% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2125 +1.807142740e-001 +1.807142740e-001 -4.461928573e+001 -4.461928573e+001 +1.2236e-001 +1.0338e-001 -2.9974e-001
2146 +1.433160775e-001 +1.433160775e-001 -4.465668392e+001 -4.465668392e+001 +1.2387e-001 +3.6431e-002 -3.4421e-001
2187 +1.373276196e-001 +1.373276196e-001 -4.466267238e+001 -4.466267238e+001 +1.2452e-001 +4.1166e-002 -3.4978e-001
2389 +1.347365095e-001 +1.347365095e-001 -4.466526349e+001 -4.466526349e+001 +1.2256e-001 +3.7251e-002 -3.5179e-001
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632887653e+004 +1.632887653e+004 +1.620432653e+004 +1.620432653e+004 +2.6276e+000 -2.4600e+000 -2.2873e+000
2 +4.453867304e+003 +4.453867304e+003 +4.329317304e+003 +4.329317304e+003 +2.1052e+000 -1.1780e+000 -1.3824e+000
4 +3.633069958e+003 +3.633069958e+003 +3.508519958e+003 +3.508519958e+003 +2.2385e+000 +2.3244e+000 -1.9550e+000
5 +2.128708038e+002 +2.128708038e+002 +8.832080375e+001 +8.832080375e+001 +7.2211e-001 +1.5134e+000 -9.6285e-001
110 +3.751876335e+001 +3.751876335e+001 -8.703123665e+001 -8.703123665e+001 -1.1035e+000 -2.7397e-001 +7.1982e-001
126 +2.091020909e+001 +2.091020909e+001 -1.036397909e+002 -1.036397909e+002 -3.1549e-001 -2.7261e-002 +3.2624e-001
168 +5.208751398e+000 +5.208751398e+000 -1.193412486e+002 -1.193412486e+002 -6.1502e-002 -2.2431e-001 +2.6546e-002
259 +2.818216245e+000 +2.818216245e+000 -1.217317838e+002 -1.217317838e+002 -8.7550e-001 -4.3431e-001 +3.1247e-001
286 +1.154069557e+000 +1.154069557e+000 -1.233959304e+002 -1.233959304e+002 -3.5853e-002 -4.5436e-001 +8.9634e-002
666 +1.086826498e+000 +1.086826498e+000 -1.234631735e+002 -1.234631735e+002 -2.2903e-001 -4.7769e-001 +2.6844e-001
798 +1.070653205e+000 +1.070653205e+000 -1.234793468e+002 -1.234793468e+002 -2.3661e-001 -4.7842e-001 +2.6454e-001
829 +1.021790344e+000 +1.021790344e+000 -1.235282097e+002 -1.235282097e+002 -2.2198e-001 -4.6804e-001 +2.4386e-001
847 +9.531113536e-001 +9.531113536e-001 -1.235968886e+002 -1.235968886e+002 -1.8197e-001 -4.7386e-001 +2.3217e-001
898 +9.131597613e-001 +9.131597613e-001 -1.236368402e+002 -1.236368402e+002 -1.6306e-001 -4.7343e-001 +2.1781e-001
908 +8.889976453e-001 +8.889976453e-001 -1.236610024e+002 -1.236610024e+002 -1.5921e-001 -4.6566e-001 +2.1121e-001
971 +8.580914696e-001 +8.580914696e-001 -1.236919085e+002 -1.236919085e+002 -1.4234e-001 -4.6422e-001 +2.0166e-001
973 +8.382546098e-001 +8.382546098e-001 -1.237117454e+002 -1.237117454e+002 -1.0184e-001 -4.6969e-001 +1.8077e-001
1024 +8.251182288e-001 +8.251182288e-001 -1.237248818e+002 -1.237248818e+002 -1.2498e-001 -4.6063e-001 +1.9124e-001
1062 +8.114573289e-001 +8.114573289e-001 -1.237385427e+002 -1.237385427e+002 -1.2158e-001 -4.4920e-001 +1.7926e-001
1068 +7.883226637e-001 +7.883226637e-001 -1.237616773e+002 -1.237616773e+002 -1.1009e-001 -4.5278e-001 +1.7773e-001
1086 +7.691470203e-001 +7.691470203e-001 -1.237808530e+002 -1.237808530e+002 -9.4243e-002 -4.5207e-001 +1.7340e-001
1096 +7.464538382e-001 +7.464538382e-001 -1.238035462e+002 -1.238035462e+002 -7.9553e-002 -4.5037e-001 +1.6108e-001
1179 +7.353688288e-001 +7.353688288e-001 -1.238146312e+002 -1.238146312e+002 -7.5030e-002 -4.4710e-001 +1.5977e-001
1224 +7.220037271e-001 +7.220037271e-001 -1.238279963e+002 -1.238279963e+002 -7.4793e-002 -4.3929e-001 +1.5980e-001
1248 +7.042792709e-001 +7.042792709e-001 -1.238457207e+002 -1.238457207e+002 -6.9479e-002 -4.3103e-001 +1.5294e-001
1268 +6.874066487e-001 +6.874066487e-001 -1.238625934e+002 -1.238625934e+002 -6.0672e-002 -4.2582e-001 +1.4684e-001
1307 +6.752179058e-001 +6.752179058e-001 -1.238747821e+002 -1.238747821e+002 -5.3890e-002 -4.2757e-001 +1.4214e-001
1323 +6.604054241e-001 +6.604054241e-001 -1.238895946e+002 -1.238895946e+002 -4.4503e-002 -4.1887e-001 +1.3828e-001
1379 +6.413570183e-001 +6.413570183e-001 -1.239086430e+002 -1.239086430e+002 -2.7707e-002 -4.2074e-001 +1.1616e-001
1397 +6.085747945e-001 +6.085747945e-001 -1.239414252e+002 -1.239414252e+002 -1.5663e-003 -4.1558e-001 +1.0950e-001
1471 +6.010821824e-001 +6.010821824e-001 -1.239489178e+002 -1.239489178e+002 -1.2109e-002 -4.1008e-001 +1.1403e-001
1578 +5.883430472e-001 +5.883430472e-001 -1.239616570e+002 -1.239616570e+002 -7.1861e-003 -4.0448e-001 +1.0691e-001
1607 +5.751055738e-001 +5.751055738e-001 -1.239748944e+002 -1.239748944e+002 +2.5349e-003 -4.0275e-001 +1.0274e-001
1668 +5.611414994e-001 +5.611414994e-001 -1.239888585e+002 -1.239888585e+002 +1.1122e-002 -3.9204e-001 +1.0006e-001
1747 +5.450041162e-001 +5.450041162e-001 -1.240049959e+002 -1.240049959e+002 +1.7492e-002 -3.9071e-001 +9.0567e-002
2026 +5.369766049e-001 +5.369766049e-001 -1.240130234e+002 -1.240130234e+002 +2.2835e-002 -3.8601e-001 +8.9457e-002
2110 +5.235521382e-001 +5.235521382e-001 -1.240264479e+002 -1.240264479e+002 +3.4418e-002 -3.8540e-001 +8.1451e-002
2204 +5.125504888e-001 +5.125504888e-001 -1.240374495e+002 -1.240374495e+002 +3.9976e-002 -3.8057e-001 +7.7521e-002
2350 +4.988181740e-001 +4.988181740e-001 -1.240511818e+002 -1.240511818e+002 +4.9972e-002 -3.7653e-001 +6.8947e-002
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589149916e+006 +1.589149916e+006 +1.589086696e+006 +1.589086696e+006 -8.9527e+000 +1.8496e+000 -9.1611e+000
2 +6.544982896e+003 +6.544982896e+003 +6.481762896e+003 +6.481762896e+003 -2.1869e+000 -2.1870e+000 -2.1369e+000
3 +8.946986156e+002 +8.946986156e+002 +8.314786156e+002 +8.314786156e+002 +1.5636e+000 +2.9098e-003 -2.4151e+000
12 +4.738463974e+000 +4.738463974e+000 -5.848153603e+001 -5.848153603e+001 +1.1437e+000 -5.9617e-001 -1.9620e-001
53 +3.149739864e+000 +3.149739864e+000 -6.007026014e+001 -6.007026014e+001 +7.0159e-001 -2.1189e-001 -7.3255e-001
103 +2.231302268e+000 +2.231302268e+000 -6.098869773e+001 -6.098869773e+001 +2.5775e-001 +3.6037e-002 -6.4848e-001
118 +2.178221843e+000 +2.178221843e+000 -6.104177816e+001 -6.104177816e+001 +2.9168e-001 -2.8994e-002 -6.9020e-001
133 +1.914743440e+000 +1.914743440e+000 -6.130525656e+001 -6.130525656e+001 +2.7112e-001 +2.2281e-002 -7.0334e-001
151 +1.825262220e+000 +1.825262220e+000 -6.139473778e+001 -6.139473778e+001 +2.7701e-001 -3.7009e-002 -7.3695e-001
152 +1.783103930e+000 +1.783103930e+000 -6.143689607e+001 -6.143689607e+001 +2.5526e-001 -3.2567e-002 -7.4356e-001
171 +1.694893939e+000 +1.694893939e+000 -6.152510606e+001 -6.152510606e+001 +2.3552e-001 +7.5715e-004 -7.4361e-001
215 +1.646975145e+000 +1.646975145e+000 -6.157302486e+001 -6.157302486e+001 +2.3492e-001 +2.3332e-002 -7.2797e-001
223 +1.619374428e+000 +1.619374428e+000 -6.160062557e+001 -6.160062557e+001 +2.1910e-001 +3.5358e-002 -7.2889e-001
231 +1.527293699e+000 +1.527293699e+000 -6.169270630e+001 -6.169270630e+001 +2.0301e-001 +7.3286e-002 -6.8981e-001
288 +1.513132432e+000 +1.513132432e+000 -6.170686757e+001 -6.170686757e+001 +2.0097e-001 +6.2090e-002 -6.9388e-001
320 +1.477538905e+000 +1.477538905e+000 -6.174246110e+001 -6.174246110e+001 +1.7222e-001 +7.7104e-002 -6.9448e-001
344 +1.444059621e+000 +1.444059621e+000 -6.177594038e+001 -6.177594038e+001 +1.8410e-001 +7.6236e-002 -6.7389e-001
352 +1.410907828e+000 +1.410907828e+000 -6.180909217e+001 -6.180909217e+001 +1.6150e-001 +8.0279e-002 -6.7102e-001
430 +1.379774185e+000 +1.379774185e+000 -6.184022582e+001 -6.184022582e+001 +1.6183e-001 +9.7766e-002 -6.6682e-001
562 +1.348551496e+000 +1.348551496e+000 -6.187144850e+001 -6.187144850e+001 +1.5149e-001 +1.0651e-001 -6.5802e-001
650 +1.317439055e+000 +1.317439055e+000 -6.190256095e+001 -6.190256095e+001 +1.5239e-001 +1.0613e-001 -6.3725e-001
724 +1.286777201e+000 +1.286777201e+000 -6.193322280e+001 -6.193322280e+001 +1.4181e-001 +1.1268e-001 -6.3014e-001
768 +1.246198111e+000 +1.246198111e+000 -6.197380189e+001 -6.197380189e+001 +1.3702e-001 +1.3413e-001 -6.2280e-001
813 +1.228609910e+000 +1.228609910e+000 -6.199139009e+001 -6.199139009e+001 +1.2967e-001 +1.2867e-001 -6.1047e-001
831 +1.192604723e+000 +1.192604723e+000 -6.202739528e+001 -6.202739528e+001 +1.2410e-001 +1.4007e-001 -5.9995e-001
872 +1.170004977e+000 +1.170004977e+000 -6.204999502e+001 -6.204999502e+001 +1.2223e-001 +1.4957e-001 -5.9256e-001
918 +1.144615002e+000 +1.144615002e+000 -6.207538500e+001 -6.207538500e+001 +1.0476e-001 +2.2145e-001 -5.3358e-001
935 +1.107380419e+000 +1.107380419e+000 -6.211261958e+001 -6.211261958e+001 +1.0841e-001 +1.6598e-001 -5.4902e-001
937 +1.047315669e+000 +1.047315669e+000 -6.217268433e+001 -6.217268433e+001 +8.5868e-002 +1.8047e-001 -5.4574e-001
966 +1.042428948e+000 +1.042428948e+000 -6.217757105e+001 -6.217757105e+001 +9.2570e-002 +1.7748e-001 -5.3435e-001
982 +1.020380054e+000 +1.020380054e+000 -6.219961995e+001 -6.219961995e+001 +7.7513e-002 +1.8210e-001 -5.1604e-001
1006 +9.869516738e-001 +9.869516738e-001 -6.223304833e+001 -6.223304833e+001 +7.7725e-002 +1.9387e-001 -5.2052e-001
1028 +9.712052673e-001 +9.712052673e-001 -6.224879473e+001 -6.224879473e+001 +7.5584e-002 +1.9634e-001 -5.1149e-001
1054 +9.549818196e-001 +9.549818196e-001 -6.226501818e+001 -6.226501818e+001 +7.4606e-002 +2.0102e-001 -4.8099e-001
1126 +9.324298410e-001 +9.324298410e-001 -6.228757016e+001 -6.228757016e+001 +6.8532e-002 +2.0410e-001 -4.8797e-001
1212 +9.074881006e-001 +9.074881006e-001 -6.231251190e+001 -6.231251190e+001 +6.5500e-002 +2.1033e-001 -4.7416e-001
1260 +8.768840056e-001 +8.768840056e-001 -6.234311599e+001 -6.234311599e+001 +6.2548e-002 +2.3168e-001 -4.7475e-001
1264 +8.684663809e-001 +8.684663809e-001 -6.235153362e+001 -6.235153362e+001 +5.8736e-002 +2.3233e-001 -4.7183e-001
1306 +8.463052216e-001 +8.463052216e-001 -6.237369478e+001 -6.237369478e+001 +5.8794e-002 +2.2985e-001 -4.4971e-001
1342 +8.291701342e-001 +8.291701342e-001 -6.239082987e+001 -6.239082987e+001 +5.6112e-002 +2.3560e-001 -4.3581e-001
1386 +8.036525363e-001 +8.036525363e-001 -6.241634746e+001 -6.241634746e+001 +5.1128e-002 +2.4700e-001 -4.3195e-001
1409 +7.850808768e-001 +7.850808768e-001 -6.243491912e+001 -6.243491912e+001 +4.5768e-002 +2.4505e-001 -4.2510e-001
1450 +7.687774268e-001 +7.687774268e-001 -6.245122257e+001 -6.245122257e+001 +4.2608e-002 +2.4887e-001 -4.1626e-001
1479 +7.077531901e-001 +7.077531901e-001 -6.251224681e+001 -6.251224681e+001 +2.8514e-002 +2.5581e-001 -3.6540e-001
1582 +6.778755440e-001 +6.778755440e-001 -6.254212446e+001 -6.254212446e+001 +1.4285e-002 +2.5695e-001 -3.3866e-001
1618 +6.672343320e-001 +6.672343320e-001 -6.255276567e+001 -6.255276567e+001 +4.6524e-003 +2.5993e-001 -2.8621e-001
1622 +6.443050928e-001 +6.443050928e-001 -6.257569491e+001 -6.257569491e+001 -2.7026e-003 +2.6155e-001 -2.9448e-001
1655 +6.250288656e-001 +6.250288656e-001 -6.259497113e+001 -6.259497113e+001 -3.7804e-003 +2.6444e-001 -2.7955e-001
1689 +6.119056307e-001 +6.119056307e-001 -6.260809437e+001 -6.260809437e+001 -1.3493e-003 +2.6751e-001 -2.8882e-001
1700 +5.933850868e-001 +5.933850868e-001 -6.262661491e+001 -6.262661491e+001 -3.6413e-003 +2.7096e-001 -2.8136e-001
1704 +5.675689841e-001 +5.675689841e-001 -6.265243102e+001 -6.265243102e+001 -1.0608e-002 +2.7539e-001 -2.6895e-001
1732 +5.613746256e-001 +5.613746256e-001 -6.265862537e+001 -6.265862537e+001 -5.8095e-003 +2.7869e-001 -2.7262e-001
1739 +5.495205007e-001 +5.495205007e-001 -6.267047950e+001 -6.267047950e+001 -8.1532e-003 +2.9915e-001 -2.7494e-001
1743 +4.820357574e-001 +4.820357574e-001 -6.273796424e+001 -6.273796424e+001 -2.9321e-002 +2.9621e-001 -2.2306e-001
1837 +4.763725122e-001 +4.763725122e-001 -6.274362749e+001 -6.274362749e+001 -2.2488e-002 +3.0325e-001 -2.1405e-001
1878 +4.660824946e-001 +4.660824946e-001 -6.275391751e+001 -6.275391751e+001 -2.7987e-002 +3.0180e-001 -2.1451e-001
1911 +4.523604796e-001 +4.523604796e-001 -6.276763952e+001 -6.276763952e+001 -3.1894e-002 +3.0294e-001 -2.0288e-001
1959 +4.452872695e-001 +4.452872695e-001 -6.277471273e+001 -6.277471273e+001 -3.3390e-002 +3.0112e-001 -1.9684e-001
2007 +4.327342190e-001 +4.327342190e-001 -6.278726578e+001 -6.278726578e+001 -3.3744e-002 +3.0317e-001 -1.7392e-001
2028 +4.258559615e-001 +4.258559615e-001 -6.279414404e+001 -6.279414404e+001 -3.7709e-002 +3.0166e-001 -1.7897e-001
2052 +4.135402140e-001 +4.135402140e-001 -6.280645979e+001 -6.280645979e+001 -4.1878e-002 +3.0225e-001 -1.6790e-001
2066 +3.991429229e-001 +3.991429229e-001 -6.282085708e+001 -6.282085708e+001 -4.3788e-002 +3.0215e-001 -1.4885e-001
2073 +3.936160658e-001 +3.936160658e-001 -6.282638393e+001 -6.282638393e+001 -4.5493e-002 +3.0201e-001 -1.4301e-001
2075 +3.857212134e-001 +3.857212134e-001 -6.283427879e+001 -6.283427879e+001 -5.6905e-002 +3.0184e-001 -1.3327e-001
2086 +3.748189351e-001 +3.748189351e-001 -6.284518106e+001 -6.284518106e+001 -5.1776e-002 +3.0259e-001 -1.2772e-001
2110 +3.698950622e-001 +3.698950622e-001 -6.285010494e+001 -6.285010494e+001 -5.4147e-002 +3.0247e-001 -1.2384e-001
2141 +3.624088795e-001 +3.624088795e-001 -6.285759112e+001 -6.285759112e+001 -5.6157e-002 +3.0211e-001 -1.1484e-001
2163 +3.541893178e-001 +3.541893178e-001 -6.286581068e+001 -6.286581068e+001 -5.9594e-002 +3.0488e-001 -1.1006e-001
2197 +3.373665729e-001 +3.373665729e-001 -6.288263343e+001 -6.288263343e+001 -6.3224e-002 +3.0241e-001 -8.0654e-002
2263 +3.285897263e-001 +3.285897263e-001 -6.289141027e+001 -6.289141027e+001 -6.5433e-002 +3.0492e-001 -7.4159e-002
2289 +3.233753189e-001 +3.233753189e-001 -6.289662468e+001 -6.289662468e+001 -6.7279e-002 +3.0504e-001 -6.5828e-002
2337 +3.152161383e-001 +3.152161383e-001 -6.290478386e+001 -6.290478386e+001 -7.0055e-002 +3.0431e-001 -6.2103e-002
2389 +3.084741096e-001 +3.084741096e-001 -6.291152589e+001 -6.291152589e+001 -7.3106e-002 +3.0754e-001 -6.0317e-002
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054697541e+004 +7.054697541e+004 +7.044243541e+004 +7.044243541e+004 +2.3340e+000 +3.6696e+000 +3.7422e+000
3 +1.278583261e+004 +1.278583261e+004 +1.268129261e+004 +1.268129261e+004 +2.5714e+000 +3.2558e+000 -9.8656e-001
17 +2.952881555e+003 +2.952881555e+003 +2.848341555e+003 +2.848341555e+003 -5.6533e-003 +8.4807e-001 -3.1692e+000
24 +5.287366308e+002 +5.287366308e+002 +4.241966308e+002 +4.241966308e+002 +1.8996e+000 -4.2863e-001 -3.8275e-001
49 +1.623163885e+002 +1.623163885e+002 +5.777638853e+001 +5.777638853e+001 +1.4416e+000 +6.1531e-001 -2.6509e+000
142 +1.375268590e+002 +1.375268590e+002 +3.298685902e+001 +3.298685902e+001 +3.2062e-001 +6.0829e-001 -6.2097e-001
159 +1.037336224e+002 +1.037336224e+002 -8.063775640e-001 -8.063775640e-001 +1.5031e+000 +1.1532e-001 -2.1691e+000
160 +4.474554726e+001 +4.474554726e+001 -5.979445274e+001 -5.979445274e+001 -6.5062e-002 +4.7335e-001 +1.9792e-002
178 +4.500620863e+000 +4.500620863e+000 -1.000393791e+002 -1.000393791e+002 -4.4139e-003 -1.7076e-001 +6.2686e-001
303 +3.087122985e+000 +3.087122985e+000 -1.014528770e+002 -1.014528770e+002 -7.1232e-002 -3.5170e-002 +8.1310e-001
308 +2.920217269e+000 +2.920217269e+000 -1.016197827e+002 -1.016197827e+002 -5.0539e-002 -2.1406e-001 +9.0666e-001
318 +2.876604128e+000 +2.876604128e+000 -1.016633959e+002 -1.016633959e+002 -1.0309e-001 -4.4328e-001 +8.4972e-001
324 +2.331427708e+000 +2.331427708e+000 -1.022085723e+002 -1.022085723e+002 -1.1553e-001 -9.0964e-002 +6.0444e-001
331 +1.946706220e+000 +1.946706220e+000 -1.025932938e+002 -1.025932938e+002 -1.0274e-001 -1.5902e-001 +7.1889e-001
333 +1.249247894e+000 +1.249247894e+000 -1.032907521e+002 -1.032907521e+002 -2.0431e-001 +2.7809e-003 +6.1474e-001
399 +1.157703018e+000 +1.157703018e+000 -1.033822970e+002 -1.033822970e+002 -2.2223e-001 +4.8084e-002 +5.8048e-001
407 +1.141851135e+000 +1.141851135e+000 -1.033981489e+002 -1.033981489e+002 -2.6423e-001 +5.3440e-002 +5.1270e-001
408 +1.019394218e+000 +1.019394218e+000 -1.035206058e+002 -1.035206058e+002 -2.4973e-001 +5.7824e-002 +5.0314e-001
447 +9.966747523e-001 +9.966747523e-001 -1.035433252e+002 -1.035433252e+002 -2.2990e-001 +5.5283e-002 +5.0125e-001
500 +9.725077100e-001 +9.725077100e-001 -1.035674923e+002 -1.035674923e+002 -2.5553e-001 +7.0039e-002 +4.9109e-001
581 +9.494506089e-001 +9.494506089e-001 -1.035905494e+002 -1.035905494e+002 -2.4801e-001 +7.4958e-002 +4.9448e-001
595 +9.277527705e-001 +9.277527705e-001 -1.036122472e+002 -1.036122472e+002 -2.3858e-001 +7.0105e-002 +4.7284e-001
601 +9.110448902e-001 +9.110448902e-001 -1.036289551e+002 -1.036289551e+002 -2.4136e-001 +7.4357e-002 +4.6959e-001
669 +8.902829661e-001 +8.902829661e-001 -1.036497170e+002 -1.036497170e+002 -2.4322e-001 +7.7339e-002 +4.4764e-001
709 +8.702500420e-001 +8.702500420e-001 -1.036697500e+002 -1.036697500e+002 -2.4619e-001 +8.1818e-002 +4.4448e-001
729 +8.470371144e-001 +8.470371144e-001 -1.036929629e+002 -1.036929629e+002 -2.4828e-001 +8.6267e-002 +4.2985e-001
732 +8.313067980e-001 +8.313067980e-001 -1.037086932e+002 -1.037086932e+002 -2.4367e-001 +9.4319e-002 +4.2107e-001
757 +6.947287167e-001 +6.947287167e-001 -1.038452713e+002 -1.038452713e+002 -2.6641e-001 +1.2269e-001 +3.5418e-001
821 +6.328875336e-001 +6.328875336e-001 -1.039071125e+002 -1.039071125e+002 -2.7127e-001 +1.4488e-001 +2.9857e-001
849 +6.053806934e-001 +6.053806934e-001 -1.039346193e+002 -1.039346193e+002 -2.7077e-001 +1.3143e-001 +2.8519e-001
909 +5.972035676e-001 +5.972035676e-001 -1.039427964e+002 -1.039427964e+002 -2.7222e-001 +1.3681e-001 +2.8806e-001
931 +5.850518860e-001 +5.850518860e-001 -1.039549481e+002 -1.039549481e+002 -2.7144e-001 +1.3538e-001 +2.7226e-001
957 +5.738850225e-001 +5.738850225e-001 -1.039661150e+002 -1.039661150e+002 -2.7245e-001 +1.3752e-001 +2.6523e-001
976 +5.622831231e-001 +5.622831231e-001 -1.039777169e+002 -1.039777169e+002 -2.7294e-001 +1.4261e-001 +2.6193e-001
1007 +5.439117845e-001 +5.439117845e-001 -1.039960882e+002 -1.039960882e+002 -2.7257e-001 +1.4338e-001 +2.4428e-001
1022 +5.247902168e-001 +5.247902168e-001 -1.040152098e+002 -1.040152098e+002 -2.7187e-001 +1.4404e-001 +2.0677e-001
1030 +3.542579746e-001 +3.542579746e-001 -1.041857420e+002 -1.041857420e+002 -2.6971e-001 +1.7555e-001 +7.4195e-002
1098 +3.427814924e-001 +3.427814924e-001 -1.041972185e+002 -1.041972185e+002 -2.6996e-001 +1.7775e-001 +5.5041e-002
1119 +3.320006446e-001 +3.320006446e-001 -1.042079994e+002 -1.042079994e+002 -2.6809e-001 +1.8221e-001 +5.3184e-002
1120 +3.216376879e-001 +3.216376879e-001 -1.042183623e+002 -1.042183623e+002 -2.6674e-001 +1.8390e-001 +4.1071e-002
1158 +3.093722744e-001 +3.093722744e-001 -1.042306277e+002 -1.042306277e+002 -2.6331e-001 +1.8278e-001 +2.2101e-002
1194 +3.088715668e-001 +3.088715668e-001 -1.042311284e+002 -1.042311284e+002 -2.6024e-001 +1.8320e-001 +2.7281e-002
1205 +3.013654446e-001 +3.013654446e-001 -1.042386346e+002 -1.042386346e+002 -2.5998e-001 +1.8296e-001 +1.0270e-002
1232 +2.918817150e-001 +2.918817150e-001 -1.042481183e+002 -1.042481183e+002 -2.6071e-001 +1.8605e-001 -1.0363e-003
1234 +2.743202826e-001 +2.743202826e-001 -1.042656797e+002 -1.042656797e+002 -2.5652e-001 +1.8969e-001 -1.6098e-002
1270 +2.631045778e-001 +2.631045778e-001 -1.042768954e+002 -1.042768954e+002 -2.4530e-001 +1.8854e-001 -3.7622e-002
1277 +2.620176671e-001 +2.620176671e-001 -1.042779823e+002 -1.042779823e+002 -2.4648e-001 +1.9095e-001 -3.2949e-002
1294 +2.559193092e-001 +2.559193092e-001 -1.042840807e+002 -1.042840807e+002 -2.4819e-001 +1.9213e-001 -3.7817e-002
1295 +2.495357456e-001 +2.495357456e-001 -1.042904643e+002 -1.042904643e+002 -2.4840e-001 +1.9366e-001 -4.5869e-002
1336 +2.400523402e-001 +2.400523402e-001 -1.042999477e+002 -1.042999477e+002 -2.4473e-001 +1.9465e-001 -5.8997e-002
1353 +2.382044929e-001 +2.382044929e-001 -1.043017955e+002 -1.043017955e+002 -2.4060e-001 +1.9407e-001 -6.4751e-002
1374 +2.319338772e-001 +2.319338772e-001 -1.043080661e+002 -1.043080661e+002 -2.4399e-001 +1.9563e-001 -7.2680e-002
1418 +2.257693031e-001 +2.257693031e-001 -1.043142307e+002 -1.043142307e+002 -2.4066e-001 +1.9569e-001 -8.2811e-002
1422 +2.234418204e-001 +2.234418204e-001 -1.043165582e+002 -1.043165582e+002 -2.4172e-001 +1.9748e-001 -8.4390e-002
1442 +2.175643577e-001 +2.175643577e-001 -1.043224356e+002 -1.043224356e+002 -2.4071e-001 +1.9925e-001 -9.4425e-002
1448 +2.044371687e-001 +2.044371687e-001 -1.043355628e+002 -1.043355628e+002 -2.3281e-001 +1.9905e-001 -1.2758e-001
1460 +1.991555038e-001 +1.991555038e-001 -1.043408445e+002 -1.043408445e+002 -2.3323e-001 +2.0175e-001 -1.2075e-001
1487 +1.922870416e-001 +1.922870416e-001 -1.043477130e+002 -1.043477130e+002 -2.2752e-001 +2.0136e-001 -1.3117e-001
1502 +1.903277538e-001 +1.903277538e-001 -1.043496722e+002 -1.043496722e+002 -2.2834e-001 +2.0243e-001 -1.3349e-001
1529 +1.780208517e-001 +1.780208517e-001 -1.043619791e+002 -1.043619791e+002 -2.1475e-001 +2.0167e-001 -1.6801e-001
1562 +1.738424794e-001 +1.738424794e-001 -1.043661575e+002 -1.043661575e+002 -2.2063e-001 +2.0439e-001 -1.6267e-001
1586 +1.670807472e-001 +1.670807472e-001 -1.043729193e+002 -1.043729193e+002 -2.0692e-001 +2.0435e-001 -1.8755e-001
1662 +1.647262713e-001 +1.647262713e-001 -1.043752737e+002 -1.043752737e+002 -2.1542e-001 +2.0683e-001 -1.7563e-001
1712 +1.587669343e-001 +1.587669343e-001 -1.043812331e+002 -1.043812331e+002 -2.1266e-001 +2.0643e-001 -1.9472e-001
1720 +1.572637253e-001 +1.572637253e-001 -1.043827363e+002 -1.043827363e+002 -2.0982e-001 +2.0664e-001 -1.9200e-001
1762 +1.532148830e-001 +1.532148830e-001 -1.043867851e+002 -1.043867851e+002 -2.0913e-001 +2.0707e-001 -2.0419e-001
1802 +1.496642350e-001 +1.496642350e-001 -1.043903358e+002 -1.043903358e+002 -2.0929e-001 +2.0911e-001 -2.0480e-001
1830 +1.437352773e-001 +1.437352773e-001 -1.043962647e+002 -1.043962647e+002 -1.9047e-001 +2.0701e-001 -2.4381e-001
1869 +1.388594934e-001 +1.388594934e-001 -1.044011405e+002 -1.044011405e+002 -1.9896e-001 +2.0901e-001 -2.3038e-001
1876 +1.341210393e-001 +1.341210393e-001 -1.044058790e+002 -1.044058790e+002 -2.0027e-001 +2.1213e-001 -2.3375e-001
1922 +1.308551841e-001 +1.308551841e-001 -1.044091448e+002 -1.044091448e+002 -1.9906e-001 +2.1430e-001 -2.4582e-001
1996 +1.266709784e-001 +1.266709784e-001 -1.044133290e+002 -1.044133290e+002 -1.9523e-001 +2.1369e-001 -2.4806e-001
2011 +1.255578945e-001 +1.255578945e-001 -1.044144421e+002 -1.044144421e+002 -1.9518e-001 +2.1398e-001 -2.5258e-001
2057 +1.227472533e-001 +1.227472533e-001 -1.044172527e+002 -1.044172527e+002 -1.9199e-001 +2.1393e-001 -2.5600e-001
2084 +1.202170096e-001 +1.202170096e-001 -1.044197830e+002 -1.044197830e+002 -1.9084e-001 +2.1450e-001 -2.6991e-001
2107 +1.149294349e-001 +1.149294349e-001 -1.044250706e+002 -1.044250706e+002 -1.8333e-001 +2.1439e-001 -2.7509e-001
2149 +1.146193607e-001 +1.146193607e-001 -1.044253806e+002 -1.044253806e+002 -1.8570e-001 +2.1441e-001 -2.8177e-001
2172 +1.099189675e-001 +1.099189675e-001 -1.044300810e+002 -1.044300810e+002 -1.8216e-001 +2.1504e-001 -2.8685e-001
2206 +1.096271577e-001 +1.096271577e-001 -1.044303728e+002 -1.044303728e+002 -1.8060e-001 +2.1497e-001 -2.8657e-001
2222 +1.059110476e-001 +1.059110476e-001 -1.044340890e+002 -1.044340890e+002 -1.7809e-001 +2.1552e-001 -3.0285e-001
2244 +1.046665110e-001 +1.046665110e-001 -1.044353335e+002 -1.044353335e+002 -1.7576e-001 +2.1618e-001 -2.9794e-001
