% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423092299e+006 +1.423092299e+006 +1.423047499e+006 +1.423047499e+006
2 +1.000434865e+006 +1.000434865e+006 +1.000390065e+006 +1.000390065e+006
36 +9.375892215e+005 +9.375892215e+005 +9.375444215e+005 +9.375444215e+005
127 +8.906663046e+005 +8.906663046e+005 +8.906215046e+005 +8.906215046e+005
140 +8.631782224e+005 +8.631782224e+005 +8.631334224e+005 +8.631334224e+005
192 +7.551778327e+005 +7.551778327e+005 +7.551330327e+005 +7.551330327e+005
209 +5.903753824e+005 +5.903753824e+005 +5.903305824e+005 +5.903305824e+005
321 +4.809692115e+005 +4.809692115e+005 +4.809244115e+005 +4.809244115e+005
617 +2.170636787e+005 +2.170636787e+005 +2.170188787e+005 +2.170188787e+005
844 +1.783310592e+005 +1.783310592e+005 +1.782862592e+005 +1.782862592e+005
1321 +1.450150862e+005 +1.450150862e+005 +1.449702862e+005 +1.449702862e+005
1353 +1.441235630e+005 +1.441235630e+005 +1.440787630e+005 +1.440787630e+005
1439 +1.295412417e+005 +1.295412417e+005 +1.294964417e+005 +1.294964417e+005
1506 +8.683452821e+004 +8.683452821e+004 +8.678972821e+004 +8.678972821e+004
1813 +8.491646000e+004 +8.491646000e+004 +8.487166000e+004 +8.487166000e+004
1820 +8.074402248e+004 +8.074402248e+004 +8.069922248e+004 +8.069922248e+004
1892 +6.253742020e+004 +6.253742020e+004 +6.249262020e+004 +6.249262020e+004
1897 +5.463355124e+004 +5.463355124e+004 +5.458875124e+004 +5.458875124e+004
2075 +4.634643106e+004 +4.634643106e+004 +4.630163106e+004 +4.630163106e+004
2192 +4.111651820e+004 +4.111651820e+004 +4.107171820e+004 +4.107171820e+004
2451 +3.915555462e+004 +3.915555462e+004 +3.911075462e+004 +3.911075462e+004
2481 +2.070364246e+004 +2.070364246e+004 +2.065884246e+004 +2.065884246e+004
2597 +1.904686473e+004 +1.904686473e+004 +1.900206473e+004 +1.900206473e+004
2957 +1.622309210e+004 +1.622309210e+004 +1.617829210e+004 +1.617829210e+004
3015 +1.610318240e+004 +1.610318240e+004 +1.605838240e+004 +1.605838240e+004
3128 +1.296830237e+004 +1.296830237e+004 +1.292350237e+004 +1.292350237e+004
3371 +1.268034285e+004 +1.268034285e+004 +1.263554285e+004 +1.263554285e+004
3404 +7.309959560e+003 +7.309959560e+003 +7.265159560e+003 +7.265159560e+003
3624 +4.971540354e+003 +4.971540354e+003 +4.926740354e+003 +4.926740354e+003
3772 +4.415149523e+003 +4.415149523e+003 +4.370349523e+003 +4.370349523e+003
4059 +3.544410432e+003 +3.544410432e+003 +3.499610432e+003 +3.499610432e+003
4237 +3.219875876e+003 +3.219875876e+003 +3.175075876e+003 +3.175075876e+003
4407 +3.071790907e+003 +3.071790907e+003 +3.026990907e+003 +3.026990907e+003
4434 +2.854551552e+003 +2.854551552e+003 +2.809751552e+003 +2.809751552e+003
4489 +2.290317410e+003 +2.290317410e+003 +2.245517410e+003 +2.245517410e+003
4854 +1.676969177e+003 +1.676969177e+003 +1.632169177e+003 +1.632169177e+003
5005 +1.326377622e+003 +1.326377622e+003 +1.281577622e+003 +1.281577622e+003
5392 +1.147648733e+003 +1.147648733e+003 +1.102848733e+003 +1.102848733e+003
5436 +1.085495548e+003 +1.085495548e+003 +1.040695548e+003 +1.040695548e+003
5517 +8.025378943e+002 +8.025378943e+002 +7.577378943e+002 +7.577378943e+002
6694 +6.361430368e+002 +6.361430368e+002 +5.913430368e+002 +5.913430368e+002
6745 +5.460619404e+002 +5.460619404e+002 +5.012619404e+002 +5.012619404e+002
7026 +5.278828918e+002 +5.278828918e+002 +4.830828918e+002 +4.830828918e+002
7064 +3.270115124e+002 +3.270115124e+002 +2.822115124e+002 +2.822115124e+002
7557 +2.875856095e+002 +2.875856095e+002 +2.427856095e+002 +2.427856095e+002
8174 +2.501435737e+002 +2.501435737e+002 +2.053435737e+002 +2.053435737e+002
8307 +2.349049899e+002 +2.349049899e+002 +1.901049899e+002 +1.901049899e+002
8364 +2.025341619e+002 +2.025341619e+002 +1.577341619e+002 +1.577341619e+002
8408 +1.897789437e+002 +1.897789437e+002 +1.449789437e+002 +1.449789437e+002
8744 +1.801581486e+002 +1.801581486e+002 +1.353581486e+002 +1.353581486e+002
9057 +1.718523382e+002 +1.718523382e+002 +1.270523382e+002 +1.270523382e+002
9134 +1.291546684e+002 +1.291546684e+002 +8.435466843e+001 +8.435466843e+001
9274 +1.246780740e+002 +1.246780740e+002 +7.987807395e+001 +7.987807395e+001
9727 +1.204019487e+002 +1.204019487e+002 +7.560194873e+001 +7.560194873e+001
9738 +1.140148089e+002 +1.140148089e+002 +6.921480893e+001 +6.921480893e+001
10152 +1.055156555e+002 +1.055156555e+002 +6.071565551e+001 +6.071565551e+001
10292 +1.046307426e+002 +1.046307426e+002 +5.983074256e+001 +5.983074256e+001
10355 +1.016248102e+002 +1.016248102e+002 +5.682481022e+001 +5.682481022e+001
10418 +9.549408964e+001 +9.549408964e+001 +5.069408964e+001 +5.069408964e+001
10751 +9.093170530e+001 +9.093170530e+001 +4.613170530e+001 +4.613170530e+001
10820 +8.862933623e+001 +8.862933623e+001 +4.382933623e+001 +4.382933623e+001
11134 +8.412779552e+001 +8.412779552e+001 +3.932779552e+001 +3.932779552e+001
11437 +7.669207470e+001 +7.669207470e+001 +3.189207470e+001 +3.189207470e+001
11549 +7.553420784e+001 +7.553420784e+001 +3.073420784e+001 +3.073420784e+001
11646 +7.085770658e+001 +7.085770658e+001 +2.605770658e+001 +2.605770658e+001
11695 +6.807038492e+001 +6.807038492e+001 +2.327038492e+001 +2.327038492e+001
11804 +6.408526171e+001 +6.408526171e+001 +1.928526171e+001 +1.928526171e+001
12379 +6.305497685e+001 +6.305497685e+001 +1.825497685e+001 +1.825497685e+001
12471 +5.623901967e+001 +5.623901967e+001 +1.143901967e+001 +1.143901967e+001
13215 +5.582289947e+001 +5.582289947e+001 +1.102289947e+001 +1.102289947e+001
13420 +5.490732914e+001 +5.490732914e+001 +1.010732914e+001 +1.010732914e+001
13533 +5.361490033e+001 +5.361490033e+001 +8.814900332e+000 +8.814900332e+000
13622 +5.244190014e+001 +5.244190014e+001 +7.641900135e+000 +7.641900135e+000
13676 +4.994293986e+001 +4.994293986e+001 +5.142939858e+000 +5.142939858e+000
13880 +4.841544550e+001 +4.841544550e+001 +3.615445502e+000 +3.615445502e+000
14105 +4.730575874e+001 +4.730575874e+001 +2.505758741e+000 +2.505758741e+000
14326 +4.665653675e+001 +4.665653675e+001 +1.856536750e+000 +1.856536750e+000
14713 +4.491732058e+001 +4.491732058e+001 +1.173205768e-001 +1.173205768e-001
14801 +4.430749772e+001 +4.430749772e+001 -4.925022836e-001 -4.925022836e-001
15009 +4.363345027e+001 +4.363345027e+001 -1.166549727e+000 -1.166549727e+000
15389 +4.196378155e+001 +4.196378155e+001 -2.836218445e+000 -2.836218445e+000
15919 +4.155289344e+001 +4.155289344e+001 -3.247106560e+000 -3.247106560e+000
16175 +4.019861548e+001 +4.019861548e+001 -4.601384521e+000 -4.601384521e+000
17019 +3.966123524e+001 +3.966123524e+001 -5.138764762e+000 -5.138764762e+000
18809 +3.886762548e+001 +3.886762548e+001 -5.932374517e+000 -5.932374517e+000
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216129140e+006 +3.216129140e+006 +3.216004590e+006 +3.216004590e+006
2 +9.784138612e+005 +9.784138612e+005 +9.782893112e+005 +9.782893112e+005
8 +8.167678006e+005 +8.167678006e+005 +8.166432506e+005 +8.166432506e+005
35 +3.502129002e+005 +3.502129002e+005 +3.500883502e+005 +3.500883502e+005
415 +3.449018285e+005 +3.449018285e+005 +3.447772785e+005 +3.447772785e+005
505 +2.339413267e+005 +2.339413267e+005 +2.338167767e+005 +2.338167767e+005
614 +2.041847726e+005 +2.041847726e+005 +2.040602226e+005 +2.040602226e+005
920 +1.871357676e+005 +1.871357676e+005 +1.870112176e+005 +1.870112176e+005
1094 +1.167271164e+005 +1.167271164e+005 +1.166025664e+005 +1.166025664e+005
1158 +1.049332015e+005 +1.049332015e+005 +1.048086515e+005 +1.048086515e+005
1226 +9.353818576e+004 +9.353818576e+004 +9.341363576e+004 +9.341363576e+004
1305 +8.785205082e+004 +8.785205082e+004 +8.772750082e+004 +8.772750082e+004
1465 +8.025816683e+004 +8.025816683e+004 +8.013361683e+004 +8.013361683e+004
1645 +7.185650034e+004 +7.185650034e+004 +7.173195034e+004 +7.173195034e+004
1793 +6.946989961e+004 +6.946989961e+004 +6.934534961e+004 +6.934534961e+004
1821 +5.130124931e+004 +5.130124931e+004 +5.117669931e+004 +5.117669931e+004
2061 +4.789975399e+004 +4.789975399e+004 +4.777520399e+004 +4.777520399e+004
2098 +4.567448177e+004 +4.567448177e+004 +4.554993177e+004 +4.554993177e+004
2205 +3.778533068e+004 +3.778533068e+004 +3.766078068e+004 +3.766078068e+004
2273 +3.172802223e+004 +3.172802223e+004 +3.160347223e+004 +3.160347223e+004
2456 +2.766232709e+004 +2.766232709e+004 +2.753777709e+004 +2.753777709e+004
2481 +1.848863838e+004 +1.848863838e+004 +1.836408838e+004 +1.836408838e+004
2618 +1.562951434e+004 +1.562951434e+004 +1.550496434e+004 +1.550496434e+004
2969 +1.524718534e+004 +1.524718534e+004 +1.512263534e+004 +1.512263534e+004
3124 +1.157970855e+004 +1.157970855e+004 +1.145515855e+004 +1.145515855e+004
3341 +1.086277984e+004 +1.086277984e+004 +1.073822984e+004 +1.073822984e+004
3453 +9.822666924e+003 +9.822666924e+003 +9.698116924e+003 +9.698116924e+003
3548 +7.387582858e+003 +7.387582858e+003 +7.263032858e+003 +7.263032858e+003
3647 +7.177106273e+003 +7.177106273e+003 +7.052556273e+003 +7.052556273e+003
3662 +6.278466748e+003 +6.278466748e+003 +6.153916748e+003 +6.153916748e+003
3777 +5.427113537e+003 +5.427113537e+003 +5.302563537e+003 +5.302563537e+003
3893 +4.225752651e+003 +4.225752651e+003 +4.101202651e+003 +4.101202651e+003
4320 +3.230605108e+003 +3.230605108e+003 +3.106055108e+003 +3.106055108e+003
4617 +3.099138363e+003 +3.099138363e+003 +2.974588363e+003 +2.974588363e+003
4628 +3.000475362e+003 +3.000475362e+003 +2.875925362e+003 +2.875925362e+003
4809 +2.286235703e+003 +2.286235703e+003 +2.161685703e+003 +2.161685703e+003
4871 +1.971642407e+003 +1.971642407e+003 +1.847092407e+003 +1.847092407e+003
5324 +1.635591051e+003 +1.635591051e+003 +1.511041051e+003 +1.511041051e+003
5587 +1.307821037e+003 +1.307821037e+003 +1.183271037e+003 +1.183271037e+003
5620 +1.276601196e+003 +1.276601196e+003 +1.152051196e+003 +1.152051196e+003
5850 +7.278299497e+002 +7.278299497e+002 +6.032799497e+002 +6.032799497e+002
6605 +6.964681322e+002 +6.964681322e+002 +5.719181322e+002 +5.719181322e+002
6648 +5.914700525e+002 +5.914700525e+002 +4.669200525e+002 +4.669200525e+002
7152 +5.605509960e+002 +5.605509960e+002 +4.360009960e+002 +4.360009960e+002
7212 +5.404235605e+002 +5.404235605e+002 +4.158735605e+002 +4.158735605e+002
7335 +4.719616504e+002 +4.719616504e+002 +3.474116504e+002 +3.474116504e+002
7543 +4.447372378e+002 +4.447372378e+002 +3.201872378e+002 +3.201872378e+002
7561 +4.220824689e+002 +4.220824689e+002 +2.975324689e+002 +2.975324689e+002
7735 +3.867186390e+002 +3.867186390e+002 +2.621686390e+002 +2.621686390e+002
7822 +3.555946310e+002 +3.555946310e+002 +2.310446310e+002 +2.310446310e+002
7907 +3.189433980e+002 +3.189433980e+002 +1.943933980e+002 +1.943933980e+002
8398 +2.827239536e+002 +2.827239536e+002 +1.581739536e+002 +1.581739536e+002
8659 +2.694653523e+002 +2.694653523e+002 +1.449153523e+002 +1.449153523e+002
8674 +2.661755185e+002 +2.661755185e+002 +1.416255185e+002 +1.416255185e+002
8851 +2.600576895e+002 +2.600576895e+002 +1.355076895e+002 +1.355076895e+002
9025 +2.515666841e+002 +2.515666841e+002 +1.270166841e+002 +1.270166841e+002
9170 +2.246941891e+002 +2.246941891e+002 +1.001441891e+002 +1.001441891e+002
9461 +2.161561262e+002 +2.161561262e+002 +9.160612618e+001 +9.160612618e+001
9608 +1.977585960e+002 +1.977585960e+002 +7.320859602e+001 +7.320859602e+001
10123 +1.861146907e+002 +1.861146907e+002 +6.156469072e+001 +6.156469072e+001
10631 +1.735327183e+002 +1.735327183e+002 +4.898271826e+001 +4.898271826e+001
10632 +1.684040315e+002 +1.684040315e+002 +4.385403150e+001 +4.385403150e+001
10820 +1.646314095e+002 +1.646314095e+002 +4.008140952e+001 +4.008140952e+001
11087 +1.595522148e+002 +1.595522148e+002 +3.500221481e+001 +3.500221481e+001
11237 +1.516845767e+002 +1.516845767e+002 +2.713457666e+001 +2.713457666e+001
11447 +1.511165031e+002 +1.511165031e+002 +2.656650312e+001 +2.656650312e+001
11462 +1.412415740e+002 +1.412415740e+002 +1.669157405e+001 +1.669157405e+001
12636 +1.377541219e+002 +1.377541219e+002 +1.320412190e+001 +1.320412190e+001
12994 +1.332557935e+002 +1.332557935e+002 +8.705793490e+000 +8.705793490e+000
13239 +1.305351044e+002 +1.305351044e+002 +5.985104417e+000 +5.985104417e+000
13506 +1.287385683e+002 +1.287385683e+002 +4.188568335e+000 +4.188568335e+000
13930 +1.258479690e+002 +1.258479690e+002 +1.297969032e+000 +1.297969032e+000
14251 +1.202856149e+002 +1.202856149e+002 -4.264385093e+000 -4.264385093e+000
15031 +1.195162635e+002 +1.195162635e+002 -5.033736542e+000 -5.033736542e+000
15806 +1.171816979e+002 +1.171816979e+002 -7.368302096e+000 -7.368302096e+000
16445 +1.141486019e+002 +1.141486019e+002 -1.040139810e+001 -1.040139810e+001
17429 +1.121487452e+002 +1.121487452e+002 -1.240125477e+001 -1.240125477e+001
20037 +1.096145806e+002 +1.096145806e+002 -1.493541940e+001 -1.493541940e+001
25500 +1.071395706e+002 +1.071395706e+002 -1.741042941e+001 -1.741042941e+001
30611 +1.046207226e+002 +1.046207226e+002 -1.992927738e+001 -1.992927738e+001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214323895e+006 +6.214323895e+006 +6.214260675e+006 +6.214260675e+006
3 +4.674362642e+006 +4.674362642e+006 +4.674299422e+006 +4.674299422e+006
4 +2.922329202e+006 +2.922329202e+006 +2.922265982e+006 +2.922265982e+006
5 +1.076023870e+006 +1.076023870e+006 +1.075960650e+006 +1.075960650e+006
53 +9.611978468e+005 +9.611978468e+005 +9.611346268e+005 +9.611346268e+005
106 +6.899811556e+005 +6.899811556e+005 +6.899179356e+005 +6.899179356e+005
230 +4.335106632e+005 +4.335106632e+005 +4.334474432e+005 +4.334474432e+005
318 +4.187662211e+005 +4.187662211e+005 +4.187030011e+005 +4.187030011e+005
499 +4.007660099e+005 +4.007660099e+005 +4.007027899e+005 +4.007027899e+005
611 +3.272698171e+005 +3.272698171e+005 +3.272065971e+005 +3.272065971e+005
631 +2.522384555e+005 +2.522384555e+005 +2.521752355e+005 +2.521752355e+005
878 +2.193506982e+005 +2.193506982e+005 +2.192874782e+005 +2.192874782e+005
1067 +2.039704942e+005 +2.039704942e+005 +2.039072742e+005 +2.039072742e+005
1109 +9.328764083e+004 +9.328764083e+004 +9.322442083e+004 +9.322442083e+004
1379 +8.890141105e+004 +8.890141105e+004 +8.883819105e+004 +8.883819105e+004
1492 +7.096392724e+004 +7.096392724e+004 +7.090070724e+004 +7.090070724e+004
1559 +6.485967299e+004 +6.485967299e+004 +6.479645299e+004 +6.479645299e+004
1623 +4.125451632e+004 +4.125451632e+004 +4.119129632e+004 +4.119129632e+004
2006 +3.043830456e+004 +3.043830456e+004 +3.037508456e+004 +3.037508456e+004
2059 +2.219407078e+004 +2.219407078e+004 +2.213085078e+004 +2.213085078e+004
2246 +1.861597703e+004 +1.861597703e+004 +1.855275703e+004 +1.855275703e+004
2651 +1.019327492e+004 +1.019327492e+004 +1.013005492e+004 +1.013005492e+004
2828 +9.579075664e+003 +9.579075664e+003 +9.515855664e+003 +9.515855664e+003
3121 +8.133589805e+003 +8.133589805e+003 +8.070369805e+003 +8.070369805e+003
3201 +7.201138991e+003 +7.201138991e+003 +7.137918991e+003 +7.137918991e+003
3353 +4.164797243e+003 +4.164797243e+003 +4.101577243e+003 +4.101577243e+003
4241 +3.193717603e+003 +3.193717603e+003 +3.130497603e+003 +3.130497603e+003
4411 +2.253977606e+003 +2.253977606e+003 +2.190757606e+003 +2.190757606e+003
4698 +1.515883609e+003 +1.515883609e+003 +1.452663609e+003 +1.452663609e+003
5479 +1.447227541e+003 +1.447227541e+003 +1.384007541e+003 +1.384007541e+003
5750 +1.212214353e+003 +1.212214353e+003 +1.148994353e+003 +1.148994353e+003
5888 +1.159432205e+003 +1.159432205e+003 +1.096212205e+003 +1.096212205e+003
5926 +9.976252923e+002 +9.976252923e+002 +9.344052923e+002 +9.344052923e+002
6006 +9.627434100e+002 +9.627434100e+002 +8.995234100e+002 +8.995234100e+002
6090 +8.442277550e+002 +8.442277550e+002 +7.810077550e+002 +7.810077550e+002
6126 +7.911552720e+002 +7.911552720e+002 +7.279352720e+002 +7.279352720e+002
6226 +7.614810618e+002 +7.614810618e+002 +6.982610618e+002 +6.982610618e+002
6406 +7.451950852e+002 +7.451950852e+002 +6.819750852e+002 +6.819750852e+002
6482 +6.931608398e+002 +6.931608398e+002 +6.299408398e+002 +6.299408398e+002
6633 +6.683133038e+002 +6.683133038e+002 +6.050933038e+002 +6.050933038e+002
6636 +4.877005231e+002 +4.877005231e+002 +4.244805231e+002 +4.244805231e+002
7213 +4.363709210e+002 +4.363709210e+002 +3.731509210e+002 +3.731509210e+002
7566 +3.689638953e+002 +3.689638953e+002 +3.057438953e+002 +3.057438953e+002
8058 +3.132110627e+002 +3.132110627e+002 +2.499910627e+002 +2.499910627e+002
8079 +3.077884186e+002 +3.077884186e+002 +2.445684186e+002 +2.445684186e+002
8724 +2.567992158e+002 +2.567992158e+002 +1.935792158e+002 +1.935792158e+002
9005 +2.217891545e+002 +2.217891545e+002 +1.585691545e+002 +1.585691545e+002
9329 +2.174615046e+002 +2.174615046e+002 +1.542415046e+002 +1.542415046e+002
9898 +2.133485222e+002 +2.133485222e+002 +1.501285222e+002 +1.501285222e+002
9957 +2.017293057e+002 +2.017293057e+002 +1.385093057e+002 +1.385093057e+002
10032 +1.899281549e+002 +1.899281549e+002 +1.267081549e+002 +1.267081549e+002
10365 +1.766725410e+002 +1.766725410e+002 +1.134525410e+002 +1.134525410e+002
10649 +1.719849038e+002 +1.719849038e+002 +1.087649038e+002 +1.087649038e+002
10806 +1.587544640e+002 +1.587544640e+002 +9.553446402e+001 +9.553446402e+001
11238 +1.556249658e+002 +1.556249658e+002 +9.240496581e+001 +9.240496581e+001
11290 +1.463332103e+002 +1.463332103e+002 +8.311321026e+001 +8.311321026e+001
11421 +1.424259711e+002 +1.424259711e+002 +7.920597105e+001 +7.920597105e+001
12002 +1.403233955e+002 +1.403233955e+002 +7.710339550e+001 +7.710339550e+001
12088 +1.325393406e+002 +1.325393406e+002 +6.931934059e+001 +6.931934059e+001
12259 +1.309886028e+002 +1.309886028e+002 +6.776860278e+001 +6.776860278e+001
12618 +1.274414576e+002 +1.274414576e+002 +6.422145757e+001 +6.422145757e+001
12720 +1.223550548e+002 +1.223550548e+002 +5.913505476e+001 +5.913505476e+001
13380 +1.195325574e+002 +1.195325574e+002 +5.631255742e+001 +5.631255742e+001
13497 +1.167952420e+002 +1.167952420e+002 +5.357524199e+001 +5.357524199e+001
13736 +1.144420903e+002 +1.144420903e+002 +5.122209033e+001 +5.122209033e+001
14089 +1.115385299e+002 +1.115385299e+002 +4.831852990e+001 +4.831852990e+001
14647 +1.076197263e+002 +1.076197263e+002 +4.439972632e+001 +4.439972632e+001
14995 +1.069165112e+002 +1.069165112e+002 +4.369651121e+001 +4.369651121e+001
15177 +1.043536212e+002 +1.043536212e+002 +4.113362124e+001 +4.113362124e+001
16407 +1.023291503e+002 +1.023291503e+002 +3.910915026e+001 +3.910915026e+001
16845 +9.920041575e+001 +9.920041575e+001 +3.598041575e+001 +3.598041575e+001
17941 +9.772231147e+001 +9.772231147e+001 +3.450231147e+001 +3.450231147e+001
18610 +9.482873066e+001 +9.482873066e+001 +3.160873066e+001 +3.160873066e+001
19995 +9.326352855e+001 +9.326352855e+001 +3.004352855e+001 +3.004352855e+001
20897 +9.115294032e+001 +9.115294032e+001 +2.793294032e+001 +2.793294032e+001
21885 +8.904634680e+001 +8.904634680e+001 +2.582634680e+001 +2.582634680e+001
22831 +8.684201656e+001 +8.684201656e+001 +2.362201656e+001 +2.362201656e+001
23438 +8.487878390e+001 +8.487878390e+001 +2.165878390e+001 +2.165878390e+001
24142 +8.312275882e+001 +8.312275882e+001 +1.990275882e+001 +1.990275882e+001
25051 +8.116867164e+001 +8.116867164e+001 +1.794867164e+001 +1.794867164e+001
25525 +7.937076092e+001 +7.937076092e+001 +1.615076092e+001 +1.615076092e+001
26068 +7.759274967e+001 +7.759274967e+001 +1.437274967e+001 +1.437274967e+001
26633 +7.569233291e+001 +7.569233291e+001 +1.247233291e+001 +1.247233291e+001
27146 +7.350503216e+001 +7.350503216e+001 +1.028503216e+001 +1.028503216e+001
27629 +7.208540158e+001 +7.208540158e+001 +8.865401581e+000 +8.865401581e+000
27883 +7.071511079e+001 +7.071511079e+001 +7.495110789e+000 +7.495110789e+000
28462 +6.903802339e+001 +6.903802339e+001 +5.818023386e+000 +5.818023386e+000
28807 +6.748267674e+001 +6.748267674e+001 +4.262676739e+000 +4.262676739e+000
29249 +6.597857709e+001 +6.597857709e+001 +2.758577092e+000 +2.758577092e+000
29546 +6.433399382e+001 +6.433399382e+001 +1.113993816e+000 +1.113993816e+000
29920 +6.270039280e+001 +6.270039280e+001 -5.196072043e-001 -5.196072043e-001
30101 +6.125571536e+001 +6.125571536e+001 -1.964284642e+000 -1.964284642e+000
30422 +5.996957308e+001 +5.996957308e+001 -3.250426923e+000 -3.250426923e+000
30803 +5.823682507e+001 +5.823682507e+001 -4.983174928e+000 -4.983174928e+000
30843 +5.733029662e+001 +5.733029662e+001 -5.889703384e+000 -5.889703384e+000
31103 +5.586203153e+001 +5.586203153e+001 -7.357968472e+000 -7.357968472e+000
31438 +5.471728690e+001 +5.471728690e+001 -8.502713096e+000 -8.502713096e+000
31627 +5.303155213e+001 +5.303155213e+001 -1.018844787e+001 -1.018844787e+001
31899 +5.204924326e+001 +5.204924326e+001 -1.117075674e+001 -1.117075674e+001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579947316e+006 +2.579947316e+006 +2.579842776e+006 +2.579842776e+006
2 +2.086568390e+006 +2.086568390e+006 +2.086463850e+006 +2.086463850e+006
3 +9.031914594e+005 +9.031914594e+005 +9.030869194e+005 +9.030869194e+005
31 +8.502743597e+005 +8.502743597e+005 +8.501698197e+005 +8.501698197e+005
58 +7.900322662e+005 +7.900322662e+005 +7.899277262e+005 +7.899277262e+005
235 +3.361698305e+005 +3.361698305e+005 +3.360652905e+005 +3.360652905e+005
570 +2.787637680e+005 +2.787637680e+005 +2.786592280e+005 +2.786592280e+005
680 +1.631294922e+005 +1.631294922e+005 +1.630249522e+005 +1.630249522e+005
1088 +1.554057642e+005 +1.554057642e+005 +1.553012242e+005 +1.553012242e+005
1130 +1.511281697e+005 +1.511281697e+005 +1.510236297e+005 +1.510236297e+005
1165 +9.197493557e+004 +9.197493557e+004 +9.187039557e+004 +9.187039557e+004
1519 +6.936002508e+004 +6.936002508e+004 +6.925548508e+004 +6.925548508e+004
1532 +6.300571551e+004 +6.300571551e+004 +6.290117551e+004 +6.290117551e+004
1708 +4.967729571e+004 +4.967729571e+004 +4.957275571e+004 +4.957275571e+004
1769 +3.830997672e+004 +3.830997672e+004 +3.820543672e+004 +3.820543672e+004
2013 +3.672614591e+004 +3.672614591e+004 +3.662160591e+004 +3.662160591e+004
2087 +2.081949751e+004 +2.081949751e+004 +2.071495751e+004 +2.071495751e+004
2278 +1.918194518e+004 +1.918194518e+004 +1.907740518e+004 +1.907740518e+004
2425 +1.524644046e+004 +1.524644046e+004 +1.514190046e+004 +1.514190046e+004
2743 +1.402013802e+004 +1.402013802e+004 +1.391559802e+004 +1.391559802e+004
2744 +1.181451354e+004 +1.181451354e+004 +1.170997354e+004 +1.170997354e+004
2857 +1.004301655e+004 +1.004301655e+004 +9.938476546e+003 +9.938476546e+003
2883 +8.863621654e+003 +8.863621654e+003 +8.759081654e+003 +8.759081654e+003
3018 +7.020293563e+003 +7.020293563e+003 +6.915753563e+003 +6.915753563e+003
3210 +6.042779210e+003 +6.042779210e+003 +5.938239210e+003 +5.938239210e+003
3221 +5.509392610e+003 +5.509392610e+003 +5.404852610e+003 +5.404852610e+003
3338 +4.892111203e+003 +4.892111203e+003 +4.787571203e+003 +4.787571203e+003
3463 +4.377978552e+003 +4.377978552e+003 +4.273438552e+003 +4.273438552e+003
3667 +3.283960896e+003 +3.283960896e+003 +3.179420896e+003 +3.179420896e+003
3859 +2.866371030e+003 +2.866371030e+003 +2.761831030e+003 +2.761831030e+003
3946 +2.173572973e+003 +2.173572973e+003 +2.069032973e+003 +2.069032973e+003
4228 +2.104726191e+003 +2.104726191e+003 +2.000186191e+003 +2.000186191e+003
4274 +1.879094829e+003 +1.879094829e+003 +1.774554829e+003 +1.774554829e+003
4444 +1.749215621e+003 +1.749215621e+003 +1.644675621e+003 +1.644675621e+003
4466 +1.323308398e+003 +1.323308398e+003 +1.218768398e+003 +1.218768398e+003
4611 +8.752976249e+002 +8.752976249e+002 +7.707576249e+002 +7.707576249e+002
5205 +7.398567374e+002 +7.398567374e+002 +6.353167374e+002 +6.353167374e+002
5407 +6.320290481e+002 +6.320290481e+002 +5.274890481e+002 +5.274890481e+002
5692 +5.746161343e+002 +5.746161343e+002 +4.700761343e+002 +4.700761343e+002
5724 +4.833424655e+002 +4.833424655e+002 +3.788024655e+002 +3.788024655e+002
5854 +3.793014378e+002 +3.793014378e+002 +2.747614378e+002 +2.747614378e+002
6116 +2.843394796e+002 +2.843394796e+002 +1.797994796e+002 +1.797994796e+002
6605 +2.558906370e+002 +2.558906370e+002 +1.513506370e+002 +1.513506370e+002
6803 +2.492006879e+002 +2.492006879e+002 +1.446606879e+002 +1.446606879e+002
7192 +2.149841442e+002 +2.149841442e+002 +1.104441442e+002 +1.104441442e+002
7491 +1.710280438e+002 +1.710280438e+002 +6.648804382e+001 +6.648804382e+001
7620 +1.645810323e+002 +1.645810323e+002 +6.004103231e+001 +6.004103231e+001
7918 +1.579550056e+002 +1.579550056e+002 +5.341500561e+001 +5.341500561e+001
7939 +1.525842140e+002 +1.525842140e+002 +4.804421404e+001 +4.804421404e+001
8130 +1.435078893e+002 +1.435078893e+002 +3.896788928e+001 +3.896788928e+001
8145 +1.371334845e+002 +1.371334845e+002 +3.259348454e+001 +3.259348454e+001
8618 +9.411643936e+001 +9.411643936e+001 -1.042356064e+001 -1.042356064e+001
9188 +9.019912886e+001 +9.019912886e+001 -1.434087114e+001 -1.434087114e+001
9519 +8.542977558e+001 +8.542977558e+001 -1.911022442e+001 -1.911022442e+001
