% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
409 +4.187074976e-002 +4.187074976e-002 -9.999581293e+002 -9.999581293e+002 +2.4663e+000 +2.3300e+000 -2.7762e+000 -2.4762e+000 -2.3229e+000
421 +2.129495342e-002 +2.129495342e-002 -9.999787050e+002 -9.999787050e+002 +2.3175e+000 +2.4149e+000 -2.8269e+000 -2.4958e+000 -2.2501e+000
441 +1.794644434e-002 +1.794644434e-002 -9.999820536e+002 -9.999820536e+002 +2.5198e+000 +2.4153e+000 -2.7766e+000 -2.6085e+000 -2.2261e+000
459 +1.526851968e-002 +1.526851968e-002 -9.999847315e+002 -9.999847315e+002 +2.4588e+000 +2.4284e+000 -2.7892e+000 -2.5384e+000 -2.2740e+000
501 +8.182190643e-003 +8.182190643e-003 -9.999918178e+002 -9.999918178e+002 +2.3434e+000 +2.3810e+000 -2.8168e+000 -2.5468e+000 -2.2153e+000
511 +5.452569384e-003 +5.452569384e-003 -9.999945474e+002 -9.999945474e+002 +2.4382e+000 +2.3753e+000 -2.8093e+000 -2.6167e+000 -2.2041e+000
525 +3.660601137e-003 +3.660601137e-003 -9.999963394e+002 -9.999963394e+002 +2.4097e+000 +2.4362e+000 -2.8032e+000 -2.5495e+000 -2.2154e+000
534 +2.715112346e-003 +2.715112346e-003 -9.999972849e+002 -9.999972849e+002 +2.4235e+000 +2.4015e+000 -2.8227e+000 -2.5498e+000 -2.2146e+000
556 +2.465709104e-003 +2.465709104e-003 -9.999975343e+002 -9.999975343e+002 +2.4175e+000 +2.4000e+000 -2.8418e+000 -2.5531e+000 -2.2044e+000
563 +1.298161204e-003 +1.298161204e-003 -9.999987018e+002 -9.999987018e+002 +2.3983e+000 +2.4257e+000 -2.8095e+000 -2.5407e+000 -2.1691e+000
580 +6.104003534e-004 +6.104003534e-004 -9.999993896e+002 -9.999993896e+002 +2.4122e+000 +2.4019e+000 -2.8244e+000 -2.5588e+000 -2.1872e+000
628 +5.550818796e-004 +5.550818796e-004 -9.999994449e+002 -9.999994449e+002 +2.4259e+000 +2.4166e+000 -2.8152e+000 -2.5782e+000 -2.1771e+000
652 +3.097104300e-004 +3.097104300e-004 -9.999996903e+002 -9.999996903e+002 +2.4111e+000 +2.3991e+000 -2.8156e+000 -2.5690e+000 -2.1829e+000
682 +2.428317559e-004 +2.428317559e-004 -9.999997572e+002 -9.999997572e+002 +2.4069e+000 +2.4144e+000 -2.8191e+000 -2.5725e+000 -2.1647e+000
687 +9.011107818e-005 +9.011107818e-005 -9.999999099e+002 -9.999999099e+002 +2.4176e+000 +2.4057e+000 -2.8068e+000 -2.5592e+000 -2.1650e+000
714 +6.292102728e-005 +6.292102728e-005 -9.999999371e+002 -9.999999371e+002 +2.4193e+000 +2.4083e+000 -2.8131e+000 -2.5692e+000 -2.1693e+000
748 +5.082711561e-005 +5.082711561e-005 -9.999999492e+002 -9.999999492e+002 +2.4142e+000 +2.4096e+000 -2.8172e+000 -2.5653e+000 -2.1668e+000
806 +3.004610596e-005 +3.004610596e-005 -9.999999700e+002 -9.999999700e+002 +2.4168e+000 +2.4018e+000 -2.8149e+000 -2.5673e+000 -2.1675e+000
811 +1.787264773e-005 +1.787264773e-005 -9.999999821e+002 -9.999999821e+002 +2.4122e+000 +2.4062e+000 -2.8154e+000 -2.5669e+000 -2.1666e+000
837 +1.265984031e-005 +1.265984031e-005 -9.999999873e+002 -9.999999873e+002 +2.4164e+000 +2.4047e+000 -2.8126e+000 -2.5669e+000 -2.1655e+000
896 +9.973186593e-006 +9.973186593e-006 -9.999999900e+002 -9.999999900e+002 +2.4130e+000 +2.4043e+000 -2.8145e+000 -2.5653e+000 -2.1655e+000
903 +9.518879438e-006 +9.518879438e-006 -9.999999905e+002 -9.999999905e+002 +2.4144e+000 +2.4039e+000 -2.8143e+000 -2.5660e+000 -2.1655e+000
928 +6.943458061e-006 +6.943458061e-006 -9.999999931e+002 -9.999999931e+002 +2.4115e+000 +2.4051e+000 -2.8129e+000 -2.5661e+000 -2.1659e+000
957 +6.403207635e-006 +6.403207635e-006 -9.999999936e+002 -9.999999936e+002 +2.4128e+000 +2.4031e+000 -2.8129e+000 -2.5666e+000 -2.1662e+000
958 +4.688080821e-006 +4.688080821e-006 -9.999999953e+002 -9.999999953e+002 +2.4138e+000 +2.4042e+000 -2.8140e+000 -2.5657e+000 -2.1669e+000
960 +2.281305115e-006 +2.281305115e-006 -9.999999977e+002 -9.999999977e+002 +2.4135e+000 +2.4037e+000 -2.8128e+000 -2.5658e+000 -2.1666e+000
1015 +1.894400043e-006 +1.894400043e-006 -9.999999981e+002 -9.999999981e+002 +2.4138e+000 +2.4042e+000 -2.8130e+000 -2.5661e+000 -2.1669e+000
1024 +1.408238631e-006 +1.408238631e-006 -9.999999986e+002 -9.999999986e+002 +2.4132e+000 +2.4044e+000 -2.8127e+000 -2.5664e+000 -2.1672e+000
1060 +8.804088338e-007 +8.804088338e-007 -9.999999991e+002 -9.999999991e+002 +2.4135e+000 +2.4042e+000 -2.8124e+000 -2.5661e+000 -2.1670e+000
1084 +8.401783589e-007 +8.401783589e-007 -9.999999992e+002 -9.999999992e+002 +2.4134e+000 +2.4042e+000 -2.8123e+000 -2.5661e+000 -2.1670e+000
1095 +7.706925089e-007 +7.706925089e-007 -9.999999992e+002 -9.999999992e+002 +2.4137e+000 +2.4045e+000 -2.8124e+000 -2.5663e+000 -2.1669e+000
1103 +7.478030284e-007 +7.478030284e-007 -9.999999993e+002 -9.999999993e+002 +2.4143e+000 +2.4043e+000 -2.8120e+000 -2.5653e+000 -2.1671e+000
1109 +4.749151685e-007 +4.749151685e-007 -9.999999995e+002 -9.999999995e+002 +2.4135e+000 +2.4044e+000 -2.8124e+000 -2.5660e+000 -2.1671e+000
1126 +4.045523383e-007 +4.045523383e-007 -9.999999996e+002 -9.999999996e+002 +2.4132e+000 +2.4044e+000 -2.8119e+000 -2.5659e+000 -2.1672e+000
1129 +3.980380825e-007 +3.980380825e-007 -9.999999996e+002 -9.999999996e+002 +2.4133e+000 +2.4045e+000 -2.8121e+000 -2.5659e+000 -2.1669e+000
1132 +2.903877885e-007 +2.903877885e-007 -9.999999997e+002 -9.999999997e+002 +2.4137e+000 +2.4045e+000 -2.8120e+000 -2.5659e+000 -2.1669e+000
1153 +1.429551730e-007 +1.429551730e-007 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4046e+000 -2.8120e+000 -2.5658e+000 -2.1670e+000
1240 +1.273002681e-007 +1.273002681e-007 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4050e+000 -2.8118e+000 -2.5656e+000 -2.1670e+000
1241 +8.954327768e-008 +8.954327768e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4047e+000 -2.8120e+000 -2.5658e+000 -2.1671e+000
1251 +7.698167792e-008 +7.698167792e-008 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4047e+000 -2.8121e+000 -2.5657e+000 -2.1670e+000
1306 +5.394986147e-008 +5.394986147e-008 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4047e+000 -2.8119e+000 -2.5657e+000 -2.1671e+000
1339 +5.139031600e-008 +5.139031600e-008 -9.999999999e+002 -9.999999999e+002 +2.4136e+000 +2.4047e+000 -2.8120e+000 -2.5654e+000 -2.1671e+000
1340 +4.543426257e-008 +4.543426257e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000 -2.8121e+000 -2.5656e+000 -2.1671e+000
1347 +4.464573067e-008 +4.464573067e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000 -2.8119e+000 -2.5657e+000 -2.1671e+000
1360 +3.880120403e-008 +3.880120403e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8121e+000 -2.5656e+000 -2.1672e+000
1377 +3.460729658e-008 +3.460729658e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4047e+000 -2.8120e+000 -2.5657e+000 -2.1671e+000
1378 +3.260470294e-008 +3.260470294e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8120e+000 -2.5655e+000 -2.1671e+000
1389 +3.975628715e-009 +3.975628715e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8121e+000 -2.5656e+000 -2.1672e+000
2619 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000 -2.5656e+000 -2.1672e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067751226e+002 +1.067751226e+002 -6.630487740e+001 -6.630487740e+001 -6.6068e-001 +2.5349e+000 +3.3811e+000 -2.6228e+000 -3.1442e+000
4 +1.042132127e+002 +1.042132127e+002 -6.886678732e+001 -6.886678732e+001 -1.5847e+000 +2.5930e+000 +4.6093e+000 -2.2376e+000 -3.0551e+000
7 +1.007895539e+002 +1.007895539e+002 -7.229044613e+001 -7.229044613e+001 -3.5432e-001 +1.9889e+000 +7.0111e-001 -2.7469e+000 -3.3250e+000
12 +9.930190061e+001 +9.930190061e+001 -7.377809939e+001 -7.377809939e+001 -3.3101e-001 +2.3313e+000 +4.1027e+000 -1.6837e+000 -3.2314e+000
23 +9.168625954e+001 +9.168625954e+001 -8.139374046e+001 -8.139374046e+001 -6.6413e-001 +1.6418e+000 +3.6227e+000 -2.3536e+000 -2.7713e+000
28 +7.886040362e+001 +7.886040362e+001 -9.421959638e+001 -9.421959638e+001 -2.0163e+000 +1.6663e+000 +2.1060e+000 -2.0872e+000 -2.9726e+000
35 +7.435527396e+001 +7.435527396e+001 -9.872472604e+001 -9.872472604e+001 -8.5519e-001 +4.4371e-001 +2.8003e+000 -2.6706e+000 -1.6855e+000
42 +6.586478484e+001 +6.586478484e+001 -1.072152152e+002 -1.072152152e+002 -4.2651e-001 +9.5054e-001 +6.5523e+000 +2.1763e+000 -1.3712e+000
51 +3.154908836e+001 +3.154908836e+001 -1.415309116e+002 -1.415309116e+002 -1.1609e+000 -1.2891e+000 +2.4202e+000 +9.4005e-002 -1.5825e+000
90 +1.642154901e+001 +1.642154901e+001 -1.566584510e+002 -1.566584510e+002 -8.5073e-001 -2.6629e+000 +2.1121e+000 +1.9614e+000 -1.3521e+000
127 +1.305716691e+001 +1.305716691e+001 -1.600228331e+002 -1.600228331e+002 -1.7884e+000 -2.0990e+000 -1.4805e-001 +2.8607e+000 -1.6534e+000
134 +1.069876573e+001 +1.069876573e+001 -1.623812343e+002 -1.623812343e+002 -1.5638e+000 -3.7657e+000 +5.6344e-001 +2.7521e+000 -1.7062e+000
160 +9.744420601e+000 +9.744420601e+000 -1.633355794e+002 -1.633355794e+002 -2.0071e+000 -5.3464e+000 +9.6926e-001 +3.9932e+000 -1.5495e+000
165 +8.581571394e+000 +8.581571394e+000 -1.644984286e+002 -1.644984286e+002 -2.4904e+000 -3.1102e+000 +2.9371e-001 +3.4714e+000 -1.9880e+000
180 +5.729349348e+000 +5.729349348e+000 -1.673506507e+002 -1.673506507e+002 -1.8447e+000 -4.2144e+000 +6.5097e-001 +3.7337e+000 -9.0381e-001
194 +4.824725700e+000 +4.824725700e+000 -1.682552743e+002 -1.682552743e+002 -3.2805e+000 -3.6069e+000 +6.2542e-001 +2.8637e+000 -1.3483e+000
211 +3.746676085e+000 +3.746676085e+000 -1.693333239e+002 -1.693333239e+002 -2.1168e+000 -3.2324e+000 +8.4707e-001 +3.6171e+000 -5.9934e-001
215 +1.614463410e+000 +1.614463410e+000 -1.714655366e+002 -1.714655366e+002 -3.1492e+000 -3.9118e+000 +1.1274e+000 +3.2032e+000 -4.3595e-001
220 +1.435638361e+000 +1.435638361e+000 -1.716443616e+002 -1.716443616e+002 -2.8179e+000 -3.2155e+000 +7.5483e-001 +3.3680e+000 +7.7265e-002
257 +1.029407830e+000 +1.029407830e+000 -1.720505922e+002 -1.720505922e+002 -2.9596e+000 -2.9934e+000 +1.5899e+000 +4.0650e+000 +2.6338e-001
300 +1.004003234e+000 +1.004003234e+000 -1.720759968e+002 -1.720759968e+002 -2.7762e+000 -3.7564e+000 +8.5421e-001 +3.6512e+000 +7.6894e-001
330 +9.487038431e-001 +9.487038431e-001 -1.721312962e+002 -1.721312962e+002 -2.7370e+000 -3.6335e+000 +1.2654e+000 +4.1007e+000 +1.1050e-001
365 +1.777727413e-001 +1.777727413e-001 -1.729022273e+002 -1.729022273e+002 -3.2117e+000 -3.6297e+000 +1.3063e+000 +3.8420e+000 +4.3169e-001
499 +1.403939508e-001 +1.403939508e-001 -1.729396060e+002 -1.729396060e+002 -3.5231e+000 -3.4153e+000 +1.3593e+000 +3.8811e+000 +7.3567e-001
508 +1.075589525e-001 +1.075589525e-001 -1.729724410e+002 -1.729724410e+002 -3.3819e+000 -3.4993e+000 +1.1060e+000 +3.8854e+000 +6.3851e-001
523 +6.340330846e-002 +6.340330846e-002 -1.730165967e+002 -1.730165967e+002 -3.5034e+000 -3.4911e+000 +1.1192e+000 +3.8535e+000 +3.0923e-001
524 +4.830613823e-002 +4.830613823e-002 -1.730316939e+002 -1.730316939e+002 -3.5820e+000 -3.4856e+000 +1.0866e+000 +3.8299e+000 +5.7614e-001
552 +2.375366028e-002 +2.375366028e-002 -1.730562463e+002 -1.730562463e+002 -3.6882e+000 -3.5681e+000 +1.1172e+000 +3.8755e+000 +5.5627e-001
594 +1.756467588e-002 +1.756467588e-002 -1.730624353e+002 -1.730624353e+002 -3.6551e+000 -3.4948e+000 +1.2377e+000 +3.8557e+000 +4.7973e-001
604 +1.681042026e-002 +1.681042026e-002 -1.730631896e+002 -1.730631896e+002 -3.6746e+000 -3.5242e+000 +1.1742e+000 +3.8333e+000 +4.9327e-001
613 +4.879189176e-003 +4.879189176e-003 -1.730751208e+002 -1.730751208e+002 -3.6092e+000 -3.6253e+000 +1.2047e+000 +3.8338e+000 +4.4067e-001
658 +4.751618261e-003 +4.751618261e-003 -1.730752484e+002 -1.730752484e+002 -3.6235e+000 -3.5688e+000 +1.1999e+000 +3.8461e+000 +4.8695e-001
669 +3.371375546e-003 +3.371375546e-003 -1.730766286e+002 -1.730766286e+002 -3.6250e+000 -3.5753e+000 +1.1740e+000 +3.8768e+000 +4.8497e-001
683 +2.888002792e-003 +2.888002792e-003 -1.730771120e+002 -1.730771120e+002 -3.5917e+000 -3.6100e+000 +1.2490e+000 +3.8771e+000 +4.9191e-001
692 +2.473874465e-003 +2.473874465e-003 -1.730775261e+002 -1.730775261e+002 -3.6244e+000 -3.5857e+000 +1.2037e+000 +3.8550e+000 +4.7692e-001
702 +2.148352899e-003 +2.148352899e-003 -1.730778516e+002 -1.730778516e+002 -3.6253e+000 -3.6313e+000 +1.2201e+000 +3.8564e+000 +4.8062e-001
704 +1.773506069e-003 +1.773506069e-003 -1.730782265e+002 -1.730782265e+002 -3.6305e+000 -3.5855e+000 +1.2269e+000 +3.8713e+000 +4.7780e-001
709 +1.571387954e-003 +1.571387954e-003 -1.730784286e+002 -1.730784286e+002 -3.6211e+000 -3.6057e+000 +1.2381e+000 +3.8674e+000 +4.6562e-001
727 +8.030973474e-004 +8.030973474e-004 -1.730791969e+002 -1.730791969e+002 -3.6296e+000 -3.6173e+000 +1.2108e+000 +3.8719e+000 +4.7802e-001
820 +4.464335441e-004 +4.464335441e-004 -1.730795536e+002 -1.730795536e+002 -3.6301e+000 -3.6132e+000 +1.2148e+000 +3.8807e+000 +4.7645e-001
871 +2.816571797e-004 +2.816571797e-004 -1.730797183e+002 -1.730797183e+002 -3.6139e+000 -3.5969e+000 +1.2147e+000 +3.8895e+000 +4.7076e-001
876 +1.730261952e-004 +1.730261952e-004 -1.730798270e+002 -1.730798270e+002 -3.6149e+000 -3.6032e+000 +1.2140e+000 +3.8872e+000 +4.6523e-001
964 +9.833083894e-005 +9.833083894e-005 -1.730799017e+002 -1.730799017e+002 -3.6121e+000 -3.6147e+000 +1.2108e+000 +3.8886e+000 +4.7468e-001
993 +9.430941253e-005 +9.430941253e-005 -1.730799057e+002 -1.730799057e+002 -3.6145e+000 -3.6032e+000 +1.2133e+000 +3.8962e+000 +4.6695e-001
999 +8.676012547e-005 +8.676012547e-005 -1.730799132e+002 -1.730799132e+002 -3.6128e+000 -3.6087e+000 +1.2121e+000 +3.8902e+000 +4.6384e-001
1010 +5.509357092e-005 +5.509357092e-005 -1.730799449e+002 -1.730799449e+002 -3.6156e+000 -3.6062e+000 +1.2153e+000 +3.8934e+000 +4.6876e-001
1063 +3.501934614e-005 +3.501934614e-005 -1.730799650e+002 -1.730799650e+002 -3.6150e+000 -3.6085e+000 +1.2147e+000 +3.8979e+000 +4.6892e-001
1083 +1.929028207e-005 +1.929028207e-005 -1.730799807e+002 -1.730799807e+002 -3.6162e+000 -3.6135e+000 +1.2134e+000 +3.8938e+000 +4.6645e-001
1123 +1.375831351e-005 +1.375831351e-005 -1.730799862e+002 -1.730799862e+002 -3.6165e+000 -3.6116e+000 +1.2102e+000 +3.8921e+000 +4.6787e-001
1197 +5.404191739e-006 +5.404191739e-006 -1.730799946e+002 -1.730799946e+002 -3.6162e+000 -3.6118e+000 +1.2121e+000 +3.8934e+000 +4.6867e-001
1243 +2.616138289e-006 +2.616138289e-006 -1.730799974e+002 -1.730799974e+002 -3.6176e+000 -3.6121e+000 +1.2119e+000 +3.8944e+000 +4.6864e-001
1362 +1.993039547e-006 +1.993039547e-006 -1.730799980e+002 -1.730799980e+002 -3.6173e+000 -3.6125e+000 +1.2104e+000 +3.8949e+000 +4.7048e-001
1386 +1.920795341e-006 +1.920795341e-006 -1.730799981e+002 -1.730799981e+002 -3.6169e+000 -3.6131e+000 +1.2115e+000 +3.8951e+000 +4.7030e-001
1389 +1.874042709e-006 +1.874042709e-006 -1.730799981e+002 -1.730799981e+002 -3.6170e+000 -3.6128e+000 +1.2113e+000 +3.8946e+000 +4.6871e-001
1401 +1.801635221e-006 +1.801635221e-006 -1.730799982e+002 -1.730799982e+002 -3.6168e+000 -3.6126e+000 +1.2102e+000 +3.8948e+000 +4.6907e-001
1405 +5.384621033e-007 +5.384621033e-007 -1.730799995e+002 -1.730799995e+002 -3.6166e+000 -3.6116e+000 +1.2107e+000 +3.8950e+000 +4.6951e-001
1463 +4.086735430e-007 +4.086735430e-007 -1.730799996e+002 -1.730799996e+002 -3.6172e+000 -3.6124e+000 +1.2112e+000 +3.8949e+000 +4.6980e-001
1473 +3.070973946e-007 +3.070973946e-007 -1.730799997e+002 -1.730799997e+002 -3.6168e+000 -3.6123e+000 +1.2110e+000 +3.8948e+000 +4.6978e-001
1478 +2.159162307e-007 +2.159162307e-007 -1.730799998e+002 -1.730799998e+002 -3.6168e+000 -3.6121e+000 +1.2111e+000 +3.8950e+000 +4.6921e-001
1491 +1.877201328e-007 +1.877201328e-007 -1.730799998e+002 -1.730799998e+002 -3.6168e+000 -3.6123e+000 +1.2110e+000 +3.8954e+000 +4.6974e-001
1501 +1.407042305e-008 +1.407042305e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6121e+000 +1.2113e+000 +3.8952e+000 +4.6967e-001
1606 +1.352219670e-008 +1.352219670e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000 +1.2113e+000 +3.8952e+000 +4.6962e-001
1616 +1.256077553e-008 +1.256077553e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000 +1.2112e+000 +3.8952e+000 +4.6957e-001
1635 +6.953570164e-009 +6.953570164e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2113e+000 +3.8952e+000 +4.6957e-001
2725 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000 +3.8952e+000 +4.6960e-001
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808656892e+001 +7.808656892e+001 +1.311765689e+002 +1.311765689e+002 +3.8112e+000 +1.6353e+000 +2.5279e+000 -4.8007e+000 +4.0504e+000
2 +6.815128717e+001 +6.815128717e+001 +1.212412872e+002 +1.212412872e+002 +1.5705e+000 +1.7675e+000 +1.1622e+000 -2.8820e+000 +5.7043e+000
7 +5.836374857e+001 +5.836374857e+001 +1.114537486e+002 +1.114537486e+002 +3.0168e+000 +7.5098e-001 +2.6476e+000 -3.6912e+000 +3.5396e+000
27 +4.952202895e+001 +4.952202895e+001 +1.026120289e+002 +1.026120289e+002 +1.2268e+000 +1.4160e+000 +1.9196e+000 -4.1327e+000 +3.8645e+000
37 +4.255566359e+001 +4.255566359e+001 +9.564566359e+001 +9.564566359e+001 +1.9417e+000 +7.8919e-001 +1.6346e+000 -3.9317e+000 +3.1809e+000
48 +3.975174962e+001 +3.975174962e+001 +9.284174962e+001 +9.284174962e+001 +2.5523e+000 -3.6713e-001 +1.9219e+000 -4.3490e+000 +3.1105e+000
51 +3.625582660e+001 +3.625582660e+001 +8.934582660e+001 +8.934582660e+001 +1.3577e+000 +5.4099e-001 +1.6292e+000 -3.5742e+000 +3.0744e+000
64 +2.949592171e+001 +2.949592171e+001 +8.258592171e+001 +8.258592171e+001 +1.5091e+000 -9.0532e-001 +1.8487e+000 -3.5521e+000 +3.2675e+000
87 +2.814387111e+001 +2.814387111e+001 +8.123387111e+001 +8.123387111e+001 +2.6941e+000 -5.1770e-001 -6.1811e-002 -3.2052e+000 +1.4835e+000
90 +2.000409278e+001 +2.000409278e+001 +7.309409278e+001 +7.309409278e+001 +2.5527e+000 -3.4245e+000 -2.2653e-001 -3.4518e+000 +2.3858e+000
123 +1.617612454e+001 +1.617612454e+001 +6.926612454e+001 +6.926612454e+001 +3.3598e-001 -3.9994e+000 +2.5324e-001 -3.3695e+000 +3.9618e+000
135 +1.571936184e+001 +1.571936184e+001 +6.880936184e+001 +6.880936184e+001 +6.2844e-001 -1.0887e+000 -1.4526e+000 -3.4939e+000 +2.6556e+000
155 +1.379719515e+001 +1.379719515e+001 +6.688719515e+001 +6.688719515e+001 -7.9380e-001 -5.7150e+000 +2.4128e-001 -3.6289e+000 +3.3354e+000
171 +1.273906204e+001 +1.273906204e+001 +6.582906204e+001 +6.582906204e+001 +7.0586e-001 -1.5620e+000 +5.3515e-001 -3.3393e+000 +2.1184e+000
179 +1.067840721e+001 +1.067840721e+001 +6.376840721e+001 +6.376840721e+001 +3.7840e-001 -4.2010e+000 +1.2807e+000 -3.1715e+000 +2.2024e+000
207 +9.755022947e+000 +9.755022947e+000 +6.284502295e+001 +6.284502295e+001 -3.1884e-001 -3.0265e+000 +2.8664e-001 -3.8721e+000 +3.2429e+000
208 +7.784973475e+000 +7.784973475e+000 +6.087497348e+001 +6.087497348e+001 +1.4276e-001 -2.8680e+000 -7.0338e-002 -4.0508e+000 +2.6170e+000
215 +7.746793322e+000 +7.746793322e+000 +6.083679332e+001 +6.083679332e+001 -3.1104e-001 -2.5550e+000 +9.3942e-001 -3.5621e+000 +2.2474e+000
231 +6.562802467e+000 +6.562802467e+000 +5.965280247e+001 +5.965280247e+001 -2.7059e-001 -2.7156e+000 +1.1349e+000 -3.7290e+000 +1.6896e+000
235 +6.407219355e+000 +6.407219355e+000 +5.949721936e+001 +5.949721936e+001 -4.5535e-001 -3.6530e+000 -1.2927e+000 -3.7008e+000 +2.7486e+000
252 +5.959871302e+000 +5.959871302e+000 +5.904987130e+001 +5.904987130e+001 +4.8805e-002 -3.3573e+000 -6.7411e-001 -3.1187e+000 +2.3069e+000
272 +5.252386054e+000 +5.252386054e+000 +5.834238605e+001 +5.834238605e+001 -7.3267e-001 -4.1275e+000 -1.1777e-001 -4.8455e+000 +2.2634e+000
277 +4.747528162e+000 +4.747528162e+000 +5.783752816e+001 +5.783752816e+001 -4.3577e-001 -4.9571e+000 -4.1712e-001 -3.2988e+000 +1.7014e+000
283 +4.271412776e+000 +4.271412776e+000 +5.736141278e+001 +5.736141278e+001 -1.0761e+000 -3.0283e+000 +2.1635e-001 -3.8043e+000 +2.3138e+000
307 +4.095925331e+000 +4.095925331e+000 +5.718592533e+001 +5.718592533e+001 -1.1078e+000 -3.0875e+000 -1.2562e+000 -3.4701e+000 +2.3430e+000
312 +2.548237286e+000 +2.548237286e+000 +5.563823729e+001 +5.563823729e+001 -1.4252e+000 -2.6330e+000 -1.3089e+000 -3.7657e+000 +1.6611e+000
343 +2.361521381e+000 +2.361521381e+000 +5.545152138e+001 +5.545152138e+001 -1.0920e+000 -3.7668e+000 -7.2287e-001 -3.9324e+000 +1.9983e+000
369 +1.685127768e+000 +1.685127768e+000 +5.477512777e+001 +5.477512777e+001 -1.4812e+000 -3.6689e+000 -1.2223e+000 -3.3492e+000 +1.5970e+000
383 +1.014247114e+000 +1.014247114e+000 +5.410424711e+001 +5.410424711e+001 -1.4154e+000 -3.1639e+000 -6.2588e-001 -3.8350e+000 +1.4729e+000
426 +6.575217414e-001 +6.575217414e-001 +5.374752174e+001 +5.374752174e+001 -1.5499e+000 -3.1231e+000 -2.2361e-001 -3.9637e+000 +1.0827e+000
439 +5.484840988e-001 +5.484840988e-001 +5.363848410e+001 +5.363848410e+001 -1.6681e+000 -3.8323e+000 -6.2092e-001 -4.4263e+000 +6.9157e-001
451 +4.743808667e-001 +4.743808667e-001 +5.356438087e+001 +5.356438087e+001 -1.5284e+000 -3.2007e+000 -8.5876e-001 -3.5453e+000 +1.0352e+000
452 +4.021864607e-001 +4.021864607e-001 +5.349218646e+001 +5.349218646e+001 -1.4880e+000 -3.4428e+000 -2.2766e-001 -3.7499e+000 +1.0279e+000
462 +2.717607957e-001 +2.717607957e-001 +5.336176080e+001 +5.336176080e+001 -1.4977e+000 -3.5469e+000 -6.2177e-001 -3.8428e+000 +1.0599e+000
478 +7.033533892e-002 +7.033533892e-002 +5.316033534e+001 +5.316033534e+001 -1.5480e+000 -3.5994e+000 -5.4017e-001 -3.8098e+000 +7.7770e-001
550 +5.868892386e-002 +5.868892386e-002 +5.314868892e+001 +5.314868892e+001 -1.5913e+000 -3.4836e+000 -7.5440e-001 -3.7838e+000 +7.0676e-001
562 +4.536143958e-002 +4.536143958e-002 +5.313536144e+001 +5.313536144e+001 -1.5450e+000 -3.5428e+000 -7.9068e-001 -3.7969e+000 +6.5708e-001
574 +3.725710205e-002 +3.725710205e-002 +5.312725710e+001 +5.312725710e+001 -1.5755e+000 -3.5973e+000 -7.5582e-001 -3.8773e+000 +5.4870e-001
578 +3.113005195e-002 +3.113005195e-002 +5.312113005e+001 +5.312113005e+001 -1.5323e+000 -3.4243e+000 -7.1187e-001 -3.8788e+000 +5.4122e-001
580 +9.459465054e-003 +9.459465054e-003 +5.309945947e+001 +5.309945947e+001 -1.5670e+000 -3.5039e+000 -6.3597e-001 -3.8187e+000 +5.7076e-001
615 +8.820540847e-003 +8.820540847e-003 +5.309882054e+001 +5.309882054e+001 -1.5428e+000 -3.5409e+000 -6.4834e-001 -3.7960e+000 +6.1195e-001
634 +7.500857849e-003 +7.500857849e-003 +5.309750086e+001 +5.309750086e+001 -1.5412e+000 -3.5452e+000 -6.2135e-001 -3.7421e+000 +5.9012e-001
678 +4.903844112e-003 +4.903844112e-003 +5.309490384e+001 +5.309490384e+001 -1.5221e+000 -3.5341e+000 -6.2932e-001 -3.7343e+000 +5.6702e-001
681 +3.725579741e-003 +3.725579741e-003 +5.309372558e+001 +5.309372558e+001 -1.5331e+000 -3.5450e+000 -6.5632e-001 -3.7912e+000 +5.2288e-001
