% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4032 +7.063761912e+001 +7.063761912e+001 -7.286238088e+001 -7.286238088e+001
4322 +6.647466124e+001 +6.647466124e+001 -7.702533876e+001 -7.702533876e+001
4346 +5.715841171e+001 +5.715841171e+001 -8.634158829e+001 -8.634158829e+001
4464 +5.303742104e+001 +5.303742104e+001 -9.046257896e+001 -9.046257896e+001
5052 +5.229040135e+001 +5.229040135e+001 -9.120959865e+001 -9.120959865e+001
5067 +4.278682284e+001 +4.278682284e+001 -1.007131772e+002 -1.007131772e+002
5068 +4.143241855e+001 +4.143241855e+001 -1.020675815e+002 -1.020675815e+002
5080 +3.601869287e+001 +3.601869287e+001 -1.074813071e+002 -1.074813071e+002
5579 +3.208316139e+001 +3.208316139e+001 -1.114168386e+002 -1.114168386e+002
5641 +3.123823631e+001 +3.123823631e+001 -1.122617637e+002 -1.122617637e+002
5718 +2.882466445e+001 +2.882466445e+001 -1.146753355e+002 -1.146753355e+002
5721 +2.724665115e+001 +2.724665115e+001 -1.162533488e+002 -1.162533488e+002
6024 +2.376536185e+001 +2.376536185e+001 -1.197346381e+002 -1.197346381e+002
6149 +2.309652582e+001 +2.309652582e+001 -1.204034742e+002 -1.204034742e+002
6214 +1.894874633e+001 +1.894874633e+001 -1.245512537e+002 -1.245512537e+002
6411 +1.561276383e+001 +1.561276383e+001 -1.278872362e+002 -1.278872362e+002
6439 +1.460409141e+001 +1.460409141e+001 -1.288959086e+002 -1.288959086e+002
6647 +1.210368999e+001 +1.210368999e+001 -1.313963100e+002 -1.313963100e+002
6695 +1.120151388e+001 +1.120151388e+001 -1.322984861e+002 -1.322984861e+002
6822 +9.001951655e+000 +9.001951655e+000 -1.344980483e+002 -1.344980483e+002
6923 +7.769691147e+000 +7.769691147e+000 -1.357303089e+002 -1.357303089e+002
7430 +6.524746011e+000 +6.524746011e+000 -1.369752540e+002 -1.369752540e+002
7760 +5.831833672e+000 +5.831833672e+000 -1.376681663e+002 -1.376681663e+002
8037 +3.661309920e+000 +3.661309920e+000 -1.398386901e+002 -1.398386901e+002
8830 +3.183271428e+000 +3.183271428e+000 -1.403167286e+002 -1.403167286e+002
9029 +2.896167979e+000 +2.896167979e+000 -1.406038320e+002 -1.406038320e+002
9037 +2.871835001e+000 +2.871835001e+000 -1.406281650e+002 -1.406281650e+002
9228 +2.714352574e+000 +2.714352574e+000 -1.407856474e+002 -1.407856474e+002
9336 +2.687675820e+000 +2.687675820e+000 -1.408123242e+002 -1.408123242e+002
9443 +2.574826942e+000 +2.574826942e+000 -1.409251731e+002 -1.409251731e+002
9495 +2.498962013e+000 +2.498962013e+000 -1.410010380e+002 -1.410010380e+002
9598 +2.366590695e+000 +2.366590695e+000 -1.411334093e+002 -1.411334093e+002
9767 +2.265798379e+000 +2.265798379e+000 -1.412342016e+002 -1.412342016e+002
9997 +2.192376871e+000 +2.192376871e+000 -1.413076231e+002 -1.413076231e+002
10049 +2.100177662e+000 +2.100177662e+000 -1.413998223e+002 -1.413998223e+002
10420 +2.061040430e+000 +2.061040430e+000 -1.414389596e+002 -1.414389596e+002
11455 +2.040180670e+000 +2.040180670e+000 -1.414598193e+002 -1.414598193e+002
12635 +1.987035171e+000 +1.987035171e+000 -1.415129648e+002 -1.415129648e+002
15220 +1.949680047e+000 +1.949680047e+000 -1.415503200e+002 -1.415503200e+002
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214982541e+002 +1.214982541e+002 +1.068008254e+003 +1.068008254e+003
10 +9.507757604e+001 +9.507757604e+001 +1.041587576e+003 +1.041587576e+003
13 +9.038013960e+001 +9.038013960e+001 +1.036890140e+003 +1.036890140e+003
69 +8.844863133e+001 +8.844863133e+001 +1.034958631e+003 +1.034958631e+003
476 +8.602357307e+001 +8.602357307e+001 +1.032533573e+003 +1.032533573e+003
1376 +8.463667250e+001 +8.463667250e+001 +1.031146673e+003 +1.031146673e+003
1435 +8.294082407e+001 +8.294082407e+001 +1.029450824e+003 +1.029450824e+003
2683 +8.124981061e+001 +8.124981061e+001 +1.027759811e+003 +1.027759811e+003
2696 +7.875136969e+001 +7.875136969e+001 +1.025261370e+003 +1.025261370e+003
3155 +7.662243392e+001 +7.662243392e+001 +1.023132434e+003 +1.023132434e+003
3236 +7.552561713e+001 +7.552561713e+001 +1.022035617e+003 +1.022035617e+003
3491 +7.332751981e+001 +7.332751981e+001 +1.019837520e+003 +1.019837520e+003
3506 +6.982717829e+001 +6.982717829e+001 +1.016337178e+003 +1.016337178e+003
3646 +6.678925675e+001 +6.678925675e+001 +1.013299257e+003 +1.013299257e+003
3901 +6.436261169e+001 +6.436261169e+001 +1.010872612e+003 +1.010872612e+003
4123 +6.121191381e+001 +6.121191381e+001 +1.007721914e+003 +1.007721914e+003
4310 +5.570802888e+001 +5.570802888e+001 +1.002218029e+003 +1.002218029e+003
4488 +3.438383876e+001 +3.438383876e+001 +9.808938388e+002 +9.808938388e+002
5156 +3.088852979e+001 +3.088852979e+001 +9.773985298e+002 +9.773985298e+002
5453 +3.013831459e+001 +3.013831459e+001 +9.766483146e+002 +9.766483146e+002
5470 +2.817005533e+001 +2.817005533e+001 +9.746800553e+002 +9.746800553e+002
5570 +2.669190483e+001 +2.669190483e+001 +9.732019048e+002 +9.732019048e+002
5613 +2.506716335e+001 +2.506716335e+001 +9.715771634e+002 +9.715771634e+002
5672 +2.425121315e+001 +2.425121315e+001 +9.707612131e+002 +9.707612131e+002
5727 +2.316490395e+001 +2.316490395e+001 +9.696749039e+002 +9.696749039e+002
5732 +1.485792559e+001 +1.485792559e+001 +9.613679256e+002 +9.613679256e+002
6306 +1.413223769e+001 +1.413223769e+001 +9.606422377e+002 +9.606422377e+002
6308 +1.357971336e+001 +1.357971336e+001 +9.600897134e+002 +9.600897134e+002
6402 +1.337715672e+001 +1.337715672e+001 +9.598871567e+002 +9.598871567e+002
6429 +1.027342348e+001 +1.027342348e+001 +9.567834235e+002 +9.567834235e+002
7015 +9.525546626e+000 +9.525546626e+000 +9.560355466e+002 +9.560355466e+002
7230 +8.569454985e+000 +8.569454985e+000 +9.550794550e+002 +9.550794550e+002
7330 +8.108399535e+000 +8.108399535e+000 +9.546183995e+002 +9.546183995e+002
7673 +7.803428505e+000 +7.803428505e+000 +9.543134285e+002 +9.543134285e+002
7900 +7.479971303e+000 +7.479971303e+000 +9.539899713e+002 +9.539899713e+002
8005 +7.091913076e+000 +7.091913076e+000 +9.536019131e+002 +9.536019131e+002
8482 +6.318905846e+000 +6.318905846e+000 +9.528289058e+002 +9.528289058e+002
9002 +6.177732836e+000 +6.177732836e+000 +9.526877328e+002 +9.526877328e+002
9005 +6.051084956e+000 +6.051084956e+000 +9.525610850e+002 +9.525610850e+002
9034 +5.549037943e+000 +5.549037943e+000 +9.520590379e+002 +9.520590379e+002
9201 +5.112542047e+000 +5.112542047e+000 +9.516225420e+002 +9.516225420e+002
9408 +4.884652280e+000 +4.884652280e+000 +9.513946523e+002 +9.513946523e+002
9415 +4.503195929e+000 +4.503195929e+000 +9.510131959e+002 +9.510131959e+002
9523 +4.421119613e+000 +4.421119613e+000 +9.509311196e+002 +9.509311196e+002
9624 +4.307578257e+000 +4.307578257e+000 +9.508175783e+002 +9.508175783e+002
9787 +4.136438958e+000 +4.136438958e+000 +9.506464390e+002 +9.506464390e+002
9835 +3.095651089e+000 +3.095651089e+000 +9.496056511e+002 +9.496056511e+002
10230 +2.947520370e+000 +2.947520370e+000 +9.494575204e+002 +9.494575204e+002
10656 +2.850922677e+000 +2.850922677e+000 +9.493609227e+002 +9.493609227e+002
10733 +2.708177239e+000 +2.708177239e+000 +9.492181772e+002 +9.492181772e+002
10826 +2.656961982e+000 +2.656961982e+000 +9.491669620e+002 +9.491669620e+002
10877 +2.622190157e+000 +2.622190157e+000 +9.491321902e+002 +9.491321902e+002
10919 +2.547912168e+000 +2.547912168e+000 +9.490579122e+002 +9.490579122e+002
11009 +2.287577166e+000 +2.287577166e+000 +9.487975772e+002 +9.487975772e+002
11741 +2.212825056e+000 +2.212825056e+000 +9.487228251e+002 +9.487228251e+002
11899 +2.163515248e+000 +2.163515248e+000 +9.486735152e+002 +9.486735152e+002
12179 +2.137361973e+000 +2.137361973e+000 +9.486473620e+002 +9.486473620e+002
12829 +2.087109564e+000 +2.087109564e+000 +9.485971096e+002 +9.485971096e+002
13486 +2.041065860e+000 +2.041065860e+000 +9.485510659e+002 +9.485510659e+002
15310 +1.994758342e+000 +1.994758342e+000 +9.485047583e+002 +9.485047583e+002
20718 +1.949026871e+000 +1.949026871e+000 +9.484590269e+002 +9.484590269e+002
