% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28875 +3.893178333e+001 +3.893178333e+001 -2.708216671e+000 -2.708216671e+000
29033 +3.763816435e+001 +3.763816435e+001 -4.001835648e+000 -4.001835648e+000
29060 +3.678758024e+001 +3.678758024e+001 -4.852419757e+000 -4.852419757e+000
29632 +3.569476443e+001 +3.569476443e+001 -5.945235571e+000 -5.945235571e+000
29859 +3.447553839e+001 +3.447553839e+001 -7.164461610e+000 -7.164461610e+000
30063 +3.344084178e+001 +3.344084178e+001 -8.199158219e+000 -8.199158219e+000
30253 +3.248777209e+001 +3.248777209e+001 -9.152227906e+000 -9.152227906e+000
30348 +3.186470989e+001 +3.186470989e+001 -9.775290110e+000 -9.775290110e+000
30623 +3.148031594e+001 +3.148031594e+001 -1.015968406e+001 -1.015968406e+001
30706 +2.857418529e+001 +2.857418529e+001 -1.306581471e+001 -1.306581471e+001
31291 +2.739462683e+001 +2.739462683e+001 -1.424537317e+001 -1.424537317e+001
31477 +2.690641101e+001 +2.690641101e+001 -1.473358899e+001 -1.473358899e+001
31583 +2.575177044e+001 +2.575177044e+001 -1.588822956e+001 -1.588822956e+001
31656 +2.514683559e+001 +2.514683559e+001 -1.649316441e+001 -1.649316441e+001
31985 +2.487404140e+001 +2.487404140e+001 -1.676595860e+001 -1.676595860e+001
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166959933e+006 +2.166959933e+006 +2.167094373e+006 +2.167094373e+006
98 +1.871374311e+006 +1.871374311e+006 +1.871508751e+006 +1.871508751e+006
233 +1.825197089e+006 +1.825197089e+006 +1.825331529e+006 +1.825331529e+006
298 +1.649973191e+006 +1.649973191e+006 +1.650107631e+006 +1.650107631e+006
405 +1.340678494e+006 +1.340678494e+006 +1.340812934e+006 +1.340812934e+006
435 +1.281726405e+006 +1.281726405e+006 +1.281860845e+006 +1.281860845e+006
437 +1.254168901e+006 +1.254168901e+006 +1.254303341e+006 +1.254303341e+006
460 +1.126116192e+006 +1.126116192e+006 +1.126250632e+006 +1.126250632e+006
523 +1.098760078e+006 +1.098760078e+006 +1.098894518e+006 +1.098894518e+006
548 +1.086755758e+006 +1.086755758e+006 +1.086890198e+006 +1.086890198e+006
636 +1.028206037e+006 +1.028206037e+006 +1.028340477e+006 +1.028340477e+006
644 +8.963541197e+005 +8.963541197e+005 +8.964885597e+005 +8.964885597e+005
831 +5.870920188e+005 +5.870920188e+005 +5.872264588e+005 +5.872264588e+005
895 +5.720718601e+005 +5.720718601e+005 +5.722063001e+005 +5.722063001e+005
1042 +5.435546827e+005 +5.435546827e+005 +5.436891227e+005 +5.436891227e+005
1134 +4.683708490e+005 +4.683708490e+005 +4.685052890e+005 +4.685052890e+005
1242 +3.225064556e+005 +3.225064556e+005 +3.226408956e+005 +3.226408956e+005
1286 +2.999291562e+005 +2.999291562e+005 +3.000635962e+005 +3.000635962e+005
1419 +2.600553070e+005 +2.600553070e+005 +2.601897470e+005 +2.601897470e+005
1453 +2.284166649e+005 +2.284166649e+005 +2.285511049e+005 +2.285511049e+005
1462 +1.897054937e+005 +1.897054937e+005 +1.898399337e+005 +1.898399337e+005
1519 +8.611993460e+004 +8.611993460e+004 +8.625437460e+004 +8.625437460e+004
2076 +8.050543338e+004 +8.050543338e+004 +8.063987338e+004 +8.063987338e+004
2335 +6.676273247e+004 +6.676273247e+004 +6.689717247e+004 +6.689717247e+004
2439 +2.028893845e+004 +2.028893845e+004 +2.042337845e+004 +2.042337845e+004
2998 +1.231718513e+004 +1.231718513e+004 +1.245162513e+004 +1.245162513e+004
3141 +6.161236484e+003 +6.161236484e+003 +6.295676484e+003 +6.295676484e+003
3298 +3.670916381e+003 +3.670916381e+003 +3.805356381e+003 +3.805356381e+003
3938 +5.153760013e+002 +5.153760013e+002 +6.498160013e+002 +6.498160013e+002
4973 +4.998394592e+002 +4.998394592e+002 +6.342794592e+002 +6.342794592e+002
6222 +4.319770986e+002 +4.319770986e+002 +5.664170986e+002 +5.664170986e+002
7401 +4.259010629e+002 +4.259010629e+002 +5.603410629e+002 +5.603410629e+002
7605 +3.964572847e+002 +3.964572847e+002 +5.308972847e+002 +5.308972847e+002
8248 +3.851450597e+002 +3.851450597e+002 +5.195850597e+002 +5.195850597e+002
8670 +3.640593647e+002 +3.640593647e+002 +4.984993647e+002 +4.984993647e+002
8755 +3.500250203e+002 +3.500250203e+002 +4.844650203e+002 +4.844650203e+002
9078 +3.465118131e+002 +3.465118131e+002 +4.809518131e+002 +4.809518131e+002
9125 +3.355180553e+002 +3.355180553e+002 +4.699580553e+002 +4.699580553e+002
9183 +3.288873167e+002 +3.288873167e+002 +4.633273167e+002 +4.633273167e+002
9230 +3.224243433e+002 +3.224243433e+002 +4.568643433e+002 +4.568643433e+002
9348 +2.976947041e+002 +2.976947041e+002 +4.321347041e+002 +4.321347041e+002
9370 +2.904252828e+002 +2.904252828e+002 +4.248652828e+002 +4.248652828e+002
9469 +2.773026383e+002 +2.773026383e+002 +4.117426383e+002 +4.117426383e+002
9623 +2.487479930e+002 +2.487479930e+002 +3.831879930e+002 +3.831879930e+002
10005 +2.388653895e+002 +2.388653895e+002 +3.733053895e+002 +3.733053895e+002
10133 +2.328219950e+002 +2.328219950e+002 +3.672619950e+002 +3.672619950e+002
10169 +2.262301445e+002 +2.262301445e+002 +3.606701445e+002 +3.606701445e+002
10191 +2.176766940e+002 +2.176766940e+002 +3.521166940e+002 +3.521166940e+002
10966 +2.133214439e+002 +2.133214439e+002 +3.477614439e+002 +3.477614439e+002
11499 +2.081655972e+002 +2.081655972e+002 +3.426055972e+002 +3.426055972e+002
11854 +1.896419108e+002 +1.896419108e+002 +3.240819108e+002 +3.240819108e+002
12543 +1.856757163e+002 +1.856757163e+002 +3.201157163e+002 +3.201157163e+002
12601 +1.747529784e+002 +1.747529784e+002 +3.091929784e+002 +3.091929784e+002
12836 +1.669841510e+002 +1.669841510e+002 +3.014241510e+002 +3.014241510e+002
12845 +1.630697826e+002 +1.630697826e+002 +2.975097826e+002 +2.975097826e+002
13058 +1.474092112e+002 +1.474092112e+002 +2.818492112e+002 +2.818492112e+002
13284 +1.399830172e+002 +1.399830172e+002 +2.744230172e+002 +2.744230172e+002
13298 +1.362780301e+002 +1.362780301e+002 +2.707180301e+002 +2.707180301e+002
13877 +1.325725236e+002 +1.325725236e+002 +2.670125236e+002 +2.670125236e+002
13906 +1.285692718e+002 +1.285692718e+002 +2.630092718e+002 +2.630092718e+002
14045 +1.231942356e+002 +1.231942356e+002 +2.576342356e+002 +2.576342356e+002
14204 +1.229838224e+002 +1.229838224e+002 +2.574238224e+002 +2.574238224e+002
14544 +1.193679307e+002 +1.193679307e+002 +2.538079307e+002 +2.538079307e+002
14567 +1.162894914e+002 +1.162894914e+002 +2.507294914e+002 +2.507294914e+002
15390 +1.142124708e+002 +1.142124708e+002 +2.486524708e+002 +2.486524708e+002
15611 +1.116992203e+002 +1.116992203e+002 +2.461392203e+002 +2.461392203e+002
16003 +1.079656210e+002 +1.079656210e+002 +2.424056210e+002 +2.424056210e+002
16005 +1.027391582e+002 +1.027391582e+002 +2.371791582e+002 +2.371791582e+002
16421 +9.731302288e+001 +9.731302288e+001 +2.317530229e+002 +2.317530229e+002
16681 +9.479401635e+001 +9.479401635e+001 +2.292340163e+002 +2.292340163e+002
16798 +9.045282400e+001 +9.045282400e+001 +2.248928240e+002 +2.248928240e+002
16954 +8.805342462e+001 +8.805342462e+001 +2.224934246e+002 +2.224934246e+002
17221 +8.331532300e+001 +8.331532300e+001 +2.177553230e+002 +2.177553230e+002
17282 +7.798256017e+001 +7.798256017e+001 +2.124225602e+002 +2.124225602e+002
17512 +7.670903260e+001 +7.670903260e+001 +2.111490326e+002 +2.111490326e+002
17844 +6.991964773e+001 +6.991964773e+001 +2.043596477e+002 +2.043596477e+002
18055 +6.843732021e+001 +6.843732021e+001 +2.028773202e+002 +2.028773202e+002
18682 +6.737931606e+001 +6.737931606e+001 +2.018193161e+002 +2.018193161e+002
19271 +6.372410469e+001 +6.372410469e+001 +1.981641047e+002 +1.981641047e+002
19611 +6.296242449e+001 +6.296242449e+001 +1.974024245e+002 +1.974024245e+002
19695 +6.149353880e+001 +6.149353880e+001 +1.959335388e+002 +1.959335388e+002
19961 +6.016992639e+001 +6.016992639e+001 +1.946099264e+002 +1.946099264e+002
20206 +5.761960365e+001 +5.761960365e+001 +1.920596036e+002 +1.920596036e+002
20440 +5.702309161e+001 +5.702309161e+001 +1.914630916e+002 +1.914630916e+002
20630 +5.256321371e+001 +5.256321371e+001 +1.870032137e+002 +1.870032137e+002
20780 +5.245095895e+001 +5.245095895e+001 +1.868909590e+002 +1.868909590e+002
21405 +5.071418737e+001 +5.071418737e+001 +1.851541874e+002 +1.851541874e+002
21453 +4.946535170e+001 +4.946535170e+001 +1.839053517e+002 +1.839053517e+002
21618 +4.751639884e+001 +4.751639884e+001 +1.819563988e+002 +1.819563988e+002
22071 +4.511723179e+001 +4.511723179e+001 +1.795572318e+002 +1.795572318e+002
22359 +4.444207039e+001 +4.444207039e+001 +1.788820704e+002 +1.788820704e+002
22811 +4.356187959e+001 +4.356187959e+001 +1.780018796e+002 +1.780018796e+002
23006 +4.245446305e+001 +4.245446305e+001 +1.768944631e+002 +1.768944631e+002
23444 +4.151679382e+001 +4.151679382e+001 +1.759567938e+002 +1.759567938e+002
23860 +4.002941533e+001 +4.002941533e+001 +1.744694153e+002 +1.744694153e+002
24128 +3.967131515e+001 +3.967131515e+001 +1.741113151e+002 +1.741113151e+002
24647 +3.783777477e+001 +3.783777477e+001 +1.722777748e+002 +1.722777748e+002
24894 +3.682134219e+001 +3.682134219e+001 +1.712613422e+002 +1.712613422e+002
25007 +3.603832958e+001 +3.603832958e+001 +1.704783296e+002 +1.704783296e+002
25044 +3.477687203e+001 +3.477687203e+001 +1.692168720e+002 +1.692168720e+002
25122 +3.466532298e+001 +3.466532298e+001 +1.691053230e+002 +1.691053230e+002
25349 +3.331419631e+001 +3.331419631e+001 +1.677541963e+002 +1.677541963e+002
25407 +3.304382972e+001 +3.304382972e+001 +1.674838297e+002 +1.674838297e+002
25735 +3.210720366e+001 +3.210720366e+001 +1.665472037e+002 +1.665472037e+002
25959 +3.136342765e+001 +3.136342765e+001 +1.658034276e+002 +1.658034276e+002
26031 +3.087082777e+001 +3.087082777e+001 +1.653108278e+002 +1.653108278e+002
26203 +2.908501873e+001 +2.908501873e+001 +1.635250187e+002 +1.635250187e+002
26276 +2.779329535e+001 +2.779329535e+001 +1.622332954e+002 +1.622332954e+002
26627 +2.720308644e+001 +2.720308644e+001 +1.616430864e+002 +1.616430864e+002
26821 +2.648745576e+001 +2.648745576e+001 +1.609274558e+002 +1.609274558e+002
27049 +2.579832970e+001 +2.579832970e+001 +1.602383297e+002 +1.602383297e+002
27224 +2.556229760e+001 +2.556229760e+001 +1.600022976e+002 +1.600022976e+002
27236 +2.495357866e+001 +2.495357866e+001 +1.593935787e+002 +1.593935787e+002
27240 +2.439629251e+001 +2.439629251e+001 +1.588362925e+002 +1.588362925e+002
27634 +2.391918867e+001 +2.391918867e+001 +1.583591887e+002 +1.583591887e+002
28543 +2.342242460e+001 +2.342242460e+001 +1.578624246e+002 +1.578624246e+002
28818 +2.256223506e+001 +2.256223506e+001 +1.570022351e+002 +1.570022351e+002
29404 +2.195842395e+001 +2.195842395e+001 +1.563984239e+002 +1.563984239e+002
29858 +2.108480066e+001 +2.108480066e+001 +1.555248007e+002 +1.555248007e+002
30030 +2.059271804e+001 +2.059271804e+001 +1.550327180e+002 +1.550327180e+002
30428 +2.000771677e+001 +2.000771677e+001 +1.544477168e+002 +1.544477168e+002
30639 +1.905464409e+001 +1.905464409e+001 +1.534946441e+002 +1.534946441e+002
30645 +1.828149269e+001 +1.828149269e+001 +1.527214927e+002 +1.527214927e+002
31035 +1.756311287e+001 +1.756311287e+001 +1.520031129e+002 +1.520031129e+002
31141 +1.717942966e+001 +1.717942966e+001 +1.516194297e+002 +1.516194297e+002
31211 +1.665923755e+001 +1.665923755e+001 +1.510992375e+002 +1.510992375e+002
31449 +1.657062747e+001 +1.657062747e+001 +1.510106275e+002 +1.510106275e+002
31585 +1.565117405e+001 +1.565117405e+001 +1.500911740e+002 +1.500911740e+002
31810 +1.545397310e+001 +1.545397310e+001 +1.498939731e+002 +1.498939731e+002
31817 +1.507881403e+001 +1.507881403e+001 +1.495188140e+002 +1.495188140e+002
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371073055e+006 +4.371073055e+006 +4.371009095e+006 +4.371009095e+006
2 +2.985664932e+006 +2.985664932e+006 +2.985600972e+006 +2.985600972e+006
10 +2.730629969e+006 +2.730629969e+006 +2.730566009e+006 +2.730566009e+006
12 +2.500392632e+006 +2.500392632e+006 +2.500328672e+006 +2.500328672e+006
19 +2.057915408e+006 +2.057915408e+006 +2.057851448e+006 +2.057851448e+006
49 +1.262273284e+006 +1.262273284e+006 +1.262209324e+006 +1.262209324e+006
294 +1.089751550e+006 +1.089751550e+006 +1.089687590e+006 +1.089687590e+006
470 +6.622191202e+005 +6.622191202e+005 +6.621551602e+005 +6.621551602e+005
561 +5.715343627e+005 +5.715343627e+005 +5.714704027e+005 +5.714704027e+005
638 +5.455281141e+005 +5.455281141e+005 +5.454641541e+005 +5.454641541e+005
658 +4.220208754e+005 +4.220208754e+005 +4.219569154e+005 +4.219569154e+005
875 +3.411562589e+005 +3.411562589e+005 +3.410922989e+005 +3.410922989e+005
1134 +2.475575002e+005 +2.475575002e+005 +2.474935402e+005 +2.474935402e+005
1158 +2.404884847e+005 +2.404884847e+005 +2.404245247e+005 +2.404245247e+005
1308 +8.565149463e+004 +8.565149463e+004 +8.558753463e+004 +8.558753463e+004
1767 +7.816713747e+004 +7.816713747e+004 +7.810317747e+004 +7.810317747e+004
1821 +7.239414977e+004 +7.239414977e+004 +7.233018977e+004 +7.233018977e+004
2031 +6.060131962e+004 +6.060131962e+004 +6.053735962e+004 +6.053735962e+004
2302 +4.171728029e+004 +4.171728029e+004 +4.165332029e+004 +4.165332029e+004
2317 +3.004997945e+004 +3.004997945e+004 +2.998601945e+004 +2.998601945e+004
2348 +2.653820076e+004 +2.653820076e+004 +2.647424076e+004 +2.647424076e+004
2352 +1.187093940e+004 +1.187093940e+004 +1.180697940e+004 +1.180697940e+004
2642 +1.114203938e+003 +1.114203938e+003 +1.050243938e+003 +1.050243938e+003
2794 +8.577203570e+002 +8.577203570e+002 +7.937603570e+002 +7.937603570e+002
3086 +8.379218343e+002 +8.379218343e+002 +7.739618343e+002 +7.739618343e+002
5585 +8.237661034e+002 +8.237661034e+002 +7.598061034e+002 +7.598061034e+002
6030 +7.912428030e+002 +7.912428030e+002 +7.272828030e+002 +7.272828030e+002
6257 +7.484455541e+002 +7.484455541e+002 +6.844855541e+002 +6.844855541e+002
6306 +7.221996532e+002 +7.221996532e+002 +6.582396532e+002 +6.582396532e+002
6739 +6.928870016e+002 +6.928870016e+002 +6.289270016e+002 +6.289270016e+002
6820 +6.548035603e+002 +6.548035603e+002 +5.908435603e+002 +5.908435603e+002
7007 +6.391463441e+002 +6.391463441e+002 +5.751863441e+002 +5.751863441e+002
7261 +6.001679601e+002 +6.001679601e+002 +5.362079601e+002 +5.362079601e+002
7347 +5.592021577e+002 +5.592021577e+002 +4.952421577e+002 +4.952421577e+002
7870 +5.395864932e+002 +5.395864932e+002 +4.756264932e+002 +4.756264932e+002
8017 +5.200528525e+002 +5.200528525e+002 +4.560928525e+002 +4.560928525e+002
8032 +4.972973585e+002 +4.972973585e+002 +4.333373585e+002 +4.333373585e+002
8174 +4.848039707e+002 +4.848039707e+002 +4.208439707e+002 +4.208439707e+002
8220 +4.698356064e+002 +4.698356064e+002 +4.058756064e+002 +4.058756064e+002
8353 +4.538095968e+002 +4.538095968e+002 +3.898495968e+002 +3.898495968e+002
8930 +4.292951694e+002 +4.292951694e+002 +3.653351694e+002 +3.653351694e+002
9248 +4.242284573e+002 +4.242284573e+002 +3.602684573e+002 +3.602684573e+002
9654 +4.161927040e+002 +4.161927040e+002 +3.522327040e+002 +3.522327040e+002
9860 +4.064859037e+002 +4.064859037e+002 +3.425259037e+002 +3.425259037e+002
10252 +3.972380827e+002 +3.972380827e+002 +3.332780827e+002 +3.332780827e+002
10634 +3.811370960e+002 +3.811370960e+002 +3.171770960e+002 +3.171770960e+002
10802 +3.750790018e+002 +3.750790018e+002 +3.111190018e+002 +3.111190018e+002
10873 +3.634222133e+002 +3.634222133e+002 +2.994622133e+002 +2.994622133e+002
10926 +3.428211204e+002 +3.428211204e+002 +2.788611204e+002 +2.788611204e+002
11116 +3.117556377e+002 +3.117556377e+002 +2.477956377e+002 +2.477956377e+002
11427 +3.054068198e+002 +3.054068198e+002 +2.414468198e+002 +2.414468198e+002
11811 +2.721425641e+002 +2.721425641e+002 +2.081825641e+002 +2.081825641e+002
11856 +2.563479033e+002 +2.563479033e+002 +1.923879033e+002 +1.923879033e+002
12419 +2.395681400e+002 +2.395681400e+002 +1.756081400e+002 +1.756081400e+002
12865 +2.291036510e+002 +2.291036510e+002 +1.651436510e+002 +1.651436510e+002
13090 +2.273753635e+002 +2.273753635e+002 +1.634153635e+002 +1.634153635e+002
13118 +2.226987033e+002 +2.226987033e+002 +1.587387033e+002 +1.587387033e+002
13243 +2.174606588e+002 +2.174606588e+002 +1.535006588e+002 +1.535006588e+002
14293 +2.136537151e+002 +2.136537151e+002 +1.496937151e+002 +1.496937151e+002
15009 +2.085392979e+002 +2.085392979e+002 +1.445792979e+002 +1.445792979e+002
15032 +2.030972197e+002 +2.030972197e+002 +1.391372197e+002 +1.391372197e+002
15177 +1.926176462e+002 +1.926176462e+002 +1.286576462e+002 +1.286576462e+002
15246 +1.885769136e+002 +1.885769136e+002 +1.246169136e+002 +1.246169136e+002
15802 +1.852337432e+002 +1.852337432e+002 +1.212737432e+002 +1.212737432e+002
15814 +1.763502504e+002 +1.763502504e+002 +1.123902504e+002 +1.123902504e+002
15924 +1.726799905e+002 +1.726799905e+002 +1.087199905e+002 +1.087199905e+002
16009 +1.612376535e+002 +1.612376535e+002 +9.727765348e+001 +9.727765348e+001
16298 +1.560525186e+002 +1.560525186e+002 +9.209251862e+001 +9.209251862e+001
16365 +1.540879752e+002 +1.540879752e+002 +9.012797522e+001 +9.012797522e+001
16533 +1.426534806e+002 +1.426534806e+002 +7.869348062e+001 +7.869348062e+001
16662 +1.281793643e+002 +1.281793643e+002 +6.421936433e+001 +6.421936433e+001
17271 +1.241880873e+002 +1.241880873e+002 +6.022808731e+001 +6.022808731e+001
17375 +1.213330328e+002 +1.213330328e+002 +5.737303281e+001 +5.737303281e+001
17745 +1.201905963e+002 +1.201905963e+002 +5.623059633e+001 +5.623059633e+001
17894 +1.156603958e+002 +1.156603958e+002 +5.170039578e+001 +5.170039578e+001
18107 +1.144874317e+002 +1.144874317e+002 +5.052743170e+001 +5.052743170e+001
18318 +1.082009347e+002 +1.082009347e+002 +4.424093472e+001 +4.424093472e+001
18764 +1.056500046e+002 +1.056500046e+002 +4.169000460e+001 +4.169000460e+001
18846 +1.005109994e+002 +1.005109994e+002 +3.655099939e+001 +3.655099939e+001
19449 +9.957629040e+001 +9.957629040e+001 +3.561629040e+001 +3.561629040e+001
19464 +9.584557811e+001 +9.584557811e+001 +3.188557811e+001 +3.188557811e+001
19465 +9.048664661e+001 +9.048664661e+001 +2.652664661e+001 +2.652664661e+001
19602 +8.701246220e+001 +8.701246220e+001 +2.305246220e+001 +2.305246220e+001
20210 +8.351360823e+001 +8.351360823e+001 +1.955360823e+001 +1.955360823e+001
20337 +8.209366959e+001 +8.209366959e+001 +1.813366959e+001 +1.813366959e+001
20340 +7.937399623e+001 +7.937399623e+001 +1.541399623e+001 +1.541399623e+001
20443 +7.725967696e+001 +7.725967696e+001 +1.329967696e+001 +1.329967696e+001
20591 +7.356678569e+001 +7.356678569e+001 +9.606785688e+000 +9.606785688e+000
20845 +7.183706097e+001 +7.183706097e+001 +7.877060969e+000 +7.877060969e+000
20900 +6.856372559e+001 +6.856372559e+001 +4.603725585e+000 +4.603725585e+000
21352 +6.729789764e+001 +6.729789764e+001 +3.337897637e+000 +3.337897637e+000
21628 +6.565783743e+001 +6.565783743e+001 +1.697837432e+000 +1.697837432e+000
21724 +6.342566177e+001 +6.342566177e+001 -5.343382268e-001 -5.343382268e-001
21912 +6.224051327e+001 +6.224051327e+001 -1.719486729e+000 -1.719486729e+000
21935 +6.010406770e+001 +6.010406770e+001 -3.855932303e+000 -3.855932303e+000
22201 +5.801424632e+001 +5.801424632e+001 -5.945753683e+000 -5.945753683e+000
22408 +5.727523181e+001 +5.727523181e+001 -6.684768187e+000 -6.684768187e+000
22414 +5.453929332e+001 +5.453929332e+001 -9.420706680e+000 -9.420706680e+000
22657 +4.978130441e+001 +4.978130441e+001 -1.417869559e+001 -1.417869559e+001
23474 +4.837404596e+001 +4.837404596e+001 -1.558595404e+001 -1.558595404e+001
23734 +4.759052567e+001 +4.759052567e+001 -1.636947433e+001 -1.636947433e+001
24045 +4.553093927e+001 +4.553093927e+001 -1.842906073e+001 -1.842906073e+001
24470 +4.349824131e+001 +4.349824131e+001 -2.046175869e+001 -2.046175869e+001
25020 +4.253787610e+001 +4.253787610e+001 -2.142212390e+001 -2.142212390e+001
25127 +4.028683743e+001 +4.028683743e+001 -2.367316257e+001 -2.367316257e+001
25232 +3.975212405e+001 +3.975212405e+001 -2.420787595e+001 -2.420787595e+001
25767 +3.732737829e+001 +3.732737829e+001 -2.663262171e+001 -2.663262171e+001
25851 +3.713852649e+001 +3.713852649e+001 -2.682147351e+001 -2.682147351e+001
25856 +3.608150418e+001 +3.608150418e+001 -2.787849582e+001 -2.787849582e+001
26132 +3.532758429e+001 +3.532758429e+001 -2.863241571e+001 -2.863241571e+001
26252 +3.186074389e+001 +3.186074389e+001 -3.209925611e+001 -3.209925611e+001
26573 +3.098651383e+001 +3.098651383e+001 -3.297348617e+001 -3.297348617e+001
26867 +3.006070022e+001 +3.006070022e+001 -3.389929978e+001 -3.389929978e+001
27004 +2.797271229e+001 +2.797271229e+001 -3.598728771e+001 -3.598728771e+001
27653 +2.674368173e+001 +2.674368173e+001 -3.721631827e+001 -3.721631827e+001
27730 +2.592135974e+001 +2.592135974e+001 -3.803864026e+001 -3.803864026e+001
27801 +2.516986708e+001 +2.516986708e+001 -3.879013292e+001 -3.879013292e+001
27962 +2.492901517e+001 +2.492901517e+001 -3.903098483e+001 -3.903098483e+001
28036 +2.452735775e+001 +2.452735775e+001 -3.943264225e+001 -3.943264225e+001
28403 +2.392196987e+001 +2.392196987e+001 -4.003803013e+001 -4.003803013e+001
28695 +2.337244218e+001 +2.337244218e+001 -4.058755782e+001 -4.058755782e+001
29202 +2.290584090e+001 +2.290584090e+001 -4.105415910e+001 -4.105415910e+001
29774 +2.218156833e+001 +2.218156833e+001 -4.177843167e+001 -4.177843167e+001
29830 +2.125546714e+001 +2.125546714e+001 -4.270453286e+001 -4.270453286e+001
30117 +1.948381090e+001 +1.948381090e+001 -4.447618910e+001 -4.447618910e+001
30629 +1.890559603e+001 +1.890559603e+001 -4.505440397e+001 -4.505440397e+001
30714 +1.796514674e+001 +1.796514674e+001 -4.599485326e+001 -4.599485326e+001
31032 +1.753896824e+001 +1.753896824e+001 -4.642103176e+001 -4.642103176e+001
31224 +1.597796466e+001 +1.597796466e+001 -4.798203534e+001 -4.798203534e+001
31418 +1.485945705e+001 +1.485945705e+001 -4.910054295e+001 -4.910054295e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875450205e+006 +2.875450205e+006 +2.876450205e+006 +2.876450205e+006
10 +2.236633310e+006 +2.236633310e+006 +2.237633310e+006 +2.237633310e+006
29 +2.116391870e+006 +2.116391870e+006 +2.117391870e+006 +2.117391870e+006
40 +2.065121546e+006 +2.065121546e+006 +2.066121546e+006 +2.066121546e+006
51 +1.594170430e+006 +1.594170430e+006 +1.595170430e+006 +1.595170430e+006
211 +1.526750982e+006 +1.526750982e+006 +1.527750982e+006 +1.527750982e+006
251 +1.342218466e+006 +1.342218466e+006 +1.343218466e+006 +1.343218466e+006
403 +1.110811079e+006 +1.110811079e+006 +1.111811079e+006 +1.111811079e+006
412 +1.083431479e+006 +1.083431479e+006 +1.084431479e+006 +1.084431479e+006
461 +8.585862961e+005 +8.585862961e+005 +8.595862961e+005 +8.595862961e+005
814 +6.965953416e+005 +6.965953416e+005 +6.975953416e+005 +6.975953416e+005
824 +5.810460958e+005 +5.810460958e+005 +5.820460958e+005 +5.820460958e+005
867 +5.632770780e+005 +5.632770780e+005 +5.642770780e+005 +5.642770780e+005
1018 +3.990649180e+005 +3.990649180e+005 +4.000649180e+005 +4.000649180e+005
1033 +3.627548053e+005 +3.627548053e+005 +3.637548053e+005 +3.637548053e+005
1091 +3.200076538e+005 +3.200076538e+005 +3.210076538e+005 +3.210076538e+005
1205 +2.536123365e+005 +2.536123365e+005 +2.546123365e+005 +2.546123365e+005
1308 +2.175561527e+005 +2.175561527e+005 +2.185561527e+005 +2.185561527e+005
1417 +1.546450028e+005 +1.546450028e+005 +1.556450028e+005 +1.556450028e+005
1433 +1.234951752e+005 +1.234951752e+005 +1.244951752e+005 +1.244951752e+005
1610 +6.572492582e+004 +6.572492582e+004 +6.672492582e+004 +6.672492582e+004
1611 +6.003106392e+004 +6.003106392e+004 +6.103106392e+004 +6.103106392e+004
2041 +3.836293711e+004 +3.836293711e+004 +3.936293711e+004 +3.936293711e+004
2042 +1.801292247e+004 +1.801292247e+004 +1.901292247e+004 +1.901292247e+004
2245 +1.351503739e+004 +1.351503739e+004 +1.451503739e+004 +1.451503739e+004
2408 +1.242382783e+004 +1.242382783e+004 +1.342382783e+004 +1.342382783e+004
2520 +1.185513051e+004 +1.185513051e+004 +1.285513051e+004 +1.285513051e+004
2540 +7.232324728e+003 +7.232324728e+003 +8.232324728e+003 +8.232324728e+003
2712 +6.841673367e+003 +6.841673367e+003 +7.841673367e+003 +7.841673367e+003
2732 +6.623895769e+003 +6.623895769e+003 +7.623895769e+003 +7.623895769e+003
2840 +4.747876679e+003 +4.747876679e+003 +5.747876679e+003 +5.747876679e+003
2978 +9.833626496e+002 +9.833626496e+002 +1.983362650e+003 +1.983362650e+003
3035 +8.944848548e+002 +8.944848548e+002 +1.894484855e+003 +1.894484855e+003
3282 +8.003873999e+002 +8.003873999e+002 +1.800387400e+003 +1.800387400e+003
3285 +5.826797902e+002 +5.826797902e+002 +1.582679790e+003 +1.582679790e+003
6221 +5.187325545e+002 +5.187325545e+002 +1.518732555e+003 +1.518732555e+003
6593 +4.751784431e+002 +4.751784431e+002 +1.475178443e+003 +1.475178443e+003
6891 +4.654827097e+002 +4.654827097e+002 +1.465482710e+003 +1.465482710e+003
7046 +4.456661685e+002 +4.456661685e+002 +1.445666169e+003 +1.445666169e+003
7225 +4.116197999e+002 +4.116197999e+002 +1.411619800e+003 +1.411619800e+003
7405 +3.866381510e+002 +3.866381510e+002 +1.386638151e+003 +1.386638151e+003
7881 +3.797653111e+002 +3.797653111e+002 +1.379765311e+003 +1.379765311e+003
8351 +3.334752365e+002 +3.334752365e+002 +1.333475237e+003 +1.333475237e+003
8676 +3.290342241e+002 +3.290342241e+002 +1.329034224e+003 +1.329034224e+003
8816 +2.972011003e+002 +2.972011003e+002 +1.297201100e+003 +1.297201100e+003
