% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
832 +5.523274456e-001 +5.523274456e-001 -6.340767255e+001 -6.340767255e+001 +2.5172e+000 -1.6175e+000 -1.7360e+000
841 +4.407859851e-001 +4.407859851e-001 -6.351921401e+001 -6.351921401e+001 +2.5247e+000 -1.6934e+000 -1.3956e+000
853 +4.340444591e-001 +4.340444591e-001 -6.352595554e+001 -6.352595554e+001 +2.4956e+000 -1.6096e+000 -1.5687e+000
874 +4.161834038e-001 +4.161834038e-001 -6.354381660e+001 -6.354381660e+001 +2.5159e+000 -1.6870e+000 -1.4254e+000
887 +4.054358391e-001 +4.054358391e-001 -6.355456416e+001 -6.355456416e+001 +2.5107e+000 -1.6773e+000 -1.4863e+000
917 +3.957063769e-001 +3.957063769e-001 -6.356429362e+001 -6.356429362e+001 +2.5026e+000 -1.6699e+000 -1.5321e+000
1006 +3.884190999e-001 +3.884190999e-001 -6.357158090e+001 -6.357158090e+001 +2.5036e+000 -1.6871e+000 -1.4768e+000
1056 +3.782621907e-001 +3.782621907e-001 -6.358173781e+001 -6.358173781e+001 +2.4972e+000 -1.6847e+000 -1.4819e+000
1064 +3.700047815e-001 +3.700047815e-001 -6.358999522e+001 -6.358999522e+001 +2.4930e+000 -1.6850e+000 -1.4708e+000
1066 +3.475912309e-001 +3.475912309e-001 -6.361240877e+001 -6.361240877e+001 +2.4836e+000 -1.6831e+000 -1.4833e+000
1082 +3.363274313e-001 +3.363274313e-001 -6.362367257e+001 -6.362367257e+001 +2.4812e+000 -1.6901e+000 -1.4513e+000
1107 +3.290904524e-001 +3.290904524e-001 -6.363090955e+001 -6.363090955e+001 +2.4759e+000 -1.6801e+000 -1.4761e+000
1108 +2.230010602e-001 +2.230010602e-001 -6.373699894e+001 -6.373699894e+001 +2.4129e+000 -1.6865e+000 -1.2915e+000
1112 +1.805780565e-001 +1.805780565e-001 -6.377942194e+001 -6.377942194e+001 +2.4128e+000 -1.6821e+000 -1.3922e+000
1126 +1.481142591e-001 +1.481142591e-001 -6.381188574e+001 -6.381188574e+001 +2.3952e+000 -1.6864e+000 -1.4085e+000
1135 +1.062597527e-001 +1.062597527e-001 -6.385374025e+001 -6.385374025e+001 +2.3710e+000 -1.6825e+000 -1.4040e+000
1141 +1.046699498e-002 +1.046699498e-002 -6.394953301e+001 -6.394953301e+001 +2.2792e+000 -1.6823e+000 -1.3409e+000
1186 +8.936267281e-003 +8.936267281e-003 -6.395106373e+001 -6.395106373e+001 +2.2758e+000 -1.6815e+000 -1.3436e+000
1194 +8.641634960e-003 +8.641634960e-003 -6.395135837e+001 -6.395135837e+001 +2.2751e+000 -1.6828e+000 -1.3507e+000
1201 +5.881642887e-003 +5.881642887e-003 -6.395411836e+001 -6.395411836e+001 +2.2691e+000 -1.6815e+000 -1.3456e+000
1213 +5.240047153e-003 +5.240047153e-003 -6.395475995e+001 -6.395475995e+001 +2.2662e+000 -1.6792e+000 -1.3514e+000
1215 +4.748564866e-003 +4.748564866e-003 -6.395525144e+001 -6.395525144e+001 +2.2653e+000 -1.6828e+000 -1.3562e+000
1236 +4.498277055e-003 +4.498277055e-003 -6.395550172e+001 -6.395550172e+001 +2.2622e+000 -1.6818e+000 -1.3533e+000
1238 +3.515039632e-003 +3.515039632e-003 -6.395648496e+001 -6.395648496e+001 +2.2623e+000 -1.6831e+000 -1.3441e+000
1258 +2.994803695e-003 +2.994803695e-003 -6.395700520e+001 -6.395700520e+001 +2.2575e+000 -1.6820e+000 -1.3479e+000
1261 +2.879375306e-003 +2.879375306e-003 -6.395712062e+001 -6.395712062e+001 +2.2595e+000 -1.6837e+000 -1.3496e+000
1281 +1.904986621e-003 +1.904986621e-003 -6.395809501e+001 -6.395809501e+001 +2.2605e+000 -1.6894e+000 -1.3341e+000
1407 +1.725301814e-003 +1.725301814e-003 -6.395827470e+001 -6.395827470e+001 +2.2602e+000 -1.6895e+000 -1.3294e+000
1423 +1.681768683e-003 +1.681768683e-003 -6.395831823e+001 -6.395831823e+001 +2.2603e+000 -1.6904e+000 -1.3251e+000
1430 +1.446070724e-003 +1.446070724e-003 -6.395855393e+001 -6.395855393e+001 +2.2591e+000 -1.6897e+000 -1.3302e+000
1435 +1.329663543e-003 +1.329663543e-003 -6.395867034e+001 -6.395867034e+001 +2.2585e+000 -1.6906e+000 -1.3216e+000
1452 +1.211371397e-003 +1.211371397e-003 -6.395878863e+001 -6.395878863e+001 +2.2579e+000 -1.6903e+000 -1.3231e+000
1464 +1.184444808e-003 +1.184444808e-003 -6.395881556e+001 -6.395881556e+001 +2.2585e+000 -1.6911e+000 -1.3272e+000
1466 +1.168177629e-003 +1.168177629e-003 -6.395883182e+001 -6.395883182e+001 +2.2587e+000 -1.6921e+000 -1.3230e+000
1471 +1.013597145e-003 +1.013597145e-003 -6.395898640e+001 -6.395898640e+001 +2.2581e+000 -1.6925e+000 -1.3230e+000
1489 +7.666002562e-004 +7.666002562e-004 -6.395923340e+001 -6.395923340e+001 +2.2563e+000 -1.6917e+000 -1.3255e+000
1510 +7.538911786e-004 +7.538911786e-004 -6.395924611e+001 -6.395924611e+001 +2.2559e+000 -1.6915e+000 -1.3202e+000
1520 +6.680138440e-004 +6.680138440e-004 -6.395933199e+001 -6.395933199e+001 +2.2555e+000 -1.6916e+000 -1.3192e+000
1523 +4.545941996e-004 +4.545941996e-004 -6.395954541e+001 -6.395954541e+001 +2.2541e+000 -1.6916e+000 -1.3236e+000
1542 +1.566356482e-004 +1.566356482e-004 -6.395984336e+001 -6.395984336e+001 +2.2517e+000 -1.6915e+000 -1.3204e+000
1564 +8.076938575e-005 +8.076938575e-005 -6.395991923e+001 -6.395991923e+001 +2.2498e+000 -1.6908e+000 -1.3203e+000
1676 +7.042502034e-005 +7.042502034e-005 -6.395992957e+001 -6.395992957e+001 +2.2507e+000 -1.6923e+000 -1.3197e+000
1680 +5.226762792e-005 +5.226762792e-005 -6.395994773e+001 -6.395994773e+001 +2.2496e+000 -1.6914e+000 -1.3207e+000
1692 +5.044517854e-005 +5.044517854e-005 -6.395994955e+001 -6.395994955e+001 +2.2499e+000 -1.6918e+000 -1.3204e+000
1698 +2.982801993e-005 +2.982801993e-005 -6.395997017e+001 -6.395997017e+001 +2.2491e+000 -1.6914e+000 -1.3190e+000
1716 +2.929722850e-005 +2.929722850e-005 -6.395997070e+001 -6.395997070e+001 +2.2496e+000 -1.6919e+000 -1.3190e+000
1724 +8.118266493e-006 +8.118266493e-006 -6.395999188e+001 -6.395999188e+001 +2.2491e+000 -1.6923e+000 -1.3183e+000
1789 +5.490030070e-006 +5.490030070e-006 -6.395999451e+001 -6.395999451e+001 +2.2492e+000 -1.6926e+000 -1.3184e+000
1816 +4.987105520e-006 +4.987105520e-006 -6.395999501e+001 -6.395999501e+001 +2.2491e+000 -1.6925e+000 -1.3185e+000
1849 +3.689639811e-006 +3.689639811e-006 -6.395999631e+001 -6.395999631e+001 +2.2491e+000 -1.6926e+000 -1.3183e+000
1888 +3.363189698e-006 +3.363189698e-006 -6.395999664e+001 -6.395999664e+001 +2.2491e+000 -1.6926e+000 -1.3182e+000
1891 +3.134480906e-006 +3.134480906e-006 -6.395999687e+001 -6.395999687e+001 +2.2491e+000 -1.6926e+000 -1.3181e+000
1907 +3.030611680e-006 +3.030611680e-006 -6.395999697e+001 -6.395999697e+001 +2.2490e+000 -1.6926e+000 -1.3181e+000
1910 +2.976767050e-006 +2.976767050e-006 -6.395999702e+001 -6.395999702e+001 +2.2490e+000 -1.6926e+000 -1.3182e+000
1920 +1.723374716e-006 +1.723374716e-006 -6.395999828e+001 -6.395999828e+001 +2.2490e+000 -1.6926e+000 -1.3180e+000
1923 +9.054610928e-007 +9.054610928e-007 -6.395999909e+001 -6.395999909e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2055 +6.964226316e-007 +6.964226316e-007 -6.395999930e+001 -6.395999930e+001 +2.2489e+000 -1.6927e+000 -1.3179e+000
2080 +6.507373413e-007 +6.507373413e-007 -6.395999935e+001 -6.395999935e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2086 +6.350505046e-007 +6.350505046e-007 -6.395999936e+001 -6.395999936e+001 +2.2489e+000 -1.6927e+000 -1.3179e+000
2090 +5.843392969e-007 +5.843392969e-007 -6.395999942e+001 -6.395999942e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2104 +4.436413121e-007 +4.436413121e-007 -6.395999956e+001 -6.395999956e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2124 +3.472891308e-007 +3.472891308e-007 -6.395999965e+001 -6.395999965e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2161 +3.265563464e-007 +3.265563464e-007 -6.395999967e+001 -6.395999967e+001 +2.2489e+000 -1.6928e+000 -1.3178e+000
2162 +3.019539605e-007 +3.019539605e-007 -6.395999970e+001 -6.395999970e+001 +2.2489e+000 -1.6927e+000 -1.3177e+000
2189 +2.918543771e-007 +2.918543771e-007 -6.395999971e+001 -6.395999971e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2190 +2.204235159e-007 +2.204235159e-007 -6.395999978e+001 -6.395999978e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2212 +1.823440314e-007 +1.823440314e-007 -6.395999982e+001 -6.395999982e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2247 +1.756860968e-007 +1.756860968e-007 -6.395999982e+001 -6.395999982e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2307 +1.730340742e-007 +1.730340742e-007 -6.395999983e+001 -6.395999983e+001 +2.2489e+000 -1.6928e+000 -1.3177e+000
2319 +1.483000815e-007 +1.483000815e-007 -6.395999985e+001 -6.395999985e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2324 +1.384744124e-007 +1.384744124e-007 -6.395999986e+001 -6.395999986e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2350 +1.185600169e-007 +1.185600169e-007 -6.395999988e+001 -6.395999988e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2358 +1.048239540e-007 +1.048239540e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2378 +1.015094995e-007 +1.015094995e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2379 +9.597773953e-008 +9.597773953e-008 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2386 +5.237497192e-008 +5.237497192e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2396 +2.027040580e-008 +2.027040580e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454584782e+004 +1.454584782e+004 +1.554584782e+004 +1.554584782e+004 -6.4153e-001 -8.0549e-001 -6.5132e+000
2 +5.460583141e+001 +5.460583141e+001 +1.054605831e+003 +1.054605831e+003 -4.9389e+000 +1.6735e+000 -3.7710e+000
8 +2.132100964e+001 +2.132100964e+001 +1.021321010e+003 +1.021321010e+003 -3.2794e+000 +3.3290e-001 -4.0071e+000
32 +1.779828754e+001 +1.779828754e+001 +1.017798288e+003 +1.017798288e+003 -3.4229e+000 -1.8583e+000 -3.1180e+000
58 +1.301848345e+001 +1.301848345e+001 +1.013018483e+003 +1.013018483e+003 -3.2685e+000 -1.1354e+000 -3.1578e+000
81 +1.269388414e+001 +1.269388414e+001 +1.012693884e+003 +1.012693884e+003 -2.8395e+000 -8.5460e-001 -3.7293e+000
103 +1.256007684e+001 +1.256007684e+001 +1.012560077e+003 +1.012560077e+003 -2.6902e+000 -1.5363e+000 -3.6721e+000
118 +7.411675409e+000 +7.411675409e+000 +1.007411675e+003 +1.007411675e+003 -2.1734e+000 -1.0336e+000 -3.6969e+000
123 +7.208135601e+000 +7.208135601e+000 +1.007208136e+003 +1.007208136e+003 -2.0576e+000 -9.5278e-001 -3.7590e+000
128 +4.659841652e+000 +4.659841652e+000 +1.004659842e+003 +1.004659842e+003 -1.6825e+000 -2.0090e+000 -3.5313e+000
155 +4.345083976e+000 +4.345083976e+000 +1.004345084e+003 +1.004345084e+003 -1.7303e+000 -1.5152e+000 -3.5117e+000
170 +3.392786754e+000 +3.392786754e+000 +1.003392787e+003 +1.003392787e+003 -1.6397e+000 -2.0494e+000 -3.3731e+000
216 +3.055375696e+000 +3.055375696e+000 +1.003055376e+003 +1.003055376e+003 -1.3590e+000 -2.1024e+000 -3.4821e+000
227 +2.443510937e+000 +2.443510937e+000 +1.002443511e+003 +1.002443511e+003 -1.4779e+000 -2.4569e+000 -3.2306e+000
241 +2.380733080e+000 +2.380733080e+000 +1.002380733e+003 +1.002380733e+003 -1.3605e+000 -2.1986e+000 -3.3330e+000
256 +1.938160529e+000 +1.938160529e+000 +1.001938161e+003 +1.001938161e+003 -1.3027e+000 -2.1139e+000 -3.2980e+000
264 +1.782103696e+000 +1.782103696e+000 +1.001782104e+003 +1.001782104e+003 -1.3416e+000 -2.1122e+000 -3.2597e+000
307 +1.628535449e+000 +1.628535449e+000 +1.001628535e+003 +1.001628535e+003 -1.2096e+000 -2.2011e+000 -3.2910e+000
316 +1.440523111e+000 +1.440523111e+000 +1.001440523e+003 +1.001440523e+003 -1.2546e+000 -2.2675e+000 -3.2352e+000
340 +1.247399723e+000 +1.247399723e+000 +1.001247400e+003 +1.001247400e+003 -1.2815e+000 -2.3637e+000 -3.1227e+000
411 +8.514592351e-001 +8.514592351e-001 +1.000851459e+003 +1.000851459e+003 -1.2643e+000 -2.3883e+000 -3.0646e+000
460 +8.167698278e-001 +8.167698278e-001 +1.000816770e+003 +1.000816770e+003 -1.1731e+000 -2.4807e+000 -3.0956e+000
478 +7.607225836e-001 +7.607225836e-001 +1.000760723e+003 +1.000760723e+003 -1.1744e+000 -2.4577e+000 -3.0781e+000
516 +7.420336712e-001 +7.420336712e-001 +1.000742034e+003 +1.000742034e+003 -1.1294e+000 -2.5872e+000 -3.0755e+000
526 +7.276633263e-001 +7.276633263e-001 +1.000727663e+003 +1.000727663e+003 -1.1213e+000 -2.5687e+000 -3.0615e+000
534 +6.262079289e-001 +6.262079289e-001 +1.000626208e+003 +1.000626208e+003 -1.1407e+000 -2.5804e+000 -3.0132e+000
601 +6.143476846e-001 +6.143476846e-001 +1.000614348e+003 +1.000614348e+003 -1.1175e+000 -2.5909e+000 -3.0179e+000
604 +5.250720640e-001 +5.250720640e-001 +1.000525072e+003 +1.000525072e+003 -1.1213e+000 -2.6566e+000 -2.9948e+000
626 +5.225809643e-001 +5.225809643e-001 +1.000522581e+003 +1.000522581e+003 -1.1110e+000 -2.5985e+000 -3.0005e+000
635 +4.703233297e-001 +4.703233297e-001 +1.000470323e+003 +1.000470323e+003 -1.1087e+000 -2.6112e+000 -2.9882e+000
644 +4.347034276e-001 +4.347034276e-001 +1.000434703e+003 +1.000434703e+003 -1.1163e+000 -2.7458e+000 -2.9628e+000
654 +4.228571172e-001 +4.228571172e-001 +1.000422857e+003 +1.000422857e+003 -1.1088e+000 -2.6463e+000 -2.9704e+000
662 +4.124945608e-001 +4.124945608e-001 +1.000412495e+003 +1.000412495e+003 -1.1145e+000 -2.6929e+000 -2.9604e+000
676 +4.072952996e-001 +4.072952996e-001 +1.000407295e+003 +1.000407295e+003 -1.1110e+000 -2.6955e+000 -2.9584e+000
692 +3.906497274e-001 +3.906497274e-001 +1.000390650e+003 +1.000390650e+003 -1.1133e+000 -2.6985e+000 -2.9464e+000
706 +3.722570174e-001 +3.722570174e-001 +1.000372257e+003 +1.000372257e+003 -1.1125e+000 -2.7020e+000 -2.9358e+000
712 +3.571209427e-001 +3.571209427e-001 +1.000357121e+003 +1.000357121e+003 -1.1224e+000 -2.6964e+000 -2.9254e+000
734 +3.485698751e-001 +3.485698751e-001 +1.000348570e+003 +1.000348570e+003 -1.1148e+000 -2.6997e+000 -2.9245e+000
740 +3.217970767e-001 +3.217970767e-001 +1.000321797e+003 +1.000321797e+003 -1.1157e+000 -2.7031e+000 -2.9138e+000
746 +2.858674138e-001 +2.858674138e-001 +1.000285867e+003 +1.000285867e+003 -1.1198e+000 -2.7111e+000 -2.8980e+000
753 +2.758724518e-001 +2.758724518e-001 +1.000275872e+003 +1.000275872e+003 -1.1187e+000 -2.7133e+000 -2.8939e+000
756 +1.471165276e-001 +1.471165276e-001 +1.000147117e+003 +1.000147117e+003 -1.1161e+000 -2.9850e+000 -2.7781e+000
769 +8.886634334e-002 +8.886634334e-002 +1.000088866e+003 +1.000088866e+003 -1.1168e+000 -2.8610e+000 -2.7804e+000
827 +8.027139503e-002 +8.027139503e-002 +1.000080271e+003 +1.000080271e+003 -1.1227e+000 -3.0119e+000 -2.7222e+000
831 +4.287525908e-002 +4.287525908e-002 +1.000042875e+003 +1.000042875e+003 -1.1224e+000 -2.9447e+000 -2.7086e+000
849 +4.056765059e-002 +4.056765059e-002 +1.000040568e+003 +1.000040568e+003 -1.1230e+000 -3.0048e+000 -2.6667e+000
862 +3.490892988e-002 +3.490892988e-002 +1.000034909e+003 +1.000034909e+003 -1.1228e+000 -2.9536e+000 -2.6696e+000
876 +7.590207002e-003 +7.590207002e-003 +1.000007590e+003 +1.000007590e+003 -1.0625e+000 -3.0006e+000 -2.6939e+000
962 +4.082238004e-003 +4.082238004e-003 +1.000004082e+003 +1.000004082e+003 -1.0627e+000 -2.9995e+000 -2.6819e+000
1058 +3.861038389e-003 +3.861038389e-003 +1.000003861e+003 +1.000003861e+003 -1.0609e+000 -2.9916e+000 -2.6857e+000
1068 +3.538276305e-003 +3.538276305e-003 +1.000003538e+003 +1.000003538e+003 -1.0596e+000 -2.9918e+000 -2.6866e+000
1081 +3.381183509e-003 +3.381183509e-003 +1.000003381e+003 +1.000003381e+003 -1.0588e+000 -2.9932e+000 -2.6872e+000
1088 +2.845451241e-003 +2.845451241e-003 +1.000002845e+003 +1.000002845e+003 -1.0579e+000 -2.9919e+000 -2.6865e+000
1091 +2.718292328e-003 +2.718292328e-003 +1.000002718e+003 +1.000002718e+003 -1.0570e+000 -2.9917e+000 -2.6869e+000
1098 +2.417927117e-003 +2.417927117e-003 +1.000002418e+003 +1.000002418e+003 -1.0518e+000 -2.9940e+000 -2.6894e+000
1157 +2.394479900e-003 +2.394479900e-003 +1.000002394e+003 +1.000002394e+003 -1.0527e+000 -2.9971e+000 -2.6883e+000
1172 +2.221374639e-003 +2.221374639e-003 +1.000002221e+003 +1.000002221e+003 -1.0518e+000 -2.9968e+000 -2.6881e+000
1173 +1.983533514e-003 +1.983533514e-003 +1.000001984e+003 +1.000001984e+003 -1.0507e+000 -2.9972e+000 -2.6881e+000
1184 +1.759867972e-003 +1.759867972e-003 +1.000001760e+003 +1.000001760e+003 -1.0485e+000 -2.9973e+000 -2.6884e+000
1209 +1.553471709e-003 +1.553471709e-003 +1.000001553e+003 +1.000001553e+003 -1.0482e+000 -2.9981e+000 -2.6883e+000
1221 +1.547174250e-003 +1.547174250e-003 +1.000001547e+003 +1.000001547e+003 -1.0482e+000 -2.9980e+000 -2.6882e+000
1234 +1.512081164e-003 +1.512081164e-003 +1.000001512e+003 +1.000001512e+003 -1.0478e+000 -2.9982e+000 -2.6883e+000
1273 +1.433304773e-003 +1.433304773e-003 +1.000001433e+003 +1.000001433e+003 -1.0470e+000 -2.9989e+000 -2.6883e+000
1316 +1.112235940e-003 +1.112235940e-003 +1.000001112e+003 +1.000001112e+003 -1.0427e+000 -3.0069e+000 -2.6882e+000
1323 +1.087465791e-003 +1.087465791e-003 +1.000001087e+003 +1.000001087e+003 -1.0433e+000 -3.0029e+000 -2.6882e+000
1375 +1.011439580e-003 +1.011439580e-003 +1.000001011e+003 +1.000001011e+003 -1.0426e+000 -3.0037e+000 -2.6880e+000
1377 +9.892651648e-004 +9.892651648e-004 +1.000000989e+003 +1.000000989e+003 -1.0420e+000 -3.0035e+000 -2.6881e+000
1458 +9.765725684e-004 +9.765725684e-004 +1.000000977e+003 +1.000000977e+003 -1.0419e+000 -3.0037e+000 -2.6880e+000
1949 +9.419211717e-004 +9.419211717e-004 +1.000000942e+003 +1.000000942e+003 -1.0416e+000 -3.0042e+000 -2.6879e+000
1974 +9.246545716e-004 +9.246545716e-004 +1.000000925e+003 +1.000000925e+003 -1.0416e+000 -3.0044e+000 -2.6877e+000
2032 +9.000185480e-004 +9.000185480e-004 +1.000000900e+003 +1.000000900e+003 -1.0419e+000 -3.0044e+000 -2.6874e+000
2086 +8.803886486e-004 +8.803886486e-004 +1.000000880e+003 +1.000000880e+003 -1.0419e+000 -3.0048e+000 -2.6873e+000
2125 +8.687073567e-004 +8.687073567e-004 +1.000000869e+003 +1.000000869e+003 -1.0417e+000 -3.0048e+000 -2.6872e+000
2189 +8.477647098e-004 +8.477647098e-004 +1.000000848e+003 +1.000000848e+003 -1.0418e+000 -3.0050e+000 -2.6871e+000
2211 +8.272654193e-004 +8.272654193e-004 +1.000000827e+003 +1.000000827e+003 -1.0416e+000 -3.0052e+000 -2.6870e+000
2220 +8.006891039e-004 +8.006891039e-004 +1.000000801e+003 +1.000000801e+003 -1.0417e+000 -3.0066e+000 -2.6868e+000
2229 +7.319779030e-004 +7.319779030e-004 +1.000000732e+003 +1.000000732e+003 -1.0416e+000 -3.0103e+000 -2.6860e+000
2242 +6.374249565e-004 +6.374249565e-004 +1.000000637e+003 +1.000000637e+003 -1.0414e+000 -3.0070e+000 -2.6861e+000
2257 +5.425625704e-004 +5.425625704e-004 +1.000000543e+003 +1.000000543e+003 -1.0408e+000 -3.0081e+000 -2.6857e+000
2289 +5.231864453e-004 +5.231864453e-004 +1.000000523e+003 +1.000000523e+003 -1.0415e+000 -3.0080e+000 -2.6852e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481686462e+005 +4.481686462e+005 +4.486205562e+005 +4.486205562e+005 +2.2628e+000 +2.5394e+000 -1.0036e+000
2 +4.391681992e+005 +4.391681992e+005 +4.396201092e+005 +4.396201092e+005 +1.0340e+000 +2.4032e+000 -2.5843e+000
4 +3.296012573e+005 +3.296012573e+005 +3.300531673e+005 +3.300531673e+005 +1.0300e+000 +6.5244e-001 -1.8786e+000
6 +2.058983879e+005 +2.058983879e+005 +2.063502979e+005 +2.063502979e+005 -2.3351e+000 +5.6125e-001 -2.1069e+000
7 +1.865837498e+005 +1.865837498e+005 +1.870356598e+005 +1.870356598e+005 -8.7829e+000 -1.0706e+001 +1.5616e+001
8 +1.766555147e+005 +1.766555147e+005 +1.771074247e+005 +1.771074247e+005 +1.4491e+000 -3.3121e+000 +5.5595e-001
18 +1.264159493e+005 +1.264159493e+005 +1.268678593e+005 +1.268678593e+005 -1.4877e-001 -1.1375e+000 +5.8229e-001
19 +6.319985427e+004 +6.319985427e+004 +6.365176427e+004 +6.365176427e+004 +1.8072e+000 -9.3662e+000 +3.2291e+000
31 +5.365789307e+004 +5.365789307e+004 +5.410980307e+004 +5.410980307e+004 +8.6308e-001 -4.3944e+000 +2.9103e+000
35 +1.123126716e+002 +1.123126716e+002 +5.642226716e+002 +5.642226716e+002 -8.1554e-002 -7.1407e+000 +5.1541e+000
46 +1.121512089e+002 +1.121512089e+002 +5.640612089e+002 +5.640612089e+002 +3.4905e-002 -7.3640e+000 +5.5524e+000
61 +1.082296663e+002 +1.082296663e+002 +5.601396663e+002 +5.601396663e+002 -3.1461e+000 -8.5616e+000 +5.5277e+000
71 +8.667577330e+001 +8.667577330e+001 +5.385857733e+002 +5.385857733e+002 -2.1876e-001 -6.6793e+000 +5.6412e+000
77 +5.749458178e+001 +5.749458178e+001 +5.094045818e+002 +5.094045818e+002 -1.6943e+000 -6.2061e+000 +5.4761e+000
84 +4.511358603e+001 +4.511358603e+001 +4.970235860e+002 +4.970235860e+002 -2.6979e+000 -5.6947e+000 +4.9223e+000
91 +4.177656975e+001 +4.177656975e+001 +4.936865698e+002 +4.936865698e+002 -1.7778e+000 -4.4884e+000 +4.1967e+000
93 +3.448696787e+001 +3.448696787e+001 +4.863969679e+002 +4.863969679e+002 -1.5214e+000 -4.8478e+000 +5.6593e+000
106 +2.766918094e+001 +2.766918094e+001 +4.795791809e+002 +4.795791809e+002 -2.0833e+000 -4.2572e+000 +4.5839e+000
119 +2.705352683e+001 +2.705352683e+001 +4.789635268e+002 +4.789635268e+002 -1.8873e+000 -4.2816e+000 +4.8681e+000
133 +1.317871153e+001 +1.317871153e+001 +4.650887115e+002 +4.650887115e+002 -2.7939e+000 -3.4699e+000 +4.5921e+000
137 +1.268432138e+001 +1.268432138e+001 +4.645943214e+002 +4.645943214e+002 -4.1497e+000 -3.3669e+000 +4.9677e+000
152 +6.270932927e+000 +6.270932927e+000 +4.581809329e+002 +4.581809329e+002 -3.9784e+000 -2.2047e+000 +4.3727e+000
178 +3.010280918e+000 +3.010280918e+000 +4.549202809e+002 +4.549202809e+002 -3.8732e+000 -1.8168e+000 +3.8587e+000
205 +2.754909922e+000 +2.754909922e+000 +4.546649099e+002 +4.546649099e+002 -4.0740e+000 -1.6778e+000 +3.6862e+000
284 +2.425461628e+000 +2.425461628e+000 +4.543354616e+002 +4.543354616e+002 -3.6045e+000 -1.6760e+000 +3.7860e+000
334 +2.347278879e+000 +2.347278879e+000 +4.542572789e+002 +4.542572789e+002 -3.5774e+000 -1.6803e+000 +3.7041e+000
337 +2.162648455e+000 +2.162648455e+000 +4.540726485e+002 +4.540726485e+002 -3.6242e+000 -1.6172e+000 +3.7028e+000
349 +1.729140035e+000 +1.729140035e+000 +4.536391400e+002 +4.536391400e+002 -3.8075e+000 -1.4415e+000 +3.6375e+000
361 +1.671386890e+000 +1.671386890e+000 +4.535813869e+002 +4.535813869e+002 -3.7278e+000 -1.4784e+000 +3.6421e+000
378 +1.576664701e+000 +1.576664701e+000 +4.534866647e+002 +4.534866647e+002 -3.6849e+000 -1.5286e+000 +3.5574e+000
383 +1.521687569e+000 +1.521687569e+000 +4.534316876e+002 +4.534316876e+002 -3.6798e+000 -1.5314e+000 +3.4618e+000
384 +1.489901710e+000 +1.489901710e+000 +4.533999017e+002 +4.533999017e+002 -3.7798e+000 -1.4725e+000 +3.5548e+000
396 +1.409080909e+000 +1.409080909e+000 +4.533190809e+002 +4.533190809e+002 -3.6755e+000 -1.4487e+000 +3.5415e+000
416 +1.363285738e+000 +1.363285738e+000 +4.532732857e+002 +4.532732857e+002 -3.6657e+000 -1.4083e+000 +3.4590e+000
431 +1.285067133e+000 +1.285067133e+000 +4.531950671e+002 +4.531950671e+002 -3.7021e+000 -1.3334e+000 +3.4500e+000
436 +1.189521171e+000 +1.189521171e+000 +4.530995212e+002 +4.530995212e+002 -3.7161e+000 -1.3464e+000 +3.3261e+000
453 +1.159420013e+000 +1.159420013e+000 +4.530694200e+002 +4.530694200e+002 -3.7549e+000 -1.3263e+000 +3.3760e+000
454 +7.477961811e-001 +7.477961811e-001 +4.526577962e+002 +4.526577962e+002 -3.7773e+000 -1.2274e+000 +3.2232e+000
467 +7.391841787e-001 +7.391841787e-001 +4.526491842e+002 +4.526491842e+002 -3.7377e+000 -1.1899e+000 +3.2850e+000
479 +7.216449436e-001 +7.216449436e-001 +4.526316449e+002 +4.526316449e+002 -3.7507e+000 -1.1487e+000 +3.2594e+000
487 +7.075826021e-001 +7.075826021e-001 +4.526175826e+002 +4.526175826e+002 -3.7549e+000 -1.1549e+000 +3.2063e+000
