% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1213 +4.259017203e-006 +4.259017203e-006 -7.828999574e+001 -7.828999574e+001 -2.3929e+000 -3.0224e+000
1259 +3.894925712e-006 +3.894925712e-006 -7.828999611e+001 -7.828999611e+001 -2.3930e+000 -3.0224e+000
1260 +3.867765315e-006 +3.867765315e-006 -7.828999613e+001 -7.828999613e+001 -2.3930e+000 -3.0224e+000
1262 +3.422733229e-006 +3.422733229e-006 -7.828999658e+001 -7.828999658e+001 -2.3930e+000 -3.0225e+000
1276 +3.181668973e-006 +3.181668973e-006 -7.828999682e+001 -7.828999682e+001 -2.3930e+000 -3.0225e+000
1280 +3.052418862e-006 +3.052418862e-006 -7.828999695e+001 -7.828999695e+001 -2.3931e+000 -3.0226e+000
1281 +2.701759414e-006 +2.701759414e-006 -7.828999730e+001 -7.828999730e+001 -2.3931e+000 -3.0226e+000
1292 +2.178810718e-006 +2.178810718e-006 -7.828999782e+001 -7.828999782e+001 -2.3931e+000 -3.0227e+000
1301 +1.857416365e-006 +1.857416365e-006 -7.828999814e+001 -7.828999814e+001 -2.3931e+000 -3.0228e+000
1302 +1.707259202e-006 +1.707259202e-006 -7.828999829e+001 -7.828999829e+001 -2.3932e+000 -3.0228e+000
1314 +1.626006380e-006 +1.626006380e-006 -7.828999837e+001 -7.828999837e+001 -2.3932e+000 -3.0228e+000
1316 +1.520433088e-006 +1.520433088e-006 -7.828999848e+001 -7.828999848e+001 -2.3932e+000 -3.0228e+000
1325 +1.405053723e-006 +1.405053723e-006 -7.828999859e+001 -7.828999859e+001 -2.3932e+000 -3.0229e+000
1331 +1.333180421e-006 +1.333180421e-006 -7.828999867e+001 -7.828999867e+001 -2.3932e+000 -3.0228e+000
1334 +8.009848358e-007 +8.009848358e-007 -7.828999920e+001 -7.828999920e+001 -2.3933e+000 -3.0230e+000
1347 +5.660980946e-007 +5.660980946e-007 -7.828999943e+001 -7.828999943e+001 -2.3934e+000 -3.0230e+000
1350 +3.052554689e-007 +3.052554689e-007 -7.828999969e+001 -7.828999969e+001 -2.3935e+000 -3.0230e+000
1357 +2.434275075e-007 +2.434275075e-007 -7.828999976e+001 -7.828999976e+001 -2.3935e+000 -3.0230e+000
1361 +2.358011386e-007 +2.358011386e-007 -7.828999976e+001 -7.828999976e+001 -2.3935e+000 -3.0230e+000
1383 +2.178698111e-007 +2.178698111e-007 -7.828999978e+001 -7.828999978e+001 -2.3935e+000 -3.0230e+000
1391 +1.952501947e-007 +1.952501947e-007 -7.828999980e+001 -7.828999980e+001 -2.3935e+000 -3.0231e+000
1401 +9.418717184e-008 +9.418717184e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
1413 +6.052466972e-008 +6.052466972e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1448 +5.423125060e-008 +5.423125060e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1451 +4.366449957e-008 +4.366449957e-008 -7.828999996e+001 -7.828999996e+001 -2.3936e+000 -3.0231e+000
1463 +3.275198424e-008 +3.275198424e-008 -7.828999997e+001 -7.828999997e+001 -2.3935e+000 -3.0232e+000
1472 +1.684379924e-008 +1.684379924e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1492 +1.215556722e-008 +1.215556722e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1540 +8.456495948e-009 +8.456495948e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.112068442e+004 +9.112068442e+004 +9.107904442e+004 +9.107904442e+004 +5.0780e+000 +5.1161e-001
2 +4.548041136e+001 +4.548041136e+001 +3.840411365e+000 +3.840411365e+000 +1.5102e+000 -5.7648e+000
6 +2.380129290e+001 +2.380129290e+001 -1.783870710e+001 -1.783870710e+001 +2.1601e+000 -4.5828e+000
14 +1.458827197e+001 +1.458827197e+001 -2.705172803e+001 -2.705172803e+001 +3.0171e+000 -6.4159e+000
43 +6.655498423e+000 +6.655498423e+000 -3.498450158e+001 -3.498450158e+001 +3.7470e+000 -5.9176e+000
55 +1.369213370e+000 +1.369213370e+000 -4.027078663e+001 -4.027078663e+001 +3.7017e+000 -4.0838e+000
65 +7.353936790e-001 +7.353936790e-001 -4.090460632e+001 -4.090460632e+001 +3.6585e+000 -3.4116e+000
96 +6.112590238e-001 +6.112590238e-001 -4.102874098e+001 -4.102874098e+001 +3.9103e+000 -3.9368e+000
104 +4.549965199e-001 +4.549965199e-001 -4.118500348e+001 -4.118500348e+001 +3.8837e+000 -3.8445e+000
135 +3.962779192e-001 +3.962779192e-001 -4.124372208e+001 -4.124372208e+001 +3.8708e+000 -3.7705e+000
143 +3.490194878e-001 +3.490194878e-001 -4.129098051e+001 -4.129098051e+001 +3.8305e+000 -3.6490e+000
151 +2.459865132e-001 +2.459865132e-001 -4.139401349e+001 -4.139401349e+001 +3.8494e+000 -3.5855e+000
152 +1.814878814e-001 +1.814878814e-001 -4.145851212e+001 -4.145851212e+001 +3.9086e+000 -3.5950e+000
171 +1.489785148e-001 +1.489785148e-001 -4.149102149e+001 -4.149102149e+001 +3.8804e+000 -3.5192e+000
172 +1.359738394e-001 +1.359738394e-001 -4.150402616e+001 -4.150402616e+001 +3.8695e+000 -3.4722e+000
184 +1.022275777e-001 +1.022275777e-001 -4.153777242e+001 -4.153777242e+001 +3.8492e+000 -3.3808e+000
192 +9.891342875e-004 +9.891342875e-004 -4.163901087e+001 -4.163901087e+001 +3.9126e+000 -3.2294e+000
244 +6.030661308e-004 +6.030661308e-004 -4.163939693e+001 -4.163939693e+001 +3.9131e+000 -3.2250e+000
287 +1.508656792e-004 +1.508656792e-004 -4.163984913e+001 -4.163984913e+001 +3.9121e+000 -3.2142e+000
342 +1.459600454e-004 +1.459600454e-004 -4.163985404e+001 -4.163985404e+001 +3.9116e+000 -3.2117e+000
343 +1.260776311e-004 +1.260776311e-004 -4.163987392e+001 -4.163987392e+001 +3.9116e+000 -3.2098e+000
348 +1.204499421e-004 +1.204499421e-004 -4.163987955e+001 -4.163987955e+001 +3.9116e+000 -3.2094e+000
361 +1.172620994e-004 +1.172620994e-004 -4.163988274e+001 -4.163988274e+001 +3.9116e+000 -3.2091e+000
373 +1.040399009e-004 +1.040399009e-004 -4.163989596e+001 -4.163989596e+001 +3.9117e+000 -3.2095e+000
401 +1.022928187e-004 +1.022928187e-004 -4.163989771e+001 -4.163989771e+001 +3.9117e+000 -3.2089e+000
419 +8.869378565e-005 +8.869378565e-005 -4.163991131e+001 -4.163991131e+001 +3.9118e+000 -3.2088e+000
424 +2.679962307e-006 +2.679962307e-006 -4.163999732e+001 -4.163999732e+001 +3.9134e+000 -3.2088e+000
453 +1.730655846e-006 +1.730655846e-006 -4.163999827e+001 -4.163999827e+001 +3.9134e+000 -3.2090e+000
465 +5.016053564e-007 +5.016053564e-007 -4.163999950e+001 -4.163999950e+001 +3.9135e+000 -3.2089e+000
545 +3.520855785e-008 +3.520855785e-008 -4.163999996e+001 -4.163999996e+001 +3.9136e+000 -3.2088e+000
566 +2.156564705e-008 +2.156564705e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
600 +8.858108913e-009 +8.858108913e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
1205 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755917975e+003 +1.755917975e+003 +1.890357975e+003 +1.890357975e+003 -4.3432e+000 -1.7592e+001
2 +2.687688619e+002 +2.687688619e+002 +4.032088619e+002 +4.032088619e+002 +2.9947e+000 -4.2189e+000
3 +2.011264765e+002 +2.011264765e+002 +3.355664765e+002 +3.355664765e+002 +1.2288e+000 -3.0027e+000
8 +7.791304952e+001 +7.791304952e+001 +2.123530495e+002 +2.123530495e+002 +3.7319e+000 -3.1173e-001
11 +5.652191670e+001 +5.652191670e+001 +1.909619167e+002 +1.909619167e+002 +1.1825e+000 -2.0929e-001
27 +4.247856544e+001 +4.247856544e+001 +1.769185654e+002 +1.769185654e+002 +2.2670e+000 +4.7000e-001
44 +3.983929632e+001 +3.983929632e+001 +1.742792963e+002 +1.742792963e+002 +1.1610e+000 +3.7336e-001
46 +2.084208107e+001 +2.084208107e+001 +1.552820811e+002 +1.552820811e+002 +8.5818e-001 +1.0929e+000
54 +1.252831234e+001 +1.252831234e+001 +1.469683123e+002 +1.469683123e+002 +2.2082e+000 +1.7473e+000
57 +1.002217685e+000 +1.002217685e+000 +1.354422177e+002 +1.354422177e+002 +6.1852e-001 +2.3930e+000
117 +2.942363350e-001 +2.942363350e-001 +1.347342363e+002 +1.347342363e+002 +7.0893e-001 +2.5666e+000
246 +3.052493074e-002 +3.052493074e-002 +1.344705249e+002 +1.344705249e+002 +6.1900e-001 +2.6675e+000
275 +2.700444428e-002 +2.700444428e-002 +1.344670044e+002 +1.344670044e+002 +6.4135e-001 +2.6727e+000
276 +2.025297109e-002 +2.025297109e-002 +1.344602530e+002 +1.344602530e+002 +6.2447e-001 +2.6779e+000
286 +1.119719440e-002 +1.119719440e-002 +1.344511972e+002 +1.344511972e+002 +6.3150e-001 +2.6886e+000
311 +1.083443287e-002 +1.083443287e-002 +1.344508344e+002 +1.344508344e+002 +6.2826e-001 +2.6885e+000
314 +1.046972003e-002 +1.046972003e-002 +1.344504697e+002 +1.344504697e+002 +6.2798e-001 +2.6889e+000
316 +7.015435591e-003 +7.015435591e-003 +1.344470154e+002 +1.344470154e+002 +6.2065e-001 +2.6944e+000
317 +1.546765842e-003 +1.546765842e-003 +1.344415468e+002 +1.344415468e+002 +6.3801e-001 +2.7073e+000
328 +1.411906737e-003 +1.411906737e-003 +1.344414119e+002 +1.344414119e+002 +6.3850e-001 +2.7079e+000
336 +1.234157151e-003 +1.234157151e-003 +1.344412342e+002 +1.344412342e+002 +6.3795e-001 +2.7084e+000
342 +6.163670598e-004 +6.163670598e-004 +1.344406164e+002 +1.344406164e+002 +6.4891e-001 +2.7141e+000
346 +2.781212139e-004 +2.781212139e-004 +1.344402781e+002 +1.344402781e+002 +6.3532e-001 +2.7123e+000
353 +2.193041849e-004 +2.193041849e-004 +1.344402193e+002 +1.344402193e+002 +6.4243e-001 +2.7146e+000
362 +5.139927970e-005 +5.139927970e-005 +1.344400514e+002 +1.344400514e+002 +6.3631e-001 +2.7146e+000
384 +5.081697597e-005 +5.081697597e-005 +1.344400508e+002 +1.344400508e+002 +6.4050e-001 +2.7161e+000
387 +3.001384465e-005 +3.001384465e-005 +1.344400300e+002 +1.344400300e+002 +6.3815e-001 +2.7153e+000
393 +1.528991152e-005 +1.528991152e-005 +1.344400153e+002 +1.344400153e+002 +6.3800e-001 +2.7157e+000
403 +9.401515371e-006 +9.401515371e-006 +1.344400094e+002 +1.344400094e+002 +6.3688e-001 +2.7155e+000
407 +5.401188758e-006 +5.401188758e-006 +1.344400054e+002 +1.344400054e+002 +6.3708e-001 +2.7157e+000
525 +4.940728530e-006 +4.940728530e-006 +1.344400049e+002 +1.344400049e+002 +6.3656e-001 +2.7156e+000
534 +4.310931160e-006 +4.310931160e-006 +1.344400043e+002 +1.344400043e+002 +6.3677e-001 +2.7157e+000
546 +3.744642243e-006 +3.744642243e-006 +1.344400037e+002 +1.344400037e+002 +6.3673e-001 +2.7157e+000
551 +3.507515657e-006 +3.507515657e-006 +1.344400035e+002 +1.344400035e+002 +6.3677e-001 +2.7157e+000
554 +1.721639450e-006 +1.721639450e-006 +1.344400017e+002 +1.344400017e+002 +6.3674e-001 +2.7158e+000
560 +9.114395993e-008 +9.114395993e-008 +1.344400001e+002 +1.344400001e+002 +6.3685e-001 +2.7160e+000
582 +4.009808663e-008 +4.009808663e-008 +1.344400000e+002 +1.344400000e+002 +6.3684e-001 +2.7160e+000
597 +2.352351203e-009 +2.352351203e-009 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
1116 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.687331518e+004 +6.687331518e+004 +6.680935518e+004 +6.680935518e+004 -3.2991e-001 +1.4501e+000
3 +8.197356765e+003 +8.197356765e+003 +8.133396765e+003 +8.133396765e+003 +1.1403e+000 +5.8147e-001
6 +7.385578963e+003 +7.385578963e+003 +7.321618963e+003 +7.321618963e+003 +1.2136e+000 +4.0316e-001
7 +1.206079079e+000 +1.206079079e+000 -6.275392092e+001 -6.275392092e+001 +2.1496e+000 -6.3569e-001
207 +1.188580514e+000 +1.188580514e+000 -6.277141949e+001 -6.277141949e+001 +2.0547e+000 -7.1501e-001
212 +7.308151776e-001 +7.308151776e-001 -6.322918482e+001 -6.322918482e+001 +2.1146e+000 -8.8584e-001
234 +6.409807016e-001 +6.409807016e-001 -6.331901930e+001 -6.331901930e+001 +2.0970e+000 -1.0180e+000
257 +6.124322002e-001 +6.124322002e-001 -6.334756780e+001 -6.334756780e+001 +2.0978e+000 -1.0332e+000
264 +5.721874685e-001 +5.721874685e-001 -6.338781253e+001 -6.338781253e+001 +2.0967e+000 -1.0571e+000
266 +5.403302854e-001 +5.403302854e-001 -6.341966971e+001 -6.341966971e+001 +2.1026e+000 -1.0637e+000
288 +5.279504538e-001 +5.279504538e-001 -6.343204955e+001 -6.343204955e+001 +2.0993e+000 -1.0769e+000
332 +5.231717454e-001 +5.231717454e-001 -6.343682825e+001 -6.343682825e+001 +2.0989e+000 -1.0804e+000
363 +5.084301674e-001 +5.084301674e-001 -6.345156983e+001 -6.345156983e+001 +2.1108e+000 -1.0677e+000
376 +4.941890541e-001 +4.941890541e-001 -6.346581095e+001 -6.346581095e+001 +2.1036e+000 -1.0892e+000
379 +4.767004535e-001 +4.767004535e-001 -6.348329955e+001 -6.348329955e+001 +2.1080e+000 -1.0929e+000
383 +4.505584063e-001 +4.505584063e-001 -6.350944159e+001 -6.350944159e+001 +2.1138e+000 -1.1028e+000
391 +4.174969423e-001 +4.174969423e-001 -6.354250306e+001 -6.354250306e+001 +2.1281e+000 -1.1150e+000
393 +2.746670629e-001 +2.746670629e-001 -6.368533294e+001 -6.368533294e+001 +2.1669e+000 -1.2313e+000
394 +1.578260702e-001 +1.578260702e-001 -6.380217393e+001 -6.380217393e+001 +2.2179e+000 -1.3289e+000
407 +1.492807097e-001 +1.492807097e-001 -6.381071929e+001 -6.381071929e+001 +2.2249e+000 -1.3476e+000
409 +7.438676321e-002 +7.438676321e-002 -6.388561324e+001 -6.388561324e+001 +2.2924e+000 -1.5464e+000
414 +4.629605052e-002 +4.629605052e-002 -6.391370395e+001 -6.391370395e+001 +2.2531e+000 -1.5112e+000
473 +4.442120597e-002 +4.442120597e-002 -6.391557879e+001 -6.391557879e+001 +2.2466e+000 -1.5115e+000
484 +4.317679771e-002 +4.317679771e-002 -6.391682320e+001 -6.391682320e+001 +2.2329e+000 -1.5146e+000
490 +9.561796953e-004 +9.561796953e-004 -6.395904382e+001 -6.395904382e+001 +2.2450e+000 -1.6733e+000
615 +5.153892875e-004 +5.153892875e-004 -6.395948461e+001 -6.395948461e+001 +2.2512e+000 -1.6815e+000
634 +4.265103078e-004 +4.265103078e-004 -6.395957349e+001 -6.395957349e+001 +2.2477e+000 -1.6799e+000
635 +2.787439900e-004 +2.787439900e-004 -6.395972126e+001 -6.395972126e+001 +2.2510e+000 -1.6858e+000
642 +2.648053815e-004 +2.648053815e-004 -6.395973519e+001 -6.395973519e+001 +2.2491e+000 -1.6833e+000
643 +1.644027814e-004 +1.644027814e-004 -6.395983560e+001 -6.395983560e+001 +2.2482e+000 -1.6846e+000
737 +1.548936250e-004 +1.548936250e-004 -6.395984511e+001 -6.395984511e+001 +2.2480e+000 -1.6849e+000
744 +1.345653841e-004 +1.345653841e-004 -6.395986543e+001 -6.395986543e+001 +2.2481e+000 -1.6859e+000
755 +9.946096913e-005 +9.946096913e-005 -6.395990054e+001 -6.395990054e+001 +2.2483e+000 -1.6868e+000
756 +4.567478589e-005 +4.567478589e-005 -6.395995433e+001 -6.395995433e+001 +2.2480e+000 -1.6894e+000
768 +2.828299504e-005 +2.828299504e-005 -6.395997172e+001 -6.395997172e+001 +2.2485e+000 -1.6900e+000
772 +1.708253536e-005 +1.708253536e-005 -6.395998292e+001 -6.395998292e+001 +2.2484e+000 -1.6906e+000
775 +8.095742032e-006 +8.095742032e-006 -6.395999190e+001 -6.395999190e+001 +2.2486e+000 -1.6914e+000
796 +1.067095567e-007 +1.067095567e-007 -6.395999989e+001 -6.395999989e+001 +2.2488e+000 -1.6927e+000
988 +9.960279357e-008 +9.960279357e-008 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6927e+000
1005 +9.332386952e-008 +9.332386952e-008 -6.395999991e+001 -6.395999991e+001 +2.2488e+000 -1.6927e+000
1013 +6.223205418e-008 +6.223205418e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
1014 +6.064873048e-008 +6.064873048e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
1022 +5.287445504e-008 +5.287445504e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
1028 +4.936195808e-008 +4.936195808e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
1031 +4.736118342e-008 +4.736118342e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
1034 +3.685642724e-008 +3.685642724e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6927e+000
1041 +3.048423025e-008 +3.048423025e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6927e+000
1049 +7.215923858e-009 +7.215923858e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
1524 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.299792558e+006 +5.299792558e+006 +5.300792558e+006 +5.300792558e+006 -2.0547e+001 +1.3174e+001
2 +3.423683605e+005 +3.423683605e+005 +3.433683605e+005 +3.433683605e+005 +3.4381e+000 +5.9008e-001
3 +1.911995528e+005 +1.911995528e+005 +1.921995528e+005 +1.921995528e+005 +2.6301e+000 -5.6444e-001
10 +2.350375939e+001 +2.350375939e+001 +1.023503759e+003 +1.023503759e+003 +1.0891e+000 -4.7164e+000
82 +2.241122182e+001 +2.241122182e+001 +1.022411222e+003 +1.022411222e+003 +1.2302e+000 -4.5230e+000
129 +1.636741787e+001 +1.636741787e+001 +1.016367418e+003 +1.016367418e+003 +2.3132e-001 -4.4798e+000
132 +1.542885829e+001 +1.542885829e+001 +1.015428858e+003 +1.015428858e+003 +1.5498e-001 -4.4577e+000
134 +1.447847503e+001 +1.447847503e+001 +1.014478475e+003 +1.014478475e+003 +1.4289e-001 -4.4256e+000
137 +1.252767971e+001 +1.252767971e+001 +1.012527680e+003 +1.012527680e+003 +4.2674e-001 -4.2268e+000
141 +1.154769998e+001 +1.154769998e+001 +1.011547700e+003 +1.011547700e+003 +2.7477e-001 -4.1221e+000
144 +9.699801596e+000 +9.699801596e+000 +1.009699802e+003 +1.009699802e+003 +1.5367e-002 -4.0703e+000
157 +6.875011427e+000 +6.875011427e+000 +1.006875011e+003 +1.006875011e+003 -3.3991e-001 -3.9352e+000
172 +4.087824810e+000 +4.087824810e+000 +1.004087825e+003 +1.004087825e+003 -5.5377e-001 -3.6955e+000
196 +3.914712935e+000 +3.914712935e+000 +1.003914713e+003 +1.003914713e+003 -1.1641e+000 -3.6908e+000
197 +7.531426696e-001 +7.531426696e-001 +1.000753143e+003 +1.000753143e+003 -1.2323e+000 -3.2910e+000
223 +4.475016900e-001 +4.475016900e-001 +1.000447502e+003 +1.000447502e+003 -1.0621e+000 -3.2249e+000
235 +8.460536104e-002 +8.460536104e-002 +1.000084605e+003 +1.000084605e+003 -1.1042e+000 -3.0979e+000
313 +8.264697394e-002 +8.264697394e-002 +1.000082647e+003 +1.000082647e+003 -1.2743e+000 -3.0516e+000
358 +7.981132588e-002 +7.981132588e-002 +1.000079811e+003 +1.000079811e+003 -1.2571e+000 -3.0513e+000
365 +6.856145432e-002 +6.856145432e-002 +1.000068561e+003 +1.000068561e+003 -1.2003e+000 -3.0622e+000
372 +3.448538361e-002 +3.448538361e-002 +1.000034485e+003 +1.000034485e+003 -1.0949e+000 -3.0609e+000
373 +2.440531202e-002 +2.440531202e-002 +1.000024405e+003 +1.000024405e+003 -9.9638e-001 -3.0556e+000
408 +2.364889850e-002 +2.364889850e-002 +1.000023649e+003 +1.000023649e+003 -1.0332e+000 -3.0567e+000
415 +2.170364132e-002 +2.170364132e-002 +1.000021704e+003 +1.000021704e+003 -1.0258e+000 -3.0541e+000
417 +1.888415245e-002 +1.888415245e-002 +1.000018884e+003 +1.000018884e+003 -1.0026e+000 -3.0497e+000
419 +1.367641024e-002 +1.367641024e-002 +1.000013676e+003 +1.000013676e+003 -1.0731e+000 -3.0433e+000
437 +8.485286492e-003 +8.485286492e-003 +1.000008485e+003 +1.000008485e+003 -1.0584e+000 -3.0376e+000
441 +4.718849032e-003 +4.718849032e-003 +1.000004719e+003 +1.000004719e+003 -1.0529e+000 -3.0328e+000
445 +5.687207359e-004 +5.687207359e-004 +1.000000569e+003 +1.000000569e+003 -1.0398e+000 -3.0219e+000
447 +5.232298145e-004 +5.232298145e-004 +1.000000523e+003 +1.000000523e+003 -1.0525e+000 -3.0192e+000
456 +2.978738013e-004 +2.978738013e-004 +1.000000298e+003 +1.000000298e+003 -1.0460e+000 -3.0197e+000
465 +1.664272652e-004 +1.664272652e-004 +1.000000166e+003 +1.000000166e+003 -1.0422e+000 -3.0192e+000
473 +1.597664584e-004 +1.597664584e-004 +1.000000160e+003 +1.000000160e+003 -1.0438e+000 -3.0189e+000
475 +1.403777856e-004 +1.403777856e-004 +1.000000140e+003 +1.000000140e+003 -1.0433e+000 -3.0186e+000
481 +1.174306319e-004 +1.174306319e-004 +1.000000117e+003 +1.000000117e+003 -1.0435e+000 -3.0183e+000
482 +8.121774545e-005 +8.121774545e-005 +1.000000081e+003 +1.000000081e+003 -1.0430e+000 -3.0180e+000
493 +6.875617612e-005 +6.875617612e-005 +1.000000069e+003 +1.000000069e+003 -1.0429e+000 -3.0178e+000
494 +5.914149813e-005 +5.914149813e-005 +1.000000059e+003 +1.000000059e+003 -1.0416e+000 -3.0180e+000
497 +5.877619503e-005 +5.877619503e-005 +1.000000059e+003 +1.000000059e+003 -1.0422e+000 -3.0179e+000
499 +5.280499829e-005 +5.280499829e-005 +1.000000053e+003 +1.000000053e+003 -1.0391e+000 -3.0181e+000
501 +4.617926334e-005 +4.617926334e-005 +1.000000046e+003 +1.000000046e+003 -1.0407e+000 -3.0179e+000
509 +4.494286338e-005 +4.494286338e-005 +1.000000045e+003 +1.000000045e+003 -1.0392e+000 -3.0180e+000
512 +4.225587281e-005 +4.225587281e-005 +1.000000042e+003 +1.000000042e+003 -1.0398e+000 -3.0179e+000
520 +7.794905173e-006 +7.794905173e-006 +1.000000008e+003 +1.000000008e+003 -1.0400e+000 -3.0172e+000
534 +5.930377711e-006 +5.930377711e-006 +1.000000006e+003 +1.000000006e+003 -1.0402e+000 -3.0170e+000
547 +4.635143000e-006 +4.635143000e-006 +1.000000005e+003 +1.000000005e+003 -1.0401e+000 -3.0170e+000
572 +4.524416113e-006 +4.524416113e-006 +1.000000005e+003 +1.000000005e+003 -1.0401e+000 -3.0170e+000
588 +4.123254030e-006 +4.123254030e-006 +1.000000004e+003 +1.000000004e+003 -1.0401e+000 -3.0169e+000
593 +3.712930152e-006 +3.712930152e-006 +1.000000004e+003 +1.000000004e+003 -1.0401e+000 -3.0169e+000
625 +3.382212753e-006 +3.382212753e-006 +1.000000003e+003 +1.000000003e+003 -1.0399e+000 -3.0170e+000
635 +2.268077424e-006 +2.268077424e-006 +1.000000002e+003 +1.000000002e+003 -1.0397e+000 -3.0170e+000
645 +1.756985284e-006 +1.756985284e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0170e+000
648 +1.456326459e-006 +1.456326459e-006 +1.000000001e+003 +1.000000001e+003 -1.0391e+000 -3.0170e+000
659 +1.386581630e-006 +1.386581630e-006 +1.000000001e+003 +1.000000001e+003 -1.0396e+000 -3.0169e+000
663 +9.575426247e-007 +9.575426247e-007 +1.000000001e+003 +1.000000001e+003 -1.0395e+000 -3.0169e+000
669 +9.357827366e-007 +9.357827366e-007 +1.000000001e+003 +1.000000001e+003 -1.0391e+000 -3.0169e+000
673 +9.258881164e-007 +9.258881164e-007 +1.000000001e+003 +1.000000001e+003 -1.0391e+000 -3.0169e+000
724 +8.881211215e-007 +8.881211215e-007 +1.000000001e+003 +1.000000001e+003 -1.0391e+000 -3.0169e+000
741 +7.412492096e-007 +7.412492096e-007 +1.000000001e+003 +1.000000001e+003 -1.0392e+000 -3.0169e+000
743 +1.314930387e-007 +1.314930387e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
774 +1.002350700e-007 +1.002350700e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
783 +3.688239758e-008 +3.688239758e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
794 +1.929583959e-008 +1.929583959e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
824 +1.117416559e-008 +1.117416559e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
855 +1.081343726e-008 +1.081343726e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
860 +2.735305316e-009 +2.735305316e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1188 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011008859e+006 +1.011008859e+006 +1.011460769e+006 +1.011460769e+006 +1.4716e+001 -3.1310e+000
2 +6.245139202e+004 +6.245139202e+004 +6.290330202e+004 +6.290330202e+004 -1.0988e+000 -2.0741e+000
4 +3.067182838e+002 +3.067182838e+002 +7.586282838e+002 +7.586282838e+002 -3.7001e+000 -5.9625e-001
5 +1.085679441e+002 +1.085679441e+002 +5.604779441e+002 +5.604779441e+002 -4.2666e+000 -9.6297e-001
22 +2.595308306e+000 +2.595308306e+000 +4.545053083e+002 +4.545053083e+002 -5.5525e+000 -4.5964e-001
30 +2.470841940e+000 +2.470841940e+000 +4.543808419e+002 +4.543808419e+002 -5.4267e+000 -8.3394e-001
31 +1.443897665e+000 +1.443897665e+000 +4.533538977e+002 +4.533538977e+002 -5.0149e+000 -8.3807e-001
40 +1.008365059e+000 +1.008365059e+000 +4.529183651e+002 +4.529183651e+002 -4.9031e+000 -7.0515e-001
52 +3.709542826e-001 +3.709542826e-001 +4.522809543e+002 +4.522809543e+002 -4.5004e+000 -6.4214e-001
