% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52738 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.461768646e+002 +9.461768646e+002 +9.256668646e+002 +9.256668646e+002
2 +7.642030415e+002 +7.642030415e+002 +7.436930415e+002 +7.436930415e+002
4 +7.234760512e+002 +7.234760512e+002 +7.029660512e+002 +7.029660512e+002
42 +6.852427782e+002 +6.852427782e+002 +6.647327782e+002 +6.647327782e+002
64 +5.918451165e+002 +5.918451165e+002 +5.713351165e+002 +5.713351165e+002
158 +5.140879189e+002 +5.140879189e+002 +4.935779189e+002 +4.935779189e+002
402 +5.008966074e+002 +5.008966074e+002 +4.803866074e+002 +4.803866074e+002
403 +4.305388627e+002 +4.305388627e+002 +4.100288627e+002 +4.100288627e+002
745 +4.063121441e+002 +4.063121441e+002 +3.858021441e+002 +3.858021441e+002
784 +3.967819290e+002 +3.967819290e+002 +3.762719290e+002 +3.762719290e+002
849 +3.532076565e+002 +3.532076565e+002 +3.326976565e+002 +3.326976565e+002
871 +3.434725274e+002 +3.434725274e+002 +3.229625274e+002 +3.229625274e+002
901 +3.218314720e+002 +3.218314720e+002 +3.013214720e+002 +3.013214720e+002
1049 +3.130830876e+002 +3.130830876e+002 +2.925730876e+002 +2.925730876e+002
1051 +2.912196027e+002 +2.912196027e+002 +2.707096027e+002 +2.707096027e+002
1187 +2.798626677e+002 +2.798626677e+002 +2.593526677e+002 +2.593526677e+002
1253 +2.248997958e+002 +2.248997958e+002 +2.043897958e+002 +2.043897958e+002
1268 +2.187898351e+002 +2.187898351e+002 +1.982798351e+002 +1.982798351e+002
1338 +2.116068848e+002 +2.116068848e+002 +1.910968848e+002 +1.910968848e+002
1502 +1.845903338e+002 +1.845903338e+002 +1.640803338e+002 +1.640803338e+002
1613 +1.225049766e+002 +1.225049766e+002 +1.019949766e+002 +1.019949766e+002
1711 +1.148170515e+002 +1.148170515e+002 +9.430705154e+001 +9.430705154e+001
1900 +7.466505649e+001 +7.466505649e+001 +5.415505649e+001 +5.415505649e+001
2603 +6.750711040e+001 +6.750711040e+001 +4.699711040e+001 +4.699711040e+001
2832 +5.837445199e+001 +5.837445199e+001 +3.786445199e+001 +3.786445199e+001
2908 +5.194719500e+001 +5.194719500e+001 +3.143719500e+001 +3.143719500e+001
3100 +5.010089658e+001 +5.010089658e+001 +2.959089658e+001 +2.959089658e+001
3122 +4.848279727e+001 +4.848279727e+001 +2.797279727e+001 +2.797279727e+001
3344 +4.752516740e+001 +4.752516740e+001 +2.701516740e+001 +2.701516740e+001
3359 +4.517046916e+001 +4.517046916e+001 +2.466046916e+001 +2.466046916e+001
3396 +3.815933813e+001 +3.815933813e+001 +1.764933813e+001 +1.764933813e+001
3584 +3.769570000e+001 +3.769570000e+001 +1.718570000e+001 +1.718570000e+001
3702 +3.697760535e+001 +3.697760535e+001 +1.646760535e+001 +1.646760535e+001
3807 +3.350488160e+001 +3.350488160e+001 +1.299488160e+001 +1.299488160e+001
3840 +2.782032292e+001 +2.782032292e+001 +7.310322917e+000 +7.310322917e+000
4035 +2.225525869e+001 +2.225525869e+001 +1.745258687e+000 +1.745258687e+000
4481 +2.150459847e+001 +2.150459847e+001 +9.945984660e-001 +9.945984660e-001
4538 +2.073424339e+001 +2.073424339e+001 +2.242433858e-001 +2.242433858e-001
4637 +1.585941358e+001 +1.585941358e+001 -4.650586417e+000 -4.650586417e+000
4674 +1.569196578e+001 +1.569196578e+001 -4.818034223e+000 -4.818034223e+000
4837 +1.374508112e+001 +1.374508112e+001 -6.764918876e+000 -6.764918876e+000
5065 +1.320538315e+001 +1.320538315e+001 -7.304616849e+000 -7.304616849e+000
5089 +9.238977580e+000 +9.238977580e+000 -1.127102242e+001 -1.127102242e+001
5517 +8.201321817e+000 +8.201321817e+000 -1.230867818e+001 -1.230867818e+001
5818 +7.046873913e+000 +7.046873913e+000 -1.346312609e+001 -1.346312609e+001
5943 +6.394961847e+000 +6.394961847e+000 -1.411503815e+001 -1.411503815e+001
6408 +5.731201603e+000 +5.731201603e+000 -1.477879840e+001 -1.477879840e+001
6440 +5.274518679e+000 +5.274518679e+000 -1.523548132e+001 -1.523548132e+001
6507 +4.566734090e+000 +4.566734090e+000 -1.594326591e+001 -1.594326591e+001
6630 +3.662647180e+000 +3.662647180e+000 -1.684735282e+001 -1.684735282e+001
6844 +3.157995155e+000 +3.157995155e+000 -1.735200485e+001 -1.735200485e+001
7108 +2.986045337e+000 +2.986045337e+000 -1.752395466e+001 -1.752395466e+001
7421 +2.632233766e+000 +2.632233766e+000 -1.787776623e+001 -1.787776623e+001
7819 +2.387100715e+000 +2.387100715e+000 -1.812289928e+001 -1.812289928e+001
7824 +1.905813692e+000 +1.905813692e+000 -1.860418631e+001 -1.860418631e+001
8012 +1.180684643e+000 +1.180684643e+000 -1.932931536e+001 -1.932931536e+001
8760 +1.088510850e+000 +1.088510850e+000 -1.942148915e+001 -1.942148915e+001
9059 +1.009711757e+000 +1.009711757e+000 -1.950028824e+001 -1.950028824e+001
9094 +7.510971516e-001 +7.510971516e-001 -1.975890285e+001 -1.975890285e+001
9458 +6.368982409e-001 +6.368982409e-001 -1.987310176e+001 -1.987310176e+001
9944 +5.921458525e-001 +5.921458525e-001 -1.991785415e+001 -1.991785415e+001
9995 +4.678455265e-001 +4.678455265e-001 -2.004215447e+001 -2.004215447e+001
10065 +3.609126950e-001 +3.609126950e-001 -2.014908731e+001 -2.014908731e+001
10205 +2.939242748e-001 +2.939242748e-001 -2.021607573e+001 -2.021607573e+001
10567 +2.724378155e-001 +2.724378155e-001 -2.023756218e+001 -2.023756218e+001
10866 +2.551707775e-001 +2.551707775e-001 -2.025482922e+001 -2.025482922e+001
11045 +2.058205109e-001 +2.058205109e-001 -2.030417949e+001 -2.030417949e+001
11084 +1.949530166e-001 +1.949530166e-001 -2.031504698e+001 -2.031504698e+001
11137 +1.859314363e-001 +1.859314363e-001 -2.032406856e+001 -2.032406856e+001
11262 +1.504399840e-001 +1.504399840e-001 -2.035956002e+001 -2.035956002e+001
11731 +1.344422622e-001 +1.344422622e-001 -2.037555774e+001 -2.037555774e+001
11764 +1.263284020e-001 +1.263284020e-001 -2.038367160e+001 -2.038367160e+001
11957 +1.159776282e-001 +1.159776282e-001 -2.039402237e+001 -2.039402237e+001
12042 +1.133667409e-001 +1.133667409e-001 -2.039663326e+001 -2.039663326e+001
12329 +8.391809951e-002 +8.391809951e-002 -2.042608190e+001 -2.042608190e+001
12520 +7.235967027e-002 +7.235967027e-002 -2.043764033e+001 -2.043764033e+001
12655 +6.389252498e-002 +6.389252498e-002 -2.044610748e+001 -2.044610748e+001
12798 +6.055980796e-002 +6.055980796e-002 -2.044944019e+001 -2.044944019e+001
13042 +6.002901571e-002 +6.002901571e-002 -2.044997098e+001 -2.044997098e+001
13085 +5.773529008e-002 +5.773529008e-002 -2.045226471e+001 -2.045226471e+001
13098 +3.883163357e-002 +3.883163357e-002 -2.047116837e+001 -2.047116837e+001
13546 +3.442379954e-002 +3.442379954e-002 -2.047557620e+001 -2.047557620e+001
13869 +2.633988834e-002 +2.633988834e-002 -2.048366011e+001 -2.048366011e+001
14045 +1.946853401e-002 +1.946853401e-002 -2.049053147e+001 -2.049053147e+001
14637 +1.617503599e-002 +1.617503599e-002 -2.049382496e+001 -2.049382496e+001
14832 +1.538157467e-002 +1.538157467e-002 -2.049461843e+001 -2.049461843e+001
14916 +1.255859479e-002 +1.255859479e-002 -2.049744141e+001 -2.049744141e+001
15611 +1.183740182e-002 +1.183740182e-002 -2.049816260e+001 -2.049816260e+001
15691 +1.065891587e-002 +1.065891587e-002 -2.049934108e+001 -2.049934108e+001
15812 +8.849960212e-003 +8.849960212e-003 -2.050115004e+001 -2.050115004e+001
15815 +8.478333205e-003 +8.478333205e-003 -2.050152167e+001 -2.050152167e+001
15841 +6.693163916e-003 +6.693163916e-003 -2.050330684e+001 -2.050330684e+001
16509 +5.505863022e-003 +5.505863022e-003 -2.050449414e+001 -2.050449414e+001
16664 +4.675958429e-003 +4.675958429e-003 -2.050532404e+001 -2.050532404e+001
16732 +4.100849570e-003 +4.100849570e-003 -2.050589915e+001 -2.050589915e+001
17062 +3.564814604e-003 +3.564814604e-003 -2.050643519e+001 -2.050643519e+001
17197 +3.302551544e-003 +3.302551544e-003 -2.050669745e+001 -2.050669745e+001
17368 +2.107098967e-003 +2.107098967e-003 -2.050789290e+001 -2.050789290e+001
17842 +2.086688837e-003 +2.086688837e-003 -2.050791331e+001 -2.050791331e+001
17986 +1.959120713e-003 +1.959120713e-003 -2.050804088e+001 -2.050804088e+001
18054 +1.755066617e-003 +1.755066617e-003 -2.050824493e+001 -2.050824493e+001
18367 +1.687957478e-003 +1.687957478e-003 -2.050831204e+001 -2.050831204e+001
18445 +1.619941808e-003 +1.619941808e-003 -2.050838006e+001 -2.050838006e+001
18581 +1.583354518e-003 +1.583354518e-003 -2.050841665e+001 -2.050841665e+001
18603 +7.859848604e-004 +7.859848604e-004 -2.050921402e+001 -2.050921402e+001
19770 +6.214154969e-004 +6.214154969e-004 -2.050937858e+001 -2.050937858e+001
20015 +5.721760029e-004 +5.721760029e-004 -2.050942782e+001 -2.050942782e+001
20060 +5.592531270e-004 +5.592531270e-004 -2.050944075e+001 -2.050944075e+001
20096 +3.477823714e-004 +3.477823714e-004 -2.050965222e+001 -2.050965222e+001
20649 +3.418494780e-004 +3.418494780e-004 -2.050965815e+001 -2.050965815e+001
20881 +3.217815550e-004 +3.217815550e-004 -2.050967822e+001 -2.050967822e+001
21074 +2.542589097e-004 +2.542589097e-004 -2.050974574e+001 -2.050974574e+001
21427 +1.883946186e-004 +1.883946186e-004 -2.050981161e+001 -2.050981161e+001
21654 +1.720971286e-004 +1.720971286e-004 -2.050982790e+001 -2.050982790e+001
21665 +1.675371654e-004 +1.675371654e-004 -2.050983246e+001 -2.050983246e+001
21863 +1.635957155e-004 +1.635957155e-004 -2.050983640e+001 -2.050983640e+001
22098 +1.266730963e-004 +1.266730963e-004 -2.050987333e+001 -2.050987333e+001
22215 +1.209135708e-004 +1.209135708e-004 -2.050987909e+001 -2.050987909e+001
22415 +1.033422407e-004 +1.033422407e-004 -2.050989666e+001 -2.050989666e+001
22541 +9.826032696e-005 +9.826032696e-005 -2.050990174e+001 -2.050990174e+001
22775 +6.768924646e-005 +6.768924646e-005 -2.050993231e+001 -2.050993231e+001
23023 +6.037666562e-005 +6.037666562e-005 -2.050993962e+001 -2.050993962e+001
23164 +5.237852397e-005 +5.237852397e-005 -2.050994762e+001 -2.050994762e+001
23478 +2.987644342e-005 +2.987644342e-005 -2.050997012e+001 -2.050997012e+001
24419 +2.688145244e-005 +2.688145244e-005 -2.050997312e+001 -2.050997312e+001
24488 +2.339126309e-005 +2.339126309e-005 -2.050997661e+001 -2.050997661e+001
24667 +1.842206469e-005 +1.842206469e-005 -2.050998158e+001 -2.050998158e+001
24687 +1.565337674e-005 +1.565337674e-005 -2.050998435e+001 -2.050998435e+001
25062 +1.387568823e-005 +1.387568823e-005 -2.050998612e+001 -2.050998612e+001
25411 +1.277134488e-005 +1.277134488e-005 -2.050998723e+001 -2.050998723e+001
25506 +1.058867964e-005 +1.058867964e-005 -2.050998941e+001 -2.050998941e+001
25822 +9.422298124e-006 +9.422298124e-006 -2.050999058e+001 -2.050999058e+001
25933 +6.818302765e-006 +6.818302765e-006 -2.050999318e+001 -2.050999318e+001
26043 +5.378320562e-006 +5.378320562e-006 -2.050999462e+001 -2.050999462e+001
26252 +5.121593535e-006 +5.121593535e-006 -2.050999488e+001 -2.050999488e+001
26824 +3.871729550e-006 +3.871729550e-006 -2.050999613e+001 -2.050999613e+001
27007 +3.569323297e-006 +3.569323297e-006 -2.050999643e+001 -2.050999643e+001
27103 +3.291232218e-006 +3.291232218e-006 -2.050999671e+001 -2.050999671e+001
27318 +3.019701229e-006 +3.019701229e-006 -2.050999698e+001 -2.050999698e+001
27379 +2.781768021e-006 +2.781768021e-006 -2.050999722e+001 -2.050999722e+001
27653 +2.609132935e-006 +2.609132935e-006 -2.050999739e+001 -2.050999739e+001
27716 +2.301447687e-006 +2.301447687e-006 -2.050999770e+001 -2.050999770e+001
27915 +2.094294452e-006 +2.094294452e-006 -2.050999791e+001 -2.050999791e+001
27990 +2.076725480e-006 +2.076725480e-006 -2.050999792e+001 -2.050999792e+001
28000 +1.789427596e-006 +1.789427596e-006 -2.050999821e+001 -2.050999821e+001
28017 +1.615148964e-006 +1.615148964e-006 -2.050999838e+001 -2.050999838e+001
28432 +1.574245069e-006 +1.574245069e-006 -2.050999843e+001 -2.050999843e+001
28435 +1.530461624e-006 +1.530461624e-006 -2.050999847e+001 -2.050999847e+001
28549 +1.321759829e-006 +1.321759829e-006 -2.050999868e+001 -2.050999868e+001
28654 +1.301677546e-006 +1.301677546e-006 -2.050999870e+001 -2.050999870e+001
28819 +1.144291005e-006 +1.144291005e-006 -2.050999886e+001 -2.050999886e+001
28988 +1.020952489e-006 +1.020952489e-006 -2.050999898e+001 -2.050999898e+001
29039 +8.492355867e-007 +8.492355867e-007 -2.050999915e+001 -2.050999915e+001
29194 +7.787006950e-007 +7.787006950e-007 -2.050999922e+001 -2.050999922e+001
29254 +7.483887536e-007 +7.483887536e-007 -2.050999925e+001 -2.050999925e+001
29317 +7.243124713e-007 +7.243124713e-007 -2.050999928e+001 -2.050999928e+001
29330 +6.538601234e-007 +6.538601234e-007 -2.050999935e+001 -2.050999935e+001
29350 +6.264552326e-007 +6.264552326e-007 -2.050999937e+001 -2.050999937e+001
29526 +5.559549372e-007 +5.559549372e-007 -2.050999944e+001 -2.050999944e+001
29752 +5.396880560e-007 +5.396880560e-007 -2.050999946e+001 -2.050999946e+001
29923 +4.539975826e-007 +4.539975826e-007 -2.050999955e+001 -2.050999955e+001
30033 +4.394598960e-007 +4.394598960e-007 -2.050999956e+001 -2.050999956e+001
30053 +4.273050465e-007 +4.273050465e-007 -2.050999957e+001 -2.050999957e+001
30169 +4.189739542e-007 +4.189739542e-007 -2.050999958e+001 -2.050999958e+001
30196 +3.549569882e-007 +3.549569882e-007 -2.050999965e+001 -2.050999965e+001
30358 +2.420649530e-007 +2.420649530e-007 -2.050999976e+001 -2.050999976e+001
30603 +2.062878437e-007 +2.062878437e-007 -2.050999979e+001 -2.050999979e+001
31197 +1.978908983e-007 +1.978908983e-007 -2.050999980e+001 -2.050999980e+001
31289 +1.459035381e-007 +1.459035381e-007 -2.050999985e+001 -2.050999985e+001
31690 +1.360275022e-007 +1.360275022e-007 -2.050999986e+001 -2.050999986e+001
31707 +1.201419124e-007 +1.201419124e-007 -2.050999988e+001 -2.050999988e+001
31943 +1.166222496e-007 +1.166222496e-007 -2.050999988e+001 -2.050999988e+001
31962 +1.110243559e-007 +1.110243559e-007 -2.050999989e+001 -2.050999989e+001
32054 +9.047056082e-008 +9.047056082e-008 -2.050999991e+001 -2.050999991e+001
32215 +7.650037048e-008 +7.650037048e-008 -2.050999992e+001 -2.050999992e+001
32284 +7.175190220e-008 +7.175190220e-008 -2.050999993e+001 -2.050999993e+001
32517 +6.856221191e-008 +6.856221191e-008 -2.050999993e+001 -2.050999993e+001
32550 +5.164503847e-008 +5.164503847e-008 -2.050999995e+001 -2.050999995e+001
32903 +4.224826355e-008 +4.224826355e-008 -2.050999996e+001 -2.050999996e+001
33002 +3.179568964e-008 +3.179568964e-008 -2.050999997e+001 -2.050999997e+001
33596 +3.101341761e-008 +3.101341761e-008 -2.050999997e+001 -2.050999997e+001
33605 +2.914540076e-008 +2.914540076e-008 -2.050999997e+001 -2.050999997e+001
33777 +2.796400622e-008 +2.796400622e-008 -2.050999997e+001 -2.050999997e+001
33813 +2.430708435e-008 +2.430708435e-008 -2.050999998e+001 -2.050999998e+001
33814 +2.285249323e-008 +2.285249323e-008 -2.050999998e+001 -2.050999998e+001
33869 +2.072894745e-008 +2.072894745e-008 -2.050999998e+001 -2.050999998e+001
33901 +1.649412340e-008 +1.649412340e-008 -2.050999998e+001 -2.050999998e+001
34407 +1.398176153e-008 +1.398176153e-008 -2.050999999e+001 -2.050999999e+001
34612 +1.179412124e-008 +1.179412124e-008 -2.050999999e+001 -2.050999999e+001
34634 +1.074306155e-008 +1.074306155e-008 -2.050999999e+001 -2.050999999e+001
34818 +1.049363973e-008 +1.049363973e-008 -2.050999999e+001 -2.050999999e+001
34995 +1.018528195e-008 +1.018528195e-008 -2.050999999e+001 -2.050999999e+001
35212 +7.787203771e-009 +7.787203771e-009 -2.050999999e+001 -2.050999999e+001
57918 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.410310572e+002 +9.410310572e+002 -5.896894279e+001 -5.896894279e+001
2 +7.237017881e+002 +7.237017881e+002 -2.762982119e+002 -2.762982119e+002
3 +6.576001964e+002 +6.576001964e+002 -3.423998036e+002 -3.423998036e+002
9 +5.505826110e+002 +5.505826110e+002 -4.494173890e+002 -4.494173890e+002
28 +5.400934577e+002 +5.400934577e+002 -4.599065423e+002 -4.599065423e+002
57 +5.131380722e+002 +5.131380722e+002 -4.868619278e+002 -4.868619278e+002
64 +4.693471528e+002 +4.693471528e+002 -5.306528472e+002 -5.306528472e+002
84 +4.661905452e+002 +4.661905452e+002 -5.338094548e+002 -5.338094548e+002
227 +4.223712780e+002 +4.223712780e+002 -5.776287220e+002 -5.776287220e+002
279 +4.069098538e+002 +4.069098538e+002 -5.930901462e+002 -5.930901462e+002
425 +3.272474954e+002 +3.272474954e+002 -6.727525046e+002 -6.727525046e+002
525 +2.903456835e+002 +2.903456835e+002 -7.096543165e+002 -7.096543165e+002
636 +2.519115144e+002 +2.519115144e+002 -7.480884856e+002 -7.480884856e+002
671 +2.467306700e+002 +2.467306700e+002 -7.532693300e+002 -7.532693300e+002
796 +2.411164280e+002 +2.411164280e+002 -7.588835720e+002 -7.588835720e+002
832 +2.325652566e+002 +2.325652566e+002 -7.674347434e+002 -7.674347434e+002
840 +1.992313296e+002 +1.992313296e+002 -8.007686704e+002 -8.007686704e+002
1120 +1.912967437e+002 +1.912967437e+002 -8.087032563e+002 -8.087032563e+002
1175 +1.563952372e+002 +1.563952372e+002 -8.436047628e+002 -8.436047628e+002
1261 +1.112521281e+002 +1.112521281e+002 -8.887478719e+002 -8.887478719e+002
1437 +8.906824135e+001 +8.906824135e+001 -9.109317587e+002 -9.109317587e+002
1801 +7.487050343e+001 +7.487050343e+001 -9.251294966e+002 -9.251294966e+002
2108 +7.130282550e+001 +7.130282550e+001 -9.286971745e+002 -9.286971745e+002
2236 +5.862113326e+001 +5.862113326e+001 -9.413788667e+002 -9.413788667e+002
2312 +4.939466521e+001 +4.939466521e+001 -9.506053348e+002 -9.506053348e+002
2519 +4.401000278e+001 +4.401000278e+001 -9.559899972e+002 -9.559899972e+002
2641 +4.238368053e+001 +4.238368053e+001 -9.576163195e+002 -9.576163195e+002
2723 +3.832379620e+001 +3.832379620e+001 -9.616762038e+002 -9.616762038e+002
2856 +3.607036190e+001 +3.607036190e+001 -9.639296381e+002 -9.639296381e+002
2918 +2.632746613e+001 +2.632746613e+001 -9.736725339e+002 -9.736725339e+002
3526 +2.485895885e+001 +2.485895885e+001 -9.751410412e+002 -9.751410412e+002
3568 +2.136830850e+001 +2.136830850e+001 -9.786316915e+002 -9.786316915e+002
3618 +2.061260964e+001 +2.061260964e+001 -9.793873904e+002 -9.793873904e+002
3631 +1.920639553e+001 +1.920639553e+001 -9.807936045e+002 -9.807936045e+002
3760 +1.849406264e+001 +1.849406264e+001 -9.815059374e+002 -9.815059374e+002
3882 +1.308836621e+001 +1.308836621e+001 -9.869116338e+002 -9.869116338e+002
4313 +1.260840822e+001 +1.260840822e+001 -9.873915918e+002 -9.873915918e+002
4438 +1.235174141e+001 +1.235174141e+001 -9.876482586e+002 -9.876482586e+002
4469 +1.113298690e+001 +1.113298690e+001 -9.888670131e+002 -9.888670131e+002
4565 +1.036792862e+001 +1.036792862e+001 -9.896320714e+002 -9.896320714e+002
4784 +9.840886615e+000 +9.840886615e+000 -9.901591134e+002 -9.901591134e+002
4821 +8.536871386e+000 +8.536871386e+000 -9.914631286e+002 -9.914631286e+002
4870 +7.758730604e+000 +7.758730604e+000 -9.922412694e+002 -9.922412694e+002
5128 +7.266650736e+000 +7.266650736e+000 -9.927333493e+002 -9.927333493e+002
5231 +6.091894058e+000 +6.091894058e+000 -9.939081059e+002 -9.939081059e+002
5441 +5.548617856e+000 +5.548617856e+000 -9.944513821e+002 -9.944513821e+002
5609 +5.134088391e+000 +5.134088391e+000 -9.948659116e+002 -9.948659116e+002
5625 +4.594539940e+000 +4.594539940e+000 -9.954054601e+002 -9.954054601e+002
5663 +4.205034436e+000 +4.205034436e+000 -9.957949656e+002 -9.957949656e+002
5973 +3.812944606e+000 +3.812944606e+000 -9.961870554e+002 -9.961870554e+002
6027 +2.622033277e+000 +2.622033277e+000 -9.973779667e+002 -9.973779667e+002
6479 +2.101700581e+000 +2.101700581e+000 -9.978982994e+002 -9.978982994e+002
6498 +1.828306154e+000 +1.828306154e+000 -9.981716938e+002 -9.981716938e+002
6967 +1.446980652e+000 +1.446980652e+000 -9.985530193e+002 -9.985530193e+002
7271 +1.402220148e+000 +1.402220148e+000 -9.985977799e+002 -9.985977799e+002
7324 +9.686046230e-001 +9.686046230e-001 -9.990313954e+002 -9.990313954e+002
7542 +9.511281300e-001 +9.511281300e-001 -9.990488719e+002 -9.990488719e+002
8029 +7.629399995e-001 +7.629399995e-001 -9.992370600e+002 -9.992370600e+002
8159 +7.168933927e-001 +7.168933927e-001 -9.992831066e+002 -9.992831066e+002
8384 +6.203421151e-001 +6.203421151e-001 -9.993796579e+002 -9.993796579e+002
8484 +5.449791305e-001 +5.449791305e-001 -9.994550209e+002 -9.994550209e+002
8636 +4.322584467e-001 +4.322584467e-001 -9.995677416e+002 -9.995677416e+002
8972 +4.163231353e-001 +4.163231353e-001 -9.995836769e+002 -9.995836769e+002
9009 +3.891834887e-001 +3.891834887e-001 -9.996108165e+002 -9.996108165e+002
9222 +3.415245374e-001 +3.415245374e-001 -9.996584755e+002 -9.996584755e+002
9433 +2.500396703e-001 +2.500396703e-001 -9.997499603e+002 -9.997499603e+002
9587 +2.065050809e-001 +2.065050809e-001 -9.997934949e+002 -9.997934949e+002
9615 +1.675669175e-001 +1.675669175e-001 -9.998324331e+002 -9.998324331e+002
9745 +1.658017229e-001 +1.658017229e-001 -9.998341983e+002 -9.998341983e+002
9902 +1.572832967e-001 +1.572832967e-001 -9.998427167e+002 -9.998427167e+002
10087 +1.544289759e-001 +1.544289759e-001 -9.998455710e+002 -9.998455710e+002
10222 +1.173435767e-001 +1.173435767e-001 -9.998826564e+002 -9.998826564e+002
10299 +6.251672708e-002 +6.251672708e-002 -9.999374833e+002 -9.999374833e+002
11101 +5.468269864e-002 +5.468269864e-002 -9.999453173e+002 -9.999453173e+002
11218 +4.777759780e-002 +4.777759780e-002 -9.999522224e+002 -9.999522224e+002
11676 +3.261759736e-002 +3.261759736e-002 -9.999673824e+002 -9.999673824e+002
12074 +2.946563212e-002 +2.946563212e-002 -9.999705344e+002 -9.999705344e+002
12243 +2.633746778e-002 +2.633746778e-002 -9.999736625e+002 -9.999736625e+002
12589 +2.191364525e-002 +2.191364525e-002 -9.999780864e+002 -9.999780864e+002
12735 +1.818389580e-002 +1.818389580e-002 -9.999818161e+002 -9.999818161e+002
13275 +1.775529278e-002 +1.775529278e-002 -9.999822447e+002 -9.999822447e+002
13332 +1.591286076e-002 +1.591286076e-002 -9.999840871e+002 -9.999840871e+002
13458 +1.213089657e-002 +1.213089657e-002 -9.999878691e+002 -9.999878691e+002
13641 +1.182978835e-002 +1.182978835e-002 -9.999881702e+002 -9.999881702e+002
13820 +1.094223871e-002 +1.094223871e-002 -9.999890578e+002 -9.999890578e+002
14004 +9.701471256e-003 +9.701471256e-003 -9.999902985e+002 -9.999902985e+002
14127 +8.723124631e-003 +8.723124631e-003 -9.999912769e+002 -9.999912769e+002
14279 +8.679820139e-003 +8.679820139e-003 -9.999913202e+002 -9.999913202e+002
14317 +8.258230329e-003 +8.258230329e-003 -9.999917418e+002 -9.999917418e+002
14326 +6.611291564e-003 +6.611291564e-003 -9.999933887e+002 -9.999933887e+002
14401 +6.584381069e-003 +6.584381069e-003 -9.999934156e+002 -9.999934156e+002
14639 +5.514159682e-003 +5.514159682e-003 -9.999944858e+002 -9.999944858e+002
14866 +5.144355855e-003 +5.144355855e-003 -9.999948556e+002 -9.999948556e+002
14933 +4.252119055e-003 +4.252119055e-003 -9.999957479e+002 -9.999957479e+002
15060 +4.129629864e-003 +4.129629864e-003 -9.999958704e+002 -9.999958704e+002
15219 +3.473936295e-003 +3.473936295e-003 -9.999965261e+002 -9.999965261e+002
15605 +3.127116923e-003 +3.127116923e-003 -9.999968729e+002 -9.999968729e+002
15734 +2.885035261e-003 +2.885035261e-003 -9.999971150e+002 -9.999971150e+002
16124 +2.289146340e-003 +2.289146340e-003 -9.999977109e+002 -9.999977109e+002
16256 +1.939457727e-003 +1.939457727e-003 -9.999980605e+002 -9.999980605e+002
16432 +1.812274992e-003 +1.812274992e-003 -9.999981877e+002 -9.999981877e+002
16487 +1.454338362e-003 +1.454338362e-003 -9.999985457e+002 -9.999985457e+002
16831 +1.171171150e-003 +1.171171150e-003 -9.999988288e+002 -9.999988288e+002
17237 +1.102616614e-003 +1.102616614e-003 -9.999988974e+002 -9.999988974e+002
17242 +9.250621267e-004 +9.250621267e-004 -9.999990749e+002 -9.999990749e+002
17574 +8.234472616e-004 +8.234472616e-004 -9.999991766e+002 -9.999991766e+002
17616 +7.795311486e-004 +7.795311486e-004 -9.999992205e+002 -9.999992205e+002
17681 +6.790732468e-004 +6.790732468e-004 -9.999993209e+002 -9.999993209e+002
18072 +6.407716734e-004 +6.407716734e-004 -9.999993592e+002 -9.999993592e+002
18230 +6.302350708e-004 +6.302350708e-004 -9.999993698e+002 -9.999993698e+002
18252 +5.719853469e-004 +5.719853469e-004 -9.999994280e+002 -9.999994280e+002
18370 +5.591075421e-004 +5.591075421e-004 -9.999994409e+002 -9.999994409e+002
18485 +4.817624831e-004 +4.817624831e-004 -9.999995182e+002 -9.999995182e+002
18677 +4.779970582e-004 +4.779970582e-004 -9.999995220e+002 -9.999995220e+002
18679 +4.548235275e-004 +4.548235275e-004 -9.999995452e+002 -9.999995452e+002
18971 +3.679644229e-004 +3.679644229e-004 -9.999996320e+002 -9.999996320e+002
19147 +2.308609485e-004 +2.308609485e-004 -9.999997691e+002 -9.999997691e+002
19832 +1.489097934e-004 +1.489097934e-004 -9.999998511e+002 -9.999998511e+002
20232 +1.350838430e-004 +1.350838430e-004 -9.999998649e+002 -9.999998649e+002
20440 +1.037373102e-004 +1.037373102e-004 -9.999998963e+002 -9.999998963e+002
20676 +8.705316031e-005 +8.705316031e-005 -9.999999129e+002 -9.999999129e+002
20864 +6.313861786e-005 +6.313861786e-005 -9.999999369e+002 -9.999999369e+002
21074 +5.996161599e-005 +5.996161599e-005 -9.999999400e+002 -9.999999400e+002
21668 +5.762587750e-005 +5.762587750e-005 -9.999999424e+002 -9.999999424e+002
21797 +5.454908023e-005 +5.454908023e-005 -9.999999455e+002 -9.999999455e+002
21811 +5.319042418e-005 +5.319042418e-005 -9.999999468e+002 -9.999999468e+002
