% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
815429 +1.233649847e+001 +1.233649847e+001 +8.410649847e+001 +8.410649847e+001
816209 +1.194107842e+001 +1.194107842e+001 +8.371107842e+001 +8.371107842e+001
817338 +1.160396844e+001 +1.160396844e+001 +8.337396844e+001 +8.337396844e+001
818248 +1.146908377e+001 +1.146908377e+001 +8.323908377e+001 +8.323908377e+001
819074 +1.121026808e+001 +1.121026808e+001 +8.298026808e+001 +8.298026808e+001
822042 +1.096234312e+001 +1.096234312e+001 +8.273234312e+001 +8.273234312e+001
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641589902e+003 +2.641589902e+003 +3.486469902e+003 +3.486469902e+003
5 +2.498942701e+003 +2.498942701e+003 +3.343822701e+003 +3.343822701e+003
7 +2.365501087e+003 +2.365501087e+003 +3.210381087e+003 +3.210381087e+003
9 +2.344198925e+003 +2.344198925e+003 +3.189078925e+003 +3.189078925e+003
63 +2.273585875e+003 +2.273585875e+003 +3.118465875e+003 +3.118465875e+003
89 +2.226477139e+003 +2.226477139e+003 +3.071357139e+003 +3.071357139e+003
207 +2.122446480e+003 +2.122446480e+003 +2.967326480e+003 +2.967326480e+003
261 +2.010675396e+003 +2.010675396e+003 +2.855555396e+003 +2.855555396e+003
407 +1.939952456e+003 +1.939952456e+003 +2.784832456e+003 +2.784832456e+003
415 +1.866902861e+003 +1.866902861e+003 +2.711782861e+003 +2.711782861e+003
440 +1.788087280e+003 +1.788087280e+003 +2.632967280e+003 +2.632967280e+003
643 +1.693814251e+003 +1.693814251e+003 +2.538694251e+003 +2.538694251e+003
756 +1.486197605e+003 +1.486197605e+003 +2.331077605e+003 +2.331077605e+003
847 +1.395775824e+003 +1.395775824e+003 +2.240655824e+003 +2.240655824e+003
1061 +1.373742720e+003 +1.373742720e+003 +2.218622720e+003 +2.218622720e+003
1217 +1.345651241e+003 +1.345651241e+003 +2.190531241e+003 +2.190531241e+003
1267 +1.304635768e+003 +1.304635768e+003 +2.149515768e+003 +2.149515768e+003
1282 +1.265761879e+003 +1.265761879e+003 +2.110641879e+003 +2.110641879e+003
1355 +1.204394531e+003 +1.204394531e+003 +2.049274531e+003 +2.049274531e+003
1412 +1.154194183e+003 +1.154194183e+003 +1.999074183e+003 +1.999074183e+003
1571 +1.137788883e+003 +1.137788883e+003 +1.982668883e+003 +1.982668883e+003
1605 +1.027094991e+003 +1.027094991e+003 +1.871974991e+003 +1.871974991e+003
1837 +8.610182430e+002 +8.610182430e+002 +1.705898243e+003 +1.705898243e+003
2443 +7.345077893e+002 +7.345077893e+002 +1.579387789e+003 +1.579387789e+003
2842 +7.196232673e+002 +7.196232673e+002 +1.564503267e+003 +1.564503267e+003
2883 +6.542333426e+002 +6.542333426e+002 +1.499113343e+003 +1.499113343e+003
3056 +6.424239231e+002 +6.424239231e+002 +1.487303923e+003 +1.487303923e+003
3220 +6.098891875e+002 +6.098891875e+002 +1.454769187e+003 +1.454769187e+003
3353 +6.011831064e+002 +6.011831064e+002 +1.446063106e+003 +1.446063106e+003
3587 +5.116038674e+002 +5.116038674e+002 +1.356483867e+003 +1.356483867e+003
4060 +4.956181252e+002 +4.956181252e+002 +1.340498125e+003 +1.340498125e+003
4381 +4.444828039e+002 +4.444828039e+002 +1.289362804e+003 +1.289362804e+003
4713 +4.313249120e+002 +4.313249120e+002 +1.276204912e+003 +1.276204912e+003
4856 +3.848449351e+002 +3.848449351e+002 +1.229724935e+003 +1.229724935e+003
5982 +3.518679790e+002 +3.518679790e+002 +1.196747979e+003 +1.196747979e+003
7687 +3.464626338e+002 +3.464626338e+002 +1.191342634e+003 +1.191342634e+003
7775 +3.147206390e+002 +3.147206390e+002 +1.159600639e+003 +1.159600639e+003
12922 +3.020431604e+002 +3.020431604e+002 +1.146923160e+003 +1.146923160e+003
21222 +2.943093083e+002 +2.943093083e+002 +1.139189308e+003 +1.139189308e+003
29108 +2.850096908e+002 +2.850096908e+002 +1.129889691e+003 +1.129889691e+003
53634 +2.491572676e+002 +2.491572676e+002 +1.094037268e+003 +1.094037268e+003
236547 +2.450622312e+002 +2.450622312e+002 +1.089942231e+003 +1.089942231e+003
436316 +1.812297640e+002 +1.812297640e+002 +1.026109764e+003 +1.026109764e+003
1109200 +1.700554082e+002 +1.700554082e+002 +1.014935408e+003 +1.014935408e+003
1192592 +1.570541183e+002 +1.570541183e+002 +1.001934118e+003 +1.001934118e+003
1284271 +1.406538047e+002 +1.406538047e+002 +9.855338047e+002 +9.855338047e+002
1297795 +1.369997183e+002 +1.369997183e+002 +9.818797183e+002 +9.818797183e+002
1299749 +1.294125545e+002 +1.294125545e+002 +9.742925545e+002 +9.742925545e+002
1379184 +1.214209467e+002 +1.214209467e+002 +9.663009467e+002 +9.663009467e+002
1388463 +1.111539647e+002 +1.111539647e+002 +9.560339647e+002 +9.560339647e+002
1396649 +1.075245363e+002 +1.075245363e+002 +9.524045363e+002 +9.524045363e+002
1426404 +9.580181469e+001 +9.580181469e+001 +9.406818147e+002 +9.406818147e+002
1508843 +9.205742445e+001 +9.205742445e+001 +9.369374244e+002 +9.369374244e+002
1521466 +9.033315460e+001 +9.033315460e+001 +9.352131546e+002 +9.352131546e+002
1523227 +8.589665506e+001 +8.589665506e+001 +9.307766551e+002 +9.307766551e+002
1535509 +8.204626001e+001 +8.204626001e+001 +9.269262600e+002 +9.269262600e+002
1548469 +7.915315114e+001 +7.915315114e+001 +9.240331511e+002 +9.240331511e+002
1566817 +7.467107941e+001 +7.467107941e+001 +9.195510794e+002 +9.195510794e+002
1568143 +7.179719828e+001 +7.179719828e+001 +9.166771983e+002 +9.166771983e+002
1574133 +7.034661264e+001 +7.034661264e+001 +9.152266126e+002 +9.152266126e+002
1575331 +5.909350071e+001 +5.909350071e+001 +9.039735007e+002 +9.039735007e+002
1581611 +5.841710474e+001 +5.841710474e+001 +9.032971047e+002 +9.032971047e+002
1582058 +5.595163207e+001 +5.595163207e+001 +9.008316321e+002 +9.008316321e+002
1587033 +5.198654149e+001 +5.198654149e+001 +8.968665415e+002 +8.968665415e+002
1589781 +5.111391913e+001 +5.111391913e+001 +8.959939191e+002 +8.959939191e+002
1594415 +4.873506496e+001 +4.873506496e+001 +8.936150650e+002 +8.936150650e+002
1604440 +4.179995646e+001 +4.179995646e+001 +8.866799565e+002 +8.866799565e+002
1606005 +4.117433945e+001 +4.117433945e+001 +8.860543394e+002 +8.860543394e+002
1606343 +3.945770646e+001 +3.945770646e+001 +8.843377065e+002 +8.843377065e+002
1606497 +3.858887587e+001 +3.858887587e+001 +8.834688759e+002 +8.834688759e+002
1607305 +3.679127714e+001 +3.679127714e+001 +8.816712771e+002 +8.816712771e+002
1607908 +3.095854069e+001 +3.095854069e+001 +8.758385407e+002 +8.758385407e+002
1609319 +3.028862405e+001 +3.028862405e+001 +8.751686241e+002 +8.751686241e+002
1610022 +2.967303350e+001 +2.967303350e+001 +8.745530335e+002 +8.745530335e+002
1610721 +2.672621495e+001 +2.672621495e+001 +8.716062149e+002 +8.716062149e+002
1611275 +2.577716603e+001 +2.577716603e+001 +8.706571660e+002 +8.706571660e+002
1612005 +2.566725002e+001 +2.566725002e+001 +8.705472500e+002 +8.705472500e+002
1615092 +2.377064064e+001 +2.377064064e+001 +8.686506406e+002 +8.686506406e+002
1616245 +2.240215348e+001 +2.240215348e+001 +8.672821535e+002 +8.672821535e+002
1616664 +2.104701578e+001 +2.104701578e+001 +8.659270158e+002 +8.659270158e+002
1621192 +2.083330269e+001 +2.083330269e+001 +8.657133027e+002 +8.657133027e+002
1623472 +2.018347682e+001 +2.018347682e+001 +8.650634768e+002 +8.650634768e+002
1623688 +1.976397322e+001 +1.976397322e+001 +8.646439732e+002 +8.646439732e+002
1624177 +1.919506588e+001 +1.919506588e+001 +8.640750659e+002 +8.640750659e+002
1624388 +1.899292313e+001 +1.899292313e+001 +8.638729231e+002 +8.638729231e+002
1625033 +1.860180373e+001 +1.860180373e+001 +8.634818037e+002 +8.634818037e+002
1625302 +1.807089792e+001 +1.807089792e+001 +8.629508979e+002 +8.629508979e+002
1625869 +1.765037470e+001 +1.765037470e+001 +8.625303747e+002 +8.625303747e+002
1626474 +1.737452716e+001 +1.737452716e+001 +8.622545272e+002 +8.622545272e+002
1629477 +1.697629195e+001 +1.697629195e+001 +8.618562919e+002 +8.618562919e+002
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887191175e+003 +2.887191175e+003 +2.844971175e+003 +2.844971175e+003
14 +2.794001517e+003 +2.794001517e+003 +2.751781517e+003 +2.751781517e+003
22 +2.622023032e+003 +2.622023032e+003 +2.579803032e+003 +2.579803032e+003
154 +2.482028262e+003 +2.482028262e+003 +2.439808262e+003 +2.439808262e+003
204 +2.187782668e+003 +2.187782668e+003 +2.145562668e+003 +2.145562668e+003
443 +2.160851774e+003 +2.160851774e+003 +2.118631774e+003 +2.118631774e+003
456 +2.100241962e+003 +2.100241962e+003 +2.058021962e+003 +2.058021962e+003
506 +2.072030971e+003 +2.072030971e+003 +2.029810971e+003 +2.029810971e+003
510 +1.946677791e+003 +1.946677791e+003 +1.904457791e+003 +1.904457791e+003
659 +1.811322387e+003 +1.811322387e+003 +1.769102387e+003 +1.769102387e+003
818 +1.715049977e+003 +1.715049977e+003 +1.672829977e+003 +1.672829977e+003
820 +1.672432276e+003 +1.672432276e+003 +1.630212276e+003 +1.630212276e+003
919 +1.542230047e+003 +1.542230047e+003 +1.500010047e+003 +1.500010047e+003
1038 +1.463553688e+003 +1.463553688e+003 +1.421333688e+003 +1.421333688e+003
1114 +1.392502790e+003 +1.392502790e+003 +1.350282790e+003 +1.350282790e+003
1248 +1.331896156e+003 +1.331896156e+003 +1.289676156e+003 +1.289676156e+003
1305 +1.312689361e+003 +1.312689361e+003 +1.270469361e+003 +1.270469361e+003
1409 +1.201975921e+003 +1.201975921e+003 +1.159755921e+003 +1.159755921e+003
1623 +1.149741877e+003 +1.149741877e+003 +1.107521877e+003 +1.107521877e+003
1692 +1.092059221e+003 +1.092059221e+003 +1.049839221e+003 +1.049839221e+003
1955 +1.068719254e+003 +1.068719254e+003 +1.026499254e+003 +1.026499254e+003
2002 +1.035274652e+003 +1.035274652e+003 +9.930546518e+002 +9.930546518e+002
2024 +1.015845226e+003 +1.015845226e+003 +9.736252265e+002 +9.736252265e+002
2124 +9.935838432e+002 +9.935838432e+002 +9.513638432e+002 +9.513638432e+002
2263 +9.560041928e+002 +9.560041928e+002 +9.137841928e+002 +9.137841928e+002
2267 +9.435432225e+002 +9.435432225e+002 +9.013232225e+002 +9.013232225e+002
2351 +9.051941215e+002 +9.051941215e+002 +8.629741215e+002 +8.629741215e+002
2447 +8.837254994e+002 +8.837254994e+002 +8.415054994e+002 +8.415054994e+002
2457 +8.277423378e+002 +8.277423378e+002 +7.855223378e+002 +7.855223378e+002
2661 +8.086148271e+002 +8.086148271e+002 +7.663948271e+002 +7.663948271e+002
2798 +7.459509838e+002 +7.459509838e+002 +7.037309838e+002 +7.037309838e+002
2819 +7.325501803e+002 +7.325501803e+002 +6.903301803e+002 +6.903301803e+002
2897 +6.729108158e+002 +6.729108158e+002 +6.306908158e+002 +6.306908158e+002
3225 +6.393785936e+002 +6.393785936e+002 +5.971585936e+002 +5.971585936e+002
3576 +6.191920789e+002 +6.191920789e+002 +5.769720789e+002 +5.769720789e+002
3614 +6.087731355e+002 +6.087731355e+002 +5.665531355e+002 +5.665531355e+002
3698 +5.978856525e+002 +5.978856525e+002 +5.556656525e+002 +5.556656525e+002
4026 +5.883457045e+002 +5.883457045e+002 +5.461257045e+002 +5.461257045e+002
4058 +5.339154708e+002 +5.339154708e+002 +4.916954708e+002 +4.916954708e+002
4712 +4.777782172e+002 +4.777782172e+002 +4.355582172e+002 +4.355582172e+002
5230 +4.670222558e+002 +4.670222558e+002 +4.248022558e+002 +4.248022558e+002
5330 +4.459803877e+002 +4.459803877e+002 +4.037603877e+002 +4.037603877e+002
5337 +3.920472852e+002 +3.920472852e+002 +3.498272852e+002 +3.498272852e+002
6105 +3.858858456e+002 +3.858858456e+002 +3.436658456e+002 +3.436658456e+002
7402 +3.648770920e+002 +3.648770920e+002 +3.226570920e+002 +3.226570920e+002
7480 +3.312840153e+002 +3.312840153e+002 +2.890640153e+002 +2.890640153e+002
9434 +3.102863732e+002 +3.102863732e+002 +2.680663732e+002 +2.680663732e+002
17467 +2.922962311e+002 +2.922962311e+002 +2.500762311e+002 +2.500762311e+002
23143 +2.814492480e+002 +2.814492480e+002 +2.392292480e+002 +2.392292480e+002
53394 +2.594849369e+002 +2.594849369e+002 +2.172649369e+002 +2.172649369e+002
189317 +2.463902872e+002 +2.463902872e+002 +2.041702872e+002 +2.041702872e+002
230147 +2.423905599e+002 +2.423905599e+002 +2.001705599e+002 +2.001705599e+002
320671 +2.346464332e+002 +2.346464332e+002 +1.924264332e+002 +1.924264332e+002
347536 +2.220481518e+002 +2.220481518e+002 +1.798281518e+002 +1.798281518e+002
483931 +2.034600082e+002 +2.034600082e+002 +1.612400082e+002 +1.612400082e+002
931479 +1.854100868e+002 +1.854100868e+002 +1.431900868e+002 +1.431900868e+002
1043810 +1.756994561e+002 +1.756994561e+002 +1.334794561e+002 +1.334794561e+002
1066285 +1.638079673e+002 +1.638079673e+002 +1.215879673e+002 +1.215879673e+002
1156900 +1.617696086e+002 +1.617696086e+002 +1.195496086e+002 +1.195496086e+002
1164111 +1.558582255e+002 +1.558582255e+002 +1.136382255e+002 +1.136382255e+002
1194134 +1.506708865e+002 +1.506708865e+002 +1.084508865e+002 +1.084508865e+002
1199095 +1.338756561e+002 +1.338756561e+002 +9.165565610e+001 +9.165565610e+001
1217194 +1.261173685e+002 +1.261173685e+002 +8.389736849e+001 +8.389736849e+001
1226884 +1.253309797e+002 +1.253309797e+002 +8.311097968e+001 +8.311097968e+001
1252623 +1.200285715e+002 +1.200285715e+002 +7.780857148e+001 +7.780857148e+001
1296653 +1.066513202e+002 +1.066513202e+002 +6.443132021e+001 +6.443132021e+001
1358660 +9.749207326e+001 +9.749207326e+001 +5.527207326e+001 +5.527207326e+001
1370049 +8.561383321e+001 +8.561383321e+001 +4.339383321e+001 +4.339383321e+001
1370223 +7.469770794e+001 +7.469770794e+001 +3.247770794e+001 +3.247770794e+001
1405125 +7.374850883e+001 +7.374850883e+001 +3.152850883e+001 +3.152850883e+001
1411135 +6.991312647e+001 +6.991312647e+001 +2.769312647e+001 +2.769312647e+001
1416503 +6.213534276e+001 +6.213534276e+001 +1.991534276e+001 +1.991534276e+001
1426003 +5.742562962e+001 +5.742562962e+001 +1.520562962e+001 +1.520562962e+001
1429579 +4.743594406e+001 +4.743594406e+001 +5.215944064e+000 +5.215944064e+000
1441469 +4.390774770e+001 +4.390774770e+001 +1.687747705e+000 +1.687747705e+000
1443001 +4.072590106e+001 +4.072590106e+001 -1.494098938e+000 -1.494098938e+000
1444217 +3.876469031e+001 +3.876469031e+001 -3.455309687e+000 -3.455309687e+000
1447038 +3.757337049e+001 +3.757337049e+001 -4.646629507e+000 -4.646629507e+000
1453689 +3.705331835e+001 +3.705331835e+001 -5.166681647e+000 -5.166681647e+000
1454553 +3.308955234e+001 +3.308955234e+001 -9.130447656e+000 -9.130447656e+000
1456684 +3.149033594e+001 +3.149033594e+001 -1.072966406e+001 -1.072966406e+001
1457502 +3.035021883e+001 +3.035021883e+001 -1.186978117e+001 -1.186978117e+001
1471547 +2.405559654e+001 +2.405559654e+001 -1.816440346e+001 -1.816440346e+001
1477641 +2.189919836e+001 +2.189919836e+001 -2.032080164e+001 -2.032080164e+001
1481165 +2.158531730e+001 +2.158531730e+001 -2.063468270e+001 -2.063468270e+001
1481367 +2.120475859e+001 +2.120475859e+001 -2.101524141e+001 -2.101524141e+001
1482039 +1.976121454e+001 +1.976121454e+001 -2.245878546e+001 -2.245878546e+001
1482345 +1.865291790e+001 +1.865291790e+001 -2.356708210e+001 -2.356708210e+001
1482875 +1.823127428e+001 +1.823127428e+001 -2.398872572e+001 -2.398872572e+001
1483117 +1.808392466e+001 +1.808392466e+001 -2.413607534e+001 -2.413607534e+001
1483150 +1.743516308e+001 +1.743516308e+001 -2.478483692e+001 -2.478483692e+001
1483520 +1.736024749e+001 +1.736024749e+001 -2.485975251e+001 -2.485975251e+001
1483857 +1.697048612e+001 +1.697048612e+001 -2.524951388e+001 -2.524951388e+001
1484014 +1.652706233e+001 +1.652706233e+001 -2.569293767e+001 -2.569293767e+001
1484423 +1.616810166e+001 +1.616810166e+001 -2.605189834e+001 -2.605189834e+001
1485314 +1.559253893e+001 +1.559253893e+001 -2.662746107e+001 -2.662746107e+001
1485711 +1.548161217e+001 +1.548161217e+001 -2.673838783e+001 -2.673838783e+001
1487611 +1.512168498e+001 +1.512168498e+001 -2.709831502e+001 -2.709831502e+001
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811262312e+003 +2.811262312e+003 +2.719472312e+003 +2.719472312e+003
76 +2.408410980e+003 +2.408410980e+003 +2.316620980e+003 +2.316620980e+003
222 +2.345496535e+003 +2.345496535e+003 +2.253706535e+003 +2.253706535e+003
255 +2.282978776e+003 +2.282978776e+003 +2.191188776e+003 +2.191188776e+003
321 +2.226614793e+003 +2.226614793e+003 +2.134824793e+003 +2.134824793e+003
418 +2.086550543e+003 +2.086550543e+003 +1.994760543e+003 +1.994760543e+003
542 +1.984101726e+003 +1.984101726e+003 +1.892311726e+003 +1.892311726e+003
653 +1.949629620e+003 +1.949629620e+003 +1.857839620e+003 +1.857839620e+003
677 +1.890881553e+003 +1.890881553e+003 +1.799091553e+003 +1.799091553e+003
731 +1.777249253e+003 +1.777249253e+003 +1.685459253e+003 +1.685459253e+003
819 +1.513752414e+003 +1.513752414e+003 +1.421962414e+003 +1.421962414e+003
1001 +1.412739516e+003 +1.412739516e+003 +1.320949516e+003 +1.320949516e+003
1076 +1.341332193e+003 +1.341332193e+003 +1.249542193e+003 +1.249542193e+003
1302 +1.312671217e+003 +1.312671217e+003 +1.220881217e+003 +1.220881217e+003
1423 +1.234608082e+003 +1.234608082e+003 +1.142818082e+003 +1.142818082e+003
1529 +1.079104333e+003 +1.079104333e+003 +9.873143330e+002 +9.873143330e+002
1673 +1.061598529e+003 +1.061598529e+003 +9.698085291e+002 +9.698085291e+002
1714 +9.777600889e+002 +9.777600889e+002 +8.859700889e+002 +8.859700889e+002
1831 +9.425310316e+002 +9.425310316e+002 +8.507410316e+002 +8.507410316e+002
2007 +9.247000477e+002 +9.247000477e+002 +8.329100477e+002 +8.329100477e+002
2017 +8.856577745e+002 +8.856577745e+002 +7.938677745e+002 +7.938677745e+002
2214 +8.134157263e+002 +8.134157263e+002 +7.216257263e+002 +7.216257263e+002
2303 +7.981883685e+002 +7.981883685e+002 +7.063983685e+002 +7.063983685e+002
2426 +7.839110550e+002 +7.839110550e+002 +6.921210550e+002 +6.921210550e+002
2441 +7.414715307e+002 +7.414715307e+002 +6.496815307e+002 +6.496815307e+002
2631 +7.293533435e+002 +7.293533435e+002 +6.375633435e+002 +6.375633435e+002
2710 +6.926646901e+002 +6.926646901e+002 +6.008746901e+002 +6.008746901e+002
2819 +6.917327110e+002 +6.917327110e+002 +5.999427110e+002 +5.999427110e+002
2834 +6.379324989e+002 +6.379324989e+002 +5.461424989e+002 +5.461424989e+002
2886 +6.050490257e+002 +6.050490257e+002 +5.132590257e+002 +5.132590257e+002
3147 +6.007601256e+002 +6.007601256e+002 +5.089701256e+002 +5.089701256e+002
3174 +5.537610403e+002 +5.537610403e+002 +4.619710403e+002 +4.619710403e+002
3576 +4.984949703e+002 +4.984949703e+002 +4.067049703e+002 +4.067049703e+002
3654 +4.819509325e+002 +4.819509325e+002 +3.901609325e+002 +3.901609325e+002
4002 +4.768279289e+002 +4.768279289e+002 +3.850379289e+002 +3.850379289e+002
4086 +4.517334653e+002 +4.517334653e+002 +3.599434653e+002 +3.599434653e+002
4587 +4.163659894e+002 +4.163659894e+002 +3.245759894e+002 +3.245759894e+002
5095 +4.072576150e+002 +4.072576150e+002 +3.154676150e+002 +3.154676150e+002
5453 +3.954311807e+002 +3.954311807e+002 +3.036411807e+002 +3.036411807e+002
6245 +3.853833228e+002 +3.853833228e+002 +2.935933228e+002 +2.935933228e+002
6254 +3.338802393e+002 +3.338802393e+002 +2.420902393e+002 +2.420902393e+002
6429 +3.295551165e+002 +3.295551165e+002 +2.377651165e+002 +2.377651165e+002
6657 +2.884783414e+002 +2.884783414e+002 +1.966883414e+002 +1.966883414e+002
14993 +2.777250543e+002 +2.777250543e+002 +1.859350543e+002 +1.859350543e+002
19088 +2.574359661e+002 +2.574359661e+002 +1.656459661e+002 +1.656459661e+002
135516 +2.525052710e+002 +2.525052710e+002 +1.607152710e+002 +1.607152710e+002
142730 +2.469105669e+002 +2.469105669e+002 +1.551205669e+002 +1.551205669e+002
191568 +2.364237449e+002 +2.364237449e+002 +1.446337449e+002 +1.446337449e+002
294072 +2.322066766e+002 +2.322066766e+002 +1.404166766e+002 +1.404166766e+002
468546 +2.253771726e+002 +2.253771726e+002 +1.335871726e+002 +1.335871726e+002
573856 +2.188584899e+002 +2.188584899e+002 +1.270684899e+002 +1.270684899e+002
609381 +2.124012416e+002 +2.124012416e+002 +1.206112416e+002 +1.206112416e+002
618920 +2.067105456e+002 +2.067105456e+002 +1.149205456e+002 +1.149205456e+002
632862 +2.031806940e+002 +2.031806940e+002 +1.113906940e+002 +1.113906940e+002
635596 +1.963115859e+002 +1.963115859e+002 +1.045215859e+002 +1.045215859e+002
645564 +1.884061179e+002 +1.884061179e+002 +9.661611789e+001 +9.661611789e+001
707505 +1.784996668e+002 +1.784996668e+002 +8.670966679e+001 +8.670966679e+001
718572 +1.520022427e+002 +1.520022427e+002 +6.021224273e+001 +6.021224273e+001
776932 +1.439384963e+002 +1.439384963e+002 +5.214849630e+001 +5.214849630e+001
859989 +1.368878109e+002 +1.368878109e+002 +4.509781085e+001 +4.509781085e+001
869776 +1.208281362e+002 +1.208281362e+002 +2.903813623e+001 +2.903813623e+001
893568 +1.163172822e+002 +1.163172822e+002 +2.452728218e+001 +2.452728218e+001
929079 +1.106474809e+002 +1.106474809e+002 +1.885748093e+001 +1.885748093e+001
937732 +1.010674238e+002 +1.010674238e+002 +9.277423782e+000 +9.277423782e+000
1009844 +9.947246203e+001 +9.947246203e+001 +7.682462031e+000 +7.682462031e+000
1015374 +6.177985976e+001 +6.177985976e+001 -3.001014024e+001 -3.001014024e+001
1044445 +6.089399901e+001 +6.089399901e+001 -3.089600099e+001 -3.089600099e+001
1047380 +5.902407974e+001 +5.902407974e+001 -3.276592026e+001 -3.276592026e+001
1047832 +5.815921194e+001 +5.815921194e+001 -3.363078806e+001 -3.363078806e+001
1048748 +5.493689585e+001 +5.493689585e+001 -3.685310415e+001 -3.685310415e+001
1050060 +5.293169884e+001 +5.293169884e+001 -3.885830116e+001 -3.885830116e+001
1050786 +4.170617980e+001 +4.170617980e+001 -5.008382020e+001 -5.008382020e+001
1052421 +3.839396796e+001 +3.839396796e+001 -5.339603204e+001 -5.339603204e+001
1055056 +3.522955474e+001 +3.522955474e+001 -5.656044526e+001 -5.656044526e+001
1058161 +3.355771609e+001 +3.355771609e+001 -5.823228391e+001 -5.823228391e+001
1059423 +3.189513422e+001 +3.189513422e+001 -5.989486578e+001 -5.989486578e+001
1060355 +2.965299297e+001 +2.965299297e+001 -6.213700703e+001 -6.213700703e+001
1061908 +2.491117335e+001 +2.491117335e+001 -6.687882665e+001 -6.687882665e+001
1062532 +2.439005613e+001 +2.439005613e+001 -6.739994387e+001 -6.739994387e+001
1067108 +2.297363216e+001 +2.297363216e+001 -6.881636784e+001 -6.881636784e+001
1067360 +2.012796134e+001 +2.012796134e+001 -7.166203866e+001 -7.166203866e+001
1073064 +1.957387700e+001 +1.957387700e+001 -7.221612300e+001 -7.221612300e+001
1081452 +1.768912660e+001 +1.768912660e+001 -7.410087340e+001 -7.410087340e+001
1083011 +1.497381698e+001 +1.497381698e+001 -7.681618302e+001 -7.681618302e+001
1088198 +1.453476887e+001 +1.453476887e+001 -7.725523113e+001 -7.725523113e+001
1088472 +1.401158708e+001 +1.401158708e+001 -7.777841292e+001 -7.777841292e+001
1088819 +1.346610940e+001 +1.346610940e+001 -7.832389060e+001 -7.832389060e+001
1088908 +1.311550442e+001 +1.311550442e+001 -7.867449558e+001 -7.867449558e+001
1089354 +1.274319875e+001 +1.274319875e+001 -7.904680125e+001 -7.904680125e+001
1089750 +1.255379569e+001 +1.255379569e+001 -7.923620431e+001 -7.923620431e+001
1090224 +1.212550486e+001 +1.212550486e+001 -7.966449514e+001 -7.966449514e+001
1090630 +1.200697883e+001 +1.200697883e+001 -7.978302117e+001 -7.978302117e+001
1091116 +1.164719456e+001 +1.164719456e+001 -8.014280544e+001 -8.014280544e+001
1091675 +1.147175277e+001 +1.147175277e+001 -8.031824723e+001 -8.031824723e+001
1092761 +1.121399921e+001 +1.121399921e+001 -8.057600079e+001 -8.057600079e+001
1096676 +1.096339258e+001 +1.096339258e+001 -8.082660742e+001 -8.082660742e+001
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372279786e+003 +3.372279786e+003 +3.359509786e+003 +3.359509786e+003
2 +2.900135805e+003 +2.900135805e+003 +2.887365805e+003 +2.887365805e+003
31 +2.837985437e+003 +2.837985437e+003 +2.825215437e+003 +2.825215437e+003
80 +2.577963153e+003 +2.577963153e+003 +2.565193153e+003 +2.565193153e+003
245 +2.447800253e+003 +2.447800253e+003 +2.435030253e+003 +2.435030253e+003
443 +2.370720809e+003 +2.370720809e+003 +2.357950809e+003 +2.357950809e+003
447 +2.330507795e+003 +2.330507795e+003 +2.317737795e+003 +2.317737795e+003
613 +2.247405769e+003 +2.247405769e+003 +2.234635769e+003 +2.234635769e+003
645 +2.226948274e+003 +2.226948274e+003 +2.214178274e+003 +2.214178274e+003
687 +2.163140292e+003 +2.163140292e+003 +2.150370292e+003 +2.150370292e+003
689 +1.957256783e+003 +1.957256783e+003 +1.944486783e+003 +1.944486783e+003
922 +1.935693030e+003 +1.935693030e+003 +1.922923030e+003 +1.922923030e+003
1009 +1.802238608e+003 +1.802238608e+003 +1.789468608e+003 +1.789468608e+003
1110 +1.616464839e+003 +1.616464839e+003 +1.603694839e+003 +1.603694839e+003
1257 +1.568411495e+003 +1.568411495e+003 +1.555641495e+003 +1.555641495e+003
1447 +1.509120797e+003 +1.509120797e+003 +1.496350797e+003 +1.496350797e+003
1541 +1.339749019e+003 +1.339749019e+003 +1.326979019e+003 +1.326979019e+003
1752 +1.303268210e+003 +1.303268210e+003 +1.290498210e+003 +1.290498210e+003
1879 +1.249907485e+003 +1.249907485e+003 +1.237137485e+003 +1.237137485e+003
2009 +1.221172655e+003 +1.221172655e+003 +1.208402655e+003 +1.208402655e+003
2025 +1.113305612e+003 +1.113305612e+003 +1.100535612e+003 +1.100535612e+003
2260 +1.075714277e+003 +1.075714277e+003 +1.062944277e+003 +1.062944277e+003
2290 +1.025234403e+003 +1.025234403e+003 +1.012464403e+003 +1.012464403e+003
2386 +1.004415313e+003 +1.004415313e+003 +9.916453131e+002 +9.916453131e+002
2407 +9.656270471e+002 +9.656270471e+002 +9.528570471e+002 +9.528570471e+002
2454 +8.931235148e+002 +8.931235148e+002 +8.803535148e+002 +8.803535148e+002
