% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12045 +4.013372384e-001 +4.013372384e-001 +1.065813372e+002 +1.065813372e+002
12160 +3.513636562e-001 +3.513636562e-001 +1.065313637e+002 +1.065313637e+002
12208 +2.522325569e-001 +2.522325569e-001 +1.064322326e+002 +1.064322326e+002
12803 +2.259957530e-001 +2.259957530e-001 +1.064059958e+002 +1.064059958e+002
12851 +2.195904647e-001 +2.195904647e-001 +1.063995905e+002 +1.063995905e+002
12877 +1.945177824e-001 +1.945177824e-001 +1.063745178e+002 +1.063745178e+002
13620 +1.878323127e-001 +1.878323127e-001 +1.063678323e+002 +1.063678323e+002
13877 +1.678281803e-001 +1.678281803e-001 +1.063478282e+002 +1.063478282e+002
13913 +1.213718567e-001 +1.213718567e-001 +1.063013719e+002 +1.063013719e+002
14871 +1.002944423e-001 +1.002944423e-001 +1.062802944e+002 +1.062802944e+002
14928 +9.908822490e-002 +9.908822490e-002 +1.062790882e+002 +1.062790882e+002
15504 +8.239634173e-002 +8.239634173e-002 +1.062623963e+002 +1.062623963e+002
15829 +7.984136244e-002 +7.984136244e-002 +1.062598414e+002 +1.062598414e+002
15985 +7.115784772e-002 +7.115784772e-002 +1.062511578e+002 +1.062511578e+002
16171 +6.679697433e-002 +6.679697433e-002 +1.062467970e+002 +1.062467970e+002
16708 +6.473380661e-002 +6.473380661e-002 +1.062447338e+002 +1.062447338e+002
16827 +3.833209482e-002 +3.833209482e-002 +1.062183321e+002 +1.062183321e+002
18499 +3.790210851e-002 +3.790210851e-002 +1.062179021e+002 +1.062179021e+002
18795 +3.435906181e-002 +3.435906181e-002 +1.062143591e+002 +1.062143591e+002
19589 +3.253063789e-002 +3.253063789e-002 +1.062125306e+002 +1.062125306e+002
20154 +3.188659418e-002 +3.188659418e-002 +1.062118866e+002 +1.062118866e+002
20269 +3.033094064e-002 +3.033094064e-002 +1.062103309e+002 +1.062103309e+002
20475 +2.809561741e-002 +2.809561741e-002 +1.062080956e+002 +1.062080956e+002
20877 +2.662550541e-002 +2.662550541e-002 +1.062066255e+002 +1.062066255e+002
21022 +2.510686832e-002 +2.510686832e-002 +1.062051069e+002 +1.062051069e+002
21108 +2.230034274e-002 +2.230034274e-002 +1.062023003e+002 +1.062023003e+002
22150 +2.057126583e-002 +2.057126583e-002 +1.062005713e+002 +1.062005713e+002
22457 +1.961423779e-002 +1.961423779e-002 +1.061996142e+002 +1.061996142e+002
22524 +1.670172033e-002 +1.670172033e-002 +1.061967017e+002 +1.061967017e+002
23861 +1.393680105e-002 +1.393680105e-002 +1.061939368e+002 +1.061939368e+002
26347 +1.116489315e-002 +1.116489315e-002 +1.061911649e+002 +1.061911649e+002
28673 +1.027862023e-002 +1.027862023e-002 +1.061902786e+002 +1.061902786e+002
29050 +9.136671432e-003 +9.136671432e-003 +1.061891367e+002 +1.061891367e+002
32132 +8.500892226e-003 +8.500892226e-003 +1.061885009e+002 +1.061885009e+002
32899 +8.227393572e-003 +8.227393572e-003 +1.061882274e+002 +1.061882274e+002
33651 +7.549440132e-003 +7.549440132e-003 +1.061875494e+002 +1.061875494e+002
35082 +7.321995698e-003 +7.321995698e-003 +1.061873220e+002 +1.061873220e+002
36195 +6.853582230e-003 +6.853582230e-003 +1.061868536e+002 +1.061868536e+002
36359 +6.745731965e-003 +6.745731965e-003 +1.061867457e+002 +1.061867457e+002
37126 +5.894806412e-003 +5.894806412e-003 +1.061858948e+002 +1.061858948e+002
39592 +5.471756913e-003 +5.471756913e-003 +1.061854718e+002 +1.061854718e+002
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.159989228e+002 +9.159989228e+002 +6.759889228e+002 +6.759889228e+002
4 +6.412322710e+002 +6.412322710e+002 +4.012222710e+002 +4.012222710e+002
5 +5.587557049e+002 +5.587557049e+002 +3.187457049e+002 +3.187457049e+002
7 +4.524811118e+002 +4.524811118e+002 +2.124711118e+002 +2.124711118e+002
8 +2.831727717e+002 +2.831727717e+002 +4.316277168e+001 +4.316277168e+001
17 +2.694622419e+002 +2.694622419e+002 +2.945224186e+001 +2.945224186e+001
59 +2.600202873e+002 +2.600202873e+002 +2.001028726e+001 +2.001028726e+001
141 +2.533448592e+002 +2.533448592e+002 +1.333485917e+001 +1.333485917e+001
223 +2.312124239e+002 +2.312124239e+002 -8.797576085e+000 -8.797576085e+000
274 +2.089014330e+002 +2.089014330e+002 -3.110856700e+001 -3.110856700e+001
276 +1.762265722e+002 +1.762265722e+002 -6.378342779e+001 -6.378342779e+001
344 +1.668967999e+002 +1.668967999e+002 -7.311320010e+001 -7.311320010e+001
423 +1.288832945e+002 +1.288832945e+002 -1.111267055e+002 -1.111267055e+002
603 +1.248214950e+002 +1.248214950e+002 -1.151885050e+002 -1.151885050e+002
607 +1.213263546e+002 +1.213263546e+002 -1.186836454e+002 -1.186836454e+002
711 +1.160035258e+002 +1.160035258e+002 -1.240064742e+002 -1.240064742e+002
766 +1.108406982e+002 +1.108406982e+002 -1.291693018e+002 -1.291693018e+002
906 +1.030244911e+002 +1.030244911e+002 -1.369855089e+002 -1.369855089e+002
1004 +9.089164525e+001 +9.089164525e+001 -1.491183547e+002 -1.491183547e+002
1064 +7.062143223e+001 +7.062143223e+001 -1.693885678e+002 -1.693885678e+002
1138 +6.493735918e+001 +6.493735918e+001 -1.750726408e+002 -1.750726408e+002
1209 +5.720176752e+001 +5.720176752e+001 -1.828082325e+002 -1.828082325e+002
1520 +4.359938114e+001 +4.359938114e+001 -1.964106189e+002 -1.964106189e+002
1662 +4.185606981e+001 +4.185606981e+001 -1.981539302e+002 -1.981539302e+002
1843 +4.054337137e+001 +4.054337137e+001 -1.994666286e+002 -1.994666286e+002
2084 +2.996328066e+001 +2.996328066e+001 -2.100467193e+002 -2.100467193e+002
2383 +2.743836104e+001 +2.743836104e+001 -2.125716390e+002 -2.125716390e+002
2414 +2.359604182e+001 +2.359604182e+001 -2.164139582e+002 -2.164139582e+002
2495 +2.232712471e+001 +2.232712471e+001 -2.176828753e+002 -2.176828753e+002
2765 +2.053831721e+001 +2.053831721e+001 -2.194716828e+002 -2.194716828e+002
2943 +1.513186719e+001 +1.513186719e+001 -2.248781328e+002 -2.248781328e+002
3400 +1.295086885e+001 +1.295086885e+001 -2.270591311e+002 -2.270591311e+002
3587 +1.264003734e+001 +1.264003734e+001 -2.273699627e+002 -2.273699627e+002
3971 +1.160905315e+001 +1.160905315e+001 -2.284009469e+002 -2.284009469e+002
4440 +1.043345494e+001 +1.043345494e+001 -2.295765451e+002 -2.295765451e+002
4509 +1.015069817e+001 +1.015069817e+001 -2.298593018e+002 -2.298593018e+002
4539 +9.381694506e+000 +9.381694506e+000 -2.306283055e+002 -2.306283055e+002
4602 +8.354722847e+000 +8.354722847e+000 -2.316552772e+002 -2.316552772e+002
4924 +7.820067090e+000 +7.820067090e+000 -2.321899329e+002 -2.321899329e+002
5229 +7.675518254e+000 +7.675518254e+000 -2.323344817e+002 -2.323344817e+002
5462 +7.242277689e+000 +7.242277689e+000 -2.327677223e+002 -2.327677223e+002
5616 +6.703114083e+000 +6.703114083e+000 -2.333068859e+002 -2.333068859e+002
5648 +6.425223432e+000 +6.425223432e+000 -2.335847766e+002 -2.335847766e+002
5817 +5.439106424e+000 +5.439106424e+000 -2.345708936e+002 -2.345708936e+002
5969 +4.956626311e+000 +4.956626311e+000 -2.350533737e+002 -2.350533737e+002
6204 +4.735764365e+000 +4.735764365e+000 -2.352742356e+002 -2.352742356e+002
6627 +4.550767830e+000 +4.550767830e+000 -2.354592322e+002 -2.354592322e+002
6731 +4.434033632e+000 +4.434033632e+000 -2.355759664e+002 -2.355759664e+002
6823 +4.248212357e+000 +4.248212357e+000 -2.357617876e+002 -2.357617876e+002
6992 +4.166861210e+000 +4.166861210e+000 -2.358431388e+002 -2.358431388e+002
7172 +4.048184486e+000 +4.048184486e+000 -2.359618155e+002 -2.359618155e+002
7205 +3.888475675e+000 +3.888475675e+000 -2.361215243e+002 -2.361215243e+002
7222 +3.713389876e+000 +3.713389876e+000 -2.362966101e+002 -2.362966101e+002
7450 +3.284427971e+000 +3.284427971e+000 -2.367255720e+002 -2.367255720e+002
7479 +3.147641898e+000 +3.147641898e+000 -2.368623581e+002 -2.368623581e+002
7748 +3.031885163e+000 +3.031885163e+000 -2.369781148e+002 -2.369781148e+002
7766 +2.916305520e+000 +2.916305520e+000 -2.370936945e+002 -2.370936945e+002
7817 +2.751047525e+000 +2.751047525e+000 -2.372589525e+002 -2.372589525e+002
8008 +2.596038931e+000 +2.596038931e+000 -2.374139611e+002 -2.374139611e+002
8245 +2.415344309e+000 +2.415344309e+000 -2.375946557e+002 -2.375946557e+002
8260 +2.222885220e+000 +2.222885220e+000 -2.377871148e+002 -2.377871148e+002
8475 +2.051040070e+000 +2.051040070e+000 -2.379589599e+002 -2.379589599e+002
8655 +1.977036789e+000 +1.977036789e+000 -2.380329632e+002 -2.380329632e+002
8687 +1.922816961e+000 +1.922816961e+000 -2.380871830e+002 -2.380871830e+002
8817 +1.854305979e+000 +1.854305979e+000 -2.381556940e+002 -2.381556940e+002
8911 +1.753285697e+000 +1.753285697e+000 -2.382567143e+002 -2.382567143e+002
9021 +1.721857711e+000 +1.721857711e+000 -2.382881423e+002 -2.382881423e+002
9077 +1.455954845e+000 +1.455954845e+000 -2.385540452e+002 -2.385540452e+002
9410 +1.443036536e+000 +1.443036536e+000 -2.385669635e+002 -2.385669635e+002
9428 +1.277492039e+000 +1.277492039e+000 -2.387325080e+002 -2.387325080e+002
9621 +1.159395131e+000 +1.159395131e+000 -2.388506049e+002 -2.388506049e+002
9880 +1.028992250e+000 +1.028992250e+000 -2.389810077e+002 -2.389810077e+002
10209 +8.787418124e-001 +8.787418124e-001 -2.391312582e+002 -2.391312582e+002
10422 +8.097065391e-001 +8.097065391e-001 -2.392002935e+002 -2.392002935e+002
10734 +6.915567057e-001 +6.915567057e-001 -2.393184433e+002 -2.393184433e+002
10974 +6.579277679e-001 +6.579277679e-001 -2.393520722e+002 -2.393520722e+002
11255 +6.263916111e-001 +6.263916111e-001 -2.393836084e+002 -2.393836084e+002
11262 +6.033231559e-001 +6.033231559e-001 -2.394066768e+002 -2.394066768e+002
11327 +5.186502145e-001 +5.186502145e-001 -2.394913498e+002 -2.394913498e+002
11450 +5.081402891e-001 +5.081402891e-001 -2.395018597e+002 -2.395018597e+002
11620 +4.636827680e-001 +4.636827680e-001 -2.395463172e+002 -2.395463172e+002
11621 +4.350170023e-001 +4.350170023e-001 -2.395749830e+002 -2.395749830e+002
12038 +4.105034951e-001 +4.105034951e-001 -2.395994965e+002 -2.395994965e+002
12533 +3.897421189e-001 +3.897421189e-001 -2.396202579e+002 -2.396202579e+002
12551 +3.880445732e-001 +3.880445732e-001 -2.396219554e+002 -2.396219554e+002
12610 +3.616678714e-001 +3.616678714e-001 -2.396483321e+002 -2.396483321e+002
12632 +2.968316757e-001 +2.968316757e-001 -2.397131683e+002 -2.397131683e+002
12634 +2.635418853e-001 +2.635418853e-001 -2.397464581e+002 -2.397464581e+002
13158 +2.454445574e-001 +2.454445574e-001 -2.397645554e+002 -2.397645554e+002
13262 +2.357817345e-001 +2.357817345e-001 -2.397742183e+002 -2.397742183e+002
13407 +1.970238163e-001 +1.970238163e-001 -2.398129762e+002 -2.398129762e+002
13470 +1.838447695e-001 +1.838447695e-001 -2.398261552e+002 -2.398261552e+002
13540 +1.746471946e-001 +1.746471946e-001 -2.398353528e+002 -2.398353528e+002
13703 +1.674358247e-001 +1.674358247e-001 -2.398425642e+002 -2.398425642e+002
14336 +1.640471958e-001 +1.640471958e-001 -2.398459528e+002 -2.398459528e+002
14425 +1.406235773e-001 +1.406235773e-001 -2.398693764e+002 -2.398693764e+002
14477 +1.168180982e-001 +1.168180982e-001 -2.398931819e+002 -2.398931819e+002
14592 +1.116524436e-001 +1.116524436e-001 -2.398983476e+002 -2.398983476e+002
14758 +1.092907925e-001 +1.092907925e-001 -2.399007092e+002 -2.399007092e+002
14984 +8.787174818e-002 +8.787174818e-002 -2.399221283e+002 -2.399221283e+002
16091 +8.689474515e-002 +8.689474515e-002 -2.399231053e+002 -2.399231053e+002
16231 +8.006475080e-002 +8.006475080e-002 -2.399299352e+002 -2.399299352e+002
16336 +6.992705419e-002 +6.992705419e-002 -2.399400729e+002 -2.399400729e+002
16420 +6.853790246e-002 +6.853790246e-002 -2.399414621e+002 -2.399414621e+002
16768 +6.137885637e-002 +6.137885637e-002 -2.399486211e+002 -2.399486211e+002
17138 +5.298343240e-002 +5.298343240e-002 -2.399570166e+002 -2.399570166e+002
17141 +5.042371427e-002 +5.042371427e-002 -2.399595763e+002 -2.399595763e+002
17320 +4.993934385e-002 +4.993934385e-002 -2.399600607e+002 -2.399600607e+002
17863 +4.095106943e-002 +4.095106943e-002 -2.399690489e+002 -2.399690489e+002
18016 +3.976213654e-002 +3.976213654e-002 -2.399702379e+002 -2.399702379e+002
18349 +3.767285084e-002 +3.767285084e-002 -2.399723271e+002 -2.399723271e+002
18409 +3.661432898e-002 +3.661432898e-002 -2.399733857e+002 -2.399733857e+002
18825 +3.551291907e-002 +3.551291907e-002 -2.399744871e+002 -2.399744871e+002
19004 +2.982513901e-002 +2.982513901e-002 -2.399801749e+002 -2.399801749e+002
19561 +2.941341804e-002 +2.941341804e-002 -2.399805866e+002 -2.399805866e+002
20040 +2.817235166e-002 +2.817235166e-002 -2.399818276e+002 -2.399818276e+002
20258 +2.661798380e-002 +2.661798380e-002 -2.399833820e+002 -2.399833820e+002
20844 +2.494096771e-002 +2.494096771e-002 -2.399850590e+002 -2.399850590e+002
20954 +2.317368276e-002 +2.317368276e-002 -2.399868263e+002 -2.399868263e+002
21025 +2.113420985e-002 +2.113420985e-002 -2.399888658e+002 -2.399888658e+002
21904 +2.021900706e-002 +2.021900706e-002 -2.399897810e+002 -2.399897810e+002
22248 +1.985546996e-002 +1.985546996e-002 -2.399901445e+002 -2.399901445e+002
22312 +1.929280754e-002 +1.929280754e-002 -2.399907072e+002 -2.399907072e+002
22740 +1.883376425e-002 +1.883376425e-002 -2.399911662e+002 -2.399911662e+002
22933 +1.754602047e-002 +1.754602047e-002 -2.399924540e+002 -2.399924540e+002
24040 +1.630271484e-002 +1.630271484e-002 -2.399936973e+002 -2.399936973e+002
24604 +1.490956900e-002 +1.490956900e-002 -2.399950904e+002 -2.399950904e+002
25070 +1.388758278e-002 +1.388758278e-002 -2.399961124e+002 -2.399961124e+002
25687 +1.340898343e-002 +1.340898343e-002 -2.399965910e+002 -2.399965910e+002
26443 +1.315983095e-002 +1.315983095e-002 -2.399968402e+002 -2.399968402e+002
26597 +1.145587311e-002 +1.145587311e-002 -2.399985441e+002 -2.399985441e+002
28021 +1.090883909e-002 +1.090883909e-002 -2.399990912e+002 -2.399990912e+002
28730 +1.069145603e-002 +1.069145603e-002 -2.399993085e+002 -2.399993085e+002
28914 +1.023804688e-002 +1.023804688e-002 -2.399997620e+002 -2.399997620e+002
29035 +1.001981306e-002 +1.001981306e-002 -2.399999802e+002 -2.399999802e+002
29433 +9.948324783e-003 +9.948324783e-003 -2.400000517e+002 -2.400000517e+002
29507 +9.703913009e-003 +9.703913009e-003 -2.400002961e+002 -2.400002961e+002
30489 +9.519433797e-003 +9.519433797e-003 -2.400004806e+002 -2.400004806e+002
30608 +9.198126268e-003 +9.198126268e-003 -2.400008019e+002 -2.400008019e+002
31175 +8.602076472e-003 +8.602076472e-003 -2.400013979e+002 -2.400013979e+002
32289 +8.435266302e-003 +8.435266302e-003 -2.400015647e+002 -2.400015647e+002
32512 +8.251906608e-003 +8.251906608e-003 -2.400017481e+002 -2.400017481e+002
32871 +8.074667721e-003 +8.074667721e-003 -2.400019253e+002 -2.400019253e+002
33417 +7.931512248e-003 +7.931512248e-003 -2.400020685e+002 -2.400020685e+002
33555 +7.733373773e-003 +7.733373773e-003 -2.400022666e+002 -2.400022666e+002
33987 +7.516155845e-003 +7.516155845e-003 -2.400024838e+002 -2.400024838e+002
34030 +7.409080443e-003 +7.409080443e-003 -2.400025909e+002 -2.400025909e+002
34507 +6.891084189e-003 +6.891084189e-003 -2.400031089e+002 -2.400031089e+002
35762 +6.718340585e-003 +6.718340585e-003 -2.400032817e+002 -2.400032817e+002
36134 +6.545530201e-003 +6.545530201e-003 -2.400034545e+002 -2.400034545e+002
37225 +6.354009543e-003 +6.354009543e-003 -2.400036460e+002 -2.400036460e+002
37924 +6.276181045e-003 +6.276181045e-003 -2.400037238e+002 -2.400037238e+002
38023 +6.134807316e-003 +6.134807316e-003 -2.400038652e+002 -2.400038652e+002
38076 +5.963868068e-003 +5.963868068e-003 -2.400040361e+002 -2.400040361e+002
39394 +5.794189685e-003 +5.794189685e-003 -2.400042058e+002 -2.400042058e+002
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076799594e+002 +6.076799594e+002 +5.530599594e+002 +5.530599594e+002
3 +2.171464299e+002 +2.171464299e+002 +1.625264299e+002 +1.625264299e+002
158 +2.077319803e+002 +2.077319803e+002 +1.531119803e+002 +1.531119803e+002
203 +1.738384285e+002 +1.738384285e+002 +1.192184285e+002 +1.192184285e+002
209 +1.263477741e+002 +1.263477741e+002 +7.172777406e+001 +7.172777406e+001
415 +1.080469417e+002 +1.080469417e+002 +5.342694165e+001 +5.342694165e+001
441 +1.040047665e+002 +1.040047665e+002 +4.938476647e+001 +4.938476647e+001
490 +9.307913629e+001 +9.307913629e+001 +3.845913629e+001 +3.845913629e+001
617 +9.035243941e+001 +9.035243941e+001 +3.573243941e+001 +3.573243941e+001
641 +8.712735066e+001 +8.712735066e+001 +3.250735066e+001 +3.250735066e+001
647 +8.562462326e+001 +8.562462326e+001 +3.100462326e+001 +3.100462326e+001
770 +7.909306780e+001 +7.909306780e+001 +2.447306780e+001 +2.447306780e+001
823 +6.428226593e+001 +6.428226593e+001 +9.662265929e+000 +9.662265929e+000
1020 +5.060617104e+001 +5.060617104e+001 -4.013828956e+000 -4.013828956e+000
1048 +3.723515515e+001 +3.723515515e+001 -1.738484485e+001 -1.738484485e+001
2206 +3.515673821e+001 +3.515673821e+001 -1.946326179e+001 -1.946326179e+001
2312 +3.267225355e+001 +3.267225355e+001 -2.194774645e+001 -2.194774645e+001
2332 +2.319987035e+001 +2.319987035e+001 -3.142012965e+001 -3.142012965e+001
2766 +1.976461841e+001 +1.976461841e+001 -3.485538159e+001 -3.485538159e+001
3161 +1.853276887e+001 +1.853276887e+001 -3.608723113e+001 -3.608723113e+001
3633 +1.759319808e+001 +1.759319808e+001 -3.702680192e+001 -3.702680192e+001
3786 +1.737793425e+001 +1.737793425e+001 -3.724206575e+001 -3.724206575e+001
3847 +1.552606966e+001 +1.552606966e+001 -3.909393034e+001 -3.909393034e+001
3984 +1.450495514e+001 +1.450495514e+001 -4.011504486e+001 -4.011504486e+001
4073 +1.157917631e+001 +1.157917631e+001 -4.304082369e+001 -4.304082369e+001
4881 +1.055851900e+001 +1.055851900e+001 -4.406148100e+001 -4.406148100e+001
5426 +1.013078384e+001 +1.013078384e+001 -4.448921616e+001 -4.448921616e+001
5487 +9.962424937e+000 +9.962424937e+000 -4.465757506e+001 -4.465757506e+001
5742 +9.086911828e+000 +9.086911828e+000 -4.553308817e+001 -4.553308817e+001
5810 +8.070696855e+000 +8.070696855e+000 -4.654930315e+001 -4.654930315e+001
6188 +7.049866950e+000 +7.049866950e+000 -4.757013305e+001 -4.757013305e+001
6416 +6.626080921e+000 +6.626080921e+000 -4.799391908e+001 -4.799391908e+001
6725 +6.320923842e+000 +6.320923842e+000 -4.829907616e+001 -4.829907616e+001
6837 +5.825205205e+000 +5.825205205e+000 -4.879479479e+001 -4.879479479e+001
7113 +5.729068939e+000 +5.729068939e+000 -4.889093106e+001 -4.889093106e+001
7200 +5.539573170e+000 +5.539573170e+000 -4.908042683e+001 -4.908042683e+001
7202 +5.491253884e+000 +5.491253884e+000 -4.912874612e+001 -4.912874612e+001
7374 +5.342511421e+000 +5.342511421e+000 -4.927748858e+001 -4.927748858e+001
7456 +4.997957804e+000 +4.997957804e+000 -4.962204220e+001 -4.962204220e+001
7463 +4.674265202e+000 +4.674265202e+000 -4.994573480e+001 -4.994573480e+001
7755 +4.513021200e+000 +4.513021200e+000 -5.010697880e+001 -5.010697880e+001
7779 +4.456374799e+000 +4.456374799e+000 -5.016362520e+001 -5.016362520e+001
7814 +4.156938658e+000 +4.156938658e+000 -5.046306134e+001 -5.046306134e+001
7968 +3.915018533e+000 +3.915018533e+000 -5.070498147e+001 -5.070498147e+001
8050 +3.815080140e+000 +3.815080140e+000 -5.080491986e+001 -5.080491986e+001
8182 +3.705803022e+000 +3.705803022e+000 -5.091419698e+001 -5.091419698e+001
8188 +3.383517076e+000 +3.383517076e+000 -5.123648292e+001 -5.123648292e+001
8317 +3.220716349e+000 +3.220716349e+000 -5.139928365e+001 -5.139928365e+001
8450 +3.059955152e+000 +3.059955152e+000 -5.156004485e+001 -5.156004485e+001
8451 +3.006771723e+000 +3.006771723e+000 -5.161322828e+001 -5.161322828e+001
8459 +2.924043476e+000 +2.924043476e+000 -5.169595652e+001 -5.169595652e+001
8638 +2.623600814e+000 +2.623600814e+000 -5.199639919e+001 -5.199639919e+001
8674 +2.416408605e+000 +2.416408605e+000 -5.220359139e+001 -5.220359139e+001
8990 +2.354357745e+000 +2.354357745e+000 -5.226564225e+001 -5.226564225e+001
9060 +1.987477838e+000 +1.987477838e+000 -5.263252216e+001 -5.263252216e+001
9111 +1.929777249e+000 +1.929777249e+000 -5.269022275e+001 -5.269022275e+001
9359 +1.871650828e+000 +1.871650828e+000 -5.274834917e+001 -5.274834917e+001
9452 +1.573899751e+000 +1.573899751e+000 -5.304610025e+001 -5.304610025e+001
9625 +1.277006796e+000 +1.277006796e+000 -5.334299320e+001 -5.334299320e+001
10005 +1.238248375e+000 +1.238248375e+000 -5.338175162e+001 -5.338175162e+001
10019 +1.067571018e+000 +1.067571018e+000 -5.355242898e+001 -5.355242898e+001
10116 +1.038885354e+000 +1.038885354e+000 -5.358111465e+001 -5.358111465e+001
10208 +9.271301908e-001 +9.271301908e-001 -5.369286981e+001 -5.369286981e+001
10529 +8.008199469e-001 +8.008199469e-001 -5.381918005e+001 -5.381918005e+001
10549 +7.719930760e-001 +7.719930760e-001 -5.384800692e+001 -5.384800692e+001
10650 +7.420209104e-001 +7.420209104e-001 -5.387797909e+001 -5.387797909e+001
10665 +6.875689119e-001 +6.875689119e-001 -5.393243109e+001 -5.393243109e+001
10820 +6.303868962e-001 +6.303868962e-001 -5.398961310e+001 -5.398961310e+001
11115 +4.859433582e-001 +4.859433582e-001 -5.413405664e+001 -5.413405664e+001
11337 +4.021912732e-001 +4.021912732e-001 -5.421780873e+001 -5.421780873e+001
11725 +3.968226826e-001 +3.968226826e-001 -5.422317732e+001 -5.422317732e+001
11828 +3.604407310e-001 +3.604407310e-001 -5.425955927e+001 -5.425955927e+001
12099 +3.532855257e-001 +3.532855257e-001 -5.426671447e+001 -5.426671447e+001
12152 +3.232700105e-001 +3.232700105e-001 -5.429672999e+001 -5.429672999e+001
12240 +3.143906953e-001 +3.143906953e-001 -5.430560930e+001 -5.430560930e+001
12425 +2.704994351e-001 +2.704994351e-001 -5.434950056e+001 -5.434950056e+001
12444 +2.644908641e-001 +2.644908641e-001 -5.435550914e+001 -5.435550914e+001
12676 +2.214160039e-001 +2.214160039e-001 -5.439858400e+001 -5.439858400e+001
13029 +2.164018080e-001 +2.164018080e-001 -5.440359819e+001 -5.440359819e+001
13072 +2.017512533e-001 +2.017512533e-001 -5.441824875e+001 -5.441824875e+001
13408 +1.268347276e-001 +1.268347276e-001 -5.449316527e+001 -5.449316527e+001
13908 +1.041713200e-001 +1.041713200e-001 -5.451582868e+001 -5.451582868e+001
14742 +1.003226017e-001 +1.003226017e-001 -5.451967740e+001 -5.451967740e+001
14789 +9.650670154e-002 +9.650670154e-002 -5.452349330e+001 -5.452349330e+001
15158 +8.750445905e-002 +8.750445905e-002 -5.453249554e+001 -5.453249554e+001
15188 +8.015190431e-002 +8.015190431e-002 -5.453984810e+001 -5.453984810e+001
15635 +6.631617729e-002 +6.631617729e-002 -5.455368382e+001 -5.455368382e+001
16025 +6.075025860e-002 +6.075025860e-002 -5.455924974e+001 -5.455924974e+001
16040 +5.800664996e-002 +5.800664996e-002 -5.456199335e+001 -5.456199335e+001
16616 +4.918117281e-002 +4.918117281e-002 -5.457081883e+001 -5.457081883e+001
17311 +4.890418668e-002 +4.890418668e-002 -5.457109581e+001 -5.457109581e+001
17369 +4.704246414e-002 +4.704246414e-002 -5.457295754e+001 -5.457295754e+001
17373 +4.352555387e-002 +4.352555387e-002 -5.457647445e+001 -5.457647445e+001
17503 +4.240658306e-002 +4.240658306e-002 -5.457759342e+001 -5.457759342e+001
17777 +3.985792837e-002 +3.985792837e-002 -5.458014207e+001 -5.458014207e+001
18963 +3.703401414e-002 +3.703401414e-002 -5.458296599e+001 -5.458296599e+001
19123 +3.389166590e-002 +3.389166590e-002 -5.458610833e+001 -5.458610833e+001
19657 +3.330315014e-002 +3.330315014e-002 -5.458669685e+001 -5.458669685e+001
20127 +3.274640700e-002 +3.274640700e-002 -5.458725359e+001 -5.458725359e+001
20248 +2.926808001e-002 +2.926808001e-002 -5.459073192e+001 -5.459073192e+001
20481 +2.531069246e-002 +2.531069246e-002 -5.459468931e+001 -5.459468931e+001
21444 +2.502517818e-002 +2.502517818e-002 -5.459497482e+001 -5.459497482e+001
21775 +2.264744877e-002 +2.264744877e-002 -5.459735255e+001 -5.459735255e+001
22309 +2.213480726e-002 +2.213480726e-002 -5.459786519e+001 -5.459786519e+001
22830 +2.061345924e-002 +2.061345924e-002 -5.459938654e+001 -5.459938654e+001
23337 +1.957278224e-002 +1.957278224e-002 -5.460042722e+001 -5.460042722e+001
23397 +1.947637370e-002 +1.947637370e-002 -5.460052363e+001 -5.460052363e+001
24115 +1.867840421e-002 +1.867840421e-002 -5.460132160e+001 -5.460132160e+001
24709 +1.753258264e-002 +1.753258264e-002 -5.460246742e+001 -5.460246742e+001
24836 +1.721603912e-002 +1.721603912e-002 -5.460278396e+001 -5.460278396e+001
25056 +1.690395212e-002 +1.690395212e-002 -5.460309605e+001 -5.460309605e+001
25437 +1.654960106e-002 +1.654960106e-002 -5.460345040e+001 -5.460345040e+001
25802 +1.527719183e-002 +1.527719183e-002 -5.460472281e+001 -5.460472281e+001
26350 +1.428182420e-002 +1.428182420e-002 -5.460571818e+001 -5.460571818e+001
27642 +1.342273900e-002 +1.342273900e-002 -5.460657726e+001 -5.460657726e+001
28610 +1.301401537e-002 +1.301401537e-002 -5.460698598e+001 -5.460698598e+001
29577 +1.259236317e-002 +1.259236317e-002 -5.460740764e+001 -5.460740764e+001
29611 +1.242348143e-002 +1.242348143e-002 -5.460757652e+001 -5.460757652e+001
29898 +1.227556607e-002 +1.227556607e-002 -5.460772443e+001 -5.460772443e+001
30879 +1.188777967e-002 +1.188777967e-002 -5.460811222e+001 -5.460811222e+001
31636 +1.167512341e-002 +1.167512341e-002 -5.460832488e+001 -5.460832488e+001
31926 +1.136017041e-002 +1.136017041e-002 -5.460863983e+001 -5.460863983e+001
32313 +1.097246515e-002 +1.097246515e-002 -5.460902753e+001 -5.460902753e+001
32414 +1.095181300e-002 +1.095181300e-002 -5.460904819e+001 -5.460904819e+001
32419 +1.070554755e-002 +1.070554755e-002 -5.460929445e+001 -5.460929445e+001
