% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2439 +1.818845453e-005 +1.818845453e-005 -5.752199818e+002 -5.752199818e+002 +7.4839e-001 +5.4750e-001 +1.1920e-001
2563 +1.747226759e-005 +1.747226759e-005 -5.752199825e+002 -5.752199825e+002 +7.4845e-001 +5.4741e-001 +1.1920e-001
2567 +1.682263405e-005 +1.682263405e-005 -5.752199832e+002 -5.752199832e+002 +7.4852e-001 +5.4738e-001 +1.1920e-001
2604 +1.651687705e-005 +1.651687705e-005 -5.752199835e+002 -5.752199835e+002 +7.4855e-001 +5.4735e-001 +1.1920e-001
2609 +1.532062629e-005 +1.532062629e-005 -5.752199847e+002 -5.752199847e+002 +7.4872e-001 +5.4720e-001 +1.1920e-001
2699 +1.504136662e-005 +1.504136662e-005 -5.752199850e+002 -5.752199850e+002 +7.4868e-001 +5.4719e-001 +1.1920e-001
2726 +1.460951830e-005 +1.460951830e-005 -5.752199854e+002 -5.752199854e+002 +7.4876e-001 +5.4715e-001 +1.1920e-001
2755 +1.432411671e-005 +1.432411671e-005 -5.752199857e+002 -5.752199857e+002 +7.4875e-001 +5.4711e-001 +1.1920e-001
2791 +1.409414870e-005 +1.409414870e-005 -5.752199859e+002 -5.752199859e+002 +7.4879e-001 +5.4712e-001 +1.1921e-001
2890 +1.374694909e-005 +1.374694909e-005 -5.752199863e+002 -5.752199863e+002 +7.4881e-001 +5.4705e-001 +1.1920e-001
2957 +1.348954765e-005 +1.348954765e-005 -5.752199865e+002 -5.752199865e+002 +7.4884e-001 +5.4702e-001 +1.1920e-001
2991 +1.303702493e-005 +1.303702493e-005 -5.752199870e+002 -5.752199870e+002 +7.4890e-001 +5.4698e-001 +1.1921e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107195603e+001 +8.107195603e+001 +1.711419560e+002 +1.711419560e+002 +1.2413e+001 +2.1006e+001 +5.3409e+000
3 +1.354294496e+001 +1.354294496e+001 +1.036129450e+002 +1.036129450e+002 -3.2284e-001 +7.1738e+000 +3.8009e+000
7 +1.241073839e+001 +1.241073839e+001 +1.024807384e+002 +1.024807384e+002 -1.0833e+000 +3.7951e+000 +3.0949e+000
9 +4.327954071e+000 +4.327954071e+000 +9.439795407e+001 +9.439795407e+001 -1.4989e+000 +3.0074e+000 +4.4817e-002
52 +3.173964097e+000 +3.173964097e+000 +9.324396410e+001 +9.324396410e+001 -2.0211e+000 +1.1410e+000 +3.4888e-002
53 +1.503640460e+000 +1.503640460e+000 +9.157364046e+001 +9.157364046e+001 -2.4716e+000 +6.3417e-001 -1.1418e+000
80 +1.322243063e-001 +1.322243063e-001 +9.020222431e+001 +9.020222431e+001 -2.7101e+000 -3.2272e-001 -2.2180e+000
176 +5.485504343e-002 +5.485504343e-002 +9.012485504e+001 +9.012485504e+001 -2.5393e+000 -6.2904e-001 -1.9368e+000
182 +4.604842971e-003 +4.604842971e-003 +9.007460484e+001 +9.007460484e+001 -2.5683e+000 -5.7136e-001 -2.1327e+000
287 +1.651504853e-003 +1.651504853e-003 +9.007165150e+001 +9.007165150e+001 -2.5163e+000 -5.6767e-001 -2.1940e+000
362 +1.579482925e-003 +1.579482925e-003 +9.007157948e+001 +9.007157948e+001 -2.5416e+000 -5.6777e-001 -2.1615e+000
873 +1.494112202e-003 +1.494112202e-003 +9.007149411e+001 +9.007149411e+001 -2.5179e+000 -5.6709e-001 -2.1926e+000
909 +1.477135141e-003 +1.477135141e-003 +9.007147714e+001 +9.007147714e+001 -2.5176e+000 -5.6689e-001 -2.1926e+000
958 +1.426502292e-003 +1.426502292e-003 +9.007142650e+001 +9.007142650e+001 -2.5189e+000 -5.6631e-001 -2.1926e+000
1081 +1.410993832e-003 +1.410993832e-003 +9.007141099e+001 +9.007141099e+001 -2.5193e+000 -5.6621e-001 -2.1927e+000
1235 +1.364694472e-003 +1.364694472e-003 +9.007136469e+001 +9.007136469e+001 -2.5208e+000 -5.6574e-001 -2.1926e+000
1261 +1.345472689e-003 +1.345472689e-003 +9.007134547e+001 +9.007134547e+001 -2.5211e+000 -5.6550e-001 -2.1926e+000
1470 +1.309660754e-003 +1.309660754e-003 +9.007130966e+001 +9.007130966e+001 -2.5216e+000 -5.6479e-001 -2.1941e+000
1526 +1.287233847e-003 +1.287233847e-003 +9.007128723e+001 +9.007128723e+001 -2.5219e+000 -5.6440e-001 -2.1942e+000
1625 +1.256738917e-003 +1.256738917e-003 +9.007125674e+001 +9.007125674e+001 -2.5231e+000 -5.6430e-001 -2.1934e+000
1742 +1.228361485e-003 +1.228361485e-003 +9.007122836e+001 +9.007122836e+001 -2.5238e+000 -5.6385e-001 -2.1941e+000
1847 +1.195454308e-003 +1.195454308e-003 +9.007119545e+001 +9.007119545e+001 -2.5247e+000 -5.6337e-001 -2.1944e+000
1923 +1.172594504e-003 +1.172594504e-003 +9.007117259e+001 +9.007117259e+001 -2.5248e+000 -5.6294e-001 -2.1949e+000
1974 +1.146467588e-003 +1.146467588e-003 +9.007114647e+001 +9.007114647e+001 -2.5269e+000 -5.6289e-001 -2.1934e+000
2193 +1.120885741e-003 +1.120885741e-003 +9.007112089e+001 +9.007112089e+001 -2.5268e+000 -5.6251e-001 -2.1940e+000
2320 +1.092098927e-003 +1.092098927e-003 +9.007109210e+001 +9.007109210e+001 -2.5274e+000 -5.6200e-001 -2.1946e+000
2347 +1.071382265e-003 +1.071382265e-003 +9.007107138e+001 +9.007107138e+001 -2.5276e+000 -5.6150e-001 -2.1957e+000
2602 +1.044810058e-003 +1.044810058e-003 +9.007104481e+001 +9.007104481e+001 -2.5286e+000 -5.6125e-001 -2.1953e+000
2697 +1.018269441e-003 +1.018269441e-003 +9.007101827e+001 +9.007101827e+001 -2.5298e+000 -5.6100e-001 -2.1948e+000
2775 +9.833033936e-004 +9.833033936e-004 +9.007098330e+001 +9.007098330e+001 -2.5327e+000 -5.6107e-001 -2.1914e+000
2937 +9.771878146e-004 +9.771878146e-004 +9.007097719e+001 +9.007097719e+001 -2.5322e+000 -5.6083e-001 -2.1924e+000
