% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
518307 +2.306512189e-005 +2.306512189e-005 -5.924997693e+001 -5.924997693e+001 +2.7278e+000 -1.2010e+000
518375 +2.196837347e-005 +2.196837347e-005 -5.924997803e+001 -5.924997803e+001 +2.7278e+000 -1.2004e+000
518377 +1.971286310e-005 +1.971286310e-005 -5.924998029e+001 -5.924998029e+001 +2.7277e+000 -1.2004e+000
518380 +1.935292847e-005 +1.935292847e-005 -5.924998065e+001 -5.924998065e+001 +2.7278e+000 -1.2004e+000
518522 +1.904965098e-005 +1.904965098e-005 -5.924998095e+001 -5.924998095e+001 +2.7278e+000 -1.2004e+000
519117 +1.861838795e-005 +1.861838795e-005 -5.924998138e+001 -5.924998138e+001 +2.7278e+000 -1.2005e+000
520634 +1.819454716e-005 +1.819454716e-005 -5.924998181e+001 -5.924998181e+001 +2.7278e+000 -1.2005e+000
521381 +1.778125159e-005 +1.778125159e-005 -5.924998222e+001 -5.924998222e+001 +2.7278e+000 -1.2006e+000
523005 +1.736381580e-005 +1.736381580e-005 -5.924998264e+001 -5.924998264e+001 +2.7278e+000 -1.2006e+000
523770 +1.697852910e-005 +1.697852910e-005 -5.924998302e+001 -5.924998302e+001 +2.7278e+000 -1.2007e+000
524534 +1.658383279e-005 +1.658383279e-005 -5.924998342e+001 -5.924998342e+001 +2.7278e+000 -1.2007e+000
525070 +1.615937359e-005 +1.615937359e-005 -5.924998384e+001 -5.924998384e+001 +2.7278e+000 -1.2008e+000
525673 +1.584467765e-005 +1.584467765e-005 -5.924998416e+001 -5.924998416e+001 +2.7278e+000 -1.2008e+000
526220 +1.545487738e-005 +1.545487738e-005 -5.924998455e+001 -5.924998455e+001 +2.7278e+000 -1.2009e+000
526349 +1.510702695e-005 +1.510702695e-005 -5.924998489e+001 -5.924998489e+001 +2.7278e+000 -1.2009e+000
527427 +1.478433991e-005 +1.478433991e-005 -5.924998522e+001 -5.924998522e+001 +2.7278e+000 -1.2010e+000
528087 +1.443161869e-005 +1.443161869e-005 -5.924998557e+001 -5.924998557e+001 +2.7278e+000 -1.2010e+000
528699 +1.412181413e-005 +1.412181413e-005 -5.924998588e+001 -5.924998588e+001 +2.7278e+000 -1.2010e+000
529764 +1.379725665e-005 +1.379725665e-005 -5.924998620e+001 -5.924998620e+001 +2.7278e+000 -1.2011e+000
530458 +1.345739184e-005 +1.345739184e-005 -5.924998654e+001 -5.924998654e+001 +2.7278e+000 -1.2011e+000
530998 +1.318174247e-005 +1.318174247e-005 -5.924998682e+001 -5.924998682e+001 +2.7278e+000 -1.2012e+000
532082 +1.286270583e-005 +1.286270583e-005 -5.924998714e+001 -5.924998714e+001 +2.7278e+000 -1.2012e+000
532414 +1.258182955e-005 +1.258182955e-005 -5.924998742e+001 -5.924998742e+001 +2.7278e+000 -1.2013e+000
532941 +1.228925618e-005 +1.228925618e-005 -5.924998771e+001 -5.924998771e+001 +2.7278e+000 -1.2013e+000
533724 +1.202206808e-005 +1.202206808e-005 -5.924998798e+001 -5.924998798e+001 +2.7278e+000 -1.2013e+000
534163 +1.170023657e-005 +1.170023657e-005 -5.924998830e+001 -5.924998830e+001 +2.7278e+000 -1.2014e+000
534579 +1.147385328e-005 +1.147385328e-005 -5.924998853e+001 -5.924998853e+001 +2.7278e+000 -1.2014e+000
534883 +1.121149448e-005 +1.121149448e-005 -5.924998879e+001 -5.924998879e+001 +2.7278e+000 -1.2015e+000
535282 +1.095435612e-005 +1.095435612e-005 -5.924998905e+001 -5.924998905e+001 +2.7278e+000 -1.2015e+000
536066 +1.066927078e-005 +1.066927078e-005 -5.924998933e+001 -5.924998933e+001 +2.7278e+000 -1.2015e+000
536937 +1.046626883e-005 +1.046626883e-005 -5.924998953e+001 -5.924998953e+001 +2.7278e+000 -1.2016e+000
537522 +1.021848920e-005 +1.021848920e-005 -5.924998978e+001 -5.924998978e+001 +2.7278e+000 -1.2016e+000
538437 +9.988383511e-006 +9.988383511e-006 -5.924999001e+001 -5.924999001e+001 +2.7278e+000 -1.2016e+000
539663 +9.772100618e-006 +9.772100618e-006 -5.924999023e+001 -5.924999023e+001 +2.7278e+000 -1.2017e+000
541721 +9.547823630e-006 +9.547823630e-006 -5.924999045e+001 -5.924999045e+001 +2.7278e+000 -1.2017e+000
543251 +9.330686325e-006 +9.330686325e-006 -5.924999067e+001 -5.924999067e+001 +2.7278e+000 -1.2018e+000
544097 +9.119911660e-006 +9.119911660e-006 -5.924999088e+001 -5.924999088e+001 +2.7278e+000 -1.2018e+000
545293 +8.902401838e-006 +8.902401838e-006 -5.924999110e+001 -5.924999110e+001 +2.7278e+000 -1.2018e+000
546176 +8.702734782e-006 +8.702734782e-006 -5.924999130e+001 -5.924999130e+001 +2.7278e+000 -1.2019e+000
547151 +8.510459374e-006 +8.510459374e-006 -5.924999149e+001 -5.924999149e+001 +2.7278e+000 -1.2019e+000
548056 +8.313803129e-006 +8.313803129e-006 -5.924999169e+001 -5.924999169e+001 +2.7278e+000 -1.2019e+000
548856 +8.127437169e-006 +8.127437169e-006 -5.924999187e+001 -5.924999187e+001 +2.7278e+000 -1.2020e+000
549476 +7.942415536e-006 +7.942415536e-006 -5.924999206e+001 -5.924999206e+001 +2.7278e+000 -1.2020e+000
550191 +7.751222064e-006 +7.751222064e-006 -5.924999225e+001 -5.924999225e+001 +2.7278e+000 -1.2020e+000
551575 +7.585504306e-006 +7.585504306e-006 -5.924999241e+001 -5.924999241e+001 +2.7278e+000 -1.2021e+000
552252 +7.381191097e-006 +7.381191097e-006 -5.924999262e+001 -5.924999262e+001 +2.7278e+000 -1.2021e+000
552972 +7.242505234e-006 +7.242505234e-006 -5.924999276e+001 -5.924999276e+001 +2.7278e+000 -1.2021e+000
553096 +7.071148161e-006 +7.071148161e-006 -5.924999293e+001 -5.924999293e+001 +2.7278e+000 -1.2021e+000
554338 +6.918082754e-006 +6.918082754e-006 -5.924999308e+001 -5.924999308e+001 +2.7279e+000 -1.2022e+000
554973 +6.758007231e-006 +6.758007231e-006 -5.924999324e+001 -5.924999324e+001 +2.7279e+000 -1.2022e+000
555438 +6.603067746e-006 +6.603067746e-006 -5.924999340e+001 -5.924999340e+001 +2.7279e+000 -1.2022e+000
556893 +6.356156518e-006 +6.356156518e-006 -5.924999364e+001 -5.924999364e+001 +2.7279e+000 -1.2023e+000
556963 +5.822842503e-006 +5.822842503e-006 -5.924999418e+001 -5.924999418e+001 +2.7279e+000 -1.2024e+000
559398 +5.754105345e-006 +5.754105345e-006 -5.924999425e+001 -5.924999425e+001 +2.7279e+000 -1.2024e+000
560888 +5.621499518e-006 +5.621499518e-006 -5.924999438e+001 -5.924999438e+001 +2.7279e+000 -1.2024e+000
562181 +5.492873754e-006 +5.492873754e-006 -5.924999451e+001 -5.924999451e+001 +2.7279e+000 -1.2025e+000
563307 +5.342464611e-006 +5.342464611e-006 -5.924999466e+001 -5.924999466e+001 +2.7279e+000 -1.2025e+000
564313 +5.247807820e-006 +5.247807820e-006 -5.924999475e+001 -5.924999475e+001 +2.7279e+000 -1.2025e+000
565044 +5.105518888e-006 +5.105518888e-006 -5.924999489e+001 -5.924999489e+001 +2.7279e+000 -1.2025e+000
566261 +5.010733972e-006 +5.010733972e-006 -5.924999499e+001 -5.924999499e+001 +2.7279e+000 -1.2026e+000
567168 +4.896676451e-006 +4.896676451e-006 -5.924999510e+001 -5.924999510e+001 +2.7279e+000 -1.2026e+000
567961 +4.786225915e-006 +4.786225915e-006 -5.924999521e+001 -5.924999521e+001 +2.7279e+000 -1.2026e+000
569088 +4.673145867e-006 +4.673145867e-006 -5.924999533e+001 -5.924999533e+001 +2.7279e+000 -1.2026e+000
569724 +4.568500316e-006 +4.568500316e-006 -5.924999543e+001 -5.924999543e+001 +2.7279e+000 -1.2027e+000
570427 +4.461792464e-006 +4.461792464e-006 -5.924999554e+001 -5.924999554e+001 +2.7279e+000 -1.2027e+000
572121 +4.364857020e-006 +4.364857020e-006 -5.924999564e+001 -5.924999564e+001 +2.7279e+000 -1.2027e+000
573091 +4.264509492e-006 +4.264509492e-006 -5.924999574e+001 -5.924999574e+001 +2.7279e+000 -1.2027e+000
573722 +4.159161826e-006 +4.159161826e-006 -5.924999584e+001 -5.924999584e+001 +2.7279e+000 -1.2028e+000
574522 +4.068548122e-006 +4.068548122e-006 -5.924999593e+001 -5.924999593e+001 +2.7279e+000 -1.2028e+000
575271 +3.980992815e-006 +3.980992815e-006 -5.924999602e+001 -5.924999602e+001 +2.7279e+000 -1.2028e+000
576315 +3.890096231e-006 +3.890096231e-006 -5.924999611e+001 -5.924999611e+001 +2.7279e+000 -1.2028e+000
577271 +3.801722109e-006 +3.801722109e-006 -5.924999620e+001 -5.924999620e+001 +2.7279e+000 -1.2029e+000
578221 +3.714692021e-006 +3.714692021e-006 -5.924999629e+001 -5.924999629e+001 +2.7279e+000 -1.2029e+000
579501 +3.624834648e-006 +3.624834648e-006 -5.924999638e+001 -5.924999638e+001 +2.7279e+000 -1.2029e+000
579958 +3.545799608e-006 +3.545799608e-006 -5.924999645e+001 -5.924999645e+001 +2.7279e+000 -1.2029e+000
580005 +3.434157080e-006 +3.434157080e-006 -5.924999657e+001 -5.924999657e+001 +2.7279e+000 -1.2030e+000
580513 +3.378601029e-006 +3.378601029e-006 -5.924999662e+001 -5.924999662e+001 +2.7279e+000 -1.2030e+000
581313 +3.297434318e-006 +3.297434318e-006 -5.924999670e+001 -5.924999670e+001 +2.7279e+000 -1.2030e+000
581872 +3.235480591e-006 +3.235480591e-006 -5.924999676e+001 -5.924999676e+001 +2.7279e+000 -1.2030e+000
582622 +3.161396336e-006 +3.161396336e-006 -5.924999684e+001 -5.924999684e+001 +2.7279e+000 -1.2030e+000
583284 +3.089725283e-006 +3.089725283e-006 -5.924999691e+001 -5.924999691e+001 +2.7279e+000 -1.2030e+000
583691 +3.018247682e-006 +3.018247682e-006 -5.924999698e+001 -5.924999698e+001 +2.7279e+000 -1.2031e+000
584724 +2.948890234e-006 +2.948890234e-006 -5.924999705e+001 -5.924999705e+001 +2.7279e+000 -1.2031e+000
586024 +2.880523041e-006 +2.880523041e-006 -5.924999712e+001 -5.924999712e+001 +2.7279e+000 -1.2031e+000
587065 +2.817882418e-006 +2.817882418e-006 -5.924999718e+001 -5.924999718e+001 +2.7279e+000 -1.2031e+000
587412 +2.754198725e-006 +2.754198725e-006 -5.924999725e+001 -5.924999725e+001 +2.7279e+000 -1.2031e+000
588136 +2.674513077e-006 +2.674513077e-006 -5.924999733e+001 -5.924999733e+001 +2.7279e+000 -1.2032e+000
588295 +2.625117418e-006 +2.625117418e-006 -5.924999737e+001 -5.924999737e+001 +2.7279e+000 -1.2032e+000
588672 +2.558050525e-006 +2.558050525e-006 -5.924999744e+001 -5.924999744e+001 +2.7279e+000 -1.2032e+000
590074 +2.511214852e-006 +2.511214852e-006 -5.924999749e+001 -5.924999749e+001 +2.7279e+000 -1.2032e+000
591118 +2.451289397e-006 +2.451289397e-006 -5.924999755e+001 -5.924999755e+001 +2.7279e+000 -1.2032e+000
591638 +2.397892963e-006 +2.397892963e-006 -5.924999760e+001 -5.924999760e+001 +2.7279e+000 -1.2033e+000
592293 +2.343572056e-006 +2.343572056e-006 -5.924999766e+001 -5.924999766e+001 +2.7279e+000 -1.2033e+000
593357 +2.287175946e-006 +2.287175946e-006 -5.924999771e+001 -5.924999771e+001 +2.7279e+000 -1.2033e+000
593530 +2.231982279e-006 +2.231982279e-006 -5.924999777e+001 -5.924999777e+001 +2.7279e+000 -1.2033e+000
593789 +2.183620339e-006 +2.183620339e-006 -5.924999782e+001 -5.924999782e+001 +2.7279e+000 -1.2033e+000
594151 +2.137750499e-006 +2.137750499e-006 -5.924999786e+001 -5.924999786e+001 +2.7279e+000 -1.2033e+000
595600 +2.089173961e-006 +2.089173961e-006 -5.924999791e+001 -5.924999791e+001 +2.7279e+000 -1.2034e+000
596435 +2.041496131e-006 +2.041496131e-006 -5.924999796e+001 -5.924999796e+001 +2.7279e+000 -1.2034e+000
596620 +1.926484153e-006 +1.926484153e-006 -5.924999807e+001 -5.924999807e+001 +2.7279e+000 -1.2034e+000
597562 +1.904016827e-006 +1.904016827e-006 -5.924999810e+001 -5.924999810e+001 +2.7279e+000 -1.2034e+000
599026 +1.862014678e-006 +1.862014678e-006 -5.924999814e+001 -5.924999814e+001 +2.7279e+000 -1.2034e+000
600145 +1.819465567e-006 +1.819465567e-006 -5.924999818e+001 -5.924999818e+001 +2.7279e+000 -1.2035e+000
600901 +1.777290834e-006 +1.777290834e-006 -5.924999822e+001 -5.924999822e+001 +2.7279e+000 -1.2035e+000
602321 +1.735988512e-006 +1.735988512e-006 -5.924999826e+001 -5.924999826e+001 +2.7279e+000 -1.2035e+000
603565 +1.695022384e-006 +1.695022384e-006 -5.924999830e+001 -5.924999830e+001 +2.7279e+000 -1.2035e+000
603947 +1.652710360e-006 +1.652710360e-006 -5.924999835e+001 -5.924999835e+001 +2.7279e+000 -1.2035e+000
605224 +1.621806113e-006 +1.621806113e-006 -5.924999838e+001 -5.924999838e+001 +2.7279e+000 -1.2035e+000
605404 +1.581663632e-006 +1.581663632e-006 -5.924999842e+001 -5.924999842e+001 +2.7279e+000 -1.2035e+000
605995 +1.547962739e-006 +1.547962739e-006 -5.924999845e+001 -5.924999845e+001 +2.7279e+000 -1.2036e+000
606973 +1.513415924e-006 +1.513415924e-006 -5.924999849e+001 -5.924999849e+001 +2.7279e+000 -1.2036e+000
607231 +1.478182902e-006 +1.478182902e-006 -5.924999852e+001 -5.924999852e+001 +2.7279e+000 -1.2036e+000
608017 +1.445336217e-006 +1.445336217e-006 -5.924999855e+001 -5.924999855e+001 +2.7279e+000 -1.2036e+000
608739 +1.411869192e-006 +1.411869192e-006 -5.924999859e+001 -5.924999859e+001 +2.7279e+000 -1.2036e+000
608777 +1.375055376e-006 +1.375055376e-006 -5.924999862e+001 -5.924999862e+001 +2.7279e+000 -1.2036e+000
609515 +1.348512022e-006 +1.348512022e-006 -5.924999865e+001 -5.924999865e+001 +2.7279e+000 -1.2036e+000
609953 +1.228823891e-006 +1.228823891e-006 -5.924999877e+001 -5.924999877e+001 +2.7279e+000 -1.2037e+000
612280 +1.201412644e-006 +1.201412644e-006 -5.924999880e+001 -5.924999880e+001 +2.7279e+000 -1.2037e+000
613037 +1.167559283e-006 +1.167559283e-006 -5.924999883e+001 -5.924999883e+001 +2.7279e+000 -1.2037e+000
613958 +1.148138381e-006 +1.148138381e-006 -5.924999885e+001 -5.924999885e+001 +2.7279e+000 -1.2037e+000
614590 +1.120805180e-006 +1.120805180e-006 -5.924999888e+001 -5.924999888e+001 +2.7279e+000 -1.2037e+000
615336 +1.094312154e-006 +1.094312154e-006 -5.924999891e+001 -5.924999891e+001 +2.7279e+000 -1.2038e+000
616335 +1.069899852e-006 +1.069899852e-006 -5.924999893e+001 -5.924999893e+001 +2.7279e+000 -1.2038e+000
617323 +1.047002527e-006 +1.047002527e-006 -5.924999895e+001 -5.924999895e+001 +2.7279e+000 -1.2038e+000
618067 +1.022627558e-006 +1.022627558e-006 -5.924999898e+001 -5.924999898e+001 +2.7279e+000 -1.2038e+000
619858 +9.999170132e-007 +9.999170132e-007 -5.924999900e+001 -5.924999900e+001 +2.7279e+000 -1.2038e+000
620037 +9.507252798e-007 +9.507252798e-007 -5.924999905e+001 -5.924999905e+001 +2.7279e+000 -1.2038e+000
621892 +9.303170643e-007 +9.303170643e-007 -5.924999907e+001 -5.924999907e+001 +2.7279e+000 -1.2038e+000
622428 +9.068293423e-007 +9.068293423e-007 -5.924999909e+001 -5.924999909e+001 +2.7279e+000 -1.2038e+000
623423 +8.908269109e-007 +8.908269109e-007 -5.924999911e+001 -5.924999911e+001 +2.7279e+000 -1.2039e+000
624588 +8.708748993e-007 +8.708748993e-007 -5.924999913e+001 -5.924999913e+001 +2.7279e+000 -1.2039e+000
626189 +8.509042928e-007 +8.509042928e-007 -5.924999915e+001 -5.924999915e+001 +2.7279e+000 -1.2039e+000
626788 +8.316820299e-007 +8.316820299e-007 -5.924999917e+001 -5.924999917e+001 +2.7279e+000 -1.2039e+000
627620 +8.124328588e-007 +8.124328588e-007 -5.924999919e+001 -5.924999919e+001 +2.7279e+000 -1.2039e+000
628484 +7.942173923e-007 +7.942173923e-007 -5.924999921e+001 -5.924999921e+001 +2.7279e+000 -1.2039e+000
630651 +7.762384939e-007 +7.762384939e-007 -5.924999922e+001 -5.924999922e+001 +2.7280e+000 -1.2039e+000
631572 +7.585194766e-007 +7.585194766e-007 -5.924999924e+001 -5.924999924e+001 +2.7280e+000 -1.2039e+000
632182 +7.408438947e-007 +7.408438947e-007 -5.924999926e+001 -5.924999926e+001 +2.7280e+000 -1.2039e+000
632765 +7.243864957e-007 +7.243864957e-007 -5.924999928e+001 -5.924999928e+001 +2.7280e+000 -1.2040e+000
633242 +7.075327204e-007 +7.075327204e-007 -5.924999929e+001 -5.924999929e+001 +2.7280e+000 -1.2040e+000
634101 +6.918222368e-007 +6.918222368e-007 -5.924999931e+001 -5.924999931e+001 +2.7280e+000 -1.2040e+000
634902 +6.749084349e-007 +6.749084349e-007 -5.924999933e+001 -5.924999933e+001 +2.7280e+000 -1.2040e+000
636044 +6.606554166e-007 +6.606554166e-007 -5.924999934e+001 -5.924999934e+001 +2.7280e+000 -1.2040e+000
636991 +6.456421957e-007 +6.456421957e-007 -5.924999935e+001 -5.924999935e+001 +2.7280e+000 -1.2040e+000
637266 +6.300288078e-007 +6.300288078e-007 -5.924999937e+001 -5.924999937e+001 +2.7280e+000 -1.2040e+000
638422 +6.164227031e-007 +6.164227031e-007 -5.924999938e+001 -5.924999938e+001 +2.7280e+000 -1.2040e+000
639219 +6.022459047e-007 +6.022459047e-007 -5.924999940e+001 -5.924999940e+001 +2.7280e+000 -1.2040e+000
639756 +5.877432585e-007 +5.877432585e-007 -5.924999941e+001 -5.924999941e+001 +2.7280e+000 -1.2040e+000
640744 +5.753183032e-007 +5.753183032e-007 -5.924999942e+001 -5.924999942e+001 +2.7280e+000 -1.2040e+000
641591 +5.623352806e-007 +5.623352806e-007 -5.924999944e+001 -5.924999944e+001 +2.7280e+000 -1.2041e+000
642924 +5.492308617e-007 +5.492308617e-007 -5.924999945e+001 -5.924999945e+001 +2.7280e+000 -1.2041e+000
644586 +5.369186695e-007 +5.369186695e-007 -5.924999946e+001 -5.924999946e+001 +2.7280e+000 -1.2041e+000
645516 +5.246916572e-007 +5.246916572e-007 -5.924999948e+001 -5.924999948e+001 +2.7280e+000 -1.2041e+000
646190 +5.100947931e-007 +5.100947931e-007 -5.924999949e+001 -5.924999949e+001 +2.7280e+000 -1.2041e+000
646401 +5.011260598e-007 +5.011260598e-007 -5.924999950e+001 -5.924999950e+001 +2.7280e+000 -1.2041e+000
646942 +4.895123524e-007 +4.895123524e-007 -5.924999951e+001 -5.924999951e+001 +2.7280e+000 -1.2041e+000
647436 +4.751027163e-007 +4.751027163e-007 -5.924999952e+001 -5.924999952e+001 +2.7280e+000 -1.2041e+000
649495 +4.677002394e-007 +4.677002394e-007 -5.924999953e+001 -5.924999953e+001 +2.7280e+000 -1.2041e+000
650522 +4.567751120e-007 +4.567751120e-007 -5.924999954e+001 -5.924999954e+001 +2.7280e+000 -1.2041e+000
651548 +4.463180261e-007 +4.463180261e-007 -5.924999955e+001 -5.924999955e+001 +2.7280e+000 -1.2041e+000
652480 +4.365016792e-007 +4.365016792e-007 -5.924999956e+001 -5.924999956e+001 +2.7280e+000 -1.2041e+000
653575 +4.265540454e-007 +4.265540454e-007 -5.924999957e+001 -5.924999957e+001 +2.7280e+000 -1.2041e+000
655411 +4.167180521e-007 +4.167180521e-007 -5.924999958e+001 -5.924999958e+001 +2.7280e+000 -1.2042e+000
656146 +4.073459081e-007 +4.073459081e-007 -5.924999959e+001 -5.924999959e+001 +2.7280e+000 -1.2042e+000
658058 +3.980929790e-007 +3.980929790e-007 -5.924999960e+001 -5.924999960e+001 +2.7280e+000 -1.2042e+000
659199 +3.884861712e-007 +3.884861712e-007 -5.924999961e+001 -5.924999961e+001 +2.7280e+000 -1.2042e+000
659333 +3.795179779e-007 +3.795179779e-007 -5.924999962e+001 -5.924999962e+001 +2.7280e+000 -1.2042e+000
659767 +3.715346182e-007 +3.715346182e-007 -5.924999963e+001 -5.924999963e+001 +2.7280e+000 -1.2042e+000
661387 +3.630659862e-007 +3.630659862e-007 -5.924999964e+001 -5.924999964e+001 +2.7280e+000 -1.2042e+000
662115 +3.540627276e-007 +3.540627276e-007 -5.924999965e+001 -5.924999965e+001 +2.7280e+000 -1.2042e+000
663047 +3.466624179e-007 +3.466624179e-007 -5.924999965e+001 -5.924999965e+001 +2.7280e+000 -1.2042e+000
664035 +3.378738072e-007 +3.378738072e-007 -5.924999966e+001 -5.924999966e+001 +2.7280e+000 -1.2042e+000
665082 +3.311094119e-007 +3.311094119e-007 -5.924999967e+001 -5.924999967e+001 +2.7280e+000 -1.2042e+000
665681 +3.233864092e-007 +3.233864092e-007 -5.924999968e+001 -5.924999968e+001 +2.7280e+000 -1.2042e+000
666591 +3.162171538e-007 +3.162171538e-007 -5.924999968e+001 -5.924999968e+001 +2.7280e+000 -1.2042e+000
667580 +3.087385281e-007 +3.087385281e-007 -5.924999969e+001 -5.924999969e+001 +2.7280e+000 -1.2042e+000
668696 +3.016806147e-007 +3.016806147e-007 -5.924999970e+001 -5.924999970e+001 +2.7280e+000 -1.2043e+000
669780 +2.949594275e-007 +2.949594275e-007 -5.924999971e+001 -5.924999971e+001 +2.7280e+000 -1.2043e+000
670540 +2.883927692e-007 +2.883927692e-007 -5.924999971e+001 -5.924999971e+001 +2.7280e+000 -1.2043e+000
671448 +2.816929552e-007 +2.816929552e-007 -5.924999972e+001 -5.924999972e+001 +2.7280e+000 -1.2043e+000
672502 +2.749591417e-007 +2.749591417e-007 -5.924999973e+001 -5.924999973e+001 +2.7280e+000 -1.2043e+000
673235 +2.690736522e-007 +2.690736522e-007 -5.924999973e+001 -5.924999973e+001 +2.7280e+000 -1.2043e+000
674244 +2.629881592e-007 +2.629881592e-007 -5.924999974e+001 -5.924999974e+001 +2.7280e+000 -1.2043e+000
675489 +2.569459951e-007 +2.569459951e-007 -5.924999974e+001 -5.924999974e+001 +2.7280e+000 -1.2043e+000
676506 +2.503543470e-007 +2.503543470e-007 -5.924999975e+001 -5.924999975e+001 +2.7280e+000 -1.2043e+000
677282 +2.452184233e-007 +2.452184233e-007 -5.924999975e+001 -5.924999975e+001 +2.7280e+000 -1.2043e+000
677964 +2.397954049e-007 +2.397954049e-007 -5.924999976e+001 -5.924999976e+001 +2.7280e+000 -1.2043e+000
679125 +2.344070396e-007 +2.344070396e-007 -5.924999977e+001 -5.924999977e+001 +2.7280e+000 -1.2043e+000
680506 +2.290099772e-007 +2.290099772e-007 -5.924999977e+001 -5.924999977e+001 +2.7280e+000 -1.2043e+000
681773 +2.238439194e-007 +2.238439194e-007 -5.924999978e+001 -5.924999978e+001 +2.7280e+000 -1.2043e+000
682751 +2.187131543e-007 +2.187131543e-007 -5.924999978e+001 -5.924999978e+001 +2.7280e+000 -1.2043e+000
683131 +2.136262367e-007 +2.136262367e-007 -5.924999979e+001 -5.924999979e+001 +2.7280e+000 -1.2043e+000
684137 +2.088433249e-007 +2.088433249e-007 -5.924999979e+001 -5.924999979e+001 +2.7280e+000 -1.2043e+000
684305 +2.029960982e-007 +2.029960982e-007 -5.924999980e+001 -5.924999980e+001 +2.7280e+000 -1.2044e+000
685113 +1.995159309e-007 +1.995159309e-007 -5.924999980e+001 -5.924999980e+001 +2.7280e+000 -1.2044e+000
686245 +1.949709869e-007 +1.949709869e-007 -5.924999981e+001 -5.924999981e+001 +2.7280e+000 -1.2044e+000
687505 +1.904903613e-007 +1.904903613e-007 -5.924999981e+001 -5.924999981e+001 +2.7280e+000 -1.2044e+000
688097 +1.854734677e-007 +1.854734677e-007 -5.924999981e+001 -5.924999981e+001 +2.7280e+000 -1.2044e+000
688665 +1.819605941e-007 +1.819605941e-007 -5.924999982e+001 -5.924999982e+001 +2.7280e+000 -1.2044e+000
689381 +1.778126588e-007 +1.778126588e-007 -5.924999982e+001 -5.924999982e+001 +2.7280e+000 -1.2044e+000
690489 +1.737743247e-007 +1.737743247e-007 -5.924999983e+001 -5.924999983e+001 +2.7280e+000 -1.2044e+000
691751 +1.697940490e-007 +1.697940490e-007 -5.924999983e+001 -5.924999983e+001 +2.7280e+000 -1.2044e+000
693015 +1.659582836e-007 +1.659582836e-007 -5.924999983e+001 -5.924999983e+001 +2.7280e+000 -1.2044e+000
693250 +1.621581376e-007 +1.621581376e-007 -5.924999984e+001 -5.924999984e+001 +2.7280e+000 -1.2044e+000
693914 +1.582825604e-007 +1.582825604e-007 -5.924999984e+001 -5.924999984e+001 +2.7280e+000 -1.2044e+000
694965 +1.548607642e-007 +1.548607642e-007 -5.924999985e+001 -5.924999985e+001 +2.7280e+000 -1.2044e+000
695699 +1.513355770e-007 +1.513355770e-007 -5.924999985e+001 -5.924999985e+001 +2.7280e+000 -1.2044e+000
696692 +1.478181915e-007 +1.478181915e-007 -5.924999985e+001 -5.924999985e+001 +2.7280e+000 -1.2044e+000
697475 +1.445142459e-007 +1.445142459e-007 -5.924999986e+001 -5.924999986e+001 +2.7280e+000 -1.2044e+000
698530 +1.412531816e-007 +1.412531816e-007 -5.924999986e+001 -5.924999986e+001 +2.7280e+000 -1.2044e+000
699586 +1.379729042e-007 +1.379729042e-007 -5.924999986e+001 -5.924999986e+001 +2.7280e+000 -1.2044e+000
700699 +1.345007519e-007 +1.345007519e-007 -5.924999987e+001 -5.924999987e+001 +2.7280e+000 -1.2044e+000
701193 +1.317355895e-007 +1.317355895e-007 -5.924999987e+001 -5.924999987e+001 +2.7280e+000 -1.2044e+000
702554 +1.287139000e-007 +1.287139000e-007 -5.924999987e+001 -5.924999987e+001 +2.7280e+000 -1.2044e+000
703514 +1.258565803e-007 +1.258565803e-007 -5.924999987e+001 -5.924999987e+001 +2.7280e+000 -1.2044e+000
704437 +1.230171804e-007 +1.230171804e-007 -5.924999988e+001 -5.924999988e+001 +2.7280e+000 -1.2044e+000
705318 +1.200228823e-007 +1.200228823e-007 -5.924999988e+001 -5.924999988e+001 +2.7280e+000 -1.2045e+000
706106 +1.174856123e-007 +1.174856123e-007 -5.924999988e+001 -5.924999988e+001 +2.7280e+000 -1.2045e+000
707072 +1.147898203e-007 +1.147898203e-007 -5.924999989e+001 -5.924999989e+001 +2.7280e+000 -1.2045e+000
708536 +1.120734083e-007 +1.120734083e-007 -5.924999989e+001 -5.924999989e+001 +2.7280e+000 -1.2045e+000
709082 +1.096286510e-007 +1.096286510e-007 -5.924999989e+001 -5.924999989e+001 +2.7280e+000 -1.2045e+000
710073 +1.071471232e-007 +1.071471232e-007 -5.924999989e+001 -5.924999989e+001 +2.7280e+000 -1.2045e+000
710370 +1.046245401e-007 +1.046245401e-007 -5.924999990e+001 -5.924999990e+001 +2.7280e+000 -1.2045e+000
711261 +1.023283005e-007 +1.023283005e-007 -5.924999990e+001 -5.924999990e+001 +2.7280e+000 -1.2045e+000
712423 +9.978862181e-008 +9.978862181e-008 -5.924999990e+001 -5.924999990e+001 +2.7280e+000 -1.2045e+000
713140 +9.770857901e-008 +9.770857901e-008 -5.924999990e+001 -5.924999990e+001 +2.7280e+000 -1.2045e+000
713735 +9.542615942e-008 +9.542615942e-008 -5.924999990e+001 -5.924999990e+001 +2.7280e+000 -1.2045e+000
714796 +9.320291383e-008 +9.320291383e-008 -5.924999991e+001 -5.924999991e+001 +2.7280e+000 -1.2045e+000
