% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2065286 +1.380378478e-008 +1.380378478e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2065699 +1.348847434e-008 +1.348847434e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2065960 +1.314808173e-008 +1.314808173e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2066311 +1.284709583e-008 +1.284709583e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2066550 +1.250005255e-008 +1.250005255e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2066848 +1.229440727e-008 +1.229440727e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2067272 +1.202167255e-008 +1.202167255e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2067494 +1.174633724e-008 +1.174633724e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2067797 +1.147240880e-008 +1.147240880e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2068028 +1.121004800e-008 +1.121004800e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2068445 +1.095772006e-008 +1.095772006e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2068697 +1.071464339e-008 +1.071464339e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2068996 +1.039488495e-008 +1.039488495e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2069122 +1.020436002e-008 +1.020436002e-008 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2069498 +9.958526448e-009 +9.958526448e-009 +1.089300000e+002 +1.089300000e+002 +2.6849e+000 -2.5112e+000 +2.0320e+000
2168512 +0.000000000e+000 +0.000000000e+000 +1.089300000e+002 +1.089300000e+002 +2.6848e+000 -2.5112e+000 +2.0320e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.014446959e+007 +5.014446959e+007 +5.014448925e+007 +5.014448925e+007 -2.6810e+000 -3.7782e+000 -4.4145e+000
8 +2.400528319e+007 +2.400528319e+007 +2.400530285e+007 +2.400530285e+007 -2.2923e+000 -5.2500e+000 -3.4242e+000
17 +1.342744478e+007 +1.342744478e+007 +1.342746444e+007 +1.342746444e+007 -5.6144e-001 -8.0246e-001 -2.6432e+000
19 +1.178566219e+007 +1.178566219e+007 +1.178568185e+007 +1.178568185e+007 -3.2249e+000 -3.9333e+000 -2.9537e+000
32 +6.650248466e+006 +6.650248466e+006 +6.650268126e+006 +6.650268126e+006 -1.8124e+000 -4.3233e+000 -2.4927e+000
50 +2.936427635e+006 +2.936427635e+006 +2.936447295e+006 +2.936447295e+006 -7.0647e+000 -1.3269e+000 -1.9888e+000
68 +5.937677741e+005 +5.937677741e+005 +5.937874341e+005 +5.937874341e+005 -4.1025e+000 -3.4968e+000 -1.2635e+000
83 +4.049037158e+005 +4.049037158e+005 +4.049233758e+005 +4.049233758e+005 -6.0125e+000 -2.7849e+000 -1.2353e+000
104 +8.167131683e+004 +8.167131683e+004 +8.169097683e+004 +8.169097683e+004 -4.3472e+000 -3.1102e+000 -1.0351e+000
111 +2.977588409e+004 +2.977588409e+004 +2.979554409e+004 +2.979554409e+004 -3.6126e+000 -2.9525e+000 -1.0805e+000
121 +2.074846964e+004 +2.074846964e+004 +2.076812964e+004 +2.076812964e+004 -4.2123e+000 -2.7893e+000 -9.8093e-001
123 +5.486285913e+003 +5.486285913e+003 +5.505945913e+003 +5.505945913e+003 -3.9967e+000 -2.9077e+000 -1.0522e+000
262 +4.746103822e+003 +4.746103822e+003 +4.765763822e+003 +4.765763822e+003 -3.9277e+000 -2.9196e+000 -9.6409e-001
280 +3.304341057e+003 +3.304341057e+003 +3.324001057e+003 +3.324001057e+003 -3.9055e+000 -3.0292e+000 -1.0124e+000
281 +1.171437125e+003 +1.171437125e+003 +1.191097125e+003 +1.191097125e+003 -3.8964e+000 -2.9502e+000 -9.8242e-001
307 +1.949668664e+002 +1.949668664e+002 +2.146268664e+002 +2.146268664e+002 -3.8744e+000 -2.9902e+000 -9.9857e-001
345 +6.487608899e+001 +6.487608899e+001 +8.453608899e+001 +8.453608899e+001 -3.8663e+000 -2.9894e+000 -9.9263e-001
383 +5.407692650e+001 +5.407692650e+001 +7.373692650e+001 +7.373692650e+001 -3.8893e+000 -2.9811e+000 -9.9540e-001
386 +5.066254940e+001 +5.066254940e+001 +7.032254940e+001 +7.032254940e+001 -3.9291e+000 -2.9808e+000 -9.9737e-001
402 +8.640554575e+000 +8.640554575e+000 +2.830055458e+001 +2.830055458e+001 -3.8850e+000 -2.9839e+000 -9.8738e-001
420 +8.174710260e+000 +8.174710260e+000 +2.783471026e+001 +2.783471026e+001 -3.8858e+000 -2.9828e+000 -9.8828e-001
428 +5.448399668e+000 +5.448399668e+000 +2.510839967e+001 +2.510839967e+001 -3.8811e+000 -2.9865e+000 -9.8800e-001
441 +5.308353505e+000 +5.308353505e+000 +2.496835351e+001 +2.496835351e+001 -3.8851e+000 -2.9842e+000 -9.8820e-001
458 +4.313117756e+000 +4.313117756e+000 +2.397311776e+001 +2.397311776e+001 -3.8807e+000 -2.9852e+000 -9.8816e-001
495 +4.265763545e+000 +4.265763545e+000 +2.392576354e+001 +2.392576354e+001 -3.8814e+000 -2.9857e+000 -9.8864e-001
539 +4.166823931e+000 +4.166823931e+000 +2.382682393e+001 +2.382682393e+001 -3.8824e+000 -2.9851e+000 -9.8875e-001
38680 +4.073783923e+000 +4.073783923e+000 +2.373378392e+001 +2.373378392e+001 -3.8676e+000 -2.9885e+000 -9.8627e-001
93815 +3.981067739e+000 +3.981067739e+000 +2.364106774e+001 +2.364106774e+001 -3.8463e+000 -2.9933e+000 -9.8287e-001
152040 +3.890430043e+000 +3.890430043e+000 +2.355043004e+001 +2.355043004e+001 -3.8253e+000 -2.9981e+000 -9.7947e-001
207960 +3.801893351e+000 +3.801893351e+000 +2.346189335e+001 +2.346189335e+001 -3.8045e+000 -3.0027e+000 -9.7609e-001
263497 +3.715347707e+000 +3.715347707e+000 +2.337534771e+001 +2.337534771e+001 -3.7839e+000 -3.0073e+000 -9.7270e-001
319116 +3.630758307e+000 +3.630758307e+000 +2.329075831e+001 +2.329075831e+001 -3.7636e+000 -3.0118e+000 -9.6933e-001
371496 +3.548129800e+000 +3.548129800e+000 +2.320812980e+001 +2.320812980e+001 -3.7434e+000 -3.0162e+000 -9.6596e-001
428313 +3.467366466e+000 +3.467366466e+000 +2.312736647e+001 +2.312736647e+001 -3.7234e+000 -3.0205e+000 -9.6261e-001
484621 +3.388411530e+000 +3.388411530e+000 +2.304841153e+001 +2.304841153e+001 -3.7037e+000 -3.0248e+000 -9.5926e-001
533720 +3.311302396e+000 +3.311302396e+000 +2.297130240e+001 +2.297130240e+001 -3.6842e+000 -3.0290e+000 -9.5592e-001
588500 +3.235911114e+000 +3.235911114e+000 +2.289591111e+001 +2.289591111e+001 -3.6648e+000 -3.0332e+000 -9.5259e-001
644994 +3.162251490e+000 +3.162251490e+000 +2.282225149e+001 +2.282225149e+001 -3.6457e+000 -3.0373e+000 -9.4927e-001
695481 +3.090275148e+000 +3.090275148e+000 +2.275027515e+001 +2.275027515e+001 -3.6267e+000 -3.0413e+000 -9.4597e-001
747662 +3.019939404e+000 +3.019939404e+000 +2.267993940e+001 +2.267993940e+001 -3.6080e+000 -3.0452e+000 -9.4267e-001
800569 +2.951159410e+000 +2.951159410e+000 +2.261115941e+001 +2.261115941e+001 -3.5894e+000 -3.0491e+000 -9.3935e-001
854765 +2.884031333e+000 +2.884031333e+000 +2.254403133e+001 +2.254403133e+001 -3.5711e+000 -3.0529e+000 -9.3610e-001
905139 +2.818285436e+000 +2.818285436e+000 +2.247828544e+001 +2.247828544e+001 -3.5529e+000 -3.0567e+000 -9.3284e-001
959087 +2.754221381e+000 +2.754221381e+000 +2.241422138e+001 +2.241422138e+001 -3.5350e+000 -3.0604e+000 -9.2959e-001
1010972 +2.691530648e+000 +2.691530648e+000 +2.235153065e+001 +2.235153065e+001 -3.5172e+000 -3.0640e+000 -9.2635e-001
1065437 +2.630236905e+000 +2.630236905e+000 +2.229023691e+001 +2.229023691e+001 -3.4996e+000 -3.0676e+000 -9.2311e-001
1120726 +2.570352744e+000 +2.570352744e+000 +2.223035274e+001 +2.223035274e+001 -3.4821e+000 -3.0711e+000 -9.1988e-001
1175338 +2.511878337e+000 +2.511878337e+000 +2.217187834e+001 +2.217187834e+001 -3.4650e+000 -3.0745e+000 -9.1669e-001
1228396 +2.454695867e+000 +2.454695867e+000 +2.211469587e+001 +2.211469587e+001 -3.4479e+000 -3.0779e+000 -9.1349e-001
1280928 +2.398822774e+000 +2.398822774e+000 +2.205882277e+001 +2.205882277e+001 -3.4311e+000 -3.0813e+000 -9.1031e-001
1330018 +2.344226801e+000 +2.344226801e+000 +2.200422680e+001 +2.200422680e+001 -3.4144e+000 -3.0846e+000 -9.0715e-001
1382151 +2.290862797e+000 +2.290862797e+000 +2.195086280e+001 +2.195086280e+001 -3.3979e+000 -3.0878e+000 -9.0399e-001
1430568 +2.238630237e+000 +2.238630237e+000 +2.189863024e+001 +2.189863024e+001 -3.3815e+000 -3.0910e+000 -9.0084e-001
1479855 +2.187729456e+000 +2.187729456e+000 +2.184772946e+001 +2.184772946e+001 -3.3654e+000 -3.0941e+000 -8.9772e-001
1530951 +2.137955160e+000 +2.137955160e+000 +2.179795516e+001 +2.179795516e+001 -3.3494e+000 -3.0972e+000 -8.9460e-001
1580771 +2.089277905e+000 +2.089277905e+000 +2.174927790e+001 +2.174927790e+001 -3.3335e+000 -3.1002e+000 -8.9150e-001
1629304 +2.041729315e+000 +2.041729315e+000 +2.170172931e+001 +2.170172931e+001 -3.3178e+000 -3.1032e+000 -8.8842e-001
1680046 +1.995257312e+000 +1.995257312e+000 +2.165525731e+001 +2.165525731e+001 -3.3023e+000 -3.1061e+000 -8.8534e-001
1728133 +1.949844573e+000 +1.949844573e+000 +2.160984457e+001 +2.160984457e+001 -3.2870e+000 -3.1090e+000 -8.8228e-001
1776364 +1.905431471e+000 +1.905431471e+000 +2.156543147e+001 +2.156543147e+001 -3.2718e+000 -3.1118e+000 -8.7923e-001
1824416 +1.862080384e+000 +1.862080384e+000 +2.152208038e+001 +2.152208038e+001 -3.2568e+000 -3.1146e+000 -8.7621e-001
1874345 +1.819673703e+000 +1.819673703e+000 +2.147967370e+001 +2.147967370e+001 -3.2419e+000 -3.1173e+000 -8.7319e-001
1926209 +1.778273514e+000 +1.778273514e+000 +2.143827351e+001 +2.143827351e+001 -3.2272e+000 -3.1200e+000 -8.7019e-001
1976071 +1.737798693e+000 +1.737798693e+000 +2.139779869e+001 +2.139779869e+001 -3.2127e+000 -3.1227e+000 -8.6721e-001
2026769 +1.698221410e+000 +1.698221410e+000 +2.135822141e+001 +2.135822141e+001 -3.1983e+000 -3.1253e+000 -8.6423e-001
2077534 +1.659571538e+000 +1.659571538e+000 +2.131957154e+001 +2.131957154e+001 -3.1840e+000 -3.1278e+000 -8.6128e-001
2124558 +1.621801634e+000 +1.621801634e+000 +2.128180163e+001 +2.128180163e+001 -3.1699e+000 -3.1304e+000 -8.5834e-001
2173290 +1.584883054e+000 +1.584883054e+000 +2.124488305e+001 +2.124488305e+001 -3.1560e+000 -3.1328e+000 -8.5541e-001
2218323 +1.548814979e+000 +1.548814979e+000 +2.120881498e+001 +2.120881498e+001 -3.1422e+000 -3.1353e+000 -8.5250e-001
2264926 +1.513560619e+000 +1.513560619e+000 +2.117356062e+001 +2.117356062e+001 -3.1285e+000 -3.1377e+000 -8.4961e-001
2311443 +1.479096068e+000 +1.479096068e+000 +2.113909607e+001 +2.113909607e+001 -3.1150e+000 -3.1400e+000 -8.4673e-001
2361316 +1.445434951e+000 +1.445434951e+000 +2.110543495e+001 +2.110543495e+001 -3.1016e+000 -3.1423e+000 -8.4387e-001
2406365 +1.412536609e+000 +1.412536609e+000 +2.107253661e+001 +2.107253661e+001 -3.0884e+000 -3.1446e+000 -8.4102e-001
2454335 +1.380383585e+000 +1.380383585e+000 +2.104038358e+001 +2.104038358e+001 -3.0753e+000 -3.1468e+000 -8.3819e-001
2501157 +1.348961623e+000 +1.348961623e+000 +2.100896162e+001 +2.100896162e+001 -3.0624e+000 -3.1490e+000 -8.3538e-001
2547838 +1.318256726e+000 +1.318256726e+000 +2.097825673e+001 +2.097825673e+001 -3.0496e+000 -3.1512e+000 -8.3258e-001
2592819 +1.288217318e+000 +1.288217318e+000 +2.094821732e+001 +2.094821732e+001 -3.0369e+000 -3.1533e+000 -8.2979e-001
2638706 +1.258924222e+000 +1.258924222e+000 +2.091892422e+001 +2.091892422e+001 -3.0244e+000 -3.1554e+000 -8.2703e-001
2681207 +1.230255407e+000 +1.230255407e+000 +2.089025541e+001 +2.089025541e+001 -3.0119e+000 -3.1575e+000 -8.2428e-001
2727824 +1.202263905e+000 +1.202263905e+000 +2.086226390e+001 +2.086226390e+001 -2.9997e+000 -3.1595e+000 -8.2155e-001
2771987 +1.174883558e+000 +1.174883558e+000 +2.083488356e+001 +2.083488356e+001 -2.9875e+000 -3.1615e+000 -8.1883e-001
2816450 +1.148134734e+000 +1.148134734e+000 +2.080813473e+001 +2.080813473e+001 -2.9755e+000 -3.1635e+000 -8.1612e-001
2860265 +1.122007808e+000 +1.122007808e+000 +2.078200781e+001 +2.078200781e+001 -2.9636e+000 -3.1654e+000 -8.1344e-001
2906936 +1.096467325e+000 +1.096467325e+000 +2.075646733e+001 +2.075646733e+001 -2.9518e+000 -3.1673e+000 -8.1078e-001
2954406 +1.071479177e+000 +1.071479177e+000 +2.073147918e+001 +2.073147918e+001 -2.9402e+000 -3.1691e+000 -8.0812e-001
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173173441e+007 +3.173173441e+007 +3.173138061e+007 +3.173138061e+007 -3.6126e+000 -3.4239e+000 -5.2275e+000
2 +5.970748464e+006 +5.970748464e+006 +5.970394664e+006 +5.970394664e+006 -3.8700e+000 -2.7731e-001 -1.3564e+000
16 +3.049950704e+006 +3.049950704e+006 +3.049596904e+006 +3.049596904e+006 -2.4885e+000 -3.2401e-001 -3.0618e+000
24 +2.419000530e+006 +2.419000530e+006 +2.418646730e+006 +2.418646730e+006 -4.6317e+000 +1.4869e+000 -2.6188e+000
32 +1.029048482e+006 +1.029048482e+006 +1.028694682e+006 +1.028694682e+006 -3.2895e+000 +4.7896e-001 -2.8597e+000
36 +7.942154667e+005 +7.942154667e+005 +7.938616667e+005 +7.938616667e+005 -3.3868e+000 +7.2353e-001 -3.0113e+000
45 +4.538094957e+005 +4.538094957e+005 +4.534556957e+005 +4.534556957e+005 -2.9213e+000 +6.9693e-001 -2.7852e+000
52 +9.203784792e+004 +9.203784792e+004 +9.168404792e+004 +9.168404792e+004 -3.2144e+000 +1.3332e+000 -2.9560e+000
66 +8.769861043e+004 +8.769861043e+004 +8.734481043e+004 +8.734481043e+004 -2.6971e+000 +1.3838e+000 -2.9719e+000
78 +3.567933272e+004 +3.567933272e+004 +3.532553272e+004 +3.532553272e+004 -2.8431e+000 +1.6506e+000 -2.8143e+000
86 +7.703378361e+003 +7.703378361e+003 +7.349578361e+003 +7.349578361e+003 -3.0361e+000 +1.4589e+000 -2.8844e+000
145 +3.626580152e+003 +3.626580152e+003 +3.272780152e+003 +3.272780152e+003 -3.1261e+000 +1.5914e+000 -3.0733e+000
161 +3.272263948e+001 +3.272263948e+001 -3.210773605e+002 -3.210773605e+002 -3.0677e+000 +1.6092e+000 -3.0226e+000
230 +9.193773618e-001 +9.193773618e-001 -3.528806226e+002 -3.528806226e+002 -3.1029e+000 +1.6532e+000 -3.0897e+000
339 +3.765235280e-001 +3.765235280e-001 -3.534234765e+002 -3.534234765e+002 -3.1082e+000 +1.6580e+000 -3.0984e+000
406 +3.661684614e-001 +3.661684614e-001 -3.534338315e+002 -3.534338315e+002 -3.1083e+000 +1.6579e+000 -3.0983e+000
58913 +3.630777093e-001 +3.630777093e-001 -3.534369223e+002 -3.534369223e+002 -3.1074e+000 +1.6570e+000 -3.0967e+000
278515 +3.548123460e-001 +3.548123460e-001 -3.534451877e+002 -3.534451877e+002 -3.1045e+000 +1.6539e+000 -3.0912e+000
497054 +3.467364839e-001 +3.467364839e-001 -3.534532635e+002 -3.534532635e+002 -3.1017e+000 +1.6509e+000 -3.0858e+000
713224 +3.388437230e-001 +3.388437230e-001 -3.534611563e+002 -3.534611563e+002 -3.0988e+000 +1.6479e+000 -3.0805e+000
934747 +3.311309862e-001 +3.311309862e-001 -3.534688690e+002 -3.534688690e+002 -3.0960e+000 +1.6450e+000 -3.0752e+000
1154653 +3.235924950e-001 +3.235924950e-001 -3.534764075e+002 -3.534764075e+002 -3.0933e+000 +1.6421e+000 -3.0700e+000
1372414 +3.162263149e-001 +3.162263149e-001 -3.534837737e+002 -3.534837737e+002 -3.0905e+000 +1.6392e+000 -3.0648e+000
1593976 +3.090293884e-001 +3.090293884e-001 -3.534909706e+002 -3.534909706e+002 -3.0878e+000 +1.6363e+000 -3.0597e+000
1807688 +3.019950355e-001 +3.019950355e-001 -3.534980050e+002 -3.534980050e+002 -3.0851e+000 +1.6335e+000 -3.0547e+000
2022091 +2.951203316e-001 +2.951203316e-001 -3.535048797e+002 -3.535048797e+002 -3.0825e+000 +1.6307e+000 -3.0497e+000
2245736 +2.884030222e-001 +2.884030222e-001 -3.535115970e+002 -3.535115970e+002 -3.0799e+000 +1.6280e+000 -3.0448e+000
2463153 +2.818377835e-001 +2.818377835e-001 -3.535181622e+002 -3.535181622e+002 -3.0773e+000 +1.6253e+000 -3.0399e+000
2686781 +2.754218882e-001 +2.754218882e-001 -3.535245781e+002 -3.535245781e+002 -3.0748e+000 +1.6226e+000 -3.0351e+000
2908010 +2.691533044e-001 +2.691533044e-001 -3.535308467e+002 -3.535308467e+002 -3.0722e+000 +1.6199e+000 -3.0303e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377443229e+009 +1.377443229e+009 +1.377443170e+009 +1.377443170e+009 -5.2145e+000 +1.6511e+000 +2.5403e+000
2 +8.353546074e+008 +8.353546074e+008 +8.353545482e+008 +8.353545482e+008 -4.2603e+000 +2.2931e+000 +2.7683e+000
3 +7.576148852e+008 +7.576148852e+008 +7.576148260e+008 +7.576148260e+008 -4.1735e+000 +1.9153e+000 +2.6578e+000
7 +5.823971252e+008 +5.823971252e+008 +5.823970660e+008 +5.823970660e+008 -3.8424e+000 +1.6262e+000 +3.2586e+000
10 +4.997249801e+008 +4.997249801e+008 +4.997249208e+008 +4.997249208e+008 -3.4221e+000 +1.9201e+000 +1.2618e+000
16 +4.463642616e+008 +4.463642616e+008 +4.463642023e+008 +4.463642023e+008 -3.5211e+000 +9.4131e-001 +2.6778e+000
19 +3.781177892e+008 +3.781177892e+008 +3.781177299e+008 +3.781177299e+008 -2.9872e+000 +2.1281e+000 +1.9866e+000
28 +2.956591961e+008 +2.956591961e+008 +2.956591369e+008 +2.956591369e+008 -3.0065e+000 +3.1743e-001 +2.5468e+000
29 +2.342904375e+008 +2.342904375e+008 +2.342903782e+008 +2.342903782e+008 -1.7489e+000 +3.3426e+000 +2.2741e+000
31 +1.910141316e+008 +1.910141316e+008 +1.910140724e+008 +1.910140724e+008 -2.4845e+000 +2.3175e-001 +3.4849e+000
44 +4.773989750e+007 +4.773989750e+007 +4.773983825e+007 +4.773983825e+007 +3.8434e-001 +2.5798e+000 +4.5082e+000
52 +6.930514276e+006 +6.930514276e+006 +6.930455026e+006 +6.930455026e+006 +7.4731e+000 +1.8999e+000 +4.1847e+000
63 +6.910181130e+005 +6.910181130e+005 +6.909588630e+005 +6.909588630e+005 +5.6253e+000 +1.3636e+000 +5.2224e+000
82 +5.288015126e+005 +5.288015126e+005 +5.287422626e+005 +5.287422626e+005 +4.7615e+000 +1.5713e+000 +4.8476e+000
93 +1.108503088e+005 +1.108503088e+005 +1.107910588e+005 +1.107910588e+005 +4.2422e+000 +1.2241e+000 +4.9317e+000
105 +3.925924565e+004 +3.925924565e+004 +3.919999565e+004 +3.919999565e+004 +4.1802e+000 +1.1377e+000 +5.0225e+000
110 +7.861117296e+003 +7.861117296e+003 +7.801867296e+003 +7.801867296e+003 +4.4077e+000 +1.1718e+000 +5.1478e+000
138 +7.655552730e+003 +7.655552730e+003 +7.596302730e+003 +7.596302730e+003 +4.3233e+000 +1.0374e+000 +5.0977e+000
160 +6.579190523e+003 +6.579190523e+003 +6.519940523e+003 +6.519940523e+003 +4.2909e+000 +1.0168e+000 +5.1503e+000
168 +2.516192632e+003 +2.516192632e+003 +2.456942632e+003 +2.456942632e+003 +4.0038e+000 +9.0766e-001 +5.0090e+000
188 +1.576647533e+003 +1.576647533e+003 +1.517397533e+003 +1.517397533e+003 +4.1116e+000 +9.4920e-001 +5.0632e+000
190 +6.747783444e+002 +6.747783444e+002 +6.155283444e+002 +6.155283444e+002 +4.1130e+000 +9.5916e-001 +5.0549e+000
210 +3.525675846e+002 +3.525675846e+002 +2.933175846e+002 +2.933175846e+002 +4.1239e+000 +9.7026e-001 +5.0555e+000
255 +4.556196389e+001 +4.556196389e+001 -1.368803611e+001 -1.368803611e+001 +4.1370e+000 +9.7854e-001 +5.0481e+000
291 +4.274526428e+001 +4.274526428e+001 -1.650473572e+001 -1.650473572e+001 +4.1336e+000 +9.7679e-001 +5.0451e+000
305 +4.245455967e+001 +4.245455967e+001 -1.679544033e+001 -1.679544033e+001 +4.1375e+000 +9.7466e-001 +5.0429e+000
319 +3.430602141e+001 +3.430602141e+001 -2.494397859e+001 -2.494397859e+001 +4.1298e+000 +9.7197e-001 +5.0407e+000
331 +3.344804253e+001 +3.344804253e+001 -2.580195747e+001 -2.580195747e+001 +4.1392e+000 +9.7900e-001 +5.0427e+000
345 +3.066767131e+001 +3.066767131e+001 -2.858232869e+001 -2.858232869e+001 +4.1300e+000 +9.7312e-001 +5.0401e+000
351 +2.947151510e+001 +2.947151510e+001 -2.977848490e+001 -2.977848490e+001 +4.1357e+000 +9.7652e-001 +5.0418e+000
9360 +2.884020161e+001 +2.884020161e+001 -3.040979839e+001 -3.040979839e+001 +4.1290e+000 +9.7190e-001 +5.0378e+000
56769 +2.818378715e+001 +2.818378715e+001 -3.106621285e+001 -3.106621285e+001 +4.1140e+000 +9.6178e-001 +5.0275e+000
102631 +2.754208900e+001 +2.754208900e+001 -3.170791100e+001 -3.170791100e+001 +4.0992e+000 +9.5168e-001 +5.0173e+000
145326 +2.691534568e+001 +2.691534568e+001 -3.233465432e+001 -3.233465432e+001 +4.0846e+000 +9.4159e-001 +5.0071e+000
186827 +2.630248025e+001 +2.630248025e+001 -3.294751975e+001 -3.294751975e+001 +4.0701e+000 +9.3150e-001 +4.9971e+000
233777 +2.570387427e+001 +2.570387427e+001 -3.354612573e+001 -3.354612573e+001 +4.0558e+000 +9.2140e-001 +4.9871e+000
280344 +2.511885314e+001 +2.511885314e+001 -3.413114686e+001 -3.413114686e+001 +4.0417e+000 +9.1133e-001 +4.9773e+000
327953 +2.454676957e+001 +2.454676957e+001 -3.470323043e+001 -3.470323043e+001 +4.0276e+000 +9.0125e-001 +4.9675e+000
373186 +2.398826956e+001 +2.398826956e+001 -3.526173044e+001 -3.526173044e+001 +4.0138e+000 +8.9121e-001 +4.9578e+000
419782 +2.344202390e+001 +2.344202390e+001 -3.580797610e+001 -3.580797610e+001 +4.0001e+000 +8.8115e-001 +4.9481e+000
463910 +2.290863134e+001 +2.290863134e+001 -3.634136866e+001 -3.634136866e+001 +3.9865e+000 +8.7112e-001 +4.9386e+000
512872 +2.238696645e+001 +2.238696645e+001 -3.686303355e+001 -3.686303355e+001 +3.9731e+000 +8.6108e-001 +4.9292e+000
562441 +2.187760479e+001 +2.187760479e+001 -3.737239521e+001 -3.737239521e+001 +3.9599e+000 +8.5105e-001 +4.9198e+000
613901 +2.137961885e+001 +2.137961885e+001 -3.787038115e+001 -3.787038115e+001 +3.9468e+000 +8.4102e-001 +4.9105e+000
660519 +2.089285489e+001 +2.089285489e+001 -3.835714511e+001 -3.835714511e+001 +3.9338e+000 +8.3103e-001 +4.9013e+000
708940 +2.041661116e+001 +2.041661116e+001 -3.883338884e+001 -3.883338884e+001 +3.9209e+000 +8.2101e-001 +4.8921e+000
757156 +1.995246816e+001 +1.995246816e+001 -3.929753184e+001 -3.929753184e+001 +3.9083e+000 +8.1105e-001 +4.8831e+000
809866 +1.949829531e+001 +1.949829531e+001 -3.975170469e+001 -3.975170469e+001 +3.8957e+000 +8.0108e-001 +4.8741e+000
862258 +1.905455137e+001 +1.905455137e+001 -4.019544863e+001 -4.019544863e+001 +3.8833e+000 +7.9112e-001 +4.8652e+000
912196 +1.862077579e+001 +1.862077579e+001 -4.062922421e+001 -4.062922421e+001 +3.8710e+000 +7.8117e-001 +4.8564e+000
962761 +1.819698674e+001 +1.819698674e+001 -4.105301326e+001 -4.105301326e+001 +3.8588e+000 +7.7123e-001 +4.8476e+000
1010859 +1.778276905e+001 +1.778276905e+001 -4.146723095e+001 -4.146723095e+001 +3.8468e+000 +7.6131e-001 +4.8390e+000
1065946 +1.737795902e+001 +1.737795902e+001 -4.187204098e+001 -4.187204098e+001 +3.8349e+000 +7.5140e-001 +4.8304e+000
1113529 +1.698229424e+001 +1.698229424e+001 -4.226770576e+001 -4.226770576e+001 +3.8232e+000 +7.4149e-001 +4.8218e+000
1165623 +1.659571545e+001 +1.659571545e+001 -4.265428455e+001 -4.265428455e+001 +3.8115e+000 +7.3160e-001 +4.8134e+000
1216824 +1.621779483e+001 +1.621779483e+001 -4.303220517e+001 -4.303220517e+001 +3.8000e+000 +7.2173e-001 +4.8050e+000
1272666 +1.584885624e+001 +1.584885624e+001 -4.340114376e+001 -4.340114376e+001 +3.7886e+000 +7.1188e-001 +4.7967e+000
1321207 +1.548793517e+001 +1.548793517e+001 -4.376206483e+001 -4.376206483e+001 +3.7774e+000 +7.0204e-001 +4.7884e+000
1376168 +1.513483449e+001 +1.513483449e+001 -4.411516551e+001 -4.411516551e+001 +3.7662e+000 +6.9219e-001 +4.7802e+000
1429997 +1.479053528e+001 +1.479053528e+001 -4.445946472e+001 -4.445946472e+001 +3.7552e+000 +6.8239e-001 +4.7721e+000
1482063 +1.445434758e+001 +1.445434758e+001 -4.479565242e+001 -4.479565242e+001 +3.7443e+000 +6.7260e-001 +4.7641e+000
1536374 +1.412535267e+001 +1.412535267e+001 -4.512464733e+001 -4.512464733e+001 +3.7335e+000 +6.6282e-001 +4.7561e+000
1588939 +1.380382394e+001 +1.380382394e+001 -4.544617606e+001 -4.544617606e+001 +3.7229e+000 +6.5305e-001 +4.7482e+000
1643680 +1.348957694e+001 +1.348957694e+001 -4.576042306e+001 -4.576042306e+001 +3.7123e+000 +6.4330e-001 +4.7404e+000
1698616 +1.318251349e+001 +1.318251349e+001 -4.606748651e+001 -4.606748651e+001 +3.7019e+000 +6.3356e-001 +4.7326e+000
