% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
388 +1.677333315e-001 +1.677333315e-001 -9.016226667e+001 -9.016226667e+001 +1.6234e-001 +7.5862e-002
395 +1.647989751e-001 +1.647989751e-001 -9.016520102e+001 -9.016520102e+001 +1.5788e-001 +7.6540e-002
397 +1.547964525e-001 +1.547964525e-001 -9.017520355e+001 -9.017520355e+001 +1.4279e-001 +9.0786e-002
454 +1.513095551e-001 +1.513095551e-001 -9.017869044e+001 -9.017869044e+001 +1.3721e-001 +9.6053e-002
480 +1.405830288e-001 +1.405830288e-001 -9.018941697e+001 -9.018941697e+001 +1.1381e-001 +1.1630e-001
772 +1.378525394e-001 +1.378525394e-001 -9.019214746e+001 -9.019214746e+001 +1.2042e-001 +1.1675e-001
812 +1.338579054e-001 +1.338579054e-001 -9.019614209e+001 -9.019614209e+001 +1.1421e-001 +1.2342e-001
882 +1.316089575e-001 +1.316089575e-001 -9.019839104e+001 -9.019839104e+001 +1.1027e-001 +1.2570e-001
941 +1.283977310e-001 +1.283977310e-001 -9.020160227e+001 -9.020160227e+001 +1.0547e-001 +1.3144e-001
997 +1.256387583e-001 +1.256387583e-001 -9.020436124e+001 -9.020436124e+001 +1.0078e-001 +1.3715e-001
1094 +1.200970649e-001 +1.200970649e-001 -9.020990294e+001 -9.020990294e+001 +9.1154e-002 +1.4688e-001
1231 +1.174152752e-001 +1.174152752e-001 -9.021258472e+001 -9.021258472e+001 +8.6323e-002 +1.4852e-001
1344 +1.146617708e-001 +1.146617708e-001 -9.021533823e+001 -9.021533823e+001 +8.1154e-002 +1.5310e-001
1507 +1.118985252e-001 +1.118985252e-001 -9.021810147e+001 -9.021810147e+001 +7.7108e-002 +1.5845e-001
1571 +1.092177831e-001 +1.092177831e-001 -9.022078222e+001 -9.022078222e+001 +7.1684e-002 +1.6249e-001
1604 +1.062951232e-001 +1.062951232e-001 -9.022370488e+001 -9.022370488e+001 +6.6744e-002 +1.6815e-001
1668 +1.042166068e-001 +1.042166068e-001 -9.022578339e+001 -9.022578339e+001 +5.8569e-002 +1.7228e-001
1722 +1.023123897e-001 +1.023123897e-001 -9.022768761e+001 -9.022768761e+001 +5.9157e-002 +1.7545e-001
1784 +9.935563649e-002 +9.935563649e-002 -9.023064436e+001 -9.023064436e+001 +4.9396e-002 +1.8799e-001
1801 +9.759003921e-002 +9.759003921e-002 -9.023240996e+001 -9.023240996e+001 +4.8107e-002 +1.8332e-001
1836 +9.531693529e-002 +9.531693529e-002 -9.023468306e+001 -9.023468306e+001 +4.3825e-002 +1.8747e-001
1841 +9.289990028e-002 +9.289990028e-002 -9.023710010e+001 -9.023710010e+001 +3.8077e-002 +1.9221e-001
1869 +9.103082412e-002 +9.103082412e-002 -9.023896918e+001 -9.023896918e+001 +3.6240e-002 +1.9600e-001
1961 +8.867565614e-002 +8.867565614e-002 -9.024132434e+001 -9.024132434e+001 +2.8537e-002 +2.0600e-001
2057 +8.654170475e-002 +8.654170475e-002 -9.024345830e+001 -9.024345830e+001 +2.6168e-002 +2.0429e-001
2086 +8.461468317e-002 +8.461468317e-002 -9.024538532e+001 -9.024538532e+001 +2.0201e-002 +2.1303e-001
2332 +8.295667627e-002 +8.295667627e-002 -9.024704332e+001 -9.024704332e+001 +1.7417e-002 +2.1138e-001
2558 +8.064868184e-002 +8.064868184e-002 -9.024935132e+001 -9.024935132e+001 +1.3306e-002 +2.1653e-001
2843 +7.942429432e-002 +7.942429432e-002 -9.025057571e+001 -9.025057571e+001 +9.9169e-003 +2.1855e-001
3057 +7.756786705e-002 +7.756786705e-002 -9.025243213e+001 -9.025243213e+001 +6.0624e-003 +2.2341e-001
3098 +7.545450343e-002 +7.545450343e-002 -9.025454550e+001 -9.025454550e+001 +8.3512e-004 +2.2696e-001
3149 +7.407666880e-002 +7.407666880e-002 -9.025592333e+001 -9.025592333e+001 -2.5413e-003 +2.2987e-001
3413 +7.241963581e-002 +7.241963581e-002 -9.025758036e+001 -9.025758036e+001 -7.0237e-003 +2.3328e-001
3487 +7.065124525e-002 +7.065124525e-002 -9.025934875e+001 -9.025934875e+001 -1.0928e-002 +2.3813e-001
3507 +6.810165593e-002 +6.810165593e-002 -9.026189834e+001 -9.026189834e+001 -1.9060e-002 +2.4291e-001
3529 +6.701371344e-002 +6.701371344e-002 -9.026298629e+001 -9.026298629e+001 -2.2768e-002 +2.4565e-001
3533 +6.174217513e-002 +6.174217513e-002 -9.026825782e+001 -9.026825782e+001 -3.6183e-002 +2.5748e-001
3553 +6.026953956e-002 +6.026953956e-002 -9.026973046e+001 -9.026973046e+001 -3.9148e-002 +2.6265e-001
3565 +3.168341917e-002 +3.168341917e-002 -9.029831658e+001 -9.029831658e+001 -1.9394e-001 +3.9048e-001
3569 +3.019948440e-002 +3.019948440e-002 -9.029980052e+001 -9.029980052e+001 -1.4772e-001 +3.4670e-001
3587 +1.747796174e-002 +1.747796174e-002 -9.031252204e+001 -9.031252204e+001 -2.6385e-001 +4.2947e-001
3594 +1.203436110e-002 +1.203436110e-002 -9.031796564e+001 -9.031796564e+001 -2.7860e-001 +4.4150e-001
5506 +1.198333546e-002 +1.198333546e-002 -9.031801666e+001 -9.031801666e+001 -2.4625e-001 +4.2166e-001
5696 +1.167715758e-002 +1.167715758e-002 -9.031832284e+001 -9.031832284e+001 -2.4874e-001 +4.2338e-001
5853 +1.147575560e-002 +1.147575560e-002 -9.031852424e+001 -9.031852424e+001 -2.4981e-001 +4.2484e-001
5940 +1.118778961e-002 +1.118778961e-002 -9.031881221e+001 -9.031881221e+001 -2.5218e-001 +4.2607e-001
5983 +1.096401282e-002 +1.096401282e-002 -9.031903599e+001 -9.031903599e+001 -2.5387e-001 +4.2736e-001
6007 +1.069413014e-002 +1.069413014e-002 -9.031930587e+001 -9.031930587e+001 -2.5689e-001 +4.2909e-001
6018 +1.045852204e-002 +1.045852204e-002 -9.031954148e+001 -9.031954148e+001 -2.5785e-001 +4.3046e-001
6248 +1.018339692e-002 +1.018339692e-002 -9.031981660e+001 -9.031981660e+001 -2.6024e-001 +4.3191e-001
6323 +9.959100504e-003 +9.959100504e-003 -9.032004090e+001 -9.032004090e+001 -2.6214e-001 +4.3324e-001
6355 +9.759433841e-003 +9.759433841e-003 -9.032024057e+001 -9.032024057e+001 -2.6386e-001 +4.3445e-001
6728 +9.540369190e-003 +9.540369190e-003 -9.032045963e+001 -9.032045963e+001 -2.6573e-001 +4.3579e-001
6855 +9.330668638e-003 +9.330668638e-003 -9.032066933e+001 -9.032066933e+001 -2.6753e-001 +4.3709e-001
6923 +9.037913168e-003 +9.037913168e-003 -9.032096209e+001 -9.032096209e+001 -2.7000e-001 +4.3895e-001
7263 +8.909727885e-003 +8.909727885e-003 -9.032109027e+001 -9.032109027e+001 -2.7110e-001 +4.3978e-001
7483 +8.705508482e-003 +8.705508482e-003 -9.032129449e+001 -9.032129449e+001 -2.7292e-001 +4.4112e-001
7757 +8.509199634e-003 +8.509199634e-003 -9.032149080e+001 -9.032149080e+001 -2.7512e-001 +4.4314e-001
7911 +8.278071012e-003 +8.278071012e-003 -9.032172193e+001 -9.032172193e+001 -2.7689e-001 +4.4385e-001
7959 +8.127338015e-003 +8.127338015e-003 -9.032187266e+001 -9.032187266e+001 -2.7825e-001 +4.4493e-001
8201 +7.919681684e-003 +7.919681684e-003 -9.032208032e+001 -9.032208032e+001 -2.8036e-001 +4.4622e-001
8213 +7.696106791e-003 +7.696106791e-003 -9.032230389e+001 -9.032230389e+001 -2.8790e-001 +4.5316e-001
8227 +7.526125228e-003 +7.526125228e-003 -9.032247387e+001 -9.032247387e+001 -2.8512e-001 +4.5044e-001
8278 +7.399973615e-003 +7.399973615e-003 -9.032260003e+001 -9.032260003e+001 -2.8530e-001 +4.4983e-001
8305 +7.159740258e-003 +7.159740258e-003 -9.032284026e+001 -9.032284026e+001 -2.8769e-001 +4.5154e-001
8441 +7.077967787e-003 +7.077967787e-003 -9.032292203e+001 -9.032292203e+001 -2.8862e-001 +4.5208e-001
8666 +6.906083485e-003 +6.906083485e-003 -9.032309392e+001 -9.032309392e+001 -2.9037e-001 +4.5332e-001
8771 +6.728958871e-003 +6.728958871e-003 -9.032327104e+001 -9.032327104e+001 -2.9236e-001 +4.5462e-001
9024 +6.603826976e-003 +6.603826976e-003 -9.032339617e+001 -9.032339617e+001 -2.9352e-001 +4.5553e-001
9117 +6.436600085e-003 +6.436600085e-003 -9.032356340e+001 -9.032356340e+001 -2.9613e-001 +4.5701e-001
9198 +6.303997334e-003 +6.303997334e-003 -9.032369600e+001 -9.032369600e+001 -2.9664e-001 +4.5804e-001
9410 +6.163680253e-003 +6.163680253e-003 -9.032383632e+001 -9.032383632e+001 -2.9815e-001 +4.5889e-001
9525 +5.990437598e-003 +5.990437598e-003 -9.032400956e+001 -9.032400956e+001 -3.0005e-001 +4.6024e-001
9615 +5.875644827e-003 +5.875644827e-003 -9.032412436e+001 -9.032412436e+001 -3.0132e-001 +4.6117e-001
9660 +5.660783898e-003 +5.660783898e-003 -9.032433922e+001 -9.032433922e+001 -3.0739e-001 +4.6441e-001
9679 +5.580604163e-003 +5.580604163e-003 -9.032441940e+001 -9.032441940e+001 -3.0492e-001 +4.6344e-001
9748 +5.461443440e-003 +5.461443440e-003 -9.032453856e+001 -9.032453856e+001 -3.0607e-001 +4.6455e-001
9761 +5.247421986e-003 +5.247421986e-003 -9.032475258e+001 -9.032475258e+001 -3.0880e-001 +4.6666e-001
9888 +5.103379538e-003 +5.103379538e-003 -9.032489662e+001 -9.032489662e+001 -3.1059e-001 +4.6739e-001
9973 +5.000747010e-003 +5.000747010e-003 -9.032499925e+001 -9.032499925e+001 -3.1168e-001 +4.6825e-001
10117 +4.864445889e-003 +4.864445889e-003 -9.032513555e+001 -9.032513555e+001 -3.1327e-001 +4.6948e-001
10295 +4.785413578e-003 +4.785413578e-003 -9.032521459e+001 -9.032521459e+001 -3.1425e-001 +4.7017e-001
10429 +4.660876625e-003 +4.660876625e-003 -9.032533912e+001 -9.032533912e+001 -3.1612e-001 +4.7122e-001
10641 +4.570400390e-003 +4.570400390e-003 -9.032542960e+001 -9.032542960e+001 -3.1702e-001 +4.7203e-001
10690 +4.465236899e-003 +4.465236899e-003 -9.032553476e+001 -9.032553476e+001 -3.1850e-001 +4.7295e-001
10874 +4.364639601e-003 +4.364639601e-003 -9.032563536e+001 -9.032563536e+001 -3.1974e-001 +4.7387e-001
10927 +4.254770358e-003 +4.254770358e-003 -9.032574523e+001 -9.032574523e+001 -3.2125e-001 +4.7488e-001
10932 +2.772096204e-003 +2.772096204e-003 -9.032722790e+001 -9.032722790e+001 -3.4586e-001 +4.9266e-001
11355 +2.743254499e-003 +2.743254499e-003 -9.032725675e+001 -9.032725675e+001 -3.4374e-001 +4.9045e-001
11435 +2.688552358e-003 +2.688552358e-003 -9.032731145e+001 -9.032731145e+001 -3.4466e-001 +4.9119e-001
11545 +2.620498423e-003 +2.620498423e-003 -9.032737950e+001 -9.032737950e+001 -3.4616e-001 +4.9242e-001
11586 +2.538022730e-003 +2.538022730e-003 -9.032746198e+001 -9.032746198e+001 -3.4729e-001 +4.9286e-001
11837 +2.511549720e-003 +2.511549720e-003 -9.032748845e+001 -9.032748845e+001 -3.4776e-001 +4.9318e-001
11992 +2.448961954e-003 +2.448961954e-003 -9.032755104e+001 -9.032755104e+001 -3.4892e-001 +4.9393e-001
12053 +2.377622772e-003 +2.377622772e-003 -9.032762238e+001 -9.032762238e+001 -3.5020e-001 +4.9481e-001
12090 +2.326010781e-003 +2.326010781e-003 -9.032767399e+001 -9.032767399e+001 -3.5145e-001 +4.9552e-001
12216 +2.289581684e-003 +2.289581684e-003 -9.032771042e+001 -9.032771042e+001 -3.5175e-001 +4.9597e-001
12323 +2.238156775e-003 +2.238156775e-003 -9.032776184e+001 -9.032776184e+001 -3.5276e-001 +4.9657e-001
12434 +2.178141793e-003 +2.178141793e-003 -9.032782186e+001 -9.032782186e+001 -3.5388e-001 +4.9748e-001
12474 +2.103291670e-003 +2.103291670e-003 -9.032789671e+001 -9.032789671e+001 -3.5591e-001 +4.9849e-001
12478 +2.070946940e-003 +2.070946940e-003 -9.032792905e+001 -9.032792905e+001 -3.5641e-001 +4.9942e-001
12511 +2.039165577e-003 +2.039165577e-003 -9.032796083e+001 -9.032796083e+001 -3.5655e-001 +4.9926e-001
12551 +1.848534349e-003 +1.848534349e-003 -9.032815147e+001 -9.032815147e+001 -3.6490e-001 +5.0570e-001
12591 +1.816040585e-003 +1.816040585e-003 -9.032818396e+001 -9.032818396e+001 -3.6233e-001 +5.0273e-001
12853 +1.775327346e-003 +1.775327346e-003 -9.032822467e+001 -9.032822467e+001 -3.6209e-001 +5.0285e-001
12861 +1.712299976e-003 +1.712299976e-003 -9.032828770e+001 -9.032828770e+001 -3.6380e-001 +5.0388e-001
12882 +1.614936846e-003 +1.614936846e-003 -9.032838506e+001 -9.032838506e+001 -3.6616e-001 +5.0543e-001
12913 +1.542071309e-003 +1.542071309e-003 -9.032845793e+001 -9.032845793e+001 -3.6823e-001 +5.0753e-001
13376 +1.504332121e-003 +1.504332121e-003 -9.032849567e+001 -9.032849567e+001 -3.6810e-001 +5.0692e-001
13596 +1.478586695e-003 +1.478586695e-003 -9.032852141e+001 -9.032852141e+001 -3.6860e-001 +5.0732e-001
13763 +1.440630994e-003 +1.440630994e-003 -9.032855937e+001 -9.032855937e+001 -3.6952e-001 +5.0792e-001
13896 +1.411100193e-003 +1.411100193e-003 -9.032858890e+001 -9.032858890e+001 -3.7027e-001 +5.0840e-001
14051 +1.378267340e-003 +1.378267340e-003 -9.032862173e+001 -9.032862173e+001 -3.7095e-001 +5.0898e-001
14155 +1.348713662e-003 +1.348713662e-003 -9.032865129e+001 -9.032865129e+001 -3.7170e-001 +5.0942e-001
14400 +1.314532685e-003 +1.314532685e-003 -9.032868547e+001 -9.032868547e+001 -3.7254e-001 +5.1010e-001
14601 +1.286905665e-003 +1.286905665e-003 -9.032871309e+001 -9.032871309e+001 -3.7328e-001 +5.1045e-001
14811 +1.258126473e-003 +1.258126473e-003 -9.032874187e+001 -9.032874187e+001 -3.7394e-001 +5.1097e-001
14906 +1.229872143e-003 +1.229872143e-003 -9.032877013e+001 -9.032877013e+001 -3.7466e-001 +5.1147e-001
15021 +1.197665570e-003 +1.197665570e-003 -9.032880233e+001 -9.032880233e+001 -3.7552e-001 +5.1200e-001
15229 +1.174085669e-003 +1.174085669e-003 -9.032882591e+001 -9.032882591e+001 -3.7615e-001 +5.1241e-001
15611 +1.146706962e-003 +1.146706962e-003 -9.032885329e+001 -9.032885329e+001 -3.7703e-001 +5.1292e-001
16030 +1.121579755e-003 +1.121579755e-003 -9.032887842e+001 -9.032887842e+001 -3.7751e-001 +5.1339e-001
16221 +1.081826471e-003 +1.081826471e-003 -9.032891817e+001 -9.032891817e+001 -3.7860e-001 +5.1415e-001
16304 +1.067352803e-003 +1.067352803e-003 -9.032893265e+001 -9.032893265e+001 -3.7901e-001 +5.1436e-001
16407 +9.681131281e-004 +9.681131281e-004 -9.032903189e+001 -9.032903189e+001 -3.8300e-001 +5.1672e-001
16451 +9.508110524e-004 +9.508110524e-004 -9.032904919e+001 -9.032904919e+001 -3.8233e-001 +5.1658e-001
16678 +9.328453609e-004 +9.328453609e-004 -9.032906715e+001 -9.032906715e+001 -3.8298e-001 +5.1694e-001
16955 +9.059373651e-004 +9.059373651e-004 -9.032909406e+001 -9.032909406e+001 -3.8382e-001 +5.1749e-001
17160 +8.894160844e-004 +8.894160844e-004 -9.032911058e+001 -9.032911058e+001 -3.8416e-001 +5.1782e-001
17272 +8.690479321e-004 +8.690479321e-004 -9.032913095e+001 -9.032913095e+001 -3.8481e-001 +5.1823e-001
17482 +8.501576945e-004 +8.501576945e-004 -9.032914984e+001 -9.032914984e+001 -3.8536e-001 +5.1866e-001
17681 +8.311801536e-004 +8.311801536e-004 -9.032916882e+001 -9.032916882e+001 -3.8597e-001 +5.1903e-001
17860 +8.123422684e-004 +8.123422684e-004 -9.032918766e+001 -9.032918766e+001 -3.8656e-001 +5.1947e-001
17915 +7.865094612e-004 +7.865094612e-004 -9.032921349e+001 -9.032921349e+001 -3.8741e-001 +5.2006e-001
17916 +7.705651989e-004 +7.705651989e-004 -9.032922943e+001 -9.032922943e+001 -3.8796e-001 +5.2046e-001
18541 +7.580341594e-004 +7.580341594e-004 -9.032924197e+001 -9.032924197e+001 -3.8842e-001 +5.2060e-001
18686 +7.401380944e-004 +7.401380944e-004 -9.032925986e+001 -9.032925986e+001 -3.8895e-001 +5.2111e-001
18787 +7.199358401e-004 +7.199358401e-004 -9.032928006e+001 -9.032928006e+001 -3.8964e-001 +5.2145e-001
18919 +7.076487419e-004 +7.076487419e-004 -9.032929235e+001 -9.032929235e+001 -3.9007e-001 +5.2173e-001
19037 +6.912870310e-004 +6.912870310e-004 -9.032930871e+001 -9.032930871e+001 -3.9063e-001 +5.2210e-001
19461 +6.757475451e-004 +6.757475451e-004 -9.032932425e+001 -9.032932425e+001 -3.9112e-001 +5.2249e-001
19622 +6.604013648e-004 +6.604013648e-004 -9.032933960e+001 -9.032933960e+001 -3.9170e-001 +5.2283e-001
19831 +6.453361444e-004 +6.453361444e-004 -9.032935466e+001 -9.032935466e+001 -3.9229e-001 +5.2337e-001
19966 +6.283682405e-004 +6.283682405e-004 -9.032937163e+001 -9.032937163e+001 -3.9312e-001 +5.2400e-001
20127 +6.165483911e-004 +6.165483911e-004 -9.032938345e+001 -9.032938345e+001 -3.9326e-001 +5.2389e-001
20364 +6.017171828e-004 +6.017171828e-004 -9.032939828e+001 -9.032939828e+001 -3.9379e-001 +5.2427e-001
20502 +5.887143174e-004 +5.887143174e-004 -9.032941129e+001 -9.032941129e+001 -3.9436e-001 +5.2474e-001
20562 +5.711007669e-004 +5.711007669e-004 -9.032942890e+001 -9.032942890e+001 -3.9495e-001 +5.2504e-001
20584 +5.588014173e-004 +5.588014173e-004 -9.032944120e+001 -9.032944120e+001 -3.9542e-001 +5.2535e-001
20662 +5.430231253e-004 +5.430231253e-004 -9.032945698e+001 -9.032945698e+001 -3.9606e-001 +5.2583e-001
20717 +5.360574691e-004 +5.360574691e-004 -9.032946394e+001 -9.032946394e+001 -3.9631e-001 +5.2597e-001
20874 +5.244751689e-004 +5.244751689e-004 -9.032947552e+001 -9.032947552e+001 -3.9677e-001 +5.2625e-001
21028 +5.097478618e-004 +5.097478618e-004 -9.032949025e+001 -9.032949025e+001 -3.9736e-001 +5.2665e-001
21182 +5.009047618e-004 +5.009047618e-004 -9.032949910e+001 -9.032949910e+001 -3.9773e-001 +5.2687e-001
21260 +4.897524754e-004 +4.897524754e-004 -9.032951025e+001 -9.032951025e+001 -3.9824e-001 +5.2717e-001
21471 +4.780143928e-004 +4.780143928e-004 -9.032952199e+001 -9.032952199e+001 -3.9891e-001 +5.2755e-001
21553 +4.663253587e-004 +4.663253587e-004 -9.032953367e+001 -9.032953367e+001 -3.9916e-001 +5.2784e-001
21921 +4.569731256e-004 +4.569731256e-004 -9.032954303e+001 -9.032954303e+001 -3.9960e-001 +5.2809e-001
22055 +4.448990967e-004 +4.448990967e-004 -9.032955510e+001 -9.032955510e+001 -4.0009e-001 +5.2844e-001
22298 +4.363206503e-004 +4.363206503e-004 -9.032956368e+001 -9.032956368e+001 -4.0046e-001 +5.2870e-001
22368 +4.259128715e-004 +4.259128715e-004 -9.032957409e+001 -9.032957409e+001 -4.0092e-001 +5.2905e-001
22517 +4.168260032e-004 +4.168260032e-004 -9.032958317e+001 -9.032958317e+001 -4.0132e-001 +5.2927e-001
22683 +4.065063025e-004 +4.065063025e-004 -9.032959349e+001 -9.032959349e+001 -4.0178e-001 +5.2960e-001
22699 +3.972538588e-004 +3.972538588e-004 -9.032960275e+001 -9.032960275e+001 -4.0234e-001 +5.3006e-001
22877 +3.888060084e-004 +3.888060084e-004 -9.032961119e+001 -9.032961119e+001 -4.0260e-001 +5.3012e-001
23160 +3.799899060e-004 +3.799899060e-004 -9.032962001e+001 -9.032962001e+001 -4.0301e-001 +5.3042e-001
23383 +3.713636528e-004 +3.713636528e-004 -9.032962864e+001 -9.032962864e+001 -4.0342e-001 +5.3067e-001
23493 +3.628359325e-004 +3.628359325e-004 -9.032963716e+001 -9.032963716e+001 -4.0383e-001 +5.3094e-001
23690 +3.498122899e-004 +3.498122899e-004 -9.032965019e+001 -9.032965019e+001 -4.0456e-001 +5.3136e-001
24150 +3.460404475e-004 +3.460404475e-004 -9.032965396e+001 -9.032965396e+001 -4.0465e-001 +5.3151e-001
24228 +3.386368628e-004 +3.386368628e-004 -9.032966136e+001 -9.032966136e+001 -4.0503e-001 +5.3172e-001
24410 +3.310969334e-004 +3.310969334e-004 -9.032966890e+001 -9.032966890e+001 -4.0539e-001 +5.3199e-001
24648 +3.229864971e-004 +3.229864971e-004 -9.032967701e+001 -9.032967701e+001 -4.0582e-001 +5.3229e-001
24708 +3.151750980e-004 +3.151750980e-004 -9.032968482e+001 -9.032968482e+001 -4.0621e-001 +5.3251e-001
24985 +3.090240900e-004 +3.090240900e-004 -9.032969098e+001 -9.032969098e+001 -4.0653e-001 +5.3273e-001
25148 +3.017923653e-004 +3.017923653e-004 -9.032969821e+001 -9.032969821e+001 -4.0691e-001 +5.3298e-001
25235 +2.948433919e-004 +2.948433919e-004 -9.032970516e+001 -9.032970516e+001 -4.0728e-001 +5.3324e-001
25434 +2.878930341e-004 +2.878930341e-004 -9.032971211e+001 -9.032971211e+001 -4.0768e-001 +5.3347e-001
25535 +2.807334647e-004 +2.807334647e-004 -9.032971927e+001 -9.032971927e+001 -4.0811e-001 +5.3373e-001
25607 +2.737874006e-004 +2.737874006e-004 -9.032972621e+001 -9.032972621e+001 -4.0844e-001 +5.3403e-001
25629 +2.638006788e-004 +2.638006788e-004 -9.032973620e+001 -9.032973620e+001 -4.0900e-001 +5.3436e-001
25664 +2.628002913e-004 +2.628002913e-004 -9.032973720e+001 -9.032973720e+001 -4.0906e-001 +5.3445e-001
25809 +2.562794844e-004 +2.562794844e-004 -9.032974372e+001 -9.032974372e+001 -4.0944e-001 +5.3464e-001
26047 +2.511626866e-004 +2.511626866e-004 -9.032974884e+001 -9.032974884e+001 -4.0984e-001 +5.3501e-001
26199 +2.453287032e-004 +2.453287032e-004 -9.032975467e+001 -9.032975467e+001 -4.1006e-001 +5.3508e-001
26424 +2.394933000e-004 +2.394933000e-004 -9.032976051e+001 -9.032976051e+001 -4.1042e-001 +5.3534e-001
26667 +2.329458140e-004 +2.329458140e-004 -9.032976705e+001 -9.032976705e+001 -4.1081e-001 +5.3555e-001
26680 +2.269645104e-004 +2.269645104e-004 -9.032977304e+001 -9.032977304e+001 -4.1130e-001 +5.3581e-001
26692 +2.179664947e-004 +2.179664947e-004 -9.032978203e+001 -9.032978203e+001 -4.1183e-001 +5.3617e-001
26741 +2.115184328e-004 +2.115184328e-004 -9.032978848e+001 -9.032978848e+001 -4.1219e-001 +5.3643e-001
26751 +2.083917331e-004 +2.083917331e-004 -9.032979161e+001 -9.032979161e+001 -4.1238e-001 +5.3666e-001
26773 +2.017749235e-004 +2.017749235e-004 -9.032979823e+001 -9.032979823e+001 -4.1275e-001 +5.3687e-001
26778 +1.992034712e-004 +1.992034712e-004 -9.032980080e+001 -9.032980080e+001 -4.1294e-001 +5.3695e-001
26783 +1.946875156e-004 +1.946875156e-004 -9.032980531e+001 -9.032980531e+001 -4.1322e-001 +5.3715e-001
26932 +1.896517883e-004 +1.896517883e-004 -9.032981035e+001 -9.032981035e+001 -4.1357e-001 +5.3742e-001
27059 +1.860867489e-004 +1.860867489e-004 -9.032981391e+001 -9.032981391e+001 -4.1379e-001 +5.3755e-001
27134 +1.819075129e-004 +1.819075129e-004 -9.032981809e+001 -9.032981809e+001 -4.1407e-001 +5.3773e-001
27215 +1.774339962e-004 +1.774339962e-004 -9.032982257e+001 -9.032982257e+001 -4.1438e-001 +5.3793e-001
27356 +1.736317322e-004 +1.736317322e-004 -9.032982637e+001 -9.032982637e+001 -4.1465e-001 +5.3812e-001
27695 +1.698199787e-004 +1.698199787e-004 -9.032983018e+001 -9.032983018e+001 -4.1491e-001 +5.3828e-001
27767 +1.658896359e-004 +1.658896359e-004 -9.032983411e+001 -9.032983411e+001 -4.1520e-001 +5.3846e-001
27864 +1.619533081e-004 +1.619533081e-004 -9.032983805e+001 -9.032983805e+001 -4.1548e-001 +5.3865e-001
27934 +1.576809197e-004 +1.576809197e-004 -9.032984232e+001 -9.032984232e+001 -4.1581e-001 +5.3885e-001
27983 +1.540483567e-004 +1.540483567e-004 -9.032984595e+001 -9.032984595e+001 -4.1607e-001 +5.3906e-001
28183 +1.509772628e-004 +1.509772628e-004 -9.032984902e+001 -9.032984902e+001 -4.1635e-001 +5.3918e-001
28375 +1.474858068e-004 +1.474858068e-004 -9.032985251e+001 -9.032985251e+001 -4.1656e-001 +5.3939e-001
28505 +1.329999532e-004 +1.329999532e-004 -9.032986700e+001 -9.032986700e+001 -4.1819e-001 +5.4031e-001
