% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1042 +1.359411158e+005 +1.359411158e+005 +1.349411158e+005 +1.349411158e+005
1262 +1.188013223e+005 +1.188013223e+005 +1.178013223e+005 +1.178013223e+005
1428 +1.087847409e+005 +1.087847409e+005 +1.077847409e+005 +1.077847409e+005
1435 +6.106642296e+004 +6.106642296e+004 +6.006642296e+004 +6.006642296e+004
1896 +5.688339192e+004 +5.688339192e+004 +5.588339192e+004 +5.588339192e+004
1981 +5.439734151e+004 +5.439734151e+004 +5.339734151e+004 +5.339734151e+004
2021 +2.840604298e+004 +2.840604298e+004 +2.740604298e+004 +2.740604298e+004
2061 +2.810994121e+004 +2.810994121e+004 +2.710994121e+004 +2.710994121e+004
2332 +2.576970789e+004 +2.576970789e+004 +2.476970789e+004 +2.476970789e+004
2383 +2.373962870e+004 +2.373962870e+004 +2.273962870e+004 +2.273962870e+004
2418 +2.193383195e+004 +2.193383195e+004 +2.093383195e+004 +2.093383195e+004
2506 +2.151495962e+004 +2.151495962e+004 +2.051495962e+004 +2.051495962e+004
2609 +1.606225608e+004 +1.606225608e+004 +1.506225608e+004 +1.506225608e+004
2673 +1.425787797e+004 +1.425787797e+004 +1.325787797e+004 +1.325787797e+004
2681 +1.346208776e+004 +1.346208776e+004 +1.246208776e+004 +1.246208776e+004
2702 +1.174874461e+004 +1.174874461e+004 +1.074874461e+004 +1.074874461e+004
3005 +1.050433033e+004 +1.050433033e+004 +9.504330328e+003 +9.504330328e+003
3028 +1.039584455e+004 +1.039584455e+004 +9.395844550e+003 +9.395844550e+003
3057 +8.619036042e+003 +8.619036042e+003 +7.619036042e+003 +7.619036042e+003
3209 +7.575033573e+003 +7.575033573e+003 +6.575033573e+003 +6.575033573e+003
3461 +6.151604484e+003 +6.151604484e+003 +5.151604484e+003 +5.151604484e+003
3491 +2.561624624e+003 +2.561624624e+003 +1.561624624e+003 +1.561624624e+003
3702 +2.085955145e+003 +2.085955145e+003 +1.085955145e+003 +1.085955145e+003
4549 +1.734943218e+003 +1.734943218e+003 +7.349432180e+002 +7.349432180e+002
4639 +1.273986484e+003 +1.273986484e+003 +2.739864840e+002 +2.739864840e+002
5026 +9.066242104e+002 +9.066242104e+002 -9.337578964e+001 -9.337578964e+001
5370 +8.439611587e+002 +8.439611587e+002 -1.560388413e+002 -1.560388413e+002
5526 +7.830418400e+002 +7.830418400e+002 -2.169581600e+002 -2.169581600e+002
5586 +4.702569804e+002 +4.702569804e+002 -5.297430196e+002 -5.297430196e+002
6551 +4.100357924e+002 +4.100357924e+002 -5.899642076e+002 -5.899642076e+002
6887 +3.557040529e+002 +3.557040529e+002 -6.442959471e+002 -6.442959471e+002
7075 +3.117211155e+002 +3.117211155e+002 -6.882788845e+002 -6.882788845e+002
7340 +2.872634453e+002 +2.872634453e+002 -7.127365547e+002 -7.127365547e+002
7608 +2.666207317e+002 +2.666207317e+002 -7.333792683e+002 -7.333792683e+002
7967 +2.299922771e+002 +2.299922771e+002 -7.700077229e+002 -7.700077229e+002
8478 +2.226659174e+002 +2.226659174e+002 -7.773340826e+002 -7.773340826e+002
8558 +2.129733955e+002 +2.129733955e+002 -7.870266045e+002 -7.870266045e+002
8641 +2.017370725e+002 +2.017370725e+002 -7.982629275e+002 -7.982629275e+002
8765 +1.990925998e+002 +1.990925998e+002 -8.009074002e+002 -8.009074002e+002
8855 +1.802361390e+002 +1.802361390e+002 -8.197638610e+002 -8.197638610e+002
8874 +1.598500487e+002 +1.598500487e+002 -8.401499513e+002 -8.401499513e+002
8929 +1.411917850e+002 +1.411917850e+002 -8.588082150e+002 -8.588082150e+002
9227 +1.298253493e+002 +1.298253493e+002 -8.701746507e+002 -8.701746507e+002
9471 +1.273223252e+002 +1.273223252e+002 -8.726776748e+002 -8.726776748e+002
9625 +1.091297052e+002 +1.091297052e+002 -8.908702948e+002 -8.908702948e+002
9929 +1.061056573e+002 +1.061056573e+002 -8.938943427e+002 -8.938943427e+002
10024 +1.006722927e+002 +1.006722927e+002 -8.993277073e+002 -8.993277073e+002
10100 +9.592266132e+001 +9.592266132e+001 -9.040773387e+002 -9.040773387e+002
10445 +9.249077689e+001 +9.249077689e+001 -9.075092231e+002 -9.075092231e+002
10573 +9.072853343e+001 +9.072853343e+001 -9.092714666e+002 -9.092714666e+002
10660 +8.731766765e+001 +8.731766765e+001 -9.126823324e+002 -9.126823324e+002
10700 +8.604321998e+001 +8.604321998e+001 -9.139567800e+002 -9.139567800e+002
10850 +8.191186529e+001 +8.191186529e+001 -9.180881347e+002 -9.180881347e+002
10851 +8.088919569e+001 +8.088919569e+001 -9.191108043e+002 -9.191108043e+002
10866 +7.915992923e+001 +7.915992923e+001 -9.208400708e+002 -9.208400708e+002
10880 +7.355858577e+001 +7.355858577e+001 -9.264414142e+002 -9.264414142e+002
11174 +6.791758498e+001 +6.791758498e+001 -9.320824150e+002 -9.320824150e+002
11425 +6.700568466e+001 +6.700568466e+001 -9.329943153e+002 -9.329943153e+002
11460 +6.511625928e+001 +6.511625928e+001 -9.348837407e+002 -9.348837407e+002
11724 +6.453586377e+001 +6.453586377e+001 -9.354641362e+002 -9.354641362e+002
11856 +6.107858446e+001 +6.107858446e+001 -9.389214155e+002 -9.389214155e+002
11935 +6.023349176e+001 +6.023349176e+001 -9.397665082e+002 -9.397665082e+002
11962 +5.762075980e+001 +5.762075980e+001 -9.423792402e+002 -9.423792402e+002
12064 +5.286421099e+001 +5.286421099e+001 -9.471357890e+002 -9.471357890e+002
12435 +5.248002438e+001 +5.248002438e+001 -9.475199756e+002 -9.475199756e+002
12499 +4.926465950e+001 +4.926465950e+001 -9.507353405e+002 -9.507353405e+002
13006 +4.708110977e+001 +4.708110977e+001 -9.529188902e+002 -9.529188902e+002
13181 +4.670907677e+001 +4.670907677e+001 -9.532909232e+002 -9.532909232e+002
13206 +4.323519441e+001 +4.323519441e+001 -9.567648056e+002 -9.567648056e+002
14218 +4.233743230e+001 +4.233743230e+001 -9.576625677e+002 -9.576625677e+002
14449 +4.141640580e+001 +4.141640580e+001 -9.585835942e+002 -9.585835942e+002
14774 +4.057895340e+001 +4.057895340e+001 -9.594210466e+002 -9.594210466e+002
15221 +3.980975281e+001 +3.980975281e+001 -9.601902472e+002 -9.601902472e+002
15875 +3.886814791e+001 +3.886814791e+001 -9.611318521e+002 -9.611318521e+002
20419 +3.800675437e+001 +3.800675437e+001 -9.619932456e+002 -9.619932456e+002
73455 +3.715340157e+001 +3.715340157e+001 -9.628465984e+002 -9.628465984e+002
131001 +3.630709536e+001 +3.630709536e+001 -9.636929046e+002 -9.636929046e+002
188085 +3.548110998e+001 +3.548110998e+001 -9.645188900e+002 -9.645188900e+002
246664 +3.466950232e+001 +3.466950232e+001 -9.653304977e+002 -9.653304977e+002
310658 +3.388419343e+001 +3.388419343e+001 -9.661158066e+002 -9.661158066e+002
378001 +3.311083297e+001 +3.311083297e+001 -9.668891670e+002 -9.668891670e+002
443359 +3.235619374e+001 +3.235619374e+001 -9.676438063e+002 -9.676438063e+002
513659 +3.162237762e+001 +3.162237762e+001 -9.683776224e+002 -9.683776224e+002
585215 +3.090184484e+001 +3.090184484e+001 -9.690981552e+002 -9.690981552e+002
657190 +3.019918564e+001 +3.019918564e+001 -9.698008144e+002 -9.698008144e+002
722607 +2.951109755e+001 +2.951109755e+001 -9.704889024e+002 -9.704889024e+002
789872 +2.883974541e+001 +2.883974541e+001 -9.711602546e+002 -9.711602546e+002
856226 +2.818360768e+001 +2.818360768e+001 -9.718163923e+002 -9.718163923e+002
926013 +2.754106675e+001 +2.754106675e+001 -9.724589332e+002 -9.724589332e+002
993025 +2.691426947e+001 +2.691426947e+001 -9.730857305e+002 -9.730857305e+002
1060528 +2.630250673e+001 +2.630250673e+001 -9.736974933e+002 -9.736974933e+002
1127002 +2.570350463e+001 +2.570350463e+001 -9.742964954e+002 -9.742964954e+002
1201944 +2.511840608e+001 +2.511840608e+001 -9.748815939e+002 -9.748815939e+002
1273462 +2.454699039e+001 +2.454699039e+001 -9.754530096e+002 -9.754530096e+002
1352410 +2.398771175e+001 +2.398771175e+001 -9.760122883e+002 -9.760122883e+002
1433697 +2.344219666e+001 +2.344219666e+001 -9.765578033e+002 -9.765578033e+002
1508897 +2.290806732e+001 +2.290806732e+001 -9.770919327e+002 -9.770919327e+002
1586421 +2.238455662e+001 +2.238455662e+001 -9.776154434e+002 -9.776154434e+002
1668392 +2.187700830e+001 +2.187700830e+001 -9.781229917e+002 -9.781229917e+002
1756409 +2.137960294e+001 +2.137960294e+001 -9.786203971e+002 -9.786203971e+002
1843414 +2.089270109e+001 +2.089270109e+001 -9.791072989e+002 -9.791072989e+002
1926051 +2.041719169e+001 +2.041719169e+001 -9.795828083e+002 -9.795828083e+002
2006816 +1.995233113e+001 +1.995233113e+001 -9.800476689e+002 -9.800476689e+002
2087616 +1.949800684e+001 +1.949800684e+001 -9.805019932e+002 -9.805019932e+002
2171011 +1.905457294e+001 +1.905457294e+001 -9.809454271e+002 -9.809454271e+002
2245856 +1.862042022e+001 +1.862042022e+001 -9.813795798e+002 -9.813795798e+002
2316623 +1.819675673e+001 +1.819675673e+001 -9.818032433e+002 -9.818032433e+002
2391789 +1.778244812e+001 +1.778244812e+001 -9.822175519e+002 -9.822175519e+002
2470290 +1.737788293e+001 +1.737788293e+001 -9.826221171e+002 -9.826221171e+002
2545843 +1.698184495e+001 +1.698184495e+001 -9.830181551e+002 -9.830181551e+002
2621625 +1.659515410e+001 +1.659515410e+001 -9.834048459e+002 -9.834048459e+002
2702603 +1.621742435e+001 +1.621742435e+001 -9.837825757e+002 -9.837825757e+002
2775466 +1.584751559e+001 +1.584751559e+001 -9.841524844e+002 -9.841524844e+002
2845471 +1.548813418e+001 +1.548813418e+001 -9.845118658e+002 -9.845118658e+002
2908842 +1.513555660e+001 +1.513555660e+001 -9.848644434e+002 -9.848644434e+002
2975528 +1.479071965e+001 +1.479071965e+001 -9.852092804e+002 -9.852092804e+002
3038847 +1.445352616e+001 +1.445352616e+001 -9.855464738e+002 -9.855464738e+002
3102426 +1.412447614e+001 +1.412447614e+001 -9.858755239e+002 -9.858755239e+002
3165632 +1.380352503e+001 +1.380352503e+001 -9.861964750e+002 -9.861964750e+002
3226015 +1.348950610e+001 +1.348950610e+001 -9.865104939e+002 -9.865104939e+002
3285956 +1.318193940e+001 +1.318193940e+001 -9.868180606e+002 -9.868180606e+002
3347303 +1.288248004e+001 +1.288248004e+001 -9.871175200e+002 -9.871175200e+002
3409300 +1.258917759e+001 +1.258917759e+001 -9.874108224e+002 -9.874108224e+002
3472468 +1.230221295e+001 +1.230221295e+001 -9.876977871e+002 -9.876977871e+002
3534547 +1.202237377e+001 +1.202237377e+001 -9.879776262e+002 -9.879776262e+002
3597416 +1.174887306e+001 +1.174887306e+001 -9.882511269e+002 -9.882511269e+002
3656050 +1.148132356e+001 +1.148132356e+001 -9.885186764e+002 -9.885186764e+002
3716144 +1.122014077e+001 +1.122014077e+001 -9.887798592e+002 -9.887798592e+002
3776198 +1.096417497e+001 +1.096417497e+001 -9.890358250e+002 -9.890358250e+002
3832169 +1.071500150e+001 +1.071500150e+001 -9.892849985e+002 -9.892849985e+002
3888227 +1.047100333e+001 +1.047100333e+001 -9.895289967e+002 -9.895289967e+002
3948669 +1.023162393e+001 +1.023162393e+001 -9.897683761e+002 -9.897683761e+002
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.830893705e+006 +4.830893705e+006 +4.830786065e+006 +4.830786065e+006
2 +9.841051355e+005 +9.841051355e+005 +9.839974955e+005 +9.839974955e+005
4 +8.440238539e+005 +8.440238539e+005 +8.439162139e+005 +8.439162139e+005
55 +6.110317871e+005 +6.110317871e+005 +6.109241471e+005 +6.109241471e+005
80 +4.989535481e+005 +4.989535481e+005 +4.988459081e+005 +4.988459081e+005
335 +4.546133571e+005 +4.546133571e+005 +4.545057171e+005 +4.545057171e+005
376 +3.742140739e+005 +3.742140739e+005 +3.741064339e+005 +3.741064339e+005
404 +3.357698153e+005 +3.357698153e+005 +3.356621753e+005 +3.356621753e+005
432 +2.458251555e+005 +2.458251555e+005 +2.457175155e+005 +2.457175155e+005
612 +2.452504290e+005 +2.452504290e+005 +2.451427890e+005 +2.451427890e+005
697 +2.156391451e+005 +2.156391451e+005 +2.155315051e+005 +2.155315051e+005
698 +2.082338062e+005 +2.082338062e+005 +2.081261662e+005 +2.081261662e+005
833 +1.974753700e+005 +1.974753700e+005 +1.973677300e+005 +1.973677300e+005
843 +1.234197384e+005 +1.234197384e+005 +1.233120984e+005 +1.233120984e+005
1176 +1.133372136e+005 +1.133372136e+005 +1.132295736e+005 +1.132295736e+005
1325 +4.724490349e+004 +4.724490349e+004 +4.713726349e+004 +4.713726349e+004
1526 +4.499303290e+004 +4.499303290e+004 +4.488539290e+004 +4.488539290e+004
1844 +2.414013901e+004 +2.414013901e+004 +2.403249901e+004 +2.403249901e+004
2321 +2.108171684e+004 +2.108171684e+004 +2.097407684e+004 +2.097407684e+004
2601 +9.943227766e+003 +9.943227766e+003 +9.835587766e+003 +9.835587766e+003
2994 +7.658959249e+003 +7.658959249e+003 +7.551319249e+003 +7.551319249e+003
3096 +6.180743537e+003 +6.180743537e+003 +6.073103537e+003 +6.073103537e+003
3502 +5.956863074e+003 +5.956863074e+003 +5.849223074e+003 +5.849223074e+003
3562 +3.955618452e+003 +3.955618452e+003 +3.847978452e+003 +3.847978452e+003
3948 +3.094825640e+003 +3.094825640e+003 +2.987185640e+003 +2.987185640e+003
4054 +2.515066329e+003 +2.515066329e+003 +2.407426329e+003 +2.407426329e+003
4078 +1.804497840e+003 +1.804497840e+003 +1.696857840e+003 +1.696857840e+003
4693 +1.608852951e+003 +1.608852951e+003 +1.501212951e+003 +1.501212951e+003
4804 +1.568719104e+003 +1.568719104e+003 +1.461079104e+003 +1.461079104e+003
5025 +1.413923224e+003 +1.413923224e+003 +1.306283224e+003 +1.306283224e+003
5048 +1.274907643e+003 +1.274907643e+003 +1.167267643e+003 +1.167267643e+003
5237 +9.986502900e+002 +9.986502900e+002 +8.910102900e+002 +8.910102900e+002
5541 +9.695967990e+002 +9.695967990e+002 +8.619567990e+002 +8.619567990e+002
5645 +8.205701303e+002 +8.205701303e+002 +7.129301303e+002 +7.129301303e+002
5768 +8.057949596e+002 +8.057949596e+002 +6.981549596e+002 +6.981549596e+002
6013 +7.098045843e+002 +7.098045843e+002 +6.021645843e+002 +6.021645843e+002
6034 +6.268369858e+002 +6.268369858e+002 +5.191969858e+002 +5.191969858e+002
6093 +3.946493677e+002 +3.946493677e+002 +2.870093677e+002 +2.870093677e+002
7071 +3.724726174e+002 +3.724726174e+002 +2.648326174e+002 +2.648326174e+002
7235 +3.517832595e+002 +3.517832595e+002 +2.441432595e+002 +2.441432595e+002
7423 +3.365429931e+002 +3.365429931e+002 +2.289029931e+002 +2.289029931e+002
7437 +3.062785013e+002 +3.062785013e+002 +1.986385013e+002 +1.986385013e+002
7625 +2.575834670e+002 +2.575834670e+002 +1.499434670e+002 +1.499434670e+002
7831 +2.318782764e+002 +2.318782764e+002 +1.242382764e+002 +1.242382764e+002
8336 +2.024838595e+002 +2.024838595e+002 +9.484385950e+001 +9.484385950e+001
8569 +1.960290900e+002 +1.960290900e+002 +8.838909002e+001 +8.838909002e+001
8757 +1.665110813e+002 +1.665110813e+002 +5.887108127e+001 +5.887108127e+001
8844 +1.577143731e+002 +1.577143731e+002 +5.007437311e+001 +5.007437311e+001
9196 +1.407977656e+002 +1.407977656e+002 +3.315776556e+001 +3.315776556e+001
9294 +1.290645179e+002 +1.290645179e+002 +2.142451790e+001 +2.142451790e+001
9407 +1.248624650e+002 +1.248624650e+002 +1.722246503e+001 +1.722246503e+001
9625 +1.206124602e+002 +1.206124602e+002 +1.297246025e+001 +1.297246025e+001
9685 +1.108207452e+002 +1.108207452e+002 +3.180745194e+000 +3.180745194e+000
10026 +8.671699895e+001 +8.671699895e+001 -2.092300105e+001 -2.092300105e+001
10313 +8.494285151e+001 +8.494285151e+001 -2.269714849e+001 -2.269714849e+001
10742 +7.956583425e+001 +7.956583425e+001 -2.807416575e+001 -2.807416575e+001
10778 +7.420962910e+001 +7.420962910e+001 -3.343037090e+001 -3.343037090e+001
10893 +6.650432425e+001 +6.650432425e+001 -4.113567575e+001 -4.113567575e+001
11304 +6.531592821e+001 +6.531592821e+001 -4.232407179e+001 -4.232407179e+001
11369 +5.977130693e+001 +5.977130693e+001 -4.786869307e+001 -4.786869307e+001
11702 +5.840543476e+001 +5.840543476e+001 -4.923456524e+001 -4.923456524e+001
11784 +5.623821919e+001 +5.623821919e+001 -5.140178081e+001 -5.140178081e+001
12002 +5.527043586e+001 +5.527043586e+001 -5.236956414e+001 -5.236956414e+001
12142 +5.447068133e+001 +5.447068133e+001 -5.316931867e+001 -5.316931867e+001
12148 +5.348597106e+001 +5.348597106e+001 -5.415402894e+001 -5.415402894e+001
12227 +5.161654534e+001 +5.161654534e+001 -5.602345466e+001 -5.602345466e+001
12605 +5.124204707e+001 +5.124204707e+001 -5.639795293e+001 -5.639795293e+001
12690 +4.956844473e+001 +4.956844473e+001 -5.807155527e+001 -5.807155527e+001
12777 +4.886319447e+001 +4.886319447e+001 -5.877680553e+001 -5.877680553e+001
13064 +4.738859483e+001 +4.738859483e+001 -6.025140517e+001 -6.025140517e+001
13343 +4.649917008e+001 +4.649917008e+001 -6.114082992e+001 -6.114082992e+001
13602 +4.559123179e+001 +4.559123179e+001 -6.204876821e+001 -6.204876821e+001
13793 +4.375992650e+001 +4.375992650e+001 -6.388007350e+001 -6.388007350e+001
14010 +4.283860094e+001 +4.283860094e+001 -6.480139906e+001 -6.480139906e+001
14221 +4.224503171e+001 +4.224503171e+001 -6.539496829e+001 -6.539496829e+001
14663 +4.135621468e+001 +4.135621468e+001 -6.628378532e+001 -6.628378532e+001
14966 +4.050857022e+001 +4.050857022e+001 -6.713142978e+001 -6.713142978e+001
15456 +3.974158276e+001 +3.974158276e+001 -6.789841724e+001 -6.789841724e+001
16174 +3.886519670e+001 +3.886519670e+001 -6.877480330e+001 -6.877480330e+001
19406 +3.801800778e+001 +3.801800778e+001 -6.962199222e+001 -6.962199222e+001
71436 +3.715280698e+001 +3.715280698e+001 -7.048719302e+001 -7.048719302e+001
131617 +3.630719386e+001 +3.630719386e+001 -7.133280614e+001 -7.133280614e+001
196418 +3.547894666e+001 +3.547894666e+001 -7.216105334e+001 -7.216105334e+001
255415 +3.467264256e+001 +3.467264256e+001 -7.296735744e+001 -7.296735744e+001
314579 +3.388361460e+001 +3.388361460e+001 -7.375638540e+001 -7.375638540e+001
378038 +3.311190320e+001 +3.311190320e+001 -7.452809680e+001 -7.452809680e+001
437853 +3.235897911e+001 +3.235897911e+001 -7.528102089e+001 -7.528102089e+001
503877 +3.162274484e+001 +3.162274484e+001 -7.601725516e+001 -7.601725516e+001
572278 +3.090285157e+001 +3.090285157e+001 -7.673714843e+001 -7.673714843e+001
640048 +3.019909663e+001 +3.019909663e+001 -7.744090337e+001 -7.744090337e+001
705203 +2.951163255e+001 +2.951163255e+001 -7.812836745e+001 -7.812836745e+001
780519 +2.884031321e+001 +2.884031321e+001 -7.879968679e+001 -7.879968679e+001
857019 +2.818378462e+001 +2.818378462e+001 -7.945621538e+001 -7.945621538e+001
939077 +2.754215229e+001 +2.754215229e+001 -8.009784771e+001 -8.009784771e+001
1021910 +2.691485257e+001 +2.691485257e+001 -8.072514743e+001 -8.072514743e+001
1106318 +2.630180010e+001 +2.630180010e+001 -8.133819990e+001 -8.133819990e+001
1189605 +2.570388142e+001 +2.570388142e+001 -8.193611858e+001 -8.193611858e+001
1276624 +2.511807865e+001 +2.511807865e+001 -8.252192135e+001 -8.252192135e+001
1360759 +2.454652971e+001 +2.454652971e+001 -8.309347029e+001 -8.309347029e+001
1441761 +2.398827076e+001 +2.398827076e+001 -8.365172924e+001 -8.365172924e+001
1520414 +2.344089471e+001 +2.344089471e+001 -8.419910529e+001 -8.419910529e+001
1596825 +2.290752995e+001 +2.290752995e+001 -8.473247005e+001 -8.473247005e+001
1676884 +2.238673603e+001 +2.238673603e+001 -8.525326397e+001 -8.525326397e+001
1757507 +2.187729862e+001 +2.187729862e+001 -8.576270138e+001 -8.576270138e+001
1836333 +2.137878656e+001 +2.137878656e+001 -8.626121344e+001 -8.626121344e+001
1912206 +2.089273034e+001 +2.089273034e+001 -8.674726966e+001 -8.674726966e+001
1994805 +2.041664080e+001 +2.041664080e+001 -8.722335920e+001 -8.722335920e+001
2076006 +1.995207238e+001 +1.995207238e+001 -8.768792762e+001 -8.768792762e+001
2157420 +1.949813115e+001 +1.949813115e+001 -8.814186885e+001 -8.814186885e+001
2240837 +1.905404347e+001 +1.905404347e+001 -8.858595653e+001 -8.858595653e+001
2331004 +1.862058715e+001 +1.862058715e+001 -8.901941285e+001 -8.901941285e+001
2411402 +1.819655742e+001 +1.819655742e+001 -8.944344258e+001 -8.944344258e+001
2488206 +1.778215303e+001 +1.778215303e+001 -8.985784697e+001 -8.985784697e+001
2563226 +1.737699162e+001 +1.737699162e+001 -9.026300838e+001 -9.026300838e+001
2634419 +1.698207598e+001 +1.698207598e+001 -9.065792402e+001 -9.065792402e+001
2706946 +1.659549515e+001 +1.659549515e+001 -9.104450485e+001 -9.104450485e+001
2778408 +1.621791523e+001 +1.621791523e+001 -9.142208477e+001 -9.142208477e+001
2846601 +1.584812434e+001 +1.584812434e+001 -9.179187566e+001 -9.179187566e+001
2914602 +1.548784185e+001 +1.548784185e+001 -9.215215815e+001 -9.215215815e+001
2984253 +1.513505833e+001 +1.513505833e+001 -9.250494167e+001 -9.250494167e+001
3055213 +1.479084621e+001 +1.479084621e+001 -9.284915379e+001 -9.284915379e+001
3122840 +1.445425638e+001 +1.445425638e+001 -9.318574362e+001 -9.318574362e+001
3189678 +1.412515064e+001 +1.412515064e+001 -9.351484936e+001 -9.351484936e+001
3260049 +1.380365975e+001 +1.380365975e+001 -9.383634025e+001 -9.383634025e+001
3328004 +1.348878035e+001 +1.348878035e+001 -9.415121965e+001 -9.415121965e+001
3397227 +1.318247897e+001 +1.318247897e+001 -9.445752103e+001 -9.445752103e+001
3466563 +1.288245469e+001 +1.288245469e+001 -9.475754531e+001 -9.475754531e+001
3535593 +1.258920241e+001 +1.258920241e+001 -9.505079759e+001 -9.505079759e+001
3603419 +1.230244516e+001 +1.230244516e+001 -9.533755484e+001 -9.533755484e+001
3669401 +1.202259292e+001 +1.202259292e+001 -9.561740708e+001 -9.561740708e+001
3736598 +1.174884837e+001 +1.174884837e+001 -9.589115163e+001 -9.589115163e+001
3803360 +1.148135006e+001 +1.148135006e+001 -9.615864994e+001 -9.615864994e+001
3872484 +1.121943185e+001 +1.121943185e+001 -9.642056815e+001 -9.642056815e+001
3934037 +1.096420117e+001 +1.096420117e+001 -9.667579883e+001 -9.667579883e+001
3998893 +1.071508331e+001 +1.071508331e+001 -9.692491669e+001 -9.692491669e+001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047103000e+006 +2.047103000e+006 +2.047058200e+006 +2.047058200e+006
10 +1.893791326e+006 +1.893791326e+006 +1.893746526e+006 +1.893746526e+006
27 +1.811066003e+006 +1.811066003e+006 +1.811021203e+006 +1.811021203e+006
40 +1.770753046e+006 +1.770753046e+006 +1.770708246e+006 +1.770708246e+006
51 +9.187898910e+005 +9.187898910e+005 +9.187450910e+005 +9.187450910e+005
259 +8.175444093e+005 +8.175444093e+005 +8.174996093e+005 +8.174996093e+005
396 +7.874425505e+005 +7.874425505e+005 +7.873977505e+005 +7.873977505e+005
422 +6.485529456e+005 +6.485529456e+005 +6.485081456e+005 +6.485081456e+005
535 +6.139394649e+005 +6.139394649e+005 +6.138946649e+005 +6.138946649e+005
578 +4.789779040e+005 +4.789779040e+005 +4.789331040e+005 +4.789331040e+005
720 +4.170615771e+005 +4.170615771e+005 +4.170167771e+005 +4.170167771e+005
751 +4.154981052e+005 +4.154981052e+005 +4.154533052e+005 +4.154533052e+005
845 +3.921243718e+005 +3.921243718e+005 +3.920795718e+005 +3.920795718e+005
869 +3.183213868e+005 +3.183213868e+005 +3.182765868e+005 +3.182765868e+005
1023 +2.741999597e+005 +2.741999597e+005 +2.741551597e+005 +2.741551597e+005
1040 +1.853212760e+005 +1.853212760e+005 +1.852764760e+005 +1.852764760e+005
1157 +1.213343678e+005 +1.213343678e+005 +1.212895678e+005 +1.212895678e+005
1549 +1.140851742e+005 +1.140851742e+005 +1.140403742e+005 +1.140403742e+005
1863 +4.467814700e+004 +4.467814700e+004 +4.463334700e+004 +4.463334700e+004
2212 +2.758843995e+004 +2.758843995e+004 +2.754363995e+004 +2.754363995e+004
2413 +2.496113026e+004 +2.496113026e+004 +2.491633026e+004 +2.491633026e+004
2724 +1.450082720e+004 +1.450082720e+004 +1.445602720e+004 +1.445602720e+004
3443 +1.034704503e+004 +1.034704503e+004 +1.030224503e+004 +1.030224503e+004
3491 +1.014674230e+004 +1.014674230e+004 +1.010194230e+004 +1.010194230e+004
3809 +5.059732162e+003 +5.059732162e+003 +5.014932162e+003 +5.014932162e+003
4032 +3.495943940e+003 +3.495943940e+003 +3.451143940e+003 +3.451143940e+003
4507 +3.169629627e+003 +3.169629627e+003 +3.124829627e+003 +3.124829627e+003
4623 +3.151134979e+003 +3.151134979e+003 +3.106334979e+003 +3.106334979e+003
5007 +2.446831739e+003 +2.446831739e+003 +2.402031739e+003 +2.402031739e+003
5047 +2.341116186e+003 +2.341116186e+003 +2.296316186e+003 +2.296316186e+003
5222 +2.290157619e+003 +2.290157619e+003 +2.245357619e+003 +2.245357619e+003
5358 +2.237947633e+003 +2.237947633e+003 +2.193147633e+003 +2.193147633e+003
5359 +2.083742846e+003 +2.083742846e+003 +2.038942846e+003 +2.038942846e+003
5395 +1.791059441e+003 +1.791059441e+003 +1.746259441e+003 +1.746259441e+003
5406 +1.488310888e+003 +1.488310888e+003 +1.443510888e+003 +1.443510888e+003
5497 +1.416700669e+003 +1.416700669e+003 +1.371900669e+003 +1.371900669e+003
5822 +9.252428608e+002 +9.252428608e+002 +8.804428608e+002 +8.804428608e+002
6519 +8.776835915e+002 +8.776835915e+002 +8.328835915e+002 +8.328835915e+002
6546 +8.368588790e+002 +8.368588790e+002 +7.920588790e+002 +7.920588790e+002
6600 +7.724315611e+002 +7.724315611e+002 +7.276315611e+002 +7.276315611e+002
6616 +7.226648599e+002 +7.226648599e+002 +6.778648599e+002 +6.778648599e+002
6639 +6.320274521e+002 +6.320274521e+002 +5.872274521e+002 +5.872274521e+002
6908 +5.670057526e+002 +5.670057526e+002 +5.222057526e+002 +5.222057526e+002
7015 +4.671012687e+002 +4.671012687e+002 +4.223012687e+002 +4.223012687e+002
7265 +4.366569460e+002 +4.366569460e+002 +3.918569460e+002 +3.918569460e+002
7426 +3.873240065e+002 +3.873240065e+002 +3.425240065e+002 +3.425240065e+002
7439 +3.725575523e+002 +3.725575523e+002 +3.277575523e+002 +3.277575523e+002
7515 +3.653805239e+002 +3.653805239e+002 +3.205805239e+002 +3.205805239e+002
7766 +3.559452851e+002 +3.559452851e+002 +3.111452851e+002 +3.111452851e+002
7821 +3.361129829e+002 +3.361129829e+002 +2.913129829e+002 +2.913129829e+002
8033 +2.664457488e+002 +2.664457488e+002 +2.216457488e+002 +2.216457488e+002
8230 +2.313842205e+002 +2.313842205e+002 +1.865842205e+002 +1.865842205e+002
