% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135 +6.018231761e+003 +6.018231761e+003 +5.926441761e+003 +5.926441761e+003
318 +5.682711783e+003 +5.682711783e+003 +5.590921783e+003 +5.590921783e+003
333 +2.345740403e+003 +2.345740403e+003 +2.253950403e+003 +2.253950403e+003
702 +2.297981129e+003 +2.297981129e+003 +2.206191129e+003 +2.206191129e+003
821 +2.273373228e+003 +2.273373228e+003 +2.181583228e+003 +2.181583228e+003
975 +1.848975719e+003 +1.848975719e+003 +1.757185719e+003 +1.757185719e+003
1209 +1.489437988e+003 +1.489437988e+003 +1.397647988e+003 +1.397647988e+003
1877 +1.466643588e+003 +1.466643588e+003 +1.374853588e+003 +1.374853588e+003
2415 +1.425739221e+003 +1.425739221e+003 +1.333949221e+003 +1.333949221e+003
2598 +1.376814085e+003 +1.376814085e+003 +1.285024085e+003 +1.285024085e+003
2620 +1.303184536e+003 +1.303184536e+003 +1.211394536e+003 +1.211394536e+003
2805 +1.200466216e+003 +1.200466216e+003 +1.108676216e+003 +1.108676216e+003
2918 +1.129749892e+003 +1.129749892e+003 +1.037959892e+003 +1.037959892e+003
3484 +1.090060887e+003 +1.090060887e+003 +9.982708866e+002 +9.982708866e+002
3610 +1.052264525e+003 +1.052264525e+003 +9.604745250e+002 +9.604745250e+002
3874 +9.104244338e+002 +9.104244338e+002 +8.186344338e+002 +8.186344338e+002
4401 +8.789134425e+002 +8.789134425e+002 +7.871234425e+002 +7.871234425e+002
4464 +7.985014476e+002 +7.985014476e+002 +7.067114476e+002 +7.067114476e+002
4692 +7.857560650e+002 +7.857560650e+002 +6.939660650e+002 +6.939660650e+002
5449 +6.965410113e+002 +6.965410113e+002 +6.047510113e+002 +6.047510113e+002
5928 +6.862040989e+002 +6.862040989e+002 +5.944140989e+002 +5.944140989e+002
5931 +6.518957191e+002 +6.518957191e+002 +5.601057191e+002 +5.601057191e+002
5968 +5.719647380e+002 +5.719647380e+002 +4.801747380e+002 +4.801747380e+002
6512 +5.595221372e+002 +5.595221372e+002 +4.677321372e+002 +4.677321372e+002
6851 +5.479224531e+002 +5.479224531e+002 +4.561324531e+002 +4.561324531e+002
7151 +5.078294218e+002 +5.078294218e+002 +4.160394218e+002 +4.160394218e+002
7238 +4.873033059e+002 +4.873033059e+002 +3.955133059e+002 +3.955133059e+002
7909 +4.315886790e+002 +4.315886790e+002 +3.397986790e+002 +3.397986790e+002
8996 +3.840323808e+002 +3.840323808e+002 +2.922423808e+002 +2.922423808e+002
12634 +3.603662071e+002 +3.603662071e+002 +2.685762071e+002 +2.685762071e+002
13491 +3.537294267e+002 +3.537294267e+002 +2.619394267e+002 +2.619394267e+002
14979 +3.228118041e+002 +3.228118041e+002 +2.310218041e+002 +2.310218041e+002
25932 +3.052574329e+002 +3.052574329e+002 +2.134674329e+002 +2.134674329e+002
28872 +2.798275179e+002 +2.798275179e+002 +1.880375179e+002 +1.880375179e+002
32135 +2.680591752e+002 +2.680591752e+002 +1.762691752e+002 +1.762691752e+002
35591 +2.607121898e+002 +2.607121898e+002 +1.689221898e+002 +1.689221898e+002
37331 +2.541327423e+002 +2.541327423e+002 +1.623427423e+002 +1.623427423e+002
39312 +2.453631710e+002 +2.453631710e+002 +1.535731710e+002 +1.535731710e+002
39372 +2.239074826e+002 +2.239074826e+002 +1.321174826e+002 +1.321174826e+002
42415 +2.117646945e+002 +2.117646945e+002 +1.199746945e+002 +1.199746945e+002
48315 +2.046546870e+002 +2.046546870e+002 +1.128646870e+002 +1.128646870e+002
60700 +1.826674898e+002 +1.826674898e+002 +9.087748979e+001 +9.087748979e+001
66415 +1.725519453e+002 +1.725519453e+002 +8.076194526e+001 +8.076194526e+001
68626 +1.631256203e+002 +1.631256203e+002 +7.133562030e+001 +7.133562030e+001
69188 +1.598169149e+002 +1.598169149e+002 +6.802691491e+001 +6.802691491e+001
73187 +1.571137179e+002 +1.571137179e+002 +6.532371792e+001 +6.532371792e+001
73234 +1.446244561e+002 +1.446244561e+002 +5.283445611e+001 +5.283445611e+001
76247 +1.419895916e+002 +1.419895916e+002 +5.019959159e+001 +5.019959159e+001
77877 +1.409758009e+002 +1.409758009e+002 +4.918580094e+001 +4.918580094e+001
78335 +1.347091416e+002 +1.347091416e+002 +4.291914158e+001 +4.291914158e+001
78902 +9.547030095e+001 +9.547030095e+001 +3.680300952e+000 +3.680300952e+000
84188 +9.323910055e+001 +9.323910055e+001 +1.449100551e+000 +1.449100551e+000
85254 +8.908544675e+001 +8.908544675e+001 -2.704553250e+000 -2.704553250e+000
86852 +8.695071118e+001 +8.695071118e+001 -4.839288818e+000 -4.839288818e+000
88067 +7.985009827e+001 +7.985009827e+001 -1.193990173e+001 -1.193990173e+001
88925 +7.910264790e+001 +7.910264790e+001 -1.268735210e+001 -1.268735210e+001
89900 +6.837735244e+001 +6.837735244e+001 -2.341264756e+001 -2.341264756e+001
95512 +6.110979143e+001 +6.110979143e+001 -3.068020857e+001 -3.068020857e+001
102804 +6.008617678e+001 +6.008617678e+001 -3.170382322e+001 -3.170382322e+001
104865 +5.342271954e+001 +5.342271954e+001 -3.836728046e+001 -3.836728046e+001
107234 +5.212200084e+001 +5.212200084e+001 -3.966799916e+001 -3.966799916e+001
108235 +5.096065957e+001 +5.096065957e+001 -4.082934043e+001 -4.082934043e+001
108852 +4.855062682e+001 +4.855062682e+001 -4.323937318e+001 -4.323937318e+001
109259 +4.652033509e+001 +4.652033509e+001 -4.526966491e+001 -4.526966491e+001
110914 +4.420201568e+001 +4.420201568e+001 -4.758798432e+001 -4.758798432e+001
111685 +4.174473702e+001 +4.174473702e+001 -5.004526298e+001 -5.004526298e+001
112040 +4.086839946e+001 +4.086839946e+001 -5.092160054e+001 -5.092160054e+001
113325 +4.044785872e+001 +4.044785872e+001 -5.134214128e+001 -5.134214128e+001
115537 +3.764868840e+001 +3.764868840e+001 -5.414131160e+001 -5.414131160e+001
122176 +3.657935040e+001 +3.657935040e+001 -5.521064960e+001 -5.521064960e+001
125711 +3.625820399e+001 +3.625820399e+001 -5.553179601e+001 -5.553179601e+001
128006 +3.547901952e+001 +3.547901952e+001 -5.631098048e+001 -5.631098048e+001
128713 +3.461486925e+001 +3.461486925e+001 -5.717513075e+001 -5.717513075e+001
129784 +3.383882013e+001 +3.383882013e+001 -5.795117987e+001 -5.795117987e+001
131996 +3.310113867e+001 +3.310113867e+001 -5.868886133e+001 -5.868886133e+001
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710911366e+004 +3.710911366e+004 +3.709634366e+004 +3.709634366e+004
2 +1.347295758e+004 +1.347295758e+004 +1.346018758e+004 +1.346018758e+004
19 +6.452106109e+003 +6.452106109e+003 +6.439336109e+003 +6.439336109e+003
344 +3.881468192e+003 +3.881468192e+003 +3.868698192e+003 +3.868698192e+003
568 +3.174581958e+003 +3.174581958e+003 +3.161811958e+003 +3.161811958e+003
610 +2.707402927e+003 +2.707402927e+003 +2.694632927e+003 +2.694632927e+003
1029 +2.438478309e+003 +2.438478309e+003 +2.425708309e+003 +2.425708309e+003
1592 +2.331326002e+003 +2.331326002e+003 +2.318556002e+003 +2.318556002e+003
1615 +2.239115628e+003 +2.239115628e+003 +2.226345628e+003 +2.226345628e+003
1678 +2.137214957e+003 +2.137214957e+003 +2.124444957e+003 +2.124444957e+003
1887 +2.037873602e+003 +2.037873602e+003 +2.025103602e+003 +2.025103602e+003
1932 +1.990786685e+003 +1.990786685e+003 +1.978016685e+003 +1.978016685e+003
2010 +1.911160980e+003 +1.911160980e+003 +1.898390980e+003 +1.898390980e+003
2145 +1.833040590e+003 +1.833040590e+003 +1.820270590e+003 +1.820270590e+003
2203 +1.676606133e+003 +1.676606133e+003 +1.663836133e+003 +1.663836133e+003
2410 +1.627304313e+003 +1.627304313e+003 +1.614534313e+003 +1.614534313e+003
2659 +1.390440932e+003 +1.390440932e+003 +1.377670932e+003 +1.377670932e+003
2921 +1.281281950e+003 +1.281281950e+003 +1.268511950e+003 +1.268511950e+003
3607 +1.128111022e+003 +1.128111022e+003 +1.115341022e+003 +1.115341022e+003
3812 +1.088937409e+003 +1.088937409e+003 +1.076167409e+003 +1.076167409e+003
3826 +1.054848746e+003 +1.054848746e+003 +1.042078746e+003 +1.042078746e+003
3846 +9.965088713e+002 +9.965088713e+002 +9.837388713e+002 +9.837388713e+002
3916 +9.425036440e+002 +9.425036440e+002 +9.297336440e+002 +9.297336440e+002
4216 +8.263665927e+002 +8.263665927e+002 +8.135965927e+002 +8.135965927e+002
4902 +8.069283084e+002 +8.069283084e+002 +7.941583084e+002 +7.941583084e+002
5008 +7.092295439e+002 +7.092295439e+002 +6.964595439e+002 +6.964595439e+002
5529 +6.868649050e+002 +6.868649050e+002 +6.740949050e+002 +6.740949050e+002
5902 +6.477568898e+002 +6.477568898e+002 +6.349868898e+002 +6.349868898e+002
6072 +5.900119101e+002 +5.900119101e+002 +5.772419101e+002 +5.772419101e+002
6892 +5.811496444e+002 +5.811496444e+002 +5.683796444e+002 +5.683796444e+002
6910 +5.479500920e+002 +5.479500920e+002 +5.351800920e+002 +5.351800920e+002
7430 +5.212335392e+002 +5.212335392e+002 +5.084635392e+002 +5.084635392e+002
7628 +5.085978067e+002 +5.085978067e+002 +4.958278067e+002 +4.958278067e+002
7698 +4.886730330e+002 +4.886730330e+002 +4.759030330e+002 +4.759030330e+002
7757 +4.694832508e+002 +4.694832508e+002 +4.567132508e+002 +4.567132508e+002
8221 +4.664088301e+002 +4.664088301e+002 +4.536388301e+002 +4.536388301e+002
8862 +4.523353459e+002 +4.523353459e+002 +4.395653459e+002 +4.395653459e+002
9095 +4.427288763e+002 +4.427288763e+002 +4.299588763e+002 +4.299588763e+002
9759 +4.143655183e+002 +4.143655183e+002 +4.015955183e+002 +4.015955183e+002
9956 +3.984852901e+002 +3.984852901e+002 +3.857152901e+002 +3.857152901e+002
11092 +3.635390699e+002 +3.635390699e+002 +3.507690699e+002 +3.507690699e+002
11750 +3.577859368e+002 +3.577859368e+002 +3.450159368e+002 +3.450159368e+002
15830 +3.461512504e+002 +3.461512504e+002 +3.333812504e+002 +3.333812504e+002
17009 +3.382760706e+002 +3.382760706e+002 +3.255060706e+002 +3.255060706e+002
19434 +3.117920994e+002 +3.117920994e+002 +2.990220994e+002 +2.990220994e+002
19990 +2.935794416e+002 +2.935794416e+002 +2.808094416e+002 +2.808094416e+002
21148 +2.865544424e+002 +2.865544424e+002 +2.737844424e+002 +2.737844424e+002
32563 +2.443047706e+002 +2.443047706e+002 +2.315347706e+002 +2.315347706e+002
43834 +2.306904461e+002 +2.306904461e+002 +2.179204461e+002 +2.179204461e+002
47299 +1.938813147e+002 +1.938813147e+002 +1.811113147e+002 +1.811113147e+002
51171 +1.812527613e+002 +1.812527613e+002 +1.684827613e+002 +1.684827613e+002
65829 +1.651637303e+002 +1.651637303e+002 +1.523937303e+002 +1.523937303e+002
79613 +1.029197251e+002 +1.029197251e+002 +9.014972513e+001 +9.014972513e+001
133751 +9.293902068e+001 +9.293902068e+001 +8.016902068e+001 +8.016902068e+001
144730 +8.171432998e+001 +8.171432998e+001 +6.894432998e+001 +6.894432998e+001
157179 +7.848308901e+001 +7.848308901e+001 +6.571308901e+001 +6.571308901e+001
161519 +7.571251970e+001 +7.571251970e+001 +6.294251970e+001 +6.294251970e+001
168586 +7.234804225e+001 +7.234804225e+001 +5.957804225e+001 +5.957804225e+001
169988 +6.318800142e+001 +6.318800142e+001 +5.041800142e+001 +5.041800142e+001
170749 +6.186316834e+001 +6.186316834e+001 +4.909316834e+001 +4.909316834e+001
171348 +6.035129093e+001 +6.035129093e+001 +4.758129093e+001 +4.758129093e+001
172628 +5.616405712e+001 +5.616405712e+001 +4.339405712e+001 +4.339405712e+001
173171 +5.288100538e+001 +5.288100538e+001 +4.011100538e+001 +4.011100538e+001
174270 +5.240970462e+001 +5.240970462e+001 +3.963970462e+001 +3.963970462e+001
174786 +5.059689924e+001 +5.059689924e+001 +3.782689924e+001 +3.782689924e+001
175659 +4.995334100e+001 +4.995334100e+001 +3.718334100e+001 +3.718334100e+001
176678 +4.740206446e+001 +4.740206446e+001 +3.463206446e+001 +3.463206446e+001
176774 +4.517342426e+001 +4.517342426e+001 +3.240342426e+001 +3.240342426e+001
177136 +4.375679011e+001 +4.375679011e+001 +3.098679011e+001 +3.098679011e+001
179093 +4.316298958e+001 +4.316298958e+001 +3.039298958e+001 +3.039298958e+001
179687 +4.167266268e+001 +4.167266268e+001 +2.890266268e+001 +2.890266268e+001
183711 +4.045812314e+001 +4.045812314e+001 +2.768812314e+001 +2.768812314e+001
187173 +3.954904690e+001 +3.954904690e+001 +2.677904690e+001 +2.677904690e+001
190792 +3.886630184e+001 +3.886630184e+001 +2.609630184e+001 +2.609630184e+001
191970 +3.761051495e+001 +3.761051495e+001 +2.484051495e+001 +2.484051495e+001
192555 +3.703386648e+001 +3.703386648e+001 +2.426386648e+001 +2.426386648e+001
194288 +3.625577484e+001 +3.625577484e+001 +2.348577484e+001 +2.348577484e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.331225341e+004 +5.331225341e+004 +5.231225341e+004 +5.231225341e+004
2 +4.040697727e+004 +4.040697727e+004 +3.940697727e+004 +3.940697727e+004
4 +2.609846674e+004 +2.609846674e+004 +2.509846674e+004 +2.509846674e+004
6 +1.891764341e+004 +1.891764341e+004 +1.791764341e+004 +1.791764341e+004
12 +1.397606081e+004 +1.397606081e+004 +1.297606081e+004 +1.297606081e+004
30 +1.027001184e+004 +1.027001184e+004 +9.270011842e+003 +9.270011842e+003
55 +9.955078389e+003 +9.955078389e+003 +8.955078389e+003 +8.955078389e+003
78 +6.472067006e+003 +6.472067006e+003 +5.472067006e+003 +5.472067006e+003
224 +5.940876595e+003 +5.940876595e+003 +4.940876595e+003 +4.940876595e+003
458 +5.397203450e+003 +5.397203450e+003 +4.397203450e+003 +4.397203450e+003
466 +3.585873125e+003 +3.585873125e+003 +2.585873125e+003 +2.585873125e+003
661 +3.196391402e+003 +3.196391402e+003 +2.196391402e+003 +2.196391402e+003
939 +2.982201925e+003 +2.982201925e+003 +1.982201925e+003 +1.982201925e+003
1007 +2.875603229e+003 +2.875603229e+003 +1.875603229e+003 +1.875603229e+003
1129 +2.764929982e+003 +2.764929982e+003 +1.764929982e+003 +1.764929982e+003
1132 +2.475717753e+003 +2.475717753e+003 +1.475717753e+003 +1.475717753e+003
1491 +2.279240185e+003 +2.279240185e+003 +1.279240185e+003 +1.279240185e+003
1833 +1.997939092e+003 +1.997939092e+003 +9.979390925e+002 +9.979390925e+002
1941 +1.952860300e+003 +1.952860300e+003 +9.528603002e+002 +9.528603002e+002
2169 +1.785235440e+003 +1.785235440e+003 +7.852354396e+002 +7.852354396e+002
2206 +1.746206761e+003 +1.746206761e+003 +7.462067612e+002 +7.462067612e+002
2741 +1.481586239e+003 +1.481586239e+003 +4.815862389e+002 +4.815862389e+002
3209 +1.452512581e+003 +1.452512581e+003 +4.525125806e+002 +4.525125806e+002
3308 +1.414568988e+003 +1.414568988e+003 +4.145689881e+002 +4.145689881e+002
3361 +1.312333844e+003 +1.312333844e+003 +3.123338444e+002 +3.123338444e+002
3540 +1.259958049e+003 +1.259958049e+003 +2.599580495e+002 +2.599580495e+002
3606 +1.225875455e+003 +1.225875455e+003 +2.258754546e+002 +2.258754546e+002
3803 +1.174840393e+003 +1.174840393e+003 +1.748403931e+002 +1.748403931e+002
4024 +1.117994605e+003 +1.117994605e+003 +1.179946054e+002 +1.179946054e+002
4151 +1.069566170e+003 +1.069566170e+003 +6.956617047e+001 +6.956617047e+001
4494 +1.004099321e+003 +1.004099321e+003 +4.099320742e+000 +4.099320742e+000
4706 +9.344134920e+002 +9.344134920e+002 -6.558650805e+001 -6.558650805e+001
4718 +8.932348126e+002 +8.932348126e+002 -1.067651874e+002 -1.067651874e+002
5227 +8.010374007e+002 +8.010374007e+002 -1.989625993e+002 -1.989625993e+002
5630 +7.788506423e+002 +7.788506423e+002 -2.211493577e+002 -2.211493577e+002
5747 +7.484493659e+002 +7.484493659e+002 -2.515506341e+002 -2.515506341e+002
6250 +7.056875035e+002 +7.056875035e+002 -2.943124965e+002 -2.943124965e+002
6541 +6.276460120e+002 +6.276460120e+002 -3.723539880e+002 -3.723539880e+002
6989 +5.757156929e+002 +5.757156929e+002 -4.242843071e+002 -4.242843071e+002
7869 +5.715481086e+002 +5.715481086e+002 -4.284518914e+002 -4.284518914e+002
7983 +5.345951368e+002 +5.345951368e+002 -4.654048632e+002 -4.654048632e+002
8913 +5.211169271e+002 +5.211169271e+002 -4.788830729e+002 -4.788830729e+002
8957 +5.114660423e+002 +5.114660423e+002 -4.885339577e+002 -4.885339577e+002
9033 +4.634538678e+002 +4.634538678e+002 -5.365461322e+002 -5.365461322e+002
9888 +4.561206914e+002 +4.561206914e+002 -5.438793086e+002 -5.438793086e+002
9961 +4.402913217e+002 +4.402913217e+002 -5.597086783e+002 -5.597086783e+002
10735 +4.018182235e+002 +4.018182235e+002 -5.981817765e+002 -5.981817765e+002
12418 +3.808275775e+002 +3.808275775e+002 -6.191724225e+002 -6.191724225e+002
15303 +3.737092763e+002 +3.737092763e+002 -6.262907237e+002 -6.262907237e+002
15439 +3.375527272e+002 +3.375527272e+002 -6.624472728e+002 -6.624472728e+002
25896 +3.009424282e+002 +3.009424282e+002 -6.990575718e+002 -6.990575718e+002
42471 +2.915460758e+002 +2.915460758e+002 -7.084539242e+002 -7.084539242e+002
44744 +2.817128855e+002 +2.817128855e+002 -7.182871145e+002 -7.182871145e+002
45540 +2.377220031e+002 +2.377220031e+002 -7.622779969e+002 -7.622779969e+002
55053 +2.315454806e+002 +2.315454806e+002 -7.684545194e+002 -7.684545194e+002
68125 +2.265252502e+002 +2.265252502e+002 -7.734747498e+002 -7.734747498e+002
70765 +2.185566430e+002 +2.185566430e+002 -7.814433570e+002 -7.814433570e+002
73567 +2.094300192e+002 +2.094300192e+002 -7.905699808e+002 -7.905699808e+002
75283 +1.945292131e+002 +1.945292131e+002 -8.054707869e+002 -8.054707869e+002
77638 +1.826748354e+002 +1.826748354e+002 -8.173251646e+002 -8.173251646e+002
80948 +1.761573190e+002 +1.761573190e+002 -8.238426810e+002 -8.238426810e+002
81223 +1.718919284e+002 +1.718919284e+002 -8.281080716e+002 -8.281080716e+002
84056 +1.629142386e+002 +1.629142386e+002 -8.370857614e+002 -8.370857614e+002
85240 +1.611760817e+002 +1.611760817e+002 -8.388239183e+002 -8.388239183e+002
86574 +1.450707560e+002 +1.450707560e+002 -8.549292440e+002 -8.549292440e+002
87333 +1.411282449e+002 +1.411282449e+002 -8.588717551e+002 -8.588717551e+002
95050 +1.327225732e+002 +1.327225732e+002 -8.672774268e+002 -8.672774268e+002
96644 +1.124159666e+002 +1.124159666e+002 -8.875840334e+002 -8.875840334e+002
99308 +1.024068821e+002 +1.024068821e+002 -8.975931179e+002 -8.975931179e+002
99675 +8.457755065e+001 +8.457755065e+001 -9.154224493e+002 -9.154224493e+002
112934 +8.269090599e+001 +8.269090599e+001 -9.173090940e+002 -9.173090940e+002
119910 +7.955280424e+001 +7.955280424e+001 -9.204471958e+002 -9.204471958e+002
120324 +7.571141734e+001 +7.571141734e+001 -9.242885827e+002 -9.242885827e+002
120541 +7.293064977e+001 +7.293064977e+001 -9.270693502e+002 -9.270693502e+002
124900 +6.972724407e+001 +6.972724407e+001 -9.302727559e+002 -9.302727559e+002
145115 +6.472691889e+001 +6.472691889e+001 -9.352730811e+002 -9.352730811e+002
146695 +5.847263511e+001 +5.847263511e+001 -9.415273649e+002 -9.415273649e+002
150192 +5.403949927e+001 +5.403949927e+001 -9.459605007e+002 -9.459605007e+002
156116 +5.350403661e+001 +5.350403661e+001 -9.464959634e+002 -9.464959634e+002
156390 +4.819974561e+001 +4.819974561e+001 -9.518002544e+002 -9.518002544e+002
159014 +4.360939131e+001 +4.360939131e+001 -9.563906087e+002 -9.563906087e+002
164065 +4.255580875e+001 +4.255580875e+001 -9.574441912e+002 -9.574441912e+002
167083 +4.065525858e+001 +4.065525858e+001 -9.593447414e+002 -9.593447414e+002
169146 +3.952609544e+001 +3.952609544e+001 -9.604739046e+002 -9.604739046e+002
169351 +3.738702733e+001 +3.738702733e+001 -9.626129727e+002 -9.626129727e+002
170799 +3.612669591e+001 +3.612669591e+001 -9.638733041e+002 -9.638733041e+002
172028 +3.535385161e+001 +3.535385161e+001 -9.646461484e+002 -9.646461484e+002
172283 +3.438695358e+001 +3.438695358e+001 -9.656130464e+002 -9.656130464e+002
172742 +3.294682931e+001 +3.294682931e+001 -9.670531707e+002 -9.670531707e+002
173518 +3.222895279e+001 +3.222895279e+001 -9.677710472e+002 -9.677710472e+002
174825 +3.157585211e+001 +3.157585211e+001 -9.684241479e+002 -9.684241479e+002
178656 +3.089185262e+001 +3.089185262e+001 -9.691081474e+002 -9.691081474e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740965609e+004 +3.740965609e+004 +3.640965609e+004 +3.640965609e+004
2 +9.501293784e+003 +9.501293784e+003 +8.501293784e+003 +8.501293784e+003
8 +8.611640969e+003 +8.611640969e+003 +7.611640969e+003 +7.611640969e+003
13 +4.239650016e+003 +4.239650016e+003 +3.239650016e+003 +3.239650016e+003
210 +3.362508496e+003 +3.362508496e+003 +2.362508496e+003 +2.362508496e+003
227 +2.993365187e+003 +2.993365187e+003 +1.993365187e+003 +1.993365187e+003
368 +2.568526461e+003 +2.568526461e+003 +1.568526461e+003 +1.568526461e+003
534 +2.199673303e+003 +2.199673303e+003 +1.199673303e+003 +1.199673303e+003
876 +2.057136994e+003 +2.057136994e+003 +1.057136994e+003 +1.057136994e+003
1073 +1.986090596e+003 +1.986090596e+003 +9.860905957e+002 +9.860905957e+002
1077 +1.833116381e+003 +1.833116381e+003 +8.331163813e+002 +8.331163813e+002
1256 +1.751156632e+003 +1.751156632e+003 +7.511566324e+002 +7.511566324e+002
1330 +1.721117625e+003 +1.721117625e+003 +7.211176250e+002 +7.211176250e+002
1409 +1.686666845e+003 +1.686666845e+003 +6.866668448e+002 +6.866668448e+002
1618 +1.637730806e+003 +1.637730806e+003 +6.377308059e+002 +6.377308059e+002
1832 +1.539150017e+003 +1.539150017e+003 +5.391500173e+002 +5.391500173e+002
1876 +1.382866510e+003 +1.382866510e+003 +3.828665100e+002 +3.828665100e+002
1925 +1.370806730e+003 +1.370806730e+003 +3.708067298e+002 +3.708067298e+002
2408 +1.265516798e+003 +1.265516798e+003 +2.655167984e+002 +2.655167984e+002
2435 +1.170855577e+003 +1.170855577e+003 +1.708555770e+002 +1.708555770e+002
2583 +1.144888241e+003 +1.144888241e+003 +1.448882406e+002 +1.448882406e+002
2694 +1.096466668e+003 +1.096466668e+003 +9.646666803e+001 +9.646666803e+001
3206 +1.067021152e+003 +1.067021152e+003 +6.702115196e+001 +6.702115196e+001
3209 +1.004923130e+003 +1.004923130e+003 +4.923130070e+000 +4.923130070e+000
3615 +9.817374955e+002 +9.817374955e+002 -1.826250446e+001 -1.826250446e+001
3637 +8.786643775e+002 +8.786643775e+002 -1.213356225e+002 -1.213356225e+002
3700 +8.356350635e+002 +8.356350635e+002 -1.643649365e+002 -1.643649365e+002
3713 +8.199560719e+002 +8.199560719e+002 -1.800439281e+002 -1.800439281e+002
4084 +8.060088492e+002 +8.060088492e+002 -1.939911508e+002 -1.939911508e+002
4193 +7.905866951e+002 +7.905866951e+002 -2.094133049e+002 -2.094133049e+002
4232 +7.694173387e+002 +7.694173387e+002 -2.305826613e+002 -2.305826613e+002
4252 +7.501095199e+002 +7.501095199e+002 -2.498904801e+002 -2.498904801e+002
4650 +7.204117383e+002 +7.204117383e+002 -2.795882617e+002 -2.795882617e+002
4969 +7.044570324e+002 +7.044570324e+002 -2.955429676e+002 -2.955429676e+002
5004 +6.672284168e+002 +6.672284168e+002 -3.327715832e+002 -3.327715832e+002
5045 +5.660347479e+002 +5.660347479e+002 -4.339652521e+002 -4.339652521e+002
5527 +5.458614405e+002 +5.458614405e+002 -4.541385595e+002 -4.541385595e+002
6141 +5.245943294e+002 +5.245943294e+002 -4.754056706e+002 -4.754056706e+002
6798 +4.664808701e+002 +4.664808701e+002 -5.335191299e+002 -5.335191299e+002
7510 +4.507156763e+002 +4.507156763e+002 -5.492843237e+002 -5.492843237e+002
7751 +4.151592680e+002 +4.151592680e+002 -5.848407320e+002 -5.848407320e+002
9276 +3.926564572e+002 +3.926564572e+002 -6.073435428e+002 -6.073435428e+002
10473 +3.814422378e+002 +3.814422378e+002 -6.185577622e+002 -6.185577622e+002
10697 +3.797133061e+002 +3.797133061e+002 -6.202866939e+002 -6.202866939e+002
11260 +3.649321781e+002 +3.649321781e+002 -6.350678219e+002 -6.350678219e+002
13615 +3.219574900e+002 +3.219574900e+002 -6.780425100e+002 -6.780425100e+002
17198 +3.108282496e+002 +3.108282496e+002 -6.891717504e+002 -6.891717504e+002
18300 +2.950901465e+002 +2.950901465e+002 -7.049098535e+002 -7.049098535e+002
24499 +2.584738739e+002 +2.584738739e+002 -7.415261261e+002 -7.415261261e+002
25514 +2.475657554e+002 +2.475657554e+002 -7.524342446e+002 -7.524342446e+002
34160 +2.246124385e+002 +2.246124385e+002 -7.753875615e+002 -7.753875615e+002
40278 +2.233127578e+002 +2.233127578e+002 -7.766872422e+002 -7.766872422e+002
42968 +2.107248619e+002 +2.107248619e+002 -7.892751381e+002 -7.892751381e+002
43130 +1.958291238e+002 +1.958291238e+002 -8.041708762e+002 -8.041708762e+002
44523 +1.867889244e+002 +1.867889244e+002 -8.132110756e+002 -8.132110756e+002
47221 +1.792464067e+002 +1.792464067e+002 -8.207535933e+002 -8.207535933e+002
49280 +1.604512389e+002 +1.604512389e+002 -8.395487611e+002 -8.395487611e+002
57328 +1.468522876e+002 +1.468522876e+002 -8.531477124e+002 -8.531477124e+002
61843 +1.406716551e+002 +1.406716551e+002 -8.593283449e+002 -8.593283449e+002
66822 +1.343843352e+002 +1.343843352e+002 -8.656156648e+002 -8.656156648e+002
69212 +1.282030435e+002 +1.282030435e+002 -8.717969565e+002 -8.717969565e+002
72671 +1.236214215e+002 +1.236214215e+002 -8.763785785e+002 -8.763785785e+002
75578 +1.058005249e+002 +1.058005249e+002 -8.941994751e+002 -8.941994751e+002
99441 +9.796288030e+001 +9.796288030e+001 -9.020371197e+002 -9.020371197e+002
99900 +9.475542558e+001 +9.475542558e+001 -9.052445744e+002 -9.052445744e+002
106875 +9.090850108e+001 +9.090850108e+001 -9.090914989e+002 -9.090914989e+002
107361 +8.380072090e+001 +8.380072090e+001 -9.161992791e+002 -9.161992791e+002
112020 +7.860393217e+001 +7.860393217e+001 -9.213960678e+002 -9.213960678e+002
140061 +7.654895996e+001 +7.654895996e+001 -9.234510400e+002 -9.234510400e+002
141383 +6.779962784e+001 +6.779962784e+001 -9.322003722e+002 -9.322003722e+002
145564 +6.664076107e+001 +6.664076107e+001 -9.333592389e+002 -9.333592389e+002
146868 +6.598676442e+001 +6.598676442e+001 -9.340132356e+002 -9.340132356e+002
147019 +6.111902113e+001 +6.111902113e+001 -9.388809789e+002 -9.388809789e+002
150081 +5.783539799e+001 +5.783539799e+001 -9.421646020e+002 -9.421646020e+002
153380 +5.520705668e+001 +5.520705668e+001 -9.447929433e+002 -9.447929433e+002
153963 +5.400244539e+001 +5.400244539e+001 -9.459975546e+002 -9.459975546e+002
