% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31493 +8.866635994e-007 +8.866635994e-007 +1.543700009e+002 +1.543700009e+002 -4.3348e-001 +5.9956e-001
31531 +8.672504634e-007 +8.672504634e-007 +1.543700009e+002 +1.543700009e+002 -4.3344e-001 +5.9970e-001
31568 +7.696731075e-007 +7.696731075e-007 +1.543700008e+002 +1.543700008e+002 -4.3286e-001 +5.9816e-001
31597 +7.556073456e-007 +7.556073456e-007 +1.543700008e+002 +1.543700008e+002 -4.3281e-001 +5.9797e-001
31617 +7.108970408e-007 +7.108970408e-007 +1.543700007e+002 +1.543700007e+002 -4.3260e-001 +5.9681e-001
31628 +7.032517715e-007 +7.032517715e-007 +1.543700007e+002 +1.543700007e+002 -4.3261e-001 +5.9714e-001
31632 +6.883574315e-007 +6.883574315e-007 +1.543700007e+002 +1.543700007e+002 -4.3248e-001 +5.9688e-001
31638 +6.019916441e-007 +6.019916441e-007 +1.543700006e+002 +1.543700006e+002 -4.3198e-001 +5.9492e-001
31641 +5.037101971e-007 +5.037101971e-007 +1.543700005e+002 +1.543700005e+002 -4.3117e-001 +5.9227e-001
32402 +5.008395192e-007 +5.008395192e-007 +1.543700005e+002 +1.543700005e+002 -4.3137e-001 +5.9328e-001
32483 +4.879146616e-007 +4.879146616e-007 +1.543700005e+002 +1.543700005e+002 -4.3126e-001 +5.9304e-001
32518 +4.780651182e-007 +4.780651182e-007 +1.543700005e+002 +1.543700005e+002 -4.3119e-001 +5.9282e-001
32651 +4.640775160e-007 +4.640775160e-007 +1.543700005e+002 +1.543700005e+002 -4.3110e-001 +5.9242e-001
32723 +4.565519305e-007 +4.565519305e-007 +1.543700005e+002 +1.543700005e+002 -4.3105e-001 +5.9231e-001
32822 +4.462898460e-007 +4.462898460e-007 +1.543700004e+002 +1.543700004e+002 -4.3096e-001 +5.9210e-001
32875 +4.353934173e-007 +4.353934173e-007 +1.543700004e+002 +1.543700004e+002 -4.3089e-001 +5.9183e-001
32994 +4.218283607e-007 +4.218283607e-007 +1.543700004e+002 +1.543700004e+002 -4.3078e-001 +5.9151e-001
33042 +4.165381711e-007 +4.165381711e-007 +1.543700004e+002 +1.543700004e+002 -4.3074e-001 +5.9137e-001
33114 +4.063022629e-007 +4.063022629e-007 +1.543700004e+002 +1.543700004e+002 -4.3062e-001 +5.9112e-001
33191 +3.975121388e-007 +3.975121388e-007 +1.543700004e+002 +1.543700004e+002 -4.3059e-001 +5.9087e-001
33232 +3.881933708e-007 +3.881933708e-007 +1.543700004e+002 +1.543700004e+002 -4.3043e-001 +5.9060e-001
33368 +3.794715724e-007 +3.794715724e-007 +1.543700004e+002 +1.543700004e+002 -4.3043e-001 +5.9044e-001
33465 +3.708218799e-007 +3.708218799e-007 +1.543700004e+002 +1.543700004e+002 -4.3036e-001 +5.9021e-001
33521 +3.598522369e-007 +3.598522369e-007 +1.543700004e+002 +1.543700004e+002 -4.3025e-001 +5.8993e-001
33551 +3.476054360e-007 +3.476054360e-007 +1.543700003e+002 +1.543700003e+002 -4.3008e-001 +5.8952e-001
33566 +3.441594174e-007 +3.441594174e-007 +1.543700003e+002 +1.543700003e+002 -4.3013e-001 +5.8941e-001
33649 +3.381460090e-007 +3.381460090e-007 +1.543700003e+002 +1.543700003e+002 -4.3007e-001 +5.8930e-001
33678 +3.306241467e-007 +3.306241467e-007 +1.543700003e+002 +1.543700003e+002 -4.3000e-001 +5.8910e-001
33738 +3.234096653e-007 +3.234096653e-007 +1.543700003e+002 +1.543700003e+002 -4.2992e-001 +5.8872e-001
33838 +3.161416942e-007 +3.161416942e-007 +1.543700003e+002 +1.543700003e+002 -4.2985e-001 +5.8869e-001
34154 +3.086633740e-007 +3.086633740e-007 +1.543700003e+002 +1.543700003e+002 -4.2979e-001 +5.8845e-001
34196 +3.016736514e-007 +3.016736514e-007 +1.543700003e+002 +1.543700003e+002 -4.2970e-001 +5.8825e-001
34294 +2.941661705e-007 +2.941661705e-007 +1.543700003e+002 +1.543700003e+002 -4.2964e-001 +5.8801e-001
34402 +2.870862659e-007 +2.870862659e-007 +1.543700003e+002 +1.543700003e+002 -4.2957e-001 +5.8772e-001
34423 +2.774381471e-007 +2.774381471e-007 +1.543700003e+002 +1.543700003e+002 -4.2947e-001 +5.8748e-001
34468 +2.751010868e-007 +2.751010868e-007 +1.543700003e+002 +1.543700003e+002 -4.2945e-001 +5.8737e-001
34503 +2.690485132e-007 +2.690485132e-007 +1.543700003e+002 +1.543700003e+002 -4.2936e-001 +5.8695e-001
34542 +2.625816933e-007 +2.625816933e-007 +1.543700003e+002 +1.543700003e+002 -4.2931e-001 +5.8700e-001
34553 +2.532832184e-007 +2.532832184e-007 +1.543700003e+002 +1.543700003e+002 -4.2914e-001 +5.8663e-001
34568 +2.469508615e-007 +2.469508615e-007 +1.543700002e+002 +1.543700002e+002 -4.2914e-001 +5.8637e-001
34595 +2.428148775e-007 +2.428148775e-007 +1.543700002e+002 +1.543700002e+002 -4.2908e-001 +5.8618e-001
34632 +2.386559288e-007 +2.386559288e-007 +1.543700002e+002 +1.543700002e+002 -4.2904e-001 +5.8617e-001
34697 +2.334395504e-007 +2.334395504e-007 +1.543700002e+002 +1.543700002e+002 -4.2898e-001 +5.8590e-001
34707 +2.273829978e-007 +2.273829978e-007 +1.543700002e+002 +1.543700002e+002 -4.2877e-001 +5.8557e-001
34731 +2.200741847e-007 +2.200741847e-007 +1.543700002e+002 +1.543700002e+002 -4.2883e-001 +5.8546e-001
34769 +2.183826950e-007 +2.183826950e-007 +1.543700002e+002 +1.543700002e+002 -4.2880e-001 +5.8543e-001
34858 +2.129311838e-007 +2.129311838e-007 +1.543700002e+002 +1.543700002e+002 -4.2873e-001 +5.8523e-001
34912 +2.089002749e-007 +2.089002749e-007 +1.543700002e+002 +1.543700002e+002 -4.2867e-001 +5.8507e-001
34959 +2.033287387e-007 +2.033287387e-007 +1.543700002e+002 +1.543700002e+002 -4.2861e-001 +5.8482e-001
34990 +1.987203859e-007 +1.987203859e-007 +1.543700002e+002 +1.543700002e+002 -4.2845e-001 +5.8454e-001
35043 +1.944791279e-007 +1.944791279e-007 +1.543700002e+002 +1.543700002e+002 -4.2846e-001 +5.8448e-001
35056 +1.892122157e-007 +1.892122157e-007 +1.543700002e+002 +1.543700002e+002 -4.2842e-001 +5.8428e-001
35104 +1.850769991e-007 +1.850769991e-007 +1.543700002e+002 +1.543700002e+002 -4.2837e-001 +5.8409e-001
35183 +1.809216315e-007 +1.809216315e-007 +1.543700002e+002 +1.543700002e+002 -4.2831e-001 +5.8388e-001
35223 +1.777998762e-007 +1.777998762e-007 +1.543700002e+002 +1.543700002e+002 -4.2827e-001 +5.8380e-001
35233 +1.714428493e-007 +1.714428493e-007 +1.543700002e+002 +1.543700002e+002 -4.2809e-001 +5.8342e-001
35258 +1.696767811e-007 +1.696767811e-007 +1.543700002e+002 +1.543700002e+002 -4.2811e-001 +5.8342e-001
35299 +1.632523094e-007 +1.632523094e-007 +1.543700002e+002 +1.543700002e+002 -4.2806e-001 +5.8310e-001
35359 +1.619162617e-007 +1.619162617e-007 +1.543700002e+002 +1.543700002e+002 -4.2797e-001 +5.8302e-001
35393 +1.583692040e-007 +1.583692040e-007 +1.543700002e+002 +1.543700002e+002 -4.2797e-001 +5.8294e-001
35473 +1.548117439e-007 +1.548117439e-007 +1.543700002e+002 +1.543700002e+002 -4.2793e-001 +5.8277e-001
35559 +1.513208474e-007 +1.513208474e-007 +1.543700002e+002 +1.543700002e+002 -4.2787e-001 +5.8261e-001
35612 +1.476852844e-007 +1.476852844e-007 +1.543700001e+002 +1.543700001e+002 -4.2780e-001 +5.8243e-001
35809 +1.445053499e-007 +1.445053499e-007 +1.543700001e+002 +1.543700001e+002 -4.2777e-001 +5.8227e-001
35933 +1.409962067e-007 +1.409962067e-007 +1.543700001e+002 +1.543700001e+002 -4.2771e-001 +5.8210e-001
36135 +1.354538313e-007 +1.354538313e-007 +1.543700001e+002 +1.543700001e+002 -4.2759e-001 +5.8180e-001
36148 +1.312038194e-007 +1.312038194e-007 +1.543700001e+002 +1.543700001e+002 -4.2755e-001 +5.8159e-001
36152 +1.281635207e-007 +1.281635207e-007 +1.543700001e+002 +1.543700001e+002 -4.2748e-001 +5.8126e-001
36205 +1.257228917e-007 +1.257228917e-007 +1.543700001e+002 +1.543700001e+002 -4.2746e-001 +5.8131e-001
36245 +1.203658258e-007 +1.203658258e-007 +1.543700001e+002 +1.543700001e+002 -4.2736e-001 +5.8102e-001
36270 +1.193116077e-007 +1.193116077e-007 +1.543700001e+002 +1.543700001e+002 -4.2735e-001 +5.8095e-001
36334 +1.169369739e-007 +1.169369739e-007 +1.543700001e+002 +1.543700001e+002 -4.2730e-001 +5.8084e-001
36385 +1.141349912e-007 +1.141349912e-007 +1.543700001e+002 +1.543700001e+002 -4.2725e-001 +5.8066e-001
36481 +1.119123283e-007 +1.119123283e-007 +1.543700001e+002 +1.543700001e+002 -4.2721e-001 +5.8054e-001
36540 +1.095004336e-007 +1.095004336e-007 +1.543700001e+002 +1.543700001e+002 -4.2716e-001 +5.8041e-001
36634 +1.063877733e-007 +1.063877733e-007 +1.543700001e+002 +1.543700001e+002 -4.2709e-001 +5.8008e-001
36661 +1.044776923e-007 +1.044776923e-007 +1.543700001e+002 +1.543700001e+002 -4.2707e-001 +5.8011e-001
36743 +1.022527272e-007 +1.022527272e-007 +1.543700001e+002 +1.543700001e+002 -4.2702e-001 +5.7998e-001
36791 +9.991393313e-008 +9.991393313e-008 +1.543700001e+002 +1.543700001e+002 -4.2697e-001 +5.7985e-001
36826 +9.757999919e-008 +9.757999919e-008 +1.543700001e+002 +1.543700001e+002 -4.2693e-001 +5.7966e-001
36862 +9.520746858e-008 +9.520746858e-008 +1.543700001e+002 +1.543700001e+002 -4.2686e-001 +5.7955e-001
36961 +9.329718864e-008 +9.329718864e-008 +1.543700001e+002 +1.543700001e+002 -4.2684e-001 +5.7944e-001
37129 +9.115552757e-008 +9.115552757e-008 +1.543700001e+002 +1.543700001e+002 -4.2679e-001 +5.7930e-001
37315 +8.730447121e-008 +8.730447121e-008 +1.543700001e+002 +1.543700001e+002 -4.2672e-001 +5.7903e-001
37323 +8.637317706e-008 +8.637317706e-008 +1.543700001e+002 +1.543700001e+002 -4.2669e-001 +5.7899e-001
37364 +8.505585924e-008 +8.505585924e-008 +1.543700001e+002 +1.543700001e+002 -4.2666e-001 +5.7890e-001
37498 +8.249591588e-008 +8.249591588e-008 +1.543700001e+002 +1.543700001e+002 -4.2661e-001 +5.7867e-001
37546 +8.126812645e-008 +8.126812645e-008 +1.543700001e+002 +1.543700001e+002 -4.2658e-001 +5.7857e-001
37565 +7.922639611e-008 +7.922639611e-008 +1.543700001e+002 +1.543700001e+002 -4.2653e-001 +5.7850e-001
37614 +7.641318689e-008 +7.641318689e-008 +1.543700001e+002 +1.543700001e+002 -4.2643e-001 +5.7827e-001
37657 +7.544352343e-008 +7.544352343e-008 +1.543700001e+002 +1.543700001e+002 -4.2645e-001 +5.7820e-001
37718 +7.389934353e-008 +7.389934353e-008 +1.543700001e+002 +1.543700001e+002 -4.2641e-001 +5.7812e-001
37845 +7.240382160e-008 +7.240382160e-008 +1.543700001e+002 +1.543700001e+002 -4.2638e-001 +5.7800e-001
37948 +7.006315172e-008 +7.006315172e-008 +1.543700001e+002 +1.543700001e+002 -4.2632e-001 +5.7782e-001
37978 +6.876317116e-008 +6.876317116e-008 +1.543700001e+002 +1.543700001e+002 -4.2629e-001 +5.7771e-001
37987 +6.740225444e-008 +6.740225444e-008 +1.543700001e+002 +1.543700001e+002 -4.2625e-001 +5.7756e-001
38039 +6.520753004e-008 +6.520753004e-008 +1.543700001e+002 +1.543700001e+002 -4.2618e-001 +5.7746e-001
38063 +6.455690027e-008 +6.455690027e-008 +1.543700001e+002 +1.543700001e+002 -4.2618e-001 +5.7742e-001
38318 +6.289610610e-008 +6.289610610e-008 +1.543700001e+002 +1.543700001e+002 -4.2613e-001 +5.7729e-001
38356 +6.151338994e-008 +6.151338994e-008 +1.543700001e+002 +1.543700001e+002 -4.2608e-001 +5.7716e-001
38392 +6.012402309e-008 +6.012402309e-008 +1.543700001e+002 +1.543700001e+002 -4.2606e-001 +5.7706e-001
38492 +5.855551422e-008 +5.855551422e-008 +1.543700001e+002 +1.543700001e+002 -4.2602e-001 +5.7693e-001
38526 +5.657366842e-008 +5.657366842e-008 +1.543700001e+002 +1.543700001e+002 -4.2597e-001 +5.7677e-001
38574 +5.594802133e-008 +5.594802133e-008 +1.543700001e+002 +1.543700001e+002 -4.2595e-001 +5.7671e-001
38620 +5.457528118e-008 +5.457528118e-008 +1.543700001e+002 +1.543700001e+002 -4.2591e-001 +5.7659e-001
38691 +5.340149301e-008 +5.340149301e-008 +1.543700001e+002 +1.543700001e+002 -4.2588e-001 +5.7644e-001
38764 +5.079573384e-008 +5.079573384e-008 +1.543700001e+002 +1.543700001e+002 -4.2580e-001 +5.7626e-001
38828 +5.005617254e-008 +5.005617254e-008 +1.543700001e+002 +1.543700001e+002 -4.2578e-001 +5.7620e-001
38877 +4.884941518e-008 +4.884941518e-008 +1.543700000e+002 +1.543700000e+002 -4.2574e-001 +5.7609e-001
38961 +4.781810503e-008 +4.781810503e-008 +1.543700000e+002 +1.543700000e+002 -4.2571e-001 +5.7600e-001
38987 +4.487458227e-008 +4.487458227e-008 +1.543700000e+002 +1.543700000e+002 -4.2563e-001 +5.7569e-001
39081 +4.446380331e-008 +4.446380331e-008 +1.543700000e+002 +1.543700000e+002 -4.2561e-001 +5.7568e-001
39132 +4.281781685e-008 +4.281781685e-008 +1.543700000e+002 +1.543700000e+002 -4.2555e-001 +5.7552e-001
39146 +4.231696948e-008 +4.231696948e-008 +1.543700000e+002 +1.543700000e+002 -4.2551e-001 +5.7543e-001
39192 +4.164206757e-008 +4.164206757e-008 +1.543700000e+002 +1.543700000e+002 -4.2552e-001 +5.7538e-001
39341 +4.069869419e-008 +4.069869419e-008 +1.543700000e+002 +1.543700000e+002 -4.2549e-001 +5.7531e-001
39461 +3.973445928e-008 +3.973445928e-008 +1.543700000e+002 +1.543700000e+002 -4.2546e-001 +5.7518e-001
39531 +3.714632157e-008 +3.714632157e-008 +1.543700000e+002 +1.543700000e+002 -4.2534e-001 +5.7491e-001
39614 +3.630205470e-008 +3.630205470e-008 +1.543700000e+002 +1.543700000e+002 -4.2533e-001 +5.7485e-001
39762 +3.546003313e-008 +3.546003313e-008 +1.543700000e+002 +1.543700000e+002 -4.2531e-001 +5.7476e-001
39941 +3.451017960e-008 +3.451017960e-008 +1.543700000e+002 +1.543700000e+002 -4.2528e-001 +5.7465e-001
39987 +3.388089453e-008 +3.388089453e-008 +1.543700000e+002 +1.543700000e+002 -4.2524e-001 +5.7459e-001
40044 +3.271654236e-008 +3.271654236e-008 +1.543700000e+002 +1.543700000e+002 -4.2513e-001 +5.7431e-001
40051 +3.230627499e-008 +3.230627499e-008 +1.543700000e+002 +1.543700000e+002 -4.2519e-001 +5.7441e-001
40096 +3.161986228e-008 +3.161986228e-008 +1.543700000e+002 +1.543700000e+002 -4.2517e-001 +5.7432e-001
40311 +3.087177447e-008 +3.087177447e-008 +1.543700000e+002 +1.543700000e+002 -4.2511e-001 +5.7422e-001
40361 +3.014778827e-008 +3.014778827e-008 +1.543700000e+002 +1.543700000e+002 -4.2511e-001 +5.7413e-001
40412 +2.949013833e-008 +2.949013833e-008 +1.543700000e+002 +1.543700000e+002 -4.2509e-001 +5.7407e-001
40471 +2.880125294e-008 +2.880125294e-008 +1.543700000e+002 +1.543700000e+002 -4.2506e-001 +5.7400e-001
40508 +2.773538199e-008 +2.773538199e-008 +1.543700000e+002 +1.543700000e+002 -4.2502e-001 +5.7385e-001
40566 +2.746335781e-008 +2.746335781e-008 +1.543700000e+002 +1.543700000e+002 -4.2500e-001 +5.7380e-001
40661 +2.687804113e-008 +2.687804113e-008 +1.543700000e+002 +1.543700000e+002 -4.2498e-001 +5.7373e-001
40711 +2.619611905e-008 +2.619611905e-008 +1.543700000e+002 +1.543700000e+002 -4.2492e-001 +5.7363e-001
40824 +2.570192237e-008 +2.570192237e-008 +1.543700000e+002 +1.543700000e+002 -4.2493e-001 +5.7360e-001
40842 +2.434649105e-008 +2.434649105e-008 +1.543700000e+002 +1.543700000e+002 -4.2486e-001 +5.7343e-001
40851 +2.325060677e-008 +2.325060677e-008 +1.543700000e+002 +1.543700000e+002 -4.2482e-001 +5.7328e-001
40869 +2.254174092e-008 +2.254174092e-008 +1.543700000e+002 +1.543700000e+002 -4.2479e-001 +5.7316e-001
40875 +2.201795724e-008 +2.201795724e-008 +1.543700000e+002 +1.543700000e+002 -4.2477e-001 +5.7311e-001
40932 +2.185367975e-008 +2.185367975e-008 +1.543700000e+002 +1.543700000e+002 -4.2476e-001 +5.7309e-001
40975 +2.106656893e-008 +2.106656893e-008 +1.543700000e+002 +1.543700000e+002 -4.2471e-001 +5.7297e-001
40986 +2.087227813e-008 +2.087227813e-008 +1.543700000e+002 +1.543700000e+002 -4.2470e-001 +5.7295e-001
41014 +2.002599331e-008 +2.002599331e-008 +1.543700000e+002 +1.543700000e+002 -4.2467e-001 +5.7282e-001
41132 +1.985651465e-008 +1.985651465e-008 +1.543700000e+002 +1.543700000e+002 -4.2465e-001 +5.7279e-001
41154 +1.930541771e-008 +1.930541771e-008 +1.543700000e+002 +1.543700000e+002 -4.2464e-001 +5.7271e-001
41258 +1.904953706e-008 +1.904953706e-008 +1.543700000e+002 +1.543700000e+002 -4.2462e-001 +5.7268e-001
41311 +1.859092436e-008 +1.859092436e-008 +1.543700000e+002 +1.543700000e+002 -4.2460e-001 +5.7261e-001
41444 +1.799014626e-008 +1.799014626e-008 +1.543700000e+002 +1.543700000e+002 -4.2457e-001 +5.7251e-001
41517 +1.771996949e-008 +1.771996949e-008 +1.543700000e+002 +1.543700000e+002 -4.2455e-001 +5.7247e-001
41621 +1.735429578e-008 +1.735429578e-008 +1.543700000e+002 +1.543700000e+002 -4.2454e-001 +5.7242e-001
41644 +1.657281246e-008 +1.657281246e-008 +1.543700000e+002 +1.543700000e+002 -4.2450e-001 +5.7229e-001
41748 +1.617709700e-008 +1.617709700e-008 +1.543700000e+002 +1.543700000e+002 -4.2447e-001 +5.7223e-001
41766 +1.575634201e-008 +1.575634201e-008 +1.543700000e+002 +1.543700000e+002 -4.2445e-001 +5.7216e-001
41792 +1.538916194e-008 +1.538916194e-008 +1.543700000e+002 +1.543700000e+002 -4.2443e-001 +5.7210e-001
41841 +1.482482048e-008 +1.482482048e-008 +1.543700000e+002 +1.543700000e+002 -4.2440e-001 +5.7199e-001
41882 +1.463163812e-008 +1.463163812e-008 +1.543700000e+002 +1.543700000e+002 -4.2439e-001 +5.7197e-001
41931 +1.444956865e-008 +1.444956865e-008 +1.543700000e+002 +1.543700000e+002 -4.2438e-001 +5.7192e-001
41961 +1.408460548e-008 +1.408460548e-008 +1.543700000e+002 +1.543700000e+002 -4.2436e-001 +5.7184e-001
41973 +1.376551495e-008 +1.376551495e-008 +1.543700000e+002 +1.543700000e+002 -4.2434e-001 +5.7181e-001
42011 +1.303982344e-008 +1.303982344e-008 +1.543700000e+002 +1.543700000e+002 -4.2428e-001 +5.7158e-001
42027 +1.000398697e-008 +1.000398697e-008 +1.543700000e+002 +1.543700000e+002 -4.2405e-001 +5.7083e-001
42212 +9.397638223e-009 +9.397638223e-009 +1.543700000e+002 +1.543700000e+002 -4.2405e-001 +5.7096e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871560296e+002 +3.871560296e+002 +2.654060296e+002 +2.654060296e+002 -4.3645e+000 -4.0217e+000
2 +5.731724114e+001 +5.731724114e+001 -6.443275886e+001 -6.443275886e+001 -1.4627e+000 -4.1455e+000
14 +1.946000277e+001 +1.946000277e+001 -1.022899972e+002 -1.022899972e+002 +8.6486e-002 -3.8538e+000
17 +1.714488912e+001 +1.714488912e+001 -1.046051109e+002 -1.046051109e+002 -2.7172e-002 -4.1380e+000
29 +1.584638131e+001 +1.584638131e+001 -1.059036187e+002 -1.059036187e+002 -4.0874e-001 -3.6548e+000
32 +5.554426832e+000 +5.554426832e+000 -1.161955732e+002 -1.161955732e+002 +7.6469e-001 -3.6050e+000
43 +5.056096005e+000 +5.056096005e+000 -1.166939040e+002 -1.166939040e+002 +1.1452e+000 -3.9099e+000
58 +4.867668148e+000 +4.867668148e+000 -1.168823319e+002 -1.168823319e+002 +2.6360e+000 -4.0079e+000
305 +4.473248787e+000 +4.473248787e+000 -1.172767512e+002 -1.172767512e+002 +2.0649e+000 -3.9751e+000
342 +4.277951248e+000 +4.277951248e+000 -1.174720488e+002 -1.174720488e+002 +2.1834e+000 -4.1056e+000
343 +3.298696235e+000 +3.298696235e+000 -1.184513038e+002 -1.184513038e+002 +2.1898e+000 -3.5335e+000
415 +2.325599883e+000 +2.325599883e+000 -1.194244001e+002 -1.194244001e+002 +2.1157e+000 -1.0198e+000
421 +2.130847777e+000 +2.130847777e+000 -1.196191522e+002 -1.196191522e+002 +2.0868e+000 -2.3202e+000
474 +1.672062195e+000 +1.672062195e+000 -1.200779378e+002 -1.200779378e+002 +2.0943e+000 -1.6748e+000
550 +1.121160476e-001 +1.121160476e-001 -1.216378840e+002 -1.216378840e+002 +1.2354e+000 +6.8595e-001
669 +8.360954434e-002 +8.360954434e-002 -1.216663905e+002 -1.216663905e+002 +1.3076e+000 +1.5799e+000
933 +2.071850581e-002 +2.071850581e-002 -1.217292815e+002 -1.217292815e+002 +1.1476e+000 +1.3227e+000
2391 +1.669474355e-002 +1.669474355e-002 -1.217333053e+002 -1.217333053e+002 +9.2674e-001 -3.3701e-001
2707 +1.549388556e-002 +1.549388556e-002 -1.217345061e+002 -1.217345061e+002 -4.5925e-001 +9.6842e-002
2718 +2.686424887e-003 +2.686424887e-003 -1.217473136e+002 -1.217473136e+002 -4.1831e-001 +8.1085e-002
2726 +7.715231409e-004 +7.715231409e-004 -1.217492285e+002 -1.217492285e+002 -4.9352e-001 +1.3978e-001
2748 +5.913484955e-004 +5.913484955e-004 -1.217494087e+002 -1.217494087e+002 -4.8346e-001 +1.2875e-001
2762 +5.393483950e-004 +5.393483950e-004 -1.217494607e+002 -1.217494607e+002 -4.8775e-001 +1.3142e-001
2770 +5.313571049e-004 +5.313571049e-004 -1.217494686e+002 -1.217494686e+002 -4.8804e-001 +1.3245e-001
2771 +5.152506493e-004 +5.152506493e-004 -1.217494847e+002 -1.217494847e+002 -4.8917e-001 +1.3289e-001
2879 +5.112821665e-004 +5.112821665e-004 -1.217494887e+002 -1.217494887e+002 -4.8968e-001 +1.3379e-001
2893 +4.976145368e-004 +4.976145368e-004 -1.217495024e+002 -1.217495024e+002 -4.9140e-001 +1.3545e-001
3043 +4.894891982e-004 +4.894891982e-004 -1.217495105e+002 -1.217495105e+002 -4.9122e-001 +1.3465e-001
3136 +4.785049946e-004 +4.785049946e-004 -1.217495215e+002 -1.217495215e+002 -4.9225e-001 +1.3526e-001
3220 +4.675368271e-004 +4.675368271e-004 -1.217495325e+002 -1.217495325e+002 -4.9308e-001 +1.3612e-001
3367 +4.534557523e-004 +4.534557523e-004 -1.217495465e+002 -1.217495465e+002 -4.9443e-001 +1.3698e-001
3412 +4.447250400e-004 +4.447250400e-004 -1.217495553e+002 -1.217495553e+002 -4.9543e-001 +1.3762e-001
3461 +4.359842995e-004 +4.359842995e-004 -1.217495640e+002 -1.217495640e+002 -4.9588e-001 +1.3829e-001
3526 +4.243487308e-004 +4.243487308e-004 -1.217495757e+002 -1.217495757e+002 -4.9696e-001 +1.3934e-001
3536 +4.147590093e-004 +4.147590093e-004 -1.217495852e+002 -1.217495852e+002 -4.9784e-001 +1.3988e-001
3547 +4.034365321e-004 +4.034365321e-004 -1.217495966e+002 -1.217495966e+002 -4.9922e-001 +1.4067e-001
3616 +3.976692210e-004 +3.976692210e-004 -1.217496023e+002 -1.217496023e+002 -4.9947e-001 +1.4122e-001
3672 +3.865329917e-004 +3.865329917e-004 -1.217496135e+002 -1.217496135e+002 -5.0092e-001 +1.4200e-001
3733 +3.799674360e-004 +3.799674360e-004 -1.217496200e+002 -1.217496200e+002 -5.0130e-001 +1.4252e-001
3766 +3.685073965e-004 +3.685073965e-004 -1.217496315e+002 -1.217496315e+002 -5.0271e-001 +1.4419e-001
3776 +3.627268757e-004 +3.627268757e-004 -1.217496373e+002 -1.217496373e+002 -5.0393e-001 +1.4417e-001
3803 +3.535829492e-004 +3.535829492e-004 -1.217496464e+002 -1.217496464e+002 -5.0428e-001 +1.4544e-001
3831 +3.398077856e-004 +3.398077856e-004 -1.217496602e+002 -1.217496602e+002 -5.0561e-001 +1.4589e-001
3841 +3.377369492e-004 +3.377369492e-004 -1.217496623e+002 -1.217496623e+002 -5.0580e-001 +1.4608e-001
3905 +3.308885945e-004 +3.308885945e-004 -1.217496691e+002 -1.217496691e+002 -5.0679e-001 +1.4671e-001
3964 +3.227668560e-004 +3.227668560e-004 -1.217496772e+002 -1.217496772e+002 -5.0883e-001 +1.4795e-001
4022 +3.151224202e-004 +3.151224202e-004 -1.217496849e+002 -1.217496849e+002 -5.0849e-001 +1.4814e-001
4105 +3.089623732e-004 +3.089623732e-004 -1.217496910e+002 -1.217496910e+002 -5.0922e-001 +1.4872e-001
4359 +3.005336335e-004 +3.005336335e-004 -1.217496995e+002 -1.217496995e+002 -5.1002e-001 +1.4956e-001
4526 +2.951059796e-004 +2.951059796e-004 -1.217497049e+002 -1.217497049e+002 -5.1077e-001 +1.5006e-001
4566 +2.883366710e-004 +2.883366710e-004 -1.217497117e+002 -1.217497117e+002 -5.1152e-001 +1.5076e-001
4625 +2.809856174e-004 +2.809856174e-004 -1.217497190e+002 -1.217497190e+002 -5.1243e-001 +1.5153e-001
4695 +2.705522450e-004 +2.705522450e-004 -1.217497294e+002 -1.217497294e+002 -5.1383e-001 +1.5257e-001
4725 +2.680659353e-004 +2.680659353e-004 -1.217497319e+002 -1.217497319e+002 -5.1439e-001 +1.5285e-001
4778 +2.629922332e-004 +2.629922332e-004 -1.217497370e+002 -1.217497370e+002 -5.1495e-001 +1.5337e-001
4823 +2.554444832e-004 +2.554444832e-004 -1.217497446e+002 -1.217497446e+002 -5.1654e-001 +1.5438e-001
4912 +2.511795657e-004 +2.511795657e-004 -1.217497488e+002 -1.217497488e+002 -5.1648e-001 +1.5467e-001
4922 +2.443778582e-004 +2.443778582e-004 -1.217497556e+002 -1.217497556e+002 -5.1763e-001 +1.5546e-001
4943 +2.274560471e-004 +2.274560471e-004 -1.217497725e+002 -1.217497725e+002 -5.1987e-001 +1.5743e-001
5235 +2.228913882e-004 +2.228913882e-004 -1.217497771e+002 -1.217497771e+002 -5.2052e-001 +1.5824e-001
5278 +2.184990493e-004 +2.184990493e-004 -1.217497815e+002 -1.217497815e+002 -5.2150e-001 +1.5928e-001
5350 +2.129955068e-004 +2.129955068e-004 -1.217497870e+002 -1.217497870e+002 -5.2209e-001 +1.5923e-001
5395 +2.083785537e-004 +2.083785537e-004 -1.217497916e+002 -1.217497916e+002 -5.2275e-001 +1.5988e-001
5498 +2.034271878e-004 +2.034271878e-004 -1.217497966e+002 -1.217497966e+002 -5.2360e-001 +1.6048e-001
5601 +1.978643594e-004 +1.978643594e-004 -1.217498021e+002 -1.217498021e+002 -5.2463e-001 +1.6121e-001
5720 +1.941490708e-004 +1.941490708e-004 -1.217498059e+002 -1.217498059e+002 -5.2838e-001 +1.6556e-001
