% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134663 +3.369597188e-004 +3.369597188e-004 -4.317296630e+002 -4.317296630e+002 -1.5679e-001 -2.9699e-001 -5.7812e-001
134707 +3.302120507e-004 +3.302120507e-004 -4.317296698e+002 -4.317296698e+002 -1.5631e-001 -2.9751e-001 -5.8009e-001
134745 +3.235619188e-004 +3.235619188e-004 -4.317296764e+002 -4.317296764e+002 -1.5538e-001 -2.9816e-001 -5.7965e-001
134796 +3.141042825e-004 +3.141042825e-004 -4.317296859e+002 -4.317296859e+002 -1.5546e-001 -2.9863e-001 -5.8212e-001
134813 +3.090076680e-004 +3.090076680e-004 -4.317296910e+002 -4.317296910e+002 -1.5473e-001 -2.9900e-001 -5.8187e-001
134873 +3.008614088e-004 +3.008614088e-004 -4.317296991e+002 -4.317296991e+002 -1.5445e-001 -2.9952e-001 -5.8343e-001
134952 +2.933757012e-004 +2.933757012e-004 -4.317297066e+002 -4.317297066e+002 -1.5406e-001 -3.0010e-001 -5.8490e-001
135044 +2.880374456e-004 +2.880374456e-004 -4.317297120e+002 -4.317297120e+002 -1.5357e-001 -3.0062e-001 -5.8525e-001
135140 +2.814713261e-004 +2.814713261e-004 -4.317297185e+002 -4.317297185e+002 -1.5326e-001 -3.0104e-001 -5.8659e-001
135208 +2.753562239e-004 +2.753562239e-004 -4.317297246e+002 -4.317297246e+002 -1.5288e-001 -3.0155e-001 -5.8817e-001
135290 +2.688052428e-004 +2.688052428e-004 -4.317297312e+002 -4.317297312e+002 -1.5208e-001 -3.0197e-001 -5.8874e-001
135393 +2.619351551e-004 +2.619351551e-004 -4.317297381e+002 -4.317297381e+002 -1.5203e-001 -3.0299e-001 -5.9031e-001
135521 +2.564594175e-004 +2.564594175e-004 -4.317297435e+002 -4.317297435e+002 -1.5169e-001 -3.0349e-001 -5.9159e-001
135606 +2.508401674e-004 +2.508401674e-004 -4.317297492e+002 -4.317297492e+002 -1.5089e-001 -3.0353e-001 -5.9159e-001
135718 +2.453403545e-004 +2.453403545e-004 -4.317297547e+002 -4.317297547e+002 -1.5055e-001 -3.0397e-001 -5.9286e-001
135809 +2.396044224e-004 +2.396044224e-004 -4.317297604e+002 -4.317297604e+002 -1.4993e-001 -3.0449e-001 -5.9360e-001
135918 +2.342201586e-004 +2.342201586e-004 -4.317297658e+002 -4.317297658e+002 -1.4983e-001 -3.0505e-001 -5.9498e-001
136054 +2.274731086e-004 +2.274731086e-004 -4.317297725e+002 -4.317297725e+002 -1.4925e-001 -3.0561e-001 -5.9638e-001
136124 +2.235616994e-004 +2.235616994e-004 -4.317297764e+002 -4.317297764e+002 -1.4882e-001 -3.0599e-001 -5.9673e-001
136281 +2.183331689e-004 +2.183331689e-004 -4.317297817e+002 -4.317297817e+002 -1.4814e-001 -3.0654e-001 -5.9756e-001
136460 +2.135871423e-004 +2.135871423e-004 -4.317297864e+002 -4.317297864e+002 -1.4796e-001 -3.0692e-001 -5.9871e-001
136621 +2.086424588e-004 +2.086424588e-004 -4.317297914e+002 -4.317297914e+002 -1.4780e-001 -3.0764e-001 -6.0081e-001
136680 +2.040964259e-004 +2.040964259e-004 -4.317297959e+002 -4.317297959e+002 -1.4718e-001 -3.0793e-001 -6.0068e-001
136852 +1.990997846e-004 +1.990997846e-004 -4.317298009e+002 -4.317298009e+002 -1.4636e-001 -3.0835e-001 -6.0159e-001
136942 +1.906869934e-004 +1.906869934e-004 -4.317298093e+002 -4.317298093e+002 -1.4574e-001 -3.0916e-001 -6.0366e-001
136976 +1.890922427e-004 +1.890922427e-004 -4.317298109e+002 -4.317298109e+002 -1.4542e-001 -3.0939e-001 -6.0376e-001
137001 +1.859234861e-004 +1.859234861e-004 -4.317298141e+002 -4.317298141e+002 -1.4484e-001 -3.0974e-001 -6.0478e-001
137138 +1.818300205e-004 +1.818300205e-004 -4.317298182e+002 -4.317298182e+002 -1.4480e-001 -3.1010e-001 -6.0577e-001
137284 +1.777778940e-004 +1.777778940e-004 -4.317298222e+002 -4.317298222e+002 -1.4465e-001 -3.1062e-001 -6.0650e-001
137533 +1.737004343e-004 +1.737004343e-004 -4.317298263e+002 -4.317298263e+002 -1.4445e-001 -3.1123e-001 -6.0839e-001
137617 +1.696335386e-004 +1.696335386e-004 -4.317298304e+002 -4.317298304e+002 -1.4378e-001 -3.1148e-001 -6.0877e-001
137711 +1.659360041e-004 +1.659360041e-004 -4.317298341e+002 -4.317298341e+002 -1.4328e-001 -3.1199e-001 -6.0917e-001
137852 +1.621045554e-004 +1.621045554e-004 -4.317298379e+002 -4.317298379e+002 -1.4320e-001 -3.1248e-001 -6.1079e-001
137960 +1.579437162e-004 +1.579437162e-004 -4.317298421e+002 -4.317298421e+002 -1.4278e-001 -3.1302e-001 -6.1189e-001
138053 +1.541694807e-004 +1.541694807e-004 -4.317298458e+002 -4.317298458e+002 -1.4209e-001 -3.1332e-001 -6.1246e-001
138140 +1.507946172e-004 +1.507946172e-004 -4.317298492e+002 -4.317298492e+002 -1.4144e-001 -3.1374e-001 -6.1355e-001
138230 +1.474922108e-004 +1.474922108e-004 -4.317298525e+002 -4.317298525e+002 -1.4132e-001 -3.1417e-001 -6.1409e-001
138369 +1.439502038e-004 +1.439502038e-004 -4.317298560e+002 -4.317298560e+002 -1.4091e-001 -3.1462e-001 -6.1513e-001
138440 +1.406088239e-004 +1.406088239e-004 -4.317298594e+002 -4.317298594e+002 -1.4050e-001 -3.1505e-001 -6.1608e-001
138663 +1.379326972e-004 +1.379326972e-004 -4.317298621e+002 -4.317298621e+002 -1.4014e-001 -3.1565e-001 -6.1661e-001
138850 +1.337186459e-004 +1.337186459e-004 -4.317298663e+002 -4.317298663e+002 -1.3984e-001 -3.1607e-001 -6.1852e-001
139007 +1.318239314e-004 +1.318239314e-004 -4.317298682e+002 -4.317298682e+002 -1.3936e-001 -3.1624e-001 -6.1856e-001
139067 +1.283378624e-004 +1.283378624e-004 -4.317298717e+002 -4.317298717e+002 -1.3916e-001 -3.1681e-001 -6.1989e-001
139086 +1.234017677e-004 +1.234017677e-004 -4.317298766e+002 -4.317298766e+002 -1.3774e-001 -3.1762e-001 -6.2096e-001
139130 +1.220383425e-004 +1.220383425e-004 -4.317298780e+002 -4.317298780e+002 -1.3780e-001 -3.1775e-001 -6.2129e-001
139188 +1.196376575e-004 +1.196376575e-004 -4.317298804e+002 -4.317298804e+002 -1.3782e-001 -3.1811e-001 -6.2209e-001
139240 +1.169632997e-004 +1.169632997e-004 -4.317298830e+002 -4.317298830e+002 -1.3719e-001 -3.1870e-001 -6.2289e-001
139246 +1.141173072e-004 +1.141173072e-004 -4.317298859e+002 -4.317298859e+002 -1.3682e-001 -3.1935e-001 -6.2406e-001
139315 +1.119645471e-004 +1.119645471e-004 -4.317298880e+002 -4.317298880e+002 -1.3703e-001 -3.1956e-001 -6.2553e-001
139396 +1.093874176e-004 +1.093874176e-004 -4.317298906e+002 -4.317298906e+002 -1.3590e-001 -3.1966e-001 -6.2568e-001
139489 +1.067270442e-004 +1.067270442e-004 -4.317298933e+002 -4.317298933e+002 -1.3584e-001 -3.2004e-001 -6.2641e-001
139615 +1.046288703e-004 +1.046288703e-004 -4.317298954e+002 -4.317298954e+002 -1.3588e-001 -3.2054e-001 -6.2762e-001
139714 +1.023116837e-004 +1.023116837e-004 -4.317298977e+002 -4.317298977e+002 -1.3511e-001 -3.2076e-001 -6.2804e-001
139772 +9.964084705e-005 +9.964084705e-005 -4.317299004e+002 -4.317299004e+002 -1.3475e-001 -3.2134e-001 -6.2881e-001
139862 +9.729706289e-005 +9.729706289e-005 -4.317299027e+002 -4.317299027e+002 -1.3448e-001 -3.2172e-001 -6.2975e-001
140003 +9.510267370e-005 +9.510267370e-005 -4.317299049e+002 -4.317299049e+002 -1.3427e-001 -3.2209e-001 -6.3080e-001
140223 +9.252757314e-005 +9.252757314e-005 -4.317299075e+002 -4.317299075e+002 -1.3385e-001 -3.2259e-001 -6.3238e-001
140260 +9.118115679e-005 +9.118115679e-005 -4.317299088e+002 -4.317299088e+002 -1.3353e-001 -3.2274e-001 -6.3253e-001
140379 +8.890436692e-005 +8.890436692e-005 -4.317299111e+002 -4.317299111e+002 -1.3321e-001 -3.2323e-001 -6.3318e-001
140481 +8.708528060e-005 +8.708528060e-005 -4.317299129e+002 -4.317299129e+002 -1.3289e-001 -3.2354e-001 -6.3400e-001
140596 +8.491109571e-005 +8.491109571e-005 -4.317299151e+002 -4.317299151e+002 -1.3219e-001 -3.2399e-001 -6.3454e-001
140635 +8.303178777e-005 +8.303178777e-005 -4.317299170e+002 -4.317299170e+002 -1.3227e-001 -3.2452e-001 -6.3594e-001
140797 +8.116833783e-005 +8.116833783e-005 -4.317299188e+002 -4.317299188e+002 -1.3189e-001 -3.2491e-001 -6.3663e-001
140815 +7.930387869e-005 +7.930387869e-005 -4.317299207e+002 -4.317299207e+002 -1.3146e-001 -3.2508e-001 -6.3735e-001
140911 +7.759149372e-005 +7.759149372e-005 -4.317299224e+002 -4.317299224e+002 -1.3111e-001 -3.2547e-001 -6.3789e-001
140986 +7.584493341e-005 +7.584493341e-005 -4.317299242e+002 -4.317299242e+002 -1.3067e-001 -3.2589e-001 -6.3853e-001
141154 +7.371362790e-005 +7.371362790e-005 -4.317299263e+002 -4.317299263e+002 -1.3024e-001 -3.2622e-001 -6.3966e-001
141258 +7.241007779e-005 +7.241007779e-005 -4.317299276e+002 -4.317299276e+002 -1.2995e-001 -3.2676e-001 -6.4018e-001
141293 +7.051289111e-005 +7.051289111e-005 -4.317299295e+002 -4.317299295e+002 -1.2965e-001 -3.2694e-001 -6.4120e-001
141558 +6.888212243e-005 +6.888212243e-005 -4.317299311e+002 -4.317299311e+002 -1.2933e-001 -3.2741e-001 -6.4191e-001
141641 +6.736898393e-005 +6.736898393e-005 -4.317299326e+002 -4.317299326e+002 -1.2907e-001 -3.2773e-001 -6.4312e-001
141729 +6.593745161e-005 +6.593745161e-005 -4.317299341e+002 -4.317299341e+002 -1.2871e-001 -3.2811e-001 -6.4342e-001
141826 +6.456497789e-005 +6.456497789e-005 -4.317299354e+002 -4.317299354e+002 -1.2817e-001 -3.2830e-001 -6.4400e-001
141911 +6.306601153e-005 +6.306601153e-005 -4.317299369e+002 -4.317299369e+002 -1.2816e-001 -3.2894e-001 -6.4531e-001
142028 +6.125449761e-005 +6.125449761e-005 -4.317299387e+002 -4.317299387e+002 -1.2743e-001 -3.2910e-001 -6.4588e-001
142081 +5.992790562e-005 +5.992790562e-005 -4.317299401e+002 -4.317299401e+002 -1.2712e-001 -3.2950e-001 -6.4717e-001
142128 +5.830443422e-005 +5.830443422e-005 -4.317299417e+002 -4.317299417e+002 -1.2673e-001 -3.3003e-001 -6.4724e-001
142398 +5.749783958e-005 +5.749783958e-005 -4.317299425e+002 -4.317299425e+002 -1.2649e-001 -3.3007e-001 -6.4783e-001
142508 +5.604490877e-005 +5.604490877e-005 -4.317299440e+002 -4.317299440e+002 -1.2619e-001 -3.3046e-001 -6.4859e-001
142630 +5.484816296e-005 +5.484816296e-005 -4.317299452e+002 -4.317299452e+002 -1.2603e-001 -3.3085e-001 -6.4990e-001
142769 +5.362379494e-005 +5.362379494e-005 -4.317299464e+002 -4.317299464e+002 -1.2584e-001 -3.3130e-001 -6.5043e-001
142816 +5.246580622e-005 +5.246580622e-005 -4.317299475e+002 -4.317299475e+002 -1.2510e-001 -3.3147e-001 -6.5123e-001
142925 +5.112215536e-005 +5.112215536e-005 -4.317299489e+002 -4.317299489e+002 -1.2504e-001 -3.3184e-001 -6.5181e-001
143030 +4.985294549e-005 +4.985294549e-005 -4.317299501e+002 -4.317299501e+002 -1.2460e-001 -3.3222e-001 -6.5225e-001
143164 +4.892198444e-005 +4.892198444e-005 -4.317299511e+002 -4.317299511e+002 -1.2425e-001 -3.3255e-001 -6.5276e-001
143221 +4.764602011e-005 +4.764602011e-005 -4.317299524e+002 -4.317299524e+002 -1.2413e-001 -3.3306e-001 -6.5392e-001
143462 +4.670953098e-005 +4.670953098e-005 -4.317299533e+002 -4.317299533e+002 -1.2392e-001 -3.3327e-001 -6.5479e-001
143565 +4.557328037e-005 +4.557328037e-005 -4.317299544e+002 -4.317299544e+002 -1.2333e-001 -3.3349e-001 -6.5506e-001
143672 +4.466334053e-005 +4.466334053e-005 -4.317299553e+002 -4.317299553e+002 -1.2315e-001 -3.3382e-001 -6.5565e-001
143838 +4.361117493e-005 +4.361117493e-005 -4.317299564e+002 -4.317299564e+002 -1.2298e-001 -3.3423e-001 -6.5684e-001
143972 +4.264700908e-005 +4.264700908e-005 -4.317299574e+002 -4.317299574e+002 -1.2208e-001 -3.3460e-001 -6.5701e-001
144107 +4.165806723e-005 +4.165806723e-005 -4.317299583e+002 -4.317299583e+002 -1.2232e-001 -3.3489e-001 -6.5795e-001
144181 +4.064164057e-005 +4.064164057e-005 -4.317299594e+002 -4.317299594e+002 -1.2168e-001 -3.3511e-001 -6.5851e-001
144299 +3.980112581e-005 +3.980112581e-005 -4.317299602e+002 -4.317299602e+002 -1.2139e-001 -3.3550e-001 -6.5901e-001
144458 +3.885776994e-005 +3.885776994e-005 -4.317299611e+002 -4.317299611e+002 -1.2135e-001 -3.3574e-001 -6.6010e-001
144632 +3.797669586e-005 +3.797669586e-005 -4.317299620e+002 -4.317299620e+002 -1.2116e-001 -3.3621e-001 -6.6105e-001
144739 +3.714925293e-005 +3.714925293e-005 -4.317299629e+002 -4.317299629e+002 -1.2078e-001 -3.3642e-001 -6.6125e-001
144765 +3.625314042e-005 +3.625314042e-005 -4.317299637e+002 -4.317299637e+002 -1.2050e-001 -3.3674e-001 -6.6210e-001
144812 +3.521162989e-005 +3.521162989e-005 -4.317299648e+002 -4.317299648e+002 -1.2007e-001 -3.3708e-001 -6.6298e-001
144907 +3.460049209e-005 +3.460049209e-005 -4.317299654e+002 -4.317299654e+002 -1.1990e-001 -3.3749e-001 -6.6345e-001
145049 +3.382703244e-005 +3.382703244e-005 -4.317299662e+002 -4.317299662e+002 -1.1953e-001 -3.3761e-001 -6.6417e-001
145137 +3.310701896e-005 +3.310701896e-005 -4.317299669e+002 -4.317299669e+002 -1.1920e-001 -3.3788e-001 -6.6451e-001
145366 +3.230816674e-005 +3.230816674e-005 -4.317299677e+002 -4.317299677e+002 -1.1889e-001 -3.3823e-001 -6.6515e-001
145509 +3.162193366e-005 +3.162193366e-005 -4.317299684e+002 -4.317299684e+002 -1.1841e-001 -3.3865e-001 -6.6568e-001
145641 +3.089853965e-005 +3.089853965e-005 -4.317299691e+002 -4.317299691e+002 -1.1841e-001 -3.3887e-001 -6.6648e-001
145812 +3.014247676e-005 +3.014247676e-005 -4.317299699e+002 -4.317299699e+002 -1.1816e-001 -3.3919e-001 -6.6736e-001
145906 +2.950761757e-005 +2.950761757e-005 -4.317299705e+002 -4.317299705e+002 -1.1784e-001 -3.3945e-001 -6.6777e-001
146130 +2.882510637e-005 +2.882510637e-005 -4.317299712e+002 -4.317299712e+002 -1.1735e-001 -3.3973e-001 -6.6828e-001
146164 +2.815560282e-005 +2.815560282e-005 -4.317299718e+002 -4.317299718e+002 -1.1730e-001 -3.4007e-001 -6.6918e-001
146245 +2.742728049e-005 +2.742728049e-005 -4.317299726e+002 -4.317299726e+002 -1.1700e-001 -3.4045e-001 -6.7031e-001
146355 +2.689471893e-005 +2.689471893e-005 -4.317299731e+002 -4.317299731e+002 -1.1653e-001 -3.4057e-001 -6.7029e-001
146537 +2.627493302e-005 +2.627493302e-005 -4.317299737e+002 -4.317299737e+002 -1.1623e-001 -3.4087e-001 -6.7086e-001
146596 +2.569407206e-005 +2.569407206e-005 -4.317299743e+002 -4.317299743e+002 -1.1605e-001 -3.4124e-001 -6.7143e-001
146720 +2.511691719e-005 +2.511691719e-005 -4.317299749e+002 -4.317299749e+002 -1.1585e-001 -3.4147e-001 -6.7214e-001
146866 +2.429577813e-005 +2.429577813e-005 -4.317299757e+002 -4.317299757e+002 -1.1536e-001 -3.4184e-001 -6.7301e-001
147030 +2.397206413e-005 +2.397206413e-005 -4.317299760e+002 -4.317299760e+002 -1.1516e-001 -3.4200e-001 -6.7338e-001
147213 +2.343323314e-005 +2.343323314e-005 -4.317299766e+002 -4.317299766e+002 -1.1498e-001 -3.4228e-001 -6.7408e-001
147262 +2.264655956e-005 +2.264655956e-005 -4.317299774e+002 -4.317299774e+002 -1.1433e-001 -3.4277e-001 -6.7555e-001
147339 +2.237217700e-005 +2.237217700e-005 -4.317299776e+002 -4.317299776e+002 -1.1447e-001 -3.4293e-001 -6.7517e-001
147459 +2.175576014e-005 +2.175576014e-005 -4.317299782e+002 -4.317299782e+002 -1.1424e-001 -3.4328e-001 -6.7622e-001
147603 +2.128976178e-005 +2.128976178e-005 -4.317299787e+002 -4.317299787e+002 -1.1377e-001 -3.4345e-001 -6.7643e-001
147739 +2.085878765e-005 +2.085878765e-005 -4.317299791e+002 -4.317299791e+002 -1.1365e-001 -3.4377e-001 -6.7698e-001
147853 +2.035569025e-005 +2.035569025e-005 -4.317299796e+002 -4.317299796e+002 -1.1345e-001 -3.4426e-001 -6.7801e-001
147952 +1.992867175e-005 +1.992867175e-005 -4.317299801e+002 -4.317299801e+002 -1.1304e-001 -3.4427e-001 -6.7807e-001
148074 +1.944428868e-005 +1.944428868e-005 -4.317299806e+002 -4.317299806e+002 -1.1265e-001 -3.4455e-001 -6.7870e-001
148141 +1.904109644e-005 +1.904109644e-005 -4.317299810e+002 -4.317299810e+002 -1.1266e-001 -3.4481e-001 -6.7956e-001
148393 +1.859473281e-005 +1.859473281e-005 -4.317299814e+002 -4.317299814e+002 -1.1227e-001 -3.4516e-001 -6.7985e-001
148505 +1.792492367e-005 +1.792492367e-005 -4.317299821e+002 -4.317299821e+002 -1.1193e-001 -3.4548e-001 -6.8089e-001
148558 +1.776668967e-005 +1.776668967e-005 -4.317299822e+002 -4.317299822e+002 -1.1167e-001 -3.4557e-001 -6.8103e-001
148701 +1.734012341e-005 +1.734012341e-005 -4.317299827e+002 -4.317299827e+002 -1.1154e-001 -3.4585e-001 -6.8179e-001
148773 +1.659243759e-005 +1.659243759e-005 -4.317299834e+002 -4.317299834e+002 -1.1040e-001 -3.4658e-001 -6.8292e-001
148823 +1.595863267e-005 +1.595863267e-005 -4.317299840e+002 -4.317299840e+002 -1.1041e-001 -3.4691e-001 -6.8357e-001
148834 +1.536762909e-005 +1.536762909e-005 -4.317299846e+002 -4.317299846e+002 -1.1024e-001 -3.4728e-001 -6.8458e-001
149021 +1.498336940e-005 +1.498336940e-005 -4.317299850e+002 -4.317299850e+002 -1.0984e-001 -3.4751e-001 -6.8557e-001
149102 +1.461524221e-005 +1.461524221e-005 -4.317299854e+002 -4.317299854e+002 -1.0932e-001 -3.4863e-001 -6.8685e-001
149127 +1.444377398e-005 +1.444377398e-005 -4.317299856e+002 -4.317299856e+002 -1.0934e-001 -3.4794e-001 -6.8598e-001
149327 +1.411791544e-005 +1.411791544e-005 -4.317299859e+002 -4.317299859e+002 -1.0927e-001 -3.4816e-001 -6.8657e-001
149430 +1.376532157e-005 +1.376532157e-005 -4.317299862e+002 -4.317299862e+002 -1.0889e-001 -3.4845e-001 -6.8711e-001
149443 +1.342546881e-005 +1.342546881e-005 -4.317299866e+002 -4.317299866e+002 -1.0875e-001 -3.4882e-001 -6.8849e-001
149523 +1.309723325e-005 +1.309723325e-005 -4.317299869e+002 -4.317299869e+002 -1.0855e-001 -3.4910e-001 -6.8902e-001
149543 +1.271389107e-005 +1.271389107e-005 -4.317299873e+002 -4.317299873e+002 -1.0812e-001 -3.4926e-001 -6.8914e-001
149660 +1.248856097e-005 +1.248856097e-005 -4.317299875e+002 -4.317299875e+002 -1.0804e-001 -3.4965e-001 -6.8961e-001
149806 +1.217715266e-005 +1.217715266e-005 -4.317299878e+002 -4.317299878e+002 -1.0784e-001 -3.4990e-001 -6.9036e-001
149911 +1.198519294e-005 +1.198519294e-005 -4.317299880e+002 -4.317299880e+002 -1.0744e-001 -3.4991e-001 -6.9033e-001
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872351943e+001 +1.872351943e+001 +1.765235194e+002 +1.765235194e+002 -6.6234e-001 +1.3597e+000 -4.3370e+000
8 +1.160911105e+001 +1.160911105e+001 +1.694091110e+002 +1.694091110e+002 +1.1288e-001 +1.1450e-001 -5.1941e+000
18 +5.634972816e+000 +5.634972816e+000 +1.634349728e+002 +1.634349728e+002 +1.7097e-001 +6.9128e-001 -1.1445e+000
32 +4.267627131e+000 +4.267627131e+000 +1.620676271e+002 +1.620676271e+002 +1.4173e-001 -2.4823e-001 -9.1851e-001
33 +4.072809228e+000 +4.072809228e+000 +1.618728092e+002 +1.618728092e+002 +6.4448e-001 -4.1262e-002 -4.2343e+000
47 +3.493679800e+000 +3.493679800e+000 +1.612936798e+002 +1.612936798e+002 +3.0824e-001 -1.9882e-001 -3.1184e+000
77 +4.548993997e-001 +4.548993997e-001 +1.582548994e+002 +1.582548994e+002 -8.4467e-001 -1.8716e+000 -7.7540e-001
204 +3.832391485e-001 +3.832391485e-001 +1.581832391e+002 +1.581832391e+002 +5.3459e-003 -1.3102e+000 +4.7827e-001
1079 +3.795840596e-001 +3.795840596e-001 +1.581795841e+002 +1.581795841e+002 -8.7571e-001 -1.0059e+000 -2.0195e-002
1742 +3.566496773e-001 +3.566496773e-001 +1.581566497e+002 +1.581566497e+002 -3.4378e-001 -1.0564e+000 -8.1393e-001
4940 +2.399249276e-001 +2.399249276e-001 +1.580399249e+002 +1.580399249e+002 -2.3857e-001 +5.7732e-001 +2.7001e-002
5465 +1.980910718e-001 +1.980910718e-001 +1.579980911e+002 +1.579980911e+002 -8.2437e-001 +4.9900e-001 -5.3830e-001
17033 +3.022268758e-002 +3.022268758e-002 +1.578302227e+002 +1.578302227e+002 -1.3994e-001 +1.3069e+000 -4.5703e-001
46254 +2.160882802e-002 +2.160882802e-002 +1.578216088e+002 +1.578216088e+002 -2.3851e-001 -9.3416e-001 +2.5661e-001
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.813135368e+001 +3.813135368e+001 +2.580113537e+002 +2.580113537e+002 +2.3604e+000 -1.8695e+000 -2.3791e+000
2 +3.269724110e+001 +3.269724110e+001 +2.525772411e+002 +2.525772411e+002 +2.4345e+000 -1.8221e+000 -2.2900e+000
3 +2.356576473e+001 +2.356576473e+001 +2.434457647e+002 +2.434457647e+002 +2.5816e+000 -9.0103e-001 -3.2429e+000
4 +2.193109397e+001 +2.193109397e+001 +2.418110940e+002 +2.418110940e+002 +2.1146e+000 -1.5241e+000 -2.5584e+000
6 +1.735702539e+001 +1.735702539e+001 +2.372370254e+002 +2.372370254e+002 +1.3275e+000 -1.8958e+000 -1.8887e+000
20 +1.059082292e+001 +1.059082292e+001 +2.304708229e+002 +2.304708229e+002 +9.9009e-001 +2.5605e-001 -1.3277e+000
31 +9.792141121e+000 +9.792141121e+000 +2.296721411e+002 +2.296721411e+002 +1.5126e+000 -1.9244e+000 -1.5313e+000
42 +4.914264632e+000 +4.914264632e+000 +2.247942646e+002 +2.247942646e+002 +7.0524e-001 -1.8682e-001 -1.5604e+000
49 +3.660815868e+000 +3.660815868e+000 +2.235408159e+002 +2.235408159e+002 +1.9229e+000 -1.4038e+000 +7.5451e-001
58 +3.381614357e+000 +3.381614357e+000 +2.232616144e+002 +2.232616144e+002 +1.4498e+000 +5.6144e-001 -1.5426e+000
64 +2.117087109e+000 +2.117087109e+000 +2.219970871e+002 +2.219970871e+002 +1.4529e+000 +1.1648e+000 -2.8246e-001
264 +4.604506382e-001 +4.604506382e-001 +2.203404506e+002 +2.203404506e+002 -3.7870e-001 -1.2392e+000 +7.2229e-003
1916 +2.814875276e-001 +2.814875276e-001 +2.201614875e+002 +2.201614875e+002 -3.9908e-002 -2.3296e+000 +6.4490e-001
4410 +2.100836371e-001 +2.100836371e-001 +2.200900836e+002 +2.200900836e+002 -1.1065e+000 -1.4662e+000 +2.2590e-001
4989 +1.988268460e-001 +1.988268460e-001 +2.200788268e+002 +2.200788268e+002 +6.2495e-002 -1.5472e+000 +4.2812e-001
14045 +1.453630651e-001 +1.453630651e-001 +2.200253631e+002 +2.200253631e+002 -9.3309e-001 -6.9537e-001 -2.9312e-001
14061 +7.304018442e-002 +7.304018442e-002 +2.199530402e+002 +2.199530402e+002 -9.3165e-001 -7.1019e-001 -2.8342e-001
14128 +1.728687460e-002 +1.728687460e-002 +2.198972869e+002 +2.198972869e+002 -9.2750e-001 -6.9397e-001 -2.9168e-001
25792 +1.694561464e-002 +1.694561464e-002 +2.198969456e+002 +2.198969456e+002 -3.2070e-001 -2.7589e-002 -2.5915e-001
25826 +1.531693751e-002 +1.531693751e-002 +2.198953169e+002 +2.198953169e+002 -3.2895e-001 -3.8122e-002 -2.5926e-001
25942 +1.513058783e-002 +1.513058783e-002 +2.198951306e+002 +2.198951306e+002 -3.2934e-001 -3.9988e-002 -2.5751e-001
26003 +1.464384364e-002 +1.464384364e-002 +2.198946438e+002 +2.198946438e+002 -3.3222e-001 -4.2225e-002 -2.5792e-001
26057 +1.439766285e-002 +1.439766285e-002 +2.198943977e+002 +2.198943977e+002 -3.3541e-001 -4.2893e-002 -2.5800e-001
26083 +1.331045643e-002 +1.331045643e-002 +2.198933105e+002 +2.198933105e+002 -3.4411e-001 -5.0443e-002 -2.5787e-001
