% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
350856 +1.337548383e-008 +1.337548383e-008 +1.000000000e+003 +1.000000000e+003
351330 +1.305261321e-008 +1.305261321e-008 +1.000000000e+003 +1.000000000e+003
351619 +1.286935003e-008 +1.286935003e-008 +1.000000000e+003 +1.000000000e+003
351825 +1.237845026e-008 +1.237845026e-008 +1.000000000e+003 +1.000000000e+003
352523 +1.224316293e-008 +1.224316293e-008 +1.000000000e+003 +1.000000000e+003
352818 +1.166836228e-008 +1.166836228e-008 +1.000000000e+003 +1.000000000e+003
353449 +1.135481398e-008 +1.135481398e-008 +1.000000000e+003 +1.000000000e+003
354437 +1.121918558e-008 +1.121918558e-008 +1.000000000e+003 +1.000000000e+003
355326 +1.096475444e-008 +1.096475444e-008 +1.000000000e+003 +1.000000000e+003
356110 +1.069747668e-008 +1.069747668e-008 +1.000000000e+003 +1.000000000e+003
357408 +1.045282261e-008 +1.045282261e-008 +1.000000000e+003 +1.000000000e+003
357409 +1.022533525e-008 +1.022533525e-008 +1.000000000e+003 +1.000000000e+003
358045 +9.832547221e-009 +9.832547221e-009 +1.000000000e+003 +1.000000000e+003
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198906740e+006 +2.198906740e+006 +2.199358650e+006 +2.199358650e+006
4 +1.987052230e+006 +1.987052230e+006 +1.987504140e+006 +1.987504140e+006
20 +1.820949364e+006 +1.820949364e+006 +1.821401274e+006 +1.821401274e+006
94 +1.322884796e+006 +1.322884796e+006 +1.323336706e+006 +1.323336706e+006
207 +1.169435670e+006 +1.169435670e+006 +1.169887580e+006 +1.169887580e+006
402 +1.041440775e+006 +1.041440775e+006 +1.041892685e+006 +1.041892685e+006
421 +1.009031921e+006 +1.009031921e+006 +1.009483831e+006 +1.009483831e+006
563 +9.020982706e+005 +9.020982706e+005 +9.025501806e+005 +9.025501806e+005
621 +8.752035597e+005 +8.752035597e+005 +8.756554697e+005 +8.756554697e+005
622 +7.322933097e+005 +7.322933097e+005 +7.327452197e+005 +7.327452197e+005
651 +5.765452968e+005 +5.765452968e+005 +5.769972068e+005 +5.769972068e+005
866 +4.785895358e+005 +4.785895358e+005 +4.790414458e+005 +4.790414458e+005
920 +3.272858202e+005 +3.272858202e+005 +3.277377302e+005 +3.277377302e+005
1232 +2.558639896e+005 +2.558639896e+005 +2.563158996e+005 +2.563158996e+005
1291 +2.281674976e+005 +2.281674976e+005 +2.286194076e+005 +2.286194076e+005
1376 +2.189785798e+005 +2.189785798e+005 +2.194304898e+005 +2.194304898e+005
1457 +1.631327035e+005 +1.631327035e+005 +1.635846135e+005 +1.635846135e+005
1517 +1.280572775e+005 +1.280572775e+005 +1.285091875e+005 +1.285091875e+005
1610 +1.120720849e+005 +1.120720849e+005 +1.125239949e+005 +1.125239949e+005
1876 +1.077307161e+005 +1.077307161e+005 +1.081826261e+005 +1.081826261e+005
1899 +4.026642913e+004 +4.026642913e+004 +4.071833913e+004 +4.071833913e+004
2118 +3.335525662e+004 +3.335525662e+004 +3.380716662e+004 +3.380716662e+004
2175 +3.305992220e+004 +3.305992220e+004 +3.351183220e+004 +3.351183220e+004
2193 +1.296476702e+004 +1.296476702e+004 +1.341667702e+004 +1.341667702e+004
2333 +1.239739818e+004 +1.239739818e+004 +1.284930818e+004 +1.284930818e+004
2752 +1.189991915e+004 +1.189991915e+004 +1.235182915e+004 +1.235182915e+004
2828 +1.091238096e+004 +1.091238096e+004 +1.136429096e+004 +1.136429096e+004
2916 +4.053425671e+003 +4.053425671e+003 +4.505335671e+003 +4.505335671e+003
2946 +2.776146785e+003 +2.776146785e+003 +3.228056785e+003 +3.228056785e+003
3039 +2.053548847e+003 +2.053548847e+003 +2.505458847e+003 +2.505458847e+003
3230 +1.834306129e+003 +1.834306129e+003 +2.286216129e+003 +2.286216129e+003
3344 +9.474988480e+002 +9.474988480e+002 +1.399408848e+003 +1.399408848e+003
3533 +8.895027967e+002 +8.895027967e+002 +1.341412797e+003 +1.341412797e+003
3970 +8.572041327e+002 +8.572041327e+002 +1.309114133e+003 +1.309114133e+003
5693 +7.982874655e+002 +7.982874655e+002 +1.250197465e+003 +1.250197465e+003
6664 +7.518583487e+002 +7.518583487e+002 +1.203768349e+003 +1.203768349e+003
7112 +7.325674077e+002 +7.325674077e+002 +1.184477408e+003 +1.184477408e+003
7371 +7.048570697e+002 +7.048570697e+002 +1.156767070e+003 +1.156767070e+003
7406 +6.616892541e+002 +6.616892541e+002 +1.113599254e+003 +1.113599254e+003
7471 +6.426746878e+002 +6.426746878e+002 +1.094584688e+003 +1.094584688e+003
7897 +6.065526293e+002 +6.065526293e+002 +1.058462629e+003 +1.058462629e+003
7977 +5.765607473e+002 +5.765607473e+002 +1.028470747e+003 +1.028470747e+003
8121 +5.482000029e+002 +5.482000029e+002 +1.000110003e+003 +1.000110003e+003
8607 +5.350496892e+002 +5.350496892e+002 +9.869596892e+002 +9.869596892e+002
8668 +5.064038524e+002 +5.064038524e+002 +9.583138524e+002 +9.583138524e+002
8854 +4.215936867e+002 +4.215936867e+002 +8.735036867e+002 +8.735036867e+002
9407 +4.072137011e+002 +4.072137011e+002 +8.591237011e+002 +8.591237011e+002
10297 +3.950965149e+002 +3.950965149e+002 +8.470065149e+002 +8.470065149e+002
10370 +3.849848871e+002 +3.849848871e+002 +8.368948871e+002 +8.368948871e+002
10516 +3.561147753e+002 +3.561147753e+002 +8.080247753e+002 +8.080247753e+002
10726 +3.450723548e+002 +3.450723548e+002 +7.969823548e+002 +7.969823548e+002
11000 +3.056692780e+002 +3.056692780e+002 +7.575792780e+002 +7.575792780e+002
11226 +2.642429127e+002 +2.642429127e+002 +7.161529127e+002 +7.161529127e+002
11554 +2.478982859e+002 +2.478982859e+002 +6.998082859e+002 +6.998082859e+002
12249 +2.445362130e+002 +2.445362130e+002 +6.964462130e+002 +6.964462130e+002
12456 +2.340012878e+002 +2.340012878e+002 +6.859112878e+002 +6.859112878e+002
12715 +2.287702575e+002 +2.287702575e+002 +6.806802575e+002 +6.806802575e+002
12821 +2.209217543e+002 +2.209217543e+002 +6.728317543e+002 +6.728317543e+002
13026 +2.176305218e+002 +2.176305218e+002 +6.695405218e+002 +6.695405218e+002
13530 +2.130058236e+002 +2.130058236e+002 +6.649158236e+002 +6.649158236e+002
14027 +2.030120208e+002 +2.030120208e+002 +6.549220208e+002 +6.549220208e+002
14607 +1.903228101e+002 +1.903228101e+002 +6.422328101e+002 +6.422328101e+002
15018 +1.795734032e+002 +1.795734032e+002 +6.314834032e+002 +6.314834032e+002
15236 +1.652279641e+002 +1.652279641e+002 +6.171379641e+002 +6.171379641e+002
15459 +1.595362779e+002 +1.595362779e+002 +6.114462779e+002 +6.114462779e+002
15701 +1.553769958e+002 +1.553769958e+002 +6.072869958e+002 +6.072869958e+002
15753 +1.538291057e+002 +1.538291057e+002 +6.057391057e+002 +6.057391057e+002
15901 +1.509643765e+002 +1.509643765e+002 +6.028743765e+002 +6.028743765e+002
16017 +1.475036453e+002 +1.475036453e+002 +5.994136453e+002 +5.994136453e+002
16049 +1.311100270e+002 +1.311100270e+002 +5.830200270e+002 +5.830200270e+002
16468 +1.252836896e+002 +1.252836896e+002 +5.771936896e+002 +5.771936896e+002
17064 +1.217060940e+002 +1.217060940e+002 +5.736160940e+002 +5.736160940e+002
17214 +1.146542642e+002 +1.146542642e+002 +5.665642642e+002 +5.665642642e+002
18090 +1.110228619e+002 +1.110228619e+002 +5.629328619e+002 +5.629328619e+002
18847 +1.096404693e+002 +1.096404693e+002 +5.615504693e+002 +5.615504693e+002
19049 +1.063102769e+002 +1.063102769e+002 +5.582202769e+002 +5.582202769e+002
19077 +9.856908725e+001 +9.856908725e+001 +5.504790872e+002 +5.504790872e+002
19435 +9.678729689e+001 +9.678729689e+001 +5.486972969e+002 +5.486972969e+002
19612 +9.306879068e+001 +9.306879068e+001 +5.449787907e+002 +5.449787907e+002
19801 +8.995022269e+001 +8.995022269e+001 +5.418602227e+002 +5.418602227e+002
19953 +8.897930382e+001 +8.897930382e+001 +5.408893038e+002 +5.408893038e+002
20013 +8.602878757e+001 +8.602878757e+001 +5.379387876e+002 +5.379387876e+002
20036 +8.464048622e+001 +8.464048622e+001 +5.365504862e+002 +5.365504862e+002
20289 +8.101044175e+001 +8.101044175e+001 +5.329204417e+002 +5.329204417e+002
20602 +7.813315397e+001 +7.813315397e+001 +5.300431540e+002 +5.300431540e+002
20809 +7.759236599e+001 +7.759236599e+001 +5.295023660e+002 +5.295023660e+002
21024 +7.363000186e+001 +7.363000186e+001 +5.255400019e+002 +5.255400019e+002
21214 +6.952847014e+001 +6.952847014e+001 +5.214384701e+002 +5.214384701e+002
21594 +6.875855344e+001 +6.875855344e+001 +5.206685534e+002 +5.206685534e+002
21641 +6.718529817e+001 +6.718529817e+001 +5.190952982e+002 +5.190952982e+002
21955 +6.428371348e+001 +6.428371348e+001 +5.161937135e+002 +5.161937135e+002
22745 +6.183271105e+001 +6.183271105e+001 +5.137427111e+002 +5.137427111e+002
22754 +5.487535965e+001 +5.487535965e+001 +5.067853597e+002 +5.067853597e+002
23281 +5.282952721e+001 +5.282952721e+001 +5.047395272e+002 +5.047395272e+002
23869 +5.201080917e+001 +5.201080917e+001 +5.039208092e+002 +5.039208092e+002
23924 +5.056563859e+001 +5.056563859e+001 +5.024756386e+002 +5.024756386e+002
24042 +4.926901056e+001 +4.926901056e+001 +5.011790106e+002 +5.011790106e+002
24286 +4.889650255e+001 +4.889650255e+001 +5.008065025e+002 +5.008065025e+002
24321 +4.766907335e+001 +4.766907335e+001 +4.995790734e+002 +4.995790734e+002
24616 +4.552422400e+001 +4.552422400e+001 +4.974342240e+002 +4.974342240e+002
25222 +4.449052703e+001 +4.449052703e+001 +4.964005270e+002 +4.964005270e+002
25295 +4.205936443e+001 +4.205936443e+001 +4.939693644e+002 +4.939693644e+002
25639 +3.894344719e+001 +3.894344719e+001 +4.908534472e+002 +4.908534472e+002
26227 +3.886888687e+001 +3.886888687e+001 +4.907788869e+002 +4.907788869e+002
26510 +3.647819915e+001 +3.647819915e+001 +4.883881992e+002 +4.883881992e+002
26811 +3.549341433e+001 +3.549341433e+001 +4.874034143e+002 +4.874034143e+002
27254 +3.479550292e+001 +3.479550292e+001 +4.867055029e+002 +4.867055029e+002
27473 +3.289178028e+001 +3.289178028e+001 +4.848017803e+002 +4.848017803e+002
27693 +3.034552329e+001 +3.034552329e+001 +4.822555233e+002 +4.822555233e+002
27913 +2.969280056e+001 +2.969280056e+001 +4.816028006e+002 +4.816028006e+002
28021 +2.922312472e+001 +2.922312472e+001 +4.811331247e+002 +4.811331247e+002
28241 +2.817078720e+001 +2.817078720e+001 +4.800807872e+002 +4.800807872e+002
28243 +2.672535805e+001 +2.672535805e+001 +4.786353580e+002 +4.786353580e+002
28559 +2.497653442e+001 +2.497653442e+001 +4.768865344e+002 +4.768865344e+002
29225 +2.453430261e+001 +2.453430261e+001 +4.764443026e+002 +4.764443026e+002
29314 +2.388293236e+001 +2.388293236e+001 +4.757929324e+002 +4.757929324e+002
30213 +2.331303995e+001 +2.331303995e+001 +4.752230400e+002 +4.752230400e+002
30704 +2.281485420e+001 +2.281485420e+001 +4.747248542e+002 +4.747248542e+002
30952 +2.233780360e+001 +2.233780360e+001 +4.742478036e+002 +4.742478036e+002
31281 +2.184969052e+001 +2.184969052e+001 +4.737596905e+002 +4.737596905e+002
31755 +1.999463981e+001 +1.999463981e+001 +4.719046398e+002 +4.719046398e+002
31867 +1.993321608e+001 +1.993321608e+001 +4.718432161e+002 +4.718432161e+002
32076 +1.858304207e+001 +1.858304207e+001 +4.704930421e+002 +4.704930421e+002
32089 +1.814041872e+001 +1.814041872e+001 +4.700504187e+002 +4.700504187e+002
32472 +1.777532153e+001 +1.777532153e+001 +4.696853215e+002 +4.696853215e+002
32579 +1.621029730e+001 +1.621029730e+001 +4.681202973e+002 +4.681202973e+002
32824 +1.538171893e+001 +1.538171893e+001 +4.672917189e+002 +4.672917189e+002
33065 +1.487768764e+001 +1.487768764e+001 +4.667876876e+002 +4.667876876e+002
33188 +1.446327955e+001 +1.446327955e+001 +4.663732796e+002 +4.663732796e+002
33323 +1.443661430e+001 +1.443661430e+001 +4.663466143e+002 +4.663466143e+002
33465 +1.385405963e+001 +1.385405963e+001 +4.657640596e+002 +4.657640596e+002
33502 +1.371400732e+001 +1.371400732e+001 +4.656240073e+002 +4.656240073e+002
33693 +1.303670977e+001 +1.303670977e+001 +4.649467098e+002 +4.649467098e+002
34032 +1.284403485e+001 +1.284403485e+001 +4.647540349e+002 +4.647540349e+002
34870 +1.257354756e+001 +1.257354756e+001 +4.644835476e+002 +4.644835476e+002
35796 +1.229827670e+001 +1.229827670e+001 +4.642082767e+002 +4.642082767e+002
36273 +1.181428959e+001 +1.181428959e+001 +4.637242896e+002 +4.637242896e+002
36441 +1.141607112e+001 +1.141607112e+001 +4.633260711e+002 +4.633260711e+002
36629 +1.091180186e+001 +1.091180186e+001 +4.628218019e+002 +4.628218019e+002
36936 +1.069985002e+001 +1.069985002e+001 +4.626098500e+002 +4.626098500e+002
37002 +1.040266197e+001 +1.040266197e+001 +4.623126620e+002 +4.623126620e+002
37436 +1.013435192e+001 +1.013435192e+001 +4.620443519e+002 +4.620443519e+002
37446 +9.785986337e+000 +9.785986337e+000 +4.616959863e+002 +4.616959863e+002
37493 +9.585960654e+000 +9.585960654e+000 +4.614959607e+002 +4.614959607e+002
37582 +9.523123192e+000 +9.523123192e+000 +4.614331232e+002 +4.614331232e+002
37623 +9.232558081e+000 +9.232558081e+000 +4.611425581e+002 +4.611425581e+002
37764 +9.025529890e+000 +9.025529890e+000 +4.609355299e+002 +4.609355299e+002
37877 +8.605805946e+000 +8.605805946e+000 +4.605158059e+002 +4.605158059e+002
37997 +8.219142679e+000 +8.219142679e+000 +4.601291427e+002 +4.601291427e+002
38119 +7.945360637e+000 +7.945360637e+000 +4.598553606e+002 +4.598553606e+002
38584 +7.776289802e+000 +7.776289802e+000 +4.596862898e+002 +4.596862898e+002
38776 +7.477350714e+000 +7.477350714e+000 +4.593873507e+002 +4.593873507e+002
39408 +7.310857698e+000 +7.310857698e+000 +4.592208577e+002 +4.592208577e+002
39504 +7.121951603e+000 +7.121951603e+000 +4.590319516e+002 +4.590319516e+002
39881 +7.017113446e+000 +7.017113446e+000 +4.589271134e+002 +4.589271134e+002
40357 +6.909973006e+000 +6.909973006e+000 +4.588199730e+002 +4.588199730e+002
40767 +6.678251392e+000 +6.678251392e+000 +4.585882514e+002 +4.585882514e+002
41349 +6.483891021e+000 +6.483891021e+000 +4.583938910e+002 +4.583938910e+002
41626 +6.343559992e+000 +6.343559992e+000 +4.582535600e+002 +4.582535600e+002
41816 +6.252642730e+000 +6.252642730e+000 +4.581626427e+002 +4.581626427e+002
41992 +6.145957976e+000 +6.145957976e+000 +4.580559580e+002 +4.580559580e+002
42338 +5.988820838e+000 +5.988820838e+000 +4.578988208e+002 +4.578988208e+002
42539 +5.734863810e+000 +5.734863810e+000 +4.576448638e+002 +4.576448638e+002
43014 +5.608840357e+000 +5.608840357e+000 +4.575188404e+002 +4.575188404e+002
43320 +5.116091467e+000 +5.116091467e+000 +4.570260915e+002 +4.570260915e+002
44041 +4.981137784e+000 +4.981137784e+000 +4.568911378e+002 +4.568911378e+002
44126 +4.805212907e+000 +4.805212907e+000 +4.567152129e+002 +4.567152129e+002
44200 +4.772565397e+000 +4.772565397e+000 +4.566825654e+002 +4.566825654e+002
44629 +4.622476521e+000 +4.622476521e+000 +4.565324765e+002 +4.565324765e+002
44651 +4.508809692e+000 +4.508809692e+000 +4.564188097e+002 +4.564188097e+002
44832 +4.444882498e+000 +4.444882498e+000 +4.563548825e+002 +4.563548825e+002
45147 +4.271728318e+000 +4.271728318e+000 +4.561817283e+002 +4.561817283e+002
45422 +4.167363466e+000 +4.167363466e+000 +4.560773635e+002 +4.560773635e+002
46086 +4.024706605e+000 +4.024706605e+000 +4.559347066e+002 +4.559347066e+002
46100 +3.921288179e+000 +3.921288179e+000 +4.558312882e+002 +4.558312882e+002
46559 +3.867086592e+000 +3.867086592e+000 +4.557770866e+002 +4.557770866e+002
47058 +3.645088506e+000 +3.645088506e+000 +4.555550885e+002 +4.555550885e+002
47571 +3.565240898e+000 +3.565240898e+000 +4.554752409e+002 +4.554752409e+002
47813 +3.520591085e+000 +3.520591085e+000 +4.554305911e+002 +4.554305911e+002
47821 +3.432053131e+000 +3.432053131e+000 +4.553420531e+002 +4.553420531e+002
47834 +3.273146807e+000 +3.273146807e+000 +4.551831468e+002 +4.551831468e+002
48984 +2.926082123e+000 +2.926082123e+000 +4.548360821e+002 +4.548360821e+002
49649 +2.827512973e+000 +2.827512973e+000 +4.547375130e+002 +4.547375130e+002
50020 +2.787184022e+000 +2.787184022e+000 +4.546971840e+002 +4.546971840e+002
50234 +2.752803649e+000 +2.752803649e+000 +4.546628036e+002 +4.546628036e+002
50801 +2.659781099e+000 +2.659781099e+000 +4.545697811e+002 +4.545697811e+002
51233 +2.607562134e+000 +2.607562134e+000 +4.545175621e+002 +4.545175621e+002
51562 +2.562767703e+000 +2.562767703e+000 +4.544727677e+002 +4.544727677e+002
52111 +2.457590136e+000 +2.457590136e+000 +4.543675901e+002 +4.543675901e+002
52482 +2.454042324e+000 +2.454042324e+000 +4.543640423e+002 +4.543640423e+002
53139 +2.335401344e+000 +2.335401344e+000 +4.542454013e+002 +4.542454013e+002
53620 +2.262932950e+000 +2.262932950e+000 +4.541729330e+002 +4.541729330e+002
53864 +2.225783078e+000 +2.225783078e+000 +4.541357831e+002 +4.541357831e+002
54269 +2.124190175e+000 +2.124190175e+000 +4.540341902e+002 +4.540341902e+002
54477 +2.077805408e+000 +2.077805408e+000 +4.539878054e+002 +4.539878054e+002
54891 +2.039228467e+000 +2.039228467e+000 +4.539492285e+002 +4.539492285e+002
55027 +1.923461582e+000 +1.923461582e+000 +4.538334616e+002 +4.538334616e+002
55463 +1.897358645e+000 +1.897358645e+000 +4.538073586e+002 +4.538073586e+002
55673 +1.775498120e+000 +1.775498120e+000 +4.536854981e+002 +4.536854981e+002
56036 +1.703278508e+000 +1.703278508e+000 +4.536132785e+002 +4.536132785e+002
56215 +1.622712138e+000 +1.622712138e+000 +4.535327121e+002 +4.535327121e+002
56581 +1.585771942e+000 +1.585771942e+000 +4.534957719e+002 +4.534957719e+002
56715 +1.562741995e+000 +1.562741995e+000 +4.534727420e+002 +4.534727420e+002
57177 +1.510669208e+000 +1.510669208e+000 +4.534206692e+002 +4.534206692e+002
57658 +1.426678780e+000 +1.426678780e+000 +4.533366788e+002 +4.533366788e+002
58221 +1.391518521e+000 +1.391518521e+000 +4.533015185e+002 +4.533015185e+002
58922 +1.376210881e+000 +1.376210881e+000 +4.532862109e+002 +4.532862109e+002
60500 +1.341977080e+000 +1.341977080e+000 +4.532519771e+002 +4.532519771e+002
61247 +1.315170642e+000 +1.315170642e+000 +4.532251706e+002 +4.532251706e+002
61447 +1.284556631e+000 +1.284556631e+000 +4.531945566e+002 +4.531945566e+002
61760 +1.246108873e+000 +1.246108873e+000 +4.531561089e+002 +4.531561089e+002
61923 +1.229731539e+000 +1.229731539e+000 +4.531397315e+002 +4.531397315e+002
62216 +1.199602441e+000 +1.199602441e+000 +4.531096024e+002 +4.531096024e+002
62420 +1.174202069e+000 +1.174202069e+000 +4.530842021e+002 +4.530842021e+002
62591 +1.131155379e+000 +1.131155379e+000 +4.530411554e+002 +4.530411554e+002
62663 +1.090442167e+000 +1.090442167e+000 +4.530004422e+002 +4.530004422e+002
63215 +1.057086693e+000 +1.057086693e+000 +4.529670867e+002 +4.529670867e+002
63532 +1.025298891e+000 +1.025298891e+000 +4.529352989e+002 +4.529352989e+002
63655 +1.014666787e+000 +1.014666787e+000 +4.529246668e+002 +4.529246668e+002
63721 +9.990094060e-001 +9.990094060e-001 +4.529090094e+002 +4.529090094e+002
64018 +9.292824425e-001 +9.292824425e-001 +4.528392824e+002 +4.528392824e+002
64360 +9.102878531e-001 +9.102878531e-001 +4.528202879e+002 +4.528202879e+002
64661 +8.910568494e-001 +8.910568494e-001 +4.528010568e+002 +4.528010568e+002
64742 +8.474182447e-001 +8.474182447e-001 +4.527574182e+002 +4.527574182e+002
64821 +8.102651385e-001 +8.102651385e-001 +4.527202651e+002 +4.527202651e+002
65735 +7.784893854e-001 +7.784893854e-001 +4.526884894e+002 +4.526884894e+002
65813 +7.738968082e-001 +7.738968082e-001 +4.526838968e+002 +4.526838968e+002
66251 +7.540663040e-001 +7.540663040e-001 +4.526640663e+002 +4.526640663e+002
66971 +7.412013261e-001 +7.412013261e-001 +4.526512013e+002 +4.526512013e+002
68305 +7.227739406e-001 +7.227739406e-001 +4.526327739e+002 +4.526327739e+002
68703 +7.052080391e-001 +7.052080391e-001 +4.526152080e+002 +4.526152080e+002
69323 +6.903506280e-001 +6.903506280e-001 +4.526003506e+002 +4.526003506e+002
69582 +6.536249684e-001 +6.536249684e-001 +4.525636250e+002 +4.525636250e+002
69894 +6.295044382e-001 +6.295044382e-001 +4.525395044e+002 +4.525395044e+002
70592 +5.925955348e-001 +5.925955348e-001 +4.525025955e+002 +4.525025955e+002
70851 +5.696112817e-001 +5.696112817e-001 +4.524796113e+002 +4.524796113e+002
71208 +5.610592345e-001 +5.610592345e-001 +4.524710592e+002 +4.524710592e+002
71401 +5.457523713e-001 +5.457523713e-001 +4.524557524e+002 +4.524557524e+002
71662 +5.324676677e-001 +5.324676677e-001 +4.524424677e+002 +4.524424677e+002
71879 +5.208167382e-001 +5.208167382e-001 +4.524308167e+002 +4.524308167e+002
71918 +5.098545369e-001 +5.098545369e-001 +4.524198545e+002 +4.524198545e+002
72375 +4.790926795e-001 +4.790926795e-001 +4.523890927e+002 +4.523890927e+002
72487 +4.780006633e-001 +4.780006633e-001 +4.523880007e+002 +4.523880007e+002
72717 +4.532545082e-001 +4.532545082e-001 +4.523632545e+002 +4.523632545e+002
73324 +4.438297464e-001 +4.438297464e-001 +4.523538297e+002 +4.523538297e+002
73370 +4.277931899e-001 +4.277931899e-001 +4.523377932e+002 +4.523377932e+002
73811 +4.259003996e-001 +4.259003996e-001 +4.523359004e+002 +4.523359004e+002
73939 +4.144912632e-001 +4.144912632e-001 +4.523244913e+002 +4.523244913e+002
74117 +4.012381927e-001 +4.012381927e-001 +4.523112382e+002 +4.523112382e+002
74874 +3.935007977e-001 +3.935007977e-001 +4.523035008e+002 +4.523035008e+002
75101 +3.869043021e-001 +3.869043021e-001 +4.522969043e+002 +4.522969043e+002
75643 +3.774982826e-001 +3.774982826e-001 +4.522874983e+002 +4.522874983e+002
76382 +3.650391035e-001 +3.650391035e-001 +4.522750391e+002 +4.522750391e+002
76454 +3.624470837e-001 +3.624470837e-001 +4.522724471e+002 +4.522724471e+002
76696 +3.547386210e-001 +3.547386210e-001 +4.522647386e+002 +4.522647386e+002
77095 +3.368619338e-001 +3.368619338e-001 +4.522468619e+002 +4.522468619e+002
77659 +3.210952193e-001 +3.210952193e-001 +4.522310952e+002 +4.522310952e+002
77660 +3.160433660e-001 +3.160433660e-001 +4.522260434e+002 +4.522260434e+002
78000 +2.988662653e-001 +2.988662653e-001 +4.522088663e+002 +4.522088663e+002
78839 +2.874488089e-001 +2.874488089e-001 +4.521974488e+002 +4.521974488e+002
79009 +2.757266946e-001 +2.757266946e-001 +4.521857267e+002 +4.521857267e+002
79280 +2.689317686e-001 +2.689317686e-001 +4.521789318e+002 +4.521789318e+002
79574 +2.605551114e-001 +2.605551114e-001 +4.521705551e+002 +4.521705551e+002
79817 +2.524354077e-001 +2.524354077e-001 +4.521624354e+002 +4.521624354e+002
79872 +2.455768530e-001 +2.455768530e-001 +4.521555769e+002 +4.521555769e+002
80190 +2.398476486e-001 +2.398476486e-001 +4.521498476e+002 +4.521498476e+002
80735 +2.261004888e-001 +2.261004888e-001 +4.521361005e+002 +4.521361005e+002
81016 +2.211374751e-001 +2.211374751e-001 +4.521311375e+002 +4.521311375e+002
81446 +2.174409703e-001 +2.174409703e-001 +4.521274410e+002 +4.521274410e+002
81648 +2.137417535e-001 +2.137417535e-001 +4.521237418e+002 +4.521237418e+002
81876 +2.000098464e-001 +2.000098464e-001 +4.521100098e+002 +4.521100098e+002
82046 +1.833765336e-001 +1.833765336e-001 +4.520933765e+002 +4.520933765e+002
82814 +1.811558367e-001 +1.811558367e-001 +4.520911558e+002 +4.520911558e+002
83102 +1.755352514e-001 +1.755352514e-001 +4.520855353e+002 +4.520855353e+002
83280 +1.570936649e-001 +1.570936649e-001 +4.520670937e+002 +4.520670937e+002
84767 +1.532239706e-001 +1.532239706e-001 +4.520632240e+002 +4.520632240e+002
85049 +1.479505396e-001 +1.479505396e-001 +4.520579505e+002 +4.520579505e+002
85789 +1.477817553e-001 +1.477817553e-001 +4.520577818e+002 +4.520577818e+002
85975 +1.435947244e-001 +1.435947244e-001 +4.520535947e+002 +4.520535947e+002
85993 +1.371173021e-001 +1.371173021e-001 +4.520471173e+002 +4.520471173e+002
86790 +1.340711589e-001 +1.340711589e-001 +4.520440712e+002 +4.520440712e+002
86806 +1.313899690e-001 +1.313899690e-001 +4.520413900e+002 +4.520413900e+002
87423 +1.263187667e-001 +1.263187667e-001 +4.520363188e+002 +4.520363188e+002
87637 +1.248716513e-001 +1.248716513e-001 +4.520348717e+002 +4.520348717e+002
87766 +1.224302115e-001 +1.224302115e-001 +4.520324302e+002 +4.520324302e+002
87991 +1.177163972e-001 +1.177163972e-001 +4.520277164e+002 +4.520277164e+002
88029 +1.149085551e-001 +1.149085551e-001 +4.520249086e+002 +4.520249086e+002
88256 +1.148036449e-001 +1.148036449e-001 +4.520248036e+002 +4.520248036e+002
88312 +1.074083580e-001 +1.074083580e-001 +4.520174084e+002 +4.520174084e+002
88657 +1.056493551e-001 +1.056493551e-001 +4.520156494e+002 +4.520156494e+002
88765 +1.024571934e-001 +1.024571934e-001 +4.520124572e+002 +4.520124572e+002
88926 +1.022874083e-001 +1.022874083e-001 +4.520122874e+002 +4.520122874e+002
89210 +9.780755815e-002 +9.780755815e-002 +4.520078076e+002 +4.520078076e+002
89277 +9.647143972e-002 +9.647143972e-002 +4.520064714e+002 +4.520064714e+002
89278 +9.363684928e-002 +9.363684928e-002 +4.520036368e+002 +4.520036368e+002
89326 +9.233636334e-002 +9.233636334e-002 +4.520023364e+002 +4.520023364e+002
89481 +9.003075605e-002 +9.003075605e-002 +4.520000308e+002 +4.520000308e+002
89828 +8.882961287e-002 +8.882961287e-002 +4.519988296e+002 +4.519988296e+002
90201 +8.380639130e-002 +8.380639130e-002 +4.519938064e+002 +4.519938064e+002
90785 +8.306028175e-002 +8.306028175e-002 +4.519930603e+002 +4.519930603e+002
91244 +8.065641717e-002 +8.065641717e-002 +4.519906564e+002 +4.519906564e+002
92310 +7.925707339e-002 +7.925707339e-002 +4.519892571e+002 +4.519892571e+002
93077 +7.743631505e-002 +7.743631505e-002 +4.519874363e+002 +4.519874363e+002
93642 +7.528928992e-002 +7.528928992e-002 +4.519852893e+002 +4.519852893e+002
93727 +7.281389882e-002 +7.281389882e-002 +4.519828139e+002 +4.519828139e+002
94236 +7.004992384e-002 +7.004992384e-002 +4.519800499e+002 +4.519800499e+002
94453 +6.916245154e-002 +6.916245154e-002 +4.519791625e+002 +4.519791625e+002
94542 +6.718536910e-002 +6.718536910e-002 +4.519771854e+002 +4.519771854e+002
94544 +6.593338892e-002 +6.593338892e-002 +4.519759334e+002 +4.519759334e+002
