% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1371 +3.367348359e-003 +3.367348359e-003 -6.395663265e+001 -6.395663265e+001 +2.2602e+000 -1.6832e+000 -1.3509e+000
1390 +2.687385734e-003 +2.687385734e-003 -6.395731261e+001 -6.395731261e+001 +2.2588e+000 -1.6809e+000 -1.3419e+000
1414 +2.504638412e-003 +2.504638412e-003 -6.395749536e+001 -6.395749536e+001 +2.2588e+000 -1.6843e+000 -1.3454e+000
1436 +2.316899072e-003 +2.316899072e-003 -6.395768310e+001 -6.395768310e+001 +2.2579e+000 -1.6841e+000 -1.3417e+000
1437 +1.757359289e-003 +1.757359289e-003 -6.395824264e+001 -6.395824264e+001 +2.2572e+000 -1.6846e+000 -1.3349e+000
1457 +1.439401012e-003 +1.439401012e-003 -6.395856060e+001 -6.395856060e+001 +2.2560e+000 -1.6849e+000 -1.3307e+000
1458 +1.374043911e-003 +1.374043911e-003 -6.395862596e+001 -6.395862596e+001 +2.2479e+000 -1.6818e+000 -1.3181e+000
1474 +1.284394920e-003 +1.284394920e-003 -6.395871561e+001 -6.395871561e+001 +2.2507e+000 -1.6813e+000 -1.3337e+000
1481 +1.242304362e-003 +1.242304362e-003 -6.395875770e+001 -6.395875770e+001 +2.2578e+000 -1.6894e+000 -1.3301e+000
1518 +1.164250908e-003 +1.164250908e-003 -6.395883575e+001 -6.395883575e+001 +2.2517e+000 -1.6826e+000 -1.3298e+000
1531 +1.008042046e-003 +1.008042046e-003 -6.395899196e+001 -6.395899196e+001 +2.2547e+000 -1.6873e+000 -1.3223e+000
1533 +8.361911555e-004 +8.361911555e-004 -6.395916381e+001 -6.395916381e+001 +2.2507e+000 -1.6843e+000 -1.3257e+000
1543 +8.269705720e-004 +8.269705720e-004 -6.395917303e+001 -6.395917303e+001 +2.2518e+000 -1.6854e+000 -1.3316e+000
1545 +3.100351678e-004 +3.100351678e-004 -6.395968996e+001 -6.395968996e+001 +2.2499e+000 -1.6876e+000 -1.3223e+000
1661 +2.850038479e-004 +2.850038479e-004 -6.395971500e+001 -6.395971500e+001 +2.2495e+000 -1.6874e+000 -1.3235e+000
1684 +2.780155229e-004 +2.780155229e-004 -6.395972198e+001 -6.395972198e+001 +2.2493e+000 -1.6875e+000 -1.3242e+000
1696 +2.723656002e-004 +2.723656002e-004 -6.395972763e+001 -6.395972763e+001 +2.2492e+000 -1.6876e+000 -1.3237e+000
1703 +2.105211304e-004 +2.105211304e-004 -6.395978948e+001 -6.395978948e+001 +2.2493e+000 -1.6886e+000 -1.3231e+000
1729 +1.455065210e-004 +1.455065210e-004 -6.395985449e+001 -6.395985449e+001 +2.2493e+000 -1.6895e+000 -1.3201e+000
1772 +1.421499876e-004 +1.421499876e-004 -6.395985785e+001 -6.395985785e+001 +2.2494e+000 -1.6897e+000 -1.3222e+000
1788 +1.039939841e-004 +1.039939841e-004 -6.395989601e+001 -6.395989601e+001 +2.2494e+000 -1.6900e+000 -1.3217e+000
1811 +7.931783487e-005 +7.931783487e-005 -6.395992068e+001 -6.395992068e+001 +2.2494e+000 -1.6905e+000 -1.3205e+000
1878 +7.687404484e-005 +7.687404484e-005 -6.395992313e+001 -6.395992313e+001 +2.2491e+000 -1.6903e+000 -1.3208e+000
1900 +6.976177706e-005 +6.976177706e-005 -6.395993024e+001 -6.395993024e+001 +2.2487e+000 -1.6903e+000 -1.3199e+000
1936 +6.876032582e-005 +6.876032582e-005 -6.395993124e+001 -6.395993124e+001 +2.2489e+000 -1.6904e+000 -1.3200e+000
1952 +6.203704324e-005 +6.203704324e-005 -6.395993796e+001 -6.395993796e+001 +2.2488e+000 -1.6905e+000 -1.3199e+000
1956 +5.768368300e-005 +5.768368300e-005 -6.395994232e+001 -6.395994232e+001 +2.2490e+000 -1.6907e+000 -1.3195e+000
1973 +5.349224286e-005 +5.349224286e-005 -6.395994651e+001 -6.395994651e+001 +2.2489e+000 -1.6907e+000 -1.3200e+000
1977 +4.810528149e-005 +4.810528149e-005 -6.395995189e+001 -6.395995189e+001 +2.2488e+000 -1.6910e+000 -1.3183e+000
1987 +3.479825352e-005 +3.479825352e-005 -6.395996520e+001 -6.395996520e+001 +2.2487e+000 -1.6911e+000 -1.3190e+000
2020 +2.832139322e-005 +2.832139322e-005 -6.395997168e+001 -6.395997168e+001 +2.2488e+000 -1.6914e+000 -1.3187e+000
2039 +2.736764372e-006 +2.736764372e-006 -6.395999726e+001 -6.395999726e+001 +2.2488e+000 -1.6924e+000 -1.3181e+000
2079 +1.900513681e-006 +1.900513681e-006 -6.395999810e+001 -6.395999810e+001 +2.2488e+000 -1.6925e+000 -1.3178e+000
2144 +1.822822192e-006 +1.822822192e-006 -6.395999818e+001 -6.395999818e+001 +2.2488e+000 -1.6925e+000 -1.3176e+000
2154 +1.648403391e-006 +1.648403391e-006 -6.395999835e+001 -6.395999835e+001 +2.2488e+000 -1.6925e+000 -1.3178e+000
2169 +5.654599136e-007 +5.654599136e-007 -6.395999943e+001 -6.395999943e+001 +2.2489e+000 -1.6927e+000 -1.3178e+000
2173 +5.038282751e-007 +5.038282751e-007 -6.395999950e+001 -6.395999950e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2202 +2.318863537e-007 +2.318863537e-007 -6.395999977e+001 -6.395999977e+001 +2.2489e+000 -1.6928e+000 -1.3175e+000
2219 +1.868244937e-007 +1.868244937e-007 -6.395999981e+001 -6.395999981e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2224 +1.251763777e-007 +1.251763777e-007 -6.395999987e+001 -6.395999987e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2229 +1.020118461e-007 +1.020118461e-007 -6.395999990e+001 -6.395999990e+001 +2.2489e+000 -1.6928e+000 -1.3176e+000
2277 +2.831494328e-008 +2.831494328e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2310 +1.715475406e-008 +1.715475406e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
2324 +1.385743076e-009 +1.385743076e-009 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
4802 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817807802e+006 +2.817807802e+006 +2.818807802e+006 +2.818807802e+006 +1.4762e+001 -2.5712e+000 -7.1928e-003
2 +2.127345763e+006 +2.127345763e+006 +2.128345763e+006 +2.128345763e+006 +4.8851e+000 +7.2301e-001 +5.0783e+000
3 +5.188567551e+005 +5.188567551e+005 +5.198567551e+005 +5.198567551e+005 +4.7457e+000 -3.9437e+000 -9.1534e-001
4 +3.905719995e+005 +3.905719995e+005 +3.915719995e+005 +3.915719995e+005 +5.7233e+000 -4.0202e+000 -3.8849e+000
8 +3.064024276e+004 +3.064024276e+004 +3.164024276e+004 +3.164024276e+004 -2.7923e+000 -4.0192e+000 -8.0605e-001
14 +4.048163796e+002 +4.048163796e+002 +1.404816380e+003 +1.404816380e+003 -4.6814e+000 -4.2915e+000 -1.1014e+001
16 +2.025172011e+002 +2.025172011e+002 +1.202517201e+003 +1.202517201e+003 -3.5678e+000 -9.8480e+000 -4.8447e+000
24 +3.259813669e+001 +3.259813669e+001 +1.032598137e+003 +1.032598137e+003 -2.5253e+000 -4.9004e+000 -3.5271e+000
29 +5.238462649e+000 +5.238462649e+000 +1.005238463e+003 +1.005238463e+003 -2.3666e+000 -2.0128e+000 -2.8097e+000
237 +4.866694786e+000 +4.866694786e+000 +1.004866695e+003 +1.004866695e+003 -1.6064e+000 -1.5220e+000 -3.6580e+000
243 +4.566123282e+000 +4.566123282e+000 +1.004566123e+003 +1.004566123e+003 -1.8554e+000 -1.4892e+000 -3.4536e+000
283 +3.946267774e+000 +3.946267774e+000 +1.003946268e+003 +1.003946268e+003 -1.7996e+000 -1.6094e+000 -3.3819e+000
290 +3.857034675e+000 +3.857034675e+000 +1.003857035e+003 +1.003857035e+003 -1.8133e+000 -1.6628e+000 -3.3512e+000
303 +3.746120607e+000 +3.746120607e+000 +1.003746121e+003 +1.003746121e+003 -1.8132e+000 -1.7267e+000 -3.3271e+000
324 +3.595475037e+000 +3.595475037e+000 +1.003595475e+003 +1.003595475e+003 -1.8783e+000 -1.7422e+000 -3.2319e+000
354 +3.332799904e+000 +3.332799904e+000 +1.003332800e+003 +1.003332800e+003 -1.9680e+000 -1.8031e+000 -3.0538e+000
364 +3.012613283e+000 +3.012613283e+000 +1.003012613e+003 +1.003012613e+003 -1.8154e+000 -1.9002e+000 -3.1788e+000
370 +2.813623577e+000 +2.813623577e+000 +1.002813624e+003 +1.002813624e+003 -1.5334e+000 -2.1452e+000 -3.3463e+000
374 +2.685116868e+000 +2.685116868e+000 +1.002685117e+003 +1.002685117e+003 -1.7965e+000 -1.9479e+000 -3.1130e+000
376 +2.382257568e+000 +2.382257568e+000 +1.002382258e+003 +1.002382258e+003 -1.5487e+000 -2.0073e+000 -3.2333e+000
391 +2.186716652e+000 +2.186716652e+000 +1.002186717e+003 +1.002186717e+003 -1.6531e+000 -2.1444e+000 -3.0905e+000
394 +2.014694633e+000 +2.014694633e+000 +1.002014695e+003 +1.002014695e+003 -1.8039e+000 -2.4526e+000 -2.7795e+000
407 +1.790736895e+000 +1.790736895e+000 +1.001790737e+003 +1.001790737e+003 -1.6919e+000 -2.1291e+000 -2.9597e+000
416 +1.732197453e+000 +1.732197453e+000 +1.001732197e+003 +1.001732197e+003 -1.7563e+000 -2.2323e+000 -2.8215e+000
427 +1.373298821e+000 +1.373298821e+000 +1.001373299e+003 +1.001373299e+003 -1.6227e+000 -2.3303e+000 -2.8819e+000
453 +1.346600941e+000 +1.346600941e+000 +1.001346601e+003 +1.001346601e+003 -1.6146e+000 -2.3549e+000 -2.8370e+000
471 +1.282825109e+000 +1.282825109e+000 +1.001282825e+003 +1.001282825e+003 -1.5980e+000 -2.4097e+000 -2.8160e+000
493 +1.231601778e+000 +1.231601778e+000 +1.001231602e+003 +1.001231602e+003 -1.6094e+000 -2.5177e+000 -2.7529e+000
505 +1.151310726e+000 +1.151310726e+000 +1.001151311e+003 +1.001151311e+003 -1.5571e+000 -2.4871e+000 -2.8373e+000
521 +9.310119389e-001 +9.310119389e-001 +1.000931012e+003 +1.000931012e+003 -1.5105e+000 -2.4066e+000 -2.8532e+000
577 +8.407927508e-001 +8.407927508e-001 +1.000840793e+003 +1.000840793e+003 -1.5025e+000 -2.4627e+000 -2.8357e+000
587 +7.768650823e-001 +7.768650823e-001 +1.000776865e+003 +1.000776865e+003 -1.4765e+000 -2.4518e+000 -2.8444e+000
652 +7.643573043e-001 +7.643573043e-001 +1.000764357e+003 +1.000764357e+003 -1.4490e+000 -2.4732e+000 -2.8778e+000
671 +7.566127456e-001 +7.566127456e-001 +1.000756613e+003 +1.000756613e+003 -1.4667e+000 -2.4647e+000 -2.8440e+000
721 +7.382873434e-001 +7.382873434e-001 +1.000738287e+003 +1.000738287e+003 -1.4559e+000 -2.5007e+000 -2.8362e+000
812 +7.243848968e-001 +7.243848968e-001 +1.000724385e+003 +1.000724385e+003 -1.4432e+000 -2.5153e+000 -2.8139e+000
886 +6.822036958e-001 +6.822036958e-001 +1.000682204e+003 +1.000682204e+003 -1.4147e+000 -2.5399e+000 -2.8139e+000
892 +6.739819390e-001 +6.739819390e-001 +1.000673982e+003 +1.000673982e+003 -1.4125e+000 -2.5402e+000 -2.8119e+000
909 +6.197988263e-001 +6.197988263e-001 +1.000619799e+003 +1.000619799e+003 -1.3959e+000 -2.5591e+000 -2.8126e+000
919 +5.995676364e-001 +5.995676364e-001 +1.000599568e+003 +1.000599568e+003 -1.3920e+000 -2.5691e+000 -2.8106e+000
948 +5.293689964e-001 +5.293689964e-001 +1.000529369e+003 +1.000529369e+003 -1.3770e+000 -2.6083e+000 -2.8063e+000
959 +3.982253045e-001 +3.982253045e-001 +1.000398225e+003 +1.000398225e+003 -1.3190e+000 -2.6335e+000 -2.8056e+000
962 +3.666961461e-001 +3.666961461e-001 +1.000366696e+003 +1.000366696e+003 -1.2978e+000 -2.6627e+000 -2.8010e+000
1014 +3.621453410e-001 +3.621453410e-001 +1.000362145e+003 +1.000362145e+003 -1.2936e+000 -2.6893e+000 -2.8028e+000
1015 +3.114896701e-001 +3.114896701e-001 +1.000311490e+003 +1.000311490e+003 -1.2759e+000 -2.7096e+000 -2.7922e+000
1019 +2.986405106e-001 +2.986405106e-001 +1.000298641e+003 +1.000298641e+003 -1.2481e+000 -2.8106e+000 -2.8022e+000
1026 +2.533487866e-001 +2.533487866e-001 +1.000253349e+003 +1.000253349e+003 -1.2081e+000 -2.7666e+000 -2.7677e+000
1029 +2.452333204e-001 +2.452333204e-001 +1.000245233e+003 +1.000245233e+003 -1.2227e+000 -2.8065e+000 -2.7987e+000
1034 +1.892712613e-001 +1.892712613e-001 +1.000189271e+003 +1.000189271e+003 -1.1852e+000 -2.7712e+000 -2.8059e+000
1045 +1.673657782e-001 +1.673657782e-001 +1.000167366e+003 +1.000167366e+003 -1.1219e+000 -2.8465e+000 -2.8290e+000
1047 +1.476443994e-001 +1.476443994e-001 +1.000147644e+003 +1.000147644e+003 -1.1594e+000 -2.8024e+000 -2.7908e+000
1056 +1.306541136e-001 +1.306541136e-001 +1.000130654e+003 +1.000130654e+003 -1.0745e+000 -2.8850e+000 -2.8161e+000
1083 +1.264824741e-001 +1.264824741e-001 +1.000126482e+003 +1.000126482e+003 -1.0885e+000 -2.8332e+000 -2.8140e+000
1087 +1.160365600e-001 +1.160365600e-001 +1.000116037e+003 +1.000116037e+003 -1.1386e+000 -2.9531e+000 -2.7549e+000
1108 +8.867112326e-002 +8.867112326e-002 +1.000088671e+003 +1.000088671e+003 -1.0908e+000 -2.8997e+000 -2.7897e+000
1116 +4.361627907e-002 +4.361627907e-002 +1.000043616e+003 +1.000043616e+003 -1.0635e+000 -2.9344e+000 -2.7579e+000
1244 +4.223731895e-002 +4.223731895e-002 +1.000042237e+003 +1.000042237e+003 -1.0694e+000 -2.9118e+000 -2.7527e+000
1275 +4.102217730e-002 +4.102217730e-002 +1.000041022e+003 +1.000041022e+003 -1.0644e+000 -2.9327e+000 -2.7504e+000
1285 +3.673435467e-002 +3.673435467e-002 +1.000036734e+003 +1.000036734e+003 -1.0658e+000 -2.9237e+000 -2.7458e+000
1297 +2.270968253e-002 +2.270968253e-002 +1.000022710e+003 +1.000022710e+003 -1.0676e+000 -2.9467e+000 -2.7280e+000
1322 +1.999273189e-002 +1.999273189e-002 +1.000019993e+003 +1.000019993e+003 -1.0770e+000 -2.9483e+000 -2.7171e+000
1323 +1.843433949e-002 +1.843433949e-002 +1.000018434e+003 +1.000018434e+003 -1.0671e+000 -2.9492e+000 -2.7213e+000
1327 +1.525458075e-002 +1.525458075e-002 +1.000015255e+003 +1.000015255e+003 -1.0642e+000 -2.9545e+000 -2.7168e+000
1352 +1.504395377e-002 +1.504395377e-002 +1.000015044e+003 +1.000015044e+003 -1.0712e+000 -2.9566e+000 -2.7116e+000
1361 +1.358174901e-002 +1.358174901e-002 +1.000013582e+003 +1.000013582e+003 -1.0591e+000 -2.9636e+000 -2.7159e+000
1374 +1.328443754e-002 +1.328443754e-002 +1.000013284e+003 +1.000013284e+003 -1.0633e+000 -2.9666e+000 -2.7128e+000
1394 +1.229504008e-002 +1.229504008e-002 +1.000012295e+003 +1.000012295e+003 -1.0624e+000 -2.9593e+000 -2.7120e+000
1435 +1.045516452e-002 +1.045516452e-002 +1.000010455e+003 +1.000010455e+003 -1.0546e+000 -2.9657e+000 -2.7132e+000
1451 +8.962302338e-003 +8.962302338e-003 +1.000008962e+003 +1.000008962e+003 -1.0572e+000 -2.9881e+000 -2.7060e+000
1457 +8.755961729e-003 +8.755961729e-003 +1.000008756e+003 +1.000008756e+003 -1.0612e+000 -2.9792e+000 -2.7039e+000
1468 +8.553097031e-003 +8.553097031e-003 +1.000008553e+003 +1.000008553e+003 -1.0580e+000 -2.9757e+000 -2.7052e+000
1472 +8.498850790e-003 +8.498850790e-003 +1.000008499e+003 +1.000008499e+003 -1.0580e+000 -2.9800e+000 -2.7045e+000
1486 +4.968631352e-003 +4.968631352e-003 +1.000004969e+003 +1.000004969e+003 -1.0574e+000 -2.9800e+000 -2.6975e+000
1567 +4.873483997e-003 +4.873483997e-003 +1.000004873e+003 +1.000004873e+003 -1.0544e+000 -2.9808e+000 -2.6992e+000
1583 +4.740097386e-003 +4.740097386e-003 +1.000004740e+003 +1.000004740e+003 -1.0557e+000 -2.9835e+000 -2.6975e+000
1594 +4.609314066e-003 +4.609314066e-003 +1.000004609e+003 +1.000004609e+003 -1.0552e+000 -2.9852e+000 -2.6956e+000
1605 +3.779177163e-003 +3.779177163e-003 +1.000003779e+003 +1.000003779e+003 -1.0536e+000 -2.9871e+000 -2.6937e+000
1630 +2.455850655e-003 +2.455850655e-003 +1.000002456e+003 +1.000002456e+003 -1.0541e+000 -2.9972e+000 -2.6874e+000
1658 +1.942162302e-003 +1.942162302e-003 +1.000001942e+003 +1.000001942e+003 -1.0541e+000 -3.0103e+000 -2.6809e+000
1719 +1.808909489e-003 +1.808909489e-003 +1.000001809e+003 +1.000001809e+003 -1.0538e+000 -2.9995e+000 -2.6835e+000
1725 +1.607287470e-003 +1.607287470e-003 +1.000001607e+003 +1.000001607e+003 -1.0521e+000 -3.0001e+000 -2.6847e+000
1730 +1.567759095e-003 +1.567759095e-003 +1.000001568e+003 +1.000001568e+003 -1.0522e+000 -2.9995e+000 -2.6842e+000
1755 +1.493018842e-003 +1.493018842e-003 +1.000001493e+003 +1.000001493e+003 -1.0530e+000 -3.0014e+000 -2.6821e+000
1756 +1.463375449e-003 +1.463375449e-003 +1.000001463e+003 +1.000001463e+003 -1.0521e+000 -3.0009e+000 -2.6835e+000
1762 +1.422898830e-003 +1.422898830e-003 +1.000001423e+003 +1.000001423e+003 -1.0523e+000 -3.0025e+000 -2.6824e+000
1771 +1.404629759e-003 +1.404629759e-003 +1.000001405e+003 +1.000001405e+003 -1.0518e+000 -3.0020e+000 -2.6831e+000
1784 +1.330966219e-003 +1.330966219e-003 +1.000001331e+003 +1.000001331e+003 -1.0519e+000 -3.0018e+000 -2.6820e+000
1786 +1.308380806e-003 +1.308380806e-003 +1.000001308e+003 +1.000001308e+003 -1.0514e+000 -3.0021e+000 -2.6827e+000
1797 +1.208141712e-003 +1.208141712e-003 +1.000001208e+003 +1.000001208e+003 -1.0507e+000 -3.0022e+000 -2.6827e+000
1819 +9.367706760e-004 +9.367706760e-004 +1.000000937e+003 +1.000000937e+003 -1.0487e+000 -3.0035e+000 -2.6828e+000
1908 +8.604793760e-004 +8.604793760e-004 +1.000000860e+003 +1.000000860e+003 -1.0480e+000 -3.0052e+000 -2.6827e+000
1965 +8.461257997e-004 +8.461257997e-004 +1.000000846e+003 +1.000000846e+003 -1.0479e+000 -3.0047e+000 -2.6824e+000
1976 +8.200302841e-004 +8.200302841e-004 +1.000000820e+003 +1.000000820e+003 -1.0480e+000 -3.0049e+000 -2.6822e+000
2001 +7.361276090e-004 +7.361276090e-004 +1.000000736e+003 +1.000000736e+003 -1.0472e+000 -3.0052e+000 -2.6826e+000
2021 +7.164418481e-004 +7.164418481e-004 +1.000000716e+003 +1.000000716e+003 -1.0475e+000 -3.0055e+000 -2.6820e+000
2032 +6.698990451e-004 +6.698990451e-004 +1.000000670e+003 +1.000000670e+003 -1.0468e+000 -3.0057e+000 -2.6823e+000
2069 +6.160812653e-004 +6.160812653e-004 +1.000000616e+003 +1.000000616e+003 -1.0473e+000 -3.0066e+000 -2.6815e+000
2078 +5.799971141e-004 +5.799971141e-004 +1.000000580e+003 +1.000000580e+003 -1.0467e+000 -3.0066e+000 -2.6819e+000
2104 +5.283069598e-004 +5.283069598e-004 +1.000000528e+003 +1.000000528e+003 -1.0462e+000 -3.0070e+000 -2.6819e+000
2121 +5.208290828e-004 +5.208290828e-004 +1.000000521e+003 +1.000000521e+003 -1.0462e+000 -3.0070e+000 -2.6817e+000
2137 +5.123759474e-004 +5.123759474e-004 +1.000000512e+003 +1.000000512e+003 -1.0460e+000 -3.0072e+000 -2.6817e+000
2162 +4.137409550e-004 +4.137409550e-004 +1.000000414e+003 +1.000000414e+003 -1.0440e+000 -3.0126e+000 -2.6817e+000
2176 +3.921288895e-004 +3.921288895e-004 +1.000000392e+003 +1.000000392e+003 -1.0449e+000 -3.0088e+000 -2.6812e+000
2179 +3.261372215e-004 +3.261372215e-004 +1.000000326e+003 +1.000000326e+003 -1.0439e+000 -3.0111e+000 -2.6817e+000
2195 +2.830069913e-004 +2.830069913e-004 +1.000000283e+003 +1.000000283e+003 -1.0442e+000 -3.0100e+000 -2.6811e+000
2230 +2.732859347e-004 +2.732859347e-004 +1.000000273e+003 +1.000000273e+003 -1.0446e+000 -3.0109e+000 -2.6799e+000
2240 +2.681368766e-004 +2.681368766e-004 +1.000000268e+003 +1.000000268e+003 -1.0443e+000 -3.0127e+000 -2.6797e+000
2255 +2.536773763e-004 +2.536773763e-004 +1.000000254e+003 +1.000000254e+003 -1.0445e+000 -3.0124e+000 -2.6785e+000
2260 +2.373194455e-004 +2.373194455e-004 +1.000000237e+003 +1.000000237e+003 -1.0438e+000 -3.0116e+000 -2.6800e+000
2266 +2.259108790e-004 +2.259108790e-004 +1.000000226e+003 +1.000000226e+003 -1.0441e+000 -3.0128e+000 -2.6790e+000
2268 +1.941212423e-004 +1.941212423e-004 +1.000000194e+003 +1.000000194e+003 -1.0436e+000 -3.0131e+000 -2.6795e+000
2298 +1.773430527e-004 +1.773430527e-004 +1.000000177e+003 +1.000000177e+003 -1.0436e+000 -3.0127e+000 -2.6792e+000
2302 +1.512356546e-004 +1.512356546e-004 +1.000000151e+003 +1.000000151e+003 -1.0432e+000 -3.0123e+000 -2.6793e+000
2402 +1.466648046e-004 +1.466648046e-004 +1.000000147e+003 +1.000000147e+003 -1.0432e+000 -3.0131e+000 -2.6790e+000
2431 +1.437211188e-004 +1.437211188e-004 +1.000000144e+003 +1.000000144e+003 -1.0431e+000 -3.0129e+000 -2.6788e+000
2462 +1.337039372e-004 +1.337039372e-004 +1.000000134e+003 +1.000000134e+003 -1.0429e+000 -3.0132e+000 -2.6788e+000
2528 +1.312582800e-004 +1.312582800e-004 +1.000000131e+003 +1.000000131e+003 -1.0428e+000 -3.0132e+000 -2.6788e+000
2554 +1.265215631e-004 +1.265215631e-004 +1.000000127e+003 +1.000000127e+003 -1.0428e+000 -3.0132e+000 -2.6788e+000
2577 +1.211382012e-004 +1.211382012e-004 +1.000000121e+003 +1.000000121e+003 -1.0427e+000 -3.0132e+000 -2.6789e+000
2579 +1.138491441e-004 +1.138491441e-004 +1.000000114e+003 +1.000000114e+003 -1.0426e+000 -3.0133e+000 -2.6789e+000
2674 +1.107200021e-004 +1.107200021e-004 +1.000000111e+003 +1.000000111e+003 -1.0425e+000 -3.0134e+000 -2.6790e+000
2725 +1.092940449e-004 +1.092940449e-004 +1.000000109e+003 +1.000000109e+003 -1.0425e+000 -3.0135e+000 -2.6789e+000
2741 +1.063068055e-004 +1.063068055e-004 +1.000000106e+003 +1.000000106e+003 -1.0425e+000 -3.0135e+000 -2.6788e+000
2763 +9.371626186e-005 +9.371626186e-005 +1.000000094e+003 +1.000000094e+003 -1.0423e+000 -3.0137e+000 -2.6788e+000
2783 +9.319140872e-005 +9.319140872e-005 +1.000000093e+003 +1.000000093e+003 -1.0423e+000 -3.0139e+000 -2.6788e+000
2840 +9.114972306e-005 +9.114972306e-005 +1.000000091e+003 +1.000000091e+003 -1.0423e+000 -3.0139e+000 -2.6786e+000
2870 +8.912495014e-005 +8.912495014e-005 +1.000000089e+003 +1.000000089e+003 -1.0422e+000 -3.0140e+000 -2.6787e+000
2929 +8.677205744e-005 +8.677205744e-005 +1.000000087e+003 +1.000000087e+003 -1.0422e+000 -3.0139e+000 -2.6786e+000
2930 +8.373100513e-005 +8.373100513e-005 +1.000000084e+003 +1.000000084e+003 -1.0421e+000 -3.0140e+000 -2.6787e+000
2940 +7.500033541e-005 +7.500033541e-005 +1.000000075e+003 +1.000000075e+003 -1.0418e+000 -3.0140e+000 -2.6790e+000
2971 +3.962206154e-005 +3.962206154e-005 +1.000000040e+003 +1.000000040e+003 -1.0401e+000 -3.0147e+000 -2.6798e+000
3167 +3.864929772e-005 +3.864929772e-005 +1.000000039e+003 +1.000000039e+003 -1.0403e+000 -3.0145e+000 -2.6797e+000
3218 +3.667850990e-005 +3.667850990e-005 +1.000000037e+003 +1.000000037e+003 -1.0404e+000 -3.0145e+000 -2.6796e+000
3226 +3.574231471e-005 +3.574231471e-005 +1.000000036e+003 +1.000000036e+003 -1.0403e+000 -3.0145e+000 -2.6796e+000
3236 +3.476604581e-005 +3.476604581e-005 +1.000000035e+003 +1.000000035e+003 -1.0403e+000 -3.0146e+000 -2.6796e+000
3248 +3.463626683e-005 +3.463626683e-005 +1.000000035e+003 +1.000000035e+003 -1.0403e+000 -3.0146e+000 -2.6796e+000
3255 +3.374416895e-005 +3.374416895e-005 +1.000000034e+003 +1.000000034e+003 -1.0403e+000 -3.0145e+000 -2.6796e+000
3284 +3.267124839e-005 +3.267124839e-005 +1.000000033e+003 +1.000000033e+003 -1.0401e+000 -3.0147e+000 -2.6797e+000
3286 +3.217972517e-005 +3.217972517e-005 +1.000000032e+003 +1.000000032e+003 -1.0402e+000 -3.0146e+000 -2.6796e+000
3296 +3.161123129e-005 +3.161123129e-005 +1.000000032e+003 +1.000000032e+003 -1.0402e+000 -3.0147e+000 -2.6796e+000
3301 +2.956735523e-005 +2.956735523e-005 +1.000000030e+003 +1.000000030e+003 -1.0399e+000 -3.0152e+000 -2.6796e+000
3333 +2.917601489e-005 +2.917601489e-005 +1.000000029e+003 +1.000000029e+003 -1.0399e+000 -3.0152e+000 -2.6796e+000
3339 +2.878097496e-005 +2.878097496e-005 +1.000000029e+003 +1.000000029e+003 -1.0398e+000 -3.0149e+000 -2.6796e+000
3346 +2.441642062e-005 +2.441642062e-005 +1.000000024e+003 +1.000000024e+003 -1.0398e+000 -3.0151e+000 -2.6795e+000
3396 +2.326171830e-005 +2.326171830e-005 +1.000000023e+003 +1.000000023e+003 -1.0397e+000 -3.0152e+000 -2.6795e+000
3413 +2.228651601e-005 +2.228651601e-005 +1.000000022e+003 +1.000000022e+003 -1.0398e+000 -3.0152e+000 -2.6795e+000
3423 +2.008825788e-005 +2.008825788e-005 +1.000000020e+003 +1.000000020e+003 -1.0398e+000 -3.0152e+000 -2.6794e+000
3438 +1.991546924e-005 +1.991546924e-005 +1.000000020e+003 +1.000000020e+003 -1.0397e+000 -3.0153e+000 -2.6794e+000
3444 +1.838234675e-005 +1.838234675e-005 +1.000000018e+003 +1.000000018e+003 -1.0397e+000 -3.0153e+000 -2.6794e+000
3448 +1.786520363e-005 +1.786520363e-005 +1.000000018e+003 +1.000000018e+003 -1.0398e+000 -3.0153e+000 -2.6794e+000
3497 +1.592401634e-005 +1.592401634e-005 +1.000000016e+003 +1.000000016e+003 -1.0400e+000 -3.0157e+000 -2.6791e+000
3516 +1.584617542e-005 +1.584617542e-005 +1.000000016e+003 +1.000000016e+003 -1.0398e+000 -3.0156e+000 -2.6792e+000
3538 +1.548574892e-005 +1.548574892e-005 +1.000000015e+003 +1.000000015e+003 -1.0398e+000 -3.0156e+000 -2.6792e+000
