% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076566698e+003 +1.076566698e+003 +1.119466698e+003 +1.119466698e+003
4 +9.318501004e+002 +9.318501004e+002 +9.747501004e+002 +9.747501004e+002
8 +5.750639048e+002 +5.750639048e+002 +6.179639048e+002 +6.179639048e+002
18 +5.606576449e+002 +5.606576449e+002 +6.035576449e+002 +6.035576449e+002
21 +3.218637645e+002 +3.218637645e+002 +3.647637645e+002 +3.647637645e+002
39 +3.143136383e+002 +3.143136383e+002 +3.572136383e+002 +3.572136383e+002
57 +2.409023730e+002 +2.409023730e+002 +2.838023730e+002 +2.838023730e+002
90 +1.927548886e+002 +1.927548886e+002 +2.356548886e+002 +2.356548886e+002
228 +1.163976831e+002 +1.163976831e+002 +1.592976831e+002 +1.592976831e+002
852 +6.819806130e+001 +6.819806130e+001 +1.110980613e+002 +1.110980613e+002
1106 +6.040712980e+001 +6.040712980e+001 +1.033071298e+002 +1.033071298e+002
1629 +5.310409045e+001 +5.310409045e+001 +9.600409045e+001 +9.600409045e+001
2019 +4.878018948e+001 +4.878018948e+001 +9.168018948e+001 +9.168018948e+001
2120 +4.555978197e+001 +4.555978197e+001 +8.845978197e+001 +8.845978197e+001
2830 +4.279226764e+001 +4.279226764e+001 +8.569226764e+001 +8.569226764e+001
2836 +3.504019655e+001 +3.504019655e+001 +7.794019655e+001 +7.794019655e+001
3360 +3.439815661e+001 +3.439815661e+001 +7.729815661e+001 +7.729815661e+001
3674 +2.996747868e+001 +2.996747868e+001 +7.286747868e+001 +7.286747868e+001
3986 +2.941185113e+001 +2.941185113e+001 +7.231185113e+001 +7.231185113e+001
4023 +2.474644916e+001 +2.474644916e+001 +6.764644916e+001 +6.764644916e+001
4468 +2.446479621e+001 +2.446479621e+001 +6.736479621e+001 +6.736479621e+001
4757 +2.306804895e+001 +2.306804895e+001 +6.596804895e+001 +6.596804895e+001
5031 +2.064569498e+001 +2.064569498e+001 +6.354569498e+001 +6.354569498e+001
5957 +1.958365845e+001 +1.958365845e+001 +6.248365845e+001 +6.248365845e+001
6060 +1.850585997e+001 +1.850585997e+001 +6.140585997e+001 +6.140585997e+001
6070 +1.752386523e+001 +1.752386523e+001 +6.042386523e+001 +6.042386523e+001
6091 +1.724653868e+001 +1.724653868e+001 +6.014653868e+001 +6.014653868e+001
6240 +1.487546969e+001 +1.487546969e+001 +5.777546969e+001 +5.777546969e+001
6294 +1.421871897e+001 +1.421871897e+001 +5.711871897e+001 +5.711871897e+001
7084 +1.337105309e+001 +1.337105309e+001 +5.627105309e+001 +5.627105309e+001
7190 +1.293988587e+001 +1.293988587e+001 +5.583988587e+001 +5.583988587e+001
7272 +1.280226688e+001 +1.280226688e+001 +5.570226688e+001 +5.570226688e+001
7704 +1.238214408e+001 +1.238214408e+001 +5.528214408e+001 +5.528214408e+001
7829 +1.210404454e+001 +1.210404454e+001 +5.500404454e+001 +5.500404454e+001
7939 +1.130063007e+001 +1.130063007e+001 +5.420063007e+001 +5.420063007e+001
8060 +1.111366069e+001 +1.111366069e+001 +5.401366069e+001 +5.401366069e+001
8159 +1.081672115e+001 +1.081672115e+001 +5.371672115e+001 +5.371672115e+001
8270 +9.710049299e+000 +9.710049299e+000 +5.261004930e+001 +5.261004930e+001
9332 +9.441444664e+000 +9.441444664e+000 +5.234144466e+001 +5.234144466e+001
9380 +8.563422564e+000 +8.563422564e+000 +5.146342256e+001 +5.146342256e+001
9457 +8.477526311e+000 +8.477526311e+000 +5.137752631e+001 +5.137752631e+001
9773 +8.083801517e+000 +8.083801517e+000 +5.098380152e+001 +5.098380152e+001
10079 +7.527720295e+000 +7.527720295e+000 +5.042772030e+001 +5.042772030e+001
10394 +7.293453197e+000 +7.293453197e+000 +5.019345320e+001 +5.019345320e+001
10866 +6.850817903e+000 +6.850817903e+000 +4.975081790e+001 +4.975081790e+001
11286 +6.498177275e+000 +6.498177275e+000 +4.939817727e+001 +4.939817727e+001
11447 +6.103948145e+000 +6.103948145e+000 +4.900394814e+001 +4.900394814e+001
11853 +5.753546746e+000 +5.753546746e+000 +4.865354675e+001 +4.865354675e+001
12114 +5.477229141e+000 +5.477229141e+000 +4.837722914e+001 +4.837722914e+001
12683 +5.261481163e+000 +5.261481163e+000 +4.816148116e+001 +4.816148116e+001
13521 +4.562629685e+000 +4.562629685e+000 +4.746262969e+001 +4.746262969e+001
15005 +4.120946601e+000 +4.120946601e+000 +4.702094660e+001 +4.702094660e+001
15087 +4.041916762e+000 +4.041916762e+000 +4.694191676e+001 +4.694191676e+001
15482 +3.863084604e+000 +3.863084604e+000 +4.676308460e+001 +4.676308460e+001
15599 +3.795199425e+000 +3.795199425e+000 +4.669519942e+001 +4.669519942e+001
16513 +3.367650890e+000 +3.367650890e+000 +4.626765089e+001 +4.626765089e+001
17256 +3.113184937e+000 +3.113184937e+000 +4.601318494e+001 +4.601318494e+001
17642 +3.035429344e+000 +3.035429344e+000 +4.593542934e+001 +4.593542934e+001
17873 +2.921490657e+000 +2.921490657e+000 +4.582149066e+001 +4.582149066e+001
18223 +2.862687114e+000 +2.862687114e+000 +4.576268711e+001 +4.576268711e+001
18659 +2.803050303e+000 +2.803050303e+000 +4.570305030e+001 +4.570305030e+001
18896 +2.697378406e+000 +2.697378406e+000 +4.559737841e+001 +4.559737841e+001
19003 +2.537228325e+000 +2.537228325e+000 +4.543722833e+001 +4.543722833e+001
19054 +2.443953014e+000 +2.443953014e+000 +4.534395301e+001 +4.534395301e+001
19103 +2.176186287e+000 +2.176186287e+000 +4.507618629e+001 +4.507618629e+001
20342 +2.104798503e+000 +2.104798503e+000 +4.500479850e+001 +4.500479850e+001
20403 +1.942550416e+000 +1.942550416e+000 +4.484255042e+001 +4.484255042e+001
20879 +1.855450380e+000 +1.855450380e+000 +4.475545038e+001 +4.475545038e+001
22065 +1.700193070e+000 +1.700193070e+000 +4.460019307e+001 +4.460019307e+001
22288 +1.579255649e+000 +1.579255649e+000 +4.447925565e+001 +4.447925565e+001
22715 +1.533420197e+000 +1.533420197e+000 +4.443342020e+001 +4.443342020e+001
23133 +1.492080294e+000 +1.492080294e+000 +4.439208029e+001 +4.439208029e+001
23585 +1.377221144e+000 +1.377221144e+000 +4.427722114e+001 +4.427722114e+001
24103 +1.279728402e+000 +1.279728402e+000 +4.417972840e+001 +4.417972840e+001
24458 +1.247143032e+000 +1.247143032e+000 +4.414714303e+001 +4.414714303e+001
24589 +1.212094422e+000 +1.212094422e+000 +4.411209442e+001 +4.411209442e+001
25247 +1.199619830e+000 +1.199619830e+000 +4.409961983e+001 +4.409961983e+001
25702 +1.045187095e+000 +1.045187095e+000 +4.394518710e+001 +4.394518710e+001
26016 +1.000697689e+000 +1.000697689e+000 +4.390069769e+001 +4.390069769e+001
26443 +9.642814184e-001 +9.642814184e-001 +4.386428142e+001 +4.386428142e+001
27165 +9.176302020e-001 +9.176302020e-001 +4.381763020e+001 +4.381763020e+001
27828 +9.051078344e-001 +9.051078344e-001 +4.380510783e+001 +4.380510783e+001
28258 +8.646918588e-001 +8.646918588e-001 +4.376469186e+001 +4.376469186e+001
28371 +8.367445243e-001 +8.367445243e-001 +4.373674452e+001 +4.373674452e+001
28710 +8.279548899e-001 +8.279548899e-001 +4.372795489e+001 +4.372795489e+001
29452 +8.054027845e-001 +8.054027845e-001 +4.370540278e+001 +4.370540278e+001
29583 +7.916471174e-001 +7.916471174e-001 +4.369164712e+001 +4.369164712e+001
29973 +7.471205240e-001 +7.471205240e-001 +4.364712052e+001 +4.364712052e+001
30809 +7.301995689e-001 +7.301995689e-001 +4.363019957e+001 +4.363019957e+001
31054 +7.063572802e-001 +7.063572802e-001 +4.360635728e+001 +4.360635728e+001
31313 +6.818146451e-001 +6.818146451e-001 +4.358181465e+001 +4.358181465e+001
32539 +6.733332237e-001 +6.733332237e-001 +4.357333322e+001 +4.357333322e+001
32955 +6.058125444e-001 +6.058125444e-001 +4.350581254e+001 +4.350581254e+001
34374 +5.946057856e-001 +5.946057856e-001 +4.349460579e+001 +4.349460579e+001
35428 +5.774424193e-001 +5.774424193e-001 +4.347744242e+001 +4.347744242e+001
35761 +5.748894576e-001 +5.748894576e-001 +4.347488946e+001 +4.347488946e+001
36380 +5.510901760e-001 +5.510901760e-001 +4.345109018e+001 +4.345109018e+001
38007 +5.480095790e-001 +5.480095790e-001 +4.344800958e+001 +4.344800958e+001
38304 +5.315956491e-001 +5.315956491e-001 +4.343159565e+001 +4.343159565e+001
40028 +5.138222788e-001 +5.138222788e-001 +4.341382228e+001 +4.341382228e+001
40498 +5.083957971e-001 +5.083957971e-001 +4.340839580e+001 +4.340839580e+001
41826 +4.807575647e-001 +4.807575647e-001 +4.338075756e+001 +4.338075756e+001
44402 +4.782457324e-001 +4.782457324e-001 +4.337824573e+001 +4.337824573e+001
44651 +4.501349521e-001 +4.501349521e-001 +4.335013495e+001 +4.335013495e+001
48538 +4.465237580e-001 +4.465237580e-001 +4.334652376e+001 +4.334652376e+001
51861 +4.364157708e-001 +4.364157708e-001 +4.333641577e+001 +4.333641577e+001
53847 +4.233186918e-001 +4.233186918e-001 +4.332331869e+001 +4.332331869e+001
57838 +4.165189626e-001 +4.165189626e-001 +4.331651896e+001 +4.331651896e+001
65166 +4.067136710e-001 +4.067136710e-001 +4.330671367e+001 +4.330671367e+001
75530 +3.980335722e-001 +3.980335722e-001 +4.329803357e+001 +4.329803357e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343653280e+003 +2.343653280e+003 +2.972303280e+003 +2.972303280e+003
2 +5.123491584e+002 +5.123491584e+002 +1.140999158e+003 +1.140999158e+003
5 +4.747528208e+002 +4.747528208e+002 +1.103402821e+003 +1.103402821e+003
6 +3.701009350e+002 +3.701009350e+002 +9.987509350e+002 +9.987509350e+002
21 +3.626999615e+002 +3.626999615e+002 +9.913499615e+002 +9.913499615e+002
25 +3.476774969e+002 +3.476774969e+002 +9.763274969e+002 +9.763274969e+002
73 +2.684703616e+002 +2.684703616e+002 +8.971203616e+002 +8.971203616e+002
81 +2.207851989e+002 +2.207851989e+002 +8.494351989e+002 +8.494351989e+002
99 +2.097784466e+002 +2.097784466e+002 +8.384284466e+002 +8.384284466e+002
260 +1.464714322e+002 +1.464714322e+002 +7.751214322e+002 +7.751214322e+002
339 +1.113548249e+002 +1.113548249e+002 +7.400048249e+002 +7.400048249e+002
520 +9.981544849e+001 +9.981544849e+001 +7.284654485e+002 +7.284654485e+002
528 +6.667354581e+001 +6.667354581e+001 +6.953235458e+002 +6.953235458e+002
1601 +6.456869575e+001 +6.456869575e+001 +6.932186957e+002 +6.932186957e+002
1868 +6.220756085e+001 +6.220756085e+001 +6.908575608e+002 +6.908575608e+002
1891 +6.031147230e+001 +6.031147230e+001 +6.889614723e+002 +6.889614723e+002
2010 +5.399941074e+001 +5.399941074e+001 +6.826494107e+002 +6.826494107e+002
2271 +5.209252462e+001 +5.209252462e+001 +6.807425246e+002 +6.807425246e+002
2426 +4.614459028e+001 +4.614459028e+001 +6.747945903e+002 +6.747945903e+002
2756 +4.285905686e+001 +4.285905686e+001 +6.715090569e+002 +6.715090569e+002
3063 +4.113986374e+001 +4.113986374e+001 +6.697898637e+002 +6.697898637e+002
3145 +3.372964745e+001 +3.372964745e+001 +6.623796475e+002 +6.623796475e+002
3664 +3.275173250e+001 +3.275173250e+001 +6.614017325e+002 +6.614017325e+002
3931 +2.876752544e+001 +2.876752544e+001 +6.574175254e+002 +6.574175254e+002
4699 +2.799717258e+001 +2.799717258e+001 +6.566471726e+002 +6.566471726e+002
4807 +2.678207368e+001 +2.678207368e+001 +6.554320737e+002 +6.554320737e+002
4835 +2.474792747e+001 +2.474792747e+001 +6.533979275e+002 +6.533979275e+002
4912 +2.205779342e+001 +2.205779342e+001 +6.507077934e+002 +6.507077934e+002
5194 +2.086505529e+001 +2.086505529e+001 +6.495150553e+002 +6.495150553e+002
5467 +1.727958047e+001 +1.727958047e+001 +6.459295805e+002 +6.459295805e+002
6857 +1.522356284e+001 +1.522356284e+001 +6.438735628e+002 +6.438735628e+002
7513 +1.328381245e+001 +1.328381245e+001 +6.419338124e+002 +6.419338124e+002
8651 +1.308601888e+001 +1.308601888e+001 +6.417360189e+002 +6.417360189e+002
8802 +1.083911795e+001 +1.083911795e+001 +6.394891180e+002 +6.394891180e+002
9007 +1.040727701e+001 +1.040727701e+001 +6.390572770e+002 +6.390572770e+002
9289 +1.009551926e+001 +1.009551926e+001 +6.387455193e+002 +6.387455193e+002
10058 +9.487188674e+000 +9.487188674e+000 +6.381371887e+002 +6.381371887e+002
10150 +9.216265829e+000 +9.216265829e+000 +6.378662658e+002 +6.378662658e+002
10304 +8.573447086e+000 +8.573447086e+000 +6.372234471e+002 +6.372234471e+002
10514 +8.224647330e+000 +8.224647330e+000 +6.368746473e+002 +6.368746473e+002
11271 +7.607711304e+000 +7.607711304e+000 +6.362577113e+002 +6.362577113e+002
11346 +7.387998302e+000 +7.387998302e+000 +6.360379983e+002 +6.360379983e+002
11517 +6.430671663e+000 +6.430671663e+000 +6.350806717e+002 +6.350806717e+002
12463 +6.201399752e+000 +6.201399752e+000 +6.348513998e+002 +6.348513998e+002
12673 +5.690120977e+000 +5.690120977e+000 +6.343401210e+002 +6.343401210e+002
13442 +5.379702252e+000 +5.379702252e+000 +6.340297023e+002 +6.340297023e+002
13648 +4.805661991e+000 +4.805661991e+000 +6.334556620e+002 +6.334556620e+002
13746 +4.719817687e+000 +4.719817687e+000 +6.333698177e+002 +6.333698177e+002
14266 +4.637503024e+000 +4.637503024e+000 +6.332875030e+002 +6.332875030e+002
14536 +3.555027747e+000 +3.555027747e+000 +6.322050277e+002 +6.322050277e+002
14757 +3.340255794e+000 +3.340255794e+000 +6.319902558e+002 +6.319902558e+002
16425 +2.701145458e+000 +2.701145458e+000 +6.313511455e+002 +6.313511455e+002
16946 +2.503247051e+000 +2.503247051e+000 +6.311532471e+002 +6.311532471e+002
17664 +2.396210292e+000 +2.396210292e+000 +6.310462103e+002 +6.310462103e+002
17798 +2.276328722e+000 +2.276328722e+000 +6.309263287e+002 +6.309263287e+002
18406 +2.238473629e+000 +2.238473629e+000 +6.308884736e+002 +6.308884736e+002
18553 +2.021758675e+000 +2.021758675e+000 +6.306717587e+002 +6.306717587e+002
18955 +1.877561714e+000 +1.877561714e+000 +6.305275617e+002 +6.305275617e+002
19142 +1.657222471e+000 +1.657222471e+000 +6.303072225e+002 +6.303072225e+002
20201 +1.596482533e+000 +1.596482533e+000 +6.302464825e+002 +6.302464825e+002
20701 +1.525036683e+000 +1.525036683e+000 +6.301750367e+002 +6.301750367e+002
21211 +1.510531547e+000 +1.510531547e+000 +6.301605315e+002 +6.301605315e+002
21693 +1.450122461e+000 +1.450122461e+000 +6.301001225e+002 +6.301001225e+002
22001 +1.350496542e+000 +1.350496542e+000 +6.300004965e+002 +6.300004965e+002
22037 +1.312606035e+000 +1.312606035e+000 +6.299626060e+002 +6.299626060e+002
22209 +1.135029089e+000 +1.135029089e+000 +6.297850291e+002 +6.297850291e+002
23299 +1.095598234e+000 +1.095598234e+000 +6.297455982e+002 +6.297455982e+002
23471 +1.025471303e+000 +1.025471303e+000 +6.296754713e+002 +6.296754713e+002
24261 +1.011889860e+000 +1.011889860e+000 +6.296618899e+002 +6.296618899e+002
24620 +9.324082550e-001 +9.324082550e-001 +6.295824083e+002 +6.295824083e+002
25083 +8.965760924e-001 +8.965760924e-001 +6.295465761e+002 +6.295465761e+002
25409 +8.653647454e-001 +8.653647454e-001 +6.295153647e+002 +6.295153647e+002
25417 +7.909355283e-001 +7.909355283e-001 +6.294409355e+002 +6.294409355e+002
25892 +7.437304343e-001 +7.437304343e-001 +6.293937304e+002 +6.293937304e+002
25919 +7.382660910e-001 +7.382660910e-001 +6.293882661e+002 +6.293882661e+002
26838 +6.632967492e-001 +6.632967492e-001 +6.293132967e+002 +6.293132967e+002
27297 +6.531188482e-001 +6.531188482e-001 +6.293031188e+002 +6.293031188e+002
27754 +6.353069028e-001 +6.353069028e-001 +6.292853069e+002 +6.292853069e+002
27867 +5.984198582e-001 +5.984198582e-001 +6.292484199e+002 +6.292484199e+002
28111 +5.725262489e-001 +5.725262489e-001 +6.292225262e+002 +6.292225262e+002
28820 +5.140848797e-001 +5.140848797e-001 +6.291640849e+002 +6.291640849e+002
29695 +4.988009173e-001 +4.988009173e-001 +6.291488009e+002 +6.291488009e+002
29866 +4.840144648e-001 +4.840144648e-001 +6.291340145e+002 +6.291340145e+002
29931 +4.496061149e-001 +4.496061149e-001 +6.290996061e+002 +6.290996061e+002
31223 +4.112706783e-001 +4.112706783e-001 +6.290612707e+002 +6.290612707e+002
31301 +3.760052956e-001 +3.760052956e-001 +6.290260053e+002 +6.290260053e+002
32917 +3.691367783e-001 +3.691367783e-001 +6.290191368e+002 +6.290191368e+002
32927 +3.551881043e-001 +3.551881043e-001 +6.290051881e+002 +6.290051881e+002
33410 +3.508843618e-001 +3.508843618e-001 +6.290008844e+002 +6.290008844e+002
33437 +3.310260125e-001 +3.310260125e-001 +6.289810260e+002 +6.289810260e+002
34551 +3.049982895e-001 +3.049982895e-001 +6.289549983e+002 +6.289549983e+002
35222 +3.009401466e-001 +3.009401466e-001 +6.289509401e+002 +6.289509401e+002
35539 +2.781839591e-001 +2.781839591e-001 +6.289281840e+002 +6.289281840e+002
37865 +2.564375427e-001 +2.564375427e-001 +6.289064375e+002 +6.289064375e+002
39384 +2.476828974e-001 +2.476828974e-001 +6.288976829e+002 +6.288976829e+002
40176 +2.453034301e-001 +2.453034301e-001 +6.288953034e+002 +6.288953034e+002
41101 +2.383958251e-001 +2.383958251e-001 +6.288883958e+002 +6.288883958e+002
41625 +2.331250362e-001 +2.331250362e-001 +6.288831250e+002 +6.288831250e+002
42572 +2.201499419e-001 +2.201499419e-001 +6.288701499e+002 +6.288701499e+002
44799 +2.169169870e-001 +2.169169870e-001 +6.288669170e+002 +6.288669170e+002
46769 +2.119893209e-001 +2.119893209e-001 +6.288619893e+002 +6.288619893e+002
48717 +2.063403627e-001 +2.063403627e-001 +6.288563404e+002 +6.288563404e+002
50777 +2.035552442e-001 +2.035552442e-001 +6.288535552e+002 +6.288535552e+002
52126 +1.970408480e-001 +1.970408480e-001 +6.288470408e+002 +6.288470408e+002
54828 +1.943081921e-001 +1.943081921e-001 +6.288443082e+002 +6.288443082e+002
59629 +1.902395186e-001 +1.902395186e-001 +6.288402395e+002 +6.288402395e+002
67795 +1.860503682e-001 +1.860503682e-001 +6.288360504e+002 +6.288360504e+002
90550 +1.819177620e-001 +1.819177620e-001 +6.288319178e+002 +6.288319178e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242461213e+003 +2.242461213e+003 +2.170831213e+003 +2.170831213e+003
2 +3.816372887e+002 +3.816372887e+002 +3.100072887e+002 +3.100072887e+002
6 +3.404786816e+002 +3.404786816e+002 +2.688486816e+002 +2.688486816e+002
28 +2.422839130e+002 +2.422839130e+002 +1.706539130e+002 +1.706539130e+002
47 +2.283824517e+002 +2.283824517e+002 +1.567524517e+002 +1.567524517e+002
62 +1.922246388e+002 +1.922246388e+002 +1.205946388e+002 +1.205946388e+002
86 +1.495910096e+002 +1.495910096e+002 +7.796100956e+001 +7.796100956e+001
282 +1.151594101e+002 +1.151594101e+002 +4.352941010e+001 +4.352941010e+001
475 +9.897447465e+001 +9.897447465e+001 +2.734447465e+001 +2.734447465e+001
654 +9.685788504e+001 +9.685788504e+001 +2.522788504e+001 +2.522788504e+001
855 +7.273398721e+001 +7.273398721e+001 +1.103987210e+000 +1.103987210e+000
1199 +6.981733763e+001 +6.981733763e+001 -1.812662373e+000 -1.812662373e+000
1319 +6.836470696e+001 +6.836470696e+001 -3.265293039e+000 -3.265293039e+000
1713 +6.064248713e+001 +6.064248713e+001 -1.098751287e+001 -1.098751287e+001
2009 +5.699536833e+001 +5.699536833e+001 -1.463463167e+001 -1.463463167e+001
2030 +5.186527753e+001 +5.186527753e+001 -1.976472247e+001 -1.976472247e+001
2575 +4.961642087e+001 +4.961642087e+001 -2.201357913e+001 -2.201357913e+001
2604 +4.567886428e+001 +4.567886428e+001 -2.595113572e+001 -2.595113572e+001
2681 +4.441219901e+001 +4.441219901e+001 -2.721780099e+001 -2.721780099e+001
2841 +3.796402586e+001 +3.796402586e+001 -3.366597414e+001 -3.366597414e+001
3147 +3.613277857e+001 +3.613277857e+001 -3.549722143e+001 -3.549722143e+001
3242 +2.995796776e+001 +2.995796776e+001 -4.167203224e+001 -4.167203224e+001
3662 +2.877704285e+001 +2.877704285e+001 -4.285295715e+001 -4.285295715e+001
4655 +2.347569062e+001 +2.347569062e+001 -4.815430938e+001 -4.815430938e+001
5377 +2.272977759e+001 +2.272977759e+001 -4.890022241e+001 -4.890022241e+001
5847 +2.171253031e+001 +2.171253031e+001 -4.991746969e+001 -4.991746969e+001
6005 +1.923556922e+001 +1.923556922e+001 -5.239443078e+001 -5.239443078e+001
6268 +1.852280565e+001 +1.852280565e+001 -5.310719435e+001 -5.310719435e+001
6371 +1.752822186e+001 +1.752822186e+001 -5.410177814e+001 -5.410177814e+001
6762 +1.577816100e+001 +1.577816100e+001 -5.585183900e+001 -5.585183900e+001
6906 +1.439640619e+001 +1.439640619e+001 -5.723359381e+001 -5.723359381e+001
7123 +1.332096725e+001 +1.332096725e+001 -5.830903275e+001 -5.830903275e+001
7382 +1.315707432e+001 +1.315707432e+001 -5.847292568e+001 -5.847292568e+001
7519 +1.125524585e+001 +1.125524585e+001 -6.037475415e+001 -6.037475415e+001
8344 +1.045573355e+001 +1.045573355e+001 -6.117426645e+001 -6.117426645e+001
8824 +9.478070947e+000 +9.478070947e+000 -6.215192905e+001 -6.215192905e+001
8981 +9.171067615e+000 +9.171067615e+000 -6.245893239e+001 -6.245893239e+001
8997 +8.732457787e+000 +8.732457787e+000 -6.289754221e+001 -6.289754221e+001
9107 +8.000678540e+000 +8.000678540e+000 -6.362932146e+001 -6.362932146e+001
9204 +7.321735615e+000 +7.321735615e+000 -6.430826439e+001 -6.430826439e+001
9740 +6.973352550e+000 +6.973352550e+000 -6.465664745e+001 -6.465664745e+001
10138 +6.048032182e+000 +6.048032182e+000 -6.558196782e+001 -6.558196782e+001
10348 +5.929426011e+000 +5.929426011e+000 -6.570057399e+001 -6.570057399e+001
10461 +4.703734128e+000 +4.703734128e+000 -6.692626587e+001 -6.692626587e+001
11186 +4.141107372e+000 +4.141107372e+000 -6.748889263e+001 -6.748889263e+001
11887 +3.741032840e+000 +3.741032840e+000 -6.788896716e+001 -6.788896716e+001
12446 +3.621709294e+000 +3.621709294e+000 -6.800829071e+001 -6.800829071e+001
12805 +3.054640088e+000 +3.054640088e+000 -6.857535991e+001 -6.857535991e+001
13131 +2.997213554e+000 +2.997213554e+000 -6.863278645e+001 -6.863278645e+001
13641 +2.794901681e+000 +2.794901681e+000 -6.883509832e+001 -6.883509832e+001
13656 +2.350099573e+000 +2.350099573e+000 -6.927990043e+001 -6.927990043e+001
13827 +2.334182846e+000 +2.334182846e+000 -6.929581715e+001 -6.929581715e+001
14718 +2.260502176e+000 +2.260502176e+000 -6.936949782e+001 -6.936949782e+001
14799 +2.234286805e+000 +2.234286805e+000 -6.939571320e+001 -6.939571320e+001
15058 +2.012281629e+000 +2.012281629e+000 -6.961771837e+001 -6.961771837e+001
15684 +1.789764878e+000 +1.789764878e+000 -6.984023512e+001 -6.984023512e+001
15825 +1.739618465e+000 +1.739618465e+000 -6.989038154e+001 -6.989038154e+001
16211 +1.737257293e+000 +1.737257293e+000 -6.989274271e+001 -6.989274271e+001
16588 +1.695435925e+000 +1.695435925e+000 -6.993456408e+001 -6.993456408e+001
16760 +1.645340724e+000 +1.645340724e+000 -6.998465928e+001 -6.998465928e+001
17010 +1.457939402e+000 +1.457939402e+000 -7.017206060e+001 -7.017206060e+001
17293 +1.332167466e+000 +1.332167466e+000 -7.029783253e+001 -7.029783253e+001
17777 +1.278088763e+000 +1.278088763e+000 -7.035191124e+001 -7.035191124e+001
17817 +1.217974575e+000 +1.217974575e+000 -7.041202542e+001 -7.041202542e+001
18077 +1.145272447e+000 +1.145272447e+000 -7.048472755e+001 -7.048472755e+001
18405 +1.028183304e+000 +1.028183304e+000 -7.060181670e+001 -7.060181670e+001
18520 +1.008438043e+000 +1.008438043e+000 -7.062156196e+001 -7.062156196e+001
18725 +9.966122648e-001 +9.966122648e-001 -7.063338774e+001 -7.063338774e+001
18946 +7.883818669e-001 +7.883818669e-001 -7.084161813e+001 -7.084161813e+001
20103 +7.734884225e-001 +7.734884225e-001 -7.085651158e+001 -7.085651158e+001
20665 +6.567561960e-001 +6.567561960e-001 -7.097324380e+001 -7.097324380e+001
21404 +6.055638396e-001 +6.055638396e-001 -7.102443616e+001 -7.102443616e+001
22076 +5.628854395e-001 +5.628854395e-001 -7.106711456e+001 -7.106711456e+001
22456 +5.218232023e-001 +5.218232023e-001 -7.110817680e+001 -7.110817680e+001
22721 +4.634477244e-001 +4.634477244e-001 -7.116655228e+001 -7.116655228e+001
23190 +4.295711233e-001 +4.295711233e-001 -7.120042888e+001 -7.120042888e+001
24118 +4.246961764e-001 +4.246961764e-001 -7.120530382e+001 -7.120530382e+001
24369 +4.113044574e-001 +4.113044574e-001 -7.121869554e+001 -7.121869554e+001
24448 +3.953395360e-001 +3.953395360e-001 -7.123466046e+001 -7.123466046e+001
25067 +3.774704346e-001 +3.774704346e-001 -7.125252957e+001 -7.125252957e+001
25185 +3.605195736e-001 +3.605195736e-001 -7.126948043e+001 -7.126948043e+001
25440 +3.525913598e-001 +3.525913598e-001 -7.127740864e+001 -7.127740864e+001
25658 +3.106864319e-001 +3.106864319e-001 -7.131931357e+001 -7.131931357e+001
26921 +2.707478530e-001 +2.707478530e-001 -7.135925215e+001 -7.135925215e+001
26977 +2.356310579e-001 +2.356310579e-001 -7.139436894e+001 -7.139436894e+001
28062 +2.234109925e-001 +2.234109925e-001 -7.140658901e+001 -7.140658901e+001
28515 +2.181419003e-001 +2.181419003e-001 -7.141185810e+001 -7.141185810e+001
28903 +2.056478093e-001 +2.056478093e-001 -7.142435219e+001 -7.142435219e+001
29104 +2.006468266e-001 +2.006468266e-001 -7.142935317e+001 -7.142935317e+001
29293 +1.955807524e-001 +1.955807524e-001 -7.143441925e+001 -7.143441925e+001
29357 +1.782421520e-001 +1.782421520e-001 -7.145175785e+001 -7.145175785e+001
29643 +1.735978286e-001 +1.735978286e-001 -7.145640217e+001 -7.145640217e+001
30021 +1.666811918e-001 +1.666811918e-001 -7.146331881e+001 -7.146331881e+001
30489 +1.618901430e-001 +1.618901430e-001 -7.146810986e+001 -7.146810986e+001
30646 +1.564235914e-001 +1.564235914e-001 -7.147357641e+001 -7.147357641e+001
30690 +1.535054916e-001 +1.535054916e-001 -7.147649451e+001 -7.147649451e+001
30834 +1.452265351e-001 +1.452265351e-001 -7.148477346e+001 -7.148477346e+001
31131 +1.387931043e-001 +1.387931043e-001 -7.149120690e+001 -7.149120690e+001
31227 +1.369382248e-001 +1.369382248e-001 -7.149306178e+001 -7.149306178e+001
31619 +1.299630763e-001 +1.299630763e-001 -7.150003692e+001 -7.150003692e+001
32431 +1.247286289e-001 +1.247286289e-001 -7.150527137e+001 -7.150527137e+001
33231 +1.163134453e-001 +1.163134453e-001 -7.151368655e+001 -7.151368655e+001
