% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1005 +1.694692742e-008 +1.694692742e-008 -1.909500000e+002 -1.909500000e+002 -2.6433e+000 -2.8296e+000 -2.6776e+000
1030 +6.651390549e-009 +6.651390549e-009 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1462 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118222138e+005 +5.118222138e+005 +5.118235838e+005 +5.118235838e+005 +8.2783e+000 +6.0972e+000 +4.5815e+000
2 +2.999248672e+005 +2.999248672e+005 +2.999262372e+005 +2.999262372e+005 -2.7555e+001 +5.7838e+000 +3.3220e+000
12 +1.311885922e+005 +1.311885922e+005 +1.311899622e+005 +1.311899622e+005 -5.7351e-001 +3.0829e+000 +4.2488e+000
14 +8.508655627e+004 +8.508655627e+004 +8.508792627e+004 +8.508792627e+004 -9.3562e-002 +3.1129e+000 +3.5926e+000
16 +8.122962540e+004 +8.122962540e+004 +8.123099540e+004 +8.123099540e+004 -1.3903e+001 +2.3067e+000 +3.5969e+000
18 +3.305735773e+004 +3.305735773e+004 +3.305872773e+004 +3.305872773e+004 -1.0510e+001 +4.1101e+000 +4.0486e+000
23 +2.622896732e+003 +2.622896732e+003 +2.624266732e+003 +2.624266732e+003 -1.2279e+001 +2.2185e+000 +3.8348e+000
81 +1.013059986e+003 +1.013059986e+003 +1.014429986e+003 +1.014429986e+003 -5.5646e+000 +2.9148e+000 +3.8931e+000
109 +2.680052437e+002 +2.680052437e+002 +2.693752437e+002 +2.693752437e+002 -1.3928e+000 +1.7715e+000 +3.8938e+000
121 +2.056894629e+002 +2.056894629e+002 +2.070594629e+002 +2.070594629e+002 -1.8543e+000 +1.6724e+000 +3.8882e+000
140 +2.028645185e+002 +2.028645185e+002 +2.042345185e+002 +2.042345185e+002 -2.7020e+000 +1.9708e+000 +3.8927e+000
157 +1.613688528e+002 +1.613688528e+002 +1.627388528e+002 +1.627388528e+002 -4.4419e+000 +2.0537e+000 +3.8897e+000
179 +2.428996065e+001 +2.428996065e+001 +2.565996065e+001 +2.565996065e+001 +2.7742e+000 +1.9164e+000 +3.8840e+000
244 +1.848639057e+001 +1.848639057e+001 +1.985639057e+001 +1.985639057e+001 +1.5062e-001 +1.9240e+000 +3.8786e+000
256 +1.282542169e+001 +1.282542169e+001 +1.419542169e+001 +1.419542169e+001 +2.9469e+000 +1.9239e+000 +3.8771e+000
259 +1.221352333e+001 +1.221352333e+001 +1.358352333e+001 +1.358352333e+001 +4.3217e+000 +1.9203e+000 +3.8772e+000
269 +8.271893155e+000 +8.271893155e+000 +9.641893155e+000 +9.641893155e+000 +4.3840e+000 +1.9448e+000 +3.8776e+000
273 +3.387774943e+000 +3.387774943e+000 +4.757774943e+000 +4.757774943e+000 +2.5106e+000 +1.9738e+000 +3.8788e+000
288 +4.736793116e-001 +4.736793116e-001 +1.843679312e+000 +1.843679312e+000 +3.5717e+000 +1.9839e+000 +3.8794e+000
352 +3.703799292e-001 +3.703799292e-001 +1.740379929e+000 +1.740379929e+000 +3.2174e+000 +1.9950e+000 +3.8797e+000
368 +2.380531746e-001 +2.380531746e-001 +1.608053175e+000 +1.608053175e+000 +3.3586e+000 +1.9952e+000 +3.8797e+000
389 +9.102134096e-002 +9.102134096e-002 +1.461021341e+000 +1.461021341e+000 +3.4407e+000 +1.9901e+000 +3.8799e+000
406 +6.003378383e-002 +6.003378383e-002 +1.430033784e+000 +1.430033784e+000 +3.5867e+000 +1.9887e+000 +3.8798e+000
419 +3.705582054e-002 +3.705582054e-002 +1.407055821e+000 +1.407055821e+000 +3.7931e+000 +1.9909e+000 +3.8798e+000
436 +1.689666780e-002 +1.689666780e-002 +1.386896668e+000 +1.386896668e+000 +3.6968e+000 +1.9918e+000 +3.8799e+000
477 +1.981994422e-003 +1.981994422e-003 +1.371981994e+000 +1.371981994e+000 +3.7165e+000 +1.9934e+000 +3.8800e+000
512 +8.544200463e-004 +8.544200463e-004 +1.370854420e+000 +1.370854420e+000 +3.7289e+000 +1.9928e+000 +3.8800e+000
531 +1.929576222e-004 +1.929576222e-004 +1.370192958e+000 +1.370192958e+000 +3.7330e+000 +1.9923e+000 +3.8800e+000
540 +1.829245830e-004 +1.829245830e-004 +1.370182925e+000 +1.370182925e+000 +3.7348e+000 +1.9921e+000 +3.8800e+000
557 +1.434057097e-004 +1.434057097e-004 +1.370143406e+000 +1.370143406e+000 +3.7332e+000 +1.9919e+000 +3.8800e+000
576 +1.310430249e-004 +1.310430249e-004 +1.370131043e+000 +1.370131043e+000 +3.7315e+000 +1.9920e+000 +3.8800e+000
598 +8.182543658e-005 +8.182543658e-005 +1.370081825e+000 +1.370081825e+000 +3.7208e+000 +1.9918e+000 +3.8800e+000
661 +6.965239208e-005 +6.965239208e-005 +1.370069652e+000 +1.370069652e+000 +3.7271e+000 +1.9920e+000 +3.8800e+000
708 +6.338239846e-005 +6.338239846e-005 +1.370063382e+000 +1.370063382e+000 +3.7259e+000 +1.9920e+000 +3.8800e+000
723 +4.582459689e-005 +4.582459689e-005 +1.370045825e+000 +1.370045825e+000 +3.7257e+000 +1.9920e+000 +3.8800e+000
739 +3.723202002e-005 +3.723202002e-005 +1.370037232e+000 +1.370037232e+000 +3.7240e+000 +1.9920e+000 +3.8800e+000
751 +3.167460965e-005 +3.167460965e-005 +1.370031675e+000 +1.370031675e+000 +3.7245e+000 +1.9920e+000 +3.8800e+000
754 +2.989183600e-005 +2.989183600e-005 +1.370029892e+000 +1.370029892e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000
770 +2.632751778e-005 +2.632751778e-005 +1.370026328e+000 +1.370026328e+000 +3.7228e+000 +1.9920e+000 +3.8800e+000
780 +1.358349230e-005 +1.358349230e-005 +1.370013583e+000 +1.370013583e+000 +3.7231e+000 +1.9920e+000 +3.8800e+000
786 +1.094460765e-005 +1.094460765e-005 +1.370010945e+000 +1.370010945e+000 +3.7232e+000 +1.9920e+000 +3.8800e+000
797 +7.392209372e-006 +7.392209372e-006 +1.370007392e+000 +1.370007392e+000 +3.7224e+000 +1.9919e+000 +3.8800e+000
811 +3.332527262e-006 +3.332527262e-006 +1.370003333e+000 +1.370003333e+000 +3.7206e+000 +1.9920e+000 +3.8800e+000
815 +1.737368546e-006 +1.737368546e-006 +1.370001737e+000 +1.370001737e+000 +3.7226e+000 +1.9920e+000 +3.8800e+000
829 +5.808115946e-007 +5.808115946e-007 +1.370000581e+000 +1.370000581e+000 +3.7218e+000 +1.9920e+000 +3.8800e+000
841 +5.533119918e-008 +5.533119918e-008 +1.370000055e+000 +1.370000055e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000
949 +4.679796128e-008 +4.679796128e-008 +1.370000047e+000 +1.370000047e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000
960 +1.952751139e-008 +1.952751139e-008 +1.370000020e+000 +1.370000020e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000
966 +1.306819319e-008 +1.306819319e-008 +1.370000013e+000 +1.370000013e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
976 +9.643057686e-009 +9.643057686e-009 +1.370000010e+000 +1.370000010e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000
1421 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079106380e+007 +2.079106380e+007 +2.079089922e+007 +2.079089922e+007 +1.8228e+000 -3.5426e+000 -7.3270e+000
3 +2.209313107e+006 +2.209313107e+006 +2.209148527e+006 +2.209148527e+006 -1.0962e+000 -3.6969e+000 -4.0948e+000
5 +1.603733153e+006 +1.603733153e+006 +1.603568573e+006 +1.603568573e+006 -2.3830e+000 -3.8548e+000 -3.9214e+000
11 +9.350977436e+004 +9.350977436e+004 +9.334519436e+004 +9.334519436e+004 -3.0855e-002 -4.6265e+000 -3.0081e+000
50 +5.704390982e+004 +5.704390982e+004 +5.687932982e+004 +5.687932982e+004 -2.7385e+000 -4.9612e+000 -2.9136e+000
57 +4.819827164e+004 +4.819827164e+004 +4.803369164e+004 +4.803369164e+004 -3.3698e+000 -6.5857e+000 -2.8421e+000
75 +1.962999043e+004 +1.962999043e+004 +1.946541043e+004 +1.946541043e+004 -3.0348e+000 -4.3677e+000 -2.7096e+000
81 +1.827770474e+004 +1.827770474e+004 +1.811312474e+004 +1.811312474e+004 -3.2487e+000 -3.6973e+000 -2.8155e+000
89 +1.746119100e+004 +1.746119100e+004 +1.729661100e+004 +1.729661100e+004 -3.2528e+000 -4.1765e+000 -2.7533e+000
92 +1.664876233e+004 +1.664876233e+004 +1.648418233e+004 +1.648418233e+004 -3.4588e+000 -4.0583e+000 -2.7576e+000
94 +1.504453838e+004 +1.504453838e+004 +1.487995838e+004 +1.487995838e+004 -3.3054e+000 -3.5463e+000 -2.6898e+000
99 +1.331255931e+004 +1.331255931e+004 +1.314797931e+004 +1.314797931e+004 -3.4406e+000 -3.6410e+000 -2.7575e+000
106 +4.468743832e+003 +4.468743832e+003 +4.304163832e+003 +4.304163832e+003 -3.3281e+000 -2.0492e+000 -2.7566e+000
125 +2.813475913e+003 +2.813475913e+003 +2.648895913e+003 +2.648895913e+003 -3.1085e+000 +9.9794e-001 -2.6968e+000
136 +1.339416448e+002 +1.339416448e+002 -3.063835517e+001 -3.063835517e+001 -3.2587e+000 -3.2413e-001 -2.7455e+000
151 +4.173752416e+001 +4.173752416e+001 -1.228424758e+002 -1.228424758e+002 -3.2354e+000 +1.4405e-001 -2.7366e+000
159 +1.827749505e+001 +1.827749505e+001 -1.463025050e+002 -1.463025050e+002 -3.2639e+000 -8.8308e-002 -2.7415e+000
168 +7.791274550e+000 +7.791274550e+000 -1.567887255e+002 -1.567887255e+002 -3.2526e+000 -7.9381e-002 -2.7381e+000
196 +6.388474032e+000 +6.388474032e+000 -1.581915260e+002 -1.581915260e+002 -3.2701e+000 -6.2393e-002 -2.7382e+000
215 +6.014943678e+000 +6.014943678e+000 -1.585650563e+002 -1.585650563e+002 -3.2791e+000 -1.9572e-002 -2.7381e+000
231 +5.872871875e+000 +5.872871875e+000 -1.587071281e+002 -1.587071281e+002 -3.2728e+000 -3.5973e-002 -2.7379e+000
243 +5.629477749e+000 +5.629477749e+000 -1.589505223e+002 -1.589505223e+002 -3.2650e+000 -3.4791e-002 -2.7385e+000
313 +5.620328799e+000 +5.620328799e+000 -1.589596712e+002 -1.589596712e+002 -3.2540e+000 -3.3816e-002 -2.7382e+000
406 +5.129871475e+000 +5.129871475e+000 -1.594501285e+002 -1.594501285e+002 -3.1395e+000 -3.4374e-002 -2.7383e+000
414 +5.116933581e+000 +5.116933581e+000 -1.594630664e+002 -1.594630664e+002 -3.1381e+000 -3.6424e-002 -2.7384e+000
429 +4.599693020e+000 +4.599693020e+000 -1.599803070e+002 -1.599803070e+002 -2.9708e+000 -2.8376e-002 -2.7383e+000
439 +4.457342600e+000 +4.457342600e+000 -1.601226574e+002 -1.601226574e+002 -2.9450e+000 -3.6332e-002 -2.7383e+000
448 +3.352210014e+000 +3.352210014e+000 -1.612277900e+002 -1.612277900e+002 -2.5569e+000 -3.5550e-002 -2.7384e+000
455 +3.274214774e+000 +3.274214774e+000 -1.613057852e+002 -1.613057852e+002 -2.5262e+000 -3.3185e-002 -2.7384e+000
463 +1.148393793e+000 +1.148393793e+000 -1.634316062e+002 -1.634316062e+002 -1.7365e+000 -5.5135e-002 -2.7383e+000
465 +1.123869947e+000 +1.123869947e+000 -1.634561301e+002 -1.634561301e+002 -1.8629e+000 -3.4020e-002 -2.7384e+000
466 +9.047405329e-001 +9.047405329e-001 -1.636752595e+002 -1.636752595e+002 -1.7744e+000 -4.1702e-002 -2.7384e+000
467 +2.786058879e-001 +2.786058879e-001 -1.643013941e+002 -1.643013941e+002 -1.3657e+000 -3.8024e-002 -2.7384e+000
487 +1.409265780e-001 +1.409265780e-001 -1.644390734e+002 -1.644390734e+002 -1.0143e+000 -4.6246e-002 -2.7383e+000
492 +1.322372109e-001 +1.322372109e-001 -1.644477628e+002 -1.644477628e+002 -8.9406e-001 -4.7403e-002 -2.7383e+000
497 +8.615809459e-002 +8.615809459e-002 -1.644938419e+002 -1.644938419e+002 -9.4241e-001 -4.4863e-002 -2.7383e+000
501 +8.112919832e-002 +8.112919832e-002 -1.644988708e+002 -1.644988708e+002 -8.5906e-001 -4.5353e-002 -2.7383e+000
508 +6.911180613e-002 +6.911180613e-002 -1.645108882e+002 -1.645108882e+002 -1.0376e+000 -4.0238e-002 -2.7384e+000
515 +4.816281047e-002 +4.816281047e-002 -1.645318372e+002 -1.645318372e+002 -1.0088e+000 -3.7596e-002 -2.7383e+000
526 +4.620864046e-002 +4.620864046e-002 -1.645337914e+002 -1.645337914e+002 -7.7256e-001 -4.1452e-002 -2.7383e+000
528 +3.115325777e-002 +3.115325777e-002 -1.645488467e+002 -1.645488467e+002 -7.2606e-001 -3.2993e-002 -2.7383e+000
547 +4.105441368e-003 +4.105441368e-003 -1.645758946e+002 -1.645758946e+002 -8.7192e-001 -3.6682e-002 -2.7384e+000
651 +2.923251144e-003 +2.923251144e-003 -1.645770767e+002 -1.645770767e+002 -8.1269e-001 -3.7654e-002 -2.7384e+000
665 +2.468967454e-003 +2.468967454e-003 -1.645775310e+002 -1.645775310e+002 -8.4317e-001 -3.7429e-002 -2.7384e+000
681 +2.446028592e-003 +2.446028592e-003 -1.645775540e+002 -1.645775540e+002 -8.3127e-001 -3.7548e-002 -2.7384e+000
690 +7.843054183e-005 +7.843054183e-005 -1.645799216e+002 -1.645799216e+002 -8.3044e-001 -3.5846e-002 -2.7384e+000
761 +5.908441278e-005 +5.908441278e-005 -1.645799409e+002 -1.645799409e+002 -8.3041e-001 -3.5952e-002 -2.7384e+000
767 +5.564638300e-005 +5.564638300e-005 -1.645799444e+002 -1.645799444e+002 -8.2251e-001 -3.6161e-002 -2.7384e+000
768 +3.259367207e-005 +3.259367207e-005 -1.645799674e+002 -1.645799674e+002 -8.2441e-001 -3.5955e-002 -2.7384e+000
772 +7.789405259e-006 +7.789405259e-006 -1.645799922e+002 -1.645799922e+002 -8.2502e-001 -3.5980e-002 -2.7384e+000
800 +6.167538629e-006 +6.167538629e-006 -1.645799938e+002 -1.645799938e+002 -8.2469e-001 -3.6020e-002 -2.7384e+000
805 +3.399071034e-006 +3.399071034e-006 -1.645799966e+002 -1.645799966e+002 -8.2409e-001 -3.6018e-002 -2.7384e+000
828 +1.903112008e-006 +1.903112008e-006 -1.645799981e+002 -1.645799981e+002 -8.2338e-001 -3.5996e-002 -2.7384e+000
881 +1.274778612e-006 +1.274778612e-006 -1.645799987e+002 -1.645799987e+002 -8.2338e-001 -3.6004e-002 -2.7384e+000
919 +9.913400447e-007 +9.913400447e-007 -1.645799990e+002 -1.645799990e+002 -8.2224e-001 -3.6032e-002 -2.7384e+000
945 +8.045888364e-007 +8.045888364e-007 -1.645799992e+002 -1.645799992e+002 -8.2296e-001 -3.6018e-002 -2.7384e+000
951 +4.573687420e-007 +4.573687420e-007 -1.645799995e+002 -1.645799995e+002 -8.2278e-001 -3.6015e-002 -2.7384e+000
976 +1.402221699e-007 +1.402221699e-007 -1.645799999e+002 -1.645799999e+002 -8.2271e-001 -3.5996e-002 -2.7384e+000
992 +4.792454433e-008 +4.792454433e-008 -1.645800000e+002 -1.645800000e+002 -8.2234e-001 -3.5999e-002 -2.7384e+000
1001 +6.870521929e-009 +6.870521929e-009 -1.645800000e+002 -1.645800000e+002 -8.2239e-001 -3.5998e-002 -2.7384e+000
1803 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002 -2.7384e+000
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651971044e+006 +7.651971044e+006 +7.651790664e+006 +7.651790664e+006 +4.4982e+000 -2.2605e+000 -2.4104e-001
2 +4.162440068e+006 +4.162440068e+006 +4.162259688e+006 +4.162259688e+006 +3.6064e+000 -7.6410e-001 +5.8291e-001
7 +2.780589170e+006 +2.780589170e+006 +2.780408790e+006 +2.780408790e+006 +2.6536e-001 -8.1062e-001 +1.0731e+000
12 +5.165706677e+005 +5.165706677e+005 +5.163902877e+005 +5.163902877e+005 +4.7438e+000 -1.1721e+001 +3.1008e+000
17 +2.858457575e+005 +2.858457575e+005 +2.856653775e+005 +2.856653775e+005 +7.0887e+000 -2.9486e+000 +2.0967e+000
31 +2.214418520e+004 +2.214418520e+004 +2.196380520e+004 +2.196380520e+004 +6.1092e+000 +3.0538e-001 +2.7072e+000
40 +1.652697794e+004 +1.652697794e+004 +1.634659794e+004 +1.634659794e+004 +4.9776e-001 +3.7632e+000 +2.7360e+000
82 +1.018253799e+004 +1.018253799e+004 +1.000215799e+004 +1.000215799e+004 -8.3198e-001 +3.0225e+000 +2.5002e+000
87 +8.946050188e+002 +8.946050188e+002 +7.142250188e+002 +7.142250188e+002 -8.8315e-001 +3.9655e+000 +2.6269e+000
150 +9.297722659e+001 +9.297722659e+001 -8.740277341e+001 -8.740277341e+001 -8.4236e-001 +3.3447e+000 +2.5942e+000
182 +4.899948238e+001 +4.899948238e+001 -1.313805176e+002 -1.313805176e+002 -5.9383e-003 +3.5663e+000 +2.5989e+000
205 +1.665167462e+001 +1.665167462e+001 -1.637283254e+002 -1.637283254e+002 -8.1027e-001 +3.4050e+000 +2.6051e+000
242 +1.058312040e+001 +1.058312040e+001 -1.697968796e+002 -1.697968796e+002 -6.2954e-001 +3.4521e+000 +2.6026e+000
246 +7.860558558e+000 +7.860558558e+000 -1.725194414e+002 -1.725194414e+002 -1.3195e+000 +3.4456e+000 +2.6037e+000
277 +7.152048143e+000 +7.152048143e+000 -1.732279519e+002 -1.732279519e+002 -1.3979e+000 +3.4501e+000 +2.6033e+000
280 +6.868279875e+000 +6.868279875e+000 -1.735117201e+002 -1.735117201e+002 -1.7577e+000 +3.4472e+000 +2.6045e+000
281 +5.366845870e+000 +5.366845870e+000 -1.750131541e+002 -1.750131541e+002 -5.0703e+000 +3.4967e+000 +2.6015e+000
282 +4.632384796e+000 +4.632384796e+000 -1.757476152e+002 -1.757476152e+002 -1.9427e+000 +3.4522e+000 +2.6022e+000
286 +3.527445388e-001 +3.527445388e-001 -1.800272555e+002 -1.800272555e+002 -3.3594e+000 +3.4706e+000 +2.6031e+000
353 +2.182477744e-001 +2.182477744e-001 -1.801617522e+002 -1.801617522e+002 -4.3056e+000 +3.4641e+000 +2.6034e+000
366 +9.289961030e-002 +9.289961030e-002 -1.802871004e+002 -1.802871004e+002 -3.7569e+000 +3.4604e+000 +2.6034e+000
396 +6.323765047e-002 +6.323765047e-002 -1.803167623e+002 -1.803167623e+002 -3.7904e+000 +3.4583e+000 +2.6033e+000
428 +4.714225448e-002 +4.714225448e-002 -1.803328577e+002 -1.803328577e+002 -3.9912e+000 +3.4585e+000 +2.6032e+000
433 +4.448270524e-002 +4.448270524e-002 -1.803355173e+002 -1.803355173e+002 -3.8639e+000 +3.4579e+000 +2.6032e+000
455 +3.605481234e-002 +3.605481234e-002 -1.803439452e+002 -1.803439452e+002 -3.8932e+000 +3.4589e+000 +2.6032e+000
474 +3.223277150e-002 +3.223277150e-002 -1.803477672e+002 -1.803477672e+002 -3.9212e+000 +3.4595e+000 +2.6032e+000
499 +2.124816325e-002 +2.124816325e-002 -1.803587518e+002 -1.803587518e+002 -3.9048e+000 +3.4610e+000 +2.6031e+000
513 +1.673615420e-002 +1.673615420e-002 -1.803632638e+002 -1.803632638e+002 -3.8863e+000 +3.4610e+000 +2.6032e+000
524 +1.015586091e-002 +1.015586091e-002 -1.803698441e+002 -1.803698441e+002 -3.9026e+000 +3.4659e+000 +2.6033e+000
535 +8.705664698e-003 +8.705664698e-003 -1.803712943e+002 -1.803712943e+002 -3.9113e+000 +3.4627e+000 +2.6033e+000
536 +3.456845417e-003 +3.456845417e-003 -1.803765432e+002 -1.803765432e+002 -3.9227e+000 +3.4660e+000 +2.6032e+000
542 +2.133497827e-003 +2.133497827e-003 -1.803778665e+002 -1.803778665e+002 -3.8949e+000 +3.4663e+000 +2.6032e+000
544 +2.329084926e-004 +2.329084926e-004 -1.803797671e+002 -1.803797671e+002 -3.8900e+000 +3.4652e+000 +2.6032e+000
609 +1.652983593e-004 +1.652983593e-004 -1.803798347e+002 -1.803798347e+002 -3.8860e+000 +3.4649e+000 +2.6032e+000
654 +9.913846310e-005 +9.913846310e-005 -1.803799009e+002 -1.803799009e+002 -3.8916e+000 +3.4648e+000 +2.6032e+000
691 +7.906473064e-005 +7.906473064e-005 -1.803799209e+002 -1.803799209e+002 -3.8920e+000 +3.4648e+000 +2.6032e+000
718 +3.291915300e-005 +3.291915300e-005 -1.803799671e+002 -1.803799671e+002 -3.8941e+000 +3.4649e+000 +2.6032e+000
723 +2.401245001e-005 +2.401245001e-005 -1.803799760e+002 -1.803799760e+002 -3.8915e+000 +3.4647e+000 +2.6032e+000
736 +2.143246491e-005 +2.143246491e-005 -1.803799786e+002 -1.803799786e+002 -3.8939e+000 +3.4648e+000 +2.6032e+000
741 +6.515420779e-006 +6.515420779e-006 -1.803799935e+002 -1.803799935e+002 -3.8905e+000 +3.4648e+000 +2.6032e+000
766 +2.135073288e-006 +2.135073288e-006 -1.803799979e+002 -1.803799979e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000
787 +2.050822474e-006 +2.050822474e-006 -1.803799979e+002 -1.803799979e+002 -3.8926e+000 +3.4648e+000 +2.6032e+000
797 +3.806314623e-007 +3.806314623e-007 -1.803799996e+002 -1.803799996e+002 -3.8930e+000 +3.4648e+000 +2.6032e+000
837 +3.558985782e-007 +3.558985782e-007 -1.803799996e+002 -1.803799996e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000
841 +3.891926781e-009 +3.891926781e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
1297 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000
