% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20975 +5.018032635e+002 +5.018032635e+002 +4.097132635e+002 +4.097132635e+002
21050 +4.915798094e+002 +4.915798094e+002 +3.994898094e+002 +3.994898094e+002
21091 +4.829707886e+002 +4.829707886e+002 +3.908807886e+002 +3.908807886e+002
21151 +4.770342901e+002 +4.770342901e+002 +3.849442901e+002 +3.849442901e+002
21410 +4.669963686e+002 +4.669963686e+002 +3.749063686e+002 +3.749063686e+002
21468 +4.521996807e+002 +4.521996807e+002 +3.601096807e+002 +3.601096807e+002
21660 +4.343106076e+002 +4.343106076e+002 +3.422206076e+002 +3.422206076e+002
21695 +4.204567202e+002 +4.204567202e+002 +3.283667202e+002 +3.283667202e+002
21801 +4.167744876e+002 +4.167744876e+002 +3.246844876e+002 +3.246844876e+002
21962 +4.036487785e+002 +4.036487785e+002 +3.115587785e+002 +3.115587785e+002
22013 +3.566405793e+002 +3.566405793e+002 +2.645505793e+002 +2.645505793e+002
22378 +3.320056079e+002 +3.320056079e+002 +2.399156079e+002 +2.399156079e+002
22430 +3.268080723e+002 +3.268080723e+002 +2.347180723e+002 +2.347180723e+002
22610 +3.092467511e+002 +3.092467511e+002 +2.171567511e+002 +2.171567511e+002
22709 +3.063923824e+002 +3.063923824e+002 +2.143023824e+002 +2.143023824e+002
22808 +2.945377253e+002 +2.945377253e+002 +2.024477253e+002 +2.024477253e+002
22949 +2.753088912e+002 +2.753088912e+002 +1.832188912e+002 +1.832188912e+002
23106 +2.649363532e+002 +2.649363532e+002 +1.728463532e+002 +1.728463532e+002
23218 +2.552810045e+002 +2.552810045e+002 +1.631910045e+002 +1.631910045e+002
23348 +2.483136901e+002 +2.483136901e+002 +1.562236901e+002 +1.562236901e+002
23567 +2.256057758e+002 +2.256057758e+002 +1.335157758e+002 +1.335157758e+002
23690 +2.079117607e+002 +2.079117607e+002 +1.158217607e+002 +1.158217607e+002
23885 +1.891265439e+002 +1.891265439e+002 +9.703654390e+001 +9.703654390e+001
24370 +1.794465740e+002 +1.794465740e+002 +8.735657405e+001 +8.735657405e+001
24611 +1.563827660e+002 +1.563827660e+002 +6.429276600e+001 +6.429276600e+001
24802 +1.469784635e+002 +1.469784635e+002 +5.488846349e+001 +5.488846349e+001
25056 +1.400709968e+002 +1.400709968e+002 +4.798099677e+001 +4.798099677e+001
25112 +1.364978774e+002 +1.364978774e+002 +4.440787741e+001 +4.440787741e+001
25226 +1.244843379e+002 +1.244843379e+002 +3.239433792e+001 +3.239433792e+001
25235 +1.164977035e+002 +1.164977035e+002 +2.440770355e+001 +2.440770355e+001
25452 +1.098062054e+002 +1.098062054e+002 +1.771620537e+001 +1.771620537e+001
25522 +1.084683969e+002 +1.084683969e+002 +1.637839694e+001 +1.637839694e+001
25523 +9.984026691e+001 +9.984026691e+001 +7.750266906e+000 +7.750266906e+000
25825 +8.758818568e+001 +8.758818568e+001 -4.501814317e+000 -4.501814317e+000
25906 +8.696227444e+001 +8.696227444e+001 -5.127725563e+000 -5.127725563e+000
26001 +8.001897841e+001 +8.001897841e+001 -1.207102159e+001 -1.207102159e+001
26450 +7.821554933e+001 +7.821554933e+001 -1.387445067e+001 -1.387445067e+001
26546 +7.690695016e+001 +7.690695016e+001 -1.518304984e+001 -1.518304984e+001
26640 +7.106398427e+001 +7.106398427e+001 -2.102601573e+001 -2.102601573e+001
26850 +6.598793656e+001 +6.598793656e+001 -2.610206344e+001 -2.610206344e+001
26897 +6.028505429e+001 +6.028505429e+001 -3.180494571e+001 -3.180494571e+001
27346 +5.978608658e+001 +5.978608658e+001 -3.230391342e+001 -3.230391342e+001
27610 +5.870513443e+001 +5.870513443e+001 -3.338486557e+001 -3.338486557e+001
27667 +5.613654649e+001 +5.613654649e+001 -3.595345351e+001 -3.595345351e+001
27812 +5.492236950e+001 +5.492236950e+001 -3.716763050e+001 -3.716763050e+001
27860 +5.210747138e+001 +5.210747138e+001 -3.998252862e+001 -3.998252862e+001
28010 +4.736325116e+001 +4.736325116e+001 -4.472674884e+001 -4.472674884e+001
28258 +4.665622281e+001 +4.665622281e+001 -4.543377719e+001 -4.543377719e+001
28415 +4.368089743e+001 +4.368089743e+001 -4.840910257e+001 -4.840910257e+001
28489 +4.183233429e+001 +4.183233429e+001 -5.025766571e+001 -5.025766571e+001
28730 +4.114746725e+001 +4.114746725e+001 -5.094253275e+001 -5.094253275e+001
28805 +4.010194814e+001 +4.010194814e+001 -5.198805186e+001 -5.198805186e+001
28873 +3.866217409e+001 +3.866217409e+001 -5.342782591e+001 -5.342782591e+001
28886 +3.523020635e+001 +3.523020635e+001 -5.685979365e+001 -5.685979365e+001
29003 +2.952413247e+001 +2.952413247e+001 -6.256586753e+001 -6.256586753e+001
29530 +2.783999090e+001 +2.783999090e+001 -6.425000910e+001 -6.425000910e+001
29696 +2.647335764e+001 +2.647335764e+001 -6.561664236e+001 -6.561664236e+001
29816 +2.617521016e+001 +2.617521016e+001 -6.591478984e+001 -6.591478984e+001
29836 +2.359212676e+001 +2.359212676e+001 -6.849787324e+001 -6.849787324e+001
30027 +2.064841097e+001 +2.064841097e+001 -7.144158903e+001 -7.144158903e+001
30039 +1.708942321e+001 +1.708942321e+001 -7.500057679e+001 -7.500057679e+001
30312 +1.653322173e+001 +1.653322173e+001 -7.555677827e+001 -7.555677827e+001
30414 +1.498351338e+001 +1.498351338e+001 -7.710648662e+001 -7.710648662e+001
30428 +1.448258222e+001 +1.448258222e+001 -7.760741778e+001 -7.760741778e+001
30455 +1.243737061e+001 +1.243737061e+001 -7.965262939e+001 -7.965262939e+001
30668 +1.203601243e+001 +1.203601243e+001 -8.005398757e+001 -8.005398757e+001
30697 +1.007772549e+001 +1.007772549e+001 -8.201227451e+001 -8.201227451e+001
31084 +9.938433310e+000 +9.938433310e+000 -8.215156669e+001 -8.215156669e+001
31101 +9.302437092e+000 +9.302437092e+000 -8.278756291e+001 -8.278756291e+001
31226 +8.920866687e+000 +8.920866687e+000 -8.316913331e+001 -8.316913331e+001
31252 +8.855529732e+000 +8.855529732e+000 -8.323447027e+001 -8.323447027e+001
31418 +8.437001170e+000 +8.437001170e+000 -8.365299883e+001 -8.365299883e+001
31455 +8.195146310e+000 +8.195146310e+000 -8.389485369e+001 -8.389485369e+001
31615 +8.120794752e+000 +8.120794752e+000 -8.396920525e+001 -8.396920525e+001
31723 +7.818059497e+000 +7.818059497e+000 -8.427194050e+001 -8.427194050e+001
31757 +7.349477662e+000 +7.349477662e+000 -8.474052234e+001 -8.474052234e+001
31778 +6.005223175e+000 +6.005223175e+000 -8.608477683e+001 -8.608477683e+001
32467 +5.802136402e+000 +5.802136402e+000 -8.628786360e+001 -8.628786360e+001
32595 +5.350350488e+000 +5.350350488e+000 -8.673964951e+001 -8.673964951e+001
33039 +5.120259833e+000 +5.120259833e+000 -8.696974017e+001 -8.696974017e+001
33217 +4.970730564e+000 +4.970730564e+000 -8.711926944e+001 -8.711926944e+001
33443 +4.832836830e+000 +4.832836830e+000 -8.725716317e+001 -8.725716317e+001
33843 +4.707791636e+000 +4.707791636e+000 -8.738220836e+001 -8.738220836e+001
34092 +4.608345415e+000 +4.608345415e+000 -8.748165459e+001 -8.748165459e+001
34168 +4.531720548e+000 +4.531720548e+000 -8.755827945e+001 -8.755827945e+001
34413 +4.465146160e+000 +4.465146160e+000 -8.762485384e+001 -8.762485384e+001
34883 +4.303757203e+000 +4.303757203e+000 -8.778624280e+001 -8.778624280e+001
35344 +4.187344025e+000 +4.187344025e+000 -8.790265598e+001 -8.790265598e+001
35805 +3.942511246e+000 +3.942511246e+000 -8.814748875e+001 -8.814748875e+001
36202 +3.845368452e+000 +3.845368452e+000 -8.824463155e+001 -8.824463155e+001
36351 +3.764564780e+000 +3.764564780e+000 -8.832543522e+001 -8.832543522e+001
36436 +2.953956597e+000 +2.953956597e+000 -8.913604340e+001 -8.913604340e+001
36874 +2.871830739e+000 +2.871830739e+000 -8.921816926e+001 -8.921816926e+001
36906 +2.774124333e+000 +2.774124333e+000 -8.931587567e+001 -8.931587567e+001
36937 +2.749119676e+000 +2.749119676e+000 -8.934088032e+001 -8.934088032e+001
36992 +2.499393974e+000 +2.499393974e+000 -8.959060603e+001 -8.959060603e+001
37020 +2.244330935e+000 +2.244330935e+000 -8.984566907e+001 -8.984566907e+001
37108 +1.710839529e+000 +1.710839529e+000 -9.037916047e+001 -9.037916047e+001
37246 +1.692090419e+000 +1.692090419e+000 -9.039790958e+001 -9.039790958e+001
37298 +1.598529241e+000 +1.598529241e+000 -9.049147076e+001 -9.049147076e+001
37317 +1.465874573e+000 +1.465874573e+000 -9.062412543e+001 -9.062412543e+001
37441 +1.436516807e+000 +1.436516807e+000 -9.065348319e+001 -9.065348319e+001
37454 +1.225617575e+000 +1.225617575e+000 -9.086438243e+001 -9.086438243e+001
37479 +1.171773756e+000 +1.171773756e+000 -9.091822624e+001 -9.091822624e+001
37818 +1.005067908e+000 +1.005067908e+000 -9.108493209e+001 -9.108493209e+001
37832 +9.348923010e-001 +9.348923010e-001 -9.115510770e+001 -9.115510770e+001
37858 +6.654655523e-001 +6.654655523e-001 -9.142453445e+001 -9.142453445e+001
37983 +5.509394821e-001 +5.509394821e-001 -9.153906052e+001 -9.153906052e+001
38051 +5.068464702e-001 +5.068464702e-001 -9.158315353e+001 -9.158315353e+001
38296 +4.778705606e-001 +4.778705606e-001 -9.161212944e+001 -9.161212944e+001
38312 +3.170408662e-001 +3.170408662e-001 -9.177295913e+001 -9.177295913e+001
38601 +2.764521931e-001 +2.764521931e-001 -9.181354781e+001 -9.181354781e+001
38726 +2.589050619e-001 +2.589050619e-001 -9.183109494e+001 -9.183109494e+001
38729 +2.206303816e-001 +2.206303816e-001 -9.186936962e+001 -9.186936962e+001
38919 +2.109452023e-001 +2.109452023e-001 -9.187905480e+001 -9.187905480e+001
39011 +2.049663181e-001 +2.049663181e-001 -9.188503368e+001 -9.188503368e+001
39037 +1.965242918e-001 +1.965242918e-001 -9.189347571e+001 -9.189347571e+001
39122 +1.468150478e-001 +1.468150478e-001 -9.194318495e+001 -9.194318495e+001
39299 +1.272376583e-001 +1.272376583e-001 -9.196276234e+001 -9.196276234e+001
39621 +9.954217296e-002 +9.954217296e-002 -9.199045783e+001 -9.199045783e+001
39782 +9.256628775e-002 +9.256628775e-002 -9.199743371e+001 -9.199743371e+001
39879 +7.521514848e-002 +7.521514848e-002 -9.201478485e+001 -9.201478485e+001
39920 +6.743260254e-002 +6.743260254e-002 -9.202256740e+001 -9.202256740e+001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229827273e+008 +1.229827273e+008 +1.229826394e+008 +1.229826394e+008
3 +1.118393532e+008 +1.118393532e+008 +1.118392654e+008 +1.118392654e+008
4 +4.258432736e+007 +4.258432736e+007 +4.258423947e+007 +4.258423947e+007
25 +3.660007578e+007 +3.660007578e+007 +3.659998789e+007 +3.659998789e+007
27 +3.527457941e+007 +3.527457941e+007 +3.527449152e+007 +3.527449152e+007
44 +1.370251661e+007 +1.370251661e+007 +1.370242872e+007 +1.370242872e+007
301 +1.185333532e+007 +1.185333532e+007 +1.185324743e+007 +1.185324743e+007
456 +8.867383245e+006 +8.867383245e+006 +8.867295355e+006 +8.867295355e+006
470 +6.284270767e+006 +6.284270767e+006 +6.284182877e+006 +6.284182877e+006
602 +5.199821405e+006 +5.199821405e+006 +5.199733515e+006 +5.199733515e+006
881 +3.404711034e+006 +3.404711034e+006 +3.404623144e+006 +3.404623144e+006
1334 +1.868940604e+006 +1.868940604e+006 +1.868852714e+006 +1.868852714e+006
2265 +1.533980127e+006 +1.533980127e+006 +1.533892237e+006 +1.533892237e+006
2569 +1.498957642e+006 +1.498957642e+006 +1.498869752e+006 +1.498869752e+006
2972 +1.187092977e+006 +1.187092977e+006 +1.187005087e+006 +1.187005087e+006
2996 +1.035005569e+006 +1.035005569e+006 +1.034917679e+006 +1.034917679e+006
3697 +1.004080257e+006 +1.004080257e+006 +1.003992367e+006 +1.003992367e+006
3928 +9.026836621e+005 +9.026836621e+005 +9.025957721e+005 +9.025957721e+005
4153 +8.445705876e+005 +8.445705876e+005 +8.444826976e+005 +8.444826976e+005
4174 +4.547409820e+005 +4.547409820e+005 +4.546530920e+005 +4.546530920e+005
4729 +4.138117224e+005 +4.138117224e+005 +4.137238324e+005 +4.137238324e+005
4997 +3.704023863e+005 +3.704023863e+005 +3.703144963e+005 +3.703144963e+005
5287 +3.307697320e+005 +3.307697320e+005 +3.306818420e+005 +3.306818420e+005
5634 +2.897399959e+005 +2.897399959e+005 +2.896521059e+005 +2.896521059e+005
5764 +2.631151974e+005 +2.631151974e+005 +2.630273074e+005 +2.630273074e+005
6046 +1.607780007e+005 +1.607780007e+005 +1.606901107e+005 +1.606901107e+005
6613 +1.390749547e+005 +1.390749547e+005 +1.389870647e+005 +1.389870647e+005
6930 +1.289818987e+005 +1.289818987e+005 +1.288940087e+005 +1.288940087e+005
7072 +1.138940813e+005 +1.138940813e+005 +1.138061913e+005 +1.138061913e+005
7387 +9.322588941e+004 +9.322588941e+004 +9.313799941e+004 +9.313799941e+004
7520 +6.785124106e+004 +6.785124106e+004 +6.776335106e+004 +6.776335106e+004
7886 +6.301808974e+004 +6.301808974e+004 +6.293019974e+004 +6.293019974e+004
8166 +6.011743673e+004 +6.011743673e+004 +6.002954673e+004 +6.002954673e+004
8231 +5.361451370e+004 +5.361451370e+004 +5.352662370e+004 +5.352662370e+004
8644 +4.898111228e+004 +4.898111228e+004 +4.889322228e+004 +4.889322228e+004
8808 +4.164462148e+004 +4.164462148e+004 +4.155673148e+004 +4.155673148e+004
9071 +3.726591495e+004 +3.726591495e+004 +3.717802495e+004 +3.717802495e+004
9200 +3.305297315e+004 +3.305297315e+004 +3.296508315e+004 +3.296508315e+004
9353 +3.034700363e+004 +3.034700363e+004 +3.025911363e+004 +3.025911363e+004
9376 +2.884271397e+004 +2.884271397e+004 +2.875482397e+004 +2.875482397e+004
9497 +2.783835872e+004 +2.783835872e+004 +2.775046872e+004 +2.775046872e+004
9827 +2.721764471e+004 +2.721764471e+004 +2.712975471e+004 +2.712975471e+004
9896 +2.595683648e+004 +2.595683648e+004 +2.586894648e+004 +2.586894648e+004
9899 +2.271891645e+004 +2.271891645e+004 +2.263102645e+004 +2.263102645e+004
9984 +2.102504794e+004 +2.102504794e+004 +2.093715794e+004 +2.093715794e+004
10078 +1.813883140e+004 +1.813883140e+004 +1.805094140e+004 +1.805094140e+004
10330 +1.622931164e+004 +1.622931164e+004 +1.614142164e+004 +1.614142164e+004
10637 +1.390120451e+004 +1.390120451e+004 +1.381331451e+004 +1.381331451e+004
11145 +1.350098919e+004 +1.350098919e+004 +1.341309919e+004 +1.341309919e+004
11208 +1.278359877e+004 +1.278359877e+004 +1.269570877e+004 +1.269570877e+004
11259 +1.243962313e+004 +1.243962313e+004 +1.235173313e+004 +1.235173313e+004
11449 +1.151335826e+004 +1.151335826e+004 +1.142546826e+004 +1.142546826e+004
11594 +9.808781366e+003 +9.808781366e+003 +9.720891366e+003 +9.720891366e+003
11806 +9.381077684e+003 +9.381077684e+003 +9.293187684e+003 +9.293187684e+003
11904 +8.849771950e+003 +8.849771950e+003 +8.761881950e+003 +8.761881950e+003
12100 +8.705052935e+003 +8.705052935e+003 +8.617162935e+003 +8.617162935e+003
12240 +7.786255228e+003 +7.786255228e+003 +7.698365228e+003 +7.698365228e+003
12286 +6.507849873e+003 +6.507849873e+003 +6.419959873e+003 +6.419959873e+003
12672 +6.431548145e+003 +6.431548145e+003 +6.343658145e+003 +6.343658145e+003
12900 +5.951538940e+003 +5.951538940e+003 +5.863648940e+003 +5.863648940e+003
13011 +5.859337426e+003 +5.859337426e+003 +5.771447426e+003 +5.771447426e+003
13039 +5.612825419e+003 +5.612825419e+003 +5.524935419e+003 +5.524935419e+003
13165 +5.357770760e+003 +5.357770760e+003 +5.269880760e+003 +5.269880760e+003
13392 +4.566850511e+003 +4.566850511e+003 +4.478960511e+003 +4.478960511e+003
13482 +3.784132492e+003 +3.784132492e+003 +3.696242492e+003 +3.696242492e+003
13809 +3.646443337e+003 +3.646443337e+003 +3.558553337e+003 +3.558553337e+003
13980 +2.763352948e+003 +2.763352948e+003 +2.675462948e+003 +2.675462948e+003
14013 +2.553990945e+003 +2.553990945e+003 +2.466100945e+003 +2.466100945e+003
14981 +2.371364455e+003 +2.371364455e+003 +2.283474455e+003 +2.283474455e+003
15039 +2.201720242e+003 +2.201720242e+003 +2.113830242e+003 +2.113830242e+003
15077 +2.090274117e+003 +2.090274117e+003 +2.002384117e+003 +2.002384117e+003
15119 +2.039702129e+003 +2.039702129e+003 +1.951812129e+003 +1.951812129e+003
15216 +1.901858269e+003 +1.901858269e+003 +1.813968269e+003 +1.813968269e+003
15353 +1.852737448e+003 +1.852737448e+003 +1.764847448e+003 +1.764847448e+003
15425 +1.813376076e+003 +1.813376076e+003 +1.725486076e+003 +1.725486076e+003
15573 +1.555920982e+003 +1.555920982e+003 +1.468030982e+003 +1.468030982e+003
15921 +1.494112969e+003 +1.494112969e+003 +1.406222969e+003 +1.406222969e+003
16053 +1.459974567e+003 +1.459974567e+003 +1.372084567e+003 +1.372084567e+003
16062 +1.438241034e+003 +1.438241034e+003 +1.350351034e+003 +1.350351034e+003
16238 +1.338535106e+003 +1.338535106e+003 +1.250645106e+003 +1.250645106e+003
16293 +1.264766426e+003 +1.264766426e+003 +1.176876426e+003 +1.176876426e+003
16456 +1.238646684e+003 +1.238646684e+003 +1.150756684e+003 +1.150756684e+003
16549 +1.183498745e+003 +1.183498745e+003 +1.095608745e+003 +1.095608745e+003
16663 +1.041641349e+003 +1.041641349e+003 +9.537513490e+002 +9.537513490e+002
17300 +1.003894975e+003 +1.003894975e+003 +9.160049754e+002 +9.160049754e+002
17453 +9.738874443e+002 +9.738874443e+002 +8.859974443e+002 +8.859974443e+002
17480 +9.031288272e+002 +9.031288272e+002 +8.152388272e+002 +8.152388272e+002
17583 +8.609702004e+002 +8.609702004e+002 +7.730802004e+002 +7.730802004e+002
17818 +8.283646221e+002 +8.283646221e+002 +7.404746221e+002 +7.404746221e+002
17831 +7.855620989e+002 +7.855620989e+002 +6.976720989e+002 +6.976720989e+002
18218 +7.367662680e+002 +7.367662680e+002 +6.488762680e+002 +6.488762680e+002
18425 +6.673207777e+002 +6.673207777e+002 +5.794307777e+002 +5.794307777e+002
18733 +6.596232850e+002 +6.596232850e+002 +5.717332850e+002 +5.717332850e+002
18770 +6.295155504e+002 +6.295155504e+002 +5.416255504e+002 +5.416255504e+002
19026 +6.001032690e+002 +6.001032690e+002 +5.122132690e+002 +5.122132690e+002
19137 +5.813781081e+002 +5.813781081e+002 +4.934881081e+002 +4.934881081e+002
19222 +5.638275066e+002 +5.638275066e+002 +4.759375066e+002 +4.759375066e+002
19307 +5.581413509e+002 +5.581413509e+002 +4.702513509e+002 +4.702513509e+002
19404 +5.489175307e+002 +5.489175307e+002 +4.610275307e+002 +4.610275307e+002
19488 +5.365776000e+002 +5.365776000e+002 +4.486876000e+002 +4.486876000e+002
19607 +4.908950521e+002 +4.908950521e+002 +4.030050521e+002 +4.030050521e+002
19654 +4.886778659e+002 +4.886778659e+002 +4.007878659e+002 +4.007878659e+002
19811 +4.675855264e+002 +4.675855264e+002 +3.796955264e+002 +3.796955264e+002
19953 +4.310207140e+002 +4.310207140e+002 +3.431307140e+002 +3.431307140e+002
20231 +4.112309681e+002 +4.112309681e+002 +3.233409681e+002 +3.233409681e+002
20452 +4.037775650e+002 +4.037775650e+002 +3.158875650e+002 +3.158875650e+002
20537 +3.949544176e+002 +3.949544176e+002 +3.070644176e+002 +3.070644176e+002
20628 +3.674773161e+002 +3.674773161e+002 +2.795873161e+002 +2.795873161e+002
20877 +3.581812652e+002 +3.581812652e+002 +2.702912652e+002 +2.702912652e+002
21011 +3.540540997e+002 +3.540540997e+002 +2.661640997e+002 +2.661640997e+002
21053 +3.282571560e+002 +3.282571560e+002 +2.403671560e+002 +2.403671560e+002
21121 +3.192223104e+002 +3.192223104e+002 +2.313323104e+002 +2.313323104e+002
21343 +3.115100461e+002 +3.115100461e+002 +2.236200461e+002 +2.236200461e+002
21502 +3.080728419e+002 +3.080728419e+002 +2.201828419e+002 +2.201828419e+002
21644 +2.891077692e+002 +2.891077692e+002 +2.012177692e+002 +2.012177692e+002
22087 +2.721246629e+002 +2.721246629e+002 +1.842346629e+002 +1.842346629e+002
22300 +2.645725964e+002 +2.645725964e+002 +1.766825964e+002 +1.766825964e+002
22437 +2.625895696e+002 +2.625895696e+002 +1.746995696e+002 +1.746995696e+002
22616 +2.513390432e+002 +2.513390432e+002 +1.634490432e+002 +1.634490432e+002
22674 +2.477464884e+002 +2.477464884e+002 +1.598564884e+002 +1.598564884e+002
22810 +2.446490877e+002 +2.446490877e+002 +1.567590877e+002 +1.567590877e+002
22978 +2.393886875e+002 +2.393886875e+002 +1.514986875e+002 +1.514986875e+002
23039 +2.291759658e+002 +2.291759658e+002 +1.412859658e+002 +1.412859658e+002
23240 +2.269011327e+002 +2.269011327e+002 +1.390111327e+002 +1.390111327e+002
23258 +2.219384167e+002 +2.219384167e+002 +1.340484167e+002 +1.340484167e+002
23595 +2.115856111e+002 +2.115856111e+002 +1.236956111e+002 +1.236956111e+002
23642 +2.066549878e+002 +2.066549878e+002 +1.187649878e+002 +1.187649878e+002
23681 +2.036015052e+002 +2.036015052e+002 +1.157115052e+002 +1.157115052e+002
23972 +1.919315184e+002 +1.919315184e+002 +1.040415184e+002 +1.040415184e+002
24153 +1.865180098e+002 +1.865180098e+002 +9.862800983e+001 +9.862800983e+001
24304 +1.844495820e+002 +1.844495820e+002 +9.655958198e+001 +9.655958198e+001
24431 +1.720394766e+002 +1.720394766e+002 +8.414947662e+001 +8.414947662e+001
