% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6017 +6.737049151e+001 +6.737049151e+001 -4.023795085e+002 -4.023795085e+002 -1.6839e+000 -2.8533e-001 +7.5029e+000
6045 +6.141003736e+001 +6.141003736e+001 -4.083399626e+002 -4.083399626e+002 -1.6845e+000 -3.1374e-001 +7.4882e+000
6194 +6.000284117e+001 +6.000284117e+001 -4.097471588e+002 -4.097471588e+002 -1.6874e+000 -3.0478e-001 +7.4940e+000
6298 +5.863800241e+001 +5.863800241e+001 -4.111119976e+002 -4.111119976e+002 -1.6894e+000 -3.0977e-001 +7.4928e+000
6321 +5.739482703e+001 +5.739482703e+001 -4.123551730e+002 -4.123551730e+002 -1.6962e+000 -3.1665e-001 +7.4953e+000
6332 +5.517173151e+001 +5.517173151e+001 -4.145782685e+002 -4.145782685e+002 -1.6939e+000 -3.2088e-001 +7.4938e+000
6357 +5.485449611e+001 +5.485449611e+001 -4.148955039e+002 -4.148955039e+002 -1.6947e+000 -3.1977e-001 +7.4943e+000
6379 +5.358243713e+001 +5.358243713e+001 -4.161675629e+002 -4.161675629e+002 -1.6970e+000 -3.2334e-001 +7.4947e+000
6402 +5.212389513e+001 +5.212389513e+001 -4.176261049e+002 -4.176261049e+002 -1.6988e+000 -3.2876e-001 +7.4953e+000
6429 +4.684578891e+001 +4.684578891e+001 -4.229042111e+002 -4.229042111e+002 -1.7067e+000 -3.4849e-001 +7.4951e+000
6440 +4.088457268e+001 +4.088457268e+001 -4.288654273e+002 -4.288654273e+002 -1.7099e+000 -3.6363e-001 +7.4881e+000
6537 +3.926725067e+001 +3.926725067e+001 -4.304827493e+002 -4.304827493e+002 -1.7126e+000 -3.6734e-001 +7.4893e+000
6541 +3.702592861e+001 +3.702592861e+001 -4.327240714e+002 -4.327240714e+002 -1.7187e+000 -3.7797e-001 +7.4888e+000
6604 +3.608673199e+001 +3.608673199e+001 -4.336632680e+002 -4.336632680e+002 -1.7137e+000 -3.8027e-001 +7.4835e+000
6658 +3.529842987e+001 +3.529842987e+001 -4.344515701e+002 -4.344515701e+002 -1.7132e+000 -3.8446e-001 +7.4808e+000
6664 +3.444920270e+001 +3.444920270e+001 -4.353007973e+002 -4.353007973e+002 -1.7136e+000 -3.8812e-001 +7.4791e+000
6732 +3.125735160e+001 +3.125735160e+001 -4.384926484e+002 -4.384926484e+002 -1.7192e+000 -3.9808e-001 +7.4802e+000
6855 +3.087310693e+001 +3.087310693e+001 -4.388768931e+002 -4.388768931e+002 -1.7171e+000 -4.0283e-001 +7.4757e+000
6903 +3.008365334e+001 +3.008365334e+001 -4.396663467e+002 -4.396663467e+002 -1.7171e+000 -4.0837e-001 +7.4729e+000
7039 +2.948221298e+001 +2.948221298e+001 -4.402677870e+002 -4.402677870e+002 -1.7174e+000 -4.1094e-001 +7.4713e+000
7328 +2.882143779e+001 +2.882143779e+001 -4.409285622e+002 -4.409285622e+002 -1.7176e+000 -4.1597e-001 +7.4691e+000
7376 +2.818129037e+001 +2.818129037e+001 -4.415687096e+002 -4.415687096e+002 -1.7176e+000 -4.2058e-001 +7.4665e+000
7727 +2.744516155e+001 +2.744516155e+001 -4.423048385e+002 -4.423048385e+002 -1.7190e+000 -4.2509e-001 +7.4657e+000
7834 +2.682552715e+001 +2.682552715e+001 -4.429244729e+002 -4.429244729e+002 -1.7218e+000 -4.2734e-001 +7.4672e+000
8014 +2.621445918e+001 +2.621445918e+001 -4.435355408e+002 -4.435355408e+002 -1.7236e+000 -4.3166e-001 +7.4673e+000
8136 +2.568054925e+001 +2.568054925e+001 -4.440694507e+002 -4.440694507e+002 -1.7254e+000 -4.3676e-001 +7.4667e+000
8293 +2.502718821e+001 +2.502718821e+001 -4.447228118e+002 -4.447228118e+002 -1.7323e+000 -4.4888e-001 +7.4693e+000
8302 +2.382674645e+001 +2.382674645e+001 -4.459232535e+002 -4.459232535e+002 -1.7369e+000 -4.6299e-001 +7.4665e+000
8354 +2.305003358e+001 +2.305003358e+001 -4.466999664e+002 -4.466999664e+002 -1.7440e+000 -4.6994e-001 +7.4695e+000
8745 +2.290654642e+001 +2.290654642e+001 -4.468434536e+002 -4.468434536e+002 -1.7442e+000 -4.6577e-001 +7.4732e+000
9163 +2.234754912e+001 +2.234754912e+001 -4.474024509e+002 -4.474024509e+002 -1.7474e+000 -4.7138e-001 +7.4740e+000
9726 +2.187404415e+001 +2.187404415e+001 -4.478759558e+002 -4.478759558e+002 -1.7514e+000 -4.7821e-001 +7.4747e+000
13569 +2.137727620e+001 +2.137727620e+001 -4.483727238e+002 -4.483727238e+002 -1.7569e+000 -4.9434e-001 +7.4725e+000
69810 +2.089258213e+001 +2.089258213e+001 -4.488574179e+002 -4.488574179e+002 -1.7400e+000 -5.3162e-001 +7.4316e+000
134095 +2.041715088e+001 +2.041715088e+001 -4.493328491e+002 -4.493328491e+002 -1.7166e+000 -5.6293e-001 +7.3859e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257798775e+006 +1.257798775e+006 +1.257982045e+006 +1.257982045e+006 -2.9126e+000 -3.2520e-001 +4.4471e+000
2 +3.832362793e+004 +3.832362793e+004 +3.850689793e+004 +3.850689793e+004 -3.4018e+000 -1.3504e+000 +4.1981e+000
10 +2.547783460e+004 +2.547783460e+004 +2.566110460e+004 +2.566110460e+004 -2.6357e+000 -1.3513e+000 +3.1903e+000
18 +1.838586536e+004 +1.838586536e+004 +1.856913536e+004 +1.856913536e+004 -1.1627e+000 -1.0977e+000 +2.6214e+000
35 +4.209979314e+003 +4.209979314e+003 +4.393249314e+003 +4.393249314e+003 -1.9486e+000 -9.4511e-001 -7.9660e-001
82 +6.257931448e+002 +6.257931448e+002 +8.090631448e+002 +8.090631448e+002 -3.0715e+000 -1.0779e+000 -8.6617e-001
136 +2.434483284e+002 +2.434483284e+002 +4.267183284e+002 +4.267183284e+002 -3.5256e+000 -1.0867e+000 -1.3823e+000
169 +6.247936580e+001 +6.247936580e+001 +2.457493658e+002 +2.457493658e+002 -2.8952e+000 -1.0147e+000 -1.8658e+000
170 +1.203700578e+001 +1.203700578e+001 +1.953070058e+002 +1.953070058e+002 -3.3844e+000 -1.0490e+000 -1.7223e+000
196 +1.903389804e+000 +1.903389804e+000 +1.851733898e+002 +1.851733898e+002 -3.2486e+000 -1.0359e+000 -1.8143e+000
331 +1.801011839e+000 +1.801011839e+000 +1.850710118e+002 +1.850710118e+002 -3.4983e+000 -1.0498e+000 -1.8492e+000
386 +1.770313868e+000 +1.770313868e+000 +1.850403139e+002 +1.850403139e+002 -3.4969e+000 -1.0500e+000 -1.8416e+000
1443 +1.737596706e+000 +1.737596706e+000 +1.850075967e+002 +1.850075967e+002 -3.4882e+000 -1.0494e+000 -1.8423e+000
3094 +1.697834883e+000 +1.697834883e+000 +1.849678349e+002 +1.849678349e+002 -3.4746e+000 -1.0487e+000 -1.8398e+000
4751 +1.659114107e+000 +1.659114107e+000 +1.849291141e+002 +1.849291141e+002 -3.4621e+000 -1.0480e+000 -1.8368e+000
5442 +1.616464588e+000 +1.616464588e+000 +1.848864646e+002 +1.848864646e+002 -3.4482e+000 -1.0474e+000 -1.8324e+000
6443 +1.584601754e+000 +1.584601754e+000 +1.848546018e+002 +1.848546018e+002 -3.4404e+000 -1.0469e+000 -1.8307e+000
7837 +1.545864055e+000 +1.545864055e+000 +1.848158641e+002 +1.848158641e+002 -3.4298e+000 -1.0464e+000 -1.8288e+000
8528 +1.511598445e+000 +1.511598445e+000 +1.847815984e+002 +1.847815984e+002 -3.4209e+000 -1.0459e+000 -1.8272e+000
9105 +1.476154248e+000 +1.476154248e+000 +1.847461542e+002 +1.847461542e+002 -3.4115e+000 -1.0454e+000 -1.8242e+000
9662 +1.444579046e+000 +1.444579046e+000 +1.847145790e+002 +1.847145790e+002 -3.4039e+000 -1.0450e+000 -1.8233e+000
9906 +1.411761547e+000 +1.411761547e+000 +1.846817615e+002 +1.846817615e+002 -3.3956e+000 -1.0445e+000 -1.8225e+000
10293 +1.378157783e+000 +1.378157783e+000 +1.846481578e+002 +1.846481578e+002 -3.3872e+000 -1.0440e+000 -1.8213e+000
10895 +1.348379026e+000 +1.348379026e+000 +1.846183790e+002 +1.846183790e+002 -3.3792e+000 -1.0435e+000 -1.8192e+000
11286 +1.316693830e+000 +1.316693830e+000 +1.845866938e+002 +1.845866938e+002 -3.3725e+000 -1.0433e+000 -1.8162e+000
12428 +1.288092753e+000 +1.288092753e+000 +1.845580928e+002 +1.845580928e+002 -3.3650e+000 -1.0430e+000 -1.8126e+000
12966 +1.258712578e+000 +1.258712578e+000 +1.845287126e+002 +1.845287126e+002 -3.3588e+000 -1.0426e+000 -1.8125e+000
13396 +1.230230688e+000 +1.230230688e+000 +1.845002307e+002 +1.845002307e+002 -3.3522e+000 -1.0421e+000 -1.8126e+000
13718 +1.202144742e+000 +1.202144742e+000 +1.844721447e+002 +1.844721447e+002 -3.3444e+000 -1.0419e+000 -1.8092e+000
13984 +1.167899862e+000 +1.167899862e+000 +1.844378999e+002 +1.844378999e+002 -3.3363e+000 -1.0415e+000 -1.8061e+000
14598 +1.147426088e+000 +1.147426088e+000 +1.844174261e+002 +1.844174261e+002 -3.3322e+000 -1.0410e+000 -1.8082e+000
15125 +1.121977060e+000 +1.121977060e+000 +1.843919771e+002 +1.843919771e+002 -3.3263e+000 -1.0408e+000 -1.8060e+000
15971 +1.095882350e+000 +1.095882350e+000 +1.843658823e+002 +1.843658823e+002 -3.3198e+000 -1.0405e+000 -1.8043e+000
16153 +1.062752596e+000 +1.062752596e+000 +1.843327526e+002 +1.843327526e+002 -3.3101e+000 -1.0400e+000 -1.8022e+000
16546 +1.045911891e+000 +1.045911891e+000 +1.843159119e+002 +1.843159119e+002 -3.3076e+000 -1.0398e+000 -1.8020e+000
16901 +1.021923145e+000 +1.021923145e+000 +1.842919231e+002 +1.842919231e+002 -3.3014e+000 -1.0395e+000 -1.8012e+000
17708 +9.999681206e-001 +9.999681206e-001 +1.842699681e+002 +1.842699681e+002 -3.2957e+000 -1.0392e+000 -1.7993e+000
18294 +9.771944257e-001 +9.771944257e-001 +1.842471944e+002 +1.842471944e+002 -3.2898e+000 -1.0389e+000 -1.7978e+000
19230 +9.547943508e-001 +9.547943508e-001 +1.842247944e+002 +1.842247944e+002 -3.2835e+000 -1.0386e+000 -1.7958e+000
19771 +9.158843807e-001 +9.158843807e-001 +1.841858844e+002 +1.841858844e+002 -3.2722e+000 -1.0378e+000 -1.7949e+000
19867 +9.118033876e-001 +9.118033876e-001 +1.841818034e+002 +1.841818034e+002 -3.2718e+000 -1.0378e+000 -1.7951e+000
20093 +8.905769162e-001 +8.905769162e-001 +1.841605769e+002 +1.841605769e+002 -3.2643e+000 -1.0373e+000 -1.7951e+000
20529 +8.705667012e-001 +8.705667012e-001 +1.841405667e+002 +1.841405667e+002 -3.2573e+000 -1.0369e+000 -1.7944e+000
20941 +8.510593370e-001 +8.510593370e-001 +1.841210593e+002 +1.841210593e+002 -3.2543e+000 -1.0370e+000 -1.7904e+000
21273 +8.311464417e-001 +8.311464417e-001 +1.841011464e+002 +1.841011464e+002 -3.2465e+000 -1.0367e+000 -1.7865e+000
21661 +8.127154065e-001 +8.127154065e-001 +1.840827154e+002 +1.840827154e+002 -3.2420e+000 -1.0364e+000 -1.7867e+000
22307 +7.941780150e-001 +7.941780150e-001 +1.840641780e+002 +1.840641780e+002 -3.2359e+000 -1.0360e+000 -1.7864e+000
22628 +7.762350159e-001 +7.762350159e-001 +1.840462350e+002 +1.840462350e+002 -3.2301e+000 -1.0357e+000 -1.7852e+000
23008 +7.458836831e-001 +7.458836831e-001 +1.840158837e+002 +1.840158837e+002 -3.2168e+000 -1.0349e+000 -1.7843e+000
23049 +7.363413851e-001 +7.363413851e-001 +1.840063414e+002 +1.840063414e+002 -3.2137e+000 -1.0347e+000 -1.7840e+000
23328 +7.242867686e-001 +7.242867686e-001 +1.839942868e+002 +1.839942868e+002 -3.2094e+000 -1.0344e+000 -1.7830e+000
23750 +7.071253176e-001 +7.071253176e-001 +1.839771253e+002 +1.839771253e+002 -3.2039e+000 -1.0343e+000 -1.7794e+000
24482 +6.909824612e-001 +6.909824612e-001 +1.839609825e+002 +1.839609825e+002 -3.1974e+000 -1.0340e+000 -1.7770e+000
25714 +6.758618247e-001 +6.758618247e-001 +1.839458618e+002 +1.839458618e+002 -3.1908e+000 -1.0337e+000 -1.7754e+000
26142 +6.598270861e-001 +6.598270861e-001 +1.839298271e+002 +1.839298271e+002 -3.1835e+000 -1.0332e+000 -1.7747e+000
27206 +6.453874398e-001 +6.453874398e-001 +1.839153874e+002 +1.839153874e+002 -3.1771e+000 -1.0328e+000 -1.7737e+000
28772 +6.309098114e-001 +6.309098114e-001 +1.839009098e+002 +1.839009098e+002 -3.1695e+000 -1.0325e+000 -1.7713e+000
30467 +6.165093681e-001 +6.165093681e-001 +1.838865094e+002 +1.838865094e+002 -3.1617e+000 -1.0320e+000 -1.7702e+000
32081 +6.024757753e-001 +6.024757753e-001 +1.838724758e+002 +1.838724758e+002 -3.1534e+000 -1.0316e+000 -1.7683e+000
33198 +5.886212439e-001 +5.886212439e-001 +1.838586212e+002 +1.838586212e+002 -3.1442e+000 -1.0311e+000 -1.7660e+000
34591 +5.753749740e-001 +5.753749740e-001 +1.838453750e+002 +1.838453750e+002 -3.1350e+000 -1.0306e+000 -1.7643e+000
36803 +5.623007382e-001 +5.623007382e-001 +1.838323007e+002 +1.838323007e+002 -3.1246e+000 -1.0300e+000 -1.7619e+000
39054 +5.489305537e-001 +5.489305537e-001 +1.838189306e+002 +1.838189306e+002 -3.1118e+000 -1.0293e+000 -1.7593e+000
42618 +5.370048850e-001 +5.370048850e-001 +1.838070049e+002 +1.838070049e+002 -3.0992e+000 -1.0287e+000 -1.7564e+000
46832 +5.248030906e-001 +5.248030906e-001 +1.837948031e+002 +1.837948031e+002 -3.0830e+000 -1.0278e+000 -1.7533e+000
56362 +5.128460326e-001 +5.128460326e-001 +1.837828460e+002 +1.837828460e+002 -3.0615e+000 -1.0267e+000 -1.7480e+000
82357 +5.011815571e-001 +5.011815571e-001 +1.837711816e+002 +1.837711816e+002 -3.0285e+000 -1.0249e+000 -1.7408e+000
122148 +4.897765071e-001 +4.897765071e-001 +1.837597765e+002 +1.837597765e+002 -2.9873e+000 -1.0227e+000 -1.7317e+000
135107 +4.786259387e-001 +4.786259387e-001 +1.837486259e+002 +1.837486259e+002 -2.9619e+000 -1.0214e+000 -1.7261e+000
140970 +4.677170775e-001 +4.677170775e-001 +1.837377171e+002 +1.837377171e+002 -2.9454e+000 -1.0205e+000 -1.7223e+000
144843 +4.570410843e-001 +4.570410843e-001 +1.837270411e+002 +1.837270411e+002 -2.9330e+000 -1.0198e+000 -1.7194e+000
147590 +4.465732853e-001 +4.465732853e-001 +1.837165733e+002 +1.837165733e+002 -2.9228e+000 -1.0193e+000 -1.7172e+000
149271 +4.363986220e-001 +4.363986220e-001 +1.837063986e+002 +1.837063986e+002 -2.9141e+000 -1.0188e+000 -1.7150e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231589393e+007 +2.231589393e+007 +2.231489393e+007 +2.231489393e+007 +1.6530e+000 +1.5273e+000 +3.1313e-001
8 +4.937286962e+006 +4.937286962e+006 +4.936286962e+006 +4.936286962e+006 -2.7125e+000 +1.0575e+000 +1.2770e+000
14 +4.378786486e+006 +4.378786486e+006 +4.377786486e+006 +4.377786486e+006 +2.9984e+000 +1.1439e+000 +9.2224e+000
20 +3.947007154e+006 +3.947007154e+006 +3.946007154e+006 +3.946007154e+006 +9.7467e-001 -3.3377e-002 +2.6070e+000
21 +4.886205361e+005 +4.886205361e+005 +4.876205361e+005 +4.876205361e+005 +3.4444e+000 +3.6423e-001 +5.4308e+000
24 +3.948270177e+004 +3.948270177e+004 +3.848270177e+004 +3.848270177e+004 +1.3606e+000 +5.2131e+000 +8.4632e+000
41 +1.276489713e+004 +1.276489713e+004 +1.176489713e+004 +1.176489713e+004 +1.3553e+000 +1.1515e+000 +5.9190e+000
52 +1.177942651e+004 +1.177942651e+004 +1.077942651e+004 +1.077942651e+004 +5.1395e-001 +1.7250e+000 +5.9772e+000
95 +9.866315217e+003 +9.866315217e+003 +8.866315217e+003 +8.866315217e+003 +1.2619e-001 +1.8039e+000 +5.7453e+000
112 +4.488225314e+003 +4.488225314e+003 +3.488225314e+003 +3.488225314e+003 -2.6731e-001 +9.1403e-001 +5.1227e+000
131 +4.184308414e+003 +4.184308414e+003 +3.184308414e+003 +3.184308414e+003 -6.0923e-001 +1.3406e+000 +5.1663e+000
143 +2.961015183e+003 +2.961015183e+003 +1.961015183e+003 +1.961015183e+003 -5.1197e-001 +9.4303e-001 +4.9973e+000
243 +2.857512607e+003 +2.857512607e+003 +1.857512607e+003 +1.857512607e+003 -1.3223e+000 +1.9411e+000 +5.2496e+000
268 +2.572628408e+003 +2.572628408e+003 +1.572628408e+003 +1.572628408e+003 -1.3747e+000 +1.8969e+000 +5.2062e+000
728 +2.477225596e+003 +2.477225596e+003 +1.477225596e+003 +1.477225596e+003 -9.7483e-001 +1.3324e+000 +5.0306e+000
784 +2.253340292e+003 +2.253340292e+003 +1.253340292e+003 +1.253340292e+003 -9.7689e-001 +1.2489e+000 +4.9829e+000
870 +2.175335380e+003 +2.175335380e+003 +1.175335380e+003 +1.175335380e+003 -1.0597e+000 +1.3265e+000 +4.9936e+000
1000 +2.124847388e+003 +2.124847388e+003 +1.124847388e+003 +1.124847388e+003 -1.0495e+000 +1.2873e+000 +4.9791e+000
1054 +2.084894917e+003 +2.084894917e+003 +1.084894917e+003 +1.084894917e+003 -1.0651e+000 +1.2883e+000 +4.9739e+000
1082 +2.008364889e+003 +2.008364889e+003 +1.008364889e+003 +1.008364889e+003 -1.0824e+000 +1.2888e+000 +4.9637e+000
1085 +1.891206819e+003 +1.891206819e+003 +8.912068185e+002 +8.912068185e+002 -1.1543e+000 +1.2993e+000 +4.9483e+000
1173 +1.659762515e+003 +1.659762515e+003 +6.597625149e+002 +6.597625149e+002 -1.2270e+000 +1.3163e+000 +4.9026e+000
1186 +1.596889121e+003 +1.596889121e+003 +5.968891209e+002 +5.968891209e+002 -1.2064e+000 +1.2901e+000 +4.9119e+000
1239 +1.577754981e+003 +1.577754981e+003 +5.777549806e+002 +5.777549806e+002 -1.2300e+000 +1.3127e+000 +4.9160e+000
1267 +1.502409964e+003 +1.502409964e+003 +5.024099642e+002 +5.024099642e+002 -1.2596e+000 +1.3281e+000 +4.9066e+000
1281 +1.451019584e+003 +1.451019584e+003 +4.510195844e+002 +4.510195844e+002 -1.2681e+000 +1.3135e+000 +4.8993e+000
1309 +1.403767449e+003 +1.403767449e+003 +4.037674487e+002 +4.037674487e+002 -1.2877e+000 +1.3256e+000 +4.8937e+000
1330 +1.366517132e+003 +1.366517132e+003 +3.665171323e+002 +3.665171323e+002 -1.2946e+000 +1.3186e+000 +4.8884e+000
1338 +1.331877313e+003 +1.331877313e+003 +3.318773128e+002 +3.318773128e+002 -1.3049e+000 +1.3166e+000 +4.8837e+000
1352 +1.272565373e+003 +1.272565373e+003 +2.725653733e+002 +2.725653733e+002 -1.3349e+000 +1.3277e+000 +4.8793e+000
1370 +1.228911212e+003 +1.228911212e+003 +2.289112120e+002 +2.289112120e+002 -1.3587e+000 +1.3229e+000 +4.8708e+000
1372 +1.190003773e+003 +1.190003773e+003 +1.900037727e+002 +1.900037727e+002 -1.3770e+000 +1.2969e+000 +4.8516e+000
1403 +1.160864936e+003 +1.160864936e+003 +1.608649356e+002 +1.608649356e+002 -1.3605e+000 +1.3141e+000 +4.8594e+000
1405 +9.113704446e+002 +9.113704446e+002 -8.862955541e+001 -8.862955541e+001 -1.4659e+000 +1.3213e+000 +4.8216e+000
1454 +7.492348031e+002 +7.492348031e+002 -2.507651969e+002 -2.507651969e+002 -1.5238e+000 +1.3081e+000 +4.7874e+000
1591 +7.413015741e+002 +7.413015741e+002 -2.586984259e+002 -2.586984259e+002 -1.5298e+000 +1.3154e+000 +4.7767e+000
1620 +7.243835500e+002 +7.243835500e+002 -2.756164500e+002 -2.756164500e+002 -1.5268e+000 +1.3161e+000 +4.7851e+000
1707 +7.057054055e+002 +7.057054055e+002 -2.942945945e+002 -2.942945945e+002 -1.5361e+000 +1.3163e+000 +4.7794e+000
1716 +6.843717691e+002 +6.843717691e+002 -3.156282309e+002 -3.156282309e+002 -1.5355e+000 +1.3000e+000 +4.7731e+000
1735 +6.746763980e+002 +6.746763980e+002 -3.253236020e+002 -3.253236020e+002 -1.5435e+000 +1.3063e+000 +4.7719e+000
1744 +6.232313070e+002 +6.232313070e+002 -3.767686930e+002 -3.767686930e+002 -1.5819e+000 +1.3195e+000 +4.7603e+000
1774 +6.134893874e+002 +6.134893874e+002 -3.865106126e+002 -3.865106126e+002 -1.5783e+000 +1.3069e+000 +4.7590e+000
1787 +5.745098098e+002 +5.745098098e+002 -4.254901902e+002 -4.254901902e+002 -1.5909e+000 +1.2961e+000 +4.7430e+000
1838 +5.584909021e+002 +5.584909021e+002 -4.415090979e+002 -4.415090979e+002 -1.6038e+000 +1.3001e+000 +4.7426e+000
2033 +5.454643453e+002 +5.454643453e+002 -4.545356547e+002 -4.545356547e+002 -1.6148e+000 +1.3042e+000 +4.7379e+000
2045 +5.366831993e+002 +5.366831993e+002 -4.633168007e+002 -4.633168007e+002 -1.6174e+000 +1.3008e+000 +4.7358e+000
2096 +5.115096699e+002 +5.115096699e+002 -4.884903301e+002 -4.884903301e+002 -1.6525e+000 +1.3187e+000 +4.7346e+000
2140 +4.878840590e+002 +4.878840590e+002 -5.121159410e+002 -5.121159410e+002 -1.6663e+000 +1.3043e+000 +4.7219e+000
2158 +4.554389525e+002 +4.554389525e+002 -5.445610475e+002 -5.445610475e+002 -1.6955e+000 +1.3169e+000 +4.7157e+000
2199 +4.337870841e+002 +4.337870841e+002 -5.662129159e+002 -5.662129159e+002 -1.7394e+000 +1.3245e+000 +4.7043e+000
2207 +4.085267275e+002 +4.085267275e+002 -5.914732725e+002 -5.914732725e+002 -1.7356e+000 +1.3247e+000 +4.7004e+000
2223 +3.924056930e+002 +3.924056930e+002 -6.075943070e+002 -6.075943070e+002 -1.7662e+000 +1.3447e+000 +4.6991e+000
2242 +3.739460634e+002 +3.739460634e+002 -6.260539366e+002 -6.260539366e+002 -1.8199e+000 +1.3350e+000 +4.6770e+000
2275 +3.685408620e+002 +3.685408620e+002 -6.314591380e+002 -6.314591380e+002 -1.7879e+000 +1.3410e+000 +4.6860e+000
2299 +3.447299702e+002 +3.447299702e+002 -6.552700298e+002 -6.552700298e+002 -1.8140e+000 +1.3358e+000 +4.6700e+000
2341 +3.366095169e+002 +3.366095169e+002 -6.633904831e+002 -6.633904831e+002 -1.8179e+000 +1.3293e+000 +4.6647e+000
2470 +3.292409151e+002 +3.292409151e+002 -6.707590849e+002 -6.707590849e+002 -1.8237e+000 +1.3270e+000 +4.6628e+000
2567 +3.232010417e+002 +3.232010417e+002 -6.767989583e+002 -6.767989583e+002 -1.8320e+000 +1.3275e+000 +4.6596e+000
2735 +3.151635141e+002 +3.151635141e+002 -6.848364859e+002 -6.848364859e+002 -1.8357e+000 +1.3188e+000 +4.6522e+000
2930 +3.087076007e+002 +3.087076007e+002 -6.912923993e+002 -6.912923993e+002 -1.8393e+000 +1.3118e+000 +4.6461e+000
3054 +3.017093192e+002 +3.017093192e+002 -6.982906808e+002 -6.982906808e+002 -1.8495e+000 +1.3112e+000 +4.6405e+000
3187 +2.950679345e+002 +2.950679345e+002 -7.049320655e+002 -7.049320655e+002 -1.8601e+000 +1.3106e+000 +4.6382e+000
3213 +2.861289198e+002 +2.861289198e+002 -7.138710802e+002 -7.138710802e+002 -1.8734e+000 +1.3033e+000 +4.6292e+000
3410 +2.812194537e+002 +2.812194537e+002 -7.187805463e+002 -7.187805463e+002 -1.8727e+000 +1.3026e+000 +4.6273e+000
3597 +2.746726597e+002 +2.746726597e+002 -7.253273403e+002 -7.253273403e+002 -1.8743e+000 +1.2908e+000 +4.6168e+000
3691 +2.685072577e+002 +2.685072577e+002 -7.314927423e+002 -7.314927423e+002 -1.8867e+000 +1.2926e+000 +4.6161e+000
3757 +2.566367894e+002 +2.566367894e+002 -7.433632106e+002 -7.433632106e+002 -1.9001e+000 +1.2912e+000 +4.6065e+000
3871 +2.505273739e+002 +2.505273739e+002 -7.494726261e+002 -7.494726261e+002 -1.9096e+000 +1.2920e+000 +4.6035e+000
3952 +2.445468207e+002 +2.445468207e+002 -7.554531793e+002 -7.554531793e+002 -1.9196e+000 +1.2922e+000 +4.6005e+000
4059 +2.394738017e+002 +2.394738017e+002 -7.605261983e+002 -7.605261983e+002 -1.9263e+000 +1.2923e+000 +4.5962e+000
4169 +2.339858597e+002 +2.339858597e+002 -7.660141403e+002 -7.660141403e+002 -1.9352e+000 +1.2936e+000 +4.5935e+000
4201 +2.282449611e+002 +2.282449611e+002 -7.717550389e+002 -7.717550389e+002 -1.9449e+000 +1.2941e+000 +4.5885e+000
4225 +2.200331532e+002 +2.200331532e+002 -7.799668468e+002 -7.799668468e+002 -1.9590e+000 +1.2887e+000 +4.5772e+000
4246 +2.149529861e+002 +2.149529861e+002 -7.850470139e+002 -7.850470139e+002 -1.9636e+000 +1.2807e+000 +4.5768e+000
4247 +2.128796588e+002 +2.128796588e+002 -7.871203412e+002 -7.871203412e+002 -1.9629e+000 +1.2902e+000 +4.5787e+000
4269 +2.063692639e+002 +2.063692639e+002 -7.936307361e+002 -7.936307361e+002 -1.9744e+000 +1.2884e+000 +4.5755e+000
4282 +2.032094928e+002 +2.032094928e+002 -7.967905072e+002 -7.967905072e+002 -1.9780e+000 +1.2886e+000 +4.5738e+000
4320 +1.981943301e+002 +1.981943301e+002 -8.018056699e+002 -8.018056699e+002 -1.9811e+000 +1.2880e+000 +4.5703e+000
4369 +1.942927314e+002 +1.942927314e+002 -8.057072686e+002 -8.057072686e+002 -1.9867e+000 +1.2878e+000 +4.5683e+000
4395 +1.895370178e+002 +1.895370178e+002 -8.104629822e+002 -8.104629822e+002 -1.9935e+000 +1.2881e+000 +4.5657e+000
4428 +1.839630648e+002 +1.839630648e+002 -8.160369352e+002 -8.160369352e+002 -2.0007e+000 +1.2878e+000 +4.5625e+000
4494 +1.811239973e+002 +1.811239973e+002 -8.188760027e+002 -8.188760027e+002 -2.0042e+000 +1.2882e+000 +4.5609e+000
4545 +1.774697124e+002 +1.774697124e+002 -8.225302876e+002 -8.225302876e+002 -2.0099e+000 +1.2859e+000 +4.5583e+000
4580 +1.730513139e+002 +1.730513139e+002 -8.269486861e+002 -8.269486861e+002 -2.0138e+000 +1.2875e+000 +4.5560e+000
4638 +1.664180743e+002 +1.664180743e+002 -8.335819257e+002 -8.335819257e+002 -2.0307e+000 +1.2945e+000 +4.5545e+000
4772 +1.650516784e+002 +1.650516784e+002 -8.349483216e+002 -8.349483216e+002 -2.0267e+000 +1.2911e+000 +4.5524e+000
4812 +1.610436298e+002 +1.610436298e+002 -8.389563702e+002 -8.389563702e+002 -2.0346e+000 +1.2932e+000 +4.5512e+000
4831 +1.566774883e+002 +1.566774883e+002 -8.433225117e+002 -8.433225117e+002 -2.0391e+000 +1.2922e+000 +4.5485e+000
4881 +1.546287481e+002 +1.546287481e+002 -8.453712519e+002 -8.453712519e+002 -2.0379e+000 +1.2886e+000 +4.5457e+000
