% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462296 +4.670383262e+003 +4.670383262e+003 +4.719813262e+003 +4.719813262e+003
465756 +4.566573484e+003 +4.566573484e+003 +4.616003484e+003 +4.616003484e+003
468279 +4.462501540e+003 +4.462501540e+003 +4.511931540e+003 +4.511931540e+003
470272 +4.352557655e+003 +4.352557655e+003 +4.401987655e+003 +4.401987655e+003
471883 +4.263878818e+003 +4.263878818e+003 +4.313308818e+003 +4.313308818e+003
473614 +4.145533212e+003 +4.145533212e+003 +4.194963212e+003 +4.194963212e+003
475084 +4.065099988e+003 +4.065099988e+003 +4.114529988e+003 +4.114529988e+003
476602 +3.979269806e+003 +3.979269806e+003 +4.028699806e+003 +4.028699806e+003
478318 +3.886370807e+003 +3.886370807e+003 +3.935800807e+003 +3.935800807e+003
480661 +3.800053455e+003 +3.800053455e+003 +3.849483455e+003 +3.849483455e+003
483087 +3.710203312e+003 +3.710203312e+003 +3.759633312e+003 +3.759633312e+003
486340 +3.630569347e+003 +3.630569347e+003 +3.679999347e+003 +3.679999347e+003
490150 +3.548009980e+003 +3.548009980e+003 +3.597439980e+003 +3.597439980e+003
495337 +3.467093843e+003 +3.467093843e+003 +3.516523843e+003 +3.516523843e+003
502560 +3.387847024e+003 +3.387847024e+003 +3.437277024e+003 +3.437277024e+003
510021 +3.309186023e+003 +3.309186023e+003 +3.358616023e+003 +3.358616023e+003
519417 +3.233494391e+003 +3.233494391e+003 +3.282924391e+003 +3.282924391e+003
530429 +3.161360180e+003 +3.161360180e+003 +3.210790180e+003 +3.210790180e+003
542053 +3.089988780e+003 +3.089988780e+003 +3.139418780e+003 +3.139418780e+003
553689 +3.018552071e+003 +3.018552071e+003 +3.067982071e+003 +3.067982071e+003
566023 +2.951189271e+003 +2.951189271e+003 +3.000619271e+003 +3.000619271e+003
582031 +2.883463625e+003 +2.883463625e+003 +2.932893625e+003 +2.932893625e+003
597419 +2.817370027e+003 +2.817370027e+003 +2.866800027e+003 +2.866800027e+003
615010 +2.753796492e+003 +2.753796492e+003 +2.803226492e+003 +2.803226492e+003
629414 +2.691214488e+003 +2.691214488e+003 +2.740644488e+003 +2.740644488e+003
636477 +2.625914217e+003 +2.625914217e+003 +2.675344217e+003 +2.675344217e+003
641341 +2.568964705e+003 +2.568964705e+003 +2.618394705e+003 +2.618394705e+003
645374 +2.508757483e+003 +2.508757483e+003 +2.558187483e+003 +2.558187483e+003
650008 +2.450079565e+003 +2.450079565e+003 +2.499509565e+003 +2.499509565e+003
656028 +2.397499473e+003 +2.397499473e+003 +2.446929473e+003 +2.446929473e+003
665776 +2.343746510e+003 +2.343746510e+003 +2.393176510e+003 +2.393176510e+003
677310 +2.290183596e+003 +2.290183596e+003 +2.339613596e+003 +2.339613596e+003
694416 +2.238075089e+003 +2.238075089e+003 +2.287505089e+003 +2.287505089e+003
713220 +2.187728359e+003 +2.187728359e+003 +2.237158359e+003 +2.237158359e+003
730631 +2.137396222e+003 +2.137396222e+003 +2.186826222e+003 +2.186826222e+003
743687 +2.089045659e+003 +2.089045659e+003 +2.138475659e+003 +2.138475659e+003
757826 +2.041561396e+003 +2.041561396e+003 +2.090991396e+003 +2.090991396e+003
773664 +1.993266617e+003 +1.993266617e+003 +2.042696617e+003 +2.042696617e+003
789083 +1.949326141e+003 +1.949326141e+003 +1.998756141e+003 +1.998756141e+003
802890 +1.905121739e+003 +1.905121739e+003 +1.954551739e+003 +1.954551739e+003
825866 +1.861757284e+003 +1.861757284e+003 +1.911187284e+003 +1.911187284e+003
853815 +1.818987214e+003 +1.818987214e+003 +1.868417214e+003 +1.868417214e+003
879583 +1.778246136e+003 +1.778246136e+003 +1.827676136e+003 +1.827676136e+003
906116 +1.737620078e+003 +1.737620078e+003 +1.787050078e+003 +1.787050078e+003
944424 +1.697765116e+003 +1.697765116e+003 +1.747195116e+003 +1.747195116e+003
980444 +1.658763960e+003 +1.658763960e+003 +1.708193960e+003 +1.708193960e+003
1014450 +1.621757423e+003 +1.621757423e+003 +1.671187423e+003 +1.671187423e+003
1051252 +1.584743960e+003 +1.584743960e+003 +1.634173960e+003 +1.634173960e+003
1094262 +1.548726711e+003 +1.548726711e+003 +1.598156711e+003 +1.598156711e+003
1138004 +1.513264944e+003 +1.513264944e+003 +1.562694944e+003 +1.562694944e+003
1179469 +1.479073204e+003 +1.479073204e+003 +1.528503204e+003 +1.528503204e+003
1219720 +1.445391568e+003 +1.445391568e+003 +1.494821568e+003 +1.494821568e+003
1260206 +1.412450536e+003 +1.412450536e+003 +1.461880536e+003 +1.461880536e+003
1296031 +1.380209424e+003 +1.380209424e+003 +1.429639424e+003 +1.429639424e+003
1321564 +1.348719411e+003 +1.348719411e+003 +1.398149411e+003 +1.398149411e+003
1339881 +1.317850087e+003 +1.317850087e+003 +1.367280087e+003 +1.367280087e+003
1355648 +1.288058153e+003 +1.288058153e+003 +1.337488153e+003 +1.337488153e+003
1371182 +1.258585707e+003 +1.258585707e+003 +1.308015707e+003 +1.308015707e+003
1387031 +1.230223441e+003 +1.230223441e+003 +1.279653441e+003 +1.279653441e+003
1403496 +1.202183060e+003 +1.202183060e+003 +1.251613060e+003 +1.251613060e+003
1422041 +1.174513789e+003 +1.174513789e+003 +1.223943789e+003 +1.223943789e+003
1445659 +1.148092952e+003 +1.148092952e+003 +1.197522952e+003 +1.197522952e+003
1482649 +1.121971471e+003 +1.121971471e+003 +1.171401471e+003 +1.171401471e+003
1526618 +1.096465973e+003 +1.096465973e+003 +1.145895973e+003 +1.145895973e+003
1589489 +1.071490060e+003 +1.071490060e+003 +1.120920060e+003 +1.120920060e+003
1656208 +1.047048466e+003 +1.047048466e+003 +1.096478466e+003 +1.096478466e+003
1716513 +1.023184716e+003 +1.023184716e+003 +1.072614716e+003 +1.072614716e+003
1766566 +9.999507487e+002 +9.999507487e+002 +1.049380749e+003 +1.049380749e+003
1815058 +9.770839539e+002 +9.770839539e+002 +1.026513954e+003 +1.026513954e+003
1867816 +9.548788142e+002 +9.548788142e+002 +1.004308814e+003 +1.004308814e+003
1912156 +9.332414754e+002 +9.332414754e+002 +9.826714754e+002 +9.826714754e+002
1954838 +9.119866081e+002 +9.119866081e+002 +9.614166081e+002 +9.614166081e+002
1999814 +8.912245667e+002 +8.912245667e+002 +9.406545667e+002 +9.406545667e+002
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.663776485e+007 +4.663776485e+007 +4.663766713e+007 +4.663766713e+007
9 +4.315420635e+007 +4.315420635e+007 +4.315410863e+007 +4.315410863e+007
11 +3.773849179e+007 +3.773849179e+007 +3.773839407e+007 +3.773839407e+007
115 +3.540744777e+007 +3.540744777e+007 +3.540735005e+007 +3.540735005e+007
185 +3.408385005e+007 +3.408385005e+007 +3.408375233e+007 +3.408375233e+007
214 +3.095139054e+007 +3.095139054e+007 +3.095129282e+007 +3.095129282e+007
313 +3.031335087e+007 +3.031335087e+007 +3.031325315e+007 +3.031325315e+007
335 +2.992755073e+007 +2.992755073e+007 +2.992745301e+007 +2.992745301e+007
352 +2.172080102e+007 +2.172080102e+007 +2.172070330e+007 +2.172070330e+007
608 +1.923020910e+007 +1.923020910e+007 +1.923011138e+007 +1.923011138e+007
657 +1.886634110e+007 +1.886634110e+007 +1.886624338e+007 +1.886624338e+007
689 +1.837838889e+007 +1.837838889e+007 +1.837829117e+007 +1.837829117e+007
696 +1.800713236e+007 +1.800713236e+007 +1.800703464e+007 +1.800703464e+007
808 +1.746389816e+007 +1.746389816e+007 +1.746380044e+007 +1.746380044e+007
821 +1.536675624e+007 +1.536675624e+007 +1.536665852e+007 +1.536665852e+007
826 +1.459713559e+007 +1.459713559e+007 +1.459703787e+007 +1.459703787e+007
1007 +1.135501919e+007 +1.135501919e+007 +1.135492147e+007 +1.135492147e+007
1085 +8.181970941e+006 +8.181970941e+006 +8.181873221e+006 +8.181873221e+006
1245 +7.534723787e+006 +7.534723787e+006 +7.534626067e+006 +7.534626067e+006
1284 +6.493396643e+006 +6.493396643e+006 +6.493298923e+006 +6.493298923e+006
1441 +5.731811711e+006 +5.731811711e+006 +5.731713991e+006 +5.731713991e+006
1480 +5.522665259e+006 +5.522665259e+006 +5.522567539e+006 +5.522567539e+006
1593 +5.289350573e+006 +5.289350573e+006 +5.289252853e+006 +5.289252853e+006
1707 +5.236781988e+006 +5.236781988e+006 +5.236684268e+006 +5.236684268e+006
1773 +4.625863172e+006 +4.625863172e+006 +4.625765452e+006 +4.625765452e+006
1843 +4.462288923e+006 +4.462288923e+006 +4.462191203e+006 +4.462191203e+006
1890 +4.214181466e+006 +4.214181466e+006 +4.214083746e+006 +4.214083746e+006
1904 +3.981429116e+006 +3.981429116e+006 +3.981331396e+006 +3.981331396e+006
1921 +3.178051276e+006 +3.178051276e+006 +3.177953556e+006 +3.177953556e+006
1976 +3.048356533e+006 +3.048356533e+006 +3.048258813e+006 +3.048258813e+006
2042 +2.411613818e+006 +2.411613818e+006 +2.411516098e+006 +2.411516098e+006
2429 +2.290049608e+006 +2.290049608e+006 +2.289951888e+006 +2.289951888e+006
2693 +2.116706103e+006 +2.116706103e+006 +2.116608383e+006 +2.116608383e+006
2850 +1.959720977e+006 +1.959720977e+006 +1.959623257e+006 +1.959623257e+006
3066 +1.888876832e+006 +1.888876832e+006 +1.888779112e+006 +1.888779112e+006
3086 +1.709719115e+006 +1.709719115e+006 +1.709621395e+006 +1.709621395e+006
3654 +1.460675515e+006 +1.460675515e+006 +1.460577795e+006 +1.460577795e+006
3700 +1.152992818e+006 +1.152992818e+006 +1.152895098e+006 +1.152895098e+006
4893 +1.079759131e+006 +1.079759131e+006 +1.079661411e+006 +1.079661411e+006
5311 +1.011313764e+006 +1.011313764e+006 +1.011216044e+006 +1.011216044e+006
6452 +9.843750289e+005 +9.843750289e+005 +9.842773089e+005 +9.842773089e+005
6639 +7.609304822e+005 +7.609304822e+005 +7.608327622e+005 +7.608327622e+005
6844 +7.570631752e+005 +7.570631752e+005 +7.569654552e+005 +7.569654552e+005
7167 +7.147675820e+005 +7.147675820e+005 +7.146698620e+005 +7.146698620e+005
7566 +5.594869350e+005 +5.594869350e+005 +5.593892150e+005 +5.593892150e+005
7734 +5.404241000e+005 +5.404241000e+005 +5.403263800e+005 +5.403263800e+005
9494 +5.103458978e+005 +5.103458978e+005 +5.102481778e+005 +5.102481778e+005
9674 +4.675587191e+005 +4.675587191e+005 +4.674609991e+005 +4.674609991e+005
9802 +4.381004804e+005 +4.381004804e+005 +4.380027604e+005 +4.380027604e+005
9838 +4.120257903e+005 +4.120257903e+005 +4.119280703e+005 +4.119280703e+005
9871 +3.735956976e+005 +3.735956976e+005 +3.734979776e+005 +3.734979776e+005
11663 +3.108284293e+005 +3.108284293e+005 +3.107307093e+005 +3.107307093e+005
11853 +2.997177455e+005 +2.997177455e+005 +2.996200255e+005 +2.996200255e+005
11865 +2.885068223e+005 +2.885068223e+005 +2.884091023e+005 +2.884091023e+005
12218 +2.823166360e+005 +2.823166360e+005 +2.822189160e+005 +2.822189160e+005
12283 +2.292723075e+005 +2.292723075e+005 +2.291745875e+005 +2.291745875e+005
14437 +2.247685818e+005 +2.247685818e+005 +2.246708618e+005 +2.246708618e+005
14500 +2.178002732e+005 +2.178002732e+005 +2.177025532e+005 +2.177025532e+005
14846 +2.048805717e+005 +2.048805717e+005 +2.047828517e+005 +2.047828517e+005
14900 +2.016443695e+005 +2.016443695e+005 +2.015466495e+005 +2.015466495e+005
15932 +1.991210704e+005 +1.991210704e+005 +1.990233504e+005 +1.990233504e+005
16251 +1.825519755e+005 +1.825519755e+005 +1.824542555e+005 +1.824542555e+005
16712 +1.749289042e+005 +1.749289042e+005 +1.748311842e+005 +1.748311842e+005
17293 +1.720048083e+005 +1.720048083e+005 +1.719070883e+005 +1.719070883e+005
17851 +1.647315385e+005 +1.647315385e+005 +1.646338185e+005 +1.646338185e+005
18428 +1.602316714e+005 +1.602316714e+005 +1.601339514e+005 +1.601339514e+005
18499 +1.581829836e+005 +1.581829836e+005 +1.580852636e+005 +1.580852636e+005
19692 +1.423003151e+005 +1.423003151e+005 +1.422025951e+005 +1.422025951e+005
21474 +1.384005934e+005 +1.384005934e+005 +1.383028734e+005 +1.383028734e+005
22256 +1.372101170e+005 +1.372101170e+005 +1.371123970e+005 +1.371123970e+005
22453 +1.342260467e+005 +1.342260467e+005 +1.341283267e+005 +1.341283267e+005
22493 +1.282594714e+005 +1.282594714e+005 +1.281617514e+005 +1.281617514e+005
25023 +1.201926113e+005 +1.201926113e+005 +1.200948913e+005 +1.200948913e+005
26379 +1.161559760e+005 +1.161559760e+005 +1.160582560e+005 +1.160582560e+005
26662 +1.138441288e+005 +1.138441288e+005 +1.137464088e+005 +1.137464088e+005
26890 +1.120992671e+005 +1.120992671e+005 +1.120015471e+005 +1.120015471e+005
27232 +1.096193265e+005 +1.096193265e+005 +1.095216065e+005 +1.095216065e+005
29029 +1.050362389e+005 +1.050362389e+005 +1.049385189e+005 +1.049385189e+005
29957 +1.042460738e+005 +1.042460738e+005 +1.041483538e+005 +1.041483538e+005
31088 +1.019368238e+005 +1.019368238e+005 +1.018391038e+005 +1.018391038e+005
32019 +9.973866677e+004 +9.973866677e+004 +9.964094677e+004 +9.964094677e+004
33301 +9.605328865e+004 +9.605328865e+004 +9.595556865e+004 +9.595556865e+004
34917 +9.516833368e+004 +9.516833368e+004 +9.507061368e+004 +9.507061368e+004
35485 +9.282849896e+004 +9.282849896e+004 +9.273077896e+004 +9.273077896e+004
38229 +9.091898098e+004 +9.091898098e+004 +9.082126098e+004 +9.082126098e+004
39414 +8.818212162e+004 +8.818212162e+004 +8.808440162e+004 +8.808440162e+004
40209 +8.625270512e+004 +8.625270512e+004 +8.615498512e+004 +8.615498512e+004
41612 +8.144618024e+004 +8.144618024e+004 +8.134846024e+004 +8.134846024e+004
43142 +8.122455772e+004 +8.122455772e+004 +8.112683772e+004 +8.112683772e+004
44066 +7.834032692e+004 +7.834032692e+004 +7.824260692e+004 +7.824260692e+004
44415 +7.670026414e+004 +7.670026414e+004 +7.660254414e+004 +7.660254414e+004
45041 +7.556877970e+004 +7.556877970e+004 +7.547105970e+004 +7.547105970e+004
45424 +7.368432418e+004 +7.368432418e+004 +7.358660418e+004 +7.358660418e+004
46790 +7.237427282e+004 +7.237427282e+004 +7.227655282e+004 +7.227655282e+004
48015 +7.067973334e+004 +7.067973334e+004 +7.058201334e+004 +7.058201334e+004
48860 +6.872009251e+004 +6.872009251e+004 +6.862237251e+004 +6.862237251e+004
50050 +6.755152003e+004 +6.755152003e+004 +6.745380003e+004 +6.745380003e+004
51454 +6.577768037e+004 +6.577768037e+004 +6.567996037e+004 +6.567996037e+004
52511 +6.453723775e+004 +6.453723775e+004 +6.443951775e+004 +6.443951775e+004
53981 +6.297258596e+004 +6.297258596e+004 +6.287486596e+004 +6.287486596e+004
55031 +6.157067567e+004 +6.157067567e+004 +6.147295567e+004 +6.147295567e+004
57304 +6.017877093e+004 +6.017877093e+004 +6.008105093e+004 +6.008105093e+004
59213 +5.876104142e+004 +5.876104142e+004 +5.866332142e+004 +5.866332142e+004
61630 +5.749256349e+004 +5.749256349e+004 +5.739484349e+004 +5.739484349e+004
63491 +5.616830767e+004 +5.616830767e+004 +5.607058767e+004 +5.607058767e+004
64524 +5.488777181e+004 +5.488777181e+004 +5.479005181e+004 +5.479005181e+004
66022 +5.352613030e+004 +5.352613030e+004 +5.342841030e+004 +5.342841030e+004
67731 +5.226965496e+004 +5.226965496e+004 +5.217193496e+004 +5.217193496e+004
70041 +5.127580063e+004 +5.127580063e+004 +5.117808063e+004 +5.117808063e+004
73533 +5.011449122e+004 +5.011449122e+004 +5.001677122e+004 +5.001677122e+004
76636 +4.890092156e+004 +4.890092156e+004 +4.880320156e+004 +4.880320156e+004
79578 +4.784328276e+004 +4.784328276e+004 +4.774556276e+004 +4.774556276e+004
82599 +4.669946488e+004 +4.669946488e+004 +4.660174488e+004 +4.660174488e+004
85651 +4.567050359e+004 +4.567050359e+004 +4.557278359e+004 +4.557278359e+004
88252 +4.464468061e+004 +4.464468061e+004 +4.454696061e+004 +4.454696061e+004
90506 +4.358032670e+004 +4.358032670e+004 +4.348260670e+004 +4.348260670e+004
91604 +4.250458169e+004 +4.250458169e+004 +4.240686169e+004 +4.240686169e+004
93514 +4.168661500e+004 +4.168661500e+004 +4.158889500e+004 +4.158889500e+004
94655 +4.072060957e+004 +4.072060957e+004 +4.062288957e+004 +4.062288957e+004
96653 +3.978014814e+004 +3.978014814e+004 +3.968242814e+004 +3.968242814e+004
97885 +3.887966017e+004 +3.887966017e+004 +3.878194017e+004 +3.878194017e+004
101077 +3.796762806e+004 +3.796762806e+004 +3.786990806e+004 +3.786990806e+004
104337 +3.711841664e+004 +3.711841664e+004 +3.702069664e+004 +3.702069664e+004
107491 +3.627301995e+004 +3.627301995e+004 +3.617529995e+004 +3.617529995e+004
111381 +3.545685080e+004 +3.545685080e+004 +3.535913080e+004 +3.535913080e+004
116235 +3.465693800e+004 +3.465693800e+004 +3.455921800e+004 +3.455921800e+004
121207 +3.388091643e+004 +3.388091643e+004 +3.378319643e+004 +3.378319643e+004
126644 +3.310804129e+004 +3.310804129e+004 +3.301032129e+004 +3.301032129e+004
133727 +3.232527245e+004 +3.232527245e+004 +3.222755245e+004 +3.222755245e+004
139972 +3.156759028e+004 +3.156759028e+004 +3.146987028e+004 +3.146987028e+004
145909 +3.090246041e+004 +3.090246041e+004 +3.080474041e+004 +3.080474041e+004
152190 +3.018212454e+004 +3.018212454e+004 +3.008440454e+004 +3.008440454e+004
157638 +2.948486811e+004 +2.948486811e+004 +2.938714811e+004 +2.938714811e+004
162913 +2.883915276e+004 +2.883915276e+004 +2.874143276e+004 +2.874143276e+004
168207 +2.813085074e+004 +2.813085074e+004 +2.803313074e+004 +2.803313074e+004
171195 +2.753598678e+004 +2.753598678e+004 +2.743826678e+004 +2.743826678e+004
173443 +2.690486240e+004 +2.690486240e+004 +2.680714240e+004 +2.680714240e+004
175349 +2.627653937e+004 +2.627653937e+004 +2.617881937e+004 +2.617881937e+004
177536 +2.562221955e+004 +2.562221955e+004 +2.552449955e+004 +2.552449955e+004
179511 +2.498200796e+004 +2.498200796e+004 +2.488428796e+004 +2.488428796e+004
181514 +2.453939410e+004 +2.453939410e+004 +2.444167410e+004 +2.444167410e+004
184110 +2.398588198e+004 +2.398588198e+004 +2.388816198e+004 +2.388816198e+004
187230 +2.342874216e+004 +2.342874216e+004 +2.333102216e+004 +2.333102216e+004
190234 +2.288882419e+004 +2.288882419e+004 +2.279110419e+004 +2.279110419e+004
193312 +2.233555089e+004 +2.233555089e+004 +2.223783089e+004 +2.223783089e+004
197218 +2.187169295e+004 +2.187169295e+004 +2.177397295e+004 +2.177397295e+004
200612 +2.136327016e+004 +2.136327016e+004 +2.126555016e+004 +2.126555016e+004
204100 +2.088544807e+004 +2.088544807e+004 +2.078772807e+004 +2.078772807e+004
208109 +2.037656778e+004 +2.037656778e+004 +2.027884778e+004 +2.027884778e+004
212417 +1.995036843e+004 +1.995036843e+004 +1.985264843e+004 +1.985264843e+004
219105 +1.949685886e+004 +1.949685886e+004 +1.939913886e+004 +1.939913886e+004
229099 +1.905251408e+004 +1.905251408e+004 +1.895479408e+004 +1.895479408e+004
239843 +1.861714439e+004 +1.861714439e+004 +1.851942439e+004 +1.851942439e+004
251346 +1.819515881e+004 +1.819515881e+004 +1.809743881e+004 +1.809743881e+004
260896 +1.777430157e+004 +1.777430157e+004 +1.767658157e+004 +1.767658157e+004
267630 +1.736346822e+004 +1.736346822e+004 +1.726574822e+004 +1.726574822e+004
278493 +1.698227084e+004 +1.698227084e+004 +1.688455084e+004 +1.688455084e+004
291619 +1.659306589e+004 +1.659306589e+004 +1.649534589e+004 +1.649534589e+004
300276 +1.620665942e+004 +1.620665942e+004 +1.610893942e+004 +1.610893942e+004
305651 +1.584571549e+004 +1.584571549e+004 +1.574799549e+004 +1.574799549e+004
309780 +1.546687466e+004 +1.546687466e+004 +1.536915466e+004 +1.536915466e+004
312100 +1.513151427e+004 +1.513151427e+004 +1.503379427e+004 +1.503379427e+004
315947 +1.478557352e+004 +1.478557352e+004 +1.468785352e+004 +1.468785352e+004
319280 +1.443562852e+004 +1.443562852e+004 +1.433790852e+004 +1.433790852e+004
325177 +1.411280234e+004 +1.411280234e+004 +1.401508234e+004 +1.401508234e+004
330671 +1.378781384e+004 +1.378781384e+004 +1.369009384e+004 +1.369009384e+004
336017 +1.347096640e+004 +1.347096640e+004 +1.337324640e+004 +1.337324640e+004
341214 +1.318236050e+004 +1.318236050e+004 +1.308464050e+004 +1.308464050e+004
346016 +1.287939043e+004 +1.287939043e+004 +1.278167043e+004 +1.278167043e+004
350461 +1.257738402e+004 +1.257738402e+004 +1.247966402e+004 +1.247966402e+004
354512 +1.229604262e+004 +1.229604262e+004 +1.219832262e+004 +1.219832262e+004
359278 +1.202255396e+004 +1.202255396e+004 +1.192483396e+004 +1.192483396e+004
363411 +1.174486339e+004 +1.174486339e+004 +1.164714339e+004 +1.164714339e+004
367239 +1.145541685e+004 +1.145541685e+004 +1.135769685e+004 +1.135769685e+004
372046 +1.121812861e+004 +1.121812861e+004 +1.112040861e+004 +1.112040861e+004
376267 +1.095505621e+004 +1.095505621e+004 +1.085733621e+004 +1.085733621e+004
380037 +1.071088983e+004 +1.071088983e+004 +1.061316983e+004 +1.061316983e+004
384789 +1.046437424e+004 +1.046437424e+004 +1.036665424e+004 +1.036665424e+004
390747 +1.022474081e+004 +1.022474081e+004 +1.012702081e+004 +1.012702081e+004
397458 +9.993428215e+003 +9.993428215e+003 +9.895708215e+003 +9.895708215e+003
405235 +9.762776794e+003 +9.762776794e+003 +9.665056794e+003 +9.665056794e+003
412880 +9.547445642e+003 +9.547445642e+003 +9.449725642e+003 +9.449725642e+003
420128 +9.331575633e+003 +9.331575633e+003 +9.233855633e+003 +9.233855633e+003
426833 +9.116948117e+003 +9.116948117e+003 +9.019228117e+003 +9.019228117e+003
434583 +8.912424183e+003 +8.912424183e+003 +8.814704183e+003 +8.814704183e+003
442630 +8.698444647e+003 +8.698444647e+003 +8.600724647e+003 +8.600724647e+003
453368 +8.509402347e+003 +8.509402347e+003 +8.411682347e+003 +8.411682347e+003
464440 +8.317397549e+003 +8.317397549e+003 +8.219677549e+003 +8.219677549e+003
477415 +8.123994725e+003 +8.123994725e+003 +8.026274725e+003 +8.026274725e+003
491353 +7.942525398e+003 +7.942525398e+003 +7.844805398e+003 +7.844805398e+003
502927 +7.761813200e+003 +7.761813200e+003 +7.664093200e+003 +7.664093200e+003
512775 +7.585729386e+003 +7.585729386e+003 +7.488009386e+003 +7.488009386e+003
523315 +7.412888206e+003 +7.412888206e+003 +7.315168206e+003 +7.315168206e+003
535817 +7.243290375e+003 +7.243290375e+003 +7.145570375e+003 +7.145570375e+003
549572 +7.078298590e+003 +7.078298590e+003 +6.980578590e+003 +6.980578590e+003
563027 +6.914504029e+003 +6.914504029e+003 +6.816784029e+003 +6.816784029e+003
576519 +6.758395012e+003 +6.758395012e+003 +6.660675012e+003 +6.660675012e+003
590498 +6.604786647e+003 +6.604786647e+003 +6.507066647e+003 +6.507066647e+003
603622 +6.456054889e+003 +6.456054889e+003 +6.358334889e+003 +6.358334889e+003
618030 +6.308996456e+003 +6.308996456e+003 +6.211276456e+003 +6.211276456e+003
632018 +6.163955717e+003 +6.163955717e+003 +6.066235717e+003 +6.066235717e+003
643515 +6.023001472e+003 +6.023001472e+003 +5.925281472e+003 +5.925281472e+003
654014 +5.887298214e+003 +5.887298214e+003 +5.789578214e+003 +5.789578214e+003
664461 +5.753604418e+003 +5.753604418e+003 +5.655884418e+003 +5.655884418e+003
674205 +5.623379229e+003 +5.623379229e+003 +5.525659229e+003 +5.525659229e+003
681786 +5.493413443e+003 +5.493413443e+003 +5.395693443e+003 +5.395693443e+003
688542 +5.367396556e+003 +5.367396556e+003 +5.269676556e+003 +5.269676556e+003
695405 +5.247025971e+003 +5.247025971e+003 +5.149305971e+003 +5.149305971e+003
704229 +5.128498731e+003 +5.128498731e+003 +5.030778731e+003 +5.030778731e+003
713880 +5.011786546e+003 +5.011786546e+003 +4.914066546e+003 +4.914066546e+003
726302 +4.895634121e+003 +4.895634121e+003 +4.797914121e+003 +4.797914121e+003
742024 +4.785728878e+003 +4.785728878e+003 +4.688008878e+003 +4.688008878e+003
761222 +4.677090618e+003 +4.677090618e+003 +4.579370618e+003 +4.579370618e+003
782639 +4.569869404e+003 +4.569869404e+003 +4.472149404e+003 +4.472149404e+003
798858 +4.466675145e+003 +4.466675145e+003 +4.368955145e+003 +4.368955145e+003
806234 +4.363001990e+003 +4.363001990e+003 +4.265281990e+003 +4.265281990e+003
811869 +4.263845312e+003 +4.263845312e+003 +4.166125312e+003 +4.166125312e+003
816703 +4.167606422e+003 +4.167606422e+003 +4.069886422e+003 +4.069886422e+003
825275 +4.073776722e+003 +4.073776722e+003 +3.976056722e+003 +3.976056722e+003
840000 +3.978396375e+003 +3.978396375e+003 +3.880676375e+003 +3.880676375e+003
860660 +3.889946012e+003 +3.889946012e+003 +3.792226012e+003 +3.792226012e+003
879770 +3.801656945e+003 +3.801656945e+003 +3.703936945e+003 +3.703936945e+003
893732 +3.713929480e+003 +3.713929480e+003 +3.616209480e+003 +3.616209480e+003
905604 +3.630717277e+003 +3.630717277e+003 +3.532997277e+003 +3.532997277e+003
914867 +3.546274386e+003 +3.546274386e+003 +3.448554386e+003 +3.448554386e+003
923376 +3.466255605e+003 +3.466255605e+003 +3.368535605e+003 +3.368535605e+003
931225 +3.386540771e+003 +3.386540771e+003 +3.288820771e+003 +3.288820771e+003
941846 +3.311138823e+003 +3.311138823e+003 +3.213418823e+003 +3.213418823e+003
954833 +3.235432801e+003 +3.235432801e+003 +3.137712801e+003 +3.137712801e+003
970310 +3.162057495e+003 +3.162057495e+003 +3.064337495e+003 +3.064337495e+003
993664 +3.089552560e+003 +3.089552560e+003 +2.991832560e+003 +2.991832560e+003
1021270 +3.019753878e+003 +3.019753878e+003 +2.922033878e+003 +2.922033878e+003
1052039 +2.950873908e+003 +2.950873908e+003 +2.853153908e+003 +2.853153908e+003
1076424 +2.883953758e+003 +2.883953758e+003 +2.786233758e+003 +2.786233758e+003
1092483 +2.814943687e+003 +2.814943687e+003 +2.717223687e+003 +2.717223687e+003
1106470 +2.753420390e+003 +2.753420390e+003 +2.655700390e+003 +2.655700390e+003
1128344 +2.691346911e+003 +2.691346911e+003 +2.593626911e+003 +2.593626911e+003
1154388 +2.629581763e+003 +2.629581763e+003 +2.531861763e+003 +2.531861763e+003
1183082 +2.570329146e+003 +2.570329146e+003 +2.472609146e+003 +2.472609146e+003
1209824 +2.511772243e+003 +2.511772243e+003 +2.414052243e+003 +2.414052243e+003
1236477 +2.454681871e+003 +2.454681871e+003 +2.356961871e+003 +2.356961871e+003
1259053 +2.398553727e+003 +2.398553727e+003 +2.300833727e+003 +2.300833727e+003
1278402 +2.344048262e+003 +2.344048262e+003 +2.246328262e+003 +2.246328262e+003
1299066 +2.289968136e+003 +2.289968136e+003 +2.192248136e+003 +2.192248136e+003
1317462 +2.236951447e+003 +2.236951447e+003 +2.139231447e+003 +2.139231447e+003
1336125 +2.187656721e+003 +2.187656721e+003 +2.089936721e+003 +2.089936721e+003
1357812 +2.137490981e+003 +2.137490981e+003 +2.039770981e+003 +2.039770981e+003
1380448 +2.088862797e+003 +2.088862797e+003 +1.991142797e+003 +1.991142797e+003
