% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28534 +5.479978427e-008 +5.479978427e-008 +3.258700001e+002 +3.258700001e+002 +2.1459e+000 -7.5840e-001
28628 +5.335499509e-008 +5.335499509e-008 +3.258700001e+002 +3.258700001e+002 +2.1458e+000 -7.5840e-001
28659 +5.184296015e-008 +5.184296015e-008 +3.258700001e+002 +3.258700001e+002 +2.1458e+000 -7.5840e-001
28663 +5.045791340e-008 +5.045791340e-008 +3.258700001e+002 +3.258700001e+002 +2.1458e+000 -7.5840e-001
28695 +4.990783964e-008 +4.990783964e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28721 +4.873425041e-008 +4.873425041e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28734 +4.708243750e-008 +4.708243750e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28777 +4.675615628e-008 +4.675615628e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28801 +4.400942544e-008 +4.400942544e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28850 +4.354075145e-008 +4.354075145e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28927 +4.234368589e-008 +4.234368589e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28930 +4.113871910e-008 +4.113871910e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
28975 +4.049695690e-008 +4.049695690e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29010 +3.972093054e-008 +3.972093054e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29116 +3.871792842e-008 +3.871792842e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29129 +3.718128028e-008 +3.718128028e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29133 +3.633010692e-008 +3.633010692e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29134 +3.607942745e-008 +3.607942745e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29161 +3.522109182e-008 +3.522109182e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29284 +3.449417818e-008 +3.449417818e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29318 +3.382291425e-008 +3.382291425e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29348 +3.199249932e-008 +3.199249932e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29436 +3.137699878e-008 +3.137699878e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29456 +3.062967835e-008 +3.062967835e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29487 +2.978180191e-008 +2.978180191e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29509 +2.942522315e-008 +2.942522315e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29524 +2.845104063e-008 +2.845104063e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29531 +2.816534561e-008 +2.816534561e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29550 +2.728518211e-008 +2.728518211e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29634 +2.669344212e-008 +2.669344212e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29692 +2.564962642e-008 +2.564962642e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29767 +2.501110430e-008 +2.501110430e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
29860 +2.453202796e-008 +2.453202796e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
30013 +2.389293741e-008 +2.389293741e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
30066 +2.334326155e-008 +2.334326155e-008 +3.258700000e+002 +3.258700000e+002 +2.1458e+000 -7.5840e-001
30093 +2.250709485e-008 +2.250709485e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30105 +2.235475449e-008 +2.235475449e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30117 +2.169650770e-008 +2.169650770e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30123 +2.090666840e-008 +2.090666840e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30132 +2.059840654e-008 +2.059840654e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30146 +2.032271595e-008 +2.032271595e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30153 +1.967475782e-008 +1.967475782e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30174 +1.894716206e-008 +1.894716206e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30186 +1.825634399e-008 +1.825634399e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30208 +1.792335524e-008 +1.792335524e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30212 +1.731456223e-008 +1.731456223e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30226 +1.695673291e-008 +1.695673291e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30265 +1.650266768e-008 +1.650266768e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30316 +1.613307177e-008 +1.613307177e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30334 +1.579763875e-008 +1.579763875e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30392 +1.548448836e-008 +1.548448836e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30408 +1.504372449e-008 +1.504372449e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30423 +1.455947540e-008 +1.455947540e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30433 +1.423273943e-008 +1.423273943e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30457 +1.365469871e-008 +1.365469871e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30463 +1.317800979e-008 +1.317800979e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30486 +1.284934115e-008 +1.284934115e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30582 +1.256847781e-008 +1.256847781e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30617 +1.192029231e-008 +1.192029231e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30644 +1.174714725e-008 +1.174714725e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30702 +1.145627948e-008 +1.145627948e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30815 +1.115103032e-008 +1.115103032e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
30886 +1.094332447e-008 +1.094332447e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
31221 +1.071418865e-008 +1.071418865e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
31253 +1.046493026e-008 +1.046493026e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
31263 +1.013171413e-008 +1.013171413e-008 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
31291 +9.992902505e-009 +9.992902505e-009 +3.258700000e+002 +3.258700000e+002 +2.1457e+000 -7.5840e-001
77645 +0.000000000e+000 +0.000000000e+000 +3.258700000e+002 +3.258700000e+002 +2.1456e+000 -7.5840e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744035056e+006 +5.744035056e+006 +5.743939806e+006 +5.743939806e+006 -1.1842e+000 -2.9552e+000
3 +5.322252282e+006 +5.322252282e+006 +5.322157032e+006 +5.322157032e+006 -1.2148e+000 -2.8923e+000
4 +4.580972990e+006 +4.580972990e+006 +4.580877740e+006 +4.580877740e+006 -1.0317e+000 -2.5489e+000
5 +9.139797344e+004 +9.139797344e+004 +9.130272344e+004 +9.130272344e+004 -2.9933e+000 -1.9826e+000
19 +4.306186763e+003 +4.306186763e+003 +4.210936763e+003 +4.210936763e+003 -4.3598e+000 -3.0631e+000
34 +5.988343648e+001 +5.988343648e+001 -3.536656352e+001 -3.536656352e+001 -3.8900e+000 -2.4904e+000
67 +4.652949654e+001 +4.652949654e+001 -4.872050346e+001 -4.872050346e+001 -3.9152e+000 -2.4948e+000
80 +1.457474926e+001 +1.457474926e+001 -8.067525074e+001 -8.067525074e+001 -3.9287e+000 -2.5244e+000
82 +5.197999863e-001 +5.197999863e-001 -9.473020001e+001 -9.473020001e+001 -3.9330e+000 -2.5227e+000
169 +1.348273599e-001 +1.348273599e-001 -9.511517264e+001 -9.511517264e+001 -3.9149e+000 -2.5049e+000
258 +1.309956260e-001 +1.309956260e-001 -9.511900437e+001 -9.511900437e+001 -3.9146e+000 -2.5046e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206173411e+005 +3.206173411e+005 +3.206667711e+005 +3.206667711e+005 -4.8401e+000 -4.1145e+000
3 +1.761868457e+005 +1.761868457e+005 +1.762362757e+005 +1.762362757e+005 -4.3899e+000 -4.9599e+000
5 +1.385894137e+005 +1.385894137e+005 +1.386388437e+005 +1.386388437e+005 -4.1833e+000 -4.8419e+000
7 +1.367788041e+005 +1.367788041e+005 +1.368282341e+005 +1.368282341e+005 -4.3772e+000 -4.1202e+000
8 +1.807249555e+004 +1.807249555e+004 +1.812192555e+004 +1.812192555e+004 -4.9511e+000 -4.5705e+000
19 +1.693914996e+004 +1.693914996e+004 +1.698857996e+004 +1.698857996e+004 -4.5596e+000 -4.7196e+000
21 +1.606991122e+003 +1.606991122e+003 +1.656421122e+003 +1.656421122e+003 -5.0408e+000 -4.7876e+000
34 +5.646287862e+001 +5.646287862e+001 +1.058928786e+002 +1.058928786e+002 -5.9847e+000 -5.0668e+000
75 +5.511745989e+001 +5.511745989e+001 +1.045474599e+002 +1.045474599e+002 -6.1589e+000 -5.1235e+000
94 +5.491525234e+001 +5.491525234e+001 +1.043452523e+002 +1.043452523e+002 -6.1771e+000 -5.1289e+000
17988 +5.370313048e+001 +5.370313048e+001 +1.031331305e+002 +1.031331305e+002 -6.1109e+000 -5.1066e+000
38512 +5.248064281e+001 +5.248064281e+001 +1.019106428e+002 +1.019106428e+002 -6.0415e+000 -5.0834e+000
57131 +5.128583905e+001 +5.128583905e+001 +1.007158390e+002 +1.007158390e+002 -5.9720e+000 -5.0601e+000
79337 +5.011828488e+001 +5.011828488e+001 +9.954828488e+001 +9.954828488e+001 -5.9023e+000 -5.0368e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.809574299e+006 +7.809574299e+006 +7.809476579e+006 +7.809476579e+006 +2.3774e+000 -6.7685e-001
2 +6.685830277e+006 +6.685830277e+006 +6.685732557e+006 +6.685732557e+006 +3.1087e+000 -3.7653e-001
4 +6.452916381e+006 +6.452916381e+006 +6.452818661e+006 +6.452818661e+006 +2.4653e+000 -1.0842e+000
6 +9.267415933e+005 +9.267415933e+005 +9.266438733e+005 +9.266438733e+005 +1.5431e+000 -3.9956e+000
11 +4.742406767e+003 +4.742406767e+003 +4.644686767e+003 +4.644686767e+003 +1.1794e+000 -5.6341e+000
68 +3.881230705e+002 +3.881230705e+002 +2.904030705e+002 +2.904030705e+002 -5.3046e+000 -1.2210e+001
71 +2.452682589e+002 +2.452682589e+002 +1.475482589e+002 +1.475482589e+002 -5.2842e+000 -1.2159e+001
84 +1.857915044e+002 +1.857915044e+002 +8.807150439e+001 +8.807150439e+001 -5.3136e+000 -1.2197e+001
12198 +1.819693272e+002 +1.819693272e+002 +8.424932719e+001 +8.424932719e+001 -5.2812e+000 -1.2167e+001
59231 +1.778274231e+002 +1.778274231e+002 +8.010742312e+001 +8.010742312e+001 -5.1918e+000 -1.2078e+001
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732069986e+005 +2.732069986e+005 +2.731559986e+005 +2.731559986e+005 -4.6943e+000 +5.8370e+000
2 +2.354735160e+005 +2.354735160e+005 +2.354225160e+005 +2.354225160e+005 -3.5766e+000 +3.7797e+000
5 +1.984975271e+004 +1.984975271e+004 +1.979875271e+004 +1.979875271e+004 -3.3900e+000 +4.8027e+000
6 +2.905344408e+003 +2.905344408e+003 +2.854344408e+003 +2.854344408e+003 -3.9495e+000 +5.4555e+000
29 +1.912865609e+002 +1.912865609e+002 +1.402865609e+002 +1.402865609e+002 -3.9543e+000 +5.6043e+000
69 +1.748972543e+002 +1.748972543e+002 +1.238972543e+002 +1.238972543e+002 -3.9787e+000 +5.6499e+000
75 +7.951218175e+001 +7.951218175e+001 +2.851218175e+001 +2.851218175e+001 -3.9858e+000 +5.6365e+000
88 +7.659467807e+001 +7.659467807e+001 +2.559467807e+001 +2.559467807e+001 -3.9797e+000 +5.6337e+000
96 +7.393428574e+001 +7.393428574e+001 +2.293428574e+001 +2.293428574e+001 -3.9790e+000 +5.6277e+000
