% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3378 +5.905593197e+003 +5.905593197e+003 +5.946353197e+003 +5.946353197e+003
3539 +5.520198173e+003 +5.520198173e+003 +5.560958173e+003 +5.560958173e+003
3602 +5.471446451e+003 +5.471446451e+003 +5.512206451e+003 +5.512206451e+003
3853 +5.193775099e+003 +5.193775099e+003 +5.234535099e+003 +5.234535099e+003
3962 +5.053305522e+003 +5.053305522e+003 +5.094065522e+003 +5.094065522e+003
3985 +4.715520251e+003 +4.715520251e+003 +4.756280251e+003 +4.756280251e+003
4004 +2.960364390e+003 +2.960364390e+003 +3.001124390e+003 +3.001124390e+003
4082 +2.549587915e+003 +2.549587915e+003 +2.590347915e+003 +2.590347915e+003
4488 +2.218085152e+003 +2.218085152e+003 +2.258845152e+003 +2.258845152e+003
4684 +2.026640095e+003 +2.026640095e+003 +2.067400095e+003 +2.067400095e+003
4756 +1.800005499e+003 +1.800005499e+003 +1.840765499e+003 +1.840765499e+003
5042 +1.756923874e+003 +1.756923874e+003 +1.797683874e+003 +1.797683874e+003
5053 +1.535764832e+003 +1.535764832e+003 +1.576524832e+003 +1.576524832e+003
5106 +1.188733022e+003 +1.188733022e+003 +1.229493022e+003 +1.229493022e+003
5419 +6.571724932e+002 +6.571724932e+002 +6.979324932e+002 +6.979324932e+002
6231 +4.915849522e+002 +4.915849522e+002 +5.323449522e+002 +5.323449522e+002
6577 +3.996957907e+002 +3.996957907e+002 +4.404557907e+002 +4.404557907e+002
6897 +3.857889333e+002 +3.857889333e+002 +4.265489333e+002 +4.265489333e+002
7005 +2.612441105e+002 +2.612441105e+002 +3.020041105e+002 +3.020041105e+002
7120 +2.441206014e+002 +2.441206014e+002 +2.848806014e+002 +2.848806014e+002
7607 +2.209207868e+002 +2.209207868e+002 +2.616807868e+002 +2.616807868e+002
7623 +2.112186188e+002 +2.112186188e+002 +2.519786188e+002 +2.519786188e+002
8142 +1.893605328e+002 +1.893605328e+002 +2.301205328e+002 +2.301205328e+002
8401 +1.822551988e+002 +1.822551988e+002 +2.230151988e+002 +2.230151988e+002
8421 +1.709066476e+002 +1.709066476e+002 +2.116666476e+002 +2.116666476e+002
8659 +1.357760881e+002 +1.357760881e+002 +1.765360881e+002 +1.765360881e+002
9051 +1.347204478e+002 +1.347204478e+002 +1.754804478e+002 +1.754804478e+002
9175 +1.235212567e+002 +1.235212567e+002 +1.642812567e+002 +1.642812567e+002
9312 +1.003994698e+002 +1.003994698e+002 +1.411594698e+002 +1.411594698e+002
9868 +9.632239559e+001 +9.632239559e+001 +1.370823956e+002 +1.370823956e+002
10144 +8.549658408e+001 +8.549658408e+001 +1.262565841e+002 +1.262565841e+002
10389 +8.154355675e+001 +8.154355675e+001 +1.223035567e+002 +1.223035567e+002
10770 +7.777424532e+001 +7.777424532e+001 +1.185342453e+002 +1.185342453e+002
10805 +7.448009652e+001 +7.448009652e+001 +1.152400965e+002 +1.152400965e+002
11050 +6.802243656e+001 +6.802243656e+001 +1.087824366e+002 +1.087824366e+002
11254 +6.596673844e+001 +6.596673844e+001 +1.067267384e+002 +1.067267384e+002
11329 +6.377719125e+001 +6.377719125e+001 +1.045371912e+002 +1.045371912e+002
11498 +6.248418228e+001 +6.248418228e+001 +1.032441823e+002 +1.032441823e+002
11893 +6.131722612e+001 +6.131722612e+001 +1.020772261e+002 +1.020772261e+002
11911 +5.776704827e+001 +5.776704827e+001 +9.852704827e+001 +9.852704827e+001
12232 +5.563527426e+001 +5.563527426e+001 +9.639527426e+001 +9.639527426e+001
12301 +5.389508620e+001 +5.389508620e+001 +9.465508620e+001 +9.465508620e+001
12335 +5.279792221e+001 +5.279792221e+001 +9.355792221e+001 +9.355792221e+001
12408 +5.177044738e+001 +5.177044738e+001 +9.253044738e+001 +9.253044738e+001
12654 +4.962709138e+001 +4.962709138e+001 +9.038709138e+001 +9.038709138e+001
13060 +4.680671311e+001 +4.680671311e+001 +8.756671311e+001 +8.756671311e+001
13367 +4.590338747e+001 +4.590338747e+001 +8.666338747e+001 +8.666338747e+001
13445 +4.392003510e+001 +4.392003510e+001 +8.468003510e+001 +8.468003510e+001
14005 +4.270590761e+001 +4.270590761e+001 +8.346590761e+001 +8.346590761e+001
14226 +4.241261759e+001 +4.241261759e+001 +8.317261759e+001 +8.317261759e+001
14973 +4.097970457e+001 +4.097970457e+001 +8.173970457e+001 +8.173970457e+001
15024 +4.061356682e+001 +4.061356682e+001 +8.137356682e+001 +8.137356682e+001
16222 +3.967827647e+001 +3.967827647e+001 +8.043827647e+001 +8.043827647e+001
18623 +3.890181247e+001 +3.890181247e+001 +7.966181247e+001 +7.966181247e+001
22699 +3.800455741e+001 +3.800455741e+001 +7.876455741e+001 +7.876455741e+001
37440 +3.715006755e+001 +3.715006755e+001 +7.791006755e+001 +7.791006755e+001
67275 +3.630707349e+001 +3.630707349e+001 +7.706707349e+001 +7.706707349e+001
104306 +3.547897391e+001 +3.547897391e+001 +7.623897391e+001 +7.623897391e+001
146532 +3.467342870e+001 +3.467342870e+001 +7.543342870e+001 +7.543342870e+001
196844 +3.388279688e+001 +3.388279688e+001 +7.464279688e+001 +7.464279688e+001
247340 +3.311081040e+001 +3.311081040e+001 +7.387081040e+001 +7.387081040e+001
295615 +3.235916115e+001 +3.235916115e+001 +7.311916115e+001 +7.311916115e+001
346740 +3.162192993e+001 +3.162192993e+001 +7.238192993e+001 +7.238192993e+001
398823 +3.090232385e+001 +3.090232385e+001 +7.166232385e+001 +7.166232385e+001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243237266e+006 +5.243237266e+006 +5.242965856e+006 +5.242965856e+006
2 +3.890892856e+006 +3.890892856e+006 +3.890621446e+006 +3.890621446e+006
4 +3.446404641e+006 +3.446404641e+006 +3.446133231e+006 +3.446133231e+006
14 +2.466560936e+006 +2.466560936e+006 +2.466289526e+006 +2.466289526e+006
20 +1.805301440e+006 +1.805301440e+006 +1.805030030e+006 +1.805030030e+006
77 +1.567990612e+006 +1.567990612e+006 +1.567719202e+006 +1.567719202e+006
117 +1.385077268e+006 +1.385077268e+006 +1.384805858e+006 +1.384805858e+006
278 +1.264424120e+006 +1.264424120e+006 +1.264152710e+006 +1.264152710e+006
376 +1.258317705e+006 +1.258317705e+006 +1.258046295e+006 +1.258046295e+006
401 +1.077641459e+006 +1.077641459e+006 +1.077370049e+006 +1.077370049e+006
407 +9.912498875e+005 +9.912498875e+005 +9.909784775e+005 +9.909784775e+005
409 +9.765681791e+005 +9.765681791e+005 +9.762967691e+005 +9.762967691e+005
465 +6.693723237e+005 +6.693723237e+005 +6.691009137e+005 +6.691009137e+005
705 +6.503451881e+005 +6.503451881e+005 +6.500737781e+005 +6.500737781e+005
795 +6.288097421e+005 +6.288097421e+005 +6.285383321e+005 +6.285383321e+005
803 +4.164765783e+005 +4.164765783e+005 +4.162051683e+005 +4.162051683e+005
805 +3.364710863e+005 +3.364710863e+005 +3.361996763e+005 +3.361996763e+005
1062 +2.235146161e+005 +2.235146161e+005 +2.232432061e+005 +2.232432061e+005
1455 +1.680912189e+005 +1.680912189e+005 +1.678198089e+005 +1.678198089e+005
1615 +1.552832650e+005 +1.552832650e+005 +1.550118550e+005 +1.550118550e+005
1658 +1.339134961e+005 +1.339134961e+005 +1.336420861e+005 +1.336420861e+005
1813 +7.583446174e+004 +7.583446174e+004 +7.556305174e+004 +7.556305174e+004
2025 +7.186326860e+004 +7.186326860e+004 +7.159185860e+004 +7.159185860e+004
2210 +6.087643658e+004 +6.087643658e+004 +6.060502658e+004 +6.060502658e+004
2235 +5.218904976e+004 +5.218904976e+004 +5.191763976e+004 +5.191763976e+004
2270 +4.929799187e+004 +4.929799187e+004 +4.902658187e+004 +4.902658187e+004
2518 +3.671807489e+004 +3.671807489e+004 +3.644666489e+004 +3.644666489e+004
2699 +3.007151655e+004 +3.007151655e+004 +2.980010655e+004 +2.980010655e+004
2740 +2.838547504e+004 +2.838547504e+004 +2.811406504e+004 +2.811406504e+004
3006 +2.779456316e+004 +2.779456316e+004 +2.752315316e+004 +2.752315316e+004
3009 +2.325269939e+004 +2.325269939e+004 +2.298128939e+004 +2.298128939e+004
3042 +2.104019880e+004 +2.104019880e+004 +2.076878880e+004 +2.076878880e+004
3244 +1.292834970e+004 +1.292834970e+004 +1.265693970e+004 +1.265693970e+004
3599 +1.241017349e+004 +1.241017349e+004 +1.213876349e+004 +1.213876349e+004
3604 +1.155232011e+004 +1.155232011e+004 +1.128091011e+004 +1.128091011e+004
3696 +9.276616707e+003 +9.276616707e+003 +9.005206707e+003 +9.005206707e+003
3871 +7.925884447e+003 +7.925884447e+003 +7.654474447e+003 +7.654474447e+003
4083 +6.383877449e+003 +6.383877449e+003 +6.112467449e+003 +6.112467449e+003
4161 +6.243942614e+003 +6.243942614e+003 +5.972532614e+003 +5.972532614e+003
4536 +5.516464698e+003 +5.516464698e+003 +5.245054698e+003 +5.245054698e+003
4554 +5.284121197e+003 +5.284121197e+003 +5.012711197e+003 +5.012711197e+003
4572 +5.134435590e+003 +5.134435590e+003 +4.863025590e+003 +4.863025590e+003
4594 +5.091317449e+003 +5.091317449e+003 +4.819907449e+003 +4.819907449e+003
4647 +3.838616209e+003 +3.838616209e+003 +3.567206209e+003 +3.567206209e+003
4944 +3.716768296e+003 +3.716768296e+003 +3.445358296e+003 +3.445358296e+003
4970 +3.191981653e+003 +3.191981653e+003 +2.920571653e+003 +2.920571653e+003
5098 +2.948963115e+003 +2.948963115e+003 +2.677553115e+003 +2.677553115e+003
5490 +2.731820076e+003 +2.731820076e+003 +2.460410076e+003 +2.460410076e+003
5537 +2.121743728e+003 +2.121743728e+003 +1.850333728e+003 +1.850333728e+003
5833 +1.932167446e+003 +1.932167446e+003 +1.660757446e+003 +1.660757446e+003
5837 +1.375388789e+003 +1.375388789e+003 +1.103978789e+003 +1.103978789e+003
6139 +1.265296010e+003 +1.265296010e+003 +9.938860102e+002 +9.938860102e+002
6209 +1.144562294e+003 +1.144562294e+003 +8.731522936e+002 +8.731522936e+002
6410 +9.808778170e+002 +9.808778170e+002 +7.094678170e+002 +7.094678170e+002
6700 +9.276814477e+002 +9.276814477e+002 +6.562714477e+002 +6.562714477e+002
7000 +8.129978194e+002 +8.129978194e+002 +5.415878194e+002 +5.415878194e+002
7022 +8.109306591e+002 +8.109306591e+002 +5.395206591e+002 +5.395206591e+002
7029 +5.925066082e+002 +5.925066082e+002 +3.210966082e+002 +3.210966082e+002
7274 +5.862357539e+002 +5.862357539e+002 +3.148257539e+002 +3.148257539e+002
7636 +4.841390088e+002 +4.841390088e+002 +2.127290088e+002 +2.127290088e+002
8138 +4.418351019e+002 +4.418351019e+002 +1.704251019e+002 +1.704251019e+002
8415 +4.175616401e+002 +4.175616401e+002 +1.461516401e+002 +1.461516401e+002
8576 +3.936375825e+002 +3.936375825e+002 +1.222275825e+002 +1.222275825e+002
8606 +3.651883987e+002 +3.651883987e+002 +9.377839866e+001 +9.377839866e+001
8745 +2.566842530e+002 +2.566842530e+002 -1.472574700e+001 -1.472574700e+001
9044 +2.229738986e+002 +2.229738986e+002 -4.843610137e+001 -4.843610137e+001
9148 +2.102359765e+002 +2.102359765e+002 -6.117402346e+001 -6.117402346e+001
9918 +1.934874151e+002 +1.934874151e+002 -7.792258493e+001 -7.792258493e+001
10036 +1.821324320e+002 +1.821324320e+002 -8.927756795e+001 -8.927756795e+001
10429 +1.695836702e+002 +1.695836702e+002 -1.018263298e+002 -1.018263298e+002
10618 +1.629652611e+002 +1.629652611e+002 -1.084447389e+002 -1.084447389e+002
10733 +1.439928316e+002 +1.439928316e+002 -1.274171684e+002 -1.274171684e+002
11085 +1.323078620e+002 +1.323078620e+002 -1.391021380e+002 -1.391021380e+002
11166 +1.284074465e+002 +1.284074465e+002 -1.430025535e+002 -1.430025535e+002
11281 +1.236247481e+002 +1.236247481e+002 -1.477852519e+002 -1.477852519e+002
11435 +1.217614114e+002 +1.217614114e+002 -1.496485886e+002 -1.496485886e+002
11500 +1.155520896e+002 +1.155520896e+002 -1.558579104e+002 -1.558579104e+002
11569 +1.093808715e+002 +1.093808715e+002 -1.620291285e+002 -1.620291285e+002
11662 +1.031585285e+002 +1.031585285e+002 -1.682514715e+002 -1.682514715e+002
11803 +9.573570837e+001 +9.573570837e+001 -1.756742916e+002 -1.756742916e+002
12045 +9.522574616e+001 +9.522574616e+001 -1.761842538e+002 -1.761842538e+002
12060 +8.475901284e+001 +8.475901284e+001 -1.866509872e+002 -1.866509872e+002
12070 +8.210465819e+001 +8.210465819e+001 -1.893053418e+002 -1.893053418e+002
12346 +8.126973588e+001 +8.126973588e+001 -1.901402641e+002 -1.901402641e+002
12371 +7.694945830e+001 +7.694945830e+001 -1.944605417e+002 -1.944605417e+002
12499 +7.473249048e+001 +7.473249048e+001 -1.966775095e+002 -1.966775095e+002
12606 +7.376435520e+001 +7.376435520e+001 -1.976456448e+002 -1.976456448e+002
12638 +7.121801574e+001 +7.121801574e+001 -2.001919843e+002 -2.001919843e+002
12723 +6.563288307e+001 +6.563288307e+001 -2.057771169e+002 -2.057771169e+002
12949 +6.381038641e+001 +6.381038641e+001 -2.075996136e+002 -2.075996136e+002
13182 +5.824650337e+001 +5.824650337e+001 -2.131634966e+002 -2.131634966e+002
13494 +5.672316539e+001 +5.672316539e+001 -2.146868346e+002 -2.146868346e+002
13843 +5.590040865e+001 +5.590040865e+001 -2.155095914e+002 -2.155095914e+002
14065 +5.364680762e+001 +5.364680762e+001 -2.177631924e+002 -2.177631924e+002
14079 +5.243023695e+001 +5.243023695e+001 -2.189797631e+002 -2.189797631e+002
14218 +4.634781288e+001 +4.634781288e+001 -2.250621871e+002 -2.250621871e+002
15279 +4.558085127e+001 +4.558085127e+001 -2.258291487e+002 -2.258291487e+002
15448 +4.365792970e+001 +4.365792970e+001 -2.277520703e+002 -2.277520703e+002
15461 +4.252480771e+001 +4.252480771e+001 -2.288851923e+002 -2.288851923e+002
16494 +4.150216477e+001 +4.150216477e+001 -2.299078352e+002 -2.299078352e+002
16893 +4.062476989e+001 +4.062476989e+001 -2.307852301e+002 -2.307852301e+002
17190 +3.972563252e+001 +3.972563252e+001 -2.316843675e+002 -2.316843675e+002
18606 +3.868484005e+001 +3.868484005e+001 -2.327251600e+002 -2.327251600e+002
24293 +3.801542878e+001 +3.801542878e+001 -2.333945712e+002 -2.333945712e+002
41045 +3.715034996e+001 +3.715034996e+001 -2.342596500e+002 -2.342596500e+002
66472 +3.630673544e+001 +3.630673544e+001 -2.351032646e+002 -2.351032646e+002
103809 +3.547711717e+001 +3.547711717e+001 -2.359328828e+002 -2.359328828e+002
148672 +3.467250736e+001 +3.467250736e+001 -2.367374926e+002 -2.367374926e+002
202655 +3.388407012e+001 +3.388407012e+001 -2.375259299e+002 -2.375259299e+002
253809 +3.311287782e+001 +3.311287782e+001 -2.382971222e+002 -2.382971222e+002
303430 +3.235936255e+001 +3.235936255e+001 -2.390506374e+002 -2.390506374e+002
352441 +3.162146991e+001 +3.162146991e+001 -2.397885301e+002 -2.397885301e+002
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501736923e+006 +3.501736923e+006 +3.501840083e+006 +3.501840083e+006
3 +8.691766306e+005 +8.691766306e+005 +8.692797906e+005 +8.692797906e+005
30 +7.576316208e+005 +7.576316208e+005 +7.577347808e+005 +7.577347808e+005
289 +3.762472968e+005 +3.762472968e+005 +3.763504568e+005 +3.763504568e+005
605 +3.009648652e+005 +3.009648652e+005 +3.010680252e+005 +3.010680252e+005
798 +2.070235821e+005 +2.070235821e+005 +2.071267421e+005 +2.071267421e+005
1012 +1.995955898e+005 +1.995955898e+005 +1.996987498e+005 +1.996987498e+005
1116 +1.750308808e+005 +1.750308808e+005 +1.751340408e+005 +1.751340408e+005
1134 +1.404898370e+005 +1.404898370e+005 +1.405929970e+005 +1.405929970e+005
1276 +8.082281649e+004 +8.082281649e+004 +8.092597649e+004 +8.092597649e+004
1443 +6.717744091e+004 +6.717744091e+004 +6.728060091e+004 +6.728060091e+004
1665 +4.532786408e+004 +4.532786408e+004 +4.543102408e+004 +4.543102408e+004
1848 +3.848439327e+004 +3.848439327e+004 +3.858755327e+004 +3.858755327e+004
2043 +2.795653215e+004 +2.795653215e+004 +2.805969215e+004 +2.805969215e+004
2480 +2.508269707e+004 +2.508269707e+004 +2.518585707e+004 +2.518585707e+004
2482 +1.885266665e+004 +1.885266665e+004 +1.895582665e+004 +1.895582665e+004
3050 +9.240551432e+003 +9.240551432e+003 +9.343711432e+003 +9.343711432e+003
3752 +5.294091526e+003 +5.294091526e+003 +5.397251526e+003 +5.397251526e+003
4242 +2.347369041e+003 +2.347369041e+003 +2.450529041e+003 +2.450529041e+003
4990 +2.081960946e+003 +2.081960946e+003 +2.185120946e+003 +2.185120946e+003
5669 +1.769393880e+003 +1.769393880e+003 +1.872553880e+003 +1.872553880e+003
5838 +1.215348233e+003 +1.215348233e+003 +1.318508233e+003 +1.318508233e+003
5982 +1.105695802e+003 +1.105695802e+003 +1.208855802e+003 +1.208855802e+003
6314 +1.039606898e+003 +1.039606898e+003 +1.142766898e+003 +1.142766898e+003
6546 +8.312938350e+002 +8.312938350e+002 +9.344538350e+002 +9.344538350e+002
6805 +7.877427646e+002 +7.877427646e+002 +8.909027646e+002 +8.909027646e+002
6839 +7.540468247e+002 +7.540468247e+002 +8.572068247e+002 +8.572068247e+002
6844 +7.116157272e+002 +7.116157272e+002 +8.147757272e+002 +8.147757272e+002
6853 +5.173510462e+002 +5.173510462e+002 +6.205110462e+002 +6.205110462e+002
7297 +4.937306460e+002 +4.937306460e+002 +5.968906460e+002 +5.968906460e+002
7537 +4.622571382e+002 +4.622571382e+002 +5.654171382e+002 +5.654171382e+002
7660 +4.285468484e+002 +4.285468484e+002 +5.317068484e+002 +5.317068484e+002
7728 +4.224921335e+002 +4.224921335e+002 +5.256521335e+002 +5.256521335e+002
7911 +3.882880878e+002 +3.882880878e+002 +4.914480878e+002 +4.914480878e+002
8039 +3.383972304e+002 +3.383972304e+002 +4.415572304e+002 +4.415572304e+002
8334 +3.273378073e+002 +3.273378073e+002 +4.304978073e+002 +4.304978073e+002
8348 +2.854365164e+002 +2.854365164e+002 +3.885965164e+002 +3.885965164e+002
8503 +2.082759129e+002 +2.082759129e+002 +3.114359129e+002 +3.114359129e+002
9120 +1.927266383e+002 +1.927266383e+002 +2.958866383e+002 +2.958866383e+002
9203 +1.710031505e+002 +1.710031505e+002 +2.741631505e+002 +2.741631505e+002
9514 +1.554943775e+002 +1.554943775e+002 +2.586543775e+002 +2.586543775e+002
9594 +1.534588437e+002 +1.534588437e+002 +2.566188437e+002 +2.566188437e+002
10063 +1.429418357e+002 +1.429418357e+002 +2.461018357e+002 +2.461018357e+002
10201 +1.378298805e+002 +1.378298805e+002 +2.409898805e+002 +2.409898805e+002
10238 +1.339068487e+002 +1.339068487e+002 +2.370668487e+002 +2.370668487e+002
10307 +1.101705052e+002 +1.101705052e+002 +2.133305052e+002 +2.133305052e+002
10651 +9.683678420e+001 +9.683678420e+001 +1.999967842e+002 +1.999967842e+002
10945 +9.435679273e+001 +9.435679273e+001 +1.975167927e+002 +1.975167927e+002
11271 +8.389911809e+001 +8.389911809e+001 +1.870591181e+002 +1.870591181e+002
11628 +8.211272203e+001 +8.211272203e+001 +1.852727220e+002 +1.852727220e+002
11702 +8.018050060e+001 +8.018050060e+001 +1.833405006e+002 +1.833405006e+002
11840 +7.232762763e+001 +7.232762763e+001 +1.754876276e+002 +1.754876276e+002
11956 +7.008584169e+001 +7.008584169e+001 +1.732458417e+002 +1.732458417e+002
12021 +5.638748778e+001 +5.638748778e+001 +1.595474878e+002 +1.595474878e+002
12608 +5.565846698e+001 +5.565846698e+001 +1.588184670e+002 +1.588184670e+002
12893 +5.415575749e+001 +5.415575749e+001 +1.573157575e+002 +1.573157575e+002
13238 +5.242501734e+001 +5.242501734e+001 +1.555850173e+002 +1.555850173e+002
13302 +5.089744885e+001 +5.089744885e+001 +1.540574489e+002 +1.540574489e+002
13519 +4.856452425e+001 +4.856452425e+001 +1.517245243e+002 +1.517245243e+002
13812 +4.668218630e+001 +4.668218630e+001 +1.498421863e+002 +1.498421863e+002
14080 +4.531623811e+001 +4.531623811e+001 +1.484762381e+002 +1.484762381e+002
14339 +4.328312442e+001 +4.328312442e+001 +1.464431244e+002 +1.464431244e+002
15168 +4.253938666e+001 +4.253938666e+001 +1.456993867e+002 +1.456993867e+002
15244 +4.164843490e+001 +4.164843490e+001 +1.448084349e+002 +1.448084349e+002
15830 +4.061639355e+001 +4.061639355e+001 +1.437763936e+002 +1.437763936e+002
15945 +3.977082097e+001 +3.977082097e+001 +1.429308210e+002 +1.429308210e+002
17825 +3.885317510e+001 +3.885317510e+001 +1.420131751e+002 +1.420131751e+002
23626 +3.801787997e+001 +3.801787997e+001 +1.411778800e+002 +1.411778800e+002
39637 +3.715309116e+001 +3.715309116e+001 +1.403130912e+002 +1.403130912e+002
64938 +3.630719585e+001 +3.630719585e+001 +1.394671959e+002 +1.394671959e+002
105004 +3.548131484e+001 +3.548131484e+001 +1.386413148e+002 +1.386413148e+002
150564 +3.467321259e+001 +3.467321259e+001 +1.378332126e+002 +1.378332126e+002
198208 +3.388367334e+001 +3.388367334e+001 +1.370436733e+002 +1.370436733e+002
248985 +3.311288226e+001 +3.311288226e+001 +1.362728823e+002 +1.362728823e+002
301507 +3.235796362e+001 +3.235796362e+001 +1.355179636e+002 +1.355179636e+002
351845 +3.162209064e+001 +3.162209064e+001 +1.347820906e+002 +1.347820906e+002
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.438128652e+006 +6.438128652e+006 +6.438161002e+006 +6.438161002e+006
2 +4.242647836e+006 +4.242647836e+006 +4.242680186e+006 +4.242680186e+006
5 +1.762969067e+006 +1.762969067e+006 +1.763001417e+006 +1.763001417e+006
30 +1.594513231e+006 +1.594513231e+006 +1.594545581e+006 +1.594545581e+006
54 +1.426615367e+006 +1.426615367e+006 +1.426647717e+006 +1.426647717e+006
203 +1.243952480e+006 +1.243952480e+006 +1.243984830e+006 +1.243984830e+006
296 +1.197382053e+006 +1.197382053e+006 +1.197414403e+006 +1.197414403e+006
374 +1.154296135e+006 +1.154296135e+006 +1.154328485e+006 +1.154328485e+006
415 +1.054126320e+006 +1.054126320e+006 +1.054158670e+006 +1.054158670e+006
439 +9.917805168e+005 +9.917805168e+005 +9.918128668e+005 +9.918128668e+005
451 +6.819048899e+005 +6.819048899e+005 +6.819372399e+005 +6.819372399e+005
456 +6.603145426e+005 +6.603145426e+005 +6.603468926e+005 +6.603468926e+005
604 +6.136638381e+005 +6.136638381e+005 +6.136961881e+005 +6.136961881e+005
616 +5.880813362e+005 +5.880813362e+005 +5.881136862e+005 +5.881136862e+005
693 +4.106198193e+005 +4.106198193e+005 +4.106521693e+005 +4.106521693e+005
816 +3.825350067e+005 +3.825350067e+005 +3.825673567e+005 +3.825673567e+005
911 +3.018724533e+005 +3.018724533e+005 +3.019048033e+005 +3.019048033e+005
1035 +2.395605529e+005 +2.395605529e+005 +2.395929029e+005 +2.395929029e+005
1224 +2.332425274e+005 +2.332425274e+005 +2.332748774e+005 +2.332748774e+005
1281 +1.634559745e+005 +1.634559745e+005 +1.634883245e+005 +1.634883245e+005
1534 +1.547622843e+005 +1.547622843e+005 +1.547946343e+005 +1.547946343e+005
1711 +1.501455934e+005 +1.501455934e+005 +1.501779434e+005 +1.501779434e+005
1713 +1.396902616e+005 +1.396902616e+005 +1.397226116e+005 +1.397226116e+005
1747 +1.138193902e+005 +1.138193902e+005 +1.138517402e+005 +1.138517402e+005
1842 +1.068482261e+005 +1.068482261e+005 +1.068805761e+005 +1.068805761e+005
2137 +9.662911765e+004 +9.662911765e+004 +9.666146765e+004 +9.666146765e+004
2299 +7.636938002e+004 +7.636938002e+004 +7.640173002e+004 +7.640173002e+004
2307 +6.395146967e+004 +6.395146967e+004 +6.398381967e+004 +6.398381967e+004
2556 +5.949452571e+004 +5.949452571e+004 +5.952687571e+004 +5.952687571e+004
2693 +5.649454614e+004 +5.649454614e+004 +5.652689614e+004 +5.652689614e+004
2769 +2.269876429e+004 +2.269876429e+004 +2.273111429e+004 +2.273111429e+004
3427 +1.676351925e+004 +1.676351925e+004 +1.679586925e+004 +1.679586925e+004
3645 +1.443582564e+004 +1.443582564e+004 +1.446817564e+004 +1.446817564e+004
3947 +1.218205969e+004 +1.218205969e+004 +1.221440969e+004 +1.221440969e+004
3970 +1.064521672e+004 +1.064521672e+004 +1.067756672e+004 +1.067756672e+004
4274 +6.738039861e+003 +6.738039861e+003 +6.770389861e+003 +6.770389861e+003
4443 +6.528241882e+003 +6.528241882e+003 +6.560591882e+003 +6.560591882e+003
4851 +4.852419831e+003 +4.852419831e+003 +4.884769831e+003 +4.884769831e+003
5001 +2.243442299e+003 +2.243442299e+003 +2.275792299e+003 +2.275792299e+003
5708 +2.146157707e+003 +2.146157707e+003 +2.178507707e+003 +2.178507707e+003
6255 +1.861157533e+003 +1.861157533e+003 +1.893507533e+003 +1.893507533e+003
6300 +1.607016762e+003 +1.607016762e+003 +1.639366762e+003 +1.639366762e+003
6355 +1.534119683e+003 +1.534119683e+003 +1.566469683e+003 +1.566469683e+003
6434 +1.176199458e+003 +1.176199458e+003 +1.208549458e+003 +1.208549458e+003
6506 +1.098545614e+003 +1.098545614e+003 +1.130895614e+003 +1.130895614e+003
7194 +1.091813163e+003 +1.091813163e+003 +1.124163163e+003 +1.124163163e+003
7253 +1.068124182e+003 +1.068124182e+003 +1.100474182e+003 +1.100474182e+003
7262 +1.041156983e+003 +1.041156983e+003 +1.073506983e+003 +1.073506983e+003
7311 +1.012070108e+003 +1.012070108e+003 +1.044420108e+003 +1.044420108e+003
7387 +7.710833875e+002 +7.710833875e+002 +8.034333875e+002 +8.034333875e+002
7610 +7.439989983e+002 +7.439989983e+002 +7.763489983e+002 +7.763489983e+002
8004 +7.327217483e+002 +7.327217483e+002 +7.650717483e+002 +7.650717483e+002
8074 +7.024676779e+002 +7.024676779e+002 +7.348176779e+002 +7.348176779e+002
8114 +6.710503872e+002 +6.710503872e+002 +7.034003872e+002 +7.034003872e+002
8245 +6.293420426e+002 +6.293420426e+002 +6.616920426e+002 +6.616920426e+002
8407 +5.055138209e+002 +5.055138209e+002 +5.378638209e+002 +5.378638209e+002
8659 +4.716838165e+002 +4.716838165e+002 +5.040338165e+002 +5.040338165e+002
8912 +3.908799508e+002 +3.908799508e+002 +4.232299508e+002 +4.232299508e+002
9239 +3.612082308e+002 +3.612082308e+002 +3.935582308e+002 +3.935582308e+002
9273 +3.255476214e+002 +3.255476214e+002 +3.578976214e+002 +3.578976214e+002
9327 +2.912850514e+002 +2.912850514e+002 +3.236350514e+002 +3.236350514e+002
9414 +2.702335145e+002 +2.702335145e+002 +3.025835145e+002 +3.025835145e+002
9823 +2.356097235e+002 +2.356097235e+002 +2.679597235e+002 +2.679597235e+002
10016 +2.144302032e+002 +2.144302032e+002 +2.467802032e+002 +2.467802032e+002
10467 +2.125839090e+002 +2.125839090e+002 +2.449339090e+002 +2.449339090e+002
10477 +1.826678885e+002 +1.826678885e+002 +2.150178885e+002 +2.150178885e+002
10585 +1.712785913e+002 +1.712785913e+002 +2.036285913e+002 +2.036285913e+002
11493 +1.692577461e+002 +1.692577461e+002 +2.016077461e+002 +2.016077461e+002
