% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6502 +2.453440820e-002 +2.453440820e-002 +1.031845344e+002 +1.031845344e+002 -5.8743e-001 +1.0516e+000
6561 +2.395906633e-002 +2.395906633e-002 +1.031839591e+002 +1.031839591e+002 -5.8559e-001 +1.0548e+000
6812 +2.339998411e-002 +2.339998411e-002 +1.031834000e+002 +1.031834000e+002 -5.8375e-001 +1.0576e+000
6893 +2.290085011e-002 +2.290085011e-002 +1.031829009e+002 +1.031829009e+002 -5.8208e-001 +1.0603e+000
6900 +2.234970727e-002 +2.234970727e-002 +1.031823497e+002 +1.031823497e+002 -5.8025e-001 +1.0635e+000
7381 +2.187423769e-002 +2.187423769e-002 +1.031818742e+002 +1.031818742e+002 -5.7867e-001 +1.0668e+000
7425 +2.135491446e-002 +2.135491446e-002 +1.031813549e+002 +1.031813549e+002 -5.7688e-001 +1.0700e+000
7449 +2.086963593e-002 +2.086963593e-002 +1.031808696e+002 +1.031808696e+002 -5.7468e-001 +1.0746e+000
7474 +2.004271085e-002 +2.004271085e-002 +1.031800427e+002 +1.031800427e+002 -5.7216e-001 +1.0769e+000
7540 +1.993863632e-002 +1.993863632e-002 +1.031799386e+002 +1.031799386e+002 -5.7180e-001 +1.0775e+000
7564 +1.949520547e-002 +1.949520547e-002 +1.031794952e+002 +1.031794952e+002 -5.7001e-001 +1.0803e+000
7663 +1.898950756e-002 +1.898950756e-002 +1.031789895e+002 +1.031789895e+002 -5.6853e-001 +1.0835e+000
7846 +1.860965054e-002 +1.860965054e-002 +1.031786097e+002 +1.031786097e+002 -5.6692e-001 +1.0858e+000
8184 +1.819336293e-002 +1.819336293e-002 +1.031781934e+002 +1.031781934e+002 -5.6568e-001 +1.0888e+000
8271 +1.773385329e-002 +1.773385329e-002 +1.031777339e+002 +1.031777339e+002 -5.6392e-001 +1.0922e+000
8291 +1.734152686e-002 +1.734152686e-002 +1.031773415e+002 +1.031773415e+002 -5.6238e-001 +1.0940e+000
8411 +1.689073466e-002 +1.689073466e-002 +1.031768907e+002 +1.031768907e+002 -5.6062e-001 +1.0970e+000
8492 +1.658577741e-002 +1.658577741e-002 +1.031765858e+002 +1.031765858e+002 -5.5958e-001 +1.0993e+000
8606 +1.621628137e-002 +1.621628137e-002 +1.031762163e+002 +1.031762163e+002 -5.5812e-001 +1.1017e+000
8682 +1.584799688e-002 +1.584799688e-002 +1.031758480e+002 +1.031758480e+002 -5.5643e-001 +1.1041e+000
8925 +1.546483351e-002 +1.546483351e-002 +1.031754648e+002 +1.031754648e+002 -5.5426e-001 +1.1072e+000
8988 +1.504238263e-002 +1.504238263e-002 +1.031750424e+002 +1.031750424e+002 -5.5323e-001 +1.1098e+000
9054 +1.476759412e-002 +1.476759412e-002 +1.031747676e+002 +1.031747676e+002 -5.5224e-001 +1.1118e+000
9198 +1.441234784e-002 +1.441234784e-002 +1.031744123e+002 +1.031744123e+002 -5.5067e-001 +1.1144e+000
9263 +1.404569007e-002 +1.404569007e-002 +1.031740457e+002 +1.031740457e+002 -5.4854e-001 +1.1174e+000
9281 +1.371449647e-002 +1.371449647e-002 +1.031737145e+002 +1.031737145e+002 -5.4704e-001 +1.1229e+000
9311 +1.341518905e-002 +1.341518905e-002 +1.031734152e+002 +1.031734152e+002 -5.4550e-001 +1.1258e+000
9319 +1.156218895e-002 +1.156218895e-002 +1.031715622e+002 +1.031715622e+002 -5.3811e-001 +1.1366e+000
9367 +1.136892503e-002 +1.136892503e-002 +1.031713689e+002 +1.031713689e+002 -5.3629e-001 +1.1421e+000
9380 +1.117630412e-002 +1.117630412e-002 +1.031711763e+002 +1.031711763e+002 -5.3636e-001 +1.1398e+000
9383 +1.064349907e-002 +1.064349907e-002 +1.031706435e+002 +1.031706435e+002 -5.3366e-001 +1.1461e+000
9402 +1.045484981e-002 +1.045484981e-002 +1.031704548e+002 +1.031704548e+002 -5.3305e-001 +1.1463e+000
9426 +1.008943935e-002 +1.008943935e-002 +1.031700894e+002 +1.031700894e+002 -5.3106e-001 +1.1493e+000
9443 +9.991516388e-003 +9.991516388e-003 +1.031699915e+002 +1.031699915e+002 -5.3001e-001 +1.1506e+000
9468 +9.722702712e-003 +9.722702712e-003 +1.031697227e+002 +1.031697227e+002 -5.2905e-001 +1.1544e+000
9513 +9.544865157e-003 +9.544865157e-003 +1.031695449e+002 +1.031695449e+002 -5.2826e-001 +1.1543e+000
9735 +9.310843610e-003 +9.310843610e-003 +1.031693108e+002 +1.031693108e+002 -5.2728e-001 +1.1566e+000
9879 +9.114677247e-003 +9.114677247e-003 +1.031691147e+002 +1.031691147e+002 -5.2627e-001 +1.1586e+000
10025 +8.910489016e-003 +8.910489016e-003 +1.031689105e+002 +1.031689105e+002 -5.2519e-001 +1.1605e+000
10112 +8.707415650e-003 +8.707415650e-003 +1.031687074e+002 +1.031687074e+002 -5.2410e-001 +1.1624e+000
10227 +8.500117798e-003 +8.500117798e-003 +1.031685001e+002 +1.031685001e+002 -5.2295e-001 +1.1643e+000
10475 +8.315156585e-003 +8.315156585e-003 +1.031683152e+002 +1.031683152e+002 -5.2174e-001 +1.1661e+000
10576 +8.125869428e-003 +8.125869428e-003 +1.031681259e+002 +1.031681259e+002 -5.2091e-001 +1.1685e+000
10679 +7.897356260e-003 +7.897356260e-003 +1.031678974e+002 +1.031678974e+002 -5.1965e-001 +1.1707e+000
10710 +7.714765174e-003 +7.714765174e-003 +1.031677148e+002 +1.031677148e+002 -5.1849e-001 +1.1732e+000
10737 +7.556092355e-003 +7.556092355e-003 +1.031675561e+002 +1.031675561e+002 -5.1699e-001 +1.1743e+000
10744 +7.316534507e-003 +7.316534507e-003 +1.031673165e+002 +1.031673165e+002 -5.1582e-001 +1.1785e+000
10764 +7.196697694e-003 +7.196697694e-003 +1.031671967e+002 +1.031671967e+002 -5.1554e-001 +1.1777e+000
10850 +7.064799846e-003 +7.064799846e-003 +1.031670648e+002 +1.031670648e+002 -5.1475e-001 +1.1791e+000
10924 +6.914117063e-003 +6.914117063e-003 +1.031669141e+002 +1.031669141e+002 -5.1395e-001 +1.1810e+000
10980 +6.722447981e-003 +6.722447981e-003 +1.031667224e+002 +1.031667224e+002 -5.1277e-001 +1.1830e+000
11062 +6.605645961e-003 +6.605645961e-003 +1.031666056e+002 +1.031666056e+002 -5.1207e-001 +1.1844e+000
11130 +6.441735353e-003 +6.441735353e-003 +1.031664417e+002 +1.031664417e+002 -5.1104e-001 +1.1862e+000
11157 +5.986545770e-003 +5.986545770e-003 +1.031659865e+002 +1.031659865e+002 -5.0744e-001 +1.1919e+000
11425 +5.888399680e-003 +5.888399680e-003 +1.031658884e+002 +1.031658884e+002 -5.0749e-001 +1.1931e+000
11444 +5.737839922e-003 +5.737839922e-003 +1.031657378e+002 +1.031657378e+002 -5.0641e-001 +1.1944e+000
11446 +5.616792140e-003 +5.616792140e-003 +1.031656168e+002 +1.031656168e+002 -5.0574e-001 +1.1961e+000
11521 +5.490444881e-003 +5.490444881e-003 +1.031654904e+002 +1.031654904e+002 -5.0490e-001 +1.1976e+000
11642 +5.351028174e-003 +5.351028174e-003 +1.031653510e+002 +1.031653510e+002 -5.0395e-001 +1.1994e+000
11683 +5.244992161e-003 +5.244992161e-003 +1.031652450e+002 +1.031652450e+002 -5.0319e-001 +1.2006e+000
11751 +5.124317665e-003 +5.124317665e-003 +1.031651243e+002 +1.031651243e+002 -5.0238e-001 +1.2024e+000
12071 +5.011225990e-003 +5.011225990e-003 +1.031650112e+002 +1.031650112e+002 -5.0155e-001 +1.2037e+000
12321 +4.895989832e-003 +4.895989832e-003 +1.031648960e+002 +1.031648960e+002 -5.0069e-001 +1.2052e+000
12446 +4.776085849e-003 +4.776085849e-003 +1.031647761e+002 +1.031647761e+002 -4.9962e-001 +1.2069e+000
12553 +4.652066333e-003 +4.652066333e-003 +1.031646521e+002 +1.031646521e+002 -4.9890e-001 +1.2085e+000
12592 +4.108218464e-003 +4.108218464e-003 +1.031641082e+002 +1.031641082e+002 -4.9457e-001 +1.2163e+000
12882 +4.065965366e-003 +4.065965366e-003 +1.031640660e+002 +1.031640660e+002 -4.9449e-001 +1.2168e+000
13005 +3.980941488e-003 +3.980941488e-003 +1.031639809e+002 +1.031639809e+002 -4.9384e-001 +1.2180e+000
13208 +3.885389786e-003 +3.885389786e-003 +1.031638854e+002 +1.031638854e+002 -4.9306e-001 +1.2195e+000
13363 +3.796936964e-003 +3.796936964e-003 +1.031637969e+002 +1.031637969e+002 -4.9239e-001 +1.2208e+000
13410 +3.700129432e-003 +3.700129432e-003 +1.031637001e+002 +1.031637001e+002 -4.9104e-001 +1.2227e+000
13467 +3.618937048e-003 +3.618937048e-003 +1.031636189e+002 +1.031636189e+002 -4.9094e-001 +1.2236e+000
13468 +3.521665171e-003 +3.521665171e-003 +1.031635217e+002 +1.031635217e+002 -4.9010e-001 +1.2251e+000
13832 +3.464323157e-003 +3.464323157e-003 +1.031634643e+002 +1.031634643e+002 -4.8964e-001 +1.2260e+000
14037 +3.388325166e-003 +3.388325166e-003 +1.031633883e+002 +1.031633883e+002 -4.8896e-001 +1.2272e+000
14186 +3.302086972e-003 +3.302086972e-003 +1.031633021e+002 +1.031633021e+002 -4.8823e-001 +1.2286e+000
14279 +3.218834094e-003 +3.218834094e-003 +1.031632188e+002 +1.031632188e+002 -4.8733e-001 +1.2301e+000
14341 +3.161030559e-003 +3.161030559e-003 +1.031631610e+002 +1.031631610e+002 -4.8696e-001 +1.2310e+000
14467 +3.085930509e-003 +3.085930509e-003 +1.031630859e+002 +1.031630859e+002 -4.8635e-001 +1.2324e+000
14588 +3.018350181e-003 +3.018350181e-003 +1.031630184e+002 +1.031630184e+002 -4.8572e-001 +1.2334e+000
14848 +2.950296527e-003 +2.950296527e-003 +1.031629503e+002 +1.031629503e+002 -4.8512e-001 +1.2347e+000
15042 +2.882824016e-003 +2.882824016e-003 +1.031628828e+002 +1.031628828e+002 -4.8448e-001 +1.2358e+000
15143 +2.813267978e-003 +2.813267978e-003 +1.031628133e+002 +1.031628133e+002 -4.8383e-001 +1.2371e+000
15315 +2.753194962e-003 +2.753194962e-003 +1.031627532e+002 +1.031627532e+002 -4.8315e-001 +1.2381e+000
15532 +2.684129391e-003 +2.684129391e-003 +1.031626841e+002 +1.031626841e+002 -4.8248e-001 +1.2393e+000
15571 +2.628347883e-003 +2.628347883e-003 +1.031626283e+002 +1.031626283e+002 -4.8198e-001 +1.2404e+000
15705 +2.569431178e-003 +2.569431178e-003 +1.031625694e+002 +1.031625694e+002 -4.8092e-001 +1.2419e+000
15766 +2.505340688e-003 +2.505340688e-003 +1.031625053e+002 +1.031625053e+002 -4.8085e-001 +1.2428e+000
15882 +2.451331313e-003 +2.451331313e-003 +1.031624513e+002 +1.031624513e+002 -4.8028e-001 +1.2437e+000
16002 +2.395249005e-003 +2.395249005e-003 +1.031623952e+002 +1.031623952e+002 -4.7970e-001 +1.2448e+000
16045 +2.323255606e-003 +2.323255606e-003 +1.031623233e+002 +1.031623233e+002 -4.7890e-001 +1.2462e+000
16089 +2.284811274e-003 +2.284811274e-003 +1.031622848e+002 +1.031622848e+002 -4.7859e-001 +1.2470e+000
16343 +2.188386515e-003 +2.188386515e-003 +1.031621884e+002 +1.031621884e+002 -4.7731e-001 +1.2490e+000
16393 +2.177423571e-003 +2.177423571e-003 +1.031621774e+002 +1.031621774e+002 -4.7731e-001 +1.2492e+000
16506 +2.137712114e-003 +2.137712114e-003 +1.031621377e+002 +1.031621377e+002 -4.7698e-001 +1.2499e+000
16626 +2.071059652e-003 +2.071059652e-003 +1.031620711e+002 +1.031620711e+002 -4.7631e-001 +1.2514e+000
17054 +2.040050755e-003 +2.040050755e-003 +1.031620401e+002 +1.031620401e+002 -4.7586e-001 +1.2520e+000
17181 +1.995181450e-003 +1.995181450e-003 +1.031619952e+002 +1.031619952e+002 -4.7544e-001 +1.2530e+000
17327 +1.946397084e-003 +1.946397084e-003 +1.031619464e+002 +1.031619464e+002 -4.7491e-001 +1.2541e+000
17422 +1.904506540e-003 +1.904506540e-003 +1.031619045e+002 +1.031619045e+002 -4.7427e-001 +1.2550e+000
17518 +1.856286908e-003 +1.856286908e-003 +1.031618563e+002 +1.031618563e+002 -4.7370e-001 +1.2560e+000
17637 +1.819150776e-003 +1.819150776e-003 +1.031618192e+002 +1.031618192e+002 -4.7344e-001 +1.2569e+000
17784 +1.777601289e-003 +1.777601289e-003 +1.031617776e+002 +1.031617776e+002 -4.7288e-001 +1.2577e+000
17881 +1.737131057e-003 +1.737131057e-003 +1.031617371e+002 +1.031617371e+002 -4.7243e-001 +1.2587e+000
18010 +1.697321749e-003 +1.697321749e-003 +1.031616973e+002 +1.031616973e+002 -4.7198e-001 +1.2596e+000
18411 +1.657988155e-003 +1.657988155e-003 +1.031616580e+002 +1.031616580e+002 -4.7149e-001 +1.2605e+000
18607 +1.614271055e-003 +1.614271055e-003 +1.031616143e+002 +1.031616143e+002 -4.7098e-001 +1.2617e+000
18778 +1.584583503e-003 +1.584583503e-003 +1.031615846e+002 +1.031615846e+002 -4.7061e-001 +1.2624e+000
18821 +1.548395463e-003 +1.548395463e-003 +1.031615484e+002 +1.031615484e+002 -4.7014e-001 +1.2632e+000
18829 +1.508744527e-003 +1.508744527e-003 +1.031615087e+002 +1.031615087e+002 -4.6958e-001 +1.2646e+000
18850 +1.476411089e-003 +1.476411089e-003 +1.031614764e+002 +1.031614764e+002 -4.6895e-001 +1.2651e+000
18900 +1.327785200e-003 +1.327785200e-003 +1.031613278e+002 +1.031613278e+002 -4.6306e-001 +1.2786e+000
18910 +1.159253000e-003 +1.159253000e-003 +1.031611593e+002 +1.031611593e+002 -4.6454e-001 +1.2736e+000
19015 +1.146924749e-003 +1.146924749e-003 +1.031611469e+002 +1.031611469e+002 -4.6466e-001 +1.2738e+000
19130 +1.117813999e-003 +1.117813999e-003 +1.031611178e+002 +1.031611178e+002 -4.6422e-001 +1.2748e+000
19162 +1.080088239e-003 +1.080088239e-003 +1.031610801e+002 +1.031610801e+002 -4.6364e-001 +1.2759e+000
19206 +1.068040641e-003 +1.068040641e-003 +1.031610680e+002 +1.031610680e+002 -4.6347e-001 +1.2762e+000
19301 +1.046396427e-003 +1.046396427e-003 +1.031610464e+002 +1.031610464e+002 -4.6311e-001 +1.2767e+000
19347 +1.022446623e-003 +1.022446623e-003 +1.031610224e+002 +1.031610224e+002 -4.6277e-001 +1.2774e+000
19531 +9.999444998e-004 +9.999444998e-004 +1.031609999e+002 +1.031609999e+002 -4.6239e-001 +1.2781e+000
19612 +9.761634368e-004 +9.761634368e-004 +1.031609762e+002 +1.031609762e+002 -4.6201e-001 +1.2788e+000
19688 +9.503256409e-004 +9.503256409e-004 +1.031609503e+002 +1.031609503e+002 -4.6162e-001 +1.2796e+000
19953 +9.312421738e-004 +9.312421738e-004 +1.031609312e+002 +1.031609312e+002 -4.6132e-001 +1.2803e+000
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.961120769e+006 +7.961120769e+006 +7.961153119e+006 +7.961153119e+006 +1.8497e+001 -2.8569e+000
3 +2.178817337e+001 +2.178817337e+001 +5.413817337e+001 +5.413817337e+001 +1.1198e+000 -1.0477e+000
10 +6.016430307e+000 +6.016430307e+000 +3.836643031e+001 +3.836643031e+001 +2.8383e+000 -8.7286e-001
19 +1.154310492e+000 +1.154310492e+000 +3.350431049e+001 +3.350431049e+001 +2.4406e+000 -1.4551e+000
27 +1.190063290e-001 +1.190063290e-001 +3.246900633e+001 +3.246900633e+001 +2.3856e+000 -1.4241e+000
809 +1.156049282e-001 +1.156049282e-001 +3.246560493e+001 +3.246560493e+001 +2.3905e+000 -1.4231e+000
838 +1.132307341e-001 +1.132307341e-001 +3.246323073e+001 +3.246323073e+001 +2.3942e+000 -1.4125e+000
853 +1.121382076e-001 +1.121382076e-001 +3.246213821e+001 +3.246213821e+001 +2.3946e+000 -1.4144e+000
900 +1.075477569e-001 +1.075477569e-001 +3.245754776e+001 +3.245754776e+001 +2.4016e+000 -1.4065e+000
945 +1.063547621e-001 +1.063547621e-001 +3.245635476e+001 +3.245635476e+001 +2.4047e+000 -1.4044e+000
1033 +1.046152303e-001 +1.046152303e-001 +3.245461523e+001 +3.245461523e+001 +2.4064e+000 -1.4008e+000
1156 +1.022099183e-001 +1.022099183e-001 +3.245220992e+001 +3.245220992e+001 +2.4097e+000 -1.3950e+000
1191 +9.899152570e-002 +9.899152570e-002 +3.244899153e+001 +3.244899153e+001 +2.4159e+000 -1.3888e+000
1246 +9.767179734e-002 +9.767179734e-002 +3.244767180e+001 +3.244767180e+001 +2.4182e+000 -1.3858e+000
1282 +9.539110936e-002 +9.539110936e-002 +3.244539111e+001 +3.244539111e+001 +2.4242e+000 -1.3794e+000
1308 +9.284197212e-002 +9.284197212e-002 +3.244284197e+001 +3.244284197e+001 +2.4270e+000 -1.3745e+000
1320 +8.588038742e-002 +8.588038742e-002 +3.243588039e+001 +3.243588039e+001 +2.4402e+000 -1.3473e+000
1332 +5.752296772e-002 +5.752296772e-002 +3.240752297e+001 +3.240752297e+001 +2.4902e+000 -1.2769e+000
1502 +4.891091325e-002 +4.891091325e-002 +3.239891091e+001 +3.239891091e+001 +2.5093e+000 -1.2470e+000
2169 +4.779036660e-002 +4.779036660e-002 +3.239779037e+001 +3.239779037e+001 +2.5110e+000 -1.2475e+000
2213 +4.626846859e-002 +4.626846859e-002 +3.239626847e+001 +3.239626847e+001 +2.5143e+000 -1.2411e+000
2229 +4.545505352e-002 +4.545505352e-002 +3.239545505e+001 +3.239545505e+001 +2.5164e+000 -1.2390e+000
2417 +4.464910545e-002 +4.464910545e-002 +3.239464911e+001 +3.239464911e+001 +2.5181e+000 -1.2356e+000
2492 +4.363114894e-002 +4.363114894e-002 +3.239363115e+001 +3.239363115e+001 +2.5206e+000 -1.2308e+000
2608 +4.265528760e-002 +4.265528760e-002 +3.239265529e+001 +3.239265529e+001 +2.5229e+000 -1.2281e+000
2855 +4.168004038e-002 +4.168004038e-002 +3.239168004e+001 +3.239168004e+001 +2.5253e+000 -1.2243e+000
2886 +4.069889400e-002 +4.069889400e-002 +3.239069889e+001 +3.239069889e+001 +2.5277e+000 -1.2203e+000
2952 +3.979662477e-002 +3.979662477e-002 +3.238979662e+001 +3.238979662e+001 +2.5303e+000 -1.2172e+000
3145 +3.890214814e-002 +3.890214814e-002 +3.238890215e+001 +3.238890215e+001 +2.5322e+000 -1.2134e+000
3282 +3.781931241e-002 +3.781931241e-002 +3.238781931e+001 +3.238781931e+001 +2.5359e+000 -1.2089e+000
3313 +3.660225512e-002 +3.660225512e-002 +3.238660226e+001 +3.238660226e+001 +2.5381e+000 -1.2037e+000
3407 +3.627132166e-002 +3.627132166e-002 +3.238627132e+001 +3.238627132e+001 +2.5392e+000 -1.2026e+000
3505 +3.546772710e-002 +3.546772710e-002 +3.238546773e+001 +3.238546773e+001 +2.5411e+000 -1.1990e+000
3674 +3.448195008e-002 +3.448195008e-002 +3.238448195e+001 +3.238448195e+001 +2.5440e+000 -1.1949e+000
3749 +3.055257964e-002 +3.055257964e-002 +3.238055258e+001 +3.238055258e+001 +2.5564e+000 -1.1760e+000
4134 +3.014215097e-002 +3.014215097e-002 +3.238014215e+001 +3.238014215e+001 +2.5560e+000 -1.1750e+000
4297 +2.947904956e-002 +2.947904956e-002 +3.237947905e+001 +3.237947905e+001 +2.5578e+000 -1.1717e+000
4400 +2.880040045e-002 +2.880040045e-002 +3.237880040e+001 +3.237880040e+001 +2.5597e+000 -1.1679e+000
4403 +2.747128202e-002 +2.747128202e-002 +3.237747128e+001 +3.237747128e+001 +2.5640e+000 -1.1596e+000
4585 +2.675509981e-002 +2.675509981e-002 +3.237675510e+001 +3.237675510e+001 +2.5659e+000 -1.1581e+000
4611 +2.622373769e-002 +2.622373769e-002 +3.237622374e+001 +3.237622374e+001 +2.5676e+000 -1.1555e+000
4630 +2.559158411e-002 +2.559158411e-002 +3.237559158e+001 +3.237559158e+001 +2.5694e+000 -1.1518e+000
4643 +2.291668518e-002 +2.291668518e-002 +3.237291669e+001 +3.237291669e+001 +2.5789e+000 -1.1374e+000
4675 +2.258886603e-002 +2.258886603e-002 +3.237258887e+001 +3.237258887e+001 +2.5797e+000 -1.1358e+000
4685 +2.191209729e-002 +2.191209729e-002 +3.237191210e+001 +3.237191210e+001 +2.5830e+000 -1.1265e+000
4686 +2.098921109e-002 +2.098921109e-002 +3.237098921e+001 +3.237098921e+001 +2.5845e+000 -1.1263e+000
4691 +2.077918586e-002 +2.077918586e-002 +3.237077919e+001 +3.237077919e+001 +2.5854e+000 -1.1253e+000
4777 +1.991529268e-002 +1.991529268e-002 +3.236991529e+001 +3.236991529e+001 +2.5883e+000 -1.1200e+000
5036 +1.948368030e-002 +1.948368030e-002 +3.236948368e+001 +3.236948368e+001 +2.5901e+000 -1.1175e+000
5180 +1.901956144e-002 +1.901956144e-002 +3.236901956e+001 +3.236901956e+001 +2.5924e+000 -1.1142e+000
5203 +1.848427252e-002 +1.848427252e-002 +3.236848427e+001 +3.236848427e+001 +2.5991e+000 -1.1050e+000
5211 +1.792196622e-002 +1.792196622e-002 +3.236792197e+001 +3.236792197e+001 +2.5957e+000 -1.1076e+000
5243 +1.778023447e-002 +1.778023447e-002 +3.236778023e+001 +3.236778023e+001 +2.5963e+000 -1.1067e+000
5371 +1.731693079e-002 +1.731693079e-002 +3.236731693e+001 +3.236731693e+001 +2.5978e+000 -1.1035e+000
5410 +1.669900415e-002 +1.669900415e-002 +3.236669900e+001 +3.236669900e+001 +2.6003e+000 -1.0986e+000
5424 +1.654277711e-002 +1.654277711e-002 +3.236654278e+001 +3.236654278e+001 +2.6012e+000 -1.0965e+000
5429 +1.594636387e-002 +1.594636387e-002 +3.236594636e+001 +3.236594636e+001 +2.6031e+000 -1.0938e+000
5514 +1.584303859e-002 +1.584303859e-002 +3.236584304e+001 +3.236584304e+001 +2.6038e+000 -1.0936e+000
5654 +1.545875380e-002 +1.545875380e-002 +3.236545875e+001 +3.236545875e+001 +2.6051e+000 -1.0906e+000
5808 +1.500249639e-002 +1.500249639e-002 +3.236500250e+001 +3.236500250e+001 +2.6069e+000 -1.0874e+000
5817 +1.466832968e-002 +1.466832968e-002 +3.236466833e+001 +3.236466833e+001 +2.6084e+000 -1.0853e+000
5871 +1.429912635e-002 +1.429912635e-002 +3.236429913e+001 +3.236429913e+001 +2.6099e+000 -1.0819e+000
5873 +1.399701619e-002 +1.399701619e-002 +3.236399702e+001 +3.236399702e+001 +2.6116e+000 -1.0802e+000
5972 +1.378717401e-002 +1.378717401e-002 +3.236378717e+001 +3.236378717e+001 +2.6120e+000 -1.0783e+000
6115 +1.343180729e-002 +1.343180729e-002 +3.236343181e+001 +3.236343181e+001 +2.6143e+000 -1.0757e+000
6343 +1.311582482e-002 +1.311582482e-002 +3.236311582e+001 +3.236311582e+001 +2.6149e+000 -1.0735e+000
6414 +1.284155517e-002 +1.284155517e-002 +3.236284156e+001 +3.236284156e+001 +2.6165e+000 -1.0695e+000
6452 +1.252830882e-002 +1.252830882e-002 +3.236252831e+001 +3.236252831e+001 +2.6177e+000 -1.0690e+000
6581 +1.229501934e-002 +1.229501934e-002 +3.236229502e+001 +3.236229502e+001 +2.6185e+000 -1.0669e+000
6604 +1.160975271e-002 +1.160975271e-002 +3.236160975e+001 +3.236160975e+001 +2.6217e+000 -1.0616e+000
6790 +1.146033924e-002 +1.146033924e-002 +3.236146034e+001 +3.236146034e+001 +2.6224e+000 -1.0603e+000
6922 +1.121875129e-002 +1.121875129e-002 +3.236121875e+001 +3.236121875e+001 +2.6237e+000 -1.0583e+000
7060 +1.096082894e-002 +1.096082894e-002 +3.236096083e+001 +3.236096083e+001 +2.6250e+000 -1.0561e+000
7223 +1.061386008e-002 +1.061386008e-002 +3.236061386e+001 +3.236061386e+001 +2.6264e+000 -1.0527e+000
7323 +1.045412211e-002 +1.045412211e-002 +3.236045412e+001 +3.236045412e+001 +2.6273e+000 -1.0508e+000
7392 +1.019366333e-002 +1.019366333e-002 +3.236019366e+001 +3.236019366e+001 +2.6288e+000 -1.0494e+000
7491 +9.997787621e-003 +9.997787621e-003 +3.235999779e+001 +3.235999779e+001 +2.6295e+000 -1.0467e+000
7621 +9.757108786e-003 +9.757108786e-003 +3.235975711e+001 +3.235975711e+001 +2.6307e+000 -1.0454e+000
7666 +9.541761981e-003 +9.541761981e-003 +3.235954176e+001 +3.235954176e+001 +2.6317e+000 -1.0430e+000
7677 +9.308251501e-003 +9.308251501e-003 +3.235930825e+001 +3.235930825e+001 +2.6329e+000 -1.0412e+000
7701 +8.558164965e-003 +8.558164965e-003 +3.235855816e+001 +3.235855816e+001 +2.6374e+000 -1.0339e+000
7704 +8.426535444e-003 +8.426535444e-003 +3.235842654e+001 +3.235842654e+001 +2.6377e+000 -1.0328e+000
7723 +8.300684577e-003 +8.300684577e-003 +3.235830068e+001 +3.235830068e+001 +2.6383e+000 -1.0315e+000
7943 +8.077291218e-003 +8.077291218e-003 +3.235807729e+001 +3.235807729e+001 +2.6395e+000 -1.0289e+000
7973 +7.850938921e-003 +7.850938921e-003 +3.235785094e+001 +3.235785094e+001 +2.6408e+000 -1.0268e+000
8025 +7.722914445e-003 +7.722914445e-003 +3.235772291e+001 +3.235772291e+001 +2.6417e+000 -1.0257e+000
8117 +7.522003305e-003 +7.522003305e-003 +3.235752200e+001 +3.235752200e+001 +2.6428e+000 -1.0228e+000
8161 +7.369309355e-003 +7.369309355e-003 +3.235736931e+001 +3.235736931e+001 +2.6436e+000 -1.0219e+000
8194 +7.202779528e-003 +7.202779528e-003 +3.235720278e+001 +3.235720278e+001 +2.6446e+000 -1.0202e+000
8305 +7.006960071e-003 +7.006960071e-003 +3.235700696e+001 +3.235700696e+001 +2.6462e+000 -1.0178e+000
8426 +6.910394693e-003 +6.910394693e-003 +3.235691039e+001 +3.235691039e+001 +2.6463e+000 -1.0169e+000
8624 +6.756025973e-003 +6.756025973e-003 +3.235675603e+001 +3.235675603e+001 +2.6472e+000 -1.0151e+000
8789 +6.603028399e-003 +6.603028399e-003 +3.235660303e+001 +3.235660303e+001 +2.6482e+000 -1.0135e+000
8869 +6.452683050e-003 +6.452683050e-003 +3.235645268e+001 +3.235645268e+001 +2.6492e+000 -1.0118e+000
8990 +6.302429805e-003 +6.302429805e-003 +3.235630243e+001 +3.235630243e+001 +2.6501e+000 -1.0101e+000
9033 +6.125846768e-003 +6.125846768e-003 +3.235612585e+001 +3.235612585e+001 +2.6513e+000 -1.0080e+000
9070 +5.984812623e-003 +5.984812623e-003 +3.235598481e+001 +3.235598481e+001 +2.6520e+000 -1.0062e+000
9096 +5.875410447e-003 +5.875410447e-003 +3.235587541e+001 +3.235587541e+001 +2.6528e+000 -1.0049e+000
9128 +5.454706885e-003 +5.454706885e-003 +3.235545471e+001 +3.235545471e+001 +2.6555e+000 -9.9972e-001
9286 +5.366273439e-003 +5.366273439e-003 +3.235536627e+001 +3.235536627e+001 +2.6564e+000 -9.9870e-001
9592 +5.243287328e-003 +5.243287328e-003 +3.235524329e+001 +3.235524329e+001 +2.6570e+000 -9.9688e-001
9682 +5.126331071e-003 +5.126331071e-003 +3.235512633e+001 +3.235512633e+001 +2.6579e+000 -9.9566e-001
10101 +5.010581466e-003 +5.010581466e-003 +3.235501058e+001 +3.235501058e+001 +2.6586e+000 -9.9410e-001
10271 +4.889683430e-003 +4.889683430e-003 +3.235488968e+001 +3.235488968e+001 +2.6596e+000 -9.9254e-001
