% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5054 +1.612363583e-001 +1.612363583e-001 -9.998387636e+002 -9.998387636e+002 -3.0403e+000 +8.2623e-001 +9.4354e-001
5131 +1.584358376e-001 +1.584358376e-001 -9.998415642e+002 -9.998415642e+002 -3.0401e+000 +8.2817e-001 +9.4861e-001
5281 +1.547595940e-001 +1.547595940e-001 -9.998452404e+002 -9.998452404e+002 -3.0390e+000 +8.3333e-001 +9.5645e-001
5580 +1.511748909e-001 +1.511748909e-001 -9.998488251e+002 -9.998488251e+002 -3.0366e+000 +8.3678e-001 +9.5944e-001
5695 +1.478177737e-001 +1.478177737e-001 -9.998521822e+002 -9.998521822e+002 -3.0334e+000 +8.4059e-001 +9.6239e-001
5875 +1.442936912e-001 +1.442936912e-001 -9.998557063e+002 -9.998557063e+002 -3.0316e+000 +8.4408e-001 +9.6883e-001
6025 +1.408378862e-001 +1.408378862e-001 -9.998591621e+002 -9.998591621e+002 -3.0277e+000 +8.4838e-001 +9.7268e-001
6086 +1.380197449e-001 +1.380197449e-001 -9.998619803e+002 -9.998619803e+002 -3.0264e+000 +8.5150e-001 +9.7712e-001
6176 +1.332277676e-001 +1.332277676e-001 -9.998667722e+002 -9.998667722e+002 -3.0239e+000 +8.5699e-001 +9.8574e-001
6346 +1.316753268e-001 +1.316753268e-001 -9.998683247e+002 -9.998683247e+002 -3.0223e+000 +8.5829e-001 +9.8830e-001
6436 +1.286652278e-001 +1.286652278e-001 -9.998713348e+002 -9.998713348e+002 -3.0208e+000 +8.6520e-001 +1.0001e+000
6543 +1.258611201e-001 +1.258611201e-001 -9.998741389e+002 -9.998741389e+002 -3.0187e+000 +8.6663e-001 +9.9830e-001
6559 +1.228145200e-001 +1.228145200e-001 -9.998771855e+002 -9.998771855e+002 -3.0155e+000 +8.7266e-001 +1.0043e+000
6667 +1.202248474e-001 +1.202248474e-001 -9.998797752e+002 -9.998797752e+002 -3.0137e+000 +8.7206e-001 +1.0075e+000
6723 +1.170869042e-001 +1.170869042e-001 -9.998829131e+002 -9.998829131e+002 -3.0097e+000 +8.7671e-001 +1.0128e+000
6847 +1.143513119e-001 +1.143513119e-001 -9.998856487e+002 -9.998856487e+002 -3.0088e+000 +8.7957e-001 +1.0174e+000
6926 +1.121933474e-001 +1.121933474e-001 -9.998878067e+002 -9.998878067e+002 -3.0084e+000 +8.8259e-001 +1.0232e+000
6976 +1.094753770e-001 +1.094753770e-001 -9.998905246e+002 -9.998905246e+002 -3.0059e+000 +8.8799e-001 +1.0332e+000
7056 +1.070375049e-001 +1.070375049e-001 -9.998929625e+002 -9.998929625e+002 -3.0045e+000 +8.8936e-001 +1.0321e+000
7276 +1.046745449e-001 +1.046745449e-001 -9.998953255e+002 -9.998953255e+002 -3.0027e+000 +8.9270e-001 +1.0376e+000
7391 +1.020847425e-001 +1.020847425e-001 -9.998979153e+002 -9.998979153e+002 -2.9997e+000 +8.9568e-001 +1.0399e+000
7552 +9.995675479e-002 +9.995675479e-002 -9.999000432e+002 -9.999000432e+002 -2.9980e+000 +8.9853e-001 +1.0441e+000
7722 +9.761655726e-002 +9.761655726e-002 -9.999023834e+002 -9.999023834e+002 -2.9962e+000 +9.0257e-001 +1.0485e+000
7854 +9.547981188e-002 +9.547981188e-002 -9.999045202e+002 -9.999045202e+002 -2.9950e+000 +9.0560e-001 +1.0535e+000
8010 +9.271801810e-002 +9.271801810e-002 -9.999072820e+002 -9.999072820e+002 -2.9927e+000 +9.1237e-001 +1.0630e+000
8075 +9.060400119e-002 +9.060400119e-002 -9.999093960e+002 -9.999093960e+002 -2.9910e+000 +9.1166e-001 +1.0642e+000
8222 +8.896723626e-002 +8.896723626e-002 -9.999110328e+002 -9.999110328e+002 -2.9886e+000 +9.1392e-001 +1.0675e+000
8406 +8.693389928e-002 +8.693389928e-002 -9.999130661e+002 -9.999130661e+002 -2.9873e+000 +9.1716e-001 +1.0709e+000
8588 +8.501356112e-002 +8.501356112e-002 -9.999149864e+002 -9.999149864e+002 -2.9861e+000 +9.2029e-001 +1.0754e+000
8747 +8.301130463e-002 +8.301130463e-002 -9.999169887e+002 -9.999169887e+002 -2.9845e+000 +9.2291e-001 +1.0801e+000
8833 +8.122546530e-002 +8.122546530e-002 -9.999187745e+002 -9.999187745e+002 -2.9825e+000 +9.2533e-001 +1.0844e+000
9039 +7.910790075e-002 +7.910790075e-002 -9.999208921e+002 -9.999208921e+002 -2.9812e+000 +9.2894e-001 +1.0895e+000
9217 +7.746098564e-002 +7.746098564e-002 -9.999225390e+002 -9.999225390e+002 -2.9797e+000 +9.3135e-001 +1.0938e+000
9555 +7.571266298e-002 +7.571266298e-002 -9.999242873e+002 -9.999242873e+002 -2.9778e+000 +9.3409e-001 +1.0968e+000
9841 +7.371604700e-002 +7.371604700e-002 -9.999262840e+002 -9.999262840e+002 -2.9756e+000 +9.3708e-001 +1.1028e+000
10072 +7.237658897e-002 +7.237658897e-002 -9.999276234e+002 -9.999276234e+002 -2.9748e+000 +9.3936e-001 +1.1050e+000
10427 +7.039650503e-002 +7.039650503e-002 -9.999296035e+002 -9.999296035e+002 -2.9732e+000 +9.4259e-001 +1.1108e+000
10566 +6.905010004e-002 +6.905010004e-002 -9.999309499e+002 -9.999309499e+002 -2.9719e+000 +9.4481e-001 +1.1140e+000
10700 +6.758890053e-002 +6.758890053e-002 -9.999324111e+002 -9.999324111e+002 -2.9703e+000 +9.4775e-001 +1.1170e+000
10927 +6.587637011e-002 +6.587637011e-002 -9.999341236e+002 -9.999341236e+002 -2.9680e+000 +9.5000e-001 +1.1222e+000
10984 +6.396063828e-002 +6.396063828e-002 -9.999360394e+002 -9.999360394e+002 -2.9650e+000 +9.5392e-001 +1.1284e+000
10999 +6.216251740e-002 +6.216251740e-002 -9.999378375e+002 -9.999378375e+002 -2.9649e+000 +9.5703e-001 +1.1312e+000
11060 +6.145548937e-002 +6.145548937e-002 -9.999385445e+002 -9.999385445e+002 -2.9642e+000 +9.5791e-001 +1.1357e+000
11095 +5.982361266e-002 +5.982361266e-002 -9.999401764e+002 -9.999401764e+002 -2.9631e+000 +9.6088e-001 +1.1385e+000
11147 +5.779914914e-002 +5.779914914e-002 -9.999422009e+002 -9.999422009e+002 -2.9608e+000 +9.6565e-001 +1.1486e+000
11224 +5.735254400e-002 +5.735254400e-002 -9.999426475e+002 -9.999426475e+002 -2.9605e+000 +9.6567e-001 +1.1454e+000
11357 +5.620431233e-002 +5.620431233e-002 -9.999437957e+002 -9.999437957e+002 -2.9593e+000 +9.6729e-001 +1.1487e+000
11594 +5.494221032e-002 +5.494221032e-002 -9.999450578e+002 -9.999450578e+002 -2.9576e+000 +9.6934e-001 +1.1526e+000
11947 +5.367272727e-002 +5.367272727e-002 -9.999463273e+002 -9.999463273e+002 -2.9567e+000 +9.7218e-001 +1.1562e+000
12168 +5.238309818e-002 +5.238309818e-002 -9.999476169e+002 -9.999476169e+002 -2.9548e+000 +9.7468e-001 +1.1594e+000
12341 +5.112233012e-002 +5.112233012e-002 -9.999488777e+002 -9.999488777e+002 -2.9530e+000 +9.7667e-001 +1.1640e+000
12409 +4.874319006e-002 +4.874319006e-002 -9.999512568e+002 -9.999512568e+002 -2.9490e+000 +9.8273e-001 +1.1719e+000
12472 +4.766765514e-002 +4.766765514e-002 -9.999523323e+002 -9.999523323e+002 -2.9498e+000 +9.8365e-001 +1.1742e+000
12521 +4.621930034e-002 +4.621930034e-002 -9.999537807e+002 -9.999537807e+002 -2.9468e+000 +9.8723e-001 +1.1828e+000
12804 +4.569251513e-002 +4.569251513e-002 -9.999543075e+002 -9.999543075e+002 -2.9479e+000 +9.8759e-001 +1.1814e+000
12915 +4.464492372e-002 +4.464492372e-002 -9.999553551e+002 -9.999553551e+002 -2.9467e+000 +9.8977e-001 +1.1852e+000
13149 +4.364665535e-002 +4.364665535e-002 -9.999563533e+002 -9.999563533e+002 -2.9455e+000 +9.9175e-001 +1.1881e+000
13256 +4.258125526e-002 +4.258125526e-002 -9.999574187e+002 -9.999574187e+002 -2.9445e+000 +9.9451e-001 +1.1925e+000
13405 +4.160138640e-002 +4.160138640e-002 -9.999583986e+002 -9.999583986e+002 -2.9424e+000 +9.9603e-001 +1.1952e+000
13849 +4.071249695e-002 +4.071249695e-002 -9.999592875e+002 -9.999592875e+002 -2.9418e+000 +9.9787e-001 +1.1986e+000
14326 +3.975082319e-002 +3.975082319e-002 -9.999602492e+002 -9.999602492e+002 -2.9411e+000 +1.0004e+000 +1.2029e+000
14477 +3.886636178e-002 +3.886636178e-002 -9.999611336e+002 -9.999611336e+002 -2.9387e+000 +1.0025e+000 +1.2047e+000
15017 +3.791626653e-002 +3.791626653e-002 -9.999620837e+002 -9.999620837e+002 -2.9383e+000 +1.0040e+000 +1.2088e+000
15169 +3.714456610e-002 +3.714456610e-002 -9.999628554e+002 -9.999628554e+002 -2.9373e+000 +1.0058e+000 +1.2113e+000
15634 +3.616065389e-002 +3.616065389e-002 -9.999638393e+002 -9.999638393e+002 -2.9365e+000 +1.0085e+000 +1.2153e+000
15854 +3.546843113e-002 +3.546843113e-002 -9.999645316e+002 -9.999645316e+002 -2.9352e+000 +1.0101e+000 +1.2174e+000
16097 +3.464779307e-002 +3.464779307e-002 -9.999653522e+002 -9.999653522e+002 -2.9345e+000 +1.0118e+000 +1.2211e+000
16188 +3.384080109e-002 +3.384080109e-002 -9.999661592e+002 -9.999661592e+002 -2.9336e+000 +1.0139e+000 +1.2253e+000
16363 +3.285586224e-002 +3.285586224e-002 -9.999671441e+002 -9.999671441e+002 -2.9323e+000 +1.0162e+000 +1.2288e+000
16522 +3.234719521e-002 +3.234719521e-002 -9.999676528e+002 -9.999676528e+002 -2.9315e+000 +1.0172e+000 +1.2306e+000
16738 +3.162130782e-002 +3.162130782e-002 -9.999683787e+002 -9.999683787e+002 -2.9302e+000 +1.0193e+000 +1.2329e+000
16924 +3.089718656e-002 +3.089718656e-002 -9.999691028e+002 -9.999691028e+002 -2.9292e+000 +1.0208e+000 +1.2359e+000
17054 +3.014653693e-002 +3.014653693e-002 -9.999698535e+002 -9.999698535e+002 -2.9284e+000 +1.0231e+000 +1.2416e+000
17312 +2.950137513e-002 +2.950137513e-002 -9.999704986e+002 -9.999704986e+002 -2.9274e+000 +1.0244e+000 +1.2419e+000
17708 +2.883782314e-002 +2.883782314e-002 -9.999711622e+002 -9.999711622e+002 -2.9263e+000 +1.0259e+000 +1.2451e+000
18076 +2.817262202e-002 +2.817262202e-002 -9.999718274e+002 -9.999718274e+002 -2.9258e+000 +1.0282e+000 +1.2485e+000
18407 +2.750194377e-002 +2.750194377e-002 -9.999724981e+002 -9.999724981e+002 -2.9250e+000 +1.0302e+000 +1.2526e+000
18546 +2.690653324e-002 +2.690653324e-002 -9.999730935e+002 -9.999730935e+002 -2.9236e+000 +1.0311e+000 +1.2536e+000
18762 +2.628837178e-002 +2.628837178e-002 -9.999737116e+002 -9.999737116e+002 -2.9228e+000 +1.0327e+000 +1.2567e+000
19009 +2.570034157e-002 +2.570034157e-002 -9.999742997e+002 -9.999742997e+002 -2.9222e+000 +1.0346e+000 +1.2597e+000
19322 +2.504199416e-002 +2.504199416e-002 -9.999749580e+002 -9.999749580e+002 -2.9209e+000 +1.0361e+000 +1.2625e+000
19472 +2.451509178e-002 +2.451509178e-002 -9.999754849e+002 -9.999754849e+002 -2.9201e+000 +1.0376e+000 +1.2650e+000
19615 +2.395166010e-002 +2.395166010e-002 -9.999760483e+002 -9.999760483e+002 -2.9194e+000 +1.0395e+000 +1.2677e+000
19829 +2.343228627e-002 +2.343228627e-002 -9.999765677e+002 -9.999765677e+002 -2.9186e+000 +1.0409e+000 +1.2702e+000
20031 +2.289880743e-002 +2.289880743e-002 -9.999771012e+002 -9.999771012e+002 -2.9180e+000 +1.0424e+000 +1.2736e+000
20334 +2.231701078e-002 +2.231701078e-002 -9.999776830e+002 -9.999776830e+002 -2.9165e+000 +1.0440e+000 +1.2762e+000
20455 +2.179088691e-002 +2.179088691e-002 -9.999782091e+002 -9.999782091e+002 -2.9162e+000 +1.0465e+000 +1.2798e+000
20649 +2.126482179e-002 +2.126482179e-002 -9.999787352e+002 -9.999787352e+002 -2.9150e+000 +1.0471e+000 +1.2813e+000
20808 +2.086894618e-002 +2.086894618e-002 -9.999791311e+002 -9.999791311e+002 -2.9143e+000 +1.0483e+000 +1.2835e+000
20941 +2.029840473e-002 +2.029840473e-002 -9.999797016e+002 -9.999797016e+002 -2.9127e+000 +1.0505e+000 +1.2868e+000
21390 +1.994829836e-002 +1.994829836e-002 -9.999800517e+002 -9.999800517e+002 -2.9132e+000 +1.0516e+000 +1.2891e+000
21498 +1.940626099e-002 +1.940626099e-002 -9.999805937e+002 -9.999805937e+002 -2.9124e+000 +1.0535e+000 +1.2931e+000
21591 +1.902423980e-002 +1.902423980e-002 -9.999809758e+002 -9.999809758e+002 -2.9115e+000 +1.0542e+000 +1.2936e+000
21841 +1.858581510e-002 +1.858581510e-002 -9.999814142e+002 -9.999814142e+002 -2.9108e+000 +1.0556e+000 +1.2962e+000
22054 +1.816130231e-002 +1.816130231e-002 -9.999818387e+002 -9.999818387e+002 -2.9101e+000 +1.0569e+000 +1.2989e+000
22216 +1.768191568e-002 +1.768191568e-002 -9.999823181e+002 -9.999823181e+002 -2.9093e+000 +1.0588e+000 +1.3020e+000
22425 +1.737734710e-002 +1.737734710e-002 -9.999826227e+002 -9.999826227e+002 -2.9085e+000 +1.0594e+000 +1.3036e+000
22926 +1.697354130e-002 +1.697354130e-002 -9.999830265e+002 -9.999830265e+002 -2.9078e+000 +1.0608e+000 +1.3057e+000
23062 +1.658298984e-002 +1.658298984e-002 -9.999834170e+002 -9.999834170e+002 -2.9070e+000 +1.0622e+000 +1.3077e+000
23218 +1.621169643e-002 +1.621169643e-002 -9.999837883e+002 -9.999837883e+002 -2.9066e+000 +1.0635e+000 +1.3103e+000
23435 +1.581755637e-002 +1.581755637e-002 -9.999841824e+002 -9.999841824e+002 -2.9057e+000 +1.0648e+000 +1.3125e+000
23633 +1.548114885e-002 +1.548114885e-002 -9.999845189e+002 -9.999845189e+002 -2.9053e+000 +1.0666e+000 +1.3166e+000
23831 +1.505510783e-002 +1.505510783e-002 -9.999849449e+002 -9.999849449e+002 -2.9042e+000 +1.0675e+000 +1.3174e+000
23917 +1.478594049e-002 +1.478594049e-002 -9.999852141e+002 -9.999852141e+002 -2.9037e+000 +1.0686e+000 +1.3190e+000
24235 +1.445222923e-002 +1.445222923e-002 -9.999855478e+002 -9.999855478e+002 -2.9030e+000 +1.0698e+000 +1.3212e+000
24377 +1.409110705e-002 +1.409110705e-002 -9.999859089e+002 -9.999859089e+002 -2.9027e+000 +1.0714e+000 +1.3247e+000
24443 +1.379082595e-002 +1.379082595e-002 -9.999862092e+002 -9.999862092e+002 -2.9016e+000 +1.0721e+000 +1.3258e+000
24709 +1.348600174e-002 +1.348600174e-002 -9.999865140e+002 -9.999865140e+002 -2.9011e+000 +1.0734e+000 +1.3277e+000
24851 +1.313339902e-002 +1.313339902e-002 -9.999868666e+002 -9.999868666e+002 -2.9004e+000 +1.0747e+000 +1.3302e+000
25045 +1.285852162e-002 +1.285852162e-002 -9.999871415e+002 -9.999871415e+002 -2.9000e+000 +1.0763e+000 +1.3326e+000
25218 +1.255793479e-002 +1.255793479e-002 -9.999874421e+002 -9.999874421e+002 -2.8995e+000 +1.0770e+000 +1.3345e+000
25604 +1.227227341e-002 +1.227227341e-002 -9.999877277e+002 -9.999877277e+002 -2.8987e+000 +1.0780e+000 +1.3364e+000
25823 +1.201130326e-002 +1.201130326e-002 -9.999879887e+002 -9.999879887e+002 -2.8981e+000 +1.0791e+000 +1.3381e+000
26034 +1.174373390e-002 +1.174373390e-002 -9.999882563e+002 -9.999882563e+002 -2.8978e+000 +1.0805e+000 +1.3411e+000
26331 +1.145137851e-002 +1.145137851e-002 -9.999885486e+002 -9.999885486e+002 -2.8972e+000 +1.0817e+000 +1.3434e+000
26668 +1.121474637e-002 +1.121474637e-002 -9.999887853e+002 -9.999887853e+002 -2.8964e+000 +1.0824e+000 +1.3441e+000
26963 +1.096192426e-002 +1.096192426e-002 -9.999890381e+002 -9.999890381e+002 -2.8960e+000 +1.0835e+000 +1.3468e+000
27365 +1.071355222e-002 +1.071355222e-002 -9.999892864e+002 -9.999892864e+002 -2.8952e+000 +1.0845e+000 +1.3480e+000
27594 +1.046798668e-002 +1.046798668e-002 -9.999895320e+002 -9.999895320e+002 -2.8947e+000 +1.0856e+000 +1.3498e+000
28039 +1.022926702e-002 +1.022926702e-002 -9.999897707e+002 -9.999897707e+002 -2.8943e+000 +1.0866e+000 +1.3524e+000
28106 +9.997183933e-003 +9.997183933e-003 -9.999900028e+002 -9.999900028e+002 -2.8939e+000 +1.0883e+000 +1.3546e+000
28259 +9.761807696e-003 +9.761807696e-003 -9.999902382e+002 -9.999902382e+002 -2.8930e+000 +1.0887e+000 +1.3556e+000
28298 +9.542754706e-003 +9.542754706e-003 -9.999904572e+002 -9.999904572e+002 -2.8926e+000 +1.0897e+000 +1.3573e+000
28365 +9.326712059e-003 +9.326712059e-003 -9.999906733e+002 -9.999906733e+002 -2.8921e+000 +1.0907e+000 +1.3591e+000
28457 +9.107500807e-003 +9.107500807e-003 -9.999908925e+002 -9.999908925e+002 -2.8916e+000 +1.0917e+000 +1.3610e+000
28642 +8.903219898e-003 +8.903219898e-003 -9.999910968e+002 -9.999910968e+002 -2.8911e+000 +1.0926e+000 +1.3632e+000
28781 +8.687092194e-003 +8.687092194e-003 -9.999913129e+002 -9.999913129e+002 -2.8906e+000 +1.0936e+000 +1.3650e+000
28956 +8.508001479e-003 +8.508001479e-003 -9.999914920e+002 -9.999914920e+002 -2.8902e+000 +1.0946e+000 +1.3668e+000
29221 +8.313415055e-003 +8.313415055e-003 -9.999916866e+002 -9.999916866e+002 -2.8895e+000 +1.0954e+000 +1.3679e+000
29320 +8.114851794e-003 +8.114851794e-003 -9.999918851e+002 -9.999918851e+002 -2.8892e+000 +1.0965e+000 +1.3699e+000
29487 +7.913473973e-003 +7.913473973e-003 -9.999920865e+002 -9.999920865e+002 -2.8886e+000 +1.0974e+000 +1.3716e+000
29776 +7.743366996e-003 +7.743366996e-003 -9.999922566e+002 -9.999922566e+002 -2.8882e+000 +1.0982e+000 +1.3733e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040085740e+006 +1.040085740e+006 +1.040184360e+006 +1.040184360e+006 -3.7090e+000 -1.2364e+001 +4.7730e+000
2 +3.240403716e+005 +3.240403716e+005 +3.241389916e+005 +3.241389916e+005 +2.7688e-001 +5.6345e+000 +5.1927e+000
3 +5.110017130e+004 +5.110017130e+004 +5.119879130e+004 +5.119879130e+004 -1.5744e+000 +2.4298e+000 +2.5407e-001
4 +9.742095335e+003 +9.742095335e+003 +9.840715335e+003 +9.840715335e+003 -4.4518e+000 -4.2786e+000 +2.2779e+000
5 +3.230304194e+003 +3.230304194e+003 +3.328924194e+003 +3.328924194e+003 -4.0673e+000 -2.6948e+000 +1.4415e+000
8 +6.705178500e+002 +6.705178500e+002 +7.691378500e+002 +7.691378500e+002 -3.4729e+000 -1.2478e+000 +4.9526e-001
10 +7.358970385e+001 +7.358970385e+001 +1.722097039e+002 +1.722097039e+002 -9.5407e-001 -7.5229e-001 +3.9245e+000
58 +6.550765148e+001 +6.550765148e+001 +1.641276515e+002 +1.641276515e+002 -2.4196e+000 -2.4962e+000 +1.2760e+000
62 +3.317812480e+001 +3.317812480e+001 +1.317981248e+002 +1.317981248e+002 -2.3071e+000 -1.8174e+000 +2.1000e+000
67 +1.747217742e+001 +1.747217742e+001 +1.160921774e+002 +1.160921774e+002 -1.0336e+000 -1.1993e+000 +2.5664e+000
75 +1.297166128e+001 +1.297166128e+001 +1.115916613e+002 +1.115916613e+002 -1.9731e+000 -2.3847e+000 +1.6752e+000
97 +9.932589279e+000 +9.932589279e+000 +1.085525893e+002 +1.085525893e+002 -1.8011e+000 -1.8916e+000 +1.6451e+000
117 +5.214404506e+000 +5.214404506e+000 +1.038344045e+002 +1.038344045e+002 -1.8433e+000 -2.1210e+000 +1.6219e+000
122 +2.471322250e+000 +2.471322250e+000 +1.010913222e+002 +1.010913222e+002 -1.7397e+000 -2.0718e+000 +1.4022e+000
133 +1.665071367e+000 +1.665071367e+000 +1.002850714e+002 +1.002850714e+002 -1.5373e+000 -2.0258e+000 +1.4918e+000
173 +1.360785725e+000 +1.360785725e+000 +9.998078573e+001 +9.998078573e+001 -1.5188e+000 -2.0691e+000 +1.4466e+000
222 +1.278158495e+000 +1.278158495e+000 +9.989815850e+001 +9.989815850e+001 -1.4696e+000 -2.0497e+000 +1.4496e+000
252 +1.155381533e+000 +1.155381533e+000 +9.977538153e+001 +9.977538153e+001 -1.4080e+000 -2.0078e+000 +1.4495e+000
274 +1.113865530e+000 +1.113865530e+000 +9.973386553e+001 +9.973386553e+001 -1.4167e+000 -2.0036e+000 +1.4598e+000
314 +1.081278831e+000 +1.081278831e+000 +9.970127883e+001 +9.970127883e+001 -1.4141e+000 -1.9852e+000 +1.4717e+000
364 +1.053662781e+000 +1.053662781e+000 +9.967366278e+001 +9.967366278e+001 -1.3870e+000 -1.9847e+000 +1.4681e+000
367 +1.042714389e+000 +1.042714389e+000 +9.966271439e+001 +9.966271439e+001 -1.3968e+000 -1.9790e+000 +1.4692e+000
396 +1.022498370e+000 +1.022498370e+000 +9.964249837e+001 +9.964249837e+001 -1.3835e+000 -1.9735e+000 +1.4677e+000
416 +9.948846042e-001 +9.948846042e-001 +9.961488460e+001 +9.961488460e+001 -1.3621e+000 -1.9433e+000 +1.4649e+000
448 +9.673460371e-001 +9.673460371e-001 +9.958734604e+001 +9.958734604e+001 -1.3525e+000 -1.9345e+000 +1.4694e+000
459 +9.289697127e-001 +9.289697127e-001 +9.954896971e+001 +9.954896971e+001 -1.3382e+000 -1.9416e+000 +1.4890e+000
513 +9.056578212e-001 +9.056578212e-001 +9.952565782e+001 +9.952565782e+001 -1.3406e+000 -1.9305e+000 +1.4995e+000
561 +8.874526670e-001 +8.874526670e-001 +9.950745267e+001 +9.950745267e+001 -1.3373e+000 -1.9205e+000 +1.4948e+000
605 +8.692860660e-001 +8.692860660e-001 +9.948928607e+001 +9.948928607e+001 -1.3233e+000 -1.9210e+000 +1.4948e+000
679 +8.499362063e-001 +8.499362063e-001 +9.946993621e+001 +9.946993621e+001 -1.3200e+000 -1.9118e+000 +1.4966e+000
806 +8.196919747e-001 +8.196919747e-001 +9.943969197e+001 +9.943969197e+001 -1.2991e+000 -1.8970e+000 +1.4965e+000
823 +8.068784532e-001 +8.068784532e-001 +9.942687845e+001 +9.942687845e+001 -1.2998e+000 -1.8953e+000 +1.5031e+000
995 +7.941003610e-001 +7.941003610e-001 +9.941410036e+001 +9.941410036e+001 -1.2947e+000 -1.8913e+000 +1.5098e+000
1161 +7.678476333e-001 +7.678476333e-001 +9.938784763e+001 +9.938784763e+001 -1.2807e+000 -1.8786e+000 +1.5104e+000
1205 +7.582631642e-001 +7.582631642e-001 +9.937826316e+001 +9.937826316e+001 -1.2780e+000 -1.8709e+000 +1.5102e+000
1340 +7.406673450e-001 +7.406673450e-001 +9.936066734e+001 +9.936066734e+001 -1.2622e+000 -1.8616e+000 +1.5141e+000
1388 +7.227487236e-001 +7.227487236e-001 +9.934274872e+001 +9.934274872e+001 -1.2625e+000 -1.8492e+000 +1.5195e+000
1402 +7.019778547e-001 +7.019778547e-001 +9.932197785e+001 +9.932197785e+001 -1.2610e+000 -1.8476e+000 +1.5291e+000
1446 +6.917514200e-001 +6.917514200e-001 +9.931175142e+001 +9.931175142e+001 -1.2582e+000 -1.8430e+000 +1.5361e+000
1507 +6.641601125e-001 +6.641601125e-001 +9.928416011e+001 +9.928416011e+001 -1.2428e+000 -1.8308e+000 +1.5371e+000
1547 +6.601438696e-001 +6.601438696e-001 +9.928014387e+001 +9.928014387e+001 -1.2451e+000 -1.8282e+000 +1.5448e+000
1623 +6.452927593e-001 +6.452927593e-001 +9.926529276e+001 +9.926529276e+001 -1.2320e+000 -1.8250e+000 +1.5451e+000
1751 +6.299438218e-001 +6.299438218e-001 +9.924994382e+001 +9.924994382e+001 -1.2280e+000 -1.8181e+000 +1.5506e+000
1832 +6.139070629e-001 +6.139070629e-001 +9.923390706e+001 +9.923390706e+001 -1.2223e+000 -1.8088e+000 +1.5539e+000
1890 +6.003889300e-001 +6.003889300e-001 +9.922038893e+001 +9.922038893e+001 -1.2119e+000 -1.8030e+000 +1.5610e+000
1904 +5.798915149e-001 +5.798915149e-001 +9.919989151e+001 +9.919989151e+001 -1.2073e+000 -1.7900e+000 +1.5801e+000
1927 +5.714012865e-001 +5.714012865e-001 +9.919140129e+001 +9.919140129e+001 -1.2072e+000 -1.7867e+000 +1.5765e+000
1971 +5.564316521e-001 +5.564316521e-001 +9.917643165e+001 +9.917643165e+001 -1.1916e+000 -1.7800e+000 +1.5796e+000
2066 +5.484750778e-001 +5.484750778e-001 +9.916847508e+001 +9.916847508e+001 -1.1972e+000 -1.7732e+000 +1.5811e+000
2327 +5.365141347e-001 +5.365141347e-001 +9.915651413e+001 +9.915651413e+001 -1.1891e+000 -1.7709e+000 +1.5850e+000
2477 +5.244452509e-001 +5.244452509e-001 +9.914444525e+001 +9.914444525e+001 -1.1823e+000 -1.7610e+000 +1.5862e+000
2684 +5.093696185e-001 +5.093696185e-001 +9.912936962e+001 +9.912936962e+001 -1.1748e+000 -1.7552e+000 +1.5946e+000
2729 +5.009750343e-001 +5.009750343e-001 +9.912097503e+001 +9.912097503e+001 -1.1736e+000 -1.7436e+000 +1.5992e+000
2753 +4.886809740e-001 +4.886809740e-001 +9.910868097e+001 +9.910868097e+001 -1.1699e+000 -1.7382e+000 +1.6180e+000
2816 +4.757857313e-001 +4.757857313e-001 +9.909578573e+001 +9.909578573e+001 -1.1631e+000 -1.7371e+000 +1.6142e+000
2868 +4.664948429e-001 +4.664948429e-001 +9.908649484e+001 +9.908649484e+001 -1.1615e+000 -1.7281e+000 +1.6200e+000
