% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7234 +1.378689150e+001 +1.378689150e+001 +5.668689150e+001 +5.668689150e+001
7300 +1.324863588e+001 +1.324863588e+001 +5.614863588e+001 +5.614863588e+001
7407 +1.174152209e+001 +1.174152209e+001 +5.464152209e+001 +5.464152209e+001
7828 +1.116265972e+001 +1.116265972e+001 +5.406265972e+001 +5.406265972e+001
7999 +1.076332123e+001 +1.076332123e+001 +5.366332123e+001 +5.366332123e+001
8073 +9.486671692e+000 +9.486671692e+000 +5.238667169e+001 +5.238667169e+001
8696 +8.961125519e+000 +8.961125519e+000 +5.186112552e+001 +5.186112552e+001
8863 +8.661681217e+000 +8.661681217e+000 +5.156168122e+001 +5.156168122e+001
9283 +7.882468318e+000 +7.882468318e+000 +5.078246832e+001 +5.078246832e+001
10006 +7.130665726e+000 +7.130665726e+000 +5.003066573e+001 +5.003066573e+001
10417 +6.439699455e+000 +6.439699455e+000 +4.933969945e+001 +4.933969945e+001
11539 +6.008740761e+000 +6.008740761e+000 +4.890874076e+001 +4.890874076e+001
11706 +5.884734766e+000 +5.884734766e+000 +4.878473477e+001 +4.878473477e+001
11790 +5.689064409e+000 +5.689064409e+000 +4.858906441e+001 +4.858906441e+001
11982 +5.551079492e+000 +5.551079492e+000 +4.845107949e+001 +4.845107949e+001
12032 +5.286355287e+000 +5.286355287e+000 +4.818635529e+001 +4.818635529e+001
12155 +5.045515352e+000 +5.045515352e+000 +4.794551535e+001 +4.794551535e+001
12239 +4.995144928e+000 +4.995144928e+000 +4.789514493e+001 +4.789514493e+001
12680 +4.672466173e+000 +4.672466173e+000 +4.757246617e+001 +4.757246617e+001
12765 +4.562157559e+000 +4.562157559e+000 +4.746215756e+001 +4.746215756e+001
13040 +4.119271703e+000 +4.119271703e+000 +4.701927170e+001 +4.701927170e+001
13825 +3.762633887e+000 +3.762633887e+000 +4.666263389e+001 +4.666263389e+001
13837 +3.574057379e+000 +3.574057379e+000 +4.647405738e+001 +4.647405738e+001
14454 +3.438156194e+000 +3.438156194e+000 +4.633815619e+001 +4.633815619e+001
14836 +2.798241614e+000 +2.798241614e+000 +4.569824161e+001 +4.569824161e+001
15531 +2.633407047e+000 +2.633407047e+000 +4.553340705e+001 +4.553340705e+001
16237 +2.623504795e+000 +2.623504795e+000 +4.552350480e+001 +4.552350480e+001
16609 +2.520762976e+000 +2.520762976e+000 +4.542076298e+001 +4.542076298e+001
16936 +2.442461670e+000 +2.442461670e+000 +4.534246167e+001 +4.534246167e+001
17438 +2.387721006e+000 +2.387721006e+000 +4.528772101e+001 +4.528772101e+001
17494 +2.314923154e+000 +2.314923154e+000 +4.521492315e+001 +4.521492315e+001
17562 +2.268609348e+000 +2.268609348e+000 +4.516860935e+001 +4.516860935e+001
17886 +2.210603649e+000 +2.210603649e+000 +4.511060365e+001 +4.511060365e+001
17964 +2.036896620e+000 +2.036896620e+000 +4.493689662e+001 +4.493689662e+001
18061 +1.646057125e+000 +1.646057125e+000 +4.454605713e+001 +4.454605713e+001
18990 +1.571886669e+000 +1.571886669e+000 +4.447188667e+001 +4.447188667e+001
19983 +1.537978125e+000 +1.537978125e+000 +4.443797812e+001 +4.443797812e+001
20324 +1.477634807e+000 +1.477634807e+000 +4.437763481e+001 +4.437763481e+001
20492 +1.435950262e+000 +1.435950262e+000 +4.433595026e+001 +4.433595026e+001
20512 +1.381399242e+000 +1.381399242e+000 +4.428139924e+001 +4.428139924e+001
20962 +1.211610278e+000 +1.211610278e+000 +4.411161028e+001 +4.411161028e+001
21097 +1.153144013e+000 +1.153144013e+000 +4.405314401e+001 +4.405314401e+001
21736 +1.137033229e+000 +1.137033229e+000 +4.403703323e+001 +4.403703323e+001
22429 +1.080457752e+000 +1.080457752e+000 +4.398045775e+001 +4.398045775e+001
22606 +1.067650982e+000 +1.067650982e+000 +4.396765098e+001 +4.396765098e+001
22666 +1.013398041e+000 +1.013398041e+000 +4.391339804e+001 +4.391339804e+001
23149 +9.315297108e-001 +9.315297108e-001 +4.383152971e+001 +4.383152971e+001
23349 +8.137765631e-001 +8.137765631e-001 +4.371377656e+001 +4.371377656e+001
23894 +7.291307002e-001 +7.291307002e-001 +4.362913070e+001 +4.362913070e+001
25823 +7.168055427e-001 +7.168055427e-001 +4.361680554e+001 +4.361680554e+001
26156 +6.896162462e-001 +6.896162462e-001 +4.358961625e+001 +4.358961625e+001
26248 +6.455634090e-001 +6.455634090e-001 +4.354556341e+001 +4.354556341e+001
26989 +5.973987219e-001 +5.973987219e-001 +4.349739872e+001 +4.349739872e+001
27159 +5.870056554e-001 +5.870056554e-001 +4.348700566e+001 +4.348700566e+001
27919 +5.577576118e-001 +5.577576118e-001 +4.345775761e+001 +4.345775761e+001
28765 +5.383166863e-001 +5.383166863e-001 +4.343831669e+001 +4.343831669e+001
29080 +4.760499971e-001 +4.760499971e-001 +4.337605000e+001 +4.337605000e+001
29977 +4.487721117e-001 +4.487721117e-001 +4.334877211e+001 +4.334877211e+001
31337 +4.398779946e-001 +4.398779946e-001 +4.333987799e+001 +4.333987799e+001
31636 +4.323559692e-001 +4.323559692e-001 +4.333235597e+001 +4.333235597e+001
32042 +4.120291367e-001 +4.120291367e-001 +4.331202914e+001 +4.331202914e+001
32376 +4.066523451e-001 +4.066523451e-001 +4.330665235e+001 +4.330665235e+001
33245 +3.723865218e-001 +3.723865218e-001 +4.327238652e+001 +4.327238652e+001
33299 +3.710826322e-001 +3.710826322e-001 +4.327108263e+001 +4.327108263e+001
33381 +3.385493139e-001 +3.385493139e-001 +4.323854931e+001 +4.323854931e+001
35918 +3.270403036e-001 +3.270403036e-001 +4.322704030e+001 +4.322704030e+001
36310 +3.103844764e-001 +3.103844764e-001 +4.321038448e+001 +4.321038448e+001
37497 +3.026447648e-001 +3.026447648e-001 +4.320264476e+001 +4.320264476e+001
37900 +3.018168088e-001 +3.018168088e-001 +4.320181681e+001 +4.320181681e+001
38546 +2.822484244e-001 +2.822484244e-001 +4.318224842e+001 +4.318224842e+001
40127 +2.802506844e-001 +2.802506844e-001 +4.318025068e+001 +4.318025068e+001
40324 +2.713335562e-001 +2.713335562e-001 +4.317133356e+001 +4.317133356e+001
41520 +2.678611657e-001 +2.678611657e-001 +4.316786117e+001 +4.316786117e+001
42305 +2.613480468e-001 +2.613480468e-001 +4.316134805e+001 +4.316134805e+001
43405 +2.570265541e-001 +2.570265541e-001 +4.315702655e+001 +4.315702655e+001
45422 +2.457411430e-001 +2.457411430e-001 +4.314574114e+001 +4.314574114e+001
45818 +2.418363148e-001 +2.418363148e-001 +4.314183631e+001 +4.314183631e+001
48044 +2.374817749e-001 +2.374817749e-001 +4.313748177e+001 +4.313748177e+001
48723 +2.335062265e-001 +2.335062265e-001 +4.313350623e+001 +4.313350623e+001
51806 +2.275137185e-001 +2.275137185e-001 +4.312751372e+001 +4.312751372e+001
53461 +2.204978130e-001 +2.204978130e-001 +4.312049781e+001 +4.312049781e+001
56722 +2.187523027e-001 +2.187523027e-001 +4.311875230e+001 +4.311875230e+001
59730 +2.136051722e-001 +2.136051722e-001 +4.311360517e+001 +4.311360517e+001
65156 +2.082645010e-001 +2.082645010e-001 +4.310826450e+001 +4.310826450e+001
76769 +2.038669939e-001 +2.038669939e-001 +4.310386699e+001 +4.310386699e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520046369e+003 +2.520046369e+003 +3.148696369e+003 +3.148696369e+003
2 +1.126048597e+003 +1.126048597e+003 +1.754698597e+003 +1.754698597e+003
3 +2.637456319e+002 +2.637456319e+002 +8.923956319e+002 +8.923956319e+002
12 +2.052441091e+002 +2.052441091e+002 +8.338941091e+002 +8.338941091e+002
13 +1.699757105e+002 +1.699757105e+002 +7.986257105e+002 +7.986257105e+002
57 +1.400871631e+002 +1.400871631e+002 +7.687371631e+002 +7.687371631e+002
234 +1.025424403e+002 +1.025424403e+002 +7.311924403e+002 +7.311924403e+002
403 +8.736026629e+001 +8.736026629e+001 +7.160102663e+002 +7.160102663e+002
409 +8.291039122e+001 +8.291039122e+001 +7.115603912e+002 +7.115603912e+002
894 +6.488110410e+001 +6.488110410e+001 +6.935311041e+002 +6.935311041e+002
1051 +5.820632105e+001 +5.820632105e+001 +6.868563211e+002 +6.868563211e+002
1128 +5.596065219e+001 +5.596065219e+001 +6.846106522e+002 +6.846106522e+002
1514 +5.343273310e+001 +5.343273310e+001 +6.820827331e+002 +6.820827331e+002
1583 +4.588551885e+001 +4.588551885e+001 +6.745355188e+002 +6.745355188e+002
1764 +4.122271691e+001 +4.122271691e+001 +6.698727169e+002 +6.698727169e+002
2254 +3.833764219e+001 +3.833764219e+001 +6.669876422e+002 +6.669876422e+002
2351 +3.339652912e+001 +3.339652912e+001 +6.620465291e+002 +6.620465291e+002
2796 +3.289973682e+001 +3.289973682e+001 +6.615497368e+002 +6.615497368e+002
3004 +3.056512048e+001 +3.056512048e+001 +6.592151205e+002 +6.592151205e+002
3072 +2.914480438e+001 +2.914480438e+001 +6.577948044e+002 +6.577948044e+002
3311 +2.841307486e+001 +2.841307486e+001 +6.570630749e+002 +6.570630749e+002
3475 +2.684919036e+001 +2.684919036e+001 +6.554991904e+002 +6.554991904e+002
3666 +2.419687588e+001 +2.419687588e+001 +6.528468759e+002 +6.528468759e+002
3924 +2.153236945e+001 +2.153236945e+001 +6.501823695e+002 +6.501823695e+002
4367 +2.125971316e+001 +2.125971316e+001 +6.499097132e+002 +6.499097132e+002
4533 +2.018254822e+001 +2.018254822e+001 +6.488325482e+002 +6.488325482e+002
4623 +1.933320357e+001 +1.933320357e+001 +6.479832036e+002 +6.479832036e+002
4871 +1.858980152e+001 +1.858980152e+001 +6.472398015e+002 +6.472398015e+002
5093 +1.789886302e+001 +1.789886302e+001 +6.465488630e+002 +6.465488630e+002
5112 +1.659224907e+001 +1.659224907e+001 +6.452422491e+002 +6.452422491e+002
5579 +1.527557185e+001 +1.527557185e+001 +6.439255719e+002 +6.439255719e+002
6334 +1.510017598e+001 +1.510017598e+001 +6.437501760e+002 +6.437501760e+002
6422 +1.252226968e+001 +1.252226968e+001 +6.411722697e+002 +6.411722697e+002
7221 +1.051046136e+001 +1.051046136e+001 +6.391604614e+002 +6.391604614e+002
7772 +9.606534981e+000 +9.606534981e+000 +6.382565350e+002 +6.382565350e+002
9625 +9.342194834e+000 +9.342194834e+000 +6.379921948e+002 +6.379921948e+002
9865 +7.723906325e+000 +7.723906325e+000 +6.363739063e+002 +6.363739063e+002
11115 +7.222707410e+000 +7.222707410e+000 +6.358727074e+002 +6.358727074e+002
11177 +6.900462972e+000 +6.900462972e+000 +6.355504630e+002 +6.355504630e+002
11838 +6.591054101e+000 +6.591054101e+000 +6.352410541e+002 +6.352410541e+002
12236 +6.248393419e+000 +6.248393419e+000 +6.348983934e+002 +6.348983934e+002
12425 +6.150236310e+000 +6.150236310e+000 +6.348002363e+002 +6.348002363e+002
13057 +5.653054708e+000 +5.653054708e+000 +6.343030547e+002 +6.343030547e+002
13389 +5.375315941e+000 +5.375315941e+000 +6.340253159e+002 +6.340253159e+002
13870 +5.017469211e+000 +5.017469211e+000 +6.336674692e+002 +6.336674692e+002
14175 +4.952016578e+000 +4.952016578e+000 +6.336020166e+002 +6.336020166e+002
14320 +4.828875564e+000 +4.828875564e+000 +6.334788756e+002 +6.334788756e+002
14419 +4.588829566e+000 +4.588829566e+000 +6.332388296e+002 +6.332388296e+002
15133 +4.559678094e+000 +4.559678094e+000 +6.332096781e+002 +6.332096781e+002
15273 +4.420054747e+000 +4.420054747e+000 +6.330700547e+002 +6.330700547e+002
16836 +4.086533099e+000 +4.086533099e+000 +6.327365331e+002 +6.327365331e+002
17320 +3.581909543e+000 +3.581909543e+000 +6.322319095e+002 +6.322319095e+002
17358 +3.483659540e+000 +3.483659540e+000 +6.321336595e+002 +6.321336595e+002
17437 +3.181198461e+000 +3.181198461e+000 +6.318311985e+002 +6.318311985e+002
18532 +3.153180617e+000 +3.153180617e+000 +6.318031806e+002 +6.318031806e+002
18607 +2.685453624e+000 +2.685453624e+000 +6.313354536e+002 +6.313354536e+002
20887 +2.540814933e+000 +2.540814933e+000 +6.311908149e+002 +6.311908149e+002
21736 +2.404411581e+000 +2.404411581e+000 +6.310544116e+002 +6.310544116e+002
22315 +2.273361834e+000 +2.273361834e+000 +6.309233618e+002 +6.309233618e+002
22320 +2.124481749e+000 +2.124481749e+000 +6.307744817e+002 +6.307744817e+002
23798 +2.045881358e+000 +2.045881358e+000 +6.306958814e+002 +6.306958814e+002
23886 +2.004937411e+000 +2.004937411e+000 +6.306549374e+002 +6.306549374e+002
24001 +1.988877954e+000 +1.988877954e+000 +6.306388780e+002 +6.306388780e+002
24131 +1.899761915e+000 +1.899761915e+000 +6.305497619e+002 +6.305497619e+002
24297 +1.818776436e+000 +1.818776436e+000 +6.304687764e+002 +6.304687764e+002
25092 +1.729222386e+000 +1.729222386e+000 +6.303792224e+002 +6.303792224e+002
25276 +1.556982818e+000 +1.556982818e+000 +6.302069828e+002 +6.302069828e+002
26117 +1.548349617e+000 +1.548349617e+000 +6.301983496e+002 +6.301983496e+002
26509 +1.474178230e+000 +1.474178230e+000 +6.301241782e+002 +6.301241782e+002
27042 +1.310973159e+000 +1.310973159e+000 +6.299609732e+002 +6.299609732e+002
27996 +1.178711733e+000 +1.178711733e+000 +6.298287117e+002 +6.298287117e+002
30252 +1.173445404e+000 +1.173445404e+000 +6.298234454e+002 +6.298234454e+002
31043 +1.144029667e+000 +1.144029667e+000 +6.297940297e+002 +6.297940297e+002
31272 +1.122014173e+000 +1.122014173e+000 +6.297720142e+002 +6.297720142e+002
32299 +1.094374334e+000 +1.094374334e+000 +6.297443743e+002 +6.297443743e+002
32654 +1.060588650e+000 +1.060588650e+000 +6.297105886e+002 +6.297105886e+002
32663 +1.026175998e+000 +1.026175998e+000 +6.296761760e+002 +6.296761760e+002
33942 +9.795357996e-001 +9.795357996e-001 +6.296295358e+002 +6.296295358e+002
34779 +9.662355949e-001 +9.662355949e-001 +6.296162356e+002 +6.296162356e+002
35532 +9.442034977e-001 +9.442034977e-001 +6.295942035e+002 +6.295942035e+002
35805 +9.217483470e-001 +9.217483470e-001 +6.295717483e+002 +6.295717483e+002
36539 +9.080420660e-001 +9.080420660e-001 +6.295580421e+002 +6.295580421e+002
37877 +8.867821786e-001 +8.867821786e-001 +6.295367822e+002 +6.295367822e+002
38666 +8.682687951e-001 +8.682687951e-001 +6.295182688e+002 +6.295182688e+002
39688 +8.482036327e-001 +8.482036327e-001 +6.294982036e+002 +6.294982036e+002
40857 +8.202935803e-001 +8.202935803e-001 +6.294702936e+002 +6.294702936e+002
41239 +8.025636586e-001 +8.025636586e-001 +6.294525637e+002 +6.294525637e+002
43605 +7.855786553e-001 +7.855786553e-001 +6.294355787e+002 +6.294355787e+002
44693 +7.727922759e-001 +7.727922759e-001 +6.294227923e+002 +6.294227923e+002
47219 +7.584453133e-001 +7.584453133e-001 +6.294084453e+002 +6.294084453e+002
48891 +7.357330046e-001 +7.357330046e-001 +6.293857330e+002 +6.293857330e+002
52867 +7.242778087e-001 +7.242778087e-001 +6.293742778e+002 +6.293742778e+002
56907 +7.020077886e-001 +7.020077886e-001 +6.293520078e+002 +6.293520078e+002
63159 +6.909684667e-001 +6.909684667e-001 +6.293409685e+002 +6.293409685e+002
78834 +6.754907153e-001 +6.754907153e-001 +6.293254907e+002 +6.293254907e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008568695e+003 +2.008568695e+003 +1.936938695e+003 +1.936938695e+003
2 +7.683895016e+002 +7.683895016e+002 +6.967595016e+002 +6.967595016e+002
6 +6.047264543e+002 +6.047264543e+002 +5.330964543e+002 +5.330964543e+002
50 +5.831053781e+002 +5.831053781e+002 +5.114753781e+002 +5.114753781e+002
54 +4.864826274e+002 +4.864826274e+002 +4.148526274e+002 +4.148526274e+002
72 +3.559435695e+002 +3.559435695e+002 +2.843135695e+002 +2.843135695e+002
87 +3.483562490e+002 +3.483562490e+002 +2.767262490e+002 +2.767262490e+002
123 +2.657621400e+002 +2.657621400e+002 +1.941321400e+002 +1.941321400e+002
270 +2.533203576e+002 +2.533203576e+002 +1.816903576e+002 +1.816903576e+002
452 +2.481953928e+002 +2.481953928e+002 +1.765653928e+002 +1.765653928e+002
498 +1.944059148e+002 +1.944059148e+002 +1.227759148e+002 +1.227759148e+002
548 +1.670876179e+002 +1.670876179e+002 +9.545761794e+001 +9.545761794e+001
666 +1.420566090e+002 +1.420566090e+002 +7.042660903e+001 +7.042660903e+001
875 +1.313555506e+002 +1.313555506e+002 +5.972555064e+001 +5.972555064e+001
1070 +8.563965655e+001 +8.563965655e+001 +1.400965655e+001 +1.400965655e+001
1245 +6.567656906e+001 +6.567656906e+001 -5.953430941e+000 -5.953430941e+000
1608 +6.351389102e+001 +6.351389102e+001 -8.116108977e+000 -8.116108977e+000
1672 +5.852953082e+001 +5.852953082e+001 -1.310046918e+001 -1.310046918e+001
2043 +5.580204753e+001 +5.580204753e+001 -1.582795247e+001 -1.582795247e+001
2700 +5.409234189e+001 +5.409234189e+001 -1.753765811e+001 -1.753765811e+001
2805 +5.206100145e+001 +5.206100145e+001 -1.956899855e+001 -1.956899855e+001
2951 +4.643755566e+001 +4.643755566e+001 -2.519244434e+001 -2.519244434e+001
2985 +4.288957594e+001 +4.288957594e+001 -2.874042406e+001 -2.874042406e+001
3259 +4.028974809e+001 +4.028974809e+001 -3.134025191e+001 -3.134025191e+001
3349 +3.806456937e+001 +3.806456937e+001 -3.356543063e+001 -3.356543063e+001
3654 +3.457679624e+001 +3.457679624e+001 -3.705320376e+001 -3.705320376e+001
4426 +3.308341981e+001 +3.308341981e+001 -3.854658019e+001 -3.854658019e+001
4727 +3.146897346e+001 +3.146897346e+001 -4.016102654e+001 -4.016102654e+001
5032 +2.789815805e+001 +2.789815805e+001 -4.373184195e+001 -4.373184195e+001
5290 +2.424988322e+001 +2.424988322e+001 -4.738011678e+001 -4.738011678e+001
5616 +2.239193118e+001 +2.239193118e+001 -4.923806882e+001 -4.923806882e+001
6258 +1.971962945e+001 +1.971962945e+001 -5.191037055e+001 -5.191037055e+001
6447 +1.922184217e+001 +1.922184217e+001 -5.240815783e+001 -5.240815783e+001
6860 +1.879772414e+001 +1.879772414e+001 -5.283227586e+001 -5.283227586e+001
6886 +1.820106604e+001 +1.820106604e+001 -5.342893396e+001 -5.342893396e+001
7036 +1.773984927e+001 +1.773984927e+001 -5.389015073e+001 -5.389015073e+001
7328 +1.550664670e+001 +1.550664670e+001 -5.612335330e+001 -5.612335330e+001
7663 +1.527372947e+001 +1.527372947e+001 -5.635627053e+001 -5.635627053e+001
7950 +1.348959036e+001 +1.348959036e+001 -5.814040964e+001 -5.814040964e+001
8251 +1.256702278e+001 +1.256702278e+001 -5.906297722e+001 -5.906297722e+001
8419 +1.145780661e+001 +1.145780661e+001 -6.017219339e+001 -6.017219339e+001
9333 +9.728893968e+000 +9.728893968e+000 -6.190110603e+001 -6.190110603e+001
9998 +9.496346186e+000 +9.496346186e+000 -6.213365381e+001 -6.213365381e+001
10330 +9.227240111e+000 +9.227240111e+000 -6.240275989e+001 -6.240275989e+001
10449 +8.849916856e+000 +8.849916856e+000 -6.278008314e+001 -6.278008314e+001
10613 +8.068144246e+000 +8.068144246e+000 -6.356185575e+001 -6.356185575e+001
10853 +7.824244344e+000 +7.824244344e+000 -6.380575566e+001 -6.380575566e+001
11000 +7.221909854e+000 +7.221909854e+000 -6.440809015e+001 -6.440809015e+001
11440 +6.802230774e+000 +6.802230774e+000 -6.482776923e+001 -6.482776923e+001
11612 +6.429292630e+000 +6.429292630e+000 -6.520070737e+001 -6.520070737e+001
12614 +5.953748908e+000 +5.953748908e+000 -6.567625109e+001 -6.567625109e+001
12623 +5.858470179e+000 +5.858470179e+000 -6.577152982e+001 -6.577152982e+001
12655 +5.416220772e+000 +5.416220772e+000 -6.621377923e+001 -6.621377923e+001
12917 +4.702455168e+000 +4.702455168e+000 -6.692754483e+001 -6.692754483e+001
13577 +4.577053661e+000 +4.577053661e+000 -6.705294634e+001 -6.705294634e+001
13856 +4.567213277e+000 +4.567213277e+000 -6.706278672e+001 -6.706278672e+001
13970 +4.218433211e+000 +4.218433211e+000 -6.741156679e+001 -6.741156679e+001
14388 +3.954066165e+000 +3.954066165e+000 -6.767593384e+001 -6.767593384e+001
15059 +3.402785423e+000 +3.402785423e+000 -6.822721458e+001 -6.822721458e+001
15420 +3.298339624e+000 +3.298339624e+000 -6.833166038e+001 -6.833166038e+001
16221 +2.946604068e+000 +2.946604068e+000 -6.868339593e+001 -6.868339593e+001
16294 +2.854101340e+000 +2.854101340e+000 -6.877589866e+001 -6.877589866e+001
17161 +2.698703116e+000 +2.698703116e+000 -6.893129688e+001 -6.893129688e+001
17237 +2.619493195e+000 +2.619493195e+000 -6.901050681e+001 -6.901050681e+001
17671 +2.452016820e+000 +2.452016820e+000 -6.917798318e+001 -6.917798318e+001
17889 +2.269605285e+000 +2.269605285e+000 -6.936039472e+001 -6.936039472e+001
18628 +1.962720251e+000 +1.962720251e+000 -6.966727975e+001 -6.966727975e+001
18839 +1.697938192e+000 +1.697938192e+000 -6.993206181e+001 -6.993206181e+001
20415 +1.618379616e+000 +1.618379616e+000 -7.001162038e+001 -7.001162038e+001
20805 +1.561215278e+000 +1.561215278e+000 -7.006878472e+001 -7.006878472e+001
20899 +1.397525193e+000 +1.397525193e+000 -7.023247481e+001 -7.023247481e+001
21226 +1.375690481e+000 +1.375690481e+000 -7.025430952e+001 -7.025430952e+001
21566 +1.299303303e+000 +1.299303303e+000 -7.033069670e+001 -7.033069670e+001
22221 +1.204832727e+000 +1.204832727e+000 -7.042516727e+001 -7.042516727e+001
22323 +1.174786858e+000 +1.174786858e+000 -7.045521314e+001 -7.045521314e+001
22736 +1.116141519e+000 +1.116141519e+000 -7.051385848e+001 -7.051385848e+001
23118 +1.078943483e+000 +1.078943483e+000 -7.055105652e+001 -7.055105652e+001
23517 +1.067990648e+000 +1.067990648e+000 -7.056200935e+001 -7.056200935e+001
23737 +9.603749616e-001 +9.603749616e-001 -7.066962504e+001 -7.066962504e+001
24306 +9.183406985e-001 +9.183406985e-001 -7.071165930e+001 -7.071165930e+001
24790 +8.930679588e-001 +8.930679588e-001 -7.073693204e+001 -7.073693204e+001
25344 +8.776282558e-001 +8.776282558e-001 -7.075237174e+001 -7.075237174e+001
25470 +7.987698022e-001 +7.987698022e-001 -7.083123020e+001 -7.083123020e+001
26432 +7.583768753e-001 +7.583768753e-001 -7.087162312e+001 -7.087162312e+001
26607 +6.863187965e-001 +6.863187965e-001 -7.094368120e+001 -7.094368120e+001
28245 +6.359604838e-001 +6.359604838e-001 -7.099403952e+001 -7.099403952e+001
28263 +6.273500466e-001 +6.273500466e-001 -7.100264995e+001 -7.100264995e+001
28694 +6.060108669e-001 +6.060108669e-001 -7.102398913e+001 -7.102398913e+001
29030 +5.997057557e-001 +5.997057557e-001 -7.103029424e+001 -7.103029424e+001
29141 +5.810471964e-001 +5.810471964e-001 -7.104895280e+001 -7.104895280e+001
30107 +5.694096195e-001 +5.694096195e-001 -7.106059038e+001 -7.106059038e+001
30264 +5.446139305e-001 +5.446139305e-001 -7.108538607e+001 -7.108538607e+001
30648 +5.285603703e-001 +5.285603703e-001 -7.110143963e+001 -7.110143963e+001
31201 +5.179761204e-001 +5.179761204e-001 -7.111202388e+001 -7.111202388e+001
31360 +5.080690214e-001 +5.080690214e-001 -7.112193098e+001 -7.112193098e+001
31543 +4.851383504e-001 +4.851383504e-001 -7.114486165e+001 -7.114486165e+001
32037 +4.669952544e-001 +4.669952544e-001 -7.116300475e+001 -7.116300475e+001
32469 +4.513424685e-001 +4.513424685e-001 -7.117865753e+001 -7.117865753e+001
32704 +4.458344982e-001 +4.458344982e-001 -7.118416550e+001 -7.118416550e+001
33285 +4.318069887e-001 +4.318069887e-001 -7.119819301e+001 -7.119819301e+001
33638 +4.145013448e-001 +4.145013448e-001 -7.121549866e+001 -7.121549866e+001
33858 +4.034325993e-001 +4.034325993e-001 -7.122656740e+001 -7.122656740e+001
34195 +3.855302159e-001 +3.855302159e-001 -7.124446978e+001 -7.124446978e+001
34408 +3.791122135e-001 +3.791122135e-001 -7.125088779e+001 -7.125088779e+001
35076 +3.447865046e-001 +3.447865046e-001 -7.128521350e+001 -7.128521350e+001
36706 +3.366328966e-001 +3.366328966e-001 -7.129336710e+001 -7.129336710e+001
37054 +3.240218993e-001 +3.240218993e-001 -7.130597810e+001 -7.130597810e+001
37395 +3.185644083e-001 +3.185644083e-001 -7.131143559e+001 -7.131143559e+001
38268 +3.149654207e-001 +3.149654207e-001 -7.131503458e+001 -7.131503458e+001
39018 +3.044901875e-001 +3.044901875e-001 -7.132550981e+001 -7.132550981e+001
39439 +2.998392233e-001 +2.998392233e-001 -7.133016078e+001 -7.133016078e+001
39915 +2.935975090e-001 +2.935975090e-001 -7.133640249e+001 -7.133640249e+001
40015 +2.858664233e-001 +2.858664233e-001 -7.134413358e+001 -7.134413358e+001
40787 +2.784009250e-001 +2.784009250e-001 -7.135159907e+001 -7.135159907e+001
42430 +2.700004191e-001 +2.700004191e-001 -7.135999958e+001 -7.135999958e+001
42984 +2.678386954e-001 +2.678386954e-001 -7.136216130e+001 -7.136216130e+001
43455 +2.621825832e-001 +2.621825832e-001 -7.136781742e+001 -7.136781742e+001
45075 +2.552517387e-001 +2.552517387e-001 -7.137474826e+001 -7.137474826e+001
46058 +2.510074772e-001 +2.510074772e-001 -7.137899252e+001 -7.137899252e+001
46467 +2.398681811e-001 +2.398681811e-001 -7.139013182e+001 -7.139013182e+001
48986 +2.338866016e-001 +2.338866016e-001 -7.139611340e+001 -7.139611340e+001
49893 +2.289335804e-001 +2.289335804e-001 -7.140106642e+001 -7.140106642e+001
52844 +2.210526810e-001 +2.210526810e-001 -7.140894732e+001 -7.140894732e+001
55755 +2.174460727e-001 +2.174460727e-001 -7.141255393e+001 -7.141255393e+001
60040 +2.124824996e-001 +2.124824996e-001 -7.141751750e+001 -7.141751750e+001
63614 +2.080858047e-001 +2.080858047e-001 -7.142191420e+001 -7.142191420e+001
76511 +2.040825785e-001 +2.040825785e-001 -7.142591742e+001 -7.142591742e+001
104996 +1.995155943e-001 +1.995155943e-001 -7.143048441e+001 -7.143048441e+001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148399908e+002 +6.148399908e+002 +6.345999908e+002 +6.345999908e+002
6 +5.302944361e+002 +5.302944361e+002 +5.500544361e+002 +5.500544361e+002
21 +3.127041766e+002 +3.127041766e+002 +3.324641766e+002 +3.324641766e+002
58 +3.020278679e+002 +3.020278679e+002 +3.217878679e+002 +3.217878679e+002
197 +2.452500024e+002 +2.452500024e+002 +2.650100024e+002 +2.650100024e+002
245 +1.832162363e+002 +1.832162363e+002 +2.029762363e+002 +2.029762363e+002
253 +1.776303949e+002 +1.776303949e+002 +1.973903949e+002 +1.973903949e+002
273 +1.651159533e+002 +1.651159533e+002 +1.848759533e+002 +1.848759533e+002
464 +1.593330824e+002 +1.593330824e+002 +1.790930824e+002 +1.790930824e+002
535 +1.463599784e+002 +1.463599784e+002 +1.661199784e+002 +1.661199784e+002
709 +1.198985407e+002 +1.198985407e+002 +1.396585407e+002 +1.396585407e+002
740 +1.042250147e+002 +1.042250147e+002 +1.239850147e+002 +1.239850147e+002
