% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2837 +1.381714400e+003 +1.381714400e+003 +1.330004400e+003 +1.330004400e+003
3004 +1.290789231e+003 +1.290789231e+003 +1.239079231e+003 +1.239079231e+003
3007 +1.227566402e+003 +1.227566402e+003 +1.175856402e+003 +1.175856402e+003
3668 +1.196450955e+003 +1.196450955e+003 +1.144740955e+003 +1.144740955e+003
3859 +1.149817511e+003 +1.149817511e+003 +1.098107511e+003 +1.098107511e+003
3883 +1.141607695e+003 +1.141607695e+003 +1.089897695e+003 +1.089897695e+003
4118 +1.060982789e+003 +1.060982789e+003 +1.009272789e+003 +1.009272789e+003
4195 +1.043637089e+003 +1.043637089e+003 +9.919270895e+002 +9.919270895e+002
4409 +1.015255623e+003 +1.015255623e+003 +9.635456232e+002 +9.635456232e+002
4443 +9.631074447e+002 +9.631074447e+002 +9.113974447e+002 +9.113974447e+002
4462 +9.376859714e+002 +9.376859714e+002 +8.859759714e+002 +8.859759714e+002
4468 +9.323821184e+002 +9.323821184e+002 +8.806721184e+002 +8.806721184e+002
4705 +8.280077553e+002 +8.280077553e+002 +7.762977553e+002 +7.762977553e+002
4886 +8.082855062e+002 +8.082855062e+002 +7.565755062e+002 +7.565755062e+002
5013 +7.827604337e+002 +7.827604337e+002 +7.310504337e+002 +7.310504337e+002
5223 +7.561541348e+002 +7.561541348e+002 +7.044441348e+002 +7.044441348e+002
5292 +7.337586245e+002 +7.337586245e+002 +6.820486245e+002 +6.820486245e+002
5411 +6.859120545e+002 +6.859120545e+002 +6.342020545e+002 +6.342020545e+002
5480 +6.716618752e+002 +6.716618752e+002 +6.199518752e+002 +6.199518752e+002
5689 +6.466970021e+002 +6.466970021e+002 +5.949870021e+002 +5.949870021e+002
5932 +5.965010336e+002 +5.965010336e+002 +5.447910336e+002 +5.447910336e+002
6275 +5.595406397e+002 +5.595406397e+002 +5.078306397e+002 +5.078306397e+002
6430 +5.200801937e+002 +5.200801937e+002 +4.683701937e+002 +4.683701937e+002
6865 +5.081298355e+002 +5.081298355e+002 +4.564198355e+002 +4.564198355e+002
6894 +4.950094334e+002 +4.950094334e+002 +4.432994334e+002 +4.432994334e+002
7003 +4.385093302e+002 +4.385093302e+002 +3.867993302e+002 +3.867993302e+002
7166 +4.327675177e+002 +4.327675177e+002 +3.810575177e+002 +3.810575177e+002
7435 +4.218200157e+002 +4.218200157e+002 +3.701100157e+002 +3.701100157e+002
7457 +3.938501920e+002 +3.938501920e+002 +3.421401920e+002 +3.421401920e+002
7464 +3.814533450e+002 +3.814533450e+002 +3.297433450e+002 +3.297433450e+002
7903 +3.769114539e+002 +3.769114539e+002 +3.252014539e+002 +3.252014539e+002
8104 +3.674683635e+002 +3.674683635e+002 +3.157583635e+002 +3.157583635e+002
8136 +3.252677745e+002 +3.252677745e+002 +2.735577745e+002 +2.735577745e+002
8229 +3.142632363e+002 +3.142632363e+002 +2.625532363e+002 +2.625532363e+002
8589 +3.058963643e+002 +3.058963643e+002 +2.541863643e+002 +2.541863643e+002
8616 +3.002086749e+002 +3.002086749e+002 +2.484986749e+002 +2.484986749e+002
9135 +2.462141358e+002 +2.462141358e+002 +1.945041358e+002 +1.945041358e+002
9578 +2.387796382e+002 +2.387796382e+002 +1.870696382e+002 +1.870696382e+002
9836 +2.337835522e+002 +2.337835522e+002 +1.820735522e+002 +1.820735522e+002
10208 +2.282106232e+002 +2.282106232e+002 +1.765006232e+002 +1.765006232e+002
10407 +2.202402950e+002 +2.202402950e+002 +1.685302950e+002 +1.685302950e+002
10411 +2.089424983e+002 +2.089424983e+002 +1.572324983e+002 +1.572324983e+002
10653 +2.084031117e+002 +2.084031117e+002 +1.566931117e+002 +1.566931117e+002
10814 +1.977753496e+002 +1.977753496e+002 +1.460653496e+002 +1.460653496e+002
11091 +1.910331265e+002 +1.910331265e+002 +1.393231265e+002 +1.393231265e+002
11156 +1.826617566e+002 +1.826617566e+002 +1.309517566e+002 +1.309517566e+002
11332 +1.761392953e+002 +1.761392953e+002 +1.244292953e+002 +1.244292953e+002
11462 +1.723404485e+002 +1.723404485e+002 +1.206304485e+002 +1.206304485e+002
11534 +1.631035653e+002 +1.631035653e+002 +1.113935653e+002 +1.113935653e+002
11704 +1.580546599e+002 +1.580546599e+002 +1.063446599e+002 +1.063446599e+002
11992 +1.528680723e+002 +1.528680723e+002 +1.011580723e+002 +1.011580723e+002
12026 +1.488511635e+002 +1.488511635e+002 +9.714116354e+001 +9.714116354e+001
12103 +1.477658984e+002 +1.477658984e+002 +9.605589837e+001 +9.605589837e+001
12195 +1.437219281e+002 +1.437219281e+002 +9.201192810e+001 +9.201192810e+001
12244 +1.348957408e+002 +1.348957408e+002 +8.318574081e+001 +8.318574081e+001
12552 +1.304563902e+002 +1.304563902e+002 +7.874639024e+001 +7.874639024e+001
12671 +1.279284306e+002 +1.279284306e+002 +7.621843065e+001 +7.621843065e+001
12764 +1.232138900e+002 +1.232138900e+002 +7.150388995e+001 +7.150388995e+001
12800 +1.207070325e+002 +1.207070325e+002 +6.899703247e+001 +6.899703247e+001
13012 +1.194606462e+002 +1.194606462e+002 +6.775064625e+001 +6.775064625e+001
13152 +1.162106396e+002 +1.162106396e+002 +6.450063961e+001 +6.450063961e+001
13240 +1.092876734e+002 +1.092876734e+002 +5.757767337e+001 +5.757767337e+001
13263 +1.069978821e+002 +1.069978821e+002 +5.528788214e+001 +5.528788214e+001
13359 +1.016460386e+002 +1.016460386e+002 +4.993603855e+001 +4.993603855e+001
13650 +9.009273076e+001 +9.009273076e+001 +3.838273076e+001 +3.838273076e+001
13904 +8.692102501e+001 +8.692102501e+001 +3.521102501e+001 +3.521102501e+001
14202 +8.024469847e+001 +8.024469847e+001 +2.853469847e+001 +2.853469847e+001
14727 +7.861037383e+001 +7.861037383e+001 +2.690037383e+001 +2.690037383e+001
14756 +7.557788305e+001 +7.557788305e+001 +2.386788305e+001 +2.386788305e+001
15060 +7.297183761e+001 +7.297183761e+001 +2.126183761e+001 +2.126183761e+001
15213 +6.038808856e+001 +6.038808856e+001 +8.678088562e+000 +8.678088562e+000
15862 +5.951070428e+001 +5.951070428e+001 +7.800704279e+000 +7.800704279e+000
16052 +5.752035543e+001 +5.752035543e+001 +5.810355428e+000 +5.810355428e+000
16227 +5.463738192e+001 +5.463738192e+001 +2.927381916e+000 +2.927381916e+000
16436 +5.307733543e+001 +5.307733543e+001 +1.367335427e+000 +1.367335427e+000
16468 +5.160411105e+001 +5.160411105e+001 -1.058889547e-001 -1.058889547e-001
16517 +5.119157574e+001 +5.119157574e+001 -5.184242554e-001 -5.184242554e-001
16862 +4.983605595e+001 +4.983605595e+001 -1.873944049e+000 -1.873944049e+000
16877 +4.692384034e+001 +4.692384034e+001 -4.786159664e+000 -4.786159664e+000
17020 +4.604357769e+001 +4.604357769e+001 -5.666422307e+000 -5.666422307e+000
17119 +4.447235103e+001 +4.447235103e+001 -7.237648970e+000 -7.237648970e+000
17367 +4.322630254e+001 +4.322630254e+001 -8.483697463e+000 -8.483697463e+000
17590 +4.157030966e+001 +4.157030966e+001 -1.013969034e+001 -1.013969034e+001
17731 +4.045043338e+001 +4.045043338e+001 -1.125956662e+001 -1.125956662e+001
17805 +3.916004760e+001 +3.916004760e+001 -1.254995240e+001 -1.254995240e+001
18010 +3.828940486e+001 +3.828940486e+001 -1.342059514e+001 -1.342059514e+001
18030 +3.751674497e+001 +3.751674497e+001 -1.419325503e+001 -1.419325503e+001
18110 +3.680095062e+001 +3.680095062e+001 -1.490904938e+001 -1.490904938e+001
18444 +3.625313315e+001 +3.625313315e+001 -1.545686685e+001 -1.545686685e+001
18635 +3.527900476e+001 +3.527900476e+001 -1.643099524e+001 -1.643099524e+001
18715 +3.222185085e+001 +3.222185085e+001 -1.948814915e+001 -1.948814915e+001
19126 +3.126946698e+001 +3.126946698e+001 -2.044053302e+001 -2.044053302e+001
19131 +3.085525250e+001 +3.085525250e+001 -2.085474750e+001 -2.085474750e+001
19366 +2.985607112e+001 +2.985607112e+001 -2.185392888e+001 -2.185392888e+001
19720 +2.832649607e+001 +2.832649607e+001 -2.338350393e+001 -2.338350393e+001
19866 +2.642477027e+001 +2.642477027e+001 -2.528522973e+001 -2.528522973e+001
20080 +2.569843697e+001 +2.569843697e+001 -2.601156303e+001 -2.601156303e+001
20306 +2.493131215e+001 +2.493131215e+001 -2.677868785e+001 -2.677868785e+001
20485 +2.378644335e+001 +2.378644335e+001 -2.792355665e+001 -2.792355665e+001
20789 +2.270350054e+001 +2.270350054e+001 -2.900649946e+001 -2.900649946e+001
20984 +2.198958843e+001 +2.198958843e+001 -2.972041157e+001 -2.972041157e+001
21158 +2.181411948e+001 +2.181411948e+001 -2.989588052e+001 -2.989588052e+001
21407 +2.112025929e+001 +2.112025929e+001 -3.058974071e+001 -3.058974071e+001
21691 +2.046542869e+001 +2.046542869e+001 -3.124457131e+001 -3.124457131e+001
21705 +2.012424235e+001 +2.012424235e+001 -3.158575765e+001 -3.158575765e+001
21880 +1.959274830e+001 +1.959274830e+001 -3.211725170e+001 -3.211725170e+001
21888 +1.938221174e+001 +1.938221174e+001 -3.232778826e+001 -3.232778826e+001
22226 +1.785966269e+001 +1.785966269e+001 -3.385033731e+001 -3.385033731e+001
22500 +1.614090748e+001 +1.614090748e+001 -3.556909252e+001 -3.556909252e+001
23457 +1.561195613e+001 +1.561195613e+001 -3.609804387e+001 -3.609804387e+001
23478 +1.537181401e+001 +1.537181401e+001 -3.633818599e+001 -3.633818599e+001
23810 +1.511248912e+001 +1.511248912e+001 -3.659751088e+001 -3.659751088e+001
23825 +1.449207631e+001 +1.449207631e+001 -3.721792369e+001 -3.721792369e+001
23830 +1.413574103e+001 +1.413574103e+001 -3.757425897e+001 -3.757425897e+001
24127 +1.408486320e+001 +1.408486320e+001 -3.762513680e+001 -3.762513680e+001
24255 +1.348810859e+001 +1.348810859e+001 -3.822189141e+001 -3.822189141e+001
24486 +1.288279234e+001 +1.288279234e+001 -3.882720766e+001 -3.882720766e+001
24683 +1.266919941e+001 +1.266919941e+001 -3.904080059e+001 -3.904080059e+001
24704 +1.257054240e+001 +1.257054240e+001 -3.913945760e+001 -3.913945760e+001
24983 +1.229830137e+001 +1.229830137e+001 -3.941169863e+001 -3.941169863e+001
25074 +1.189695897e+001 +1.189695897e+001 -3.981304103e+001 -3.981304103e+001
25116 +1.147427754e+001 +1.147427754e+001 -4.023572246e+001 -4.023572246e+001
25417 +1.116721402e+001 +1.116721402e+001 -4.054278598e+001 -4.054278598e+001
25469 +1.094187355e+001 +1.094187355e+001 -4.076812645e+001 -4.076812645e+001
25969 +1.041981736e+001 +1.041981736e+001 -4.129018264e+001 -4.129018264e+001
26065 +1.004906164e+001 +1.004906164e+001 -4.166093836e+001 -4.166093836e+001
26519 +9.796491415e+000 +9.796491415e+000 -4.191350859e+001 -4.191350859e+001
26713 +9.764963545e+000 +9.764963545e+000 -4.194503645e+001 -4.194503645e+001
26889 +9.431235315e+000 +9.431235315e+000 -4.227876469e+001 -4.227876469e+001
26971 +9.240541341e+000 +9.240541341e+000 -4.246945866e+001 -4.246945866e+001
27009 +9.065521179e+000 +9.065521179e+000 -4.264447882e+001 -4.264447882e+001
27295 +8.828337873e+000 +8.828337873e+000 -4.288166213e+001 -4.288166213e+001
27665 +8.657211253e+000 +8.657211253e+000 -4.305278875e+001 -4.305278875e+001
27850 +8.247433991e+000 +8.247433991e+000 -4.346256601e+001 -4.346256601e+001
28003 +8.103592301e+000 +8.103592301e+000 -4.360640770e+001 -4.360640770e+001
28023 +7.857279841e+000 +7.857279841e+000 -4.385272016e+001 -4.385272016e+001
28471 +7.639197652e+000 +7.639197652e+000 -4.407080235e+001 -4.407080235e+001
28910 +7.568509642e+000 +7.568509642e+000 -4.414149036e+001 -4.414149036e+001
28999 +7.412311834e+000 +7.412311834e+000 -4.429768817e+001 -4.429768817e+001
29204 +7.189135768e+000 +7.189135768e+000 -4.452086423e+001 -4.452086423e+001
29647 +7.045887085e+000 +7.045887085e+000 -4.466411292e+001 -4.466411292e+001
29855 +6.890690701e+000 +6.890690701e+000 -4.481930930e+001 -4.481930930e+001
30162 +6.649064436e+000 +6.649064436e+000 -4.506093556e+001 -4.506093556e+001
30342 +6.597148446e+000 +6.597148446e+000 -4.511285155e+001 -4.511285155e+001
30603 +6.407830041e+000 +6.407830041e+000 -4.530216996e+001 -4.530216996e+001
30689 +6.276980698e+000 +6.276980698e+000 -4.543301930e+001 -4.543301930e+001
31210 +6.164329188e+000 +6.164329188e+000 -4.554567081e+001 -4.554567081e+001
31445 +5.974892484e+000 +5.974892484e+000 -4.573510752e+001 -4.573510752e+001
31644 +5.858658741e+000 +5.858658741e+000 -4.585134126e+001 -4.585134126e+001
31876 +5.747965413e+000 +5.747965413e+000 -4.596203459e+001 -4.596203459e+001
32227 +5.609325829e+000 +5.609325829e+000 -4.610067417e+001 -4.610067417e+001
32890 +5.458515309e+000 +5.458515309e+000 -4.625148469e+001 -4.625148469e+001
33363 +5.323092623e+000 +5.323092623e+000 -4.638690738e+001 -4.638690738e+001
33499 +5.215405113e+000 +5.215405113e+000 -4.649459489e+001 -4.649459489e+001
34154 +5.109675628e+000 +5.109675628e+000 -4.660032437e+001 -4.660032437e+001
34410 +5.002898930e+000 +5.002898930e+000 -4.670710107e+001 -4.670710107e+001
34764 +4.877163993e+000 +4.877163993e+000 -4.683283601e+001 -4.683283601e+001
35289 +4.781017161e+000 +4.781017161e+000 -4.692898284e+001 -4.692898284e+001
36069 +4.628664761e+000 +4.628664761e+000 -4.708133524e+001 -4.708133524e+001
36326 +4.563025398e+000 +4.563025398e+000 -4.714697460e+001 -4.714697460e+001
37112 +4.416486417e+000 +4.416486417e+000 -4.729351358e+001 -4.729351358e+001
37739 +4.355705957e+000 +4.355705957e+000 -4.735429404e+001 -4.735429404e+001
38407 +4.243200509e+000 +4.243200509e+000 -4.746679949e+001 -4.746679949e+001
39415 +4.161381988e+000 +4.161381988e+000 -4.754861801e+001 -4.754861801e+001
40211 +4.071314992e+000 +4.071314992e+000 -4.763868501e+001 -4.763868501e+001
41342 +3.976785209e+000 +3.976785209e+000 -4.773321479e+001 -4.773321479e+001
42971 +3.876908361e+000 +3.876908361e+000 -4.783309164e+001 -4.783309164e+001
45003 +3.795969182e+000 +3.795969182e+000 -4.791403082e+001 -4.791403082e+001
47600 +3.712654849e+000 +3.712654849e+000 -4.799734515e+001 -4.799734515e+001
53306 +3.630195871e+000 +3.630195871e+000 -4.807980413e+001 -4.807980413e+001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.076211529e+003 +5.076211529e+003 +4.796261529e+003 +4.796261529e+003
20 +4.253361616e+003 +4.253361616e+003 +3.973411616e+003 +3.973411616e+003
246 +3.994614016e+003 +3.994614016e+003 +3.714664016e+003 +3.714664016e+003
282 +3.775319348e+003 +3.775319348e+003 +3.495369348e+003 +3.495369348e+003
407 +3.276055976e+003 +3.276055976e+003 +2.996105976e+003 +2.996105976e+003
785 +3.029032412e+003 +3.029032412e+003 +2.749082412e+003 +2.749082412e+003
867 +2.924637786e+003 +2.924637786e+003 +2.644687786e+003 +2.644687786e+003
1059 +2.861270605e+003 +2.861270605e+003 +2.581320605e+003 +2.581320605e+003
1107 +2.739393601e+003 +2.739393601e+003 +2.459443601e+003 +2.459443601e+003
1427 +2.605044648e+003 +2.605044648e+003 +2.325094648e+003 +2.325094648e+003
1459 +2.440865525e+003 +2.440865525e+003 +2.160915525e+003 +2.160915525e+003
1607 +2.259422819e+003 +2.259422819e+003 +1.979472819e+003 +1.979472819e+003
1918 +2.182611429e+003 +2.182611429e+003 +1.902661429e+003 +1.902661429e+003
2080 +2.118593352e+003 +2.118593352e+003 +1.838643352e+003 +1.838643352e+003
2126 +2.040338507e+003 +2.040338507e+003 +1.760388507e+003 +1.760388507e+003
2507 +1.887682851e+003 +1.887682851e+003 +1.607732851e+003 +1.607732851e+003
2730 +1.852765467e+003 +1.852765467e+003 +1.572815467e+003 +1.572815467e+003
2795 +1.749469164e+003 +1.749469164e+003 +1.469519164e+003 +1.469519164e+003
2801 +1.722733711e+003 +1.722733711e+003 +1.442783711e+003 +1.442783711e+003
2920 +1.654105374e+003 +1.654105374e+003 +1.374155374e+003 +1.374155374e+003
3207 +1.469932607e+003 +1.469932607e+003 +1.189982607e+003 +1.189982607e+003
3533 +1.434366526e+003 +1.434366526e+003 +1.154416526e+003 +1.154416526e+003
3655 +1.403659033e+003 +1.403659033e+003 +1.123709033e+003 +1.123709033e+003
3690 +1.371968336e+003 +1.371968336e+003 +1.092018336e+003 +1.092018336e+003
3841 +1.332769292e+003 +1.332769292e+003 +1.052819292e+003 +1.052819292e+003
3882 +1.293396269e+003 +1.293396269e+003 +1.013446269e+003 +1.013446269e+003
4257 +1.221827329e+003 +1.221827329e+003 +9.418773287e+002 +9.418773287e+002
4262 +1.196386524e+003 +1.196386524e+003 +9.164365236e+002 +9.164365236e+002
4605 +1.127497892e+003 +1.127497892e+003 +8.475478921e+002 +8.475478921e+002
4651 +1.039694435e+003 +1.039694435e+003 +7.597444349e+002 +7.597444349e+002
4897 +9.825703464e+002 +9.825703464e+002 +7.026203464e+002 +7.026203464e+002
5044 +9.724443424e+002 +9.724443424e+002 +6.924943424e+002 +6.924943424e+002
5216 +8.610680830e+002 +8.610680830e+002 +5.811180830e+002 +5.811180830e+002
5639 +8.278585759e+002 +8.278585759e+002 +5.479085759e+002 +5.479085759e+002
6040 +7.838985592e+002 +7.838985592e+002 +5.039485592e+002 +5.039485592e+002
6119 +6.960182068e+002 +6.960182068e+002 +4.160682068e+002 +4.160682068e+002
6629 +6.842230870e+002 +6.842230870e+002 +4.042730870e+002 +4.042730870e+002
6850 +6.556563369e+002 +6.556563369e+002 +3.757063369e+002 +3.757063369e+002
7045 +5.599068405e+002 +5.599068405e+002 +2.799568405e+002 +2.799568405e+002
7250 +5.292884127e+002 +5.292884127e+002 +2.493384127e+002 +2.493384127e+002
7814 +4.902478606e+002 +4.902478606e+002 +2.102978606e+002 +2.102978606e+002
8057 +4.679947483e+002 +4.679947483e+002 +1.880447483e+002 +1.880447483e+002
8219 +4.382503870e+002 +4.382503870e+002 +1.583003870e+002 +1.583003870e+002
8458 +4.348073958e+002 +4.348073958e+002 +1.548573958e+002 +1.548573958e+002
8708 +3.991911267e+002 +3.991911267e+002 +1.192411267e+002 +1.192411267e+002
8863 +3.941337688e+002 +3.941337688e+002 +1.141837688e+002 +1.141837688e+002
9100 +3.838963650e+002 +3.838963650e+002 +1.039463650e+002 +1.039463650e+002
9376 +3.384165508e+002 +3.384165508e+002 +5.846655081e+001 +5.846655081e+001
9727 +3.263315956e+002 +3.263315956e+002 +4.638159556e+001 +4.638159556e+001
9954 +3.133316602e+002 +3.133316602e+002 +3.338166024e+001 +3.338166024e+001
10093 +2.917924819e+002 +2.917924819e+002 +1.184248186e+001 +1.184248186e+001
10183 +2.844385393e+002 +2.844385393e+002 +4.488539279e+000 +4.488539279e+000
10287 +2.757002194e+002 +2.757002194e+002 -4.249780612e+000 -4.249780612e+000
10518 +2.732034157e+002 +2.732034157e+002 -6.746584326e+000 -6.746584326e+000
10562 +2.662610373e+002 +2.662610373e+002 -1.368896267e+001 -1.368896267e+001
10770 +2.572220845e+002 +2.572220845e+002 -2.272791545e+001 -2.272791545e+001
10996 +2.411028254e+002 +2.411028254e+002 -3.884717465e+001 -3.884717465e+001
11200 +2.265104737e+002 +2.265104737e+002 -5.343952632e+001 -5.343952632e+001
11471 +2.232309219e+002 +2.232309219e+002 -5.671907806e+001 -5.671907806e+001
11601 +1.872142172e+002 +1.872142172e+002 -9.273578279e+001 -9.273578279e+001
12096 +1.797394209e+002 +1.797394209e+002 -1.002105791e+002 -1.002105791e+002
12490 +1.749991342e+002 +1.749991342e+002 -1.049508658e+002 -1.049508658e+002
12606 +1.674788855e+002 +1.674788855e+002 -1.124711145e+002 -1.124711145e+002
12745 +1.573475072e+002 +1.573475072e+002 -1.226024928e+002 -1.226024928e+002
12748 +1.528532513e+002 +1.528532513e+002 -1.270967487e+002 -1.270967487e+002
13033 +1.501232320e+002 +1.501232320e+002 -1.298267680e+002 -1.298267680e+002
13180 +1.468126954e+002 +1.468126954e+002 -1.331373046e+002 -1.331373046e+002
13202 +1.428950172e+002 +1.428950172e+002 -1.370549828e+002 -1.370549828e+002
13374 +1.274882434e+002 +1.274882434e+002 -1.524617566e+002 -1.524617566e+002
13830 +1.246551556e+002 +1.246551556e+002 -1.552948444e+002 -1.552948444e+002
13838 +1.184496224e+002 +1.184496224e+002 -1.615003776e+002 -1.615003776e+002
13928 +1.144272486e+002 +1.144272486e+002 -1.655227514e+002 -1.655227514e+002
14432 +1.092117479e+002 +1.092117479e+002 -1.707382521e+002 -1.707382521e+002
14469 +1.037492525e+002 +1.037492525e+002 -1.762007475e+002 -1.762007475e+002
15062 +1.006898873e+002 +1.006898873e+002 -1.792601127e+002 -1.792601127e+002
15098 +8.809288920e+001 +8.809288920e+001 -1.918571108e+002 -1.918571108e+002
15606 +8.488436883e+001 +8.488436883e+001 -1.950656312e+002 -1.950656312e+002
15827 +8.259799481e+001 +8.259799481e+001 -1.973520052e+002 -1.973520052e+002
16109 +8.117575267e+001 +8.117575267e+001 -1.987742473e+002 -1.987742473e+002
16231 +7.845236442e+001 +7.845236442e+001 -2.014976356e+002 -2.014976356e+002
16421 +7.428848686e+001 +7.428848686e+001 -2.056615131e+002 -2.056615131e+002
16435 +7.399706514e+001 +7.399706514e+001 -2.059529349e+002 -2.059529349e+002
16620 +7.099482927e+001 +7.099482927e+001 -2.089551707e+002 -2.089551707e+002
16634 +6.857149103e+001 +6.857149103e+001 -2.113785090e+002 -2.113785090e+002
16745 +6.097857879e+001 +6.097857879e+001 -2.189714212e+002 -2.189714212e+002
