% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2840 +1.046259356e+004 +1.046259356e+004 +9.462593558e+003 +9.462593558e+003
3205 +7.794041622e+003 +7.794041622e+003 +6.794041622e+003 +6.794041622e+003
3241 +5.716906161e+003 +5.716906161e+003 +4.716906161e+003 +4.716906161e+003
3438 +5.304559769e+003 +5.304559769e+003 +4.304559769e+003 +4.304559769e+003
3517 +4.923675076e+003 +4.923675076e+003 +3.923675076e+003 +3.923675076e+003
3627 +4.318908697e+003 +4.318908697e+003 +3.318908697e+003 +3.318908697e+003
3899 +3.138848998e+003 +3.138848998e+003 +2.138848998e+003 +2.138848998e+003
4201 +2.097331165e+003 +2.097331165e+003 +1.097331165e+003 +1.097331165e+003
4310 +2.010419583e+003 +2.010419583e+003 +1.010419583e+003 +1.010419583e+003
4434 +1.193976277e+003 +1.193976277e+003 +1.939762769e+002 +1.939762769e+002
4753 +1.151190577e+003 +1.151190577e+003 +1.511905771e+002 +1.511905771e+002
4811 +1.137366066e+003 +1.137366066e+003 +1.373660657e+002 +1.373660657e+002
5215 +1.090131562e+003 +1.090131562e+003 +9.013156175e+001 +9.013156175e+001
5298 +8.263777369e+002 +8.263777369e+002 -1.736222631e+002 -1.736222631e+002
5389 +6.587007217e+002 +6.587007217e+002 -3.412992783e+002 -3.412992783e+002
6146 +6.420586436e+002 +6.420586436e+002 -3.579413564e+002 -3.579413564e+002
6156 +5.613440525e+002 +5.613440525e+002 -4.386559475e+002 -4.386559475e+002
6228 +4.503872652e+002 +4.503872652e+002 -5.496127348e+002 -5.496127348e+002
6301 +3.981111999e+002 +3.981111999e+002 -6.018888001e+002 -6.018888001e+002
6577 +3.876923158e+002 +3.876923158e+002 -6.123076842e+002 -6.123076842e+002
6629 +3.792791514e+002 +3.792791514e+002 -6.207208486e+002 -6.207208486e+002
6743 +3.366842177e+002 +3.366842177e+002 -6.633157823e+002 -6.633157823e+002
7129 +2.850827506e+002 +2.850827506e+002 -7.149172494e+002 -7.149172494e+002
7406 +2.342351861e+002 +2.342351861e+002 -7.657648139e+002 -7.657648139e+002
7497 +2.166189760e+002 +2.166189760e+002 -7.833810240e+002 -7.833810240e+002
7637 +2.086290000e+002 +2.086290000e+002 -7.913710000e+002 -7.913710000e+002
7742 +2.023110082e+002 +2.023110082e+002 -7.976889918e+002 -7.976889918e+002
7959 +1.757338729e+002 +1.757338729e+002 -8.242661271e+002 -8.242661271e+002
8225 +1.564772553e+002 +1.564772553e+002 -8.435227447e+002 -8.435227447e+002
8391 +1.295949854e+002 +1.295949854e+002 -8.704050146e+002 -8.704050146e+002
8803 +1.276976467e+002 +1.276976467e+002 -8.723023533e+002 -8.723023533e+002
9210 +1.247521042e+002 +1.247521042e+002 -8.752478958e+002 -8.752478958e+002
9266 +1.133629963e+002 +1.133629963e+002 -8.866370037e+002 -8.866370037e+002
9380 +1.104415395e+002 +1.104415395e+002 -8.895584605e+002 -8.895584605e+002
9406 +1.061873117e+002 +1.061873117e+002 -8.938126883e+002 -8.938126883e+002
9601 +1.033043866e+002 +1.033043866e+002 -8.966956134e+002 -8.966956134e+002
9639 +1.017573429e+002 +1.017573429e+002 -8.982426571e+002 -8.982426571e+002
9689 +9.180021416e+001 +9.180021416e+001 -9.081997858e+002 -9.081997858e+002
9707 +8.759108513e+001 +8.759108513e+001 -9.124089149e+002 -9.124089149e+002
9959 +8.460508705e+001 +8.460508705e+001 -9.153949130e+002 -9.153949130e+002
10194 +7.848253705e+001 +7.848253705e+001 -9.215174630e+002 -9.215174630e+002
10511 +7.465691252e+001 +7.465691252e+001 -9.253430875e+002 -9.253430875e+002
10842 +7.218793633e+001 +7.218793633e+001 -9.278120637e+002 -9.278120637e+002
10867 +7.068922581e+001 +7.068922581e+001 -9.293107742e+002 -9.293107742e+002
11005 +6.412291831e+001 +6.412291831e+001 -9.358770817e+002 -9.358770817e+002
11121 +5.649803089e+001 +5.649803089e+001 -9.435019691e+002 -9.435019691e+002
11788 +5.469961132e+001 +5.469961132e+001 -9.453003887e+002 -9.453003887e+002
11960 +5.140267643e+001 +5.140267643e+001 -9.485973236e+002 -9.485973236e+002
12118 +4.831216216e+001 +4.831216216e+001 -9.516878378e+002 -9.516878378e+002
12470 +4.773814755e+001 +4.773814755e+001 -9.522618525e+002 -9.522618525e+002
12632 +4.571236005e+001 +4.571236005e+001 -9.542876399e+002 -9.542876399e+002
13030 +4.560078692e+001 +4.560078692e+001 -9.543992131e+002 -9.543992131e+002
13216 +4.394772250e+001 +4.394772250e+001 -9.560522775e+002 -9.560522775e+002
13409 +4.340970545e+001 +4.340970545e+001 -9.565902945e+002 -9.565902945e+002
13600 +4.229838328e+001 +4.229838328e+001 -9.577016167e+002 -9.577016167e+002
14038 +4.134146359e+001 +4.134146359e+001 -9.586585364e+002 -9.586585364e+002
14503 +3.991535111e+001 +3.991535111e+001 -9.600846489e+002 -9.600846489e+002
15356 +3.980620428e+001 +3.980620428e+001 -9.601937957e+002 -9.601937957e+002
16335 +3.875074887e+001 +3.875074887e+001 -9.612492511e+002 -9.612492511e+002
36863 +3.801606720e+001 +3.801606720e+001 -9.619839328e+002 -9.619839328e+002
98917 +3.715145114e+001 +3.715145114e+001 -9.628485489e+002 -9.628485489e+002
153571 +3.630702667e+001 +3.630702667e+001 -9.636929733e+002 -9.636929733e+002
209057 +3.547989250e+001 +3.547989250e+001 -9.645201075e+002 -9.645201075e+002
268776 +3.467316946e+001 +3.467316946e+001 -9.653268305e+002 -9.653268305e+002
333836 +3.388185410e+001 +3.388185410e+001 -9.661181459e+002 -9.661181459e+002
397460 +3.311105017e+001 +3.311105017e+001 -9.668889498e+002 -9.668889498e+002
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062028199e+006 +4.062028199e+006 +4.061920559e+006 +4.061920559e+006
4 +7.061985829e+005 +7.061985829e+005 +7.060909429e+005 +7.060909429e+005
229 +6.834261203e+005 +6.834261203e+005 +6.833184803e+005 +6.833184803e+005
274 +5.613666114e+005 +5.613666114e+005 +5.612589714e+005 +5.612589714e+005
382 +4.329150467e+005 +4.329150467e+005 +4.328074067e+005 +4.328074067e+005
429 +4.201214797e+005 +4.201214797e+005 +4.200138397e+005 +4.200138397e+005
536 +2.815128623e+005 +2.815128623e+005 +2.814052223e+005 +2.814052223e+005
682 +2.451962013e+005 +2.451962013e+005 +2.450885613e+005 +2.450885613e+005
823 +2.085287471e+005 +2.085287471e+005 +2.084211071e+005 +2.084211071e+005
841 +1.425233542e+005 +1.425233542e+005 +1.424157142e+005 +1.424157142e+005
1027 +1.350997513e+005 +1.350997513e+005 +1.349921113e+005 +1.349921113e+005
1060 +1.079886250e+005 +1.079886250e+005 +1.078809850e+005 +1.078809850e+005
1368 +8.364057944e+004 +8.364057944e+004 +8.353293944e+004 +8.353293944e+004
1469 +5.472069866e+004 +5.472069866e+004 +5.461305866e+004 +5.461305866e+004
1596 +4.505259517e+004 +4.505259517e+004 +4.494495517e+004 +4.494495517e+004
1704 +3.788033403e+004 +3.788033403e+004 +3.777269403e+004 +3.777269403e+004
1829 +2.135423818e+004 +2.135423818e+004 +2.124659818e+004 +2.124659818e+004
2026 +1.136164648e+004 +1.136164648e+004 +1.125400648e+004 +1.125400648e+004
2652 +8.877917553e+003 +8.877917553e+003 +8.770277553e+003 +8.770277553e+003
2953 +8.368392925e+003 +8.368392925e+003 +8.260752925e+003 +8.260752925e+003
3222 +5.788975497e+003 +5.788975497e+003 +5.681335497e+003 +5.681335497e+003
3485 +5.180457907e+003 +5.180457907e+003 +5.072817907e+003 +5.072817907e+003
3496 +4.745534533e+003 +4.745534533e+003 +4.637894533e+003 +4.637894533e+003
3765 +3.871526108e+003 +3.871526108e+003 +3.763886108e+003 +3.763886108e+003
3824 +3.602841956e+003 +3.602841956e+003 +3.495201956e+003 +3.495201956e+003
3941 +3.461346526e+003 +3.461346526e+003 +3.353706526e+003 +3.353706526e+003
4044 +2.517028888e+003 +2.517028888e+003 +2.409388888e+003 +2.409388888e+003
4649 +1.934817229e+003 +1.934817229e+003 +1.827177229e+003 +1.827177229e+003
4877 +1.853365260e+003 +1.853365260e+003 +1.745725260e+003 +1.745725260e+003
5203 +1.685774560e+003 +1.685774560e+003 +1.578134560e+003 +1.578134560e+003
5471 +1.210106193e+003 +1.210106193e+003 +1.102466193e+003 +1.102466193e+003
5629 +1.118553166e+003 +1.118553166e+003 +1.010913166e+003 +1.010913166e+003
5853 +1.066746415e+003 +1.066746415e+003 +9.591064152e+002 +9.591064152e+002
5885 +9.481677164e+002 +9.481677164e+002 +8.405277164e+002 +8.405277164e+002
5924 +9.251643963e+002 +9.251643963e+002 +8.175243963e+002 +8.175243963e+002
6178 +8.836586129e+002 +8.836586129e+002 +7.760186129e+002 +7.760186129e+002
6280 +8.238709470e+002 +8.238709470e+002 +7.162309470e+002 +7.162309470e+002
6322 +7.772292673e+002 +7.772292673e+002 +6.695892673e+002 +6.695892673e+002
6341 +7.074702060e+002 +7.074702060e+002 +5.998302060e+002 +5.998302060e+002
6442 +5.923028440e+002 +5.923028440e+002 +4.846628440e+002 +4.846628440e+002
6621 +5.805621905e+002 +5.805621905e+002 +4.729221905e+002 +4.729221905e+002
6642 +4.955034365e+002 +4.955034365e+002 +3.878634365e+002 +3.878634365e+002
6936 +4.777697189e+002 +4.777697189e+002 +3.701297189e+002 +3.701297189e+002
7018 +4.480601934e+002 +4.480601934e+002 +3.404201934e+002 +3.404201934e+002
7127 +4.232740989e+002 +4.232740989e+002 +3.156340989e+002 +3.156340989e+002
7140 +3.723017906e+002 +3.723017906e+002 +2.646617906e+002 +2.646617906e+002
7440 +3.675426501e+002 +3.675426501e+002 +2.599026501e+002 +2.599026501e+002
7536 +3.045758390e+002 +3.045758390e+002 +1.969358390e+002 +1.969358390e+002
7661 +2.972977171e+002 +2.972977171e+002 +1.896577171e+002 +1.896577171e+002
7778 +2.743844892e+002 +2.743844892e+002 +1.667444892e+002 +1.667444892e+002
7800 +2.312440924e+002 +2.312440924e+002 +1.236040924e+002 +1.236040924e+002
7834 +2.201055289e+002 +2.201055289e+002 +1.124655289e+002 +1.124655289e+002
8265 +1.998773231e+002 +1.998773231e+002 +9.223732311e+001 +9.223732311e+001
8270 +1.948410087e+002 +1.948410087e+002 +8.720100873e+001 +8.720100873e+001
8556 +1.564542825e+002 +1.564542825e+002 +4.881428250e+001 +4.881428250e+001
8787 +1.249575625e+002 +1.249575625e+002 +1.731756248e+001 +1.731756248e+001
9194 +1.167999055e+002 +1.167999055e+002 +9.159905464e+000 +9.159905464e+000
9636 +1.111021190e+002 +1.111021190e+002 +3.462119001e+000 +3.462119001e+000
9675 +9.785464924e+001 +9.785464924e+001 -9.785350757e+000 -9.785350757e+000
10030 +9.536090683e+001 +9.536090683e+001 -1.227909317e+001 -1.227909317e+001
10068 +9.219448749e+001 +9.219448749e+001 -1.544551251e+001 -1.544551251e+001
10231 +8.630870985e+001 +8.630870985e+001 -2.133129015e+001 -2.133129015e+001
10340 +8.437152157e+001 +8.437152157e+001 -2.326847843e+001 -2.326847843e+001
10411 +8.051100484e+001 +8.051100484e+001 -2.712899516e+001 -2.712899516e+001
10512 +7.896353976e+001 +7.896353976e+001 -2.867646024e+001 -2.867646024e+001
10792 +7.565218514e+001 +7.565218514e+001 -3.198781486e+001 -3.198781486e+001
10836 +7.249283094e+001 +7.249283094e+001 -3.514716906e+001 -3.514716906e+001
10942 +6.260256539e+001 +6.260256539e+001 -4.503743461e+001 -4.503743461e+001
11419 +5.476996876e+001 +5.476996876e+001 -5.287003124e+001 -5.287003124e+001
11877 +5.161306065e+001 +5.161306065e+001 -5.602693935e+001 -5.602693935e+001
12037 +4.759326518e+001 +4.759326518e+001 -6.004673482e+001 -6.004673482e+001
12632 +4.489900745e+001 +4.489900745e+001 -6.274099255e+001 -6.274099255e+001
13107 +4.444209072e+001 +4.444209072e+001 -6.319790928e+001 -6.319790928e+001
13215 +4.360653021e+001 +4.360653021e+001 -6.403346979e+001 -6.403346979e+001
13329 +4.253609306e+001 +4.253609306e+001 -6.510390694e+001 -6.510390694e+001
13659 +4.160093338e+001 +4.160093338e+001 -6.603906662e+001 -6.603906662e+001
14445 +4.066314921e+001 +4.066314921e+001 -6.697685079e+001 -6.697685079e+001
15043 +3.971597925e+001 +3.971597925e+001 -6.792402075e+001 -6.792402075e+001
16207 +3.885201563e+001 +3.885201563e+001 -6.878798437e+001 -6.878798437e+001
47022 +3.801892420e+001 +3.801892420e+001 -6.962107580e+001 -6.962107580e+001
107360 +3.715301608e+001 +3.715301608e+001 -7.048698392e+001 -7.048698392e+001
165720 +3.630620799e+001 +3.630620799e+001 -7.133379201e+001 -7.133379201e+001
229632 +3.548125567e+001 +3.548125567e+001 -7.215874433e+001 -7.215874433e+001
288330 +3.467150499e+001 +3.467150499e+001 -7.296849501e+001 -7.296849501e+001
343664 +3.388440388e+001 +3.388440388e+001 -7.375559612e+001 -7.375559612e+001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844940489e+006 +4.844940489e+006 +4.844895689e+006 +4.844895689e+006
3 +2.206513922e+006 +2.206513922e+006 +2.206469122e+006 +2.206469122e+006
4 +1.775615442e+006 +1.775615442e+006 +1.775570642e+006 +1.775570642e+006
8 +1.526696418e+006 +1.526696418e+006 +1.526651618e+006 +1.526651618e+006
20 +1.354479234e+006 +1.354479234e+006 +1.354434434e+006 +1.354434434e+006
31 +1.233729515e+006 +1.233729515e+006 +1.233684715e+006 +1.233684715e+006
34 +7.787312534e+005 +7.787312534e+005 +7.786864534e+005 +7.786864534e+005
145 +7.207811056e+005 +7.207811056e+005 +7.207363056e+005 +7.207363056e+005
229 +6.252094284e+005 +6.252094284e+005 +6.251646284e+005 +6.251646284e+005
235 +5.979763757e+005 +5.979763757e+005 +5.979315757e+005 +5.979315757e+005
289 +4.598960981e+005 +4.598960981e+005 +4.598512981e+005 +4.598512981e+005
419 +3.382049443e+005 +3.382049443e+005 +3.381601443e+005 +3.381601443e+005
658 +2.925734640e+005 +2.925734640e+005 +2.925286640e+005 +2.925286640e+005
787 +2.341960551e+005 +2.341960551e+005 +2.341512551e+005 +2.341512551e+005
935 +2.245750523e+005 +2.245750523e+005 +2.245302523e+005 +2.245302523e+005
1105 +1.953474886e+005 +1.953474886e+005 +1.953026886e+005 +1.953026886e+005
1182 +1.339735024e+005 +1.339735024e+005 +1.339287024e+005 +1.339287024e+005
1340 +1.283208811e+005 +1.283208811e+005 +1.282760811e+005 +1.282760811e+005
1376 +1.175073729e+005 +1.175073729e+005 +1.174625729e+005 +1.174625729e+005
1447 +9.890138862e+004 +9.890138862e+004 +9.885658862e+004 +9.885658862e+004
1471 +8.965951751e+004 +8.965951751e+004 +8.961471751e+004 +8.961471751e+004
1475 +8.865780651e+004 +8.865780651e+004 +8.861300651e+004 +8.861300651e+004
1610 +7.237785979e+004 +7.237785979e+004 +7.233305979e+004 +7.233305979e+004
1802 +5.606295165e+004 +5.606295165e+004 +5.601815165e+004 +5.601815165e+004
1924 +5.447508024e+004 +5.447508024e+004 +5.443028024e+004 +5.443028024e+004
1985 +3.404562199e+004 +3.404562199e+004 +3.400082199e+004 +3.400082199e+004
2212 +3.081543433e+004 +3.081543433e+004 +3.077063433e+004 +3.077063433e+004
2299 +2.647250321e+004 +2.647250321e+004 +2.642770321e+004 +2.642770321e+004
2438 +2.399794069e+004 +2.399794069e+004 +2.395314069e+004 +2.395314069e+004
2526 +2.375010377e+004 +2.375010377e+004 +2.370530377e+004 +2.370530377e+004
2530 +1.836945979e+004 +1.836945979e+004 +1.832465979e+004 +1.832465979e+004
2560 +1.449530264e+004 +1.449530264e+004 +1.445050264e+004 +1.445050264e+004
2705 +1.415181173e+004 +1.415181173e+004 +1.410701173e+004 +1.410701173e+004
2815 +1.276600877e+004 +1.276600877e+004 +1.272120877e+004 +1.272120877e+004
2827 +5.667596167e+003 +5.667596167e+003 +5.622796167e+003 +5.622796167e+003
3266 +4.309311153e+003 +4.309311153e+003 +4.264511153e+003 +4.264511153e+003
3820 +3.042813602e+003 +3.042813602e+003 +2.998013602e+003 +2.998013602e+003
3919 +2.994733912e+003 +2.994733912e+003 +2.949933912e+003 +2.949933912e+003
4191 +2.802631422e+003 +2.802631422e+003 +2.757831422e+003 +2.757831422e+003
4252 +2.726276173e+003 +2.726276173e+003 +2.681476173e+003 +2.681476173e+003
4401 +2.010667226e+003 +2.010667226e+003 +1.965867226e+003 +1.965867226e+003
4680 +1.528630491e+003 +1.528630491e+003 +1.483830491e+003 +1.483830491e+003
4746 +1.501639749e+003 +1.501639749e+003 +1.456839749e+003 +1.456839749e+003
5079 +1.435869392e+003 +1.435869392e+003 +1.391069392e+003 +1.391069392e+003
5086 +1.357500752e+003 +1.357500752e+003 +1.312700752e+003 +1.312700752e+003
5436 +1.188184547e+003 +1.188184547e+003 +1.143384547e+003 +1.143384547e+003
5520 +1.067153531e+003 +1.067153531e+003 +1.022353531e+003 +1.022353531e+003
5815 +9.464731541e+002 +9.464731541e+002 +9.016731541e+002 +9.016731541e+002
5839 +7.718585711e+002 +7.718585711e+002 +7.270585711e+002 +7.270585711e+002
5935 +7.455682738e+002 +7.455682738e+002 +7.007682738e+002 +7.007682738e+002
6241 +7.213599160e+002 +7.213599160e+002 +6.765599160e+002 +6.765599160e+002
6368 +6.279963089e+002 +6.279963089e+002 +5.831963089e+002 +5.831963089e+002
6875 +5.376742473e+002 +5.376742473e+002 +4.928742473e+002 +4.928742473e+002
6890 +5.178792545e+002 +5.178792545e+002 +4.730792545e+002 +4.730792545e+002
7114 +4.260698855e+002 +4.260698855e+002 +3.812698855e+002 +3.812698855e+002
7361 +4.059676886e+002 +4.059676886e+002 +3.611676886e+002 +3.611676886e+002
7504 +3.806644091e+002 +3.806644091e+002 +3.358644091e+002 +3.358644091e+002
7877 +3.716714012e+002 +3.716714012e+002 +3.268714012e+002 +3.268714012e+002
8073 +3.617869619e+002 +3.617869619e+002 +3.169869619e+002 +3.169869619e+002
8234 +3.543990758e+002 +3.543990758e+002 +3.095990758e+002 +3.095990758e+002
8235 +3.400740357e+002 +3.400740357e+002 +2.952740357e+002 +2.952740357e+002
8405 +3.316535048e+002 +3.316535048e+002 +2.868535048e+002 +2.868535048e+002
8584 +3.218311728e+002 +3.218311728e+002 +2.770311728e+002 +2.770311728e+002
8601 +3.059050581e+002 +3.059050581e+002 +2.611050581e+002 +2.611050581e+002
8682 +2.717504142e+002 +2.717504142e+002 +2.269504142e+002 +2.269504142e+002
8914 +2.567173257e+002 +2.567173257e+002 +2.119173257e+002 +2.119173257e+002
8987 +2.428563948e+002 +2.428563948e+002 +1.980563948e+002 +1.980563948e+002
9390 +2.293682517e+002 +2.293682517e+002 +1.845682517e+002 +1.845682517e+002
9648 +2.282573867e+002 +2.282573867e+002 +1.834573867e+002 +1.834573867e+002
9662 +2.028288755e+002 +2.028288755e+002 +1.580288755e+002 +1.580288755e+002
9921 +1.912087305e+002 +1.912087305e+002 +1.464087305e+002 +1.464087305e+002
10098 +1.801662222e+002 +1.801662222e+002 +1.353662222e+002 +1.353662222e+002
10369 +1.753828845e+002 +1.753828845e+002 +1.305828845e+002 +1.305828845e+002
10762 +1.602815258e+002 +1.602815258e+002 +1.154815258e+002 +1.154815258e+002
11609 +1.571899116e+002 +1.571899116e+002 +1.123899116e+002 +1.123899116e+002
11965 +1.540994220e+002 +1.540994220e+002 +1.092994220e+002 +1.092994220e+002
12230 +1.490633256e+002 +1.490633256e+002 +1.042633256e+002 +1.042633256e+002
12434 +1.429636278e+002 +1.429636278e+002 +9.816362780e+001 +9.816362780e+001
13043 +1.411530235e+002 +1.411530235e+002 +9.635302348e+001 +9.635302348e+001
13130 +1.375166305e+002 +1.375166305e+002 +9.271663047e+001 +9.271663047e+001
13553 +1.343755069e+002 +1.343755069e+002 +8.957550692e+001 +8.957550692e+001
14021 +1.309239253e+002 +1.309239253e+002 +8.612392532e+001 +8.612392532e+001
14270 +1.276187179e+002 +1.276187179e+002 +8.281871788e+001 +8.281871788e+001
14866 +1.234682465e+002 +1.234682465e+002 +7.866824650e+001 +7.866824650e+001
15047 +1.229644269e+002 +1.229644269e+002 +7.816442694e+001 +7.816442694e+001
16127 +1.201500369e+002 +1.201500369e+002 +7.535003692e+001 +7.535003692e+001
16951 +1.174728048e+002 +1.174728048e+002 +7.267280476e+001 +7.267280476e+001
19427 +1.146693780e+002 +1.146693780e+002 +6.986937801e+001 +6.986937801e+001
24548 +1.121630537e+002 +1.121630537e+002 +6.736305375e+001 +6.736305375e+001
29269 +1.096211456e+002 +1.096211456e+002 +6.482114563e+001 +6.482114563e+001
33406 +1.071478152e+002 +1.071478152e+002 +6.234781518e+001 +6.234781518e+001
39019 +1.046697872e+002 +1.046697872e+002 +5.986978723e+001 +5.986978723e+001
55237 +1.023266788e+002 +1.023266788e+002 +5.752667878e+001 +5.752667878e+001
67274 +9.999927153e+001 +9.999927153e+001 +5.519927153e+001 +5.519927153e+001
95771 +9.772238183e+001 +9.772238183e+001 +5.292238183e+001 +5.292238183e+001
131394 +9.549632919e+001 +9.549632919e+001 +5.069632919e+001 +5.069632919e+001
204210 +9.332293926e+001 +9.332293926e+001 +4.852293926e+001 +4.852293926e+001
298628 +9.119876942e+001 +9.119876942e+001 +4.639876942e+001 +4.639876942e+001
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188589460e+006 +3.188589460e+006 +3.188464910e+006 +3.188464910e+006
2 +2.238307998e+006 +2.238307998e+006 +2.238183448e+006 +2.238183448e+006
4 +2.163888027e+006 +2.163888027e+006 +2.163763477e+006 +2.163763477e+006
6 +1.779232479e+006 +1.779232479e+006 +1.779107929e+006 +1.779107929e+006
23 +1.270032871e+006 +1.270032871e+006 +1.269908321e+006 +1.269908321e+006
50 +9.737975428e+005 +9.737975428e+005 +9.736729928e+005 +9.736729928e+005
53 +9.111547193e+005 +9.111547193e+005 +9.110301693e+005 +9.110301693e+005
131 +6.659884330e+005 +6.659884330e+005 +6.658638830e+005 +6.658638830e+005
239 +6.229725540e+005 +6.229725540e+005 +6.228480040e+005 +6.228480040e+005
401 +5.841156227e+005 +5.841156227e+005 +5.839910727e+005 +5.839910727e+005
458 +4.361521608e+005 +4.361521608e+005 +4.360276108e+005 +4.360276108e+005
463 +2.599626310e+005 +2.599626310e+005 +2.598380810e+005 +2.598380810e+005
742 +2.348036309e+005 +2.348036309e+005 +2.346790809e+005 +2.346790809e+005
958 +2.029916854e+005 +2.029916854e+005 +2.028671354e+005 +2.028671354e+005
1010 +1.890130114e+005 +1.890130114e+005 +1.888884614e+005 +1.888884614e+005
1044 +1.780156704e+005 +1.780156704e+005 +1.778911204e+005 +1.778911204e+005
1256 +7.530136456e+004 +7.530136456e+004 +7.517681456e+004 +7.517681456e+004
1547 +5.392193064e+004 +5.392193064e+004 +5.379738064e+004 +5.379738064e+004
1992 +4.227561328e+004 +4.227561328e+004 +4.215106328e+004 +4.215106328e+004
2106 +3.714021944e+004 +3.714021944e+004 +3.701566944e+004 +3.701566944e+004
2220 +3.502548213e+004 +3.502548213e+004 +3.490093213e+004 +3.490093213e+004
2432 +2.091855744e+004 +2.091855744e+004 +2.079400744e+004 +2.079400744e+004
2811 +2.006217153e+004 +2.006217153e+004 +1.993762153e+004 +1.993762153e+004
3019 +1.775197359e+004 +1.775197359e+004 +1.762742359e+004 +1.762742359e+004
3041 +1.687051498e+004 +1.687051498e+004 +1.674596498e+004 +1.674596498e+004
3241 +9.720530530e+003 +9.720530530e+003 +9.595980530e+003 +9.595980530e+003
3442 +8.742861185e+003 +8.742861185e+003 +8.618311185e+003 +8.618311185e+003
3467 +7.987579544e+003 +7.987579544e+003 +7.863029544e+003 +7.863029544e+003
3640 +7.521412465e+003 +7.521412465e+003 +7.396862465e+003 +7.396862465e+003
3721 +6.494705999e+003 +6.494705999e+003 +6.370155999e+003 +6.370155999e+003
4014 +6.423256454e+003 +6.423256454e+003 +6.298706454e+003 +6.298706454e+003
4097 +4.000067674e+003 +4.000067674e+003 +3.875517674e+003 +3.875517674e+003
4460 +3.934869662e+003 +3.934869662e+003 +3.810319662e+003 +3.810319662e+003
4592 +1.965669001e+003 +1.965669001e+003 +1.841119001e+003 +1.841119001e+003
5134 +1.596051748e+003 +1.596051748e+003 +1.471501748e+003 +1.471501748e+003
5489 +1.346148631e+003 +1.346148631e+003 +1.221598631e+003 +1.221598631e+003
5494 +9.902395159e+002 +9.902395159e+002 +8.656895159e+002 +8.656895159e+002
5745 +8.983732438e+002 +8.983732438e+002 +7.738232438e+002 +7.738232438e+002
5813 +8.854238275e+002 +8.854238275e+002 +7.608738275e+002 +7.608738275e+002
6363 +7.276928185e+002 +7.276928185e+002 +6.031428185e+002 +6.031428185e+002
6800 +6.172546709e+002 +6.172546709e+002 +4.927046709e+002 +4.927046709e+002
6855 +5.895091499e+002 +5.895091499e+002 +4.649591499e+002 +4.649591499e+002
7007 +4.273704042e+002 +4.273704042e+002 +3.028204042e+002 +3.028204042e+002
7077 +4.017633322e+002 +4.017633322e+002 +2.772133322e+002 +2.772133322e+002
7623 +2.819568291e+002 +2.819568291e+002 +1.574068291e+002 +1.574068291e+002
8027 +2.051870572e+002 +2.051870572e+002 +8.063705725e+001 +8.063705725e+001
8415 +1.976916083e+002 +1.976916083e+002 +7.314160834e+001 +7.314160834e+001
8822 +1.633201333e+002 +1.633201333e+002 +3.877013334e+001 +3.877013334e+001
9266 +1.537949426e+002 +1.537949426e+002 +2.924494258e+001 +2.924494258e+001
9431 +1.512208162e+002 +1.512208162e+002 +2.667081619e+001 +2.667081619e+001
9643 +1.467642238e+002 +1.467642238e+002 +2.221422382e+001 +2.221422382e+001
9728 +1.107388542e+002 +1.107388542e+002 -1.381114582e+001 -1.381114582e+001
10103 +8.294152287e+001 +8.294152287e+001 -4.160847713e+001 -4.160847713e+001
10704 +7.831958291e+001 +7.831958291e+001 -4.623041709e+001 -4.623041709e+001
10908 +7.378647678e+001 +7.378647678e+001 -5.076352322e+001 -5.076352322e+001
11261 +7.173600025e+001 +7.173600025e+001 -5.281399975e+001 -5.281399975e+001
11367 +6.120859702e+001 +6.120859702e+001 -6.334140298e+001 -6.334140298e+001
11613 +5.926756389e+001 +5.926756389e+001 -6.528243611e+001 -6.528243611e+001
11659 +5.744352810e+001 +5.744352810e+001 -6.710647190e+001 -6.710647190e+001
11827 +5.594716930e+001 +5.594716930e+001 -6.860283070e+001 -6.860283070e+001
11846 +5.493377853e+001 +5.493377853e+001 -6.961622147e+001 -6.961622147e+001
12026 +5.161865024e+001 +5.161865024e+001 -7.293134976e+001 -7.293134976e+001
12246 +5.116232690e+001 +5.116232690e+001 -7.338767310e+001 -7.338767310e+001
12578 +4.933707836e+001 +4.933707836e+001 -7.521292164e+001 -7.521292164e+001
12809 +4.747289813e+001 +4.747289813e+001 -7.707710187e+001 -7.707710187e+001
13068 +4.648502320e+001 +4.648502320e+001 -7.806497680e+001 -7.806497680e+001
13106 +4.492704959e+001 +4.492704959e+001 -7.962295041e+001 -7.962295041e+001
13240 +4.462879513e+001 +4.462879513e+001 -7.992120487e+001 -7.992120487e+001
13710 +4.291804244e+001 +4.291804244e+001 -8.163195756e+001 -8.163195756e+001
13895 +4.230581227e+001 +4.230581227e+001 -8.224418773e+001 -8.224418773e+001
14274 +4.131635977e+001 +4.131635977e+001 -8.323364023e+001 -8.323364023e+001
