% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12022 +1.857387048e-003 +1.857387048e-003 +4.751185739e+001 +4.751185739e+001 +6.1715e-001 -2.6732e-002
12152 +1.815962796e-003 +1.815962796e-003 +4.751181596e+001 +4.751181596e+001 +6.1808e-001 -2.6945e-002
12180 +1.771826684e-003 +1.771826684e-003 +4.751177183e+001 +4.751177183e+001 +6.1957e-001 -2.7874e-002
12203 +1.709886182e-003 +1.709886182e-003 +4.751170989e+001 +4.751170989e+001 +6.2056e-001 -2.8021e-002
12329 +1.696735328e-003 +1.696735328e-003 +4.751169674e+001 +4.751169674e+001 +6.2097e-001 -2.8124e-002
12361 +1.657969809e-003 +1.657969809e-003 +4.751165797e+001 +4.751165797e+001 +6.2181e-001 -2.8581e-002
12426 +1.618638583e-003 +1.618638583e-003 +4.751161864e+001 +4.751161864e+001 +6.2305e-001 -2.8933e-002
12502 +1.583482742e-003 +1.583482742e-003 +4.751158348e+001 +4.751158348e+001 +6.2367e-001 -2.9381e-002
12637 +1.547659304e-003 +1.547659304e-003 +4.751154766e+001 +4.751154766e+001 +6.2458e-001 -2.9705e-002
12646 +1.510869573e-003 +1.510869573e-003 +4.751151087e+001 +4.751151087e+001 +6.2554e-001 -3.0083e-002
12843 +1.464296768e-003 +1.464296768e-003 +4.751146430e+001 +4.751146430e+001 +6.2674e-001 -3.0685e-002
12875 +1.433243202e-003 +1.433243202e-003 +4.751143324e+001 +4.751143324e+001 +6.2754e-001 -3.0957e-002
13063 +1.411333373e-003 +1.411333373e-003 +4.751141133e+001 +4.751141133e+001 +6.2814e-001 -3.1178e-002
13225 +1.376299000e-003 +1.376299000e-003 +4.751137630e+001 +4.751137630e+001 +6.2913e-001 -3.1561e-002
13293 +1.347936482e-003 +1.347936482e-003 +4.751134794e+001 +4.751134794e+001 +6.2983e-001 -3.1916e-002
13467 +1.311743414e-003 +1.311743414e-003 +4.751131174e+001 +4.751131174e+001 +6.3103e-001 -3.2305e-002
13707 +1.287362644e-003 +1.287362644e-003 +4.751128736e+001 +4.751128736e+001 +6.3151e-001 -3.2608e-002
13781 +1.236098491e-003 +1.236098491e-003 +4.751123610e+001 +4.751123610e+001 +6.3302e-001 -3.3197e-002
13958 +1.229982647e-003 +1.229982647e-003 +4.751122998e+001 +4.751122998e+001 +6.3325e-001 -3.3269e-002
14073 +1.199309064e-003 +1.199309064e-003 +4.751119931e+001 +4.751119931e+001 +6.3416e-001 -3.3643e-002
14153 +1.167785618e-003 +1.167785618e-003 +4.751116779e+001 +4.751116779e+001 +6.3502e-001 -3.4030e-002
14292 +1.146849906e-003 +1.146849906e-003 +4.751114685e+001 +4.751114685e+001 +6.3570e-001 -3.4292e-002
14433 +1.113851113e-003 +1.113851113e-003 +4.751111385e+001 +4.751111385e+001 +6.3654e-001 -3.4722e-002
14447 +1.095132364e-003 +1.095132364e-003 +4.751109513e+001 +4.751109513e+001 +6.3709e-001 -3.4974e-002
14484 +1.011529895e-003 +1.011529895e-003 +4.751101153e+001 +4.751101153e+001 +6.3982e-001 -3.6041e-002
14666 +9.971629752e-004 +9.971629752e-004 +4.751099716e+001 +4.751099716e+001 +6.4028e-001 -3.6235e-002
15044 +9.702665113e-004 +9.702665113e-004 +4.751097027e+001 +4.751097027e+001 +6.4099e-001 -3.6630e-002
15129 +9.474773463e-004 +9.474773463e-004 +4.751094748e+001 +4.751094748e+001 +6.4191e-001 -3.6915e-002
15181 +8.916126760e-004 +8.916126760e-004 +4.751089161e+001 +4.751089161e+001 +6.4371e-001 -3.7893e-002
15273 +8.899707222e-004 +8.899707222e-004 +4.751088997e+001 +4.751088997e+001 +6.4366e-001 -3.7816e-002
15311 +8.682359604e-004 +8.682359604e-004 +4.751086824e+001 +4.751086824e+001 +6.4463e-001 -3.8049e-002
15357 +8.489454438e-004 +8.489454438e-004 +4.751084895e+001 +4.751084895e+001 +6.4504e-001 -3.8350e-002
15376 +8.124628776e-004 +8.124628776e-004 +4.751081246e+001 +4.751081246e+001 +6.4631e-001 -3.8881e-002
15563 +7.927024649e-004 +7.927024649e-004 +4.751079270e+001 +4.751079270e+001 +6.4702e-001 -3.9223e-002
15638 +7.694558920e-004 +7.694558920e-004 +4.751076946e+001 +4.751076946e+001 +6.4786e-001 -3.9525e-002
15694 +7.569804148e-004 +7.569804148e-004 +4.751075698e+001 +4.751075698e+001 +6.4831e-001 -3.9735e-002
15737 +7.378414953e-004 +7.378414953e-004 +4.751073784e+001 +4.751073784e+001 +6.4902e-001 -4.0067e-002
15848 +7.231975673e-004 +7.231975673e-004 +4.751072320e+001 +4.751072320e+001 +6.4957e-001 -4.0249e-002
15998 +7.041032566e-004 +7.041032566e-004 +4.751070410e+001 +4.751070410e+001 +6.5028e-001 -4.0569e-002
16043 +6.886593640e-004 +6.886593640e-004 +4.751068866e+001 +4.751068866e+001 +6.5087e-001 -4.0843e-002
16151 +6.734446378e-004 +6.734446378e-004 +4.751067344e+001 +4.751067344e+001 +6.5146e-001 -4.1074e-002
16193 +6.576592357e-004 +6.576592357e-004 +4.751065766e+001 +4.751065766e+001 +6.5231e-001 -4.1572e-002
16273 +6.434721349e-004 +6.434721349e-004 +4.751064347e+001 +4.751064347e+001 +6.5264e-001 -4.1568e-002
16422 +6.275684551e-004 +6.275684551e-004 +4.751062757e+001 +4.751062757e+001 +6.5330e-001 -4.1914e-002
16485 +6.141308839e-004 +6.141308839e-004 +4.751061413e+001 +4.751061413e+001 +6.5385e-001 -4.2055e-002
16517 +6.022414037e-004 +6.022414037e-004 +4.751060224e+001 +4.751060224e+001 +6.5430e-001 -4.2280e-002
16562 +5.805438877e-004 +5.805438877e-004 +4.751058054e+001 +4.751058054e+001 +6.5735e-001 -4.3944e-002
16574 +5.514657905e-004 +5.514657905e-004 +4.751055147e+001 +4.751055147e+001 +6.5661e-001 -4.3179e-002
16581 +5.435741041e-004 +5.435741041e-004 +4.751054357e+001 +4.751054357e+001 +6.5686e-001 -4.3316e-002
16607 +5.369690718e-004 +5.369690718e-004 +4.751053697e+001 +4.751053697e+001 +6.5709e-001 -4.3446e-002
16718 +5.234651245e-004 +5.234651245e-004 +4.751052347e+001 +4.751052347e+001 +6.5765e-001 -4.3718e-002
16809 +5.127144954e-004 +5.127144954e-004 +4.751051271e+001 +4.751051271e+001 +6.5814e-001 -4.3915e-002
17040 +5.007144431e-004 +5.007144431e-004 +4.751050071e+001 +4.751050071e+001 +6.5868e-001 -4.4141e-002
17309 +4.895466226e-004 +4.895466226e-004 +4.751048955e+001 +4.751048955e+001 +6.5918e-001 -4.4368e-002
17321 +4.747105502e-004 +4.747105502e-004 +4.751047471e+001 +4.751047471e+001 +6.5987e-001 -4.4646e-002
17583 +4.659225120e-004 +4.659225120e-004 +4.751046592e+001 +4.751046592e+001 +6.6029e-001 -4.4820e-002
17858 +4.568359440e-004 +4.568359440e-004 +4.751045684e+001 +4.751045684e+001 +6.6072e-001 -4.5000e-002
17897 +4.407406454e-004 +4.407406454e-004 +4.751044074e+001 +4.751044074e+001 +6.6188e-001 -4.5388e-002
17925 +4.353762785e-004 +4.353762785e-004 +4.751043538e+001 +4.751043538e+001 +6.6173e-001 -4.5476e-002
18074 +4.265119677e-004 +4.265119677e-004 +4.751042651e+001 +4.751042651e+001 +6.6220e-001 -4.5622e-002
18152 +4.067962625e-004 +4.067962625e-004 +4.751040680e+001 +4.751040680e+001 +6.6314e-001 -4.6081e-002
18550 +3.980098987e-004 +3.980098987e-004 +4.751039801e+001 +4.751039801e+001 +6.6360e-001 -4.6237e-002
18697 +3.890125686e-004 +3.890125686e-004 +4.751038901e+001 +4.751038901e+001 +6.6404e-001 -4.6441e-002
18849 +3.779659282e-004 +3.779659282e-004 +4.751037797e+001 +4.751037797e+001 +6.6464e-001 -4.6675e-002
18905 +3.714229804e-004 +3.714229804e-004 +4.751037142e+001 +4.751037142e+001 +6.6496e-001 -4.6829e-002
19090 +3.627533498e-004 +3.627533498e-004 +4.751036275e+001 +4.751036275e+001 +6.6555e-001 -4.7023e-002
19169 +3.539910570e-004 +3.539910570e-004 +4.751035399e+001 +4.751035399e+001 +6.6652e-001 -4.7350e-002
19173 +3.425342353e-004 +3.425342353e-004 +4.751034253e+001 +4.751034253e+001 +6.6679e-001 -4.7522e-002
19185 +3.378605649e-004 +3.378605649e-004 +4.751033786e+001 +4.751033786e+001 +6.6703e-001 -4.7851e-002
19404 +3.294610468e-004 +3.294610468e-004 +4.751032946e+001 +4.751032946e+001 +6.6763e-001 -4.7863e-002
19431 +3.230759658e-004 +3.230759658e-004 +4.751032308e+001 +4.751032308e+001 +6.6765e-001 -4.7950e-002
19504 +3.151201203e-004 +3.151201203e-004 +4.751031512e+001 +4.751031512e+001 +6.6807e-001 -4.8145e-002
19595 +3.087831169e-004 +3.087831169e-004 +4.751030878e+001 +4.751030878e+001 +6.6849e-001 -4.8303e-002
19701 +3.014866362e-004 +3.014866362e-004 +4.751030149e+001 +4.751030149e+001 +6.6887e-001 -4.8483e-002
19913 +2.941230414e-004 +2.941230414e-004 +4.751029412e+001 +4.751029412e+001 +6.6925e-001 -4.8683e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281821484e+004 +2.281821484e+004 +2.287355484e+004 +2.287355484e+004 +3.0767e+000 +3.2199e+000
2 +8.392522169e+002 +8.392522169e+002 +8.945922169e+002 +8.945922169e+002 +2.8296e+000 +1.5413e-001
3 +3.898717722e+002 +3.898717722e+002 +4.452117722e+002 +4.452117722e+002 +1.2288e+000 +1.5608e+000
6 +8.921176281e+001 +8.921176281e+001 +1.445517628e+002 +1.445517628e+002 +1.4001e+000 +6.0179e-001
13 +8.840027309e+001 +8.840027309e+001 +1.437402731e+002 +1.437402731e+002 -6.1143e-001 +2.1143e+000
22 +7.091643373e+001 +7.091643373e+001 +1.262564337e+002 +1.262564337e+002 +4.8448e-001 +1.8127e+000
23 +2.175787183e+001 +2.175787183e+001 +7.709787183e+001 +7.709787183e+001 +9.8491e-001 +7.9930e-001
28 +3.440575739e+000 +3.440575739e+000 +5.878057574e+001 +5.878057574e+001 +4.6548e-001 +1.2823e+000
53 +2.627359766e+000 +2.627359766e+000 +5.796735977e+001 +5.796735977e+001 +3.9697e-001 +9.1622e-002
62 +1.085995900e+000 +1.085995900e+000 +5.642599590e+001 +5.642599590e+001 +5.7563e-001 +1.4189e-001
64 +8.019852106e-001 +8.019852106e-001 +5.614198521e+001 +5.614198521e+001 +6.0059e-001 +4.7410e-002
72 +7.311713651e-001 +7.311713651e-001 +5.607117137e+001 +5.607117137e+001 +5.9444e-001 +6.8307e-002
98 +6.653116311e-001 +6.653116311e-001 +5.600531163e+001 +5.600531163e+001 +5.6175e-001 +3.6362e-002
107 +6.376496071e-001 +6.376496071e-001 +5.597764961e+001 +5.597764961e+001 +5.0966e-001 +3.5729e-002
111 +5.752722533e-001 +5.752722533e-001 +5.591527225e+001 +5.591527225e+001 +5.1455e-001 +7.8702e-003
177 +5.584290887e-001 +5.584290887e-001 +5.589842909e+001 +5.589842909e+001 +5.0404e-001 +5.2218e-003
191 +5.391718555e-001 +5.391718555e-001 +5.587917186e+001 +5.587917186e+001 +4.7748e-001 +1.2455e-003
203 +5.329677675e-001 +5.329677675e-001 +5.587296777e+001 +5.587296777e+001 +4.8421e-001 -2.0204e-003
242 +5.200461759e-001 +5.200461759e-001 +5.586004618e+001 +5.586004618e+001 +4.7903e-001 -1.0567e-002
260 +4.884558138e-001 +4.884558138e-001 +5.582845581e+001 +5.582845581e+001 +4.5152e-001 -3.7451e-002
283 +4.682811219e-001 +4.682811219e-001 +5.580828112e+001 +5.580828112e+001 +4.4099e-001 -3.0708e-002
293 +4.605234315e-001 +4.605234315e-001 +5.580052343e+001 +5.580052343e+001 +4.3509e-001 -3.3985e-002
302 +4.501863979e-001 +4.501863979e-001 +5.579018640e+001 +5.579018640e+001 +4.2560e-001 -3.7292e-002
307 +4.460682655e-001 +4.460682655e-001 +5.578606827e+001 +5.578606827e+001 +4.2446e-001 -4.5489e-002
313 +4.253421432e-001 +4.253421432e-001 +5.576534214e+001 +5.576534214e+001 +4.0783e-001 -5.2482e-002
363 +4.117884137e-001 +4.117884137e-001 +5.575178841e+001 +5.575178841e+001 +3.9522e-001 -6.0666e-002
374 +3.559208681e-001 +3.559208681e-001 +5.569592087e+001 +5.569592087e+001 +3.3958e-001 -8.7053e-002
381 +3.247463854e-001 +3.247463854e-001 +5.566474639e+001 +5.566474639e+001 +3.0918e-001 -9.6875e-002
460 +3.213791048e-001 +3.213791048e-001 +5.566137910e+001 +5.566137910e+001 +3.0768e-001 -9.1945e-002
469 +3.148896606e-001 +3.148896606e-001 +5.565488966e+001 +5.565488966e+001 +2.9245e-001 -9.2087e-002
487 +3.089697148e-001 +3.089697148e-001 +5.564896971e+001 +5.564896971e+001 +2.9350e-001 -9.6558e-002
499 +3.016888348e-001 +3.016888348e-001 +5.564168883e+001 +5.564168883e+001 +2.8586e-001 -1.0142e-001
516 +2.946627827e-001 +2.946627827e-001 +5.563466278e+001 +5.563466278e+001 +2.6848e-001 -1.0029e-001
561 +2.845536129e-001 +2.845536129e-001 +5.562455361e+001 +5.562455361e+001 +2.4644e-001 -1.0470e-001
569 +2.733616999e-001 +2.733616999e-001 +5.561336170e+001 +5.561336170e+001 +2.4346e-001 -1.0894e-001
602 +2.675700490e-001 +2.675700490e-001 +5.560757005e+001 +5.560757005e+001 +2.3964e-001 -1.2051e-001
603 +2.627718506e-001 +2.627718506e-001 +5.560277185e+001 +5.560277185e+001 +2.3555e-001 -1.1413e-001
606 +1.804185845e-001 +1.804185845e-001 +5.552041858e+001 +5.552041858e+001 +7.0217e-002 -1.6710e-001
615 +1.461707253e-001 +1.461707253e-001 +5.548617073e+001 +5.548617073e+001 +4.7846e-002 -1.6262e-001
623 +1.382842279e-001 +1.382842279e-001 +5.547828423e+001 +5.547828423e+001 +2.1901e-002 -1.6152e-001
632 +1.315989616e-001 +1.315989616e-001 +5.547159896e+001 +5.547159896e+001 +1.7419e-002 -1.6725e-001
651 +1.287045927e-001 +1.287045927e-001 +5.546870459e+001 +5.546870459e+001 +2.0321e-003 -1.6512e-001
667 +1.255542723e-001 +1.255542723e-001 +5.546555427e+001 +5.546555427e+001 -3.8804e-003 -1.6635e-001
712 +1.216614914e-001 +1.216614914e-001 +5.546166149e+001 +5.546166149e+001 -3.5746e-002 -1.6784e-001
747 +1.200476407e-001 +1.200476407e-001 +5.546004764e+001 +5.546004764e+001 -2.1213e-002 -1.6816e-001
756 +1.160035056e-001 +1.160035056e-001 +5.545600351e+001 +5.545600351e+001 -2.0727e-002 -1.7446e-001
762 +1.146493279e-001 +1.146493279e-001 +5.545464933e+001 +5.545464933e+001 -2.3136e-002 -1.7131e-001
777 +1.110977819e-001 +1.110977819e-001 +5.545109778e+001 +5.545109778e+001 -4.2853e-002 -1.7140e-001
783 +1.094521086e-001 +1.094521086e-001 +5.544945211e+001 +5.544945211e+001 -3.4803e-002 -1.7372e-001
789 +1.057899875e-001 +1.057899875e-001 +5.544578999e+001 +5.544578999e+001 -4.3907e-002 -1.7516e-001
795 +1.044641225e-001 +1.044641225e-001 +5.544446412e+001 +5.544446412e+001 -5.3173e-002 -1.7415e-001
804 +1.002503373e-001 +1.002503373e-001 +5.544025034e+001 +5.544025034e+001 -6.4164e-002 -1.7565e-001
811 +9.365085341e-002 +9.365085341e-002 +5.543365085e+001 +5.543365085e+001 -7.8304e-002 -1.7856e-001
914 +9.079500792e-002 +9.079500792e-002 +5.543079501e+001 +5.543079501e+001 -9.2682e-002 -1.7876e-001
942 +8.869686586e-002 +8.869686586e-002 +5.542869687e+001 +5.542869687e+001 -9.3002e-002 -1.8013e-001
962 +8.249396651e-002 +8.249396651e-002 +5.542249397e+001 +5.542249397e+001 -1.3127e-001 -1.8128e-001
982 +7.913418737e-002 +7.913418737e-002 +5.541913419e+001 +5.541913419e+001 -1.3005e-001 -1.8261e-001
985 +7.440538434e-002 +7.440538434e-002 +5.541440538e+001 +5.541440538e+001 -1.3353e-001 -1.8623e-001
995 +6.654493581e-002 +6.654493581e-002 +5.540654494e+001 +5.540654494e+001 -1.6882e-001 -1.9261e-001
1020 +6.588735639e-002 +6.588735639e-002 +5.540588736e+001 +5.540588736e+001 -1.6281e-001 -1.8838e-001
1100 +6.416376254e-002 +6.416376254e-002 +5.540416376e+001 +5.540416376e+001 -1.6809e-001 -1.8954e-001
1127 +6.291493083e-002 +6.291493083e-002 +5.540291493e+001 +5.540291493e+001 -1.7275e-001 -1.8966e-001
1129 +6.128997576e-002 +6.128997576e-002 +5.540128998e+001 +5.540128998e+001 -1.8000e-001 -1.8957e-001
1133 +5.951866692e-002 +5.951866692e-002 +5.539951867e+001 +5.539951867e+001 -1.9449e-001 -1.8915e-001
1135 +5.697032776e-002 +5.697032776e-002 +5.539697033e+001 +5.539697033e+001 -2.0556e-001 -1.8987e-001
1152 +5.285706227e-002 +5.285706227e-002 +5.539285706e+001 +5.539285706e+001 -2.1487e-001 -1.9171e-001
1164 +4.586866696e-002 +4.586866696e-002 +5.538586867e+001 +5.538586867e+001 -2.8183e-001 -1.9271e-001
1181 +3.770206150e-002 +3.770206150e-002 +5.537770206e+001 +5.537770206e+001 -2.8548e-001 -1.9578e-001
1185 +1.991824557e-002 +1.991824557e-002 +5.535991825e+001 +5.535991825e+001 -6.9453e-001 -1.9281e-001
1193 +5.577989764e-003 +5.577989764e-003 +5.534557799e+001 +5.534557799e+001 -7.1464e-001 -1.9504e-001
1201 +1.253890344e-003 +1.253890344e-003 +5.534125389e+001 +5.534125389e+001 -6.0238e-001 -2.0231e-001
1214 +3.994633126e-005 +3.994633126e-005 +5.534003995e+001 +5.534003995e+001 -6.8910e-001 -1.9948e-001
1361 +3.457411648e-005 +3.457411648e-005 +5.534003457e+001 +5.534003457e+001 -6.8588e-001 -1.9921e-001
1371 +2.350320201e-005 +2.350320201e-005 +5.534002350e+001 +5.534002350e+001 -6.8911e-001 -1.9927e-001
1382 +1.784854688e-005 +1.784854688e-005 +5.534001785e+001 +5.534001785e+001 -6.8489e-001 -1.9959e-001
1391 +5.100642753e-006 +5.100642753e-006 +5.534000510e+001 +5.534000510e+001 -6.8317e-001 -1.9949e-001
1402 +4.019097958e-006 +4.019097958e-006 +5.534000402e+001 +5.534000402e+001 -6.7980e-001 -1.9956e-001
1408 +3.431698431e-006 +3.431698431e-006 +5.534000343e+001 +5.534000343e+001 -6.8088e-001 -1.9954e-001
1421 +2.666955389e-006 +2.666955389e-006 +5.534000267e+001 +5.534000267e+001 -6.8088e-001 -1.9955e-001
1433 +2.549420017e-006 +2.549420017e-006 +5.534000255e+001 +5.534000255e+001 -6.8093e-001 -1.9956e-001
1442 +2.076642254e-006 +2.076642254e-006 +5.534000208e+001 +5.534000208e+001 -6.8098e-001 -1.9957e-001
1451 +1.998240030e-006 +1.998240030e-006 +5.534000200e+001 +5.534000200e+001 -6.8102e-001 -1.9957e-001
1452 +3.838169960e-007 +3.838169960e-007 +5.534000038e+001 +5.534000038e+001 -6.7940e-001 -1.9964e-001
1471 +3.439831033e-007 +3.439831033e-007 +5.534000034e+001 +5.534000034e+001 -6.7862e-001 -1.9971e-001
1488 +2.709108955e-007 +2.709108955e-007 +5.534000027e+001 +5.534000027e+001 -6.7944e-001 -1.9967e-001
1497 +2.647449122e-007 +2.647449122e-007 +5.534000026e+001 +5.534000026e+001 -6.7940e-001 -1.9967e-001
1499 +1.973026258e-007 +1.973026258e-007 +5.534000020e+001 +5.534000020e+001 -6.7928e-001 -1.9967e-001
1506 +1.005822128e-007 +1.005822128e-007 +5.534000010e+001 +5.534000010e+001 -6.7861e-001 -1.9968e-001
1513 +4.456817493e-008 +4.456817493e-008 +5.534000004e+001 +5.534000004e+001 -6.7867e-001 -1.9968e-001
1534 +4.188636638e-008 +4.188636638e-008 +5.534000004e+001 +5.534000004e+001 -6.7867e-001 -1.9968e-001
1540 +3.302899643e-008 +3.302899643e-008 +5.534000003e+001 +5.534000003e+001 -6.7873e-001 -1.9968e-001
1553 +2.730831739e-008 +2.730831739e-008 +5.534000003e+001 +5.534000003e+001 -6.7867e-001 -1.9969e-001
1555 +2.070795802e-008 +2.070795802e-008 +5.534000002e+001 +5.534000002e+001 -6.7845e-001 -1.9969e-001
1559 +1.948053807e-008 +1.948053807e-008 +5.534000002e+001 +5.534000002e+001 -6.7861e-001 -1.9969e-001
1561 +9.935021694e-009 +9.935021694e-009 +5.534000001e+001 +5.534000001e+001 -6.7854e-001 -1.9969e-001
3665 +0.000000000e+000 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 -6.7832e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166295227e+003 +5.166295227e+003 +5.075965227e+003 +5.075965227e+003 -4.8672e+000 +3.6817e+000
9 +4.033734989e+003 +4.033734989e+003 +3.943404989e+003 +3.943404989e+003 -1.3469e+001 -3.4247e+000
17 +1.467826181e+003 +1.467826181e+003 +1.377496181e+003 +1.377496181e+003 -1.0002e+000 -2.6402e+000
18 +8.477362809e+002 +8.477362809e+002 +7.574062809e+002 +7.574062809e+002 +1.9479e+000 -1.8568e+000
21 +2.454704152e-001 +2.454704152e-001 -9.008452958e+001 -9.008452958e+001 +1.8571e-001 +2.5160e-002
961 +2.269407323e-001 +2.269407323e-001 -9.010305927e+001 -9.010305927e+001 +2.2777e-001 -2.5320e-003
1101 +2.231980828e-001 +2.231980828e-001 -9.010680192e+001 -9.010680192e+001 +2.2538e-001 +2.4749e-003
1162 +2.159727718e-001 +2.159727718e-001 -9.011402723e+001 -9.011402723e+001 +2.1853e-001 +1.2927e-002
1172 +2.106644274e-001 +2.106644274e-001 -9.011933557e+001 -9.011933557e+001 +2.1293e-001 +1.8355e-002
1219 +2.062709283e-001 +2.062709283e-001 -9.012372907e+001 -9.012372907e+001 +2.0830e-001 +2.4474e-002
1223 +2.019586756e-001 +2.019586756e-001 -9.012804132e+001 -9.012804132e+001 +2.0222e-001 +2.7633e-002
1307 +1.983872883e-001 +1.983872883e-001 -9.013161271e+001 -9.013161271e+001 +1.9963e-001 +3.3785e-002
1323 +1.921988442e-001 +1.921988442e-001 -9.013780116e+001 -9.013780116e+001 +1.9257e-001 +4.2596e-002
1335 +1.849903133e-001 +1.849903133e-001 -9.014500969e+001 -9.014500969e+001 +1.8272e-001 +5.6009e-002
1392 +1.713569523e-001 +1.713569523e-001 -9.015864305e+001 -9.015864305e+001 +1.6455e-001 +7.6398e-002
1404 +1.680292050e-001 +1.680292050e-001 -9.016197080e+001 -9.016197080e+001 +1.6065e-001 +8.0110e-002
1412 +1.562639576e-001 +1.562639576e-001 -9.017373604e+001 -9.017373604e+001 +1.3733e-001 +9.2550e-002
1497 +1.536841633e-001 +1.536841633e-001 -9.017631584e+001 -9.017631584e+001 +1.4210e-001 +9.2246e-002
1571 +1.511130277e-001 +1.511130277e-001 -9.017888697e+001 -9.017888697e+001 +1.3919e-001 +9.6034e-002
1646 +1.409641991e-001 +1.409641991e-001 -9.018903580e+001 -9.018903580e+001 +1.2246e-001 +1.1132e-001
1717 +1.365879546e-001 +1.365879546e-001 -9.019341205e+001 -9.019341205e+001 +1.1424e-001 +1.1862e-001
1750 +1.347155898e-001 +1.347155898e-001 -9.019528441e+001 -9.019528441e+001 +1.1406e-001 +1.2602e-001
1800 +1.295495629e-001 +1.295495629e-001 -9.020045044e+001 -9.020045044e+001 +1.0703e-001 +1.3143e-001
1810 +1.220583546e-001 +1.220583546e-001 -9.020794165e+001 -9.020794165e+001 +9.4954e-002 +1.4183e-001
1894 +1.201101891e-001 +1.201101891e-001 -9.020988981e+001 -9.020988981e+001 +9.0956e-002 +1.4405e-001
1978 +1.173570535e-001 +1.173570535e-001 -9.021264295e+001 -9.021264295e+001 +8.6860e-002 +1.4974e-001
2022 +1.143313420e-001 +1.143313420e-001 -9.021566866e+001 -9.021566866e+001 +8.1251e-002 +1.5391e-001
2034 +1.109086903e-001 +1.109086903e-001 -9.021909131e+001 -9.021909131e+001 +7.4843e-002 +1.5959e-001
2061 +1.074302987e-001 +1.074302987e-001 -9.022256970e+001 -9.022256970e+001 +6.8065e-002 +1.6555e-001
2084 +1.064912958e-001 +1.064912958e-001 -9.022350870e+001 -9.022350870e+001 +6.7109e-002 +1.6778e-001
2140 +1.046162112e-001 +1.046162112e-001 -9.022538379e+001 -9.022538379e+001 +6.3570e-002 +1.7116e-001
2212 +1.016802204e-001 +1.016802204e-001 -9.022831978e+001 -9.022831978e+001 +5.6558e-002 +1.7579e-001
2262 +9.992963437e-002 +9.992963437e-002 -9.023007037e+001 -9.023007037e+001 +5.4180e-002 +1.8109e-001
2324 +9.771610532e-002 +9.771610532e-002 -9.023228389e+001 -9.023228389e+001 +5.0078e-002 +1.8381e-001
2451 +9.536224373e-002 +9.536224373e-002 -9.023463776e+001 -9.023463776e+001 +4.4370e-002 +1.8735e-001
2619 +9.320372311e-002 +9.320372311e-002 -9.023679628e+001 -9.023679628e+001 +4.0148e-002 +1.9141e-001
