% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27106 +2.235744802e-002 +2.235744802e-002 +1.491723574e+002 +1.491723574e+002 -1.2418e-001 -5.0325e-001 -2.2804e-001
27213 +2.152096438e-002 +2.152096438e-002 +1.491715210e+002 +1.491715210e+002 -1.2239e-001 -5.0107e-001 -2.2482e-001
27290 +2.129195752e-002 +2.129195752e-002 +1.491712920e+002 +1.491712920e+002 -1.2237e-001 -4.9974e-001 -2.2292e-001
27409 +2.081758082e-002 +2.081758082e-002 +1.491708176e+002 +1.491708176e+002 -1.2083e-001 -4.9877e-001 -2.2091e-001
27886 +2.037418016e-002 +2.037418016e-002 +1.491703742e+002 +1.491703742e+002 -1.2073e-001 -4.9751e-001 -2.1866e-001
28081 +1.992342267e-002 +1.992342267e-002 +1.491699234e+002 +1.491699234e+002 -1.1981e-001 -4.9619e-001 -2.1622e-001
28585 +1.947362732e-002 +1.947362732e-002 +1.491694736e+002 +1.491694736e+002 -1.1943e-001 -4.9429e-001 -2.1304e-001
28881 +1.904739746e-002 +1.904739746e-002 +1.491690474e+002 +1.491690474e+002 -1.1856e-001 -4.9329e-001 -2.1126e-001
29163 +1.860077644e-002 +1.860077644e-002 +1.491686008e+002 +1.491686008e+002 -1.1770e-001 -4.9190e-001 -2.0887e-001
29311 +1.805664841e-002 +1.805664841e-002 +1.491680566e+002 +1.491680566e+002 -1.1676e-001 -4.9009e-001 -2.0576e-001
29438 +1.774535138e-002 +1.774535138e-002 +1.491677454e+002 +1.491677454e+002 -1.1629e-001 -4.8908e-001 -2.0383e-001
29618 +1.672417551e-002 +1.672417551e-002 +1.491667242e+002 +1.491667242e+002 -1.1456e-001 -4.8529e-001 -1.9602e-001
29824 +1.657278778e-002 +1.657278778e-002 +1.491665728e+002 +1.491665728e+002 -1.1432e-001 -4.8502e-001 -1.9637e-001
29934 +1.618422635e-002 +1.618422635e-002 +1.491661842e+002 +1.491661842e+002 -1.1315e-001 -4.8389e-001 -1.9392e-001
30265 +1.584818963e-002 +1.584818963e-002 +1.491658482e+002 +1.491658482e+002 -1.1274e-001 -4.8254e-001 -1.9251e-001
30616 +1.548227692e-002 +1.548227692e-002 +1.491654823e+002 +1.491654823e+002 -1.1236e-001 -4.8069e-001 -1.8863e-001
31041 +1.513070851e-002 +1.513070851e-002 +1.491651307e+002 +1.491651307e+002 -1.1145e-001 -4.8011e-001 -1.8790e-001
31230 +1.475088485e-002 +1.475088485e-002 +1.491647509e+002 +1.491647509e+002 -1.1083e-001 -4.7868e-001 -1.8525e-001
31595 +1.445145450e-002 +1.445145450e-002 +1.491644515e+002 +1.491644515e+002 -1.1007e-001 -4.7774e-001 -1.8331e-001
31810 +1.409211271e-002 +1.409211271e-002 +1.491640921e+002 +1.491640921e+002 -1.0933e-001 -4.7631e-001 -1.8120e-001
31953 +1.377921429e-002 +1.377921429e-002 +1.491637792e+002 +1.491637792e+002 -1.0836e-001 -4.7507e-001 -1.7894e-001
32177 +1.347435464e-002 +1.347435464e-002 +1.491634744e+002 +1.491634744e+002 -1.0838e-001 -4.7364e-001 -1.7636e-001
32348 +1.312877618e-002 +1.312877618e-002 +1.491631288e+002 +1.491631288e+002 -1.0748e-001 -4.7261e-001 -1.7461e-001
32379 +1.287982822e-002 +1.287982822e-002 +1.491628798e+002 +1.491628798e+002 -1.0720e-001 -4.7114e-001 -1.7184e-001
32622 +1.255773217e-002 +1.255773217e-002 +1.491625577e+002 +1.491625577e+002 -1.0637e-001 -4.7038e-001 -1.7050e-001
32738 +1.224308289e-002 +1.224308289e-002 +1.491622431e+002 +1.491622431e+002 -1.0534e-001 -4.6894e-001 -1.6836e-001
32802 +1.199055974e-002 +1.199055974e-002 +1.491619906e+002 +1.491619906e+002 -1.0454e-001 -4.6802e-001 -1.6548e-001
33180 +1.174666665e-002 +1.174666665e-002 +1.491617467e+002 +1.491617467e+002 -1.0465e-001 -4.6717e-001 -1.6462e-001
33448 +1.141163063e-002 +1.141163063e-002 +1.491614116e+002 +1.491614116e+002 -1.0412e-001 -4.6525e-001 -1.6073e-001
33538 +1.121471062e-002 +1.121471062e-002 +1.491612147e+002 +1.491612147e+002 -1.0335e-001 -4.6506e-001 -1.6023e-001
33922 +1.096312976e-002 +1.096312976e-002 +1.491609631e+002 +1.491609631e+002 -1.0276e-001 -4.6387e-001 -1.5887e-001
34168 +1.070204795e-002 +1.070204795e-002 +1.491607020e+002 +1.491607020e+002 -1.0215e-001 -4.6272e-001 -1.5685e-001
34281 +1.045811057e-002 +1.045811057e-002 +1.491604581e+002 +1.491604581e+002 -1.0164e-001 -4.6185e-001 -1.5460e-001
34580 +1.019730772e-002 +1.019730772e-002 +1.491601973e+002 +1.491601973e+002 -1.0101e-001 -4.6042e-001 -1.5282e-001
34736 +9.997599595e-003 +9.997599595e-003 +1.491599976e+002 +1.491599976e+002 -1.0061e-001 -4.5979e-001 -1.5119e-001
35181 +9.754821443e-003 +9.754821443e-003 +1.491597548e+002 +1.491597548e+002 -1.0020e-001 -4.5869e-001 -1.4907e-001
35385 +9.531275095e-003 +9.531275095e-003 +1.491595313e+002 +1.491595313e+002 -9.9576e-002 -4.5774e-001 -1.4721e-001
35586 +9.302320921e-003 +9.302320921e-003 +1.491593023e+002 +1.491593023e+002 -9.8996e-002 -4.5664e-001 -1.4547e-001
35878 +9.119144678e-003 +9.119144678e-003 +1.491591191e+002 +1.491591191e+002 -9.8618e-002 -4.5584e-001 -1.4375e-001
36077 +8.886738967e-003 +8.886738967e-003 +1.491588867e+002 +1.491588867e+002 -9.8261e-002 -4.5434e-001 -1.4097e-001
36379 +8.709025770e-003 +8.709025770e-003 +1.491587090e+002 +1.491587090e+002 -9.7720e-002 -4.5376e-001 -1.4017e-001
36618 +8.500971894e-003 +8.500971894e-003 +1.491585010e+002 +1.491585010e+002 -9.7148e-002 -4.5276e-001 -1.3846e-001
36848 +8.316906054e-003 +8.316906054e-003 +1.491583169e+002 +1.491583169e+002 -9.6576e-002 -4.5204e-001 -1.3676e-001
37101 +8.122867915e-003 +8.122867915e-003 +1.491581229e+002 +1.491581229e+002 -9.6107e-002 -4.5103e-001 -1.3516e-001
37291 +7.936849356e-003 +7.936849356e-003 +1.491579368e+002 +1.491579368e+002 -9.5742e-002 -4.4989e-001 -1.3323e-001
37370 +7.738963558e-003 +7.738963558e-003 +1.491577390e+002 +1.491577390e+002 -9.4840e-002 -4.4911e-001 -1.3130e-001
37542 +7.528366534e-003 +7.528366534e-003 +1.491575284e+002 +1.491575284e+002 -9.4474e-002 -4.4808e-001 -1.2964e-001
37605 +7.335057008e-003 +7.335057008e-003 +1.491573351e+002 +1.491573351e+002 -9.3664e-002 -4.4697e-001 -1.2727e-001
37803 +7.235006754e-003 +7.235006754e-003 +1.491572350e+002 +1.491572350e+002 -9.3764e-002 -4.4656e-001 -1.2685e-001
37951 +7.074909754e-003 +7.074909754e-003 +1.491570749e+002 +1.491570749e+002 -9.3487e-002 -4.4553e-001 -1.2436e-001
38108 +6.917412683e-003 +6.917412683e-003 +1.491569174e+002 +1.491569174e+002 -9.2988e-002 -4.4488e-001 -1.2338e-001
38361 +6.758590088e-003 +6.758590088e-003 +1.491567586e+002 +1.491567586e+002 -9.2588e-002 -4.4399e-001 -1.2185e-001
38632 +6.577395064e-003 +6.577395064e-003 +1.491565774e+002 +1.491565774e+002 -9.2092e-002 -4.4294e-001 -1.2008e-001
38912 +6.435657060e-003 +6.435657060e-003 +1.491564357e+002 +1.491564357e+002 -9.1670e-002 -4.4215e-001 -1.1869e-001
39497 +6.289514706e-003 +6.289514706e-003 +1.491562895e+002 +1.491562895e+002 -9.1224e-002 -4.4143e-001 -1.1695e-001
39775 +6.159805871e-003 +6.159805871e-003 +1.491561598e+002 +1.491561598e+002 -9.0912e-002 -4.4043e-001 -1.1552e-001
40074 +6.021224813e-003 +6.021224813e-003 +1.491560212e+002 +1.491560212e+002 -9.0353e-002 -4.3997e-001 -1.1436e-001
40301 +5.888175688e-003 +5.888175688e-003 +1.491558882e+002 +1.491558882e+002 -8.9977e-002 -4.3920e-001 -1.1299e-001
40476 +5.749891579e-003 +5.749891579e-003 +1.491557499e+002 +1.491557499e+002 -8.9691e-002 -4.3818e-001 -1.1085e-001
40705 +5.604532631e-003 +5.604532631e-003 +1.491556045e+002 +1.491556045e+002 -8.9019e-002 -4.3747e-001 -1.1005e-001
40753 +5.149318382e-003 +5.149318382e-003 +1.491551493e+002 +1.491551493e+002 -8.7666e-002 -4.3478e-001 -1.0462e-001
41254 +5.127915202e-003 +5.127915202e-003 +1.491551279e+002 +1.491551279e+002 -8.7686e-002 -4.3458e-001 -1.0446e-001
41523 +5.002943410e-003 +5.002943410e-003 +1.491550029e+002 +1.491550029e+002 -8.7127e-002 -4.3384e-001 -1.0313e-001
41712 +4.896392750e-003 +4.896392750e-003 +1.491548964e+002 +1.491548964e+002 -8.6856e-002 -4.3315e-001 -1.0187e-001
42020 +4.786221608e-003 +4.786221608e-003 +1.491547862e+002 +1.491547862e+002 -8.6528e-002 -4.3248e-001 -1.0041e-001
42289 +4.672561478e-003 +4.672561478e-003 +1.491546726e+002 +1.491546726e+002 -8.6036e-002 -4.3175e-001 -9.8862e-002
42534 +4.562595981e-003 +4.562595981e-003 +1.491545626e+002 +1.491545626e+002 -8.5749e-002 -4.3095e-001 -9.7819e-002
42640 +4.451105730e-003 +4.451105730e-003 +1.491544511e+002 +1.491544511e+002 -8.5483e-002 -4.3017e-001 -9.6137e-002
42785 +4.333213528e-003 +4.333213528e-003 +1.491543332e+002 +1.491543332e+002 -8.4911e-002 -4.2938e-001 -9.4091e-002
42887 +4.262873171e-003 +4.262873171e-003 +1.491542629e+002 +1.491542629e+002 -8.4697e-002 -4.2892e-001 -9.4047e-002
43281 +4.167319565e-003 +4.167319565e-003 +1.491541673e+002 +1.491541673e+002 -8.4462e-002 -4.2832e-001 -9.2606e-002
43792 +4.073301784e-003 +4.073301784e-003 +1.491540733e+002 +1.491540733e+002 -8.4107e-002 -4.2769e-001 -9.1323e-002
44008 +3.978799793e-003 +3.978799793e-003 +1.491539788e+002 +1.491539788e+002 -8.3753e-002 -4.2703e-001 -8.9956e-002
44243 +3.884040513e-003 +3.884040513e-003 +1.491538840e+002 +1.491538840e+002 -8.3456e-002 -4.2614e-001 -8.8724e-002
44499 +3.785630957e-003 +3.785630957e-003 +1.491537856e+002 +1.491537856e+002 -8.3000e-002 -4.2530e-001 -8.7398e-002
44716 +3.713689170e-003 +3.713689170e-003 +1.491537137e+002 +1.491537137e+002 -8.2775e-002 -4.2513e-001 -8.6606e-002
44985 +3.614149240e-003 +3.614149240e-003 +1.491536141e+002 +1.491536141e+002 -8.2330e-002 -4.2443e-001 -8.5083e-002
45121 +3.533431295e-003 +3.533431295e-003 +1.491535334e+002 +1.491535334e+002 -8.2038e-002 -4.2378e-001 -8.4202e-002
45603 +3.443116403e-003 +3.443116403e-003 +1.491534431e+002 +1.491534431e+002 -8.1695e-002 -4.2315e-001 -8.2834e-002
45816 +3.387498785e-003 +3.387498785e-003 +1.491533875e+002 +1.491533875e+002 -8.1512e-002 -4.2271e-001 -8.2003e-002
45879 +3.275093165e-003 +3.275093165e-003 +1.491532751e+002 +1.491532751e+002 -8.1100e-002 -4.2167e-001 -8.0262e-002
45896 +2.996275305e-003 +2.996275305e-003 +1.491529963e+002 +1.491529963e+002 -7.8277e-002 -4.1601e-001 -7.1178e-002
46937 +2.945481951e-003 +2.945481951e-003 +1.491529455e+002 +1.491529455e+002 -7.9744e-002 -4.1920e-001 -7.5289e-002
47044 +2.879148372e-003 +2.879148372e-003 +1.491528791e+002 +1.491528791e+002 -7.9479e-002 -4.1863e-001 -7.4153e-002
47186 +2.807012513e-003 +2.807012513e-003 +1.491528070e+002 +1.491528070e+002 -7.9122e-002 -4.1804e-001 -7.3225e-002
47522 +2.753002137e-003 +2.753002137e-003 +1.491527530e+002 +1.491527530e+002 -7.8803e-002 -4.1762e-001 -7.2355e-002
47748 +2.690968323e-003 +2.690968323e-003 +1.491526910e+002 +1.491526910e+002 -7.8693e-002 -4.1698e-001 -7.1057e-002
48097 +2.630196578e-003 +2.630196578e-003 +1.491526302e+002 +1.491526302e+002 -7.8356e-002 -4.1654e-001 -7.0314e-002
48568 +2.569050579e-003 +2.569050579e-003 +1.491525691e+002 +1.491525691e+002 -7.8038e-002 -4.1599e-001 -6.9366e-002
48833 +2.510758680e-003 +2.510758680e-003 +1.491525108e+002 +1.491525108e+002 -7.7815e-002 -4.1550e-001 -6.8307e-002
49034 +2.451009142e-003 +2.451009142e-003 +1.491524510e+002 +1.491524510e+002 -7.7495e-002 -4.1495e-001 -6.7362e-002
49224 +2.398689865e-003 +2.398689865e-003 +1.491523987e+002 +1.491523987e+002 -7.7303e-002 -4.1445e-001 -6.6405e-002
49482 +2.333566872e-003 +2.333566872e-003 +1.491523336e+002 +1.491523336e+002 -7.7033e-002 -4.1362e-001 -6.4287e-002
49607 +2.287505285e-003 +2.287505285e-003 +1.491522875e+002 +1.491522875e+002 -7.6792e-002 -4.1344e-001 -6.4120e-002
49953 +2.236557471e-003 +2.236557471e-003 +1.491522366e+002 +1.491522366e+002 -7.6493e-002 -4.1299e-001 -6.3572e-002
50210 +2.166578303e-003 +2.166578303e-003 +1.491521666e+002 +1.491521666e+002 -7.6255e-002 -4.1190e-001 -6.1166e-002
50281 +2.121899199e-003 +2.121899199e-003 +1.491521219e+002 +1.491521219e+002 -7.5986e-002 -4.1182e-001 -6.1401e-002
50433 +2.087368943e-003 +2.087368943e-003 +1.491520874e+002 +1.491520874e+002 -7.5879e-002 -4.1142e-001 -6.0393e-002
50720 +2.039600106e-003 +2.039600106e-003 +1.491520396e+002 +1.491520396e+002 -7.5496e-002 -4.1104e-001 -5.9945e-002
50887 +1.993921815e-003 +1.993921815e-003 +1.491519939e+002 +1.491519939e+002 -7.5361e-002 -4.1059e-001 -5.8960e-002
51151 +1.949268222e-003 +1.949268222e-003 +1.491519493e+002 +1.491519493e+002 -7.5128e-002 -4.1017e-001 -5.8108e-002
51527 +1.905212053e-003 +1.905212053e-003 +1.491519052e+002 +1.491519052e+002 -7.4864e-002 -4.0972e-001 -5.7318e-002
51830 +1.861548386e-003 +1.861548386e-003 +1.491518615e+002 +1.491518615e+002 -7.4527e-002 -4.0923e-001 -5.5869e-002
51881 +1.810980415e-003 +1.810980415e-003 +1.491518110e+002 +1.491518110e+002 -7.4405e-002 -4.0877e-001 -5.5299e-002
52118 +1.772717114e-003 +1.772717114e-003 +1.491517727e+002 +1.491517727e+002 -7.4138e-002 -4.0839e-001 -5.4633e-002
52217 +1.730074720e-003 +1.730074720e-003 +1.491517301e+002 +1.491517301e+002 -7.3942e-002 -4.0788e-001 -5.3776e-002
52521 +1.697449428e-003 +1.697449428e-003 +1.491516974e+002 +1.491516974e+002 -7.3773e-002 -4.0749e-001 -5.3063e-002
52982 +1.657942630e-003 +1.657942630e-003 +1.491516579e+002 +1.491516579e+002 -7.3485e-002 -4.0716e-001 -5.2243e-002
53371 +1.620041970e-003 +1.620041970e-003 +1.491516200e+002 +1.491516200e+002 -7.3268e-002 -4.0674e-001 -5.1450e-002
53545 +1.584439383e-003 +1.584439383e-003 +1.491515844e+002 +1.491515844e+002 -7.3194e-002 -4.0617e-001 -5.0390e-002
53632 +1.546306974e-003 +1.546306974e-003 +1.491515463e+002 +1.491515463e+002 -7.2599e-002 -4.0570e-001 -4.9683e-002
53674 +1.491478138e-003 +1.491478138e-003 +1.491514915e+002 +1.491514915e+002 -7.2608e-002 -4.0522e-001 -4.8301e-002
53742 +1.478635888e-003 +1.478635888e-003 +1.491514786e+002 +1.491514786e+002 -7.2520e-002 -4.0509e-001 -4.8365e-002
54026 +1.445315954e-003 +1.445315954e-003 +1.491514453e+002 +1.491514453e+002 -7.2332e-002 -4.0473e-001 -4.7549e-002
54258 +1.411809697e-003 +1.411809697e-003 +1.491514118e+002 +1.491514118e+002 -7.2122e-002 -4.0432e-001 -4.6577e-002
54551 +1.374467347e-003 +1.374467347e-003 +1.491513745e+002 +1.491513745e+002 -7.1839e-002 -4.0384e-001 -4.6028e-002
54901 +1.348021123e-003 +1.348021123e-003 +1.491513480e+002 +1.491513480e+002 -7.1709e-002 -4.0356e-001 -4.5394e-002
55143 +1.317264720e-003 +1.317264720e-003 +1.491513173e+002 +1.491513173e+002 -7.1540e-002 -4.0319e-001 -4.4633e-002
55358 +1.286406392e-003 +1.286406392e-003 +1.491512864e+002 +1.491512864e+002 -7.1349e-002 -4.0280e-001 -4.3659e-002
55869 +1.258915994e-003 +1.258915994e-003 +1.491512589e+002 +1.491512589e+002 -7.1170e-002 -4.0248e-001 -4.3211e-002
56153 +1.228889999e-003 +1.228889999e-003 +1.491512289e+002 +1.491512289e+002 -7.0963e-002 -4.0210e-001 -4.2508e-002
56556 +1.200417443e-003 +1.200417443e-003 +1.491512004e+002 +1.491512004e+002 -7.0745e-002 -4.0172e-001 -4.1835e-002
56627 +1.174212634e-003 +1.174212634e-003 +1.491511742e+002 +1.491511742e+002 -7.0544e-002 -4.0135e-001 -4.1179e-002
56767 +1.143378504e-003 +1.143378504e-003 +1.491511434e+002 +1.491511434e+002 -7.0455e-002 -4.0095e-001 -4.0217e-002
57109 +1.121237181e-003 +1.121237181e-003 +1.491511212e+002 +1.491511212e+002 -7.0279e-002 -4.0065e-001 -3.9758e-002
57707 +1.094035634e-003 +1.094035634e-003 +1.491510940e+002 +1.491510940e+002 -7.0045e-002 -4.0035e-001 -3.9030e-002
58157 +1.071369953e-003 +1.071369953e-003 +1.491510714e+002 +1.491510714e+002 -6.9923e-002 -4.0003e-001 -3.8432e-002
58270 +1.046474781e-003 +1.046474781e-003 +1.491510465e+002 +1.491510465e+002 -6.9786e-002 -3.9963e-001 -3.7721e-002
58318 +1.020857859e-003 +1.020857859e-003 +1.491510209e+002 +1.491510209e+002 -6.9540e-002 -3.9931e-001 -3.7158e-002
58464 +9.998454077e-004 +9.998454077e-004 +1.491509998e+002 +1.491509998e+002 -6.9459e-002 -3.9900e-001 -3.6408e-002
58735 +9.768178375e-004 +9.768178375e-004 +1.491509768e+002 +1.491509768e+002 -6.9244e-002 -3.9870e-001 -3.5929e-002
59023 +9.528871538e-004 +9.528871538e-004 +1.491509529e+002 +1.491509529e+002 -6.9047e-002 -3.9837e-001 -3.5240e-002
59079 +9.296389330e-004 +9.296389330e-004 +1.491509296e+002 +1.491509296e+002 -6.8907e-002 -3.9803e-001 -3.4452e-002
59165 +9.099815857e-004 +9.099815857e-004 +1.491509100e+002 +1.491509100e+002 -6.8773e-002 -3.9773e-001 -3.4000e-002
59231 +8.906909683e-004 +8.906909683e-004 +1.491508907e+002 +1.491508907e+002 -6.8637e-002 -3.9739e-001 -3.3116e-002
59489 +8.692981521e-004 +8.692981521e-004 +1.491508693e+002 +1.491508693e+002 -6.8453e-002 -3.9711e-001 -3.2846e-002
59532 +8.493555755e-004 +8.493555755e-004 +1.491508494e+002 +1.491508494e+002 -6.8229e-002 -3.9682e-001 -3.2242e-002
60084 +8.317307051e-004 +8.317307051e-004 +1.491508317e+002 +1.491508317e+002 -6.8140e-002 -3.9657e-001 -3.1671e-002
60556 +8.127488695e-004 +8.127488695e-004 +1.491508127e+002 +1.491508127e+002 -6.7985e-002 -3.9627e-001 -3.1144e-002
60769 +7.920495641e-004 +7.920495641e-004 +1.491507920e+002 +1.491507920e+002 -6.7858e-002 -3.9576e-001 -3.0321e-002
60927 +7.758042602e-004 +7.758042602e-004 +1.491507758e+002 +1.491507758e+002 -6.7723e-002 -3.9564e-001 -2.9721e-002
61119 +7.555710974e-004 +7.555710974e-004 +1.491507556e+002 +1.491507556e+002 -6.7543e-002 -3.9529e-001 -2.8991e-002
61197 +7.349189126e-004 +7.349189126e-004 +1.491507349e+002 +1.491507349e+002 -6.7429e-002 -3.9486e-001 -2.8296e-002
61301 +7.216005924e-004 +7.216005924e-004 +1.491507216e+002 +1.491507216e+002 -6.7315e-002 -3.9472e-001 -2.8080e-002
61819 +7.078258942e-004 +7.078258942e-004 +1.491507078e+002 +1.491507078e+002 -6.7147e-002 -3.9457e-001 -2.7769e-002
62147 +6.915149336e-004 +6.915149336e-004 +1.491506915e+002 +1.491506915e+002 -6.6991e-002 -3.9422e-001 -2.7288e-002
62341 +6.753417744e-004 +6.753417744e-004 +1.491506753e+002 +1.491506753e+002 -6.6919e-002 -3.9391e-001 -2.6541e-002
62437 +6.592708384e-004 +6.592708384e-004 +1.491506593e+002 +1.491506593e+002 -6.6670e-002 -3.9359e-001 -2.6144e-002
62593 +6.437570837e-004 +6.437570837e-004 +1.491506438e+002 +1.491506438e+002 -6.6622e-002 -3.9342e-001 -2.5616e-002
62844 +6.269668830e-004 +6.269668830e-004 +1.491506270e+002 +1.491506270e+002 -6.6429e-002 -3.9317e-001 -2.5081e-002
63097 +6.157638659e-004 +6.157638659e-004 +1.491506158e+002 +1.491506158e+002 -6.6364e-002 -3.9291e-001 -2.4651e-002
63362 +6.021345762e-004 +6.021345762e-004 +1.491506021e+002 +1.491506021e+002 -6.6217e-002 -3.9270e-001 -2.4227e-002
63619 +5.881519012e-004 +5.881519012e-004 +1.491505882e+002 +1.491505882e+002 -6.6058e-002 -3.9238e-001 -2.3707e-002
63843 +5.752011303e-004 +5.752011303e-004 +1.491505752e+002 +1.491505752e+002 -6.5953e-002 -3.9223e-001 -2.3231e-002
64156 +5.610054460e-004 +5.610054460e-004 +1.491505610e+002 +1.491505610e+002 -6.5871e-002 -3.9192e-001 -2.2572e-002
64355 +5.491530194e-004 +5.491530194e-004 +1.491505492e+002 +1.491505492e+002 -6.5743e-002 -3.9172e-001 -2.2216e-002
64686 +5.333884830e-004 +5.333884830e-004 +1.491505334e+002 +1.491505334e+002 -6.5593e-002 -3.9140e-001 -2.1641e-002
65037 +5.246832621e-004 +5.246832621e-004 +1.491505247e+002 +1.491505247e+002 -6.5480e-002 -3.9127e-001 -2.1314e-002
65402 +5.126046057e-004 +5.126046057e-004 +1.491505126e+002 +1.491505126e+002 -6.5370e-002 -3.9102e-001 -2.0886e-002
65807 +5.010411589e-004 +5.010411589e-004 +1.491505010e+002 +1.491505010e+002 -6.5248e-002 -3.9080e-001 -2.0426e-002
66063 +4.895207181e-004 +4.895207181e-004 +1.491504895e+002 +1.491504895e+002 -6.5141e-002 -3.9056e-001 -1.9949e-002
66293 +4.781263163e-004 +4.781263163e-004 +1.491504781e+002 +1.491504781e+002 -6.4973e-002 -3.9033e-001 -1.9559e-002
66457 +4.662214556e-004 +4.662214556e-004 +1.491504662e+002 +1.491504662e+002 -6.4919e-002 -3.9006e-001 -1.8940e-002
66757 +4.563175537e-004 +4.563175537e-004 +1.491504563e+002 +1.491504563e+002 -6.4775e-002 -3.8989e-001 -1.8640e-002
67023 +4.445736544e-004 +4.445736544e-004 +1.491504446e+002 +1.491504446e+002 -6.4655e-002 -3.8964e-001 -1.8175e-002
67127 +4.360985783e-004 +4.360985783e-004 +1.491504361e+002 +1.491504361e+002 -6.4535e-002 -3.8945e-001 -1.7830e-002
67472 +4.260181815e-004 +4.260181815e-004 +1.491504260e+002 +1.491504260e+002 -6.4434e-002 -3.8924e-001 -1.7394e-002
67764 +4.166082387e-004 +4.166082387e-004 +1.491504166e+002 +1.491504166e+002 -6.4352e-002 -3.8904e-001 -1.6973e-002
67870 +4.067218214e-004 +4.067218214e-004 +1.491504067e+002 +1.491504067e+002 -6.4250e-002 -3.8877e-001 -1.6550e-002
68064 +3.965553702e-004 +3.965553702e-004 +1.491503966e+002 +1.491503966e+002 -6.4149e-002 -3.8859e-001 -1.6063e-002
68139 +3.861516220e-004 +3.861516220e-004 +1.491503862e+002 +1.491503862e+002 -6.3919e-002 -3.8833e-001 -1.5574e-002
68461 +3.801358268e-004 +3.801358268e-004 +1.491503801e+002 +1.491503801e+002 -6.3923e-002 -3.8822e-001 -1.5394e-002
68828 +3.714763245e-004 +3.714763245e-004 +1.491503715e+002 +1.491503715e+002 -6.3857e-002 -3.8800e-001 -1.4835e-002
69016 +3.617436284e-004 +3.617436284e-004 +1.491503617e+002 +1.491503617e+002 -6.3705e-002 -3.8780e-001 -1.4549e-002
69071 +3.538497579e-004 +3.538497579e-004 +1.491503538e+002 +1.491503538e+002 -6.3645e-002 -3.8761e-001 -1.4117e-002
69163 +3.405811818e-004 +3.405811818e-004 +1.491503406e+002 +1.491503406e+002 -6.3462e-002 -3.8729e-001 -1.3430e-002
69295 +3.384085486e-004 +3.384085486e-004 +1.491503384e+002 +1.491503384e+002 -6.3446e-002 -3.8722e-001 -1.3459e-002
69572 +3.310862915e-004 +3.310862915e-004 +1.491503311e+002 +1.491503311e+002 -6.3379e-002 -3.8705e-001 -1.3007e-002
69744 +3.230553374e-004 +3.230553374e-004 +1.491503231e+002 +1.491503231e+002 -6.3266e-002 -3.8685e-001 -1.2704e-002
69865 +3.156325688e-004 +3.156325688e-004 +1.491503156e+002 +1.491503156e+002 -6.3200e-002 -3.8661e-001 -1.2197e-002
69986 +3.080220944e-004 +3.080220944e-004 +1.491503080e+002 +1.491503080e+002 -6.3084e-002 -3.8647e-001 -1.1853e-002
70324 +3.016800006e-004 +3.016800006e-004 +1.491503017e+002 +1.491503017e+002 -6.2994e-002 -3.8632e-001 -1.1616e-002
70459 +2.945675461e-004 +2.945675461e-004 +1.491502946e+002 +1.491502946e+002 -6.2900e-002 -3.8614e-001 -1.1256e-002
70638 +2.873680777e-004 +2.873680777e-004 +1.491502874e+002 +1.491502874e+002 -6.2828e-002 -3.8592e-001 -1.0819e-002
70801 +2.810964470e-004 +2.810964470e-004 +1.491502811e+002 +1.491502811e+002 -6.2662e-002 -3.8576e-001 -1.0578e-002
70912 +2.750223129e-004 +2.750223129e-004 +1.491502750e+002 +1.491502750e+002 -6.2666e-002 -3.8556e-001 -1.0083e-002
71120 +2.688879162e-004 +2.688879162e-004 +1.491502689e+002 +1.491502689e+002 -6.2537e-002 -3.8546e-001 -9.8976e-003
71265 +2.618335207e-004 +2.618335207e-004 +1.491502618e+002 +1.491502618e+002 -6.2464e-002 -3.8526e-001 -9.4930e-003
71691 +2.570366930e-004 +2.570366930e-004 +1.491502570e+002 +1.491502570e+002 -6.2378e-002 -3.8513e-001 -9.2885e-003
