% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3408233 +6.915368541e-003 +6.915368541e-003 +3.235691537e+001 +3.235691537e+001
3414228 +6.757168941e-003 +6.757168941e-003 +3.235675717e+001 +3.235675717e+001
3420068 +6.603378868e-003 +6.603378868e-003 +3.235660338e+001 +3.235660338e+001
3426620 +6.453606100e-003 +6.453606100e-003 +3.235645361e+001 +3.235645361e+001
3432604 +6.307586056e-003 +6.307586056e-003 +3.235630759e+001 +3.235630759e+001
3439408 +6.164587672e-003 +6.164587672e-003 +3.235616459e+001 +3.235616459e+001
3445058 +6.023977997e-003 +6.023977997e-003 +3.235602398e+001 +3.235602398e+001
3451752 +5.887498158e-003 +5.887498158e-003 +3.235588750e+001 +3.235588750e+001
3458241 +5.753715584e-003 +5.753715584e-003 +3.235575372e+001 +3.235575372e+001
3463248 +5.622054913e-003 +5.622054913e-003 +3.235562205e+001 +3.235562205e+001
3469227 +5.494972930e-003 +5.494972930e-003 +3.235549497e+001 +3.235549497e+001
3475028 +5.370269665e-003 +5.370269665e-003 +3.235537027e+001 +3.235537027e+001
3480221 +5.247768503e-003 +5.247768503e-003 +3.235524777e+001 +3.235524777e+001
3485492 +5.127759724e-003 +5.127759724e-003 +3.235512776e+001 +3.235512776e+001
3490661 +5.010882991e-003 +5.010882991e-003 +3.235501088e+001 +3.235501088e+001
3497455 +4.896646014e-003 +4.896646014e-003 +3.235489665e+001 +3.235489665e+001
3502918 +4.781613819e-003 +4.781613819e-003 +3.235478161e+001 +3.235478161e+001
3509606 +4.674098865e-003 +4.674098865e-003 +3.235467410e+001 +3.235467410e+001
3515011 +4.570291512e-003 +4.570291512e-003 +3.235457029e+001 +3.235457029e+001
3521505 +4.466795616e-003 +4.466795616e-003 +3.235446680e+001 +3.235446680e+001
3528233 +4.363273854e-003 +4.363273854e-003 +3.235436327e+001 +3.235436327e+001
3534856 +4.264053538e-003 +4.264053538e-003 +3.235426405e+001 +3.235426405e+001
3541042 +4.167051475e-003 +4.167051475e-003 +3.235416705e+001 +3.235416705e+001
3546874 +4.072080109e-003 +4.072080109e-003 +3.235407208e+001 +3.235407208e+001
3554868 +3.981018362e-003 +3.981018362e-003 +3.235398102e+001 +3.235398102e+001
3561202 +3.889745084e-003 +3.889745084e-003 +3.235388975e+001 +3.235388975e+001
3568022 +3.799851499e-003 +3.799851499e-003 +3.235379985e+001 +3.235379985e+001
3573847 +3.715057903e-003 +3.715057903e-003 +3.235371506e+001 +3.235371506e+001
3578875 +3.630090342e-003 +3.630090342e-003 +3.235363009e+001 +3.235363009e+001
3584849 +3.547833513e-003 +3.547833513e-003 +3.235354783e+001 +3.235354783e+001
3591923 +3.466926352e-003 +3.466926352e-003 +3.235346693e+001 +3.235346693e+001
3599079 +3.388194147e-003 +3.388194147e-003 +3.235338819e+001 +3.235338819e+001
3605314 +3.310549008e-003 +3.310549008e-003 +3.235331055e+001 +3.235331055e+001
3610514 +3.234840729e-003 +3.234840729e-003 +3.235323484e+001 +3.235323484e+001
3617436 +3.161568071e-003 +3.161568071e-003 +3.235316157e+001 +3.235316157e+001
3625246 +3.089291368e-003 +3.089291368e-003 +3.235308929e+001 +3.235308929e+001
3632080 +3.019304840e-003 +3.019304840e-003 +3.235301930e+001 +3.235301930e+001
3638609 +2.951181984e-003 +2.951181984e-003 +3.235295118e+001 +3.235295118e+001
3645824 +2.883395227e-003 +2.883395227e-003 +3.235288340e+001 +3.235288340e+001
3651403 +2.816260915e-003 +2.816260915e-003 +3.235281626e+001 +3.235281626e+001
3657611 +2.750897844e-003 +2.750897844e-003 +3.235275090e+001 +3.235275090e+001
3664402 +2.690992070e-003 +2.690992070e-003 +3.235269099e+001 +3.235269099e+001
3669900 +2.629525243e-003 +2.629525243e-003 +3.235262953e+001 +3.235262953e+001
3675439 +2.570051665e-003 +2.570051665e-003 +3.235257005e+001 +3.235257005e+001
3681896 +2.511722849e-003 +2.511722849e-003 +3.235251172e+001 +3.235251172e+001
3687008 +2.453743161e-003 +2.453743161e-003 +3.235245374e+001 +3.235245374e+001
3692033 +2.397758130e-003 +2.397758130e-003 +3.235239776e+001 +3.235239776e+001
3696407 +2.344176282e-003 +2.344176282e-003 +3.235234418e+001 +3.235234418e+001
3702616 +2.288159373e-003 +2.288159373e-003 +3.235228816e+001 +3.235228816e+001
3707608 +2.237970770e-003 +2.237970770e-003 +3.235223797e+001 +3.235223797e+001
3713431 +2.187070834e-003 +2.187070834e-003 +3.235218707e+001 +3.235218707e+001
3719154 +2.137758270e-003 +2.137758270e-003 +3.235213776e+001 +3.235213776e+001
3725856 +2.089092396e-003 +2.089092396e-003 +3.235208909e+001 +3.235208909e+001
3731713 +2.041710318e-003 +2.041710318e-003 +3.235204171e+001 +3.235204171e+001
3737314 +1.993951012e-003 +1.993951012e-003 +3.235199395e+001 +3.235199395e+001
3744214 +1.949715824e-003 +1.949715824e-003 +3.235194972e+001 +3.235194972e+001
3751001 +1.905087115e-003 +1.905087115e-003 +3.235190509e+001 +3.235190509e+001
3756408 +1.860429393e-003 +1.860429393e-003 +3.235186043e+001 +3.235186043e+001
3760913 +1.819061879e-003 +1.819061879e-003 +3.235181906e+001 +3.235181906e+001
3766672 +1.778094032e-003 +1.778094032e-003 +3.235177809e+001 +3.235177809e+001
3772419 +1.737039362e-003 +1.737039362e-003 +3.235173704e+001 +3.235173704e+001
3777670 +1.697708544e-003 +1.697708544e-003 +3.235169771e+001 +3.235169771e+001
3783415 +1.659159078e-003 +1.659159078e-003 +3.235165916e+001 +3.235165916e+001
3789398 +1.621028194e-003 +1.621028194e-003 +3.235162103e+001 +3.235162103e+001
3798601 +1.584695701e-003 +1.584695701e-003 +3.235158470e+001 +3.235158470e+001
3805865 +1.546689433e-003 +1.546689433e-003 +3.235154669e+001 +3.235154669e+001
3812640 +1.513044177e-003 +1.513044177e-003 +3.235151304e+001 +3.235151304e+001
3818010 +1.478771633e-003 +1.478771633e-003 +3.235147877e+001 +3.235147877e+001
3824846 +1.443350177e-003 +1.443350177e-003 +3.235144335e+001 +3.235144335e+001
3832345 +1.412246225e-003 +1.412246225e-003 +3.235141225e+001 +3.235141225e+001
3838559 +1.379933288e-003 +1.379933288e-003 +3.235137993e+001 +3.235137993e+001
3844263 +1.348936740e-003 +1.348936740e-003 +3.235134894e+001 +3.235134894e+001
3851274 +1.318084085e-003 +1.318084085e-003 +3.235131808e+001 +3.235131808e+001
3857644 +1.287708694e-003 +1.287708694e-003 +3.235128771e+001 +3.235128771e+001
3863401 +1.258371491e-003 +1.258371491e-003 +3.235125837e+001 +3.235125837e+001
3868673 +1.229886540e-003 +1.229886540e-003 +3.235122989e+001 +3.235122989e+001
3874773 +1.202040032e-003 +1.202040032e-003 +3.235120204e+001 +3.235120204e+001
3880807 +1.174427137e-003 +1.174427137e-003 +3.235117443e+001 +3.235117443e+001
3887261 +1.147909973e-003 +1.147909973e-003 +3.235114791e+001 +3.235114791e+001
3894029 +1.121588353e-003 +1.121588353e-003 +3.235112159e+001 +3.235112159e+001
3901629 +1.094859943e-003 +1.094859943e-003 +3.235109486e+001 +3.235109486e+001
3908755 +1.071338857e-003 +1.071338857e-003 +3.235107134e+001 +3.235107134e+001
3915226 +1.046291883e-003 +1.046291883e-003 +3.235104629e+001 +3.235104629e+001
3921592 +1.023212907e-003 +1.023212907e-003 +3.235102321e+001 +3.235102321e+001
3929649 +9.999229458e-004 +9.999229458e-004 +3.235099992e+001 +3.235099992e+001
3936005 +9.771455014e-004 +9.771455014e-004 +3.235097715e+001 +3.235097715e+001
3941912 +9.546318170e-004 +9.546318170e-004 +3.235095463e+001 +3.235095463e+001
3948226 +9.330614072e-004 +9.330614072e-004 +3.235093306e+001 +3.235093306e+001
3953445 +9.117544292e-004 +9.117544292e-004 +3.235091175e+001 +3.235091175e+001
3958084 +8.910478169e-004 +8.910478169e-004 +3.235089105e+001 +3.235089105e+001
3963361 +8.709082377e-004 +8.709082377e-004 +3.235087091e+001 +3.235087091e+001
3970533 +8.509132367e-004 +8.509132367e-004 +3.235085091e+001 +3.235085091e+001
3976894 +8.316503153e-004 +8.316503153e-004 +3.235083165e+001 +3.235083165e+001
3982050 +8.124073242e-004 +8.124073242e-004 +3.235081241e+001 +3.235081241e+001
3987558 +7.942208302e-004 +7.942208302e-004 +3.235079422e+001 +3.235079422e+001
3993032 +7.758346951e-004 +7.758346951e-004 +3.235077583e+001 +3.235077583e+001
3998970 +7.584990676e-004 +7.584990676e-004 +3.235075850e+001 +3.235075850e+001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411611799e+006 +1.411611799e+006 +1.411106539e+006 +1.411106539e+006
6 +9.335729553e+005 +9.335729553e+005 +9.330676953e+005 +9.330676953e+005
61 +7.984105241e+005 +7.984105241e+005 +7.979052641e+005 +7.979052641e+005
219 +7.471477958e+005 +7.471477958e+005 +7.466425358e+005 +7.466425358e+005
237 +6.592725747e+005 +6.592725747e+005 +6.587673147e+005 +6.587673147e+005
242 +5.622150391e+005 +5.622150391e+005 +5.617097791e+005 +5.617097791e+005
437 +4.372511284e+005 +4.372511284e+005 +4.367458684e+005 +4.367458684e+005
554 +3.772411306e+005 +3.772411306e+005 +3.767358706e+005 +3.767358706e+005
672 +3.661247825e+005 +3.661247825e+005 +3.656195225e+005 +3.656195225e+005
699 +3.256466788e+005 +3.256466788e+005 +3.251414188e+005 +3.251414188e+005
744 +2.996473424e+005 +2.996473424e+005 +2.991420824e+005 +2.991420824e+005
782 +2.340838735e+005 +2.340838735e+005 +2.335786135e+005 +2.335786135e+005
873 +2.238402151e+005 +2.238402151e+005 +2.233349551e+005 +2.233349551e+005
940 +1.525854538e+005 +1.525854538e+005 +1.520801938e+005 +1.520801938e+005
1050 +1.259734254e+005 +1.259734254e+005 +1.254681654e+005 +1.254681654e+005
1399 +1.222072074e+005 +1.222072074e+005 +1.217019474e+005 +1.217019474e+005
1431 +9.967868609e+004 +9.967868609e+004 +9.917342609e+004 +9.917342609e+004
1543 +8.632560013e+004 +8.632560013e+004 +8.582034013e+004 +8.582034013e+004
1569 +7.557093427e+004 +7.557093427e+004 +7.506567427e+004 +7.506567427e+004
1884 +7.402206894e+004 +7.402206894e+004 +7.351680894e+004 +7.351680894e+004
1928 +6.596092170e+004 +6.596092170e+004 +6.545566170e+004 +6.545566170e+004
1986 +5.149577594e+004 +5.149577594e+004 +5.099051594e+004 +5.099051594e+004
2001 +4.661719186e+004 +4.661719186e+004 +4.611193186e+004 +4.611193186e+004
2275 +3.602970681e+004 +3.602970681e+004 +3.552444681e+004 +3.552444681e+004
2361 +3.505487618e+004 +3.505487618e+004 +3.454961618e+004 +3.454961618e+004
2410 +2.901081584e+004 +2.901081584e+004 +2.850555584e+004 +2.850555584e+004
2576 +2.817664388e+004 +2.817664388e+004 +2.767138388e+004 +2.767138388e+004
2819 +2.284387492e+004 +2.284387492e+004 +2.233861492e+004 +2.233861492e+004
2850 +2.006210035e+004 +2.006210035e+004 +1.955684035e+004 +1.955684035e+004
2901 +1.561516070e+004 +1.561516070e+004 +1.510990070e+004 +1.510990070e+004
3464 +1.226997996e+004 +1.226997996e+004 +1.176471996e+004 +1.176471996e+004
3522 +1.196819956e+004 +1.196819956e+004 +1.146293956e+004 +1.146293956e+004
3629 +7.483618114e+003 +7.483618114e+003 +6.978358114e+003 +6.978358114e+003
4123 +6.745734258e+003 +6.745734258e+003 +6.240474258e+003 +6.240474258e+003
4219 +6.246233821e+003 +6.246233821e+003 +5.740973821e+003 +5.740973821e+003
4238 +3.764352560e+003 +3.764352560e+003 +3.259092560e+003 +3.259092560e+003
4711 +2.856861871e+003 +2.856861871e+003 +2.351601871e+003 +2.351601871e+003
4934 +2.764361484e+003 +2.764361484e+003 +2.259101484e+003 +2.259101484e+003
5007 +2.573241164e+003 +2.573241164e+003 +2.067981164e+003 +2.067981164e+003
5213 +2.107365348e+003 +2.107365348e+003 +1.602105348e+003 +1.602105348e+003
5669 +1.462326870e+003 +1.462326870e+003 +9.570668699e+002 +9.570668699e+002
5890 +1.323892573e+003 +1.323892573e+003 +8.186325730e+002 +8.186325730e+002
6215 +1.213128714e+003 +1.213128714e+003 +7.078687140e+002 +7.078687140e+002
6308 +9.731538639e+002 +9.731538639e+002 +4.678938639e+002 +4.678938639e+002
6576 +7.992568586e+002 +7.992568586e+002 +2.939968586e+002 +2.939968586e+002
6603 +6.524564340e+002 +6.524564340e+002 +1.471964340e+002 +1.471964340e+002
6610 +6.349645924e+002 +6.349645924e+002 +1.297045924e+002 +1.297045924e+002
6948 +5.734976371e+002 +5.734976371e+002 +6.823763715e+001 +6.823763715e+001
7909 +5.509662046e+002 +5.509662046e+002 +4.570620457e+001 +4.570620457e+001
7922 +5.122435649e+002 +5.122435649e+002 +6.983564881e+000 +6.983564881e+000
7958 +4.762311283e+002 +4.762311283e+002 -2.902887172e+001 -2.902887172e+001
8104 +4.010341588e+002 +4.010341588e+002 -1.042258412e+002 -1.042258412e+002
8157 +3.956019486e+002 +3.956019486e+002 -1.096580514e+002 -1.096580514e+002
8525 +3.395877294e+002 +3.395877294e+002 -1.656722706e+002 -1.656722706e+002
8858 +3.140350666e+002 +3.140350666e+002 -1.912249334e+002 -1.912249334e+002
9235 +3.064068300e+002 +3.064068300e+002 -1.988531700e+002 -1.988531700e+002
9365 +2.935175408e+002 +2.935175408e+002 -2.117424592e+002 -2.117424592e+002
9405 +2.760965179e+002 +2.760965179e+002 -2.291634821e+002 -2.291634821e+002
9460 +2.735796711e+002 +2.735796711e+002 -2.316803289e+002 -2.316803289e+002
9629 +2.125417583e+002 +2.125417583e+002 -2.927182417e+002 -2.927182417e+002
9901 +2.053519379e+002 +2.053519379e+002 -2.999080621e+002 -2.999080621e+002
10057 +1.567083870e+002 +1.567083870e+002 -3.485516130e+002 -3.485516130e+002
11043 +1.519763669e+002 +1.519763669e+002 -3.532836331e+002 -3.532836331e+002
11088 +1.505352369e+002 +1.505352369e+002 -3.547247631e+002 -3.547247631e+002
11205 +1.353091358e+002 +1.353091358e+002 -3.699508642e+002 -3.699508642e+002
11213 +1.141552228e+002 +1.141552228e+002 -3.911047772e+002 -3.911047772e+002
11844 +1.110713390e+002 +1.110713390e+002 -3.941886610e+002 -3.941886610e+002
11891 +1.060792488e+002 +1.060792488e+002 -3.991807512e+002 -3.991807512e+002
11944 +9.711900354e+001 +9.711900354e+001 -4.081409965e+002 -4.081409965e+002
12005 +9.184715980e+001 +9.184715980e+001 -4.134128402e+002 -4.134128402e+002
12321 +8.941620974e+001 +8.941620974e+001 -4.158437903e+002 -4.158437903e+002
12426 +7.900043316e+001 +7.900043316e+001 -4.262595668e+002 -4.262595668e+002
12741 +7.623652960e+001 +7.623652960e+001 -4.290234704e+002 -4.290234704e+002
13158 +7.308205702e+001 +7.308205702e+001 -4.321779430e+002 -4.321779430e+002
13265 +7.179562207e+001 +7.179562207e+001 -4.334643779e+002 -4.334643779e+002
13349 +6.764831787e+001 +6.764831787e+001 -4.376116821e+002 -4.376116821e+002
13514 +6.056266084e+001 +6.056266084e+001 -4.446973392e+002 -4.446973392e+002
13804 +5.995118473e+001 +5.995118473e+001 -4.453088153e+002 -4.453088153e+002
14209 +5.746050729e+001 +5.746050729e+001 -4.477994927e+002 -4.477994927e+002
14291 +5.284739958e+001 +5.284739958e+001 -4.524126004e+002 -4.524126004e+002
14688 +5.245671046e+001 +5.245671046e+001 -4.528032895e+002 -4.528032895e+002
14794 +5.041183763e+001 +5.041183763e+001 -4.548481624e+002 -4.548481624e+002
15026 +4.929273529e+001 +4.929273529e+001 -4.559672647e+002 -4.559672647e+002
15098 +4.803173382e+001 +4.803173382e+001 -4.572282662e+002 -4.572282662e+002
15324 +4.708212897e+001 +4.708212897e+001 -4.581778710e+002 -4.581778710e+002
15391 +4.673050279e+001 +4.673050279e+001 -4.585294972e+002 -4.585294972e+002
15627 +4.419564748e+001 +4.419564748e+001 -4.610643525e+002 -4.610643525e+002
15833 +4.358052866e+001 +4.358052866e+001 -4.616794713e+002 -4.616794713e+002
16103 +4.247356276e+001 +4.247356276e+001 -4.627864372e+002 -4.627864372e+002
16634 +4.166784479e+001 +4.166784479e+001 -4.635921552e+002 -4.635921552e+002
17101 +4.056445470e+001 +4.056445470e+001 -4.646955453e+002 -4.646955453e+002
17682 +3.970993287e+001 +3.970993287e+001 -4.655500671e+002 -4.655500671e+002
19404 +3.889220585e+001 +3.889220585e+001 -4.663677941e+002 -4.663677941e+002
29412 +3.801208616e+001 +3.801208616e+001 -4.672479138e+002 -4.672479138e+002
41914 +3.715297296e+001 +3.715297296e+001 -4.681070270e+002 -4.681070270e+002
66814 +3.630679260e+001 +3.630679260e+001 -4.689532074e+002 -4.689532074e+002
105037 +3.547945924e+001 +3.547945924e+001 -4.697805408e+002 -4.697805408e+002
148499 +3.467211027e+001 +3.467211027e+001 -4.705878897e+002 -4.705878897e+002
193778 +3.388399763e+001 +3.388399763e+001 -4.713760024e+002 -4.713760024e+002
243624 +3.311101620e+001 +3.311101620e+001 -4.721489838e+002 -4.721489838e+002
294494 +3.235778139e+001 +3.235778139e+001 -4.729022186e+002 -4.729022186e+002
346454 +3.162241433e+001 +3.162241433e+001 -4.736375857e+002 -4.736375857e+002
391122 +3.089902517e+001 +3.089902517e+001 -4.743609748e+002 -4.743609748e+002
437064 +3.019791471e+001 +3.019791471e+001 -4.750620853e+002 -4.750620853e+002
479037 +2.950718402e+001 +2.950718402e+001 -4.757528160e+002 -4.757528160e+002
521609 +2.883942832e+001 +2.883942832e+001 -4.764205717e+002 -4.764205717e+002
564802 +2.818322580e+001 +2.818322580e+001 -4.770767742e+002 -4.770767742e+002
611090 +2.754102378e+001 +2.754102378e+001 -4.777189762e+002 -4.777189762e+002
650498 +2.691390663e+001 +2.691390663e+001 -4.783460934e+002 -4.783460934e+002
694602 +2.630194138e+001 +2.630194138e+001 -4.789580586e+002 -4.789580586e+002
737081 +2.570299364e+001 +2.570299364e+001 -4.795570064e+002 -4.795570064e+002
778632 +2.511820672e+001 +2.511820672e+001 -4.801417933e+002 -4.801417933e+002
821826 +2.454529064e+001 +2.454529064e+001 -4.807147094e+002 -4.807147094e+002
861246 +2.398544378e+001 +2.398544378e+001 -4.812745562e+002 -4.812745562e+002
897404 +2.344037388e+001 +2.344037388e+001 -4.818196261e+002 -4.818196261e+002
930533 +2.290669212e+001 +2.290669212e+001 -4.823533079e+002 -4.823533079e+002
967898 +2.238672595e+001 +2.238672595e+001 -4.828732740e+002 -4.828732740e+002
1001014 +2.187307795e+001 +2.187307795e+001 -4.833869220e+002 -4.833869220e+002
1033724 +2.137920151e+001 +2.137920151e+001 -4.838807985e+002 -4.838807985e+002
1066738 +2.089147003e+001 +2.089147003e+001 -4.843685300e+002 -4.843685300e+002
1094203 +2.041616380e+001 +2.041616380e+001 -4.848438362e+002 -4.848438362e+002
1125015 +1.994969570e+001 +1.994969570e+001 -4.853103043e+002 -4.853103043e+002
1155340 +1.949548490e+001 +1.949548490e+001 -4.857645151e+002 -4.857645151e+002
1181627 +1.904949002e+001 +1.904949002e+001 -4.862105100e+002 -4.862105100e+002
1209062 +1.861883759e+001 +1.861883759e+001 -4.866411624e+002 -4.866411624e+002
1240162 +1.819632993e+001 +1.819632993e+001 -4.870636701e+002 -4.870636701e+002
1267004 +1.778173890e+001 +1.778173890e+001 -4.874782611e+002 -4.874782611e+002
1292871 +1.737637825e+001 +1.737637825e+001 -4.878836218e+002 -4.878836218e+002
1319821 +1.698152235e+001 +1.698152235e+001 -4.882784776e+002 -4.882784776e+002
1343603 +1.659249513e+001 +1.659249513e+001 -4.886675049e+002 -4.886675049e+002
1366677 +1.621659807e+001 +1.621659807e+001 -4.890434019e+002 -4.890434019e+002
1390571 +1.584740565e+001 +1.584740565e+001 -4.894125943e+002 -4.894125943e+002
1415440 +1.548750326e+001 +1.548750326e+001 -4.897724967e+002 -4.897724967e+002
1435816 +1.513375618e+001 +1.513375618e+001 -4.901262438e+002 -4.901262438e+002
1460010 +1.478797268e+001 +1.478797268e+001 -4.904720273e+002 -4.904720273e+002
1483474 +1.445434437e+001 +1.445434437e+001 -4.908056556e+002 -4.908056556e+002
1505444 +1.412327012e+001 +1.412327012e+001 -4.911367299e+002 -4.911367299e+002
1524808 +1.380321325e+001 +1.380321325e+001 -4.914567868e+002 -4.914567868e+002
1544008 +1.348957597e+001 +1.348957597e+001 -4.917704240e+002 -4.917704240e+002
1563222 +1.318254889e+001 +1.318254889e+001 -4.920774511e+002 -4.920774511e+002
1585882 +1.288079847e+001 +1.288079847e+001 -4.923792015e+002 -4.923792015e+002
1606035 +1.258692826e+001 +1.258692826e+001 -4.926730717e+002 -4.926730717e+002
1622870 +1.230143559e+001 +1.230143559e+001 -4.929585644e+002 -4.929585644e+002
1640171 +1.202219621e+001 +1.202219621e+001 -4.932378038e+002 -4.932378038e+002
1655419 +1.174657212e+001 +1.174657212e+001 -4.935134279e+002 -4.935134279e+002
1670834 +1.148122245e+001 +1.148122245e+001 -4.937787775e+002 -4.937787775e+002
1687806 +1.121938689e+001 +1.121938689e+001 -4.940406131e+002 -4.940406131e+002
1701416 +1.096374280e+001 +1.096374280e+001 -4.942962572e+002 -4.942962572e+002
1717773 +1.071506670e+001 +1.071506670e+001 -4.945449333e+002 -4.945449333e+002
1733260 +1.046826903e+001 +1.046826903e+001 -4.947917310e+002 -4.947917310e+002
1751691 +1.023266463e+001 +1.023266463e+001 -4.950273354e+002 -4.950273354e+002
1768610 +9.998987151e+000 +9.998987151e+000 -4.952610128e+002 -4.952610128e+002
1786523 +9.772339813e+000 +9.772339813e+000 -4.954876602e+002 -4.954876602e+002
1801849 +9.549342620e+000 +9.549342620e+000 -4.957106574e+002 -4.957106574e+002
1814452 +9.330909295e+000 +9.330909295e+000 -4.959290907e+002 -4.959290907e+002
1828847 +9.118784044e+000 +9.118784044e+000 -4.961412160e+002 -4.961412160e+002
1841044 +8.912045543e+000 +8.912045543e+000 -4.963479545e+002 -4.963479545e+002
1855814 +8.708924019e+000 +8.708924019e+000 -4.965510760e+002 -4.965510760e+002
1868527 +8.510037385e+000 +8.510037385e+000 -4.967499626e+002 -4.967499626e+002
1883718 +8.314996957e+000 +8.314996957e+000 -4.969450030e+002 -4.969450030e+002
1897210 +8.126840499e+000 +8.126840499e+000 -4.971331595e+002 -4.971331595e+002
1910004 +7.940715129e+000 +7.940715129e+000 -4.973192849e+002 -4.973192849e+002
1922213 +7.757640817e+000 +7.757640817e+000 -4.975023592e+002 -4.975023592e+002
1933632 +7.584899541e+000 +7.584899541e+000 -4.976751005e+002 -4.976751005e+002
1945667 +7.410561846e+000 +7.410561846e+000 -4.978494382e+002 -4.978494382e+002
1956811 +7.233913733e+000 +7.233913733e+000 -4.980260863e+002 -4.980260863e+002
1966245 +7.078913831e+000 +7.078913831e+000 -4.981810862e+002 -4.981810862e+002
1977481 +6.917081741e+000 +6.917081741e+000 -4.983429183e+002 -4.983429183e+002
1987998 +6.760743540e+000 +6.760743540e+000 -4.984992565e+002 -4.984992565e+002
2000215 +6.606844603e+000 +6.606844603e+000 -4.986531554e+002 -4.986531554e+002
2010441 +6.454466916e+000 +6.454466916e+000 -4.988055331e+002 -4.988055331e+002
2019119 +6.306415412e+000 +6.306415412e+000 -4.989535846e+002 -4.989535846e+002
2029457 +6.165805811e+000 +6.165805811e+000 -4.990941942e+002 -4.990941942e+002
2038414 +6.022378386e+000 +6.022378386e+000 -4.992376216e+002 -4.992376216e+002
2047668 +5.888317165e+000 +5.888317165e+000 -4.993716828e+002 -4.993716828e+002
2056209 +5.748525881e+000 +5.748525881e+000 -4.995114741e+002 -4.995114741e+002
2065908 +5.619835583e+000 +5.619835583e+000 -4.996401644e+002 -4.996401644e+002
2075003 +5.494758461e+000 +5.494758461e+000 -4.997652415e+002 -4.997652415e+002
2082803 +5.368071540e+000 +5.368071540e+000 -4.998919285e+002 -4.998919285e+002
2090604 +5.248060316e+000 +5.248060316e+000 -5.000119397e+002 -5.000119397e+002
2098634 +5.127630955e+000 +5.127630955e+000 -5.001323690e+002 -5.001323690e+002
2107235 +5.011630517e+000 +5.011630517e+000 -5.002483695e+002 -5.002483695e+002
2115225 +4.894567740e+000 +4.894567740e+000 -5.003654323e+002 -5.003654323e+002
2122230 +4.784375784e+000 +4.784375784e+000 -5.004756242e+002 -5.004756242e+002
2131576 +4.677128310e+000 +4.677128310e+000 -5.005828717e+002 -5.005828717e+002
2140427 +4.568996461e+000 +4.568996461e+000 -5.006910035e+002 -5.006910035e+002
2147109 +4.465179404e+000 +4.465179404e+000 -5.007948206e+002 -5.007948206e+002
2154253 +4.364109407e+000 +4.364109407e+000 -5.008958906e+002 -5.008958906e+002
2161338 +4.265724339e+000 +4.265724339e+000 -5.009942757e+002 -5.009942757e+002
2168058 +4.167948050e+000 +4.167948050e+000 -5.010920519e+002 -5.010920519e+002
2174316 +4.073483270e+000 +4.073483270e+000 -5.011865167e+002 -5.011865167e+002
2180707 +3.976580738e+000 +3.976580738e+000 -5.012834193e+002 -5.012834193e+002
2187856 +3.890153713e+000 +3.890153713e+000 -5.013698463e+002 -5.013698463e+002
2194805 +3.801575370e+000 +3.801575370e+000 -5.014584246e+002 -5.014584246e+002
2200258 +3.714556178e+000 +3.714556178e+000 -5.015454438e+002 -5.015454438e+002
2206026 +3.629965392e+000 +3.629965392e+000 -5.016300346e+002 -5.016300346e+002
2211556 +3.545857510e+000 +3.545857510e+000 -5.017141425e+002 -5.017141425e+002
2218015 +3.466911930e+000 +3.466911930e+000 -5.017930881e+002 -5.017930881e+002
2224164 +3.387213094e+000 +3.387213094e+000 -5.018727869e+002 -5.018727869e+002
2230015 +3.310230899e+000 +3.310230899e+000 -5.019497691e+002 -5.019497691e+002
2234242 +3.230196409e+000 +3.230196409e+000 -5.020298036e+002 -5.020298036e+002
2238402 +3.156528853e+000 +3.156528853e+000 -5.021034711e+002 -5.021034711e+002
2243088 +3.089603764e+000 +3.089603764e+000 -5.021703962e+002 -5.021703962e+002
2248013 +3.018878870e+000 +3.018878870e+000 -5.022411211e+002 -5.022411211e+002
2252583 +2.950725470e+000 +2.950725470e+000 -5.023092745e+002 -5.023092745e+002
2256488 +2.882907051e+000 +2.882907051e+000 -5.023770929e+002 -5.023770929e+002
2261298 +2.817268236e+000 +2.817268236e+000 -5.024427318e+002 -5.024427318e+002
2265217 +2.753682790e+000 +2.753682790e+000 -5.025063172e+002 -5.025063172e+002
2269113 +2.691110637e+000 +2.691110637e+000 -5.025688894e+002 -5.025688894e+002
2273103 +2.629989167e+000 +2.629989167e+000 -5.026300108e+002 -5.026300108e+002
2277625 +2.569721350e+000 +2.569721350e+000 -5.026902787e+002 -5.026902787e+002
2281407 +2.510892272e+000 +2.510892272e+000 -5.027491077e+002 -5.027491077e+002
2285366 +2.453049827e+000 +2.453049827e+000 -5.028069502e+002 -5.028069502e+002
2288879 +2.398693518e+000 +2.398693518e+000 -5.028613065e+002 -5.028613065e+002
2292623 +2.341706701e+000 +2.341706701e+000 -5.029182933e+002 -5.029182933e+002
2296028 +2.290086305e+000 +2.290086305e+000 -5.029699137e+002 -5.029699137e+002
2299218 +2.237525538e+000 +2.237525538e+000 -5.030224745e+002 -5.030224745e+002
2302263 +2.187401347e+000 +2.187401347e+000 -5.030725987e+002 -5.030725987e+002
2306011 +2.137064427e+000 +2.137064427e+000 -5.031229356e+002 -5.031229356e+002
2309231 +2.088730534e+000 +2.088730534e+000 -5.031712695e+002 -5.031712695e+002
2312965 +2.040603121e+000 +2.040603121e+000 -5.032193969e+002 -5.032193969e+002
