% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59605 +9.517934387e-007 +9.517934387e-007 +1.031600010e+002 +1.031600010e+002 -4.2983e-001 +1.3424e+000
59649 +9.329904174e-007 +9.329904174e-007 +1.031600009e+002 +1.031600009e+002 -4.2984e-001 +1.3423e+000
59753 +8.749797047e-007 +8.749797047e-007 +1.031600009e+002 +1.031600009e+002 -4.2986e-001 +1.3423e+000
59767 +8.706315668e-007 +8.706315668e-007 +1.031600009e+002 +1.031600009e+002 -4.2987e-001 +1.3422e+000
59863 +8.444855268e-007 +8.444855268e-007 +1.031600008e+002 +1.031600008e+002 -4.2988e-001 +1.3422e+000
59892 +8.284586528e-007 +8.284586528e-007 +1.031600008e+002 +1.031600008e+002 -4.2989e-001 +1.3422e+000
59928 +7.979662371e-007 +7.979662371e-007 +1.031600008e+002 +1.031600008e+002 -4.2991e-001 +1.3422e+000
60000 +7.900162586e-007 +7.900162586e-007 +1.031600008e+002 +1.031600008e+002 -4.2991e-001 +1.3422e+000
60038 +7.626440350e-007 +7.626440350e-007 +1.031600008e+002 +1.031600008e+002 -4.2999e-001 +1.3420e+000
60044 +7.279234069e-007 +7.279234069e-007 +1.031600007e+002 +1.031600007e+002 -4.2995e-001 +1.3421e+000
60201 +7.233474832e-007 +7.233474832e-007 +1.031600007e+002 +1.031600007e+002 -4.2995e-001 +1.3421e+000
60304 +7.074941095e-007 +7.074941095e-007 +1.031600007e+002 +1.031600007e+002 -4.2996e-001 +1.3421e+000
60443 +6.883530688e-007 +6.883530688e-007 +1.031600007e+002 +1.031600007e+002 -4.2997e-001 +1.3421e+000
60487 +6.755955440e-007 +6.755955440e-007 +1.031600007e+002 +1.031600007e+002 -4.2998e-001 +1.3420e+000
60777 +6.605603886e-007 +6.605603886e-007 +1.031600007e+002 +1.031600007e+002 -4.2999e-001 +1.3420e+000
60873 +6.424972412e-007 +6.424972412e-007 +1.031600006e+002 +1.031600006e+002 -4.3000e-001 +1.3420e+000
60932 +6.307606242e-007 +6.307606242e-007 +1.031600006e+002 +1.031600006e+002 -4.3001e-001 +1.3420e+000
60967 +6.153974397e-007 +6.153974397e-007 +1.031600006e+002 +1.031600006e+002 -4.3002e-001 +1.3420e+000
61061 +5.984495601e-007 +5.984495601e-007 +1.031600006e+002 +1.031600006e+002 -4.3003e-001 +1.3419e+000
61067 +5.847795563e-007 +5.847795563e-007 +1.031600006e+002 +1.031600006e+002 -4.3004e-001 +1.3419e+000
61178 +5.686139275e-007 +5.686139275e-007 +1.031600006e+002 +1.031600006e+002 -4.3005e-001 +1.3419e+000
61443 +5.583636664e-007 +5.583636664e-007 +1.031600006e+002 +1.031600006e+002 -4.3005e-001 +1.3419e+000
61714 +5.471099342e-007 +5.471099342e-007 +1.031600005e+002 +1.031600005e+002 -4.3006e-001 +1.3419e+000
61868 +5.369374350e-007 +5.369374350e-007 +1.031600005e+002 +1.031600005e+002 -4.3007e-001 +1.3419e+000
61975 +5.207471077e-007 +5.207471077e-007 +1.031600005e+002 +1.031600005e+002 -4.3008e-001 +1.3418e+000
62189 +5.125590974e-007 +5.125590974e-007 +1.031600005e+002 +1.031600005e+002 -4.3008e-001 +1.3418e+000
62532 +5.009728881e-007 +5.009728881e-007 +1.031600005e+002 +1.031600005e+002 -4.3009e-001 +1.3418e+000
62574 +4.887764078e-007 +4.887764078e-007 +1.031600005e+002 +1.031600005e+002 -4.3010e-001 +1.3418e+000
62653 +4.762448498e-007 +4.762448498e-007 +1.031600005e+002 +1.031600005e+002 -4.3011e-001 +1.3418e+000
62670 +4.676355161e-007 +4.676355161e-007 +1.031600005e+002 +1.031600005e+002 -4.3012e-001 +1.3418e+000
62698 +4.523925270e-007 +4.523925270e-007 +1.031600005e+002 +1.031600005e+002 -4.3013e-001 +1.3417e+000
62854 +4.466420336e-007 +4.466420336e-007 +1.031600004e+002 +1.031600004e+002 -4.3013e-001 +1.3417e+000
63233 +4.362489392e-007 +4.362489392e-007 +1.031600004e+002 +1.031600004e+002 -4.3014e-001 +1.3417e+000
63404 +4.263007867e-007 +4.263007867e-007 +1.031600004e+002 +1.031600004e+002 -4.3015e-001 +1.3417e+000
63571 +4.166264915e-007 +4.166264915e-007 +1.031600004e+002 +1.031600004e+002 -4.3015e-001 +1.3417e+000
63643 +4.073194475e-007 +4.073194475e-007 +1.031600004e+002 +1.031600004e+002 -4.3016e-001 +1.3417e+000
63702 +3.972186136e-007 +3.972186136e-007 +1.031600004e+002 +1.031600004e+002 -4.3017e-001 +1.3417e+000
63796 +3.873858390e-007 +3.873858390e-007 +1.031600004e+002 +1.031600004e+002 -4.3018e-001 +1.3416e+000
63865 +3.800722510e-007 +3.800722510e-007 +1.031600004e+002 +1.031600004e+002 -4.3018e-001 +1.3416e+000
64017 +3.711799508e-007 +3.711799508e-007 +1.031600004e+002 +1.031600004e+002 -4.3019e-001 +1.3416e+000
64048 +3.626959000e-007 +3.626959000e-007 +1.031600004e+002 +1.031600004e+002 -4.3020e-001 +1.3416e+000
64205 +3.528004413e-007 +3.528004413e-007 +1.031600004e+002 +1.031600004e+002 -4.3021e-001 +1.3416e+000
64342 +3.464420928e-007 +3.464420928e-007 +1.031600003e+002 +1.031600003e+002 -4.3021e-001 +1.3416e+000
64482 +3.385907092e-007 +3.385907092e-007 +1.031600003e+002 +1.031600003e+002 -4.3022e-001 +1.3416e+000
64960 +3.295093336e-007 +3.295093336e-007 +1.031600003e+002 +1.031600003e+002 -4.3023e-001 +1.3415e+000
65088 +3.230688748e-007 +3.230688748e-007 +1.031600003e+002 +1.031600003e+002 -4.3023e-001 +1.3415e+000
65209 +3.160113806e-007 +3.160113806e-007 +1.031600003e+002 +1.031600003e+002 -4.3024e-001 +1.3415e+000
65255 +3.080491382e-007 +3.080491382e-007 +1.031600003e+002 +1.031600003e+002 -4.3025e-001 +1.3415e+000
65451 +3.019195987e-007 +3.019195987e-007 +1.031600003e+002 +1.031600003e+002 -4.3025e-001 +1.3415e+000
65721 +2.948416693e-007 +2.948416693e-007 +1.031600003e+002 +1.031600003e+002 -4.3026e-001 +1.3415e+000
65803 +2.871051237e-007 +2.871051237e-007 +1.031600003e+002 +1.031600003e+002 -4.3026e-001 +1.3415e+000
66086 +2.817647839e-007 +2.817647839e-007 +1.031600003e+002 +1.031600003e+002 -4.3027e-001 +1.3415e+000
66474 +2.748739547e-007 +2.748739547e-007 +1.031600003e+002 +1.031600003e+002 -4.3028e-001 +1.3414e+000
66537 +2.681079536e-007 +2.681079536e-007 +1.031600003e+002 +1.031600003e+002 -4.3028e-001 +1.3414e+000
66614 +2.629995919e-007 +2.629995919e-007 +1.031600003e+002 +1.031600003e+002 -4.3029e-001 +1.3414e+000
66618 +2.563980814e-007 +2.563980814e-007 +1.031600003e+002 +1.031600003e+002 -4.3030e-001 +1.3414e+000
66629 +2.364783569e-007 +2.364783569e-007 +1.031600002e+002 +1.031600002e+002 -4.3031e-001 +1.3414e+000
66667 +2.343781347e-007 +2.343781347e-007 +1.031600002e+002 +1.031600002e+002 -4.3032e-001 +1.3414e+000
66801 +2.275063622e-007 +2.275063622e-007 +1.031600002e+002 +1.031600002e+002 -4.3032e-001 +1.3414e+000
66884 +2.234142613e-007 +2.234142613e-007 +1.031600002e+002 +1.031600002e+002 -4.3033e-001 +1.3413e+000
67034 +2.179926497e-007 +2.179926497e-007 +1.031600002e+002 +1.031600002e+002 -4.3033e-001 +1.3413e+000
67122 +2.133578079e-007 +2.133578079e-007 +1.031600002e+002 +1.031600002e+002 -4.3034e-001 +1.3413e+000
67314 +2.085771200e-007 +2.085771200e-007 +1.031600002e+002 +1.031600002e+002 -4.3034e-001 +1.3413e+000
67380 +2.029276231e-007 +2.029276231e-007 +1.031600002e+002 +1.031600002e+002 -4.3035e-001 +1.3413e+000
67429 +1.991094365e-007 +1.991094365e-007 +1.031600002e+002 +1.031600002e+002 -4.3035e-001 +1.3413e+000
67669 +1.949757689e-007 +1.949757689e-007 +1.031600002e+002 +1.031600002e+002 -4.3036e-001 +1.3413e+000
67721 +1.859616106e-007 +1.859616106e-007 +1.031600002e+002 +1.031600002e+002 -4.3037e-001 +1.3413e+000
67766 +1.815007664e-007 +1.815007664e-007 +1.031600002e+002 +1.031600002e+002 -4.3038e-001 +1.3412e+000
67773 +1.764523034e-007 +1.764523034e-007 +1.031600002e+002 +1.031600002e+002 -4.3039e-001 +1.3412e+000
67785 +1.722774527e-007 +1.722774527e-007 +1.031600002e+002 +1.031600002e+002 -4.3039e-001 +1.3412e+000
68902 +1.693082083e-007 +1.693082083e-007 +1.031600002e+002 +1.031600002e+002 -4.3039e-001 +1.3412e+000
69002 +1.659217048e-007 +1.659217048e-007 +1.031600002e+002 +1.031600002e+002 -4.3039e-001 +1.3412e+000
69016 +1.614376544e-007 +1.614376544e-007 +1.031600002e+002 +1.031600002e+002 -4.3040e-001 +1.3412e+000
69047 +1.575041324e-007 +1.575041324e-007 +1.031600002e+002 +1.031600002e+002 -4.3040e-001 +1.3412e+000
69093 +1.516558541e-007 +1.516558541e-007 +1.031600002e+002 +1.031600002e+002 -4.3042e-001 +1.3412e+000
69116 +1.494430961e-007 +1.494430961e-007 +1.031600001e+002 +1.031600001e+002 -4.3041e-001 +1.3412e+000
69125 +1.462672543e-007 +1.462672543e-007 +1.031600001e+002 +1.031600001e+002 -4.3042e-001 +1.3412e+000
69243 +1.433248258e-007 +1.433248258e-007 +1.031600001e+002 +1.031600001e+002 -4.3042e-001 +1.3412e+000
69252 +1.367848483e-007 +1.367848483e-007 +1.031600001e+002 +1.031600001e+002 -4.3043e-001 +1.3411e+000
69637 +1.348444982e-007 +1.348444982e-007 +1.031600001e+002 +1.031600001e+002 -4.3043e-001 +1.3411e+000
69828 +1.315708715e-007 +1.315708715e-007 +1.031600001e+002 +1.031600001e+002 -4.3044e-001 +1.3411e+000
70000 +1.287391740e-007 +1.287391740e-007 +1.031600001e+002 +1.031600001e+002 -4.3044e-001 +1.3411e+000
70351 +1.258099331e-007 +1.258099331e-007 +1.031600001e+002 +1.031600001e+002 -4.3045e-001 +1.3411e+000
70533 +1.229701354e-007 +1.229701354e-007 +1.031600001e+002 +1.031600001e+002 -4.3045e-001 +1.3411e+000
70672 +1.188141425e-007 +1.188141425e-007 +1.031600001e+002 +1.031600001e+002 -4.3046e-001 +1.3411e+000
70691 +1.169764516e-007 +1.169764516e-007 +1.031600001e+002 +1.031600001e+002 -4.3046e-001 +1.3411e+000
70702 +1.108792134e-007 +1.108792134e-007 +1.031600001e+002 +1.031600001e+002 -4.3047e-001 +1.3411e+000
70711 +1.061541610e-007 +1.061541610e-007 +1.031600001e+002 +1.031600001e+002 -4.3048e-001 +1.3410e+000
70751 +1.042017743e-007 +1.042017743e-007 +1.031600001e+002 +1.031600001e+002 -4.3048e-001 +1.3410e+000
70911 +1.022572746e-007 +1.022572746e-007 +1.031600001e+002 +1.031600001e+002 -4.3048e-001 +1.3410e+000
71078 +9.999456552e-008 +9.999456552e-008 +1.031600001e+002 +1.031600001e+002 -4.3048e-001 +1.3410e+000
71212 +9.772229248e-008 +9.772229248e-008 +1.031600001e+002 +1.031600001e+002 -4.3049e-001 +1.3410e+000
71341 +9.504559273e-008 +9.504559273e-008 +1.031600001e+002 +1.031600001e+002 -4.3049e-001 +1.3410e+000
71493 +9.299334636e-008 +9.299334636e-008 +1.031600001e+002 +1.031600001e+002 -4.3050e-001 +1.3410e+000
71655 +9.119001732e-008 +9.119001732e-008 +1.031600001e+002 +1.031600001e+002 -4.3050e-001 +1.3410e+000
72063 +8.849632138e-008 +8.849632138e-008 +1.031600001e+002 +1.031600001e+002 -4.3050e-001 +1.3410e+000
72261 +8.529974593e-008 +8.529974593e-008 +1.031600001e+002 +1.031600001e+002 -4.3051e-001 +1.3410e+000
72331 +8.479578639e-008 +8.479578639e-008 +1.031600001e+002 +1.031600001e+002 -4.3051e-001 +1.3410e+000
72370 +8.310125565e-008 +8.310125565e-008 +1.031600001e+002 +1.031600001e+002 -4.3051e-001 +1.3410e+000
72462 +8.120787243e-008 +8.120787243e-008 +1.031600001e+002 +1.031600001e+002 -4.3052e-001 +1.3410e+000
72646 +7.937084945e-008 +7.937084945e-008 +1.031600001e+002 +1.031600001e+002 -4.3052e-001 +1.3410e+000
72723 +7.634409371e-008 +7.634409371e-008 +1.031600001e+002 +1.031600001e+002 -4.3052e-001 +1.3410e+000
72808 +7.578418604e-008 +7.578418604e-008 +1.031600001e+002 +1.031600001e+002 -4.3052e-001 +1.3410e+000
73103 +7.411242109e-008 +7.411242109e-008 +1.031600001e+002 +1.031600001e+002 -4.3053e-001 +1.3409e+000
73314 +7.232011967e-008 +7.232011967e-008 +1.031600001e+002 +1.031600001e+002 -4.3053e-001 +1.3409e+000
73396 +7.074199004e-008 +7.074199004e-008 +1.031600001e+002 +1.031600001e+002 -4.3053e-001 +1.3409e+000
73397 +6.772495453e-008 +6.772495453e-008 +1.031600001e+002 +1.031600001e+002 -4.3054e-001 +1.3409e+000
73413 +6.681176501e-008 +6.681176501e-008 +1.031600001e+002 +1.031600001e+002 -4.3054e-001 +1.3409e+000
73472 +6.580326328e-008 +6.580326328e-008 +1.031600001e+002 +1.031600001e+002 -4.3054e-001 +1.3409e+000
73692 +6.453981882e-008 +6.453981882e-008 +1.031600001e+002 +1.031600001e+002 -4.3055e-001 +1.3409e+000
73836 +6.297844379e-008 +6.297844379e-008 +1.031600001e+002 +1.031600001e+002 -4.3055e-001 +1.3409e+000
73936 +6.157441135e-008 +6.157441135e-008 +1.031600001e+002 +1.031600001e+002 -4.3055e-001 +1.3409e+000
73953 +5.952563242e-008 +5.952563242e-008 +1.031600001e+002 +1.031600001e+002 -4.3056e-001 +1.3409e+000
73973 +5.822593607e-008 +5.822593607e-008 +1.031600001e+002 +1.031600001e+002 -4.3056e-001 +1.3409e+000
73982 +5.717787133e-008 +5.717787133e-008 +1.031600001e+002 +1.031600001e+002 -4.3056e-001 +1.3409e+000
73998 +5.578986872e-008 +5.578986872e-008 +1.031600001e+002 +1.031600001e+002 -4.3061e-001 +1.3408e+000
74006 +5.134661762e-008 +5.134661762e-008 +1.031600001e+002 +1.031600001e+002 -4.3058e-001 +1.3408e+000
74012 +5.127604652e-008 +5.127604652e-008 +1.031600001e+002 +1.031600001e+002 -4.3058e-001 +1.3408e+000
74025 +5.010629422e-008 +5.010629422e-008 +1.031600001e+002 +1.031600001e+002 -4.3058e-001 +1.3408e+000
74041 +4.551498023e-008 +4.551498023e-008 +1.031600000e+002 +1.031600000e+002 -4.3059e-001 +1.3408e+000
74457 +4.463431935e-008 +4.463431935e-008 +1.031600000e+002 +1.031600000e+002 -4.3059e-001 +1.3408e+000
74538 +4.362875927e-008 +4.362875927e-008 +1.031600000e+002 +1.031600000e+002 -4.3059e-001 +1.3408e+000
74865 +4.256260411e-008 +4.256260411e-008 +1.031600000e+002 +1.031600000e+002 -4.3059e-001 +1.3408e+000
74988 +4.164569134e-008 +4.164569134e-008 +1.031600000e+002 +1.031600000e+002 -4.3060e-001 +1.3408e+000
75099 +4.072188631e-008 +4.072188631e-008 +1.031600000e+002 +1.031600000e+002 -4.3060e-001 +1.3408e+000
75189 +3.976133200e-008 +3.976133200e-008 +1.031600000e+002 +1.031600000e+002 -4.3060e-001 +1.3408e+000
75357 +3.882914257e-008 +3.882914257e-008 +1.031600000e+002 +1.031600000e+002 -4.3060e-001 +1.3408e+000
75892 +3.799716808e-008 +3.799716808e-008 +1.031600000e+002 +1.031600000e+002 -4.3061e-001 +1.3408e+000
76006 +3.710478325e-008 +3.710478325e-008 +1.031600000e+002 +1.031600000e+002 -4.3061e-001 +1.3408e+000
76081 +3.630447054e-008 +3.630447054e-008 +1.031600000e+002 +1.031600000e+002 -4.3061e-001 +1.3408e+000
76335 +3.547656036e-008 +3.547656036e-008 +1.031600000e+002 +1.031600000e+002 -4.3061e-001 +1.3408e+000
77060 +3.466480791e-008 +3.466480791e-008 +1.031600000e+002 +1.031600000e+002 -4.3061e-001 +1.3408e+000
77445 +3.386459468e-008 +3.386459468e-008 +1.031600000e+002 +1.031600000e+002 -4.3062e-001 +1.3408e+000
77788 +3.286085359e-008 +3.286085359e-008 +1.031600000e+002 +1.031600000e+002 -4.3062e-001 +1.3408e+000
77858 +3.182826447e-008 +3.182826447e-008 +1.031600000e+002 +1.031600000e+002 -4.3062e-001 +1.3408e+000
77934 +3.147766847e-008 +3.147766847e-008 +1.031600000e+002 +1.031600000e+002 -4.3062e-001 +1.3408e+000
78052 +3.087086498e-008 +3.087086498e-008 +1.031600000e+002 +1.031600000e+002 -4.3062e-001 +1.3408e+000
78132 +2.987609093e-008 +2.987609093e-008 +1.031600000e+002 +1.031600000e+002 -4.3063e-001 +1.3407e+000
78185 +2.944216249e-008 +2.944216249e-008 +1.031600000e+002 +1.031600000e+002 -4.3063e-001 +1.3407e+000
78258 +2.876269889e-008 +2.876269889e-008 +1.031600000e+002 +1.031600000e+002 -4.3063e-001 +1.3407e+000
78565 +2.815941968e-008 +2.815941968e-008 +1.031600000e+002 +1.031600000e+002 -4.3063e-001 +1.3407e+000
78602 +2.737472471e-008 +2.737472471e-008 +1.031600000e+002 +1.031600000e+002 -4.3063e-001 +1.3407e+000
78714 +2.689706946e-008 +2.689706946e-008 +1.031600000e+002 +1.031600000e+002 -4.3064e-001 +1.3407e+000
78823 +2.603526639e-008 +2.603526639e-008 +1.031600000e+002 +1.031600000e+002 -4.3064e-001 +1.3407e+000
78906 +2.304477675e-008 +2.304477675e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
78918 +2.189042903e-008 +2.189042903e-008 +1.031600000e+002 +1.031600000e+002 -4.3065e-001 +1.3407e+000
78939 +2.173224800e-008 +2.173224800e-008 +1.031600000e+002 +1.031600000e+002 -4.3065e-001 +1.3407e+000
78942 +2.099181984e-008 +2.099181984e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
78945 +2.058285986e-008 +2.058285986e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
78991 +2.041041114e-008 +2.041041114e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
79028 +1.940817640e-008 +1.940817640e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
79260 +1.900725977e-008 +1.900725977e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
79310 +1.854449749e-008 +1.854449749e-008 +1.031600000e+002 +1.031600000e+002 -4.3066e-001 +1.3407e+000
79405 +1.813819495e-008 +1.813819495e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
79452 +1.769033986e-008 +1.769033986e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
79490 +1.734704824e-008 +1.734704824e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
79593 +1.698116137e-008 +1.698116137e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
79797 +1.651643800e-008 +1.651643800e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
79824 +1.611178391e-008 +1.611178391e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
80030 +1.584494669e-008 +1.584494669e-008 +1.031600000e+002 +1.031600000e+002 -4.3067e-001 +1.3407e+000
80122 +1.540361438e-008 +1.540361438e-008 +1.031600000e+002 +1.031600000e+002 -4.3068e-001 +1.3406e+000
80229 +1.509789627e-008 +1.509789627e-008 +1.031600000e+002 +1.031600000e+002 -4.3068e-001 +1.3406e+000
80277 +1.452890785e-008 +1.452890785e-008 +1.031600000e+002 +1.031600000e+002 -4.3068e-001 +1.3406e+000
80320 +1.442384701e-008 +1.442384701e-008 +1.031600000e+002 +1.031600000e+002 -4.3068e-001 +1.3406e+000
80473 +1.380044523e-008 +1.380044523e-008 +1.031600000e+002 +1.031600000e+002 -4.3068e-001 +1.3406e+000
80716 +1.348846013e-008 +1.348846013e-008 +1.031600000e+002 +1.031600000e+002 -4.3068e-001 +1.3406e+000
80928 +1.314619169e-008 +1.314619169e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
81124 +1.287207851e-008 +1.287207851e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
81411 +1.257468796e-008 +1.257468796e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
81485 +1.228846713e-008 +1.228846713e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
81569 +1.197707888e-008 +1.197707888e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
81659 +1.173008002e-008 +1.173008002e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
81702 +1.147427042e-008 +1.147427042e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
82167 +1.121759396e-008 +1.121759396e-008 +1.031600000e+002 +1.031600000e+002 -4.3069e-001 +1.3406e+000
82343 +1.092418245e-008 +1.092418245e-008 +1.031600000e+002 +1.031600000e+002 -4.3070e-001 +1.3406e+000
82403 +1.071323652e-008 +1.071323652e-008 +1.031600000e+002 +1.031600000e+002 -4.3070e-001 +1.3406e+000
82616 +1.041844655e-008 +1.041844655e-008 +1.031600000e+002 +1.031600000e+002 -4.3070e-001 +1.3406e+000
82715 +1.022789320e-008 +1.022789320e-008 +1.031600000e+002 +1.031600000e+002 -4.3070e-001 +1.3406e+000
82745 +9.935718026e-009 +9.935718026e-009 +1.031600000e+002 +1.031600000e+002 -4.3070e-001 +1.3406e+000
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976421280e+004 +2.976421280e+004 +2.979656280e+004 +2.979656280e+004 -4.1598e+000 +1.5587e+001
2 +2.144084571e+004 +2.144084571e+004 +2.147319571e+004 +2.147319571e+004 +2.4860e+000 -1.5928e+001
7 +6.150391841e+002 +6.150391841e+002 +6.473891841e+002 +6.473891841e+002 +4.1920e+000 +6.6826e+000
50 +4.655169469e+002 +4.655169469e+002 +4.978669469e+002 +4.978669469e+002 -1.7840e+000 +1.2596e+001
54 +1.119615100e+002 +1.119615100e+002 +1.443115100e+002 +1.443115100e+002 -1.6989e+000 +8.9348e+000
58 +2.901327525e+001 +2.901327525e+001 +6.136327525e+001 +6.136327525e+001 -1.5183e+000 +9.0217e+000
64 +2.082105472e+001 +2.082105472e+001 +5.317105472e+001 +5.317105472e+001 -1.6534e+000 +9.4591e+000
71 +1.675321217e+001 +1.675321217e+001 +4.910321217e+001 +4.910321217e+001 -1.3634e+000 +7.7127e+000
983 +1.659489538e+001 +1.659489538e+001 +4.894489538e+001 +4.894489538e+001 -1.3431e+000 +7.5927e+000
2058 +1.621650436e+001 +1.621650436e+001 +4.856650436e+001 +4.856650436e+001 -1.2974e+000 +7.3079e+000
2633 +1.583978210e+001 +1.583978210e+001 +4.818978210e+001 +4.818978210e+001 -1.2480e+000 +7.0218e+000
3853 +1.548440003e+001 +1.548440003e+001 +4.783440003e+001 +4.783440003e+001 -1.2056e+000 +6.7557e+000
5106 +1.513512245e+001 +1.513512245e+001 +4.748512245e+001 +4.748512245e+001 -1.1609e+000 +6.4930e+000
6115 +1.478940540e+001 +1.478940540e+001 +4.713940540e+001 +4.713940540e+001 -1.1148e+000 +6.2428e+000
6961 +1.445368151e+001 +1.445368151e+001 +4.680368151e+001 +4.680368151e+001 -1.0653e+000 +5.9760e+000
7501 +1.412212686e+001 +1.412212686e+001 +4.647212686e+001 +4.647212686e+001 -1.0273e+000 +5.7326e+000
8175 +1.380286563e+001 +1.380286563e+001 +4.615286563e+001 +4.615286563e+001 -9.8578e-001 +5.5132e+000
8877 +1.348728469e+001 +1.348728469e+001 +4.583728469e+001 +4.583728469e+001 -9.4272e-001 +5.2881e+000
9591 +1.317917329e+001 +1.317917329e+001 +4.552917329e+001 +4.552917329e+001 -9.0081e-001 +5.0633e+000
11054 +1.287462010e+001 +1.287462010e+001 +4.522462010e+001 +4.522462010e+001 -8.5377e-001 +4.8342e+000
11709 +1.258891089e+001 +1.258891089e+001 +4.493891089e+001 +4.493891089e+001 -8.1869e-001 +4.6354e+000
12298 +1.229864774e+001 +1.229864774e+001 +4.464864774e+001 +4.464864774e+001 -7.7703e-001 +4.4188e+000
12452 +1.189280588e+001 +1.189280588e+001 +4.424280588e+001 +4.424280588e+001 -7.0275e-001 +4.0243e+000
12766 +1.172447343e+001 +1.172447343e+001 +4.407447343e+001 +4.407447343e+001 -6.9106e-001 +4.0170e+000
13789 +1.147678939e+001 +1.147678939e+001 +4.382678939e+001 +4.382678939e+001 -6.5691e-001 +3.8469e+000
14544 +1.120334172e+001 +1.120334172e+001 +4.355334172e+001 +4.355334172e+001 -6.1692e-001 +3.6404e+000
14807 +1.095672925e+001 +1.095672925e+001 +4.330672925e+001 +4.330672925e+001 -5.8024e-001 +3.4825e+000
15293 +1.071498332e+001 +1.071498332e+001 +4.306498332e+001 +4.306498332e+001 -5.4358e-001 +3.3141e+000
15791 +1.037051934e+001 +1.037051934e+001 +4.272051934e+001 +4.272051934e+001 -4.9068e-001 +3.0674e+000
16396 +1.017502171e+001 +1.017502171e+001 +4.252502171e+001 +4.252502171e+001 -4.5276e-001 +2.8823e+000
16638 +9.969018178e+000 +9.969018178e+000 +4.231901818e+001 +4.231901818e+001 -4.2404e-001 +2.7957e+000
17028 +9.749209073e+000 +9.749209073e+000 +4.209920907e+001 +4.209920907e+001 -3.9116e-001 +2.6500e+000
17486 +9.541344396e+000 +9.541344396e+000 +4.189134440e+001 +4.189134440e+001 -3.5945e-001 +2.5077e+000
17768 +9.331051574e+000 +9.331051574e+000 +4.168105157e+001 +4.168105157e+001 -3.2521e-001 +2.3619e+000
17959 +9.052250407e+000 +9.052250407e+000 +4.140225041e+001 +4.140225041e+001 -2.7917e-001 +2.1797e+000
18349 +8.908878559e+000 +8.908878559e+000 +4.125887856e+001 +4.125887856e+001 -2.5459e-001 +2.0857e+000
18650 +8.664663650e+000 +8.664663650e+000 +4.101466365e+001 +4.101466365e+001 -2.1330e-001 +1.9239e+000
19112 +8.480221620e+000 +8.480221620e+000 +4.083022162e+001 +4.083022162e+001 -1.8265e-001 +1.7973e+000
19427 +8.308777012e+000 +8.308777012e+000 +4.065877701e+001 +4.065877701e+001 -1.4694e-001 +1.6821e+000
19502 +8.124858637e+000 +8.124858637e+000 +4.047485864e+001 +4.047485864e+001 -1.2090e-001 +1.5688e+000
19719 +7.928368225e+000 +7.928368225e+000 +4.027836822e+001 +4.027836822e+001 -8.5461e-002 +1.4433e+000
20536 +7.759158121e+000 +7.759158121e+000 +4.010915812e+001 +4.010915812e+001 -5.3805e-002 +1.3338e+000
21019 +7.564849709e+000 +7.564849709e+000 +3.991484971e+001 +3.991484971e+001 -2.0610e-002 +1.2099e+000
21311 +7.404214857e+000 +7.404214857e+000 +3.975421486e+001 +3.975421486e+001 +9.3345e-003 +1.1086e+000
21602 +7.242161627e+000 +7.242161627e+000 +3.959216163e+001 +3.959216163e+001 +3.8983e-002 +1.0063e+000
21834 +7.016736619e+000 +7.016736619e+000 +3.936673662e+001 +3.936673662e+001 +8.2713e-002 +8.6503e-001
21987 +6.907798511e+000 +6.907798511e+000 +3.925779851e+001 +3.925779851e+001 +1.1008e-001 +7.8646e-001
22224 +6.754962144e+000 +6.754962144e+000 +3.910496214e+001 +3.910496214e+001 +1.3038e-001 +6.9859e-001
