% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2644 +1.138181247e-007 +1.138181247e-007 -6.395999989e+001 -6.395999989e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2680 +1.050378486e-007 +1.050378486e-007 -6.395999989e+001 -6.395999989e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2692 +1.011569069e-007 +1.011569069e-007 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2717 +9.933970802e-008 +9.933970802e-008 -6.395999990e+001 -6.395999990e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2727 +7.995221551e-008 +7.995221551e-008 -6.395999992e+001 -6.395999992e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2767 +7.511069811e-008 +7.511069811e-008 -6.395999992e+001 -6.395999992e+001 +2.2488e+000 -1.6927e+000 -1.3177e+000
2852 +7.231223265e-008 +7.231223265e-008 -6.395999993e+001 -6.395999993e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2860 +7.016767967e-008 +7.016767967e-008 -6.395999993e+001 -6.395999993e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2870 +6.694400412e-008 +6.694400412e-008 -6.395999993e+001 -6.395999993e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2886 +5.774322176e-008 +5.774322176e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2904 +5.710058559e-008 +5.710058559e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2918 +5.229790645e-008 +5.229790645e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
2990 +5.113431456e-008 +5.113431456e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
3012 +4.856997293e-008 +4.856997293e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
3016 +4.417297106e-008 +4.417297106e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
3034 +4.296694556e-008 +4.296694556e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6928e+000 -1.3177e+000
3038 +2.227456264e-008 +2.227456264e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
3050 +8.292197151e-009 +8.292197151e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
4758 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000 -1.3176e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092047022e+006 +1.092047022e+006 +1.093047022e+006 +1.093047022e+006 -1.8568e+000 +7.3688e+000 +1.4317e+000
2 +3.377674442e+004 +3.377674442e+004 +3.477674442e+004 +3.477674442e+004 -2.7114e-001 -1.2703e+001 -1.5688e+000
17 +3.720342889e+001 +3.720342889e+001 +1.037203429e+003 +1.037203429e+003 -1.5534e+000 -6.0447e+000 -3.7025e+000
29 +1.300109938e+001 +1.300109938e+001 +1.013001099e+003 +1.013001099e+003 -2.1017e+000 -2.5890e+000 -3.9089e+000
60 +4.671614089e+000 +4.671614089e+000 +1.004671614e+003 +1.004671614e+003 -1.7404e+000 -3.0109e+000 -3.1535e+000
145 +3.010380635e+000 +3.010380635e+000 +1.003010381e+003 +1.003010381e+003 -1.4615e+000 -2.1095e+000 -3.4243e+000
157 +1.666467778e+000 +1.666467778e+000 +1.001666468e+003 +1.001666468e+003 -1.5543e+000 -2.2608e+000 -3.0894e+000
198 +1.369572330e+000 +1.369572330e+000 +1.001369572e+003 +1.001369572e+003 -1.6833e+000 -2.4757e+000 -2.7153e+000
233 +1.347924740e+000 +1.347924740e+000 +1.001347925e+003 +1.001347925e+003 -1.6671e+000 -2.6429e+000 -2.6455e+000
261 +1.300418227e+000 +1.300418227e+000 +1.001300418e+003 +1.001300418e+003 -1.6477e+000 -2.6380e+000 -2.6398e+000
262 +1.151150093e+000 +1.151150093e+000 +1.001151150e+003 +1.001151150e+003 -1.5808e+000 -2.7478e+000 -2.7172e+000
455 +1.140147683e+000 +1.140147683e+000 +1.001140148e+003 +1.001140148e+003 -1.6158e+000 -2.6343e+000 -2.6102e+000
465 +1.086869230e+000 +1.086869230e+000 +1.001086869e+003 +1.001086869e+003 -1.6069e+000 -2.6341e+000 -2.6104e+000
483 +1.056164615e+000 +1.056164615e+000 +1.001056165e+003 +1.001056165e+003 -1.6018e+000 -2.6297e+000 -2.6137e+000
496 +1.044017655e+000 +1.044017655e+000 +1.001044018e+003 +1.001044018e+003 -1.6000e+000 -2.6372e+000 -2.6142e+000
502 +9.950876538e-001 +9.950876538e-001 +1.000995088e+003 +1.000995088e+003 -1.5916e+000 -2.6295e+000 -2.6117e+000
505 +8.854903661e-001 +8.854903661e-001 +1.000885490e+003 +1.000885490e+003 -1.5713e+000 -2.6331e+000 -2.6085e+000
530 +8.582115926e-001 +8.582115926e-001 +1.000858212e+003 +1.000858212e+003 -1.5659e+000 -2.6394e+000 -2.6110e+000
536 +8.098758337e-001 +8.098758337e-001 +1.000809876e+003 +1.000809876e+003 -1.5534e+000 -2.6382e+000 -2.6133e+000
573 +7.704042178e-001 +7.704042178e-001 +1.000770404e+003 +1.000770404e+003 -1.5402e+000 -2.6466e+000 -2.6210e+000
596 +7.405728357e-001 +7.405728357e-001 +1.000740573e+003 +1.000740573e+003 -1.5213e+000 -2.6585e+000 -2.6384e+000
727 +7.244120443e-001 +7.244120443e-001 +1.000724412e+003 +1.000724412e+003 -1.4950e+000 -2.6811e+000 -2.6317e+000
752 +7.061560008e-001 +7.061560008e-001 +1.000706156e+003 +1.000706156e+003 -1.4795e+000 -2.7075e+000 -2.6316e+000
765 +6.258156640e-001 +6.258156640e-001 +1.000625816e+003 +1.000625816e+003 -1.4510e+000 -2.7174e+000 -2.6298e+000
784 +5.773306463e-001 +5.773306463e-001 +1.000577331e+003 +1.000577331e+003 -1.4391e+000 -2.7236e+000 -2.6326e+000
791 +5.611607670e-001 +5.611607670e-001 +1.000561161e+003 +1.000561161e+003 -1.4353e+000 -2.7191e+000 -2.6423e+000
796 +5.266027695e-001 +5.266027695e-001 +1.000526603e+003 +1.000526603e+003 -1.4272e+000 -2.7849e+000 -2.6371e+000
797 +5.038128936e-001 +5.038128936e-001 +1.000503813e+003 +1.000503813e+003 -1.4211e+000 -2.7906e+000 -2.6389e+000
813 +4.758708564e-001 +4.758708564e-001 +1.000475871e+003 +1.000475871e+003 -1.4138e+000 -2.7655e+000 -2.6415e+000
816 +3.918161046e-001 +3.918161046e-001 +1.000391816e+003 +1.000391816e+003 -1.3694e+000 -2.7980e+000 -2.6336e+000
827 +3.674670250e-001 +3.674670250e-001 +1.000367467e+003 +1.000367467e+003 -1.3526e+000 -2.8272e+000 -2.6301e+000
832 +2.328400626e-001 +2.328400626e-001 +1.000232840e+003 +1.000232840e+003 -1.2815e+000 -2.8084e+000 -2.6769e+000
849 +1.782359854e-001 +1.782359854e-001 +1.000178236e+003 +1.000178236e+003 -1.2544e+000 -2.8451e+000 -2.6631e+000
911 +1.417521962e-001 +1.417521962e-001 +1.000141752e+003 +1.000141752e+003 -1.2182e+000 -2.9426e+000 -2.6498e+000
917 +8.152439046e-002 +8.152439046e-002 +1.000081524e+003 +1.000081524e+003 -1.1814e+000 -2.9271e+000 -2.6656e+000
928 +4.682132365e-002 +4.682132365e-002 +1.000046821e+003 +1.000046821e+003 -1.1411e+000 -2.9786e+000 -2.6711e+000
955 +4.533109024e-002 +4.533109024e-002 +1.000045331e+003 +1.000045331e+003 -1.1138e+000 -3.0408e+000 -2.6812e+000
965 +3.309741902e-002 +3.309741902e-002 +1.000033097e+003 +1.000033097e+003 -1.1027e+000 -3.0261e+000 -2.6806e+000
967 +9.550346762e-003 +9.550346762e-003 +1.000009550e+003 +1.000009550e+003 -1.0566e+000 -3.0463e+000 -2.6818e+000
1051 +8.441726866e-003 +8.441726866e-003 +1.000008442e+003 +1.000008442e+003 -1.0765e+000 -2.9837e+000 -2.6788e+000
1053 +3.750510356e-003 +3.750510356e-003 +1.000003751e+003 +1.000003751e+003 -1.0628e+000 -2.9941e+000 -2.6803e+000
1056 +2.911510449e-003 +2.911510449e-003 +1.000002912e+003 +1.000002912e+003 -1.0600e+000 -2.9959e+000 -2.6831e+000
1121 +2.672006759e-003 +2.672006759e-003 +1.000002672e+003 +1.000002672e+003 -1.0601e+000 -2.9975e+000 -2.6803e+000
1126 +2.096834448e-003 +2.096834448e-003 +1.000002097e+003 +1.000002097e+003 -1.0555e+000 -3.0020e+000 -2.6821e+000
1129 +8.588454575e-004 +8.588454575e-004 +1.000000859e+003 +1.000000859e+003 -1.0463e+000 -3.0164e+000 -2.6812e+000
1175 +7.582061620e-004 +7.582061620e-004 +1.000000758e+003 +1.000000758e+003 -1.0464e+000 -3.0050e+000 -2.6837e+000
1184 +5.664646204e-004 +5.664646204e-004 +1.000000566e+003 +1.000000566e+003 -1.0450e+000 -3.0074e+000 -2.6837e+000
1207 +5.164640144e-004 +5.164640144e-004 +1.000000516e+003 +1.000000516e+003 -1.0458e+000 -3.0069e+000 -2.6821e+000
1234 +5.049293540e-004 +5.049293540e-004 +1.000000505e+003 +1.000000505e+003 -1.0437e+000 -3.0071e+000 -2.6835e+000
1251 +4.672191919e-004 +4.672191919e-004 +1.000000467e+003 +1.000000467e+003 -1.0430e+000 -3.0093e+000 -2.6835e+000
1276 +4.309949261e-004 +4.309949261e-004 +1.000000431e+003 +1.000000431e+003 -1.0430e+000 -3.0086e+000 -2.6833e+000
1287 +2.944546825e-004 +2.944546825e-004 +1.000000294e+003 +1.000000294e+003 -1.0412e+000 -3.0098e+000 -2.6834e+000
1384 +2.673008069e-004 +2.673008069e-004 +1.000000267e+003 +1.000000267e+003 -1.0404e+000 -3.0107e+000 -2.6830e+000
1431 +1.798033119e-004 +1.798033119e-004 +1.000000180e+003 +1.000000180e+003 -1.0407e+000 -3.0118e+000 -2.6821e+000
1464 +1.735125787e-004 +1.735125787e-004 +1.000000174e+003 +1.000000174e+003 -1.0409e+000 -3.0115e+000 -2.6818e+000
1522 +1.686563998e-004 +1.686563998e-004 +1.000000169e+003 +1.000000169e+003 -1.0405e+000 -3.0117e+000 -2.6821e+000
1570 +1.625473836e-004 +1.625473836e-004 +1.000000163e+003 +1.000000163e+003 -1.0404e+000 -3.0117e+000 -2.6820e+000
1574 +1.620697113e-004 +1.620697113e-004 +1.000000162e+003 +1.000000162e+003 -1.0404e+000 -3.0117e+000 -2.6820e+000
1653 +1.582441782e-004 +1.582441782e-004 +1.000000158e+003 +1.000000158e+003 -1.0404e+000 -3.0117e+000 -2.6820e+000
1923 +1.546112915e-004 +1.546112915e-004 +1.000000155e+003 +1.000000155e+003 -1.0404e+000 -3.0118e+000 -2.6819e+000
2088 +1.509956959e-004 +1.509956959e-004 +1.000000151e+003 +1.000000151e+003 -1.0404e+000 -3.0120e+000 -2.6818e+000
2107 +1.454847287e-004 +1.454847287e-004 +1.000000145e+003 +1.000000145e+003 -1.0404e+000 -3.0124e+000 -2.6817e+000
2141 +1.429931984e-004 +1.429931984e-004 +1.000000143e+003 +1.000000143e+003 -1.0404e+000 -3.0122e+000 -2.6816e+000
2180 +1.364611104e-004 +1.364611104e-004 +1.000000136e+003 +1.000000136e+003 -1.0404e+000 -3.0124e+000 -2.6815e+000
2233 +1.338673193e-004 +1.338673193e-004 +1.000000134e+003 +1.000000134e+003 -1.0404e+000 -3.0124e+000 -2.6814e+000
2286 +1.281176775e-004 +1.281176775e-004 +1.000000128e+003 +1.000000128e+003 -1.0404e+000 -3.0125e+000 -2.6813e+000
2386 +1.250641413e-004 +1.250641413e-004 +1.000000125e+003 +1.000000125e+003 -1.0403e+000 -3.0126e+000 -2.6813e+000
2392 +1.222944508e-004 +1.222944508e-004 +1.000000122e+003 +1.000000122e+003 -1.0404e+000 -3.0126e+000 -2.6813e+000
2431 +1.195020278e-004 +1.195020278e-004 +1.000000120e+003 +1.000000120e+003 -1.0403e+000 -3.0127e+000 -2.6812e+000
2461 +1.157014775e-004 +1.157014775e-004 +1.000000116e+003 +1.000000116e+003 -1.0403e+000 -3.0127e+000 -2.6812e+000
2464 +1.140201648e-004 +1.140201648e-004 +1.000000114e+003 +1.000000114e+003 -1.0403e+000 -3.0128e+000 -2.6812e+000
2486 +1.096178762e-004 +1.096178762e-004 +1.000000110e+003 +1.000000110e+003 -1.0403e+000 -3.0129e+000 -2.6811e+000
2501 +1.046511185e-004 +1.046511185e-004 +1.000000105e+003 +1.000000105e+003 -1.0405e+000 -3.0134e+000 -2.6810e+000
2512 +1.006407823e-004 +1.006407823e-004 +1.000000101e+003 +1.000000101e+003 -1.0403e+000 -3.0131e+000 -2.6810e+000
2523 +9.154401528e-005 +9.154401528e-005 +1.000000092e+003 +1.000000092e+003 -1.0404e+000 -3.0131e+000 -2.6808e+000
2557 +7.232974735e-005 +7.232974735e-005 +1.000000072e+003 +1.000000072e+003 -1.0403e+000 -3.0136e+000 -2.6805e+000
2601 +5.760522902e-005 +5.760522902e-005 +1.000000058e+003 +1.000000058e+003 -1.0402e+000 -3.0141e+000 -2.6802e+000
2611 +4.556295664e-005 +4.556295664e-005 +1.000000046e+003 +1.000000046e+003 -1.0404e+000 -3.0146e+000 -2.6797e+000
2658 +4.257790306e-005 +4.257790306e-005 +1.000000043e+003 +1.000000043e+003 -1.0405e+000 -3.0146e+000 -2.6796e+000
2672 +3.207375414e-005 +3.207375414e-005 +1.000000032e+003 +1.000000032e+003 -1.0400e+000 -3.0146e+000 -2.6798e+000
2702 +3.046442521e-005 +3.046442521e-005 +1.000000030e+003 +1.000000030e+003 -1.0402e+000 -3.0147e+000 -2.6796e+000
2716 +2.956146545e-005 +2.956146545e-005 +1.000000030e+003 +1.000000030e+003 -1.0399e+000 -3.0148e+000 -2.6796e+000
2823 +2.949685677e-005 +2.949685677e-005 +1.000000029e+003 +1.000000029e+003 -1.0400e+000 -3.0148e+000 -2.6795e+000
2931 +2.803279426e-005 +2.803279426e-005 +1.000000028e+003 +1.000000028e+003 -1.0399e+000 -3.0151e+000 -2.6795e+000
2944 +2.430859661e-005 +2.430859661e-005 +1.000000024e+003 +1.000000024e+003 -1.0398e+000 -3.0152e+000 -2.6795e+000
2959 +2.143249981e-005 +2.143249981e-005 +1.000000021e+003 +1.000000021e+003 -1.0398e+000 -3.0152e+000 -2.6794e+000
2994 +2.130811583e-005 +2.130811583e-005 +1.000000021e+003 +1.000000021e+003 -1.0397e+000 -3.0153e+000 -2.6795e+000
2995 +1.919735666e-005 +1.919735666e-005 +1.000000019e+003 +1.000000019e+003 -1.0397e+000 -3.0153e+000 -2.6795e+000
3015 +1.819142074e-005 +1.819142074e-005 +1.000000018e+003 +1.000000018e+003 -1.0394e+000 -3.0159e+000 -2.6795e+000
3025 +1.750616889e-005 +1.750616889e-005 +1.000000018e+003 +1.000000018e+003 -1.0395e+000 -3.0156e+000 -2.6795e+000
3047 +1.713619770e-005 +1.713619770e-005 +1.000000017e+003 +1.000000017e+003 -1.0395e+000 -3.0156e+000 -2.6795e+000
3061 +1.687934434e-005 +1.687934434e-005 +1.000000017e+003 +1.000000017e+003 -1.0395e+000 -3.0155e+000 -2.6795e+000
3074 +1.626757512e-005 +1.626757512e-005 +1.000000016e+003 +1.000000016e+003 -1.0394e+000 -3.0155e+000 -2.6795e+000
3121 +1.614200448e-005 +1.614200448e-005 +1.000000016e+003 +1.000000016e+003 -1.0394e+000 -3.0155e+000 -2.6794e+000
3510 +1.584873098e-005 +1.584873098e-005 +1.000000016e+003 +1.000000016e+003 -1.0394e+000 -3.0155e+000 -2.6794e+000
3648 +1.546408919e-005 +1.546408919e-005 +1.000000015e+003 +1.000000015e+003 -1.0394e+000 -3.0156e+000 -2.6794e+000
3713 +1.511206256e-005 +1.511206256e-005 +1.000000015e+003 +1.000000015e+003 -1.0394e+000 -3.0157e+000 -2.6793e+000
3722 +1.400593840e-005 +1.400593840e-005 +1.000000014e+003 +1.000000014e+003 -1.0394e+000 -3.0157e+000 -2.6793e+000
3745 +1.347503814e-005 +1.347503814e-005 +1.000000013e+003 +1.000000013e+003 -1.0394e+000 -3.0158e+000 -2.6793e+000
3755 +1.170798987e-005 +1.170798987e-005 +1.000000012e+003 +1.000000012e+003 -1.0394e+000 -3.0157e+000 -2.6792e+000
3771 +1.013850829e-005 +1.013850829e-005 +1.000000010e+003 +1.000000010e+003 -1.0394e+000 -3.0158e+000 -2.6792e+000
3811 +9.144745036e-006 +9.144745036e-006 +1.000000009e+003 +1.000000009e+003 -1.0394e+000 -3.0158e+000 -2.6791e+000
3827 +8.934828429e-006 +8.934828429e-006 +1.000000009e+003 +1.000000009e+003 -1.0394e+000 -3.0160e+000 -2.6791e+000
3841 +7.587539358e-006 +7.587539358e-006 +1.000000008e+003 +1.000000008e+003 -1.0394e+000 -3.0163e+000 -2.6790e+000
3847 +7.579275916e-006 +7.579275916e-006 +1.000000008e+003 +1.000000008e+003 -1.0394e+000 -3.0160e+000 -2.6790e+000
3889 +7.355397770e-006 +7.355397770e-006 +1.000000007e+003 +1.000000007e+003 -1.0395e+000 -3.0162e+000 -2.6790e+000
3892 +5.038790505e-006 +5.038790505e-006 +1.000000005e+003 +1.000000005e+003 -1.0395e+000 -3.0161e+000 -2.6788e+000
3902 +3.531555762e-006 +3.531555762e-006 +1.000000004e+003 +1.000000004e+003 -1.0395e+000 -3.0163e+000 -2.6788e+000
3938 +2.932399525e-006 +2.932399525e-006 +1.000000003e+003 +1.000000003e+003 -1.0395e+000 -3.0163e+000 -2.6787e+000
3958 +2.281640491e-006 +2.281640491e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0164e+000 -2.6786e+000
3964 +1.795699063e-006 +1.795699063e-006 +1.000000002e+003 +1.000000002e+003 -1.0395e+000 -3.0165e+000 -2.6786e+000
3965 +1.212205348e-006 +1.212205348e-006 +1.000000001e+003 +1.000000001e+003 -1.0395e+000 -3.0165e+000 -2.6785e+000
3984 +1.138264452e-006 +1.138264452e-006 +1.000000001e+003 +1.000000001e+003 -1.0395e+000 -3.0166e+000 -2.6784e+000
4001 +9.278548987e-007 +9.278548987e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0166e+000 -2.6784e+000
4013 +8.945454510e-007 +8.945454510e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0166e+000 -2.6784e+000
4021 +8.873076922e-007 +8.873076922e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0166e+000 -2.6784e+000
4036 +8.039503427e-007 +8.039503427e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0167e+000 -2.6784e+000
4039 +7.349478892e-007 +7.349478892e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0166e+000 -2.6784e+000
4052 +6.670679795e-007 +6.670679795e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0166e+000 -2.6784e+000
4053 +6.155598840e-007 +6.155598840e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0167e+000 -2.6784e+000
4058 +4.119929145e-007 +4.119929145e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0167e+000 -2.6784e+000
4083 +3.925099463e-007 +3.925099463e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0166e+000 -2.6784e+000
4096 +3.824858368e-007 +3.824858368e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4107 +3.113162848e-007 +3.113162848e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4147 +1.868883146e-007 +1.868883146e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4179 +1.233443072e-007 +1.233443072e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6785e+000
4187 +1.205670515e-007 +1.205670515e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0169e+000 -2.6784e+000
4229 +1.072585292e-007 +1.072585292e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0167e+000 -2.6784e+000
4274 +1.065684501e-007 +1.065684501e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000 -2.6784e+000
4284 +1.028072347e-007 +1.028072347e-007 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6784e+000
4285 +9.817665614e-008 +9.817665614e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6784e+000
4286 +8.047015854e-008 +8.047015854e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4367 +7.006690339e-008 +7.006690339e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4375 +5.541858172e-008 +5.541858172e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6784e+000
4381 +5.488493571e-008 +5.488493571e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0167e+000 -2.6784e+000
4392 +4.616470051e-008 +4.616470051e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4415 +4.333423931e-008 +4.333423931e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4422 +3.778347946e-008 +3.778347946e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4444 +2.755757578e-008 +2.755757578e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4464 +2.416481948e-008 +2.416481948e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4751 +2.286742529e-008 +2.286742529e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4837 +2.188664894e-008 +2.188664894e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4850 +2.159197265e-008 +2.159197265e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4858 +2.065826266e-008 +2.065826266e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4879 +2.017043244e-008 +2.017043244e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4882 +1.742023414e-008 +1.742023414e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4892 +1.015519047e-008 +1.015519047e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
4917 +9.781274457e-009 +9.781274457e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
7157 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000 -2.6784e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475105265e+005 +3.475105265e+005 +3.479624365e+005 +3.479624365e+005 +3.6065e-001 +4.7929e+000 -7.2485e-001
2 +3.404838742e+005 +3.404838742e+005 +3.409357842e+005 +3.409357842e+005 -3.2136e+000 +7.5192e+000 -1.3500e+000
6 +3.527015377e+004 +3.527015377e+004 +3.572206377e+004 +3.572206377e+004 -1.2447e+000 -9.6368e-001 +3.5546e+000
18 +6.984722563e+003 +6.984722563e+003 +7.436632563e+003 +7.436632563e+003 -7.9733e+000 -2.8051e+000 +2.2779e+000
31 +8.129714235e+002 +8.129714235e+002 +1.264881423e+003 +1.264881423e+003 +5.3232e-001 -2.1454e+001 +6.3708e+000
48 +4.503130512e+002 +4.503130512e+002 +9.022230512e+002 +9.022230512e+002 -4.3275e+000 -1.9331e+001 +2.1418e+001
94 +2.149763976e+002 +2.149763976e+002 +6.668863976e+002 +6.668863976e+002 +1.2686e-001 -1.3753e+001 +1.6266e+001
138 +2.003859234e+002 +2.003859234e+002 +6.522959234e+002 +6.522959234e+002 -3.7224e+000 -1.2971e+001 +1.2829e+001
140 +8.205050125e+001 +8.205050125e+001 +5.339605012e+002 +5.339605012e+002 -2.9889e+000 -8.7992e+000 +9.1885e+000
192 +7.543009652e+001 +7.543009652e+001 +5.273400965e+002 +5.273400965e+002 -2.2622e+000 -7.4621e+000 +1.0549e+001
214 +6.404209259e+001 +6.404209259e+001 +5.159520926e+002 +5.159520926e+002 -1.7612e+000 -7.7239e+000 +8.6047e+000
233 +6.046837816e+001 +6.046837816e+001 +5.123783782e+002 +5.123783782e+002 -2.9487e+000 -7.5506e+000 +7.8504e+000
266 +6.014023009e+001 +6.014023009e+001 +5.120502301e+002 +5.120502301e+002 -2.6068e+000 -7.5212e+000 +7.7674e+000
288 +5.741336205e+001 +5.741336205e+001 +5.093233620e+002 +5.093233620e+002 -2.9117e+000 -7.3375e+000 +8.0406e+000
308 +5.528381514e+001 +5.528381514e+001 +5.071938151e+002 +5.071938151e+002 -3.4164e+000 -7.1347e+000 +6.8899e+000
316 +5.203424909e+001 +5.203424909e+001 +5.039442491e+002 +5.039442491e+002 -2.9339e+000 -7.0173e+000 +7.2937e+000
334 +2.616741778e+001 +2.616741778e+001 +4.780774178e+002 +4.780774178e+002 -3.0989e+000 -4.9272e+000 +6.8293e+000
392 +2.376645427e+001 +2.376645427e+001 +4.756764543e+002 +4.756764543e+002 -3.4550e+000 -4.7205e+000 +6.1601e+000
408 +2.331410917e+001 +2.331410917e+001 +4.752241092e+002 +4.752241092e+002 -3.5507e+000 -4.3596e+000 +6.2759e+000
422 +1.255630366e+001 +1.255630366e+001 +4.644663037e+002 +4.644663037e+002 -3.6140e+000 -3.4080e+000 +5.2511e+000
431 +8.956023776e+000 +8.956023776e+000 +4.608660238e+002 +4.608660238e+002 -2.9063e+000 -2.4355e+000 +3.6370e+000
445 +7.943728039e+000 +7.943728039e+000 +4.598537280e+002 +4.598537280e+002 -3.5036e+000 -2.9123e+000 +4.3454e+000
448 +5.811629688e+000 +5.811629688e+000 +4.577216297e+002 +4.577216297e+002 -3.9362e+000 -2.3536e+000 +3.5936e+000
467 +4.131309416e+000 +4.131309416e+000 +4.560413094e+002 +4.560413094e+002 -3.6564e+000 -1.9206e+000 +4.2415e+000
491 +4.039682596e+000 +4.039682596e+000 +4.559496826e+002 +4.559496826e+002 -3.6685e+000 -1.9442e+000 +4.2042e+000
561 +3.730167415e+000 +3.730167415e+000 +4.556401674e+002 +4.556401674e+002 -3.7880e+000 -1.7955e+000 +4.1019e+000
574 +2.927609659e+000 +2.927609659e+000 +4.548376097e+002 +4.548376097e+002 -3.6970e+000 -1.8773e+000 +3.8614e+000
591 +2.665355492e+000 +2.665355492e+000 +4.545753555e+002 +4.545753555e+002 -3.8197e+000 -1.8214e+000 +3.6927e+000
597 +2.482550664e+000 +2.482550664e+000 +4.543925507e+002 +4.543925507e+002 -3.7686e+000 -1.6499e+000 +3.7912e+000
605 +2.114079436e+000 +2.114079436e+000 +4.540240794e+002 +4.540240794e+002 -3.7313e+000 -1.6458e+000 +3.4095e+000
