% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114275 +1.331068265e-001 +1.331068265e-001 +3.603310683e+001 +3.603310683e+001
114819 +1.313001981e-001 +1.313001981e-001 +3.603130020e+001 +3.603130020e+001
115019 +1.285716874e-001 +1.285716874e-001 +3.602857169e+001 +3.602857169e+001
115310 +1.248941362e-001 +1.248941362e-001 +3.602489414e+001 +3.602489414e+001
115696 +1.229861778e-001 +1.229861778e-001 +3.602298618e+001 +3.602298618e+001
116234 +1.178996627e-001 +1.178996627e-001 +3.601789966e+001 +3.601789966e+001
116565 +1.166112294e-001 +1.166112294e-001 +3.601661123e+001 +3.601661123e+001
116903 +1.138982083e-001 +1.138982083e-001 +3.601389821e+001 +3.601389821e+001
117166 +1.115952294e-001 +1.115952294e-001 +3.601159523e+001 +3.601159523e+001
117697 +1.071203467e-001 +1.071203467e-001 +3.600712035e+001 +3.600712035e+001
118139 +1.036081327e-001 +1.036081327e-001 +3.600360813e+001 +3.600360813e+001
118272 +1.009636788e-001 +1.009636788e-001 +3.600096368e+001 +3.600096368e+001
118508 +9.986471604e-002 +9.986471604e-002 +3.599986472e+001 +3.599986472e+001
119021 +9.720655438e-002 +9.720655438e-002 +3.599720655e+001 +3.599720655e+001
119211 +9.532631745e-002 +9.532631745e-002 +3.599532632e+001 +3.599532632e+001
119955 +9.183093151e-002 +9.183093151e-002 +3.599183093e+001 +3.599183093e+001
120092 +9.086568677e-002 +9.086568677e-002 +3.599086569e+001 +3.599086569e+001
120459 +8.847739175e-002 +8.847739175e-002 +3.598847739e+001 +3.598847739e+001
120812 +8.684694063e-002 +8.684694063e-002 +3.598684694e+001 +3.598684694e+001
121281 +8.497375962e-002 +8.497375962e-002 +3.598497376e+001 +3.598497376e+001
122060 +8.291645401e-002 +8.291645401e-002 +3.598291645e+001 +3.598291645e+001
122816 +8.090825497e-002 +8.090825497e-002 +3.598090825e+001 +3.598090825e+001
125516 +7.939977461e-002 +7.939977461e-002 +3.597939977e+001 +3.597939977e+001
127679 +7.728075503e-002 +7.728075503e-002 +3.597728076e+001 +3.597728076e+001
128273 +7.564451118e-002 +7.564451118e-002 +3.597564451e+001 +3.597564451e+001
128670 +7.405048014e-002 +7.405048014e-002 +3.597405048e+001 +3.597405048e+001
129570 +7.225104551e-002 +7.225104551e-002 +3.597225105e+001 +3.597225105e+001
129811 +7.010039280e-002 +7.010039280e-002 +3.597010039e+001 +3.597010039e+001
129861 +6.867186677e-002 +6.867186677e-002 +3.596867187e+001 +3.596867187e+001
130495 +6.753811989e-002 +6.753811989e-002 +3.596753812e+001 +3.596753812e+001
130789 +6.573005413e-002 +6.573005413e-002 +3.596573005e+001 +3.596573005e+001
130852 +6.315294538e-002 +6.315294538e-002 +3.596315295e+001 +3.596315295e+001
131157 +6.301586194e-002 +6.301586194e-002 +3.596301586e+001 +3.596301586e+001
131401 +6.151440177e-002 +6.151440177e-002 +3.596151440e+001 +3.596151440e+001
132046 +5.974194313e-002 +5.974194313e-002 +3.595974194e+001 +3.595974194e+001
132329 +5.743328273e-002 +5.743328273e-002 +3.595743328e+001 +3.595743328e+001
132587 +5.619923566e-002 +5.619923566e-002 +3.595619924e+001 +3.595619924e+001
133059 +5.366024885e-002 +5.366024885e-002 +3.595366025e+001 +3.595366025e+001
133520 +5.190850086e-002 +5.190850086e-002 +3.595190850e+001 +3.595190850e+001
133816 +5.051379872e-002 +5.051379872e-002 +3.595051380e+001 +3.595051380e+001
134265 +4.806010267e-002 +4.806010267e-002 +3.594806010e+001 +3.594806010e+001
134826 +4.750003293e-002 +4.750003293e-002 +3.594750003e+001 +3.594750003e+001
135577 +4.659633558e-002 +4.659633558e-002 +3.594659634e+001 +3.594659634e+001
135872 +4.567443752e-002 +4.567443752e-002 +3.594567444e+001 +3.594567444e+001
136205 +4.434603951e-002 +4.434603951e-002 +3.594434604e+001 +3.594434604e+001
137035 +4.364904754e-002 +4.364904754e-002 +3.594364905e+001 +3.594364905e+001
138565 +4.240412527e-002 +4.240412527e-002 +3.594240413e+001 +3.594240413e+001
139848 +4.165297809e-002 +4.165297809e-002 +3.594165298e+001 +3.594165298e+001
140636 +4.034446563e-002 +4.034446563e-002 +3.594034447e+001 +3.594034447e+001
141332 +3.957387901e-002 +3.957387901e-002 +3.593957388e+001 +3.593957388e+001
141765 +3.823609134e-002 +3.823609134e-002 +3.593823609e+001 +3.593823609e+001
142407 +3.694003133e-002 +3.694003133e-002 +3.593694003e+001 +3.593694003e+001
142922 +3.606635326e-002 +3.606635326e-002 +3.593606635e+001 +3.593606635e+001
143328 +3.512230386e-002 +3.512230386e-002 +3.593512230e+001 +3.593512230e+001
143847 +3.437774017e-002 +3.437774017e-002 +3.593437774e+001 +3.593437774e+001
144070 +3.361482195e-002 +3.361482195e-002 +3.593361482e+001 +3.593361482e+001
144138 +3.298380289e-002 +3.298380289e-002 +3.593298380e+001 +3.593298380e+001
144417 +3.207447319e-002 +3.207447319e-002 +3.593207447e+001 +3.593207447e+001
144631 +3.161608631e-002 +3.161608631e-002 +3.593161609e+001 +3.593161609e+001
145042 +3.009142322e-002 +3.009142322e-002 +3.593009142e+001 +3.593009142e+001
145211 +2.916330276e-002 +2.916330276e-002 +3.592916330e+001 +3.592916330e+001
145535 +2.846237783e-002 +2.846237783e-002 +3.592846238e+001 +3.592846238e+001
145980 +2.790952079e-002 +2.790952079e-002 +3.592790952e+001 +3.592790952e+001
146489 +2.752825077e-002 +2.752825077e-002 +3.592752825e+001 +3.592752825e+001
146652 +2.650023350e-002 +2.650023350e-002 +3.592650023e+001 +3.592650023e+001
147208 +2.512010266e-002 +2.512010266e-002 +3.592512010e+001 +3.592512010e+001
147839 +2.502358999e-002 +2.502358999e-002 +3.592502359e+001 +3.592502359e+001
148259 +2.427266931e-002 +2.427266931e-002 +3.592427267e+001 +3.592427267e+001
148823 +2.391338241e-002 +2.391338241e-002 +3.592391338e+001 +3.592391338e+001
149622 +2.341973878e-002 +2.341973878e-002 +3.592341974e+001 +3.592341974e+001
150280 +2.282589765e-002 +2.282589765e-002 +3.592282590e+001 +3.592282590e+001
150760 +2.227339166e-002 +2.227339166e-002 +3.592227339e+001 +3.592227339e+001
151211 +2.185819091e-002 +2.185819091e-002 +3.592185819e+001 +3.592185819e+001
151914 +2.130657312e-002 +2.130657312e-002 +3.592130657e+001 +3.592130657e+001
152374 +2.053524471e-002 +2.053524471e-002 +3.592053524e+001 +3.592053524e+001
152802 +2.017466940e-002 +2.017466940e-002 +3.592017467e+001 +3.592017467e+001
152823 +1.966398465e-002 +1.966398465e-002 +3.591966398e+001 +3.591966398e+001
153522 +1.945967385e-002 +1.945967385e-002 +3.591945967e+001 +3.591945967e+001
153876 +1.901152947e-002 +1.901152947e-002 +3.591901153e+001 +3.591901153e+001
154215 +1.857427795e-002 +1.857427795e-002 +3.591857428e+001 +3.591857428e+001
154616 +1.814025920e-002 +1.814025920e-002 +3.591814026e+001 +3.591814026e+001
154812 +1.764826926e-002 +1.764826926e-002 +3.591764827e+001 +3.591764827e+001
155334 +1.718054436e-002 +1.718054436e-002 +3.591718054e+001 +3.591718054e+001
155735 +1.670877922e-002 +1.670877922e-002 +3.591670878e+001 +3.591670878e+001
156198 +1.653319386e-002 +1.653319386e-002 +3.591653319e+001 +3.591653319e+001
156644 +1.620371177e-002 +1.620371177e-002 +3.591620371e+001 +3.591620371e+001
157169 +1.564126192e-002 +1.564126192e-002 +3.591564126e+001 +3.591564126e+001
157404 +1.540205871e-002 +1.540205871e-002 +3.591540206e+001 +3.591540206e+001
158044 +1.488832367e-002 +1.488832367e-002 +3.591488832e+001 +3.591488832e+001
158331 +1.471914251e-002 +1.471914251e-002 +3.591471914e+001 +3.591471914e+001
159163 +1.430947876e-002 +1.430947876e-002 +3.591430948e+001 +3.591430948e+001
159631 +1.403867050e-002 +1.403867050e-002 +3.591403867e+001 +3.591403867e+001
159987 +1.377038140e-002 +1.377038140e-002 +3.591377038e+001 +3.591377038e+001
160277 +1.321341997e-002 +1.321341997e-002 +3.591321342e+001 +3.591321342e+001
160589 +1.310339239e-002 +1.310339239e-002 +3.591310339e+001 +3.591310339e+001
160812 +1.288226197e-002 +1.288226197e-002 +3.591288226e+001 +3.591288226e+001
161226 +1.258726042e-002 +1.258726042e-002 +3.591258726e+001 +3.591258726e+001
161553 +1.200383322e-002 +1.200383322e-002 +3.591200383e+001 +3.591200383e+001
161704 +1.143814404e-002 +1.143814404e-002 +3.591143814e+001 +3.591143814e+001
162300 +1.113930200e-002 +1.113930200e-002 +3.591113930e+001 +3.591113930e+001
162759 +1.082178971e-002 +1.082178971e-002 +3.591082179e+001 +3.591082179e+001
162871 +1.068808862e-002 +1.068808862e-002 +3.591068809e+001 +3.591068809e+001
163219 +1.041049422e-002 +1.041049422e-002 +3.591041049e+001 +3.591041049e+001
163469 +1.000803319e-002 +1.000803319e-002 +3.591000803e+001 +3.591000803e+001
163631 +9.852682679e-003 +9.852682679e-003 +3.590985268e+001 +3.590985268e+001
163863 +9.624589248e-003 +9.624589248e-003 +3.590962459e+001 +3.590962459e+001
164077 +9.430400621e-003 +9.430400621e-003 +3.590943040e+001 +3.590943040e+001
164658 +9.330555496e-003 +9.330555496e-003 +3.590933056e+001 +3.590933056e+001
165217 +9.118053156e-003 +9.118053156e-003 +3.590911805e+001 +3.590911805e+001
165820 +8.888676720e-003 +8.888676720e-003 +3.590888868e+001 +3.590888868e+001
166926 +8.685445917e-003 +8.685445917e-003 +3.590868545e+001 +3.590868545e+001
168062 +8.502298311e-003 +8.502298311e-003 +3.590850230e+001 +3.590850230e+001
168845 +8.304837979e-003 +8.304837979e-003 +3.590830484e+001 +3.590830484e+001
169460 +8.077075342e-003 +8.077075342e-003 +3.590807708e+001 +3.590807708e+001
169816 +7.930697476e-003 +7.930697476e-003 +3.590793070e+001 +3.590793070e+001
170233 +7.679610232e-003 +7.679610232e-003 +3.590767961e+001 +3.590767961e+001
170604 +7.548795623e-003 +7.548795623e-003 +3.590754880e+001 +3.590754880e+001
170760 +7.365052276e-003 +7.365052276e-003 +3.590736505e+001 +3.590736505e+001
171044 +7.210962206e-003 +7.210962206e-003 +3.590721096e+001 +3.590721096e+001
171148 +7.038291436e-003 +7.038291436e-003 +3.590703829e+001 +3.590703829e+001
171631 +6.873062603e-003 +6.873062603e-003 +3.590687306e+001 +3.590687306e+001
172025 +6.570510970e-003 +6.570510970e-003 +3.590657051e+001 +3.590657051e+001
172279 +6.336779421e-003 +6.336779421e-003 +3.590633678e+001 +3.590633678e+001
172405 +6.145524837e-003 +6.145524837e-003 +3.590614552e+001 +3.590614552e+001
173035 +5.811590299e-003 +5.811590299e-003 +3.590581159e+001 +3.590581159e+001
173228 +5.697388979e-003 +5.697388979e-003 +3.590569739e+001 +3.590569739e+001
173499 +5.588123615e-003 +5.588123615e-003 +3.590558812e+001 +3.590558812e+001
173819 +5.477617775e-003 +5.477617775e-003 +3.590547762e+001 +3.590547762e+001
173832 +5.333802641e-003 +5.333802641e-003 +3.590533380e+001 +3.590533380e+001
174209 +5.214687849e-003 +5.214687849e-003 +3.590521469e+001 +3.590521469e+001
174472 +5.021249309e-003 +5.021249309e-003 +3.590502125e+001 +3.590502125e+001
174633 +4.992548117e-003 +4.992548117e-003 +3.590499255e+001 +3.590499255e+001
175020 +4.882204655e-003 +4.882204655e-003 +3.590488220e+001 +3.590488220e+001
175610 +4.754671055e-003 +4.754671055e-003 +3.590475467e+001 +3.590475467e+001
176582 +4.657654717e-003 +4.657654717e-003 +3.590465765e+001 +3.590465765e+001
178232 +4.544057879e-003 +4.544057879e-003 +3.590454406e+001 +3.590454406e+001
179023 +4.426502212e-003 +4.426502212e-003 +3.590442650e+001 +3.590442650e+001
179207 +4.354590003e-003 +4.354590003e-003 +3.590435459e+001 +3.590435459e+001
179627 +4.255255371e-003 +4.255255371e-003 +3.590425526e+001 +3.590425526e+001
180054 +4.141498241e-003 +4.141498241e-003 +3.590414150e+001 +3.590414150e+001
180375 +3.913778724e-003 +3.913778724e-003 +3.590391378e+001 +3.590391378e+001
180650 +3.880179885e-003 +3.880179885e-003 +3.590388018e+001 +3.590388018e+001
181028 +3.781582380e-003 +3.781582380e-003 +3.590378158e+001 +3.590378158e+001
181221 +3.699096790e-003 +3.699096790e-003 +3.590369910e+001 +3.590369910e+001
181411 +3.592765624e-003 +3.592765624e-003 +3.590359277e+001 +3.590359277e+001
181631 +3.441410408e-003 +3.441410408e-003 +3.590344141e+001 +3.590344141e+001
181915 +3.306738491e-003 +3.306738491e-003 +3.590330674e+001 +3.590330674e+001
182328 +3.063259770e-003 +3.063259770e-003 +3.590306326e+001 +3.590306326e+001
183057 +2.994638312e-003 +2.994638312e-003 +3.590299464e+001 +3.590299464e+001
183182 +2.930730308e-003 +2.930730308e-003 +3.590293073e+001 +3.590293073e+001
183602 +2.863653329e-003 +2.863653329e-003 +3.590286365e+001 +3.590286365e+001
184025 +2.816320947e-003 +2.816320947e-003 +3.590281632e+001 +3.590281632e+001
184384 +2.748467377e-003 +2.748467377e-003 +3.590274847e+001 +3.590274847e+001
184627 +2.649518703e-003 +2.649518703e-003 +3.590264952e+001 +3.590264952e+001
185161 +2.616401090e-003 +2.616401090e-003 +3.590261640e+001 +3.590261640e+001
185677 +2.553492280e-003 +2.553492280e-003 +3.590255349e+001 +3.590255349e+001
186105 +2.511496647e-003 +2.511496647e-003 +3.590251150e+001 +3.590251150e+001
187430 +2.454370834e-003 +2.454370834e-003 +3.590245437e+001 +3.590245437e+001
187970 +2.388081522e-003 +2.388081522e-003 +3.590238808e+001 +3.590238808e+001
188447 +2.332039656e-003 +2.332039656e-003 +3.590233204e+001 +3.590233204e+001
188854 +2.276075612e-003 +2.276075612e-003 +3.590227608e+001 +3.590227608e+001
189293 +2.232157174e-003 +2.232157174e-003 +3.590223216e+001 +3.590223216e+001
189476 +2.174664503e-003 +2.174664503e-003 +3.590217466e+001 +3.590217466e+001
189751 +2.101970704e-003 +2.101970704e-003 +3.590210197e+001 +3.590210197e+001
189945 +2.064260742e-003 +2.064260742e-003 +3.590206426e+001 +3.590206426e+001
190315 +2.018121771e-003 +2.018121771e-003 +3.590201812e+001 +3.590201812e+001
190631 +1.954748730e-003 +1.954748730e-003 +3.590195475e+001 +3.590195475e+001
190982 +1.948655040e-003 +1.948655040e-003 +3.590194866e+001 +3.590194866e+001
190997 +1.889924743e-003 +1.889924743e-003 +3.590188992e+001 +3.590188992e+001
191065 +1.829132548e-003 +1.829132548e-003 +3.590182913e+001 +3.590182913e+001
191596 +1.793147856e-003 +1.793147856e-003 +3.590179315e+001 +3.590179315e+001
191827 +1.777831553e-003 +1.777831553e-003 +3.590177783e+001 +3.590177783e+001
192055 +1.728640052e-003 +1.728640052e-003 +3.590172864e+001 +3.590172864e+001
192258 +1.692625586e-003 +1.692625586e-003 +3.590169263e+001 +3.590169263e+001
192401 +1.654770656e-003 +1.654770656e-003 +3.590165477e+001 +3.590165477e+001
192451 +1.610802134e-003 +1.610802134e-003 +3.590161080e+001 +3.590161080e+001
192820 +1.582109120e-003 +1.582109120e-003 +3.590158211e+001 +3.590158211e+001
193073 +1.538461152e-003 +1.538461152e-003 +3.590153846e+001 +3.590153846e+001
193830 +1.504933561e-003 +1.504933561e-003 +3.590150493e+001 +3.590150493e+001
194056 +1.467435035e-003 +1.467435035e-003 +3.590146744e+001 +3.590146744e+001
194338 +1.423190549e-003 +1.423190549e-003 +3.590142319e+001 +3.590142319e+001
194820 +1.407410785e-003 +1.407410785e-003 +3.590140741e+001 +3.590140741e+001
195310 +1.378562080e-003 +1.378562080e-003 +3.590137856e+001 +3.590137856e+001
195848 +1.348754686e-003 +1.348754686e-003 +3.590134875e+001 +3.590134875e+001
196209 +1.308014479e-003 +1.308014479e-003 +3.590130801e+001 +3.590130801e+001
196455 +1.286024560e-003 +1.286024560e-003 +3.590128602e+001 +3.590128602e+001
197134 +1.252864966e-003 +1.252864966e-003 +3.590125286e+001 +3.590125286e+001
197322 +1.227996081e-003 +1.227996081e-003 +3.590122800e+001 +3.590122800e+001
197671 +1.188954853e-003 +1.188954853e-003 +3.590118895e+001 +3.590118895e+001
198144 +1.173956325e-003 +1.173956325e-003 +3.590117396e+001 +3.590117396e+001
198280 +1.139019344e-003 +1.139019344e-003 +3.590113902e+001 +3.590113902e+001
198615 +1.118877890e-003 +1.118877890e-003 +3.590111888e+001 +3.590111888e+001
199251 +1.092086313e-003 +1.092086313e-003 +3.590109209e+001 +3.590109209e+001
199492 +1.070797202e-003 +1.070797202e-003 +3.590107080e+001 +3.590107080e+001
200202 +1.034398883e-003 +1.034398883e-003 +3.590103440e+001 +3.590103440e+001
200227 +1.020390932e-003 +1.020390932e-003 +3.590102039e+001 +3.590102039e+001
201113 +9.998116135e-004 +9.998116135e-004 +3.590099981e+001 +3.590099981e+001
201844 +9.754548804e-004 +9.754548804e-004 +3.590097545e+001 +3.590097545e+001
202292 +9.549424080e-004 +9.549424080e-004 +3.590095494e+001 +3.590095494e+001
202938 +9.321807144e-004 +9.321807144e-004 +3.590093218e+001 +3.590093218e+001
203601 +9.056876025e-004 +9.056876025e-004 +3.590090569e+001 +3.590090569e+001
204257 +8.904984322e-004 +8.904984322e-004 +3.590089050e+001 +3.590089050e+001
204672 +8.698203393e-004 +8.698203393e-004 +3.590086982e+001 +3.590086982e+001
205290 +8.453401466e-004 +8.453401466e-004 +3.590084534e+001 +3.590084534e+001
205554 +8.187601909e-004 +8.187601909e-004 +3.590081876e+001 +3.590081876e+001
205834 +8.097319760e-004 +8.097319760e-004 +3.590080973e+001 +3.590080973e+001
205933 +7.817554081e-004 +7.817554081e-004 +3.590078176e+001 +3.590078176e+001
206635 +7.723342433e-004 +7.723342433e-004 +3.590077233e+001 +3.590077233e+001
206871 +7.572717062e-004 +7.572717062e-004 +3.590075727e+001 +3.590075727e+001
206978 +7.402800402e-004 +7.402800402e-004 +3.590074028e+001 +3.590074028e+001
207263 +7.202996642e-004 +7.202996642e-004 +3.590072030e+001 +3.590072030e+001
207476 +7.069635415e-004 +7.069635415e-004 +3.590070696e+001 +3.590070696e+001
208005 +6.880667380e-004 +6.880667380e-004 +3.590068807e+001 +3.590068807e+001
208223 +6.694130578e-004 +6.694130578e-004 +3.590066941e+001 +3.590066941e+001
208250 +6.497369583e-004 +6.497369583e-004 +3.590064974e+001 +3.590064974e+001
208551 +6.443588337e-004 +6.443588337e-004 +3.590064436e+001 +3.590064436e+001
208795 +6.308399044e-004 +6.308399044e-004 +3.590063084e+001 +3.590063084e+001
209049 +6.122633044e-004 +6.122633044e-004 +3.590061226e+001 +3.590061226e+001
209080 +5.974106648e-004 +5.974106648e-004 +3.590059741e+001 +3.590059741e+001
209758 +5.863419088e-004 +5.863419088e-004 +3.590058634e+001 +3.590058634e+001
209767 +5.723871699e-004 +5.723871699e-004 +3.590057239e+001 +3.590057239e+001
210228 +5.619881147e-004 +5.619881147e-004 +3.590056199e+001 +3.590056199e+001
210604 +5.459754030e-004 +5.459754030e-004 +3.590054598e+001 +3.590054598e+001
211028 +5.353972470e-004 +5.353972470e-004 +3.590053540e+001 +3.590053540e+001
211744 +5.216022942e-004 +5.216022942e-004 +3.590052160e+001 +3.590052160e+001
212537 +5.117742066e-004 +5.117742066e-004 +3.590051177e+001 +3.590051177e+001
213613 +4.991333890e-004 +4.991333890e-004 +3.590049913e+001 +3.590049913e+001
214271 +4.897569203e-004 +4.897569203e-004 +3.590048976e+001 +3.590048976e+001
215125 +4.742341431e-004 +4.742341431e-004 +3.590047423e+001 +3.590047423e+001
215507 +4.642890814e-004 +4.642890814e-004 +3.590046429e+001 +3.590046429e+001
215660 +4.521476538e-004 +4.521476538e-004 +3.590045215e+001 +3.590045215e+001
216070 +4.289708824e-004 +4.289708824e-004 +3.590042897e+001 +3.590042897e+001
216592 +4.237121881e-004 +4.237121881e-004 +3.590042371e+001 +3.590042371e+001
216818 +4.152692434e-004 +4.152692434e-004 +3.590041527e+001 +3.590041527e+001
217239 +4.035385779e-004 +4.035385779e-004 +3.590040354e+001 +3.590040354e+001
217436 +3.975586301e-004 +3.975586301e-004 +3.590039756e+001 +3.590039756e+001
217504 +3.848366277e-004 +3.848366277e-004 +3.590038484e+001 +3.590038484e+001
217825 +3.773288998e-004 +3.773288998e-004 +3.590037733e+001 +3.590037733e+001
217876 +3.637674554e-004 +3.637674554e-004 +3.590036377e+001 +3.590036377e+001
218317 +3.602041544e-004 +3.602041544e-004 +3.590036020e+001 +3.590036020e+001
218477 +3.490539526e-004 +3.490539526e-004 +3.590034905e+001 +3.590034905e+001
218724 +3.461733489e-004 +3.461733489e-004 +3.590034617e+001 +3.590034617e+001
218921 +3.382975629e-004 +3.382975629e-004 +3.590033830e+001 +3.590033830e+001
219211 +3.260848045e-004 +3.260848045e-004 +3.590032608e+001 +3.590032608e+001
219404 +3.228091752e-004 +3.228091752e-004 +3.590032281e+001 +3.590032281e+001
219773 +3.156811546e-004 +3.156811546e-004 +3.590031568e+001 +3.590031568e+001
219810 +3.075805310e-004 +3.075805310e-004 +3.590030758e+001 +3.590030758e+001
220256 +2.987080840e-004 +2.987080840e-004 +3.590029871e+001 +3.590029871e+001
220638 +2.904826110e-004 +2.904826110e-004 +3.590029048e+001 +3.590029048e+001
220943 +2.835372147e-004 +2.835372147e-004 +3.590028354e+001 +3.590028354e+001
221448 +2.806357004e-004 +2.806357004e-004 +3.590028064e+001 +3.590028064e+001
222530 +2.749147695e-004 +2.749147695e-004 +3.590027491e+001 +3.590027491e+001
224744 +2.685656745e-004 +2.685656745e-004 +3.590026857e+001 +3.590026857e+001
