% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12510 +5.727132385e+000 +5.727132385e+000 +4.862713239e+001 +4.862713239e+001
12571 +4.284061952e+000 +4.284061952e+000 +4.718406195e+001 +4.718406195e+001
13699 +3.782930275e+000 +3.782930275e+000 +4.668293028e+001 +4.668293028e+001
14215 +3.685649945e+000 +3.685649945e+000 +4.658564994e+001 +4.658564994e+001
14218 +3.484330082e+000 +3.484330082e+000 +4.638433008e+001 +4.638433008e+001
14826 +3.374699537e+000 +3.374699537e+000 +4.627469954e+001 +4.627469954e+001
15609 +3.028350905e+000 +3.028350905e+000 +4.592835091e+001 +4.592835091e+001
15838 +2.959768045e+000 +2.959768045e+000 +4.585976805e+001 +4.585976805e+001
15930 +2.780669121e+000 +2.780669121e+000 +4.568066912e+001 +4.568066912e+001
16496 +2.513957650e+000 +2.513957650e+000 +4.541395765e+001 +4.541395765e+001
16750 +2.419657128e+000 +2.419657128e+000 +4.531965713e+001 +4.531965713e+001
16827 +2.304283504e+000 +2.304283504e+000 +4.520428350e+001 +4.520428350e+001
16841 +2.049287748e+000 +2.049287748e+000 +4.494928775e+001 +4.494928775e+001
17559 +1.705796717e+000 +1.705796717e+000 +4.460579672e+001 +4.460579672e+001
19044 +1.605116482e+000 +1.605116482e+000 +4.450511648e+001 +4.450511648e+001
19230 +1.552112215e+000 +1.552112215e+000 +4.445211221e+001 +4.445211221e+001
19459 +1.476152459e+000 +1.476152459e+000 +4.437615246e+001 +4.437615246e+001
20001 +1.297012956e+000 +1.297012956e+000 +4.419701296e+001 +4.419701296e+001
20265 +1.113216281e+000 +1.113216281e+000 +4.401321628e+001 +4.401321628e+001
20750 +1.063663962e+000 +1.063663962e+000 +4.396366396e+001 +4.396366396e+001
21489 +9.794792252e-001 +9.794792252e-001 +4.387947923e+001 +4.387947923e+001
22404 +9.434351356e-001 +9.434351356e-001 +4.384343514e+001 +4.384343514e+001
22920 +8.938267347e-001 +8.938267347e-001 +4.379382673e+001 +4.379382673e+001
22973 +8.868450313e-001 +8.868450313e-001 +4.378684503e+001 +4.378684503e+001
22990 +8.444390473e-001 +8.444390473e-001 +4.374443905e+001 +4.374443905e+001
23209 +8.267017096e-001 +8.267017096e-001 +4.372670171e+001 +4.372670171e+001
23660 +7.462520099e-001 +7.462520099e-001 +4.364625201e+001 +4.364625201e+001
24126 +6.554361824e-001 +6.554361824e-001 +4.355543618e+001 +4.355543618e+001
24825 +5.486126064e-001 +5.486126064e-001 +4.344861261e+001 +4.344861261e+001
26016 +5.271803454e-001 +5.271803454e-001 +4.342718035e+001 +4.342718035e+001
26365 +4.867314016e-001 +4.867314016e-001 +4.338673140e+001 +4.338673140e+001
26546 +4.763898641e-001 +4.763898641e-001 +4.337638986e+001 +4.337638986e+001
26819 +4.610402099e-001 +4.610402099e-001 +4.336104021e+001 +4.336104021e+001
26830 +4.023776799e-001 +4.023776799e-001 +4.330237768e+001 +4.330237768e+001
28443 +3.865875682e-001 +3.865875682e-001 +4.328658757e+001 +4.328658757e+001
29006 +3.672307276e-001 +3.672307276e-001 +4.326723073e+001 +4.326723073e+001
29583 +3.372730319e-001 +3.372730319e-001 +4.323727303e+001 +4.323727303e+001
30175 +2.926350012e-001 +2.926350012e-001 +4.319263500e+001 +4.319263500e+001
31102 +2.879814334e-001 +2.879814334e-001 +4.318798143e+001 +4.318798143e+001
31650 +2.448648563e-001 +2.448648563e-001 +4.314486486e+001 +4.314486486e+001
32749 +2.377334874e-001 +2.377334874e-001 +4.313773349e+001 +4.313773349e+001
32916 +2.243281508e-001 +2.243281508e-001 +4.312432815e+001 +4.312432815e+001
33055 +2.051610939e-001 +2.051610939e-001 +4.310516109e+001 +4.310516109e+001
33308 +1.802136376e-001 +1.802136376e-001 +4.308021364e+001 +4.308021364e+001
34505 +1.707227908e-001 +1.707227908e-001 +4.307072279e+001 +4.307072279e+001
35332 +1.690741886e-001 +1.690741886e-001 +4.306907419e+001 +4.306907419e+001
35386 +1.624990893e-001 +1.624990893e-001 +4.306249909e+001 +4.306249909e+001
36113 +1.553133239e-001 +1.553133239e-001 +4.305531332e+001 +4.305531332e+001
36903 +1.443490939e-001 +1.443490939e-001 +4.304434909e+001 +4.304434909e+001
37227 +1.336923820e-001 +1.336923820e-001 +4.303369238e+001 +4.303369238e+001
38538 +1.254250021e-001 +1.254250021e-001 +4.302542500e+001 +4.302542500e+001
39500 +1.124514077e-001 +1.124514077e-001 +4.301245141e+001 +4.301245141e+001
40360 +1.099838705e-001 +1.099838705e-001 +4.300998387e+001 +4.300998387e+001
41225 +1.084514127e-001 +1.084514127e-001 +4.300845141e+001 +4.300845141e+001
41919 +1.068983101e-001 +1.068983101e-001 +4.300689831e+001 +4.300689831e+001
42315 +1.020741356e-001 +1.020741356e-001 +4.300207414e+001 +4.300207414e+001
42786 +9.890426923e-002 +9.890426923e-002 +4.299890427e+001 +4.299890427e+001
43770 +9.702080838e-002 +9.702080838e-002 +4.299702081e+001 +4.299702081e+001
44449 +9.288858558e-002 +9.288858558e-002 +4.299288859e+001 +4.299288859e+001
45334 +9.064601648e-002 +9.064601648e-002 +4.299064602e+001 +4.299064602e+001
45573 +8.839829806e-002 +8.839829806e-002 +4.298839830e+001 +4.298839830e+001
46534 +8.662363515e-002 +8.662363515e-002 +4.298662364e+001 +4.298662364e+001
46945 +8.159902201e-002 +8.159902201e-002 +4.298159902e+001 +4.298159902e+001
47696 +8.126435634e-002 +8.126435634e-002 +4.298126436e+001 +4.298126436e+001
49181 +7.761612419e-002 +7.761612419e-002 +4.297761612e+001 +4.297761612e+001
49885 +7.576900648e-002 +7.576900648e-002 +4.297576901e+001 +4.297576901e+001
52115 +7.313162583e-002 +7.313162583e-002 +4.297313163e+001 +4.297313163e+001
53167 +7.135535862e-002 +7.135535862e-002 +4.297135536e+001 +4.297135536e+001
53982 +7.044760691e-002 +7.044760691e-002 +4.297044761e+001 +4.297044761e+001
54554 +6.910231500e-002 +6.910231500e-002 +4.296910232e+001 +4.296910232e+001
55900 +6.728244567e-002 +6.728244567e-002 +4.296728245e+001 +4.296728245e+001
57487 +6.605211072e-002 +6.605211072e-002 +4.296605211e+001 +4.296605211e+001
59696 +6.391636040e-002 +6.391636040e-002 +4.296391636e+001 +4.296391636e+001
62072 +6.261470880e-002 +6.261470880e-002 +4.296261471e+001 +4.296261471e+001
66126 +6.164496805e-002 +6.164496805e-002 +4.296164497e+001 +4.296164497e+001
70187 +5.999719794e-002 +5.999719794e-002 +4.295999720e+001 +4.295999720e+001
77605 +5.884941888e-002 +5.884941888e-002 +4.295884942e+001 +4.295884942e+001
100305 +5.754187977e-002 +5.754187977e-002 +4.295754188e+001 +4.295754188e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258315995e+002 +2.258315995e+002 +8.544815995e+002 +8.544815995e+002
2 +2.050195556e+002 +2.050195556e+002 +8.336695556e+002 +8.336695556e+002
3 +1.595897832e+002 +1.595897832e+002 +7.882397832e+002 +7.882397832e+002
7 +1.482233276e+002 +1.482233276e+002 +7.768733276e+002 +7.768733276e+002
11 +1.474928551e+002 +1.474928551e+002 +7.761428551e+002 +7.761428551e+002
12 +1.358452569e+002 +1.358452569e+002 +7.644952569e+002 +7.644952569e+002
60 +1.230871907e+002 +1.230871907e+002 +7.517371907e+002 +7.517371907e+002
147 +1.082733361e+002 +1.082733361e+002 +7.369233361e+002 +7.369233361e+002
208 +1.021151316e+002 +1.021151316e+002 +7.307651316e+002 +7.307651316e+002
235 +8.898531140e+001 +8.898531140e+001 +7.176353114e+002 +7.176353114e+002
433 +8.646427102e+001 +8.646427102e+001 +7.151142710e+002 +7.151142710e+002
752 +8.256024792e+001 +8.256024792e+001 +7.112102479e+002 +7.112102479e+002
847 +8.019382335e+001 +8.019382335e+001 +7.088438233e+002 +7.088438233e+002
871 +7.511842289e+001 +7.511842289e+001 +7.037684229e+002 +7.037684229e+002
1377 +7.114273398e+001 +7.114273398e+001 +6.997927340e+002 +6.997927340e+002
1431 +7.050992278e+001 +7.050992278e+001 +6.991599228e+002 +6.991599228e+002
1497 +6.699426765e+001 +6.699426765e+001 +6.956442677e+002 +6.956442677e+002
1587 +6.117870682e+001 +6.117870682e+001 +6.898287068e+002 +6.898287068e+002
1787 +5.729933606e+001 +5.729933606e+001 +6.859493361e+002 +6.859493361e+002
2007 +5.135622377e+001 +5.135622377e+001 +6.800062238e+002 +6.800062238e+002
2119 +4.902981563e+001 +4.902981563e+001 +6.776798156e+002 +6.776798156e+002
2643 +4.571135966e+001 +4.571135966e+001 +6.743613597e+002 +6.743613597e+002
2648 +4.557199379e+001 +4.557199379e+001 +6.742219938e+002 +6.742219938e+002
2649 +4.303029223e+001 +4.303029223e+001 +6.716802922e+002 +6.716802922e+002
2961 +3.857523627e+001 +3.857523627e+001 +6.672252363e+002 +6.672252363e+002
3063 +3.793136194e+001 +3.793136194e+001 +6.665813619e+002 +6.665813619e+002
3418 +3.608868560e+001 +3.608868560e+001 +6.647386856e+002 +6.647386856e+002
3705 +3.129325424e+001 +3.129325424e+001 +6.599432542e+002 +6.599432542e+002
4295 +3.059325037e+001 +3.059325037e+001 +6.592432504e+002 +6.592432504e+002
4371 +2.792510207e+001 +2.792510207e+001 +6.565751021e+002 +6.565751021e+002
4861 +2.206503524e+001 +2.206503524e+001 +6.507150352e+002 +6.507150352e+002
4864 +2.159734216e+001 +2.159734216e+001 +6.502473422e+002 +6.502473422e+002
5886 +1.850777884e+001 +1.850777884e+001 +6.471577788e+002 +6.471577788e+002
6908 +1.710702478e+001 +1.710702478e+001 +6.457570248e+002 +6.457570248e+002
7306 +1.621629829e+001 +1.621629829e+001 +6.448662983e+002 +6.448662983e+002
7609 +1.565063041e+001 +1.565063041e+001 +6.443006304e+002 +6.443006304e+002
8210 +1.337216525e+001 +1.337216525e+001 +6.420221653e+002 +6.420221653e+002
8918 +1.291623056e+001 +1.291623056e+001 +6.415662306e+002 +6.415662306e+002
9532 +1.165424397e+001 +1.165424397e+001 +6.403042440e+002 +6.403042440e+002
10497 +1.070512318e+001 +1.070512318e+001 +6.393551232e+002 +6.393551232e+002
10699 +1.046973384e+001 +1.046973384e+001 +6.391197338e+002 +6.391197338e+002
11042 +1.016320979e+001 +1.016320979e+001 +6.388132098e+002 +6.388132098e+002
11211 +9.283344864e+000 +9.283344864e+000 +6.379333449e+002 +6.379333449e+002
12858 +8.807529412e+000 +8.807529412e+000 +6.374575294e+002 +6.374575294e+002
13100 +7.935180838e+000 +7.935180838e+000 +6.365851808e+002 +6.365851808e+002
14087 +7.741473590e+000 +7.741473590e+000 +6.363914736e+002 +6.363914736e+002
14779 +7.508738808e+000 +7.508738808e+000 +6.361587388e+002 +6.361587388e+002
15575 +7.308264651e+000 +7.308264651e+000 +6.359582647e+002 +6.359582647e+002
15736 +6.616578725e+000 +6.616578725e+000 +6.352665787e+002 +6.352665787e+002
16134 +6.413009873e+000 +6.413009873e+000 +6.350630099e+002 +6.350630099e+002
16411 +5.519514833e+000 +5.519514833e+000 +6.341695148e+002 +6.341695148e+002
16671 +5.409855264e+000 +5.409855264e+000 +6.340598553e+002 +6.340598553e+002
17610 +5.209302265e+000 +5.209302265e+000 +6.338593023e+002 +6.338593023e+002
17883 +4.250458681e+000 +4.250458681e+000 +6.329004587e+002 +6.329004587e+002
19339 +4.077929137e+000 +4.077929137e+000 +6.327279291e+002 +6.327279291e+002
19782 +3.785878235e+000 +3.785878235e+000 +6.324358782e+002 +6.324358782e+002
19863 +3.566269350e+000 +3.566269350e+000 +6.322162694e+002 +6.322162694e+002
20928 +3.304598771e+000 +3.304598771e+000 +6.319545988e+002 +6.319545988e+002
21134 +3.173271819e+000 +3.173271819e+000 +6.318232718e+002 +6.318232718e+002
21362 +3.028243681e+000 +3.028243681e+000 +6.316782437e+002 +6.316782437e+002
21647 +2.947933136e+000 +2.947933136e+000 +6.315979331e+002 +6.315979331e+002
22217 +2.802075879e+000 +2.802075879e+000 +6.314520759e+002 +6.314520759e+002
22964 +2.733653933e+000 +2.733653933e+000 +6.313836539e+002 +6.313836539e+002
23004 +2.533631551e+000 +2.533631551e+000 +6.311836316e+002 +6.311836316e+002
23505 +2.475753431e+000 +2.475753431e+000 +6.311257534e+002 +6.311257534e+002
23589 +2.427666073e+000 +2.427666073e+000 +6.310776661e+002 +6.310776661e+002
23670 +2.390640069e+000 +2.390640069e+000 +6.310406401e+002 +6.310406401e+002
23736 +2.339826976e+000 +2.339826976e+000 +6.309898270e+002 +6.309898270e+002
24458 +2.120541457e+000 +2.120541457e+000 +6.307705415e+002 +6.307705415e+002
25029 +1.999382645e+000 +1.999382645e+000 +6.306493826e+002 +6.306493826e+002
25573 +1.990150438e+000 +1.990150438e+000 +6.306401504e+002 +6.306401504e+002
25705 +1.830236256e+000 +1.830236256e+000 +6.304802363e+002 +6.304802363e+002
25779 +1.804579936e+000 +1.804579936e+000 +6.304545799e+002 +6.304545799e+002
25878 +1.756529140e+000 +1.756529140e+000 +6.304065291e+002 +6.304065291e+002
26861 +1.595724132e+000 +1.595724132e+000 +6.302457241e+002 +6.302457241e+002
27711 +1.564067606e+000 +1.564067606e+000 +6.302140676e+002 +6.302140676e+002
27926 +1.503984748e+000 +1.503984748e+000 +6.301539847e+002 +6.301539847e+002
28481 +1.452643317e+000 +1.452643317e+000 +6.301026433e+002 +6.301026433e+002
28600 +1.425048307e+000 +1.425048307e+000 +6.300750483e+002 +6.300750483e+002
29380 +1.397457875e+000 +1.397457875e+000 +6.300474579e+002 +6.300474579e+002
29709 +1.363651799e+000 +1.363651799e+000 +6.300136518e+002 +6.300136518e+002
29879 +1.312441982e+000 +1.312441982e+000 +6.299624420e+002 +6.299624420e+002
30810 +1.276950243e+000 +1.276950243e+000 +6.299269502e+002 +6.299269502e+002
31059 +1.210369204e+000 +1.210369204e+000 +6.298603692e+002 +6.298603692e+002
31096 +1.173777024e+000 +1.173777024e+000 +6.298237770e+002 +6.298237770e+002
32603 +1.147868575e+000 +1.147868575e+000 +6.297978686e+002 +6.297978686e+002
32938 +1.101625448e+000 +1.101625448e+000 +6.297516254e+002 +6.297516254e+002
33137 +1.088218229e+000 +1.088218229e+000 +6.297382182e+002 +6.297382182e+002
33808 +1.052301131e+000 +1.052301131e+000 +6.297023011e+002 +6.297023011e+002
34663 +1.040099346e+000 +1.040099346e+000 +6.296900993e+002 +6.296900993e+002
35227 +9.785773848e-001 +9.785773848e-001 +6.296285774e+002 +6.296285774e+002
35334 +9.718224727e-001 +9.718224727e-001 +6.296218225e+002 +6.296218225e+002
37013 +9.535131451e-001 +9.535131451e-001 +6.296035131e+002 +6.296035131e+002
37205 +9.322408105e-001 +9.322408105e-001 +6.295822408e+002 +6.295822408e+002
38204 +9.060887772e-001 +9.060887772e-001 +6.295560888e+002 +6.295560888e+002
38540 +8.851890871e-001 +8.851890871e-001 +6.295351891e+002 +6.295351891e+002
39549 +8.689399381e-001 +8.689399381e-001 +6.295189399e+002 +6.295189399e+002
41040 +8.503655430e-001 +8.503655430e-001 +6.295003655e+002 +6.295003655e+002
42981 +8.165639149e-001 +8.165639149e-001 +6.294665639e+002 +6.294665639e+002
45080 +7.986649303e-001 +7.986649303e-001 +6.294486649e+002 +6.294486649e+002
45319 +7.918446164e-001 +7.918446164e-001 +6.294418446e+002 +6.294418446e+002
48324 +7.748244224e-001 +7.748244224e-001 +6.294248244e+002 +6.294248244e+002
50477 +7.580833176e-001 +7.580833176e-001 +6.294080833e+002 +6.294080833e+002
53822 +7.395429543e-001 +7.395429543e-001 +6.293895430e+002 +6.293895430e+002
58866 +7.223762533e-001 +7.223762533e-001 +6.293723763e+002 +6.293723763e+002
64609 +7.079367680e-001 +7.079367680e-001 +6.293579368e+002 +6.293579368e+002
80830 +6.918236931e-001 +6.918236931e-001 +6.293418237e+002 +6.293418237e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.778335816e+002 +9.778335816e+002 +9.062035816e+002 +9.062035816e+002
3 +8.371776329e+002 +8.371776329e+002 +7.655476329e+002 +7.655476329e+002
88 +7.466577673e+002 +7.466577673e+002 +6.750277673e+002 +6.750277673e+002
131 +6.216044979e+002 +6.216044979e+002 +5.499744979e+002 +5.499744979e+002
206 +5.848902825e+002 +5.848902825e+002 +5.132602825e+002 +5.132602825e+002
230 +5.262340124e+002 +5.262340124e+002 +4.546040124e+002 +4.546040124e+002
397 +4.930248198e+002 +4.930248198e+002 +4.213948198e+002 +4.213948198e+002
434 +4.845704997e+002 +4.845704997e+002 +4.129404997e+002 +4.129404997e+002
457 +4.691742452e+002 +4.691742452e+002 +3.975442452e+002 +3.975442452e+002
552 +4.643180528e+002 +4.643180528e+002 +3.926880528e+002 +3.926880528e+002
602 +3.832788226e+002 +3.832788226e+002 +3.116488226e+002 +3.116488226e+002
647 +3.727436999e+002 +3.727436999e+002 +3.011136999e+002 +3.011136999e+002
671 +3.634526148e+002 +3.634526148e+002 +2.918226148e+002 +2.918226148e+002
676 +3.518470749e+002 +3.518470749e+002 +2.802170749e+002 +2.802170749e+002
734 +2.944647922e+002 +2.944647922e+002 +2.228347922e+002 +2.228347922e+002
853 +2.363395596e+002 +2.363395596e+002 +1.647095596e+002 +1.647095596e+002
943 +2.048326184e+002 +2.048326184e+002 +1.332026184e+002 +1.332026184e+002
1232 +2.036006629e+002 +2.036006629e+002 +1.319706629e+002 +1.319706629e+002
1246 +1.766177947e+002 +1.766177947e+002 +1.049877947e+002 +1.049877947e+002
1408 +1.612185758e+002 +1.612185758e+002 +8.958857581e+001 +8.958857581e+001
1452 +1.422881177e+002 +1.422881177e+002 +7.065811772e+001 +7.065811772e+001
1545 +1.285049916e+002 +1.285049916e+002 +5.687499157e+001 +5.687499157e+001
1817 +1.161228325e+002 +1.161228325e+002 +4.449283247e+001 +4.449283247e+001
2004 +1.105541555e+002 +1.105541555e+002 +3.892415552e+001 +3.892415552e+001
2010 +1.056385524e+002 +1.056385524e+002 +3.400855237e+001 +3.400855237e+001
2015 +9.015855753e+001 +9.015855753e+001 +1.852855753e+001 +1.852855753e+001
2159 +8.441167235e+001 +8.441167235e+001 +1.278167235e+001 +1.278167235e+001
2209 +8.181184969e+001 +8.181184969e+001 +1.018184969e+001 +1.018184969e+001
2467 +7.635179799e+001 +7.635179799e+001 +4.721797987e+000 +4.721797987e+000
2617 +6.730327888e+001 +6.730327888e+001 -4.326721120e+000 -4.326721120e+000
2891 +6.566394113e+001 +6.566394113e+001 -5.966058870e+000 -5.966058870e+000
3007 +6.150097617e+001 +6.150097617e+001 -1.012902383e+001 -1.012902383e+001
3018 +5.611573918e+001 +5.611573918e+001 -1.551426082e+001 -1.551426082e+001
3250 +5.061849220e+001 +5.061849220e+001 -2.101150780e+001 -2.101150780e+001
3629 +4.902989421e+001 +4.902989421e+001 -2.260010579e+001 -2.260010579e+001
3757 +4.699516893e+001 +4.699516893e+001 -2.463483107e+001 -2.463483107e+001
3820 +4.217949671e+001 +4.217949671e+001 -2.945050329e+001 -2.945050329e+001
4296 +4.104551934e+001 +4.104551934e+001 -3.058448066e+001 -3.058448066e+001
4348 +3.773801668e+001 +3.773801668e+001 -3.389198332e+001 -3.389198332e+001
4483 +3.708494150e+001 +3.708494150e+001 -3.454505850e+001 -3.454505850e+001
4555 +3.519315111e+001 +3.519315111e+001 -3.643684889e+001 -3.643684889e+001
5338 +3.231041471e+001 +3.231041471e+001 -3.931958529e+001 -3.931958529e+001
5353 +3.146598459e+001 +3.146598459e+001 -4.016401541e+001 -4.016401541e+001
5760 +2.993289553e+001 +2.993289553e+001 -4.169710447e+001 -4.169710447e+001
6052 +2.785987608e+001 +2.785987608e+001 -4.377012392e+001 -4.377012392e+001
6209 +2.708371920e+001 +2.708371920e+001 -4.454628080e+001 -4.454628080e+001
6567 +2.666632608e+001 +2.666632608e+001 -4.496367392e+001 -4.496367392e+001
6583 +2.334567203e+001 +2.334567203e+001 -4.828432797e+001 -4.828432797e+001
7777 +2.111107794e+001 +2.111107794e+001 -5.051892206e+001 -5.051892206e+001
8267 +2.008585248e+001 +2.008585248e+001 -5.154414752e+001 -5.154414752e+001
8624 +1.949504476e+001 +1.949504476e+001 -5.213495524e+001 -5.213495524e+001
8923 +1.875948592e+001 +1.875948592e+001 -5.287051408e+001 -5.287051408e+001
8967 +1.814171504e+001 +1.814171504e+001 -5.348828496e+001 -5.348828496e+001
9061 +1.704091411e+001 +1.704091411e+001 -5.458908589e+001 -5.458908589e+001
9402 +1.651222294e+001 +1.651222294e+001 -5.511777706e+001 -5.511777706e+001
9595 +1.609383383e+001 +1.609383383e+001 -5.553616617e+001 -5.553616617e+001
10033 +1.549852462e+001 +1.549852462e+001 -5.613147538e+001 -5.613147538e+001
10147 +1.528125166e+001 +1.528125166e+001 -5.634874834e+001 -5.634874834e+001
10230 +1.476457529e+001 +1.476457529e+001 -5.686542471e+001 -5.686542471e+001
10768 +1.359574106e+001 +1.359574106e+001 -5.803425894e+001 -5.803425894e+001
10859 +1.306847844e+001 +1.306847844e+001 -5.856152156e+001 -5.856152156e+001
12017 +1.243563058e+001 +1.243563058e+001 -5.919436942e+001 -5.919436942e+001
12465 +1.018821390e+001 +1.018821390e+001 -6.144178610e+001 -6.144178610e+001
13208 +9.114171616e+000 +9.114171616e+000 -6.251582838e+001 -6.251582838e+001
14421 +8.654556039e+000 +8.654556039e+000 -6.297544396e+001 -6.297544396e+001
15067 +7.748985555e+000 +7.748985555e+000 -6.388101444e+001 -6.388101444e+001
15880 +7.430261521e+000 +7.430261521e+000 -6.419973848e+001 -6.419973848e+001
16217 +7.379390699e+000 +7.379390699e+000 -6.425060930e+001 -6.425060930e+001
16279 +6.724731571e+000 +6.724731571e+000 -6.490526843e+001 -6.490526843e+001
17733 +6.180465009e+000 +6.180465009e+000 -6.544953499e+001 -6.544953499e+001
18195 +5.687009105e+000 +5.687009105e+000 -6.594299089e+001 -6.594299089e+001
21103 +5.414657492e+000 +5.414657492e+000 -6.621534251e+001 -6.621534251e+001
22173 +5.312167328e+000 +5.312167328e+000 -6.631783267e+001 -6.631783267e+001
22217 +5.042323577e+000 +5.042323577e+000 -6.658767642e+001 -6.658767642e+001
22430 +4.993096640e+000 +4.993096640e+000 -6.663690336e+001 -6.663690336e+001
22844 +4.686197249e+000 +4.686197249e+000 -6.694380275e+001 -6.694380275e+001
22850 +4.459269890e+000 +4.459269890e+000 -6.717073011e+001 -6.717073011e+001
23213 +3.979496284e+000 +3.979496284e+000 -6.765050372e+001 -6.765050372e+001
24025 +3.746555235e+000 +3.746555235e+000 -6.788344476e+001 -6.788344476e+001
24406 +3.588503092e+000 +3.588503092e+000 -6.804149691e+001 -6.804149691e+001
24493 +3.499704769e+000 +3.499704769e+000 -6.813029523e+001 -6.813029523e+001
24775 +3.388154173e+000 +3.388154173e+000 -6.824184583e+001 -6.824184583e+001
24847 +3.301937839e+000 +3.301937839e+000 -6.832806216e+001 -6.832806216e+001
25626 +3.136891465e+000 +3.136891465e+000 -6.849310854e+001 -6.849310854e+001
25817 +3.084390931e+000 +3.084390931e+000 -6.854560907e+001 -6.854560907e+001
25848 +2.906240022e+000 +2.906240022e+000 -6.872375998e+001 -6.872375998e+001
26233 +2.620177792e+000 +2.620177792e+000 -6.900982221e+001 -6.900982221e+001
27286 +2.453924959e+000 +2.453924959e+000 -6.917607504e+001 -6.917607504e+001
27669 +2.325677051e+000 +2.325677051e+000 -6.930432295e+001 -6.930432295e+001
28310 +2.277295546e+000 +2.277295546e+000 -6.935270445e+001 -6.935270445e+001
28468 +2.204050236e+000 +2.204050236e+000 -6.942594976e+001 -6.942594976e+001
28694 +2.130357604e+000 +2.130357604e+000 -6.949964240e+001 -6.949964240e+001
28763 +2.076500295e+000 +2.076500295e+000 -6.955349971e+001 -6.955349971e+001
29197 +2.030195136e+000 +2.030195136e+000 -6.959980486e+001 -6.959980486e+001
29513 +1.955153633e+000 +1.955153633e+000 -6.967484637e+001 -6.967484637e+001
30233 +1.947323599e+000 +1.947323599e+000 -6.968267640e+001 -6.968267640e+001
30271 +1.884302100e+000 +1.884302100e+000 -6.974569790e+001 -6.974569790e+001
30752 +1.832650903e+000 +1.832650903e+000 -6.979734910e+001 -6.979734910e+001
31070 +1.785265524e+000 +1.785265524e+000 -6.984473448e+001 -6.984473448e+001
31205 +1.742985067e+000 +1.742985067e+000 -6.988701493e+001 -6.988701493e+001
31654 +1.704724988e+000 +1.704724988e+000 -6.992527501e+001 -6.992527501e+001
32574 +1.687820549e+000 +1.687820549e+000 -6.994217945e+001 -6.994217945e+001
33082 +1.652206348e+000 +1.652206348e+000 -6.997779365e+001 -6.997779365e+001
33186 +1.578643350e+000 +1.578643350e+000 -7.005135665e+001 -7.005135665e+001
35602 +1.536373811e+000 +1.536373811e+000 -7.009362619e+001 -7.009362619e+001
35906 +1.492229085e+000 +1.492229085e+000 -7.013777091e+001 -7.013777091e+001
36646 +1.455235634e+000 +1.455235634e+000 -7.017476437e+001 -7.017476437e+001
37343 +1.424297692e+000 +1.424297692e+000 -7.020570231e+001 -7.020570231e+001
37882 +1.412223003e+000 +1.412223003e+000 -7.021777700e+001 -7.021777700e+001
38414 +1.369403629e+000 +1.369403629e+000 -7.026059637e+001 -7.026059637e+001
39387 +1.347444186e+000 +1.347444186e+000 -7.028255581e+001 -7.028255581e+001
40400 +1.313899031e+000 +1.313899031e+000 -7.031610097e+001 -7.031610097e+001
41881 +1.277010769e+000 +1.277010769e+000 -7.035298923e+001 -7.035298923e+001
44050 +1.253522096e+000 +1.253522096e+000 -7.037647790e+001 -7.037647790e+001
45802 +1.226234975e+000 +1.226234975e+000 -7.040376503e+001 -7.040376503e+001
46239 +1.196524452e+000 +1.196524452e+000 -7.043347555e+001 -7.043347555e+001
48212 +1.163100454e+000 +1.163100454e+000 -7.046689955e+001 -7.046689955e+001
51878 +1.147538010e+000 +1.147538010e+000 -7.048246199e+001 -7.048246199e+001
53125 +1.121426939e+000 +1.121426939e+000 -7.050857306e+001 -7.050857306e+001
57230 +1.091506831e+000 +1.091506831e+000 -7.053849317e+001 -7.053849317e+001
63956 +1.070426231e+000 +1.070426231e+000 -7.055957377e+001 -7.055957377e+001
76403 +1.047120838e+000 +1.047120838e+000 -7.058287916e+001 -7.058287916e+001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.321211468e+002 +4.321211468e+002 +4.518811468e+002 +4.518811468e+002
2 +4.186414169e+002 +4.186414169e+002 +4.384014169e+002 +4.384014169e+002
3 +3.871362423e+002 +3.871362423e+002 +4.068962423e+002 +4.068962423e+002
4 +3.606082289e+002 +3.606082289e+002 +3.803682289e+002 +3.803682289e+002
6 +2.994120032e+002 +2.994120032e+002 +3.191720032e+002 +3.191720032e+002
21 +2.684129789e+002 +2.684129789e+002 +2.881729789e+002 +2.881729789e+002
23 +2.572691667e+002 +2.572691667e+002 +2.770291667e+002 +2.770291667e+002
69 +2.543490090e+002 +2.543490090e+002 +2.741090090e+002 +2.741090090e+002
81 +2.399699447e+002 +2.399699447e+002 +2.597299447e+002 +2.597299447e+002
164 +2.303330022e+002 +2.303330022e+002 +2.500930022e+002 +2.500930022e+002
211 +2.178238610e+002 +2.178238610e+002 +2.375838610e+002 +2.375838610e+002
222 +1.907531932e+002 +1.907531932e+002 +2.105131932e+002 +2.105131932e+002
317 +1.886294843e+002 +1.886294843e+002 +2.083894843e+002 +2.083894843e+002
