% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.019083298e+003 +5.019083298e+003 +4.986283298e+003 +4.986283298e+003
4 +4.938663005e+003 +4.938663005e+003 +4.905863005e+003 +4.905863005e+003
6 +3.793422652e+003 +3.793422652e+003 +3.760622652e+003 +3.760622652e+003
48 +3.609653721e+003 +3.609653721e+003 +3.576853721e+003 +3.576853721e+003
104 +3.003948287e+003 +3.003948287e+003 +2.971148287e+003 +2.971148287e+003
161 +2.778101447e+003 +2.778101447e+003 +2.745301447e+003 +2.745301447e+003
180 +2.087023344e+003 +2.087023344e+003 +2.054223344e+003 +2.054223344e+003
222 +2.032922657e+003 +2.032922657e+003 +2.000122657e+003 +2.000122657e+003
237 +1.911177807e+003 +1.911177807e+003 +1.878377807e+003 +1.878377807e+003
289 +1.745316536e+003 +1.745316536e+003 +1.712516536e+003 +1.712516536e+003
512 +1.663800337e+003 +1.663800337e+003 +1.631000337e+003 +1.631000337e+003
535 +1.482679402e+003 +1.482679402e+003 +1.449879402e+003 +1.449879402e+003
614 +1.337947726e+003 +1.337947726e+003 +1.305147726e+003 +1.305147726e+003
646 +1.202026299e+003 +1.202026299e+003 +1.169226299e+003 +1.169226299e+003
910 +1.110653689e+003 +1.110653689e+003 +1.077853689e+003 +1.077853689e+003
1033 +8.653858793e+002 +8.653858793e+002 +8.325858793e+002 +8.325858793e+002
1309 +8.247566156e+002 +8.247566156e+002 +7.919566156e+002 +7.919566156e+002
1330 +7.502523957e+002 +7.502523957e+002 +7.174523957e+002 +7.174523957e+002
1649 +6.473894759e+002 +6.473894759e+002 +6.145894759e+002 +6.145894759e+002
2104 +4.349960120e+002 +4.349960120e+002 +4.021960120e+002 +4.021960120e+002
2460 +4.075231338e+002 +4.075231338e+002 +3.747231338e+002 +3.747231338e+002
2677 +3.943350157e+002 +3.943350157e+002 +3.615350157e+002 +3.615350157e+002
2734 +3.682235305e+002 +3.682235305e+002 +3.354235305e+002 +3.354235305e+002
2972 +3.210511435e+002 +3.210511435e+002 +2.882511435e+002 +2.882511435e+002
3017 +2.498041967e+002 +2.498041967e+002 +2.170041967e+002 +2.170041967e+002
3879 +2.387048160e+002 +2.387048160e+002 +2.059048160e+002 +2.059048160e+002
4395 +2.282610042e+002 +2.282610042e+002 +1.954610042e+002 +1.954610042e+002
4743 +2.015253435e+002 +2.015253435e+002 +1.687253435e+002 +1.687253435e+002
5037 +1.597792300e+002 +1.597792300e+002 +1.269792300e+002 +1.269792300e+002
5242 +1.495422147e+002 +1.495422147e+002 +1.167422147e+002 +1.167422147e+002
5260 +1.416994628e+002 +1.416994628e+002 +1.088994628e+002 +1.088994628e+002
5309 +1.391876200e+002 +1.391876200e+002 +1.063876200e+002 +1.063876200e+002
6026 +1.124661194e+002 +1.124661194e+002 +7.966611937e+001 +7.966611937e+001
6409 +9.989529965e+001 +9.989529965e+001 +6.709529965e+001 +6.709529965e+001
6712 +8.325413718e+001 +8.325413718e+001 +5.045413718e+001 +5.045413718e+001
6864 +8.267075422e+001 +8.267075422e+001 +4.987075422e+001 +4.987075422e+001
7304 +7.958164864e+001 +7.958164864e+001 +4.678164864e+001 +4.678164864e+001
7613 +7.641841484e+001 +7.641841484e+001 +4.361841484e+001 +4.361841484e+001
7614 +7.125655612e+001 +7.125655612e+001 +3.845655612e+001 +3.845655612e+001
7733 +6.930403131e+001 +6.930403131e+001 +3.650403131e+001 +3.650403131e+001
7893 +6.400263816e+001 +6.400263816e+001 +3.120263816e+001 +3.120263816e+001
8119 +5.951296466e+001 +5.951296466e+001 +2.671296466e+001 +2.671296466e+001
8240 +5.201346456e+001 +5.201346456e+001 +1.921346456e+001 +1.921346456e+001
9033 +5.025855938e+001 +5.025855938e+001 +1.745855938e+001 +1.745855938e+001
9094 +4.590223459e+001 +4.590223459e+001 +1.310223459e+001 +1.310223459e+001
9345 +4.482662423e+001 +4.482662423e+001 +1.202662423e+001 +1.202662423e+001
9407 +4.392075239e+001 +4.392075239e+001 +1.112075239e+001 +1.112075239e+001
9528 +4.283757083e+001 +4.283757083e+001 +1.003757083e+001 +1.003757083e+001
9621 +4.134643652e+001 +4.134643652e+001 +8.546436518e+000 +8.546436518e+000
10301 +3.973623137e+001 +3.973623137e+001 +6.936231365e+000 +6.936231365e+000
10346 +3.539663418e+001 +3.539663418e+001 +2.596634184e+000 +2.596634184e+000
10775 +3.431873985e+001 +3.431873985e+001 +1.518739846e+000 +1.518739846e+000
11438 +3.019963528e+001 +3.019963528e+001 -2.600364719e+000 -2.600364719e+000
12547 +2.981682141e+001 +2.981682141e+001 -2.983178592e+000 -2.983178592e+000
13010 +2.920618873e+001 +2.920618873e+001 -3.593811275e+000 -3.593811275e+000
14402 +2.764021925e+001 +2.764021925e+001 -5.159780749e+000 -5.159780749e+000
15112 +2.716142280e+001 +2.716142280e+001 -5.638577200e+000 -5.638577200e+000
15383 +2.657334413e+001 +2.657334413e+001 -6.226655871e+000 -6.226655871e+000
16189 +2.605249062e+001 +2.605249062e+001 -6.747509381e+000 -6.747509381e+000
17512 +2.565580760e+001 +2.565580760e+001 -7.144192401e+000 -7.144192401e+000
17616 +2.459268025e+001 +2.459268025e+001 -8.207319754e+000 -8.207319754e+000
19473 +2.441810005e+001 +2.441810005e+001 -8.381899948e+000 -8.381899948e+000
19814 +2.397229914e+001 +2.397229914e+001 -8.827700855e+000 -8.827700855e+000
23366 +2.338114280e+001 +2.338114280e+001 -9.418857201e+000 -9.418857201e+000
