% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34436 +3.879999211e+000 +3.879999211e+000 +2.353999921e+001 +2.353999921e+001 -3.7502e-001 -3.3153e+000
34662 +3.801418606e+000 +3.801418606e+000 +2.346141861e+001 +2.346141861e+001 -3.8476e-001 -3.3148e+000
34788 +3.709898402e+000 +3.709898402e+000 +2.336989840e+001 +2.336989840e+001 -3.9451e-001 -3.3142e+000
35025 +3.626758724e+000 +3.626758724e+000 +2.328675872e+001 +2.328675872e+001 -4.0465e-001 -3.3136e+000
35375 +3.547454335e+000 +3.547454335e+000 +2.320745433e+001 +2.320745433e+001 -4.1383e-001 -3.3131e+000
35662 +3.465241277e+000 +3.465241277e+000 +2.312524128e+001 +2.312524128e+001 -4.2397e-001 -3.3125e+000
36029 +3.378257825e+000 +3.378257825e+000 +2.303825783e+001 +2.303825783e+001 -4.3641e-001 -3.3118e+000
36198 +3.309642802e+000 +3.309642802e+000 +2.296964280e+001 +2.296964280e+001 -4.4364e-001 -3.3114e+000
36306 +3.234690368e+000 +3.234690368e+000 +2.289469037e+001 +2.289469037e+001 -4.5334e-001 -3.3110e+000
36411 +3.156605149e+000 +3.156605149e+000 +2.281660515e+001 +2.281660515e+001 -4.6479e-001 -3.3105e+000
36727 +3.090156255e+000 +3.090156255e+000 +2.275015626e+001 +2.275015626e+001 -4.7246e-001 -3.3100e+000
36872 +3.017394235e+000 +3.017394235e+000 +2.267739423e+001 +2.267739423e+001 -4.8274e-001 -3.3095e+000
36932 +2.770417367e+000 +2.770417367e+000 +2.243041737e+001 +2.243041737e+001 -5.2557e-001 -3.3076e+000
36945 +2.728590983e+000 +2.728590983e+000 +2.238859098e+001 +2.238859098e+001 -5.4061e-001 -3.3070e+000
36952 +2.586336039e+000 +2.586336039e+000 +2.224633604e+001 +2.224633604e+001 -5.4591e-001 -3.3064e+000
37283 +2.567808150e+000 +2.567808150e+000 +2.222780815e+001 +2.222780815e+001 -5.4917e-001 -3.3063e+000
37465 +2.511450428e+000 +2.511450428e+000 +2.217145043e+001 +2.217145043e+001 -5.5957e-001 -3.3059e+000
37541 +2.443937533e+000 +2.443937533e+000 +2.210393753e+001 +2.210393753e+001 -5.7155e-001 -3.3054e+000
37591 +2.393816388e+000 +2.393816388e+000 +2.205381639e+001 +2.205381639e+001 -5.8018e-001 -3.3050e+000
37748 +2.319377378e+000 +2.319377378e+000 +2.197937738e+001 +2.197937738e+001 -5.9013e-001 -3.3045e+000
37887 +2.288497083e+000 +2.288497083e+000 +2.194849708e+001 +2.194849708e+001 -5.9540e-001 -3.3043e+000
38050 +2.234437200e+000 +2.234437200e+000 +2.189443720e+001 +2.189443720e+001 -6.0585e-001 -3.3037e+000
38534 +2.187551966e+000 +2.187551966e+000 +2.184755197e+001 +2.184755197e+001 -6.1294e-001 -3.3035e+000
38821 +2.137163683e+000 +2.137163683e+000 +2.179716368e+001 +2.179716368e+001 -6.2264e-001 -3.3031e+000
39115 +2.082496927e+000 +2.082496927e+000 +2.174249693e+001 +2.174249693e+001 -6.3272e-001 -3.3027e+000
39239 +2.041086969e+000 +2.041086969e+000 +2.170108697e+001 +2.170108697e+001 -6.3998e-001 -3.3024e+000
39315 +1.961486394e+000 +1.961486394e+000 +2.162148639e+001 +2.162148639e+001 -6.5568e-001 -3.3018e+000
39321 +1.843640935e+000 +1.843640935e+000 +2.150364094e+001 +2.150364094e+001 -6.7930e-001 -3.3009e+000
39335 +1.569358335e+000 +1.569358335e+000 +2.122935834e+001 +2.122935834e+001 -7.4036e-001 -3.2988e+000
39337 +1.547529674e+000 +1.547529674e+000 +2.120752967e+001 +2.120752967e+001 -7.4432e-001 -3.2986e+000
39375 +1.195345820e+000 +1.195345820e+000 +2.085534582e+001 +2.085534582e+001 -9.4058e-001 -3.2940e+000
39403 +8.562649669e-001 +8.562649669e-001 +2.051626497e+001 +2.051626497e+001 -9.5127e-001 -3.2931e+000
39424 +8.499576239e-001 +8.499576239e-001 +2.050995762e+001 +2.050995762e+001 -1.7547e+000 -3.2933e+000
39428 +1.783922001e-001 +1.783922001e-001 +1.983839220e+001 +1.983839220e+001 -1.3756e+000 -3.2892e+000
39433 +1.454885308e-001 +1.454885308e-001 +1.980548853e+001 +1.980548853e+001 -1.6293e+000 -3.2911e+000
39439 +4.935214945e-002 +4.935214945e-002 +1.970935215e+001 +1.970935215e+001 -1.6887e+000 -3.2916e+000
39443 +2.717147238e-002 +2.717147238e-002 +1.968717147e+001 +1.968717147e+001 -1.6714e+000 -3.2913e+000
40455 +2.682586844e-002 +2.682586844e-002 +1.968682587e+001 +1.968682587e+001 -1.6656e+000 -3.2912e+000
40464 +2.515547742e-002 +2.515547742e-002 +1.968515548e+001 +1.968515548e+001 -1.6737e+000 -3.2913e+000
40473 +2.501706322e-002 +2.501706322e-002 +1.968501706e+001 +1.968501706e+001 -1.6728e+000 -3.2913e+000
40511 +2.386378472e-002 +2.386378472e-002 +1.968386378e+001 +1.968386378e+001 -1.6778e+000 -3.2913e+000
40523 +2.324325310e-002 +2.324325310e-002 +1.968324325e+001 +1.968324325e+001 -1.6801e+000 -3.2914e+000
40734 +2.271974386e-002 +2.271974386e-002 +1.968271974e+001 +1.968271974e+001 -1.6840e+000 -3.2914e+000
40752 +2.225244234e-002 +2.225244234e-002 +1.968225244e+001 +1.968225244e+001 -1.6860e+000 -3.2914e+000
40793 +2.179065506e-002 +2.179065506e-002 +1.968179066e+001 +1.968179066e+001 -1.6873e+000 -3.2914e+000
40855 +2.136410345e-002 +2.136410345e-002 +1.968136410e+001 +1.968136410e+001 -1.6887e+000 -3.2915e+000
40965 +2.088193336e-002 +2.088193336e-002 +1.968088193e+001 +1.968088193e+001 -1.6915e+000 -3.2915e+000
41032 +2.029048532e-002 +2.029048532e-002 +1.968029049e+001 +1.968029049e+001 -1.6939e+000 -3.2915e+000
41116 +1.994809733e-002 +1.994809733e-002 +1.967994810e+001 +1.967994810e+001 -1.6954e+000 -3.2915e+000
41150 +1.928789490e-002 +1.928789490e-002 +1.967928789e+001 +1.967928789e+001 -1.6995e+000 -3.2916e+000
41166 +1.900986078e-002 +1.900986078e-002 +1.967900986e+001 +1.967900986e+001 -1.7000e+000 -3.2916e+000
41328 +1.859011042e-002 +1.859011042e-002 +1.967859011e+001 +1.967859011e+001 -1.7030e+000 -3.2916e+000
41425 +1.806034948e-002 +1.806034948e-002 +1.967806035e+001 +1.967806035e+001 -1.7054e+000 -3.2917e+000
41455 +1.774397409e-002 +1.774397409e-002 +1.967774397e+001 +1.967774397e+001 -1.7070e+000 -3.2917e+000
41479 +1.736975235e-002 +1.736975235e-002 +1.967736975e+001 +1.967736975e+001 -1.7085e+000 -3.2917e+000
41520 +1.694653843e-002 +1.694653843e-002 +1.967694654e+001 +1.967694654e+001 -1.7108e+000 -3.2917e+000
41687 +1.659027189e-002 +1.659027189e-002 +1.967659027e+001 +1.967659027e+001 -1.7126e+000 -3.2918e+000
41813 +1.612343280e-002 +1.612343280e-002 +1.967612343e+001 +1.967612343e+001 -1.7151e+000 -3.2918e+000
41993 +1.584379166e-002 +1.584379166e-002 +1.967584379e+001 +1.967584379e+001 -1.7167e+000 -3.2918e+000
42138 +1.547756795e-002 +1.547756795e-002 +1.967547757e+001 +1.967547757e+001 -1.7191e+000 -3.2918e+000
42273 +1.511814354e-002 +1.511814354e-002 +1.967511814e+001 +1.967511814e+001 -1.7208e+000 -3.2919e+000
42433 +1.478775234e-002 +1.478775234e-002 +1.967478775e+001 +1.967478775e+001 -1.7227e+000 -3.2919e+000
42520 +1.395200846e-002 +1.395200846e-002 +1.967395201e+001 +1.967395201e+001 -1.7275e+000 -3.2920e+000
42525 +1.368313138e-002 +1.368313138e-002 +1.967368313e+001 +1.967368313e+001 -1.7302e+000 -3.2920e+000
42549 +1.328782658e-002 +1.328782658e-002 +1.967328783e+001 +1.967328783e+001 -1.7316e+000 -3.2920e+000
42581 +1.317695306e-002 +1.317695306e-002 +1.967317695e+001 +1.967317695e+001 -1.7330e+000 -3.2920e+000
42601 +1.285068276e-002 +1.285068276e-002 +1.967285068e+001 +1.967285068e+001 -1.7350e+000 -3.2921e+000
42675 +1.256760828e-002 +1.256760828e-002 +1.967256761e+001 +1.967256761e+001 -1.7361e+000 -3.2921e+000
42763 +1.225313289e-002 +1.225313289e-002 +1.967225313e+001 +1.967225313e+001 -1.7382e+000 -3.2921e+000
43038 +1.199057152e-002 +1.199057152e-002 +1.967199057e+001 +1.967199057e+001 -1.7398e+000 -3.2921e+000
43098 +1.173667710e-002 +1.173667710e-002 +1.967173668e+001 +1.967173668e+001 -1.7414e+000 -3.2922e+000
43110 +1.145490976e-002 +1.145490976e-002 +1.967145491e+001 +1.967145491e+001 -1.7432e+000 -3.2922e+000
43152 +1.117466313e-002 +1.117466313e-002 +1.967117466e+001 +1.967117466e+001 -1.7455e+000 -3.2922e+000
43163 +1.079395062e-002 +1.079395062e-002 +1.967079395e+001 +1.967079395e+001 -1.7480e+000 -3.2923e+000
43176 +1.033064582e-002 +1.033064582e-002 +1.967033065e+001 +1.967033065e+001 -1.7509e+000 -3.2923e+000
43340 +1.022916961e-002 +1.022916961e-002 +1.967022917e+001 +1.967022917e+001 -1.7519e+000 -3.2923e+000
43542 +9.998652144e-003 +9.998652144e-003 +1.966999865e+001 +1.966999865e+001 -1.7533e+000 -3.2923e+000
43595 +9.720315139e-003 +9.720315139e-003 +1.966972032e+001 +1.966972032e+001 -1.7553e+000 -3.2924e+000
43663 +9.472956072e-003 +9.472956072e-003 +1.966947296e+001 +1.966947296e+001 -1.7573e+000 -3.2924e+000
43698 +9.145823846e-003 +9.145823846e-003 +1.966914582e+001 +1.966914582e+001 -1.7607e+000 -3.2924e+000
43708 +8.972373818e-003 +8.972373818e-003 +1.966897237e+001 +1.966897237e+001 -1.7616e+000 -3.2924e+000
43764 +8.850486013e-003 +8.850486013e-003 +1.966885049e+001 +1.966885049e+001 -1.7618e+000 -3.2924e+000
43800 +8.652061587e-003 +8.652061587e-003 +1.966865206e+001 +1.966865206e+001 -1.7634e+000 -3.2925e+000
43891 +8.486709456e-003 +8.486709456e-003 +1.966848671e+001 +1.966848671e+001 -1.7646e+000 -3.2925e+000
43981 +8.244313115e-003 +8.244313115e-003 +1.966824431e+001 +1.966824431e+001 -1.7670e+000 -3.2925e+000
44050 +8.124886529e-003 +8.124886529e-003 +1.966812489e+001 +1.966812489e+001 -1.7675e+000 -3.2925e+000
44086 +7.272689237e-003 +7.272689237e-003 +1.966727269e+001 +1.966727269e+001 -1.7765e+000 -3.2926e+000
44501 +7.242385849e-003 +7.242385849e-003 +1.966724239e+001 +1.966724239e+001 -1.7748e+000 -3.2926e+000
44740 +7.079057556e-003 +7.079057556e-003 +1.966707906e+001 +1.966707906e+001 -1.7762e+000 -3.2927e+000
44892 +6.918249306e-003 +6.918249306e-003 +1.966691825e+001 +1.966691825e+001 -1.7776e+000 -3.2927e+000
45201 +6.758358547e-003 +6.758358547e-003 +1.966675836e+001 +1.966675836e+001 -1.7791e+000 -3.2927e+000
45579 +6.547544237e-003 +6.547544237e-003 +1.966654754e+001 +1.966654754e+001 -1.7810e+000 -3.2927e+000
45671 +6.437173264e-003 +6.437173264e-003 +1.966643717e+001 +1.966643717e+001 -1.7819e+000 -3.2927e+000
45822 +6.307264064e-003 +6.307264064e-003 +1.966630726e+001 +1.966630726e+001 -1.7832e+000 -3.2928e+000
45842 +6.079371624e-003 +6.079371624e-003 +1.966607937e+001 +1.966607937e+001 -1.7852e+000 -3.2928e+000
45929 +5.889303844e-003 +5.889303844e-003 +1.966588930e+001 +1.966588930e+001 -1.7880e+000 -3.2928e+000
45949 +5.867739624e-003 +5.867739624e-003 +1.966586774e+001 +1.966586774e+001 -1.7874e+000 -3.2928e+000
45994 +5.665027739e-003 +5.665027739e-003 +1.966566503e+001 +1.966566503e+001 -1.7892e+000 -3.2928e+000
46143 +5.622848812e-003 +5.622848812e-003 +1.966562285e+001 +1.966562285e+001 -1.7897e+000 -3.2929e+000
46226 +5.479269526e-003 +5.479269526e-003 +1.966547927e+001 +1.966547927e+001 -1.7910e+000 -3.2929e+000
46341 +5.368732785e-003 +5.368732785e-003 +1.966536873e+001 +1.966536873e+001 -1.7921e+000 -3.2929e+000
46470 +5.244045478e-003 +5.244045478e-003 +1.966524405e+001 +1.966524405e+001 -1.7934e+000 -3.2929e+000
46845 +5.124573095e-003 +5.124573095e-003 +1.966512457e+001 +1.966512457e+001 -1.7946e+000 -3.2929e+000
46937 +4.942131634e-003 +4.942131634e-003 +1.966494213e+001 +1.966494213e+001 -1.7967e+000 -3.2930e+000
46942 +4.742847354e-003 +4.742847354e-003 +1.966474285e+001 +1.966474285e+001 -1.7989e+000 -3.2930e+000
46959 +4.637125420e-003 +4.637125420e-003 +1.966463713e+001 +1.966463713e+001 -1.8008e+000 -3.2930e+000
46970 +4.384627003e-003 +4.384627003e-003 +1.966438463e+001 +1.966438463e+001 -1.8028e+000 -3.2931e+000
47010 +4.242340669e-003 +4.242340669e-003 +1.966424234e+001 +1.966424234e+001 -1.8071e+000 -3.2931e+000
47225 +4.117948697e-003 +4.117948697e-003 +1.966411795e+001 +1.966411795e+001 -1.8060e+000 -3.2931e+000
47278 +4.061432854e-003 +4.061432854e-003 +1.966406143e+001 +1.966406143e+001 -1.8062e+000 -3.2931e+000
47381 +3.973511504e-003 +3.973511504e-003 +1.966397351e+001 +1.966397351e+001 -1.8073e+000 -3.2931e+000
47461 +3.835883318e-003 +3.835883318e-003 +1.966383588e+001 +1.966383588e+001 -1.8089e+000 -3.2931e+000
47495 +3.800830946e-003 +3.800830946e-003 +1.966380083e+001 +1.966380083e+001 -1.8093e+000 -3.2932e+000
47682 +3.709140279e-003 +3.709140279e-003 +1.966370914e+001 +1.966370914e+001 -1.8104e+000 -3.2932e+000
47828 +3.624604264e-003 +3.624604264e-003 +1.966362460e+001 +1.966362460e+001 -1.8115e+000 -3.2932e+000
47865 +3.359589865e-003 +3.359589865e-003 +1.966335959e+001 +1.966335959e+001 -1.8147e+000 -3.2932e+000
48089 +3.310828693e-003 +3.310828693e-003 +1.966331083e+001 +1.966331083e+001 -1.8154e+000 -3.2932e+000
48453 +3.235478343e-003 +3.235478343e-003 +1.966323548e+001 +1.966323548e+001 -1.8164e+000 -3.2933e+000
48487 +3.158886347e-003 +3.158886347e-003 +1.966315889e+001 +1.966315889e+001 -1.8173e+000 -3.2933e+000
48677 +3.087509454e-003 +3.087509454e-003 +1.966308751e+001 +1.966308751e+001 -1.8183e+000 -3.2933e+000
48791 +3.019066934e-003 +3.019066934e-003 +1.966301907e+001 +1.966301907e+001 -1.8192e+000 -3.2933e+000
48801 +2.936431603e-003 +2.936431603e-003 +1.966293643e+001 +1.966293643e+001 -1.8203e+000 -3.2933e+000
49425 +2.882890719e-003 +2.882890719e-003 +1.966288289e+001 +1.966288289e+001 -1.8211e+000 -3.2933e+000
49723 +2.817283428e-003 +2.817283428e-003 +1.966281728e+001 +1.966281728e+001 -1.8220e+000 -3.2933e+000
49896 +2.748461434e-003 +2.748461434e-003 +1.966274846e+001 +1.966274846e+001 -1.8231e+000 -3.2934e+000
49913 +2.628063995e-003 +2.628063995e-003 +1.966262806e+001 +1.966262806e+001 -1.8247e+000 -3.2934e+000
49952 +2.553009758e-003 +2.553009758e-003 +1.966255301e+001 +1.966255301e+001 -1.8259e+000 -3.2934e+000
50105 +2.489378243e-003 +2.489378243e-003 +1.966248938e+001 +1.966248938e+001 -1.8272e+000 -3.2934e+000
50122 +2.412801071e-003 +2.412801071e-003 +1.966241280e+001 +1.966241280e+001 -1.8282e+000 -3.2934e+000
50143 +2.393982530e-003 +2.393982530e-003 +1.966239398e+001 +1.966239398e+001 -1.8281e+000 -3.2934e+000
50368 +2.343581839e-003 +2.343581839e-003 +1.966234358e+001 +1.966234358e+001 -1.8289e+000 -3.2934e+000
50461 +2.285083215e-003 +2.285083215e-003 +1.966228508e+001 +1.966228508e+001 -1.8298e+000 -3.2935e+000
50612 +2.233438449e-003 +2.233438449e-003 +1.966223344e+001 +1.966223344e+001 -1.8306e+000 -3.2935e+000
50738 +2.187397260e-003 +2.187397260e-003 +1.966218740e+001 +1.966218740e+001 -1.8313e+000 -3.2935e+000
50982 +2.134839792e-003 +2.134839792e-003 +1.966213484e+001 +1.966213484e+001 -1.8322e+000 -3.2935e+000
51197 +2.081664843e-003 +2.081664843e-003 +1.966208166e+001 +1.966208166e+001 -1.8331e+000 -3.2935e+000
51319 +2.034292366e-003 +2.034292366e-003 +1.966203429e+001 +1.966203429e+001 -1.8338e+000 -3.2935e+000
51590 +1.995150262e-003 +1.995150262e-003 +1.966199515e+001 +1.966199515e+001 -1.8345e+000 -3.2935e+000
51754 +1.947514092e-003 +1.947514092e-003 +1.966194751e+001 +1.966194751e+001 -1.8352e+000 -3.2935e+000
51975 +1.901894912e-003 +1.901894912e-003 +1.966190189e+001 +1.966190189e+001 -1.8361e+000 -3.2936e+000
52068 +1.861571887e-003 +1.861571887e-003 +1.966186157e+001 +1.966186157e+001 -1.8368e+000 -3.2936e+000
52311 +1.818266112e-003 +1.818266112e-003 +1.966181827e+001 +1.966181827e+001 -1.8378e+000 -3.2936e+000
52452 +1.776907143e-003 +1.776907143e-003 +1.966177691e+001 +1.966177691e+001 -1.8382e+000 -3.2936e+000
52488 +1.725477912e-003 +1.725477912e-003 +1.966172548e+001 +1.966172548e+001 -1.8391e+000 -3.2936e+000
52543 +1.696559298e-003 +1.696559298e-003 +1.966169656e+001 +1.966169656e+001 -1.8396e+000 -3.2936e+000
52729 +1.648356172e-003 +1.648356172e-003 +1.966164836e+001 +1.966164836e+001 -1.8408e+000 -3.2936e+000
52750 +1.616542123e-003 +1.616542123e-003 +1.966161654e+001 +1.966161654e+001 -1.8411e+000 -3.2936e+000
52956 +1.583028649e-003 +1.583028649e-003 +1.966158303e+001 +1.966158303e+001 -1.8417e+000 -3.2936e+000
53156 +1.544660823e-003 +1.544660823e-003 +1.966154466e+001 +1.966154466e+001 -1.8424e+000 -3.2937e+000
53422 +1.512288589e-003 +1.512288589e-003 +1.966151229e+001 +1.966151229e+001 -1.8431e+000 -3.2937e+000
53471 +1.477610899e-003 +1.477610899e-003 +1.966147761e+001 +1.966147761e+001 -1.8446e+000 -3.2937e+000
53499 +1.440510112e-003 +1.440510112e-003 +1.966144051e+001 +1.966144051e+001 -1.8444e+000 -3.2937e+000
53578 +1.363242600e-003 +1.363242600e-003 +1.966136324e+001 +1.966136324e+001 -1.8461e+000 -3.2937e+000
53880 +1.347412911e-003 +1.347412911e-003 +1.966134741e+001 +1.966134741e+001 -1.8462e+000 -3.2937e+000
54053 +1.312980461e-003 +1.312980461e-003 +1.966131298e+001 +1.966131298e+001 -1.8470e+000 -3.2937e+000
54081 +1.260846828e-003 +1.260846828e-003 +1.966126085e+001 +1.966126085e+001 -1.8481e+000 -3.2937e+000
54117 +1.058461440e-003 +1.058461440e-003 +1.966105846e+001 +1.966105846e+001 -1.8539e+000 -3.2938e+000
54144 +8.063721012e-004 +8.063721012e-004 +1.966080637e+001 +1.966080637e+001 -1.8595e+000 -3.2939e+000
54208 +4.293796416e-004 +4.293796416e-004 +1.966042938e+001 +1.966042938e+001 -1.8966e+000 -3.2944e+000
54218 +1.569258271e-005 +1.569258271e-005 +1.966001569e+001 +1.966001569e+001 -1.9004e+000 -3.2944e+000
54258 +1.292953607e-005 +1.292953607e-005 +1.966001293e+001 +1.966001293e+001 -1.9004e+000 -3.2944e+000
54292 +1.011245715e-005 +1.011245715e-005 +1.966001011e+001 +1.966001011e+001 -1.9007e+000 -3.2944e+000
54295 +7.780759855e-006 +7.780759855e-006 +1.966000778e+001 +1.966000778e+001 -1.9003e+000 -3.2944e+000
54296 +6.450373995e-007 +6.450373995e-007 +1.966000065e+001 +1.966000065e+001 -1.8983e+000 -3.2944e+000
54314 +5.992840677e-007 +5.992840677e-007 +1.966000060e+001 +1.966000060e+001 -1.8982e+000 -3.2944e+000
54329 +1.190677885e-007 +1.190677885e-007 +1.966000012e+001 +1.966000012e+001 -1.8979e+000 -3.2944e+000
54332 +4.497776018e-008 +4.497776018e-008 +1.966000004e+001 +1.966000004e+001 -1.8974e+000 -3.2944e+000
54344 +4.170285095e-008 +4.170285095e-008 +1.966000004e+001 +1.966000004e+001 -1.8976e+000 -3.2944e+000
54352 +1.786871096e-008 +1.786871096e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
54374 +1.551398299e-008 +1.551398299e-008 +1.966000002e+001 +1.966000002e+001 -1.8975e+000 -3.2944e+000
54410 +1.413913253e-008 +1.413913253e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54421 +1.400655592e-008 +1.400655592e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54423 +1.344179523e-008 +1.344179523e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54432 +1.266606375e-008 +1.266606375e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54444 +1.227050461e-008 +1.227050461e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54460 +1.024829999e-008 +1.024829999e-008 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54473 +9.298293691e-009 +9.298293691e-009 +1.966000001e+001 +1.966000001e+001 -1.8975e+000 -3.2944e+000
54982 +0.000000000e+000 +0.000000000e+000 +1.966000000e+001 +1.966000000e+001 -1.8976e+000 -3.2944e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753662343e+010 +2.753662343e+010 +2.753662308e+010 +2.753662308e+010 +4.6128e+000 -4.0097e+000
2 +1.272209425e+010 +1.272209425e+010 +1.272209389e+010 +1.272209389e+010 +4.7402e+000 -2.9763e+000
7 +2.775639830e+007 +2.775639830e+007 +2.775604450e+007 +2.775604450e+007 +3.1320e+000 +2.9816e+000
11 +4.990271972e+006 +4.990271972e+006 +4.989918172e+006 +4.989918172e+006 +3.3768e+000 +8.5954e+000
21 +1.651105881e+005 +1.651105881e+005 +1.647567881e+005 +1.647567881e+005 +6.1947e+000 +1.9814e+001
36 +3.550874135e+003 +3.550874135e+003 +3.197074135e+003 +3.197074135e+003 +3.7955e+000 +1.4405e+001
47 +2.656202090e+003 +2.656202090e+003 +2.302402090e+003 +2.302402090e+003 +3.8660e+000 +1.4308e+001
52 +2.505702473e+002 +2.505702473e+002 -1.032297527e+002 -1.032297527e+002 +3.9482e+000 +1.4587e+001
113 +2.274971095e+002 +2.274971095e+002 -1.263028905e+002 -1.263028905e+002 +3.8713e+000 +1.4418e+001
114 +2.221649426e+002 +2.221649426e+002 -1.316350574e+002 -1.316350574e+002 +3.8806e+000 +1.4449e+001
124 +2.164774173e+002 +2.164774173e+002 -1.373225827e+002 -1.373225827e+002 +3.8756e+000 +1.4436e+001
161 +2.122568018e+002 +2.122568018e+002 -1.415431982e+002 -1.415431982e+002 +3.8227e+000 +1.4332e+001
45874 +2.089287406e+002 +2.089287406e+002 -1.448712594e+002 -1.448712594e+002 +3.7733e+000 +1.4236e+001
87864 +2.041722952e+002 +2.041722952e+002 -1.496277048e+002 -1.496277048e+002 +3.6974e+000 +1.4089e+001
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111371936e+007 +3.111371936e+007 +3.111366011e+007 +3.111366011e+007 -2.8759e+000 -9.0437e-001
2 +2.715196392e+005 +2.715196392e+005 +2.714603892e+005 +2.714603892e+005 +2.1968e+000 -1.0402e+000
22 +2.034156288e+005 +2.034156288e+005 +2.033563788e+005 +2.033563788e+005 +2.2367e+000 -5.0595e-001
46 +1.437757656e+003 +1.437757656e+003 +1.378507656e+003 +1.378507656e+003 +2.7313e+000 -5.9206e-001
49 +4.487305266e+002 +4.487305266e+002 +3.894805266e+002 +3.894805266e+002 +2.7197e+000 -6.8362e-001
62 +6.327552676e+001 +6.327552676e+001 +4.025526757e+000 +4.025526757e+000 +2.6907e+000 -6.8611e-001
87 +1.216660370e+000 +1.216660370e+000 -5.803333963e+001 -5.803333963e+001 +2.6972e+000 -6.7754e-001
120 +2.791265808e-001 +2.791265808e-001 -5.897087342e+001 -5.897087342e+001 +2.7078e+000 -8.5550e-001
165 +1.565206482e-001 +1.565206482e-001 -5.909347935e+001 -5.909347935e+001 +2.7093e+000 -8.7007e-001
170 +1.459817400e-001 +1.459817400e-001 -5.910401826e+001 -5.910401826e+001 +2.7084e+000 -8.5485e-001
171 +1.310160337e-001 +1.310160337e-001 -5.911898397e+001 -5.911898397e+001 +2.7087e+000 -8.6611e-001
182 +1.145436105e-001 +1.145436105e-001 -5.913545639e+001 -5.913545639e+001 +2.7089e+000 -8.6691e-001
1019 +1.120396786e-001 +1.120396786e-001 -5.913796032e+001 -5.913796032e+001 +2.7091e+000 -8.7087e-001
1060 +1.090408467e-001 +1.090408467e-001 -5.914095915e+001 -5.914095915e+001 +2.7094e+000 -8.7546e-001
2145 +1.071500151e-001 +1.071500151e-001 -5.914284998e+001 -5.914284998e+001 +2.7095e+000 -8.7799e-001
3285 +1.046802620e-001 +1.046802620e-001 -5.914531974e+001 -5.914531974e+001 +2.7097e+000 -8.8177e-001
4371 +1.023265534e-001 +1.023265534e-001 -5.914767345e+001 -5.914767345e+001 +2.7099e+000 -8.8550e-001
5540 +9.995423624e-002 +9.995423624e-002 -5.915004576e+001 -5.915004576e+001 +2.7101e+000 -8.8936e-001
5952 +9.761094115e-002 +9.761094115e-002 -5.915238906e+001 -5.915238906e+001 +2.7104e+000 -8.9292e-001
6376 +9.530289500e-002 +9.530289500e-002 -5.915469710e+001 -5.915469710e+001 +2.7106e+000 -8.9663e-001
7388 +9.331545205e-002 +9.331545205e-002 -5.915668455e+001 -5.915668455e+001 +2.7107e+000 -8.9981e-001
8553 +9.115291050e-002 +9.115291050e-002 -5.915884709e+001 -5.915884709e+001 +2.7109e+000 -9.0338e-001
9464 +8.891573745e-002 +8.891573745e-002 -5.916108426e+001 -5.916108426e+001 +2.7112e+000 -9.0714e-001
10599 +8.705695572e-002 +8.705695572e-002 -5.916294304e+001 -5.916294304e+001 +2.7113e+000 -9.1022e-001
11338 +8.509228019e-002 +8.509228019e-002 -5.916490772e+001 -5.916490772e+001 +2.7115e+000 -9.1356e-001
11988 +8.312527379e-002 +8.312527379e-002 -5.916687473e+001 -5.916687473e+001 +2.7117e+000 -9.1698e-001
12960 +8.099058093e-002 +8.099058093e-002 -5.916900942e+001 -5.916900942e+001 +2.7119e+000 -9.2067e-001
14010 +7.937824056e-002 +7.937824056e-002 -5.917062176e+001 -5.917062176e+001 +2.7121e+000 -9.2354e-001
15148 +7.759584813e-002 +7.759584813e-002 -5.917240415e+001 -5.917240415e+001 +2.7123e+000 -9.2669e-001
15298 +7.572229882e-002 +7.572229882e-002 -5.917427770e+001 -5.917427770e+001 +2.7125e+000 -9.3034e-001
15747 +7.411603149e-002 +7.411603149e-002 -5.917588397e+001 -5.917588397e+001 +2.7126e+000 -9.3300e-001
16288 +7.216395887e-002 +7.216395887e-002 -5.917783604e+001 -5.917783604e+001 +2.7128e+000 -9.3670e-001
17192 +7.053141995e-002 +7.053141995e-002 -5.917946858e+001 -5.917946858e+001 +2.7130e+000 -9.3967e-001
17784 +6.917457341e-002 +6.917457341e-002 -5.918082543e+001 -5.918082543e+001 +2.7131e+000 -9.4221e-001
