% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5635 +2.511823350e+007 +2.511823350e+007 +2.511787970e+007 +2.511787970e+007
5833 +2.112239582e+007 +2.112239582e+007 +2.112204202e+007 +2.112204202e+007
6022 +2.065189862e+007 +2.065189862e+007 +2.065154482e+007 +2.065154482e+007
6057 +1.805208061e+007 +1.805208061e+007 +1.805172681e+007 +1.805172681e+007
6064 +1.699126135e+007 +1.699126135e+007 +1.699090755e+007 +1.699090755e+007
6398 +1.440821680e+007 +1.440821680e+007 +1.440786300e+007 +1.440786300e+007
6411 +1.392699683e+007 +1.392699683e+007 +1.392664303e+007 +1.392664303e+007
6446 +1.256061905e+007 +1.256061905e+007 +1.256026525e+007 +1.256026525e+007
6605 +1.165822243e+007 +1.165822243e+007 +1.165786863e+007 +1.165786863e+007
6799 +8.002777241e+006 +8.002777241e+006 +8.002423441e+006 +8.002423441e+006
7234 +6.403122674e+006 +6.403122674e+006 +6.402768874e+006 +6.402768874e+006
7442 +6.075724259e+006 +6.075724259e+006 +6.075370459e+006 +6.075370459e+006
7448 +5.998337151e+006 +5.998337151e+006 +5.997983351e+006 +5.997983351e+006
7607 +5.195174725e+006 +5.195174725e+006 +5.194820925e+006 +5.194820925e+006
7723 +4.589542958e+006 +4.589542958e+006 +4.589189158e+006 +4.589189158e+006
7881 +4.332043531e+006 +4.332043531e+006 +4.331689731e+006 +4.331689731e+006
7942 +3.881717349e+006 +3.881717349e+006 +3.881363549e+006 +3.881363549e+006
7949 +3.725082546e+006 +3.725082546e+006 +3.724728746e+006 +3.724728746e+006
8020 +3.333708136e+006 +3.333708136e+006 +3.333354336e+006 +3.333354336e+006
8242 +3.056468202e+006 +3.056468202e+006 +3.056114402e+006 +3.056114402e+006
8254 +2.564827924e+006 +2.564827924e+006 +2.564474124e+006 +2.564474124e+006
8414 +2.131010733e+006 +2.131010733e+006 +2.130656933e+006 +2.130656933e+006
8619 +1.655215041e+006 +1.655215041e+006 +1.654861241e+006 +1.654861241e+006
8843 +1.156318516e+006 +1.156318516e+006 +1.155964716e+006 +1.155964716e+006
9286 +1.148051120e+006 +1.148051120e+006 +1.147697320e+006 +1.147697320e+006
9370 +1.064482019e+006 +1.064482019e+006 +1.064128219e+006 +1.064128219e+006
9573 +9.721094866e+005 +9.721094866e+005 +9.717556866e+005 +9.717556866e+005
9622 +9.125566267e+005 +9.125566267e+005 +9.122028267e+005 +9.122028267e+005
9681 +8.899193010e+005 +8.899193010e+005 +8.895655010e+005 +8.895655010e+005
9731 +8.281933240e+005 +8.281933240e+005 +8.278395240e+005 +8.278395240e+005
9920 +7.214975733e+005 +7.214975733e+005 +7.211437733e+005 +7.211437733e+005
10114 +6.086789537e+005 +6.086789537e+005 +6.083251537e+005 +6.083251537e+005
10684 +5.794151014e+005 +5.794151014e+005 +5.790613014e+005 +5.790613014e+005
10782 +5.655081379e+005 +5.655081379e+005 +5.651543379e+005 +5.651543379e+005
10797 +5.365784051e+005 +5.365784051e+005 +5.362246051e+005 +5.362246051e+005
10995 +4.911488374e+005 +4.911488374e+005 +4.907950374e+005 +4.907950374e+005
11014 +4.666306448e+005 +4.666306448e+005 +4.662768448e+005 +4.662768448e+005
11058 +3.287893637e+005 +3.287893637e+005 +3.284355637e+005 +3.284355637e+005
11584 +2.877195052e+005 +2.877195052e+005 +2.873657052e+005 +2.873657052e+005
11644 +2.638405996e+005 +2.638405996e+005 +2.634867996e+005 +2.634867996e+005
11918 +2.532844640e+005 +2.532844640e+005 +2.529306640e+005 +2.529306640e+005
11958 +2.424497465e+005 +2.424497465e+005 +2.420959465e+005 +2.420959465e+005
12277 +2.192859001e+005 +2.192859001e+005 +2.189321001e+005 +2.189321001e+005
12450 +2.168393804e+005 +2.168393804e+005 +2.164855804e+005 +2.164855804e+005
12467 +1.826674950e+005 +1.826674950e+005 +1.823136950e+005 +1.823136950e+005
12670 +1.378859285e+005 +1.378859285e+005 +1.375321285e+005 +1.375321285e+005
12746 +1.282274010e+005 +1.282274010e+005 +1.278736010e+005 +1.278736010e+005
13088 +9.812057773e+004 +9.812057773e+004 +9.776677773e+004 +9.776677773e+004
13590 +7.715965537e+004 +7.715965537e+004 +7.680585537e+004 +7.680585537e+004
13659 +7.490535190e+004 +7.490535190e+004 +7.455155190e+004 +7.455155190e+004
13752 +7.191055740e+004 +7.191055740e+004 +7.155675740e+004 +7.155675740e+004
14127 +6.908765978e+004 +6.908765978e+004 +6.873385978e+004 +6.873385978e+004
14156 +6.334362470e+004 +6.334362470e+004 +6.298982470e+004 +6.298982470e+004
14222 +5.031937244e+004 +5.031937244e+004 +4.996557244e+004 +4.996557244e+004
14468 +4.496764991e+004 +4.496764991e+004 +4.461384991e+004 +4.461384991e+004
14566 +3.844750684e+004 +3.844750684e+004 +3.809370684e+004 +3.809370684e+004
14847 +3.319774968e+004 +3.319774968e+004 +3.284394968e+004 +3.284394968e+004
14919 +2.723908541e+004 +2.723908541e+004 +2.688528541e+004 +2.688528541e+004
15205 +2.514413935e+004 +2.514413935e+004 +2.479033935e+004 +2.479033935e+004
15280 +2.508145200e+004 +2.508145200e+004 +2.472765200e+004 +2.472765200e+004
15656 +2.152685103e+004 +2.152685103e+004 +2.117305103e+004 +2.117305103e+004
15681 +1.879732372e+004 +1.879732372e+004 +1.844352372e+004 +1.844352372e+004
15714 +1.800876568e+004 +1.800876568e+004 +1.765496568e+004 +1.765496568e+004
15789 +1.621569417e+004 +1.621569417e+004 +1.586189417e+004 +1.586189417e+004
16034 +1.356200761e+004 +1.356200761e+004 +1.320820761e+004 +1.320820761e+004
16397 +1.256750938e+004 +1.256750938e+004 +1.221370938e+004 +1.221370938e+004
16611 +1.146442325e+004 +1.146442325e+004 +1.111062325e+004 +1.111062325e+004
16635 +1.080011800e+004 +1.080011800e+004 +1.044631800e+004 +1.044631800e+004
16658 +7.575486566e+003 +7.575486566e+003 +7.221686566e+003 +7.221686566e+003
17013 +6.040079897e+003 +6.040079897e+003 +5.686279897e+003 +5.686279897e+003
17447 +5.139340825e+003 +5.139340825e+003 +4.785540825e+003 +4.785540825e+003
17840 +5.047100910e+003 +5.047100910e+003 +4.693300910e+003 +4.693300910e+003
17947 +4.868080806e+003 +4.868080806e+003 +4.514280806e+003 +4.514280806e+003
18097 +4.708035046e+003 +4.708035046e+003 +4.354235046e+003 +4.354235046e+003
18196 +3.767706347e+003 +3.767706347e+003 +3.413906347e+003 +3.413906347e+003
18460 +3.307547607e+003 +3.307547607e+003 +2.953747607e+003 +2.953747607e+003
18477 +2.856874747e+003 +2.856874747e+003 +2.503074747e+003 +2.503074747e+003
18619 +2.238758223e+003 +2.238758223e+003 +1.884958223e+003 +1.884958223e+003
19288 +2.054693968e+003 +2.054693968e+003 +1.700893968e+003 +1.700893968e+003
19330 +1.734015893e+003 +1.734015893e+003 +1.380215893e+003 +1.380215893e+003
19651 +1.641434751e+003 +1.641434751e+003 +1.287634751e+003 +1.287634751e+003
19666 +1.515852790e+003 +1.515852790e+003 +1.162052790e+003 +1.162052790e+003
19765 +1.500587723e+003 +1.500587723e+003 +1.146787723e+003 +1.146787723e+003
19829 +1.005890271e+003 +1.005890271e+003 +6.520902713e+002 +6.520902713e+002
20391 +8.641197337e+002 +8.641197337e+002 +5.103197337e+002 +5.103197337e+002
20490 +7.061873306e+002 +7.061873306e+002 +3.523873306e+002 +3.523873306e+002
20658 +6.853061451e+002 +6.853061451e+002 +3.315061451e+002 +3.315061451e+002
20870 +6.420809301e+002 +6.420809301e+002 +2.882809301e+002 +2.882809301e+002
21246 +6.120248534e+002 +6.120248534e+002 +2.582248534e+002 +2.582248534e+002
21278 +4.471017366e+002 +4.471017366e+002 +9.330173662e+001 +9.330173662e+001
21642 +3.479136207e+002 +3.479136207e+002 -5.886379264e+000 -5.886379264e+000
22131 +2.913579499e+002 +2.913579499e+002 -6.244205008e+001 -6.244205008e+001
22204 +2.589131261e+002 +2.589131261e+002 -9.488687394e+001 -9.488687394e+001
22252 +2.360867218e+002 +2.360867218e+002 -1.177132782e+002 -1.177132782e+002
22353 +1.773482535e+002 +1.773482535e+002 -1.764517465e+002 -1.764517465e+002
22888 +1.710011563e+002 +1.710011563e+002 -1.827988437e+002 -1.827988437e+002
23057 +1.630544446e+002 +1.630544446e+002 -1.907455554e+002 -1.907455554e+002
23237 +1.621448999e+002 +1.621448999e+002 -1.916551001e+002 -1.916551001e+002
23354 +1.443400816e+002 +1.443400816e+002 -2.094599184e+002 -2.094599184e+002
23563 +1.329955463e+002 +1.329955463e+002 -2.208044537e+002 -2.208044537e+002
23598 +1.031534478e+002 +1.031534478e+002 -2.506465522e+002 -2.506465522e+002
23785 +9.153515682e+001 +9.153515682e+001 -2.622648432e+002 -2.622648432e+002
24006 +8.131314425e+001 +8.131314425e+001 -2.724868558e+002 -2.724868558e+002
24120 +7.160639079e+001 +7.160639079e+001 -2.821936092e+002 -2.821936092e+002
24128 +6.335403905e+001 +6.335403905e+001 -2.904459609e+002 -2.904459609e+002
24312 +6.092417444e+001 +6.092417444e+001 -2.928758256e+002 -2.928758256e+002
24425 +5.261822332e+001 +5.261822332e+001 -3.011817767e+002 -3.011817767e+002
24598 +5.233191300e+001 +5.233191300e+001 -3.014680870e+002 -3.014680870e+002
24621 +4.849782600e+001 +4.849782600e+001 -3.053021740e+002 -3.053021740e+002
24671 +4.423163282e+001 +4.423163282e+001 -3.095683672e+002 -3.095683672e+002
24733 +3.461905350e+001 +3.461905350e+001 -3.191809465e+002 -3.191809465e+002
25254 +3.029012913e+001 +3.029012913e+001 -3.235098709e+002 -3.235098709e+002
25403 +2.489031434e+001 +2.489031434e+001 -3.289096857e+002 -3.289096857e+002
25590 +2.309623603e+001 +2.309623603e+001 -3.307037640e+002 -3.307037640e+002
25719 +2.132380887e+001 +2.132380887e+001 -3.324761911e+002 -3.324761911e+002
26011 +1.934619020e+001 +1.934619020e+001 -3.344538098e+002 -3.344538098e+002
26184 +1.804408094e+001 +1.804408094e+001 -3.357559191e+002 -3.357559191e+002
26302 +1.663881944e+001 +1.663881944e+001 -3.371611806e+002 -3.371611806e+002
26429 +1.281849527e+001 +1.281849527e+001 -3.409815047e+002 -3.409815047e+002
26810 +1.217675184e+001 +1.217675184e+001 -3.416232482e+002 -3.416232482e+002
26886 +8.791007748e+000 +8.791007748e+000 -3.450089923e+002 -3.450089923e+002
27352 +6.794106749e+000 +6.794106749e+000 -3.470058933e+002 -3.470058933e+002
27483 +6.760734354e+000 +6.760734354e+000 -3.470392656e+002 -3.470392656e+002
27674 +6.318179268e+000 +6.318179268e+000 -3.474818207e+002 -3.474818207e+002
27727 +5.443204150e+000 +5.443204150e+000 -3.483567958e+002 -3.483567958e+002
27789 +3.554298772e+000 +3.554298772e+000 -3.502457012e+002 -3.502457012e+002
28571 +3.521257328e+000 +3.521257328e+000 -3.502787427e+002 -3.502787427e+002
28575 +3.456835078e+000 +3.456835078e+000 -3.503431649e+002 -3.503431649e+002
28582 +3.141849112e+000 +3.141849112e+000 -3.506581509e+002 -3.506581509e+002
28627 +2.367650039e+000 +2.367650039e+000 -3.514323500e+002 -3.514323500e+002
28650 +2.293572869e+000 +2.293572869e+000 -3.515064271e+002 -3.515064271e+002
28807 +1.805632963e+000 +1.805632963e+000 -3.519943670e+002 -3.519943670e+002
29920 +1.613961126e+000 +1.613961126e+000 -3.521860389e+002 -3.521860389e+002
30117 +1.534186031e+000 +1.534186031e+000 -3.522658140e+002 -3.522658140e+002
30269 +1.292880281e+000 +1.292880281e+000 -3.525071197e+002 -3.525071197e+002
30360 +1.122623487e+000 +1.122623487e+000 -3.526773765e+002 -3.526773765e+002
31233 +1.010169276e+000 +1.010169276e+000 -3.527898307e+002 -3.527898307e+002
31363 +9.909913681e-001 +9.909913681e-001 -3.528090086e+002 -3.528090086e+002
31437 +9.555627894e-001 +9.555627894e-001 -3.528444372e+002 -3.528444372e+002
31593 +9.379579101e-001 +9.379579101e-001 -3.528620421e+002 -3.528620421e+002
31770 +8.330004931e-001 +8.330004931e-001 -3.529669995e+002 -3.529669995e+002
31993 +7.150278170e-001 +7.150278170e-001 -3.530849722e+002 -3.530849722e+002
32690 +6.852400595e-001 +6.852400595e-001 -3.531147599e+002 -3.531147599e+002
33380 +6.724198090e-001 +6.724198090e-001 -3.531275802e+002 -3.531275802e+002
33392 +6.574445862e-001 +6.574445862e-001 -3.531425554e+002 -3.531425554e+002
33611 +6.335014952e-001 +6.335014952e-001 -3.531664985e+002 -3.531664985e+002
33919 +6.280383048e-001 +6.280383048e-001 -3.531719617e+002 -3.531719617e+002
34071 +6.131972214e-001 +6.131972214e-001 -3.531868028e+002 -3.531868028e+002
34231 +5.960095644e-001 +5.960095644e-001 -3.532039904e+002 -3.532039904e+002
34866 +5.839330682e-001 +5.839330682e-001 -3.532160669e+002 -3.532160669e+002
35247 +5.736481993e-001 +5.736481993e-001 -3.532263518e+002 -3.532263518e+002
35647 +5.565016681e-001 +5.565016681e-001 -3.532434983e+002 -3.532434983e+002
35715 +5.398552458e-001 +5.398552458e-001 -3.532601448e+002 -3.532601448e+002
37195 +5.342332697e-001 +5.342332697e-001 -3.532657667e+002 -3.532657667e+002
43105 +5.247940216e-001 +5.247940216e-001 -3.532752060e+002 -3.532752060e+002
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791459184e+009 +3.791459184e+009 +3.791459125e+009 +3.791459125e+009
3 +2.590831025e+009 +2.590831025e+009 +2.590830966e+009 +2.590830966e+009
16 +2.559587124e+009 +2.559587124e+009 +2.559587065e+009 +2.559587065e+009
19 +2.230094911e+009 +2.230094911e+009 +2.230094852e+009 +2.230094852e+009
66 +2.031646830e+009 +2.031646830e+009 +2.031646771e+009 +2.031646771e+009
129 +1.977769928e+009 +1.977769928e+009 +1.977769869e+009 +1.977769869e+009
230 +1.774659698e+009 +1.774659698e+009 +1.774659639e+009 +1.774659639e+009
260 +1.737630226e+009 +1.737630226e+009 +1.737630167e+009 +1.737630167e+009
423 +1.655579584e+009 +1.655579584e+009 +1.655579525e+009 +1.655579525e+009
480 +1.531185427e+009 +1.531185427e+009 +1.531185367e+009 +1.531185367e+009
493 +1.487888206e+009 +1.487888206e+009 +1.487888146e+009 +1.487888146e+009
567 +1.453854970e+009 +1.453854970e+009 +1.453854911e+009 +1.453854911e+009
596 +1.036958850e+009 +1.036958850e+009 +1.036958791e+009 +1.036958791e+009
844 +9.195564175e+008 +9.195564175e+008 +9.195563583e+008 +9.195563583e+008
1004 +8.743628195e+008 +8.743628195e+008 +8.743627602e+008 +8.743627602e+008
1114 +8.036295642e+008 +8.036295642e+008 +8.036295050e+008 +8.036295050e+008
1212 +6.995188070e+008 +6.995188070e+008 +6.995187477e+008 +6.995187477e+008
1244 +6.911094970e+008 +6.911094970e+008 +6.911094378e+008 +6.911094378e+008
1363 +6.702379483e+008 +6.702379483e+008 +6.702378890e+008 +6.702378890e+008
1470 +6.477610084e+008 +6.477610084e+008 +6.477609491e+008 +6.477609491e+008
1478 +6.121886135e+008 +6.121886135e+008 +6.121885542e+008 +6.121885542e+008
1488 +5.115909129e+008 +5.115909129e+008 +5.115908537e+008 +5.115908537e+008
1832 +4.947631486e+008 +4.947631486e+008 +4.947630894e+008 +4.947630894e+008
1863 +4.466702047e+008 +4.466702047e+008 +4.466701455e+008 +4.466701455e+008
2030 +4.048530216e+008 +4.048530216e+008 +4.048529624e+008 +4.048529624e+008
2050 +3.878636651e+008 +3.878636651e+008 +3.878636059e+008 +3.878636059e+008
2068 +3.684191439e+008 +3.684191439e+008 +3.684190847e+008 +3.684190847e+008
2120 +3.559697604e+008 +3.559697604e+008 +3.559697011e+008 +3.559697011e+008
2131 +3.544344804e+008 +3.544344804e+008 +3.544344211e+008 +3.544344211e+008
2231 +3.265537701e+008 +3.265537701e+008 +3.265537108e+008 +3.265537108e+008
2420 +3.074715647e+008 +3.074715647e+008 +3.074715055e+008 +3.074715055e+008
2549 +2.914617926e+008 +2.914617926e+008 +2.914617334e+008 +2.914617334e+008
2620 +2.869811919e+008 +2.869811919e+008 +2.869811326e+008 +2.869811326e+008
2666 +2.527903319e+008 +2.527903319e+008 +2.527902726e+008 +2.527902726e+008
2754 +2.506041583e+008 +2.506041583e+008 +2.506040990e+008 +2.506040990e+008
2926 +2.409262691e+008 +2.409262691e+008 +2.409262099e+008 +2.409262099e+008
3004 +2.219755908e+008 +2.219755908e+008 +2.219755315e+008 +2.219755315e+008
3016 +2.137317144e+008 +2.137317144e+008 +2.137316551e+008 +2.137316551e+008
3120 +1.992463576e+008 +1.992463576e+008 +1.992462984e+008 +1.992462984e+008
3228 +1.657823081e+008 +1.657823081e+008 +1.657822489e+008 +1.657822489e+008
3607 +1.570574620e+008 +1.570574620e+008 +1.570574027e+008 +1.570574027e+008
3648 +1.507331342e+008 +1.507331342e+008 +1.507330749e+008 +1.507330749e+008
3721 +1.469768295e+008 +1.469768295e+008 +1.469767702e+008 +1.469767702e+008
3805 +1.124056602e+008 +1.124056602e+008 +1.124056010e+008 +1.124056010e+008
4075 +1.056189239e+008 +1.056189239e+008 +1.056188647e+008 +1.056188647e+008
4250 +1.044336002e+008 +1.044336002e+008 +1.044335410e+008 +1.044335410e+008
4322 +8.188330340e+007 +8.188330340e+007 +8.188324415e+007 +8.188324415e+007
4712 +7.937091867e+007 +7.937091867e+007 +7.937085942e+007 +7.937085942e+007
4723 +7.315841382e+007 +7.315841382e+007 +7.315835457e+007 +7.315835457e+007
4736 +7.219593556e+007 +7.219593556e+007 +7.219587631e+007 +7.219587631e+007
4889 +6.893355907e+007 +6.893355907e+007 +6.893349982e+007 +6.893349982e+007
4895 +6.113733105e+007 +6.113733105e+007 +6.113727180e+007 +6.113727180e+007
5019 +5.462951809e+007 +5.462951809e+007 +5.462945884e+007 +5.462945884e+007
5332 +5.129475320e+007 +5.129475320e+007 +5.129469395e+007 +5.129469395e+007
5393 +5.089933985e+007 +5.089933985e+007 +5.089928060e+007 +5.089928060e+007
5488 +4.382846509e+007 +4.382846509e+007 +4.382840584e+007 +4.382840584e+007
5668 +4.333958545e+007 +4.333958545e+007 +4.333952620e+007 +4.333952620e+007
5672 +3.966795957e+007 +3.966795957e+007 +3.966790032e+007 +3.966790032e+007
5805 +3.321822071e+007 +3.321822071e+007 +3.321816146e+007 +3.321816146e+007
6021 +3.090292408e+007 +3.090292408e+007 +3.090286483e+007 +3.090286483e+007
6032 +2.947896327e+007 +2.947896327e+007 +2.947890402e+007 +2.947890402e+007
6202 +2.362912941e+007 +2.362912941e+007 +2.362907016e+007 +2.362907016e+007
6428 +2.313922769e+007 +2.313922769e+007 +2.313916844e+007 +2.313916844e+007
6519 +2.222288436e+007 +2.222288436e+007 +2.222282511e+007 +2.222282511e+007
6620 +1.905770892e+007 +1.905770892e+007 +1.905764967e+007 +1.905764967e+007
6802 +1.562844133e+007 +1.562844133e+007 +1.562838208e+007 +1.562838208e+007
7023 +1.472015317e+007 +1.472015317e+007 +1.472009392e+007 +1.472009392e+007
7112 +1.422450332e+007 +1.422450332e+007 +1.422444407e+007 +1.422444407e+007
7268 +1.378024955e+007 +1.378024955e+007 +1.378019030e+007 +1.378019030e+007
7340 +1.342938811e+007 +1.342938811e+007 +1.342932886e+007 +1.342932886e+007
7404 +1.183256936e+007 +1.183256936e+007 +1.183251011e+007 +1.183251011e+007
7415 +1.140754821e+007 +1.140754821e+007 +1.140748896e+007 +1.140748896e+007
7435 +1.114326939e+007 +1.114326939e+007 +1.114321014e+007 +1.114321014e+007
7465 +1.055828176e+007 +1.055828176e+007 +1.055822251e+007 +1.055822251e+007
7571 +1.003861842e+007 +1.003861842e+007 +1.003855917e+007 +1.003855917e+007
7591 +8.284463719e+006 +8.284463719e+006 +8.284404469e+006 +8.284404469e+006
7714 +7.663118664e+006 +7.663118664e+006 +7.663059414e+006 +7.663059414e+006
7859 +7.260146755e+006 +7.260146755e+006 +7.260087505e+006 +7.260087505e+006
7988 +6.020903367e+006 +6.020903367e+006 +6.020844117e+006 +6.020844117e+006
8107 +5.282582963e+006 +5.282582963e+006 +5.282523713e+006 +5.282523713e+006
8402 +5.162163372e+006 +5.162163372e+006 +5.162104122e+006 +5.162104122e+006
8407 +5.103335612e+006 +5.103335612e+006 +5.103276362e+006 +5.103276362e+006
8454 +4.901633162e+006 +4.901633162e+006 +4.901573912e+006 +4.901573912e+006
8542 +4.802250716e+006 +4.802250716e+006 +4.802191466e+006 +4.802191466e+006
8592 +4.625266983e+006 +4.625266983e+006 +4.625207733e+006 +4.625207733e+006
8625 +4.517293868e+006 +4.517293868e+006 +4.517234618e+006 +4.517234618e+006
8724 +4.363583894e+006 +4.363583894e+006 +4.363524644e+006 +4.363524644e+006
8824 +3.988179627e+006 +3.988179627e+006 +3.988120377e+006 +3.988120377e+006
8885 +3.808295034e+006 +3.808295034e+006 +3.808235784e+006 +3.808235784e+006
8893 +3.308249388e+006 +3.308249388e+006 +3.308190138e+006 +3.308190138e+006
9049 +3.114392836e+006 +3.114392836e+006 +3.114333586e+006 +3.114333586e+006
9093 +2.923138581e+006 +2.923138581e+006 +2.923079331e+006 +2.923079331e+006
9422 +2.496839103e+006 +2.496839103e+006 +2.496779853e+006 +2.496779853e+006
9509 +2.295256214e+006 +2.295256214e+006 +2.295196964e+006 +2.295196964e+006
9603 +1.973338545e+006 +1.973338545e+006 +1.973279295e+006 +1.973279295e+006
9730 +1.728895682e+006 +1.728895682e+006 +1.728836432e+006 +1.728836432e+006
9764 +1.283859411e+006 +1.283859411e+006 +1.283800161e+006 +1.283800161e+006
10007 +1.189005564e+006 +1.189005564e+006 +1.188946314e+006 +1.188946314e+006
10224 +1.096490433e+006 +1.096490433e+006 +1.096431183e+006 +1.096431183e+006
10341 +9.104364962e+005 +9.104364962e+005 +9.103772462e+005 +9.103772462e+005
10629 +8.443965419e+005 +8.443965419e+005 +8.443372919e+005 +8.443372919e+005
10809 +8.278626944e+005 +8.278626944e+005 +8.278034444e+005 +8.278034444e+005
10862 +8.038259172e+005 +8.038259172e+005 +8.037666672e+005 +8.037666672e+005
10883 +7.820538137e+005 +7.820538137e+005 +7.819945637e+005 +7.819945637e+005
10914 +6.647430627e+005 +6.647430627e+005 +6.646838127e+005 +6.646838127e+005
11276 +6.503112350e+005 +6.503112350e+005 +6.502519850e+005 +6.502519850e+005
11334 +5.997574810e+005 +5.997574810e+005 +5.996982310e+005 +5.996982310e+005
11400 +5.587288318e+005 +5.587288318e+005 +5.586695818e+005 +5.586695818e+005
11458 +5.181349570e+005 +5.181349570e+005 +5.180757070e+005 +5.180757070e+005
11482 +4.419342047e+005 +4.419342047e+005 +4.418749547e+005 +4.418749547e+005
11501 +4.210939236e+005 +4.210939236e+005 +4.210346736e+005 +4.210346736e+005
11831 +3.127296947e+005 +3.127296947e+005 +3.126704447e+005 +3.126704447e+005
11980 +2.381254917e+005 +2.381254917e+005 +2.380662417e+005 +2.380662417e+005
12451 +2.067021863e+005 +2.067021863e+005 +2.066429363e+005 +2.066429363e+005
12574 +1.916758187e+005 +1.916758187e+005 +1.916165687e+005 +1.916165687e+005
12602 +1.476717316e+005 +1.476717316e+005 +1.476124816e+005 +1.476124816e+005
12613 +1.386369325e+005 +1.386369325e+005 +1.385776825e+005 +1.385776825e+005
12847 +1.279968290e+005 +1.279968290e+005 +1.279375790e+005 +1.279375790e+005
12979 +1.067376064e+005 +1.067376064e+005 +1.066783564e+005 +1.066783564e+005
13192 +8.362481324e+004 +8.362481324e+004 +8.356556324e+004 +8.356556324e+004
13653 +8.192779519e+004 +8.192779519e+004 +8.186854519e+004 +8.186854519e+004
13690 +6.181621760e+004 +6.181621760e+004 +6.175696760e+004 +6.175696760e+004
13706 +5.958955380e+004 +5.958955380e+004 +5.953030380e+004 +5.953030380e+004
13837 +5.008265561e+004 +5.008265561e+004 +5.002340561e+004 +5.002340561e+004
14233 +4.205951262e+004 +4.205951262e+004 +4.200026262e+004 +4.200026262e+004
14438 +3.901286980e+004 +3.901286980e+004 +3.895361980e+004 +3.895361980e+004
14754 +3.707529840e+004 +3.707529840e+004 +3.701604840e+004 +3.701604840e+004
14801 +3.605712283e+004 +3.605712283e+004 +3.599787283e+004 +3.599787283e+004
14885 +2.492512236e+004 +2.492512236e+004 +2.486587236e+004 +2.486587236e+004
15424 +1.997624126e+004 +1.997624126e+004 +1.991699126e+004 +1.991699126e+004
15668 +1.984121354e+004 +1.984121354e+004 +1.978196354e+004 +1.978196354e+004
15998 +1.848195363e+004 +1.848195363e+004 +1.842270363e+004 +1.842270363e+004
16017 +1.795582062e+004 +1.795582062e+004 +1.789657062e+004 +1.789657062e+004
16029 +1.661463917e+004 +1.661463917e+004 +1.655538917e+004 +1.655538917e+004
16140 +1.359501161e+004 +1.359501161e+004 +1.353576161e+004 +1.353576161e+004
16343 +1.238152838e+004 +1.238152838e+004 +1.232227838e+004 +1.232227838e+004
16368 +1.189916880e+004 +1.189916880e+004 +1.183991880e+004 +1.183991880e+004
16559 +1.087029660e+004 +1.087029660e+004 +1.081104660e+004 +1.081104660e+004
16972 +7.963392766e+003 +7.963392766e+003 +7.904142766e+003 +7.904142766e+003
17312 +7.921358033e+003 +7.921358033e+003 +7.862108033e+003 +7.862108033e+003
17475 +7.416150189e+003 +7.416150189e+003 +7.356900189e+003 +7.356900189e+003
17488 +7.058459576e+003 +7.058459576e+003 +6.999209576e+003 +6.999209576e+003
17598 +6.299900652e+003 +6.299900652e+003 +6.240650652e+003 +6.240650652e+003
17738 +5.506006430e+003 +5.506006430e+003 +5.446756430e+003 +5.446756430e+003
17901 +4.513012266e+003 +4.513012266e+003 +4.453762266e+003 +4.453762266e+003
18258 +4.035521674e+003 +4.035521674e+003 +3.976271674e+003 +3.976271674e+003
18379 +3.858441263e+003 +3.858441263e+003 +3.799191263e+003 +3.799191263e+003
18461 +3.740221190e+003 +3.740221190e+003 +3.680971190e+003 +3.680971190e+003
18768 +2.902158893e+003 +2.902158893e+003 +2.842908893e+003 +2.842908893e+003
18836 +2.870949429e+003 +2.870949429e+003 +2.811699429e+003 +2.811699429e+003
18851 +2.640090552e+003 +2.640090552e+003 +2.580840552e+003 +2.580840552e+003
18947 +2.455315873e+003 +2.455315873e+003 +2.396065873e+003 +2.396065873e+003
19019 +2.252423191e+003 +2.252423191e+003 +2.193173191e+003 +2.193173191e+003
19073 +1.843795156e+003 +1.843795156e+003 +1.784545156e+003 +1.784545156e+003
19629 +1.330106295e+003 +1.330106295e+003 +1.270856295e+003 +1.270856295e+003
19928 +1.101597301e+003 +1.101597301e+003 +1.042347301e+003 +1.042347301e+003
20319 +1.068861040e+003 +1.068861040e+003 +1.009611040e+003 +1.009611040e+003
20320 +9.823751071e+002 +9.823751071e+002 +9.231251071e+002 +9.231251071e+002
20401 +8.961437338e+002 +8.961437338e+002 +8.368937338e+002 +8.368937338e+002
20431 +8.821647406e+002 +8.821647406e+002 +8.229147406e+002 +8.229147406e+002
20622 +8.005534753e+002 +8.005534753e+002 +7.413034753e+002 +7.413034753e+002
20634 +7.410854953e+002 +7.410854953e+002 +6.818354953e+002 +6.818354953e+002
20807 +6.973604444e+002 +6.973604444e+002 +6.381104444e+002 +6.381104444e+002
20837 +4.748390850e+002 +4.748390850e+002 +4.155890850e+002 +4.155890850e+002
21012 +4.664845856e+002 +4.664845856e+002 +4.072345856e+002 +4.072345856e+002
21118 +4.532474299e+002 +4.532474299e+002 +3.939974299e+002 +3.939974299e+002
21407 +4.118040916e+002 +4.118040916e+002 +3.525540916e+002 +3.525540916e+002
