% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6361 +4.411170426e+000 +4.411170426e+000 +5.021170426e+000 +5.021170426e+000
6431 +3.826861107e+000 +3.826861107e+000 +4.436861107e+000 +4.436861107e+000
6502 +3.535382388e+000 +3.535382388e+000 +4.145382388e+000 +4.145382388e+000
6967 +3.126834643e+000 +3.126834643e+000 +3.736834643e+000 +3.736834643e+000
7030 +2.912765500e+000 +2.912765500e+000 +3.522765500e+000 +3.522765500e+000
7671 +2.555466022e+000 +2.555466022e+000 +3.165466022e+000 +3.165466022e+000
8155 +2.285982147e+000 +2.285982147e+000 +2.895982147e+000 +2.895982147e+000
8562 +1.987814749e+000 +1.987814749e+000 +2.597814749e+000 +2.597814749e+000
9326 +1.869314543e+000 +1.869314543e+000 +2.479314543e+000 +2.479314543e+000
9614 +1.681053271e+000 +1.681053271e+000 +2.291053271e+000 +2.291053271e+000
9681 +1.500648524e+000 +1.500648524e+000 +2.110648524e+000 +2.110648524e+000
9845 +1.452013235e+000 +1.452013235e+000 +2.062013235e+000 +2.062013235e+000
10106 +1.433318231e+000 +1.433318231e+000 +2.043318231e+000 +2.043318231e+000
10834 +1.368224155e+000 +1.368224155e+000 +1.978224155e+000 +1.978224155e+000
10849 +1.272766742e+000 +1.272766742e+000 +1.882766742e+000 +1.882766742e+000
10889 +1.211488926e+000 +1.211488926e+000 +1.821488926e+000 +1.821488926e+000
11135 +9.944149257e-001 +9.944149257e-001 +1.604414926e+000 +1.604414926e+000
12142 +9.540872712e-001 +9.540872712e-001 +1.564087271e+000 +1.564087271e+000
12233 +8.710464823e-001 +8.710464823e-001 +1.481046482e+000 +1.481046482e+000
12483 +8.186489331e-001 +8.186489331e-001 +1.428648933e+000 +1.428648933e+000
12635 +7.790879774e-001 +7.790879774e-001 +1.389087977e+000 +1.389087977e+000
13275 +7.676288804e-001 +7.676288804e-001 +1.377628880e+000 +1.377628880e+000
13386 +6.766825915e-001 +6.766825915e-001 +1.286682592e+000 +1.286682592e+000
13562 +6.216256743e-001 +6.216256743e-001 +1.231625674e+000 +1.231625674e+000
14129 +5.790804844e-001 +5.790804844e-001 +1.189080484e+000 +1.189080484e+000
14755 +5.734044457e-001 +5.734044457e-001 +1.183404446e+000 +1.183404446e+000
14941 +4.799212692e-001 +4.799212692e-001 +1.089921269e+000 +1.089921269e+000
15251 +4.360661164e-001 +4.360661164e-001 +1.046066116e+000 +1.046066116e+000
15673 +3.804869406e-001 +3.804869406e-001 +9.904869406e-001 +9.904869406e-001
16872 +3.212833786e-001 +3.212833786e-001 +9.312833786e-001 +9.312833786e-001
17295 +3.133110645e-001 +3.133110645e-001 +9.233110645e-001 +9.233110645e-001
17775 +3.058517475e-001 +3.058517475e-001 +9.158517475e-001 +9.158517475e-001
18342 +2.522326036e-001 +2.522326036e-001 +8.622326036e-001 +8.622326036e-001
19499 +2.372548178e-001 +2.372548178e-001 +8.472548178e-001 +8.472548178e-001
19532 +2.342396251e-001 +2.342396251e-001 +8.442396251e-001 +8.442396251e-001
19619 +2.011758199e-001 +2.011758199e-001 +8.111758199e-001 +8.111758199e-001
20615 +1.953272196e-001 +1.953272196e-001 +8.053272196e-001 +8.053272196e-001
20903 +1.894421035e-001 +1.894421035e-001 +7.994421035e-001 +7.994421035e-001
21017 +1.731797138e-001 +1.731797138e-001 +7.831797138e-001 +7.831797138e-001
21257 +1.642010842e-001 +1.642010842e-001 +7.742010842e-001 +7.742010842e-001
21278 +1.512845493e-001 +1.512845493e-001 +7.612845493e-001 +7.612845493e-001
21847 +1.346740075e-001 +1.346740075e-001 +7.446740075e-001 +7.446740075e-001
23023 +1.091165987e-001 +1.091165987e-001 +7.191165987e-001 +7.191165987e-001
23398 +1.050507579e-001 +1.050507579e-001 +7.150507579e-001 +7.150507579e-001
24280 +9.943017219e-002 +9.943017219e-002 +7.094301722e-001 +7.094301722e-001
24337 +8.402393423e-002 +8.402393423e-002 +6.940239342e-001 +6.940239342e-001
25236 +8.309086321e-002 +8.309086321e-002 +6.930908632e-001 +6.930908632e-001
25272 +7.574064570e-002 +7.574064570e-002 +6.857406457e-001 +6.857406457e-001
25511 +7.271674349e-002 +7.271674349e-002 +6.827167435e-001 +6.827167435e-001
25562 +6.643468526e-002 +6.643468526e-002 +6.764346853e-001 +6.764346853e-001
26218 +6.201549110e-002 +6.201549110e-002 +6.720154911e-001 +6.720154911e-001
27091 +6.137822035e-002 +6.137822035e-002 +6.713782203e-001 +6.713782203e-001
27329 +5.813003665e-002 +5.813003665e-002 +6.681300366e-001 +6.681300366e-001
27458 +5.467154669e-002 +5.467154669e-002 +6.646715467e-001 +6.646715467e-001
27610 +5.101941544e-002 +5.101941544e-002 +6.610194154e-001 +6.610194154e-001
27792 +4.904108258e-002 +4.904108258e-002 +6.590410826e-001 +6.590410826e-001
28283 +4.560659834e-002 +4.560659834e-002 +6.556065983e-001 +6.556065983e-001
28611 +4.356962993e-002 +4.356962993e-002 +6.535696299e-001 +6.535696299e-001
28703 +4.045281092e-002 +4.045281092e-002 +6.504528109e-001 +6.504528109e-001
28753 +3.967227174e-002 +3.967227174e-002 +6.496722717e-001 +6.496722717e-001
29557 +3.764561661e-002 +3.764561661e-002 +6.476456166e-001 +6.476456166e-001
29820 +3.663616935e-002 +3.663616935e-002 +6.466361694e-001 +6.466361694e-001
29998 +3.513997314e-002 +3.513997314e-002 +6.451399731e-001 +6.451399731e-001
30131 +3.395804049e-002 +3.395804049e-002 +6.439580405e-001 +6.439580405e-001
30145 +3.363104404e-002 +3.363104404e-002 +6.436310440e-001 +6.436310440e-001
30360 +3.228949412e-002 +3.228949412e-002 +6.422894941e-001 +6.422894941e-001
30816 +3.135564485e-002 +3.135564485e-002 +6.413556449e-001 +6.413556449e-001
30842 +2.851538629e-002 +2.851538629e-002 +6.385153863e-001 +6.385153863e-001
31281 +2.787472067e-002 +2.787472067e-002 +6.378747207e-001 +6.378747207e-001
31359 +2.722367186e-002 +2.722367186e-002 +6.372236719e-001 +6.372236719e-001
31950 +2.612665924e-002 +2.612665924e-002 +6.361266592e-001 +6.361266592e-001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216270169e+003 +1.216270169e+003 +3.528301686e+002 +3.528301686e+002
2 +6.358723865e+002 +6.358723865e+002 -2.275676135e+002 -2.275676135e+002
3 +5.834463278e+002 +5.834463278e+002 -2.799936722e+002 -2.799936722e+002
5 +3.443257378e+002 +3.443257378e+002 -5.191142622e+002 -5.191142622e+002
6 +1.039531204e+002 +1.039531204e+002 -7.594868796e+002 -7.594868796e+002
12 +7.562287787e+001 +7.562287787e+001 -7.878171221e+002 -7.878171221e+002
24 +7.385086248e+001 +7.385086248e+001 -7.895891375e+002 -7.895891375e+002
124 +5.802738308e+001 +5.802738308e+001 -8.054126169e+002 -8.054126169e+002
149 +4.376828817e+001 +4.376828817e+001 -8.196717118e+002 -8.196717118e+002
428 +3.490173821e+001 +3.490173821e+001 -8.285382618e+002 -8.285382618e+002
611 +2.815293608e+001 +2.815293608e+001 -8.352870639e+002 -8.352870639e+002
861 +2.625427498e+001 +2.625427498e+001 -8.371857250e+002 -8.371857250e+002
1086 +2.366148062e+001 +2.366148062e+001 -8.397785194e+002 -8.397785194e+002
1104 +2.073149722e+001 +2.073149722e+001 -8.427085028e+002 -8.427085028e+002
1224 +1.684442643e+001 +1.684442643e+001 -8.465955736e+002 -8.465955736e+002
1827 +1.627933152e+001 +1.627933152e+001 -8.471606685e+002 -8.471606685e+002
1938 +1.412417191e+001 +1.412417191e+001 -8.493158281e+002 -8.493158281e+002
2680 +1.342488108e+001 +1.342488108e+001 -8.500151189e+002 -8.500151189e+002
2774 +1.226429847e+001 +1.226429847e+001 -8.511757015e+002 -8.511757015e+002
3351 +1.084306485e+001 +1.084306485e+001 -8.525969352e+002 -8.525969352e+002
3420 +1.020734324e+001 +1.020734324e+001 -8.532326568e+002 -8.532326568e+002
3574 +9.716602641e+000 +9.716602641e+000 -8.537233974e+002 -8.537233974e+002
3879 +9.218696235e+000 +9.218696235e+000 -8.542213038e+002 -8.542213038e+002
4111 +8.312087537e+000 +8.312087537e+000 -8.551279125e+002 -8.551279125e+002
4339 +7.679132411e+000 +7.679132411e+000 -8.557608676e+002 -8.557608676e+002
5070 +7.336760691e+000 +7.336760691e+000 -8.561032393e+002 -8.561032393e+002
5226 +6.902123253e+000 +6.902123253e+000 -8.565378767e+002 -8.565378767e+002
5672 +6.656871425e+000 +6.656871425e+000 -8.567831286e+002 -8.567831286e+002
5889 +6.532501539e+000 +6.532501539e+000 -8.569074985e+002 -8.569074985e+002
6065 +5.663390298e+000 +5.663390298e+000 -8.577766097e+002 -8.577766097e+002
6413 +5.547236163e+000 +5.547236163e+000 -8.578927638e+002 -8.578927638e+002
6458 +5.449469121e+000 +5.449469121e+000 -8.579905309e+002 -8.579905309e+002
6597 +5.368064412e+000 +5.368064412e+000 -8.580719356e+002 -8.580719356e+002
6779 +4.848060912e+000 +4.848060912e+000 -8.585919391e+002 -8.585919391e+002
7164 +4.256096225e+000 +4.256096225e+000 -8.591839038e+002 -8.591839038e+002
7451 +3.661768575e+000 +3.661768575e+000 -8.597782314e+002 -8.597782314e+002
8241 +3.625522292e+000 +3.625522292e+000 -8.598144777e+002 -8.598144777e+002
8252 +3.384856725e+000 +3.384856725e+000 -8.600551433e+002 -8.600551433e+002
8404 +3.029077483e+000 +3.029077483e+000 -8.604109225e+002 -8.604109225e+002
8576 +2.871058940e+000 +2.871058940e+000 -8.605689411e+002 -8.605689411e+002
8806 +2.601359549e+000 +2.601359549e+000 -8.608386405e+002 -8.608386405e+002
9148 +2.364269811e+000 +2.364269811e+000 -8.610757302e+002 -8.610757302e+002
9782 +2.263215763e+000 +2.263215763e+000 -8.611767842e+002 -8.611767842e+002
9858 +2.187664947e+000 +2.187664947e+000 -8.612523351e+002 -8.612523351e+002
9990 +2.076605610e+000 +2.076605610e+000 -8.613633944e+002 -8.613633944e+002
10370 +2.031216233e+000 +2.031216233e+000 -8.614087838e+002 -8.614087838e+002
10609 +1.794729363e+000 +1.794729363e+000 -8.616452706e+002 -8.616452706e+002
11092 +1.726019976e+000 +1.726019976e+000 -8.617139800e+002 -8.617139800e+002
11227 +1.511955534e+000 +1.511955534e+000 -8.619280445e+002 -8.619280445e+002
11622 +1.344839641e+000 +1.344839641e+000 -8.620951604e+002 -8.620951604e+002
11854 +1.194602244e+000 +1.194602244e+000 -8.622453978e+002 -8.622453978e+002
12381 +1.128163316e+000 +1.128163316e+000 -8.623118367e+002 -8.623118367e+002
13204 +1.064280358e+000 +1.064280358e+000 -8.623757196e+002 -8.623757196e+002
13589 +9.604349986e-001 +9.604349986e-001 -8.624795650e+002 -8.624795650e+002
13919 +9.031706304e-001 +9.031706304e-001 -8.625368294e+002 -8.625368294e+002
14434 +8.830065259e-001 +8.830065259e-001 -8.625569935e+002 -8.625569935e+002
14573 +8.692309342e-001 +8.692309342e-001 -8.625707691e+002 -8.625707691e+002
14654 +7.438285558e-001 +7.438285558e-001 -8.626961714e+002 -8.626961714e+002
15611 +6.527328218e-001 +6.527328218e-001 -8.627872672e+002 -8.627872672e+002
15927 +4.865971103e-001 +4.865971103e-001 -8.629534029e+002 -8.629534029e+002
17137 +4.392475003e-001 +4.392475003e-001 -8.630007525e+002 -8.630007525e+002
17539 +4.301751214e-001 +4.301751214e-001 -8.630098249e+002 -8.630098249e+002
18071 +3.735493324e-001 +3.735493324e-001 -8.630664507e+002 -8.630664507e+002
18942 +3.707876433e-001 +3.707876433e-001 -8.630692124e+002 -8.630692124e+002
19005 +2.779113122e-001 +2.779113122e-001 -8.631620887e+002 -8.631620887e+002
20622 +2.677219430e-001 +2.677219430e-001 -8.631722781e+002 -8.631722781e+002
20885 +2.542599742e-001 +2.542599742e-001 -8.631857400e+002 -8.631857400e+002
21111 +2.298996818e-001 +2.298996818e-001 -8.632101003e+002 -8.632101003e+002
21343 +2.288070551e-001 +2.288070551e-001 -8.632111929e+002 -8.632111929e+002
21421 +2.202904227e-001 +2.202904227e-001 -8.632197096e+002 -8.632197096e+002
21481 +2.084435064e-001 +2.084435064e-001 -8.632315565e+002 -8.632315565e+002
21707 +2.022867555e-001 +2.022867555e-001 -8.632377132e+002 -8.632377132e+002
21742 +1.920287963e-001 +1.920287963e-001 -8.632479712e+002 -8.632479712e+002
22240 +1.864503060e-001 +1.864503060e-001 -8.632535497e+002 -8.632535497e+002
22414 +1.707866982e-001 +1.707866982e-001 -8.632692133e+002 -8.632692133e+002
22691 +1.676751076e-001 +1.676751076e-001 -8.632723249e+002 -8.632723249e+002
22826 +1.624555306e-001 +1.624555306e-001 -8.632775445e+002 -8.632775445e+002
23185 +1.557689482e-001 +1.557689482e-001 -8.632842311e+002 -8.632842311e+002
23463 +1.546646725e-001 +1.546646725e-001 -8.632853353e+002 -8.632853353e+002
23500 +1.510970100e-001 +1.510970100e-001 -8.632889030e+002 -8.632889030e+002
23681 +1.235437155e-001 +1.235437155e-001 -8.633164563e+002 -8.633164563e+002
24552 +1.206818888e-001 +1.206818888e-001 -8.633193181e+002 -8.633193181e+002
24945 +1.165901037e-001 +1.165901037e-001 -8.633234099e+002 -8.633234099e+002
25084 +1.067684302e-001 +1.067684302e-001 -8.633332316e+002 -8.633332316e+002
26615 +1.044440617e-001 +1.044440617e-001 -8.633355559e+002 -8.633355559e+002
26689 +9.737875917e-002 +9.737875917e-002 -8.633426212e+002 -8.633426212e+002
27178 +9.437525578e-002 +9.437525578e-002 -8.633456247e+002 -8.633456247e+002
27218 +9.162849545e-002 +9.162849545e-002 -8.633483715e+002 -8.633483715e+002
27301 +8.818206154e-002 +8.818206154e-002 -8.633518179e+002 -8.633518179e+002
27658 +8.557046787e-002 +8.557046787e-002 -8.633544295e+002 -8.633544295e+002
28564 +8.353854819e-002 +8.353854819e-002 -8.633564615e+002 -8.633564615e+002
28596 +8.283417542e-002 +8.283417542e-002 -8.633571658e+002 -8.633571658e+002
28857 +8.124405111e-002 +8.124405111e-002 -8.633587559e+002 -8.633587559e+002
29033 +7.938165747e-002 +7.938165747e-002 -8.633606183e+002 -8.633606183e+002
29142 +7.662890732e-002 +7.662890732e-002 -8.633633711e+002 -8.633633711e+002
29371 +7.471469944e-002 +7.471469944e-002 -8.633652853e+002 -8.633652853e+002
29401 +7.125558635e-002 +7.125558635e-002 -8.633687444e+002 -8.633687444e+002
29490 +6.929318441e-002 +6.929318441e-002 -8.633707068e+002 -8.633707068e+002
30190 +6.733863846e-002 +6.733863846e-002 -8.633726614e+002 -8.633726614e+002
30216 +5.795377855e-002 +5.795377855e-002 -8.633820462e+002 -8.633820462e+002
30329 +5.449922945e-002 +5.449922945e-002 -8.633855008e+002 -8.633855008e+002
31273 +5.127731422e-002 +5.127731422e-002 -8.633887227e+002 -8.633887227e+002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403490589e+003 +1.403490589e+003 +1.535340589e+003 +1.535340589e+003
2 +2.620186328e+002 +2.620186328e+002 +3.938686328e+002 +3.938686328e+002
3 +1.964114539e+002 +1.964114539e+002 +3.282614539e+002 +3.282614539e+002
12 +1.862464003e+002 +1.862464003e+002 +3.180964003e+002 +3.180964003e+002
17 +1.319434905e+002 +1.319434905e+002 +2.637934905e+002 +2.637934905e+002
18 +1.153123414e+002 +1.153123414e+002 +2.471623414e+002 +2.471623414e+002
34 +1.082816524e+002 +1.082816524e+002 +2.401316524e+002 +2.401316524e+002
39 +6.068097748e+001 +6.068097748e+001 +1.925309775e+002 +1.925309775e+002
401 +3.770791079e+001 +3.770791079e+001 +1.695579108e+002 +1.695579108e+002
675 +3.423757915e+001 +3.423757915e+001 +1.660875791e+002 +1.660875791e+002
795 +3.292379236e+001 +3.292379236e+001 +1.647737924e+002 +1.647737924e+002
1028 +3.043341809e+001 +3.043341809e+001 +1.622834181e+002 +1.622834181e+002
1063 +2.346012422e+001 +2.346012422e+001 +1.553101242e+002 +1.553101242e+002
1442 +2.270988454e+001 +2.270988454e+001 +1.545598845e+002 +1.545598845e+002
1451 +1.542434166e+001 +1.542434166e+001 +1.472743417e+002 +1.472743417e+002
2012 +1.513174982e+001 +1.513174982e+001 +1.469817498e+002 +1.469817498e+002
2231 +1.341555678e+001 +1.341555678e+001 +1.452655568e+002 +1.452655568e+002
2477 +1.281103377e+001 +1.281103377e+001 +1.446610338e+002 +1.446610338e+002
2547 +1.254192464e+001 +1.254192464e+001 +1.443919246e+002 +1.443919246e+002
2795 +1.204064647e+001 +1.204064647e+001 +1.438906465e+002 +1.438906465e+002
2801 +1.180937766e+001 +1.180937766e+001 +1.436593777e+002 +1.436593777e+002
3044 +1.046319043e+001 +1.046319043e+001 +1.423131904e+002 +1.423131904e+002
3294 +8.710543268e+000 +8.710543268e+000 +1.405605433e+002 +1.405605433e+002
3886 +8.304971548e+000 +8.304971548e+000 +1.401549715e+002 +1.401549715e+002
3905 +8.040307307e+000 +8.040307307e+000 +1.398903073e+002 +1.398903073e+002
4105 +7.847686230e+000 +7.847686230e+000 +1.396976862e+002 +1.396976862e+002
4130 +7.666946898e+000 +7.666946898e+000 +1.395169469e+002 +1.395169469e+002
4143 +7.078770331e+000 +7.078770331e+000 +1.389287703e+002 +1.389287703e+002
4518 +6.916504295e+000 +6.916504295e+000 +1.387665043e+002 +1.387665043e+002
4610 +6.363928999e+000 +6.363928999e+000 +1.382139290e+002 +1.382139290e+002
4781 +5.790052281e+000 +5.790052281e+000 +1.376400523e+002 +1.376400523e+002
5295 +4.996516205e+000 +4.996516205e+000 +1.368465162e+002 +1.368465162e+002
5730 +4.779348382e+000 +4.779348382e+000 +1.366293484e+002 +1.366293484e+002
5981 +4.024146316e+000 +4.024146316e+000 +1.358741463e+002 +1.358741463e+002
7278 +3.862876352e+000 +3.862876352e+000 +1.357128764e+002 +1.357128764e+002
7708 +3.663814481e+000 +3.663814481e+000 +1.355138145e+002 +1.355138145e+002
7839 +3.497012499e+000 +3.497012499e+000 +1.353470125e+002 +1.353470125e+002
8155 +3.101747982e+000 +3.101747982e+000 +1.349517480e+002 +1.349517480e+002
8584 +3.020941241e+000 +3.020941241e+000 +1.348709412e+002 +1.348709412e+002
8731 +2.764555150e+000 +2.764555150e+000 +1.346145551e+002 +1.346145551e+002
8821 +2.551210033e+000 +2.551210033e+000 +1.344012100e+002 +1.344012100e+002
9298 +2.397929253e+000 +2.397929253e+000 +1.342479293e+002 +1.342479293e+002
9358 +2.094168816e+000 +2.094168816e+000 +1.339441688e+002 +1.339441688e+002
10111 +2.065400032e+000 +2.065400032e+000 +1.339154000e+002 +1.339154000e+002
10453 +2.006766395e+000 +2.006766395e+000 +1.338567664e+002 +1.338567664e+002
10531 +1.844032916e+000 +1.844032916e+000 +1.336940329e+002 +1.336940329e+002
10554 +1.705109219e+000 +1.705109219e+000 +1.335551092e+002 +1.335551092e+002
10847 +1.630049940e+000 +1.630049940e+000 +1.334800499e+002 +1.334800499e+002
11064 +1.501715383e+000 +1.501715383e+000 +1.333517154e+002 +1.333517154e+002
11126 +1.475762341e+000 +1.475762341e+000 +1.333257623e+002 +1.333257623e+002
11512 +1.429538663e+000 +1.429538663e+000 +1.332795387e+002 +1.332795387e+002
12427 +1.353759300e+000 +1.353759300e+000 +1.332037593e+002 +1.332037593e+002
12543 +1.206668391e+000 +1.206668391e+000 +1.330566684e+002 +1.330566684e+002
12660 +1.091115252e+000 +1.091115252e+000 +1.329411153e+002 +1.329411153e+002
13307 +1.052095746e+000 +1.052095746e+000 +1.329020957e+002 +1.329020957e+002
13339 +1.042424585e+000 +1.042424585e+000 +1.328924246e+002 +1.328924246e+002
13819 +9.545116844e-001 +9.545116844e-001 +1.328045117e+002 +1.328045117e+002
13873 +9.196554464e-001 +9.196554464e-001 +1.327696554e+002 +1.327696554e+002
14294 +8.177211503e-001 +8.177211503e-001 +1.326677212e+002 +1.326677212e+002
14873 +7.716625862e-001 +7.716625862e-001 +1.326216626e+002 +1.326216626e+002
16025 +7.384917176e-001 +7.384917176e-001 +1.325884917e+002 +1.325884917e+002
16279 +6.903986839e-001 +6.903986839e-001 +1.325403987e+002 +1.325403987e+002
16399 +6.652235999e-001 +6.652235999e-001 +1.325152236e+002 +1.325152236e+002
16863 +6.420857007e-001 +6.420857007e-001 +1.324920857e+002 +1.324920857e+002
17216 +6.192851206e-001 +6.192851206e-001 +1.324692851e+002 +1.324692851e+002
17575 +5.816771183e-001 +5.816771183e-001 +1.324316771e+002 +1.324316771e+002
17648 +5.442084945e-001 +5.442084945e-001 +1.323942085e+002 +1.323942085e+002
17720 +5.271093853e-001 +5.271093853e-001 +1.323771094e+002 +1.323771094e+002
17730 +5.001160248e-001 +5.001160248e-001 +1.323501160e+002 +1.323501160e+002
18254 +4.180526957e-001 +4.180526957e-001 +1.322680527e+002 +1.322680527e+002
19072 +4.106728026e-001 +4.106728026e-001 +1.322606728e+002 +1.322606728e+002
19407 +4.041291300e-001 +4.041291300e-001 +1.322541291e+002 +1.322541291e+002
19637 +3.827893401e-001 +3.827893401e-001 +1.322327893e+002 +1.322327893e+002
19854 +3.446679307e-001 +3.446679307e-001 +1.321946679e+002 +1.321946679e+002
20505 +3.139838306e-001 +3.139838306e-001 +1.321639838e+002 +1.321639838e+002
21178 +2.959059820e-001 +2.959059820e-001 +1.321459060e+002 +1.321459060e+002
21786 +2.950780244e-001 +2.950780244e-001 +1.321450780e+002 +1.321450780e+002
21790 +2.809576313e-001 +2.809576313e-001 +1.321309576e+002 +1.321309576e+002
21845 +2.529671362e-001 +2.529671362e-001 +1.321029671e+002 +1.321029671e+002
22239 +2.370895918e-001 +2.370895918e-001 +1.320870896e+002 +1.320870896e+002
22601 +2.175854717e-001 +2.175854717e-001 +1.320675855e+002 +1.320675855e+002
22622 +2.099503706e-001 +2.099503706e-001 +1.320599504e+002 +1.320599504e+002
23083 +2.068567339e-001 +2.068567339e-001 +1.320568567e+002 +1.320568567e+002
23587 +1.900036611e-001 +1.900036611e-001 +1.320400037e+002 +1.320400037e+002
23999 +1.784195714e-001 +1.784195714e-001 +1.320284196e+002 +1.320284196e+002
24527 +1.657949831e-001 +1.657949831e-001 +1.320157950e+002 +1.320157950e+002
24650 +1.504600663e-001 +1.504600663e-001 +1.320004601e+002 +1.320004601e+002
25672 +1.477486939e-001 +1.477486939e-001 +1.319977487e+002 +1.319977487e+002
26241 +1.439292801e-001 +1.439292801e-001 +1.319939293e+002 +1.319939293e+002
26511 +1.410075249e-001 +1.410075249e-001 +1.319910075e+002 +1.319910075e+002
26676 +1.341964613e-001 +1.341964613e-001 +1.319841965e+002 +1.319841965e+002
26931 +1.250609354e-001 +1.250609354e-001 +1.319750609e+002 +1.319750609e+002
27833 +1.171482466e-001 +1.171482466e-001 +1.319671482e+002 +1.319671482e+002
28220 +1.117647099e-001 +1.117647099e-001 +1.319617647e+002 +1.319617647e+002
28717 +1.095423626e-001 +1.095423626e-001 +1.319595424e+002 +1.319595424e+002
29663 +1.069480943e-001 +1.069480943e-001 +1.319569481e+002 +1.319569481e+002
29671 +9.992042872e-002 +9.992042872e-002 +1.319499204e+002 +1.319499204e+002
30420 +9.716464717e-002 +9.716464717e-002 +1.319471646e+002 +1.319471646e+002
30675 +9.401435498e-002 +9.401435498e-002 +1.319440144e+002 +1.319440144e+002
30712 +9.247777832e-002 +9.247777832e-002 +1.319424778e+002 +1.319424778e+002
31179 +9.092117571e-002 +9.092117571e-002 +1.319409212e+002 +1.319409212e+002
31449 +8.730741841e-002 +8.730741841e-002 +1.319373074e+002 +1.319373074e+002
31900 +8.582537608e-002 +8.582537608e-002 +1.319358254e+002 +1.319358254e+002
31941 +8.481077807e-002 +8.481077807e-002 +1.319348108e+002 +1.319348108e+002
