% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202590 +9.770676593e-005 +9.770676593e-005 -9.999999023e+002 -9.999999023e+002 -2.8493e+000 +1.1744e+000 +1.5197e+000 -1.5602e+000 -2.0607e+000
203252 +9.540583108e-005 +9.540583108e-005 -9.999999046e+002 -9.999999046e+002 -2.8493e+000 +1.1745e+000 +1.5198e+000 -1.5601e+000 -2.0605e+000
203762 +9.325040719e-005 +9.325040719e-005 -9.999999067e+002 -9.999999067e+002 -2.8493e+000 +1.1745e+000 +1.5198e+000 -1.5600e+000 -2.0602e+000
204599 +9.109813072e-005 +9.109813072e-005 -9.999999089e+002 -9.999999089e+002 -2.8492e+000 +1.1745e+000 +1.5199e+000 -1.5599e+000 -2.0601e+000
205221 +8.910099359e-005 +8.910099359e-005 -9.999999109e+002 -9.999999109e+002 -2.8492e+000 +1.1745e+000 +1.5199e+000 -1.5598e+000 -2.0599e+000
206077 +8.708796850e-005 +8.708796850e-005 -9.999999129e+002 -9.999999129e+002 -2.8492e+000 +1.1746e+000 +1.5200e+000 -1.5597e+000 -2.0597e+000
206697 +8.500957131e-005 +8.500957131e-005 -9.999999150e+002 -9.999999150e+002 -2.8492e+000 +1.1746e+000 +1.5200e+000 -1.5596e+000 -2.0595e+000
207271 +8.302596200e-005 +8.302596200e-005 -9.999999170e+002 -9.999999170e+002 -2.8492e+000 +1.1746e+000 +1.5201e+000 -1.5595e+000 -2.0593e+000
207771 +8.126853970e-005 +8.126853970e-005 -9.999999187e+002 -9.999999187e+002 -2.8492e+000 +1.1746e+000 +1.5201e+000 -1.5594e+000 -2.0592e+000
208236 +7.940762646e-005 +7.940762646e-005 -9.999999206e+002 -9.999999206e+002 -2.8492e+000 +1.1747e+000 +1.5201e+000 -1.5593e+000 -2.0590e+000
208732 +7.702752532e-005 +7.702752532e-005 -9.999999230e+002 -9.999999230e+002 -2.8492e+000 +1.1747e+000 +1.5202e+000 -1.5592e+000 -2.0587e+000
209069 +7.573684047e-005 +7.573684047e-005 -9.999999243e+002 -9.999999243e+002 -2.8492e+000 +1.1747e+000 +1.5202e+000 -1.5591e+000 -2.0586e+000
209664 +7.408928627e-005 +7.408928627e-005 -9.999999259e+002 -9.999999259e+002 -2.8491e+000 +1.1747e+000 +1.5203e+000 -1.5591e+000 -2.0585e+000
210173 +7.243812581e-005 +7.243812581e-005 -9.999999276e+002 -9.999999276e+002 -2.8491e+000 +1.1747e+000 +1.5203e+000 -1.5590e+000 -2.0583e+000
211302 +7.071850575e-005 +7.071850575e-005 -9.999999293e+002 -9.999999293e+002 -2.8491e+000 +1.1748e+000 +1.5203e+000 -1.5589e+000 -2.0581e+000
211745 +6.915566860e-005 +6.915566860e-005 -9.999999308e+002 -9.999999308e+002 -2.8491e+000 +1.1748e+000 +1.5204e+000 -1.5588e+000 -2.0580e+000
212503 +6.760688916e-005 +6.760688916e-005 -9.999999324e+002 -9.999999324e+002 -2.8491e+000 +1.1748e+000 +1.5204e+000 -1.5587e+000 -2.0578e+000
213219 +6.595446382e-005 +6.595446382e-005 -9.999999340e+002 -9.999999340e+002 -2.8491e+000 +1.1748e+000 +1.5205e+000 -1.5586e+000 -2.0577e+000
214278 +6.455567041e-005 +6.455567041e-005 -9.999999354e+002 -9.999999354e+002 -2.8491e+000 +1.1749e+000 +1.5205e+000 -1.5586e+000 -2.0575e+000
214937 +6.307930448e-005 +6.307930448e-005 -9.999999369e+002 -9.999999369e+002 -2.8491e+000 +1.1749e+000 +1.5205e+000 -1.5585e+000 -2.0573e+000
215732 +6.158669498e-005 +6.158669498e-005 -9.999999384e+002 -9.999999384e+002 -2.8490e+000 +1.1749e+000 +1.5206e+000 -1.5584e+000 -2.0572e+000
216381 +6.021741342e-005 +6.021741342e-005 -9.999999398e+002 -9.999999398e+002 -2.8490e+000 +1.1749e+000 +1.5206e+000 -1.5583e+000 -2.0570e+000
217075 +5.888068426e-005 +5.888068426e-005 -9.999999411e+002 -9.999999411e+002 -2.8490e+000 +1.1749e+000 +1.5207e+000 -1.5583e+000 -2.0569e+000
217733 +5.753700020e-005 +5.753700020e-005 -9.999999425e+002 -9.999999425e+002 -2.8490e+000 +1.1750e+000 +1.5207e+000 -1.5582e+000 -2.0567e+000
218178 +5.619087528e-005 +5.619087528e-005 -9.999999438e+002 -9.999999438e+002 -2.8490e+000 +1.1750e+000 +1.5207e+000 -1.5581e+000 -2.0565e+000
218480 +5.490527758e-005 +5.490527758e-005 -9.999999451e+002 -9.999999451e+002 -2.8490e+000 +1.1750e+000 +1.5208e+000 -1.5580e+000 -2.0564e+000
218919 +5.369727990e-005 +5.369727990e-005 -9.999999463e+002 -9.999999463e+002 -2.8490e+000 +1.1750e+000 +1.5208e+000 -1.5579e+000 -2.0563e+000
219234 +5.247747345e-005 +5.247747345e-005 -9.999999475e+002 -9.999999475e+002 -2.8490e+000 +1.1750e+000 +1.5209e+000 -1.5579e+000 -2.0561e+000
219716 +5.122898688e-005 +5.122898688e-005 -9.999999488e+002 -9.999999488e+002 -2.8490e+000 +1.1750e+000 +1.5209e+000 -1.5578e+000 -2.0559e+000
220556 +5.009003178e-005 +5.009003178e-005 -9.999999499e+002 -9.999999499e+002 -2.8490e+000 +1.1751e+000 +1.5209e+000 -1.5577e+000 -2.0559e+000
221079 +4.896077621e-005 +4.896077621e-005 -9.999999510e+002 -9.999999510e+002 -2.8490e+000 +1.1751e+000 +1.5210e+000 -1.5577e+000 -2.0557e+000
221533 +4.784601458e-005 +4.784601458e-005 -9.999999522e+002 -9.999999522e+002 -2.8490e+000 +1.1751e+000 +1.5210e+000 -1.5576e+000 -2.0556e+000
222133 +4.675065509e-005 +4.675065509e-005 -9.999999532e+002 -9.999999532e+002 -2.8489e+000 +1.1751e+000 +1.5210e+000 -1.5575e+000 -2.0554e+000
222851 +4.557464194e-005 +4.557464194e-005 -9.999999544e+002 -9.999999544e+002 -2.8489e+000 +1.1751e+000 +1.5211e+000 -1.5575e+000 -2.0553e+000
223628 +4.465472784e-005 +4.465472784e-005 -9.999999553e+002 -9.999999553e+002 -2.8489e+000 +1.1751e+000 +1.5211e+000 -1.5574e+000 -2.0552e+000
224064 +4.364867675e-005 +4.364867675e-005 -9.999999564e+002 -9.999999564e+002 -2.8489e+000 +1.1752e+000 +1.5211e+000 -1.5573e+000 -2.0550e+000
224786 +4.264742063e-005 +4.264742063e-005 -9.999999574e+002 -9.999999574e+002 -2.8489e+000 +1.1752e+000 +1.5212e+000 -1.5572e+000 -2.0549e+000
225350 +4.163966037e-005 +4.163966037e-005 -9.999999584e+002 -9.999999584e+002 -2.8489e+000 +1.1752e+000 +1.5212e+000 -1.5572e+000 -2.0548e+000
225831 +4.069040779e-005 +4.069040779e-005 -9.999999593e+002 -9.999999593e+002 -2.8489e+000 +1.1752e+000 +1.5212e+000 -1.5571e+000 -2.0546e+000
226534 +3.978534494e-005 +3.978534494e-005 -9.999999602e+002 -9.999999602e+002 -2.8489e+000 +1.1752e+000 +1.5213e+000 -1.5571e+000 -2.0545e+000
227293 +3.889498237e-005 +3.889498237e-005 -9.999999611e+002 -9.999999611e+002 -2.8489e+000 +1.1752e+000 +1.5213e+000 -1.5570e+000 -2.0544e+000
227926 +3.799979197e-005 +3.799979197e-005 -9.999999620e+002 -9.999999620e+002 -2.8489e+000 +1.1753e+000 +1.5213e+000 -1.5569e+000 -2.0543e+000
228964 +3.710912824e-005 +3.710912824e-005 -9.999999629e+002 -9.999999629e+002 -2.8489e+000 +1.1753e+000 +1.5214e+000 -1.5569e+000 -2.0542e+000
229565 +3.628595744e-005 +3.628595744e-005 -9.999999637e+002 -9.999999637e+002 -2.8489e+000 +1.1753e+000 +1.5214e+000 -1.5568e+000 -2.0540e+000
230230 +3.546410187e-005 +3.546410187e-005 -9.999999645e+002 -9.999999645e+002 -2.8488e+000 +1.1753e+000 +1.5214e+000 -1.5568e+000 -2.0539e+000
230807 +3.461924302e-005 +3.461924302e-005 -9.999999654e+002 -9.999999654e+002 -2.8488e+000 +1.1753e+000 +1.5214e+000 -1.5567e+000 -2.0538e+000
231329 +3.388311154e-005 +3.388311154e-005 -9.999999661e+002 -9.999999661e+002 -2.8488e+000 +1.1753e+000 +1.5215e+000 -1.5566e+000 -2.0537e+000
231995 +3.310711838e-005 +3.310711838e-005 -9.999999669e+002 -9.999999669e+002 -2.8488e+000 +1.1754e+000 +1.5215e+000 -1.5566e+000 -2.0536e+000
232313 +3.227953925e-005 +3.227953925e-005 -9.999999677e+002 -9.999999677e+002 -2.8488e+000 +1.1754e+000 +1.5215e+000 -1.5565e+000 -2.0534e+000
232818 +3.159151663e-005 +3.159151663e-005 -9.999999684e+002 -9.999999684e+002 -2.8488e+000 +1.1754e+000 +1.5216e+000 -1.5565e+000 -2.0533e+000
233694 +3.089625272e-005 +3.089625272e-005 -9.999999691e+002 -9.999999691e+002 -2.8488e+000 +1.1754e+000 +1.5216e+000 -1.5564e+000 -2.0532e+000
234477 +3.015971754e-005 +3.015971754e-005 -9.999999698e+002 -9.999999698e+002 -2.8488e+000 +1.1754e+000 +1.5216e+000 -1.5564e+000 -2.0531e+000
235276 +2.949935572e-005 +2.949935572e-005 -9.999999705e+002 -9.999999705e+002 -2.8488e+000 +1.1754e+000 +1.5216e+000 -1.5563e+000 -2.0530e+000
235832 +2.880171996e-005 +2.880171996e-005 -9.999999712e+002 -9.999999712e+002 -2.8488e+000 +1.1754e+000 +1.5217e+000 -1.5562e+000 -2.0529e+000
236722 +2.817315840e-005 +2.817315840e-005 -9.999999718e+002 -9.999999718e+002 -2.8488e+000 +1.1754e+000 +1.5217e+000 -1.5562e+000 -2.0528e+000
237429 +2.747904705e-005 +2.747904705e-005 -9.999999725e+002 -9.999999725e+002 -2.8488e+000 +1.1755e+000 +1.5217e+000 -1.5561e+000 -2.0527e+000
237802 +2.690176211e-005 +2.690176211e-005 -9.999999731e+002 -9.999999731e+002 -2.8488e+000 +1.1755e+000 +1.5217e+000 -1.5561e+000 -2.0526e+000
238240 +2.628114805e-005 +2.628114805e-005 -9.999999737e+002 -9.999999737e+002 -2.8488e+000 +1.1755e+000 +1.5218e+000 -1.5560e+000 -2.0524e+000
238741 +2.564368219e-005 +2.564368219e-005 -9.999999744e+002 -9.999999744e+002 -2.8488e+000 +1.1755e+000 +1.5218e+000 -1.5560e+000 -2.0523e+000
239158 +2.509116212e-005 +2.509116212e-005 -9.999999749e+002 -9.999999749e+002 -2.8488e+000 +1.1755e+000 +1.5218e+000 -1.5559e+000 -2.0523e+000
239604 +2.452697208e-005 +2.452697208e-005 -9.999999755e+002 -9.999999755e+002 -2.8487e+000 +1.1755e+000 +1.5219e+000 -1.5559e+000 -2.0522e+000
240236 +2.398031279e-005 +2.398031279e-005 -9.999999760e+002 -9.999999760e+002 -2.8487e+000 +1.1755e+000 +1.5219e+000 -1.5558e+000 -2.0521e+000
240894 +2.344051677e-005 +2.344051677e-005 -9.999999766e+002 -9.999999766e+002 -2.8487e+000 +1.1755e+000 +1.5219e+000 -1.5558e+000 -2.0520e+000
241423 +2.290141799e-005 +2.290141799e-005 -9.999999771e+002 -9.999999771e+002 -2.8487e+000 +1.1756e+000 +1.5219e+000 -1.5557e+000 -2.0519e+000
241880 +2.236691864e-005 +2.236691864e-005 -9.999999776e+002 -9.999999776e+002 -2.8487e+000 +1.1756e+000 +1.5219e+000 -1.5557e+000 -2.0518e+000
242472 +2.186900815e-005 +2.186900815e-005 -9.999999781e+002 -9.999999781e+002 -2.8487e+000 +1.1756e+000 +1.5220e+000 -1.5557e+000 -2.0517e+000
242965 +2.137852050e-005 +2.137852050e-005 -9.999999786e+002 -9.999999786e+002 -2.8487e+000 +1.1756e+000 +1.5220e+000 -1.5556e+000 -2.0516e+000
243474 +2.088507517e-005 +2.088507517e-005 -9.999999791e+002 -9.999999791e+002 -2.8487e+000 +1.1756e+000 +1.5220e+000 -1.5556e+000 -2.0515e+000
243877 +2.040519882e-005 +2.040519882e-005 -9.999999796e+002 -9.999999796e+002 -2.8487e+000 +1.1756e+000 +1.5220e+000 -1.5555e+000 -2.0514e+000
244415 +1.994413776e-005 +1.994413776e-005 -9.999999801e+002 -9.999999801e+002 -2.8487e+000 +1.1756e+000 +1.5221e+000 -1.5555e+000 -2.0513e+000
244840 +1.946789337e-005 +1.946789337e-005 -9.999999805e+002 -9.999999805e+002 -2.8487e+000 +1.1756e+000 +1.5221e+000 -1.5554e+000 -2.0512e+000
245290 +1.902392466e-005 +1.902392466e-005 -9.999999810e+002 -9.999999810e+002 -2.8487e+000 +1.1757e+000 +1.5221e+000 -1.5554e+000 -2.0511e+000
245911 +1.861667317e-005 +1.861667317e-005 -9.999999814e+002 -9.999999814e+002 -2.8487e+000 +1.1757e+000 +1.5221e+000 -1.5553e+000 -2.0511e+000
246432 +1.817139730e-005 +1.817139730e-005 -9.999999818e+002 -9.999999818e+002 -2.8487e+000 +1.1757e+000 +1.5221e+000 -1.5553e+000 -2.0510e+000
247018 +1.774731902e-005 +1.774731902e-005 -9.999999823e+002 -9.999999823e+002 -2.8487e+000 +1.1757e+000 +1.5222e+000 -1.5552e+000 -2.0509e+000
247331 +1.734523119e-005 +1.734523119e-005 -9.999999827e+002 -9.999999827e+002 -2.8487e+000 +1.1757e+000 +1.5222e+000 -1.5552e+000 -2.0508e+000
247832 +1.693009051e-005 +1.693009051e-005 -9.999999831e+002 -9.999999831e+002 -2.8486e+000 +1.1757e+000 +1.5222e+000 -1.5552e+000 -2.0507e+000
248452 +1.659567954e-005 +1.659567954e-005 -9.999999834e+002 -9.999999834e+002 -2.8486e+000 +1.1757e+000 +1.5222e+000 -1.5551e+000 -2.0506e+000
248961 +1.620238129e-005 +1.620238129e-005 -9.999999838e+002 -9.999999838e+002 -2.8486e+000 +1.1757e+000 +1.5223e+000 -1.5551e+000 -2.0506e+000
249463 +1.584029860e-005 +1.584029860e-005 -9.999999842e+002 -9.999999842e+002 -2.8486e+000 +1.1757e+000 +1.5223e+000 -1.5551e+000 -2.0505e+000
249887 +1.548813202e-005 +1.548813202e-005 -9.999999845e+002 -9.999999845e+002 -2.8486e+000 +1.1757e+000 +1.5223e+000 -1.5550e+000 -2.0504e+000
250832 +1.512539757e-005 +1.512539757e-005 -9.999999849e+002 -9.999999849e+002 -2.8486e+000 +1.1758e+000 +1.5223e+000 -1.5550e+000 -2.0503e+000
251303 +1.478319143e-005 +1.478319143e-005 -9.999999852e+002 -9.999999852e+002 -2.8486e+000 +1.1758e+000 +1.5223e+000 -1.5549e+000 -2.0502e+000
251902 +1.445387397e-005 +1.445387397e-005 -9.999999855e+002 -9.999999855e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000 -1.5549e+000 -2.0502e+000
252385 +1.412113386e-005 +1.412113386e-005 -9.999999859e+002 -9.999999859e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000 -1.5549e+000 -2.0501e+000
252937 +1.379833805e-005 +1.379833805e-005 -9.999999862e+002 -9.999999862e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000 -1.5548e+000 -2.0500e+000
253378 +1.348458341e-005 +1.348458341e-005 -9.999999865e+002 -9.999999865e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000 -1.5548e+000 -2.0500e+000
253710 +1.317968463e-005 +1.317968463e-005 -9.999999868e+002 -9.999999868e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000 -1.5547e+000 -2.0499e+000
254148 +1.287443274e-005 +1.287443274e-005 -9.999999871e+002 -9.999999871e+002 -2.8486e+000 +1.1758e+000 +1.5224e+000 -1.5547e+000 -2.0498e+000
254602 +1.258327768e-005 +1.258327768e-005 -9.999999874e+002 -9.999999874e+002 -2.8486e+000 +1.1758e+000 +1.5225e+000 -1.5547e+000 -2.0498e+000
255143 +1.229628344e-005 +1.229628344e-005 -9.999999877e+002 -9.999999877e+002 -2.8486e+000 +1.1758e+000 +1.5225e+000 -1.5546e+000 -2.0497e+000
255632 +1.202079625e-005 +1.202079625e-005 -9.999999880e+002 -9.999999880e+002 -2.8486e+000 +1.1758e+000 +1.5225e+000 -1.5546e+000 -2.0496e+000
256101 +1.172654243e-005 +1.172654243e-005 -9.999999883e+002 -9.999999883e+002 -2.8486e+000 +1.1759e+000 +1.5225e+000 -1.5546e+000 -2.0495e+000
256713 +1.147162868e-005 +1.147162868e-005 -9.999999885e+002 -9.999999885e+002 -2.8486e+000 +1.1759e+000 +1.5225e+000 -1.5545e+000 -2.0495e+000
257332 +1.120950071e-005 +1.120950071e-005 -9.999999888e+002 -9.999999888e+002 -2.8486e+000 +1.1759e+000 +1.5225e+000 -1.5545e+000 -2.0494e+000
258014 +1.095690629e-005 +1.095690629e-005 -9.999999890e+002 -9.999999890e+002 -2.8486e+000 +1.1759e+000 +1.5226e+000 -1.5545e+000 -2.0493e+000
258652 +1.070782571e-005 +1.070782571e-005 -9.999999893e+002 -9.999999893e+002 -2.8486e+000 +1.1759e+000 +1.5226e+000 -1.5544e+000 -2.0493e+000
259309 +1.044533815e-005 +1.044533815e-005 -9.999999896e+002 -9.999999896e+002 -2.8486e+000 +1.1759e+000 +1.5226e+000 -1.5544e+000 -2.0492e+000
259758 +1.021555772e-005 +1.021555772e-005 -9.999999898e+002 -9.999999898e+002 -2.8486e+000 +1.1759e+000 +1.5226e+000 -1.5544e+000 -2.0491e+000
260308 +9.999192116e-006 +9.999192116e-006 -9.999999900e+002 -9.999999900e+002 -2.8485e+000 +1.1759e+000 +1.5226e+000 -1.5543e+000 -2.0491e+000
260846 +9.767791539e-006 +9.767791539e-006 -9.999999902e+002 -9.999999902e+002 -2.8485e+000 +1.1759e+000 +1.5226e+000 -1.5543e+000 -2.0490e+000
261272 +9.549714719e-006 +9.549714719e-006 -9.999999905e+002 -9.999999905e+002 -2.8485e+000 +1.1759e+000 +1.5227e+000 -1.5543e+000 -2.0489e+000
261652 +9.315911711e-006 +9.315911711e-006 -9.999999907e+002 -9.999999907e+002 -2.8485e+000 +1.1759e+000 +1.5227e+000 -1.5542e+000 -2.0489e+000
262204 +9.118718594e-006 +9.118718594e-006 -9.999999909e+002 -9.999999909e+002 -2.8485e+000 +1.1759e+000 +1.5227e+000 -1.5542e+000 -2.0488e+000
262561 +8.898228430e-006 +8.898228430e-006 -9.999999911e+002 -9.999999911e+002 -2.8485e+000 +1.1760e+000 +1.5227e+000 -1.5542e+000 -2.0488e+000
263065 +8.700115245e-006 +8.700115245e-006 -9.999999913e+002 -9.999999913e+002 -2.8485e+000 +1.1760e+000 +1.5227e+000 -1.5542e+000 -2.0487e+000
263626 +8.510236057e-006 +8.510236057e-006 -9.999999915e+002 -9.999999915e+002 -2.8485e+000 +1.1760e+000 +1.5227e+000 -1.5541e+000 -2.0487e+000
264263 +8.316771982e-006 +8.316771982e-006 -9.999999917e+002 -9.999999917e+002 -2.8485e+000 +1.1760e+000 +1.5227e+000 -1.5541e+000 -2.0486e+000
265181 +8.126145985e-006 +8.126145985e-006 -9.999999919e+002 -9.999999919e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5541e+000 -2.0485e+000
265760 +7.939079978e-006 +7.939079978e-006 -9.999999921e+002 -9.999999921e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5540e+000 -2.0485e+000
266284 +7.761552297e-006 +7.761552297e-006 -9.999999922e+002 -9.999999922e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5540e+000 -2.0484e+000
266695 +7.569711215e-006 +7.569711215e-006 -9.999999924e+002 -9.999999924e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5540e+000 -2.0484e+000
267103 +7.403304949e-006 +7.403304949e-006 -9.999999926e+002 -9.999999926e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5540e+000 -2.0483e+000
267860 +7.240869536e-006 +7.240869536e-006 -9.999999928e+002 -9.999999928e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5539e+000 -2.0483e+000
268377 +7.076827728e-006 +7.076827728e-006 -9.999999929e+002 -9.999999929e+002 -2.8485e+000 +1.1760e+000 +1.5228e+000 -1.5539e+000 -2.0482e+000
268841 +6.911711239e-006 +6.911711239e-006 -9.999999931e+002 -9.999999931e+002 -2.8485e+000 +1.1760e+000 +1.5229e+000 -1.5539e+000 -2.0482e+000
269552 +6.758446489e-006 +6.758446489e-006 -9.999999932e+002 -9.999999932e+002 -2.8485e+000 +1.1760e+000 +1.5229e+000 -1.5539e+000 -2.0481e+000
270232 +6.578554462e-006 +6.578554462e-006 -9.999999934e+002 -9.999999934e+002 -2.8485e+000 +1.1760e+000 +1.5229e+000 -1.5538e+000 -2.0480e+000
270730 +6.444774726e-006 +6.444774726e-006 -9.999999936e+002 -9.999999936e+002 -2.8485e+000 +1.1760e+000 +1.5229e+000 -1.5538e+000 -2.0480e+000
271605 +6.308417937e-006 +6.308417937e-006 -9.999999937e+002 -9.999999937e+002 -2.8485e+000 +1.1761e+000 +1.5229e+000 -1.5538e+000 -2.0480e+000
272452 +6.163596595e-006 +6.163596595e-006 -9.999999938e+002 -9.999999938e+002 -2.8485e+000 +1.1761e+000 +1.5229e+000 -1.5538e+000 -2.0479e+000
273109 +6.023637866e-006 +6.023637866e-006 -9.999999940e+002 -9.999999940e+002 -2.8485e+000 +1.1761e+000 +1.5229e+000 -1.5537e+000 -2.0479e+000
273567 +5.863062711e-006 +5.863062711e-006 -9.999999941e+002 -9.999999941e+002 -2.8485e+000 +1.1761e+000 +1.5229e+000 -1.5537e+000 -2.0478e+000
273931 +5.726770951e-006 +5.726770951e-006 -9.999999943e+002 -9.999999943e+002 -2.8485e+000 +1.1761e+000 +1.5230e+000 -1.5537e+000 -2.0477e+000
274302 +5.621513765e-006 +5.621513765e-006 -9.999999944e+002 -9.999999944e+002 -2.8485e+000 +1.1761e+000 +1.5230e+000 -1.5537e+000 -2.0477e+000
275054 +5.488917282e-006 +5.488917282e-006 -9.999999945e+002 -9.999999945e+002 -2.8485e+000 +1.1761e+000 +1.5230e+000 -1.5536e+000 -2.0477e+000
275719 +5.370009603e-006 +5.370009603e-006 -9.999999946e+002 -9.999999946e+002 -2.8485e+000 +1.1761e+000 +1.5230e+000 -1.5536e+000 -2.0476e+000
276189 +5.233874276e-006 +5.233874276e-006 -9.999999948e+002 -9.999999948e+002 -2.8485e+000 +1.1761e+000 +1.5230e+000 -1.5536e+000 -2.0475e+000
276805 +5.117769206e-006 +5.117769206e-006 -9.999999949e+002 -9.999999949e+002 -2.8484e+000 +1.1761e+000 +1.5230e+000 -1.5536e+000 -2.0475e+000
277208 +5.008867902e-006 +5.008867902e-006 -9.999999950e+002 -9.999999950e+002 -2.8484e+000 +1.1761e+000 +1.5230e+000 -1.5535e+000 -2.0475e+000
277816 +4.896659789e-006 +4.896659789e-006 -9.999999951e+002 -9.999999951e+002 -2.8484e+000 +1.1761e+000 +1.5230e+000 -1.5535e+000 -2.0474e+000
278426 +4.784426096e-006 +4.784426096e-006 -9.999999952e+002 -9.999999952e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000 -1.5535e+000 -2.0474e+000
278953 +4.676300364e-006 +4.676300364e-006 -9.999999953e+002 -9.999999953e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000 -1.5535e+000 -2.0473e+000
279579 +4.567070960e-006 +4.567070960e-006 -9.999999954e+002 -9.999999954e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000 -1.5535e+000 -2.0473e+000
280493 +4.466120231e-006 +4.466120231e-006 -9.999999955e+002 -9.999999955e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000 -1.5534e+000 -2.0473e+000
281173 +4.364933602e-006 +4.364933602e-006 -9.999999956e+002 -9.999999956e+002 -2.8484e+000 +1.1761e+000 +1.5231e+000 -1.5534e+000 -2.0472e+000
281526 +4.264990821e-006 +4.264990821e-006 -9.999999957e+002 -9.999999957e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000 -1.5534e+000 -2.0472e+000
281952 +4.155075203e-006 +4.155075203e-006 -9.999999958e+002 -9.999999958e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000 -1.5534e+000 -2.0471e+000
282366 +4.072542993e-006 +4.072542993e-006 -9.999999959e+002 -9.999999959e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000 -1.5533e+000 -2.0471e+000
282714 +3.980807605e-006 +3.980807605e-006 -9.999999960e+002 -9.999999960e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000 -1.5533e+000 -2.0471e+000
283362 +3.890024459e-006 +3.890024459e-006 -9.999999961e+002 -9.999999961e+002 -2.8484e+000 +1.1762e+000 +1.5231e+000 -1.5533e+000 -2.0470e+000
283943 +3.801485491e-006 +3.801485491e-006 -9.999999962e+002 -9.999999962e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5533e+000 -2.0470e+000
284413 +3.711755198e-006 +3.711755198e-006 -9.999999963e+002 -9.999999963e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5533e+000 -2.0469e+000
284727 +3.610431463e-006 +3.610431463e-006 -9.999999964e+002 -9.999999964e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0469e+000
285430 +3.546135645e-006 +3.546135645e-006 -9.999999965e+002 -9.999999965e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0469e+000
285992 +3.464493147e-006 +3.464493147e-006 -9.999999965e+002 -9.999999965e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0468e+000
286838 +3.388109008e-006 +3.388109008e-006 -9.999999966e+002 -9.999999966e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0468e+000
287534 +3.310574471e-006 +3.310574471e-006 -9.999999967e+002 -9.999999967e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0468e+000
287986 +3.234838005e-006 +3.234838005e-006 -9.999999968e+002 -9.999999968e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5532e+000 -2.0467e+000
288580 +3.159615289e-006 +3.159615289e-006 -9.999999968e+002 -9.999999968e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5531e+000 -2.0467e+000
289220 +3.081427394e-006 +3.081427394e-006 -9.999999969e+002 -9.999999969e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5531e+000 -2.0466e+000
289430 +3.019329029e-006 +3.019329029e-006 -9.999999970e+002 -9.999999970e+002 -2.8484e+000 +1.1762e+000 +1.5232e+000 -1.5531e+000 -2.0466e+000
289735 +2.944595849e-006 +2.944595849e-006 -9.999999971e+002 -9.999999971e+002 -2.8484e+000 +1.1762e+000 +1.5233e+000 -1.5531e+000 -2.0466e+000
290252 +2.882426088e-006 +2.882426088e-006 -9.999999971e+002 -9.999999971e+002 -2.8484e+000 +1.1762e+000 +1.5233e+000 -1.5531e+000 -2.0465e+000
290655 +2.809709940e-006 +2.809709940e-006 -9.999999972e+002 -9.999999972e+002 -2.8484e+000 +1.1762e+000 +1.5233e+000 -1.5531e+000 -2.0465e+000
