% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19350 +1.022616195e-003 +1.022616195e-003 +1.491510226e+002 +1.491510226e+002 -8.7178e-002 -4.3374e-001
19401 +9.999076997e-004 +9.999076997e-004 +1.491509999e+002 +1.491509999e+002 -8.6705e-002 -4.3309e-001
19463 +9.740445402e-004 +9.740445402e-004 +1.491509740e+002 +1.491509740e+002 -8.6396e-002 -4.3231e-001
19522 +9.535590080e-004 +9.535590080e-004 +1.491509536e+002 +1.491509536e+002 -8.5998e-002 -4.3167e-001
19841 +9.323313922e-004 +9.323313922e-004 +1.491509323e+002 +1.491509323e+002 -8.5712e-002 -4.3101e-001
19923 +8.737582390e-004 +8.737582390e-004 +1.491508738e+002 +1.491508738e+002 -8.4743e-002 -4.2911e-001
20205 +8.699837852e-004 +8.699837852e-004 +1.491508700e+002 +1.491508700e+002 -8.4690e-002 -4.2897e-001
20346 +8.490456534e-004 +8.490456534e-004 +1.491508490e+002 +1.491508490e+002 -8.4333e-002 -4.2827e-001
20557 +8.274957688e-004 +8.274957688e-004 +1.491508275e+002 +1.491508275e+002 -8.3803e-002 -4.2749e-001
20649 +8.109010096e-004 +8.109010096e-004 +1.491508109e+002 +1.491508109e+002 -8.3526e-002 -4.2694e-001
20858 +7.879716347e-004 +7.879716347e-004 +1.491507880e+002 +1.491507880e+002 -8.3271e-002 -4.2616e-001
20901 +7.725413611e-004 +7.725413611e-004 +1.491507725e+002 +1.491507725e+002 -8.2939e-002 -4.2568e-001
20982 +7.551395458e-004 +7.551395458e-004 +1.491507551e+002 +1.491507551e+002 -8.2651e-002 -4.2482e-001
21046 +7.397835602e-004 +7.397835602e-004 +1.491507398e+002 +1.491507398e+002 -8.2399e-002 -4.2446e-001
21430 +7.227572027e-004 +7.227572027e-004 +1.491507228e+002 +1.491507228e+002 -8.2071e-002 -4.2390e-001
21525 +7.077995459e-004 +7.077995459e-004 +1.491507078e+002 +1.491507078e+002 -8.1799e-002 -4.2323e-001
21618 +6.906964234e-004 +6.906964234e-004 +1.491506907e+002 +1.491506907e+002 -8.1472e-002 -4.2272e-001
21834 +6.729293358e-004 +6.729293358e-004 +1.491506729e+002 +1.491506729e+002 -8.1136e-002 -4.2205e-001
21870 +6.572349527e-004 +6.572349527e-004 +1.491506572e+002 +1.491506572e+002 -8.0391e-002 -4.2102e-001
21875 +6.132759196e-004 +6.132759196e-004 +1.491506133e+002 +1.491506133e+002 -7.9876e-002 -4.1933e-001
21912 +6.005665660e-004 +6.005665660e-004 +1.491506006e+002 +1.491506006e+002 -7.9662e-002 -4.1927e-001
22119 +5.861095735e-004 +5.861095735e-004 +1.491505861e+002 +1.491505861e+002 -7.9410e-002 -4.1864e-001
22254 +5.734013057e-004 +5.734013057e-004 +1.491505734e+002 +1.491505734e+002 -7.9100e-002 -4.1818e-001
22303 +5.566875353e-004 +5.566875353e-004 +1.491505567e+002 +1.491505567e+002 -7.8540e-002 -4.1728e-001
22333 +5.466730545e-004 +5.466730545e-004 +1.491505467e+002 +1.491505467e+002 -7.8507e-002 -4.1706e-001
22345 +5.351399411e-004 +5.351399411e-004 +1.491505351e+002 +1.491505351e+002 -7.8333e-002 -4.1655e-001
22498 +5.188742505e-004 +5.188742505e-004 +1.491505189e+002 +1.491505189e+002 -7.7890e-002 -4.1587e-001
22592 +5.127602946e-004 +5.127602946e-004 +1.491505128e+002 +1.491505128e+002 -7.7819e-002 -4.1563e-001
22694 +5.000763922e-004 +5.000763922e-004 +1.491505001e+002 +1.491505001e+002 -7.7545e-002 -4.1508e-001
22781 +4.894965659e-004 +4.894965659e-004 +1.491504895e+002 +1.491504895e+002 -7.7304e-002 -4.1442e-001
22857 +4.768052837e-004 +4.768052837e-004 +1.491504768e+002 +1.491504768e+002 -7.7033e-002 -4.1395e-001
23235 +4.676155126e-004 +4.676155126e-004 +1.491504676e+002 +1.491504676e+002 -7.6808e-002 -4.1363e-001
23331 +4.568859346e-004 +4.568859346e-004 +1.491504569e+002 +1.491504569e+002 -7.6558e-002 -4.1314e-001
23466 +4.453975791e-004 +4.453975791e-004 +1.491504454e+002 +1.491504454e+002 -7.6203e-002 -4.1257e-001
23515 +4.342286824e-004 +4.342286824e-004 +1.491504342e+002 +1.491504342e+002 -7.6007e-002 -4.1187e-001
23746 +4.265295180e-004 +4.265295180e-004 +1.491504265e+002 +1.491504265e+002 -7.5841e-002 -4.1172e-001
23895 +4.141973303e-004 +4.141973303e-004 +1.491504142e+002 +1.491504142e+002 -7.5472e-002 -4.1111e-001
24010 +4.072294526e-004 +4.072294526e-004 +1.491504072e+002 +1.491504072e+002 -7.5345e-002 -4.1080e-001
24071 +3.978061166e-004 +3.978061166e-004 +1.491503978e+002 +1.491503978e+002 -7.5123e-002 -4.1034e-001
24331 +3.889086680e-004 +3.889086680e-004 +1.491503889e+002 +1.491503889e+002 -7.4921e-002 -4.0985e-001
24408 +3.781897777e-004 +3.781897777e-004 +1.491503782e+002 +1.491503782e+002 -7.4623e-002 -4.0937e-001
24561 +3.711924313e-004 +3.711924313e-004 +1.491503712e+002 +1.491503712e+002 -7.4464e-002 -4.0899e-001
24674 +3.627313316e-004 +3.627313316e-004 +1.491503627e+002 +1.491503627e+002 -7.4243e-002 -4.0855e-001
24910 +3.546999363e-004 +3.546999363e-004 +1.491503547e+002 +1.491503547e+002 -7.4033e-002 -4.0810e-001
25109 +3.460942619e-004 +3.460942619e-004 +1.491503461e+002 +1.491503461e+002 -7.3799e-002 -4.0769e-001
25249 +3.348284318e-004 +3.348284318e-004 +1.491503348e+002 +1.491503348e+002 -7.3482e-002 -4.0711e-001
25303 +3.303398457e-004 +3.303398457e-004 +1.491503303e+002 +1.491503303e+002 -7.3374e-002 -4.0680e-001
25365 +3.221940712e-004 +3.221940712e-004 +1.491503222e+002 +1.491503222e+002 -7.3109e-002 -4.0618e-001
25437 +3.087906662e-004 +3.087906662e-004 +1.491503088e+002 +1.491503088e+002 -7.2722e-002 -4.0567e-001
25592 +3.003767320e-004 +3.003767320e-004 +1.491503004e+002 +1.491503004e+002 -7.2512e-002 -4.0521e-001
25610 +2.910714835e-004 +2.910714835e-004 +1.491502911e+002 +1.491502911e+002 -7.2170e-002 -4.0463e-001
25620 +2.683138275e-004 +2.683138275e-004 +1.491502683e+002 +1.491502683e+002 -7.1531e-002 -4.0332e-001
25671 +2.584150229e-004 +2.584150229e-004 +1.491502584e+002 +1.491502584e+002 -7.1227e-002 -4.0272e-001
25742 +2.551488322e-004 +2.551488322e-004 +1.491502551e+002 +1.491502551e+002 -7.1173e-002 -4.0250e-001
25769 +2.436701842e-004 +2.436701842e-004 +1.491502437e+002 +1.491502437e+002 -7.0724e-002 -4.0144e-001
25941 +2.387646642e-004 +2.387646642e-004 +1.491502388e+002 +1.491502388e+002 -7.0626e-002 -4.0150e-001
26051 +2.341768246e-004 +2.341768246e-004 +1.491502342e+002 +1.491502342e+002 -7.0494e-002 -4.0121e-001
26193 +2.288071887e-004 +2.288071887e-004 +1.491502288e+002 +1.491502288e+002 -7.0325e-002 -4.0084e-001
26295 +2.233555249e-004 +2.233555249e-004 +1.491502234e+002 +1.491502234e+002 -7.0093e-002 -4.0049e-001
26466 +2.182110035e-004 +2.182110035e-004 +1.491502182e+002 +1.491502182e+002 -6.9945e-002 -4.0016e-001
26855 +2.136957982e-004 +2.136957982e-004 +1.491502137e+002 +1.491502137e+002 -6.9817e-002 -3.9984e-001
27196 +2.065459607e-004 +2.065459607e-004 +1.491502065e+002 +1.491502065e+002 -6.9534e-002 -3.9937e-001
27232 +2.027696929e-004 +2.027696929e-004 +1.491502028e+002 +1.491502028e+002 -6.9434e-002 -3.9910e-001
27424 +1.992107949e-004 +1.992107949e-004 +1.491501992e+002 +1.491501992e+002 -6.9310e-002 -3.9886e-001
27524 +1.943827385e-004 +1.943827385e-004 +1.491501944e+002 +1.491501944e+002 -6.9135e-002 -3.9843e-001
27880 +1.904906997e-004 +1.904906997e-004 +1.491501905e+002 +1.491501905e+002 -6.9002e-002 -3.9821e-001
27934 +1.839491919e-004 +1.839491919e-004 +1.491501839e+002 +1.491501839e+002 -6.8761e-002 -3.9776e-001
27971 +1.815109498e-004 +1.815109498e-004 +1.491501815e+002 +1.491501815e+002 -6.8672e-002 -3.9758e-001
28149 +1.778202138e-004 +1.778202138e-004 +1.491501778e+002 +1.491501778e+002 -6.8535e-002 -3.9730e-001
28271 +1.731179971e-004 +1.731179971e-004 +1.491501731e+002 +1.491501731e+002 -6.8357e-002 -3.9693e-001
28406 +1.675048926e-004 +1.675048926e-004 +1.491501675e+002 +1.491501675e+002 -6.8141e-002 -3.9653e-001
28575 +1.659162257e-004 +1.659162257e-004 +1.491501659e+002 +1.491501659e+002 -6.8003e-002 -3.9638e-001
28687 +1.618581127e-004 +1.618581127e-004 +1.491501619e+002 +1.491501619e+002 -6.7922e-002 -3.9609e-001
28755 +1.545730359e-004 +1.545730359e-004 +1.491501546e+002 +1.491501546e+002 -6.7632e-002 -3.9550e-001
28782 +1.511367292e-004 +1.511367292e-004 +1.491501511e+002 +1.491501511e+002 -6.7468e-002 -3.9511e-001
28841 +1.463278995e-004 +1.463278995e-004 +1.491501463e+002 +1.491501463e+002 -6.7266e-002 -3.9487e-001
28873 +1.421858913e-004 +1.421858913e-004 +1.491501422e+002 +1.491501422e+002 -6.7068e-002 -3.9451e-001
29046 +1.412319810e-004 +1.412319810e-004 +1.491501412e+002 +1.491501412e+002 -6.7083e-002 -3.9444e-001
29077 +1.368899072e-004 +1.368899072e-004 +1.491501369e+002 +1.491501369e+002 -6.6897e-002 -3.9403e-001
29139 +1.348401824e-004 +1.348401824e-004 +1.491501348e+002 +1.491501348e+002 -6.6807e-002 -3.9391e-001
29272 +1.318013361e-004 +1.318013361e-004 +1.491501318e+002 +1.491501318e+002 -6.6680e-002 -3.9362e-001
29522 +1.287722923e-004 +1.287722923e-004 +1.491501288e+002 +1.491501288e+002 -6.6547e-002 -3.9338e-001
29773 +1.258515689e-004 +1.258515689e-004 +1.491501259e+002 +1.491501259e+002 -6.6415e-002 -3.9313e-001
29861 +1.212102819e-004 +1.212102819e-004 +1.491501212e+002 +1.491501212e+002 -6.6209e-002 -3.9269e-001
30080 +1.201026450e-004 +1.201026450e-004 +1.491501201e+002 +1.491501201e+002 -6.6154e-002 -3.9262e-001
30197 +1.174827493e-004 +1.174827493e-004 +1.491501175e+002 +1.491501175e+002 -6.6037e-002 -3.9238e-001
30630 +1.147031154e-004 +1.147031154e-004 +1.491501147e+002 +1.491501147e+002 -6.5890e-002 -3.9213e-001
30781 +1.119895573e-004 +1.119895573e-004 +1.491501120e+002 +1.491501120e+002 -6.5781e-002 -3.9187e-001
30832 +1.093750747e-004 +1.093750747e-004 +1.491501094e+002 +1.491501094e+002 -6.5656e-002 -3.9158e-001
30925 +1.071048661e-004 +1.071048661e-004 +1.491501071e+002 +1.491501071e+002 -6.5531e-002 -3.9142e-001
31173 +1.036606914e-004 +1.036606914e-004 +1.491501037e+002 +1.491501037e+002 -6.5381e-002 -3.9106e-001
31211 +1.021088128e-004 +1.021088128e-004 +1.491501021e+002 +1.491501021e+002 -6.5303e-002 -3.9088e-001
31223 +9.992540561e-005 +9.992540561e-005 +1.491500999e+002 +1.491500999e+002 -6.5195e-002 -3.9068e-001
31276 +9.564729308e-005 +9.564729308e-005 +1.491500956e+002 +1.491500956e+002 -6.4857e-002 -3.8987e-001
31290 +9.366772386e-005 +9.366772386e-005 +1.491500937e+002 +1.491500937e+002 -6.4845e-002 -3.9008e-001
31299 +9.277124781e-005 +9.277124781e-005 +1.491500928e+002 +1.491500928e+002 -6.4826e-002 -3.8999e-001
31331 +9.116578468e-005 +9.116578468e-005 +1.491500912e+002 +1.491500912e+002 -6.4745e-002 -3.8978e-001
31434 +8.877966107e-005 +8.877966107e-005 +1.491500888e+002 +1.491500888e+002 -6.4602e-002 -3.8958e-001
31475 +8.698626323e-005 +8.698626323e-005 +1.491500870e+002 +1.491500870e+002 -6.4515e-002 -3.8939e-001
31502 +8.503776490e-005 +8.503776490e-005 +1.491500850e+002 +1.491500850e+002 -6.4404e-002 -3.8918e-001
31521 +8.221772501e-005 +8.221772501e-005 +1.491500822e+002 +1.491500822e+002 -6.4255e-002 -3.8878e-001
31535 +7.969874031e-005 +7.969874031e-005 +1.491500797e+002 +1.491500797e+002 -6.4123e-002 -3.8859e-001
31563 +7.914416670e-005 +7.914416670e-005 +1.491500791e+002 +1.491500791e+002 -6.4088e-002 -3.8854e-001
31599 +7.753097105e-005 +7.753097105e-005 +1.491500775e+002 +1.491500775e+002 -6.3987e-002 -3.8824e-001
31711 +7.582233508e-005 +7.582233508e-005 +1.491500758e+002 +1.491500758e+002 -6.3905e-002 -3.8816e-001
31775 +7.400294118e-005 +7.400294118e-005 +1.491500740e+002 +1.491500740e+002 -6.3778e-002 -3.8795e-001
31814 +7.163038657e-005 +7.163038657e-005 +1.491500716e+002 +1.491500716e+002 -6.3661e-002 -3.8763e-001
31833 +6.339410641e-005 +6.339410641e-005 +1.491500634e+002 +1.491500634e+002 -6.3154e-002 -3.8661e-001
32239 +6.274246508e-005 +6.274246508e-005 +1.491500627e+002 +1.491500627e+002 -6.3119e-002 -3.8659e-001
32285 +6.125640414e-005 +6.125640414e-005 +1.491500613e+002 +1.491500613e+002 -6.3024e-002 -3.8641e-001
32424 +6.018361324e-005 +6.018361324e-005 +1.491500602e+002 +1.491500602e+002 -6.2940e-002 -3.8627e-001
32572 +5.875008904e-005 +5.875008904e-005 +1.491500588e+002 +1.491500588e+002 -6.2864e-002 -3.8608e-001
32628 +5.676887329e-005 +5.676887329e-005 +1.491500568e+002 +1.491500568e+002 -6.2686e-002 -3.8580e-001
32713 +5.608671239e-005 +5.608671239e-005 +1.491500561e+002 +1.491500561e+002 -6.2669e-002 -3.8574e-001
32992 +5.489024156e-005 +5.489024156e-005 +1.491500549e+002 +1.491500549e+002 -6.2605e-002 -3.8558e-001
33321 +5.350774865e-005 +5.350774865e-005 +1.491500535e+002 +1.491500535e+002 -6.2515e-002 -3.8538e-001
33421 +5.219775647e-005 +5.219775647e-005 +1.491500522e+002 +1.491500522e+002 -6.2424e-002 -3.8519e-001
33459 +5.067578655e-005 +5.067578655e-005 +1.491500507e+002 +1.491500507e+002 -6.2317e-002 -3.8500e-001
33575 +5.010053610e-005 +5.010053610e-005 +1.491500501e+002 +1.491500501e+002 -6.2269e-002 -3.8492e-001
33963 +4.895207920e-005 +4.895207920e-005 +1.491500490e+002 +1.491500490e+002 -6.2194e-002 -3.8476e-001
34092 +4.783462430e-005 +4.783462430e-005 +1.491500478e+002 +1.491500478e+002 -6.2090e-002 -3.8459e-001
34192 +4.661000256e-005 +4.661000256e-005 +1.491500466e+002 +1.491500466e+002 -6.2027e-002 -3.8441e-001
34392 +4.569552334e-005 +4.569552334e-005 +1.491500457e+002 +1.491500457e+002 -6.1956e-002 -3.8429e-001
34471 +4.446855641e-005 +4.446855641e-005 +1.491500445e+002 +1.491500445e+002 -6.1867e-002 -3.8408e-001
34503 +4.327936969e-005 +4.327936969e-005 +1.491500433e+002 +1.491500433e+002 -6.1744e-002 -3.8378e-001
34508 +4.232797318e-005 +4.232797318e-005 +1.491500423e+002 +1.491500423e+002 -6.1632e-002 -3.8352e-001
34532 +4.097603329e-005 +4.097603329e-005 +1.491500410e+002 +1.491500410e+002 -6.1584e-002 -3.8348e-001
34533 +3.970898038e-005 +3.970898038e-005 +1.491500397e+002 +1.491500397e+002 -6.1501e-002 -3.8336e-001
34542 +3.829177510e-005 +3.829177510e-005 +1.491500383e+002 +1.491500383e+002 -6.1387e-002 -3.8315e-001
34768 +3.781662184e-005 +3.781662184e-005 +1.491500378e+002 +1.491500378e+002 -6.1347e-002 -3.8307e-001
34830 +3.714108047e-005 +3.714108047e-005 +1.491500371e+002 +1.491500371e+002 -6.1288e-002 -3.8297e-001
35021 +3.629476100e-005 +3.629476100e-005 +1.491500363e+002 +1.491500363e+002 -6.1223e-002 -3.8282e-001
35156 +3.547979887e-005 +3.547979887e-005 +1.491500355e+002 +1.491500355e+002 -6.1139e-002 -3.8269e-001
35451 +3.467134476e-005 +3.467134476e-005 +1.491500347e+002 +1.491500347e+002 -6.1088e-002 -3.8255e-001
35713 +3.377648113e-005 +3.377648113e-005 +1.491500338e+002 +1.491500338e+002 -6.1004e-002 -3.8240e-001
35865 +3.307304999e-005 +3.307304999e-005 +1.491500331e+002 +1.491500331e+002 -6.0940e-002 -3.8228e-001
36018 +3.235061985e-005 +3.235061985e-005 +1.491500324e+002 +1.491500324e+002 -6.0887e-002 -3.8213e-001
36181 +3.157665799e-005 +3.157665799e-005 +1.491500316e+002 +1.491500316e+002 -6.0818e-002 -3.8202e-001
36199 +3.029708728e-005 +3.029708728e-005 +1.491500303e+002 +1.491500303e+002 -6.0691e-002 -3.8171e-001
36242 +3.017384651e-005 +3.017384651e-005 +1.491500302e+002 +1.491500302e+002 -6.0693e-002 -3.8176e-001
36388 +2.939942220e-005 +2.939942220e-005 +1.491500294e+002 +1.491500294e+002 -6.0621e-002 -3.8160e-001
36425 +2.873266845e-005 +2.873266845e-005 +1.491500287e+002 +1.491500287e+002 -6.0559e-002 -3.8148e-001
36443 +2.797309946e-005 +2.797309946e-005 +1.491500280e+002 +1.491500280e+002 -6.0298e-002 -3.8111e-001
36453 +2.634991469e-005 +2.634991469e-005 +1.491500263e+002 +1.491500263e+002 -6.0321e-002 -3.8098e-001
36457 +2.606632921e-005 +2.606632921e-005 +1.491500261e+002 +1.491500261e+002 -6.0270e-002 -3.8097e-001
36464 +2.458609740e-005 +2.458609740e-005 +1.491500246e+002 +1.491500246e+002 -6.0154e-002 -3.8066e-001
36652 +2.424971922e-005 +2.424971922e-005 +1.491500242e+002 +1.491500242e+002 -6.0076e-002 -3.8060e-001
36711 +2.394668994e-005 +2.394668994e-005 +1.491500239e+002 +1.491500239e+002 -6.0094e-002 -3.8056e-001
37066 +2.341833178e-005 +2.341833178e-005 +1.491500234e+002 +1.491500234e+002 -6.0039e-002 -3.8045e-001
37209 +2.282084247e-005 +2.282084247e-005 +1.491500228e+002 +1.491500228e+002 -5.9952e-002 -3.8033e-001
37249 +2.162753279e-005 +2.162753279e-005 +1.491500216e+002 +1.491500216e+002 -5.9833e-002 -3.8008e-001
37261 +2.130531522e-005 +2.130531522e-005 +1.491500213e+002 +1.491500213e+002 -5.9816e-002 -3.8001e-001
37415 +2.089289509e-005 +2.089289509e-005 +1.491500209e+002 +1.491500209e+002 -5.9769e-002 -3.7993e-001
37689 +2.041175566e-005 +2.041175566e-005 +1.491500204e+002 +1.491500204e+002 -5.9718e-002 -3.7982e-001
37805 +1.990191609e-005 +1.990191609e-005 +1.491500199e+002 +1.491500199e+002 -5.9661e-002 -3.7971e-001
37980 +1.949165039e-005 +1.949165039e-005 +1.491500195e+002 +1.491500195e+002 -5.9615e-002 -3.7962e-001
38131 +1.904657654e-005 +1.904657654e-005 +1.491500190e+002 +1.491500190e+002 -5.9564e-002 -3.7952e-001
38333 +1.860322772e-005 +1.860322772e-005 +1.491500186e+002 +1.491500186e+002 -5.9511e-002 -3.7942e-001
38494 +1.819165320e-005 +1.819165320e-005 +1.491500182e+002 +1.491500182e+002 -5.9465e-002 -3.7931e-001
38550 +1.731854161e-005 +1.731854161e-005 +1.491500173e+002 +1.491500173e+002 -5.9361e-002 -3.7911e-001
38782 +1.682846076e-005 +1.682846076e-005 +1.491500168e+002 +1.491500168e+002 -5.9296e-002 -3.7900e-001
38804 +1.641702488e-005 +1.641702488e-005 +1.491500164e+002 +1.491500164e+002 -5.9250e-002 -3.7887e-001
39010 +1.610787882e-005 +1.610787882e-005 +1.491500161e+002 +1.491500161e+002 -5.9202e-002 -3.7882e-001
39064 +1.563091797e-005 +1.563091797e-005 +1.491500156e+002 +1.491500156e+002 -5.9146e-002 -3.7870e-001
39131 +1.545359746e-005 +1.545359746e-005 +1.491500155e+002 +1.491500155e+002 -5.9127e-002 -3.7866e-001
39156 +1.498605786e-005 +1.498605786e-005 +1.491500150e+002 +1.491500150e+002 -5.9061e-002 -3.7854e-001
39358 +1.349485035e-005 +1.349485035e-005 +1.491500135e+002 +1.491500135e+002 -5.8871e-002 -3.7814e-001
39528 +1.346341469e-005 +1.346341469e-005 +1.491500135e+002 +1.491500135e+002 -5.8864e-002 -3.7813e-001
39923 +1.292578688e-005 +1.292578688e-005 +1.491500129e+002 +1.491500129e+002 -5.8793e-002 -3.7799e-001
39944 +1.270458810e-005 +1.270458810e-005 +1.491500127e+002 +1.491500127e+002 -5.8763e-002 -3.7792e-001
39963 +1.255028954e-005 +1.255028954e-005 +1.491500126e+002 +1.491500126e+002 -5.8719e-002 -3.7787e-001
39979 +1.229502874e-005 +1.229502874e-005 +1.491500123e+002 +1.491500123e+002 -5.8674e-002 -3.7778e-001
40225 +1.201483062e-005 +1.201483062e-005 +1.491500120e+002 +1.491500120e+002 -5.8664e-002 -3.7773e-001
40703 +1.173938520e-005 +1.173938520e-005 +1.491500117e+002 +1.491500117e+002 -5.8621e-002 -3.7765e-001
40828 +1.146598257e-005 +1.146598257e-005 +1.491500115e+002 +1.491500115e+002 -5.8585e-002 -3.7757e-001
40917 +1.102605509e-005 +1.102605509e-005 +1.491500110e+002 +1.491500110e+002 -5.8515e-002 -3.7744e-001
40963 +1.073889541e-005 +1.073889541e-005 +1.491500107e+002 +1.491500107e+002 -5.8477e-002 -3.7735e-001
40989 +1.066060435e-005 +1.066060435e-005 +1.491500107e+002 +1.491500107e+002 -5.8464e-002 -3.7731e-001
41068 +1.047040377e-005 +1.047040377e-005 +1.491500105e+002 +1.491500105e+002 -5.8433e-002 -3.7727e-001
41168 +1.022817810e-005 +1.022817810e-005 +1.491500102e+002 +1.491500102e+002 -5.8398e-002 -3.7718e-001
41376 +9.992554794e-006 +9.992554794e-006 +1.491500100e+002 +1.491500100e+002 -5.8355e-002 -3.7712e-001
41592 +9.765002176e-006 +9.765002176e-006 +1.491500098e+002 +1.491500098e+002 -5.8325e-002 -3.7704e-001
41694 +9.523058111e-006 +9.523058111e-006 +1.491500095e+002 +1.491500095e+002 -5.8285e-002 -3.7697e-001
41867 +9.311977237e-006 +9.311977237e-006 +1.491500093e+002 +1.491500093e+002 -5.8251e-002 -3.7690e-001
41994 +9.100555729e-006 +9.100555729e-006 +1.491500091e+002 +1.491500091e+002 -5.8217e-002 -3.7682e-001
42136 +8.891087731e-006 +8.891087731e-006 +1.491500089e+002 +1.491500089e+002 -5.8182e-002 -3.7676e-001
42318 +8.705563204e-006 +8.705563204e-006 +1.491500087e+002 +1.491500087e+002 -5.8144e-002 -3.7670e-001
42660 +8.464398320e-006 +8.464398320e-006 +1.491500085e+002 +1.491500085e+002 -5.8108e-002 -3.7662e-001
42813 +8.310227543e-006 +8.310227543e-006 +1.491500083e+002 +1.491500083e+002 -5.8080e-002 -3.7654e-001
42823 +8.026750919e-006 +8.026750919e-006 +1.491500080e+002 +1.491500080e+002 -5.8033e-002 -3.7646e-001
42958 +7.934379681e-006 +7.934379681e-006 +1.491500079e+002 +1.491500079e+002 -5.8016e-002 -3.7643e-001
43087 +7.639024631e-006 +7.639024631e-006 +1.491500076e+002 +1.491500076e+002 -5.7957e-002 -3.7629e-001
43094 +7.550910084e-006 +7.550910084e-006 +1.491500076e+002 +1.491500076e+002 -5.7943e-002 -3.7629e-001
43172 +7.412256934e-006 +7.412256934e-006 +1.491500074e+002 +1.491500074e+002 -5.7922e-002 -3.7623e-001
43201 +6.868597808e-006 +6.868597808e-006 +1.491500069e+002 +1.491500069e+002 -5.7819e-002 -3.7602e-001
43250 +6.257740779e-006 +6.257740779e-006 +1.491500063e+002 +1.491500063e+002 -5.7702e-002 -3.7580e-001
43326 +6.144958320e-006 +6.144958320e-006 +1.491500061e+002 +1.491500061e+002 -5.7673e-002 -3.7576e-001
43369 +5.930549037e-006 +5.930549037e-006 +1.491500059e+002 +1.491500059e+002 -5.7635e-002 -3.7566e-001
43532 +5.858341694e-006 +5.858341694e-006 +1.491500059e+002 +1.491500059e+002 -5.7617e-002 -3.7564e-001
43633 +5.747937507e-006 +5.747937507e-006 +1.491500057e+002 +1.491500057e+002 -5.7596e-002 -3.7559e-001
43797 +5.619684345e-006 +5.619684345e-006 +1.491500056e+002 +1.491500056e+002 -5.7570e-002 -3.7554e-001
43935 +5.492894843e-006 +5.492894843e-006 +1.491500055e+002 +1.491500055e+002 -5.7542e-002 -3.7549e-001
44022 +5.359899177e-006 +5.359899177e-006 +1.491500054e+002 +1.491500054e+002 -5.7512e-002 -3.7543e-001
44095 +5.188464371e-006 +5.188464371e-006 +1.491500052e+002 +1.491500052e+002 -5.7478e-002 -3.7535e-001
44159 +5.126497229e-006 +5.126497229e-006 +1.491500051e+002 +1.491500051e+002 -5.7454e-002 -3.7532e-001
44241 +4.984913033e-006 +4.984913033e-006 +1.491500050e+002 +1.491500050e+002 -5.7401e-002 -3.7516e-001
44253 +4.890031846e-006 +4.890031846e-006 +1.491500049e+002 +1.491500049e+002 -5.7411e-002 -3.7522e-001
