% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6931 +1.776767784e-001 +1.776767784e-001 +3.252767678e+001 +3.252767678e+001 +2.5239e+000 -1.2250e+000 -4.2211e-001
7067 +1.737576766e-001 +1.737576766e-001 +3.252375768e+001 +3.252375768e+001 +2.5272e+000 -1.2211e+000 -4.1813e-001
7075 +1.692095776e-001 +1.692095776e-001 +3.251920958e+001 +3.251920958e+001 +2.5321e+000 -1.2166e+000 -4.1028e-001
7470 +1.656242964e-001 +1.656242964e-001 +3.251562430e+001 +3.251562430e+001 +2.5318e+000 -1.2127e+000 -4.0663e-001
7691 +1.621371130e-001 +1.621371130e-001 +3.251213711e+001 +3.251213711e+001 +2.5352e+000 -1.2088e+000 -4.0291e-001
7884 +1.584464265e-001 +1.584464265e-001 +3.250844643e+001 +3.250844643e+001 +2.5372e+000 -1.2058e+000 -3.9640e-001
8057 +1.546328827e-001 +1.546328827e-001 +3.250463288e+001 +3.250463288e+001 +2.5389e+000 -1.2005e+000 -3.9094e-001
8253 +1.508169499e-001 +1.508169499e-001 +3.250081695e+001 +3.250081695e+001 +2.5413e+000 -1.1966e+000 -3.8487e-001
8477 +1.479013557e-001 +1.479013557e-001 +3.249790136e+001 +3.249790136e+001 +2.5446e+000 -1.1936e+000 -3.8255e-001
8590 +1.444789431e-001 +1.444789431e-001 +3.249447894e+001 +3.249447894e+001 +2.5464e+000 -1.1888e+000 -3.7682e-001
8774 +1.406911698e-001 +1.406911698e-001 +3.249069117e+001 +3.249069117e+001 +2.5485e+000 -1.1853e+000 -3.7068e-001
8831 +1.379942046e-001 +1.379942046e-001 +3.248799420e+001 +3.248799420e+001 +2.5505e+000 -1.1829e+000 -3.6484e-001
9002 +1.346731974e-001 +1.346731974e-001 +3.248467320e+001 +3.248467320e+001 +2.5531e+000 -1.1790e+000 -3.6168e-001
9157 +1.317969786e-001 +1.317969786e-001 +3.248179698e+001 +3.248179698e+001 +2.5555e+000 -1.1755e+000 -3.5744e-001
9312 +1.287912996e-001 +1.287912996e-001 +3.247879130e+001 +3.247879130e+001 +2.5590e+000 -1.1716e+000 -3.5241e-001
9452 +1.258223726e-001 +1.258223726e-001 +3.247582237e+001 +3.247582237e+001 +2.5593e+000 -1.1680e+000 -3.4724e-001
9754 +1.229525977e-001 +1.229525977e-001 +3.247295260e+001 +3.247295260e+001 +2.5616e+000 -1.1652e+000 -3.4229e-001
10006 +1.197662775e-001 +1.197662775e-001 +3.246976628e+001 +3.246976628e+001 +2.5635e+000 -1.1606e+000 -3.3379e-001
10202 +1.173561784e-001 +1.173561784e-001 +3.246735618e+001 +3.246735618e+001 +2.5654e+000 -1.1579e+000 -3.3012e-001
10410 +1.147041591e-001 +1.147041591e-001 +3.246470416e+001 +3.246470416e+001 +2.5673e+000 -1.1541e+000 -3.2745e-001
10576 +1.120615517e-001 +1.120615517e-001 +3.246206155e+001 +3.246206155e+001 +2.5702e+000 -1.1510e+000 -3.2379e-001
10764 +1.096159061e-001 +1.096159061e-001 +3.245961591e+001 +3.245961591e+001 +2.5714e+000 -1.1481e+000 -3.1869e-001
10953 +1.069455507e-001 +1.069455507e-001 +3.245694555e+001 +3.245694555e+001 +2.5734e+000 -1.1447e+000 -3.1194e-001
11000 +1.045520294e-001 +1.045520294e-001 +3.245455203e+001 +3.245455203e+001 +2.5752e+000 -1.1411e+000 -3.0892e-001
11147 +1.018409121e-001 +1.018409121e-001 +3.245184091e+001 +3.245184091e+001 +2.5775e+000 -1.1377e+000 -3.0398e-001
11333 +9.984967620e-002 +9.984967620e-002 +3.244984968e+001 +3.244984968e+001 +2.5798e+000 -1.1351e+000 -3.0051e-001
11611 +9.770151971e-002 +9.770151971e-002 +3.244770152e+001 +3.244770152e+001 +2.5806e+000 -1.1321e+000 -2.9503e-001
11751 +9.478754409e-002 +9.478754409e-002 +3.244478754e+001 +3.244478754e+001 +2.5843e+000 -1.1283e+000 -2.8899e-001
11799 +9.323833051e-002 +9.323833051e-002 +3.244323833e+001 +3.244323833e+001 +2.5843e+000 -1.1260e+000 -2.8581e-001
11935 +9.048369934e-002 +9.048369934e-002 +3.244048370e+001 +3.244048370e+001 +2.5867e+000 -1.1218e+000 -2.8080e-001
12032 +8.904357582e-002 +8.904357582e-002 +3.243904358e+001 +3.243904358e+001 +2.5885e+000 -1.1199e+000 -2.7827e-001
12250 +8.688223023e-002 +8.688223023e-002 +3.243688223e+001 +3.243688223e+001 +2.5894e+000 -1.1144e+000 -2.6790e-001
12368 +8.440943433e-002 +8.440943433e-002 +3.243440943e+001 +3.243440943e+001 +2.5926e+000 -1.1133e+000 -2.6800e-001
12417 +8.265634064e-002 +8.265634064e-002 +3.243265634e+001 +3.243265634e+001 +2.5938e+000 -1.1107e+000 -2.6217e-001
12538 +8.098377481e-002 +8.098377481e-002 +3.243098377e+001 +3.243098377e+001 +2.5947e+000 -1.1077e+000 -2.5956e-001
12658 +7.941112236e-002 +7.941112236e-002 +3.242941112e+001 +3.242941112e+001 +2.5966e+000 -1.1059e+000 -2.5612e-001
12754 +7.745616229e-002 +7.745616229e-002 +3.242745616e+001 +3.242745616e+001 +2.5977e+000 -1.1021e+000 -2.4975e-001
13252 +7.570910157e-002 +7.570910157e-002 +3.242570910e+001 +3.242570910e+001 +2.5995e+000 -1.0999e+000 -2.4709e-001
13561 +7.400012923e-002 +7.400012923e-002 +3.242400013e+001 +3.242400013e+001 +2.6012e+000 -1.0968e+000 -2.4353e-001
13733 +7.203996084e-002 +7.203996084e-002 +3.242203996e+001 +3.242203996e+001 +2.6029e+000 -1.0941e+000 -2.3805e-001
13802 +7.070332239e-002 +7.070332239e-002 +3.242070332e+001 +3.242070332e+001 +2.6047e+000 -1.0907e+000 -2.3535e-001
13978 +6.913619420e-002 +6.913619420e-002 +3.241913619e+001 +3.241913619e+001 +2.6062e+000 -1.0895e+000 -2.3077e-001
14169 +6.717441039e-002 +6.717441039e-002 +3.241717441e+001 +3.241717441e+001 +2.6078e+000 -1.0860e+000 -2.2667e-001
14251 +6.606062242e-002 +6.606062242e-002 +3.241606062e+001 +3.241606062e+001 +2.6089e+000 -1.0844e+000 -2.2318e-001
14674 +6.397974934e-002 +6.397974934e-002 +3.241397975e+001 +3.241397975e+001 +2.6103e+000 -1.0803e+000 -2.1648e-001
14792 +6.298515864e-002 +6.298515864e-002 +3.241298516e+001 +3.241298516e+001 +2.6117e+000 -1.0785e+000 -2.1543e-001
14938 +6.165596418e-002 +6.165596418e-002 +3.241165596e+001 +3.241165596e+001 +2.6129e+000 -1.0766e+000 -2.1105e-001
15107 +6.009673286e-002 +6.009673286e-002 +3.241009673e+001 +3.241009673e+001 +2.6150e+000 -1.0740e+000 -2.0736e-001
15343 +5.884236901e-002 +5.884236901e-002 +3.240884237e+001 +3.240884237e+001 +2.6153e+000 -1.0706e+000 -2.0167e-001
15454 +5.748562531e-002 +5.748562531e-002 +3.240748563e+001 +3.240748563e+001 +2.6173e+000 -1.0690e+000 -2.0024e-001
15587 +5.594309743e-002 +5.594309743e-002 +3.240594310e+001 +3.240594310e+001 +2.6191e+000 -1.0663e+000 -1.9355e-001
15627 +5.456591862e-002 +5.456591862e-002 +3.240456592e+001 +3.240456592e+001 +2.6209e+000 -1.0628e+000 -1.9166e-001
16052 +5.369335531e-002 +5.369335531e-002 +3.240369336e+001 +3.240369336e+001 +2.6216e+000 -1.0622e+000 -1.8897e-001
16263 +5.237592742e-002 +5.237592742e-002 +3.240237593e+001 +3.240237593e+001 +2.6225e+000 -1.0598e+000 -1.8431e-001
16681 +5.123443695e-002 +5.123443695e-002 +3.240123444e+001 +3.240123444e+001 +2.6238e+000 -1.0575e+000 -1.8143e-001
16849 +5.011283283e-002 +5.011283283e-002 +3.240011283e+001 +3.240011283e+001 +2.6252e+000 -1.0554e+000 -1.7800e-001
17104 +4.896556404e-002 +4.896556404e-002 +3.239896556e+001 +3.239896556e+001 +2.6260e+000 -1.0529e+000 -1.7385e-001
17388 +4.774884370e-002 +4.774884370e-002 +3.239774884e+001 +3.239774884e+001 +2.6272e+000 -1.0488e+000 -1.6613e-001
17586 +4.676733086e-002 +4.676733086e-002 +3.239676733e+001 +3.239676733e+001 +2.6290e+000 -1.0486e+000 -1.6746e-001
18018 +4.558680872e-002 +4.558680872e-002 +3.239558681e+001 +3.239558681e+001 +2.6299e+000 -1.0462e+000 -1.6304e-001
18214 +4.465359874e-002 +4.465359874e-002 +3.239465360e+001 +3.239465360e+001 +2.6313e+000 -1.0444e+000 -1.6031e-001
18391 +4.363745786e-002 +4.363745786e-002 +3.239363746e+001 +3.239363746e+001 +2.6321e+000 -1.0420e+000 -1.5655e-001
18837 +4.261112681e-002 +4.261112681e-002 +3.239261113e+001 +3.239261113e+001 +2.6335e+000 -1.0402e+000 -1.5267e-001
19016 +4.127248755e-002 +4.127248755e-002 +3.239127249e+001 +3.239127249e+001 +2.6353e+000 -1.0373e+000 -1.4818e-001
19138 +4.070641850e-002 +4.070641850e-002 +3.239070642e+001 +3.239070642e+001 +2.6357e+000 -1.0360e+000 -1.4640e-001
19898 +3.979414648e-002 +3.979414648e-002 +3.238979415e+001 +3.238979415e+001 +2.6370e+000 -1.0341e+000 -1.4274e-001
20237 +3.873782492e-002 +3.873782492e-002 +3.238873782e+001 +3.238873782e+001 +2.6382e+000 -1.0316e+000 -1.3949e-001
20384 +3.792177014e-002 +3.792177014e-002 +3.238792177e+001 +3.238792177e+001 +2.6394e+000 -1.0297e+000 -1.3660e-001
20629 +3.712713380e-002 +3.712713380e-002 +3.238712713e+001 +3.238712713e+001 +2.6405e+000 -1.0281e+000 -1.3342e-001
20710 +3.615799647e-002 +3.615799647e-002 +3.238615800e+001 +3.238615800e+001 +2.6411e+000 -1.0257e+000 -1.2922e-001
20981 +3.547125339e-002 +3.547125339e-002 +3.238547125e+001 +3.238547125e+001 +2.6420e+000 -1.0240e+000 -1.2670e-001
21193 +3.466270732e-002 +3.466270732e-002 +3.238466271e+001 +3.238466271e+001 +2.6431e+000 -1.0221e+000 -1.2363e-001
21457 +3.387468053e-002 +3.387468053e-002 +3.238387468e+001 +3.238387468e+001 +2.6445e+000 -1.0203e+000 -1.2097e-001
21554 +3.309817034e-002 +3.309817034e-002 +3.238309817e+001 +3.238309817e+001 +2.6450e+000 -1.0184e+000 -1.1666e-001
21784 +3.235149657e-002 +3.235149657e-002 +3.238235150e+001 +3.238235150e+001 +2.6463e+000 -1.0168e+000 -1.1456e-001
21943 +3.161693314e-002 +3.161693314e-002 +3.238161693e+001 +3.238161693e+001 +2.6474e+000 -1.0148e+000 -1.1172e-001
22091 +3.085871308e-002 +3.085871308e-002 +3.238085871e+001 +3.238085871e+001 +2.6483e+000 -1.0131e+000 -1.0836e-001
22268 +2.995790725e-002 +2.995790725e-002 +3.237995791e+001 +3.237995791e+001 +2.6492e+000 -1.0103e+000 -1.0249e-001
22413 +2.949859675e-002 +2.949859675e-002 +3.237949860e+001 +3.237949860e+001 +2.6503e+000 -1.0096e+000 -1.0268e-001
22671 +2.881964738e-002 +2.881964738e-002 +3.237881965e+001 +3.237881965e+001 +2.6510e+000 -1.0074e+000 -9.9276e-002
22853 +2.817239671e-002 +2.817239671e-002 +3.237817240e+001 +3.237817240e+001 +2.6520e+000 -1.0059e+000 -9.6661e-002
22984 +2.743862737e-002 +2.743862737e-002 +3.237743863e+001 +3.237743863e+001 +2.6529e+000 -1.0042e+000 -9.2998e-002
23245 +2.678488550e-002 +2.678488550e-002 +3.237678489e+001 +3.237678489e+001 +2.6544e+000 -1.0019e+000 -9.0394e-002
23492 +2.621759492e-002 +2.621759492e-002 +3.237621759e+001 +3.237621759e+001 +2.6547e+000 -1.0010e+000 -8.7450e-002
23667 +2.563151272e-002 +2.563151272e-002 +3.237563151e+001 +3.237563151e+001 +2.6556e+000 -9.9940e-001 -8.4152e-002
23911 +2.510596701e-002 +2.510596701e-002 +3.237510597e+001 +3.237510597e+001 +2.6564e+000 -9.9804e-001 -8.1961e-002
24168 +2.453647840e-002 +2.453647840e-002 +3.237453648e+001 +3.237453648e+001 +2.6573e+000 -9.9630e-001 -7.9755e-002
24442 +2.392991171e-002 +2.392991171e-002 +3.237392991e+001 +3.237392991e+001 +2.6584e+000 -9.9471e-001 -7.6847e-002
24657 +2.338817602e-002 +2.338817602e-002 +3.237338818e+001 +3.237338818e+001 +2.6589e+000 -9.9301e-001 -7.3650e-002
24826 +2.286578901e-002 +2.286578901e-002 +3.237286579e+001 +3.237286579e+001 +2.6599e+000 -9.9165e-001 -7.1462e-002
25151 +2.237009620e-002 +2.237009620e-002 +3.237237010e+001 +3.237237010e+001 +2.6605e+000 -9.8997e-001 -6.8533e-002
25309 +2.186218809e-002 +2.186218809e-002 +3.237186219e+001 +3.237186219e+001 +2.6618e+000 -9.8863e-001 -6.6394e-002
25397 +2.135734162e-002 +2.135734162e-002 +3.237135734e+001 +3.237135734e+001 +2.6620e+000 -9.8671e-001 -6.2021e-002
25472 +2.087655305e-002 +2.087655305e-002 +3.237087655e+001 +3.237087655e+001 +2.6635e+000 -9.8501e-001 -6.1107e-002
25511 +2.015785470e-002 +2.015785470e-002 +3.237015785e+001 +3.237015785e+001 +2.6643e+000 -9.8332e-001 -5.5759e-002
25649 +1.980268844e-002 +1.980268844e-002 +3.236980269e+001 +3.236980269e+001 +2.6650e+000 -9.8216e-001 -5.3608e-002
25773 +1.941973082e-002 +1.941973082e-002 +3.236941973e+001 +3.236941973e+001 +2.6655e+000 -9.8105e-001 -5.1930e-002
26031 +1.905016665e-002 +1.905016665e-002 +3.236905017e+001 +3.236905017e+001 +2.6661e+000 -9.7971e-001 -5.1132e-002
26350 +1.862068812e-002 +1.862068812e-002 +3.236862069e+001 +3.236862069e+001 +2.6669e+000 -9.7867e-001 -4.8214e-002
26495 +1.812967182e-002 +1.812967182e-002 +3.236812967e+001 +3.236812967e+001 +2.6677e+000 -9.7688e-001 -4.5923e-002
26564 +1.774450882e-002 +1.774450882e-002 +3.236774451e+001 +3.236774451e+001 +2.6682e+000 -9.7497e-001 -4.1279e-002
26791 +1.737367188e-002 +1.737367188e-002 +3.236737367e+001 +3.236737367e+001 +2.6695e+000 -9.7447e-001 -4.1047e-002
27110 +1.689853359e-002 +1.689853359e-002 +3.236689853e+001 +3.236689853e+001 +2.6698e+000 -9.7292e-001 -3.8536e-002
27502 +1.658114786e-002 +1.658114786e-002 +3.236658115e+001 +3.236658115e+001 +2.6704e+000 -9.7161e-001 -3.6713e-002
27756 +1.620609849e-002 +1.620609849e-002 +3.236620610e+001 +3.236620610e+001 +2.6713e+000 -9.7051e-001 -3.4563e-002
27984 +1.584719149e-002 +1.584719149e-002 +3.236584719e+001 +3.236584719e+001 +2.6717e+000 -9.6927e-001 -3.2034e-002
28244 +1.548614149e-002 +1.548614149e-002 +3.236548614e+001 +3.236548614e+001 +2.6725e+000 -9.6806e-001 -2.9890e-002
28438 +1.504778142e-002 +1.504778142e-002 +3.236504778e+001 +3.236504778e+001 +2.6734e+000 -9.6635e-001 -2.7267e-002
28691 +1.478326560e-002 +1.478326560e-002 +3.236478327e+001 +3.236478327e+001 +2.6738e+000 -9.6549e-001 -2.5320e-002
29141 +1.444738729e-002 +1.444738729e-002 +3.236444739e+001 +3.236444739e+001 +2.6743e+000 -9.6408e-001 -2.2403e-002
29356 +1.411931299e-002 +1.411931299e-002 +3.236411931e+001 +3.236411931e+001 +2.6751e+000 -9.6307e-001 -2.1038e-002
29539 +1.371956845e-002 +1.371956845e-002 +3.236371957e+001 +3.236371957e+001 +2.6758e+000 -9.6145e-001 -1.7505e-002
29770 +1.347576034e-002 +1.347576034e-002 +3.236347576e+001 +3.236347576e+001 +2.6762e+000 -9.6041e-001 -1.6322e-002
29995 +1.317584142e-002 +1.317584142e-002 +3.236317584e+001 +3.236317584e+001 +2.6770e+000 -9.5951e-001 -1.4609e-002
30278 +1.287649520e-002 +1.287649520e-002 +3.236287650e+001 +3.236287650e+001 +2.6777e+000 -9.5829e-001 -1.2671e-002
30633 +1.257690355e-002 +1.257690355e-002 +3.236257690e+001 +3.236257690e+001 +2.6780e+000 -9.5683e-001 -9.8923e-003
30908 +1.229431389e-002 +1.229431389e-002 +3.236229431e+001 +3.236229431e+001 +2.6793e+000 -9.5578e-001 -8.4600e-003
31121 +1.202098220e-002 +1.202098220e-002 +3.236202098e+001 +3.236202098e+001 +2.6792e+000 -9.5445e-001 -5.4333e-003
31263 +1.173073339e-002 +1.173073339e-002 +3.236173073e+001 +3.236173073e+001 +2.6799e+000 -9.5349e-001 -4.0140e-003
31303 +1.144064666e-002 +1.144064666e-002 +3.236144065e+001 +3.236144065e+001 +2.6805e+000 -9.5236e-001 -1.9939e-003
31822 +1.121754580e-002 +1.121754580e-002 +3.236121755e+001 +3.236121755e+001 +2.6814e+000 -9.5160e-001 -5.5055e-004
32386 +1.095139188e-002 +1.095139188e-002 +3.236095139e+001 +3.236095139e+001 +2.6815e+000 -9.5030e-001 +2.2252e-003
32521 +1.069103278e-002 +1.069103278e-002 +3.236069103e+001 +3.236069103e+001 +2.6823e+000 -9.4936e-001 +3.4897e-003
32690 +1.046609578e-002 +1.046609578e-002 +3.236046610e+001 +3.236046610e+001 +2.6828e+000 -9.4841e-001 +5.3673e-003
32866 +1.023246976e-002 +1.023246976e-002 +3.236023247e+001 +3.236023247e+001 +2.6834e+000 -9.4733e-001 +7.0773e-003
33082 +9.981083102e-003 +9.981083102e-003 +3.235998108e+001 +3.235998108e+001 +2.6839e+000 -9.4633e-001 +9.3666e-003
33533 +9.772345204e-003 +9.772345204e-003 +3.235977235e+001 +3.235977235e+001 +2.6844e+000 -9.4542e-001 +1.1032e-002
33706 +9.503097613e-003 +9.503097613e-003 +3.235950310e+001 +3.235950310e+001 +2.6850e+000 -9.4414e-001 +1.3602e-002
33917 +9.331728764e-003 +9.331728764e-003 +3.235933173e+001 +3.235933173e+001 +2.6856e+000 -9.4342e-001 +1.4591e-002
34144 +9.119901284e-003 +9.119901284e-003 +3.235911990e+001 +3.235911990e+001 +2.6859e+000 -9.4240e-001 +1.6450e-002
34381 +8.840297991e-003 +8.840297991e-003 +3.235884030e+001 +3.235884030e+001 +2.6865e+000 -9.4095e-001 +1.8927e-002
34529 +8.708363937e-003 +8.708363937e-003 +3.235870836e+001 +3.235870836e+001 +2.6870e+000 -9.4051e-001 +1.9945e-002
34894 +8.506631387e-003 +8.506631387e-003 +3.235850663e+001 +3.235850663e+001 +2.6873e+000 -9.3927e-001 +2.1987e-002
35006 +8.315571459e-003 +8.315571459e-003 +3.235831557e+001 +3.235831557e+001 +2.6879e+000 -9.3858e-001 +2.3364e-002
35188 +8.051131074e-003 +8.051131074e-003 +3.235805113e+001 +3.235805113e+001 +2.6885e+000 -9.3725e-001 +2.6144e-002
35538 +7.942400859e-003 +7.942400859e-003 +3.235794240e+001 +3.235794240e+001 +2.6889e+000 -9.3675e-001 +2.6707e-002
36019 +7.755610811e-003 +7.755610811e-003 +3.235775561e+001 +3.235775561e+001 +2.6894e+000 -9.3585e-001 +2.8544e-002
36132 +7.584715351e-003 +7.584715351e-003 +3.235758472e+001 +3.235758472e+001 +2.6898e+000 -9.3494e-001 +3.0390e-002
36393 +7.399852988e-003 +7.399852988e-003 +3.235739985e+001 +3.235739985e+001 +2.6902e+000 -9.3371e-001 +3.2818e-002
36492 +7.229277159e-003 +7.229277159e-003 +3.235722928e+001 +3.235722928e+001 +2.6908e+000 -9.3314e-001 +3.3505e-002
36722 +7.078687311e-003 +7.078687311e-003 +3.235707869e+001 +3.235707869e+001 +2.6912e+000 -9.3237e-001 +3.4950e-002
37037 +6.914046301e-003 +6.914046301e-003 +3.235691405e+001 +3.235691405e+001 +2.6916e+000 -9.3128e-001 +3.6737e-002
37237 +6.729620236e-003 +6.729620236e-003 +3.235672962e+001 +3.235672962e+001 +2.6926e+000 -9.3039e-001 +3.8882e-002
37517 +6.601841337e-003 +6.601841337e-003 +3.235660184e+001 +3.235660184e+001 +2.6924e+000 -9.2955e-001 +4.0284e-002
37792 +6.448021313e-003 +6.448021313e-003 +3.235644802e+001 +3.235644802e+001 +2.6930e+000 -9.2887e-001 +4.1225e-002
38006 +6.274876754e-003 +6.274876754e-003 +3.235627488e+001 +3.235627488e+001 +2.6935e+000 -9.2799e-001 +4.3276e-002
38282 +6.107176235e-003 +6.107176235e-003 +3.235610718e+001 +3.235610718e+001 +2.6938e+000 -9.2670e-001 +4.5592e-002
38356 +5.991598052e-003 +5.991598052e-003 +3.235599160e+001 +3.235599160e+001 +2.6942e+000 -9.2613e-001 +4.6343e-002
38517 +5.886860295e-003 +5.886860295e-003 +3.235588686e+001 +3.235588686e+001 +2.6947e+000 -9.2564e-001 +4.7079e-002
38812 +5.744946622e-003 +5.744946622e-003 +3.235574495e+001 +3.235574495e+001 +2.6951e+000 -9.2478e-001 +4.8684e-002
39096 +5.619338668e-003 +5.619338668e-003 +3.235561934e+001 +3.235561934e+001 +2.6955e+000 -9.2421e-001 +5.0061e-002
39379 +5.472938578e-003 +5.472938578e-003 +3.235547294e+001 +3.235547294e+001 +2.6958e+000 -9.2322e-001 +5.1859e-002
39497 +5.360387399e-003 +5.360387399e-003 +3.235536039e+001 +3.235536039e+001 +2.6965e+000 -9.2246e-001 +5.2920e-002
39813 +5.246674477e-003 +5.246674477e-003 +3.235524667e+001 +3.235524667e+001 +2.6964e+000 -9.2161e-001 +5.5105e-002
39873 +5.127141295e-003 +5.127141295e-003 +3.235512714e+001 +3.235512714e+001 +2.6968e+000 -9.2098e-001 +5.6235e-002
39924 +5.010829485e-003 +5.010829485e-003 +3.235501083e+001 +3.235501083e+001 +2.6973e+000 -9.2015e-001 +5.8249e-002
40030 +4.897252781e-003 +4.897252781e-003 +3.235489725e+001 +3.235489725e+001 +2.6977e+000 -9.1980e-001 +5.8507e-002
40152 +4.762042851e-003 +4.762042851e-003 +3.235476204e+001 +3.235476204e+001 +2.6981e+000 -9.1818e-001 +6.1214e-002
40369 +4.672347030e-003 +4.672347030e-003 +3.235467235e+001 +3.235467235e+001 +2.6985e+000 -9.1832e-001 +6.1079e-002
40610 +4.560501562e-003 +4.560501562e-003 +3.235456050e+001 +3.235456050e+001 +2.6988e+000 -9.1733e-001 +6.3650e-002
40839 +4.459648073e-003 +4.459648073e-003 +3.235445965e+001 +3.235445965e+001 +2.6992e+000 -9.1666e-001 +6.3818e-002
40959 +4.305987622e-003 +4.305987622e-003 +3.235430599e+001 +3.235430599e+001 +2.7001e+000 -9.1568e-001 +6.5735e-002
41091 +4.249735812e-003 +4.249735812e-003 +3.235424974e+001 +3.235424974e+001 +2.6999e+000 -9.1552e-001 +6.6582e-002
41273 +4.166195967e-003 +4.166195967e-003 +3.235416620e+001 +3.235416620e+001 +2.7002e+000 -9.1490e-001 +6.7458e-002
41448 +4.071816838e-003 +4.071816838e-003 +3.235407182e+001 +3.235407182e+001 +2.7005e+000 -9.1425e-001 +6.8683e-002
41840 +3.974632373e-003 +3.974632373e-003 +3.235397463e+001 +3.235397463e+001 +2.7008e+000 -9.1352e-001 +7.0080e-002
42180 +3.890073042e-003 +3.890073042e-003 +3.235389007e+001 +3.235389007e+001 +2.7012e+000 -9.1303e-001 +7.1146e-002
42516 +3.799602753e-003 +3.799602753e-003 +3.235379960e+001 +3.235379960e+001 +2.7015e+000 -9.1238e-001 +7.2439e-002
42934 +3.715311882e-003 +3.715311882e-003 +3.235371531e+001 +3.235371531e+001 +2.7020e+000 -9.1176e-001 +7.3538e-002
43084 +3.630727854e-003 +3.630727854e-003 +3.235363073e+001 +3.235363073e+001 +2.7021e+000 -9.1101e-001 +7.5117e-002
43429 +3.545939539e-003 +3.545939539e-003 +3.235354594e+001 +3.235354594e+001 +2.7026e+000 -9.1044e-001 +7.5788e-002
43622 +3.451838612e-003 +3.451838612e-003 +3.235345184e+001 +3.235345184e+001 +2.7030e+000 -9.0955e-001 +7.8395e-002
43938 +3.381572254e-003 +3.381572254e-003 +3.235338157e+001 +3.235338157e+001 +2.7032e+000 -9.0920e-001 +7.8164e-002
44078 +3.310934538e-003 +3.310934538e-003 +3.235331093e+001 +3.235331093e+001 +2.7033e+000 -9.0862e-001 +7.9669e-002
44215 +3.226835231e-003 +3.226835231e-003 +3.235322684e+001 +3.235322684e+001 +2.7037e+000 -9.0803e-001 +8.0559e-002
44472 +3.161622116e-003 +3.161622116e-003 +3.235316162e+001 +3.235316162e+001 +2.7041e+000 -9.0754e-001 +8.1425e-002
44648 +3.086113873e-003 +3.086113873e-003 +3.235308611e+001 +3.235308611e+001 +2.7043e+000 -9.0696e-001 +8.2778e-002
44972 +3.013814212e-003 +3.013814212e-003 +3.235301381e+001 +3.235301381e+001 +2.7047e+000 -9.0638e-001 +8.3748e-002
45286 +2.950416542e-003 +2.950416542e-003 +3.235295042e+001 +3.235295042e+001 +2.7049e+000 -9.0579e-001 +8.4668e-002
45547 +2.882006817e-003 +2.882006817e-003 +3.235288201e+001 +3.235288201e+001 +2.7052e+000 -9.0522e-001 +8.5726e-002
45919 +2.817405461e-003 +2.817405461e-003 +3.235281741e+001 +3.235281741e+001 +2.7055e+000 -9.0476e-001 +8.6816e-002
46206 +2.753238692e-003 +2.753238692e-003 +3.235275324e+001 +3.235275324e+001 +2.7056e+000 -9.0412e-001 +8.8236e-002
46388 +2.690857031e-003 +2.690857031e-003 +3.235269086e+001 +3.235269086e+001 +2.7060e+000 -9.0360e-001 +8.8805e-002
46514 +2.628340761e-003 +2.628340761e-003 +3.235262834e+001 +3.235262834e+001 +2.7062e+000 -9.0306e-001 +9.0042e-002
46786 +2.569266017e-003 +2.569266017e-003 +3.235256927e+001 +3.235256927e+001 +2.7065e+000 -9.0259e-001 +9.0912e-002
47046 +2.510298026e-003 +2.510298026e-003 +3.235251030e+001 +3.235251030e+001 +2.7069e+000 -9.0208e-001 +9.1820e-002
47345 +2.451785251e-003 +2.451785251e-003 +3.235245179e+001 +3.235245179e+001 +2.7070e+000 -9.0155e-001 +9.3032e-002
47618 +2.397627128e-003 +2.397627128e-003 +3.235239763e+001 +3.235239763e+001 +2.7074e+000 -9.0106e-001 +9.3758e-002
47811 +2.342541720e-003 +2.342541720e-003 +3.235234254e+001 +3.235234254e+001 +2.7076e+000 -9.0060e-001 +9.4850e-002
47988 +2.290215079e-003 +2.290215079e-003 +3.235229022e+001 +3.235229022e+001 +2.7079e+000 -9.0005e-001 +9.5643e-002
48183 +2.231565605e-003 +2.231565605e-003 +3.235223157e+001 +3.235223157e+001 +2.7082e+000 -8.9953e-001 +9.6701e-002
48259 +2.178620573e-003 +2.178620573e-003 +3.235217862e+001 +3.235217862e+001 +2.7084e+000 -8.9907e-001 +9.7846e-002
48394 +2.137673562e-003 +2.137673562e-003 +3.235213767e+001 +3.235213767e+001 +2.7086e+000 -8.9865e-001 +9.8439e-002
48662 +2.088712581e-003 +2.088712581e-003 +3.235208871e+001 +3.235208871e+001 +2.7088e+000 -8.9816e-001 +9.9395e-002
48876 +2.041428932e-003 +2.041428932e-003 +3.235204143e+001 +3.235204143e+001 +2.7091e+000 -8.9773e-001 +1.0029e-001
49031 +1.994732914e-003 +1.994732914e-003 +3.235199473e+001 +3.235199473e+001 +2.7092e+000 -8.9719e-001 +1.0149e-001
49305 +1.933825309e-003 +1.933825309e-003 +3.235193383e+001 +3.235193383e+001 +2.7095e+000 -8.9658e-001 +1.0271e-001
49449 +1.904951814e-003 +1.904951814e-003 +3.235190495e+001 +3.235190495e+001 +2.7097e+000 -8.9631e-001 +1.0323e-001
49596 +1.858490852e-003 +1.858490852e-003 +3.235185849e+001 +3.235185849e+001 +2.7100e+000 -8.9587e-001 +1.0405e-001
