% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29277 +1.482645186e-002 +1.482645186e-002 -2.837517355e+001 -2.837517355e+001
29702 +1.457690376e-002 +1.457690376e-002 -2.837542310e+001 -2.837542310e+001
30661 +1.387914140e-002 +1.387914140e-002 -2.837612086e+001 -2.837612086e+001
30816 +1.375889178e-002 +1.375889178e-002 -2.837624111e+001 -2.837624111e+001
31406 +1.323716765e-002 +1.323716765e-002 -2.837676283e+001 -2.837676283e+001
31594 +1.295515164e-002 +1.295515164e-002 -2.837704485e+001 -2.837704485e+001
31901 +1.278178572e-002 +1.278178572e-002 -2.837721821e+001 -2.837721821e+001
32146 +1.245499680e-002 +1.245499680e-002 -2.837754500e+001 -2.837754500e+001
32329 +1.218612637e-002 +1.218612637e-002 -2.837781387e+001 -2.837781387e+001
33114 +1.194482532e-002 +1.194482532e-002 -2.837805517e+001 -2.837805517e+001
33968 +1.154746240e-002 +1.154746240e-002 -2.837845254e+001 -2.837845254e+001
34398 +1.133640890e-002 +1.133640890e-002 -2.837866359e+001 -2.837866359e+001
34992 +1.110645098e-002 +1.110645098e-002 -2.837889355e+001 -2.837889355e+001
35002 +1.088431194e-002 +1.088431194e-002 -2.837911569e+001 -2.837911569e+001
35428 +1.053567987e-002 +1.053567987e-002 -2.837946432e+001 -2.837946432e+001
36119 +1.022265720e-002 +1.022265720e-002 -2.837977734e+001 -2.837977734e+001
36970 +9.987613047e-003 +9.987613047e-003 -2.838001239e+001 -2.838001239e+001
38015 +9.557949081e-003 +9.557949081e-003 -2.838044205e+001 -2.838044205e+001
38342 +9.531473340e-003 +9.531473340e-003 -2.838046853e+001 -2.838046853e+001
38930 +9.192307295e-003 +9.192307295e-003 -2.838080769e+001 -2.838080769e+001
39784 +9.091079844e-003 +9.091079844e-003 -2.838090892e+001 -2.838090892e+001
40207 +8.872018527e-003 +8.872018527e-003 -2.838112798e+001 -2.838112798e+001
40386 +8.568899319e-003 +8.568899319e-003 -2.838143110e+001 -2.838143110e+001
40846 +8.408107083e-003 +8.408107083e-003 -2.838159189e+001 -2.838159189e+001
41902 +8.234331187e-003 +8.234331187e-003 -2.838176567e+001 -2.838176567e+001
42535 +8.090535690e-003 +8.090535690e-003 -2.838190946e+001 -2.838190946e+001
42937 +7.870164866e-003 +7.870164866e-003 -2.838212984e+001 -2.838212984e+001
43452 +7.739916464e-003 +7.739916464e-003 -2.838226008e+001 -2.838226008e+001
44114 +7.554118947e-003 +7.554118947e-003 -2.838244588e+001 -2.838244588e+001
44570 +7.357733055e-003 +7.357733055e-003 -2.838264227e+001 -2.838264227e+001
45963 +7.228726120e-003 +7.228726120e-003 -2.838277127e+001 -2.838277127e+001
46467 +6.960116743e-003 +6.960116743e-003 -2.838303988e+001 -2.838303988e+001
47323 +6.851043275e-003 +6.851043275e-003 -2.838314896e+001 -2.838314896e+001
48547 +6.754550904e-003 +6.754550904e-003 -2.838324545e+001 -2.838324545e+001
48679 +6.596182905e-003 +6.596182905e-003 -2.838340382e+001 -2.838340382e+001
51052 +6.338799635e-003 +6.338799635e-003 -2.838366120e+001 -2.838366120e+001
51478 +6.291019304e-003 +6.291019304e-003 -2.838370898e+001 -2.838370898e+001
52379 +6.160255303e-003 +6.160255303e-003 -2.838383974e+001 -2.838383974e+001
53452 +5.971729299e-003 +5.971729299e-003 -2.838402827e+001 -2.838402827e+001
54324 +5.880148739e-003 +5.880148739e-003 -2.838411985e+001 -2.838411985e+001
55903 +5.665121728e-003 +5.665121728e-003 -2.838433488e+001 -2.838433488e+001
56611 +5.609024333e-003 +5.609024333e-003 -2.838439098e+001 -2.838439098e+001
57556 +5.486167885e-003 +5.486167885e-003 -2.838451383e+001 -2.838451383e+001
58694 +5.336281603e-003 +5.336281603e-003 -2.838466372e+001 -2.838466372e+001
60119 +5.230404029e-003 +5.230404029e-003 -2.838476960e+001 -2.838476960e+001
61061 +5.103494063e-003 +5.103494063e-003 -2.838489651e+001 -2.838489651e+001
62645 +5.007836013e-003 +5.007836013e-003 -2.838499216e+001 -2.838499216e+001
64314 +4.891461819e-003 +4.891461819e-003 -2.838510854e+001 -2.838510854e+001
65121 +4.757196807e-003 +4.757196807e-003 -2.838524280e+001 -2.838524280e+001
66538 +4.667665181e-003 +4.667665181e-003 -2.838533233e+001 -2.838533233e+001
67774 +4.551028286e-003 +4.551028286e-003 -2.838544897e+001 -2.838544897e+001
68614 +4.454349372e-003 +4.454349372e-003 -2.838554565e+001 -2.838554565e+001
69741 +4.361809461e-003 +4.361809461e-003 -2.838563819e+001 -2.838563819e+001
71790 +4.237156372e-003 +4.237156372e-003 -2.838576284e+001 -2.838576284e+001
71858 +4.167368653e-003 +4.167368653e-003 -2.838583263e+001 -2.838583263e+001
74843 +4.066530870e-003 +4.066530870e-003 -2.838593347e+001 -2.838593347e+001
76212 +3.979655222e-003 +3.979655222e-003 -2.838602034e+001 -2.838602034e+001
78426 +3.884667019e-003 +3.884667019e-003 -2.838611533e+001 -2.838611533e+001
80049 +3.789096989e-003 +3.789096989e-003 -2.838621090e+001 -2.838621090e+001
81080 +3.697875368e-003 +3.697875368e-003 -2.838630212e+001 -2.838630212e+001
84359 +3.597507879e-003 +3.597507879e-003 -2.838640249e+001 -2.838640249e+001
86482 +3.479149941e-003 +3.479149941e-003 -2.838652085e+001 -2.838652085e+001
87478 +3.461280092e-003 +3.461280092e-003 -2.838653872e+001 -2.838653872e+001
90110 +3.385351743e-003 +3.385351743e-003 -2.838661465e+001 -2.838661465e+001
91932 +3.311190141e-003 +3.311190141e-003 -2.838668881e+001 -2.838668881e+001
94196 +3.226549150e-003 +3.226549150e-003 -2.838677345e+001 -2.838677345e+001
95279 +3.149076605e-003 +3.149076605e-003 -2.838685092e+001 -2.838685092e+001
97745 +3.075359491e-003 +3.075359491e-003 -2.838692464e+001 -2.838692464e+001
99349 +2.979421417e-003 +2.979421417e-003 -2.838702058e+001 -2.838702058e+001
100925 +2.948173404e-003 +2.948173404e-003 -2.838705183e+001 -2.838705183e+001
102796 +2.881323447e-003 +2.881323447e-003 -2.838711868e+001 -2.838711868e+001
104078 +2.804614223e-003 +2.804614223e-003 -2.838719539e+001 -2.838719539e+001
106151 +2.730196264e-003 +2.730196264e-003 -2.838726980e+001 -2.838726980e+001
107478 +2.687945761e-003 +2.687945761e-003 -2.838731205e+001 -2.838731205e+001
108174 +2.629641023e-003 +2.629641023e-003 -2.838737036e+001 -2.838737036e+001
111885 +2.569755512e-003 +2.569755512e-003 -2.838743024e+001 -2.838743024e+001
113175 +2.508096187e-003 +2.508096187e-003 -2.838749190e+001 -2.838749190e+001
116442 +2.451892938e-003 +2.451892938e-003 -2.838754811e+001 -2.838754811e+001
117565 +2.392358327e-003 +2.392358327e-003 -2.838760764e+001 -2.838760764e+001
119689 +2.328208048e-003 +2.328208048e-003 -2.838767179e+001 -2.838767179e+001
121410 +2.277974964e-003 +2.277974964e-003 -2.838772203e+001 -2.838772203e+001
122745 +2.237053609e-003 +2.237053609e-003 -2.838776295e+001 -2.838776295e+001
124976 +2.186844255e-003 +2.186844255e-003 -2.838781316e+001 -2.838781316e+001
127676 +2.109086442e-003 +2.109086442e-003 -2.838789091e+001 -2.838789091e+001
130757 +2.059993241e-003 +2.059993241e-003 -2.838794001e+001 -2.838794001e+001
132903 +2.041501666e-003 +2.041501666e-003 -2.838795850e+001 -2.838795850e+001
136545 +1.981674999e-003 +1.981674999e-003 -2.838801833e+001 -2.838801833e+001
140716 +1.947718901e-003 +1.947718901e-003 -2.838805228e+001 -2.838805228e+001
142946 +1.896889482e-003 +1.896889482e-003 -2.838810311e+001 -2.838810311e+001
147524 +1.854263113e-003 +1.854263113e-003 -2.838814574e+001 -2.838814574e+001
150700 +1.815690576e-003 +1.815690576e-003 -2.838818431e+001 -2.838818431e+001
154325 +1.777533306e-003 +1.777533306e-003 -2.838822247e+001 -2.838822247e+001
157555 +1.736597971e-003 +1.736597971e-003 -2.838826340e+001 -2.838826340e+001
161057 +1.684987643e-003 +1.684987643e-003 -2.838831501e+001 -2.838831501e+001
166122 +1.650120207e-003 +1.650120207e-003 -2.838834988e+001 -2.838834988e+001
174940 +1.620583970e-003 +1.620583970e-003 -2.838837942e+001 -2.838837942e+001
178114 +1.583602213e-003 +1.583602213e-003 -2.838841640e+001 -2.838841640e+001
184371 +1.540851760e-003 +1.540851760e-003 -2.838845915e+001 -2.838845915e+001
190682 +1.501629130e-003 +1.501629130e-003 -2.838849837e+001 -2.838849837e+001
195175 +1.476206940e-003 +1.476206940e-003 -2.838852379e+001 -2.838852379e+001
207381 +1.425977108e-003 +1.425977108e-003 -2.838857402e+001 -2.838857402e+001
214481 +1.407143607e-003 +1.407143607e-003 -2.838859286e+001 -2.838859286e+001
222377 +1.374333447e-003 +1.374333447e-003 -2.838862567e+001 -2.838862567e+001
236456 +1.320902706e-003 +1.320902706e-003 -2.838867910e+001 -2.838867910e+001
239979 +1.295452250e-003 +1.295452250e-003 -2.838870455e+001 -2.838870455e+001
244862 +1.285042930e-003 +1.285042930e-003 -2.838871496e+001 -2.838871496e+001
248115 +1.253014014e-003 +1.253014014e-003 -2.838874699e+001 -2.838874699e+001
253984 +1.223266015e-003 +1.223266015e-003 -2.838877673e+001 -2.838877673e+001
259445 +1.200538640e-003 +1.200538640e-003 -2.838879946e+001 -2.838879946e+001
266834 +1.171802667e-003 +1.171802667e-003 -2.838882820e+001 -2.838882820e+001
271412 +1.138253685e-003 +1.138253685e-003 -2.838886175e+001 -2.838886175e+001
279122 +1.114955897e-003 +1.114955897e-003 -2.838888504e+001 -2.838888504e+001
286849 +1.087277263e-003 +1.087277263e-003 -2.838891272e+001 -2.838891272e+001
299488 +1.067843207e-003 +1.067843207e-003 -2.838893216e+001 -2.838893216e+001
303792 +1.044491561e-003 +1.044491561e-003 -2.838895551e+001 -2.838895551e+001
308136 +1.017595304e-003 +1.017595304e-003 -2.838898240e+001 -2.838898240e+001
315971 +9.985674474e-004 +9.985674474e-004 -2.838900143e+001 -2.838900143e+001
320025 +9.767992287e-004 +9.767992287e-004 -2.838902320e+001 -2.838902320e+001
326105 +9.467631748e-004 +9.467631748e-004 -2.838905324e+001 -2.838905324e+001
330886 +9.266864314e-004 +9.266864314e-004 -2.838907331e+001 -2.838907331e+001
337923 +9.068902759e-004 +9.068902759e-004 -2.838909311e+001 -2.838909311e+001
351861 +8.816780346e-004 +8.816780346e-004 -2.838911832e+001 -2.838911832e+001
360422 +8.636597946e-004 +8.636597946e-004 -2.838913634e+001 -2.838913634e+001
379453 +8.434638098e-004 +8.434638098e-004 -2.838915654e+001 -2.838915654e+001
380126 +8.296308308e-004 +8.296308308e-004 -2.838917037e+001 -2.838917037e+001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.425675902e+002 +5.425675902e+002 +8.760875902e+002 +8.760875902e+002
3 +3.459299340e+002 +3.459299340e+002 +6.794499340e+002 +6.794499340e+002
36 +3.054319409e+002 +3.054319409e+002 +6.389519409e+002 +6.389519409e+002
37 +2.995346467e+002 +2.995346467e+002 +6.330546467e+002 +6.330546467e+002
38 +1.970269249e+002 +1.970269249e+002 +5.305469249e+002 +5.305469249e+002
184 +1.555368617e+002 +1.555368617e+002 +4.890568617e+002 +4.890568617e+002
196 +1.135890211e+002 +1.135890211e+002 +4.471090211e+002 +4.471090211e+002
261 +9.857767905e+001 +9.857767905e+001 +4.320976790e+002 +4.320976790e+002
430 +8.688943225e+001 +8.688943225e+001 +4.204094323e+002 +4.204094323e+002
694 +7.868219730e+001 +7.868219730e+001 +4.122021973e+002 +4.122021973e+002
827 +6.630982092e+001 +6.630982092e+001 +3.998298209e+002 +3.998298209e+002
1401 +5.718121930e+001 +5.718121930e+001 +3.907012193e+002 +3.907012193e+002
1511 +4.777013391e+001 +4.777013391e+001 +3.812901339e+002 +3.812901339e+002
1517 +4.517498497e+001 +4.517498497e+001 +3.786949850e+002 +3.786949850e+002
1864 +4.431835839e+001 +4.431835839e+001 +3.778383584e+002 +3.778383584e+002
2012 +4.238865033e+001 +4.238865033e+001 +3.759086503e+002 +3.759086503e+002
2028 +3.561160756e+001 +3.561160756e+001 +3.691316076e+002 +3.691316076e+002
2807 +3.222371263e+001 +3.222371263e+001 +3.657437126e+002 +3.657437126e+002
2871 +3.084013529e+001 +3.084013529e+001 +3.643601353e+002 +3.643601353e+002
3018 +2.899632436e+001 +2.899632436e+001 +3.625163244e+002 +3.625163244e+002
3191 +2.711244098e+001 +2.711244098e+001 +3.606324410e+002 +3.606324410e+002
3354 +2.590127335e+001 +2.590127335e+001 +3.594212734e+002 +3.594212734e+002
3462 +2.536619850e+001 +2.536619850e+001 +3.588861985e+002 +3.588861985e+002
3517 +2.233808936e+001 +2.233808936e+001 +3.558580894e+002 +3.558580894e+002
3801 +2.046010705e+001 +2.046010705e+001 +3.539801070e+002 +3.539801070e+002
3952 +1.936816294e+001 +1.936816294e+001 +3.528881629e+002 +3.528881629e+002
4231 +1.903770245e+001 +1.903770245e+001 +3.525577025e+002 +3.525577025e+002
4401 +1.804736731e+001 +1.804736731e+001 +3.515673673e+002 +3.515673673e+002
4407 +1.742063117e+001 +1.742063117e+001 +3.509406312e+002 +3.509406312e+002
4412 +1.624654804e+001 +1.624654804e+001 +3.497665480e+002 +3.497665480e+002
5004 +1.573457526e+001 +1.573457526e+001 +3.492545753e+002 +3.492545753e+002
5008 +1.479026131e+001 +1.479026131e+001 +3.483102613e+002 +3.483102613e+002
5225 +1.341509694e+001 +1.341509694e+001 +3.469350969e+002 +3.469350969e+002
5414 +1.256048379e+001 +1.256048379e+001 +3.460804838e+002 +3.460804838e+002
5665 +1.188456420e+001 +1.188456420e+001 +3.454045642e+002 +3.454045642e+002
5961 +1.161037290e+001 +1.161037290e+001 +3.451303729e+002 +3.451303729e+002
6080 +1.104512849e+001 +1.104512849e+001 +3.445651285e+002 +3.445651285e+002
6209 +1.077105328e+001 +1.077105328e+001 +3.442910533e+002 +3.442910533e+002
6239 +1.054022819e+001 +1.054022819e+001 +3.440602282e+002 +3.440602282e+002
6303 +1.006711534e+001 +1.006711534e+001 +3.435871153e+002 +3.435871153e+002
6418 +9.816447640e+000 +9.816447640e+000 +3.433364476e+002 +3.433364476e+002
6559 +9.693542412e+000 +9.693542412e+000 +3.432135424e+002 +3.432135424e+002
6621 +9.329448173e+000 +9.329448173e+000 +3.428494482e+002 +3.428494482e+002
6830 +8.958525657e+000 +8.958525657e+000 +3.424785257e+002 +3.424785257e+002
6993 +8.896266346e+000 +8.896266346e+000 +3.424162663e+002 +3.424162663e+002
7017 +8.645744012e+000 +8.645744012e+000 +3.421657440e+002 +3.421657440e+002
7087 +8.470572861e+000 +8.470572861e+000 +3.419905729e+002 +3.419905729e+002
7146 +8.246139442e+000 +8.246139442e+000 +3.417661394e+002 +3.417661394e+002
7316 +7.867068495e+000 +7.867068495e+000 +3.413870685e+002 +3.413870685e+002
7356 +7.443889187e+000 +7.443889187e+000 +3.409638892e+002 +3.409638892e+002
7483 +7.128829100e+000 +7.128829100e+000 +3.406488291e+002 +3.406488291e+002
7608 +7.071666308e+000 +7.071666308e+000 +3.405916663e+002 +3.405916663e+002
7618 +6.791517188e+000 +6.791517188e+000 +3.403115172e+002 +3.403115172e+002
7822 +6.692875119e+000 +6.692875119e+000 +3.402128751e+002 +3.402128751e+002
7849 +6.589564429e+000 +6.589564429e+000 +3.401095644e+002 +3.401095644e+002
8035 +6.427888265e+000 +6.427888265e+000 +3.399478883e+002 +3.399478883e+002
8178 +5.941946460e+000 +5.941946460e+000 +3.394619465e+002 +3.394619465e+002
8253 +5.194131183e+000 +5.194131183e+000 +3.387141312e+002 +3.387141312e+002
8608 +5.057165900e+000 +5.057165900e+000 +3.385771659e+002 +3.385771659e+002
8677 +4.954507672e+000 +4.954507672e+000 +3.384745077e+002 +3.384745077e+002
8822 +4.634343170e+000 +4.634343170e+000 +3.381543432e+002 +3.381543432e+002
8902 +4.341547731e+000 +4.341547731e+000 +3.378615477e+002 +3.378615477e+002
9187 +4.014520682e+000 +4.014520682e+000 +3.375345207e+002 +3.375345207e+002
9215 +3.951862107e+000 +3.951862107e+000 +3.374718621e+002 +3.374718621e+002
9253 +3.832293989e+000 +3.832293989e+000 +3.373522940e+002 +3.373522940e+002
9333 +3.558697840e+000 +3.558697840e+000 +3.370786978e+002 +3.370786978e+002
9388 +3.540200257e+000 +3.540200257e+000 +3.370602003e+002 +3.370602003e+002
9620 +3.385472137e+000 +3.385472137e+000 +3.369054721e+002 +3.369054721e+002
9666 +3.086223508e+000 +3.086223508e+000 +3.366062235e+002 +3.366062235e+002
9682 +2.876519827e+000 +2.876519827e+000 +3.363965198e+002 +3.363965198e+002
10246 +2.636219850e+000 +2.636219850e+000 +3.361562199e+002 +3.361562199e+002
10279 +2.525078519e+000 +2.525078519e+000 +3.360450785e+002 +3.360450785e+002
10434 +2.307647750e+000 +2.307647750e+000 +3.358276477e+002 +3.358276477e+002
10608 +2.203835698e+000 +2.203835698e+000 +3.357238357e+002 +3.357238357e+002
10655 +2.126347491e+000 +2.126347491e+000 +3.356463475e+002 +3.356463475e+002
10837 +1.925366605e+000 +1.925366605e+000 +3.354453666e+002 +3.354453666e+002
10895 +1.702988052e+000 +1.702988052e+000 +3.352229881e+002 +3.352229881e+002
11117 +1.642863046e+000 +1.642863046e+000 +3.351628630e+002 +3.351628630e+002
11172 +1.427934622e+000 +1.427934622e+000 +3.349479346e+002 +3.349479346e+002
11363 +1.094549416e+000 +1.094549416e+000 +3.346145494e+002 +3.346145494e+002
11730 +1.071471743e+000 +1.071471743e+000 +3.345914717e+002 +3.345914717e+002
11876 +1.011437116e+000 +1.011437116e+000 +3.345314371e+002 +3.345314371e+002
12109 +9.880897318e-001 +9.880897318e-001 +3.345080897e+002 +3.345080897e+002
12120 +8.883186188e-001 +8.883186188e-001 +3.344083186e+002 +3.344083186e+002
12203 +8.232119857e-001 +8.232119857e-001 +3.343432120e+002 +3.343432120e+002
12440 +7.405806290e-001 +7.405806290e-001 +3.342605806e+002 +3.342605806e+002
12612 +6.599735138e-001 +6.599735138e-001 +3.341799735e+002 +3.341799735e+002
12660 +4.682197417e-001 +4.682197417e-001 +3.339882197e+002 +3.339882197e+002
13257 +4.388626566e-001 +4.388626566e-001 +3.339588627e+002 +3.339588627e+002
13452 +4.204148042e-001 +4.204148042e-001 +3.339404148e+002 +3.339404148e+002
13517 +3.978502882e-001 +3.978502882e-001 +3.339178503e+002 +3.339178503e+002
13541 +3.550306668e-001 +3.550306668e-001 +3.338750307e+002 +3.338750307e+002
13838 +2.746392812e-001 +2.746392812e-001 +3.337946393e+002 +3.337946393e+002
14362 +2.663135492e-001 +2.663135492e-001 +3.337863135e+002 +3.337863135e+002
14374 +2.493586944e-001 +2.493586944e-001 +3.337693587e+002 +3.337693587e+002
14508 +2.311212786e-001 +2.311212786e-001 +3.337511213e+002 +3.337511213e+002
14585 +2.218314665e-001 +2.218314665e-001 +3.337418315e+002 +3.337418315e+002
14687 +2.018612141e-001 +2.018612141e-001 +3.337218612e+002 +3.337218612e+002
14700 +1.786947472e-001 +1.786947472e-001 +3.336986947e+002 +3.336986947e+002
14994 +1.753299767e-001 +1.753299767e-001 +3.336953300e+002 +3.336953300e+002
15314 +1.521541465e-001 +1.521541465e-001 +3.336721541e+002 +3.336721541e+002
15526 +1.468404027e-001 +1.468404027e-001 +3.336668404e+002 +3.336668404e+002
15640 +1.241737741e-001 +1.241737741e-001 +3.336441738e+002 +3.336441738e+002
16258 +9.954804922e-002 +9.954804922e-002 +3.336195480e+002 +3.336195480e+002
16816 +8.330859255e-002 +8.330859255e-002 +3.336033086e+002 +3.336033086e+002
17086 +8.111155328e-002 +8.111155328e-002 +3.336011116e+002 +3.336011116e+002
17717 +7.453008375e-002 +7.453008375e-002 +3.335945301e+002 +3.335945301e+002
17997 +7.223843790e-002 +7.223843790e-002 +3.335922384e+002 +3.335922384e+002
18075 +6.186933453e-002 +6.186933453e-002 +3.335818693e+002 +3.335818693e+002
18332 +5.153477518e-002 +5.153477518e-002 +3.335715348e+002 +3.335715348e+002
19312 +4.799084680e-002 +4.799084680e-002 +3.335679908e+002 +3.335679908e+002
19445 +4.407624535e-002 +4.407624535e-002 +3.335640762e+002 +3.335640762e+002
19903 +4.221696826e-002 +4.221696826e-002 +3.335622170e+002 +3.335622170e+002
20891 +4.069646216e-002 +4.069646216e-002 +3.335606965e+002 +3.335606965e+002
21119 +3.776484863e-002 +3.776484863e-002 +3.335577648e+002 +3.335577648e+002
21809 +3.107786314e-002 +3.107786314e-002 +3.335510779e+002 +3.335510779e+002
22436 +2.974058859e-002 +2.974058859e-002 +3.335497406e+002 +3.335497406e+002
22886 +2.856767863e-002 +2.856767863e-002 +3.335485677e+002 +3.335485677e+002
23574 +2.689180316e-002 +2.689180316e-002 +3.335468918e+002 +3.335468918e+002
23639 +2.299637216e-002 +2.299637216e-002 +3.335429964e+002 +3.335429964e+002
24906 +2.290202099e-002 +2.290202099e-002 +3.335429020e+002 +3.335429020e+002
24995 +2.120718372e-002 +2.120718372e-002 +3.335412072e+002 +3.335412072e+002
25967 +2.012750365e-002 +2.012750365e-002 +3.335401275e+002 +3.335401275e+002
26094 +1.965767263e-002 +1.965767263e-002 +3.335396577e+002 +3.335396577e+002
26544 +1.939020378e-002 +1.939020378e-002 +3.335393902e+002 +3.335393902e+002
26612 +1.741641478e-002 +1.741641478e-002 +3.335374164e+002 +3.335374164e+002
26671 +1.517033386e-002 +1.517033386e-002 +3.335351703e+002 +3.335351703e+002
28565 +1.485233103e-002 +1.485233103e-002 +3.335348523e+002 +3.335348523e+002
28679 +1.348909110e-002 +1.348909110e-002 +3.335334891e+002 +3.335334891e+002
29342 +1.246592682e-002 +1.246592682e-002 +3.335324659e+002 +3.335324659e+002
30210 +1.147993517e-002 +1.147993517e-002 +3.335314799e+002 +3.335314799e+002
30419 +1.103882007e-002 +1.103882007e-002 +3.335310388e+002 +3.335310388e+002
31166 +1.042694515e-002 +1.042694515e-002 +3.335304269e+002 +3.335304269e+002
33244 +9.806342236e-003 +9.806342236e-003 +3.335298063e+002 +3.335298063e+002
33724 +9.530306746e-003 +9.530306746e-003 +3.335295303e+002 +3.335295303e+002
34652 +9.313462272e-003 +9.313462272e-003 +3.335293135e+002 +3.335293135e+002
34711 +9.063671164e-003 +9.063671164e-003 +3.335290637e+002 +3.335290637e+002
35176 +8.675102921e-003 +8.675102921e-003 +3.335286751e+002 +3.335286751e+002
35258 +8.317284019e-003 +8.317284019e-003 +3.335283173e+002 +3.335283173e+002
36796 +7.844699953e-003 +7.844699953e-003 +3.335278447e+002 +3.335278447e+002
38082 +7.758693630e-003 +7.758693630e-003 +3.335277587e+002 +3.335277587e+002
38701 +7.541036457e-003 +7.541036457e-003 +3.335275410e+002 +3.335275410e+002
38969 +7.257575552e-003 +7.257575552e-003 +3.335272576e+002 +3.335272576e+002
39276 +7.016516327e-003 +7.016516327e-003 +3.335270165e+002 +3.335270165e+002
39570 +6.799148447e-003 +6.799148447e-003 +3.335267991e+002 +3.335267991e+002
41618 +6.700431620e-003 +6.700431620e-003 +3.335267004e+002 +3.335267004e+002
42033 +6.605210718e-003 +6.605210718e-003 +3.335266052e+002 +3.335266052e+002
44038 +6.249271012e-003 +6.249271012e-003 +3.335262493e+002 +3.335262493e+002
44754 +6.138786327e-003 +6.138786327e-003 +3.335261388e+002 +3.335261388e+002
46782 +6.011912942e-003 +6.011912942e-003 +3.335260119e+002 +3.335260119e+002
47852 +5.883598847e-003 +5.883598847e-003 +3.335258836e+002 +3.335258836e+002
48298 +5.752200840e-003 +5.752200840e-003 +3.335257522e+002 +3.335257522e+002
48849 +5.610560290e-003 +5.610560290e-003 +3.335256106e+002 +3.335256106e+002
49732 +5.431572954e-003 +5.431572954e-003 +3.335254316e+002 +3.335254316e+002
51432 +5.301279916e-003 +5.301279916e-003 +3.335253013e+002 +3.335253013e+002
51442 +5.232580902e-003 +5.232580902e-003 +3.335252326e+002 +3.335252326e+002
52748 +5.088711181e-003 +5.088711181e-003 +3.335250887e+002 +3.335250887e+002
53586 +4.912247443e-003 +4.912247443e-003 +3.335249122e+002 +3.335249122e+002
53864 +4.776016446e-003 +4.776016446e-003 +3.335247760e+002 +3.335247760e+002
56696 +4.651714030e-003 +4.651714030e-003 +3.335246517e+002 +3.335246517e+002
56812 +4.422966066e-003 +4.422966066e-003 +3.335244230e+002 +3.335244230e+002
57686 +4.254055224e-003 +4.254055224e-003 +3.335242541e+002 +3.335242541e+002
59184 +4.168418533e-003 +4.168418533e-003 +3.335241684e+002 +3.335241684e+002
61009 +4.070522647e-003 +4.070522647e-003 +3.335240705e+002 +3.335240705e+002
64494 +3.956628823e-003 +3.956628823e-003 +3.335239566e+002 +3.335239566e+002
65522 +3.872901952e-003 +3.872901952e-003 +3.335238729e+002 +3.335238729e+002
65838 +3.764939289e-003 +3.764939289e-003 +3.335237649e+002 +3.335237649e+002
67974 +3.705801977e-003 +3.705801977e-003 +3.335237058e+002 +3.335237058e+002
68030 +3.573577774e-003 +3.573577774e-003 +3.335235736e+002 +3.335235736e+002
69049 +3.518216393e-003 +3.518216393e-003 +3.335235182e+002 +3.335235182e+002
69616 +3.464557093e-003 +3.464557093e-003 +3.335234646e+002 +3.335234646e+002
71778 +3.295134170e-003 +3.295134170e-003 +3.335232951e+002 +3.335232951e+002
74248 +3.215442274e-003 +3.215442274e-003 +3.335232154e+002 +3.335232154e+002
75620 +3.056087740e-003 +3.056087740e-003 +3.335230561e+002 +3.335230561e+002
79420 +2.974369977e-003 +2.974369977e-003 +3.335229744e+002 +3.335229744e+002
80354 +2.938753412e-003 +2.938753412e-003 +3.335229388e+002 +3.335229388e+002
81668 +2.873814747e-003 +2.873814747e-003 +3.335228738e+002 +3.335228738e+002
84193 +2.815953065e-003 +2.815953065e-003 +3.335228160e+002 +3.335228160e+002
85952 +2.751418824e-003 +2.751418824e-003 +3.335227514e+002 +3.335227514e+002
86882 +2.682419776e-003 +2.682419776e-003 +3.335226824e+002 +3.335226824e+002
88434 +2.624721607e-003 +2.624721607e-003 +3.335226247e+002 +3.335226247e+002
90784 +2.523222038e-003 +2.523222038e-003 +3.335225232e+002 +3.335225232e+002
92814 +2.488942626e-003 +2.488942626e-003 +3.335224889e+002 +3.335224889e+002
95277 +2.442965523e-003 +2.442965523e-003 +3.335224430e+002 +3.335224430e+002
96507 +2.388160027e-003 +2.388160027e-003 +3.335223882e+002 +3.335223882e+002
99015 +2.341529301e-003 +2.341529301e-003 +3.335223415e+002 +3.335223415e+002
101523 +2.280166417e-003 +2.280166417e-003 +3.335222802e+002 +3.335222802e+002
104627 +2.227752203e-003 +2.227752203e-003 +3.335222278e+002 +3.335222278e+002
105598 +2.155655443e-003 +2.155655443e-003 +3.335221557e+002 +3.335221557e+002
106646 +2.135172710e-003 +2.135172710e-003 +3.335221352e+002 +3.335221352e+002
108289 +2.080824836e-003 +2.080824836e-003 +3.335220808e+002 +3.335220808e+002
111027 +2.019279089e-003 +2.019279089e-003 +3.335220193e+002 +3.335220193e+002
112831 +1.977268100e-003 +1.977268100e-003 +3.335219773e+002 +3.335219773e+002
113183 +1.934577297e-003 +1.934577297e-003 +3.335219346e+002 +3.335219346e+002
116696 +1.904624628e-003 +1.904624628e-003 +3.335219046e+002 +3.335219046e+002
118465 +1.853073041e-003 +1.853073041e-003 +3.335218531e+002 +3.335218531e+002
119810 +1.815246929e-003 +1.815246929e-003 +3.335218152e+002 +3.335218152e+002
