% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
391 +8.688004713e-003 +8.688004713e-003 +3.335286880e+002 +3.335286880e+002 +1.7757e+000 -3.5935e+000 +3.9357e-001
417 +8.441561790e-003 +8.441561790e-003 +3.335284416e+002 +3.335284416e+002 +1.7750e+000 -3.5956e+000 +3.9321e-001
431 +7.335077709e-003 +7.335077709e-003 +3.335273351e+002 +3.335273351e+002 +1.7650e+000 -3.6059e+000 +3.9818e-001
433 +6.413265450e-003 +6.413265450e-003 +3.335264133e+002 +3.335264133e+002 +1.7538e+000 -3.5942e+000 +4.0416e-001
502 +6.213106579e-003 +6.213106579e-003 +3.335262131e+002 +3.335262131e+002 +1.7525e+000 -3.6067e+000 +4.0316e-001
503 +6.127140334e-003 +6.127140334e-003 +3.335261271e+002 +3.335261271e+002 +1.7538e+000 -3.6067e+000 +4.0350e-001
507 +5.980778067e-003 +5.980778067e-003 +3.335259808e+002 +3.335259808e+002 +1.7524e+000 -3.6009e+000 +4.0243e-001
517 +5.814288359e-003 +5.814288359e-003 +3.335258143e+002 +3.335258143e+002 +1.7519e+000 -3.6044e+000 +4.0449e-001
529 +5.609393832e-003 +5.609393832e-003 +3.335256094e+002 +3.335256094e+002 +1.7452e+000 -3.5988e+000 +4.0403e-001
567 +5.221445353e-003 +5.221445353e-003 +3.335252214e+002 +3.335252214e+002 +1.7427e+000 -3.5990e+000 +4.0568e-001
629 +5.082628987e-003 +5.082628987e-003 +3.335250826e+002 +3.335250826e+002 +1.7443e+000 -3.5959e+000 +4.0566e-001
662 +4.924348384e-003 +4.924348384e-003 +3.335249243e+002 +3.335249243e+002 +1.7427e+000 -3.5961e+000 +4.0659e-001
694 +4.892952578e-003 +4.892952578e-003 +3.335248930e+002 +3.335248930e+002 +1.7424e+000 -3.5952e+000 +4.0681e-001
725 +4.773374801e-003 +4.773374801e-003 +3.335247734e+002 +3.335247734e+002 +1.7397e+000 -3.5930e+000 +4.0645e-001
727 +4.509985345e-003 +4.509985345e-003 +3.335245100e+002 +3.335245100e+002 +1.7343e+000 -3.5901e+000 +4.0752e-001
796 +4.441818547e-003 +4.441818547e-003 +3.335244418e+002 +3.335244418e+002 +1.7352e+000 -3.5864e+000 +4.0761e-001
820 +4.154806715e-003 +4.154806715e-003 +3.335241548e+002 +3.335241548e+002 +1.7316e+000 -3.5862e+000 +4.0974e-001
875 +4.071027423e-003 +4.071027423e-003 +3.335240710e+002 +3.335240710e+002 +1.7308e+000 -3.5865e+000 +4.0952e-001
915 +3.967973305e-003 +3.967973305e-003 +3.335239680e+002 +3.335239680e+002 +1.7290e+000 -3.5851e+000 +4.1056e-001
927 +3.880039604e-003 +3.880039604e-003 +3.335238800e+002 +3.335238800e+002 +1.7278e+000 -3.5859e+000 +4.1034e-001
1010 +3.786112775e-003 +3.786112775e-003 +3.335237861e+002 +3.335237861e+002 +1.7288e+000 -3.5914e+000 +4.1202e-001
1026 +3.598651693e-003 +3.598651693e-003 +3.335235987e+002 +3.335235987e+002 +1.7252e+000 -3.5878e+000 +4.1224e-001
1031 +3.492528273e-003 +3.492528273e-003 +3.335234925e+002 +3.335234925e+002 +1.7239e+000 -3.5903e+000 +4.1450e-001
1040 +3.204805461e-003 +3.204805461e-003 +3.335232048e+002 +3.335232048e+002 +1.7208e+000 -3.5916e+000 +4.1517e-001
1154 +3.033134433e-003 +3.033134433e-003 +3.335230331e+002 +3.335230331e+002 +1.7160e+000 -3.5931e+000 +4.1683e-001
1175 +2.909025885e-003 +2.909025885e-003 +3.335229090e+002 +3.335229090e+002 +1.7161e+000 -3.5916e+000 +4.1705e-001
1182 +2.686937910e-003 +2.686937910e-003 +3.335226869e+002 +3.335226869e+002 +1.7128e+000 -3.5911e+000 +4.1854e-001
1191 +2.356018219e-003 +2.356018219e-003 +3.335223560e+002 +3.335223560e+002 +1.7070e+000 -3.5942e+000 +4.2268e-001
1222 +1.693818797e-003 +1.693818797e-003 +3.335216938e+002 +3.335216938e+002 +1.6940e+000 -3.5933e+000 +4.2808e-001
1309 +1.635749209e-003 +1.635749209e-003 +3.335216357e+002 +3.335216357e+002 +1.6933e+000 -3.5919e+000 +4.2755e-001
1365 +1.620233319e-003 +1.620233319e-003 +3.335216202e+002 +3.335216202e+002 +1.6930e+000 -3.5900e+000 +4.2726e-001
1389 +1.564235491e-003 +1.564235491e-003 +3.335215642e+002 +3.335215642e+002 +1.6912e+000 -3.5870e+000 +4.2716e-001
1390 +1.540445786e-003 +1.540445786e-003 +3.335215404e+002 +3.335215404e+002 +1.6901e+000 -3.5857e+000 +4.2724e-001
1525 +1.512276755e-003 +1.512276755e-003 +3.335215123e+002 +3.335215123e+002 +1.6892e+000 -3.5834e+000 +4.2724e-001
1664 +1.476116072e-003 +1.476116072e-003 +3.335214761e+002 +3.335214761e+002 +1.6884e+000 -3.5839e+000 +4.2763e-001
1698 +1.441845499e-003 +1.441845499e-003 +3.335214418e+002 +3.335214418e+002 +1.6876e+000 -3.5838e+000 +4.2796e-001
1709 +1.405701752e-003 +1.405701752e-003 +3.335214057e+002 +3.335214057e+002 +1.6870e+000 -3.5840e+000 +4.2844e-001
1798 +1.371374309e-003 +1.371374309e-003 +3.335213714e+002 +3.335213714e+002 +1.6859e+000 -3.5832e+000 +4.2884e-001
1848 +1.306841197e-003 +1.306841197e-003 +3.335213068e+002 +3.335213068e+002 +1.6847e+000 -3.5841e+000 +4.2952e-001
2020 +1.285406357e-003 +1.285406357e-003 +3.335212854e+002 +3.335212854e+002 +1.6839e+000 -3.5836e+000 +4.2960e-001
2082 +1.253498860e-003 +1.253498860e-003 +3.335212535e+002 +3.335212535e+002 +1.6833e+000 -3.5837e+000 +4.3005e-001
2228 +1.226916872e-003 +1.226916872e-003 +3.335212269e+002 +3.335212269e+002 +1.6824e+000 -3.5837e+000 +4.3026e-001
2342 +1.199125518e-003 +1.199125518e-003 +3.335211991e+002 +3.335211991e+002 +1.6816e+000 -3.5831e+000 +4.3070e-001
2370 +1.170624849e-003 +1.170624849e-003 +3.335211706e+002 +3.335211706e+002 +1.6806e+000 -3.5828e+000 +4.3082e-001
2433 +1.142955521e-003 +1.142955521e-003 +3.335211430e+002 +3.335211430e+002 +1.6803e+000 -3.5835e+000 +4.3124e-001
2589 +1.120522911e-003 +1.120522911e-003 +3.335211205e+002 +3.335211205e+002 +1.6797e+000 -3.5833e+000 +4.3148e-001
2745 +1.095896870e-003 +1.095896870e-003 +3.335210959e+002 +3.335210959e+002 +1.6788e+000 -3.5833e+000 +4.3176e-001
2929 +1.066349117e-003 +1.066349117e-003 +3.335210663e+002 +3.335210663e+002 +1.6773e+000 -3.5811e+000 +4.3192e-001
2959 +1.045925963e-003 +1.045925963e-003 +3.335210459e+002 +3.335210459e+002 +1.6769e+000 -3.5812e+000 +4.3221e-001
3184 +1.022485702e-003 +1.022485702e-003 +3.335210225e+002 +3.335210225e+002 +1.6762e+000 -3.5812e+000 +4.3247e-001
3257 +9.818487774e-004 +9.818487774e-004 +3.335209818e+002 +3.335209818e+002 +1.6746e+000 -3.5814e+000 +4.3348e-001
3269 +9.711122975e-004 +9.711122975e-004 +3.335209711e+002 +3.335209711e+002 +1.6744e+000 -3.5816e+000 +4.3322e-001
3312 +9.491763781e-004 +9.491763781e-004 +3.335209492e+002 +3.335209492e+002 +1.6743e+000 -3.5821e+000 +4.3348e-001
3345 +9.304052047e-004 +9.304052047e-004 +3.335209304e+002 +3.335209304e+002 +1.6723e+000 -3.5823e+000 +4.3486e-001
3362 +9.044391088e-004 +9.044391088e-004 +3.335209044e+002 +3.335209044e+002 +1.6733e+000 -3.5833e+000 +4.3442e-001
3387 +8.807366778e-004 +8.807366778e-004 +3.335208807e+002 +3.335208807e+002 +1.6724e+000 -3.5823e+000 +4.3452e-001
3419 +8.676018117e-004 +8.676018117e-004 +3.335208676e+002 +3.335208676e+002 +1.6717e+000 -3.5817e+000 +4.3471e-001
3425 +8.180327781e-004 +8.180327781e-004 +3.335208180e+002 +3.335208180e+002 +1.6700e+000 -3.5819e+000 +4.3560e-001
3431 +7.366025274e-004 +7.366025274e-004 +3.335207366e+002 +3.335207366e+002 +1.6665e+000 -3.5809e+000 +4.3654e-001
3701 +7.239786889e-004 +7.239786889e-004 +3.335207240e+002 +3.335207240e+002 +1.6672e+000 -3.5822e+000 +4.3677e-001
3726 +7.058985647e-004 +7.058985647e-004 +3.335207059e+002 +3.335207059e+002 +1.6664e+000 -3.5818e+000 +4.3700e-001
3822 +6.801598937e-004 +6.801598937e-004 +3.335206802e+002 +3.335206802e+002 +1.6655e+000 -3.5824e+000 +4.3763e-001
3844 +6.684861365e-004 +6.684861365e-004 +3.335206685e+002 +3.335206685e+002 +1.6651e+000 -3.5823e+000 +4.3770e-001
4046 +6.606768055e-004 +6.606768055e-004 +3.335206607e+002 +3.335206607e+002 +1.6648e+000 -3.5822e+000 +4.3783e-001
4144 +6.451438011e-004 +6.451438011e-004 +3.335206451e+002 +3.335206451e+002 +1.6642e+000 -3.5824e+000 +4.3814e-001
4289 +6.280118084e-004 +6.280118084e-004 +3.335206280e+002 +3.335206280e+002 +1.6632e+000 -3.5809e+000 +4.3816e-001
4409 +6.165897167e-004 +6.165897167e-004 +3.335206166e+002 +3.335206166e+002 +1.6629e+000 -3.5815e+000 +4.3845e-001
4661 +5.983270626e-004 +5.983270626e-004 +3.335205983e+002 +3.335205983e+002 +1.6621e+000 -3.5811e+000 +4.3880e-001
4907 +5.883670573e-004 +5.883670573e-004 +3.335205884e+002 +3.335205884e+002 +1.6617e+000 -3.5809e+000 +4.3890e-001
4968 +5.742534526e-004 +5.742534526e-004 +3.335205743e+002 +3.335205743e+002 +1.6610e+000 -3.5808e+000 +4.3910e-001
5189 +5.620728070e-004 +5.620728070e-004 +3.335205621e+002 +3.335205621e+002 +1.6604e+000 -3.5800e+000 +4.3924e-001
5447 +5.468503877e-004 +5.468503877e-004 +3.335205469e+002 +3.335205469e+002 +1.6592e+000 -3.5799e+000 +4.3958e-001
5463 +5.313504341e-004 +5.313504341e-004 +3.335205314e+002 +3.335205314e+002 +1.6586e+000 -3.5798e+000 +4.3987e-001
5620 +5.247925274e-004 +5.247925274e-004 +3.335205248e+002 +3.335205248e+002 +1.6586e+000 -3.5795e+000 +4.3986e-001
5705 +5.126450303e-004 +5.126450303e-004 +3.335205126e+002 +3.335205126e+002 +1.6581e+000 -3.5795e+000 +4.4012e-001
5842 +5.006824290e-004 +5.006824290e-004 +3.335205007e+002 +3.335205007e+002 +1.6575e+000 -3.5795e+000 +4.4033e-001
6093 +4.889316762e-004 +4.889316762e-004 +3.335204889e+002 +3.335204889e+002 +1.6570e+000 -3.5795e+000 +4.4057e-001
6265 +4.573925023e-004 +4.573925023e-004 +3.335204574e+002 +3.335204574e+002 +1.6555e+000 -3.5795e+000 +4.4131e-001
6338 +4.555701056e-004 +4.555701056e-004 +3.335204556e+002 +3.335204556e+002 +1.6554e+000 -3.5794e+000 +4.4125e-001
6354 +4.308750437e-004 +4.308750437e-004 +3.335204309e+002 +3.335204309e+002 +1.6535e+000 -3.5794e+000 +4.4224e-001
6387 +4.251711126e-004 +4.251711126e-004 +3.335204252e+002 +3.335204252e+002 +1.6539e+000 -3.5794e+000 +4.4192e-001
7329 +4.142047491e-004 +4.142047491e-004 +3.335204142e+002 +3.335204142e+002 +1.6534e+000 -3.5805e+000 +4.4240e-001
7383 +4.052462594e-004 +4.052462594e-004 +3.335204052e+002 +3.335204052e+002 +1.6527e+000 -3.5798e+000 +4.4251e-001
7465 +3.976268210e-004 +3.976268210e-004 +3.335203976e+002 +3.335203976e+002 +1.6526e+000 -3.5800e+000 +4.4268e-001
7852 +3.889641536e-004 +3.889641536e-004 +3.335203890e+002 +3.335203890e+002 +1.6521e+000 -3.5796e+000 +4.4282e-001
8130 +3.800860222e-004 +3.800860222e-004 +3.335203801e+002 +3.335203801e+002 +1.6516e+000 -3.5796e+000 +4.4302e-001
8680 +3.715283482e-004 +3.715283482e-004 +3.335203715e+002 +3.335203715e+002 +1.6511e+000 -3.5797e+000 +4.4327e-001
8840 +3.610353656e-004 +3.610353656e-004 +3.335203610e+002 +3.335203610e+002 +1.6499e+000 -3.5792e+000 +4.4373e-001
9039 +3.544939395e-004 +3.544939395e-004 +3.335203545e+002 +3.335203545e+002 +1.6501e+000 -3.5797e+000 +4.4370e-001
9436 +3.455051090e-004 +3.455051090e-004 +3.335203455e+002 +3.335203455e+002 +1.6495e+000 -3.5794e+000 +4.4388e-001
9679 +3.387691546e-004 +3.387691546e-004 +3.335203388e+002 +3.335203388e+002 +1.6491e+000 -3.5789e+000 +4.4393e-001
9975 +3.305949290e-004 +3.305949290e-004 +3.335203306e+002 +3.335203306e+002 +1.6484e+000 -3.5777e+000 +4.4397e-001
10081 +3.233575060e-004 +3.233575060e-004 +3.335203234e+002 +3.335203234e+002 +1.6480e+000 -3.5780e+000 +4.4420e-001
10322 +3.151149812e-004 +3.151149812e-004 +3.335203151e+002 +3.335203151e+002 +1.6475e+000 -3.5780e+000 +4.4441e-001
10864 +3.089845758e-004 +3.089845758e-004 +3.335203090e+002 +3.335203090e+002 +1.6471e+000 -3.5780e+000 +4.4457e-001
11147 +3.019051864e-004 +3.019051864e-004 +3.335203019e+002 +3.335203019e+002 +1.6467e+000 -3.5780e+000 +4.4478e-001
11779 +2.950352287e-004 +2.950352287e-004 +3.335202950e+002 +3.335202950e+002 +1.6462e+000 -3.5773e+000 +4.4484e-001
12077 +2.863079550e-004 +2.863079550e-004 +3.335202863e+002 +3.335202863e+002 +1.6454e+000 -3.5772e+000 +4.4520e-001
12199 +2.814460164e-004 +2.814460164e-004 +3.335202814e+002 +3.335202814e+002 +1.6453e+000 -3.5773e+000 +4.4523e-001
12230 +2.744639465e-004 +2.744639465e-004 +3.335202745e+002 +3.335202745e+002 +1.6448e+000 -3.5772e+000 +4.4543e-001
12995 +2.688763380e-004 +2.688763380e-004 +3.335202689e+002 +3.335202689e+002 +1.6442e+000 -3.5766e+000 +4.4560e-001
13429 +2.630079280e-004 +2.630079280e-004 +3.335202630e+002 +3.335202630e+002 +1.6438e+000 -3.5763e+000 +4.4562e-001
13974 +2.567333714e-004 +2.567333714e-004 +3.335202567e+002 +3.335202567e+002 +1.6434e+000 -3.5763e+000 +4.4581e-001
14898 +2.511759924e-004 +2.511759924e-004 +3.335202512e+002 +3.335202512e+002 +1.6430e+000 -3.5761e+000 +4.4594e-001
15483 +2.446784711e-004 +2.446784711e-004 +3.335202447e+002 +3.335202447e+002 +1.6425e+000 -3.5762e+000 +4.4616e-001
15834 +2.398626764e-004 +2.398626764e-004 +3.335202399e+002 +3.335202399e+002 +1.6421e+000 -3.5759e+000 +4.4627e-001
16481 +2.340879939e-004 +2.340879939e-004 +3.335202341e+002 +3.335202341e+002 +1.6416e+000 -3.5755e+000 +4.4641e-001
17352 +2.290704905e-004 +2.290704905e-004 +3.335202291e+002 +3.335202291e+002 +1.6411e+000 -3.5750e+000 +4.4650e-001
18004 +2.238700545e-004 +2.238700545e-004 +3.335202239e+002 +3.335202239e+002 +1.6407e+000 -3.5749e+000 +4.4665e-001
18947 +2.166682814e-004 +2.166682814e-004 +3.335202167e+002 +3.335202167e+002 +1.6399e+000 -3.5744e+000 +4.4686e-001
19199 +2.137823474e-004 +2.137823474e-004 +3.335202138e+002 +3.335202138e+002 +1.6398e+000 -3.5745e+000 +4.4695e-001
19392 +2.069879746e-004 +2.069879746e-004 +3.335202070e+002 +3.335202070e+002 +1.6394e+000 -3.5749e+000 +4.4722e-001
19540 +1.999713773e-004 +1.999713773e-004 +3.335202000e+002 +3.335202000e+002 +1.6383e+000 -3.5748e+000 +4.4776e-001
19563 +1.992111598e-004 +1.992111598e-004 +3.335201992e+002 +3.335201992e+002 +1.6386e+000 -3.5746e+000 +4.4748e-001
20582 +1.949652624e-004 +1.949652624e-004 +3.335201950e+002 +3.335201950e+002 +1.6382e+000 -3.5740e+000 +4.4754e-001
20844 +1.904096302e-004 +1.904096302e-004 +3.335201904e+002 +3.335201904e+002 +1.6378e+000 -3.5740e+000 +4.4771e-001
21303 +1.859328204e-004 +1.859328204e-004 +3.335201859e+002 +3.335201859e+002 +1.6375e+000 -3.5742e+000 +4.4789e-001
21779 +1.818435464e-004 +1.818435464e-004 +3.335201818e+002 +3.335201818e+002 +1.6371e+000 -3.5742e+000 +4.4805e-001
23074 +1.778169990e-004 +1.778169990e-004 +3.335201778e+002 +3.335201778e+002 +1.6369e+000 -3.5744e+000 +4.4823e-001
23231 +1.733908257e-004 +1.733908257e-004 +3.335201734e+002 +3.335201734e+002 +1.6365e+000 -3.5744e+000 +4.4841e-001
24174 +1.698218502e-004 +1.698218502e-004 +3.335201698e+002 +3.335201698e+002 +1.6361e+000 -3.5742e+000 +4.4851e-001
24504 +1.652546855e-004 +1.652546855e-004 +3.335201653e+002 +3.335201653e+002 +1.6357e+000 -3.5742e+000 +4.4870e-001
24860 +1.621210216e-004 +1.621210216e-004 +3.335201621e+002 +3.335201621e+002 +1.6353e+000 -3.5739e+000 +4.4877e-001
25772 +1.584824983e-004 +1.584824983e-004 +3.335201585e+002 +3.335201585e+002 +1.6349e+000 -3.5737e+000 +4.4890e-001
26343 +1.548810909e-004 +1.548810909e-004 +3.335201549e+002 +3.335201549e+002 +1.6346e+000 -3.5738e+000 +4.4907e-001
27787 +1.513475712e-004 +1.513475712e-004 +3.335201513e+002 +3.335201513e+002 +1.6343e+000 -3.5738e+000 +4.4921e-001
29072 +1.478835736e-004 +1.478835736e-004 +3.335201479e+002 +3.335201479e+002 +1.6339e+000 -3.5737e+000 +4.4935e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140981761e+001 +4.140981761e+001 -5.338101824e+002 -5.338101824e+002 -2.7057e+000 -1.4820e+000 -1.5923e+000
4 +2.155281526e+001 +2.155281526e+001 -5.536671847e+002 -5.536671847e+002 +4.4249e-002 +4.3813e+000 -4.0320e+000
5 +2.035409594e+001 +2.035409594e+001 -5.548659041e+002 -5.548659041e+002 -2.5807e+000 +3.7508e+000 -2.6482e+000
11 +1.289356769e+001 +1.289356769e+001 -5.623264323e+002 -5.623264323e+002 -9.5616e-001 +3.4669e+000 +2.4999e+000
23 +1.104235388e+001 +1.104235388e+001 -5.641776461e+002 -5.641776461e+002 -4.6835e-001 +3.5027e+000 -3.2613e-001
31 +1.064949444e+001 +1.064949444e+001 -5.645705056e+002 -5.645705056e+002 -5.7459e-001 +3.5304e+000 -8.1056e-001
35 +8.144088490e+000 +8.144088490e+000 -5.670759115e+002 -5.670759115e+002 -1.1825e+000 +2.8604e+000 -1.6722e+000
37 +8.045700840e+000 +8.045700840e+000 -5.671742992e+002 -5.671742992e+002 -9.4472e-001 +3.1366e+000 -1.3408e+000
43 +7.480495167e+000 +7.480495167e+000 -5.677395048e+002 -5.677395048e+002 -5.1132e-001 +3.0742e+000 +3.9843e-001
49 +6.949059805e+000 +6.949059805e+000 -5.682709402e+002 -5.682709402e+002 -8.0722e-001 +2.4532e+000 +4.4376e+000
51 +6.776960461e+000 +6.776960461e+000 -5.684430395e+002 -5.684430395e+002 -8.1786e-001 +2.9396e+000 -9.9581e-001
59 +3.594606215e+000 +3.594606215e+000 -5.716253938e+002 -5.716253938e+002 -8.2748e-001 +2.5243e-001 -2.4546e+000
63 +3.066275109e+000 +3.066275109e+000 -5.721537249e+002 -5.721537249e+002 -7.1173e-001 +9.9031e-001 -1.6917e+000
74 +2.569084552e+000 +2.569084552e+000 -5.726509154e+002 -5.726509154e+002 -7.5827e-001 +9.9651e-001 -4.8857e-001
78 +2.371225961e+000 +2.371225961e+000 -5.728487740e+002 -5.728487740e+002 -6.4164e-001 +7.8664e-001 -1.2047e+000
131 +2.196123052e+000 +2.196123052e+000 -5.730238769e+002 -5.730238769e+002 -7.8398e-001 +4.6651e-001 -8.2186e-001
151 +1.901237921e+000 +1.901237921e+000 -5.733187621e+002 -5.733187621e+002 -8.0670e-001 +2.2736e-001 -1.1033e-001
190 +1.810275949e+000 +1.810275949e+000 -5.734097241e+002 -5.734097241e+002 -7.9534e-001 +1.9887e-001 +3.6564e-001
259 +1.739996676e+000 +1.739996676e+000 -5.734800033e+002 -5.734800033e+002 -7.4089e-001 +2.6686e-001 +7.3152e-001
273 +1.723770179e+000 +1.723770179e+000 -5.734962298e+002 -5.734962298e+002 -7.4296e-001 +2.4850e-001 +6.6667e-001
280 +1.595495052e+000 +1.595495052e+000 -5.736245049e+002 -5.736245049e+002 -6.6513e-001 +2.9752e-001 -2.6382e-001
299 +1.397174436e+000 +1.397174436e+000 -5.738228256e+002 -5.738228256e+002 -6.1689e-001 +2.6296e-001 +3.1585e-001
303 +1.201221647e+000 +1.201221647e+000 -5.740187784e+002 -5.740187784e+002 -5.2075e-001 +2.2076e-001 +6.5941e-002
316 +1.100141945e+000 +1.100141945e+000 -5.741198581e+002 -5.741198581e+002 -4.5025e-001 +2.2832e-001 +4.7104e-001
324 +1.003045344e+000 +1.003045344e+000 -5.742169547e+002 -5.742169547e+002 -1.4160e-001 +2.6832e-001 +9.1467e-001
325 +9.244656116e-001 +9.244656116e-001 -5.742955344e+002 -5.742955344e+002 -3.2066e-001 +2.9732e-001 +5.1874e-001
328 +5.074198344e-001 +5.074198344e-001 -5.747125802e+002 -5.747125802e+002 -1.4616e-002 +3.3222e-001 +3.8050e-001
346 +4.147756439e-001 +4.147756439e-001 -5.748052244e+002 -5.748052244e+002 +2.2357e-001 +2.4898e-001 -3.0710e-001
357 +2.116801759e-001 +2.116801759e-001 -5.750083198e+002 -5.750083198e+002 +3.5588e-001 +2.0415e-001 +2.3737e-001
362 +1.209773524e-001 +1.209773524e-001 -5.750990226e+002 -5.750990226e+002 +8.7527e-001 +1.2289e-001 +1.7422e-001
366 +1.880599737e-002 +1.880599737e-002 -5.752011940e+002 -5.752011940e+002 +6.3175e-001 +3.4814e-001 +1.0547e-001
409 +1.258504793e-002 +1.258504793e-002 -5.752074150e+002 -5.752074150e+002 +6.8118e-001 +3.3871e-001 +9.5691e-002
422 +1.114903505e-002 +1.114903505e-002 -5.752088510e+002 -5.752088510e+002 +7.0371e-001 +3.5306e-001 +9.3719e-002
424 +6.395747980e-003 +6.395747980e-003 -5.752136043e+002 -5.752136043e+002 +7.6211e-001 +4.0409e-001 +1.0518e-001
451 +5.922123179e-003 +5.922123179e-003 -5.752140779e+002 -5.752140779e+002 +7.1855e-001 +5.0715e-001 +1.0746e-001
454 +2.725182552e-003 +2.725182552e-003 -5.752172748e+002 -5.752172748e+002 +7.3047e-001 +4.4294e-001 +1.0710e-001
470 +1.905624367e-003 +1.905624367e-003 -5.752180944e+002 -5.752180944e+002 +7.3112e-001 +4.4621e-001 +1.1077e-001
552 +1.395444157e-003 +1.395444157e-003 -5.752186046e+002 -5.752186046e+002 +7.4320e-001 +4.5276e-001 +1.1103e-001
564 +3.043380916e-004 +3.043380916e-004 -5.752196957e+002 -5.752196957e+002 +7.4107e-001 +4.9393e-001 +1.1425e-001
587 +1.927538069e-004 +1.927538069e-004 -5.752198072e+002 -5.752198072e+002 +7.4205e-001 +5.0375e-001 +1.1510e-001
1181 +1.891706819e-004 +1.891706819e-004 -5.752198108e+002 -5.752198108e+002 +7.3998e-001 +5.0337e-001 +1.1494e-001
1220 +1.802915735e-004 +1.802915735e-004 -5.752198197e+002 -5.752198197e+002 +7.3964e-001 +5.0445e-001 +1.1498e-001
1324 +1.769855138e-004 +1.769855138e-004 -5.752198230e+002 -5.752198230e+002 +7.3952e-001 +5.0478e-001 +1.1501e-001
1438 +1.736410136e-004 +1.736410136e-004 -5.752198264e+002 -5.752198264e+002 +7.3955e-001 +5.0518e-001 +1.1504e-001
1474 +1.696132613e-004 +1.696132613e-004 -5.752198304e+002 -5.752198304e+002 +7.3935e-001 +5.0563e-001 +1.1506e-001
1542 +1.654627630e-004 +1.654627630e-004 -5.752198345e+002 -5.752198345e+002 +7.3934e-001 +5.0619e-001 +1.1510e-001
1608 +1.621650990e-004 +1.621650990e-004 -5.752198378e+002 -5.752198378e+002 +7.3931e-001 +5.0650e-001 +1.1513e-001
1742 +1.579206910e-004 +1.579206910e-004 -5.752198421e+002 -5.752198421e+002 +7.3933e-001 +5.0709e-001 +1.1517e-001
1813 +1.543879862e-004 +1.543879862e-004 -5.752198456e+002 -5.752198456e+002 +7.3934e-001 +5.0741e-001 +1.1521e-001
1846 +1.511378622e-004 +1.511378622e-004 -5.752198489e+002 -5.752198489e+002 +7.3932e-001 +5.0786e-001 +1.1524e-001
1899 +1.454315451e-004 +1.454315451e-004 -5.752198546e+002 -5.752198546e+002 +7.3937e-001 +5.0867e-001 +1.1534e-001
1924 +1.434889094e-004 +1.434889094e-004 -5.752198565e+002 -5.752198565e+002 +7.3944e-001 +5.0935e-001 +1.1534e-001
1947 +1.384006720e-004 +1.384006720e-004 -5.752198616e+002 -5.752198616e+002 +7.3946e-001 +5.0953e-001 +1.1541e-001
1967 +1.367798632e-004 +1.367798632e-004 -5.752198632e+002 -5.752198632e+002 +7.3947e-001 +5.0983e-001 +1.1540e-001
2011 +1.343947094e-004 +1.343947094e-004 -5.752198656e+002 -5.752198656e+002 +7.3941e-001 +5.0997e-001 +1.1542e-001
2040 +1.311989512e-004 +1.311989512e-004 -5.752198688e+002 -5.752198688e+002 +7.3946e-001 +5.1039e-001 +1.1546e-001
2057 +1.236556907e-004 +1.236556907e-004 -5.752198763e+002 -5.752198763e+002 +7.3937e-001 +5.1171e-001 +1.1554e-001
2205 +1.230222216e-004 +1.230222216e-004 -5.752198770e+002 -5.752198770e+002 +7.3952e-001 +5.1154e-001 +1.1555e-001
2298 +1.180719598e-004 +1.180719598e-004 -5.752198819e+002 -5.752198819e+002 +7.3957e-001 +5.1267e-001 +1.1563e-001
2321 +1.163835982e-004 +1.163835982e-004 -5.752198836e+002 -5.752198836e+002 +7.3933e-001 +5.1269e-001 +1.1562e-001
2436 +1.146969753e-004 +1.146969753e-004 -5.752198853e+002 -5.752198853e+002 +7.3912e-001 +5.1296e-001 +1.1563e-001
2596 +1.122016949e-004 +1.122016949e-004 -5.752198878e+002 -5.752198878e+002 +7.3883e-001 +5.1349e-001 +1.1565e-001
2798 +1.093907667e-004 +1.093907667e-004 -5.752198906e+002 -5.752198906e+002 +7.3833e-001 +5.1415e-001 +1.1567e-001
2817 +1.034312396e-004 +1.034312396e-004 -5.752198966e+002 -5.752198966e+002 +7.3871e-001 +5.1493e-001 +1.1576e-001
3092 +1.014362138e-004 +1.014362138e-004 -5.752198986e+002 -5.752198986e+002 +7.3829e-001 +5.1545e-001 +1.1577e-001
3202 +9.983882251e-005 +9.983882251e-005 -5.752199002e+002 -5.752199002e+002 +7.3821e-001 +5.1575e-001 +1.1579e-001
3312 +9.761642593e-005 +9.761642593e-005 -5.752199024e+002 -5.752199024e+002 +7.3828e-001 +5.1614e-001 +1.1582e-001
3503 +9.520850085e-005 +9.520850085e-005 -5.752199048e+002 -5.752199048e+002 +7.3764e-001 +5.1683e-001 +1.1582e-001
3700 +9.249356549e-005 +9.249356549e-005 -5.752199075e+002 -5.752199075e+002 +7.3783e-001 +5.1721e-001 +1.1587e-001
3807 +9.100478587e-005 +9.100478587e-005 -5.752199090e+002 -5.752199090e+002 +7.3797e-001 +5.1758e-001 +1.1590e-001
3942 +8.897883117e-005 +8.897883117e-005 -5.752199110e+002 -5.752199110e+002 +7.3790e-001 +5.1782e-001 +1.1592e-001
