% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17916 +8.289214356e-004 +8.289214356e-004 -2.838917108e+001 -2.838917108e+001 +3.8260e+000 -3.3396e-001 +2.3104e+000 +2.1115e-001 +2.6363e+000 +7.3795e-001 -3.4792e+000 -2.5259e+000 +1.0436e+000 +2.7872e+000
18654 +8.117089189e-004 +8.117089189e-004 -2.838918829e+001 -2.838918829e+001 +3.8246e+000 -3.3515e-001 +2.3090e+000 +2.1038e-001 +2.6369e+000 +7.3753e-001 -3.4805e+000 -2.5273e+000 +1.0429e+000 +2.7876e+000
20238 +7.823121052e-004 +7.823121052e-004 -2.838921769e+001 -2.838921769e+001 +3.8247e+000 -3.3628e-001 +2.3090e+000 +2.1056e-001 +2.6358e+000 +7.3653e-001 -3.4810e+000 -2.5262e+000 +1.0420e+000 +2.7872e+000
20596 +7.730467885e-004 +7.730467885e-004 -2.838922695e+001 -2.838922695e+001 +3.8242e+000 -3.3573e-001 +2.3088e+000 +2.1026e-001 +2.6363e+000 +7.3598e-001 -3.4809e+000 -2.5260e+000 +1.0420e+000 +2.7872e+000
20702 +7.560506862e-004 +7.560506862e-004 -2.838924395e+001 -2.838924395e+001 +3.8245e+000 -3.3531e-001 +2.3084e+000 +2.1103e-001 +2.6363e+000 +7.3588e-001 -3.4811e+000 -2.5256e+000 +1.0414e+000 +2.7874e+000
20882 +7.405842382e-004 +7.405842382e-004 -2.838925942e+001 -2.838925942e+001 +3.8253e+000 -3.3476e-001 +2.3065e+000 +2.1080e-001 +2.6362e+000 +7.3554e-001 -3.4806e+000 -2.5269e+000 +1.0415e+000 +2.7870e+000
21456 +7.163587323e-004 +7.163587323e-004 -2.838928364e+001 -2.838928364e+001 +3.8262e+000 -3.3327e-001 +2.3083e+000 +2.1002e-001 +2.6361e+000 +7.3548e-001 -3.4816e+000 -2.5272e+000 +1.0401e+000 +2.7870e+000
21717 +6.861304534e-004 +6.861304534e-004 -2.838931387e+001 -2.838931387e+001 +3.8269e+000 -3.3378e-001 +2.3059e+000 +2.0974e-001 +2.6369e+000 +7.3397e-001 -3.4795e+000 -2.5250e+000 +1.0395e+000 +2.7867e+000
22738 +6.757886992e-004 +6.757886992e-004 -2.838932421e+001 -2.838932421e+001 +3.8270e+000 -3.3302e-001 +2.3065e+000 +2.1123e-001 +2.6358e+000 +7.3467e-001 -3.4821e+000 -2.5262e+000 +1.0392e+000 +2.7868e+000
23246 +6.605117826e-004 +6.605117826e-004 -2.838933949e+001 -2.838933949e+001 +3.8269e+000 -3.3367e-001 +2.3064e+000 +2.1050e-001 +2.6351e+000 +7.3415e-001 -3.4828e+000 -2.5264e+000 +1.0385e+000 +2.7869e+000
23731 +6.417196687e-004 +6.417196687e-004 -2.838935828e+001 -2.838935828e+001 +3.8272e+000 -3.3340e-001 +2.3058e+000 +2.1099e-001 +2.6351e+000 +7.3384e-001 -3.4829e+000 -2.5260e+000 +1.0380e+000 +2.7868e+000
24085 +6.288845579e-004 +6.288845579e-004 -2.838937112e+001 -2.838937112e+001 +3.8269e+000 -3.3296e-001 +2.3054e+000 +2.1088e-001 +2.6351e+000 +7.3317e-001 -3.4829e+000 -2.5256e+000 +1.0375e+000 +2.7868e+000
24660 +6.163469971e-004 +6.163469971e-004 -2.838938365e+001 -2.838938365e+001 +3.8269e+000 -3.3186e-001 +2.3052e+000 +2.1181e-001 +2.6354e+000 +7.3319e-001 -3.4830e+000 -2.5264e+000 +1.0370e+000 +2.7869e+000
25705 +6.008064468e-004 +6.008064468e-004 -2.838939919e+001 -2.838939919e+001 +3.8273e+000 -3.3184e-001 +2.3044e+000 +2.1116e-001 +2.6352e+000 +7.3284e-001 -3.4828e+000 -2.5274e+000 +1.0367e+000 +2.7866e+000
26383 +5.878479409e-004 +5.878479409e-004 -2.838941215e+001 -2.838941215e+001 +3.8280e+000 -3.3169e-001 +2.3036e+000 +2.1045e-001 +2.6356e+000 +7.3257e-001 -3.4830e+000 -2.5264e+000 +1.0365e+000 +2.7869e+000
27431 +5.737361333e-004 +5.737361333e-004 -2.838942626e+001 -2.838942626e+001 +3.8291e+000 -3.3139e-001 +2.3033e+000 +2.1072e-001 +2.6347e+000 +7.3230e-001 -3.4826e+000 -2.5263e+000 +1.0360e+000 +2.7867e+000
28001 +5.612645635e-004 +5.612645635e-004 -2.838943874e+001 -2.838943874e+001 +3.8291e+000 -3.3068e-001 +2.3032e+000 +2.1043e-001 +2.6346e+000 +7.3221e-001 -3.4829e+000 -2.5275e+000 +1.0355e+000 +2.7866e+000
28396 +5.466303455e-004 +5.466303455e-004 -2.838945337e+001 -2.838945337e+001 +3.8294e+000 -3.3000e-001 +2.3026e+000 +2.1093e-001 +2.6350e+000 +7.3216e-001 -3.4839e+000 -2.5280e+000 +1.0350e+000 +2.7865e+000
29243 +5.348753115e-004 +5.348753115e-004 -2.838946512e+001 -2.838946512e+001 +3.8290e+000 -3.3024e-001 +2.3004e+000 +2.1119e-001 +2.6347e+000 +7.3159e-001 -3.4846e+000 -2.5294e+000 +1.0350e+000 +2.7866e+000
29854 +5.199519212e-004 +5.199519212e-004 -2.838948005e+001 -2.838948005e+001 +3.8314e+000 -3.2832e-001 +2.3011e+000 +2.1126e-001 +2.6361e+000 +7.3189e-001 -3.4851e+000 -2.5301e+000 +1.0341e+000 +2.7853e+000
31351 +5.087478602e-004 +5.087478602e-004 -2.838949125e+001 -2.838949125e+001 +3.8322e+000 -3.2855e-001 +2.3004e+000 +2.1005e-001 +2.6360e+000 +7.3177e-001 -3.4852e+000 -2.5302e+000 +1.0337e+000 +2.7855e+000
31438 +4.949395574e-004 +4.949395574e-004 -2.838950506e+001 -2.838950506e+001 +3.8325e+000 -3.2861e-001 +2.3004e+000 +2.0910e-001 +2.6362e+000 +7.3125e-001 -3.4855e+000 -2.5298e+000 +1.0331e+000 +2.7854e+000
31990 +4.826166013e-004 +4.826166013e-004 -2.838951738e+001 -2.838951738e+001 +3.8322e+000 -3.2967e-001 +2.2982e+000 +2.0894e-001 +2.6352e+000 +7.3001e-001 -3.4843e+000 -2.5304e+000 +1.0331e+000 +2.7853e+000
32065 +4.765740840e-004 +4.765740840e-004 -2.838952343e+001 -2.838952343e+001 +3.8318e+000 -3.2919e-001 +2.2988e+000 +2.0859e-001 +2.6355e+000 +7.2983e-001 -3.4843e+000 -2.5303e+000 +1.0325e+000 +2.7856e+000
32590 +4.612872280e-004 +4.612872280e-004 -2.838953871e+001 -2.838953871e+001 +3.8320e+000 -3.2762e-001 +2.2995e+000 +2.0824e-001 +2.6357e+000 +7.2989e-001 -3.4851e+000 -2.5310e+000 +1.0314e+000 +2.7858e+000
34165 +4.558537172e-004 +4.558537172e-004 -2.838954415e+001 -2.838954415e+001 +3.8325e+000 -3.2742e-001 +2.2987e+000 +2.0912e-001 +2.6352e+000 +7.3000e-001 -3.4854e+000 -2.5305e+000 +1.0315e+000 +2.7858e+000
34781 +4.466267605e-004 +4.466267605e-004 -2.838955337e+001 -2.838955337e+001 +3.8325e+000 -3.2724e-001 +2.2990e+000 +2.0922e-001 +2.6350e+000 +7.2983e-001 -3.4868e+000 -2.5306e+000 +1.0312e+000 +2.7857e+000
35587 +4.361788100e-004 +4.361788100e-004 -2.838956382e+001 -2.838956382e+001 +3.8326e+000 -3.2715e-001 +2.2989e+000 +2.0924e-001 +2.6350e+000 +7.2957e-001 -3.4864e+000 -2.5310e+000 +1.0307e+000 +2.7856e+000
36472 +4.263783701e-004 +4.263783701e-004 -2.838957362e+001 -2.838957362e+001 +3.8327e+000 -3.2698e-001 +2.2984e+000 +2.0985e-001 +2.6350e+000 +7.2936e-001 -3.4868e+000 -2.5305e+000 +1.0303e+000 +2.7857e+000
37034 +4.142136071e-004 +4.142136071e-004 -2.838958579e+001 -2.838958579e+001 +3.8327e+000 -3.2683e-001 +2.2981e+000 +2.0972e-001 +2.6352e+000 +7.2892e-001 -3.4869e+000 -2.5303e+000 +1.0297e+000 +2.7857e+000
37931 +4.066498550e-004 +4.066498550e-004 -2.838959335e+001 -2.838959335e+001 +3.8325e+000 -3.2700e-001 +2.2980e+000 +2.0983e-001 +2.6349e+000 +7.2858e-001 -3.4870e+000 -2.5302e+000 +1.0293e+000 +2.7857e+000
39405 +3.977792505e-004 +3.977792505e-004 -2.838960222e+001 -2.838960222e+001 +3.8334e+000 -3.2652e-001 +2.2979e+000 +2.0978e-001 +2.6342e+000 +7.2835e-001 -3.4870e+000 -2.5297e+000 +1.0292e+000 +2.7856e+000
41225 +3.883780656e-004 +3.883780656e-004 -2.838961162e+001 -2.838961162e+001 +3.8335e+000 -3.2673e-001 +2.2977e+000 +2.0988e-001 +2.6344e+000 +7.2810e-001 -3.4885e+000 -2.5298e+000 +1.0285e+000 +2.7855e+000
42215 +3.797788787e-004 +3.797788787e-004 -2.838962022e+001 -2.838962022e+001 +3.8334e+000 -3.2649e-001 +2.2976e+000 +2.1002e-001 +2.6342e+000 +7.2793e-001 -3.4885e+000 -2.5302e+000 +1.0279e+000 +2.7855e+000
43301 +3.714528986e-004 +3.714528986e-004 -2.838962855e+001 -2.838962855e+001 +3.8334e+000 -3.2609e-001 +2.2970e+000 +2.1033e-001 +2.6343e+000 +7.2762e-001 -3.4884e+000 -2.5303e+000 +1.0277e+000 +2.7854e+000
44425 +3.627723439e-004 +3.627723439e-004 -2.838963723e+001 -2.838963723e+001 +3.8340e+000 -3.2621e-001 +2.2960e+000 +2.1057e-001 +2.6338e+000 +7.2726e-001 -3.4890e+000 -2.5301e+000 +1.0276e+000 +2.7853e+000
45295 +3.524233554e-004 +3.524233554e-004 -2.838964758e+001 -2.838964758e+001 +3.8342e+000 -3.2630e-001 +2.2963e+000 +2.0954e-001 +2.6336e+000 +7.2674e-001 -3.4881e+000 -2.5299e+000 +1.0271e+000 +2.7852e+000
45637 +3.438601024e-004 +3.438601024e-004 -2.838965614e+001 -2.838965614e+001 +3.8339e+000 -3.2646e-001 +2.2948e+000 +2.1040e-001 +2.6338e+000 +7.2644e-001 -3.4886e+000 -2.5305e+000 +1.0267e+000 +2.7852e+000
46594 +3.377471144e-004 +3.377471144e-004 -2.838966225e+001 -2.838966225e+001 +3.8353e+000 -3.2531e-001 +2.2945e+000 +2.1015e-001 +2.6340e+000 +7.2671e-001 -3.4891e+000 -2.5301e+000 +1.0263e+000 +2.7854e+000
47087 +3.301948774e-004 +3.301948774e-004 -2.838966981e+001 -2.838966981e+001 +3.8347e+000 -3.2590e-001 +2.2944e+000 +2.1066e-001 +2.6337e+000 +7.2624e-001 -3.4893e+000 -2.5298e+000 +1.0257e+000 +2.7854e+000
48320 +3.235628625e-004 +3.235628625e-004 -2.838967644e+001 -2.838967644e+001 +3.8348e+000 -3.2573e-001 +2.2940e+000 +2.1032e-001 +2.6336e+000 +7.2596e-001 -3.4903e+000 -2.5299e+000 +1.0256e+000 +2.7854e+000
48818 +3.111055270e-004 +3.111055270e-004 -2.838968889e+001 -2.838968889e+001 +3.8351e+000 -3.2536e-001 +2.2932e+000 +2.1042e-001 +2.6337e+000 +7.2541e-001 -3.4903e+000 -2.5301e+000 +1.0251e+000 +2.7852e+000
49286 +3.049433441e-004 +3.049433441e-004 -2.838969506e+001 -2.838969506e+001 +3.8345e+000 -3.2566e-001 +2.2938e+000 +2.0982e-001 +2.6333e+000 +7.2509e-001 -3.4901e+000 -2.5300e+000 +1.0247e+000 +2.7854e+000
49502 +2.981441280e-004 +2.981441280e-004 -2.838970186e+001 -2.838970186e+001 +3.8351e+000 -3.2502e-001 +2.2937e+000 +2.0960e-001 +2.6335e+000 +7.2485e-001 -3.4897e+000 -2.5297e+000 +1.0240e+000 +2.7853e+000
55608 +2.895494019e-004 +2.895494019e-004 -2.838971045e+001 -2.838971045e+001 +3.8340e+000 -3.2510e-001 +2.2929e+000 +2.1156e-001 +2.6329e+000 +7.2433e-001 -3.4906e+000 -2.5309e+000 +1.0237e+000 +2.7851e+000
57791 +2.880720399e-004 +2.880720399e-004 -2.838971193e+001 -2.838971193e+001 +3.8341e+000 -3.2444e-001 +2.2921e+000 +2.1090e-001 +2.6331e+000 +7.2445e-001 -3.4901e+000 -2.5321e+000 +1.0239e+000 +2.7854e+000
75455 +2.817173514e-004 +2.817173514e-004 -2.838971828e+001 -2.838971828e+001 +3.8351e+000 -3.2355e-001 +2.2930e+000 +2.1233e-001 +2.6312e+000 +7.2332e-001 -3.4905e+000 -2.5356e+000 +1.0226e+000 +2.7829e+000
76682 +2.731148256e-004 +2.731148256e-004 -2.838972689e+001 -2.838972689e+001 +3.8352e+000 -3.2327e-001 +2.2924e+000 +2.1229e-001 +2.6316e+000 +7.2316e-001 -3.4913e+000 -2.5356e+000 +1.0219e+000 +2.7831e+000
77585 +2.681264191e-004 +2.681264191e-004 -2.838973187e+001 -2.838973187e+001 +3.8354e+000 -3.2324e-001 +2.2924e+000 +2.1243e-001 +2.6313e+000 +7.2281e-001 -3.4906e+000 -2.5347e+000 +1.0219e+000 +2.7830e+000
79370 +2.629403841e-004 +2.629403841e-004 -2.838973706e+001 -2.838973706e+001 +3.8356e+000 -3.2335e-001 +2.2916e+000 +2.1214e-001 +2.6317e+000 +7.2271e-001 -3.4906e+000 -2.5346e+000 +1.0217e+000 +2.7832e+000
80968 +2.567648148e-004 +2.567648148e-004 -2.838974324e+001 -2.838974324e+001 +3.8357e+000 -3.2322e-001 +2.2915e+000 +2.1235e-001 +2.6316e+000 +7.2256e-001 -3.4917e+000 -2.5345e+000 +1.0210e+000 +2.7832e+000
82792 +2.507234247e-004 +2.507234247e-004 -2.838974928e+001 -2.838974928e+001 +3.8359e+000 -3.2310e-001 +2.2912e+000 +2.1198e-001 +2.6313e+000 +7.2226e-001 -3.4917e+000 -2.5345e+000 +1.0208e+000 +2.7833e+000
85075 +2.453191186e-004 +2.453191186e-004 -2.838975468e+001 -2.838975468e+001 +3.8359e+000 -3.2366e-001 +2.2907e+000 +2.1108e-001 +2.6317e+000 +7.2191e-001 -3.4921e+000 -2.5344e+000 +1.0204e+000 +2.7834e+000
90892 +2.331330859e-004 +2.331330859e-004 -2.838976687e+001 -2.838976687e+001 +3.8427e+000 -3.1804e-001 +2.2883e+000 +2.0733e-001 +2.6350e+000 +7.2185e-001 -3.4953e+000 -2.5271e+000 +1.0164e+000 +2.7861e+000
94376 +2.254114480e-004 +2.254114480e-004 -2.838977459e+001 -2.838977459e+001 +3.8410e+000 -3.1631e-001 +2.2793e+000 +1.9939e-001 +2.6383e+000 +7.1909e-001 -3.4970e+000 -2.5263e+000 +1.0135e+000 +2.7918e+000
94560 +2.221510480e-004 +2.221510480e-004 -2.838977785e+001 -2.838977785e+001 +3.8410e+000 -3.1588e-001 +2.2797e+000 +1.9963e-001 +2.6373e+000 +7.1902e-001 -3.4959e+000 -2.5264e+000 +1.0140e+000 +2.7916e+000
94622 +2.151135633e-004 +2.151135633e-004 -2.838978489e+001 -2.838978489e+001 +3.8411e+000 -3.1637e-001 +2.2796e+000 +1.9869e-001 +2.6374e+000 +7.1875e-001 -3.4961e+000 -2.5264e+000 +1.0135e+000 +2.7917e+000
94942 +2.133407118e-004 +2.133407118e-004 -2.838978666e+001 -2.838978666e+001 +3.8411e+000 -3.1606e-001 +2.2798e+000 +1.9966e-001 +2.6371e+000 +7.1915e-001 -3.4960e+000 -2.5269e+000 +1.0136e+000 +2.7915e+000
95223 +2.083540312e-004 +2.083540312e-004 -2.838979165e+001 -2.838979165e+001 +3.8409e+000 -3.1613e-001 +2.2796e+000 +2.0010e-001 +2.6370e+000 +7.1898e-001 -3.4968e+000 -2.5268e+000 +1.0135e+000 +2.7915e+000
95667 +2.038872787e-004 +2.038872787e-004 -2.838979611e+001 -2.838979611e+001 +3.8408e+000 -3.1692e-001 +2.2797e+000 +2.0029e-001 +2.6369e+000 +7.1901e-001 -3.4968e+000 -2.5266e+000 +1.0134e+000 +2.7913e+000
96028 +1.990760148e-004 +1.990760148e-004 -2.838980092e+001 -2.838980092e+001 +3.8406e+000 -3.1633e-001 +2.2793e+000 +2.0045e-001 +2.6369e+000 +7.1875e-001 -3.4959e+000 -2.5267e+000 +1.0137e+000 +2.7914e+000
96408 +1.940008111e-004 +1.940008111e-004 -2.838980600e+001 -2.838980600e+001 +3.8409e+000 -3.1643e-001 +2.2792e+000 +2.0057e-001 +2.6362e+000 +7.1880e-001 -3.4964e+000 -2.5267e+000 +1.0133e+000 +2.7916e+000
96891 +1.875003840e-004 +1.875003840e-004 -2.838981250e+001 -2.838981250e+001 +3.8410e+000 -3.1705e-001 +2.2790e+000 +2.0043e-001 +2.6362e+000 +7.1859e-001 -3.4968e+000 -2.5264e+000 +1.0132e+000 +2.7915e+000
97530 +1.852364289e-004 +1.852364289e-004 -2.838981476e+001 -2.838981476e+001 +3.8411e+000 -3.1693e-001 +2.2789e+000 +2.0136e-001 +2.6357e+000 +7.1887e-001 -3.4963e+000 -2.5267e+000 +1.0134e+000 +2.7914e+000
98078 +1.815585378e-004 +1.815585378e-004 -2.838981844e+001 -2.838981844e+001 +3.8411e+000 -3.1706e-001 +2.2788e+000 +2.0071e-001 +2.6362e+000 +7.1853e-001 -3.4964e+000 -2.5260e+000 +1.0134e+000 +2.7914e+000
98727 +1.769268520e-004 +1.769268520e-004 -2.838982307e+001 -2.838982307e+001 +3.8415e+000 -3.1695e-001 +2.2786e+000 +2.0130e-001 +2.6359e+000 +7.1856e-001 -3.4962e+000 -2.5256e+000 +1.0134e+000 +2.7913e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115072832e+002 +8.115072832e+002 +1.145027283e+003 +1.145027283e+003 -2.3934e+000 +1.0357e+001 +2.2008e+000 +3.1545e+000 +6.8604e+000 -1.1120e+001 -1.4397e+000 +9.4918e-001 +5.0802e+000 +4.2815e+000
2 +1.477041276e+002 +1.477041276e+002 +4.812241276e+002 +4.812241276e+002 -2.6498e+000 +5.9113e+000 +2.3590e+000 +3.1699e-001 +1.3951e+000 -9.6251e+000 +1.1797e+000 -4.8047e+000 +1.3716e+000 +9.5884e-001
3 +1.317972688e+002 +1.317972688e+002 +4.653172688e+002 +4.653172688e+002 -4.0647e+000 +6.1055e+000 +5.2182e+000 +1.6535e+000 +5.9795e-002 -4.7359e+000 +3.1657e+000 +3.4294e-001 +2.1737e+000 -5.3660e-001
6 +5.807800592e+001 +5.807800592e+001 +3.915980059e+002 +3.915980059e+002 -3.7667e+000 +4.5982e+000 -8.3734e-001 -7.3664e+000 +2.7740e+000 +1.0326e-001 +2.1179e+000 -3.0330e+000 -1.4074e+000 +2.8425e+000
29 +5.544097161e+001 +5.544097161e+001 +3.889609716e+002 +3.889609716e+002 -5.5057e-001 +6.3324e+000 +2.2741e+000 -2.5833e+000 +1.2442e+000 -6.1297e+000 +7.7991e-001 +3.5987e+000 +6.2048e-001 +1.2403e+000
71 +4.774641485e+001 +4.774641485e+001 +3.812664148e+002 +3.812664148e+002 -4.4949e+000 +4.7637e+000 +4.2960e+000 -3.3524e+000 +3.4519e+000 -5.6931e-001 +6.5763e-001 -2.8030e+000 +2.7051e+000 +2.6542e+000
115 +4.476647496e+001 +4.476647496e+001 +3.782864750e+002 +3.782864750e+002 -4.0033e+000 +5.6371e+000 +3.6558e+000 -1.4856e+000 +2.6040e+000 +8.8774e-001 +1.9565e+000 +2.7601e+000 -3.0083e+000 +1.9115e+000
133 +3.617907248e+001 +3.617907248e+001 +3.696990725e+002 +3.696990725e+002 -5.3002e+000 +2.1868e+000 +3.9326e+000 -4.5251e+000 +1.0571e+000 +4.0069e+000 +1.7896e-001 +1.3790e-001 +3.1362e+000 +1.3873e+000
147 +2.933598956e+001 +2.933598956e+001 +3.628559896e+002 +3.628559896e+002 +3.4368e-001 +3.3518e-001 +4.8109e+000 -7.2379e-001 +4.4004e+000 +5.7366e-001 -1.8967e+000 +3.5297e+000 +1.9236e+000 +1.7225e+000
255 +2.258902091e+001 +2.258902091e+001 +3.561090209e+002 +3.561090209e+002 +6.3631e-002 +3.3313e-001 +4.6584e+000 +6.0561e-001 +3.5168e+000 +6.4493e+000 +1.4784e+000 -5.0427e-001 +6.4744e-001 -1.1594e+000
260 +1.349688959e+001 +1.349688959e+001 +3.470168896e+002 +3.470168896e+002 +6.0702e-001 -6.2906e+000 +3.6286e+000 -1.1781e+000 -2.0182e+000 +3.3833e+000 -4.9833e-001 +4.1898e-001 +2.9505e-001 +3.9266e+000
282 +9.669703826e+000 +9.669703826e+000 +3.431897038e+002 +3.431897038e+002 -1.9805e+000 -1.8255e+000 +2.1253e+000 -1.5171e+000 +4.4972e+000 +5.2967e+000 -5.7607e-001 +6.7152e-001 -1.5360e-001 +6.9270e-001
322 +8.017875938e+000 +8.017875938e+000 +3.415378759e+002 +3.415378759e+002 +9.5654e-002 -2.2088e+000 +4.7037e+000 -2.2582e+000 +2.9833e+000 +5.1028e+000 -5.2252e-001 +1.7845e+000 +8.7664e-001 +1.2094e+000
381 +7.696192500e+000 +7.696192500e+000 +3.412161925e+002 +3.412161925e+002 +6.7972e-001 -1.7195e+000 +3.9927e+000 -2.5379e+000 +1.0521e+000 +6.1205e+000 +1.0120e+000 +1.2721e+000 +1.0249e+000 +1.4440e+000
460 +5.621206005e+000 +5.621206005e+000 +3.391412060e+002 +3.391412060e+002 +7.5365e-001 -2.7939e+000 +3.4226e+000 -2.0169e+000 +2.1564e+000 +5.3441e+000 +1.8023e+000 +1.4143e+000 +1.9543e+000 +1.9623e+000
603 +5.307231720e+000 +5.307231720e+000 +3.388272317e+002 +3.388272317e+002 -8.9352e-001 -1.6912e+000 +1.5961e+000 -2.6967e+000 +2.3730e+000 +3.9125e+000 +1.2952e+000 +9.7674e-001 +1.1050e+000 +2.5558e+000
672 +5.183049609e+000 +5.183049609e+000 +3.387030496e+002 +3.387030496e+002 -2.7387e-002 -2.8655e+000 +1.8912e+000 -1.5346e+000 +2.1604e+000 +6.0641e+000 +1.2203e+000 +6.7675e-001 +5.2904e-001 +1.2373e+000
697 +4.464405742e+000 +4.464405742e+000 +3.379844057e+002 +3.379844057e+002 -1.0189e-001 -3.3569e+000 +1.7771e+000 -1.7672e+000 +2.5985e+000 +5.2233e+000 +1.4102e+000 +2.0275e+000 +9.5557e-001 +2.1852e+000
806 +4.008586304e+000 +4.008586304e+000 +3.375285863e+002 +3.375285863e+002 +1.7551e-001 -3.4990e+000 +2.2202e+000 -2.0629e+000 +1.5549e+000 +5.2963e+000 +1.2238e+000 +2.3945e+000 +8.5912e-001 +2.7917e+000
824 +3.939756021e+000 +3.939756021e+000 +3.374597560e+002 +3.374597560e+002 +1.2018e-001 -3.0185e+000 +1.5542e+000 -2.1366e+000 +2.2775e+000 +4.3587e+000 +1.3565e+000 +1.0542e+000 +1.0669e+000 +2.0061e+000
876 +3.525245504e+000 +3.525245504e+000 +3.370452455e+002 +3.370452455e+002 +1.6765e+000 -4.5653e+000 +1.7151e+000 -1.8665e+000 +5.4408e-001 +4.5558e+000 +9.6859e-001 +1.3661e+000 +1.1651e+000 +2.5955e+000
906 +3.418038895e+000 +3.418038895e+000 +3.369380389e+002 +3.369380389e+002 +5.0711e-001 -4.9014e+000 +2.0193e+000 -2.2155e+000 +1.0205e+000 +4.8116e+000 +7.8900e-001 +1.2184e+000 -1.3458e-001 +1.7284e+000
912 +3.174762934e+000 +3.174762934e+000 +3.366947629e+002 +3.366947629e+002 +1.2009e-001 -3.6734e+000 +1.8056e+000 -2.2044e+000 +1.5764e+000 +4.6981e+000 +2.6170e-001 +2.1933e+000 +4.4640e-001 +1.9585e+000
955 +2.930610585e+000 +2.930610585e+000 +3.364506106e+002 +3.364506106e+002 +1.5309e-001 -3.7724e+000 +1.6122e+000 -2.4228e+000 +1.2701e+000 +4.8025e+000 +1.1431e+000 +1.5865e+000 -8.9386e-002 +1.6088e+000
965 +2.764800646e+000 +2.764800646e+000 +3.362848006e+002 +3.362848006e+002 +6.4392e-001 -5.8006e+000 +1.3853e+000 -3.1002e+000 +6.9592e-001 +2.9624e+000 +4.2885e-001 +2.5055e+000 +3.2042e-001 +1.6103e+000
973 +2.705920021e+000 +2.705920021e+000 +3.362259200e+002 +3.362259200e+002 +1.4934e+000 -4.9076e+000 +1.7473e+000 -2.3593e+000 +3.8323e-001 +3.3447e+000 +5.4237e-001 +1.4212e+000 +5.7765e-002 +1.3253e+000
993 +2.329291593e+000 +2.329291593e+000 +3.358492916e+002 +3.358492916e+002 +7.6351e-001 -3.4636e+000 +1.1970e+000 -4.2010e+000 +1.2366e+000 +4.8388e+000 +1.3892e+000 +1.5589e+000 +2.6596e-001 +1.9844e+000
1015 +2.188971941e+000 +2.188971941e+000 +3.357089719e+002 +3.357089719e+002 +9.8815e-001 -3.9565e+000 +1.8441e+000 -3.0958e+000 +1.0025e+000 +4.1207e+000 +7.9806e-001 +1.2369e+000 +1.2060e-001 +1.7020e+000
1021 +1.939066239e+000 +1.939066239e+000 +3.354590662e+002 +3.354590662e+002 +8.9780e-001 -3.7529e+000 +1.1374e+000 -2.4129e+000 +7.0086e-001 +3.5974e+000 +4.9170e-001 +1.6317e+000 +8.7448e-001 +9.4525e-001
1053 +1.672639361e+000 +1.672639361e+000 +3.351926394e+002 +3.351926394e+002 +1.3645e+000 -4.0605e+000 +1.4385e+000 -2.6337e+000 +7.6464e-001 +3.9219e+000 +4.9495e-001 +2.1868e+000 +2.6453e-001 +1.4992e+000
1108 +1.603906162e+000 +1.603906162e+000 +3.351239062e+002 +3.351239062e+002 +9.8340e-001 -4.1641e+000 +6.7347e-001 -3.1226e+000 +1.2397e+000 +3.2537e+000 +4.2179e-001 +2.9084e+000 +2.3657e-001 +1.9912e+000
1112 +1.500628974e+000 +1.500628974e+000 +3.350206290e+002 +3.350206290e+002 +1.2096e+000 -3.0591e+000 +1.1220e+000 -2.4681e+000 +2.2327e-001 +3.8418e+000 +5.3192e-001 +1.9149e+000 +1.8159e-001 +1.4638e+000
1120 +1.367230993e+000 +1.367230993e+000 +3.348872310e+002 +3.348872310e+002 +9.6480e-001 -3.7670e+000 +1.2684e+000 -3.2169e+000 +9.9176e-001 +3.4380e+000 +5.7652e-001 +1.6963e+000 +2.3480e-001 +1.1901e+000
1126 +1.288351077e+000 +1.288351077e+000 +3.348083511e+002 +3.348083511e+002 +2.1202e+000 -3.8238e+000 +1.4165e+000 -3.2252e+000 +1.0873e+000 +3.8269e+000 +6.6497e-001 +2.3867e+000 +7.6852e-002 +1.5188e+000
1135 +1.200014016e+000 +1.200014016e+000 +3.347200140e+002 +3.347200140e+002 +5.0466e-001 -3.1903e+000 +7.4270e-001 -3.5034e+000 +7.1639e-001 +2.9726e+000 +4.7268e-001 +1.9290e+000 -7.0102e-002 +1.6069e+000
1184 +1.089576910e+000 +1.089576910e+000 +3.346095769e+002 +3.346095769e+002 +1.8192e+000 -3.2898e+000 +1.1240e+000 -3.3335e+000 +1.5768e-001 +4.1595e+000 +9.5424e-001 +2.2554e+000 -4.8276e-001 +1.6442e+000
1203 +9.550375795e-001 +9.550375795e-001 +3.344750376e+002 +3.344750376e+002 +9.7227e-001 -3.3900e+000 +8.4917e-001 -3.5086e+000 +9.7769e-001 +3.5884e+000 +6.4635e-001 +2.3416e+000 -1.8950e-003 +1.0793e+000
1216 +4.005979635e-001 +4.005979635e-001 +3.339205980e+002 +3.339205980e+002 +1.6186e+000 -3.1888e+000 +2.9757e-001 -3.5659e+000 +5.1475e-001 +3.8389e+000 -1.8800e-002 +2.2054e+000 +1.6558e-002 +1.0257e+000
