% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28536 +1.380057982e-002 +1.380057982e-002 +1.491638006e+002 +1.491638006e+002 -1.0888e-001 -4.7520e-001 -1.7914e-001
28879 +1.343539992e-002 +1.343539992e-002 +1.491634354e+002 +1.491634354e+002 -1.0833e-001 -4.7365e-001 -1.7584e-001
28998 +1.317000407e-002 +1.317000407e-002 +1.491631700e+002 +1.491631700e+002 -1.0742e-001 -4.7287e-001 -1.7486e-001
29237 +1.287809981e-002 +1.287809981e-002 +1.491628781e+002 +1.491628781e+002 -1.0689e-001 -4.7169e-001 -1.7289e-001
29435 +1.257126516e-002 +1.257126516e-002 +1.491625713e+002 +1.491625713e+002 -1.0656e-001 -4.7030e-001 -1.6999e-001
29590 +1.229356181e-002 +1.229356181e-002 +1.491622936e+002 +1.491622936e+002 -1.0540e-001 -4.6918e-001 -1.6872e-001
29839 +1.201935985e-002 +1.201935985e-002 +1.491620194e+002 +1.491620194e+002 -1.0528e-001 -4.6831e-001 -1.6622e-001
30079 +1.173184177e-002 +1.173184177e-002 +1.491617318e+002 +1.491617318e+002 -1.0417e-001 -4.6693e-001 -1.6458e-001
30370 +1.147842106e-002 +1.147842106e-002 +1.491614784e+002 +1.491614784e+002 -1.0418e-001 -4.6602e-001 -1.6225e-001
30710 +1.121391550e-002 +1.121391550e-002 +1.491612139e+002 +1.491612139e+002 -1.0328e-001 -4.6506e-001 -1.6036e-001
31026 +1.094171854e-002 +1.094171854e-002 +1.491609417e+002 +1.491609417e+002 -1.0294e-001 -4.6386e-001 -1.5826e-001
31186 +1.070846878e-002 +1.070846878e-002 +1.491607085e+002 +1.491607085e+002 -1.0249e-001 -4.6262e-001 -1.5637e-001
31300 +1.045935906e-002 +1.045935906e-002 +1.491604594e+002 +1.491604594e+002 -1.0190e-001 -4.6174e-001 -1.5443e-001
31652 +1.022782462e-002 +1.022782462e-002 +1.491602278e+002 +1.491602278e+002 -1.0119e-001 -4.6076e-001 -1.5218e-001
31909 +9.995240678e-003 +9.995240678e-003 +1.491599952e+002 +1.491599952e+002 -1.0085e-001 -4.5964e-001 -1.5083e-001
32525 +9.760437145e-003 +9.760437145e-003 +1.491597604e+002 +1.491597604e+002 -1.0010e-001 -4.5874e-001 -1.4924e-001
32724 +9.531577039e-003 +9.531577039e-003 +1.491595316e+002 +1.491595316e+002 -9.9793e-002 -4.5751e-001 -1.4678e-001
32860 +9.331428924e-003 +9.331428924e-003 +1.491593314e+002 +1.491593314e+002 -9.8824e-002 -4.5663e-001 -1.4571e-001
33151 +9.105543351e-003 +9.105543351e-003 +1.491591055e+002 +1.491591055e+002 -9.8576e-002 -4.5571e-001 -1.4379e-001
33300 +8.872993716e-003 +8.872993716e-003 +1.491588730e+002 +1.491588730e+002 -9.7798e-002 -4.5456e-001 -1.4184e-001
33405 +8.690036371e-003 +8.690036371e-003 +1.491586900e+002 +1.491586900e+002 -9.7527e-002 -4.5372e-001 -1.4024e-001
33506 +8.499029901e-003 +8.499029901e-003 +1.491584990e+002 +1.491584990e+002 -9.6962e-002 -4.5272e-001 -1.3858e-001
33612 +8.304845895e-003 +8.304845895e-003 +1.491583048e+002 +1.491583048e+002 -9.6293e-002 -4.5173e-001 -1.3544e-001
33818 +8.111633173e-003 +8.111633173e-003 +1.491581116e+002 +1.491581116e+002 -9.6275e-002 -4.5083e-001 -1.3455e-001
33974 +7.929809300e-003 +7.929809300e-003 +1.491579298e+002 +1.491579298e+002 -9.5715e-002 -4.5009e-001 -1.3318e-001
34142 +7.760776708e-003 +7.760776708e-003 +1.491577608e+002 +1.491577608e+002 -9.5250e-002 -4.4907e-001 -1.3172e-001
34788 +7.585377234e-003 +7.585377234e-003 +1.491575854e+002 +1.491575854e+002 -9.4697e-002 -4.4839e-001 -1.3011e-001
34978 +7.338438000e-003 +7.338438000e-003 +1.491573384e+002 +1.491573384e+002 -9.3897e-002 -4.4709e-001 -1.2777e-001
35101 +7.239959598e-003 +7.239959598e-003 +1.491572400e+002 +1.491572400e+002 -9.3950e-002 -4.4643e-001 -1.2611e-001
35365 +7.073928314e-003 +7.073928314e-003 +1.491570739e+002 +1.491570739e+002 -9.3435e-002 -4.4570e-001 -1.2505e-001
35439 +6.880891344e-003 +6.880891344e-003 +1.491568809e+002 +1.491568809e+002 -9.2931e-002 -4.4450e-001 -1.2239e-001
35603 +6.742315266e-003 +6.742315266e-003 +1.491567423e+002 +1.491567423e+002 -9.2544e-002 -4.4384e-001 -1.2180e-001
35787 +6.582237396e-003 +6.582237396e-003 +1.491565822e+002 +1.491565822e+002 -9.1969e-002 -4.4293e-001 -1.2038e-001
36008 +6.451635042e-003 +6.451635042e-003 +1.491564516e+002 +1.491564516e+002 -9.1681e-002 -4.4233e-001 -1.1892e-001
36389 +6.307336156e-003 +6.307336156e-003 +1.491563073e+002 +1.491563073e+002 -9.1158e-002 -4.4159e-001 -1.1736e-001
36813 +6.155969820e-003 +6.155969820e-003 +1.491561560e+002 +1.491561560e+002 -9.0840e-002 -4.4067e-001 -1.1580e-001
37308 +6.023719968e-003 +6.023719968e-003 +1.491560237e+002 +1.491560237e+002 -9.0327e-002 -4.3996e-001 -1.1456e-001
37588 +5.823967737e-003 +5.823967737e-003 +1.491558240e+002 +1.491558240e+002 -8.9450e-002 -4.3856e-001 -1.1237e-001
37774 +5.753100879e-003 +5.753100879e-003 +1.491557531e+002 +1.491557531e+002 -8.9574e-002 -4.3836e-001 -1.1109e-001
37987 +5.621690324e-003 +5.621690324e-003 +1.491556217e+002 +1.491556217e+002 -8.9101e-002 -4.3764e-001 -1.1012e-001
38256 +5.495107040e-003 +5.495107040e-003 +1.491554951e+002 +1.491554951e+002 -8.8846e-002 -4.3684e-001 -1.0845e-001
38481 +5.364909158e-003 +5.364909158e-003 +1.491553649e+002 +1.491553649e+002 -8.8253e-002 -4.3601e-001 -1.0737e-001
38630 +5.237087542e-003 +5.237087542e-003 +1.491552371e+002 +1.491552371e+002 -8.7885e-002 -4.3533e-001 -1.0564e-001
38844 +5.127212084e-003 +5.127212084e-003 +1.491551272e+002 +1.491551272e+002 -8.7729e-002 -4.3450e-001 -1.0429e-001
39266 +5.010003035e-003 +5.010003035e-003 +1.491550100e+002 +1.491550100e+002 -8.7385e-002 -4.3363e-001 -1.0241e-001
39453 +4.894047671e-003 +4.894047671e-003 +1.491548940e+002 +1.491548940e+002 -8.6921e-002 -4.3302e-001 -1.0171e-001
39818 +4.779214265e-003 +4.779214265e-003 +1.491547792e+002 +1.491547792e+002 -8.6520e-002 -4.3243e-001 -1.0023e-001
40021 +4.675554476e-003 +4.675554476e-003 +1.491546756e+002 +1.491546756e+002 -8.6217e-002 -4.3168e-001 -9.9039e-002
40145 +4.567632543e-003 +4.567632543e-003 +1.491545676e+002 +1.491545676e+002 -8.5889e-002 -4.3070e-001 -9.7319e-002
40815 +4.462618693e-003 +4.462618693e-003 +1.491544626e+002 +1.491544626e+002 -8.5516e-002 -4.3027e-001 -9.6308e-002
41019 +4.360012424e-003 +4.360012424e-003 +1.491543600e+002 +1.491543600e+002 -8.5043e-002 -4.2968e-001 -9.4952e-002
41164 +4.262948089e-003 +4.262948089e-003 +1.491542629e+002 +1.491542629e+002 -8.4679e-002 -4.2866e-001 -9.3817e-002
41388 +4.164117529e-003 +4.164117529e-003 +1.491541641e+002 +1.491541641e+002 -8.4365e-002 -4.2836e-001 -9.2616e-002
41646 +4.065763820e-003 +4.065763820e-003 +1.491540658e+002 +1.491540658e+002 -8.4119e-002 -4.2759e-001 -9.1109e-002
41949 +3.979693273e-003 +3.979693273e-003 +1.491539797e+002 +1.491539797e+002 -8.3763e-002 -4.2701e-001 -9.0242e-002
42183 +3.890027594e-003 +3.890027594e-003 +1.491538900e+002 +1.491538900e+002 -8.3403e-002 -4.2642e-001 -8.9027e-002
42394 +3.787175132e-003 +3.787175132e-003 +1.491537872e+002 +1.491537872e+002 -8.3077e-002 -4.2542e-001 -8.7432e-002
42887 +3.713013366e-003 +3.713013366e-003 +1.491537130e+002 +1.491537130e+002 -8.2830e-002 -4.2505e-001 -8.6429e-002
43123 +3.630346241e-003 +3.630346241e-003 +1.491536303e+002 +1.491536303e+002 -8.2214e-002 -4.2450e-001 -8.5379e-002
43280 +3.540317544e-003 +3.540317544e-003 +1.491535403e+002 +1.491535403e+002 -8.2069e-002 -4.2386e-001 -8.3913e-002
43511 +3.463346044e-003 +3.463346044e-003 +1.491534633e+002 +1.491534633e+002 -8.1649e-002 -4.2322e-001 -8.3222e-002
43940 +3.387821057e-003 +3.387821057e-003 +1.491533878e+002 +1.491533878e+002 -8.1411e-002 -4.2273e-001 -8.1905e-002
44256 +3.304118748e-003 +3.304118748e-003 +1.491533041e+002 +1.491533041e+002 -8.1204e-002 -4.2202e-001 -8.0795e-002
44489 +3.234354819e-003 +3.234354819e-003 +1.491532344e+002 +1.491532344e+002 -8.0715e-002 -4.2147e-001 -7.9282e-002
44574 +3.159753482e-003 +3.159753482e-003 +1.491531598e+002 +1.491531598e+002 -8.0629e-002 -4.2086e-001 -7.8631e-002
44824 +3.083610659e-003 +3.083610659e-003 +1.491530836e+002 +1.491530836e+002 -8.0304e-002 -4.2032e-001 -7.7488e-002
45148 +3.014670843e-003 +3.014670843e-003 +1.491530147e+002 +1.491530147e+002 -8.0077e-002 -4.1967e-001 -7.6221e-002
45259 +2.944574693e-003 +2.944574693e-003 +1.491529446e+002 +1.491529446e+002 -7.9621e-002 -4.1922e-001 -7.5392e-002
45556 +2.876777467e-003 +2.876777467e-003 +1.491528768e+002 +1.491528768e+002 -7.9475e-002 -4.1852e-001 -7.4171e-002
45843 +2.805820439e-003 +2.805820439e-003 +1.491528058e+002 +1.491528058e+002 -7.9110e-002 -4.1784e-001 -7.2267e-002
46005 +2.749837799e-003 +2.749837799e-003 +1.491527498e+002 +1.491527498e+002 -7.8908e-002 -4.1750e-001 -7.2231e-002
46335 +2.686592219e-003 +2.686592219e-003 +1.491526866e+002 +1.491526866e+002 -7.8623e-002 -4.1700e-001 -7.1225e-002
46561 +2.628810720e-003 +2.628810720e-003 +1.491526288e+002 +1.491526288e+002 -7.8308e-002 -4.1653e-001 -7.0353e-002
46683 +2.516260770e-003 +2.516260770e-003 +1.491525163e+002 +1.491525163e+002 -7.7501e-002 -4.1536e-001 -6.8287e-002
46954 +2.510047201e-003 +2.510047201e-003 +1.491525100e+002 +1.491525100e+002 -7.7828e-002 -4.1550e-001 -6.8163e-002
47218 +2.452414759e-003 +2.452414759e-003 +1.491524524e+002 +1.491524524e+002 -7.7516e-002 -4.1497e-001 -6.7372e-002
47486 +2.395972302e-003 +2.395972302e-003 +1.491523960e+002 +1.491523960e+002 -7.7338e-002 -4.1443e-001 -6.6148e-002
47548 +2.325418723e-003 +2.325418723e-003 +1.491523254e+002 +1.491523254e+002 -7.6978e-002 -4.1366e-001 -6.4982e-002
47618 +2.287560052e-003 +2.287560052e-003 +1.491522876e+002 +1.491522876e+002 -7.6790e-002 -4.1347e-001 -6.4228e-002
47732 +2.228826907e-003 +2.228826907e-003 +1.491522288e+002 +1.491522288e+002 -7.6291e-002 -4.1264e-001 -6.3301e-002
47978 +2.187213514e-003 +2.187213514e-003 +1.491521872e+002 +1.491521872e+002 -7.6345e-002 -4.1238e-001 -6.2444e-002
48156 +2.135320872e-003 +2.135320872e-003 +1.491521353e+002 +1.491521353e+002 -7.5945e-002 -4.1205e-001 -6.1546e-002
48332 +2.087652377e-003 +2.087652377e-003 +1.491520877e+002 +1.491520877e+002 -7.5804e-002 -4.1157e-001 -6.0768e-002
48546 +2.036520457e-003 +2.036520457e-003 +1.491520365e+002 +1.491520365e+002 -7.5624e-002 -4.1090e-001 -5.9336e-002
49006 +1.993966149e-003 +1.993966149e-003 +1.491519940e+002 +1.491519940e+002 -7.5288e-002 -4.1065e-001 -5.9049e-002
49187 +1.946947747e-003 +1.946947747e-003 +1.491519469e+002 +1.491519469e+002 -7.5124e-002 -4.1016e-001 -5.7974e-002
49466 +1.904472632e-003 +1.904472632e-003 +1.491519045e+002 +1.491519045e+002 -7.4883e-002 -4.0975e-001 -5.7184e-002
49701 +1.861674357e-003 +1.861674357e-003 +1.491518617e+002 +1.491518617e+002 -7.4564e-002 -4.0932e-001 -5.6364e-002
49963 +1.817995239e-003 +1.817995239e-003 +1.491518180e+002 +1.491518180e+002 -7.4458e-002 -4.0882e-001 -5.5396e-002
50282 +1.777195853e-003 +1.777195853e-003 +1.491517772e+002 +1.491517772e+002 -7.4156e-002 -4.0844e-001 -5.4705e-002
50406 +1.736290095e-003 +1.736290095e-003 +1.491517363e+002 +1.491517363e+002 -7.4046e-002 -4.0784e-001 -5.3435e-002
50515 +1.692184596e-003 +1.692184596e-003 +1.491516922e+002 +1.491516922e+002 -7.3705e-002 -4.0750e-001 -5.3020e-002
50808 +1.648803161e-003 +1.648803161e-003 +1.491516488e+002 +1.491516488e+002 -7.3409e-002 -4.0705e-001 -5.1898e-002
50943 +1.621768309e-003 +1.621768309e-003 +1.491516218e+002 +1.491516218e+002 -7.3338e-002 -4.0671e-001 -5.1164e-002
51301 +1.576243942e-003 +1.576243942e-003 +1.491515762e+002 +1.491515762e+002 -7.3100e-002 -4.0619e-001 -5.0178e-002
51890 +1.545959129e-003 +1.545959129e-003 +1.491515460e+002 +1.491515460e+002 -7.2948e-002 -4.0573e-001 -4.9660e-002
52086 +1.511912969e-003 +1.511912969e-003 +1.491515119e+002 +1.491515119e+002 -7.2577e-002 -4.0550e-001 -4.8973e-002
52324 +1.477500670e-003 +1.477500670e-003 +1.491514775e+002 +1.491514775e+002 -7.2569e-002 -4.0502e-001 -4.8097e-002
52577 +1.441482853e-003 +1.441482853e-003 +1.491514415e+002 +1.491514415e+002 -7.2337e-002 -4.0466e-001 -4.7349e-002
52834 +1.411879150e-003 +1.411879150e-003 +1.491514119e+002 +1.491514119e+002 -7.2106e-002 -4.0435e-001 -4.6814e-002
53040 +1.379793960e-003 +1.379793960e-003 +1.491513798e+002 +1.491513798e+002 -7.1872e-002 -4.0393e-001 -4.6158e-002
53238 +1.347949089e-003 +1.347949089e-003 +1.491513479e+002 +1.491513479e+002 -7.1723e-002 -4.0359e-001 -4.5314e-002
53429 +1.316336143e-003 +1.316336143e-003 +1.491513163e+002 +1.491513163e+002 -7.1558e-002 -4.0317e-001 -4.4446e-002
53736 +1.286133937e-003 +1.286133937e-003 +1.491512861e+002 +1.491512861e+002 -7.1309e-002 -4.0275e-001 -4.3924e-002
53866 +1.257062551e-003 +1.257062551e-003 +1.491512571e+002 +1.491512571e+002 -7.1122e-002 -4.0244e-001 -4.3229e-002
54141 +1.227234943e-003 +1.227234943e-003 +1.491512272e+002 +1.491512272e+002 -7.0965e-002 -4.0208e-001 -4.2419e-002
54406 +1.201759466e-003 +1.201759466e-003 +1.491512018e+002 +1.491512018e+002 -7.0771e-002 -4.0176e-001 -4.1811e-002
54759 +1.172417813e-003 +1.172417813e-003 +1.491511724e+002 +1.491511724e+002 -7.0594e-002 -4.0137e-001 -4.1103e-002
55117 +1.148106592e-003 +1.148106592e-003 +1.491511481e+002 +1.491511481e+002 -7.0438e-002 -4.0105e-001 -4.0478e-002
55412 +1.121767231e-003 +1.121767231e-003 +1.491511218e+002 +1.491511218e+002 -7.0239e-002 -4.0072e-001 -3.9787e-002
55461 +1.093599393e-003 +1.093599393e-003 +1.491510936e+002 +1.491510936e+002 -7.0073e-002 -4.0017e-001 -3.8949e-002
56000 +1.070638923e-003 +1.070638923e-003 +1.491510706e+002 +1.491510706e+002 -6.9875e-002 -4.0001e-001 -3.8490e-002
56495 +1.046899371e-003 +1.046899371e-003 +1.491510469e+002 +1.491510469e+002 -6.9807e-002 -3.9956e-001 -3.7566e-002
56645 +1.020414082e-003 +1.020414082e-003 +1.491510204e+002 +1.491510204e+002 -6.9542e-002 -3.9920e-001 -3.7071e-002
56926 +9.997850146e-004 +9.997850146e-004 +1.491509998e+002 +1.491509998e+002 -6.9410e-002 -3.9904e-001 -3.6522e-002
57131 +9.769982817e-004 +9.769982817e-004 +1.491509770e+002 +1.491509770e+002 -6.9281e-002 -3.9869e-001 -3.5866e-002
57407 +9.537222088e-004 +9.537222088e-004 +1.491509537e+002 +1.491509537e+002 -6.9069e-002 -3.9839e-001 -3.5186e-002
57688 +9.321017126e-004 +9.321017126e-004 +1.491509321e+002 +1.491509321e+002 -6.8969e-002 -3.9796e-001 -3.4493e-002
57810 +9.084675228e-004 +9.084675228e-004 +1.491509085e+002 +1.491509085e+002 -6.8752e-002 -3.9768e-001 -3.3982e-002
57942 +8.845160268e-004 +8.845160268e-004 +1.491508845e+002 +1.491508845e+002 -6.8597e-002 -3.9718e-001 -3.3054e-002
58021 +8.704566611e-004 +8.704566611e-004 +1.491508705e+002 +1.491508705e+002 -6.8414e-002 -3.9716e-001 -3.2848e-002
58287 +8.485327699e-004 +8.485327699e-004 +1.491508485e+002 +1.491508485e+002 -6.8295e-002 -3.9680e-001 -3.2225e-002
58744 +8.285931667e-004 +8.285931667e-004 +1.491508286e+002 +1.491508286e+002 -6.8154e-002 -3.9650e-001 -3.1583e-002
59202 +8.122217010e-004 +8.122217010e-004 +1.491508122e+002 +1.491508122e+002 -6.8003e-002 -3.9626e-001 -3.1119e-002
59407 +7.940392636e-004 +7.940392636e-004 +1.491507940e+002 +1.491507940e+002 -6.7897e-002 -3.9594e-001 -3.0417e-002
59708 +7.751781506e-004 +7.751781506e-004 +1.491507752e+002 +1.491507752e+002 -6.7720e-002 -3.9564e-001 -2.9973e-002
59836 +7.563674955e-004 +7.563674955e-004 +1.491507564e+002 +1.491507564e+002 -6.7572e-002 -3.9536e-001 -2.9326e-002
60272 +7.412572621e-004 +7.412572621e-004 +1.491507413e+002 +1.491507413e+002 -6.7479e-002 -3.9503e-001 -2.8723e-002
60699 +7.238545786e-004 +7.238545786e-004 +1.491507239e+002 +1.491507239e+002 -6.7290e-002 -3.9483e-001 -2.8242e-002
60849 +7.072235850e-004 +7.072235850e-004 +1.491507072e+002 +1.491507072e+002 -6.7188e-002 -3.9450e-001 -2.7596e-002
61246 +6.912554947e-004 +6.912554947e-004 +1.491506913e+002 +1.491506913e+002 -6.6988e-002 -3.9426e-001 -2.7307e-002
61496 +6.754200975e-004 +6.754200975e-004 +1.491506754e+002 +1.491506754e+002 -6.6886e-002 -3.9390e-001 -2.6653e-002
61755 +6.585606186e-004 +6.585606186e-004 +1.491506586e+002 +1.491506586e+002 -6.6721e-002 -3.9373e-001 -2.6122e-002
62283 +6.454851748e-004 +6.454851748e-004 +1.491506455e+002 +1.491506455e+002 -6.6616e-002 -3.9349e-001 -2.5722e-002
62432 +6.288925521e-004 +6.288925521e-004 +1.491506289e+002 +1.491506289e+002 -6.6452e-002 -3.9319e-001 -2.5175e-002
62679 +6.159252495e-004 +6.159252495e-004 +1.491506159e+002 +1.491506159e+002 -6.6311e-002 -3.9294e-001 -2.4735e-002
62856 +6.023006726e-004 +6.023006726e-004 +1.491506023e+002 +1.491506023e+002 -6.6178e-002 -3.9273e-001 -2.4163e-002
63155 +5.873232260e-004 +5.873232260e-004 +1.491505873e+002 +1.491505873e+002 -6.6089e-002 -3.9237e-001 -2.3636e-002
63244 +5.751495866e-004 +5.751495866e-004 +1.491505751e+002 +1.491505751e+002 -6.5977e-002 -3.9222e-001 -2.3198e-002
63444 +5.596414300e-004 +5.596414300e-004 +1.491505596e+002 +1.491505596e+002 -6.5819e-002 -3.9194e-001 -2.2656e-002
63635 +5.494051749e-004 +5.494051749e-004 +1.491505494e+002 +1.491505494e+002 -6.5658e-002 -3.9173e-001 -2.2291e-002
64081 +5.365162764e-004 +5.365162764e-004 +1.491505365e+002 +1.491505365e+002 -6.5604e-002 -3.9149e-001 -2.1688e-002
64441 +5.247523664e-004 +5.247523664e-004 +1.491505248e+002 +1.491505248e+002 -6.5492e-002 -3.9126e-001 -2.1307e-002
64670 +4.659647194e-004 +4.659647194e-004 +1.491504660e+002 +1.491504660e+002 -6.4914e-002 -3.8987e-001 -1.8482e-002
65266 +4.559294755e-004 +4.559294755e-004 +1.491504559e+002 +1.491504559e+002 -6.4768e-002 -3.8987e-001 -1.8655e-002
65561 +4.402923358e-004 +4.402923358e-004 +1.491504403e+002 +1.491504403e+002 -6.4554e-002 -3.8950e-001 -1.8007e-002
65699 +4.362761972e-004 +4.362761972e-004 +1.491504363e+002 +1.491504363e+002 -6.4597e-002 -3.8944e-001 -1.7742e-002
65830 +4.262296785e-004 +4.262296785e-004 +1.491504262e+002 +1.491504262e+002 -6.4482e-002 -3.8923e-001 -1.7362e-002
66009 +4.167328307e-004 +4.167328307e-004 +1.491504167e+002 +1.491504167e+002 -6.4376e-002 -3.8902e-001 -1.6963e-002
66288 +4.072908110e-004 +4.072908110e-004 +1.491504073e+002 +1.491504073e+002 -6.4253e-002 -3.8882e-001 -1.6592e-002
66529 +3.980850809e-004 +3.980850809e-004 +1.491503981e+002 +1.491503981e+002 -6.4151e-002 -3.8863e-001 -1.6168e-002
66666 +3.883255108e-004 +3.883255108e-004 +1.491503883e+002 +1.491503883e+002 -6.4033e-002 -3.8839e-001 -1.5765e-002
66841 +3.798368816e-004 +3.798368816e-004 +1.491503798e+002 +1.491503798e+002 -6.3900e-002 -3.8821e-001 -1.5358e-002
67072 +3.711419599e-004 +3.711419599e-004 +1.491503711e+002 +1.491503711e+002 -6.3827e-002 -3.8799e-001 -1.4993e-002
67289 +3.624198343e-004 +3.624198343e-004 +1.491503624e+002 +1.491503624e+002 -6.3746e-002 -3.8779e-001 -1.4571e-002
67497 +3.543445659e-004 +3.543445659e-004 +1.491503543e+002 +1.491503543e+002 -6.3675e-002 -3.8751e-001 -1.4018e-002
67807 +3.467058905e-004 +3.467058905e-004 +1.491503467e+002 +1.491503467e+002 -6.3546e-002 -3.8744e-001 -1.3844e-002
68091 +3.387542986e-004 +3.387542986e-004 +1.491503388e+002 +1.491503388e+002 -6.3424e-002 -3.8725e-001 -1.3471e-002
68305 +3.304222938e-004 +3.304222938e-004 +1.491503304e+002 +1.491503304e+002 -6.3305e-002 -3.8704e-001 -1.3016e-002
68589 +3.233478749e-004 +3.233478749e-004 +1.491503233e+002 +1.491503233e+002 -6.3219e-002 -3.8686e-001 -1.2715e-002
68670 +3.158032919e-004 +3.158032919e-004 +1.491503158e+002 +1.491503158e+002 -6.3133e-002 -3.8665e-001 -1.2369e-002
68826 +3.089455238e-004 +3.089455238e-004 +1.491503089e+002 +1.491503089e+002 -6.3078e-002 -3.8650e-001 -1.1909e-002
69077 +3.016208064e-004 +3.016208064e-004 +1.491503016e+002 +1.491503016e+002 -6.2987e-002 -3.8631e-001 -1.1645e-002
69126 +2.949942235e-004 +2.949942235e-004 +1.491502950e+002 +1.491502950e+002 -6.2909e-002 -3.8612e-001 -1.1116e-002
69547 +2.883205942e-004 +2.883205942e-004 +1.491502883e+002 +1.491502883e+002 -6.2800e-002 -3.8598e-001 -1.0957e-002
69833 +2.816440757e-004 +2.816440757e-004 +1.491502816e+002 +1.491502816e+002 -6.2747e-002 -3.8577e-001 -1.0550e-002
70156 +2.752536227e-004 +2.752536227e-004 +1.491502753e+002 +1.491502753e+002 -6.2632e-002 -3.8563e-001 -1.0276e-002
70516 +2.690449160e-004 +2.690449160e-004 +1.491502690e+002 +1.491502690e+002 -6.2538e-002 -3.8545e-001 -9.9551e-003
70897 +2.626000510e-004 +2.626000510e-004 +1.491502626e+002 +1.491502626e+002 -6.2469e-002 -3.8528e-001 -9.5679e-003
71149 +2.570069572e-004 +2.570069572e-004 +1.491502570e+002 +1.491502570e+002 -6.2407e-002 -3.8510e-001 -9.2363e-003
71408 +2.510378667e-004 +2.510378667e-004 +1.491502510e+002 +1.491502510e+002 -6.2290e-002 -3.8496e-001 -8.9108e-003
71624 +2.449055586e-004 +2.449055586e-004 +1.491502449e+002 +1.491502449e+002 -6.2221e-002 -3.8478e-001 -8.6036e-003
71871 +2.397249407e-004 +2.397249407e-004 +1.491502397e+002 +1.491502397e+002 -6.2153e-002 -3.8463e-001 -8.2895e-003
72124 +2.343990679e-004 +2.343990679e-004 +1.491502344e+002 +1.491502344e+002 -6.2029e-002 -3.8448e-001 -8.0078e-003
72497 +2.288193928e-004 +2.288193928e-004 +1.491502288e+002 +1.491502288e+002 -6.2003e-002 -3.8429e-001 -7.6059e-003
72726 +2.238355385e-004 +2.238355385e-004 +1.491502238e+002 +1.491502238e+002 -6.1908e-002 -3.8417e-001 -7.3563e-003
73043 +2.187757814e-004 +2.187757814e-004 +1.491502188e+002 +1.491502188e+002 -6.1809e-002 -3.8401e-001 -7.1135e-003
73442 +2.136114163e-004 +2.136114163e-004 +1.491502136e+002 +1.491502136e+002 -6.1771e-002 -3.8383e-001 -6.7341e-003
73603 +2.084149212e-004 +2.084149212e-004 +1.491502084e+002 +1.491502084e+002 -6.1662e-002 -3.8368e-001 -6.4799e-003
73698 +2.039610485e-004 +2.039610485e-004 +1.491502040e+002 +1.491502040e+002 -6.1594e-002 -3.8357e-001 -6.1584e-003
73886 +1.991144103e-004 +1.991144103e-004 +1.491501991e+002 +1.491501991e+002 -6.1517e-002 -3.8341e-001 -5.8921e-003
74239 +1.947995129e-004 +1.947995129e-004 +1.491501948e+002 +1.491501948e+002 -6.1457e-002 -3.8327e-001 -5.6247e-003
74405 +1.904081394e-004 +1.904081394e-004 +1.491501904e+002 +1.491501904e+002 -6.1383e-002 -3.8312e-001 -5.3505e-003
74712 +1.861376237e-004 +1.861376237e-004 +1.491501861e+002 +1.491501861e+002 -6.1301e-002 -3.8300e-001 -5.0648e-003
74993 +1.819042263e-004 +1.819042263e-004 +1.491501819e+002 +1.491501819e+002 -6.1254e-002 -3.8285e-001 -4.7568e-003
75209 +1.777016703e-004 +1.777016703e-004 +1.491501777e+002 +1.491501777e+002 -6.1175e-002 -3.8271e-001 -4.5178e-003
75340 +1.731335163e-004 +1.731335163e-004 +1.491501731e+002 +1.491501731e+002 -6.1044e-002 -3.8254e-001 -4.2026e-003
75606 +1.696037748e-004 +1.696037748e-004 +1.491501696e+002 +1.491501696e+002 -6.1019e-002 -3.8243e-001 -3.9884e-003
