% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6068 +1.987340095e+003 +1.987340095e+003 +2.090500095e+003 +2.090500095e+003
6250 +1.905976495e+003 +1.905976495e+003 +2.009136495e+003 +2.009136495e+003
6337 +1.779336775e+003 +1.779336775e+003 +1.882496775e+003 +1.882496775e+003
6517 +1.766744094e+003 +1.766744094e+003 +1.869904094e+003 +1.869904094e+003
6627 +1.597830746e+003 +1.597830746e+003 +1.700990746e+003 +1.700990746e+003
6656 +1.465381125e+003 +1.465381125e+003 +1.568541125e+003 +1.568541125e+003
6930 +1.402288281e+003 +1.402288281e+003 +1.505448281e+003 +1.505448281e+003
7033 +1.192431290e+003 +1.192431290e+003 +1.295591290e+003 +1.295591290e+003
7123 +1.167304300e+003 +1.167304300e+003 +1.270464300e+003 +1.270464300e+003
7216 +1.022221336e+003 +1.022221336e+003 +1.125381336e+003 +1.125381336e+003
7515 +8.212716521e+002 +8.212716521e+002 +9.244316521e+002 +9.244316521e+002
7944 +7.943416496e+002 +7.943416496e+002 +8.975016496e+002 +8.975016496e+002
8021 +7.480094701e+002 +7.480094701e+002 +8.511694701e+002 +8.511694701e+002
8189 +7.401736170e+002 +7.401736170e+002 +8.433336170e+002 +8.433336170e+002
8250 +7.202296158e+002 +7.202296158e+002 +8.233896158e+002 +8.233896158e+002
8263 +6.390194488e+002 +6.390194488e+002 +7.421794488e+002 +7.421794488e+002
8415 +5.997202730e+002 +5.997202730e+002 +7.028802730e+002 +7.028802730e+002
8656 +4.977999608e+002 +4.977999608e+002 +6.009599608e+002 +6.009599608e+002
8707 +4.663598586e+002 +4.663598586e+002 +5.695198586e+002 +5.695198586e+002
8914 +4.524113109e+002 +4.524113109e+002 +5.555713109e+002 +5.555713109e+002
8946 +4.369045441e+002 +4.369045441e+002 +5.400645441e+002 +5.400645441e+002
9161 +4.364186028e+002 +4.364186028e+002 +5.395786028e+002 +5.395786028e+002
9166 +3.980279500e+002 +3.980279500e+002 +5.011879500e+002 +5.011879500e+002
9301 +3.699738632e+002 +3.699738632e+002 +4.731338632e+002 +4.731338632e+002
9392 +3.396761414e+002 +3.396761414e+002 +4.428361414e+002 +4.428361414e+002
9406 +3.358865698e+002 +3.358865698e+002 +4.390465698e+002 +4.390465698e+002
9435 +3.174468645e+002 +3.174468645e+002 +4.206068645e+002 +4.206068645e+002
9610 +3.114016444e+002 +3.114016444e+002 +4.145616444e+002 +4.145616444e+002
9768 +2.976230951e+002 +2.976230951e+002 +4.007830951e+002 +4.007830951e+002
9832 +2.890771754e+002 +2.890771754e+002 +3.922371754e+002 +3.922371754e+002
9841 +2.882091513e+002 +2.882091513e+002 +3.913691513e+002 +3.913691513e+002
9844 +2.783042088e+002 +2.783042088e+002 +3.814642088e+002 +3.814642088e+002
10012 +2.721614607e+002 +2.721614607e+002 +3.753214607e+002 +3.753214607e+002
10215 +2.654871306e+002 +2.654871306e+002 +3.686471306e+002 +3.686471306e+002
10370 +2.605736054e+002 +2.605736054e+002 +3.637336054e+002 +3.637336054e+002
10403 +2.440758619e+002 +2.440758619e+002 +3.472358619e+002 +3.472358619e+002
10563 +2.369034297e+002 +2.369034297e+002 +3.400634297e+002 +3.400634297e+002
10689 +2.326581860e+002 +2.326581860e+002 +3.358181860e+002 +3.358181860e+002
10713 +2.277183251e+002 +2.277183251e+002 +3.308783251e+002 +3.308783251e+002
10719 +2.163949301e+002 +2.163949301e+002 +3.195549301e+002 +3.195549301e+002
10745 +2.095737972e+002 +2.095737972e+002 +3.127337972e+002 +3.127337972e+002
10857 +1.993911903e+002 +1.993911903e+002 +3.025511903e+002 +3.025511903e+002
11256 +1.894427731e+002 +1.894427731e+002 +2.926027731e+002 +2.926027731e+002
11390 +1.857958852e+002 +1.857958852e+002 +2.889558852e+002 +2.889558852e+002
11467 +1.690091859e+002 +1.690091859e+002 +2.721691859e+002 +2.721691859e+002
11638 +1.607276974e+002 +1.607276974e+002 +2.638876974e+002 +2.638876974e+002
11773 +1.578897782e+002 +1.578897782e+002 +2.610497782e+002 +2.610497782e+002
11825 +1.524042331e+002 +1.524042331e+002 +2.555642331e+002 +2.555642331e+002
12437 +1.498113136e+002 +1.498113136e+002 +2.529713136e+002 +2.529713136e+002
12552 +1.458929916e+002 +1.458929916e+002 +2.490529916e+002 +2.490529916e+002
12578 +1.427498032e+002 +1.427498032e+002 +2.459098032e+002 +2.459098032e+002
12620 +1.401131369e+002 +1.401131369e+002 +2.432731369e+002 +2.432731369e+002
12835 +1.378308721e+002 +1.378308721e+002 +2.409908721e+002 +2.409908721e+002
12871 +1.321150747e+002 +1.321150747e+002 +2.352750747e+002 +2.352750747e+002
13072 +1.277123182e+002 +1.277123182e+002 +2.308723182e+002 +2.308723182e+002
13259 +1.240940323e+002 +1.240940323e+002 +2.272540323e+002 +2.272540323e+002
13460 +1.207751857e+002 +1.207751857e+002 +2.239351857e+002 +2.239351857e+002
13612 +1.179448950e+002 +1.179448950e+002 +2.211048950e+002 +2.211048950e+002
13753 +1.133668807e+002 +1.133668807e+002 +2.165268807e+002 +2.165268807e+002
13784 +1.115678639e+002 +1.115678639e+002 +2.147278639e+002 +2.147278639e+002
14204 +1.085218779e+002 +1.085218779e+002 +2.116818779e+002 +2.116818779e+002
14364 +1.068561461e+002 +1.068561461e+002 +2.100161461e+002 +2.100161461e+002
14431 +1.023135418e+002 +1.023135418e+002 +2.054735418e+002 +2.054735418e+002
15061 +9.651752710e+001 +9.651752710e+001 +1.996775271e+002 +1.996775271e+002
15442 +9.516268747e+001 +9.516268747e+001 +1.983226875e+002 +1.983226875e+002
15690 +9.290475773e+001 +9.290475773e+001 +1.960647577e+002 +1.960647577e+002
16405 +9.096371382e+001 +9.096371382e+001 +1.941237138e+002 +1.941237138e+002
16828 +8.910870264e+001 +8.910870264e+001 +1.922687026e+002 +1.922687026e+002
17010 +8.639706898e+001 +8.639706898e+001 +1.895570690e+002 +1.895570690e+002
18204 +8.490919693e+001 +8.490919693e+001 +1.880691969e+002 +1.880691969e+002
19019 +8.316208876e+001 +8.316208876e+001 +1.863220888e+002 +1.863220888e+002
20408 +8.093551342e+001 +8.093551342e+001 +1.840955134e+002 +1.840955134e+002
21484 +7.932940197e+001 +7.932940197e+001 +1.824894020e+002 +1.824894020e+002
22335 +7.749675471e+001 +7.749675471e+001 +1.806567547e+002 +1.806567547e+002
22817 +7.542981234e+001 +7.542981234e+001 +1.785898123e+002 +1.785898123e+002
23424 +7.404896432e+001 +7.404896432e+001 +1.772089643e+002 +1.772089643e+002
24121 +7.240049523e+001 +7.240049523e+001 +1.755604952e+002 +1.755604952e+002
24433 +7.054667472e+001 +7.054667472e+001 +1.737066747e+002 +1.737066747e+002
25089 +6.917801170e+001 +6.917801170e+001 +1.723380117e+002 +1.723380117e+002
25401 +6.734122390e+001 +6.734122390e+001 +1.705012239e+002 +1.705012239e+002
25830 +6.602692402e+001 +6.602692402e+001 +1.691869240e+002 +1.691869240e+002
26007 +6.401870356e+001 +6.401870356e+001 +1.671787036e+002 +1.671787036e+002
26250 +6.252065529e+001 +6.252065529e+001 +1.656806553e+002 +1.656806553e+002
26609 +6.137668552e+001 +6.137668552e+001 +1.645366855e+002 +1.645366855e+002
26930 +6.017350357e+001 +6.017350357e+001 +1.633335036e+002 +1.633335036e+002
27040 +5.852869348e+001 +5.852869348e+001 +1.616886935e+002 +1.616886935e+002
27402 +5.712070363e+001 +5.712070363e+001 +1.602807036e+002 +1.602807036e+002
27612 +5.504000663e+001 +5.504000663e+001 +1.582000066e+002 +1.582000066e+002
27762 +5.494080142e+001 +5.494080142e+001 +1.581008014e+002 +1.581008014e+002
27918 +5.347151389e+001 +5.347151389e+001 +1.566315139e+002 +1.566315139e+002
28024 +5.183384786e+001 +5.183384786e+001 +1.549938479e+002 +1.549938479e+002
28315 +5.100891060e+001 +5.100891060e+001 +1.541689106e+002 +1.541689106e+002
28468 +4.998536147e+001 +4.998536147e+001 +1.531453615e+002 +1.531453615e+002
28629 +4.765508885e+001 +4.765508885e+001 +1.508150889e+002 +1.508150889e+002
28900 +4.559407087e+001 +4.559407087e+001 +1.487540709e+002 +1.487540709e+002
29046 +4.466333936e+001 +4.466333936e+001 +1.478233394e+002 +1.478233394e+002
29407 +4.359366359e+001 +4.359366359e+001 +1.467536636e+002 +1.467536636e+002
29722 +4.169142804e+001 +4.169142804e+001 +1.448514280e+002 +1.448514280e+002
29881 +4.104887556e+001 +4.104887556e+001 +1.442088756e+002 +1.442088756e+002
30208 +4.044604776e+001 +4.044604776e+001 +1.436060478e+002 +1.436060478e+002
30602 +3.962909662e+001 +3.962909662e+001 +1.427890966e+002 +1.427890966e+002
31402 +3.884874565e+001 +3.884874565e+001 +1.420087457e+002 +1.420087457e+002
33608 +3.800974660e+001 +3.800974660e+001 +1.411697466e+002 +1.411697466e+002
49479 +3.715176271e+001 +3.715176271e+001 +1.403117627e+002 +1.403117627e+002
77040 +3.630187376e+001 +3.630187376e+001 +1.394618738e+002 +1.394618738e+002
117615 +3.548024155e+001 +3.548024155e+001 +1.386402415e+002 +1.386402415e+002
164752 +3.466945515e+001 +3.466945515e+001 +1.378294552e+002 +1.378294552e+002
211406 +3.388397394e+001 +3.388397394e+001 +1.370439739e+002 +1.370439739e+002
263913 +3.311203229e+001 +3.311203229e+001 +1.362720323e+002 +1.362720323e+002
322212 +3.235866765e+001 +3.235866765e+001 +1.355186677e+002 +1.355186677e+002
364875 +3.161948267e+001 +3.161948267e+001 +1.347794827e+002 +1.347794827e+002
410337 +3.090252749e+001 +3.090252749e+001 +1.340625275e+002 +1.340625275e+002
455803 +3.019821206e+001 +3.019821206e+001 +1.333582121e+002 +1.333582121e+002
502695 +2.951102911e+001 +2.951102911e+001 +1.326710291e+002 +1.326710291e+002
547626 +2.883972377e+001 +2.883972377e+001 +1.319997238e+002 +1.319997238e+002
594000 +2.818340011e+001 +2.818340011e+001 +1.313434001e+002 +1.313434001e+002
637080 +2.754225656e+001 +2.754225656e+001 +1.307022566e+002 +1.307022566e+002
679209 +2.691463348e+001 +2.691463348e+001 +1.300746335e+002 +1.300746335e+002
720368 +2.630211969e+001 +2.630211969e+001 +1.294621197e+002 +1.294621197e+002
761809 +2.570339377e+001 +2.570339377e+001 +1.288633938e+002 +1.288633938e+002
800915 +2.511774403e+001 +2.511774403e+001 +1.282777440e+002 +1.282777440e+002
841625 +2.454693217e+001 +2.454693217e+001 +1.277069322e+002 +1.277069322e+002
878297 +2.398763351e+001 +2.398763351e+001 +1.271476335e+002 +1.271476335e+002
919014 +2.344218614e+001 +2.344218614e+001 +1.266021861e+002 +1.266021861e+002
957166 +2.290768571e+001 +2.290768571e+001 +1.260676857e+002 +1.260676857e+002
992604 +2.238576578e+001 +2.238576578e+001 +1.255457658e+002 +1.255457658e+002
1026303 +2.187733419e+001 +2.187733419e+001 +1.250373342e+002 +1.250373342e+002
1057419 +2.137942926e+001 +2.137942926e+001 +1.245394293e+002 +1.245394293e+002
1087821 +2.089284198e+001 +2.089284198e+001 +1.240528420e+002 +1.240528420e+002
1122240 +2.041460428e+001 +2.041460428e+001 +1.235746043e+002 +1.235746043e+002
1150823 +1.995158104e+001 +1.995158104e+001 +1.231115810e+002 +1.231115810e+002
1181017 +1.949774738e+001 +1.949774738e+001 +1.226577474e+002 +1.226577474e+002
1209528 +1.905460041e+001 +1.905460041e+001 +1.222146004e+002 +1.222146004e+002
1237252 +1.862067641e+001 +1.862067641e+001 +1.217806764e+002 +1.217806764e+002
1261207 +1.819581878e+001 +1.819581878e+001 +1.213558188e+002 +1.213558188e+002
1285683 +1.777957668e+001 +1.777957668e+001 +1.209395767e+002 +1.209395767e+002
1317686 +1.737781131e+001 +1.737781131e+001 +1.205378113e+002 +1.205378113e+002
1343602 +1.698141894e+001 +1.698141894e+001 +1.201414189e+002 +1.201414189e+002
1368321 +1.659572766e+001 +1.659572766e+001 +1.197557277e+002 +1.197557277e+002
1393245 +1.621604922e+001 +1.621604922e+001 +1.193760492e+002 +1.193760492e+002
1417816 +1.584466307e+001 +1.584466307e+001 +1.190046631e+002 +1.190046631e+002
1443049 +1.548791681e+001 +1.548791681e+001 +1.186479168e+002 +1.186479168e+002
1469617 +1.513483052e+001 +1.513483052e+001 +1.182948305e+002 +1.182948305e+002
1494459 +1.478962311e+001 +1.478962311e+001 +1.179496231e+002 +1.179496231e+002
1517050 +1.445430272e+001 +1.445430272e+001 +1.176143027e+002 +1.176143027e+002
1538273 +1.412483531e+001 +1.412483531e+001 +1.172848353e+002 +1.172848353e+002
1560219 +1.380342409e+001 +1.380342409e+001 +1.169634241e+002 +1.169634241e+002
1581848 +1.348787845e+001 +1.348787845e+001 +1.166478785e+002 +1.166478785e+002
1602806 +1.317861980e+001 +1.317861980e+001 +1.163386198e+002 +1.163386198e+002
1621871 +1.288082433e+001 +1.288082433e+001 +1.160408243e+002 +1.160408243e+002
1642218 +1.258860182e+001 +1.258860182e+001 +1.157486018e+002 +1.157486018e+002
1665030 +1.230114812e+001 +1.230114812e+001 +1.154611481e+002 +1.154611481e+002
1683160 +1.202210651e+001 +1.202210651e+001 +1.151821065e+002 +1.151821065e+002
1701448 +1.174712068e+001 +1.174712068e+001 +1.149071207e+002 +1.149071207e+002
1719656 +1.147986605e+001 +1.147986605e+001 +1.146398660e+002 +1.146398660e+002
1736605 +1.121580725e+001 +1.121580725e+001 +1.143758073e+002 +1.143758073e+002
1752992 +1.096254152e+001 +1.096254152e+001 +1.141225415e+002 +1.141225415e+002
1771006 +1.071433601e+001 +1.071433601e+001 +1.138743360e+002 +1.138743360e+002
1786002 +1.047076565e+001 +1.047076565e+001 +1.136307657e+002 +1.136307657e+002
1801816 +1.023120369e+001 +1.023120369e+001 +1.133912037e+002 +1.133912037e+002
1816407 +9.999115801e+000 +9.999115801e+000 +1.131591158e+002 +1.131591158e+002
1832981 +9.772275637e+000 +9.772275637e+000 +1.129322756e+002 +1.129322756e+002
1848290 +9.549451022e+000 +9.549451022e+000 +1.127094510e+002 +1.127094510e+002
1863638 +9.332227282e+000 +9.332227282e+000 +1.124922273e+002 +1.124922273e+002
1879042 +9.117534393e+000 +9.117534393e+000 +1.122775344e+002 +1.122775344e+002
1895470 +8.907882625e+000 +8.907882625e+000 +1.120678826e+002 +1.120678826e+002
1909631 +8.708071401e+000 +8.708071401e+000 +1.118680714e+002 +1.118680714e+002
1923278 +8.510176479e+000 +8.510176479e+000 +1.116701765e+002 +1.116701765e+002
1934847 +8.317613383e+000 +8.317613383e+000 +1.114776134e+002 +1.114776134e+002
1946707 +8.127760248e+000 +8.127760248e+000 +1.112877602e+002 +1.112877602e+002
1957789 +7.942066295e+000 +7.942066295e+000 +1.111020663e+002 +1.111020663e+002
1970800 +7.762207887e+000 +7.762207887e+000 +1.109222079e+002 +1.109222079e+002
1985837 +7.584816370e+000 +7.584816370e+000 +1.107448164e+002 +1.107448164e+002
1998839 +7.412484233e+000 +7.412484233e+000 +1.105724842e+002 +1.105724842e+002
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598032408e+006 +1.598032408e+006 +1.598064758e+006 +1.598064758e+006
5 +1.350530881e+006 +1.350530881e+006 +1.350563231e+006 +1.350563231e+006
8 +1.264457933e+006 +1.264457933e+006 +1.264490283e+006 +1.264490283e+006
23 +1.104156125e+006 +1.104156125e+006 +1.104188475e+006 +1.104188475e+006
30 +1.078195099e+006 +1.078195099e+006 +1.078227449e+006 +1.078227449e+006
129 +1.069355028e+006 +1.069355028e+006 +1.069387378e+006 +1.069387378e+006
230 +9.621788863e+005 +9.621788863e+005 +9.622112363e+005 +9.622112363e+005
255 +9.030790770e+005 +9.030790770e+005 +9.031114270e+005 +9.031114270e+005
408 +8.680151341e+005 +8.680151341e+005 +8.680474841e+005 +8.680474841e+005
417 +7.129371048e+005 +7.129371048e+005 +7.129694548e+005 +7.129694548e+005
507 +6.602417740e+005 +6.602417740e+005 +6.602741240e+005 +6.602741240e+005
607 +6.106456370e+005 +6.106456370e+005 +6.106779870e+005 +6.106779870e+005
693 +5.887623778e+005 +5.887623778e+005 +5.887947278e+005 +5.887947278e+005
823 +4.699387405e+005 +4.699387405e+005 +4.699710905e+005 +4.699710905e+005
1007 +4.530342589e+005 +4.530342589e+005 +4.530666089e+005 +4.530666089e+005
1018 +4.149113178e+005 +4.149113178e+005 +4.149436678e+005 +4.149436678e+005
1237 +3.836488608e+005 +3.836488608e+005 +3.836812108e+005 +3.836812108e+005
1251 +3.285794984e+005 +3.285794984e+005 +3.286118484e+005 +3.286118484e+005
1354 +3.097031859e+005 +3.097031859e+005 +3.097355359e+005 +3.097355359e+005
1431 +3.071670611e+005 +3.071670611e+005 +3.071994111e+005 +3.071994111e+005
1492 +2.822692990e+005 +2.822692990e+005 +2.823016490e+005 +2.823016490e+005
1604 +2.468047525e+005 +2.468047525e+005 +2.468371025e+005 +2.468371025e+005
1606 +2.041950031e+005 +2.041950031e+005 +2.042273531e+005 +2.042273531e+005
1809 +1.646673219e+005 +1.646673219e+005 +1.646996719e+005 +1.646996719e+005
1827 +1.566678908e+005 +1.566678908e+005 +1.567002408e+005 +1.567002408e+005
2012 +1.488190540e+005 +1.488190540e+005 +1.488514040e+005 +1.488514040e+005
2124 +1.462239378e+005 +1.462239378e+005 +1.462562878e+005 +1.462562878e+005
2134 +1.431528092e+005 +1.431528092e+005 +1.431851592e+005 +1.431851592e+005
2272 +1.296790261e+005 +1.296790261e+005 +1.297113761e+005 +1.297113761e+005
2275 +1.206570660e+005 +1.206570660e+005 +1.206894160e+005 +1.206894160e+005
2292 +1.085937936e+005 +1.085937936e+005 +1.086261436e+005 +1.086261436e+005
2406 +9.890248202e+004 +9.890248202e+004 +9.893483202e+004 +9.893483202e+004
2462 +8.107824187e+004 +8.107824187e+004 +8.111059187e+004 +8.111059187e+004
2654 +6.879959682e+004 +6.879959682e+004 +6.883194682e+004 +6.883194682e+004
2661 +6.616998428e+004 +6.616998428e+004 +6.620233428e+004 +6.620233428e+004
2833 +6.373737882e+004 +6.373737882e+004 +6.376972882e+004 +6.376972882e+004
2842 +5.431105316e+004 +5.431105316e+004 +5.434340316e+004 +5.434340316e+004
2887 +5.310334366e+004 +5.310334366e+004 +5.313569366e+004 +5.313569366e+004
3021 +5.034085063e+004 +5.034085063e+004 +5.037320063e+004 +5.037320063e+004
3213 +3.287803116e+004 +3.287803116e+004 +3.291038116e+004 +3.291038116e+004
3361 +2.915987258e+004 +2.915987258e+004 +2.919222258e+004 +2.919222258e+004
3564 +2.693670168e+004 +2.693670168e+004 +2.696905168e+004 +2.696905168e+004
3603 +2.527783317e+004 +2.527783317e+004 +2.531018317e+004 +2.531018317e+004
3605 +2.205128120e+004 +2.205128120e+004 +2.208363120e+004 +2.208363120e+004
3786 +2.039969505e+004 +2.039969505e+004 +2.043204505e+004 +2.043204505e+004
3815 +1.768351539e+004 +1.768351539e+004 +1.771586539e+004 +1.771586539e+004
4002 +1.569679401e+004 +1.569679401e+004 +1.572914401e+004 +1.572914401e+004
4127 +1.463103863e+004 +1.463103863e+004 +1.466338863e+004 +1.466338863e+004
4156 +1.343641449e+004 +1.343641449e+004 +1.346876449e+004 +1.346876449e+004
4240 +1.306688130e+004 +1.306688130e+004 +1.309923130e+004 +1.309923130e+004
4298 +1.090887818e+004 +1.090887818e+004 +1.094122818e+004 +1.094122818e+004
4318 +9.934738720e+003 +9.934738720e+003 +9.967088720e+003 +9.967088720e+003
4601 +8.269107812e+003 +8.269107812e+003 +8.301457812e+003 +8.301457812e+003
4850 +7.844782119e+003 +7.844782119e+003 +7.877132119e+003 +7.877132119e+003
4867 +5.447561027e+003 +5.447561027e+003 +5.479911027e+003 +5.479911027e+003
4949 +5.049984840e+003 +5.049984840e+003 +5.082334840e+003 +5.082334840e+003
5413 +4.793098991e+003 +4.793098991e+003 +4.825448991e+003 +4.825448991e+003
5431 +3.750340930e+003 +3.750340930e+003 +3.782690930e+003 +3.782690930e+003
5686 +2.876931716e+003 +2.876931716e+003 +2.909281716e+003 +2.909281716e+003
5748 +2.744816419e+003 +2.744816419e+003 +2.777166419e+003 +2.777166419e+003
5778 +2.615092107e+003 +2.615092107e+003 +2.647442107e+003 +2.647442107e+003
5847 +2.536204483e+003 +2.536204483e+003 +2.568554483e+003 +2.568554483e+003
6064 +2.263446347e+003 +2.263446347e+003 +2.295796347e+003 +2.295796347e+003
6073 +2.184206253e+003 +2.184206253e+003 +2.216556253e+003 +2.216556253e+003
6302 +1.894620488e+003 +1.894620488e+003 +1.926970488e+003 +1.926970488e+003
6459 +1.234500961e+003 +1.234500961e+003 +1.266850961e+003 +1.266850961e+003
6715 +1.033962489e+003 +1.033962489e+003 +1.066312489e+003 +1.066312489e+003
7043 +9.761395088e+002 +9.761395088e+002 +1.008489509e+003 +1.008489509e+003
7626 +8.779038069e+002 +8.779038069e+002 +9.102538069e+002 +9.102538069e+002
7791 +8.575860237e+002 +8.575860237e+002 +8.899360237e+002 +8.899360237e+002
7802 +8.045131406e+002 +8.045131406e+002 +8.368631406e+002 +8.368631406e+002
7930 +7.416508000e+002 +7.416508000e+002 +7.740008000e+002 +7.740008000e+002
7968 +7.342386553e+002 +7.342386553e+002 +7.665886553e+002 +7.665886553e+002
8003 +5.631490445e+002 +5.631490445e+002 +5.954990445e+002 +5.954990445e+002
8324 +5.146277544e+002 +5.146277544e+002 +5.469777544e+002 +5.469777544e+002
8642 +5.046523951e+002 +5.046523951e+002 +5.370023951e+002 +5.370023951e+002
8651 +4.419241063e+002 +4.419241063e+002 +4.742741063e+002 +4.742741063e+002
8743 +4.206875928e+002 +4.206875928e+002 +4.530375928e+002 +4.530375928e+002
8895 +4.010252975e+002 +4.010252975e+002 +4.333752975e+002 +4.333752975e+002
8995 +3.921439637e+002 +3.921439637e+002 +4.244939637e+002 +4.244939637e+002
9013 +3.784953424e+002 +3.784953424e+002 +4.108453424e+002 +4.108453424e+002
9265 +3.686027854e+002 +3.686027854e+002 +4.009527854e+002 +4.009527854e+002
9452 +3.101708256e+002 +3.101708256e+002 +3.425208256e+002 +3.425208256e+002
9636 +2.770987962e+002 +2.770987962e+002 +3.094487962e+002 +3.094487962e+002
9818 +2.622698878e+002 +2.622698878e+002 +2.946198878e+002 +2.946198878e+002
10356 +2.407393626e+002 +2.407393626e+002 +2.730893626e+002 +2.730893626e+002
10455 +2.359455758e+002 +2.359455758e+002 +2.682955758e+002 +2.682955758e+002
10662 +2.269634215e+002 +2.269634215e+002 +2.593134215e+002 +2.593134215e+002
10845 +2.174341183e+002 +2.174341183e+002 +2.497841183e+002 +2.497841183e+002
10866 +2.087628281e+002 +2.087628281e+002 +2.411128281e+002 +2.411128281e+002
11069 +2.024742862e+002 +2.024742862e+002 +2.348242862e+002 +2.348242862e+002
11153 +1.730843765e+002 +1.730843765e+002 +2.054343765e+002 +2.054343765e+002
11422 +1.648023250e+002 +1.648023250e+002 +1.971523250e+002 +1.971523250e+002
11446 +1.586308851e+002 +1.586308851e+002 +1.909808851e+002 +1.909808851e+002
11703 +1.559934837e+002 +1.559934837e+002 +1.883434837e+002 +1.883434837e+002
11773 +1.539916398e+002 +1.539916398e+002 +1.863416398e+002 +1.863416398e+002
11814 +1.485929907e+002 +1.485929907e+002 +1.809429907e+002 +1.809429907e+002
12016 +1.476551091e+002 +1.476551091e+002 +1.800051091e+002 +1.800051091e+002
12058 +1.344042612e+002 +1.344042612e+002 +1.667542612e+002 +1.667542612e+002
12554 +1.317018629e+002 +1.317018629e+002 +1.640518629e+002 +1.640518629e+002
12716 +1.250209821e+002 +1.250209821e+002 +1.573709821e+002 +1.573709821e+002
13075 +1.223927995e+002 +1.223927995e+002 +1.547427995e+002 +1.547427995e+002
13226 +1.172978542e+002 +1.172978542e+002 +1.496478542e+002 +1.496478542e+002
13791 +1.142748839e+002 +1.142748839e+002 +1.466248839e+002 +1.466248839e+002
13875 +1.091456196e+002 +1.091456196e+002 +1.414956196e+002 +1.414956196e+002
14335 +1.070418128e+002 +1.070418128e+002 +1.393918128e+002 +1.393918128e+002
14651 +1.039162680e+002 +1.039162680e+002 +1.362662680e+002 +1.362662680e+002
15181 +1.011601665e+002 +1.011601665e+002 +1.335101665e+002 +1.335101665e+002
15521 +9.939310107e+001 +9.939310107e+001 +1.317431011e+002 +1.317431011e+002
15886 +9.748471396e+001 +9.748471396e+001 +1.298347140e+002 +1.298347140e+002
16531 +9.528534150e+001 +9.528534150e+001 +1.276353415e+002 +1.276353415e+002
17033 +9.293522226e+001 +9.293522226e+001 +1.252852223e+002 +1.252852223e+002
18480 +9.067499786e+001 +9.067499786e+001 +1.230249979e+002 +1.230249979e+002
20432 +8.884969121e+001 +8.884969121e+001 +1.211996912e+002 +1.211996912e+002
36439 +8.709201957e+001 +8.709201957e+001 +1.194420196e+002 +1.194420196e+002
93234 +8.511144946e+001 +8.511144946e+001 +1.174614495e+002 +1.174614495e+002
153093 +8.317634099e+001 +8.317634099e+001 +1.155263410e+002 +1.155263410e+002
216077 +8.128154128e+001 +8.128154128e+001 +1.136315413e+002 +1.136315413e+002
278795 +7.943078408e+001 +7.943078408e+001 +1.117807841e+002 +1.117807841e+002
332370 +7.761043180e+001 +7.761043180e+001 +1.099604318e+002 +1.099604318e+002
337891 +7.570926381e+001 +7.570926381e+001 +1.080592638e+002 +1.080592638e+002
339772 +7.411423537e+001 +7.411423537e+001 +1.064642354e+002 +1.064642354e+002
340724 +7.233607084e+001 +7.233607084e+001 +1.046860708e+002 +1.046860708e+002
341432 +7.068537025e+001 +7.068537025e+001 +1.030353703e+002 +1.030353703e+002
341817 +6.915468392e+001 +6.915468392e+001 +1.015046839e+002 +1.015046839e+002
342305 +6.736844878e+001 +6.736844878e+001 +9.971844878e+001 +9.971844878e+001
342937 +6.575251340e+001 +6.575251340e+001 +9.810251340e+001 +9.810251340e+001
343004 +6.377147394e+001 +6.377147394e+001 +9.612147394e+001 +9.612147394e+001
343433 +6.296973234e+001 +6.296973234e+001 +9.531973234e+001 +9.531973234e+001
343486 +6.074201899e+001 +6.074201899e+001 +9.309201899e+001 +9.309201899e+001
343897 +5.980248215e+001 +5.980248215e+001 +9.215248215e+001 +9.215248215e+001
344169 +5.711077388e+001 +5.711077388e+001 +8.946077388e+001 +8.946077388e+001
344615 +5.621396424e+001 +5.621396424e+001 +8.856396424e+001 +8.856396424e+001
344820 +5.463705560e+001 +5.463705560e+001 +8.698705560e+001 +8.698705560e+001
345087 +5.333063071e+001 +5.333063071e+001 +8.568063071e+001 +8.568063071e+001
345243 +5.134209364e+001 +5.134209364e+001 +8.369209364e+001 +8.369209364e+001
345310 +5.096447203e+001 +5.096447203e+001 +8.331447203e+001 +8.331447203e+001
345729 +5.010085114e+001 +5.010085114e+001 +8.245085114e+001 +8.245085114e+001
345760 +4.852494233e+001 +4.852494233e+001 +8.087494233e+001 +8.087494233e+001
346008 +4.768375262e+001 +4.768375262e+001 +8.003375262e+001 +8.003375262e+001
346020 +4.677258078e+001 +4.677258078e+001 +7.912258078e+001 +7.912258078e+001
346274 +4.565992560e+001 +4.565992560e+001 +7.800992560e+001 +7.800992560e+001
346404 +4.434003999e+001 +4.434003999e+001 +7.669003999e+001 +7.669003999e+001
346532 +4.327604087e+001 +4.327604087e+001 +7.562604087e+001 +7.562604087e+001
346692 +4.180088860e+001 +4.180088860e+001 +7.415088860e+001 +7.415088860e+001
346881 +4.021685957e+001 +4.021685957e+001 +7.256685957e+001 +7.256685957e+001
347059 +3.896055709e+001 +3.896055709e+001 +7.131055709e+001 +7.131055709e+001
