% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19527 +1.861306049e-001 +1.861306049e-001 -3.985386940e+001 -3.985386940e+001 -6.5792e-001 -3.2262e+000
19591 +1.819638662e-001 +1.819638662e-001 -3.985803613e+001 -3.985803613e+001 -6.5210e-001 -3.2262e+000
19691 +1.778021989e-001 +1.778021989e-001 -3.986219780e+001 -3.986219780e+001 -6.4659e-001 -3.2261e+000
19799 +1.735650620e-001 +1.735650620e-001 -3.986643494e+001 -3.986643494e+001 -6.4211e-001 -3.2260e+000
19894 +1.689619790e-001 +1.689619790e-001 -3.987103802e+001 -3.987103802e+001 -6.3534e-001 -3.2259e+000
20100 +1.657869853e-001 +1.657869853e-001 -3.987421301e+001 -3.987421301e+001 -6.3245e-001 -3.2258e+000
20302 +1.619428073e-001 +1.619428073e-001 -3.987805719e+001 -3.987805719e+001 -6.2720e-001 -3.2257e+000
20373 +1.583526495e-001 +1.583526495e-001 -3.988164735e+001 -3.988164735e+001 -6.2329e-001 -3.2256e+000
20425 +1.513474312e-001 +1.513474312e-001 -3.988865257e+001 -3.988865257e+001 -6.1419e-001 -3.2255e+000
20538 +1.459861479e-001 +1.459861479e-001 -3.989401385e+001 -3.989401385e+001 -6.0786e-001 -3.2254e+000
20605 +1.442927984e-001 +1.442927984e-001 -3.989570720e+001 -3.989570720e+001 -6.0595e-001 -3.2254e+000
20662 +1.409469772e-001 +1.409469772e-001 -3.989905302e+001 -3.989905302e+001 -6.0192e-001 -3.2253e+000
20682 +1.367132517e-001 +1.367132517e-001 -3.990328675e+001 -3.990328675e+001 -5.9303e-001 -3.2252e+000
20698 +1.345986654e-001 +1.345986654e-001 -3.990540133e+001 -3.990540133e+001 -5.9362e-001 -3.2252e+000
20745 +1.312312283e-001 +1.312312283e-001 -3.990876877e+001 -3.990876877e+001 -5.8829e-001 -3.2251e+000
20772 +1.282409790e-001 +1.282409790e-001 -3.991175902e+001 -3.991175902e+001 -5.8626e-001 -3.2250e+000
21099 +1.258761214e-001 +1.258761214e-001 -3.991412388e+001 -3.991412388e+001 -5.8314e-001 -3.2250e+000
21182 +1.226108092e-001 +1.226108092e-001 -3.991738919e+001 -3.991738919e+001 -5.7921e-001 -3.2249e+000
21236 +1.179587314e-001 +1.179587314e-001 -3.992204127e+001 -3.992204127e+001 -5.7124e-001 -3.2248e+000
21254 +1.166265784e-001 +1.166265784e-001 -3.992337342e+001 -3.992337342e+001 -5.7028e-001 -3.2248e+000
21316 +1.140339202e-001 +1.140339202e-001 -3.992596608e+001 -3.992596608e+001 -5.6636e-001 -3.2247e+000
21345 +1.116159892e-001 +1.116159892e-001 -3.992838401e+001 -3.992838401e+001 -5.6455e-001 -3.2247e+000
21401 +1.094367414e-001 +1.094367414e-001 -3.993056326e+001 -3.993056326e+001 -5.6110e-001 -3.2246e+000
21431 +1.067743935e-001 +1.067743935e-001 -3.993322561e+001 -3.993322561e+001 -5.5876e-001 -3.2246e+000
21512 +1.040065390e-001 +1.040065390e-001 -3.993599346e+001 -3.993599346e+001 -5.5138e-001 -3.2245e+000
21531 +1.006536930e-001 +1.006536930e-001 -3.993934631e+001 -3.993934631e+001 -5.4710e-001 -3.2244e+000
21551 +9.880227002e-002 +9.880227002e-002 -3.994119773e+001 -3.994119773e+001 -5.4779e-001 -3.2244e+000
21560 +9.639046070e-002 +9.639046070e-002 -3.994360954e+001 -3.994360954e+001 -5.4410e-001 -3.2243e+000
21588 +9.465048845e-002 +9.465048845e-002 -3.994534951e+001 -3.994534951e+001 -5.4207e-001 -3.2243e+000
21598 +9.235600781e-002 +9.235600781e-002 -3.994764399e+001 -3.994764399e+001 -5.3428e-001 -3.2242e+000
21601 +8.931150103e-002 +8.931150103e-002 -3.995068850e+001 -3.995068850e+001 -5.3439e-001 -3.2242e+000
21618 +8.891932553e-002 +8.891932553e-002 -3.995108067e+001 -3.995108067e+001 -5.3379e-001 -3.2241e+000
21674 +8.681158324e-002 +8.681158324e-002 -3.995318842e+001 -3.995318842e+001 -5.3056e-001 -3.2241e+000
21733 +8.506589212e-002 +8.506589212e-002 -3.995493411e+001 -3.995493411e+001 -5.2782e-001 -3.2241e+000
21784 +8.199737029e-002 +8.199737029e-002 -3.995800263e+001 -3.995800263e+001 -5.2266e-001 -3.2239e+000
21815 +7.991731903e-002 +7.991731903e-002 -3.996008268e+001 -3.996008268e+001 -5.1996e-001 -3.2239e+000
21857 +7.929865442e-002 +7.929865442e-002 -3.996070135e+001 -3.996070135e+001 -5.1898e-001 -3.2239e+000
21932 +7.708082140e-002 +7.708082140e-002 -3.996291918e+001 -3.996291918e+001 -5.1542e-001 -3.2238e+000
21963 +7.387508570e-002 +7.387508570e-002 -3.996612491e+001 -3.996612491e+001 -5.0914e-001 -3.2237e+000
22032 +7.201959771e-002 +7.201959771e-002 -3.996798040e+001 -3.996798040e+001 -5.0683e-001 -3.2237e+000
22232 +7.079185733e-002 +7.079185733e-002 -3.996920814e+001 -3.996920814e+001 -5.0467e-001 -3.2237e+000
22336 +6.827496326e-002 +6.827496326e-002 -3.997172504e+001 -3.997172504e+001 -4.9971e-001 -3.2236e+000
22371 +6.732653544e-002 +6.732653544e-002 -3.997267346e+001 -3.997267346e+001 -4.9816e-001 -3.2235e+000
22572 +6.596014703e-002 +6.596014703e-002 -3.997403985e+001 -3.997403985e+001 -4.9578e-001 -3.2235e+000
22628 +6.455315885e-002 +6.455315885e-002 -3.997544684e+001 -3.997544684e+001 -4.9286e-001 -3.2235e+000
22683 +6.270958726e-002 +6.270958726e-002 -3.997729041e+001 -3.997729041e+001 -4.8893e-001 -3.2234e+000
22694 +6.163193046e-002 +6.163193046e-002 -3.997836807e+001 -3.997836807e+001 -4.8681e-001 -3.2233e+000
22769 +5.995020476e-002 +5.995020476e-002 -3.998004980e+001 -3.998004980e+001 -4.8365e-001 -3.2233e+000
22783 +5.831071664e-002 +5.831071664e-002 -3.998168928e+001 -3.998168928e+001 -4.7626e-001 -3.2232e+000
22796 +5.727567542e-002 +5.727567542e-002 -3.998272432e+001 -3.998272432e+001 -4.7734e-001 -3.2232e+000
22815 +5.394569589e-002 +5.394569589e-002 -3.998605430e+001 -3.998605430e+001 -4.6931e-001 -3.2230e+000
22863 +5.344901069e-002 +5.344901069e-002 -3.998655099e+001 -3.998655099e+001 -4.6925e-001 -3.2231e+000
22986 +5.238860229e-002 +5.238860229e-002 -3.998761140e+001 -3.998761140e+001 -4.6676e-001 -3.2230e+000
23313 +5.115367110e-002 +5.115367110e-002 -3.998884633e+001 -3.998884633e+001 -4.6331e-001 -3.2230e+000
23572 +4.993180011e-002 +4.993180011e-002 -3.999006820e+001 -3.999006820e+001 -4.6087e-001 -3.2229e+000
23641 +4.896618758e-002 +4.896618758e-002 -3.999103381e+001 -3.999103381e+001 -4.5842e-001 -3.2229e+000
23961 +4.786106112e-002 +4.786106112e-002 -3.999213894e+001 -3.999213894e+001 -4.5535e-001 -3.2228e+000
24068 +4.671666962e-002 +4.671666962e-002 -3.999328333e+001 -3.999328333e+001 -4.5242e-001 -3.2228e+000
24147 +4.394362727e-002 +4.394362727e-002 -3.999605637e+001 -3.999605637e+001 -4.4487e-001 -3.2227e+000
24163 +4.266374909e-002 +4.266374909e-002 -3.999733625e+001 -3.999733625e+001 -4.3929e-001 -3.2226e+000
24173 +4.239541237e-002 +4.239541237e-002 -3.999760459e+001 -3.999760459e+001 -4.3991e-001 -3.2226e+000
24323 +4.168241196e-002 +4.168241196e-002 -3.999831759e+001 -3.999831759e+001 -4.3811e-001 -3.2226e+000
24451 +4.067737041e-002 +4.067737041e-002 -3.999932263e+001 -3.999932263e+001 -4.3538e-001 -3.2225e+000
24518 +3.979064161e-002 +3.979064161e-002 -4.000020936e+001 -4.000020936e+001 -4.3270e-001 -3.2225e+000
24542 +3.885981839e-002 +3.885981839e-002 -4.000114018e+001 -4.000114018e+001 -4.2988e-001 -3.2224e+000
24576 +3.767963722e-002 +3.767963722e-002 -4.000232036e+001 -4.000232036e+001 -4.2559e-001 -3.2224e+000
24646 +3.707049496e-002 +3.707049496e-002 -4.000292951e+001 -4.000292951e+001 -4.2431e-001 -3.2223e+000
24718 +3.629223805e-002 +3.629223805e-002 -4.000370776e+001 -4.000370776e+001 -4.2185e-001 -3.2223e+000
24961 +3.545556719e-002 +3.545556719e-002 -4.000454443e+001 -4.000454443e+001 -4.1906e-001 -3.2222e+000
25021 +3.450025601e-002 +3.450025601e-002 -4.000549974e+001 -4.000549974e+001 -4.1619e-001 -3.2222e+000
25114 +3.385234721e-002 +3.385234721e-002 -4.000614765e+001 -4.000614765e+001 -4.1418e-001 -3.2222e+000
25211 +3.305208897e-002 +3.305208897e-002 -4.000694791e+001 -4.000694791e+001 -4.1157e-001 -3.2221e+000
25332 +3.234425869e-002 +3.234425869e-002 -4.000765574e+001 -4.000765574e+001 -4.0952e-001 -3.2221e+000
25377 +3.129720330e-002 +3.129720330e-002 -4.000870280e+001 -4.000870280e+001 -4.0625e-001 -3.2220e+000
25401 +3.079832905e-002 +3.079832905e-002 -4.000920167e+001 -4.000920167e+001 -4.0443e-001 -3.2220e+000
25468 +2.987989280e-002 +2.987989280e-002 -4.001012011e+001 -4.001012011e+001 -4.0190e-001 -3.2219e+000
25496 +2.942443360e-002 +2.942443360e-002 -4.001057557e+001 -4.001057557e+001 -3.9944e-001 -3.2219e+000
25676 +2.881022240e-002 +2.881022240e-002 -4.001118978e+001 -4.001118978e+001 -3.9864e-001 -3.2219e+000
25797 +2.817557196e-002 +2.817557196e-002 -4.001182443e+001 -4.001182443e+001 -3.9661e-001 -3.2219e+000
26008 +2.750124873e-002 +2.750124873e-002 -4.001249875e+001 -4.001249875e+001 -3.9440e-001 -3.2218e+000
26073 +2.689245901e-002 +2.689245901e-002 -4.001310754e+001 -4.001310754e+001 -3.9228e-001 -3.2218e+000
26169 +2.624865429e-002 +2.624865429e-002 -4.001375135e+001 -4.001375135e+001 -3.9061e-001 -3.2218e+000
26249 +2.556804397e-002 +2.556804397e-002 -4.001443196e+001 -4.001443196e+001 -3.8833e-001 -3.2217e+000
26291 +2.500593352e-002 +2.500593352e-002 -4.001499407e+001 -4.001499407e+001 -3.8628e-001 -3.2217e+000
26347 +2.387829437e-002 +2.387829437e-002 -4.001612171e+001 -4.001612171e+001 -3.8360e-001 -3.2216e+000
26355 +2.339987695e-002 +2.339987695e-002 -4.001660012e+001 -4.001660012e+001 -3.8151e-001 -3.2216e+000
26408 +2.273379599e-002 +2.273379599e-002 -4.001726620e+001 -4.001726620e+001 -3.7788e-001 -3.2216e+000
26417 +2.216877198e-002 +2.216877198e-002 -4.001783123e+001 -4.001783123e+001 -3.7738e-001 -3.2216e+000
26466 +2.185759403e-002 +2.185759403e-002 -4.001814241e+001 -4.001814241e+001 -3.7801e-001 -3.2215e+000
26521 +2.129051820e-002 +2.129051820e-002 -4.001870948e+001 -4.001870948e+001 -3.7634e-001 -3.2215e+000
26597 +2.054816198e-002 +2.054816198e-002 -4.001945184e+001 -4.001945184e+001 -3.7413e-001 -3.2215e+000
26635 +2.011449845e-002 +2.011449845e-002 -4.001988550e+001 -4.001988550e+001 -3.7291e-001 -3.2215e+000
26660 +1.987698604e-002 +1.987698604e-002 -4.002012301e+001 -4.002012301e+001 -3.7224e-001 -3.2214e+000
26802 +1.949392310e-002 +1.949392310e-002 -4.002050608e+001 -4.002050608e+001 -3.7114e-001 -3.2214e+000
27064 +1.898063541e-002 +1.898063541e-002 -4.002101936e+001 -4.002101936e+001 -3.6972e-001 -3.2214e+000
27181 +1.861367163e-002 +1.861367163e-002 -4.002138633e+001 -4.002138633e+001 -3.6863e-001 -3.2214e+000
27211 +1.804596702e-002 +1.804596702e-002 -4.002195403e+001 -4.002195403e+001 -3.6666e-001 -3.2214e+000
27320 +1.773647268e-002 +1.773647268e-002 -4.002226353e+001 -4.002226353e+001 -3.6600e-001 -3.2213e+000
27364 +1.730497641e-002 +1.730497641e-002 -4.002269502e+001 -4.002269502e+001 -3.6485e-001 -3.2213e+000
27404 +1.631009807e-002 +1.631009807e-002 -4.002368990e+001 -4.002368990e+001 -3.6178e-001 -3.2213e+000
27419 +1.612603267e-002 +1.612603267e-002 -4.002387397e+001 -4.002387397e+001 -3.6116e-001 -3.2213e+000
27452 +1.574110363e-002 +1.574110363e-002 -4.002425890e+001 -4.002425890e+001 -3.5973e-001 -3.2212e+000
27491 +1.534749734e-002 +1.534749734e-002 -4.002465250e+001 -4.002465250e+001 -3.5904e-001 -3.2212e+000
27608 +1.512277340e-002 +1.512277340e-002 -4.002487723e+001 -4.002487723e+001 -3.5819e-001 -3.2212e+000
27616 +1.454774556e-002 +1.454774556e-002 -4.002545225e+001 -4.002545225e+001 -3.5539e-001 -3.2212e+000
27663 +1.440422786e-002 +1.440422786e-002 -4.002559577e+001 -4.002559577e+001 -3.5613e-001 -3.2212e+000
27673 +1.407767309e-002 +1.407767309e-002 -4.002592233e+001 -4.002592233e+001 -3.5511e-001 -3.2212e+000
27699 +1.371879054e-002 +1.371879054e-002 -4.002628121e+001 -4.002628121e+001 -3.5398e-001 -3.2211e+000
27780 +1.347899295e-002 +1.347899295e-002 -4.002652101e+001 -4.002652101e+001 -3.5297e-001 -3.2211e+000
27873 +1.312880592e-002 +1.312880592e-002 -4.002687119e+001 -4.002687119e+001 -3.5219e-001 -3.2211e+000
28003 +1.282106136e-002 +1.282106136e-002 -4.002717894e+001 -4.002717894e+001 -3.5120e-001 -3.2211e+000
28062 +1.245035597e-002 +1.245035597e-002 -4.002754964e+001 -4.002754964e+001 -3.4974e-001 -3.2211e+000
28093 +1.224781058e-002 +1.224781058e-002 -4.002775219e+001 -4.002775219e+001 -3.4912e-001 -3.2211e+000
28186 +1.200055965e-002 +1.200055965e-002 -4.002799944e+001 -4.002799944e+001 -3.4846e-001 -3.2210e+000
28193 +1.174094019e-002 +1.174094019e-002 -4.002825906e+001 -4.002825906e+001 -3.4764e-001 -3.2210e+000
28295 +1.146925493e-002 +1.146925493e-002 -4.002853075e+001 -4.002853075e+001 -3.4665e-001 -3.2210e+000
28317 +1.121040468e-002 +1.121040468e-002 -4.002878960e+001 -4.002878960e+001 -3.4571e-001 -3.2210e+000
28395 +1.076217113e-002 +1.076217113e-002 -4.002923783e+001 -4.002923783e+001 -3.4425e-001 -3.2210e+000
28406 +1.069872994e-002 +1.069872994e-002 -4.002930127e+001 -4.002930127e+001 -3.4391e-001 -3.2210e+000
28540 +1.046623369e-002 +1.046623369e-002 -4.002953377e+001 -4.002953377e+001 -3.4297e-001 -3.2210e+000
28590 +1.015490951e-002 +1.015490951e-002 -4.002984509e+001 -4.002984509e+001 -3.4205e-001 -3.2209e+000
28631 +9.965566936e-003 +9.965566936e-003 -4.003003443e+001 -4.003003443e+001 -3.4131e-001 -3.2209e+000
28747 +9.761549945e-003 +9.761549945e-003 -4.003023845e+001 -4.003023845e+001 -3.4049e-001 -3.2209e+000
28791 +9.445918005e-003 +9.445918005e-003 -4.003055408e+001 -4.003055408e+001 -3.3929e-001 -3.2209e+000
28850 +9.278951995e-003 +9.278951995e-003 -4.003072105e+001 -4.003072105e+001 -3.3870e-001 -3.2209e+000
28871 +9.015445979e-003 +9.015445979e-003 -4.003098455e+001 -4.003098455e+001 -3.3637e-001 -3.2209e+000
28888 +8.906372582e-003 +8.906372582e-003 -4.003109363e+001 -4.003109363e+001 -3.3695e-001 -3.2209e+000
28932 +8.392518361e-003 +8.392518361e-003 -4.003160748e+001 -4.003160748e+001 -3.3506e-001 -3.2208e+000
28983 +8.304382052e-003 +8.304382052e-003 -4.003169562e+001 -4.003169562e+001 -3.3424e-001 -3.2208e+000
28993 +8.127101340e-003 +8.127101340e-003 -4.003187290e+001 -4.003187290e+001 -3.3382e-001 -3.2208e+000
29085 +7.916001174e-003 +7.916001174e-003 -4.003208400e+001 -4.003208400e+001 -3.3273e-001 -3.2208e+000
29232 +7.753198523e-003 +7.753198523e-003 -4.003224680e+001 -4.003224680e+001 -3.3213e-001 -3.2208e+000
29277 +7.296802841e-003 +7.296802841e-003 -4.003270320e+001 -4.003270320e+001 -3.3003e-001 -3.2207e+000
29285 +6.052387077e-003 +6.052387077e-003 -4.003394761e+001 -4.003394761e+001 -3.2330e-001 -3.2206e+000
29706 +5.921342750e-003 +5.921342750e-003 -4.003407866e+001 -4.003407866e+001 -3.2227e-001 -3.2206e+000
29821 +5.850850457e-003 +5.850850457e-003 -4.003414915e+001 -4.003414915e+001 -3.2219e-001 -3.2206e+000
29982 +5.721666278e-003 +5.721666278e-003 -4.003427833e+001 -4.003427833e+001 -3.2136e-001 -3.2206e+000
30101 +5.617442857e-003 +5.617442857e-003 -4.003438256e+001 -4.003438256e+001 -3.2069e-001 -3.2206e+000
30177 +5.493109714e-003 +5.493109714e-003 -4.003450689e+001 -4.003450689e+001 -3.1980e-001 -3.2206e+000
30425 +5.351583985e-003 +5.351583985e-003 -4.003464842e+001 -4.003464842e+001 -3.1891e-001 -3.2205e+000
30521 +5.130589740e-003 +5.130589740e-003 -4.003486941e+001 -4.003486941e+001 -3.1733e-001 -3.2205e+000
30540 +4.870929808e-003 +4.870929808e-003 -4.003512907e+001 -4.003512907e+001 -3.1363e-001 -3.2204e+000
30738 +4.780249327e-003 +4.780249327e-003 -4.003521975e+001 -4.003521975e+001 -3.1453e-001 -3.2205e+000
30933 +4.676587653e-003 +4.676587653e-003 -4.003532341e+001 -4.003532341e+001 -3.1371e-001 -3.2205e+000
30982 +4.569394709e-003 +4.569394709e-003 -4.003543061e+001 -4.003543061e+001 -3.1277e-001 -3.2204e+000
31017 +4.427640100e-003 +4.427640100e-003 -4.003557236e+001 -4.003557236e+001 -3.1074e-001 -3.2204e+000
31034 +4.363896035e-003 +4.363896035e-003 -4.003563610e+001 -4.003563610e+001 -3.1086e-001 -3.2204e+000
31049 +4.157792666e-003 +4.157792666e-003 -4.003584221e+001 -4.003584221e+001 -3.0873e-001 -3.2204e+000
31139 +4.063979751e-003 +4.063979751e-003 -4.003593602e+001 -4.003593602e+001 -3.0796e-001 -3.2204e+000
31323 +3.978555344e-003 +3.978555344e-003 -4.003602144e+001 -4.003602144e+001 -3.0702e-001 -3.2204e+000
31514 +3.753586787e-003 +3.753586787e-003 -4.003624641e+001 -4.003624641e+001 -3.0443e-001 -3.2203e+000
31714 +3.711544710e-003 +3.711544710e-003 -4.003628846e+001 -4.003628846e+001 -3.0389e-001 -3.2203e+000
31926 +3.629937345e-003 +3.629937345e-003 -4.003637006e+001 -4.003637006e+001 -3.0289e-001 -3.2203e+000
32225 +3.548070660e-003 +3.548070660e-003 -4.003645193e+001 -4.003645193e+001 -3.0175e-001 -3.2203e+000
32421 +3.466356950e-003 +3.466356950e-003 -4.003653364e+001 -4.003653364e+001 -3.0055e-001 -3.2202e+000
32525 +3.379074964e-003 +3.379074964e-003 -4.003662093e+001 -4.003662093e+001 -2.9934e-001 -3.2202e+000
32750 +3.311156634e-003 +3.311156634e-003 -4.003668884e+001 -4.003668884e+001 -2.9851e-001 -3.2202e+000
33242 +3.234421197e-003 +3.234421197e-003 -4.003676558e+001 -4.003676558e+001 -2.9734e-001 -3.2202e+000
33315 +3.160023744e-003 +3.160023744e-003 -4.003683998e+001 -4.003683998e+001 -2.9594e-001 -3.2202e+000
33666 +3.089318784e-003 +3.089318784e-003 -4.003691068e+001 -4.003691068e+001 -2.9519e-001 -3.2202e+000
33793 +3.004460434e-003 +3.004460434e-003 -4.003699554e+001 -4.003699554e+001 -2.9358e-001 -3.2201e+000
33845 +2.936938387e-003 +2.936938387e-003 -4.003706306e+001 -4.003706306e+001 -2.9277e-001 -3.2201e+000
33857 +2.872434211e-003 +2.872434211e-003 -4.003712757e+001 -4.003712757e+001 -2.9159e-001 -3.2201e+000
33865 +2.742188507e-003 +2.742188507e-003 -4.003725781e+001 -4.003725781e+001 -2.8984e-001 -3.2201e+000
34341 +2.690831045e-003 +2.690831045e-003 -4.003730917e+001 -4.003730917e+001 -2.8913e-001 -3.2201e+000
34685 +2.627749167e-003 +2.627749167e-003 -4.003737225e+001 -4.003737225e+001 -2.8820e-001 -3.2200e+000
34772 +2.556164453e-003 +2.556164453e-003 -4.003744384e+001 -4.003744384e+001 -2.8712e-001 -3.2200e+000
34893 +2.506914029e-003 +2.506914029e-003 -4.003749309e+001 -4.003749309e+001 -2.8650e-001 -3.2200e+000
35283 +2.451075251e-003 +2.451075251e-003 -4.003754892e+001 -4.003754892e+001 -2.8572e-001 -3.2200e+000
35342 +2.398502832e-003 +2.398502832e-003 -4.003760150e+001 -4.003760150e+001 -2.8485e-001 -3.2200e+000
35558 +2.341778653e-003 +2.341778653e-003 -4.003765822e+001 -4.003765822e+001 -2.8431e-001 -3.2200e+000
35744 +2.290849003e-003 +2.290849003e-003 -4.003770915e+001 -4.003770915e+001 -2.8366e-001 -3.2200e+000
35992 +2.235942196e-003 +2.235942196e-003 -4.003776406e+001 -4.003776406e+001 -2.8294e-001 -3.2199e+000
36127 +2.185244196e-003 +2.185244196e-003 -4.003781476e+001 -4.003781476e+001 -2.8235e-001 -3.2199e+000
36228 +2.135665562e-003 +2.135665562e-003 -4.003786433e+001 -4.003786433e+001 -2.8174e-001 -3.2199e+000
36682 +2.081382700e-003 +2.081382700e-003 -4.003791862e+001 -4.003791862e+001 -2.8085e-001 -3.2199e+000
36794 +2.041272917e-003 +2.041272917e-003 -4.003795873e+001 -4.003795873e+001 -2.8061e-001 -3.2199e+000
36932 +1.989741009e-003 +1.989741009e-003 -4.003801026e+001 -4.003801026e+001 -2.7992e-001 -3.2199e+000
37009 +1.948475635e-003 +1.948475635e-003 -4.003805152e+001 -4.003805152e+001 -2.7956e-001 -3.2199e+000
37085 +1.902754408e-003 +1.902754408e-003 -4.003809725e+001 -4.003809725e+001 -2.7900e-001 -3.2199e+000
37213 +1.861749778e-003 +1.861749778e-003 -4.003813825e+001 -4.003813825e+001 -2.7853e-001 -3.2199e+000
37354 +1.808952324e-003 +1.808952324e-003 -4.003819105e+001 -4.003819105e+001 -2.7798e-001 -3.2199e+000
37392 +1.770315294e-003 +1.770315294e-003 -4.003822968e+001 -4.003822968e+001 -2.7678e-001 -3.2199e+000
37415 +1.736766364e-003 +1.736766364e-003 -4.003826323e+001 -4.003826323e+001 -2.7723e-001 -3.2198e+000
37428 +1.694977251e-003 +1.694977251e-003 -4.003830502e+001 -4.003830502e+001 -2.7677e-001 -3.2198e+000
37616 +1.659195102e-003 +1.659195102e-003 -4.003834080e+001 -4.003834080e+001 -2.7636e-001 -3.2198e+000
37698 +1.618941259e-003 +1.618941259e-003 -4.003838106e+001 -4.003838106e+001 -2.7590e-001 -3.2198e+000
37777 +1.577101925e-003 +1.577101925e-003 -4.003842290e+001 -4.003842290e+001 -2.7535e-001 -3.2198e+000
37793 +1.548242147e-003 +1.548242147e-003 -4.003845176e+001 -4.003845176e+001 -2.7520e-001 -3.2198e+000
37809 +1.493251557e-003 +1.493251557e-003 -4.003850675e+001 -4.003850675e+001 -2.7434e-001 -3.2198e+000
37850 +1.455515707e-003 +1.455515707e-003 -4.003854448e+001 -4.003854448e+001 -2.7397e-001 -3.2198e+000
37856 +1.443165905e-003 +1.443165905e-003 -4.003855683e+001 -4.003855683e+001 -2.7407e-001 -3.2198e+000
37924 +1.411791160e-003 +1.411791160e-003 -4.003858821e+001 -4.003858821e+001 -2.7372e-001 -3.2198e+000
37983 +1.369182644e-003 +1.369182644e-003 -4.003863082e+001 -4.003863082e+001 -2.7320e-001 -3.2198e+000
38024 +1.346178466e-003 +1.346178466e-003 -4.003865382e+001 -4.003865382e+001 -2.7301e-001 -3.2198e+000
38095 +1.307283086e-003 +1.307283086e-003 -4.003869272e+001 -4.003869272e+001 -2.7256e-001 -3.2198e+000
38175 +1.285198800e-003 +1.285198800e-003 -4.003871480e+001 -4.003871480e+001 -2.7228e-001 -3.2198e+000
38232 +1.246660636e-003 +1.246660636e-003 -4.003875334e+001 -4.003875334e+001 -2.7186e-001 -3.2198e+000
38243 +1.186113533e-003 +1.186113533e-003 -4.003881389e+001 -4.003881389e+001 -2.7118e-001 -3.2198e+000
38259 +1.164208252e-003 +1.164208252e-003 -4.003883579e+001 -4.003883579e+001 -2.7088e-001 -3.2197e+000
38261 +1.111303494e-003 +1.111303494e-003 -4.003888870e+001 -4.003888870e+001 -2.7035e-001 -3.2197e+000
38432 +1.085736862e-003 +1.085736862e-003 -4.003891426e+001 -4.003891426e+001 -2.6979e-001 -3.2197e+000
38476 +1.070746168e-003 +1.070746168e-003 -4.003892925e+001 -4.003892925e+001 -2.6987e-001 -3.2197e+000
38504 +1.011904875e-003 +1.011904875e-003 -4.003898810e+001 -4.003898810e+001 -2.6915e-001 -3.2197e+000
38622 +9.980343007e-004 +9.980343007e-004 -4.003900197e+001 -4.003900197e+001 -2.6898e-001 -3.2197e+000
38719 +9.768038161e-004 +9.768038161e-004 -4.003902320e+001 -4.003902320e+001 -2.6871e-001 -3.2197e+000
38957 +9.542280903e-004 +9.542280903e-004 -4.003904577e+001 -4.003904577e+001 -2.6835e-001 -3.2197e+000
39095 +9.290018185e-004 +9.290018185e-004 -4.003907100e+001 -4.003907100e+001 -2.6810e-001 -3.2197e+000
39099 +9.115939610e-004 +9.115939610e-004 -4.003908841e+001 -4.003908841e+001 -2.6783e-001 -3.2197e+000
39288 +8.889308036e-004 +8.889308036e-004 -4.003911107e+001 -4.003911107e+001 -2.6751e-001 -3.2197e+000
39315 +8.680837994e-004 +8.680837994e-004 -4.003913192e+001 -4.003913192e+001 -2.6676e-001 -3.2197e+000
39330 +6.464460873e-004 +6.464460873e-004 -4.003935355e+001 -4.003935355e+001 -2.6371e-001 -3.2196e+000
39547 +6.371270611e-004 +6.371270611e-004 -4.003936287e+001 -4.003936287e+001 -2.6362e-001 -3.2196e+000
39574 +6.261752347e-004 +6.261752347e-004 -4.003937382e+001 -4.003937382e+001 -2.6349e-001 -3.2196e+000
39589 +6.048582252e-004 +6.048582252e-004 -4.003939514e+001 -4.003939514e+001 -2.6309e-001 -3.2196e+000
39603 +5.997301801e-004 +5.997301801e-004 -4.003940027e+001 -4.003940027e+001 -2.6281e-001 -3.2196e+000
39620 +5.878209963e-004 +5.878209963e-004 -4.003941218e+001 -4.003941218e+001 -2.6275e-001 -3.2196e+000
39708 +5.754169501e-004 +5.754169501e-004 -4.003942458e+001 -4.003942458e+001 -2.6251e-001 -3.2196e+000
39778 +5.558625965e-004 +5.558625965e-004 -4.003944414e+001 -4.003944414e+001 -2.6208e-001 -3.2196e+000
39839 +5.485970312e-004 +5.485970312e-004 -4.003945140e+001 -4.003945140e+001 -2.6186e-001 -3.2196e+000
39886 +5.361842020e-004 +5.361842020e-004 -4.003946382e+001 -4.003946382e+001 -2.6169e-001 -3.2196e+000
40064 +5.241705637e-004 +5.241705637e-004 -4.003947583e+001 -4.003947583e+001 -2.6147e-001 -3.2196e+000
40256 +5.113999011e-004 +5.113999011e-004 -4.003948860e+001 -4.003948860e+001 -2.6119e-001 -3.2196e+000
40323 +4.988739237e-004 +4.988739237e-004 -4.003950113e+001 -4.003950113e+001 -2.6080e-001 -3.2196e+000
40351 +4.886360686e-004 +4.886360686e-004 -4.003951136e+001 -4.003951136e+001 -2.6056e-001 -3.2196e+000
40411 +4.767663336e-004 +4.767663336e-004 -4.003952323e+001 -4.003952323e+001 -2.6040e-001 -3.2196e+000
40511 +4.565138414e-004 +4.565138414e-004 -4.003954349e+001 -4.003954349e+001 -2.5992e-001 -3.2196e+000
40697 +4.438217982e-004 +4.438217982e-004 -4.003955618e+001 -4.003955618e+001 -2.5951e-001 -3.2196e+000
