% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20749 +2.040999964e-004 +2.040999964e-004 +3.335202041e+002 +3.335202041e+002 +1.5368e+000 -3.5337e+000 +4.8224e-001
21409 +1.985832625e-004 +1.985832625e-004 +3.335201986e+002 +3.335201986e+002 +1.5372e+000 -3.5337e+000 +4.8204e-001
21545 +1.947606552e-004 +1.947606552e-004 +3.335201948e+002 +3.335201948e+002 +1.5376e+000 -3.5338e+000 +4.8191e-001
21988 +1.905310056e-004 +1.905310056e-004 +3.335201905e+002 +3.335201905e+002 +1.5379e+000 -3.5339e+000 +4.8177e-001
23180 +1.859675967e-004 +1.859675967e-004 +3.335201860e+002 +3.335201860e+002 +1.5383e+000 -3.5339e+000 +4.8160e-001
24019 +1.819107536e-004 +1.819107536e-004 +3.335201819e+002 +3.335201819e+002 +1.5387e+000 -3.5340e+000 +4.8147e-001
24592 +1.776690156e-004 +1.776690156e-004 +3.335201777e+002 +3.335201777e+002 +1.5391e+000 -3.5341e+000 +4.8131e-001
25279 +1.735925026e-004 +1.735925026e-004 +3.335201736e+002 +3.335201736e+002 +1.5395e+000 -3.5342e+000 +4.8117e-001
25863 +1.697843083e-004 +1.697843083e-004 +3.335201698e+002 +3.335201698e+002 +1.5398e+000 -3.5342e+000 +4.8101e-001
27436 +1.659313838e-004 +1.659313838e-004 +3.335201659e+002 +3.335201659e+002 +1.5402e+000 -3.5345e+000 +4.8091e-001
28417 +1.621784131e-004 +1.621784131e-004 +3.335201622e+002 +3.335201622e+002 +1.5406e+000 -3.5346e+000 +4.8078e-001
28722 +1.584338398e-004 +1.584338398e-004 +3.335201584e+002 +3.335201584e+002 +1.5410e+000 -3.5347e+000 +4.8063e-001
29349 +1.547575296e-004 +1.547575296e-004 +3.335201548e+002 +3.335201548e+002 +1.5414e+000 -3.5349e+000 +4.8051e-001
30737 +1.513321297e-004 +1.513321297e-004 +3.335201513e+002 +3.335201513e+002 +1.5417e+000 -3.5350e+000 +4.8038e-001
31527 +1.478887011e-004 +1.478887011e-004 +3.335201479e+002 +3.335201479e+002 +1.5421e+000 -3.5349e+000 +4.8021e-001
32156 +1.445178876e-004 +1.445178876e-004 +3.335201445e+002 +3.335201445e+002 +1.5424e+000 -3.5350e+000 +4.8007e-001
32992 +1.412511363e-004 +1.412511363e-004 +3.335201413e+002 +3.335201413e+002 +1.5427e+000 -3.5348e+000 +4.7989e-001
34032 +1.376838584e-004 +1.376838584e-004 +3.335201377e+002 +3.335201377e+002 +1.5431e+000 -3.5349e+000 +4.7973e-001
35345 +1.348736034e-004 +1.348736034e-004 +3.335201349e+002 +3.335201349e+002 +1.5434e+000 -3.5349e+000 +4.7959e-001
36175 +1.318253570e-004 +1.318253570e-004 +3.335201318e+002 +3.335201318e+002 +1.5438e+000 -3.5350e+000 +4.7946e-001
37028 +1.272689462e-004 +1.272689462e-004 +3.335201273e+002 +3.335201273e+002 +1.5443e+000 -3.5350e+000 +4.7924e-001
37653 +1.258692224e-004 +1.258692224e-004 +3.335201259e+002 +3.335201259e+002 +1.5445e+000 -3.5354e+000 +4.7926e-001
38527 +1.229803279e-004 +1.229803279e-004 +3.335201230e+002 +3.335201230e+002 +1.5448e+000 -3.5354e+000 +4.7911e-001
39607 +1.201672634e-004 +1.201672634e-004 +3.335201202e+002 +3.335201202e+002 +1.5452e+000 -3.5355e+000 +4.7899e-001
40282 +1.162331615e-004 +1.162331615e-004 +3.335201162e+002 +3.335201162e+002 +1.5457e+000 -3.5359e+000 +4.7886e-001
41434 +1.147640312e-004 +1.147640312e-004 +3.335201148e+002 +3.335201148e+002 +1.5459e+000 -3.5361e+000 +4.7882e-001
43171 +1.119621156e-004 +1.119621156e-004 +3.335201120e+002 +3.335201120e+002 +1.5462e+000 -3.5363e+000 +4.7871e-001
44538 +1.094795354e-004 +1.094795354e-004 +3.335201095e+002 +3.335201095e+002 +1.5466e+000 -3.5366e+000 +4.7864e-001
45544 +1.071514395e-004 +1.071514395e-004 +3.335201072e+002 +3.335201072e+002 +1.5469e+000 -3.5367e+000 +4.7852e-001
47403 +1.047114156e-004 +1.047114156e-004 +3.335201047e+002 +3.335201047e+002 +1.5472e+000 -3.5368e+000 +4.7840e-001
48450 +1.019619625e-004 +1.019619625e-004 +3.335201020e+002 +3.335201020e+002 +1.5476e+000 -3.5369e+000 +4.7826e-001
49591 +9.999471138e-005 +9.999471138e-005 +3.335201000e+002 +3.335201000e+002 +1.5478e+000 -3.5368e+000 +4.7815e-001
49790 +9.632024535e-005 +9.632024535e-005 +3.335200963e+002 +3.335200963e+002 +1.5483e+000 -3.5367e+000 +4.7789e-001
49960 +9.546616968e-005 +9.546616968e-005 +3.335200955e+002 +3.335200955e+002 +1.5487e+000 -3.5370e+000 +4.7780e-001
50410 +9.324094231e-005 +9.324094231e-005 +3.335200932e+002 +3.335200932e+002 +1.5487e+000 -3.5368e+000 +4.7773e-001
51410 +9.099345363e-005 +9.099345363e-005 +3.335200910e+002 +3.335200910e+002 +1.5490e+000 -3.5369e+000 +4.7763e-001
52220 +8.911323391e-005 +8.911323391e-005 +3.335200891e+002 +3.335200891e+002 +1.5493e+000 -3.5371e+000 +4.7755e-001
54764 +8.709489134e-005 +8.709489134e-005 +3.335200871e+002 +3.335200871e+002 +1.5496e+000 -3.5373e+000 +4.7745e-001
56515 +8.508451884e-005 +8.508451884e-005 +3.335200851e+002 +3.335200851e+002 +1.5499e+000 -3.5374e+000 +4.7734e-001
59177 +8.315391347e-005 +8.315391347e-005 +3.335200832e+002 +3.335200832e+002 +1.5502e+000 -3.5376e+000 +4.7726e-001
61357 +8.127021675e-005 +8.127021675e-005 +3.335200813e+002 +3.335200813e+002 +1.5506e+000 -3.5379e+000 +4.7719e-001
62831 +7.938817532e-005 +7.938817532e-005 +3.335200794e+002 +3.335200794e+002 +1.5509e+000 -3.5381e+000 +4.7711e-001
64742 +7.761332296e-005 +7.761332296e-005 +3.335200776e+002 +3.335200776e+002 +1.5512e+000 -3.5381e+000 +4.7699e-001
66364 +7.585352625e-005 +7.585352625e-005 +3.335200759e+002 +3.335200759e+002 +1.5514e+000 -3.5381e+000 +4.7687e-001
69130 +7.412915181e-005 +7.412915181e-005 +3.335200741e+002 +3.335200741e+002 +1.5517e+000 -3.5383e+000 +4.7679e-001
71534 +7.240777569e-005 +7.240777569e-005 +3.335200724e+002 +3.335200724e+002 +1.5520e+000 -3.5384e+000 +4.7669e-001
74254 +7.079276656e-005 +7.079276656e-005 +3.335200708e+002 +3.335200708e+002 +1.5523e+000 -3.5384e+000 +4.7657e-001
77537 +6.916048386e-005 +6.916048386e-005 +3.335200692e+002 +3.335200692e+002 +1.5526e+000 -3.5386e+000 +4.7648e-001
78601 +6.751997313e-005 +6.751997313e-005 +3.335200675e+002 +3.335200675e+002 +1.5528e+000 -3.5386e+000 +4.7637e-001
80944 +6.601726085e-005 +6.601726085e-005 +3.335200660e+002 +3.335200660e+002 +1.5531e+000 -3.5388e+000 +4.7628e-001
84692 +6.454235745e-005 +6.454235745e-005 +3.335200645e+002 +3.335200645e+002 +1.5534e+000 -3.5388e+000 +4.7619e-001
88976 +6.309052361e-005 +6.309052361e-005 +3.335200631e+002 +3.335200631e+002 +1.5537e+000 -3.5390e+000 +4.7610e-001
91539 +6.146861284e-005 +6.146861284e-005 +3.335200615e+002 +3.335200615e+002 +1.5540e+000 -3.5390e+000 +4.7598e-001
94573 +6.025482872e-005 +6.025482872e-005 +3.335200603e+002 +3.335200603e+002 +1.5542e+000 -3.5391e+000 +4.7590e-001
96212 +5.888257863e-005 +5.888257863e-005 +3.335200589e+002 +3.335200589e+002 +1.5544e+000 -3.5392e+000 +4.7580e-001
99930 +5.754280158e-005 +5.754280158e-005 +3.335200575e+002 +3.335200575e+002 +1.5547e+000 -3.5393e+000 +4.7572e-001
103016 +5.596668262e-005 +5.596668262e-005 +3.335200560e+002 +3.335200560e+002 +1.5550e+000 -3.5395e+000 +4.7563e-001
106989 +5.495198423e-005 +5.495198423e-005 +3.335200550e+002 +3.335200550e+002 +1.5553e+000 -3.5396e+000 +4.7556e-001
110705 +5.369104605e-005 +5.369104605e-005 +3.335200537e+002 +3.335200537e+002 +1.5555e+000 -3.5397e+000 +4.7547e-001
114259 +5.247228745e-005 +5.247228745e-005 +3.335200525e+002 +3.335200525e+002 +1.5558e+000 -3.5398e+000 +4.7537e-001
118819 +5.128549077e-005 +5.128549077e-005 +3.335200513e+002 +3.335200513e+002 +1.5560e+000 -3.5400e+000 +4.7531e-001
122020 +5.010984501e-005 +5.010984501e-005 +3.335200501e+002 +3.335200501e+002 +1.5563e+000 -3.5401e+000 +4.7522e-001
125193 +4.897368257e-005 +4.897368257e-005 +3.335200490e+002 +3.335200490e+002 +1.5565e+000 -3.5401e+000 +4.7513e-001
128452 +4.779654046e-005 +4.779654046e-005 +3.335200478e+002 +3.335200478e+002 +1.5568e+000 -3.5402e+000 +4.7503e-001
131432 +4.677045467e-005 +4.677045467e-005 +3.335200468e+002 +3.335200468e+002 +1.5570e+000 -3.5402e+000 +4.7494e-001
135849 +4.570814167e-005 +4.570814167e-005 +3.335200457e+002 +3.335200457e+002 +1.5572e+000 -3.5403e+000 +4.7485e-001
139518 +4.462881617e-005 +4.462881617e-005 +3.335200446e+002 +3.335200446e+002 +1.5575e+000 -3.5404e+000 +4.7477e-001
144483 +4.364862423e-005 +4.364862423e-005 +3.335200436e+002 +3.335200436e+002 +1.5577e+000 -3.5404e+000 +4.7468e-001
148309 +4.265710965e-005 +4.265710965e-005 +3.335200427e+002 +3.335200427e+002 +1.5579e+000 -3.5405e+000 +4.7460e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.870441304e+001 +7.870441304e+001 -4.965155870e+002 -4.965155870e+002 +3.4490e+000 -4.8589e+000 -3.8303e+000
4 +7.664157810e+001 +7.664157810e+001 -4.985784219e+002 -4.985784219e+002 +3.0862e+000 -4.6559e+000 -3.9472e+000
6 +6.912659851e+001 +6.912659851e+001 -5.060934015e+002 -5.060934015e+002 +3.2464e+000 -4.5891e+000 -3.6672e+000
8 +6.059586428e+001 +6.059586428e+001 -5.146241357e+002 -5.146241357e+002 +3.8752e+000 -4.5798e+000 -3.9986e+000
12 +5.330906226e+001 +5.330906226e+001 -5.219109377e+002 -5.219109377e+002 +2.9319e+000 -4.0335e+000 -4.0160e+000
24 +4.571758918e+001 +4.571758918e+001 -5.295024108e+002 -5.295024108e+002 +3.4393e+000 -4.1007e+000 -3.1257e+000
27 +2.339308412e+001 +2.339308412e+001 -5.518269159e+002 -5.518269159e+002 +3.6215e+000 -3.2249e+000 -2.5279e+000
28 +1.541567634e+001 +1.541567634e+001 -5.598043237e+002 -5.598043237e+002 +3.3758e+000 -2.5869e+000 -2.0914e+000
31 +8.372607657e+000 +8.372607657e+000 -5.668473923e+002 -5.668473923e+002 +2.4506e+000 -1.6146e+000 -4.1062e+000
50 +5.421349827e+000 +5.421349827e+000 -5.697986502e+002 -5.697986502e+002 +2.5282e+000 -1.1535e+000 -1.6179e+000
51 +4.421145934e+000 +4.421145934e+000 -5.707988541e+002 -5.707988541e+002 +2.7592e+000 +6.2557e-002 -2.1948e+000
62 +2.565009835e+000 +2.565009835e+000 -5.726549902e+002 -5.726549902e+002 +1.7916e+000 -9.0890e-001 -5.3092e-001
96 +1.818219759e+000 +1.818219759e+000 -5.734017802e+002 -5.734017802e+002 +2.0271e+000 +1.5439e-001 -5.2723e-001
110 +1.443018622e+000 +1.443018622e+000 -5.737769814e+002 -5.737769814e+002 +1.6669e+000 +9.4026e-001 -1.1604e+000
132 +4.892843773e-001 +4.892843773e-001 -5.747307156e+002 -5.747307156e+002 +1.5011e+000 +1.0447e+000 +5.1739e-002
154 +2.974253121e-001 +2.974253121e-001 -5.749225747e+002 -5.749225747e+002 +1.1870e+000 +9.7154e-001 +4.0871e-001
164 +2.845018898e-001 +2.845018898e-001 -5.749354981e+002 -5.749354981e+002 +6.0265e-001 +1.2713e+000 +2.1184e-001
181 +6.015676208e-002 +6.015676208e-002 -5.751598432e+002 -5.751598432e+002 +9.3263e-001 +8.0732e-001 +2.0872e-001
259 +3.484707098e-002 +3.484707098e-002 -5.751851529e+002 -5.751851529e+002 +8.2914e-001 +4.9725e-001 +1.5612e-001
265 +3.167005007e-002 +3.167005007e-002 -5.751883299e+002 -5.751883299e+002 +8.6952e-001 +8.4458e-001 +1.6382e-001
321 +1.926261358e-002 +1.926261358e-002 -5.752007374e+002 -5.752007374e+002 +8.4054e-001 +7.9196e-001 +1.3480e-001
333 +1.157932439e-002 +1.157932439e-002 -5.752084207e+002 -5.752084207e+002 +8.5381e-001 +7.4082e-001 +1.3623e-001
334 +9.402277596e-003 +9.402277596e-003 -5.752105977e+002 -5.752105977e+002 +8.2463e-001 +7.4971e-001 +1.3771e-001
336 +6.640126181e-003 +6.640126181e-003 -5.752133599e+002 -5.752133599e+002 +7.9843e-001 +7.0498e-001 +1.4174e-001
346 +5.202257598e-003 +5.202257598e-003 -5.752147977e+002 -5.752147977e+002 +8.1561e-001 +7.1898e-001 +1.3754e-001
482 +4.666930296e-003 +4.666930296e-003 -5.752153331e+002 -5.752153331e+002 +8.4767e-001 +6.9596e-001 +1.3822e-001
485 +3.930533820e-003 +3.930533820e-003 -5.752160695e+002 -5.752160695e+002 +8.4747e-001 +6.8655e-001 +1.3802e-001
487 +3.777167668e-003 +3.777167668e-003 -5.752162228e+002 -5.752162228e+002 +8.4976e-001 +6.7513e-001 +1.3635e-001
488 +3.610467295e-003 +3.610467295e-003 -5.752163895e+002 -5.752163895e+002 +8.4719e-001 +6.7987e-001 +1.3724e-001
497 +3.323952221e-003 +3.323952221e-003 -5.752166760e+002 -5.752166760e+002 +8.4784e-001 +6.5843e-001 +1.3845e-001
506 +3.100153398e-003 +3.100153398e-003 -5.752168998e+002 -5.752168998e+002 +8.4910e-001 +6.6849e-001 +1.3713e-001
511 +2.970421511e-003 +2.970421511e-003 -5.752170296e+002 -5.752170296e+002 +8.4804e-001 +6.5011e-001 +1.3718e-001
548 +2.834254504e-003 +2.834254504e-003 -5.752171657e+002 -5.752171657e+002 +8.4667e-001 +6.6148e-001 +1.3742e-001
580 +2.775360300e-003 +2.775360300e-003 -5.752172246e+002 -5.752172246e+002 +8.4179e-001 +6.6124e-001 +1.3753e-001
590 +2.670664717e-003 +2.670664717e-003 -5.752173293e+002 -5.752173293e+002 +8.4480e-001 +6.6194e-001 +1.3635e-001
601 +2.619674624e-003 +2.619674624e-003 -5.752173803e+002 -5.752173803e+002 +8.4346e-001 +6.6043e-001 +1.3697e-001
604 +2.355448520e-003 +2.355448520e-003 -5.752176446e+002 -5.752176446e+002 +8.3800e-001 +6.6018e-001 +1.3645e-001
631 +2.271847672e-003 +2.271847672e-003 -5.752177282e+002 -5.752177282e+002 +8.3769e-001 +6.5830e-001 +1.3619e-001
646 +2.227969818e-003 +2.227969818e-003 -5.752177720e+002 -5.752177720e+002 +8.3410e-001 +6.6206e-001 +1.3608e-001
675 +1.993361525e-003 +1.993361525e-003 -5.752180066e+002 -5.752180066e+002 +8.3108e-001 +6.5753e-001 +1.3554e-001
750 +1.945346496e-003 +1.945346496e-003 -5.752180547e+002 -5.752180547e+002 +8.2698e-001 +6.5930e-001 +1.3540e-001
751 +1.862478307e-003 +1.862478307e-003 -5.752181375e+002 -5.752181375e+002 +8.2806e-001 +6.5790e-001 +1.3498e-001
766 +1.674115798e-003 +1.674115798e-003 -5.752183259e+002 -5.752183259e+002 +8.2680e-001 +6.5190e-001 +1.3461e-001
784 +1.515349133e-003 +1.515349133e-003 -5.752184847e+002 -5.752184847e+002 +8.2194e-001 +6.5224e-001 +1.3379e-001
827 +1.445523009e-003 +1.445523009e-003 -5.752185545e+002 -5.752185545e+002 +8.1112e-001 +6.5303e-001 +1.3361e-001
829 +1.385448901e-003 +1.385448901e-003 -5.752186146e+002 -5.752186146e+002 +8.2404e-001 +6.3466e-001 +1.3322e-001
842 +1.366052235e-003 +1.366052235e-003 -5.752186339e+002 -5.752186339e+002 +8.1678e-001 +6.4915e-001 +1.3360e-001
843 +1.251548921e-003 +1.251548921e-003 -5.752187485e+002 -5.752187485e+002 +8.2018e-001 +6.4353e-001 +1.3318e-001
848 +1.196355740e-003 +1.196355740e-003 -5.752188036e+002 -5.752188036e+002 +8.1771e-001 +6.4396e-001 +1.3273e-001
880 +1.154810141e-003 +1.154810141e-003 -5.752188452e+002 -5.752188452e+002 +8.1419e-001 +6.4503e-001 +1.3283e-001
886 +9.612754277e-004 +9.612754277e-004 -5.752190387e+002 -5.752190387e+002 +8.1425e-001 +6.3677e-001 +1.3194e-001
954 +9.516846560e-004 +9.516846560e-004 -5.752190483e+002 -5.752190483e+002 +8.1348e-001 +6.3729e-001 +1.3196e-001
964 +8.923780114e-004 +8.923780114e-004 -5.752191076e+002 -5.752191076e+002 +8.1368e-001 +6.3157e-001 +1.3132e-001
981 +8.907430160e-004 +8.907430160e-004 -5.752191093e+002 -5.752191093e+002 +8.1296e-001 +6.3441e-001 +1.3173e-001
1010 +8.183863816e-004 +8.183863816e-004 -5.752191816e+002 -5.752191816e+002 +8.1204e-001 +6.2970e-001 +1.3138e-001
1041 +8.098640719e-004 +8.098640719e-004 -5.752191901e+002 -5.752191901e+002 +8.1077e-001 +6.3244e-001 +1.3137e-001
1071 +7.329016950e-004 +7.329016950e-004 -5.752192671e+002 -5.752192671e+002 +8.0624e-001 +6.3142e-001 +1.3107e-001
1172 +7.225750711e-004 +7.225750711e-004 -5.752192774e+002 -5.752192774e+002 +8.0610e-001 +6.3247e-001 +1.3094e-001
1204 +6.892895871e-004 +6.892895871e-004 -5.752193107e+002 -5.752193107e+002 +8.0635e-001 +6.3025e-001 +1.3082e-001
1232 +6.681091215e-004 +6.681091215e-004 -5.752193319e+002 -5.752193319e+002 +8.0564e-001 +6.2853e-001 +1.3075e-001
1236 +6.368250959e-004 +6.368250959e-004 -5.752193632e+002 -5.752193632e+002 +8.0289e-001 +6.2989e-001 +1.3056e-001
1245 +5.798789402e-004 +5.798789402e-004 -5.752194201e+002 -5.752194201e+002 +8.0501e-001 +6.2274e-001 +1.2996e-001
1263 +5.630709782e-004 +5.630709782e-004 -5.752194369e+002 -5.752194369e+002 +8.0182e-001 +6.2563e-001 +1.3017e-001
1328 +5.577186993e-004 +5.577186993e-004 -5.752194423e+002 -5.752194423e+002 +8.0350e-001 +6.2412e-001 +1.3012e-001
1367 +5.494441617e-004 +5.494441617e-004 -5.752194506e+002 -5.752194506e+002 +8.0151e-001 +6.2429e-001 +1.3006e-001
1372 +5.354995845e-004 +5.354995845e-004 -5.752194645e+002 -5.752194645e+002 +8.0278e-001 +6.2318e-001 +1.2985e-001
1389 +5.203350906e-004 +5.203350906e-004 -5.752194797e+002 -5.752194797e+002 +8.0112e-001 +6.2438e-001 +1.2987e-001
1396 +5.060935093e-004 +5.060935093e-004 -5.752194939e+002 -5.752194939e+002 +8.0080e-001 +6.2264e-001 +1.2982e-001
1481 +4.967685782e-004 +4.967685782e-004 -5.752195032e+002 -5.752195032e+002 +8.0143e-001 +6.2153e-001 +1.2975e-001
1516 +4.811005638e-004 +4.811005638e-004 -5.752195189e+002 -5.752195189e+002 +8.0147e-001 +6.2041e-001 +1.2962e-001
1547 +4.777562973e-004 +4.777562973e-004 -5.752195222e+002 -5.752195222e+002 +8.0155e-001 +6.2002e-001 +1.2957e-001
1590 +4.669433171e-004 +4.669433171e-004 -5.752195331e+002 -5.752195331e+002 +8.0085e-001 +6.2016e-001 +1.2950e-001
1596 +4.563910528e-004 +4.563910528e-004 -5.752195436e+002 -5.752195436e+002 +8.0076e-001 +6.1917e-001 +1.2944e-001
1642 +4.452615736e-004 +4.452615736e-004 -5.752195547e+002 -5.752195547e+002 +7.9999e-001 +6.1935e-001 +1.2939e-001
1653 +4.353131542e-004 +4.353131542e-004 -5.752195647e+002 -5.752195647e+002 +7.9992e-001 +6.1794e-001 +1.2931e-001
1717 +4.237623248e-004 +4.237623248e-004 -5.752195762e+002 -5.752195762e+002 +7.9922e-001 +6.1815e-001 +1.2925e-001
1733 +4.147875113e-004 +4.147875113e-004 -5.752195852e+002 -5.752195852e+002 +7.9908e-001 +6.1752e-001 +1.2917e-001
1768 +4.068348059e-004 +4.068348059e-004 -5.752195932e+002 -5.752195932e+002 +7.9704e-001 +6.1930e-001 +1.2917e-001
1818 +3.858246976e-004 +3.858246976e-004 -5.752196142e+002 -5.752196142e+002 +7.9740e-001 +6.1642e-001 +1.2899e-001
1834 +3.800809782e-004 +3.800809782e-004 -5.752196199e+002 -5.752196199e+002 +7.9691e-001 +6.1695e-001 +1.2896e-001
1871 +3.699925855e-004 +3.699925855e-004 -5.752196300e+002 -5.752196300e+002 +7.9497e-001 +6.1708e-001 +1.2887e-001
1894 +3.630271401e-004 +3.630271401e-004 -5.752196370e+002 -5.752196370e+002 +7.9628e-001 +6.1630e-001 +1.2881e-001
1906 +3.501381094e-004 +3.501381094e-004 -5.752196499e+002 -5.752196499e+002 +7.9406e-001 +6.1668e-001 +1.2873e-001
1989 +3.340513415e-004 +3.340513415e-004 -5.752196659e+002 -5.752196659e+002 +7.9337e-001 +6.1648e-001 +1.2860e-001
2037 +3.278656565e-004 +3.278656565e-004 -5.752196721e+002 -5.752196721e+002 +7.9397e-001 +6.1539e-001 +1.2855e-001
2069 +3.129578224e-004 +3.129578224e-004 -5.752196870e+002 -5.752196870e+002 +7.9372e-001 +6.1412e-001 +1.2841e-001
2109 +3.003406076e-004 +3.003406076e-004 -5.752196997e+002 -5.752196997e+002 +7.9276e-001 +6.1378e-001 +1.2833e-001
2124 +2.930768150e-004 +2.930768150e-004 -5.752197069e+002 -5.752197069e+002 +7.8930e-001 +6.1498e-001 +1.2804e-001
2173 +2.611450909e-004 +2.611450909e-004 -5.752197389e+002 -5.752197389e+002 +7.9176e-001 +6.0911e-001 +1.2778e-001
2463 +2.545884057e-004 +2.545884057e-004 -5.752197454e+002 -5.752197454e+002 +7.9073e-001 +6.1085e-001 +1.2791e-001
2484 +2.479947713e-004 +2.479947713e-004 -5.752197520e+002 -5.752197520e+002 +7.9016e-001 +6.1065e-001 +1.2784e-001
2510 +2.451254085e-004 +2.451254085e-004 -5.752197549e+002 -5.752197549e+002 +7.8966e-001 +6.1072e-001 +1.2782e-001
2530 +2.376588131e-004 +2.376588131e-004 -5.752197623e+002 -5.752197623e+002 +7.8863e-001 +6.1058e-001 +1.2773e-001
2579 +2.339872667e-004 +2.339872667e-004 -5.752197660e+002 -5.752197660e+002 +7.8904e-001 +6.0963e-001 +1.2770e-001
2596 +2.290513163e-004 +2.290513163e-004 -5.752197709e+002 -5.752197709e+002 +7.8866e-001 +6.0928e-001 +1.2764e-001
2753 +2.236128281e-004 +2.236128281e-004 -5.752197764e+002 -5.752197764e+002 +7.8903e-001 +6.0876e-001 +1.2757e-001
2775 +2.182220774e-004 +2.182220774e-004 -5.752197818e+002 -5.752197818e+002 +7.8901e-001 +6.0808e-001 +1.2755e-001
2903 +2.136906850e-004 +2.136906850e-004 -5.752197863e+002 -5.752197863e+002 +7.8806e-001 +6.0827e-001 +1.2749e-001
3041 +2.086361540e-004 +2.086361540e-004 -5.752197914e+002 -5.752197914e+002 +7.8791e-001 +6.0794e-001 +1.2744e-001
3069 +2.040508640e-004 +2.040508640e-004 -5.752197959e+002 -5.752197959e+002 +7.8784e-001 +6.0724e-001 +1.2739e-001
3113 +1.928657736e-004 +1.928657736e-004 -5.752198071e+002 -5.752198071e+002 +7.8559e-001 +6.0766e-001 +1.2723e-001
3144 +1.889558754e-004 +1.889558754e-004 -5.752198110e+002 -5.752198110e+002 +7.8511e-001 +6.0755e-001 +1.2717e-001
3191 +1.843683309e-004 +1.843683309e-004 -5.752198156e+002 -5.752198156e+002 +7.8396e-001 +6.0761e-001 +1.2704e-001
3452 +1.809912134e-004 +1.809912134e-004 -5.752198190e+002 -5.752198190e+002 +7.8334e-001 +6.0762e-001 +1.2700e-001
3494 +1.737628321e-004 +1.737628321e-004 -5.752198262e+002 -5.752198262e+002 +7.8157e-001 +6.0747e-001 +1.2683e-001
3567 +1.678857311e-004 +1.678857311e-004 -5.752198321e+002 -5.752198321e+002 +7.8042e-001 +6.0744e-001 +1.2674e-001
3622 +1.657873686e-004 +1.657873686e-004 -5.752198342e+002 -5.752198342e+002 +7.7996e-001 +6.0743e-001 +1.2671e-001
3631 +1.605525968e-004 +1.605525968e-004 -5.752198394e+002 -5.752198394e+002 +7.7959e-001 +6.0685e-001 +1.2665e-001
3672 +1.490048718e-004 +1.490048718e-004 -5.752198510e+002 -5.752198510e+002 +7.8117e-001 +6.0477e-001 +1.2660e-001
3797 +1.457537535e-004 +1.457537535e-004 -5.752198542e+002 -5.752198542e+002 +7.8137e-001 +6.0418e-001 +1.2656e-001
3816 +1.430347611e-004 +1.430347611e-004 -5.752198570e+002 -5.752198570e+002 +7.8271e-001 +6.0315e-001 +1.2660e-001
3843 +1.398296558e-004 +1.398296558e-004 -5.752198602e+002 -5.752198602e+002 +7.8267e-001 +6.0267e-001 +1.2657e-001
3896 +1.380092881e-004 +1.380092881e-004 -5.752198620e+002 -5.752198620e+002 +7.8315e-001 +6.0205e-001 +1.2654e-001
4030 +1.324966546e-004 +1.324966546e-004 -5.752198675e+002 -5.752198675e+002 +7.8313e-001 +6.0122e-001 +1.2648e-001
4181 +1.316678852e-004 +1.316678852e-004 -5.752198683e+002 -5.752198683e+002 +7.8274e-001 +6.0140e-001 +1.2646e-001
4280 +1.284505792e-004 +1.284505792e-004 -5.752198715e+002 -5.752198715e+002 +7.8270e-001 +6.0082e-001 +1.2640e-001
4325 +1.257493584e-004 +1.257493584e-004 -5.752198743e+002 -5.752198743e+002 +7.8267e-001 +6.0043e-001 +1.2638e-001
4377 +1.221809791e-004 +1.221809791e-004 -5.752198778e+002 -5.752198778e+002 +7.8268e-001 +5.9964e-001 +1.2633e-001
4417 +1.199754635e-004 +1.199754635e-004 -5.752198800e+002 -5.752198800e+002 +7.8274e-001 +5.9928e-001 +1.2629e-001
4428 +1.160992180e-004 +1.160992180e-004 -5.752198839e+002 -5.752198839e+002 +7.8275e-001 +5.9818e-001 +1.2622e-001
4444 +1.123154348e-004 +1.123154348e-004 -5.752198877e+002 -5.752198877e+002 +7.8270e-001 +5.9758e-001 +1.2615e-001
4840 +1.120636319e-004 +1.120636319e-004 -5.752198879e+002 -5.752198879e+002 +7.8226e-001 +5.9814e-001 +1.2617e-001
5129 +1.095134680e-004 +1.095134680e-004 -5.752198905e+002 -5.752198905e+002 +7.8183e-001 +5.9817e-001 +1.2612e-001
5214 +1.069597706e-004 +1.069597706e-004 -5.752198930e+002 -5.752198930e+002 +7.8179e-001 +5.9758e-001 +1.2608e-001
5231 +1.040780433e-004 +1.040780433e-004 -5.752198959e+002 -5.752198959e+002 +7.8133e-001 +5.9757e-001 +1.2604e-001
5280 +1.006105182e-004 +1.006105182e-004 -5.752198994e+002 -5.752198994e+002 +7.8049e-001 +5.9759e-001 +1.2595e-001
5348 +9.994787945e-005 +9.994787945e-005 -5.752199001e+002 -5.752199001e+002 +7.8079e-001 +5.9713e-001 +1.2596e-001
5385 +9.733744673e-005 +9.733744673e-005 -5.752199027e+002 -5.752199027e+002 +7.8090e-001 +5.9632e-001 +1.2588e-001
5429 +9.470165469e-005 +9.470165469e-005 -5.752199053e+002 -5.752199053e+002 +7.8061e-001 +5.9626e-001 +1.2587e-001
