% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8055 +5.900783723e+000 +5.900783723e+000 +3.394207837e+002 +3.394207837e+002
8211 +5.478934271e+000 +5.478934271e+000 +3.389989343e+002 +3.389989343e+002
8423 +5.251538234e+000 +5.251538234e+000 +3.387715382e+002 +3.387715382e+002
8455 +5.221981908e+000 +5.221981908e+000 +3.387419819e+002 +3.387419819e+002
8491 +5.051089281e+000 +5.051089281e+000 +3.385710893e+002 +3.385710893e+002
8698 +5.011742345e+000 +5.011742345e+000 +3.385317423e+002 +3.385317423e+002
8707 +4.878335499e+000 +4.878335499e+000 +3.383983355e+002 +3.383983355e+002
8840 +4.457986116e+000 +4.457986116e+000 +3.379779861e+002 +3.379779861e+002
8857 +4.154480329e+000 +4.154480329e+000 +3.376744803e+002 +3.376744803e+002
9022 +3.921707431e+000 +3.921707431e+000 +3.374417074e+002 +3.374417074e+002
9048 +3.603260649e+000 +3.603260649e+000 +3.371232606e+002 +3.371232606e+002
9309 +3.459822037e+000 +3.459822037e+000 +3.369798220e+002 +3.369798220e+002
9563 +3.367307689e+000 +3.367307689e+000 +3.368873077e+002 +3.368873077e+002
9577 +3.208396371e+000 +3.208396371e+000 +3.367283964e+002 +3.367283964e+002
9687 +3.064162203e+000 +3.064162203e+000 +3.365841622e+002 +3.365841622e+002
9830 +2.946692680e+000 +2.946692680e+000 +3.364666927e+002 +3.364666927e+002
9845 +2.812445057e+000 +2.812445057e+000 +3.363324451e+002 +3.363324451e+002
9859 +2.608080102e+000 +2.608080102e+000 +3.361280801e+002 +3.361280801e+002
10081 +2.538608992e+000 +2.538608992e+000 +3.360586090e+002 +3.360586090e+002
10098 +2.322952375e+000 +2.322952375e+000 +3.358429524e+002 +3.358429524e+002
10248 +2.273312901e+000 +2.273312901e+000 +3.357933129e+002 +3.357933129e+002
10303 +1.992426572e+000 +1.992426572e+000 +3.355124266e+002 +3.355124266e+002
10472 +1.851941806e+000 +1.851941806e+000 +3.353719418e+002 +3.353719418e+002
10560 +1.805022808e+000 +1.805022808e+000 +3.353250228e+002 +3.353250228e+002
10625 +1.510237823e+000 +1.510237823e+000 +3.350302378e+002 +3.350302378e+002
10971 +1.381709413e+000 +1.381709413e+000 +3.349017094e+002 +3.349017094e+002
11026 +1.379169538e+000 +1.379169538e+000 +3.348991695e+002 +3.348991695e+002
11052 +1.249999241e+000 +1.249999241e+000 +3.347699992e+002 +3.347699992e+002
11109 +1.193097007e+000 +1.193097007e+000 +3.347130970e+002 +3.347130970e+002
11272 +9.636788224e-001 +9.636788224e-001 +3.344836788e+002 +3.344836788e+002
11512 +9.177009559e-001 +9.177009559e-001 +3.344377010e+002 +3.344377010e+002
11715 +8.014010155e-001 +8.014010155e-001 +3.343214010e+002 +3.343214010e+002
12010 +7.651973670e-001 +7.651973670e-001 +3.342851974e+002 +3.342851974e+002
12046 +7.309967939e-001 +7.309967939e-001 +3.342509968e+002 +3.342509968e+002
12055 +6.219416412e-001 +6.219416412e-001 +3.341419416e+002 +3.341419416e+002
12190 +5.764890157e-001 +5.764890157e-001 +3.340964890e+002 +3.340964890e+002
12216 +5.407699842e-001 +5.407699842e-001 +3.340607700e+002 +3.340607700e+002
12411 +5.072212246e-001 +5.072212246e-001 +3.340272212e+002 +3.340272212e+002
12552 +4.775381478e-001 +4.775381478e-001 +3.339975381e+002 +3.339975381e+002
12835 +4.502210478e-001 +4.502210478e-001 +3.339702210e+002 +3.339702210e+002
12950 +4.099014757e-001 +4.099014757e-001 +3.339299015e+002 +3.339299015e+002
13074 +3.611628336e-001 +3.611628336e-001 +3.338811628e+002 +3.338811628e+002
13116 +3.469147497e-001 +3.469147497e-001 +3.338669147e+002 +3.338669147e+002
13123 +3.296011274e-001 +3.296011274e-001 +3.338496011e+002 +3.338496011e+002
13419 +2.869530852e-001 +2.869530852e-001 +3.338069531e+002 +3.338069531e+002
13745 +2.798917976e-001 +2.798917976e-001 +3.337998918e+002 +3.337998918e+002
13747 +2.601574461e-001 +2.601574461e-001 +3.337801574e+002 +3.337801574e+002
13813 +2.234426233e-001 +2.234426233e-001 +3.337434426e+002 +3.337434426e+002
13855 +1.887565484e-001 +1.887565484e-001 +3.337087565e+002 +3.337087565e+002
13917 +1.804011622e-001 +1.804011622e-001 +3.337004012e+002 +3.337004012e+002
14308 +1.658253906e-001 +1.658253906e-001 +3.336858254e+002 +3.336858254e+002
14457 +1.461776356e-001 +1.461776356e-001 +3.336661776e+002 +3.336661776e+002
15082 +9.807553499e-002 +9.807553499e-002 +3.336180755e+002 +3.336180755e+002
15589 +6.582183220e-002 +6.582183220e-002 +3.335858218e+002 +3.335858218e+002
16809 +5.984835498e-002 +5.984835498e-002 +3.335798484e+002 +3.335798484e+002
17475 +5.317667951e-002 +5.317667951e-002 +3.335731767e+002 +3.335731767e+002
17616 +4.046323324e-002 +4.046323324e-002 +3.335604632e+002 +3.335604632e+002
18689 +3.920538456e-002 +3.920538456e-002 +3.335592054e+002 +3.335592054e+002
19014 +3.253924200e-002 +3.253924200e-002 +3.335525392e+002 +3.335525392e+002
19245 +2.914220713e-002 +2.914220713e-002 +3.335491422e+002 +3.335491422e+002
19610 +2.659678386e-002 +2.659678386e-002 +3.335465968e+002 +3.335465968e+002
20649 +2.323192078e-002 +2.323192078e-002 +3.335432319e+002 +3.335432319e+002
21136 +2.283389231e-002 +2.283389231e-002 +3.335428339e+002 +3.335428339e+002
21803 +2.178710865e-002 +2.178710865e-002 +3.335417871e+002 +3.335417871e+002
22206 +2.076705826e-002 +2.076705826e-002 +3.335407671e+002 +3.335407671e+002
22238 +2.017878836e-002 +2.017878836e-002 +3.335401788e+002 +3.335401788e+002
22913 +1.856602783e-002 +1.856602783e-002 +3.335385660e+002 +3.335385660e+002
23280 +1.787338365e-002 +1.787338365e-002 +3.335378734e+002 +3.335378734e+002
23327 +1.674438784e-002 +1.674438784e-002 +3.335367444e+002 +3.335367444e+002
23777 +1.399573473e-002 +1.399573473e-002 +3.335339957e+002 +3.335339957e+002
24818 +1.301810134e-002 +1.301810134e-002 +3.335330181e+002 +3.335330181e+002
25207 +1.121612978e-002 +1.121612978e-002 +3.335312161e+002 +3.335312161e+002
26980 +1.065658065e-002 +1.065658065e-002 +3.335306566e+002 +3.335306566e+002
28326 +9.602964645e-003 +9.602964645e-003 +3.335296030e+002 +3.335296030e+002
30282 +9.154467612e-003 +9.154467612e-003 +3.335291545e+002 +3.335291545e+002
30613 +8.764031216e-003 +8.764031216e-003 +3.335287640e+002 +3.335287640e+002
30898 +8.635351968e-003 +8.635351968e-003 +3.335286354e+002 +3.335286354e+002
31866 +7.965990408e-003 +7.965990408e-003 +3.335279660e+002 +3.335279660e+002
32342 +7.672147348e-003 +7.672147348e-003 +3.335276721e+002 +3.335276721e+002
33206 +7.542780702e-003 +7.542780702e-003 +3.335275428e+002 +3.335275428e+002
33680 +7.178515116e-003 +7.178515116e-003 +3.335271785e+002 +3.335271785e+002
34081 +6.873069468e-003 +6.873069468e-003 +3.335268731e+002 +3.335268731e+002
34139 +6.559816895e-003 +6.559816895e-003 +3.335265598e+002 +3.335265598e+002
34439 +6.241849260e-003 +6.241849260e-003 +3.335262418e+002 +3.335262418e+002
36305 +6.137871872e-003 +6.137871872e-003 +3.335261379e+002 +3.335261379e+002
36913 +5.884063343e-003 +5.884063343e-003 +3.335258841e+002 +3.335258841e+002
38144 +5.747540044e-003 +5.747540044e-003 +3.335257475e+002 +3.335257475e+002
38201 +5.423428622e-003 +5.423428622e-003 +3.335254234e+002 +3.335254234e+002
39326 +5.330847288e-003 +5.330847288e-003 +3.335253308e+002 +3.335253308e+002
39371 +5.234682733e-003 +5.234682733e-003 +3.335252347e+002 +3.335252347e+002
40500 +5.091136963e-003 +5.091136963e-003 +3.335250911e+002 +3.335250911e+002
40943 +4.896073851e-003 +4.896073851e-003 +3.335248961e+002 +3.335248961e+002
42368 +4.707330696e-003 +4.707330696e-003 +3.335247073e+002 +3.335247073e+002
42584 +4.639455467e-003 +4.639455467e-003 +3.335246395e+002 +3.335246395e+002
44905 +4.525623326e-003 +4.525623326e-003 +3.335245256e+002 +3.335245256e+002
45564 +4.457228734e-003 +4.457228734e-003 +3.335244572e+002 +3.335244572e+002
46007 +4.082963768e-003 +4.082963768e-003 +3.335240830e+002 +3.335240830e+002
48169 +4.023009424e-003 +4.023009424e-003 +3.335240230e+002 +3.335240230e+002
48525 +3.938760323e-003 +3.938760323e-003 +3.335239388e+002 +3.335239388e+002
49144 +3.888076387e-003 +3.888076387e-003 +3.335238881e+002 +3.335238881e+002
50300 +3.757568409e-003 +3.757568409e-003 +3.335237576e+002 +3.335237576e+002
51069 +3.714599386e-003 +3.714599386e-003 +3.335237146e+002 +3.335237146e+002
51752 +3.621056834e-003 +3.621056834e-003 +3.335236211e+002 +3.335236211e+002
53679 +3.482948015e-003 +3.482948015e-003 +3.335234829e+002 +3.335234829e+002
53922 +3.446382362e-003 +3.446382362e-003 +3.335234464e+002 +3.335234464e+002
55702 +3.335037276e-003 +3.335037276e-003 +3.335233350e+002 +3.335233350e+002
56424 +3.227961088e-003 +3.227961088e-003 +3.335232280e+002 +3.335232280e+002
58863 +3.138359395e-003 +3.138359395e-003 +3.335231384e+002 +3.335231384e+002
60092 +3.055522395e-003 +3.055522395e-003 +3.335230555e+002 +3.335230555e+002
60772 +3.013051583e-003 +3.013051583e-003 +3.335230131e+002 +3.335230131e+002
62337 +2.946331014e-003 +2.946331014e-003 +3.335229463e+002 +3.335229463e+002
63385 +2.880552824e-003 +2.880552824e-003 +3.335228806e+002 +3.335228806e+002
64519 +2.812972476e-003 +2.812972476e-003 +3.335228130e+002 +3.335228130e+002
66089 +2.751762144e-003 +2.751762144e-003 +3.335227518e+002 +3.335227518e+002
67690 +2.669259294e-003 +2.669259294e-003 +3.335226693e+002 +3.335226693e+002
69022 +2.625950155e-003 +2.625950155e-003 +3.335226260e+002 +3.335226260e+002
71773 +2.546771781e-003 +2.546771781e-003 +3.335225468e+002 +3.335225468e+002
73201 +2.504397965e-003 +2.504397965e-003 +3.335225044e+002 +3.335225044e+002
74025 +2.446734855e-003 +2.446734855e-003 +3.335224467e+002 +3.335224467e+002
76536 +2.386035823e-003 +2.386035823e-003 +3.335223860e+002 +3.335223860e+002
78239 +2.340874630e-003 +2.340874630e-003 +3.335223409e+002 +3.335223409e+002
79879 +2.283475055e-003 +2.283475055e-003 +3.335222835e+002 +3.335222835e+002
82264 +2.224444986e-003 +2.224444986e-003 +3.335222244e+002 +3.335222244e+002
83417 +2.186451611e-003 +2.186451611e-003 +3.335221865e+002 +3.335221865e+002
85107 +2.128820331e-003 +2.128820331e-003 +3.335221288e+002 +3.335221288e+002
85892 +2.083880650e-003 +2.083880650e-003 +3.335220839e+002 +3.335220839e+002
88206 +2.038922551e-003 +2.038922551e-003 +3.335220389e+002 +3.335220389e+002
89770 +1.992879978e-003 +1.992879978e-003 +3.335219929e+002 +3.335219929e+002
91551 +1.949475844e-003 +1.949475844e-003 +3.335219495e+002 +3.335219495e+002
93333 +1.899784400e-003 +1.899784400e-003 +3.335218998e+002 +3.335218998e+002
94898 +1.853866203e-003 +1.853866203e-003 +3.335218539e+002 +3.335218539e+002
98531 +1.814190682e-003 +1.814190682e-003 +3.335218142e+002 +3.335218142e+002
100706 +1.776589573e-003 +1.776589573e-003 +3.335217766e+002 +3.335217766e+002
102589 +1.737396544e-003 +1.737396544e-003 +3.335217374e+002 +3.335217374e+002
104090 +1.695843842e-003 +1.695843842e-003 +3.335216958e+002 +3.335216958e+002
106549 +1.656090965e-003 +1.656090965e-003 +3.335216561e+002 +3.335216561e+002
107539 +1.609585195e-003 +1.609585195e-003 +3.335216096e+002 +3.335216096e+002
112589 +1.582324200e-003 +1.582324200e-003 +3.335215823e+002 +3.335215823e+002
113830 +1.546856843e-003 +1.546856843e-003 +3.335215469e+002 +3.335215469e+002
116537 +1.509841506e-003 +1.509841506e-003 +3.335215098e+002 +3.335215098e+002
119970 +1.476969960e-003 +1.476969960e-003 +3.335214770e+002 +3.335214770e+002
122442 +1.423485971e-003 +1.423485971e-003 +3.335214235e+002 +3.335214235e+002
123943 +1.408631029e-003 +1.408631029e-003 +3.335214086e+002 +3.335214086e+002
126902 +1.376280168e-003 +1.376280168e-003 +3.335213763e+002 +3.335213763e+002
129880 +1.341459380e-003 +1.341459380e-003 +3.335213415e+002 +3.335213415e+002
132000 +1.313244767e-003 +1.313244767e-003 +3.335213132e+002 +3.335213132e+002
134596 +1.264757449e-003 +1.264757449e-003 +3.335212648e+002 +3.335212648e+002
135982 +1.258602222e-003 +1.258602222e-003 +3.335212586e+002 +3.335212586e+002
139554 +1.227803888e-003 +1.227803888e-003 +3.335212278e+002 +3.335212278e+002
142809 +1.190183984e-003 +1.190183984e-003 +3.335211902e+002 +3.335211902e+002
147693 +1.170464567e-003 +1.170464567e-003 +3.335211705e+002 +3.335211705e+002
152804 +1.125207885e-003 +1.125207885e-003 +3.335211252e+002 +3.335211252e+002
155751 +1.091147543e-003 +1.091147543e-003 +3.335210911e+002 +3.335210911e+002
163568 +1.062480161e-003 +1.062480161e-003 +3.335210625e+002 +3.335210625e+002
166436 +1.036375070e-003 +1.036375070e-003 +3.335210364e+002 +3.335210364e+002
169068 +1.022502949e-003 +1.022502949e-003 +3.335210225e+002 +3.335210225e+002
170701 +9.979764760e-004 +9.979764760e-004 +3.335209980e+002 +3.335209980e+002
177723 +9.732007731e-004 +9.732007731e-004 +3.335209732e+002 +3.335209732e+002
179430 +9.528189926e-004 +9.528189926e-004 +3.335209528e+002 +3.335209528e+002
186739 +9.310397415e-004 +9.310397415e-004 +3.335209310e+002 +3.335209310e+002
191208 +9.116165601e-004 +9.116165601e-004 +3.335209116e+002 +3.335209116e+002
196961 +8.842708328e-004 +8.842708328e-004 +3.335208843e+002 +3.335208843e+002
200632 +8.677444497e-004 +8.677444497e-004 +3.335208677e+002 +3.335208677e+002
204797 +8.495698122e-004 +8.495698122e-004 +3.335208496e+002 +3.335208496e+002
210883 +8.313115238e-004 +8.313115238e-004 +3.335208313e+002 +3.335208313e+002
220757 +8.074045732e-004 +8.074045732e-004 +3.335208074e+002 +3.335208074e+002
224869 +7.907524383e-004 +7.907524383e-004 +3.335207908e+002 +3.335207908e+002
233731 +7.759312628e-004 +7.759312628e-004 +3.335207759e+002 +3.335207759e+002
242117 +7.526626636e-004 +7.526626636e-004 +3.335207527e+002 +3.335207527e+002
246542 +7.412980326e-004 +7.412980326e-004 +3.335207413e+002 +3.335207413e+002
252707 +7.178240425e-004 +7.178240425e-004 +3.335207178e+002 +3.335207178e+002
260363 +7.050491419e-004 +7.050491419e-004 +3.335207050e+002 +3.335207050e+002
266382 +6.835272478e-004 +6.835272478e-004 +3.335206835e+002 +3.335206835e+002
270810 +6.749836244e-004 +6.749836244e-004 +3.335206750e+002 +3.335206750e+002
276403 +6.605210291e-004 +6.605210291e-004 +3.335206605e+002 +3.335206605e+002
284473 +6.456401763e-004 +6.456401763e-004 +3.335206456e+002 +3.335206456e+002
311868 +6.291283514e-004 +6.291283514e-004 +3.335206291e+002 +3.335206291e+002
316190 +6.065295157e-004 +6.065295157e-004 +3.335206065e+002 +3.335206065e+002
324244 +5.932830643e-004 +5.932830643e-004 +3.335205933e+002 +3.335205933e+002
342492 +5.876428824e-004 +5.876428824e-004 +3.335205876e+002 +3.335205876e+002
344395 +5.750496704e-004 +5.750496704e-004 +3.335205750e+002 +3.335205750e+002
358900 +5.545672556e-004 +5.545672556e-004 +3.335205546e+002 +3.335205546e+002
394455 +5.316378930e-004 +5.316378930e-004 +3.335205316e+002 +3.335205316e+002
405134 +5.206794654e-004 +5.206794654e-004 +3.335205207e+002 +3.335205207e+002
420541 +5.030756921e-004 +5.030756921e-004 +3.335205031e+002 +3.335205031e+002
426926 +4.870048000e-004 +4.870048000e-004 +3.335204870e+002 +3.335204870e+002
449050 +4.760407045e-004 +4.760407045e-004 +3.335204760e+002 +3.335204760e+002
453496 +4.652141599e-004 +4.652141599e-004 +3.335204652e+002 +3.335204652e+002
469025 +4.370137964e-004 +4.370137964e-004 +3.335204370e+002 +3.335204370e+002
492279 +4.250608325e-004 +4.250608325e-004 +3.335204251e+002 +3.335204251e+002
509584 +4.158176432e-004 +4.158176432e-004 +3.335204158e+002 +3.335204158e+002
515660 +4.058677451e-004 +4.058677451e-004 +3.335204059e+002 +3.335204059e+002
543013 +3.894616576e-004 +3.894616576e-004 +3.335203895e+002 +3.335203895e+002
577091 +3.687313864e-004 +3.687313864e-004 +3.335203687e+002 +3.335203687e+002
595706 +3.601675935e-004 +3.601675935e-004 +3.335203602e+002 +3.335203602e+002
595953 +3.454467582e-004 +3.454467582e-004 +3.335203454e+002 +3.335203454e+002
633548 +3.371513831e-004 +3.371513831e-004 +3.335203372e+002 +3.335203372e+002
650027 +3.287899758e-004 +3.287899758e-004 +3.335203288e+002 +3.335203288e+002
655883 +3.199704944e-004 +3.199704944e-004 +3.335203200e+002 +3.335203200e+002
689680 +3.131595028e-004 +3.131595028e-004 +3.335203132e+002 +3.335203132e+002
692165 +3.084250291e-004 +3.084250291e-004 +3.335203084e+002 +3.335203084e+002
722076 +3.007733668e-004 +3.007733668e-004 +3.335203008e+002 +3.335203008e+002
724624 +2.903606368e-004 +2.903606368e-004 +3.335202904e+002 +3.335202904e+002
761237 +2.857949522e-004 +2.857949522e-004 +3.335202858e+002 +3.335202858e+002
765434 +2.809385630e-004 +2.809385630e-004 +3.335202809e+002 +3.335202809e+002
783606 +2.736097858e-004 +2.736097858e-004 +3.335202736e+002 +3.335202736e+002
891317 +2.680989920e-004 +2.680989920e-004 +3.335202681e+002 +3.335202681e+002
957249 +2.627566609e-004 +2.627566609e-004 +3.335202628e+002 +3.335202628e+002
994877 +2.494677736e-004 +2.494677736e-004 +3.335202495e+002 +3.335202495e+002
1015769 +2.364540236e-004 +2.364540236e-004 +3.335202365e+002 +3.335202365e+002
1331140 +2.335709352e-004 +2.335709352e-004 +3.335202336e+002 +3.335202336e+002
1360288 +2.268824322e-004 +2.268824322e-004 +3.335202269e+002 +3.335202269e+002
1367349 +2.235590563e-004 +2.235590563e-004 +3.335202236e+002 +3.335202236e+002
1722945 +2.156186301e-004 +2.156186301e-004 +3.335202156e+002 +3.335202156e+002
1735512 +2.110001188e-004 +2.110001188e-004 +3.335202110e+002 +3.335202110e+002
1744767 +2.079903318e-004 +2.079903318e-004 +3.335202080e+002 +3.335202080e+002
1746029 +2.023573336e-004 +2.023573336e-004 +3.335202024e+002 +3.335202024e+002
1862191 +1.892366594e-004 +1.892366594e-004 +3.335201892e+002 +3.335201892e+002
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417306315e+002 +3.417306315e+002 -2.334893685e+002 -2.334893685e+002
3 +2.982164307e+002 +2.982164307e+002 -2.770035693e+002 -2.770035693e+002
22 +2.825030136e+002 +2.825030136e+002 -2.927169864e+002 -2.927169864e+002
35 +2.640991154e+002 +2.640991154e+002 -3.111208846e+002 -3.111208846e+002
201 +2.461115444e+002 +2.461115444e+002 -3.291084556e+002 -3.291084556e+002
241 +2.337342195e+002 +2.337342195e+002 -3.414857805e+002 -3.414857805e+002
301 +2.246922907e+002 +2.246922907e+002 -3.505277093e+002 -3.505277093e+002
415 +2.184099601e+002 +2.184099601e+002 -3.568100399e+002 -3.568100399e+002
418 +2.066429669e+002 +2.066429669e+002 -3.685770331e+002 -3.685770331e+002
454 +1.959280228e+002 +1.959280228e+002 -3.792919772e+002 -3.792919772e+002
589 +1.946431535e+002 +1.946431535e+002 -3.805768465e+002 -3.805768465e+002
612 +1.748257495e+002 +1.748257495e+002 -4.003942505e+002 -4.003942505e+002
755 +1.716751773e+002 +1.716751773e+002 -4.035448227e+002 -4.035448227e+002
792 +1.571252726e+002 +1.571252726e+002 -4.180947274e+002 -4.180947274e+002
796 +1.507998986e+002 +1.507998986e+002 -4.244201014e+002 -4.244201014e+002
818 +1.407317183e+002 +1.407317183e+002 -4.344882817e+002 -4.344882817e+002
1013 +1.375517828e+002 +1.375517828e+002 -4.376682172e+002 -4.376682172e+002
1018 +1.343091799e+002 +1.343091799e+002 -4.409108201e+002 -4.409108201e+002
1026 +1.110868326e+002 +1.110868326e+002 -4.641331674e+002 -4.641331674e+002
1213 +1.094898045e+002 +1.094898045e+002 -4.657301955e+002 -4.657301955e+002
1242 +9.641048237e+001 +9.641048237e+001 -4.788095176e+002 -4.788095176e+002
1280 +9.294342244e+001 +9.294342244e+001 -4.822765776e+002 -4.822765776e+002
1465 +8.880892006e+001 +8.880892006e+001 -4.864110799e+002 -4.864110799e+002
1467 +8.496924437e+001 +8.496924437e+001 -4.902507556e+002 -4.902507556e+002
1542 +7.073772670e+001 +7.073772670e+001 -5.044822733e+002 -5.044822733e+002
1630 +6.883456008e+001 +6.883456008e+001 -5.063854399e+002 -5.063854399e+002
1801 +6.754459795e+001 +6.754459795e+001 -5.076754020e+002 -5.076754020e+002
1815 +5.660682986e+001 +5.660682986e+001 -5.186131701e+002 -5.186131701e+002
1897 +5.597062632e+001 +5.597062632e+001 -5.192493737e+002 -5.192493737e+002
2011 +5.378496223e+001 +5.378496223e+001 -5.214350378e+002 -5.214350378e+002
2109 +5.289439780e+001 +5.289439780e+001 -5.223256022e+002 -5.223256022e+002
2269 +5.174540105e+001 +5.174540105e+001 -5.234745989e+002 -5.234745989e+002
2299 +5.127856347e+001 +5.127856347e+001 -5.239414365e+002 -5.239414365e+002
2355 +4.250111137e+001 +4.250111137e+001 -5.327188886e+002 -5.327188886e+002
2609 +4.140901949e+001 +4.140901949e+001 -5.338109805e+002 -5.338109805e+002
2637 +3.859532489e+001 +3.859532489e+001 -5.366246751e+002 -5.366246751e+002
2658 +3.689448344e+001 +3.689448344e+001 -5.383255166e+002 -5.383255166e+002
2828 +3.375552502e+001 +3.375552502e+001 -5.414644750e+002 -5.414644750e+002
2982 +3.258924666e+001 +3.258924666e+001 -5.426307533e+002 -5.426307533e+002
3008 +3.167128697e+001 +3.167128697e+001 -5.435487130e+002 -5.435487130e+002
3029 +3.146323349e+001 +3.146323349e+001 -5.437567665e+002 -5.437567665e+002
3072 +2.994298947e+001 +2.994298947e+001 -5.452770105e+002 -5.452770105e+002
3115 +2.933456955e+001 +2.933456955e+001 -5.458854304e+002 -5.458854304e+002
3182 +2.644316447e+001 +2.644316447e+001 -5.487768355e+002 -5.487768355e+002
3279 +2.275439947e+001 +2.275439947e+001 -5.524656005e+002 -5.524656005e+002
3626 +2.234063647e+001 +2.234063647e+001 -5.528793635e+002 -5.528793635e+002
3817 +2.015027181e+001 +2.015027181e+001 -5.550697282e+002 -5.550697282e+002
4063 +1.888124067e+001 +1.888124067e+001 -5.563387593e+002 -5.563387593e+002
4118 +1.850152558e+001 +1.850152558e+001 -5.567184744e+002 -5.567184744e+002
4209 +1.760635162e+001 +1.760635162e+001 -5.576136484e+002 -5.576136484e+002
4224 +1.533881908e+001 +1.533881908e+001 -5.598811809e+002 -5.598811809e+002
4673 +1.483665501e+001 +1.483665501e+001 -5.603833450e+002 -5.603833450e+002
4677 +1.420262062e+001 +1.420262062e+001 -5.610173794e+002 -5.610173794e+002
4729 +1.368540048e+001 +1.368540048e+001 -5.615345995e+002 -5.615345995e+002
5074 +1.308536592e+001 +1.308536592e+001 -5.621346341e+002 -5.621346341e+002
5174 +1.273979997e+001 +1.273979997e+001 -5.624802000e+002 -5.624802000e+002
5234 +1.200372253e+001 +1.200372253e+001 -5.632162775e+002 -5.632162775e+002
5426 +1.172587005e+001 +1.172587005e+001 -5.634941299e+002 -5.634941299e+002
5480 +1.135706896e+001 +1.135706896e+001 -5.638629310e+002 -5.638629310e+002
5670 +9.995390502e+000 +9.995390502e+000 -5.652246095e+002 -5.652246095e+002
6079 +9.584920388e+000 +9.584920388e+000 -5.656350796e+002 -5.656350796e+002
6092 +9.086246330e+000 +9.086246330e+000 -5.661337537e+002 -5.661337537e+002
6304 +8.844899183e+000 +8.844899183e+000 -5.663751008e+002 -5.663751008e+002
6400 +8.599726846e+000 +8.599726846e+000 -5.666202732e+002 -5.666202732e+002
6404 +8.354453187e+000 +8.354453187e+000 -5.668655468e+002 -5.668655468e+002
6423 +8.220741681e+000 +8.220741681e+000 -5.669992583e+002 -5.669992583e+002
6456 +7.569367101e+000 +7.569367101e+000 -5.676506329e+002 -5.676506329e+002
6715 +7.186574073e+000 +7.186574073e+000 -5.680334259e+002 -5.680334259e+002
6941 +6.810738762e+000 +6.810738762e+000 -5.684092612e+002 -5.684092612e+002
7002 +6.367909709e+000 +6.367909709e+000 -5.688520903e+002 -5.688520903e+002
7210 +6.000437106e+000 +6.000437106e+000 -5.692195629e+002 -5.692195629e+002
7338 +5.534593689e+000 +5.534593689e+000 -5.696854063e+002 -5.696854063e+002
7386 +5.450393800e+000 +5.450393800e+000 -5.697696062e+002 -5.697696062e+002
7834 +4.910054832e+000 +4.910054832e+000 -5.703099452e+002 -5.703099452e+002
8008 +4.643505150e+000 +4.643505150e+000 -5.705764948e+002 -5.705764948e+002
8051 +4.424343795e+000 +4.424343795e+000 -5.707956562e+002 -5.707956562e+002
8351 +4.291602550e+000 +4.291602550e+000 -5.709283975e+002 -5.709283975e+002
8456 +4.078163401e+000 +4.078163401e+000 -5.711418366e+002 -5.711418366e+002
8472 +3.856022938e+000 +3.856022938e+000 -5.713639771e+002 -5.713639771e+002
8604 +3.776471286e+000 +3.776471286e+000 -5.714435287e+002 -5.714435287e+002
8626 +3.572568427e+000 +3.572568427e+000 -5.716474316e+002 -5.716474316e+002
8656 +3.447667495e+000 +3.447667495e+000 -5.717723325e+002 -5.717723325e+002
8810 +3.332605637e+000 +3.332605637e+000 -5.718873944e+002 -5.718873944e+002
8863 +3.179041106e+000 +3.179041106e+000 -5.720409589e+002 -5.720409589e+002
8909 +3.150496034e+000 +3.150496034e+000 -5.720695040e+002 -5.720695040e+002
9006 +3.056459637e+000 +3.056459637e+000 -5.721635404e+002 -5.721635404e+002
9062 +2.895784757e+000 +2.895784757e+000 -5.723242152e+002 -5.723242152e+002
9220 +2.688034242e+000 +2.688034242e+000 -5.725319658e+002 -5.725319658e+002
9238 +2.553000583e+000 +2.553000583e+000 -5.726669994e+002 -5.726669994e+002
9266 +2.444568623e+000 +2.444568623e+000 -5.727754314e+002 -5.727754314e+002
9510 +2.233710174e+000 +2.233710174e+000 -5.729862898e+002 -5.729862898e+002
9606 +1.932352715e+000 +1.932352715e+000 -5.732876473e+002 -5.732876473e+002
9951 +1.825581846e+000 +1.825581846e+000 -5.733944182e+002 -5.733944182e+002
10040 +1.652165107e+000 +1.652165107e+000 -5.735678349e+002 -5.735678349e+002
10060 +1.560945965e+000 +1.560945965e+000 -5.736590540e+002 -5.736590540e+002
10131 +1.463320172e+000 +1.463320172e+000 -5.737566798e+002 -5.737566798e+002
10319 +1.075483928e+000 +1.075483928e+000 -5.741445161e+002 -5.741445161e+002
10454 +1.064408906e+000 +1.064408906e+000 -5.741555911e+002 -5.741555911e+002
10606 +1.029988534e+000 +1.029988534e+000 -5.741900115e+002 -5.741900115e+002
10612 +9.450945650e-001 +9.450945650e-001 -5.742749054e+002 -5.742749054e+002
10701 +8.192933362e-001 +8.192933362e-001 -5.744007067e+002 -5.744007067e+002
10929 +7.420497657e-001 +7.420497657e-001 -5.744779502e+002 -5.744779502e+002
11028 +7.049433987e-001 +7.049433987e-001 -5.745150566e+002 -5.745150566e+002
11201 +5.821829890e-001 +5.821829890e-001 -5.746378170e+002 -5.746378170e+002
