% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33818 +2.671842087e-002 +2.671842087e-002 -1.435932816e+002 -1.435932816e+002
34144 +2.534732487e-002 +2.534732487e-002 -1.435946527e+002 -1.435946527e+002
34474 +2.252580178e-002 +2.252580178e-002 -1.435974742e+002 -1.435974742e+002
35378 +2.098544993e-002 +2.098544993e-002 -1.435990146e+002 -1.435990146e+002
35752 +1.933096560e-002 +1.933096560e-002 -1.436006690e+002 -1.436006690e+002
36462 +1.844292746e-002 +1.844292746e-002 -1.436015571e+002 -1.436015571e+002
37396 +1.806722897e-002 +1.806722897e-002 -1.436019328e+002 -1.436019328e+002
37428 +1.656344856e-002 +1.656344856e-002 -1.436034366e+002 -1.436034366e+002
38428 +1.604131699e-002 +1.604131699e-002 -1.436039587e+002 -1.436039587e+002
38596 +1.494800702e-002 +1.494800702e-002 -1.436050520e+002 -1.436050520e+002
38648 +1.458265887e-002 +1.458265887e-002 -1.436054173e+002 -1.436054173e+002
39462 +1.445184282e-002 +1.445184282e-002 -1.436055482e+002 -1.436055482e+002
39623 +1.381078091e-002 +1.381078091e-002 -1.436061892e+002 -1.436061892e+002
39734 +1.336196624e-002 +1.336196624e-002 -1.436066380e+002 -1.436066380e+002
39763 +1.237424547e-002 +1.237424547e-002 -1.436076258e+002 -1.436076258e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151919517e+002 +6.151919517e+002 +6.580919517e+002 +6.580919517e+002
3 +3.297239559e+002 +3.297239559e+002 +3.726239559e+002 +3.726239559e+002
7 +1.654337742e+002 +1.654337742e+002 +2.083337742e+002 +2.083337742e+002
15 +1.043821193e+002 +1.043821193e+002 +1.472821193e+002 +1.472821193e+002
88 +5.524346189e+001 +5.524346189e+001 +9.814346189e+001 +9.814346189e+001
249 +3.395755346e+001 +3.395755346e+001 +7.685755346e+001 +7.685755346e+001
638 +3.254121650e+001 +3.254121650e+001 +7.544121650e+001 +7.544121650e+001
816 +2.669904508e+001 +2.669904508e+001 +6.959904508e+001 +6.959904508e+001
886 +2.527552442e+001 +2.527552442e+001 +6.817552442e+001 +6.817552442e+001
1041 +2.348961462e+001 +2.348961462e+001 +6.638961462e+001 +6.638961462e+001
1102 +2.156960179e+001 +2.156960179e+001 +6.446960179e+001 +6.446960179e+001
1209 +2.053324388e+001 +2.053324388e+001 +6.343324388e+001 +6.343324388e+001
1238 +1.990535863e+001 +1.990535863e+001 +6.280535863e+001 +6.280535863e+001
1380 +1.916902012e+001 +1.916902012e+001 +6.206902012e+001 +6.206902012e+001
1408 +1.689038326e+001 +1.689038326e+001 +5.979038326e+001 +5.979038326e+001
1658 +1.521473564e+001 +1.521473564e+001 +5.811473564e+001 +5.811473564e+001
1837 +1.474806975e+001 +1.474806975e+001 +5.764806975e+001 +5.764806975e+001
1953 +1.417792973e+001 +1.417792973e+001 +5.707792973e+001 +5.707792973e+001
2213 +1.223924792e+001 +1.223924792e+001 +5.513924792e+001 +5.513924792e+001
2493 +1.156290843e+001 +1.156290843e+001 +5.446290843e+001 +5.446290843e+001
2645 +9.944989347e+000 +9.944989347e+000 +5.284498935e+001 +5.284498935e+001
2872 +9.744135329e+000 +9.744135329e+000 +5.264413533e+001 +5.264413533e+001
3385 +8.746897804e+000 +8.746897804e+000 +5.164689780e+001 +5.164689780e+001
3626 +8.669094309e+000 +8.669094309e+000 +5.156909431e+001 +5.156909431e+001
3700 +8.401969587e+000 +8.401969587e+000 +5.130196959e+001 +5.130196959e+001
3995 +7.987679257e+000 +7.987679257e+000 +5.088767926e+001 +5.088767926e+001
4110 +7.872070630e+000 +7.872070630e+000 +5.077207063e+001 +5.077207063e+001
4226 +7.520578116e+000 +7.520578116e+000 +5.042057812e+001 +5.042057812e+001
4314 +7.356411656e+000 +7.356411656e+000 +5.025641166e+001 +5.025641166e+001
4323 +7.022258615e+000 +7.022258615e+000 +4.992225861e+001 +4.992225861e+001
4461 +6.761232860e+000 +6.761232860e+000 +4.966123286e+001 +4.966123286e+001
4540 +5.126812687e+000 +5.126812687e+000 +4.802681269e+001 +4.802681269e+001
5219 +4.007321822e+000 +4.007321822e+000 +4.690732182e+001 +4.690732182e+001
5881 +3.809809548e+000 +3.809809548e+000 +4.670980955e+001 +4.670980955e+001
6321 +3.641116181e+000 +3.641116181e+000 +4.654111618e+001 +4.654111618e+001
6642 +3.366540570e+000 +3.366540570e+000 +4.626654057e+001 +4.626654057e+001
6875 +3.197926007e+000 +3.197926007e+000 +4.609792601e+001 +4.609792601e+001
7048 +2.926748555e+000 +2.926748555e+000 +4.582674855e+001 +4.582674855e+001
7223 +2.565552137e+000 +2.565552137e+000 +4.546555214e+001 +4.546555214e+001
7620 +2.446341289e+000 +2.446341289e+000 +4.534634129e+001 +4.534634129e+001
8121 +2.224945823e+000 +2.224945823e+000 +4.512494582e+001 +4.512494582e+001
8322 +2.147936017e+000 +2.147936017e+000 +4.504793602e+001 +4.504793602e+001
8528 +2.129227539e+000 +2.129227539e+000 +4.502922754e+001 +4.502922754e+001
8649 +2.038629953e+000 +2.038629953e+000 +4.493862995e+001 +4.493862995e+001
8664 +1.824760313e+000 +1.824760313e+000 +4.472476031e+001 +4.472476031e+001
8920 +1.683297237e+000 +1.683297237e+000 +4.458329724e+001 +4.458329724e+001
9018 +1.433750978e+000 +1.433750978e+000 +4.433375098e+001 +4.433375098e+001
9583 +1.346626090e+000 +1.346626090e+000 +4.424662609e+001 +4.424662609e+001
9738 +1.195395338e+000 +1.195395338e+000 +4.409539534e+001 +4.409539534e+001
10355 +1.150451788e+000 +1.150451788e+000 +4.405045179e+001 +4.405045179e+001
10674 +1.086512142e+000 +1.086512142e+000 +4.398651214e+001 +4.398651214e+001
10838 +8.887963179e-001 +8.887963179e-001 +4.378879632e+001 +4.378879632e+001
10839 +8.640817018e-001 +8.640817018e-001 +4.376408170e+001 +4.376408170e+001
11279 +8.171688353e-001 +8.171688353e-001 +4.371716884e+001 +4.371716884e+001
11545 +8.025222605e-001 +8.025222605e-001 +4.370252226e+001 +4.370252226e+001
11625 +7.819991462e-001 +7.819991462e-001 +4.368199915e+001 +4.368199915e+001
11749 +7.754606651e-001 +7.754606651e-001 +4.367546067e+001 +4.367546067e+001
11762 +7.531458057e-001 +7.531458057e-001 +4.365314581e+001 +4.365314581e+001
12064 +6.880489297e-001 +6.880489297e-001 +4.358804893e+001 +4.358804893e+001
12266 +6.474327552e-001 +6.474327552e-001 +4.354743276e+001 +4.354743276e+001
12468 +5.941516843e-001 +5.941516843e-001 +4.349415168e+001 +4.349415168e+001
12592 +5.128711544e-001 +5.128711544e-001 +4.341287115e+001 +4.341287115e+001
13270 +4.941387526e-001 +4.941387526e-001 +4.339413875e+001 +4.339413875e+001
13274 +3.998225662e-001 +3.998225662e-001 +4.329982257e+001 +4.329982257e+001
13517 +3.977570148e-001 +3.977570148e-001 +4.329775701e+001 +4.329775701e+001
13760 +3.849714211e-001 +3.849714211e-001 +4.328497142e+001 +4.328497142e+001
13936 +3.772354391e-001 +3.772354391e-001 +4.327723544e+001 +4.327723544e+001
14159 +3.686448674e-001 +3.686448674e-001 +4.326864487e+001 +4.326864487e+001
14415 +3.587682946e-001 +3.587682946e-001 +4.325876829e+001 +4.325876829e+001
14518 +3.529211397e-001 +3.529211397e-001 +4.325292114e+001 +4.325292114e+001
14608 +3.158749523e-001 +3.158749523e-001 +4.321587495e+001 +4.321587495e+001
15171 +2.972291330e-001 +2.972291330e-001 +4.319722913e+001 +4.319722913e+001
15266 +2.388785327e-001 +2.388785327e-001 +4.313887853e+001 +4.313887853e+001
15943 +2.269683903e-001 +2.269683903e-001 +4.312696839e+001 +4.312696839e+001
16072 +2.072798533e-001 +2.072798533e-001 +4.310727985e+001 +4.310727985e+001
16127 +1.776697429e-001 +1.776697429e-001 +4.307766974e+001 +4.307766974e+001
17226 +1.727932870e-001 +1.727932870e-001 +4.307279329e+001 +4.307279329e+001
17379 +1.672892062e-001 +1.672892062e-001 +4.306728921e+001 +4.306728921e+001
17925 +1.567555622e-001 +1.567555622e-001 +4.305675556e+001 +4.305675556e+001
18049 +1.447737575e-001 +1.447737575e-001 +4.304477376e+001 +4.304477376e+001
18126 +1.441093861e-001 +1.441093861e-001 +4.304410939e+001 +4.304410939e+001
18264 +1.340789080e-001 +1.340789080e-001 +4.303407891e+001 +4.303407891e+001
18972 +1.316313544e-001 +1.316313544e-001 +4.303163135e+001 +4.303163135e+001
19036 +1.232768382e-001 +1.232768382e-001 +4.302327684e+001 +4.302327684e+001
19362 +1.194151858e-001 +1.194151858e-001 +4.301941519e+001 +4.301941519e+001
19445 +1.116875973e-001 +1.116875973e-001 +4.301168760e+001 +4.301168760e+001
19518 +1.046855242e-001 +1.046855242e-001 +4.300468552e+001 +4.300468552e+001
19543 +1.005817476e-001 +1.005817476e-001 +4.300058175e+001 +4.300058175e+001
19851 +9.692029480e-002 +9.692029480e-002 +4.299692029e+001 +4.299692029e+001
19975 +9.443687680e-002 +9.443687680e-002 +4.299443688e+001 +4.299443688e+001
20261 +9.095236098e-002 +9.095236098e-002 +4.299095236e+001 +4.299095236e+001
20328 +8.711473916e-002 +8.711473916e-002 +4.298711474e+001 +4.298711474e+001
20562 +7.558977541e-002 +7.558977541e-002 +4.297558978e+001 +4.297558978e+001
21156 +7.148517994e-002 +7.148517994e-002 +4.297148518e+001 +4.297148518e+001
21222 +7.044580134e-002 +7.044580134e-002 +4.297044580e+001 +4.297044580e+001
21265 +6.495858214e-002 +6.495858214e-002 +4.296495858e+001 +4.296495858e+001
21622 +6.121487578e-002 +6.121487578e-002 +4.296121488e+001 +4.296121488e+001
21660 +6.022106326e-002 +6.022106326e-002 +4.296022106e+001 +4.296022106e+001
21900 +5.280605757e-002 +5.280605757e-002 +4.295280606e+001 +4.295280606e+001
22054 +4.964611072e-002 +4.964611072e-002 +4.294964611e+001 +4.294964611e+001
22737 +3.993438603e-002 +3.993438603e-002 +4.293993439e+001 +4.293993439e+001
23506 +3.761932273e-002 +3.761932273e-002 +4.293761932e+001 +4.293761932e+001
24216 +3.434106459e-002 +3.434106459e-002 +4.293434106e+001 +4.293434106e+001
24289 +3.371575100e-002 +3.371575100e-002 +4.293371575e+001 +4.293371575e+001
24482 +3.196985313e-002 +3.196985313e-002 +4.293196985e+001 +4.293196985e+001
24575 +2.972623656e-002 +2.972623656e-002 +4.292972624e+001 +4.292972624e+001
24923 +2.300451591e-002 +2.300451591e-002 +4.292300452e+001 +4.292300452e+001
26511 +2.084421001e-002 +2.084421001e-002 +4.292084421e+001 +4.292084421e+001
27021 +1.935198185e-002 +1.935198185e-002 +4.291935198e+001 +4.291935198e+001
27255 +1.585443040e-002 +1.585443040e-002 +4.291585443e+001 +4.291585443e+001
28003 +1.548170910e-002 +1.548170910e-002 +4.291548171e+001 +4.291548171e+001
28368 +1.313093958e-002 +1.313093958e-002 +4.291313094e+001 +4.291313094e+001
29003 +1.245783947e-002 +1.245783947e-002 +4.291245784e+001 +4.291245784e+001
29403 +1.169470954e-002 +1.169470954e-002 +4.291169471e+001 +4.291169471e+001
30046 +1.007278684e-002 +1.007278684e-002 +4.291007279e+001 +4.291007279e+001
30348 +9.416638886e-003 +9.416638886e-003 +4.290941664e+001 +4.290941664e+001
30779 +8.330014708e-003 +8.330014708e-003 +4.290833001e+001 +4.290833001e+001
31070 +8.275574891e-003 +8.275574891e-003 +4.290827557e+001 +4.290827557e+001
31171 +8.106160926e-003 +8.106160926e-003 +4.290810616e+001 +4.290810616e+001
31413 +7.802507692e-003 +7.802507692e-003 +4.290780251e+001 +4.290780251e+001
31618 +7.290249240e-003 +7.290249240e-003 +4.290729025e+001 +4.290729025e+001
32057 +6.851648001e-003 +6.851648001e-003 +4.290685165e+001 +4.290685165e+001
32066 +6.418290083e-003 +6.418290083e-003 +4.290641829e+001 +4.290641829e+001
32469 +6.252770963e-003 +6.252770963e-003 +4.290625277e+001 +4.290625277e+001
33130 +5.904655009e-003 +5.904655009e-003 +4.290590466e+001 +4.290590466e+001
33612 +4.919686668e-003 +4.919686668e-003 +4.290491969e+001 +4.290491969e+001
34131 +4.864158748e-003 +4.864158748e-003 +4.290486416e+001 +4.290486416e+001
34583 +4.744177186e-003 +4.744177186e-003 +4.290474418e+001 +4.290474418e+001
34794 +4.537563996e-003 +4.537563996e-003 +4.290453756e+001 +4.290453756e+001
35119 +4.421494881e-003 +4.421494881e-003 +4.290442149e+001 +4.290442149e+001
35597 +4.141916680e-003 +4.141916680e-003 +4.290414192e+001 +4.290414192e+001
35726 +3.895724843e-003 +3.895724843e-003 +4.290389572e+001 +4.290389572e+001
35753 +3.551853717e-003 +3.551853717e-003 +4.290355185e+001 +4.290355185e+001
36564 +3.388444623e-003 +3.388444623e-003 +4.290338844e+001 +4.290338844e+001
36720 +3.384632773e-003 +3.384632773e-003 +4.290338463e+001 +4.290338463e+001
36820 +3.178076950e-003 +3.178076950e-003 +4.290317808e+001 +4.290317808e+001
36832 +2.942258948e-003 +2.942258948e-003 +4.290294226e+001 +4.290294226e+001
37637 +2.857377156e-003 +2.857377156e-003 +4.290285738e+001 +4.290285738e+001
37638 +2.779284505e-003 +2.779284505e-003 +4.290277928e+001 +4.290277928e+001
38176 +2.693474035e-003 +2.693474035e-003 +4.290269347e+001 +4.290269347e+001
38284 +2.544303779e-003 +2.544303779e-003 +4.290254430e+001 +4.290254430e+001
38887 +2.478524215e-003 +2.478524215e-003 +4.290247852e+001 +4.290247852e+001
39103 +2.392067028e-003 +2.392067028e-003 +4.290239207e+001 +4.290239207e+001
39206 +2.305748811e-003 +2.305748811e-003 +4.290230575e+001 +4.290230575e+001
39446 +2.204788335e-003 +2.204788335e-003 +4.290220479e+001 +4.290220479e+001
39564 +2.086752997e-003 +2.086752997e-003 +4.290208675e+001 +4.290208675e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179799839e+002 +3.179799839e+002 +9.466299839e+002 +9.466299839e+002
16 +9.940229543e+001 +9.940229543e+001 +7.280522954e+002 +7.280522954e+002
33 +8.205125415e+001 +8.205125415e+001 +7.107012541e+002 +7.107012541e+002
52 +6.472684874e+001 +6.472684874e+001 +6.933768487e+002 +6.933768487e+002
234 +5.809328087e+001 +5.809328087e+001 +6.867432809e+002 +6.867432809e+002
255 +4.553646111e+001 +4.553646111e+001 +6.741864611e+002 +6.741864611e+002
274 +2.400227652e+001 +2.400227652e+001 +6.526522765e+002 +6.526522765e+002
1056 +1.652204529e+001 +1.652204529e+001 +6.451720453e+002 +6.451720453e+002
1528 +1.620954344e+001 +1.620954344e+001 +6.448595434e+002 +6.448595434e+002
1730 +1.564870259e+001 +1.564870259e+001 +6.442987026e+002 +6.442987026e+002
1802 +1.510563125e+001 +1.510563125e+001 +6.437556313e+002 +6.437556313e+002
2082 +1.397280725e+001 +1.397280725e+001 +6.426228073e+002 +6.426228073e+002
2237 +1.238741736e+001 +1.238741736e+001 +6.410374174e+002 +6.410374174e+002
2430 +1.183697695e+001 +1.183697695e+001 +6.404869769e+002 +6.404869769e+002
2723 +1.096263083e+001 +1.096263083e+001 +6.396126308e+002 +6.396126308e+002
2835 +9.432763755e+000 +9.432763755e+000 +6.380827638e+002 +6.380827638e+002
2939 +8.778012684e+000 +8.778012684e+000 +6.374280127e+002 +6.374280127e+002
3316 +8.679040815e+000 +8.679040815e+000 +6.373290408e+002 +6.373290408e+002
3458 +7.767931572e+000 +7.767931572e+000 +6.364179316e+002 +6.364179316e+002
3660 +6.665064460e+000 +6.665064460e+000 +6.353150645e+002 +6.353150645e+002
4879 +6.131351034e+000 +6.131351034e+000 +6.347813510e+002 +6.347813510e+002
4905 +5.882734381e+000 +5.882734381e+000 +6.345327344e+002 +6.345327344e+002
4909 +5.548315738e+000 +5.548315738e+000 +6.341983157e+002 +6.341983157e+002
5090 +5.420243551e+000 +5.420243551e+000 +6.340702436e+002 +6.340702436e+002
5343 +4.609466914e+000 +4.609466914e+000 +6.332594669e+002 +6.332594669e+002
5986 +4.514449580e+000 +4.514449580e+000 +6.331644496e+002 +6.331644496e+002
6429 +4.105143816e+000 +4.105143816e+000 +6.327551438e+002 +6.327551438e+002
6465 +3.907064918e+000 +3.907064918e+000 +6.325570649e+002 +6.325570649e+002
6515 +3.885825652e+000 +3.885825652e+000 +6.325358257e+002 +6.325358257e+002
6853 +3.668511746e+000 +3.668511746e+000 +6.323185117e+002 +6.323185117e+002
7107 +3.518542757e+000 +3.518542757e+000 +6.321685428e+002 +6.321685428e+002
7169 +2.980664163e+000 +2.980664163e+000 +6.316306642e+002 +6.316306642e+002
7206 +2.854023084e+000 +2.854023084e+000 +6.315040231e+002 +6.315040231e+002
7765 +2.778533948e+000 +2.778533948e+000 +6.314285339e+002 +6.314285339e+002
7782 +2.667555110e+000 +2.667555110e+000 +6.313175551e+002 +6.313175551e+002
7840 +2.562780507e+000 +2.562780507e+000 +6.312127805e+002 +6.312127805e+002
8223 +2.470271821e+000 +2.470271821e+000 +6.311202718e+002 +6.311202718e+002
8395 +2.363767988e+000 +2.363767988e+000 +6.310137680e+002 +6.310137680e+002
8558 +2.278100506e+000 +2.278100506e+000 +6.309281005e+002 +6.309281005e+002
8812 +2.186473054e+000 +2.186473054e+000 +6.308364731e+002 +6.308364731e+002
8997 +2.020454724e+000 +2.020454724e+000 +6.306704547e+002 +6.306704547e+002
9008 +1.884812580e+000 +1.884812580e+000 +6.305348126e+002 +6.305348126e+002
9243 +1.669980659e+000 +1.669980659e+000 +6.303199807e+002 +6.303199807e+002
9680 +1.561360596e+000 +1.561360596e+000 +6.302113606e+002 +6.302113606e+002
10209 +1.116751074e+000 +1.116751074e+000 +6.297667511e+002 +6.297667511e+002
11508 +1.003640793e+000 +1.003640793e+000 +6.296536408e+002 +6.296536408e+002
11897 +8.333921167e-001 +8.333921167e-001 +6.294833921e+002 +6.294833921e+002
12982 +6.923608516e-001 +6.923608516e-001 +6.293423609e+002 +6.293423609e+002
13790 +6.441066560e-001 +6.441066560e-001 +6.292941067e+002 +6.292941067e+002
14059 +6.260887842e-001 +6.260887842e-001 +6.292760888e+002 +6.292760888e+002
14478 +5.582104071e-001 +5.582104071e-001 +6.292082104e+002 +6.292082104e+002
14699 +5.368010171e-001 +5.368010171e-001 +6.291868010e+002 +6.291868010e+002
14756 +4.999687217e-001 +4.999687217e-001 +6.291499687e+002 +6.291499687e+002
14933 +4.820645718e-001 +4.820645718e-001 +6.291320646e+002 +6.291320646e+002
15044 +4.623326770e-001 +4.623326770e-001 +6.291123327e+002 +6.291123327e+002
15238 +4.529350557e-001 +4.529350557e-001 +6.291029351e+002 +6.291029351e+002
15709 +4.264270491e-001 +4.264270491e-001 +6.290764270e+002 +6.290764270e+002
15810 +3.560807845e-001 +3.560807845e-001 +6.290060808e+002 +6.290060808e+002
16268 +3.521328664e-001 +3.521328664e-001 +6.290021329e+002 +6.290021329e+002
16397 +3.189005240e-001 +3.189005240e-001 +6.289689005e+002 +6.289689005e+002
16857 +2.862821091e-001 +2.862821091e-001 +6.289362821e+002 +6.289362821e+002
17261 +2.484053865e-001 +2.484053865e-001 +6.288984054e+002 +6.288984054e+002
17585 +2.401726606e-001 +2.401726606e-001 +6.288901727e+002 +6.288901727e+002
18401 +2.301695308e-001 +2.301695308e-001 +6.288801695e+002 +6.288801695e+002
18603 +1.776866597e-001 +1.776866597e-001 +6.288276867e+002 +6.288276867e+002
19540 +1.702100408e-001 +1.702100408e-001 +6.288202100e+002 +6.288202100e+002
20331 +1.651945250e-001 +1.651945250e-001 +6.288151945e+002 +6.288151945e+002
20426 +1.493900964e-001 +1.493900964e-001 +6.287993901e+002 +6.287993901e+002
20595 +1.463906328e-001 +1.463906328e-001 +6.287963906e+002 +6.287963906e+002
20748 +1.213426421e-001 +1.213426421e-001 +6.287713426e+002 +6.287713426e+002
21714 +1.190866226e-001 +1.190866226e-001 +6.287690866e+002 +6.287690866e+002
22084 +1.121301866e-001 +1.121301866e-001 +6.287621302e+002 +6.287621302e+002
22335 +1.084378439e-001 +1.084378439e-001 +6.287584378e+002 +6.287584378e+002
22904 +9.524454249e-002 +9.524454249e-002 +6.287452445e+002 +6.287452445e+002
23788 +9.016974223e-002 +9.016974223e-002 +6.287401697e+002 +6.287401697e+002
24020 +8.570770798e-002 +8.570770798e-002 +6.287357077e+002 +6.287357077e+002
24389 +8.476817370e-002 +8.476817370e-002 +6.287347682e+002 +6.287347682e+002
24582 +7.952167926e-002 +7.952167926e-002 +6.287295217e+002 +6.287295217e+002
24693 +7.717835214e-002 +7.717835214e-002 +6.287271784e+002 +6.287271784e+002
25004 +7.098670294e-002 +7.098670294e-002 +6.287209867e+002 +6.287209867e+002
25195 +6.978899294e-002 +6.978899294e-002 +6.287197890e+002 +6.287197890e+002
25651 +6.809505471e-002 +6.809505471e-002 +6.287180951e+002 +6.287180951e+002
26312 +6.489285794e-002 +6.489285794e-002 +6.287148929e+002 +6.287148929e+002
26527 +6.170848171e-002 +6.170848171e-002 +6.287117085e+002 +6.287117085e+002
26677 +6.023528436e-002 +6.023528436e-002 +6.287102353e+002 +6.287102353e+002
26879 +5.627130235e-002 +5.627130235e-002 +6.287062713e+002 +6.287062713e+002
27378 +5.220551093e-002 +5.220551093e-002 +6.287022055e+002 +6.287022055e+002
28228 +4.781389164e-002 +4.781389164e-002 +6.286978139e+002 +6.286978139e+002
28827 +4.494321007e-002 +4.494321007e-002 +6.286949432e+002 +6.286949432e+002
28841 +4.073694369e-002 +4.073694369e-002 +6.286907369e+002 +6.286907369e+002
29215 +3.964357865e-002 +3.964357865e-002 +6.286896436e+002 +6.286896436e+002
30718 +3.725655523e-002 +3.725655523e-002 +6.286872566e+002 +6.286872566e+002
30962 +3.678653494e-002 +3.678653494e-002 +6.286867865e+002 +6.286867865e+002
31549 +3.346629587e-002 +3.346629587e-002 +6.286834663e+002 +6.286834663e+002
32169 +3.226217120e-002 +3.226217120e-002 +6.286822622e+002 +6.286822622e+002
32818 +3.083915136e-002 +3.083915136e-002 +6.286808392e+002 +6.286808392e+002
33371 +2.959021458e-002 +2.959021458e-002 +6.286795902e+002 +6.286795902e+002
33767 +2.854213199e-002 +2.854213199e-002 +6.286785421e+002 +6.286785421e+002
34325 +2.783587759e-002 +2.783587759e-002 +6.286778359e+002 +6.286778359e+002
34580 +2.707377205e-002 +2.707377205e-002 +6.286770738e+002 +6.286770738e+002
35133 +2.617898135e-002 +2.617898135e-002 +6.286761790e+002 +6.286761790e+002
36084 +2.434575866e-002 +2.434575866e-002 +6.286743458e+002 +6.286743458e+002
36624 +2.390476164e-002 +2.390476164e-002 +6.286739048e+002 +6.286739048e+002
37108 +2.283226689e-002 +2.283226689e-002 +6.286728323e+002 +6.286728323e+002
37126 +2.203857574e-002 +2.203857574e-002 +6.286720386e+002 +6.286720386e+002
38426 +2.156856226e-002 +2.156856226e-002 +6.286715686e+002 +6.286715686e+002
38459 +2.132460167e-002 +2.132460167e-002 +6.286713246e+002 +6.286713246e+002
39124 +2.030141612e-002 +2.030141612e-002 +6.286703014e+002 +6.286703014e+002
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194290214e+002 +7.194290214e+002 +6.477990214e+002 +6.477990214e+002
7 +3.417079691e+002 +3.417079691e+002 +2.700779691e+002 +2.700779691e+002
10 +1.777269614e+002 +1.777269614e+002 +1.060969614e+002 +1.060969614e+002
90 +1.415533067e+002 +1.415533067e+002 +6.992330673e+001 +6.992330673e+001
174 +1.410751859e+002 +1.410751859e+002 +6.944518590e+001 +6.944518590e+001
231 +8.558821764e+001 +8.558821764e+001 +1.395821764e+001 +1.395821764e+001
452 +5.751621651e+001 +5.751621651e+001 -1.411378349e+001 -1.411378349e+001
533 +5.273796339e+001 +5.273796339e+001 -1.889203661e+001 -1.889203661e+001
659 +3.335231212e+001 +3.335231212e+001 -3.827768788e+001 -3.827768788e+001
1134 +3.020035282e+001 +3.020035282e+001 -4.142964718e+001 -4.142964718e+001
1373 +2.905302965e+001 +2.905302965e+001 -4.257697035e+001 -4.257697035e+001
1538 +2.869819662e+001 +2.869819662e+001 -4.293180338e+001 -4.293180338e+001
1649 +2.288041281e+001 +2.288041281e+001 -4.874958719e+001 -4.874958719e+001
2023 +2.145874674e+001 +2.145874674e+001 -5.017125326e+001 -5.017125326e+001
2428 +1.975429867e+001 +1.975429867e+001 -5.187570133e+001 -5.187570133e+001
2649 +1.883625970e+001 +1.883625970e+001 -5.279374030e+001 -5.279374030e+001
2673 +1.811486559e+001 +1.811486559e+001 -5.351513441e+001 -5.351513441e+001
2907 +1.736571444e+001 +1.736571444e+001 -5.426428556e+001 -5.426428556e+001
2954 +1.641489960e+001 +1.641489960e+001 -5.521510040e+001 -5.521510040e+001
3182 +1.621780708e+001 +1.621780708e+001 -5.541219292e+001 -5.541219292e+001
3283 +1.354017126e+001 +1.354017126e+001 -5.808982874e+001 -5.808982874e+001
3611 +1.190681272e+001 +1.190681272e+001 -5.972318728e+001 -5.972318728e+001
4317 +1.165721525e+001 +1.165721525e+001 -5.997278475e+001 -5.997278475e+001
4439 +1.088563836e+001 +1.088563836e+001 -6.074436164e+001 -6.074436164e+001
4486 +1.034996258e+001 +1.034996258e+001 -6.128003742e+001 -6.128003742e+001
4751 +1.016719378e+001 +1.016719378e+001 -6.146280622e+001 -6.146280622e+001
4774 +9.552712058e+000 +9.552712058e+000 -6.207728794e+001 -6.207728794e+001
5249 +8.856198509e+000 +8.856198509e+000 -6.277380149e+001 -6.277380149e+001
5647 +7.673354897e+000 +7.673354897e+000 -6.395664510e+001 -6.395664510e+001
5663 +7.270281726e+000 +7.270281726e+000 -6.435971827e+001 -6.435971827e+001
6066 +6.825915835e+000 +6.825915835e+000 -6.480408416e+001 -6.480408416e+001
6622 +6.731919742e+000 +6.731919742e+000 -6.489808026e+001 -6.489808026e+001
6937 +6.111416795e+000 +6.111416795e+000 -6.551858321e+001 -6.551858321e+001
7249 +5.874582491e+000 +5.874582491e+000 -6.575541751e+001 -6.575541751e+001
7556 +5.680326199e+000 +5.680326199e+000 -6.594967380e+001 -6.594967380e+001
7573 +5.036120796e+000 +5.036120796e+000 -6.659387920e+001 -6.659387920e+001
8118 +4.968237954e+000 +4.968237954e+000 -6.666176205e+001 -6.666176205e+001
8212 +4.814236386e+000 +4.814236386e+000 -6.681576361e+001 -6.681576361e+001
8227 +4.766680242e+000 +4.766680242e+000 -6.686331976e+001 -6.686331976e+001
8641 +4.546086924e+000 +4.546086924e+000 -6.708391308e+001 -6.708391308e+001
8655 +4.248791534e+000 +4.248791534e+000 -6.738120847e+001 -6.738120847e+001
9232 +3.985152455e+000 +3.985152455e+000 -6.764484754e+001 -6.764484754e+001
9270 +3.640981372e+000 +3.640981372e+000 -6.798901863e+001 -6.798901863e+001
9592 +3.409277863e+000 +3.409277863e+000 -6.822072214e+001 -6.822072214e+001
10640 +3.171336335e+000 +3.171336335e+000 -6.845866366e+001 -6.845866366e+001
11007 +3.147421062e+000 +3.147421062e+000 -6.848257894e+001 -6.848257894e+001
11154 +2.692630297e+000 +2.692630297e+000 -6.893736970e+001 -6.893736970e+001
11853 +2.629451587e+000 +2.629451587e+000 -6.900054841e+001 -6.900054841e+001
12403 +2.566205164e+000 +2.566205164e+000 -6.906379484e+001 -6.906379484e+001
12623 +2.419344649e+000 +2.419344649e+000 -6.921065535e+001 -6.921065535e+001
