% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25565 +5.349682301e-006 +5.349682301e-006 -2.050999465e+001 -2.050999465e+001
25600 +4.234095918e-006 +4.234095918e-006 -2.050999577e+001 -2.050999577e+001
25739 +3.903299561e-006 +3.903299561e-006 -2.050999610e+001 -2.050999610e+001
25974 +3.778575721e-006 +3.778575721e-006 -2.050999622e+001 -2.050999622e+001
26014 +3.384854196e-006 +3.384854196e-006 -2.050999662e+001 -2.050999662e+001
26152 +3.258535052e-006 +3.258535052e-006 -2.050999674e+001 -2.050999674e+001
26237 +2.712290627e-006 +2.712290627e-006 -2.050999729e+001 -2.050999729e+001
26454 +2.327953990e-006 +2.327953990e-006 -2.050999767e+001 -2.050999767e+001
26614 +2.200556096e-006 +2.200556096e-006 -2.050999780e+001 -2.050999780e+001
26630 +1.825309290e-006 +1.825309290e-006 -2.050999817e+001 -2.050999817e+001
27011 +1.747750868e-006 +1.747750868e-006 -2.050999825e+001 -2.050999825e+001
27017 +1.466754384e-006 +1.466754384e-006 -2.050999853e+001 -2.050999853e+001
27278 +1.268006809e-006 +1.268006809e-006 -2.050999873e+001 -2.050999873e+001
27493 +1.018514027e-006 +1.018514027e-006 -2.050999898e+001 -2.050999898e+001
27544 +7.725486206e-007 +7.725486206e-007 -2.050999923e+001 -2.050999923e+001
28247 +7.490372305e-007 +7.490372305e-007 -2.050999925e+001 -2.050999925e+001
28304 +6.276604978e-007 +6.276604978e-007 -2.050999937e+001 -2.050999937e+001
28477 +5.221026100e-007 +5.221026100e-007 -2.050999948e+001 -2.050999948e+001
28995 +4.397970557e-007 +4.397970557e-007 -2.050999956e+001 -2.050999956e+001
29091 +4.302888570e-007 +4.302888570e-007 -2.050999957e+001 -2.050999957e+001
29228 +3.780618556e-007 +3.780618556e-007 -2.050999962e+001 -2.050999962e+001
29266 +3.020468817e-007 +3.020468817e-007 -2.050999970e+001 -2.050999970e+001
29757 +2.634355454e-007 +2.634355454e-007 -2.050999974e+001 -2.050999974e+001
29921 +2.225964693e-007 +2.225964693e-007 -2.050999978e+001 -2.050999978e+001
30227 +1.953369484e-007 +1.953369484e-007 -2.050999980e+001 -2.050999980e+001
30364 +1.842391306e-007 +1.842391306e-007 -2.050999982e+001 -2.050999982e+001
30371 +1.396430029e-007 +1.396430029e-007 -2.050999986e+001 -2.050999986e+001
30936 +1.314066331e-007 +1.314066331e-007 -2.050999987e+001 -2.050999987e+001
30971 +1.255422433e-007 +1.255422433e-007 -2.050999987e+001 -2.050999987e+001
31093 +1.078340830e-007 +1.078340830e-007 -2.050999989e+001 -2.050999989e+001
31221 +9.611207474e-008 +9.611207474e-008 -2.050999990e+001 -2.050999990e+001
31290 +7.765140353e-008 +7.765140353e-008 -2.050999992e+001 -2.050999992e+001
31751 +5.547033766e-008 +5.547033766e-008 -2.050999994e+001 -2.050999994e+001
31822 +5.333673059e-008 +5.333673059e-008 -2.050999995e+001 -2.050999995e+001
32104 +4.667104747e-008 +4.667104747e-008 -2.050999995e+001 -2.050999995e+001
32323 +3.825682171e-008 +3.825682171e-008 -2.050999996e+001 -2.050999996e+001
32368 +3.480185740e-008 +3.480185740e-008 -2.050999997e+001 -2.050999997e+001
32809 +3.242724134e-008 +3.242724134e-008 -2.050999997e+001 -2.050999997e+001
32830 +2.918127606e-008 +2.918127606e-008 -2.050999997e+001 -2.050999997e+001
32938 +2.634628160e-008 +2.634628160e-008 -2.050999997e+001 -2.050999997e+001
33101 +2.573893809e-008 +2.573893809e-008 -2.050999997e+001 -2.050999997e+001
33316 +2.485209194e-008 +2.485209194e-008 -2.050999998e+001 -2.050999998e+001
33440 +2.198165205e-008 +2.198165205e-008 -2.050999998e+001 -2.050999998e+001
33657 +2.129750953e-008 +2.129750953e-008 -2.050999998e+001 -2.050999998e+001
33810 +1.922966320e-008 +1.922966320e-008 -2.050999998e+001 -2.050999998e+001
33822 +1.793710425e-008 +1.793710425e-008 -2.050999998e+001 -2.050999998e+001
33892 +1.521356197e-008 +1.521356197e-008 -2.050999998e+001 -2.050999998e+001
34156 +1.488522727e-008 +1.488522727e-008 -2.050999999e+001 -2.050999999e+001
34216 +1.385087955e-008 +1.385087955e-008 -2.050999999e+001 -2.050999999e+001
34277 +1.344153588e-008 +1.344153588e-008 -2.050999999e+001 -2.050999999e+001
34314 +1.152834983e-008 +1.152834983e-008 -2.050999999e+001 -2.050999999e+001
34401 +1.049340170e-008 +1.049340170e-008 -2.050999999e+001 -2.050999999e+001
34429 +8.657565331e-009 +8.657565331e-009 -2.050999999e+001 -2.050999999e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041732406e+003 +1.041732406e+003 +4.173240633e+001 +4.173240633e+001
3 +5.960398017e+002 +5.960398017e+002 -4.039601983e+002 -4.039601983e+002
241 +5.478100408e+002 +5.478100408e+002 -4.521899592e+002 -4.521899592e+002
401 +4.616676088e+002 +4.616676088e+002 -5.383323912e+002 -5.383323912e+002
402 +4.392795956e+002 +4.392795956e+002 -5.607204044e+002 -5.607204044e+002
525 +4.282070044e+002 +4.282070044e+002 -5.717929956e+002 -5.717929956e+002
583 +3.890639989e+002 +3.890639989e+002 -6.109360011e+002 -6.109360011e+002
670 +3.830803553e+002 +3.830803553e+002 -6.169196447e+002 -6.169196447e+002
943 +3.741970580e+002 +3.741970580e+002 -6.258029420e+002 -6.258029420e+002
951 +3.710548921e+002 +3.710548921e+002 -6.289451079e+002 -6.289451079e+002
958 +3.497109528e+002 +3.497109528e+002 -6.502890472e+002 -6.502890472e+002
966 +3.459949357e+002 +3.459949357e+002 -6.540050643e+002 -6.540050643e+002
988 +2.632826133e+002 +2.632826133e+002 -7.367173867e+002 -7.367173867e+002
1045 +2.615210995e+002 +2.615210995e+002 -7.384789005e+002 -7.384789005e+002
1202 +2.550737419e+002 +2.550737419e+002 -7.449262581e+002 -7.449262581e+002
1223 +2.123651463e+002 +2.123651463e+002 -7.876348537e+002 -7.876348537e+002
1232 +2.024211554e+002 +2.024211554e+002 -7.975788446e+002 -7.975788446e+002
1307 +1.784744034e+002 +1.784744034e+002 -8.215255966e+002 -8.215255966e+002
1629 +1.689505277e+002 +1.689505277e+002 -8.310494723e+002 -8.310494723e+002
1802 +1.416171902e+002 +1.416171902e+002 -8.583828098e+002 -8.583828098e+002
1957 +1.175755255e+002 +1.175755255e+002 -8.824244745e+002 -8.824244745e+002
2029 +1.116709018e+002 +1.116709018e+002 -8.883290982e+002 -8.883290982e+002
2222 +1.070155700e+002 +1.070155700e+002 -8.929844300e+002 -8.929844300e+002
2261 +1.021489341e+002 +1.021489341e+002 -8.978510659e+002 -8.978510659e+002
2272 +9.803642017e+001 +9.803642017e+001 -9.019635798e+002 -9.019635798e+002
2452 +6.471218976e+001 +6.471218976e+001 -9.352878102e+002 -9.352878102e+002
2874 +5.608715841e+001 +5.608715841e+001 -9.439128416e+002 -9.439128416e+002
3059 +5.220876339e+001 +5.220876339e+001 -9.477912366e+002 -9.477912366e+002
3160 +5.003600605e+001 +5.003600605e+001 -9.499639940e+002 -9.499639940e+002
3180 +3.850761137e+001 +3.850761137e+001 -9.614923886e+002 -9.614923886e+002
3210 +3.765302960e+001 +3.765302960e+001 -9.623469704e+002 -9.623469704e+002
3653 +3.580945760e+001 +3.580945760e+001 -9.641905424e+002 -9.641905424e+002
3702 +3.293928821e+001 +3.293928821e+001 -9.670607118e+002 -9.670607118e+002
3837 +3.122113588e+001 +3.122113588e+001 -9.687788641e+002 -9.687788641e+002
3928 +3.047923497e+001 +3.047923497e+001 -9.695207650e+002 -9.695207650e+002
4002 +2.733765821e+001 +2.733765821e+001 -9.726623418e+002 -9.726623418e+002
4041 +2.559084657e+001 +2.559084657e+001 -9.744091534e+002 -9.744091534e+002
4135 +2.132942318e+001 +2.132942318e+001 -9.786705768e+002 -9.786705768e+002
4323 +2.008984787e+001 +2.008984787e+001 -9.799101521e+002 -9.799101521e+002
4469 +1.948269861e+001 +1.948269861e+001 -9.805173014e+002 -9.805173014e+002
4527 +1.891904222e+001 +1.891904222e+001 -9.810809578e+002 -9.810809578e+002
4551 +1.822376603e+001 +1.822376603e+001 -9.817762340e+002 -9.817762340e+002
4562 +1.635417291e+001 +1.635417291e+001 -9.836458271e+002 -9.836458271e+002
4689 +1.522932794e+001 +1.522932794e+001 -9.847706721e+002 -9.847706721e+002
4714 +1.234994511e+001 +1.234994511e+001 -9.876500549e+002 -9.876500549e+002
5127 +1.173666797e+001 +1.173666797e+001 -9.882633320e+002 -9.882633320e+002
5257 +1.095560547e+001 +1.095560547e+001 -9.890443945e+002 -9.890443945e+002
5297 +1.041797595e+001 +1.041797595e+001 -9.895820240e+002 -9.895820240e+002
5368 +9.799228551e+000 +9.799228551e+000 -9.902007714e+002 -9.902007714e+002
5600 +7.860518286e+000 +7.860518286e+000 -9.921394817e+002 -9.921394817e+002
5744 +6.056538029e+000 +6.056538029e+000 -9.939434620e+002 -9.939434620e+002
6118 +5.323068665e+000 +5.323068665e+000 -9.946769313e+002 -9.946769313e+002
6123 +5.214949422e+000 +5.214949422e+000 -9.947850506e+002 -9.947850506e+002
6172 +4.931162355e+000 +4.931162355e+000 -9.950688376e+002 -9.950688376e+002
6372 +4.650974685e+000 +4.650974685e+000 -9.953490253e+002 -9.953490253e+002
6428 +4.218895399e+000 +4.218895399e+000 -9.957811046e+002 -9.957811046e+002
6813 +3.141031358e+000 +3.141031358e+000 -9.968589686e+002 -9.968589686e+002
7246 +1.645959030e+000 +1.645959030e+000 -9.983540410e+002 -9.983540410e+002
7695 +1.545130633e+000 +1.545130633e+000 -9.984548694e+002 -9.984548694e+002
8151 +1.462694436e+000 +1.462694436e+000 -9.985373056e+002 -9.985373056e+002
8269 +1.375366764e+000 +1.375366764e+000 -9.986246332e+002 -9.986246332e+002
8365 +1.308056018e+000 +1.308056018e+000 -9.986919440e+002 -9.986919440e+002
8369 +1.059911323e+000 +1.059911323e+000 -9.989400887e+002 -9.989400887e+002
8664 +7.292249382e-001 +7.292249382e-001 -9.992707751e+002 -9.992707751e+002
8844 +5.761724542e-001 +5.761724542e-001 -9.994238275e+002 -9.994238275e+002
9278 +5.666845291e-001 +5.666845291e-001 -9.994333155e+002 -9.994333155e+002
9302 +5.333679079e-001 +5.333679079e-001 -9.994666321e+002 -9.994666321e+002
9418 +4.080327698e-001 +4.080327698e-001 -9.995919672e+002 -9.995919672e+002
9626 +3.571128364e-001 +3.571128364e-001 -9.996428872e+002 -9.996428872e+002
9695 +3.304739337e-001 +3.304739337e-001 -9.996695261e+002 -9.996695261e+002
10237 +3.159049362e-001 +3.159049362e-001 -9.996840951e+002 -9.996840951e+002
10298 +3.019834364e-001 +3.019834364e-001 -9.996980166e+002 -9.996980166e+002
10302 +2.834053244e-001 +2.834053244e-001 -9.997165947e+002 -9.997165947e+002
10306 +1.558653549e-001 +1.558653549e-001 -9.998441346e+002 -9.998441346e+002
10629 +1.437444091e-001 +1.437444091e-001 -9.998562556e+002 -9.998562556e+002
11259 +1.342458210e-001 +1.342458210e-001 -9.998657542e+002 -9.998657542e+002
11582 +1.201879517e-001 +1.201879517e-001 -9.998798120e+002 -9.998798120e+002
11753 +9.870168013e-002 +9.870168013e-002 -9.999012983e+002 -9.999012983e+002
11801 +7.079818432e-002 +7.079818432e-002 -9.999292018e+002 -9.999292018e+002
12209 +5.886940689e-002 +5.886940689e-002 -9.999411306e+002 -9.999411306e+002
12305 +4.876775972e-002 +4.876775972e-002 -9.999512322e+002 -9.999512322e+002
12672 +4.181382766e-002 +4.181382766e-002 -9.999581862e+002 -9.999581862e+002
13102 +3.301537620e-002 +3.301537620e-002 -9.999669846e+002 -9.999669846e+002
13483 +2.977324897e-002 +2.977324897e-002 -9.999702268e+002 -9.999702268e+002
13599 +2.862858824e-002 +2.862858824e-002 -9.999713714e+002 -9.999713714e+002
13618 +1.996042427e-002 +1.996042427e-002 -9.999800396e+002 -9.999800396e+002
14070 +1.979838614e-002 +1.979838614e-002 -9.999802016e+002 -9.999802016e+002
14090 +1.309633029e-002 +1.309633029e-002 -9.999869037e+002 -9.999869037e+002
14208 +1.229727582e-002 +1.229727582e-002 -9.999877027e+002 -9.999877027e+002
14481 +1.045988206e-002 +1.045988206e-002 -9.999895401e+002 -9.999895401e+002
14881 +9.393573592e-003 +9.393573592e-003 -9.999906064e+002 -9.999906064e+002
15048 +8.417794164e-003 +8.417794164e-003 -9.999915822e+002 -9.999915822e+002
15058 +5.816898107e-003 +5.816898107e-003 -9.999941831e+002 -9.999941831e+002
15262 +4.519460742e-003 +4.519460742e-003 -9.999954805e+002 -9.999954805e+002
15623 +4.288138362e-003 +4.288138362e-003 -9.999957119e+002 -9.999957119e+002
15925 +3.633127924e-003 +3.633127924e-003 -9.999963669e+002 -9.999963669e+002
16263 +3.544714400e-003 +3.544714400e-003 -9.999964553e+002 -9.999964553e+002
16292 +3.361185469e-003 +3.361185469e-003 -9.999966388e+002 -9.999966388e+002
16422 +2.457407814e-003 +2.457407814e-003 -9.999975426e+002 -9.999975426e+002
16426 +2.315274463e-003 +2.315274463e-003 -9.999976847e+002 -9.999976847e+002
16542 +2.266477058e-003 +2.266477058e-003 -9.999977335e+002 -9.999977335e+002
16663 +2.237267256e-003 +2.237267256e-003 -9.999977627e+002 -9.999977627e+002
16942 +1.953337946e-003 +1.953337946e-003 -9.999980467e+002 -9.999980467e+002
16966 +1.611932318e-003 +1.611932318e-003 -9.999983881e+002 -9.999983881e+002
17116 +1.003550381e-003 +1.003550381e-003 -9.999989964e+002 -9.999989964e+002
17714 +8.601696279e-004 +8.601696279e-004 -9.999991398e+002 -9.999991398e+002
17799 +7.574975416e-004 +7.574975416e-004 -9.999992425e+002 -9.999992425e+002
18211 +7.269087802e-004 +7.269087802e-004 -9.999992731e+002 -9.999992731e+002
18466 +6.065958626e-004 +6.065958626e-004 -9.999993934e+002 -9.999993934e+002
18701 +5.656656624e-004 +5.656656624e-004 -9.999994343e+002 -9.999994343e+002
18735 +5.394176071e-004 +5.394176071e-004 -9.999994606e+002 -9.999994606e+002
18890 +5.039580851e-004 +5.039580851e-004 -9.999994960e+002 -9.999994960e+002
19002 +3.999157889e-004 +3.999157889e-004 -9.999996001e+002 -9.999996001e+002
19035 +3.669346714e-004 +3.669346714e-004 -9.999996331e+002 -9.999996331e+002
19075 +2.347818991e-004 +2.347818991e-004 -9.999997652e+002 -9.999997652e+002
19748 +2.042988327e-004 +2.042988327e-004 -9.999997957e+002 -9.999997957e+002
19836 +1.964040696e-004 +1.964040696e-004 -9.999998036e+002 -9.999998036e+002
20063 +1.869259934e-004 +1.869259934e-004 -9.999998131e+002 -9.999998131e+002
20142 +1.642241973e-004 +1.642241973e-004 -9.999998358e+002 -9.999998358e+002
20343 +1.510713931e-004 +1.510713931e-004 -9.999998489e+002 -9.999998489e+002
20421 +1.222722036e-004 +1.222722036e-004 -9.999998777e+002 -9.999998777e+002
20605 +9.858763588e-005 +9.858763588e-005 -9.999999014e+002 -9.999999014e+002
20877 +8.481313660e-005 +8.481313660e-005 -9.999999152e+002 -9.999999152e+002
21137 +6.477025568e-005 +6.477025568e-005 -9.999999352e+002 -9.999999352e+002
21499 +5.838065783e-005 +5.838065783e-005 -9.999999416e+002 -9.999999416e+002
21610 +5.382852578e-005 +5.382852578e-005 -9.999999462e+002 -9.999999462e+002
21742 +5.005981450e-005 +5.005981450e-005 -9.999999499e+002 -9.999999499e+002
21802 +4.344980914e-005 +4.344980914e-005 -9.999999566e+002 -9.999999566e+002
21972 +3.963877532e-005 +3.963877532e-005 -9.999999604e+002 -9.999999604e+002
22004 +3.722940551e-005 +3.722940551e-005 -9.999999628e+002 -9.999999628e+002
22005 +3.523023111e-005 +3.523023111e-005 -9.999999648e+002 -9.999999648e+002
22341 +3.074828987e-005 +3.074828987e-005 -9.999999693e+002 -9.999999693e+002
22435 +2.494214141e-005 +2.494214141e-005 -9.999999751e+002 -9.999999751e+002
22569 +2.271457606e-005 +2.271457606e-005 -9.999999773e+002 -9.999999773e+002
22819 +1.884939672e-005 +1.884939672e-005 -9.999999812e+002 -9.999999812e+002
22937 +1.630386043e-005 +1.630386043e-005 -9.999999837e+002 -9.999999837e+002
23251 +1.479095420e-005 +1.479095420e-005 -9.999999852e+002 -9.999999852e+002
23389 +1.400936412e-005 +1.400936412e-005 -9.999999860e+002 -9.999999860e+002
23410 +1.000936163e-005 +1.000936163e-005 -9.999999900e+002 -9.999999900e+002
23607 +8.713092029e-006 +8.713092029e-006 -9.999999913e+002 -9.999999913e+002
23847 +8.209706380e-006 +8.209706380e-006 -9.999999918e+002 -9.999999918e+002
23904 +7.223159514e-006 +7.223159514e-006 -9.999999928e+002 -9.999999928e+002
24292 +6.255752055e-006 +6.255752055e-006 -9.999999937e+002 -9.999999937e+002
24402 +5.894337619e-006 +5.894337619e-006 -9.999999941e+002 -9.999999941e+002
24689 +5.640410677e-006 +5.640410677e-006 -9.999999944e+002 -9.999999944e+002
24830 +5.248871503e-006 +5.248871503e-006 -9.999999948e+002 -9.999999948e+002
24839 +5.159649163e-006 +5.159649163e-006 -9.999999948e+002 -9.999999948e+002
24856 +4.526575026e-006 +4.526575026e-006 -9.999999955e+002 -9.999999955e+002
24975 +3.608570410e-006 +3.608570410e-006 -9.999999964e+002 -9.999999964e+002
25009 +3.196783723e-006 +3.196783723e-006 -9.999999968e+002 -9.999999968e+002
25261 +2.573051347e-006 +2.573051347e-006 -9.999999974e+002 -9.999999974e+002
25548 +1.774525117e-006 +1.774525117e-006 -9.999999982e+002 -9.999999982e+002
26228 +1.676098123e-006 +1.676098123e-006 -9.999999983e+002 -9.999999983e+002
26231 +1.374151111e-006 +1.374151111e-006 -9.999999986e+002 -9.999999986e+002
26463 +1.262840215e-006 +1.262840215e-006 -9.999999987e+002 -9.999999987e+002
26624 +1.241401037e-006 +1.241401037e-006 -9.999999988e+002 -9.999999988e+002
26650 +1.016339411e-006 +1.016339411e-006 -9.999999990e+002 -9.999999990e+002
26766 +7.661127484e-007 +7.661127484e-007 -9.999999992e+002 -9.999999992e+002
27260 +4.566106782e-007 +4.566106782e-007 -9.999999995e+002 -9.999999995e+002
27458 +4.335164476e-007 +4.335164476e-007 -9.999999996e+002 -9.999999996e+002
28037 +3.622136546e-007 +3.622136546e-007 -9.999999996e+002 -9.999999996e+002
28137 +3.516024663e-007 +3.516024663e-007 -9.999999996e+002 -9.999999996e+002
28185 +3.250273721e-007 +3.250273721e-007 -9.999999997e+002 -9.999999997e+002
28265 +2.765654017e-007 +2.765654017e-007 -9.999999997e+002 -9.999999997e+002
28660 +2.667590024e-007 +2.667590024e-007 -9.999999997e+002 -9.999999997e+002
28821 +2.019812655e-007 +2.019812655e-007 -9.999999998e+002 -9.999999998e+002
28869 +1.954588242e-007 +1.954588242e-007 -9.999999998e+002 -9.999999998e+002
28913 +1.346858198e-007 +1.346858198e-007 -9.999999999e+002 -9.999999999e+002
29209 +1.192092896e-007 +1.192092896e-007 -9.999999999e+002 -9.999999999e+002
29405 +1.113554617e-007 +1.113554617e-007 -9.999999999e+002 -9.999999999e+002
30216 +8.823917597e-008 +8.823917597e-008 -9.999999999e+002 -9.999999999e+002
30282 +8.505082860e-008 +8.505082860e-008 -9.999999999e+002 -9.999999999e+002
30583 +8.311747024e-008 +8.311747024e-008 -9.999999999e+002 -9.999999999e+002
30682 +7.575670224e-008 +7.575670224e-008 -9.999999999e+002 -9.999999999e+002
30732 +6.845948519e-008 +6.845948519e-008 -9.999999999e+002 -9.999999999e+002
30807 +5.867968866e-008 +5.867968866e-008 -9.999999999e+002 -9.999999999e+002
31131 +5.611411780e-008 +5.611411780e-008 -9.999999999e+002 -9.999999999e+002
31234 +5.449442142e-008 +5.449442142e-008 -9.999999999e+002 -9.999999999e+002
31276 +5.055233032e-008 +5.055233032e-008 -9.999999999e+002 -9.999999999e+002
31307 +4.751689175e-008 +4.751689175e-008 -1.000000000e+003 -1.000000000e+003
31334 +3.918637503e-008 +3.918637503e-008 -1.000000000e+003 -1.000000000e+003
31571 +3.669663329e-008 +3.669663329e-008 -1.000000000e+003 -1.000000000e+003
31590 +2.686942935e-008 +2.686942935e-008 -1.000000000e+003 -1.000000000e+003
31724 +2.361491624e-008 +2.361491624e-008 -1.000000000e+003 -1.000000000e+003
32007 +2.091917395e-008 +2.091917395e-008 -1.000000000e+003 -1.000000000e+003
32064 +2.035494617e-008 +2.035494617e-008 -1.000000000e+003 -1.000000000e+003
32239 +1.597163646e-008 +1.597163646e-008 -1.000000000e+003 -1.000000000e+003
32631 +1.012108442e-008 +1.012108442e-008 -1.000000000e+003 -1.000000000e+003
32913 +9.233644960e-009 +9.233644960e-009 -1.000000000e+003 -1.000000000e+003
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.801952868e+002 +8.801952868e+002 +7.071152868e+002 +7.071152868e+002
5 +7.500646766e+002 +7.500646766e+002 +5.769846766e+002 +5.769846766e+002
8 +7.241340361e+002 +7.241340361e+002 +5.510540361e+002 +5.510540361e+002
57 +6.682668650e+002 +6.682668650e+002 +4.951868650e+002 +4.951868650e+002
64 +6.131087224e+002 +6.131087224e+002 +4.400287224e+002 +4.400287224e+002
218 +5.340186548e+002 +5.340186548e+002 +3.609386548e+002 +3.609386548e+002
449 +5.095094825e+002 +5.095094825e+002 +3.364294825e+002 +3.364294825e+002
498 +4.807707447e+002 +4.807707447e+002 +3.076907447e+002 +3.076907447e+002
551 +3.858871567e+002 +3.858871567e+002 +2.128071567e+002 +2.128071567e+002
802 +3.478796129e+002 +3.478796129e+002 +1.747996129e+002 +1.747996129e+002
804 +3.426456593e+002 +3.426456593e+002 +1.695656593e+002 +1.695656593e+002
810 +3.102843233e+002 +3.102843233e+002 +1.372043233e+002 +1.372043233e+002
910 +2.925872061e+002 +2.925872061e+002 +1.195072061e+002 +1.195072061e+002
1089 +2.879399983e+002 +2.879399983e+002 +1.148599983e+002 +1.148599983e+002
1163 +2.728539555e+002 +2.728539555e+002 +9.977395551e+001 +9.977395551e+001
1226 +2.147310187e+002 +2.147310187e+002 +4.165101865e+001 +4.165101865e+001
1279 +2.098530243e+002 +2.098530243e+002 +3.677302435e+001 +3.677302435e+001
1423 +1.952743697e+002 +1.952743697e+002 +2.219436966e+001 +2.219436966e+001
1545 +1.619920048e+002 +1.619920048e+002 -1.108799521e+001 -1.108799521e+001
1660 +1.513553027e+002 +1.513553027e+002 -2.172469733e+001 -2.172469733e+001
1936 +1.347595278e+002 +1.347595278e+002 -3.832047221e+001 -3.832047221e+001
1959 +1.146469692e+002 +1.146469692e+002 -5.843303082e+001 -5.843303082e+001
2100 +1.000608293e+002 +1.000608293e+002 -7.301917070e+001 -7.301917070e+001
2322 +9.558661103e+001 +9.558661103e+001 -7.749338897e+001 -7.749338897e+001
2404 +9.096238297e+001 +9.096238297e+001 -8.211761703e+001 -8.211761703e+001
2547 +8.359649485e+001 +8.359649485e+001 -8.948350515e+001 -8.948350515e+001
2609 +7.974168465e+001 +7.974168465e+001 -9.333831535e+001 -9.333831535e+001
2658 +6.301587048e+001 +6.301587048e+001 -1.100641295e+002 -1.100641295e+002
2783 +5.920942464e+001 +5.920942464e+001 -1.138705754e+002 -1.138705754e+002
2804 +5.865463871e+001 +5.865463871e+001 -1.144253613e+002 -1.144253613e+002
2821 +5.277771206e+001 +5.277771206e+001 -1.203022879e+002 -1.203022879e+002
2970 +4.978283080e+001 +4.978283080e+001 -1.232971692e+002 -1.232971692e+002
3221 +3.656803660e+001 +3.656803660e+001 -1.365119634e+002 -1.365119634e+002
3360 +3.495687506e+001 +3.495687506e+001 -1.381231249e+002 -1.381231249e+002
3482 +2.929589945e+001 +2.929589945e+001 -1.437841005e+002 -1.437841005e+002
3666 +2.679212878e+001 +2.679212878e+001 -1.462878712e+002 -1.462878712e+002
3985 +2.504839172e+001 +2.504839172e+001 -1.480316083e+002 -1.480316083e+002
4159 +1.724957754e+001 +1.724957754e+001 -1.558304225e+002 -1.558304225e+002
4810 +1.421906855e+001 +1.421906855e+001 -1.588609314e+002 -1.588609314e+002
5044 +1.401455222e+001 +1.401455222e+001 -1.590654478e+002 -1.590654478e+002
5169 +1.324617999e+001 +1.324617999e+001 -1.598338200e+002 -1.598338200e+002
5208 +1.314672858e+001 +1.314672858e+001 -1.599332714e+002 -1.599332714e+002
5229 +1.156339430e+001 +1.156339430e+001 -1.615166057e+002 -1.615166057e+002
5284 +9.762269764e+000 +9.762269764e+000 -1.633177302e+002 -1.633177302e+002
5487 +8.036388880e+000 +8.036388880e+000 -1.650436111e+002 -1.650436111e+002
5930 +6.996936171e+000 +6.996936171e+000 -1.660830638e+002 -1.660830638e+002
5961 +6.546110011e+000 +6.546110011e+000 -1.665338900e+002 -1.665338900e+002
6180 +5.988318427e+000 +5.988318427e+000 -1.670916816e+002 -1.670916816e+002
6318 +5.409074878e+000 +5.409074878e+000 -1.676709251e+002 -1.676709251e+002
6412 +4.883176204e+000 +4.883176204e+000 -1.681968238e+002 -1.681968238e+002
6653 +3.919639517e+000 +3.919639517e+000 -1.691603605e+002 -1.691603605e+002
7137 +3.813330326e+000 +3.813330326e+000 -1.692666697e+002 -1.692666697e+002
7150 +3.333326435e+000 +3.333326435e+000 -1.697466736e+002 -1.697466736e+002
7284 +3.176413393e+000 +3.176413393e+000 -1.699035866e+002 -1.699035866e+002
7322 +2.619368358e+000 +2.619368358e+000 -1.704606316e+002 -1.704606316e+002
7424 +2.414227729e+000 +2.414227729e+000 -1.706657723e+002 -1.706657723e+002
7633 +1.965599015e+000 +1.965599015e+000 -1.711144010e+002 -1.711144010e+002
7929 +1.507949559e+000 +1.507949559e+000 -1.715720504e+002 -1.715720504e+002
8207 +1.427023644e+000 +1.427023644e+000 -1.716529764e+002 -1.716529764e+002
8372 +1.199165717e+000 +1.199165717e+000 -1.718808343e+002 -1.718808343e+002
8435 +1.157648569e+000 +1.157648569e+000 -1.719223514e+002 -1.719223514e+002
8678 +9.335053549e-001 +9.335053549e-001 -1.721464946e+002 -1.721464946e+002
8725 +7.380251025e-001 +7.380251025e-001 -1.723419749e+002 -1.723419749e+002
8941 +6.256769393e-001 +6.256769393e-001 -1.724543231e+002 -1.724543231e+002
9381 +5.694986121e-001 +5.694986121e-001 -1.725105014e+002 -1.725105014e+002
9422 +5.341091103e-001 +5.341091103e-001 -1.725458909e+002 -1.725458909e+002
9500 +4.246079264e-001 +4.246079264e-001 -1.726553921e+002 -1.726553921e+002
9672 +4.079019139e-001 +4.079019139e-001 -1.726720981e+002 -1.726720981e+002
9997 +2.945056863e-001 +2.945056863e-001 -1.727854943e+002 -1.727854943e+002
10151 +2.529386755e-001 +2.529386755e-001 -1.728270613e+002 -1.728270613e+002
10435 +2.121900337e-001 +2.121900337e-001 -1.728678100e+002 -1.728678100e+002
10665 +1.909843798e-001 +1.909843798e-001 -1.728890156e+002 -1.728890156e+002
11024 +1.733844651e-001 +1.733844651e-001 -1.729066155e+002 -1.729066155e+002
11160 +9.780041999e-002 +9.780041999e-002 -1.729821996e+002 -1.729821996e+002
12039 +9.202823748e-002 +9.202823748e-002 -1.729879718e+002 -1.729879718e+002
12167 +7.072733757e-002 +7.072733757e-002 -1.730092727e+002 -1.730092727e+002
12648 +6.249698461e-002 +6.249698461e-002 -1.730175030e+002 -1.730175030e+002
12656 +5.500318525e-002 +5.500318525e-002 -1.730249968e+002 -1.730249968e+002
12731 +3.867069976e-002 +3.867069976e-002 -1.730413293e+002 -1.730413293e+002
