% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8233 +8.154462658e+001 +8.154462658e+001 +1.435246266e+002 +1.435246266e+002
8521 +7.931293584e+001 +7.931293584e+001 +1.412929358e+002 +1.412929358e+002
8701 +6.939516442e+001 +6.939516442e+001 +1.313751644e+002 +1.313751644e+002
9037 +6.307816046e+001 +6.307816046e+001 +1.250581605e+002 +1.250581605e+002
9626 +6.109906302e+001 +6.109906302e+001 +1.230790630e+002 +1.230790630e+002
9831 +5.631095237e+001 +5.631095237e+001 +1.182909524e+002 +1.182909524e+002
10224 +5.502015620e+001 +5.502015620e+001 +1.170001562e+002 +1.170001562e+002
10254 +5.445846402e+001 +5.445846402e+001 +1.164384640e+002 +1.164384640e+002
10544 +5.313274155e+001 +5.313274155e+001 +1.151127416e+002 +1.151127416e+002
10683 +4.400049846e+001 +4.400049846e+001 +1.059804985e+002 +1.059804985e+002
11854 +4.190877354e+001 +4.190877354e+001 +1.038887735e+002 +1.038887735e+002
11987 +4.100739443e+001 +4.100739443e+001 +1.029873944e+002 +1.029873944e+002
12413 +4.024033857e+001 +4.024033857e+001 +1.022203386e+002 +1.022203386e+002
12417 +3.489069528e+001 +3.489069528e+001 +9.687069528e+001 +9.687069528e+001
13376 +3.402153617e+001 +3.402153617e+001 +9.600153617e+001 +9.600153617e+001
13502 +3.319811212e+001 +3.319811212e+001 +9.517811212e+001 +9.517811212e+001
13814 +3.067135211e+001 +3.067135211e+001 +9.265135211e+001 +9.265135211e+001
14636 +3.006932202e+001 +3.006932202e+001 +9.204932202e+001 +9.204932202e+001
15357 +2.851657723e+001 +2.851657723e+001 +9.049657723e+001 +9.049657723e+001
15431 +2.817360481e+001 +2.817360481e+001 +9.015360481e+001 +9.015360481e+001
15564 +2.681597813e+001 +2.681597813e+001 +8.879597813e+001 +8.879597813e+001
15653 +2.601653317e+001 +2.601653317e+001 +8.799653317e+001 +8.799653317e+001
16151 +2.420351435e+001 +2.420351435e+001 +8.618351435e+001 +8.618351435e+001
16921 +2.161695621e+001 +2.161695621e+001 +8.359695621e+001 +8.359695621e+001
17453 +1.942628980e+001 +1.942628980e+001 +8.140628980e+001 +8.140628980e+001
18419 +1.826933740e+001 +1.826933740e+001 +8.024933740e+001 +8.024933740e+001
19127 +1.805231460e+001 +1.805231460e+001 +8.003231460e+001 +8.003231460e+001
19408 +1.767977329e+001 +1.767977329e+001 +7.965977329e+001 +7.965977329e+001
20516 +1.732948865e+001 +1.732948865e+001 +7.930948865e+001 +7.930948865e+001
22792 +1.692597110e+001 +1.692597110e+001 +7.890597110e+001 +7.890597110e+001
23282 +1.656251406e+001 +1.656251406e+001 +7.854251406e+001 +7.854251406e+001
23393 +1.567170375e+001 +1.567170375e+001 +7.765170375e+001 +7.765170375e+001
26571 +1.522364822e+001 +1.522364822e+001 +7.720364822e+001 +7.720364822e+001
26854 +1.509334565e+001 +1.509334565e+001 +7.707334565e+001 +7.707334565e+001
26895 +1.478918996e+001 +1.478918996e+001 +7.676918996e+001 +7.676918996e+001
27329 +1.441866700e+001 +1.441866700e+001 +7.639866700e+001 +7.639866700e+001
27397 +1.398717639e+001 +1.398717639e+001 +7.596717639e+001 +7.596717639e+001
47645 +1.378718924e+001 +1.378718924e+001 +7.576718924e+001 +7.576718924e+001
215920 +1.343087597e+001 +1.343087597e+001 +7.541087597e+001 +7.541087597e+001
368838 +1.317123511e+001 +1.317123511e+001 +7.515123511e+001 +7.515123511e+001
839231 +1.288229814e+001 +1.288229814e+001 +7.486229814e+001 +7.486229814e+001
862280 +1.228349171e+001 +1.228349171e+001 +7.426349171e+001 +7.426349171e+001
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361712018e+003 +4.361712018e+003 +4.338122018e+003 +4.338122018e+003
2 +3.986743086e+003 +3.986743086e+003 +3.963153086e+003 +3.963153086e+003
3 +3.931780243e+003 +3.931780243e+003 +3.908190243e+003 +3.908190243e+003
11 +3.776180385e+003 +3.776180385e+003 +3.752590385e+003 +3.752590385e+003
63 +3.474917400e+003 +3.474917400e+003 +3.451327400e+003 +3.451327400e+003
142 +3.404420866e+003 +3.404420866e+003 +3.380830866e+003 +3.380830866e+003
143 +3.089696792e+003 +3.089696792e+003 +3.066106792e+003 +3.066106792e+003
244 +2.858259993e+003 +2.858259993e+003 +2.834669993e+003 +2.834669993e+003
403 +2.635563443e+003 +2.635563443e+003 +2.611973443e+003 +2.611973443e+003
405 +2.492708103e+003 +2.492708103e+003 +2.469118103e+003 +2.469118103e+003
480 +2.414632749e+003 +2.414632749e+003 +2.391042749e+003 +2.391042749e+003
492 +2.173265914e+003 +2.173265914e+003 +2.149675914e+003 +2.149675914e+003
647 +2.082710701e+003 +2.082710701e+003 +2.059120701e+003 +2.059120701e+003
662 +2.008903821e+003 +2.008903821e+003 +1.985313821e+003 +1.985313821e+003
806 +1.767548606e+003 +1.767548606e+003 +1.743958606e+003 +1.743958606e+003
834 +1.404673609e+003 +1.404673609e+003 +1.381083609e+003 +1.381083609e+003
873 +1.369332560e+003 +1.369332560e+003 +1.345742560e+003 +1.345742560e+003
1016 +1.332200945e+003 +1.332200945e+003 +1.308610945e+003 +1.308610945e+003
1018 +1.302647404e+003 +1.302647404e+003 +1.279057404e+003 +1.279057404e+003
1046 +1.168743853e+003 +1.168743853e+003 +1.145153853e+003 +1.145153853e+003
1063 +1.119589880e+003 +1.119589880e+003 +1.095999880e+003 +1.095999880e+003
1196 +7.465075835e+002 +7.465075835e+002 +7.229175835e+002 +7.229175835e+002
1433 +6.060339210e+002 +6.060339210e+002 +5.824439210e+002 +5.824439210e+002
1766 +4.928237290e+002 +4.928237290e+002 +4.692337290e+002 +4.692337290e+002
1900 +4.311623184e+002 +4.311623184e+002 +4.075723184e+002 +4.075723184e+002
2027 +4.166516340e+002 +4.166516340e+002 +3.930616340e+002 +3.930616340e+002
2235 +3.504614521e+002 +3.504614521e+002 +3.268714521e+002 +3.268714521e+002
2549 +3.414724922e+002 +3.414724922e+002 +3.178824922e+002 +3.178824922e+002
2608 +3.309659401e+002 +3.309659401e+002 +3.073759401e+002 +3.073759401e+002
2645 +2.869065843e+002 +2.869065843e+002 +2.633165843e+002 +2.633165843e+002
3324 +2.522747274e+002 +2.522747274e+002 +2.286847274e+002 +2.286847274e+002
3537 +2.340977828e+002 +2.340977828e+002 +2.105077828e+002 +2.105077828e+002
3795 +2.032037619e+002 +2.032037619e+002 +1.796137619e+002 +1.796137619e+002
3944 +1.947595752e+002 +1.947595752e+002 +1.711695752e+002 +1.711695752e+002
4266 +1.905165565e+002 +1.905165565e+002 +1.669265565e+002 +1.669265565e+002
4355 +1.666634983e+002 +1.666634983e+002 +1.430734983e+002 +1.430734983e+002
4409 +1.553536926e+002 +1.553536926e+002 +1.317636926e+002 +1.317636926e+002
4914 +1.513728207e+002 +1.513728207e+002 +1.277828207e+002 +1.277828207e+002
5025 +1.406229630e+002 +1.406229630e+002 +1.170329630e+002 +1.170329630e+002
5450 +1.301903560e+002 +1.301903560e+002 +1.066003560e+002 +1.066003560e+002
5693 +1.225971863e+002 +1.225971863e+002 +9.900718631e+001 +9.900718631e+001
5918 +1.181921511e+002 +1.181921511e+002 +9.460215115e+001 +9.460215115e+001
6049 +1.058347889e+002 +1.058347889e+002 +8.224478895e+001 +8.224478895e+001
6811 +1.035901048e+002 +1.035901048e+002 +8.000010478e+001 +8.000010478e+001
6881 +9.772275002e+001 +9.772275002e+001 +7.413275002e+001 +7.413275002e+001
7174 +9.271663490e+001 +9.271663490e+001 +6.912663490e+001 +6.912663490e+001
7316 +8.833525648e+001 +8.833525648e+001 +6.474525648e+001 +6.474525648e+001
7533 +8.223984093e+001 +8.223984093e+001 +5.864984093e+001 +5.864984093e+001
7831 +7.804706261e+001 +7.804706261e+001 +5.445706261e+001 +5.445706261e+001
8493 +7.402543748e+001 +7.402543748e+001 +5.043543748e+001 +5.043543748e+001
8524 +7.061096889e+001 +7.061096889e+001 +4.702096889e+001 +4.702096889e+001
9528 +6.834065653e+001 +6.834065653e+001 +4.475065653e+001 +4.475065653e+001
9684 +6.729251683e+001 +6.729251683e+001 +4.370251683e+001 +4.370251683e+001
9783 +6.314369858e+001 +6.314369858e+001 +3.955369858e+001 +3.955369858e+001
10512 +6.206241318e+001 +6.206241318e+001 +3.847241318e+001 +3.847241318e+001
10808 +6.096269873e+001 +6.096269873e+001 +3.737269873e+001 +3.737269873e+001
11094 +5.891480064e+001 +5.891480064e+001 +3.532480064e+001 +3.532480064e+001
11418 +5.879951154e+001 +5.879951154e+001 +3.520951154e+001 +3.520951154e+001
11647 +5.753880559e+001 +5.753880559e+001 +3.394880559e+001 +3.394880559e+001
12073 +5.503676769e+001 +5.503676769e+001 +3.144676769e+001 +3.144676769e+001
12474 +5.370881867e+001 +5.370881867e+001 +3.011881867e+001 +3.011881867e+001
12703 +5.301865700e+001 +5.301865700e+001 +2.942865700e+001 +2.942865700e+001
12794 +5.028570443e+001 +5.028570443e+001 +2.669570443e+001 +2.669570443e+001
13744 +4.758476252e+001 +4.758476252e+001 +2.399476252e+001 +2.399476252e+001
14165 +4.580046283e+001 +4.580046283e+001 +2.221046283e+001 +2.221046283e+001
15997 +4.467390305e+001 +4.467390305e+001 +2.108390305e+001 +2.108390305e+001
16404 +4.431332928e+001 +4.431332928e+001 +2.072332928e+001 +2.072332928e+001
17222 +4.104581864e+001 +4.104581864e+001 +1.745581864e+001 +1.745581864e+001
18177 +3.917564744e+001 +3.917564744e+001 +1.558564744e+001 +1.558564744e+001
18780 +3.862079880e+001 +3.862079880e+001 +1.503079880e+001 +1.503079880e+001
19148 +3.698907212e+001 +3.698907212e+001 +1.339907212e+001 +1.339907212e+001
20379 +3.613391368e+001 +3.613391368e+001 +1.254391368e+001 +1.254391368e+001
27346 +3.532779791e+001 +3.532779791e+001 +1.173779791e+001 +1.173779791e+001
52130 +3.455208061e+001 +3.455208061e+001 +1.096208061e+001 +1.096208061e+001
103338 +3.363722399e+001 +3.363722399e+001 +1.004722399e+001 +1.004722399e+001
112709 +3.307414444e+001 +3.307414444e+001 +9.484144440e+000 +9.484144440e+000
130929 +3.169523454e+001 +3.169523454e+001 +8.105234542e+000 +8.105234542e+000
135622 +3.143769099e+001 +3.143769099e+001 +7.847690991e+000 +7.847690991e+000
204712 +3.084933733e+001 +3.084933733e+001 +7.259337331e+000 +7.259337331e+000
226515 +3.018688032e+001 +3.018688032e+001 +6.596880318e+000 +6.596880318e+000
656897 +2.933817195e+001 +2.933817195e+001 +5.748171947e+000 +5.748171947e+000
1394648 +2.875289557e+001 +2.875289557e+001 +5.162895565e+000 +5.162895565e+000
1794744 +2.775124843e+001 +2.775124843e+001 +4.161248435e+000 +4.161248435e+000
1801748 +2.745247520e+001 +2.745247520e+001 +3.862475196e+000 +3.862475196e+000
1831419 +2.557511008e+001 +2.557511008e+001 +1.985110079e+000 +1.985110079e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629332219e+003 +3.629332219e+003 +3.507902219e+003 +3.507902219e+003
2 +3.111131428e+003 +3.111131428e+003 +2.989701428e+003 +2.989701428e+003
22 +3.069846736e+003 +3.069846736e+003 +2.948416736e+003 +2.948416736e+003
24 +2.887143344e+003 +2.887143344e+003 +2.765713344e+003 +2.765713344e+003
57 +2.824140386e+003 +2.824140386e+003 +2.702710386e+003 +2.702710386e+003
106 +2.818211067e+003 +2.818211067e+003 +2.696781067e+003 +2.696781067e+003
207 +2.703016178e+003 +2.703016178e+003 +2.581586178e+003 +2.581586178e+003
228 +2.488251937e+003 +2.488251937e+003 +2.366821937e+003 +2.366821937e+003
338 +2.381420713e+003 +2.381420713e+003 +2.259990713e+003 +2.259990713e+003
492 +2.287851979e+003 +2.287851979e+003 +2.166421979e+003 +2.166421979e+003
608 +2.091678587e+003 +2.091678587e+003 +1.970248587e+003 +1.970248587e+003
622 +1.999020687e+003 +1.999020687e+003 +1.877590687e+003 +1.877590687e+003
664 +1.949713801e+003 +1.949713801e+003 +1.828283801e+003 +1.828283801e+003
678 +1.809435018e+003 +1.809435018e+003 +1.688005018e+003 +1.688005018e+003
781 +1.690949231e+003 +1.690949231e+003 +1.569519231e+003 +1.569519231e+003
1055 +1.570147114e+003 +1.570147114e+003 +1.448717114e+003 +1.448717114e+003
1112 +1.506922228e+003 +1.506922228e+003 +1.385492228e+003 +1.385492228e+003
1162 +1.446764958e+003 +1.446764958e+003 +1.325334958e+003 +1.325334958e+003
1243 +1.413940254e+003 +1.413940254e+003 +1.292510254e+003 +1.292510254e+003
1290 +1.343776762e+003 +1.343776762e+003 +1.222346762e+003 +1.222346762e+003
1300 +1.299572416e+003 +1.299572416e+003 +1.178142416e+003 +1.178142416e+003
1389 +1.254570603e+003 +1.254570603e+003 +1.133140603e+003 +1.133140603e+003
1463 +1.047695917e+003 +1.047695917e+003 +9.262659168e+002 +9.262659168e+002
1818 +8.900802738e+002 +8.900802738e+002 +7.686502738e+002 +7.686502738e+002
2010 +8.521940450e+002 +8.521940450e+002 +7.307640450e+002 +7.307640450e+002
2035 +8.444355991e+002 +8.444355991e+002 +7.230055991e+002 +7.230055991e+002
2100 +7.624184249e+002 +7.624184249e+002 +6.409884249e+002 +6.409884249e+002
2225 +6.435943591e+002 +6.435943591e+002 +5.221643591e+002 +5.221643591e+002
2748 +6.206149982e+002 +6.206149982e+002 +4.991849982e+002 +4.991849982e+002
2801 +5.892955832e+002 +5.892955832e+002 +4.678655832e+002 +4.678655832e+002
2840 +5.667815064e+002 +5.667815064e+002 +4.453515064e+002 +4.453515064e+002
2949 +5.405051630e+002 +5.405051630e+002 +4.190751630e+002 +4.190751630e+002
3027 +5.083202293e+002 +5.083202293e+002 +3.868902293e+002 +3.868902293e+002
3338 +4.435881593e+002 +4.435881593e+002 +3.221581593e+002 +3.221581593e+002
3425 +4.329353372e+002 +4.329353372e+002 +3.115053372e+002 +3.115053372e+002
3793 +4.244711088e+002 +4.244711088e+002 +3.030411088e+002 +3.030411088e+002
3952 +3.965600107e+002 +3.965600107e+002 +2.751300107e+002 +2.751300107e+002
4197 +3.844625106e+002 +3.844625106e+002 +2.630325106e+002 +2.630325106e+002
4327 +3.420524604e+002 +3.420524604e+002 +2.206224604e+002 +2.206224604e+002
4457 +3.379869211e+002 +3.379869211e+002 +2.165569211e+002 +2.165569211e+002
4680 +3.258652844e+002 +3.258652844e+002 +2.044352844e+002 +2.044352844e+002
4754 +3.227766321e+002 +3.227766321e+002 +2.013466321e+002 +2.013466321e+002
4857 +3.019003678e+002 +3.019003678e+002 +1.804703678e+002 +1.804703678e+002
5081 +2.632819930e+002 +2.632819930e+002 +1.418519930e+002 +1.418519930e+002
5303 +2.526706743e+002 +2.526706743e+002 +1.312406743e+002 +1.312406743e+002
5477 +2.484935555e+002 +2.484935555e+002 +1.270635555e+002 +1.270635555e+002
5695 +2.253356705e+002 +2.253356705e+002 +1.039056705e+002 +1.039056705e+002
5886 +2.188776455e+002 +2.188776455e+002 +9.744764550e+001 +9.744764550e+001
6075 +2.178158436e+002 +2.178158436e+002 +9.638584355e+001 +9.638584355e+001
6224 +2.078792747e+002 +2.078792747e+002 +8.644927472e+001 +8.644927472e+001
6225 +1.918671373e+002 +1.918671373e+002 +7.043713731e+001 +7.043713731e+001
6266 +1.862794426e+002 +1.862794426e+002 +6.484944264e+001 +6.484944264e+001
6726 +1.850034425e+002 +1.850034425e+002 +6.357344247e+001 +6.357344247e+001
6995 +1.740386699e+002 +1.740386699e+002 +5.260866990e+001 +5.260866990e+001
7114 +1.720488688e+002 +1.720488688e+002 +5.061886878e+001 +5.061886878e+001
7338 +1.672897415e+002 +1.672897415e+002 +4.585974149e+001 +4.585974149e+001
7439 +1.601091092e+002 +1.601091092e+002 +3.867910924e+001 +3.867910924e+001
7631 +1.578469086e+002 +1.578469086e+002 +3.641690858e+001 +3.641690858e+001
7709 +1.538960212e+002 +1.538960212e+002 +3.246602118e+001 +3.246602118e+001
7833 +1.502505027e+002 +1.502505027e+002 +2.882050275e+001 +2.882050275e+001
7837 +1.428281443e+002 +1.428281443e+002 +2.139814434e+001 +2.139814434e+001
8206 +1.317637069e+002 +1.317637069e+002 +1.033370687e+001 +1.033370687e+001
8414 +1.269389769e+002 +1.269389769e+002 +5.508976886e+000 +5.508976886e+000
8485 +1.240767987e+002 +1.240767987e+002 +2.646798738e+000 +2.646798738e+000
8556 +1.209442279e+002 +1.209442279e+002 -4.857720583e-001 -4.857720583e-001
8813 +1.167669873e+002 +1.167669873e+002 -4.663012679e+000 -4.663012679e+000
9165 +1.116670036e+002 +1.116670036e+002 -9.762996416e+000 -9.762996416e+000
9214 +1.039202382e+002 +1.039202382e+002 -1.750976185e+001 -1.750976185e+001
9878 +1.003992946e+002 +1.003992946e+002 -2.103070536e+001 -2.103070536e+001
9916 +9.909653522e+001 +9.909653522e+001 -2.233346478e+001 -2.233346478e+001
10225 +9.543138299e+001 +9.543138299e+001 -2.599861701e+001 -2.599861701e+001
10625 +9.240067705e+001 +9.240067705e+001 -2.902932295e+001 -2.902932295e+001
10783 +8.983675060e+001 +8.983675060e+001 -3.159324940e+001 -3.159324940e+001
10819 +8.627934886e+001 +8.627934886e+001 -3.515065114e+001 -3.515065114e+001
10925 +8.491224562e+001 +8.491224562e+001 -3.651775438e+001 -3.651775438e+001
11156 +8.183216501e+001 +8.183216501e+001 -3.959783499e+001 -3.959783499e+001
11254 +7.925225903e+001 +7.925225903e+001 -4.217774097e+001 -4.217774097e+001
11276 +7.577086805e+001 +7.577086805e+001 -4.565913195e+001 -4.565913195e+001
11608 +7.335642890e+001 +7.335642890e+001 -4.807357110e+001 -4.807357110e+001
11840 +6.992421138e+001 +6.992421138e+001 -5.150578862e+001 -5.150578862e+001
12219 +6.593336699e+001 +6.593336699e+001 -5.549663301e+001 -5.549663301e+001
12675 +6.363490071e+001 +6.363490071e+001 -5.779509929e+001 -5.779509929e+001
12861 +6.114724445e+001 +6.114724445e+001 -6.028275555e+001 -6.028275555e+001
13269 +5.880745839e+001 +5.880745839e+001 -6.262254161e+001 -6.262254161e+001
13611 +5.710521299e+001 +5.710521299e+001 -6.432478701e+001 -6.432478701e+001
13662 +5.567484622e+001 +5.567484622e+001 -6.575515378e+001 -6.575515378e+001
13672 +5.234594514e+001 +5.234594514e+001 -6.908405486e+001 -6.908405486e+001
14201 +5.087889233e+001 +5.087889233e+001 -7.055110767e+001 -7.055110767e+001
14654 +4.965524735e+001 +4.965524735e+001 -7.177475265e+001 -7.177475265e+001
15180 +4.739153909e+001 +4.739153909e+001 -7.403846091e+001 -7.403846091e+001
15904 +4.598134605e+001 +4.598134605e+001 -7.544865395e+001 -7.544865395e+001
15940 +4.524654563e+001 +4.524654563e+001 -7.618345437e+001 -7.618345437e+001
16096 +4.367436039e+001 +4.367436039e+001 -7.775563961e+001 -7.775563961e+001
16438 +4.212349233e+001 +4.212349233e+001 -7.930650767e+001 -7.930650767e+001
16778 +4.132817390e+001 +4.132817390e+001 -8.010182610e+001 -8.010182610e+001
16979 +4.017923000e+001 +4.017923000e+001 -8.125077000e+001 -8.125077000e+001
18272 +3.969921605e+001 +3.969921605e+001 -8.173078395e+001 -8.173078395e+001
18716 +3.724882261e+001 +3.724882261e+001 -8.418117739e+001 -8.418117739e+001
19779 +3.632252353e+001 +3.632252353e+001 -8.510747647e+001 -8.510747647e+001
20508 +3.576842588e+001 +3.576842588e+001 -8.566157412e+001 -8.566157412e+001
20640 +3.536080742e+001 +3.536080742e+001 -8.606919258e+001 -8.606919258e+001
21127 +3.452118540e+001 +3.452118540e+001 -8.690881460e+001 -8.690881460e+001
21379 +3.320888420e+001 +3.320888420e+001 -8.822111580e+001 -8.822111580e+001
21765 +3.297108418e+001 +3.297108418e+001 -8.845891582e+001 -8.845891582e+001
22001 +3.175701043e+001 +3.175701043e+001 -8.967298957e+001 -8.967298957e+001
22498 +3.139242003e+001 +3.139242003e+001 -9.003757997e+001 -9.003757997e+001
23000 +2.904494339e+001 +2.904494339e+001 -9.238505661e+001 -9.238505661e+001
23205 +2.793806398e+001 +2.793806398e+001 -9.349193602e+001 -9.349193602e+001
23892 +2.738855383e+001 +2.738855383e+001 -9.404144617e+001 -9.404144617e+001
24212 +2.624846849e+001 +2.624846849e+001 -9.518153151e+001 -9.518153151e+001
25736 +2.528068040e+001 +2.528068040e+001 -9.614931960e+001 -9.614931960e+001
26018 +2.503486339e+001 +2.503486339e+001 -9.639513661e+001 -9.639513661e+001
26483 +2.423680301e+001 +2.423680301e+001 -9.719319699e+001 -9.719319699e+001
26924 +2.394816944e+001 +2.394816944e+001 -9.748183056e+001 -9.748183056e+001
27162 +2.336411632e+001 +2.336411632e+001 -9.806588368e+001 -9.806588368e+001
27291 +2.290454730e+001 +2.290454730e+001 -9.852545270e+001 -9.852545270e+001
30377 +2.208593445e+001 +2.208593445e+001 -9.934406555e+001 -9.934406555e+001
142323 +2.170189172e+001 +2.170189172e+001 -9.972810828e+001 -9.972810828e+001
368348 +2.125105105e+001 +2.125105105e+001 -1.001789489e+002 -1.001789489e+002
620052 +2.087307330e+001 +2.087307330e+001 -1.005569267e+002 -1.005569267e+002
635069 +2.029145431e+001 +2.029145431e+001 -1.011385457e+002 -1.011385457e+002
648621 +1.994462324e+001 +1.994462324e+001 -1.014853768e+002 -1.014853768e+002
991278 +1.941889504e+001 +1.941889504e+001 -1.020111050e+002 -1.020111050e+002
992798 +1.894812337e+001 +1.894812337e+001 -1.024818766e+002 -1.024818766e+002
1707167 +1.850060956e+001 +1.850060956e+001 -1.029293904e+002 -1.029293904e+002
1708742 +1.814758123e+001 +1.814758123e+001 -1.032824188e+002 -1.032824188e+002
1718776 +1.778158611e+001 +1.778158611e+001 -1.036484139e+002 -1.036484139e+002
1912750 +1.723548702e+001 +1.723548702e+001 -1.041945130e+002 -1.041945130e+002
1936277 +1.695311250e+001 +1.695311250e+001 -1.044768875e+002 -1.044768875e+002
1941720 +1.657325527e+001 +1.657325527e+001 -1.048567447e+002 -1.048567447e+002
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747830015e+003 +3.747830015e+003 +3.714190015e+003 +3.714190015e+003
5 +2.969195478e+003 +2.969195478e+003 +2.935555478e+003 +2.935555478e+003
215 +2.833848476e+003 +2.833848476e+003 +2.800208476e+003 +2.800208476e+003
405 +2.784986081e+003 +2.784986081e+003 +2.751346081e+003 +2.751346081e+003
422 +2.419866783e+003 +2.419866783e+003 +2.386226783e+003 +2.386226783e+003
601 +2.346703792e+003 +2.346703792e+003 +2.313063792e+003 +2.313063792e+003
631 +2.271320176e+003 +2.271320176e+003 +2.237680176e+003 +2.237680176e+003
759 +2.169909632e+003 +2.169909632e+003 +2.136269632e+003 +2.136269632e+003
808 +2.103442123e+003 +2.103442123e+003 +2.069802123e+003 +2.069802123e+003
824 +2.032313495e+003 +2.032313495e+003 +1.998673495e+003 +1.998673495e+003
825 +1.959430533e+003 +1.959430533e+003 +1.925790533e+003 +1.925790533e+003
872 +1.940164027e+003 +1.940164027e+003 +1.906524027e+003 +1.906524027e+003
1015 +1.765463583e+003 +1.765463583e+003 +1.731823583e+003 +1.731823583e+003
1112 +1.704658806e+003 +1.704658806e+003 +1.671018806e+003 +1.671018806e+003
1202 +1.668736099e+003 +1.668736099e+003 +1.635096099e+003 +1.635096099e+003
1219 +1.571753616e+003 +1.571753616e+003 +1.538113616e+003 +1.538113616e+003
1296 +1.537101170e+003 +1.537101170e+003 +1.503461170e+003 +1.503461170e+003
1335 +1.484063688e+003 +1.484063688e+003 +1.450423688e+003 +1.450423688e+003
1460 +1.373710260e+003 +1.373710260e+003 +1.340070260e+003 +1.340070260e+003
1548 +1.290056800e+003 +1.290056800e+003 +1.256416800e+003 +1.256416800e+003
1593 +1.263822557e+003 +1.263822557e+003 +1.230182557e+003 +1.230182557e+003
1610 +1.215741192e+003 +1.215741192e+003 +1.182101192e+003 +1.182101192e+003
1728 +1.194842552e+003 +1.194842552e+003 +1.161202552e+003 +1.161202552e+003
1780 +1.157802517e+003 +1.157802517e+003 +1.124162517e+003 +1.124162517e+003
1811 +1.095977098e+003 +1.095977098e+003 +1.062337098e+003 +1.062337098e+003
1827 +9.984757810e+002 +9.984757810e+002 +9.648357810e+002 +9.648357810e+002
1886 +9.548260777e+002 +9.548260777e+002 +9.211860777e+002 +9.211860777e+002
2041 +9.067495705e+002 +9.067495705e+002 +8.731095705e+002 +8.731095705e+002
2239 +8.589702505e+002 +8.589702505e+002 +8.253302505e+002 +8.253302505e+002
2256 +7.910750054e+002 +7.910750054e+002 +7.574350054e+002 +7.574350054e+002
2277 +7.382060980e+002 +7.382060980e+002 +7.045660980e+002 +7.045660980e+002
2447 +7.213953394e+002 +7.213953394e+002 +6.877553394e+002 +6.877553394e+002
2601 +6.681153559e+002 +6.681153559e+002 +6.344753559e+002 +6.344753559e+002
2685 +6.564489626e+002 +6.564489626e+002 +6.228089626e+002 +6.228089626e+002
2691 +6.431500132e+002 +6.431500132e+002 +6.095100132e+002 +6.095100132e+002
2812 +6.309343854e+002 +6.309343854e+002 +5.972943854e+002 +5.972943854e+002
2888 +6.125018616e+002 +6.125018616e+002 +5.788618616e+002 +5.788618616e+002
3008 +5.564828302e+002 +5.564828302e+002 +5.228428302e+002 +5.228428302e+002
3009 +5.173352898e+002 +5.173352898e+002 +4.836952898e+002 +4.836952898e+002
3237 +5.098935981e+002 +5.098935981e+002 +4.762535981e+002 +4.762535981e+002
3293 +4.649720775e+002 +4.649720775e+002 +4.313320775e+002 +4.313320775e+002
3345 +4.327142257e+002 +4.327142257e+002 +3.990742257e+002 +3.990742257e+002
3430 +3.861532745e+002 +3.861532745e+002 +3.525132745e+002 +3.525132745e+002
3933 +3.695391296e+002 +3.695391296e+002 +3.358991296e+002 +3.358991296e+002
3989 +3.564245864e+002 +3.564245864e+002 +3.227845864e+002 +3.227845864e+002
4010 +3.484219012e+002 +3.484219012e+002 +3.147819012e+002 +3.147819012e+002
4122 +3.378339255e+002 +3.378339255e+002 +3.041939255e+002 +3.041939255e+002
4456 +3.258488674e+002 +3.258488674e+002 +2.922088674e+002 +2.922088674e+002
4630 +3.185993829e+002 +3.185993829e+002 +2.849593829e+002 +2.849593829e+002
4639 +3.092990902e+002 +3.092990902e+002 +2.756590902e+002 +2.756590902e+002
4685 +2.723652829e+002 +2.723652829e+002 +2.387252829e+002 +2.387252829e+002
4852 +2.612749458e+002 +2.612749458e+002 +2.276349458e+002 +2.276349458e+002
5456 +2.516969938e+002 +2.516969938e+002 +2.180569938e+002 +2.180569938e+002
5570 +2.457208192e+002 +2.457208192e+002 +2.120808192e+002 +2.120808192e+002
5600 +2.417705678e+002 +2.417705678e+002 +2.081305678e+002 +2.081305678e+002
5732 +2.040716731e+002 +2.040716731e+002 +1.704316731e+002 +1.704316731e+002
6198 +1.986446046e+002 +1.986446046e+002 +1.650046046e+002 +1.650046046e+002
6698 +1.873753360e+002 +1.873753360e+002 +1.537353360e+002 +1.537353360e+002
7006 +1.805648157e+002 +1.805648157e+002 +1.469248157e+002 +1.469248157e+002
7096 +1.762356900e+002 +1.762356900e+002 +1.425956900e+002 +1.425956900e+002
7226 +1.579265182e+002 +1.579265182e+002 +1.242865182e+002 +1.242865182e+002
7874 +1.528798151e+002 +1.528798151e+002 +1.192398151e+002 +1.192398151e+002
8020 +1.388847841e+002 +1.388847841e+002 +1.052447841e+002 +1.052447841e+002
