% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12266 +1.558542448e+005 +1.558542448e+005 +1.555004448e+005 +1.555004448e+005
12502 +1.449410558e+005 +1.449410558e+005 +1.445872558e+005 +1.445872558e+005
12610 +1.221015967e+005 +1.221015967e+005 +1.217477967e+005 +1.217477967e+005
13139 +1.103930892e+005 +1.103930892e+005 +1.100392892e+005 +1.100392892e+005
13272 +9.604448473e+004 +9.604448473e+004 +9.569068473e+004 +9.569068473e+004
13282 +9.449675843e+004 +9.449675843e+004 +9.414295843e+004 +9.414295843e+004
13412 +6.470250374e+004 +6.470250374e+004 +6.434870374e+004 +6.434870374e+004
13665 +4.397630041e+004 +4.397630041e+004 +4.362250041e+004 +4.362250041e+004
14183 +3.718229838e+004 +3.718229838e+004 +3.682849838e+004 +3.682849838e+004
14532 +3.388898957e+004 +3.388898957e+004 +3.353518957e+004 +3.353518957e+004
14574 +2.562422028e+004 +2.562422028e+004 +2.527042028e+004 +2.527042028e+004
14917 +2.511180874e+004 +2.511180874e+004 +2.475800874e+004 +2.475800874e+004
14996 +2.142310413e+004 +2.142310413e+004 +2.106930413e+004 +2.106930413e+004
15015 +1.735821951e+004 +1.735821951e+004 +1.700441951e+004 +1.700441951e+004
15338 +1.680951978e+004 +1.680951978e+004 +1.645571978e+004 +1.645571978e+004
15465 +1.265416631e+004 +1.265416631e+004 +1.230036631e+004 +1.230036631e+004
15584 +1.119002297e+004 +1.119002297e+004 +1.083622297e+004 +1.083622297e+004
15945 +1.018691691e+004 +1.018691691e+004 +9.833116907e+003 +9.833116907e+003
16119 +9.999616300e+003 +9.999616300e+003 +9.645816300e+003 +9.645816300e+003
16275 +9.274287756e+003 +9.274287756e+003 +8.920487756e+003 +8.920487756e+003
16401 +7.813198478e+003 +7.813198478e+003 +7.459398478e+003 +7.459398478e+003
16466 +7.701991157e+003 +7.701991157e+003 +7.348191157e+003 +7.348191157e+003
16682 +6.419194483e+003 +6.419194483e+003 +6.065394483e+003 +6.065394483e+003
16801 +6.150123252e+003 +6.150123252e+003 +5.796323252e+003 +5.796323252e+003
16832 +5.607630234e+003 +5.607630234e+003 +5.253830234e+003 +5.253830234e+003
17037 +5.316021643e+003 +5.316021643e+003 +4.962221643e+003 +4.962221643e+003
17153 +4.370457357e+003 +4.370457357e+003 +4.016657357e+003 +4.016657357e+003
17245 +4.255175926e+003 +4.255175926e+003 +3.901375926e+003 +3.901375926e+003
17625 +3.209951731e+003 +3.209951731e+003 +2.856151731e+003 +2.856151731e+003
17672 +2.691972908e+003 +2.691972908e+003 +2.338172908e+003 +2.338172908e+003
18032 +1.750539367e+003 +1.750539367e+003 +1.396739367e+003 +1.396739367e+003
18578 +1.260422087e+003 +1.260422087e+003 +9.066220867e+002 +9.066220867e+002
18859 +1.256063644e+003 +1.256063644e+003 +9.022636443e+002 +9.022636443e+002
19081 +1.056289840e+003 +1.056289840e+003 +7.024898395e+002 +7.024898395e+002
19268 +1.008397059e+003 +1.008397059e+003 +6.545970594e+002 +6.545970594e+002
19517 +7.264959690e+002 +7.264959690e+002 +3.726959690e+002 +3.726959690e+002
19783 +6.731532591e+002 +6.731532591e+002 +3.193532591e+002 +3.193532591e+002
19883 +6.031003366e+002 +6.031003366e+002 +2.493003366e+002 +2.493003366e+002
19921 +5.904390069e+002 +5.904390069e+002 +2.366390069e+002 +2.366390069e+002
20214 +5.658371059e+002 +5.658371059e+002 +2.120371059e+002 +2.120371059e+002
20412 +4.613326978e+002 +4.613326978e+002 +1.075326978e+002 +1.075326978e+002
20444 +2.785893058e+002 +2.785893058e+002 -7.521069424e+001 -7.521069424e+001
20840 +2.424752006e+002 +2.424752006e+002 -1.113247994e+002 -1.113247994e+002
20844 +2.161592701e+002 +2.161592701e+002 -1.376407299e+002 -1.376407299e+002
21254 +1.354400637e+002 +1.354400637e+002 -2.183599363e+002 -2.183599363e+002
22242 +1.150692816e+002 +1.150692816e+002 -2.387307184e+002 -2.387307184e+002
22532 +9.448292487e+001 +9.448292487e+001 -2.593170751e+002 -2.593170751e+002
22815 +8.753834931e+001 +8.753834931e+001 -2.662616507e+002 -2.662616507e+002
22851 +7.944104645e+001 +7.944104645e+001 -2.743589535e+002 -2.743589535e+002
23034 +7.869485319e+001 +7.869485319e+001 -2.751051468e+002 -2.751051468e+002
23211 +6.784498810e+001 +6.784498810e+001 -2.859550119e+002 -2.859550119e+002
23539 +5.012503687e+001 +5.012503687e+001 -3.036749631e+002 -3.036749631e+002
23646 +4.412365120e+001 +4.412365120e+001 -3.096763488e+002 -3.096763488e+002
23873 +4.311877220e+001 +4.311877220e+001 -3.106812278e+002 -3.106812278e+002
24125 +3.989843544e+001 +3.989843544e+001 -3.139015646e+002 -3.139015646e+002
24231 +3.260964681e+001 +3.260964681e+001 -3.211903532e+002 -3.211903532e+002
24460 +3.050346795e+001 +3.050346795e+001 -3.232965320e+002 -3.232965320e+002
24592 +2.565460861e+001 +2.565460861e+001 -3.281453914e+002 -3.281453914e+002
24871 +2.454365482e+001 +2.454365482e+001 -3.292563452e+002 -3.292563452e+002
25046 +2.216609073e+001 +2.216609073e+001 -3.316339093e+002 -3.316339093e+002
25079 +2.147399119e+001 +2.147399119e+001 -3.323260088e+002 -3.323260088e+002
25159 +1.899946757e+001 +1.899946757e+001 -3.348005324e+002 -3.348005324e+002
25802 +1.696570028e+001 +1.696570028e+001 -3.368342997e+002 -3.368342997e+002
26092 +1.580254069e+001 +1.580254069e+001 -3.379974593e+002 -3.379974593e+002
26119 +1.429146850e+001 +1.429146850e+001 -3.395085315e+002 -3.395085315e+002
26197 +1.333105721e+001 +1.333105721e+001 -3.404689428e+002 -3.404689428e+002
26323 +1.187273458e+001 +1.187273458e+001 -3.419272654e+002 -3.419272654e+002
26721 +1.115849038e+001 +1.115849038e+001 -3.426415096e+002 -3.426415096e+002
26789 +1.087415973e+001 +1.087415973e+001 -3.429258403e+002 -3.429258403e+002
26925 +1.039980763e+001 +1.039980763e+001 -3.434001924e+002 -3.434001924e+002
27058 +9.896858378e+000 +9.896858378e+000 -3.439031416e+002 -3.439031416e+002
27536 +9.615000969e+000 +9.615000969e+000 -3.441849990e+002 -3.441849990e+002
27551 +8.416665369e+000 +8.416665369e+000 -3.453833346e+002 -3.453833346e+002
27701 +8.173526438e+000 +8.173526438e+000 -3.456264736e+002 -3.456264736e+002
27749 +8.111955840e+000 +8.111955840e+000 -3.456880442e+002 -3.456880442e+002
27898 +7.607571247e+000 +7.607571247e+000 -3.461924288e+002 -3.461924288e+002
28003 +7.303094802e+000 +7.303094802e+000 -3.464969052e+002 -3.464969052e+002
28097 +6.967121969e+000 +6.967121969e+000 -3.468328780e+002 -3.468328780e+002
28601 +6.819551716e+000 +6.819551716e+000 -3.469804483e+002 -3.469804483e+002
28687 +6.523851874e+000 +6.523851874e+000 -3.472761481e+002 -3.472761481e+002
28834 +5.989839499e+000 +5.989839499e+000 -3.478101605e+002 -3.478101605e+002
29284 +5.720972249e+000 +5.720972249e+000 -3.480790278e+002 -3.480790278e+002
29704 +5.618441205e+000 +5.618441205e+000 -3.481815588e+002 -3.481815588e+002
30242 +5.340969304e+000 +5.340969304e+000 -3.484590307e+002 -3.484590307e+002
31080 +5.183404005e+000 +5.183404005e+000 -3.486165960e+002 -3.486165960e+002
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914625318e+010 +7.914625318e+010 +7.914625312e+010 +7.914625312e+010
2 +7.769249868e+009 +7.769249868e+009 +7.769249809e+009 +7.769249809e+009
5 +6.664669290e+009 +6.664669290e+009 +6.664669230e+009 +6.664669230e+009
6 +6.410814820e+009 +6.410814820e+009 +6.410814761e+009 +6.410814761e+009
7 +2.843790376e+009 +2.843790376e+009 +2.843790317e+009 +2.843790317e+009
10 +1.543047417e+009 +1.543047417e+009 +1.543047358e+009 +1.543047358e+009
64 +7.104392899e+008 +7.104392899e+008 +7.104392307e+008 +7.104392307e+008
534 +4.775257977e+008 +4.775257977e+008 +4.775257384e+008 +4.775257384e+008
1382 +4.445376349e+008 +4.445376349e+008 +4.445375757e+008 +4.445375757e+008
1460 +4.284160632e+008 +4.284160632e+008 +4.284160040e+008 +4.284160040e+008
1534 +3.885683002e+008 +3.885683002e+008 +3.885682409e+008 +3.885682409e+008
1597 +3.591222827e+008 +3.591222827e+008 +3.591222235e+008 +3.591222235e+008
1710 +3.444544358e+008 +3.444544358e+008 +3.444543765e+008 +3.444543765e+008
2004 +3.209229128e+008 +3.209229128e+008 +3.209228536e+008 +3.209228536e+008
2017 +2.245433243e+008 +2.245433243e+008 +2.245432651e+008 +2.245432651e+008
2235 +1.785791360e+008 +1.785791360e+008 +1.785790767e+008 +1.785790767e+008
2611 +1.557418479e+008 +1.557418479e+008 +1.557417886e+008 +1.557417886e+008
2728 +1.463186786e+008 +1.463186786e+008 +1.463186193e+008 +1.463186193e+008
3004 +1.398396906e+008 +1.398396906e+008 +1.398396313e+008 +1.398396313e+008
3221 +1.281604671e+008 +1.281604671e+008 +1.281604079e+008 +1.281604079e+008
3251 +1.075041548e+008 +1.075041548e+008 +1.075040955e+008 +1.075040955e+008
3259 +1.062134357e+008 +1.062134357e+008 +1.062133764e+008 +1.062133764e+008
3401 +9.731029728e+007 +9.731029728e+007 +9.731023803e+007 +9.731023803e+007
3483 +9.508071427e+007 +9.508071427e+007 +9.508065502e+007 +9.508065502e+007
3684 +9.208216446e+007 +9.208216446e+007 +9.208210521e+007 +9.208210521e+007
3718 +8.771559872e+007 +8.771559872e+007 +8.771553947e+007 +8.771553947e+007
3729 +8.196132656e+007 +8.196132656e+007 +8.196126731e+007 +8.196126731e+007
3783 +8.023912077e+007 +8.023912077e+007 +8.023906152e+007 +8.023906152e+007
3828 +6.177696103e+007 +6.177696103e+007 +6.177690178e+007 +6.177690178e+007
4099 +5.496501487e+007 +5.496501487e+007 +5.496495562e+007 +5.496495562e+007
4111 +4.531055831e+007 +4.531055831e+007 +4.531049906e+007 +4.531049906e+007
4552 +4.228350357e+007 +4.228350357e+007 +4.228344432e+007 +4.228344432e+007
4766 +3.699282821e+007 +3.699282821e+007 +3.699276896e+007 +3.699276896e+007
4879 +3.597797082e+007 +3.597797082e+007 +3.597791157e+007 +3.597791157e+007
4903 +3.518642465e+007 +3.518642465e+007 +3.518636540e+007 +3.518636540e+007
4966 +3.452191730e+007 +3.452191730e+007 +3.452185805e+007 +3.452185805e+007
5027 +3.275477029e+007 +3.275477029e+007 +3.275471104e+007 +3.275471104e+007
5114 +3.122597674e+007 +3.122597674e+007 +3.122591749e+007 +3.122591749e+007
5115 +2.950282966e+007 +2.950282966e+007 +2.950277041e+007 +2.950277041e+007
5224 +2.799641418e+007 +2.799641418e+007 +2.799635493e+007 +2.799635493e+007
5423 +2.438023767e+007 +2.438023767e+007 +2.438017842e+007 +2.438017842e+007
5462 +2.359582522e+007 +2.359582522e+007 +2.359576597e+007 +2.359576597e+007
5463 +2.172821699e+007 +2.172821699e+007 +2.172815774e+007 +2.172815774e+007
5587 +2.125420739e+007 +2.125420739e+007 +2.125414814e+007 +2.125414814e+007
5811 +1.804755684e+007 +1.804755684e+007 +1.804749759e+007 +1.804749759e+007
6016 +1.705705474e+007 +1.705705474e+007 +1.705699549e+007 +1.705699549e+007
6132 +1.581507445e+007 +1.581507445e+007 +1.581501520e+007 +1.581501520e+007
6203 +1.262788448e+007 +1.262788448e+007 +1.262782523e+007 +1.262782523e+007
6480 +1.222942014e+007 +1.222942014e+007 +1.222936089e+007 +1.222936089e+007
6602 +1.183723005e+007 +1.183723005e+007 +1.183717080e+007 +1.183717080e+007
6640 +1.095954931e+007 +1.095954931e+007 +1.095949006e+007 +1.095949006e+007
6660 +1.028128451e+007 +1.028128451e+007 +1.028122526e+007 +1.028122526e+007
6769 +9.454995680e+006 +9.454995680e+006 +9.454936430e+006 +9.454936430e+006
6887 +8.677412617e+006 +8.677412617e+006 +8.677353367e+006 +8.677353367e+006
7138 +8.040932989e+006 +8.040932989e+006 +8.040873739e+006 +8.040873739e+006
7152 +7.171747897e+006 +7.171747897e+006 +7.171688647e+006 +7.171688647e+006
7262 +6.815922780e+006 +6.815922780e+006 +6.815863530e+006 +6.815863530e+006
7436 +5.919418944e+006 +5.919418944e+006 +5.919359694e+006 +5.919359694e+006
7632 +4.795826018e+006 +4.795826018e+006 +4.795766768e+006 +4.795766768e+006
7815 +4.751447427e+006 +4.751447427e+006 +4.751388177e+006 +4.751388177e+006
7903 +4.359172744e+006 +4.359172744e+006 +4.359113494e+006 +4.359113494e+006
8038 +3.915215501e+006 +3.915215501e+006 +3.915156251e+006 +3.915156251e+006
8164 +3.794834937e+006 +3.794834937e+006 +3.794775687e+006 +3.794775687e+006
8315 +2.712518358e+006 +2.712518358e+006 +2.712459108e+006 +2.712459108e+006
8720 +2.508768102e+006 +2.508768102e+006 +2.508708852e+006 +2.508708852e+006
8975 +2.357839921e+006 +2.357839921e+006 +2.357780671e+006 +2.357780671e+006
9053 +2.213916868e+006 +2.213916868e+006 +2.213857618e+006 +2.213857618e+006
9061 +2.161948548e+006 +2.161948548e+006 +2.161889298e+006 +2.161889298e+006
9075 +2.024354524e+006 +2.024354524e+006 +2.024295274e+006 +2.024295274e+006
9215 +1.966637762e+006 +1.966637762e+006 +1.966578512e+006 +1.966578512e+006
9216 +1.934010638e+006 +1.934010638e+006 +1.933951388e+006 +1.933951388e+006
9304 +1.385555750e+006 +1.385555750e+006 +1.385496500e+006 +1.385496500e+006
9493 +1.360030372e+006 +1.360030372e+006 +1.359971122e+006 +1.359971122e+006
9575 +1.119395529e+006 +1.119395529e+006 +1.119336279e+006 +1.119336279e+006
9722 +9.118535723e+005 +9.118535723e+005 +9.117943223e+005 +9.117943223e+005
9978 +8.500118863e+005 +8.500118863e+005 +8.499526363e+005 +8.499526363e+005
10307 +6.794678101e+005 +6.794678101e+005 +6.794085601e+005 +6.794085601e+005
10421 +6.614904446e+005 +6.614904446e+005 +6.614311946e+005 +6.614311946e+005
10624 +6.058436780e+005 +6.058436780e+005 +6.057844280e+005 +6.057844280e+005
10676 +5.035091091e+005 +5.035091091e+005 +5.034498591e+005 +5.034498591e+005
11091 +4.516503112e+005 +4.516503112e+005 +4.515910612e+005 +4.515910612e+005
11336 +4.392565543e+005 +4.392565543e+005 +4.391973043e+005 +4.391973043e+005
11401 +4.132686277e+005 +4.132686277e+005 +4.132093777e+005 +4.132093777e+005
11444 +4.027661227e+005 +4.027661227e+005 +4.027068727e+005 +4.027068727e+005
11512 +3.702311767e+005 +3.702311767e+005 +3.701719267e+005 +3.701719267e+005
11662 +3.145443292e+005 +3.145443292e+005 +3.144850792e+005 +3.144850792e+005
11926 +2.906090990e+005 +2.906090990e+005 +2.905498490e+005 +2.905498490e+005
12110 +2.867533435e+005 +2.867533435e+005 +2.866940935e+005 +2.866940935e+005
12150 +2.708510472e+005 +2.708510472e+005 +2.707917972e+005 +2.707917972e+005
12153 +1.756888179e+005 +1.756888179e+005 +1.756295679e+005 +1.756295679e+005
12885 +1.677991507e+005 +1.677991507e+005 +1.677399007e+005 +1.677399007e+005
12891 +1.507212156e+005 +1.507212156e+005 +1.506619656e+005 +1.506619656e+005
13219 +1.123121969e+005 +1.123121969e+005 +1.122529469e+005 +1.122529469e+005
13662 +1.042422394e+005 +1.042422394e+005 +1.041829894e+005 +1.041829894e+005
13703 +9.335862658e+004 +9.335862658e+004 +9.329937658e+004 +9.329937658e+004
14004 +9.216713627e+004 +9.216713627e+004 +9.210788627e+004 +9.210788627e+004
14130 +8.181770797e+004 +8.181770797e+004 +8.175845797e+004 +8.175845797e+004
14256 +6.698972036e+004 +6.698972036e+004 +6.693047036e+004 +6.693047036e+004
14435 +6.219227591e+004 +6.219227591e+004 +6.213302591e+004 +6.213302591e+004
14644 +6.098569329e+004 +6.098569329e+004 +6.092644329e+004 +6.092644329e+004
14853 +5.459488129e+004 +5.459488129e+004 +5.453563129e+004 +5.453563129e+004
14885 +4.932115077e+004 +4.932115077e+004 +4.926190077e+004 +4.926190077e+004
15116 +4.801958053e+004 +4.801958053e+004 +4.796033053e+004 +4.796033053e+004
15218 +3.914260728e+004 +3.914260728e+004 +3.908335728e+004 +3.908335728e+004
15414 +3.495262490e+004 +3.495262490e+004 +3.489337490e+004 +3.489337490e+004
15510 +2.753578168e+004 +2.753578168e+004 +2.747653168e+004 +2.747653168e+004
16057 +2.535871133e+004 +2.535871133e+004 +2.529946133e+004 +2.529946133e+004
16113 +2.095958563e+004 +2.095958563e+004 +2.090033563e+004 +2.090033563e+004
16467 +1.990588270e+004 +1.990588270e+004 +1.984663270e+004 +1.984663270e+004
16594 +1.465955705e+004 +1.465955705e+004 +1.460030705e+004 +1.460030705e+004
17042 +1.396205118e+004 +1.396205118e+004 +1.390280118e+004 +1.390280118e+004
17490 +1.272052353e+004 +1.272052353e+004 +1.266127353e+004 +1.266127353e+004
17560 +1.255763779e+004 +1.255763779e+004 +1.249838779e+004 +1.249838779e+004
17614 +9.722770140e+003 +9.722770140e+003 +9.663520140e+003 +9.663520140e+003
17841 +5.863358608e+003 +5.863358608e+003 +5.804108608e+003 +5.804108608e+003
18678 +4.745870014e+003 +4.745870014e+003 +4.686620014e+003 +4.686620014e+003
18801 +3.435905954e+003 +3.435905954e+003 +3.376655954e+003 +3.376655954e+003
19265 +3.160093716e+003 +3.160093716e+003 +3.100843716e+003 +3.100843716e+003
19759 +2.979893417e+003 +2.979893417e+003 +2.920643417e+003 +2.920643417e+003
19806 +2.785147092e+003 +2.785147092e+003 +2.725897092e+003 +2.725897092e+003
19954 +2.573131351e+003 +2.573131351e+003 +2.513881351e+003 +2.513881351e+003
19978 +2.234492395e+003 +2.234492395e+003 +2.175242395e+003 +2.175242395e+003
20035 +1.674334113e+003 +1.674334113e+003 +1.615084113e+003 +1.615084113e+003
20656 +1.111454365e+003 +1.111454365e+003 +1.052204365e+003 +1.052204365e+003
21239 +1.067640754e+003 +1.067640754e+003 +1.008390754e+003 +1.008390754e+003
21482 +9.252681354e+002 +9.252681354e+002 +8.660181354e+002 +8.660181354e+002
21902 +6.018004870e+002 +6.018004870e+002 +5.425504870e+002 +5.425504870e+002
22481 +5.739508739e+002 +5.739508739e+002 +5.147008739e+002 +5.147008739e+002
22618 +4.671425922e+002 +4.671425922e+002 +4.078925922e+002 +4.078925922e+002
22831 +4.385128924e+002 +4.385128924e+002 +3.792628924e+002 +3.792628924e+002
22834 +3.974419460e+002 +3.974419460e+002 +3.381919460e+002 +3.381919460e+002
23041 +3.404374682e+002 +3.404374682e+002 +2.811874682e+002 +2.811874682e+002
23355 +3.150865175e+002 +3.150865175e+002 +2.558365175e+002 +2.558365175e+002
23439 +2.850539524e+002 +2.850539524e+002 +2.258039524e+002 +2.258039524e+002
23698 +2.562337603e+002 +2.562337603e+002 +1.969837603e+002 +1.969837603e+002
24116 +2.402740713e+002 +2.402740713e+002 +1.810240713e+002 +1.810240713e+002
24226 +2.290613929e+002 +2.290613929e+002 +1.698113929e+002 +1.698113929e+002
24292 +1.920091378e+002 +1.920091378e+002 +1.327591378e+002 +1.327591378e+002
24505 +1.881287694e+002 +1.881287694e+002 +1.288787694e+002 +1.288787694e+002
24845 +1.860701134e+002 +1.860701134e+002 +1.268201134e+002 +1.268201134e+002
25041 +1.700383387e+002 +1.700383387e+002 +1.107883387e+002 +1.107883387e+002
25043 +1.676383800e+002 +1.676383800e+002 +1.083883800e+002 +1.083883800e+002
25417 +1.530346979e+002 +1.530346979e+002 +9.378469793e+001 +9.378469793e+001
25515 +1.188074631e+002 +1.188074631e+002 +5.955746307e+001 +5.955746307e+001
26021 +1.121129696e+002 +1.121129696e+002 +5.286296960e+001 +5.286296960e+001
26116 +1.078705913e+002 +1.078705913e+002 +4.862059129e+001 +4.862059129e+001
26425 +1.044299115e+002 +1.044299115e+002 +4.517991153e+001 +4.517991153e+001
26673 +9.906667322e+001 +9.906667322e+001 +3.981667322e+001 +3.981667322e+001
26920 +9.732540536e+001 +9.732540536e+001 +3.807540536e+001 +3.807540536e+001
26930 +9.384426112e+001 +9.384426112e+001 +3.459426112e+001 +3.459426112e+001
26939 +9.261257184e+001 +9.261257184e+001 +3.336257184e+001 +3.336257184e+001
27101 +8.932894397e+001 +8.932894397e+001 +3.007894397e+001 +3.007894397e+001
27186 +8.887977130e+001 +8.887977130e+001 +2.962977130e+001 +2.962977130e+001
27407 +8.320226741e+001 +8.320226741e+001 +2.395226741e+001 +2.395226741e+001
27615 +7.768953147e+001 +7.768953147e+001 +1.843953147e+001 +1.843953147e+001
27971 +7.692675151e+001 +7.692675151e+001 +1.767675151e+001 +1.767675151e+001
28011 +7.406549231e+001 +7.406549231e+001 +1.481549231e+001 +1.481549231e+001
28601 +7.136941321e+001 +7.136941321e+001 +1.211941321e+001 +1.211941321e+001
29007 +7.066275324e+001 +7.066275324e+001 +1.141275324e+001 +1.141275324e+001
29445 +6.909998728e+001 +6.909998728e+001 +9.849987282e+000 +9.849987282e+000
29878 +6.634317143e+001 +6.634317143e+001 +7.093171433e+000 +7.093171433e+000
30400 +6.555698379e+001 +6.555698379e+001 +6.306983790e+000 +6.306983790e+000
30818 +6.452727985e+001 +6.452727985e+001 +5.277279854e+000 +5.277279854e+000
31609 +6.270935683e+001 +6.270935683e+001 +3.459356832e+000 +3.459356832e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264297106e+010 +1.264297106e+010 +1.264297103e+010 +1.264297103e+010
2 +1.991835973e+009 +1.991835973e+009 +1.991835946e+009 +1.991835946e+009
37 +1.680556512e+009 +1.680556512e+009 +1.680556485e+009 +1.680556485e+009
41 +1.090530526e+009 +1.090530526e+009 +1.090530499e+009 +1.090530499e+009
160 +9.425775707e+008 +9.425775707e+008 +9.425775436e+008 +9.425775436e+008
300 +9.135509820e+008 +9.135509820e+008 +9.135509549e+008 +9.135509549e+008
374 +7.533973625e+008 +7.533973625e+008 +7.533973354e+008 +7.533973354e+008
453 +6.134931663e+008 +6.134931663e+008 +6.134931393e+008 +6.134931393e+008
646 +5.717557980e+008 +5.717557980e+008 +5.717557710e+008 +5.717557710e+008
816 +5.524388744e+008 +5.524388744e+008 +5.524388473e+008 +5.524388473e+008
907 +4.552016622e+008 +4.552016622e+008 +4.552016351e+008 +4.552016351e+008
1216 +3.970509028e+008 +3.970509028e+008 +3.970508758e+008 +3.970508758e+008
1361 +3.222001256e+008 +3.222001256e+008 +3.222000985e+008 +3.222000985e+008
1709 +3.127686003e+008 +3.127686003e+008 +3.127685732e+008 +3.127685732e+008
1763 +3.024460804e+008 +3.024460804e+008 +3.024460533e+008 +3.024460533e+008
1801 +2.923027615e+008 +2.923027615e+008 +2.923027344e+008 +2.923027344e+008
1850 +2.608767856e+008 +2.608767856e+008 +2.608767586e+008 +2.608767586e+008
2099 +1.966952023e+008 +1.966952023e+008 +1.966951752e+008 +1.966951752e+008
2313 +1.906166722e+008 +1.906166722e+008 +1.906166451e+008 +1.906166451e+008
2521 +1.401540583e+008 +1.401540583e+008 +1.401540312e+008 +1.401540312e+008
3087 +1.341160829e+008 +1.341160829e+008 +1.341160558e+008 +1.341160558e+008
3439 +1.146673442e+008 +1.146673442e+008 +1.146673171e+008 +1.146673171e+008
3631 +1.053374775e+008 +1.053374775e+008 +1.053374504e+008 +1.053374504e+008
3703 +1.015027043e+008 +1.015027043e+008 +1.015026773e+008 +1.015026773e+008
3757 +9.925968413e+007 +9.925968413e+007 +9.925965706e+007 +9.925965706e+007
3831 +9.746756382e+007 +9.746756382e+007 +9.746753675e+007 +9.746753675e+007
3847 +8.865392938e+007 +8.865392938e+007 +8.865390231e+007 +8.865390231e+007
4059 +8.142038820e+007 +8.142038820e+007 +8.142036113e+007 +8.142036113e+007
4205 +7.417011108e+007 +7.417011108e+007 +7.417008401e+007 +7.417008401e+007
4337 +6.882507364e+007 +6.882507364e+007 +6.882504657e+007 +6.882504657e+007
4480 +6.202523325e+007 +6.202523325e+007 +6.202520618e+007 +6.202520618e+007
4546 +5.998688976e+007 +5.998688976e+007 +5.998686269e+007 +5.998686269e+007
4563 +5.612851111e+007 +5.612851111e+007 +5.612848404e+007 +5.612848404e+007
4711 +4.625995777e+007 +4.625995777e+007 +4.625993070e+007 +4.625993070e+007
5007 +4.384727643e+007 +4.384727643e+007 +4.384724936e+007 +4.384724936e+007
5034 +3.378960819e+007 +3.378960819e+007 +3.378958112e+007 +3.378958112e+007
5212 +3.230910214e+007 +3.230910214e+007 +3.230907507e+007 +3.230907507e+007
5650 +2.905630453e+007 +2.905630453e+007 +2.905627746e+007 +2.905627746e+007
5797 +2.872033021e+007 +2.872033021e+007 +2.872030314e+007 +2.872030314e+007
5833 +2.678457773e+007 +2.678457773e+007 +2.678455066e+007 +2.678455066e+007
5859 +2.188165418e+007 +2.188165418e+007 +2.188162711e+007 +2.188162711e+007
6057 +2.069831370e+007 +2.069831370e+007 +2.069828663e+007 +2.069828663e+007
6105 +2.010833660e+007 +2.010833660e+007 +2.010830953e+007 +2.010830953e+007
6268 +1.937830562e+007 +1.937830562e+007 +1.937827855e+007 +1.937827855e+007
6276 +1.574993709e+007 +1.574993709e+007 +1.574991002e+007 +1.574991002e+007
6409 +1.352382559e+007 +1.352382559e+007 +1.352379852e+007 +1.352379852e+007
6643 +1.335336906e+007 +1.335336906e+007 +1.335334199e+007 +1.335334199e+007
6840 +1.192484031e+007 +1.192484031e+007 +1.192481324e+007 +1.192481324e+007
6924 +1.165292324e+007 +1.165292324e+007 +1.165289617e+007 +1.165289617e+007
7044 +1.145278117e+007 +1.145278117e+007 +1.145275410e+007 +1.145275410e+007
7089 +1.040311960e+007 +1.040311960e+007 +1.040309253e+007 +1.040309253e+007
7200 +1.017725742e+007 +1.017725742e+007 +1.017723035e+007 +1.017723035e+007
7242 +9.840143775e+006 +9.840143775e+006 +9.840116705e+006 +9.840116705e+006
7269 +9.323456308e+006 +9.323456308e+006 +9.323429238e+006 +9.323429238e+006
7304 +7.865809036e+006 +7.865809036e+006 +7.865781966e+006 +7.865781966e+006
7385 +7.061125250e+006 +7.061125250e+006 +7.061098180e+006 +7.061098180e+006
7744 +6.185566488e+006 +6.185566488e+006 +6.185539418e+006 +6.185539418e+006
8007 +5.900848125e+006 +5.900848125e+006 +5.900821055e+006 +5.900821055e+006
8079 +5.667612212e+006 +5.667612212e+006 +5.667585142e+006 +5.667585142e+006
8259 +5.503984810e+006 +5.503984810e+006 +5.503957740e+006 +5.503957740e+006
8325 +5.187244017e+006 +5.187244017e+006 +5.187216947e+006 +5.187216947e+006
8489 +4.755162794e+006 +4.755162794e+006 +4.755135724e+006 +4.755135724e+006
8650 +4.255758107e+006 +4.255758107e+006 +4.255731037e+006 +4.255731037e+006
8768 +4.025503745e+006 +4.025503745e+006 +4.025476675e+006 +4.025476675e+006
8851 +3.978650987e+006 +3.978650987e+006 +3.978623917e+006 +3.978623917e+006
8880 +3.350187005e+006 +3.350187005e+006 +3.350159935e+006 +3.350159935e+006
9140 +3.230678992e+006 +3.230678992e+006 +3.230651922e+006 +3.230651922e+006
9176 +3.095192572e+006 +3.095192572e+006 +3.095165502e+006 +3.095165502e+006
9208 +2.689570324e+006 +2.689570324e+006 +2.689543254e+006 +2.689543254e+006
9222 +1.927776676e+006 +1.927776676e+006 +1.927749606e+006 +1.927749606e+006
9814 +1.837914482e+006 +1.837914482e+006 +1.837887412e+006 +1.837887412e+006
9854 +1.577490641e+006 +1.577490641e+006 +1.577463571e+006 +1.577463571e+006
