% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55080 +1.023047105e-006 +1.023047105e-006 -4.590899990e+002 -4.590899990e+002
55207 +9.088725506e-007 +9.088725506e-007 -4.590899991e+002 -4.590899991e+002
55496 +8.676373113e-007 +8.676373113e-007 -4.590899991e+002 -4.590899991e+002
55606 +8.204619348e-007 +8.204619348e-007 -4.590899992e+002 -4.590899992e+002
55647 +7.574300298e-007 +7.574300298e-007 -4.590899992e+002 -4.590899992e+002
55814 +7.022269983e-007 +7.022269983e-007 -4.590899993e+002 -4.590899993e+002
55945 +6.842979587e-007 +6.842979587e-007 -4.590899993e+002 -4.590899993e+002
56156 +6.667640378e-007 +6.667640378e-007 -4.590899993e+002 -4.590899993e+002
56205 +6.426704999e-007 +6.426704999e-007 -4.590899994e+002 -4.590899994e+002
56454 +6.212835046e-007 +6.212835046e-007 -4.590899994e+002 -4.590899994e+002
56462 +5.817148008e-007 +5.817148008e-007 -4.590899994e+002 -4.590899994e+002
56629 +5.651590982e-007 +5.651590982e-007 -4.590899994e+002 -4.590899994e+002
56802 +5.076947218e-007 +5.076947218e-007 -4.590899995e+002 -4.590899995e+002
57091 +4.952573249e-007 +4.952573249e-007 -4.590899995e+002 -4.590899995e+002
57253 +4.886917395e-007 +4.886917395e-007 -4.590899995e+002 -4.590899995e+002
57259 +4.604681294e-007 +4.604681294e-007 -4.590899995e+002 -4.590899995e+002
57574 +4.517120828e-007 +4.517120828e-007 -4.590899995e+002 -4.590899995e+002
57624 +4.432223477e-007 +4.432223477e-007 -4.590899996e+002 -4.590899996e+002
57810 +4.299718057e-007 +4.299718057e-007 -4.590899996e+002 -4.590899996e+002
57823 +3.952509360e-007 +3.952509360e-007 -4.590899996e+002 -4.590899996e+002
58137 +3.843510399e-007 +3.843510399e-007 -4.590899996e+002 -4.590899996e+002
58212 +3.761870175e-007 +3.761870175e-007 -4.590899996e+002 -4.590899996e+002
58418 +3.549199619e-007 +3.549199619e-007 -4.590899996e+002 -4.590899996e+002
58642 +3.479389648e-007 +3.479389648e-007 -4.590899997e+002 -4.590899997e+002
58760 +3.393078032e-007 +3.393078032e-007 -4.590899997e+002 -4.590899997e+002
58818 +3.252981173e-007 +3.252981173e-007 -4.590899997e+002 -4.590899997e+002
58920 +3.154152637e-007 +3.154152637e-007 -4.590899997e+002 -4.590899997e+002
59253 +2.836251269e-007 +2.836251269e-007 -4.590899997e+002 -4.590899997e+002
59355 +2.726273465e-007 +2.726273465e-007 -4.590899997e+002 -4.590899997e+002
59576 +2.578395311e-007 +2.578395311e-007 -4.590899997e+002 -4.590899997e+002
59612 +2.530840675e-007 +2.530840675e-007 -4.590899997e+002 -4.590899997e+002
59839 +2.453289767e-007 +2.453289767e-007 -4.590899998e+002 -4.590899998e+002
59873 +2.344044105e-007 +2.344044105e-007 -4.590899998e+002 -4.590899998e+002
60066 +2.151649028e-007 +2.151649028e-007 -4.590899998e+002 -4.590899998e+002
60403 +2.068459253e-007 +2.068459253e-007 -4.590899998e+002 -4.590899998e+002
60634 +2.037425588e-007 +2.037425588e-007 -4.590899998e+002 -4.590899998e+002
60654 +1.973676831e-007 +1.973676831e-007 -4.590899998e+002 -4.590899998e+002
60812 +1.930689564e-007 +1.930689564e-007 -4.590899998e+002 -4.590899998e+002
60833 +1.891058332e-007 +1.891058332e-007 -4.590899998e+002 -4.590899998e+002
61001 +1.838621984e-007 +1.838621984e-007 -4.590899998e+002 -4.590899998e+002
61206 +1.809228820e-007 +1.809228820e-007 -4.590899998e+002 -4.590899998e+002
61224 +1.764996682e-007 +1.764996682e-007 -4.590899998e+002 -4.590899998e+002
61289 +1.691546458e-007 +1.691546458e-007 -4.590899998e+002 -4.590899998e+002
61424 +1.639778020e-007 +1.639778020e-007 -4.590899998e+002 -4.590899998e+002
61518 +1.556458074e-007 +1.556458074e-007 -4.590899998e+002 -4.590899998e+002
62011 +1.544258339e-007 +1.544258339e-007 -4.590899998e+002 -4.590899998e+002
62082 +1.489095212e-007 +1.489095212e-007 -4.590899999e+002 -4.590899999e+002
62097 +1.379519290e-007 +1.379519290e-007 -4.590899999e+002 -4.590899999e+002
62326 +1.333038995e-007 +1.333038995e-007 -4.590899999e+002 -4.590899999e+002
62608 +1.302393002e-007 +1.302393002e-007 -4.590899999e+002 -4.590899999e+002
62634 +1.281060804e-007 +1.281060804e-007 -4.590899999e+002 -4.590899999e+002
62803 +1.225280926e-007 +1.225280926e-007 -4.590899999e+002 -4.590899999e+002
62905 +1.201222517e-007 +1.201222517e-007 -4.590899999e+002 -4.590899999e+002
62964 +1.155987661e-007 +1.155987661e-007 -4.590899999e+002 -4.590899999e+002
63144 +1.143502004e-007 +1.143502004e-007 -4.590899999e+002 -4.590899999e+002
63229 +1.103599061e-007 +1.103599061e-007 -4.590899999e+002 -4.590899999e+002
63259 +1.014361715e-007 +1.014361715e-007 -4.590899999e+002 -4.590899999e+002
63469 +9.934620948e-008 +9.934620948e-008 -4.590899999e+002 -4.590899999e+002
63642 +9.236293863e-008 +9.236293863e-008 -4.590899999e+002 -4.590899999e+002
63728 +8.176192523e-008 +8.176192523e-008 -4.590899999e+002 -4.590899999e+002
63824 +8.092166581e-008 +8.092166581e-008 -4.590899999e+002 -4.590899999e+002
63916 +7.759234677e-008 +7.759234677e-008 -4.590899999e+002 -4.590899999e+002
64117 +7.434755389e-008 +7.434755389e-008 -4.590899999e+002 -4.590899999e+002
64222 +7.049612805e-008 +7.049612805e-008 -4.590899999e+002 -4.590899999e+002
64307 +6.803827546e-008 +6.803827546e-008 -4.590899999e+002 -4.590899999e+002
64523 +6.630921234e-008 +6.630921234e-008 -4.590899999e+002 -4.590899999e+002
64637 +6.385448614e-008 +6.385448614e-008 -4.590899999e+002 -4.590899999e+002
64668 +6.205419822e-008 +6.205419822e-008 -4.590899999e+002 -4.590899999e+002
64677 +5.955297411e-008 +5.955297411e-008 -4.590899999e+002 -4.590899999e+002
64827 +5.866598940e-008 +5.866598940e-008 -4.590899999e+002 -4.590899999e+002
64837 +5.553317806e-008 +5.553317806e-008 -4.590899999e+002 -4.590899999e+002
65101 +5.411658321e-008 +5.411658321e-008 -4.590899999e+002 -4.590899999e+002
65243 +5.308254458e-008 +5.308254458e-008 -4.590899999e+002 -4.590899999e+002
65337 +4.984065072e-008 +4.984065072e-008 -4.590900000e+002 -4.590900000e+002
65836 +4.869502845e-008 +4.869502845e-008 -4.590900000e+002 -4.590900000e+002
65902 +4.782611995e-008 +4.782611995e-008 -4.590900000e+002 -4.590900000e+002
66507 +4.662553010e-008 +4.662553010e-008 -4.590900000e+002 -4.590900000e+002
66831 +4.553692179e-008 +4.553692179e-008 -4.590900000e+002 -4.590900000e+002
66849 +4.466835435e-008 +4.466835435e-008 -4.590900000e+002 -4.590900000e+002
67140 +4.338971848e-008 +4.338971848e-008 -4.590900000e+002 -4.590900000e+002
67168 +4.135438303e-008 +4.135438303e-008 -4.590900000e+002 -4.590900000e+002
67280 +3.980841257e-008 +3.980841257e-008 -4.590900000e+002 -4.590900000e+002
67405 +3.746413313e-008 +3.746413313e-008 -4.590900000e+002 -4.590900000e+002
67630 +3.558153594e-008 +3.558153594e-008 -4.590900000e+002 -4.590900000e+002
67931 +3.521012104e-008 +3.521012104e-008 -4.590900000e+002 -4.590900000e+002
68008 +3.460166909e-008 +3.460166909e-008 -4.590900000e+002 -4.590900000e+002
68015 +3.296929663e-008 +3.296929663e-008 -4.590900000e+002 -4.590900000e+002
68016 +3.130134019e-008 +3.130134019e-008 -4.590900000e+002 -4.590900000e+002
68170 +3.038525165e-008 +3.038525165e-008 -4.590900000e+002 -4.590900000e+002
68203 +2.930033816e-008 +2.930033816e-008 -4.590900000e+002 -4.590900000e+002
68209 +2.354221351e-008 +2.354221351e-008 -4.590900000e+002 -4.590900000e+002
68660 +2.330472171e-008 +2.330472171e-008 -4.590900000e+002 -4.590900000e+002
68718 +2.012058076e-008 +2.012058076e-008 -4.590900000e+002 -4.590900000e+002
69021 +1.972006203e-008 +1.972006203e-008 -4.590900000e+002 -4.590900000e+002
69162 +1.845745601e-008 +1.845745601e-008 -4.590900000e+002 -4.590900000e+002
69270 +1.801782901e-008 +1.801782901e-008 -4.590900000e+002 -4.590900000e+002
69293 +1.727795507e-008 +1.727795507e-008 -4.590900000e+002 -4.590900000e+002
69305 +1.681377171e-008 +1.681377171e-008 -4.590900000e+002 -4.590900000e+002
69418 +1.592951548e-008 +1.592951548e-008 -4.590900000e+002 -4.590900000e+002
69555 +1.549665285e-008 +1.549665285e-008 -4.590900000e+002 -4.590900000e+002
69674 +1.495243396e-008 +1.495243396e-008 -4.590900000e+002 -4.590900000e+002
69738 +1.465411970e-008 +1.465411970e-008 -4.590900000e+002 -4.590900000e+002
69849 +1.328675125e-008 +1.328675125e-008 -4.590900000e+002 -4.590900000e+002
70038 +1.303834551e-008 +1.303834551e-008 -4.590900000e+002 -4.590900000e+002
70201 +1.271058636e-008 +1.271058636e-008 -4.590900000e+002 -4.590900000e+002
70370 +1.210338496e-008 +1.210338496e-008 -4.590900000e+002 -4.590900000e+002
70620 +1.198469590e-008 +1.198469590e-008 -4.590900000e+002 -4.590900000e+002
71143 +1.172628572e-008 +1.172628572e-008 -4.590900000e+002 -4.590900000e+002
71602 +1.134486638e-008 +1.134486638e-008 -4.590900000e+002 -4.590900000e+002
71806 +1.113727421e-008 +1.113727421e-008 -4.590900000e+002 -4.590900000e+002
71825 +1.053990673e-008 +1.053990673e-008 -4.590900000e+002 -4.590900000e+002
72127 +1.036039521e-008 +1.036039521e-008 -4.590900000e+002 -4.590900000e+002
72197 +1.017264140e-008 +1.017264140e-008 -4.590900000e+002 -4.590900000e+002
72230 +9.861651051e-009 +9.861651051e-009 -4.590900000e+002 -4.590900000e+002
129313 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406184760e+002 +1.406184760e+002 +2.014684760e+002 +2.014684760e+002
2 +1.219218798e+002 +1.219218798e+002 +1.827718798e+002 +1.827718798e+002
5 +9.992872168e+001 +9.992872168e+001 +1.607787217e+002 +1.607787217e+002
22 +9.015096961e+001 +9.015096961e+001 +1.510009696e+002 +1.510009696e+002
245 +8.903861314e+001 +8.903861314e+001 +1.498886131e+002 +1.498886131e+002
269 +8.558294386e+001 +8.558294386e+001 +1.464329439e+002 +1.464329439e+002
1045 +8.493241670e+001 +8.493241670e+001 +1.457824167e+002 +1.457824167e+002
1685 +8.252805235e+001 +8.252805235e+001 +1.433780524e+002 +1.433780524e+002
2752 +8.006439443e+001 +8.006439443e+001 +1.409143944e+002 +1.409143944e+002
2905 +7.899857078e+001 +7.899857078e+001 +1.398485708e+002 +1.398485708e+002
3018 +7.679643116e+001 +7.679643116e+001 +1.376464312e+002 +1.376464312e+002
3585 +7.540816925e+001 +7.540816925e+001 +1.362581692e+002 +1.362581692e+002
3684 +7.352872406e+001 +7.352872406e+001 +1.343787241e+002 +1.343787241e+002
3795 +7.206690623e+001 +7.206690623e+001 +1.329169062e+002 +1.329169062e+002
4014 +7.037899654e+001 +7.037899654e+001 +1.312289965e+002 +1.312289965e+002
4173 +6.906941097e+001 +6.906941097e+001 +1.299194110e+002 +1.299194110e+002
4256 +6.503747987e+001 +6.503747987e+001 +1.258874799e+002 +1.258874799e+002
4494 +6.383806636e+001 +6.383806636e+001 +1.246880664e+002 +1.246880664e+002
4613 +6.083937793e+001 +6.083937793e+001 +1.216893779e+002 +1.216893779e+002
4628 +5.696230117e+001 +5.696230117e+001 +1.178123012e+002 +1.178123012e+002
4931 +5.341703803e+001 +5.341703803e+001 +1.142670380e+002 +1.142670380e+002
4958 +4.505061317e+001 +4.505061317e+001 +1.059006132e+002 +1.059006132e+002
5253 +3.564516654e+001 +3.564516654e+001 +9.649516654e+001 +9.649516654e+001
5614 +3.497409334e+001 +3.497409334e+001 +9.582409334e+001 +9.582409334e+001
5643 +2.672997721e+001 +2.672997721e+001 +8.757997721e+001 +8.757997721e+001
6013 +2.539590946e+001 +2.539590946e+001 +8.624590946e+001 +8.624590946e+001
6273 +2.262153589e+001 +2.262153589e+001 +8.347153589e+001 +8.347153589e+001
6452 +2.175069946e+001 +2.175069946e+001 +8.260069946e+001 +8.260069946e+001
6947 +2.006946744e+001 +2.006946744e+001 +8.091946744e+001 +8.091946744e+001
7004 +1.877132035e+001 +1.877132035e+001 +7.962132035e+001 +7.962132035e+001
7096 +1.814676678e+001 +1.814676678e+001 +7.899676678e+001 +7.899676678e+001
7281 +1.707068334e+001 +1.707068334e+001 +7.792068334e+001 +7.792068334e+001
7328 +1.607918360e+001 +1.607918360e+001 +7.692918360e+001 +7.692918360e+001
7489 +1.505832507e+001 +1.505832507e+001 +7.590832507e+001 +7.590832507e+001
7891 +1.464801557e+001 +1.464801557e+001 +7.549801557e+001 +7.549801557e+001
7971 +1.417751070e+001 +1.417751070e+001 +7.502751070e+001 +7.502751070e+001
8023 +1.382240847e+001 +1.382240847e+001 +7.467240847e+001 +7.467240847e+001
8040 +1.339559430e+001 +1.339559430e+001 +7.424559430e+001 +7.424559430e+001
8252 +1.263320605e+001 +1.263320605e+001 +7.348320605e+001 +7.348320605e+001
8637 +1.195783235e+001 +1.195783235e+001 +7.280783235e+001 +7.280783235e+001
8852 +1.169235821e+001 +1.169235821e+001 +7.254235821e+001 +7.254235821e+001
9069 +1.135528007e+001 +1.135528007e+001 +7.220528007e+001 +7.220528007e+001
9280 +1.116492257e+001 +1.116492257e+001 +7.201492257e+001 +7.201492257e+001
9637 +1.080651938e+001 +1.080651938e+001 +7.165651938e+001 +7.165651938e+001
10001 +1.045671046e+001 +1.045671046e+001 +7.130671046e+001 +7.130671046e+001
11407 +1.022848169e+001 +1.022848169e+001 +7.107848169e+001 +7.107848169e+001
13515 +9.993644105e+000 +9.993644105e+000 +7.084364410e+001 +7.084364410e+001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107100593e+002 +1.107100593e+002 -3.278994069e+001 -3.278994069e+001
2 +1.040191957e+002 +1.040191957e+002 -3.948080432e+001 -3.948080432e+001
4 +9.526400095e+001 +9.526400095e+001 -4.823599905e+001 -4.823599905e+001
23 +8.931059366e+001 +8.931059366e+001 -5.418940634e+001 -5.418940634e+001
73 +8.736870034e+001 +8.736870034e+001 -5.613129966e+001 -5.613129966e+001
222 +8.650673196e+001 +8.650673196e+001 -5.699326804e+001 -5.699326804e+001
1033 +8.413211815e+001 +8.413211815e+001 -5.936788185e+001 -5.936788185e+001
1622 +8.306593696e+001 +8.306593696e+001 -6.043406304e+001 -6.043406304e+001
2166 +7.977901326e+001 +7.977901326e+001 -6.372098674e+001 -6.372098674e+001
2410 +7.840800010e+001 +7.840800010e+001 -6.509199990e+001 -6.509199990e+001
2688 +7.557241825e+001 +7.557241825e+001 -6.792758175e+001 -6.792758175e+001
3066 +7.398290616e+001 +7.398290616e+001 -6.951709384e+001 -6.951709384e+001
3272 +7.014027807e+001 +7.014027807e+001 -7.335972193e+001 -7.335972193e+001
3497 +6.382739844e+001 +6.382739844e+001 -7.967260156e+001 -7.967260156e+001
3835 +6.267780248e+001 +6.267780248e+001 -8.082219752e+001 -8.082219752e+001
3876 +6.119984082e+001 +6.119984082e+001 -8.230015918e+001 -8.230015918e+001
3988 +5.913121432e+001 +5.913121432e+001 -8.436878568e+001 -8.436878568e+001
4006 +5.849049058e+001 +5.849049058e+001 -8.500950942e+001 -8.500950942e+001
4092 +5.740432782e+001 +5.740432782e+001 -8.609567218e+001 -8.609567218e+001
4113 +5.298286587e+001 +5.298286587e+001 -9.051713413e+001 -9.051713413e+001
4197 +5.151981634e+001 +5.151981634e+001 -9.198018366e+001 -9.198018366e+001
4259 +4.533362537e+001 +4.533362537e+001 -9.816637463e+001 -9.816637463e+001
4405 +3.638646766e+001 +3.638646766e+001 -1.071135323e+002 -1.071135323e+002
4503 +3.179552229e+001 +3.179552229e+001 -1.117044777e+002 -1.117044777e+002
4685 +2.979946892e+001 +2.979946892e+001 -1.137005311e+002 -1.137005311e+002
4834 +2.794908104e+001 +2.794908104e+001 -1.155509190e+002 -1.155509190e+002
5104 +2.501862576e+001 +2.501862576e+001 -1.184813742e+002 -1.184813742e+002
5223 +2.285313579e+001 +2.285313579e+001 -1.206468642e+002 -1.206468642e+002
5403 +2.040904344e+001 +2.040904344e+001 -1.230909566e+002 -1.230909566e+002
5532 +1.986935751e+001 +1.986935751e+001 -1.236306425e+002 -1.236306425e+002
5587 +1.929532343e+001 +1.929532343e+001 -1.242046766e+002 -1.242046766e+002
5648 +1.862932963e+001 +1.862932963e+001 -1.248706704e+002 -1.248706704e+002
5771 +1.750837897e+001 +1.750837897e+001 -1.259916210e+002 -1.259916210e+002
5875 +1.717743561e+001 +1.717743561e+001 -1.263225644e+002 -1.263225644e+002
5905 +1.343528763e+001 +1.343528763e+001 -1.300647124e+002 -1.300647124e+002
6222 +1.080964017e+001 +1.080964017e+001 -1.326903598e+002 -1.326903598e+002
6606 +9.745930942e+000 +9.745930942e+000 -1.337540691e+002 -1.337540691e+002
6853 +8.938179875e+000 +8.938179875e+000 -1.345618201e+002 -1.345618201e+002
6960 +8.426908391e+000 +8.426908391e+000 -1.350730916e+002 -1.350730916e+002
7142 +8.224836956e+000 +8.224836956e+000 -1.352751630e+002 -1.352751630e+002
7205 +8.001928234e+000 +8.001928234e+000 -1.354980718e+002 -1.354980718e+002
7262 +7.836956630e+000 +7.836956630e+000 -1.356630434e+002 -1.356630434e+002
7334 +7.151556460e+000 +7.151556460e+000 -1.363484435e+002 -1.363484435e+002
7410 +6.997945074e+000 +6.997945074e+000 -1.365020549e+002 -1.365020549e+002
7650 +6.394680028e+000 +6.394680028e+000 -1.371053200e+002 -1.371053200e+002
7944 +6.139595491e+000 +6.139595491e+000 -1.373604045e+002 -1.373604045e+002
8196 +5.980020945e+000 +5.980020945e+000 -1.375199791e+002 -1.375199791e+002
8197 +5.844066291e+000 +5.844066291e+000 -1.376559337e+002 -1.376559337e+002
8350 +4.830687495e+000 +4.830687495e+000 -1.386693125e+002 -1.386693125e+002
8748 +4.619571620e+000 +4.619571620e+000 -1.388804284e+002 -1.388804284e+002
8832 +4.485540031e+000 +4.485540031e+000 -1.390144600e+002 -1.390144600e+002
9063 +4.316526279e+000 +4.316526279e+000 -1.391834737e+002 -1.391834737e+002
9207 +4.063403409e+000 +4.063403409e+000 -1.394365966e+002 -1.394365966e+002
9329 +3.704780255e+000 +3.704780255e+000 -1.397952197e+002 -1.397952197e+002
9557 +3.488942744e+000 +3.488942744e+000 -1.400110573e+002 -1.400110573e+002
9603 +3.448804397e+000 +3.448804397e+000 -1.400511956e+002 -1.400511956e+002
9762 +3.115456862e+000 +3.115456862e+000 -1.403845431e+002 -1.403845431e+002
9809 +3.026477174e+000 +3.026477174e+000 -1.404735228e+002 -1.404735228e+002
10206 +2.991614088e+000 +2.991614088e+000 -1.405083859e+002 -1.405083859e+002
10450 +2.915614926e+000 +2.915614926e+000 -1.405843851e+002 -1.405843851e+002
10708 +2.798880330e+000 +2.798880330e+000 -1.407011197e+002 -1.407011197e+002
10905 +2.754177533e+000 +2.754177533e+000 -1.407458225e+002 -1.407458225e+002
11445 +2.636911111e+000 +2.636911111e+000 -1.408630889e+002 -1.408630889e+002
11801 +2.627137538e+000 +2.627137538e+000 -1.408728625e+002 -1.408728625e+002
12476 +2.569298725e+000 +2.569298725e+000 -1.409307013e+002 -1.409307013e+002
13638 +2.507291069e+000 +2.507291069e+000 -1.409927089e+002 -1.409927089e+002
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607694619e+002 +1.607694619e+002 +1.107279462e+003 +1.107279462e+003
3 +1.562576075e+002 +1.562576075e+002 +1.102767608e+003 +1.102767608e+003
4 +1.034115360e+002 +1.034115360e+002 +1.049921536e+003 +1.049921536e+003
7 +1.007640123e+002 +1.007640123e+002 +1.047274012e+003 +1.047274012e+003
17 +9.892745313e+001 +9.892745313e+001 +1.045437453e+003 +1.045437453e+003
20 +8.859379859e+001 +8.859379859e+001 +1.035103799e+003 +1.035103799e+003
192 +8.569395609e+001 +8.569395609e+001 +1.032203956e+003 +1.032203956e+003
547 +8.442068408e+001 +8.442068408e+001 +1.030930684e+003 +1.030930684e+003
851 +8.293715823e+001 +8.293715823e+001 +1.029447158e+003 +1.029447158e+003
1322 +8.070060776e+001 +8.070060776e+001 +1.027210608e+003 +1.027210608e+003
1499 +7.479061062e+001 +7.479061062e+001 +1.021300611e+003 +1.021300611e+003
2431 +7.387106598e+001 +7.387106598e+001 +1.020381066e+003 +1.020381066e+003
3052 +7.144392616e+001 +7.144392616e+001 +1.017953926e+003 +1.017953926e+003
3414 +6.951931560e+001 +6.951931560e+001 +1.016029316e+003 +1.016029316e+003
3929 +6.282066918e+001 +6.282066918e+001 +1.009330669e+003 +1.009330669e+003
4589 +6.037408259e+001 +6.037408259e+001 +1.006884083e+003 +1.006884083e+003
4609 +5.901884919e+001 +5.901884919e+001 +1.005528849e+003 +1.005528849e+003
4688 +5.500926572e+001 +5.500926572e+001 +1.001519266e+003 +1.001519266e+003
4784 +5.482274405e+001 +5.482274405e+001 +1.001332744e+003 +1.001332744e+003
4824 +5.059473911e+001 +5.059473911e+001 +9.971047391e+002 +9.971047391e+002
4923 +4.598610596e+001 +4.598610596e+001 +9.924961060e+002 +9.924961060e+002
4933 +3.669178858e+001 +3.669178858e+001 +9.832017886e+002 +9.832017886e+002
5333 +3.127718327e+001 +3.127718327e+001 +9.777871833e+002 +9.777871833e+002
5600 +3.050760354e+001 +3.050760354e+001 +9.770176035e+002 +9.770176035e+002
5690 +2.929044337e+001 +2.929044337e+001 +9.758004434e+002 +9.758004434e+002
5715 +2.400440799e+001 +2.400440799e+001 +9.705144080e+002 +9.705144080e+002
6004 +2.363188241e+001 +2.363188241e+001 +9.701418824e+002 +9.701418824e+002
6083 +2.132016406e+001 +2.132016406e+001 +9.678301641e+002 +9.678301641e+002
6260 +2.052297719e+001 +2.052297719e+001 +9.670329772e+002 +9.670329772e+002
6335 +1.925630657e+001 +1.925630657e+001 +9.657663066e+002 +9.657663066e+002
6417 +1.838794568e+001 +1.838794568e+001 +9.648979457e+002 +9.648979457e+002
6546 +1.712659314e+001 +1.712659314e+001 +9.636365931e+002 +9.636365931e+002
6628 +1.607955892e+001 +1.607955892e+001 +9.625895589e+002 +9.625895589e+002
6688 +1.490294820e+001 +1.490294820e+001 +9.614129482e+002 +9.614129482e+002
6900 +1.264024540e+001 +1.264024540e+001 +9.591502454e+002 +9.591502454e+002
6964 +1.121608120e+001 +1.121608120e+001 +9.577260812e+002 +9.577260812e+002
7018 +1.048750155e+001 +1.048750155e+001 +9.569975015e+002 +9.569975015e+002
7299 +9.937538817e+000 +9.937538817e+000 +9.564475388e+002 +9.564475388e+002
7437 +9.626426972e+000 +9.626426972e+000 +9.561364270e+002 +9.561364270e+002
7460 +8.627230890e+000 +8.627230890e+000 +9.551372309e+002 +9.551372309e+002
7720 +7.649797893e+000 +7.649797893e+000 +9.541597979e+002 +9.541597979e+002
7886 +6.902457782e+000 +6.902457782e+000 +9.534124578e+002 +9.534124578e+002
8330 +5.166202063e+000 +5.166202063e+000 +9.516762021e+002 +9.516762021e+002
8869 +4.968160949e+000 +4.968160949e+000 +9.514781609e+002 +9.514781609e+002
8890 +4.747768250e+000 +4.747768250e+000 +9.512577682e+002 +9.512577682e+002
9082 +4.459702339e+000 +4.459702339e+000 +9.509697023e+002 +9.509697023e+002
9202 +4.199111686e+000 +4.199111686e+000 +9.507091117e+002 +9.507091117e+002
9216 +3.867080134e+000 +3.867080134e+000 +9.503770801e+002 +9.503770801e+002
9612 +3.394868528e+000 +3.394868528e+000 +9.499048685e+002 +9.499048685e+002
9654 +3.047325460e+000 +3.047325460e+000 +9.495573255e+002 +9.495573255e+002
10034 +2.675721218e+000 +2.675721218e+000 +9.491857212e+002 +9.491857212e+002
10460 +2.461692886e+000 +2.461692886e+000 +9.489716929e+002 +9.489716929e+002
10602 +2.412229323e+000 +2.412229323e+000 +9.489222293e+002 +9.489222293e+002
10664 +2.206314281e+000 +2.206314281e+000 +9.487163143e+002 +9.487163143e+002
11384 +2.165448231e+000 +2.165448231e+000 +9.486754482e+002 +9.486754482e+002
11545 +2.117741510e+000 +2.117741510e+000 +9.486277415e+002 +9.486277415e+002
12148 +2.083984177e+000 +2.083984177e+000 +9.485939842e+002 +9.485939842e+002
12641 +2.041649310e+000 +2.041649310e+000 +9.485516493e+002 +9.485516493e+002
14220 +1.994641698e+000 +1.994641698e+000 +9.485046417e+002 +9.485046417e+002
19209 +1.949716303e+000 +1.949716303e+000 +9.484597163e+002 +9.484597163e+002
