% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6826 +1.459806093e+003 +1.459806093e+003 +1.188396093e+003 +1.188396093e+003
7101 +1.065216655e+003 +1.065216655e+003 +7.938066553e+002 +7.938066553e+002
8279 +9.551277578e+002 +9.551277578e+002 +6.837177578e+002 +6.837177578e+002
8401 +8.894072298e+002 +8.894072298e+002 +6.179972298e+002 +6.179972298e+002
8493 +8.637398836e+002 +8.637398836e+002 +5.923298836e+002 +5.923298836e+002
8561 +6.850947598e+002 +6.850947598e+002 +4.136847598e+002 +4.136847598e+002
8749 +5.212189714e+002 +5.212189714e+002 +2.498089714e+002 +2.498089714e+002
9376 +5.082732394e+002 +5.082732394e+002 +2.368632394e+002 +2.368632394e+002
9608 +4.763313774e+002 +4.763313774e+002 +2.049213774e+002 +2.049213774e+002
9613 +4.410041264e+002 +4.410041264e+002 +1.695941264e+002 +1.695941264e+002
10175 +4.334462363e+002 +4.334462363e+002 +1.620362363e+002 +1.620362363e+002
10299 +4.032620956e+002 +4.032620956e+002 +1.318520956e+002 +1.318520956e+002
10666 +3.866716076e+002 +3.866716076e+002 +1.152616076e+002 +1.152616076e+002
10831 +3.615887962e+002 +3.615887962e+002 +9.017879625e+001 +9.017879625e+001
10870 +3.373165220e+002 +3.373165220e+002 +6.590652200e+001 +6.590652200e+001
10927 +3.289332242e+002 +3.289332242e+002 +5.752322420e+001 +5.752322420e+001
11005 +3.193972450e+002 +3.193972450e+002 +4.798724501e+001 +4.798724501e+001
11032 +3.136656633e+002 +3.136656633e+002 +4.225566334e+001 +4.225566334e+001
11123 +3.074454771e+002 +3.074454771e+002 +3.603547709e+001 +3.603547709e+001
11191 +2.829551615e+002 +2.829551615e+002 +1.154516150e+001 +1.154516150e+001
11298 +2.423019354e+002 +2.423019354e+002 -2.910806458e+001 -2.910806458e+001
11850 +2.381551793e+002 +2.381551793e+002 -3.325482067e+001 -3.325482067e+001
12122 +2.310882924e+002 +2.310882924e+002 -4.032170763e+001 -4.032170763e+001
12143 +2.272232511e+002 +2.272232511e+002 -4.418674894e+001 -4.418674894e+001
12278 +2.058482611e+002 +2.058482611e+002 -6.556173885e+001 -6.556173885e+001
12818 +1.970066542e+002 +1.970066542e+002 -7.440334583e+001 -7.440334583e+001
12979 +1.910657917e+002 +1.910657917e+002 -8.034420834e+001 -8.034420834e+001
13395 +1.843503327e+002 +1.843503327e+002 -8.705966731e+001 -8.705966731e+001
13415 +1.787110187e+002 +1.787110187e+002 -9.269898132e+001 -9.269898132e+001
13425 +1.762301642e+002 +1.762301642e+002 -9.517983583e+001 -9.517983583e+001
13509 +1.722125919e+002 +1.722125919e+002 -9.919740814e+001 -9.919740814e+001
13658 +1.638336463e+002 +1.638336463e+002 -1.075763537e+002 -1.075763537e+002
13823 +1.592323385e+002 +1.592323385e+002 -1.121776615e+002 -1.121776615e+002
14220 +1.505900553e+002 +1.505900553e+002 -1.208199447e+002 -1.208199447e+002
14559 +1.444951314e+002 +1.444951314e+002 -1.269148686e+002 -1.269148686e+002
14657 +1.369433821e+002 +1.369433821e+002 -1.344666179e+002 -1.344666179e+002
15235 +1.347722037e+002 +1.347722037e+002 -1.366377963e+002 -1.366377963e+002
15717 +1.315784260e+002 +1.315784260e+002 -1.398315740e+002 -1.398315740e+002
16071 +1.249811491e+002 +1.249811491e+002 -1.464288509e+002 -1.464288509e+002
17043 +1.229376540e+002 +1.229376540e+002 -1.484723460e+002 -1.484723460e+002
17512 +1.195794164e+002 +1.195794164e+002 -1.518305836e+002 -1.518305836e+002
18240 +1.171435562e+002 +1.171435562e+002 -1.542664438e+002 -1.542664438e+002
19040 +1.146325061e+002 +1.146325061e+002 -1.567774939e+002 -1.567774939e+002
20008 +1.120005319e+002 +1.120005319e+002 -1.594094681e+002 -1.594094681e+002
21853 +1.095073764e+002 +1.095073764e+002 -1.619026236e+002 -1.619026236e+002
25204 +1.071402831e+002 +1.071402831e+002 -1.642697169e+002 -1.642697169e+002
27617 +1.046946994e+002 +1.046946994e+002 -1.667153006e+002 -1.667153006e+002
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017695318e+006 +3.017695318e+006 +3.017798478e+006 +3.017798478e+006
2 +2.726485487e+006 +2.726485487e+006 +2.726588647e+006 +2.726588647e+006
9 +2.334488065e+006 +2.334488065e+006 +2.334591225e+006 +2.334591225e+006
16 +1.635831920e+006 +1.635831920e+006 +1.635935080e+006 +1.635935080e+006
38 +1.311835459e+006 +1.311835459e+006 +1.311938619e+006 +1.311938619e+006
142 +1.155268791e+006 +1.155268791e+006 +1.155371951e+006 +1.155371951e+006
208 +1.118479589e+006 +1.118479589e+006 +1.118582749e+006 +1.118582749e+006
223 +9.489959835e+005 +9.489959835e+005 +9.490991435e+005 +9.490991435e+005
225 +8.509535892e+005 +8.509535892e+005 +8.510567492e+005 +8.510567492e+005
483 +7.373337865e+005 +7.373337865e+005 +7.374369465e+005 +7.374369465e+005
540 +7.075585070e+005 +7.075585070e+005 +7.076616670e+005 +7.076616670e+005
560 +6.868001907e+005 +6.868001907e+005 +6.869033507e+005 +6.869033507e+005
618 +5.505527621e+005 +5.505527621e+005 +5.506559221e+005 +5.506559221e+005
809 +4.230070772e+005 +4.230070772e+005 +4.231102372e+005 +4.231102372e+005
852 +4.034153300e+005 +4.034153300e+005 +4.035184900e+005 +4.035184900e+005
1009 +3.730047834e+005 +3.730047834e+005 +3.731079434e+005 +3.731079434e+005
1067 +2.901384698e+005 +2.901384698e+005 +2.902416298e+005 +2.902416298e+005
1108 +2.602538005e+005 +2.602538005e+005 +2.603569605e+005 +2.603569605e+005
1245 +1.880560583e+005 +1.880560583e+005 +1.881592183e+005 +1.881592183e+005
1403 +1.388863431e+005 +1.388863431e+005 +1.389895031e+005 +1.389895031e+005
1535 +1.268093851e+005 +1.268093851e+005 +1.269125451e+005 +1.269125451e+005
1699 +8.141962941e+004 +8.141962941e+004 +8.152278941e+004 +8.152278941e+004
1946 +7.517103996e+004 +7.517103996e+004 +7.527419996e+004 +7.527419996e+004
2054 +7.133491964e+004 +7.133491964e+004 +7.143807964e+004 +7.143807964e+004
2192 +6.739246977e+004 +6.739246977e+004 +6.749562977e+004 +6.749562977e+004
2228 +5.437583091e+004 +5.437583091e+004 +5.447899091e+004 +5.447899091e+004
2259 +4.726016676e+004 +4.726016676e+004 +4.736332676e+004 +4.736332676e+004
2408 +3.690061082e+004 +3.690061082e+004 +3.700377082e+004 +3.700377082e+004
2665 +3.094512078e+004 +3.094512078e+004 +3.104828078e+004 +3.104828078e+004
2686 +2.373366866e+004 +2.373366866e+004 +2.383682866e+004 +2.383682866e+004
2690 +2.259808463e+004 +2.259808463e+004 +2.270124463e+004 +2.270124463e+004
2853 +2.218213753e+004 +2.218213753e+004 +2.228529753e+004 +2.228529753e+004
2998 +2.155305657e+004 +2.155305657e+004 +2.165621657e+004 +2.165621657e+004
3012 +2.109652836e+004 +2.109652836e+004 +2.119968836e+004 +2.119968836e+004
3058 +1.680203227e+004 +1.680203227e+004 +1.690519227e+004 +1.690519227e+004
3271 +1.268747276e+004 +1.268747276e+004 +1.279063276e+004 +1.279063276e+004
3546 +1.254976698e+004 +1.254976698e+004 +1.265292698e+004 +1.265292698e+004
3561 +8.334470068e+003 +8.334470068e+003 +8.437630068e+003 +8.437630068e+003
3808 +6.554153088e+003 +6.554153088e+003 +6.657313088e+003 +6.657313088e+003
3922 +4.913624567e+003 +4.913624567e+003 +5.016784567e+003 +5.016784567e+003
4621 +4.439148030e+003 +4.439148030e+003 +4.542308030e+003 +4.542308030e+003
4801 +3.302493344e+003 +3.302493344e+003 +3.405653344e+003 +3.405653344e+003
4979 +2.661344900e+003 +2.661344900e+003 +2.764504900e+003 +2.764504900e+003
5249 +2.233105935e+003 +2.233105935e+003 +2.336265935e+003 +2.336265935e+003
5487 +1.781425194e+003 +1.781425194e+003 +1.884585194e+003 +1.884585194e+003
5708 +1.367340405e+003 +1.367340405e+003 +1.470500405e+003 +1.470500405e+003
6124 +1.344407310e+003 +1.344407310e+003 +1.447567310e+003 +1.447567310e+003
6324 +1.204336621e+003 +1.204336621e+003 +1.307496621e+003 +1.307496621e+003
6356 +1.154335904e+003 +1.154335904e+003 +1.257495904e+003 +1.257495904e+003
6395 +1.026987602e+003 +1.026987602e+003 +1.130147602e+003 +1.130147602e+003
6576 +9.625555182e+002 +9.625555182e+002 +1.065715518e+003 +1.065715518e+003
6671 +8.315036604e+002 +8.315036604e+002 +9.346636604e+002 +9.346636604e+002
6754 +7.819823303e+002 +7.819823303e+002 +8.851423303e+002 +8.851423303e+002
6919 +6.471605621e+002 +6.471605621e+002 +7.503205621e+002 +7.503205621e+002
7251 +5.784952245e+002 +5.784952245e+002 +6.816552245e+002 +6.816552245e+002
7375 +4.233338354e+002 +4.233338354e+002 +5.264938354e+002 +5.264938354e+002
7759 +4.139110024e+002 +4.139110024e+002 +5.170710024e+002 +5.170710024e+002
7909 +3.933205549e+002 +3.933205549e+002 +4.964805549e+002 +4.964805549e+002
7919 +3.652586144e+002 +3.652586144e+002 +4.684186144e+002 +4.684186144e+002
8061 +3.413453812e+002 +3.413453812e+002 +4.445053812e+002 +4.445053812e+002
8420 +3.115547155e+002 +3.115547155e+002 +4.147147155e+002 +4.147147155e+002
8655 +2.937682982e+002 +2.937682982e+002 +3.969282982e+002 +3.969282982e+002
8657 +2.755173166e+002 +2.755173166e+002 +3.786773166e+002 +3.786773166e+002
8763 +2.688152566e+002 +2.688152566e+002 +3.719752566e+002 +3.719752566e+002
8765 +2.476826301e+002 +2.476826301e+002 +3.508426301e+002 +3.508426301e+002
8825 +2.331810661e+002 +2.331810661e+002 +3.363410661e+002 +3.363410661e+002
8851 +2.020720473e+002 +2.020720473e+002 +3.052320473e+002 +3.052320473e+002
9328 +1.905008334e+002 +1.905008334e+002 +2.936608334e+002 +2.936608334e+002
9613 +1.767554518e+002 +1.767554518e+002 +2.799154518e+002 +2.799154518e+002
9748 +1.512681409e+002 +1.512681409e+002 +2.544281409e+002 +2.544281409e+002
10435 +1.466405658e+002 +1.466405658e+002 +2.498005658e+002 +2.498005658e+002
10616 +1.442814288e+002 +1.442814288e+002 +2.474414288e+002 +2.474414288e+002
10733 +1.367254986e+002 +1.367254986e+002 +2.398854986e+002 +2.398854986e+002
10748 +1.330877590e+002 +1.330877590e+002 +2.362477590e+002 +2.362477590e+002
10812 +1.223324026e+002 +1.223324026e+002 +2.254924026e+002 +2.254924026e+002
11033 +1.095598636e+002 +1.095598636e+002 +2.127198636e+002 +2.127198636e+002
11354 +1.033732386e+002 +1.033732386e+002 +2.065332386e+002 +2.065332386e+002
11355 +1.013153975e+002 +1.013153975e+002 +2.044753975e+002 +2.044753975e+002
11641 +8.984950310e+001 +8.984950310e+001 +1.930095031e+002 +1.930095031e+002
11808 +8.280410089e+001 +8.280410089e+001 +1.859641009e+002 +1.859641009e+002
11897 +7.777117716e+001 +7.777117716e+001 +1.809311772e+002 +1.809311772e+002
12024 +7.516485554e+001 +7.516485554e+001 +1.783248555e+002 +1.783248555e+002
12224 +6.993503738e+001 +6.993503738e+001 +1.730950374e+002 +1.730950374e+002
12804 +6.904234357e+001 +6.904234357e+001 +1.722023436e+002 +1.722023436e+002
12839 +6.674570353e+001 +6.674570353e+001 +1.699057035e+002 +1.699057035e+002
13122 +6.587864702e+001 +6.587864702e+001 +1.690386470e+002 +1.690386470e+002
13295 +6.244174387e+001 +6.244174387e+001 +1.656017439e+002 +1.656017439e+002
13316 +6.141801685e+001 +6.141801685e+001 +1.645780169e+002 +1.645780169e+002
13623 +5.728632560e+001 +5.728632560e+001 +1.604463256e+002 +1.604463256e+002
14001 +5.379611198e+001 +5.379611198e+001 +1.569561120e+002 +1.569561120e+002
14310 +5.361369644e+001 +5.361369644e+001 +1.567736964e+002 +1.567736964e+002
14414 +5.236456024e+001 +5.236456024e+001 +1.555245602e+002 +1.555245602e+002
14658 +5.101202414e+001 +5.101202414e+001 +1.541720241e+002 +1.541720241e+002
14691 +5.009744199e+001 +5.009744199e+001 +1.532574420e+002 +1.532574420e+002
15019 +4.617897602e+001 +4.617897602e+001 +1.493389760e+002 +1.493389760e+002
15697 +4.532927003e+001 +4.532927003e+001 +1.484892700e+002 +1.484892700e+002
15802 +4.441020620e+001 +4.441020620e+001 +1.475702062e+002 +1.475702062e+002
16252 +4.364408065e+001 +4.364408065e+001 +1.468040807e+002 +1.468040807e+002
16587 +4.229907836e+001 +4.229907836e+001 +1.454590784e+002 +1.454590784e+002
17022 +4.144762134e+001 +4.144762134e+001 +1.446076213e+002 +1.446076213e+002
17481 +4.072802819e+001 +4.072802819e+001 +1.438880282e+002 +1.438880282e+002
17991 +3.980877085e+001 +3.980877085e+001 +1.429687708e+002 +1.429687708e+002
18844 +3.870102671e+001 +3.870102671e+001 +1.418610267e+002 +1.418610267e+002
20550 +3.798486448e+001 +3.798486448e+001 +1.411448645e+002 +1.411448645e+002
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.226374148e+006 +9.226374148e+006 +9.226406498e+006 +9.226406498e+006
4 +4.745828431e+006 +4.745828431e+006 +4.745860781e+006 +4.745860781e+006
9 +4.623656227e+006 +4.623656227e+006 +4.623688577e+006 +4.623688577e+006
11 +4.300951114e+006 +4.300951114e+006 +4.300983464e+006 +4.300983464e+006
17 +3.115813084e+006 +3.115813084e+006 +3.115845434e+006 +3.115845434e+006
19 +2.457504647e+006 +2.457504647e+006 +2.457536997e+006 +2.457536997e+006
36 +1.909457408e+006 +1.909457408e+006 +1.909489758e+006 +1.909489758e+006
73 +1.759999351e+006 +1.759999351e+006 +1.760031701e+006 +1.760031701e+006
227 +1.694345930e+006 +1.694345930e+006 +1.694378280e+006 +1.694378280e+006
326 +1.654660634e+006 +1.654660634e+006 +1.654692984e+006 +1.654692984e+006
360 +1.388381412e+006 +1.388381412e+006 +1.388413762e+006 +1.388413762e+006
418 +1.178734756e+006 +1.178734756e+006 +1.178767106e+006 +1.178767106e+006
429 +9.567988951e+005 +9.567988951e+005 +9.568312451e+005 +9.568312451e+005
432 +7.818347174e+005 +7.818347174e+005 +7.818670674e+005 +7.818670674e+005
741 +7.203661044e+005 +7.203661044e+005 +7.203984544e+005 +7.203984544e+005
802 +5.823122348e+005 +5.823122348e+005 +5.823445848e+005 +5.823445848e+005
870 +5.595546641e+005 +5.595546641e+005 +5.595870141e+005 +5.595870141e+005
992 +5.409481875e+005 +5.409481875e+005 +5.409805375e+005 +5.409805375e+005
1006 +4.846681264e+005 +4.846681264e+005 +4.847004764e+005 +4.847004764e+005
1155 +4.387746118e+005 +4.387746118e+005 +4.388069618e+005 +4.388069618e+005
1215 +2.290676083e+005 +2.290676083e+005 +2.290999583e+005 +2.290999583e+005
1702 +2.080995755e+005 +2.080995755e+005 +2.081319255e+005 +2.081319255e+005
1804 +1.665493769e+005 +1.665493769e+005 +1.665817269e+005 +1.665817269e+005
1944 +8.390967645e+004 +8.390967645e+004 +8.394202645e+004 +8.394202645e+004
2187 +8.129006782e+004 +8.129006782e+004 +8.132241782e+004 +8.132241782e+004
2225 +5.904771509e+004 +5.904771509e+004 +5.908006509e+004 +5.908006509e+004
2629 +2.670318482e+004 +2.670318482e+004 +2.673553482e+004 +2.673553482e+004
3240 +2.494174698e+004 +2.494174698e+004 +2.497409698e+004 +2.497409698e+004
3591 +1.088470858e+004 +1.088470858e+004 +1.091705858e+004 +1.091705858e+004
4050 +7.892609323e+003 +7.892609323e+003 +7.924959323e+003 +7.924959323e+003
4402 +5.923514085e+003 +5.923514085e+003 +5.955864085e+003 +5.955864085e+003
4485 +5.434938107e+003 +5.434938107e+003 +5.467288107e+003 +5.467288107e+003
5050 +4.580963029e+003 +4.580963029e+003 +4.613313029e+003 +4.613313029e+003
5090 +4.450939101e+003 +4.450939101e+003 +4.483289101e+003 +4.483289101e+003
5107 +3.899143194e+003 +3.899143194e+003 +3.931493194e+003 +3.931493194e+003
5295 +2.864873727e+003 +2.864873727e+003 +2.897223727e+003 +2.897223727e+003
5498 +2.594293223e+003 +2.594293223e+003 +2.626643223e+003 +2.626643223e+003
5539 +2.329201957e+003 +2.329201957e+003 +2.361551957e+003 +2.361551957e+003
5600 +2.247782082e+003 +2.247782082e+003 +2.280132082e+003 +2.280132082e+003
5899 +2.092978467e+003 +2.092978467e+003 +2.125328467e+003 +2.125328467e+003
6090 +1.913462330e+003 +1.913462330e+003 +1.945812330e+003 +1.945812330e+003
6155 +1.858023891e+003 +1.858023891e+003 +1.890373891e+003 +1.890373891e+003
6171 +1.774927716e+003 +1.774927716e+003 +1.807277716e+003 +1.807277716e+003
6202 +1.513151584e+003 +1.513151584e+003 +1.545501584e+003 +1.545501584e+003
6362 +1.236674231e+003 +1.236674231e+003 +1.269024231e+003 +1.269024231e+003
6755 +1.066830290e+003 +1.066830290e+003 +1.099180290e+003 +1.099180290e+003
6813 +1.031536305e+003 +1.031536305e+003 +1.063886305e+003 +1.063886305e+003
6880 +1.003738716e+003 +1.003738716e+003 +1.036088716e+003 +1.036088716e+003
6881 +8.821003748e+002 +8.821003748e+002 +9.144503748e+002 +9.144503748e+002
7261 +5.756632264e+002 +5.756632264e+002 +6.080132264e+002 +6.080132264e+002
8024 +5.749339578e+002 +5.749339578e+002 +6.072839578e+002 +6.072839578e+002
8071 +3.946650998e+002 +3.946650998e+002 +4.270150998e+002 +4.270150998e+002
8677 +2.810847892e+002 +2.810847892e+002 +3.134347892e+002 +3.134347892e+002
8916 +2.720734096e+002 +2.720734096e+002 +3.044234096e+002 +3.044234096e+002
9455 +2.367764302e+002 +2.367764302e+002 +2.691264302e+002 +2.691264302e+002
9881 +2.105980341e+002 +2.105980341e+002 +2.429480341e+002 +2.429480341e+002
10212 +1.679132009e+002 +1.679132009e+002 +2.002632009e+002 +2.002632009e+002
10595 +1.635961488e+002 +1.635961488e+002 +1.959461488e+002 +1.959461488e+002
10666 +1.472802004e+002 +1.472802004e+002 +1.796302004e+002 +1.796302004e+002
10941 +1.408891930e+002 +1.408891930e+002 +1.732391930e+002 +1.732391930e+002
11200 +1.259577084e+002 +1.259577084e+002 +1.583077084e+002 +1.583077084e+002
11213 +1.238200113e+002 +1.238200113e+002 +1.561700113e+002 +1.561700113e+002
11455 +1.205812244e+002 +1.205812244e+002 +1.529312244e+002 +1.529312244e+002
11626 +1.141805816e+002 +1.141805816e+002 +1.465305816e+002 +1.465305816e+002
11662 +1.057153867e+002 +1.057153867e+002 +1.380653867e+002 +1.380653867e+002
11831 +9.991899951e+001 +9.991899951e+001 +1.322689995e+002 +1.322689995e+002
11836 +9.361845940e+001 +9.361845940e+001 +1.259684594e+002 +1.259684594e+002
12034 +8.864822162e+001 +8.864822162e+001 +1.209982216e+002 +1.209982216e+002
12358 +8.382235087e+001 +8.382235087e+001 +1.161723509e+002 +1.161723509e+002
12415 +8.103638843e+001 +8.103638843e+001 +1.133863884e+002 +1.133863884e+002
12531 +7.890975087e+001 +7.890975087e+001 +1.112597509e+002 +1.112597509e+002
12996 +7.384507200e+001 +7.384507200e+001 +1.061950720e+002 +1.061950720e+002
13118 +7.079440513e+001 +7.079440513e+001 +1.031444051e+002 +1.031444051e+002
13405 +6.863392590e+001 +6.863392590e+001 +1.009839259e+002 +1.009839259e+002
13476 +6.619303560e+001 +6.619303560e+001 +9.854303560e+001 +9.854303560e+001
13609 +6.554405739e+001 +6.554405739e+001 +9.789405739e+001 +9.789405739e+001
13825 +6.126640335e+001 +6.126640335e+001 +9.361640335e+001 +9.361640335e+001
13833 +5.867057320e+001 +5.867057320e+001 +9.102057320e+001 +9.102057320e+001
14225 +5.377825499e+001 +5.377825499e+001 +8.612825499e+001 +8.612825499e+001
14437 +5.327576870e+001 +5.327576870e+001 +8.562576870e+001 +8.562576870e+001
14606 +5.113856398e+001 +5.113856398e+001 +8.348856398e+001 +8.348856398e+001
15040 +4.918898077e+001 +4.918898077e+001 +8.153898077e+001 +8.153898077e+001
15219 +4.753222055e+001 +4.753222055e+001 +7.988222055e+001 +7.988222055e+001
15263 +4.557739256e+001 +4.557739256e+001 +7.792739256e+001 +7.792739256e+001
15830 +4.437063267e+001 +4.437063267e+001 +7.672063267e+001 +7.672063267e+001
15944 +4.278550083e+001 +4.278550083e+001 +7.513550083e+001 +7.513550083e+001
16286 +4.167550769e+001 +4.167550769e+001 +7.402550769e+001 +7.402550769e+001
17318 +4.021471336e+001 +4.021471336e+001 +7.256471336e+001 +7.256471336e+001
18030 +3.976122659e+001 +3.976122659e+001 +7.211122659e+001 +7.211122659e+001
18848 +3.888414541e+001 +3.888414541e+001 +7.123414541e+001 +7.123414541e+001
20994 +3.796113254e+001 +3.796113254e+001 +7.031113254e+001 +7.031113254e+001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308726157e+006 +4.308726157e+006 +4.308220897e+006 +4.308220897e+006
3 +7.984646487e+005 +7.984646487e+005 +7.979593887e+005 +7.979593887e+005
185 +7.810605669e+005 +7.810605669e+005 +7.805553069e+005 +7.805553069e+005
191 +7.145165932e+005 +7.145165932e+005 +7.140113332e+005 +7.140113332e+005
253 +7.018510260e+005 +7.018510260e+005 +7.013457660e+005 +7.013457660e+005
292 +6.291357121e+005 +6.291357121e+005 +6.286304521e+005 +6.286304521e+005
293 +4.895484957e+005 +4.895484957e+005 +4.890432357e+005 +4.890432357e+005
463 +4.617078308e+005 +4.617078308e+005 +4.612025708e+005 +4.612025708e+005
464 +3.988488453e+005 +3.988488453e+005 +3.983435853e+005 +3.983435853e+005
602 +3.699717544e+005 +3.699717544e+005 +3.694664944e+005 +3.694664944e+005
603 +3.202227287e+005 +3.202227287e+005 +3.197174687e+005 +3.197174687e+005
702 +2.697009228e+005 +2.697009228e+005 +2.691956628e+005 +2.691956628e+005
763 +2.667439492e+005 +2.667439492e+005 +2.662386892e+005 +2.662386892e+005
826 +1.588768954e+005 +1.588768954e+005 +1.583716354e+005 +1.583716354e+005
1211 +1.541634883e+005 +1.541634883e+005 +1.536582283e+005 +1.536582283e+005
1222 +1.225648860e+005 +1.225648860e+005 +1.220596260e+005 +1.220596260e+005
1250 +7.389648328e+004 +7.389648328e+004 +7.339122328e+004 +7.339122328e+004
1408 +6.424909016e+004 +6.424909016e+004 +6.374383016e+004 +6.374383016e+004
1626 +3.178454979e+004 +3.178454979e+004 +3.127928979e+004 +3.127928979e+004
2155 +3.007916798e+004 +3.007916798e+004 +2.957390798e+004 +2.957390798e+004
2359 +2.618707868e+004 +2.618707868e+004 +2.568181868e+004 +2.568181868e+004
2495 +1.976899401e+004 +1.976899401e+004 +1.926373401e+004 +1.926373401e+004
2718 +1.592368010e+004 +1.592368010e+004 +1.541842010e+004 +1.541842010e+004
2911 +1.583008736e+004 +1.583008736e+004 +1.532482736e+004 +1.532482736e+004
3010 +1.324704166e+004 +1.324704166e+004 +1.274178166e+004 +1.274178166e+004
3202 +1.053272202e+004 +1.053272202e+004 +1.002746202e+004 +1.002746202e+004
3401 +9.168556022e+003 +9.168556022e+003 +8.663296022e+003 +8.663296022e+003
3971 +7.666557521e+003 +7.666557521e+003 +7.161297521e+003 +7.161297521e+003
4050 +5.470124044e+003 +5.470124044e+003 +4.964864044e+003 +4.964864044e+003
4538 +4.316485525e+003 +4.316485525e+003 +3.811225525e+003 +3.811225525e+003
4700 +3.929277849e+003 +3.929277849e+003 +3.424017849e+003 +3.424017849e+003
5103 +2.918698231e+003 +2.918698231e+003 +2.413438231e+003 +2.413438231e+003
5203 +2.065941843e+003 +2.065941843e+003 +1.560681843e+003 +1.560681843e+003
5362 +1.466412472e+003 +1.466412472e+003 +9.611524720e+002 +9.611524720e+002
6072 +1.004546072e+003 +1.004546072e+003 +4.992860721e+002 +4.992860721e+002
6397 +7.441666116e+002 +7.441666116e+002 +2.389066116e+002 +2.389066116e+002
6888 +7.368994426e+002 +7.368994426e+002 +2.316394426e+002 +2.316394426e+002
7066 +5.246639247e+002 +5.246639247e+002 +1.940392466e+001 +1.940392466e+001
7088 +4.038913171e+002 +4.038913171e+002 -1.013686829e+002 -1.013686829e+002
7629 +3.925258889e+002 +3.925258889e+002 -1.127341111e+002 -1.127341111e+002
7939 +3.671700566e+002 +3.671700566e+002 -1.380899434e+002 -1.380899434e+002
8173 +3.077514960e+002 +3.077514960e+002 -1.975085040e+002 -1.975085040e+002
8455 +2.999953923e+002 +2.999953923e+002 -2.052646077e+002 -2.052646077e+002
8620 +2.433598612e+002 +2.433598612e+002 -2.619001388e+002 -2.619001388e+002
8698 +2.291993080e+002 +2.291993080e+002 -2.760606920e+002 -2.760606920e+002
8750 +1.800476547e+002 +1.800476547e+002 -3.252123453e+002 -3.252123453e+002
9198 +1.760413210e+002 +1.760413210e+002 -3.292186790e+002 -3.292186790e+002
9496 +1.594811268e+002 +1.594811268e+002 -3.457788732e+002 -3.457788732e+002
9738 +1.273800519e+002 +1.273800519e+002 -3.778799481e+002 -3.778799481e+002
10295 +1.254455553e+002 +1.254455553e+002 -3.798144447e+002 -3.798144447e+002
10314 +1.210225394e+002 +1.210225394e+002 -3.842374606e+002 -3.842374606e+002
10390 +1.141163812e+002 +1.141163812e+002 -3.911436188e+002 -3.911436188e+002
10530 +1.102958606e+002 +1.102958606e+002 -3.949641394e+002 -3.949641394e+002
10539 +1.079655891e+002 +1.079655891e+002 -3.972944109e+002 -3.972944109e+002
10694 +1.036849252e+002 +1.036849252e+002 -4.015750748e+002 -4.015750748e+002
10884 +9.875244367e+001 +9.875244367e+001 -4.065075563e+002 -4.065075563e+002
11007 +8.857781626e+001 +8.857781626e+001 -4.166821837e+002 -4.166821837e+002
11248 +6.893667063e+001 +6.893667063e+001 -4.363233294e+002 -4.363233294e+002
11984 +6.389628803e+001 +6.389628803e+001 -4.413637120e+002 -4.413637120e+002
12004 +6.289665921e+001 +6.289665921e+001 -4.423633408e+002 -4.423633408e+002
12194 +5.958482975e+001 +5.958482975e+001 -4.456751703e+002 -4.456751703e+002
12473 +5.756458332e+001 +5.756458332e+001 -4.476954167e+002 -4.476954167e+002
12746 +5.340499611e+001 +5.340499611e+001 -4.518550039e+002 -4.518550039e+002
12810 +5.149369381e+001 +5.149369381e+001 -4.537663062e+002 -4.537663062e+002
12874 +5.020857510e+001 +5.020857510e+001 -4.550514249e+002 -4.550514249e+002
13641 +4.785275574e+001 +4.785275574e+001 -4.574072443e+002 -4.574072443e+002
13977 +4.661213690e+001 +4.661213690e+001 -4.586478631e+002 -4.586478631e+002
14035 +4.565400260e+001 +4.565400260e+001 -4.596059974e+002 -4.596059974e+002
14439 +4.436487977e+001 +4.436487977e+001 -4.608951202e+002 -4.608951202e+002
14471 +4.348952058e+001 +4.348952058e+001 -4.617704794e+002 -4.617704794e+002
15010 +4.245253960e+001 +4.245253960e+001 -4.628074604e+002 -4.628074604e+002
15237 +4.124991430e+001 +4.124991430e+001 -4.640100857e+002 -4.640100857e+002
15379 +4.073333352e+001 +4.073333352e+001 -4.645266665e+002 -4.645266665e+002
15807 +3.976467604e+001 +3.976467604e+001 -4.654953240e+002 -4.654953240e+002
17029 +3.862694702e+001 +3.862694702e+001 -4.666330530e+002 -4.666330530e+002
18477 +3.799942304e+001 +3.799942304e+001 -4.672605770e+002 -4.672605770e+002
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
