% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1813 +5.629739519e-008 +5.629739519e-008 -7.828999994e+001 -7.828999994e+001 -2.3936e+000 -3.0231e+000
1819 +5.465938102e-008 +5.465938102e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1823 +2.736041438e-008 +2.736041438e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
1841 +2.466344995e-008 +2.466344995e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1852 +1.686893825e-008 +1.686893825e-008 -7.828999998e+001 -7.828999998e+001 -2.3936e+000 -3.0232e+000
1854 +9.984418625e-009 +9.984418625e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380787124e+004 +1.380787124e+004 +1.376623124e+004 +1.376623124e+004 -2.9308e+000 -1.1653e-001
5 +8.294478149e+003 +8.294478149e+003 +8.252838149e+003 +8.252838149e+003 -5.3344e+000 -1.9205e-001
11 +7.599058431e+002 +7.599058431e+002 +7.182658431e+002 +7.182658431e+002 +2.4621e+000 -2.5765e+000
15 +1.128601451e+002 +1.128601451e+002 +7.122014514e+001 +7.122014514e+001 -3.8675e-001 -3.7111e+000
45 +4.951842789e+001 +4.951842789e+001 +7.878427891e+000 +7.878427891e+000 +1.3935e+000 -5.9393e+000
67 +4.081977980e+001 +4.081977980e+001 -8.202201995e-001 -8.202201995e-001 +2.8994e+000 -9.6889e+000
71 +3.171300928e+001 +3.171300928e+001 -9.926990723e+000 -9.926990723e+000 +3.2048e+000 -9.2880e+000
86 +2.694057472e+001 +2.694057472e+001 -1.469942528e+001 -1.469942528e+001 +3.4797e+000 -9.2325e+000
91 +2.384229679e+001 +2.384229679e+001 -1.779770321e+001 -1.779770321e+001 +4.0050e+000 -9.0932e+000
96 +1.158767284e+001 +1.158767284e+001 -3.005232716e+001 -3.005232716e+001 +3.9067e+000 -6.8878e+000
106 +4.060503495e+000 +4.060503495e+000 -3.757949651e+001 -3.757949651e+001 +3.8839e+000 -5.3529e+000
116 +3.097981660e+000 +3.097981660e+000 -3.854201834e+001 -3.854201834e+001 +3.9189e+000 -5.0819e+000
119 +2.496512146e+000 +2.496512146e+000 -3.914348785e+001 -3.914348785e+001 +3.8987e+000 -4.8222e+000
143 +9.055576121e-001 +9.055576121e-001 -4.073444239e+001 -4.073444239e+001 +3.6257e+000 -3.4371e+000
154 +6.156097897e-001 +6.156097897e-001 -4.102439021e+001 -4.102439021e+001 +3.6809e+000 -3.2401e+000
161 +4.690235906e-001 +4.690235906e-001 -4.117097641e+001 -4.117097641e+001 +3.7630e+000 -3.6148e+000
181 +4.480726454e-001 +4.480726454e-001 -4.119192735e+001 -4.119192735e+001 +3.7186e+000 -3.3677e+000
182 +4.281172961e-001 +4.281172961e-001 -4.121188270e+001 -4.121188270e+001 +3.7634e+000 -3.5741e+000
183 +3.966754376e-001 +3.966754376e-001 -4.124332456e+001 -4.124332456e+001 +3.7249e+000 -3.2511e+000
190 +2.797502524e-001 +2.797502524e-001 -4.136024975e+001 -4.136024975e+001 +3.7620e+000 -3.2743e+000
255 +2.178920560e-001 +2.178920560e-001 -4.142210794e+001 -4.142210794e+001 +3.7995e+000 -3.3888e+000
264 +5.065163755e-002 +5.065163755e-002 -4.158934836e+001 -4.158934836e+001 +3.9180e+000 -3.4052e+000
299 +4.792997801e-002 +4.792997801e-002 -4.159207002e+001 -4.159207002e+001 +3.9062e+000 -3.3948e+000
301 +4.504390355e-002 +4.504390355e-002 -4.159495610e+001 -4.159495610e+001 +3.9190e+000 -3.3951e+000
309 +4.423516904e-002 +4.423516904e-002 -4.159576483e+001 -4.159576483e+001 +3.8780e+000 -3.3376e+000
316 +4.110404342e-002 +4.110404342e-002 -4.159889596e+001 -4.159889596e+001 +3.9156e+000 -3.3725e+000
320 +1.129362298e-002 +1.129362298e-002 -4.162870638e+001 -4.162870638e+001 +3.8912e+000 -3.2440e+000
327 +9.294913602e-003 +9.294913602e-003 -4.163070509e+001 -4.163070509e+001 +3.8965e+000 -3.2551e+000
340 +8.493610508e-003 +8.493610508e-003 -4.163150639e+001 -4.163150639e+001 +3.8918e+000 -3.2074e+000
461 +8.216522703e-003 +8.216522703e-003 -4.163178348e+001 -4.163178348e+001 +3.8925e+000 -3.2104e+000
496 +8.072326287e-003 +8.072326287e-003 -4.163192767e+001 -4.163192767e+001 +3.8933e+000 -3.2177e+000
501 +7.724339764e-003 +7.724339764e-003 -4.163227566e+001 -4.163227566e+001 +3.8958e+000 -3.2331e+000
504 +4.497687011e-003 +4.497687011e-003 -4.163550231e+001 -4.163550231e+001 +3.8987e+000 -3.2117e+000
516 +2.335165307e-003 +2.335165307e-003 -4.163766483e+001 -4.163766483e+001 +3.9044e+000 -3.2218e+000
531 +8.663363267e-004 +8.663363267e-004 -4.163913366e+001 -4.163913366e+001 +3.9089e+000 -3.2193e+000
554 +7.503002535e-004 +7.503002535e-004 -4.163924970e+001 -4.163924970e+001 +3.9079e+000 -3.2102e+000
577 +6.765319529e-004 +6.765319529e-004 -4.163932347e+001 -4.163932347e+001 +3.9084e+000 -3.2123e+000
582 +5.943793813e-004 +5.943793813e-004 -4.163940562e+001 -4.163940562e+001 +3.9087e+000 -3.2126e+000
591 +2.737732860e-004 +2.737732860e-004 -4.163972623e+001 -4.163972623e+001 +3.9107e+000 -3.2133e+000
609 +2.629792628e-004 +2.629792628e-004 -4.163973702e+001 -4.163973702e+001 +3.9110e+000 -3.2132e+000
620 +1.289768824e-004 +1.289768824e-004 -4.163987102e+001 -4.163987102e+001 +3.9117e+000 -3.2113e+000
640 +1.086963609e-004 +1.086963609e-004 -4.163989130e+001 -4.163989130e+001 +3.9118e+000 -3.2109e+000
646 +3.447882738e-005 +3.447882738e-005 -4.163996552e+001 -4.163996552e+001 +3.9134e+000 -3.2121e+000
654 +1.946580453e-005 +1.946580453e-005 -4.163998053e+001 -4.163998053e+001 +3.9128e+000 -3.2087e+000
670 +5.074880860e-006 +5.074880860e-006 -4.163999493e+001 -4.163999493e+001 +3.9133e+000 -3.2094e+000
715 +4.706539244e-006 +4.706539244e-006 -4.163999529e+001 -4.163999529e+001 +3.9133e+000 -3.2090e+000
719 +3.174500392e-006 +3.174500392e-006 -4.163999683e+001 -4.163999683e+001 +3.9134e+000 -3.2091e+000
727 +3.140649305e-006 +3.140649305e-006 -4.163999686e+001 -4.163999686e+001 +3.9134e+000 -3.2092e+000
730 +8.831255798e-007 +8.831255798e-007 -4.163999912e+001 -4.163999912e+001 +3.9135e+000 -3.2088e+000
773 +8.399441285e-007 +8.399441285e-007 -4.163999916e+001 -4.163999916e+001 +3.9135e+000 -3.2088e+000
788 +5.846706870e-007 +5.846706870e-007 -4.163999942e+001 -4.163999942e+001 +3.9135e+000 -3.2088e+000
801 +2.961502048e-007 +2.961502048e-007 -4.163999970e+001 -4.163999970e+001 +3.9135e+000 -3.2089e+000
815 +2.063741533e-007 +2.063741533e-007 -4.163999979e+001 -4.163999979e+001 +3.9135e+000 -3.2088e+000
829 +1.792164497e-007 +1.792164497e-007 -4.163999982e+001 -4.163999982e+001 +3.9136e+000 -3.2089e+000
833 +1.587768637e-007 +1.587768637e-007 -4.163999984e+001 -4.163999984e+001 +3.9136e+000 -3.2089e+000
839 +8.581327648e-008 +8.581327648e-008 -4.163999991e+001 -4.163999991e+001 +3.9136e+000 -3.2088e+000
846 +5.643778422e-008 +5.643778422e-008 -4.163999994e+001 -4.163999994e+001 +3.9136e+000 -3.2088e+000
851 +5.480024612e-008 +5.480024612e-008 -4.163999995e+001 -4.163999995e+001 +3.9136e+000 -3.2088e+000
853 +2.504364005e-008 +2.504364005e-008 -4.163999997e+001 -4.163999997e+001 +3.9136e+000 -3.2088e+000
861 +2.229590024e-008 +2.229590024e-008 -4.163999998e+001 -4.163999998e+001 +3.9136e+000 -3.2088e+000
871 +1.353764389e-008 +1.353764389e-008 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
884 +6.009592823e-009 +6.009592823e-009 -4.163999999e+001 -4.163999999e+001 +3.9136e+000 -3.2088e+000
1410 +0.000000000e+000 +0.000000000e+000 -4.164000000e+001 -4.164000000e+001 +3.9136e+000 -3.2088e+000
% function evaluation | noise-free fitness - Fopt (1.344400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078192513e+004 +7.078192513e+004 +7.091636513e+004 +7.091636513e+004 -4.6762e+000 +1.9446e+000
2 +5.124994740e+004 +5.124994740e+004 +5.138438740e+004 +5.138438740e+004 -4.6194e+000 +8.1432e-001
4 +3.242868465e+002 +3.242868465e+002 +4.587268465e+002 +4.587268465e+002 -2.3022e+000 -5.4339e+000
16 +2.376904085e+002 +2.376904085e+002 +3.721304085e+002 +3.721304085e+002 +1.0911e+001 -1.9120e+000
17 +2.095981781e+002 +2.095981781e+002 +3.440381781e+002 +3.440381781e+002 +6.7280e+000 -2.0308e+000
20 +9.478686259e+001 +9.478686259e+001 +2.292268626e+002 +2.292268626e+002 +3.7351e+000 -6.2248e-001
22 +2.370610586e+001 +2.370610586e+001 +1.581461059e+002 +1.581461059e+002 +5.6178e+000 +2.5037e+000
33 +7.522251444e-001 +7.522251444e-001 +1.351922251e+002 +1.351922251e+002 +6.8989e-001 +2.4397e+000
267 +4.725641335e-001 +4.725641335e-001 +1.349125641e+002 +1.349125641e+002 +4.5281e-001 +2.4809e+000
302 +4.389010386e-001 +4.389010386e-001 +1.348789010e+002 +1.348789010e+002 +4.4742e-001 +2.4881e+000
320 +4.285524110e-001 +4.285524110e-001 +1.348685524e+002 +1.348685524e+002 +4.5301e-001 +2.4914e+000
332 +4.144798328e-001 +4.144798328e-001 +1.348544798e+002 +1.348544798e+002 +4.5052e-001 +2.4963e+000
374 +4.021563936e-001 +4.021563936e-001 +1.348421564e+002 +1.348421564e+002 +4.5768e-001 +2.5021e+000
433 +3.958853362e-001 +3.958853362e-001 +1.348358853e+002 +1.348358853e+002 +4.7957e-001 +2.5064e+000
444 +3.861593042e-001 +3.861593042e-001 +1.348261593e+002 +1.348261593e+002 +4.8651e-001 +2.5115e+000
456 +3.767885084e-001 +3.767885084e-001 +1.348167885e+002 +1.348167885e+002 +4.6993e-001 +2.5145e+000
463 +3.702018224e-001 +3.702018224e-001 +1.348102018e+002 +1.348102018e+002 +4.7120e-001 +2.5171e+000
475 +3.601379854e-001 +3.601379854e-001 +1.348001380e+002 +1.348001380e+002 +4.7353e-001 +2.5206e+000
498 +3.465342828e-001 +3.465342828e-001 +1.347865343e+002 +1.347865343e+002 +4.7634e-001 +2.5247e+000
519 +3.368809371e-001 +3.368809371e-001 +1.347768809e+002 +1.347768809e+002 +4.8717e-001 +2.5279e+000
528 +3.157170305e-001 +3.157170305e-001 +1.347557170e+002 +1.347557170e+002 +4.8584e-001 +2.5334e+000
633 +3.089184236e-001 +3.089184236e-001 +1.347489184e+002 +1.347489184e+002 +4.8351e-001 +2.5351e+000
756 +3.018702367e-001 +3.018702367e-001 +1.347418702e+002 +1.347418702e+002 +4.8484e-001 +2.5370e+000
882 +2.910106556e-001 +2.910106556e-001 +1.347310107e+002 +1.347310107e+002 +5.0121e-001 +2.5408e+000
908 +2.809551306e-001 +2.809551306e-001 +1.347209551e+002 +1.347209551e+002 +4.9596e-001 +2.5435e+000
918 +2.645587305e-001 +2.645587305e-001 +1.347045587e+002 +1.347045587e+002 +4.9518e-001 +2.5488e+000
943 +2.587653420e-001 +2.587653420e-001 +1.346987653e+002 +1.346987653e+002 +5.1052e-001 +2.5517e+000
947 +2.460083567e-001 +2.460083567e-001 +1.346860084e+002 +1.346860084e+002 +5.0849e-001 +2.5565e+000
952 +2.213250912e-001 +2.213250912e-001 +1.346613251e+002 +1.346613251e+002 +5.2347e-001 +2.5663e+000
969 +2.078458223e-001 +2.078458223e-001 +1.346478458e+002 +1.346478458e+002 +5.1582e-001 +2.5701e+000
971 +1.510747641e-001 +1.510747641e-001 +1.345910748e+002 +1.345910748e+002 +5.6987e-001 +2.5957e+000
972 +1.367989454e-001 +1.367989454e-001 +1.345767989e+002 +1.345767989e+002 +5.7493e-001 +2.6065e+000
976 +2.499449470e-002 +2.499449470e-002 +1.344649945e+002 +1.344649945e+002 +7.0629e-001 +2.6908e+000
982 +1.510084303e-002 +1.510084303e-002 +1.344551008e+002 +1.344551008e+002 +6.2106e-001 +2.6832e+000
991 +5.371324696e-003 +5.371324696e-003 +1.344453713e+002 +1.344453713e+002 +6.4257e-001 +2.6987e+000
997 +4.707140704e-003 +4.707140704e-003 +1.344447071e+002 +1.344447071e+002 +6.6916e-001 +2.7077e+000
1007 +1.850043436e-003 +1.850043436e-003 +1.344418500e+002 +1.344418500e+002 +6.4066e-001 +2.7070e+000
1020 +5.343132843e-004 +5.343132843e-004 +1.344405343e+002 +1.344405343e+002 +6.3516e-001 +2.7108e+000
1024 +1.586131893e-005 +1.586131893e-005 +1.344400159e+002 +1.344400159e+002 +6.3886e-001 +2.7161e+000
1136 +4.316250397e-007 +4.316250397e-007 +1.344400004e+002 +1.344400004e+002 +6.3679e-001 +2.7159e+000
1220 +2.491053408e-007 +2.491053408e-007 +1.344400002e+002 +1.344400002e+002 +6.3685e-001 +2.7159e+000
1225 +1.955263826e-007 +1.955263826e-007 +1.344400002e+002 +1.344400002e+002 +6.3680e-001 +2.7159e+000
1231 +1.689494695e-007 +1.689494695e-007 +1.344400002e+002 +1.344400002e+002 +6.3681e-001 +2.7159e+000
1236 +1.570867596e-007 +1.570867596e-007 +1.344400002e+002 +1.344400002e+002 +6.3690e-001 +2.7160e+000
1241 +7.999753393e-008 +7.999753393e-008 +1.344400001e+002 +1.344400001e+002 +6.3679e-001 +2.7160e+000
1254 +3.896101930e-008 +3.896101930e-008 +1.344400000e+002 +1.344400000e+002 +6.3683e-001 +2.7160e+000
1275 +2.468411253e-008 +2.468411253e-008 +1.344400000e+002 +1.344400000e+002 +6.3685e-001 +2.7160e+000
1283 +1.993529963e-008 +1.993529963e-008 +1.344400000e+002 +1.344400000e+002 +6.3682e-001 +2.7160e+000
1290 +1.490533919e-008 +1.490533919e-008 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000
1294 +1.351958190e-008 +1.351958190e-008 +1.344400000e+002 +1.344400000e+002 +6.3681e-001 +2.7160e+000
1297 +1.130484861e-008 +1.130484861e-008 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
1309 +6.271221764e-009 +6.271221764e-009 +1.344400000e+002 +1.344400000e+002 +6.3679e-001 +2.7160e+000
1712 +0.000000000e+000 +0.000000000e+000 +1.344400000e+002 +1.344400000e+002 +6.3680e-001 +2.7160e+000
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603053231e+003 +1.603053231e+003 +1.539093231e+003 +1.539093231e+003 +3.5550e+000 +1.1488e-001
3 +8.666704998e+001 +8.666704998e+001 +2.270704998e+001 +2.270704998e+001 +3.1951e+000 +8.8644e+000
23 +3.632267900e+001 +3.632267900e+001 -2.763732100e+001 -2.763732100e+001 +2.5267e+000 +5.1003e+000
26 +2.280184718e+001 +2.280184718e+001 -4.115815282e+001 -4.115815282e+001 +2.0478e+000 +3.7356e+000
42 +1.249857204e+001 +1.249857204e+001 -5.146142796e+001 -5.146142796e+001 +2.7428e+000 +1.6275e+000
51 +8.665340877e+000 +8.665340877e+000 -5.529465912e+001 -5.529465912e+001 +2.0859e+000 +1.6492e+000
61 +7.495693367e+000 +7.495693367e+000 -5.646430663e+001 -5.646430663e+001 +2.5541e+000 +1.0550e+000
63 +4.326414268e+000 +4.326414268e+000 -5.963358573e+001 -5.963358573e+001 +2.2489e+000 +5.1770e-001
72 +3.705381743e+000 +3.705381743e+000 -6.025461826e+001 -6.025461826e+001 +2.4341e+000 +1.1939e-001
74 +4.270850760e-001 +4.270850760e-001 -6.353291492e+001 -6.353291492e+001 +2.2100e+000 -1.0531e+000
100 +3.481392497e-001 +3.481392497e-001 -6.361186075e+001 -6.361186075e+001 +2.1547e+000 -1.1769e+000
190 +2.246437027e-001 +2.246437027e-001 -6.373535630e+001 -6.373535630e+001 +2.1566e+000 -1.3123e+000
347 +7.465240747e-002 +7.465240747e-002 -6.388534759e+001 -6.388534759e+001 +2.2629e+000 -1.4870e+000
362 +3.733448634e-002 +3.733448634e-002 -6.392266551e+001 -6.392266551e+001 +2.2618e+000 -1.5550e+000
365 +2.394814950e-003 +2.394814950e-003 -6.395760519e+001 -6.395760519e+001 +2.2536e+000 -1.6660e+000
395 +1.341021339e-003 +1.341021339e-003 -6.395865898e+001 -6.395865898e+001 +2.2521e+000 -1.6723e+000
423 +1.130907623e-003 +1.130907623e-003 -6.395886909e+001 -6.395886909e+001 +2.2467e+000 -1.6698e+000
424 +9.595636599e-005 +9.595636599e-005 -6.395990404e+001 -6.395990404e+001 +2.2502e+000 -1.6898e+000
471 +5.333999134e-005 +5.333999134e-005 -6.395994666e+001 -6.395994666e+001 +2.2480e+000 -1.6890e+000
485 +1.548742987e-005 +1.548742987e-005 -6.395998451e+001 -6.395998451e+001 +2.2484e+000 -1.6909e+000
519 +1.039655948e-005 +1.039655948e-005 -6.395998960e+001 -6.395998960e+001 +2.2488e+000 -1.6911e+000
541 +8.952074346e-006 +8.952074346e-006 -6.395999105e+001 -6.395999105e+001 +2.2485e+000 -1.6913e+000
554 +8.715888200e-006 +8.715888200e-006 -6.395999128e+001 -6.395999128e+001 +2.2487e+000 -1.6912e+000
555 +4.250389090e-006 +4.250389090e-006 -6.395999575e+001 -6.395999575e+001 +2.2488e+000 -1.6918e+000
622 +1.739521906e-006 +1.739521906e-006 -6.395999826e+001 -6.395999826e+001 +2.2488e+000 -1.6922e+000
636 +9.903032634e-007 +9.903032634e-007 -6.395999901e+001 -6.395999901e+001 +2.2488e+000 -1.6923e+000
644 +9.290494205e-007 +9.290494205e-007 -6.395999907e+001 -6.395999907e+001 +2.2488e+000 -1.6923e+000
650 +3.943741120e-007 +3.943741120e-007 -6.395999961e+001 -6.395999961e+001 +2.2488e+000 -1.6925e+000
656 +6.207984882e-008 +6.207984882e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
758 +6.103753947e-008 +6.103753947e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
762 +5.940935921e-008 +5.940935921e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
764 +5.636010059e-008 +5.636010059e-008 -6.395999994e+001 -6.395999994e+001 +2.2488e+000 -1.6927e+000
770 +5.466208819e-008 +5.466208819e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
784 +5.322463892e-008 +5.322463892e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
795 +5.231072464e-008 +5.231072464e-008 -6.395999995e+001 -6.395999995e+001 +2.2488e+000 -1.6927e+000
802 +4.270933829e-008 +4.270933829e-008 -6.395999996e+001 -6.395999996e+001 +2.2488e+000 -1.6927e+000
806 +3.364912260e-008 +3.364912260e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6927e+000
816 +2.553155554e-008 +2.553155554e-008 -6.395999997e+001 -6.395999997e+001 +2.2488e+000 -1.6927e+000
841 +2.291785961e-008 +2.291785961e-008 -6.395999998e+001 -6.395999998e+001 +2.2488e+000 -1.6927e+000
847 +9.875080309e-009 +9.875080309e-009 -6.395999999e+001 -6.395999999e+001 +2.2488e+000 -1.6928e+000
1280 +0.000000000e+000 +0.000000000e+000 -6.396000000e+001 -6.396000000e+001 +2.2488e+000 -1.6928e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198352434e+005 +2.198352434e+005 +2.208352434e+005 +2.208352434e+005 -1.3629e+000 -7.5701e-002
2 +1.185590289e+004 +1.185590289e+004 +1.285590289e+004 +1.285590289e+004 +1.3065e+000 -3.2375e+000
26 +6.549518697e+003 +6.549518697e+003 +7.549518697e+003 +7.549518697e+003 +1.8670e+000 -4.0190e+000
37 +2.166586947e+003 +2.166586947e+003 +3.166586947e+003 +3.166586947e+003 +1.5419e+000 -4.1925e+000
39 +1.476452935e+003 +1.476452935e+003 +2.476452935e+003 +2.476452935e+003 +7.9544e-001 -3.8209e+000
41 +2.313874705e+001 +2.313874705e+001 +1.023138747e+003 +1.023138747e+003 -1.8549e-001 -4.7632e+000
49 +1.184986908e+001 +1.184986908e+001 +1.011849869e+003 +1.011849869e+003 -4.1950e+000 -3.6610e+000
53 +4.080117464e+000 +4.080117464e+000 +1.004080117e+003 +1.004080117e+003 -2.4479e+000 -3.5429e+000
85 +3.102253086e+000 +3.102253086e+000 +1.003102253e+003 +1.003102253e+003 -2.2741e+000 -3.4667e+000
88 +2.712921525e+000 +2.712921525e+000 +1.002712922e+003 +1.002712922e+003 -2.2384e+000 -3.4207e+000
91 +1.450237174e+000 +1.450237174e+000 +1.001450237e+003 +1.001450237e+003 -2.1396e+000 -3.2200e+000
104 +1.434048480e+000 +1.434048480e+000 +1.001434048e+003 +1.001434048e+003 -2.1789e+000 -3.1902e+000
133 +1.247570375e+000 +1.247570375e+000 +1.001247570e+003 +1.001247570e+003 -1.1384e+000 -3.3561e+000
134 +1.229062399e+000 +1.229062399e+000 +1.001229062e+003 +1.001229062e+003 -1.7598e+000 -3.2649e+000
145 +6.852735027e-001 +6.852735027e-001 +1.000685274e+003 +1.000685274e+003 -1.4258e+000 -3.2288e+000
147 +3.049726569e-001 +3.049726569e-001 +1.000304973e+003 +1.000304973e+003 -1.4837e+000 -3.0970e+000
159 +2.829295761e-001 +2.829295761e-001 +1.000282930e+003 +1.000282930e+003 -1.4463e+000 -3.1049e+000
168 +1.786452883e-001 +1.786452883e-001 +1.000178645e+003 +1.000178645e+003 -1.2728e+000 -3.1150e+000
186 +1.431754456e-001 +1.431754456e-001 +1.000143175e+003 +1.000143175e+003 -1.3320e+000 -3.0641e+000
192 +1.260209426e-001 +1.260209426e-001 +1.000126021e+003 +1.000126021e+003 -1.3105e+000 -3.0614e+000
214 +1.172818995e-001 +1.172818995e-001 +1.000117282e+003 +1.000117282e+003 -1.2911e+000 -3.0670e+000
219 +6.220565362e-002 +6.220565362e-002 +1.000062206e+003 +1.000062206e+003 -1.1948e+000 -3.0609e+000
228 +4.306840584e-002 +4.306840584e-002 +1.000043068e+003 +1.000043068e+003 -1.1992e+000 -3.0411e+000
241 +3.764247126e-002 +3.764247126e-002 +1.000037642e+003 +1.000037642e+003 -1.1724e+000 -3.0421e+000
265 +3.503129037e-002 +3.503129037e-002 +1.000035031e+003 +1.000035031e+003 -1.1509e+000 -3.0489e+000
271 +2.938883817e-002 +2.938883817e-002 +1.000029389e+003 +1.000029389e+003 -1.1577e+000 -3.0413e+000
274 +2.575455406e-002 +2.575455406e-002 +1.000025755e+003 +1.000025755e+003 -1.1458e+000 -3.0421e+000
283 +1.721784345e-002 +1.721784345e-002 +1.000017218e+003 +1.000017218e+003 -1.1169e+000 -3.0388e+000
295 +1.444386967e-002 +1.444386967e-002 +1.000014444e+003 +1.000014444e+003 -1.0934e+000 -3.0408e+000
296 +1.309452734e-002 +1.309452734e-002 +1.000013095e+003 +1.000013095e+003 -1.0291e+000 -3.0448e+000
303 +8.651963309e-003 +8.651963309e-003 +1.000008652e+003 +1.000008652e+003 -1.0613e+000 -3.0379e+000
319 +5.371706088e-003 +5.371706088e-003 +1.000005372e+003 +1.000005372e+003 -1.0572e+000 -3.0339e+000
327 +2.370354719e-003 +2.370354719e-003 +1.000002370e+003 +1.000002370e+003 -1.0489e+000 -3.0270e+000
331 +1.886054287e-003 +1.886054287e-003 +1.000001886e+003 +1.000001886e+003 -1.0344e+000 -3.0263e+000
341 +1.715342041e-003 +1.715342041e-003 +1.000001715e+003 +1.000001715e+003 -1.0332e+000 -3.0259e+000
347 +1.521501189e-003 +1.521501189e-003 +1.000001522e+003 +1.000001522e+003 -1.0396e+000 -3.0255e+000
357 +1.441110168e-003 +1.441110168e-003 +1.000001441e+003 +1.000001441e+003 -1.0337e+000 -3.0251e+000
366 +1.307560999e-003 +1.307560999e-003 +1.000001308e+003 +1.000001308e+003 -1.0328e+000 -3.0245e+000
380 +1.255715291e-003 +1.255715291e-003 +1.000001256e+003 +1.000001256e+003 -1.0402e+000 -3.0245e+000
382 +1.200907915e-003 +1.200907915e-003 +1.000001201e+003 +1.000001201e+003 -1.0371e+000 -3.0243e+000
385 +1.082005154e-003 +1.082005154e-003 +1.000001082e+003 +1.000001082e+003 -1.0364e+000 -3.0239e+000
401 +1.044474646e-003 +1.044474646e-003 +1.000001044e+003 +1.000001044e+003 -1.0360e+000 -3.0238e+000
411 +1.017389425e-003 +1.017389425e-003 +1.000001017e+003 +1.000001017e+003 -1.0352e+000 -3.0236e+000
414 +9.864765254e-004 +9.864765254e-004 +1.000000986e+003 +1.000000986e+003 -1.0351e+000 -3.0235e+000
424 +8.408765704e-004 +8.408765704e-004 +1.000000841e+003 +1.000000841e+003 -1.0350e+000 -3.0227e+000
432 +7.126623765e-004 +7.126623765e-004 +1.000000713e+003 +1.000000713e+003 -1.0354e+000 -3.0223e+000
435 +2.877410243e-004 +2.877410243e-004 +1.000000288e+003 +1.000000288e+003 -1.0445e+000 -3.0200e+000
441 +1.896795442e-004 +1.896795442e-004 +1.000000190e+003 +1.000000190e+003 -1.0411e+000 -3.0195e+000
451 +5.000893486e-005 +5.000893486e-005 +1.000000050e+003 +1.000000050e+003 -1.0399e+000 -3.0180e+000
455 +2.896766273e-005 +2.896766273e-005 +1.000000029e+003 +1.000000029e+003 -1.0403e+000 -3.0176e+000
461 +5.876307114e-006 +5.876307114e-006 +1.000000006e+003 +1.000000006e+003 -1.0399e+000 -3.0171e+000
495 +3.824008218e-006 +3.824008218e-006 +1.000000004e+003 +1.000000004e+003 -1.0394e+000 -3.0171e+000
502 +1.848459874e-006 +1.848459874e-006 +1.000000002e+003 +1.000000002e+003 -1.0394e+000 -3.0170e+000
518 +5.410898893e-007 +5.410898893e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0169e+000
528 +5.083375072e-007 +5.083375072e-007 +1.000000001e+003 +1.000000001e+003 -1.0394e+000 -3.0169e+000
531 +3.569826958e-007 +3.569826958e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
535 +3.059068376e-007 +3.059068376e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
544 +3.009326974e-007 +3.009326974e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
631 +2.779314627e-007 +2.779314627e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
675 +2.710821718e-007 +2.710821718e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
681 +2.138258424e-007 +2.138258424e-007 +1.000000000e+003 +1.000000000e+003 -1.0394e+000 -3.0168e+000
696 +1.907654905e-007 +1.907654905e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
704 +1.868155550e-007 +1.868155550e-007 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
707 +9.812595181e-008 +9.812595181e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
