% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2946 +3.884205589e+003 +3.884205589e+003 +3.820245589e+003 +3.820245589e+003
3109 +2.140577941e+003 +2.140577941e+003 +2.076617941e+003 +2.076617941e+003
3142 +1.174346439e+003 +1.174346439e+003 +1.110386439e+003 +1.110386439e+003
3289 +6.691102880e+002 +6.691102880e+002 +6.051502880e+002 +6.051502880e+002
4138 +6.189508979e+002 +6.189508979e+002 +5.549908979e+002 +5.549908979e+002
6610 +5.802578513e+002 +5.802578513e+002 +5.162978513e+002 +5.162978513e+002
6620 +5.631743719e+002 +5.631743719e+002 +4.992143719e+002 +4.992143719e+002
7031 +5.472624665e+002 +5.472624665e+002 +4.833024665e+002 +4.833024665e+002
7056 +5.266973311e+002 +5.266973311e+002 +4.627373311e+002 +4.627373311e+002
7059 +4.995305863e+002 +4.995305863e+002 +4.355705863e+002 +4.355705863e+002
7211 +4.458324527e+002 +4.458324527e+002 +3.818724527e+002 +3.818724527e+002
7646 +4.308554816e+002 +4.308554816e+002 +3.668954816e+002 +3.668954816e+002
7859 +4.240424111e+002 +4.240424111e+002 +3.600824111e+002 +3.600824111e+002
7865 +4.147851658e+002 +4.147851658e+002 +3.508251658e+002 +3.508251658e+002
8026 +3.974743072e+002 +3.974743072e+002 +3.335143072e+002 +3.335143072e+002
8474 +3.870729668e+002 +3.870729668e+002 +3.231129668e+002 +3.231129668e+002
8661 +3.749406729e+002 +3.749406729e+002 +3.109806729e+002 +3.109806729e+002
8860 +3.387218430e+002 +3.387218430e+002 +2.747618430e+002 +2.747618430e+002
9151 +3.237681454e+002 +3.237681454e+002 +2.598081454e+002 +2.598081454e+002
9391 +3.119913173e+002 +3.119913173e+002 +2.480313173e+002 +2.480313173e+002
9546 +2.586567349e+002 +2.586567349e+002 +1.946967349e+002 +1.946967349e+002
9863 +2.491947384e+002 +2.491947384e+002 +1.852347384e+002 +1.852347384e+002
10396 +2.368753849e+002 +2.368753849e+002 +1.729153849e+002 +1.729153849e+002
10487 +2.338032752e+002 +2.338032752e+002 +1.698432752e+002 +1.698432752e+002
10681 +2.193657362e+002 +2.193657362e+002 +1.554057362e+002 +1.554057362e+002
10871 +2.147760237e+002 +2.147760237e+002 +1.508160237e+002 +1.508160237e+002
11652 +2.112179732e+002 +2.112179732e+002 +1.472579732e+002 +1.472579732e+002
11948 +2.077680895e+002 +2.077680895e+002 +1.438080895e+002 +1.438080895e+002
12147 +2.029820011e+002 +2.029820011e+002 +1.390220011e+002 +1.390220011e+002
12334 +1.978930924e+002 +1.978930924e+002 +1.339330924e+002 +1.339330924e+002
12448 +1.938687273e+002 +1.938687273e+002 +1.299087273e+002 +1.299087273e+002
12545 +1.884606836e+002 +1.884606836e+002 +1.245006836e+002 +1.245006836e+002
12561 +1.708110912e+002 +1.708110912e+002 +1.068510912e+002 +1.068510912e+002
12845 +1.609104382e+002 +1.609104382e+002 +9.695043816e+001 +9.695043816e+001
13028 +1.564315123e+002 +1.564315123e+002 +9.247151230e+001 +9.247151230e+001
13323 +1.536333865e+002 +1.536333865e+002 +8.967338654e+001 +8.967338654e+001
13486 +1.427256845e+002 +1.427256845e+002 +7.876568455e+001 +7.876568455e+001
13835 +1.314692175e+002 +1.314692175e+002 +6.750921753e+001 +6.750921753e+001
14049 +1.189466961e+002 +1.189466961e+002 +5.498669610e+001 +5.498669610e+001
14686 +1.171910854e+002 +1.171910854e+002 +5.323108542e+001 +5.323108542e+001
14872 +1.144628297e+002 +1.144628297e+002 +5.050282970e+001 +5.050282970e+001
15413 +1.117916088e+002 +1.117916088e+002 +4.783160884e+001 +4.783160884e+001
15461 +1.080371965e+002 +1.080371965e+002 +4.407719652e+001 +4.407719652e+001
15673 +1.057676748e+002 +1.057676748e+002 +4.180767484e+001 +4.180767484e+001
16028 +9.974509243e+001 +9.974509243e+001 +3.578509243e+001 +3.578509243e+001
16363 +9.575544802e+001 +9.575544802e+001 +3.179544802e+001 +3.179544802e+001
16630 +9.367634130e+001 +9.367634130e+001 +2.971634130e+001 +2.971634130e+001
16681 +9.269553818e+001 +9.269553818e+001 +2.873553818e+001 +2.873553818e+001
16809 +8.736641237e+001 +8.736641237e+001 +2.340641237e+001 +2.340641237e+001
17008 +8.583960062e+001 +8.583960062e+001 +2.187960062e+001 +2.187960062e+001
17043 +7.777800190e+001 +7.777800190e+001 +1.381800190e+001 +1.381800190e+001
17403 +7.572512411e+001 +7.572512411e+001 +1.176512411e+001 +1.176512411e+001
17813 +7.337857555e+001 +7.337857555e+001 +9.418575550e+000 +9.418575550e+000
17896 +7.190607767e+001 +7.190607767e+001 +7.946077667e+000 +7.946077667e+000
18025 +6.907488319e+001 +6.907488319e+001 +5.114883190e+000 +5.114883190e+000
18158 +6.742447314e+001 +6.742447314e+001 +3.464473142e+000 +3.464473142e+000
18161 +6.548571132e+001 +6.548571132e+001 +1.525711321e+000 +1.525711321e+000
18607 +6.352303694e+001 +6.352303694e+001 -4.369630572e-001 -4.369630572e-001
18757 +6.286852017e+001 +6.286852017e+001 -1.091479831e+000 -1.091479831e+000
18771 +6.139382661e+001 +6.139382661e+001 -2.566173390e+000 -2.566173390e+000
19235 +5.981489923e+001 +5.981489923e+001 -4.145100770e+000 -4.145100770e+000
19500 +5.604274390e+001 +5.604274390e+001 -7.917256095e+000 -7.917256095e+000
20006 +5.420495957e+001 +5.420495957e+001 -9.755040431e+000 -9.755040431e+000
20302 +5.123439834e+001 +5.123439834e+001 -1.272560166e+001 -1.272560166e+001
20542 +4.957831895e+001 +4.957831895e+001 -1.438168105e+001 -1.438168105e+001
20870 +4.692687740e+001 +4.692687740e+001 -1.703312260e+001 -1.703312260e+001
21208 +4.510977842e+001 +4.510977842e+001 -1.885022158e+001 -1.885022158e+001
21675 +4.298690415e+001 +4.298690415e+001 -2.097309585e+001 -2.097309585e+001
22211 +4.243440173e+001 +4.243440173e+001 -2.152559827e+001 -2.152559827e+001
22501 +3.995044634e+001 +3.995044634e+001 -2.400955366e+001 -2.400955366e+001
23151 +3.959822415e+001 +3.959822415e+001 -2.436177585e+001 -2.436177585e+001
23243 +3.782396141e+001 +3.782396141e+001 -2.613603859e+001 -2.613603859e+001
23632 +3.707251399e+001 +3.707251399e+001 -2.688748601e+001 -2.688748601e+001
23720 +3.613290310e+001 +3.613290310e+001 -2.782709690e+001 -2.782709690e+001
23839 +3.414882543e+001 +3.414882543e+001 -2.981117457e+001 -2.981117457e+001
24032 +3.192889060e+001 +3.192889060e+001 -3.203110940e+001 -3.203110940e+001
24275 +3.148558372e+001 +3.148558372e+001 -3.247441628e+001 -3.247441628e+001
24412 +3.062645287e+001 +3.062645287e+001 -3.333354713e+001 -3.333354713e+001
24706 +3.006630869e+001 +3.006630869e+001 -3.389369131e+001 -3.389369131e+001
25062 +2.871283992e+001 +2.871283992e+001 -3.524716008e+001 -3.524716008e+001
25238 +2.783470032e+001 +2.783470032e+001 -3.612529968e+001 -3.612529968e+001
25294 +2.715386350e+001 +2.715386350e+001 -3.680613650e+001 -3.680613650e+001
25468 +2.616835381e+001 +2.616835381e+001 -3.779164619e+001 -3.779164619e+001
25716 +2.489097245e+001 +2.489097245e+001 -3.906902755e+001 -3.906902755e+001
26164 +2.439028499e+001 +2.439028499e+001 -3.956971501e+001 -3.956971501e+001
26592 +2.377952937e+001 +2.377952937e+001 -4.018047063e+001 -4.018047063e+001
26604 +2.335237569e+001 +2.335237569e+001 -4.060762431e+001 -4.060762431e+001
27482 +2.278871258e+001 +2.278871258e+001 -4.117128742e+001 -4.117128742e+001
27963 +2.228895193e+001 +2.228895193e+001 -4.167104807e+001 -4.167104807e+001
28244 +2.155653920e+001 +2.155653920e+001 -4.240346080e+001 -4.240346080e+001
28411 +2.135204104e+001 +2.135204104e+001 -4.260795896e+001 -4.260795896e+001
28635 +2.045938059e+001 +2.045938059e+001 -4.350061941e+001 -4.350061941e+001
28871 +2.022582549e+001 +2.022582549e+001 -4.373417451e+001 -4.373417451e+001
29012 +1.945774696e+001 +1.945774696e+001 -4.450225304e+001 -4.450225304e+001
29416 +1.870542345e+001 +1.870542345e+001 -4.525457655e+001 -4.525457655e+001
29420 +1.813003660e+001 +1.813003660e+001 -4.582996340e+001 -4.582996340e+001
29628 +1.743429280e+001 +1.743429280e+001 -4.652570720e+001 -4.652570720e+001
29641 +1.725371680e+001 +1.725371680e+001 -4.670628320e+001 -4.670628320e+001
29792 +1.685856741e+001 +1.685856741e+001 -4.710143259e+001 -4.710143259e+001
29827 +1.578727799e+001 +1.578727799e+001 -4.817272201e+001 -4.817272201e+001
30232 +1.530196405e+001 +1.530196405e+001 -4.865803595e+001 -4.865803595e+001
30254 +1.482447679e+001 +1.482447679e+001 -4.913552321e+001 -4.913552321e+001
30317 +1.455991842e+001 +1.455991842e+001 -4.940008158e+001 -4.940008158e+001
30488 +1.433229320e+001 +1.433229320e+001 -4.962770680e+001 -4.962770680e+001
30578 +1.393152644e+001 +1.393152644e+001 -5.002847356e+001 -5.002847356e+001
30847 +1.373849898e+001 +1.373849898e+001 -5.022150102e+001 -5.022150102e+001
30875 +1.337406180e+001 +1.337406180e+001 -5.058593820e+001 -5.058593820e+001
31234 +1.288893696e+001 +1.288893696e+001 -5.107106304e+001 -5.107106304e+001
31451 +1.279864980e+001 +1.279864980e+001 -5.116135020e+001 -5.116135020e+001
32011 +1.256920293e+001 +1.256920293e+001 -5.139079707e+001 -5.139079707e+001
32834 +1.228128577e+001 +1.228128577e+001 -5.167871423e+001 -5.167871423e+001
33571 +1.186585789e+001 +1.186585789e+001 -5.209414211e+001 -5.209414211e+001
33802 +1.164902259e+001 +1.164902259e+001 -5.231097741e+001 -5.231097741e+001
34061 +1.129240504e+001 +1.129240504e+001 -5.266759496e+001 -5.266759496e+001
34369 +1.084189365e+001 +1.084189365e+001 -5.311810635e+001 -5.311810635e+001
34502 +1.062646922e+001 +1.062646922e+001 -5.333353078e+001 -5.333353078e+001
34606 +1.032766193e+001 +1.032766193e+001 -5.363233807e+001 -5.363233807e+001
34731 +1.019505475e+001 +1.019505475e+001 -5.376494525e+001 -5.376494525e+001
34910 +9.847245762e+000 +9.847245762e+000 -5.411275424e+001 -5.411275424e+001
35213 +9.688163144e+000 +9.688163144e+000 -5.427183686e+001 -5.427183686e+001
35296 +9.386042627e+000 +9.386042627e+000 -5.457395737e+001 -5.457395737e+001
35602 +9.237759990e+000 +9.237759990e+000 -5.472224001e+001 -5.472224001e+001
35730 +9.027594089e+000 +9.027594089e+000 -5.493240591e+001 -5.493240591e+001
35821 +8.854086503e+000 +8.854086503e+000 -5.510591350e+001 -5.510591350e+001
35853 +8.412506973e+000 +8.412506973e+000 -5.554749303e+001 -5.554749303e+001
36201 +8.093952402e+000 +8.093952402e+000 -5.586604760e+001 -5.586604760e+001
36443 +7.893514112e+000 +7.893514112e+000 -5.606648589e+001 -5.606648589e+001
36888 +7.676521399e+000 +7.676521399e+000 -5.628347860e+001 -5.628347860e+001
37281 +7.581303263e+000 +7.581303263e+000 -5.637869674e+001 -5.637869674e+001
37376 +7.400320657e+000 +7.400320657e+000 -5.655967934e+001 -5.655967934e+001
37812 +7.095125651e+000 +7.095125651e+000 -5.686487435e+001 -5.686487435e+001
38264 +7.078382792e+000 +7.078382792e+000 -5.688161721e+001 -5.688161721e+001
39106 +6.893147721e+000 +6.893147721e+000 -5.706685228e+001 -5.706685228e+001
39476 +6.753542363e+000 +6.753542363e+000 -5.720645764e+001 -5.720645764e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081225908e+006 +3.081225908e+006 +3.082225908e+006 +3.082225908e+006
2 +2.517967156e+006 +2.517967156e+006 +2.518967156e+006 +2.518967156e+006
4 +2.377233207e+006 +2.377233207e+006 +2.378233207e+006 +2.378233207e+006
7 +2.179082533e+006 +2.179082533e+006 +2.180082533e+006 +2.180082533e+006
9 +2.134157749e+006 +2.134157749e+006 +2.135157749e+006 +2.135157749e+006
10 +2.059226506e+006 +2.059226506e+006 +2.060226506e+006 +2.060226506e+006
41 +2.035193760e+006 +2.035193760e+006 +2.036193760e+006 +2.036193760e+006
109 +1.857899453e+006 +1.857899453e+006 +1.858899453e+006 +1.858899453e+006
208 +1.560802013e+006 +1.560802013e+006 +1.561802013e+006 +1.561802013e+006
210 +1.203815249e+006 +1.203815249e+006 +1.204815249e+006 +1.204815249e+006
351 +1.124785562e+006 +1.124785562e+006 +1.125785562e+006 +1.125785562e+006
419 +1.017776621e+006 +1.017776621e+006 +1.018776621e+006 +1.018776621e+006
579 +6.412042299e+005 +6.412042299e+005 +6.422042299e+005 +6.422042299e+005
644 +5.844136247e+005 +5.844136247e+005 +5.854136247e+005 +5.854136247e+005
837 +3.259082614e+005 +3.259082614e+005 +3.269082614e+005 +3.269082614e+005
1087 +2.945381552e+005 +2.945381552e+005 +2.955381552e+005 +2.955381552e+005
1109 +2.770132194e+005 +2.770132194e+005 +2.780132194e+005 +2.780132194e+005
1372 +2.452344664e+005 +2.452344664e+005 +2.462344664e+005 +2.462344664e+005
1601 +1.602845366e+005 +1.602845366e+005 +1.612845366e+005 +1.612845366e+005
1852 +1.409470214e+005 +1.409470214e+005 +1.419470214e+005 +1.419470214e+005
1884 +1.223442673e+005 +1.223442673e+005 +1.233442673e+005 +1.233442673e+005
1912 +1.138350901e+005 +1.138350901e+005 +1.148350901e+005 +1.148350901e+005
2035 +2.602916236e+004 +2.602916236e+004 +2.702916236e+004 +2.702916236e+004
2559 +1.638104319e+004 +1.638104319e+004 +1.738104319e+004 +1.738104319e+004
2581 +1.620043535e+004 +1.620043535e+004 +1.720043535e+004 +1.720043535e+004
2732 +1.312948117e+004 +1.312948117e+004 +1.412948117e+004 +1.412948117e+004
2803 +4.248928840e+003 +4.248928840e+003 +5.248928840e+003 +5.248928840e+003
3060 +3.724159311e+003 +3.724159311e+003 +4.724159311e+003 +4.724159311e+003
3071 +2.242971113e+003 +2.242971113e+003 +3.242971113e+003 +3.242971113e+003
3380 +1.172277327e+003 +1.172277327e+003 +2.172277327e+003 +2.172277327e+003
3466 +1.075479353e+003 +1.075479353e+003 +2.075479353e+003 +2.075479353e+003
3627 +9.222215347e+002 +9.222215347e+002 +1.922221535e+003 +1.922221535e+003
3905 +8.806816389e+002 +8.806816389e+002 +1.880681639e+003 +1.880681639e+003
4515 +7.657688849e+002 +7.657688849e+002 +1.765768885e+003 +1.765768885e+003
4877 +7.413315261e+002 +7.413315261e+002 +1.741331526e+003 +1.741331526e+003
5744 +7.306728726e+002 +7.306728726e+002 +1.730672873e+003 +1.730672873e+003
5933 +7.133472174e+002 +7.133472174e+002 +1.713347217e+003 +1.713347217e+003
6244 +6.875591036e+002 +6.875591036e+002 +1.687559104e+003 +1.687559104e+003
6276 +6.670712521e+002 +6.670712521e+002 +1.667071252e+003 +1.667071252e+003
6310 +6.395247718e+002 +6.395247718e+002 +1.639524772e+003 +1.639524772e+003
6854 +5.607542549e+002 +5.607542549e+002 +1.560754255e+003 +1.560754255e+003
6940 +5.345947451e+002 +5.345947451e+002 +1.534594745e+003 +1.534594745e+003
7200 +5.212142127e+002 +5.212142127e+002 +1.521214213e+003 +1.521214213e+003
7218 +4.548823466e+002 +4.548823466e+002 +1.454882347e+003 +1.454882347e+003
7435 +4.416545644e+002 +4.416545644e+002 +1.441654564e+003 +1.441654564e+003
8003 +4.320218583e+002 +4.320218583e+002 +1.432021858e+003 +1.432021858e+003
8097 +4.220512203e+002 +4.220512203e+002 +1.422051220e+003 +1.422051220e+003
8170 +4.100306841e+002 +4.100306841e+002 +1.410030684e+003 +1.410030684e+003
8680 +4.019784467e+002 +4.019784467e+002 +1.401978447e+003 +1.401978447e+003
9047 +3.905950108e+002 +3.905950108e+002 +1.390595011e+003 +1.390595011e+003
9145 +3.814291089e+002 +3.814291089e+002 +1.381429109e+003 +1.381429109e+003
9490 +3.569010375e+002 +3.569010375e+002 +1.356901037e+003 +1.356901037e+003
9612 +3.318182202e+002 +3.318182202e+002 +1.331818220e+003 +1.331818220e+003
9722 +3.155926399e+002 +3.155926399e+002 +1.315592640e+003 +1.315592640e+003
10077 +2.959828723e+002 +2.959828723e+002 +1.295982872e+003 +1.295982872e+003
10121 +2.874557755e+002 +2.874557755e+002 +1.287455776e+003 +1.287455776e+003
10333 +2.652259815e+002 +2.652259815e+002 +1.265225982e+003 +1.265225982e+003
10402 +2.499681578e+002 +2.499681578e+002 +1.249968158e+003 +1.249968158e+003
10441 +2.305623130e+002 +2.305623130e+002 +1.230562313e+003 +1.230562313e+003
11007 +2.251396779e+002 +2.251396779e+002 +1.225139678e+003 +1.225139678e+003
11130 +2.186472357e+002 +2.186472357e+002 +1.218647236e+003 +1.218647236e+003
11566 +2.127723500e+002 +2.127723500e+002 +1.212772350e+003 +1.212772350e+003
11856 +2.018627183e+002 +2.018627183e+002 +1.201862718e+003 +1.201862718e+003
12264 +1.905827645e+002 +1.905827645e+002 +1.190582764e+003 +1.190582764e+003
12470 +1.751082502e+002 +1.751082502e+002 +1.175108250e+003 +1.175108250e+003
12661 +1.483158244e+002 +1.483158244e+002 +1.148315824e+003 +1.148315824e+003
13426 +1.474979338e+002 +1.474979338e+002 +1.147497934e+003 +1.147497934e+003
13438 +1.380463844e+002 +1.380463844e+002 +1.138046384e+003 +1.138046384e+003
13848 +1.285132072e+002 +1.285132072e+002 +1.128513207e+003 +1.128513207e+003
14016 +1.219796155e+002 +1.219796155e+002 +1.121979615e+003 +1.121979615e+003
14661 +1.193011443e+002 +1.193011443e+002 +1.119301144e+003 +1.119301144e+003
14711 +1.153761231e+002 +1.153761231e+002 +1.115376123e+003 +1.115376123e+003
15067 +1.122889930e+002 +1.122889930e+002 +1.112288993e+003 +1.112288993e+003
15534 +1.099734845e+002 +1.099734845e+002 +1.109973484e+003 +1.109973484e+003
16028 +1.058073062e+002 +1.058073062e+002 +1.105807306e+003 +1.105807306e+003
16127 +1.016241705e+002 +1.016241705e+002 +1.101624170e+003 +1.101624170e+003
16405 +9.520627207e+001 +9.520627207e+001 +1.095206272e+003 +1.095206272e+003
16563 +9.268378997e+001 +9.268378997e+001 +1.092683790e+003 +1.092683790e+003
16636 +8.572530408e+001 +8.572530408e+001 +1.085725304e+003 +1.085725304e+003
16895 +7.975113374e+001 +7.975113374e+001 +1.079751134e+003 +1.079751134e+003
17049 +7.538506209e+001 +7.538506209e+001 +1.075385062e+003 +1.075385062e+003
17803 +7.085620896e+001 +7.085620896e+001 +1.070856209e+003 +1.070856209e+003
18103 +6.864671350e+001 +6.864671350e+001 +1.068646713e+003 +1.068646713e+003
18358 +6.604690484e+001 +6.604690484e+001 +1.066046905e+003 +1.066046905e+003
18486 +6.337398427e+001 +6.337398427e+001 +1.063373984e+003 +1.063373984e+003
18533 +6.164373955e+001 +6.164373955e+001 +1.061643740e+003 +1.061643740e+003
19261 +5.950405180e+001 +5.950405180e+001 +1.059504052e+003 +1.059504052e+003
19273 +5.712985635e+001 +5.712985635e+001 +1.057129856e+003 +1.057129856e+003
19418 +5.330388364e+001 +5.330388364e+001 +1.053303884e+003 +1.053303884e+003
19907 +4.965165049e+001 +4.965165049e+001 +1.049651650e+003 +1.049651650e+003
20465 +4.490250079e+001 +4.490250079e+001 +1.044902501e+003 +1.044902501e+003
20713 +4.430715543e+001 +4.430715543e+001 +1.044307155e+003 +1.044307155e+003
21714 +4.086688334e+001 +4.086688334e+001 +1.040866883e+003 +1.040866883e+003
22187 +3.821018567e+001 +3.821018567e+001 +1.038210186e+003 +1.038210186e+003
23062 +3.587790632e+001 +3.587790632e+001 +1.035877906e+003 +1.035877906e+003
23766 +3.198223166e+001 +3.198223166e+001 +1.031982232e+003 +1.031982232e+003
24382 +3.021519162e+001 +3.021519162e+001 +1.030215192e+003 +1.030215192e+003
24429 +2.890526954e+001 +2.890526954e+001 +1.028905270e+003 +1.028905270e+003
24706 +2.876588943e+001 +2.876588943e+001 +1.028765889e+003 +1.028765889e+003
24870 +2.811083594e+001 +2.811083594e+001 +1.028110836e+003 +1.028110836e+003
24969 +2.639660939e+001 +2.639660939e+001 +1.026396609e+003 +1.026396609e+003
25067 +2.620333088e+001 +2.620333088e+001 +1.026203331e+003 +1.026203331e+003
25697 +2.558683939e+001 +2.558683939e+001 +1.025586839e+003 +1.025586839e+003
25703 +2.493866610e+001 +2.493866610e+001 +1.024938666e+003 +1.024938666e+003
25843 +2.449191054e+001 +2.449191054e+001 +1.024491911e+003 +1.024491911e+003
26111 +2.386447131e+001 +2.386447131e+001 +1.023864471e+003 +1.023864471e+003
26954 +2.341983954e+001 +2.341983954e+001 +1.023419840e+003 +1.023419840e+003
27001 +2.280744870e+001 +2.280744870e+001 +1.022807449e+003 +1.022807449e+003
27425 +2.233963599e+001 +2.233963599e+001 +1.022339636e+003 +1.022339636e+003
28008 +2.172160042e+001 +2.172160042e+001 +1.021721600e+003 +1.021721600e+003
28243 +2.075557941e+001 +2.075557941e+001 +1.020755579e+003 +1.020755579e+003
28426 +2.037807824e+001 +2.037807824e+001 +1.020378078e+003 +1.020378078e+003
28711 +1.888800261e+001 +1.888800261e+001 +1.018888003e+003 +1.018888003e+003
29096 +1.856084673e+001 +1.856084673e+001 +1.018560847e+003 +1.018560847e+003
29115 +1.685436011e+001 +1.685436011e+001 +1.016854360e+003 +1.016854360e+003
29451 +1.638312612e+001 +1.638312612e+001 +1.016383126e+003 +1.016383126e+003
29478 +1.557638427e+001 +1.557638427e+001 +1.015576384e+003 +1.015576384e+003
29762 +1.458731968e+001 +1.458731968e+001 +1.014587320e+003 +1.014587320e+003
30152 +1.409880608e+001 +1.409880608e+001 +1.014098806e+003 +1.014098806e+003
30194 +1.345104108e+001 +1.345104108e+001 +1.013451041e+003 +1.013451041e+003
30558 +1.317516144e+001 +1.317516144e+001 +1.013175161e+003 +1.013175161e+003
31115 +1.276077803e+001 +1.276077803e+001 +1.012760778e+003 +1.012760778e+003
31661 +1.253203952e+001 +1.253203952e+001 +1.012532040e+003 +1.012532040e+003
32778 +1.217829047e+001 +1.217829047e+001 +1.012178290e+003 +1.012178290e+003
33275 +1.160308013e+001 +1.160308013e+001 +1.011603080e+003 +1.011603080e+003
33567 +1.131157231e+001 +1.131157231e+001 +1.011311572e+003 +1.011311572e+003
33886 +1.108981673e+001 +1.108981673e+001 +1.011089817e+003 +1.011089817e+003
34122 +1.092622584e+001 +1.092622584e+001 +1.010926226e+003 +1.010926226e+003
34163 +1.059354833e+001 +1.059354833e+001 +1.010593548e+003 +1.010593548e+003
34348 +9.685729551e+000 +9.685729551e+000 +1.009685730e+003 +1.009685730e+003
34642 +9.090061688e+000 +9.090061688e+000 +1.009090062e+003 +1.009090062e+003
35466 +8.860104091e+000 +8.860104091e+000 +1.008860104e+003 +1.008860104e+003
35653 +8.392893559e+000 +8.392893559e+000 +1.008392894e+003 +1.008392894e+003
35883 +8.304540489e+000 +8.304540489e+000 +1.008304540e+003 +1.008304540e+003
36024 +8.108383321e+000 +8.108383321e+000 +1.008108383e+003 +1.008108383e+003
36060 +7.918125135e+000 +7.918125135e+000 +1.007918125e+003 +1.007918125e+003
36617 +7.719554282e+000 +7.719554282e+000 +1.007719554e+003 +1.007719554e+003
36815 +7.390465792e+000 +7.390465792e+000 +1.007390466e+003 +1.007390466e+003
37056 +7.127313692e+000 +7.127313692e+000 +1.007127314e+003 +1.007127314e+003
37505 +7.075898282e+000 +7.075898282e+000 +1.007075898e+003 +1.007075898e+003
38037 +6.889142010e+000 +6.889142010e+000 +1.006889142e+003 +1.006889142e+003
38410 +6.756827268e+000 +6.756827268e+000 +1.006756827e+003 +1.006756827e+003
39218 +6.563830569e+000 +6.563830569e+000 +1.006563831e+003 +1.006563831e+003
39662 +6.446841108e+000 +6.446841108e+000 +1.006446841e+003 +1.006446841e+003
39865 +6.255856594e+000 +6.255856594e+000 +1.006255857e+003 +1.006255857e+003
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642088596e+006 +4.642088596e+006 +4.642540506e+006 +4.642540506e+006
3 +2.837293470e+006 +2.837293470e+006 +2.837745380e+006 +2.837745380e+006
24 +2.249308983e+006 +2.249308983e+006 +2.249760893e+006 +2.249760893e+006
26 +2.083494867e+006 +2.083494867e+006 +2.083946777e+006 +2.083946777e+006
88 +2.002326609e+006 +2.002326609e+006 +2.002778519e+006 +2.002778519e+006
135 +1.835003513e+006 +1.835003513e+006 +1.835455423e+006 +1.835455423e+006
202 +1.623252147e+006 +1.623252147e+006 +1.623704057e+006 +1.623704057e+006
245 +1.602121323e+006 +1.602121323e+006 +1.602573233e+006 +1.602573233e+006
385 +1.035796004e+006 +1.035796004e+006 +1.036247914e+006 +1.036247914e+006
461 +8.154518267e+005 +8.154518267e+005 +8.159037367e+005 +8.159037367e+005
601 +5.939376022e+005 +5.939376022e+005 +5.943895122e+005 +5.943895122e+005
676 +5.073574187e+005 +5.073574187e+005 +5.078093287e+005 +5.078093287e+005
926 +4.635054020e+005 +4.635054020e+005 +4.639573120e+005 +4.639573120e+005
989 +4.150304526e+005 +4.150304526e+005 +4.154823626e+005 +4.154823626e+005
1004 +3.228639565e+005 +3.228639565e+005 +3.233158665e+005 +3.233158665e+005
1011 +2.790578289e+005 +2.790578289e+005 +2.795097389e+005 +2.795097389e+005
1020 +1.796147348e+005 +1.796147348e+005 +1.800666448e+005 +1.800666448e+005
1250 +1.114432123e+005 +1.114432123e+005 +1.118951223e+005 +1.118951223e+005
1585 +9.776678175e+004 +9.776678175e+004 +9.821869175e+004 +9.821869175e+004
1594 +7.735663932e+004 +7.735663932e+004 +7.780854932e+004 +7.780854932e+004
1606 +7.388510840e+004 +7.388510840e+004 +7.433701840e+004 +7.433701840e+004
1624 +4.412403270e+004 +4.412403270e+004 +4.457594270e+004 +4.457594270e+004
1737 +3.367531360e+004 +3.367531360e+004 +3.412722360e+004 +3.412722360e+004
1885 +2.039629551e+004 +2.039629551e+004 +2.084820551e+004 +2.084820551e+004
2009 +3.158534955e+003 +3.158534955e+003 +3.610444955e+003 +3.610444955e+003
2207 +1.969817947e+003 +1.969817947e+003 +2.421727947e+003 +2.421727947e+003
2294 +8.464421997e+002 +8.464421997e+002 +1.298352200e+003 +1.298352200e+003
5397 +7.871345573e+002 +7.871345573e+002 +1.239044557e+003 +1.239044557e+003
5658 +7.465747118e+002 +7.465747118e+002 +1.198484712e+003 +1.198484712e+003
6018 +7.331540847e+002 +7.331540847e+002 +1.185064085e+003 +1.185064085e+003
6049 +7.104906668e+002 +7.104906668e+002 +1.162400667e+003 +1.162400667e+003
6214 +6.918588372e+002 +6.918588372e+002 +1.143768837e+003 +1.143768837e+003
6227 +6.837321802e+002 +6.837321802e+002 +1.135642180e+003 +1.135642180e+003
6608 +6.564090288e+002 +6.564090288e+002 +1.108319029e+003 +1.108319029e+003
6628 +6.254559115e+002 +6.254559115e+002 +1.077365912e+003 +1.077365912e+003
6964 +5.986929431e+002 +5.986929431e+002 +1.050602943e+003 +1.050602943e+003
7214 +5.832961593e+002 +5.832961593e+002 +1.035206159e+003 +1.035206159e+003
7291 +5.623907218e+002 +5.623907218e+002 +1.014300722e+003 +1.014300722e+003
7452 +5.408197085e+002 +5.408197085e+002 +9.927297085e+002 +9.927297085e+002
7483 +4.645553375e+002 +4.645553375e+002 +9.164653375e+002 +9.164653375e+002
8002 +4.400579538e+002 +4.400579538e+002 +8.919679538e+002 +8.919679538e+002
8146 +4.223122658e+002 +4.223122658e+002 +8.742222658e+002 +8.742222658e+002
