% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2170 +1.165568619e-008 +1.165568619e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
2172 +8.066876944e-009 +8.066876944e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
3152 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000 +1.0256e+000 -2.3280e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392206570e+007 +3.392206570e+007 +3.392206707e+007 +3.392206707e+007 +1.1410e+000 +2.2533e+000 +6.3572e-002 -4.9203e+000 +4.8942e+000
3 +1.174435605e+007 +1.174435605e+007 +1.174435742e+007 +1.174435742e+007 +8.3959e-001 +3.7538e+000 +4.8141e-001 -3.7958e+000 +2.5904e+000
22 +2.024750976e+006 +2.024750976e+006 +2.024752346e+006 +2.024752346e+006 +1.7936e+000 +2.4542e+000 -2.1141e-001 -5.7177e+000 +2.3044e-001
78 +8.071871033e+005 +8.071871033e+005 +8.071884733e+005 +8.071884733e+005 +1.2223e+000 +3.3657e+000 +6.2677e-001 -4.7786e+000 -1.0854e-001
101 +4.796287553e+005 +4.796287553e+005 +4.796301253e+005 +4.796301253e+005 +1.9971e+000 +3.5604e+000 +1.4835e+001 -3.3511e+000 -3.8481e-001
106 +2.894174921e+005 +2.894174921e+005 +2.894188621e+005 +2.894188621e+005 +5.5077e+000 -8.7886e+000 +3.2787e-001 -4.1452e+000 -1.2235e+000
107 +7.358462353e+004 +7.358462353e+004 +7.358599353e+004 +7.358599353e+004 +1.3011e+000 +2.6264e+000 +5.5610e-001 -3.0939e+000 -8.6350e-001
151 +5.672727103e+004 +5.672727103e+004 +5.672864103e+004 +5.672864103e+004 +1.9515e+000 +2.2046e+000 -2.6216e-001 -2.8270e+000 -9.8670e-001
155 +1.571936576e+004 +1.571936576e+004 +1.572073576e+004 +1.572073576e+004 +2.2738e+000 +9.0496e+000 +1.2033e+000 -2.2872e+000 -8.9606e-001
180 +1.290956086e+004 +1.290956086e+004 +1.291093086e+004 +1.291093086e+004 +5.1984e+000 +4.2825e-001 +3.5148e+000 -2.0060e+000 -1.0088e+000
230 +1.043941178e+004 +1.043941178e+004 +1.044078178e+004 +1.044078178e+004 +1.8486e+000 +2.7900e+000 +4.3406e+000 -2.3589e+000 -9.3588e-001
241 +9.046214668e+003 +9.046214668e+003 +9.047584668e+003 +9.047584668e+003 +1.9227e+000 +1.5264e+000 +1.2039e+000 -1.6013e+000 -8.6783e-001
255 +8.411804349e+003 +8.411804349e+003 +8.413174349e+003 +8.413174349e+003 +1.6135e+000 +1.0476e-001 +3.2419e+000 -2.3159e+000 -8.9392e-001
264 +4.933119725e+003 +4.933119725e+003 +4.934489725e+003 +4.934489725e+003 +2.6967e+000 +4.8421e+000 +5.5928e+000 -1.7644e+000 -9.4396e-001
266 +4.562893674e+003 +4.562893674e+003 +4.564263674e+003 +4.564263674e+003 +1.3549e+000 +7.4050e+000 +2.0689e+000 -1.8522e+000 -8.9643e-001
286 +1.845428581e+003 +1.845428581e+003 +1.846798581e+003 +1.846798581e+003 +1.4414e+000 -2.7191e-001 +3.6413e+000 -1.8298e+000 -9.3832e-001
303 +1.720684587e+003 +1.720684587e+003 +1.722054587e+003 +1.722054587e+003 +3.0999e+000 +3.5710e+000 +3.8350e+000 -1.9627e+000 -9.2881e-001
341 +5.581042567e+002 +5.581042567e+002 +5.594742567e+002 +5.594742567e+002 +1.3759e+000 +2.9929e+000 +3.8749e+000 -1.9253e+000 -9.1032e-001
391 +3.355235678e+002 +3.355235678e+002 +3.368935678e+002 +3.368935678e+002 +1.6937e+000 +2.5001e+000 +3.5460e+000 -1.8312e+000 -9.1438e-001
459 +7.907310606e+001 +7.907310606e+001 +8.044310606e+001 +8.044310606e+001 +2.8119e-001 +3.4180e+000 +3.9246e+000 -1.8104e+000 -8.9974e-001
608 +7.110973235e+001 +7.110973235e+001 +7.247973235e+001 +7.247973235e+001 -8.5880e-001 +2.9343e+000 +3.7527e+000 -1.8225e+000 -9.0192e-001
609 +2.276286364e+001 +2.276286364e+001 +2.413286364e+001 +2.413286364e+001 +5.7267e-002 +2.4112e+000 +3.8800e+000 -1.8187e+000 -8.9943e-001
671 +9.693525532e+000 +9.693525532e+000 +1.106352553e+001 +1.106352553e+001 +1.5501e+000 +1.8659e+000 +3.8195e+000 -1.8115e+000 -8.9984e-001
713 +5.341343439e+000 +5.341343439e+000 +6.711343439e+000 +6.711343439e+000 +1.5976e+000 +1.9755e+000 +3.8770e+000 -1.8061e+000 -9.0165e-001
823 +3.840435170e+000 +3.840435170e+000 +5.210435170e+000 +5.210435170e+000 +3.3385e+000 +1.9640e+000 +3.8657e+000 -1.8196e+000 -9.0074e-001
841 +2.298840490e+000 +2.298840490e+000 +3.668840490e+000 +3.668840490e+000 +3.0025e+000 +2.1242e+000 +3.8615e+000 -1.8136e+000 -9.0042e-001
895 +1.565669228e+000 +1.565669228e+000 +2.935669228e+000 +2.935669228e+000 +2.7540e+000 +1.9604e+000 +3.8596e+000 -1.8070e+000 -9.0048e-001
922 +9.701366664e-001 +9.701366664e-001 +2.340136666e+000 +2.340136666e+000 +2.8025e+000 +1.9525e+000 +3.8698e+000 -1.8092e+000 -9.0097e-001
950 +7.676677258e-001 +7.676677258e-001 +2.137667726e+000 +2.137667726e+000 +3.1883e+000 +1.9552e+000 +3.8601e+000 -1.8074e+000 -9.0082e-001
964 +6.908242086e-001 +6.908242086e-001 +2.060824209e+000 +2.060824209e+000 +3.7003e+000 +1.9288e+000 +3.8611e+000 -1.8096e+000 -9.0035e-001
971 +6.187479267e-001 +6.187479267e-001 +1.988747927e+000 +1.988747927e+000 +3.3200e+000 +1.9857e+000 +3.8598e+000 -1.8099e+000 -9.0085e-001
983 +4.865070229e-001 +4.865070229e-001 +1.856507023e+000 +1.856507023e+000 +3.6248e+000 +2.0116e+000 +3.8593e+000 -1.8092e+000 -9.0063e-001
996 +3.246830108e-001 +3.246830108e-001 +1.694683011e+000 +1.694683011e+000 +3.7143e+000 +2.0784e+000 +3.8722e+000 -1.8080e+000 -9.0066e-001
1008 +2.265206521e-001 +2.265206521e-001 +1.596520652e+000 +1.596520652e+000 +3.6114e+000 +1.9435e+000 +3.8716e+000 -1.8098e+000 -9.0060e-001
1012 +1.951219109e-001 +1.951219109e-001 +1.565121911e+000 +1.565121911e+000 +3.7438e+000 +1.9567e+000 +3.8678e+000 -1.8090e+000 -9.0085e-001
1030 +7.153558985e-002 +7.153558985e-002 +1.441535590e+000 +1.441535590e+000 +3.6655e+000 +1.9951e+000 +3.8723e+000 -1.8083e+000 -9.0090e-001
1072 +3.938976675e-002 +3.938976675e-002 +1.409389767e+000 +1.409389767e+000 +3.7059e+000 +1.9901e+000 +3.8747e+000 -1.8084e+000 -9.0075e-001
1100 +1.624288363e-002 +1.624288363e-002 +1.386242884e+000 +1.386242884e+000 +3.6539e+000 +1.9889e+000 +3.8779e+000 -1.8087e+000 -9.0089e-001
1131 +6.668862858e-003 +6.668862858e-003 +1.376668863e+000 +1.376668863e+000 +3.6687e+000 +1.9838e+000 +3.8802e+000 -1.8088e+000 -9.0076e-001
1206 +3.300829657e-003 +3.300829657e-003 +1.373300830e+000 +1.373300830e+000 +3.7048e+000 +1.9916e+000 +3.8795e+000 -1.8088e+000 -9.0075e-001
1253 +1.430302190e-003 +1.430302190e-003 +1.371430302e+000 +1.371430302e+000 +3.7132e+000 +1.9884e+000 +3.8795e+000 -1.8089e+000 -9.0078e-001
1263 +1.307144801e-003 +1.307144801e-003 +1.371307145e+000 +1.371307145e+000 +3.7101e+000 +1.9881e+000 +3.8800e+000 -1.8089e+000 -9.0082e-001
1298 +6.800779203e-004 +6.800779203e-004 +1.370680078e+000 +1.370680078e+000 +3.7186e+000 +1.9948e+000 +3.8804e+000 -1.8088e+000 -9.0079e-001
1342 +5.740678603e-004 +5.740678603e-004 +1.370574068e+000 +1.370574068e+000 +3.7190e+000 +1.9926e+000 +3.8796e+000 -1.8087e+000 -9.0080e-001
1345 +4.560377797e-004 +4.560377797e-004 +1.370456038e+000 +1.370456038e+000 +3.7229e+000 +1.9933e+000 +3.8795e+000 -1.8088e+000 -9.0079e-001
1438 +4.408280666e-004 +4.408280666e-004 +1.370440828e+000 +1.370440828e+000 +3.7061e+000 +1.9939e+000 +3.8799e+000 -1.8088e+000 -9.0080e-001
1509 +3.319893682e-004 +3.319893682e-004 +1.370331989e+000 +1.370331989e+000 +3.7220e+000 +1.9945e+000 +3.8800e+000 -1.8087e+000 -9.0080e-001
1536 +2.186945207e-004 +2.186945207e-004 +1.370218695e+000 +1.370218695e+000 +3.7331e+000 +1.9933e+000 +3.8798e+000 -1.8088e+000 -9.0080e-001
1554 +1.690522963e-004 +1.690522963e-004 +1.370169052e+000 +1.370169052e+000 +3.7281e+000 +1.9936e+000 +3.8798e+000 -1.8088e+000 -9.0080e-001
1556 +7.085727163e-005 +7.085727163e-005 +1.370070857e+000 +1.370070857e+000 +3.7218e+000 +1.9935e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1565 +6.983876257e-005 +6.983876257e-005 +1.370069839e+000 +1.370069839e+000 +3.7182e+000 +1.9931e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1605 +6.464769452e-005 +6.464769452e-005 +1.370064648e+000 +1.370064648e+000 +3.7214e+000 +1.9931e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1607 +5.289529105e-005 +5.289529105e-005 +1.370052895e+000 +1.370052895e+000 +3.7246e+000 +1.9924e+000 +3.8801e+000 -1.8088e+000 -9.0079e-001
1613 +3.288402549e-005 +3.288402549e-005 +1.370032884e+000 +1.370032884e+000 +3.7242e+000 +1.9927e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1636 +1.358306819e-005 +1.358306819e-005 +1.370013583e+000 +1.370013583e+000 +3.7236e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1654 +1.184624092e-005 +1.184624092e-005 +1.370011846e+000 +1.370011846e+000 +3.7189e+000 +1.9919e+000 +3.8801e+000 -1.8088e+000 -9.0080e-001
1691 +8.299149373e-006 +8.299149373e-006 +1.370008299e+000 +1.370008299e+000 +3.7246e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1705 +5.164632117e-006 +5.164632117e-006 +1.370005165e+000 +1.370005165e+000 +3.7232e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1723 +4.205825749e-006 +4.205825749e-006 +1.370004206e+000 +1.370004206e+000 +3.7229e+000 +1.9919e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1730 +3.961743339e-006 +3.961743339e-006 +1.370003962e+000 +1.370003962e+000 +3.7225e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1749 +2.599541042e-006 +2.599541042e-006 +1.370002600e+000 +1.370002600e+000 +3.7217e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1776 +1.784561165e-006 +1.784561165e-006 +1.370001785e+000 +1.370001785e+000 +3.7213e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1777 +1.196197154e-006 +1.196197154e-006 +1.370001196e+000 +1.370001196e+000 +3.7215e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1870 +5.446387132e-007 +5.446387132e-007 +1.370000545e+000 +1.370000545e+000 +3.7215e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1903 +4.391227064e-007 +4.391227064e-007 +1.370000439e+000 +1.370000439e+000 +3.7214e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1939 +2.919059887e-007 +2.919059887e-007 +1.370000292e+000 +1.370000292e+000 +3.7219e+000 +1.9921e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
1941 +1.545317303e-007 +1.545317303e-007 +1.370000155e+000 +1.370000155e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2013 +8.777891858e-008 +8.777891858e-008 +1.370000088e+000 +1.370000088e+000 +3.7218e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2044 +8.085665892e-008 +8.085665892e-008 +1.370000081e+000 +1.370000081e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2047 +6.828045462e-008 +6.828045462e-008 +1.370000068e+000 +1.370000068e+000 +3.7218e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2052 +5.484799126e-008 +5.484799126e-008 +1.370000055e+000 +1.370000055e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2067 +4.583172819e-008 +4.583172819e-008 +1.370000046e+000 +1.370000046e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2072 +3.258550940e-008 +3.258550940e-008 +1.370000033e+000 +1.370000033e+000 +3.7218e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2147 +2.335716554e-008 +2.335716554e-008 +1.370000023e+000 +1.370000023e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2151 +2.208038596e-008 +2.208038596e-008 +1.370000022e+000 +1.370000022e+000 +3.7218e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2153 +1.322492849e-008 +1.322492849e-008 +1.370000013e+000 +1.370000013e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2235 +1.030256769e-008 +1.030256769e-008 +1.370000010e+000 +1.370000010e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
2308 +8.830415954e-009 +8.830415954e-009 +1.370000009e+000 +1.370000009e+000 +3.7217e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
3438 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000 -1.8088e+000 -9.0080e-001
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194446737e+006 +1.194446737e+006 +1.194282157e+006 +1.194282157e+006 +2.8846e+000 +1.8863e+000 -2.3881e+000 +3.1199e+000 -1.2867e+000
5 +1.149440913e+006 +1.149440913e+006 +1.149276333e+006 +1.149276333e+006 +3.0853e+000 +1.2391e+000 -1.8777e+000 +4.2946e+000 -1.2346e+000
7 +2.151675159e+005 +2.151675159e+005 +2.150029359e+005 +2.150029359e+005 +3.6646e+000 +1.5204e+000 -2.0872e+000 +3.9733e+000 +1.5800e-001
12 +1.223012963e+005 +1.223012963e+005 +1.221367163e+005 +1.221367163e+005 +3.0776e+000 +9.3702e-001 -2.2792e-001 +3.6159e+000 +2.2455e-003
28 +8.875617685e+004 +8.875617685e+004 +8.859159685e+004 +8.859159685e+004 +3.2963e+000 -7.7198e-001 -1.2993e+000 +3.7554e+000 -3.6711e-001
44 +6.522490501e+004 +6.522490501e+004 +6.506032501e+004 +6.506032501e+004 +3.5055e+000 +1.3679e+000 -2.2585e+000 +3.6768e+000 -2.6283e-001
50 +1.189983061e+004 +1.189983061e+004 +1.173525061e+004 +1.173525061e+004 +2.5539e+000 +9.3406e-001 +4.3825e-001 +2.0021e+000 -2.2961e-001
58 +9.762953971e+003 +9.762953971e+003 +9.598373971e+003 +9.598373971e+003 +2.9332e+000 -4.2555e-001 -1.6200e-001 +2.5237e+000 -2.5025e-001
64 +7.925679909e+003 +7.925679909e+003 +7.761099909e+003 +7.761099909e+003 +3.2194e+000 -1.4933e-001 -1.4230e+000 +2.6748e+000 -2.6274e-001
90 +4.012223884e+003 +4.012223884e+003 +3.847643884e+003 +3.847643884e+003 +3.4044e+000 -4.2590e-001 -1.5716e+000 +2.4022e+000 -2.6796e-001
124 +3.096021592e+003 +3.096021592e+003 +2.931441592e+003 +2.931441592e+003 +3.5126e+000 +6.3284e-001 -1.9629e+000 +1.9930e+000 -2.3685e-001
133 +1.283889717e+003 +1.283889717e+003 +1.119309717e+003 +1.119309717e+003 +2.7232e+000 -1.5790e-001 -1.8269e+000 +2.3884e+000 -2.3856e-001
218 +7.838068548e+002 +7.838068548e+002 +6.192268548e+002 +6.192268548e+002 +4.2562e+000 -4.3800e-001 -2.0329e+000 +2.2795e+000 -2.1151e-001
255 +7.169489901e+002 +7.169489901e+002 +5.523689901e+002 +5.523689901e+002 +3.9627e+000 +5.4420e-002 -2.0228e+000 +2.3177e+000 -2.1699e-001
270 +6.710452663e+002 +6.710452663e+002 +5.064652663e+002 +5.064652663e+002 +1.6597e+000 -2.1667e-001 -1.9375e+000 +2.2865e+000 -2.1714e-001
272 +6.543804905e+002 +6.543804905e+002 +4.898004905e+002 +4.898004905e+002 +1.9892e+000 -2.2815e-001 -1.9816e+000 +2.2601e+000 -2.1664e-001
277 +5.670630247e+002 +5.670630247e+002 +4.024830247e+002 +4.024830247e+002 +1.3434e+000 -7.3220e-002 -1.9443e+000 +2.2802e+000 -2.2290e-001
309 +3.464432341e+002 +3.464432341e+002 +1.818632341e+002 +1.818632341e+002 +2.8748e+000 +2.7962e-002 -2.3011e+000 +2.2773e+000 -2.1543e-001
343 +2.483088021e+002 +2.483088021e+002 +8.372880214e+001 +8.372880214e+001 +2.3776e+000 -7.3786e-001 -2.4134e+000 +2.2184e+000 -2.2343e-001
360 +1.597931417e+002 +1.597931417e+002 -4.786858325e+000 -4.786858325e+000 +2.9909e+000 -2.7672e-001 -2.3508e+000 +2.2591e+000 -2.2722e-001
417 +1.160385930e+002 +1.160385930e+002 -4.854140705e+001 -4.854140705e+001 +2.4033e+000 +4.3636e-001 -2.4402e+000 +2.2755e+000 -2.3033e-001
454 +1.001511673e+002 +1.001511673e+002 -6.442883267e+001 -6.442883267e+001 +2.1235e+000 -2.8603e-001 -2.4473e+000 +2.2704e+000 -2.2755e-001
476 +9.806735619e+001 +9.806735619e+001 -6.651264381e+001 -6.651264381e+001 +2.3947e+000 +1.6258e-001 -2.4628e+000 +2.2567e+000 -2.2871e-001
479 +8.884679484e+001 +8.884679484e+001 -7.573320516e+001 -7.573320516e+001 +3.6348e+000 +1.5235e-001 -2.5617e+000 +2.3068e+000 -2.2606e-001
505 +5.392586147e+001 +5.392586147e+001 -1.106541385e+002 -1.106541385e+002 +2.2833e+000 +3.7252e-001 -2.5855e+000 +2.2907e+000 -2.3085e-001
508 +2.778576001e+001 +2.778576001e+001 -1.367942400e+002 -1.367942400e+002 +2.1254e+000 -2.0498e-001 -2.6286e+000 +2.2636e+000 -2.2976e-001
534 +2.145270501e+001 +2.145270501e+001 -1.431272950e+002 -1.431272950e+002 +9.7223e-001 +9.5294e-002 -2.6997e+000 +2.2934e+000 -2.2945e-001
538 +1.705616834e+001 +1.705616834e+001 -1.475238317e+002 -1.475238317e+002 +2.1911e+000 +2.9166e-001 -2.6736e+000 +2.2691e+000 -2.2889e-001
545 +1.423109378e+001 +1.423109378e+001 -1.503489062e+002 -1.503489062e+002 +2.0877e+000 +1.4547e-001 -2.6764e+000 +2.2683e+000 -2.2884e-001
551 +1.080461563e+001 +1.080461563e+001 -1.537753844e+002 -1.537753844e+002 +1.7743e+000 -2.7699e-001 -2.7271e+000 +2.2715e+000 -2.2924e-001
566 +5.365379495e+000 +5.365379495e+000 -1.592146205e+002 -1.592146205e+002 +7.8931e-001 +2.7802e-002 -2.7751e+000 +2.2668e+000 -2.2875e-001
599 +3.874390284e+000 +3.874390284e+000 -1.607056097e+002 -1.607056097e+002 +9.5131e-001 -1.3258e-001 -2.7434e+000 +2.2684e+000 -2.2859e-001
609 +3.719890392e+000 +3.719890392e+000 -1.608601096e+002 -1.608601096e+002 +7.4494e-001 -9.1984e-002 -2.7606e+000 +2.2671e+000 -2.2831e-001
645 +2.899447464e+000 +2.899447464e+000 -1.616805525e+002 -1.616805525e+002 +8.7181e-001 -7.7852e-002 -2.7489e+000 +2.2731e+000 -2.2748e-001
692 +2.588025490e+000 +2.588025490e+000 -1.619919745e+002 -1.619919745e+002 +5.6012e-001 -2.4083e-002 -2.7313e+000 +2.2748e+000 -2.2852e-001
705 +2.111957642e+000 +2.111957642e+000 -1.624680424e+002 -1.624680424e+002 +6.3365e-001 -2.3277e-002 -2.7409e+000 +2.2724e+000 -2.2826e-001
740 +1.612494112e+000 +1.612494112e+000 -1.629675059e+002 -1.629675059e+002 +1.9683e-001 -5.0476e-002 -2.7202e+000 +2.2710e+000 -2.2841e-001
790 +8.832772899e-001 +8.832772899e-001 -1.636967227e+002 -1.636967227e+002 +2.6308e-002 -7.6623e-002 -2.7329e+000 +2.2696e+000 -2.2820e-001
873 +7.340397143e-001 +7.340397143e-001 -1.638459603e+002 -1.638459603e+002 +1.3124e-002 -2.1864e-002 -2.7300e+000 +2.2704e+000 -2.2797e-001
895 +5.800309899e-001 +5.800309899e-001 -1.639999690e+002 -1.639999690e+002 +7.5116e-003 -4.1335e-002 -2.7390e+000 +2.2715e+000 -2.2803e-001
905 +5.433482539e-001 +5.433482539e-001 -1.640366517e+002 -1.640366517e+002 -1.0990e-001 -3.8936e-002 -2.7373e+000 +2.2709e+000 -2.2810e-001
922 +4.965898538e-001 +4.965898538e-001 -1.640834101e+002 -1.640834101e+002 -1.8977e-001 -2.7775e-002 -2.7403e+000 +2.2710e+000 -2.2806e-001
934 +2.825591025e-001 +2.825591025e-001 -1.642974409e+002 -1.642974409e+002 -4.3085e-001 -3.4109e-002 -2.7474e+000 +2.2708e+000 -2.2818e-001
993 +2.243785105e-001 +2.243785105e-001 -1.643556215e+002 -1.643556215e+002 -4.0324e-001 -3.2185e-002 -2.7383e+000 +2.2707e+000 -2.2812e-001
1001 +1.408743605e-001 +1.408743605e-001 -1.644391256e+002 -1.644391256e+002 -4.9097e-001 -3.9259e-002 -2.7384e+000 +2.2724e+000 -2.2814e-001
1032 +7.288851225e-002 +7.288851225e-002 -1.645071115e+002 -1.645071115e+002 -8.6298e-001 -3.8201e-002 -2.7461e+000 +2.2717e+000 -2.2813e-001
1059 +2.407836441e-002 +2.407836441e-002 -1.645559216e+002 -1.645559216e+002 -9.2496e-001 -4.0393e-002 -2.7414e+000 +2.2720e+000 -2.2807e-001
1091 +6.766151264e-003 +6.766151264e-003 -1.645732338e+002 -1.645732338e+002 -8.4515e-001 -4.1382e-002 -2.7365e+000 +2.2722e+000 -2.2799e-001
1157 +5.230150602e-003 +5.230150602e-003 -1.645747698e+002 -1.645747698e+002 -7.6546e-001 -4.0895e-002 -2.7390e+000 +2.2719e+000 -2.2801e-001
1193 +4.445488324e-003 +4.445488324e-003 -1.645755545e+002 -1.645755545e+002 -7.8623e-001 -4.3189e-002 -2.7392e+000 +2.2721e+000 -2.2803e-001
1203 +3.682111902e-003 +3.682111902e-003 -1.645763179e+002 -1.645763179e+002 -7.7831e-001 -4.1657e-002 -2.7378e+000 +2.2720e+000 -2.2801e-001
1209 +3.435511988e-003 +3.435511988e-003 -1.645765645e+002 -1.645765645e+002 -7.8586e-001 -4.0896e-002 -2.7391e+000 +2.2719e+000 -2.2798e-001
1214 +2.978408660e-003 +2.978408660e-003 -1.645770216e+002 -1.645770216e+002 -8.5235e-001 -4.1267e-002 -2.7387e+000 +2.2721e+000 -2.2797e-001
1229 +2.605381458e-003 +2.605381458e-003 -1.645773946e+002 -1.645773946e+002 -8.3504e-001 -4.2423e-002 -2.7387e+000 +2.2719e+000 -2.2802e-001
1235 +1.011745598e-003 +1.011745598e-003 -1.645789883e+002 -1.645789883e+002 -8.1408e-001 -4.1024e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1327 +8.825882381e-004 +8.825882381e-004 -1.645791174e+002 -1.645791174e+002 -8.3120e-001 -4.0541e-002 -2.7385e+000 +2.2720e+000 -2.2800e-001
1328 +7.078415543e-004 +7.078415543e-004 -1.645792922e+002 -1.645792922e+002 -8.3565e-001 -3.9321e-002 -2.7385e+000 +2.2719e+000 -2.2800e-001
1343 +5.736520661e-004 +5.736520661e-004 -1.645794263e+002 -1.645794263e+002 -8.3161e-001 -3.9167e-002 -2.7381e+000 +2.2720e+000 -2.2799e-001
1345 +5.497878829e-004 +5.497878829e-004 -1.645794502e+002 -1.645794502e+002 -8.1609e-001 -3.8595e-002 -2.7382e+000 +2.2719e+000 -2.2799e-001
1362 +5.438793533e-004 +5.438793533e-004 -1.645794561e+002 -1.645794561e+002 -8.3111e-001 -3.9308e-002 -2.7381e+000 +2.2720e+000 -2.2800e-001
1374 +4.843911777e-004 +4.843911777e-004 -1.645795156e+002 -1.645795156e+002 -8.2351e-001 -3.9010e-002 -2.7381e+000 +2.2720e+000 -2.2800e-001
1375 +3.705719839e-004 +3.705719839e-004 -1.645796294e+002 -1.645796294e+002 -8.1740e-001 -3.8555e-002 -2.7382e+000 +2.2719e+000 -2.2800e-001
1376 +2.159688869e-004 +2.159688869e-004 -1.645797840e+002 -1.645797840e+002 -8.2898e-001 -3.7193e-002 -2.7385e+000 +2.2720e+000 -2.2799e-001
1411 +1.609790955e-004 +1.609790955e-004 -1.645798390e+002 -1.645798390e+002 -8.2055e-001 -3.8268e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1422 +1.584012629e-004 +1.584012629e-004 -1.645798416e+002 -1.645798416e+002 -8.2565e-001 -3.8195e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1437 +1.478228624e-004 +1.478228624e-004 -1.645798522e+002 -1.645798522e+002 -8.2535e-001 -3.8026e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1442 +1.410322102e-004 +1.410322102e-004 -1.645798590e+002 -1.645798590e+002 -8.2072e-001 -3.7887e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1457 +1.049758978e-004 +1.049758978e-004 -1.645798950e+002 -1.645798950e+002 -8.2308e-001 -3.7806e-002 -2.7385e+000 +2.2720e+000 -2.2800e-001
1500 +8.750959074e-005 +8.750959074e-005 -1.645799125e+002 -1.645799125e+002 -8.2107e-001 -3.7375e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1505 +7.242386249e-005 +7.242386249e-005 -1.645799276e+002 -1.645799276e+002 -8.2583e-001 -3.7308e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1520 +6.009008206e-005 +6.009008206e-005 -1.645799399e+002 -1.645799399e+002 -8.2147e-001 -3.7258e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1526 +2.994314013e-005 +2.994314013e-005 -1.645799701e+002 -1.645799701e+002 -8.2229e-001 -3.6952e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1549 +1.574528267e-005 +1.574528267e-005 -1.645799843e+002 -1.645799843e+002 -8.2566e-001 -3.6311e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1599 +6.668944820e-006 +6.668944820e-006 -1.645799933e+002 -1.645799933e+002 -8.2226e-001 -3.6137e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1636 +6.162671809e-006 +6.162671809e-006 -1.645799938e+002 -1.645799938e+002 -8.2212e-001 -3.6199e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
