% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2751 +4.661069425e-004 +4.661069425e-004 -5.660953389e+001 -5.660953389e+001 +1.8767e+000 +2.8977e+000
2844 +4.570093388e-004 +4.570093388e-004 -5.660954299e+001 -5.660954299e+001 +1.8772e+000 +2.8978e+000
2966 +4.464454242e-004 +4.464454242e-004 -5.660955355e+001 -5.660955355e+001 +1.8777e+000 +2.8980e+000
3422 +4.362240248e-004 +4.362240248e-004 -5.660956378e+001 -5.660956378e+001 +1.8783e+000 +2.8982e+000
3659 +4.265014658e-004 +4.265014658e-004 -5.660957350e+001 -5.660957350e+001 +1.8788e+000 +2.8984e+000
3919 +4.163764947e-004 +4.163764947e-004 -5.660958362e+001 -5.660958362e+001 +1.8795e+000 +2.8985e+000
3973 +4.068268917e-004 +4.068268917e-004 -5.660959317e+001 -5.660959317e+001 +1.8800e+000 +2.8987e+000
4216 +3.965886261e-004 +3.965886261e-004 -5.660960341e+001 -5.660960341e+001 +1.8805e+000 +2.8989e+000
4672 +3.873925454e-004 +3.873925454e-004 -5.660961261e+001 -5.660961261e+001 +1.8812e+000 +2.8991e+000
4719 +3.794880923e-004 +3.794880923e-004 -5.660962051e+001 -5.660962051e+001 +1.8816e+000 +2.8993e+000
4771 +3.648091411e-004 +3.648091411e-004 -5.660963519e+001 -5.660963519e+001 +1.8824e+000 +2.8995e+000
4799 +3.619040473e-004 +3.619040473e-004 -5.660963810e+001 -5.660963810e+001 +1.8828e+000 +2.8997e+000
4829 +3.538936263e-004 +3.538936263e-004 -5.660964611e+001 -5.660964611e+001 +1.8832e+000 +2.8998e+000
4921 +3.463699837e-004 +3.463699837e-004 -5.660965363e+001 -5.660965363e+001 +1.8836e+000 +2.8999e+000
5139 +3.386868575e-004 +3.386868575e-004 -5.660966131e+001 -5.660966131e+001 +1.8841e+000 +2.9001e+000
5437 +3.284646283e-004 +3.284646283e-004 -5.660967154e+001 -5.660967154e+001 +1.8848e+000 +2.9003e+000
5483 +3.226624786e-004 +3.226624786e-004 -5.660967734e+001 -5.660967734e+001 +1.8852e+000 +2.9004e+000
5824 +3.160820381e-004 +3.160820381e-004 -5.660968392e+001 -5.660968392e+001 +1.8856e+000 +2.9006e+000
6112 +3.087964899e-004 +3.087964899e-004 -5.660969120e+001 -5.660969120e+001 +1.8861e+000 +2.9007e+000
6531 +3.017819824e-004 +3.017819824e-004 -5.660969822e+001 -5.660969822e+001 +1.8866e+000 +2.9009e+000
6717 +2.949180242e-004 +2.949180242e-004 -5.660970508e+001 -5.660970508e+001 +1.8871e+000 +2.9011e+000
7212 +2.882910325e-004 +2.882910325e-004 -5.660971171e+001 -5.660971171e+001 +1.8876e+000 +2.9012e+000
7761 +2.815760125e-004 +2.815760125e-004 -5.660971842e+001 -5.660971842e+001 +1.8881e+000 +2.9014e+000
8017 +2.754099191e-004 +2.754099191e-004 -5.660972459e+001 -5.660972459e+001 +1.8885e+000 +2.9015e+000
8506 +2.689423457e-004 +2.689423457e-004 -5.660973106e+001 -5.660973106e+001 +1.8890e+000 +2.9017e+000
8749 +2.629200035e-004 +2.629200035e-004 -5.660973708e+001 -5.660973708e+001 +1.8895e+000 +2.9018e+000
9553 +2.570297340e-004 +2.570297340e-004 -5.660974297e+001 -5.660974297e+001 +1.8899e+000 +2.9020e+000
9828 +2.511629746e-004 +2.511629746e-004 -5.660974884e+001 -5.660974884e+001 +1.8904e+000 +2.9021e+000
10406 +2.454221335e-004 +2.454221335e-004 -5.660975458e+001 -5.660975458e+001 +1.8908e+000 +2.9023e+000
10865 +2.398356827e-004 +2.398356827e-004 -5.660976016e+001 -5.660976016e+001 +1.8913e+000 +2.9024e+000
11064 +2.344012031e-004 +2.344012031e-004 -5.660976560e+001 -5.660976560e+001 +1.8918e+000 +2.9026e+000
11707 +2.287753394e-004 +2.287753394e-004 -5.660977122e+001 -5.660977122e+001 +1.8923e+000 +2.9027e+000
12245 +2.236980997e-004 +2.236980997e-004 -5.660977630e+001 -5.660977630e+001 +1.8927e+000 +2.9029e+000
12802 +2.187086531e-004 +2.187086531e-004 -5.660978129e+001 -5.660978129e+001 +1.8931e+000 +2.9030e+000
13251 +2.137268359e-004 +2.137268359e-004 -5.660978627e+001 -5.660978627e+001 +1.8935e+000 +2.9032e+000
13593 +2.075126557e-004 +2.075126557e-004 -5.660979249e+001 -5.660979249e+001 +1.8941e+000 +2.9033e+000
13653 +2.038088280e-004 +2.038088280e-004 -5.660979619e+001 -5.660979619e+001 +1.8944e+000 +2.9034e+000
13868 +1.993968070e-004 +1.993968070e-004 -5.660980060e+001 -5.660980060e+001 +1.8949e+000 +2.9036e+000
14163 +1.949843700e-004 +1.949843700e-004 -5.660980502e+001 -5.660980502e+001 +1.8953e+000 +2.9037e+000
14355 +1.904407028e-004 +1.904407028e-004 -5.660980956e+001 -5.660980956e+001 +1.8957e+000 +2.9038e+000
14991 +1.861727656e-004 +1.861727656e-004 -5.660981383e+001 -5.660981383e+001 +1.8961e+000 +2.9040e+000
15957 +1.816115112e-004 +1.816115112e-004 -5.660981839e+001 -5.660981839e+001 +1.8966e+000 +2.9041e+000
16449 +1.775040580e-004 +1.775040580e-004 -5.660982250e+001 -5.660982250e+001 +1.8970e+000 +2.9043e+000
16501 +1.643796667e-004 +1.643796667e-004 -5.660983562e+001 -5.660983562e+001 +1.8983e+000 +2.9047e+000
17121 +1.621086908e-004 +1.621086908e-004 -5.660983789e+001 -5.660983789e+001 +1.8985e+000 +2.9048e+000
17834 +1.584745155e-004 +1.584745155e-004 -5.660984153e+001 -5.660984153e+001 +1.8989e+000 +2.9049e+000
18793 +1.544757675e-004 +1.544757675e-004 -5.660984552e+001 -5.660984552e+001 +1.8994e+000 +2.9050e+000
18831 +1.494263018e-004 +1.494263018e-004 -5.660985057e+001 -5.660985057e+001 +1.8999e+000 +2.9052e+000
19614 +1.477670592e-004 +1.477670592e-004 -5.660985223e+001 -5.660985223e+001 +1.9001e+000 +2.9053e+000
20136 +1.443815213e-004 +1.443815213e-004 -5.660985562e+001 -5.660985562e+001 +1.9005e+000 +2.9054e+000
21512 +1.410939955e-004 +1.410939955e-004 -5.660985891e+001 -5.660985891e+001 +1.9009e+000 +2.9055e+000
22119 +1.378650463e-004 +1.378650463e-004 -5.660986213e+001 -5.660986213e+001 +1.9013e+000 +2.9057e+000
22724 +1.346638041e-004 +1.346638041e-004 -5.660986534e+001 -5.660986534e+001 +1.9017e+000 +2.9058e+000
22995 +1.318107350e-004 +1.318107350e-004 -5.660986819e+001 -5.660986819e+001 +1.9020e+000 +2.9059e+000
24274 +1.286364506e-004 +1.286364506e-004 -5.660987136e+001 -5.660987136e+001 +1.9024e+000 +2.9060e+000
25161 +1.258431724e-004 +1.258431724e-004 -5.660987416e+001 -5.660987416e+001 +1.9027e+000 +2.9061e+000
25646 +1.230091109e-004 +1.230091109e-004 -5.660987699e+001 -5.660987699e+001 +1.9031e+000 +2.9063e+000
26227 +1.199891667e-004 +1.199891667e-004 -5.660988001e+001 -5.660988001e+001 +1.9035e+000 +2.9064e+000
27439 +1.174775502e-004 +1.174775502e-004 -5.660988252e+001 -5.660988252e+001 +1.9038e+000 +2.9065e+000
28273 +1.148001152e-004 +1.148001152e-004 -5.660988520e+001 -5.660988520e+001 +1.9042e+000 +2.9066e+000
29538 +1.121947556e-004 +1.121947556e-004 -5.660988781e+001 -5.660988781e+001 +1.9045e+000 +2.9067e+000
31182 +1.096362105e-004 +1.096362105e-004 -5.660989036e+001 -5.660989036e+001 +1.9049e+000 +2.9068e+000
32672 +1.071490473e-004 +1.071490473e-004 -5.660989285e+001 -5.660989285e+001 +1.9052e+000 +2.9069e+000
33699 +1.046316260e-004 +1.046316260e-004 -5.660989537e+001 -5.660989537e+001 +1.9056e+000 +2.9071e+000
35631 +1.022663891e-004 +1.022663891e-004 -5.660989773e+001 -5.660989773e+001 +1.9059e+000 +2.9072e+000
36795 +9.996279614e-005 +9.996279614e-005 -5.660990004e+001 -5.660990004e+001 +1.9063e+000 +2.9073e+000
38031 +9.769880670e-005 +9.769880670e-005 -5.660990230e+001 -5.660990230e+001 +1.9066e+000 +2.9074e+000
38228 +9.542693162e-005 +9.542693162e-005 -5.660990457e+001 -5.660990457e+001 +1.9069e+000 +2.9075e+000
39553 +9.318475926e-005 +9.318475926e-005 -5.660990682e+001 -5.660990682e+001 +1.9073e+000 +2.9076e+000
40380 +9.106479958e-005 +9.106479958e-005 -5.660990894e+001 -5.660990894e+001 +1.9076e+000 +2.9077e+000
41651 +8.888794218e-005 +8.888794218e-005 -5.660991111e+001 -5.660991111e+001 +1.9080e+000 +2.9078e+000
43195 +8.703404377e-005 +8.703404377e-005 -5.660991297e+001 -5.660991297e+001 +1.9083e+000 +2.9079e+000
44066 +8.510175757e-005 +8.510175757e-005 -5.660991490e+001 -5.660991490e+001 +1.9086e+000 +2.9080e+000
44239 +8.316066650e-005 +8.316066650e-005 -5.660991684e+001 -5.660991684e+001 +1.9091e+000 +2.9082e+000
45782 +8.124040605e-005 +8.124040605e-005 -5.660991876e+001 -5.660991876e+001 +1.9092e+000 +2.9082e+000
47932 +7.939185795e-005 +7.939185795e-005 -5.660992061e+001 -5.660992061e+001 +1.9095e+000 +2.9083e+000
49951 +7.761764758e-005 +7.761764758e-005 -5.660992238e+001 -5.660992238e+001 +1.9098e+000 +2.9084e+000
51464 +7.578079398e-005 +7.578079398e-005 -5.660992422e+001 -5.660992422e+001 +1.9101e+000 +2.9085e+000
52767 +7.409842619e-005 +7.409842619e-005 -5.660992590e+001 -5.660992590e+001 +1.9104e+000 +2.9086e+000
55752 +7.243749855e-005 +7.243749855e-005 -5.660992756e+001 -5.660992756e+001 +1.9108e+000 +2.9087e+000
57117 +7.078867488e-005 +7.078867488e-005 -5.660992921e+001 -5.660992921e+001 +1.9111e+000 +2.9088e+000
58664 +6.914441681e-005 +6.914441681e-005 -5.660993086e+001 -5.660993086e+001 +1.9114e+000 +2.9089e+000
60721 +6.759679300e-005 +6.759679300e-005 -5.660993240e+001 -5.660993240e+001 +1.9117e+000 +2.9090e+000
63085 +6.606405277e-005 +6.606405277e-005 -5.660993394e+001 -5.660993394e+001 +1.9119e+000 +2.9091e+000
64725 +6.452045314e-005 +6.452045314e-005 -5.660993548e+001 -5.660993548e+001 +1.9122e+000 +2.9092e+000
66781 +6.308163445e-005 +6.308163445e-005 -5.660993692e+001 -5.660993692e+001 +1.9125e+000 +2.9093e+000
69603 +6.165058048e-005 +6.165058048e-005 -5.660993835e+001 -5.660993835e+001 +1.9128e+000 +2.9094e+000
71322 +6.022717729e-005 +6.022717729e-005 -5.660993977e+001 -5.660993977e+001 +1.9131e+000 +2.9095e+000
73798 +5.881426556e-005 +5.881426556e-005 -5.660994119e+001 -5.660994119e+001 +1.9134e+000 +2.9096e+000
76035 +5.753437065e-005 +5.753437065e-005 -5.660994247e+001 -5.660994247e+001 +1.9137e+000 +2.9097e+000
77935 +5.617718713e-005 +5.617718713e-005 -5.660994382e+001 -5.660994382e+001 +1.9140e+000 +2.9098e+000
80578 +5.490772489e-005 +5.490772489e-005 -5.660994509e+001 -5.660994509e+001 +1.9143e+000 +2.9099e+000
83228 +5.370115811e-005 +5.370115811e-005 -5.660994630e+001 -5.660994630e+001 +1.9145e+000 +2.9100e+000
85753 +5.246489118e-005 +5.246489118e-005 -5.660994754e+001 -5.660994754e+001 +1.9148e+000 +2.9100e+000
88265 +5.125237112e-005 +5.125237112e-005 -5.660994875e+001 -5.660994875e+001 +1.9151e+000 +2.9101e+000
91449 +5.011316935e-005 +5.011316935e-005 -5.660994989e+001 -5.660994989e+001 +1.9153e+000 +2.9102e+000
95086 +4.893846058e-005 +4.893846058e-005 -5.660995106e+001 -5.660995106e+001 +1.9156e+000 +2.9103e+000
97883 +4.785457605e-005 +4.785457605e-005 -5.660995215e+001 -5.660995215e+001 +1.9159e+000 +2.9104e+000
101646 +4.677203307e-005 +4.677203307e-005 -5.660995323e+001 -5.660995323e+001 +1.9161e+000 +2.9105e+000
105333 +4.570627080e-005 +4.570627080e-005 -5.660995429e+001 -5.660995429e+001 +1.9164e+000 +2.9106e+000
108819 +4.461958500e-005 +4.461958500e-005 -5.660995538e+001 -5.660995538e+001 +1.9167e+000 +2.9107e+000
112952 +4.364859617e-005 +4.364859617e-005 -5.660995635e+001 -5.660995635e+001 +1.9169e+000 +2.9107e+000
116865 +4.265658253e-005 +4.265658253e-005 -5.660995734e+001 -5.660995734e+001 +1.9172e+000 +2.9108e+000
119952 +4.168424584e-005 +4.168424584e-005 -5.660995832e+001 -5.660995832e+001 +1.9174e+000 +2.9109e+000
121801 +4.072733820e-005 +4.072733820e-005 -5.660995927e+001 -5.660995927e+001 +1.9177e+000 +2.9110e+000
124112 +3.981057209e-005 +3.981057209e-005 -5.660996019e+001 -5.660996019e+001 +1.9179e+000 +2.9111e+000
127474 +3.873076669e-005 +3.873076669e-005 -5.660996127e+001 -5.660996127e+001 +1.9182e+000 +2.9112e+000
129129 +3.774697064e-005 +3.774697064e-005 -5.660996225e+001 -5.660996225e+001 +1.9185e+000 +2.9113e+000
133567 +3.715240393e-005 +3.715240393e-005 -5.660996285e+001 -5.660996285e+001 +1.9187e+000 +2.9113e+000
137236 +3.630730905e-005 +3.630730905e-005 -5.660996369e+001 -5.660996369e+001 +1.9189e+000 +2.9114e+000
141947 +3.548128146e-005 +3.548128146e-005 -5.660996452e+001 -5.660996452e+001 +1.9191e+000 +2.9115e+000
147222 +3.466875663e-005 +3.466875663e-005 -5.660996533e+001 -5.660996533e+001 +1.9194e+000 +2.9115e+000
152329 +3.386446117e-005 +3.386446117e-005 -5.660996614e+001 -5.660996614e+001 +1.9196e+000 +2.9116e+000
156070 +3.311230204e-005 +3.311230204e-005 -5.660996689e+001 -5.660996689e+001 +1.9199e+000 +2.9117e+000
161094 +3.235639801e-005 +3.235639801e-005 -5.660996764e+001 -5.660996764e+001 +1.9201e+000 +2.9118e+000
167179 +3.161378445e-005 +3.161378445e-005 -5.660996839e+001 -5.660996839e+001 +1.9203e+000 +2.9118e+000
171375 +3.090045885e-005 +3.090045885e-005 -5.660996910e+001 -5.660996910e+001 +1.9206e+000 +2.9119e+000
177452 +3.018966080e-005 +3.018966080e-005 -5.660996981e+001 -5.660996981e+001 +1.9208e+000 +2.9120e+000
183028 +2.950836573e-005 +2.950836573e-005 -5.660997049e+001 -5.660997049e+001 +1.9210e+000 +2.9121e+000
188753 +2.884017275e-005 +2.884017275e-005 -5.660997116e+001 -5.660997116e+001 +1.9212e+000 +2.9121e+000
194338 +2.817845329e-005 +2.817845329e-005 -5.660997182e+001 -5.660997182e+001 +1.9215e+000 +2.9122e+000
198776 +2.754075377e-005 +2.754075377e-005 -5.660997246e+001 -5.660997246e+001 +1.9217e+000 +2.9123e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.365265195e+002 +4.365265195e+002 +3.342765195e+002 +3.342765195e+002 +1.4171e+000 +1.1239e+001
3 +9.597775286e+001 +9.597775286e+001 -6.272247139e+000 -6.272247139e+000 -3.7003e+000 -4.4829e+000
6 +6.992470631e+001 +6.992470631e+001 -3.232529369e+001 -3.232529369e+001 -4.4677e+000 -4.3280e+000
12 +4.371171999e+000 +4.371171999e+000 -9.787882800e+001 -9.787882800e+001 -5.8819e+000 -4.7381e-001
21 +3.375826504e+000 +3.375826504e+000 -9.887417350e+001 -9.887417350e+001 -5.1739e+000 +3.7373e-001
26 +3.150606533e+000 +3.150606533e+000 -9.909939347e+001 -9.909939347e+001 -4.6181e+000 -3.0054e-001
29 +2.892272449e+000 +2.892272449e+000 -9.935772755e+001 -9.935772755e+001 -4.7508e+000 +6.1418e-001
35 +1.167134119e+000 +1.167134119e+000 -1.010828659e+002 -1.010828659e+002 -2.7222e+000 +2.1319e+000
63 +1.138580991e+000 +1.138580991e+000 -1.011114190e+002 -1.011114190e+002 -3.0198e+000 +1.0403e+000
70 +8.986646893e-001 +8.986646893e-001 -1.013513353e+002 -1.013513353e+002 -2.5355e+000 +5.7267e-001
73 +7.077759586e-001 +7.077759586e-001 -1.015422240e+002 -1.015422240e+002 -2.5507e+000 +1.0505e+000
74 +6.011297538e-001 +6.011297538e-001 -1.016488702e+002 -1.016488702e+002 -2.1362e+000 +5.5636e-001
84 +3.588210564e-001 +3.588210564e-001 -1.018911789e+002 -1.018911789e+002 -1.9694e+000 +7.2896e-001
89 +3.191719509e-001 +3.191719509e-001 -1.019308280e+002 -1.019308280e+002 -2.1112e+000 +1.0248e+000
91 +2.179994973e-001 +2.179994973e-001 -1.020320005e+002 -1.020320005e+002 -1.9670e+000 +9.6226e-001
92 +7.883255537e-002 +7.883255537e-002 -1.021711674e+002 -1.021711674e+002 -1.7124e+000 +1.0102e+000
105 +3.829193899e-002 +3.829193899e-002 -1.022117081e+002 -1.022117081e+002 -1.8605e+000 +1.1547e+000
109 +1.807754811e-002 +1.807754811e-002 -1.022319225e+002 -1.022319225e+002 -1.8141e+000 +1.1303e+000
144 +1.349704648e-002 +1.349704648e-002 -1.022365030e+002 -1.022365030e+002 -1.8165e+000 +1.1613e+000
154 +1.188529995e-002 +1.188529995e-002 -1.022381147e+002 -1.022381147e+002 -1.8239e+000 +1.1604e+000
165 +1.141099846e-002 +1.141099846e-002 -1.022385890e+002 -1.022385890e+002 -1.8222e+000 +1.1676e+000
173 +1.109370577e-002 +1.109370577e-002 -1.022389063e+002 -1.022389063e+002 -1.8232e+000 +1.1686e+000
193 +1.086300821e-002 +1.086300821e-002 -1.022391370e+002 -1.022391370e+002 -1.8240e+000 +1.1691e+000
204 +1.068096931e-002 +1.068096931e-002 -1.022393190e+002 -1.022393190e+002 -1.8251e+000 +1.1685e+000
233 +1.046845582e-002 +1.046845582e-002 -1.022395315e+002 -1.022395315e+002 -1.8257e+000 +1.1698e+000
246 +1.022448532e-002 +1.022448532e-002 -1.022397755e+002 -1.022397755e+002 -1.8259e+000 +1.1730e+000
256 +9.942518224e-003 +9.942518224e-003 -1.022400575e+002 -1.022400575e+002 -1.8289e+000 +1.1724e+000
276 +9.738225095e-003 +9.738225095e-003 -1.022402618e+002 -1.022402618e+002 -1.8302e+000 +1.1739e+000
290 +9.307727566e-003 +9.307727566e-003 -1.022406923e+002 -1.022406923e+002 -1.8288e+000 +1.1812e+000
311 +9.048568707e-003 +9.048568707e-003 -1.022409514e+002 -1.022409514e+002 -1.8297e+000 +1.1810e+000
315 +8.886379825e-003 +8.886379825e-003 -1.022411136e+002 -1.022411136e+002 -1.8302e+000 +1.1830e+000
325 +8.541974445e-003 +8.541974445e-003 -1.022414580e+002 -1.022414580e+002 -1.8320e+000 +1.1826e+000
344 +8.304021786e-003 +8.304021786e-003 -1.022416960e+002 -1.022416960e+002 -1.8332e+000 +1.1839e+000
345 +8.024419693e-003 +8.024419693e-003 -1.022419756e+002 -1.022419756e+002 -1.8351e+000 +1.1860e+000
359 +7.106926156e-003 +7.106926156e-003 -1.022428931e+002 -1.022428931e+002 -1.8376e+000 +1.1932e+000
375 +6.217270446e-003 +6.217270446e-003 -1.022437827e+002 -1.022437827e+002 -1.8410e+000 +1.2066e+000
392 +6.105485003e-003 +6.105485003e-003 -1.022438945e+002 -1.022438945e+002 -1.8409e+000 +1.2033e+000
405 +6.000741696e-003 +6.000741696e-003 -1.022439993e+002 -1.022439993e+002 -1.8437e+000 +1.2036e+000
422 +5.788829195e-003 +5.788829195e-003 -1.022442112e+002 -1.022442112e+002 -1.8428e+000 +1.2048e+000
424 +5.634875302e-003 +5.634875302e-003 -1.022443651e+002 -1.022443651e+002 -1.8430e+000 +1.2081e+000
462 +5.605968440e-003 +5.605968440e-003 -1.022443940e+002 -1.022443940e+002 -1.8432e+000 +1.2095e+000
521 +5.487682233e-003 +5.487682233e-003 -1.022445123e+002 -1.022445123e+002 -1.8436e+000 +1.2091e+000
537 +5.240618524e-003 +5.240618524e-003 -1.022447594e+002 -1.022447594e+002 -1.8450e+000 +1.2103e+000
550 +4.905401888e-003 +4.905401888e-003 -1.022450946e+002 -1.022450946e+002 -1.8464e+000 +1.2149e+000
563 +4.757931701e-003 +4.757931701e-003 -1.022452421e+002 -1.022452421e+002 -1.8478e+000 +1.2200e+000
576 +4.062309237e-003 +4.062309237e-003 -1.022459377e+002 -1.022459377e+002 -1.8509e+000 +1.2247e+000
595 +3.786189496e-003 +3.786189496e-003 -1.022462138e+002 -1.022462138e+002 -1.8534e+000 +1.2266e+000
601 +3.569968243e-003 +3.569968243e-003 -1.022464300e+002 -1.022464300e+002 -1.8545e+000 +1.2292e+000
772 +3.547023256e-003 +3.547023256e-003 -1.022464530e+002 -1.022464530e+002 -1.8541e+000 +1.2293e+000
798 +3.463356155e-003 +3.463356155e-003 -1.022465366e+002 -1.022465366e+002 -1.8544e+000 +1.2308e+000
832 +3.304514894e-003 +3.304514894e-003 -1.022466955e+002 -1.022466955e+002 -1.8554e+000 +1.2329e+000
851 +2.517258287e-003 +2.517258287e-003 -1.022474827e+002 -1.022474827e+002 -1.8677e+000 +1.2639e+000
888 +1.196917166e-003 +1.196917166e-003 -1.022488031e+002 -1.022488031e+002 -1.8781e+000 +1.2799e+000
1052 +1.174723348e-003 +1.174723348e-003 -1.022488253e+002 -1.022488253e+002 -1.8737e+000 +1.2721e+000
1210 +1.145258248e-003 +1.145258248e-003 -1.022488547e+002 -1.022488547e+002 -1.8740e+000 +1.2729e+000
1285 +1.102352024e-003 +1.102352024e-003 -1.022488976e+002 -1.022488976e+002 -1.8747e+000 +1.2742e+000
1320 +1.093144408e-003 +1.093144408e-003 -1.022489069e+002 -1.022489069e+002 -1.8747e+000 +1.2743e+000
1350 +1.062267445e-003 +1.062267445e-003 -1.022489377e+002 -1.022489377e+002 -1.8751e+000 +1.2752e+000
1456 +1.045856919e-003 +1.045856919e-003 -1.022489541e+002 -1.022489541e+002 -1.8753e+000 +1.2757e+000
1661 +1.022899200e-003 +1.022899200e-003 -1.022489771e+002 -1.022489771e+002 -1.8757e+000 +1.2764e+000
1961 +9.988641840e-004 +9.988641840e-004 -1.022490011e+002 -1.022490011e+002 -1.8759e+000 +1.2772e+000
2027 +9.745664215e-004 +9.745664215e-004 -1.022490254e+002 -1.022490254e+002 -1.8763e+000 +1.2779e+000
2520 +9.537099975e-004 +9.537099975e-004 -1.022490463e+002 -1.022490463e+002 -1.8766e+000 +1.2786e+000
2698 +9.322997150e-004 +9.322997150e-004 -1.022490677e+002 -1.022490677e+002 -1.8769e+000 +1.2792e+000
2976 +9.096276279e-004 +9.096276279e-004 -1.022490904e+002 -1.022490904e+002 -1.8773e+000 +1.2802e+000
3104 +8.911837753e-004 +8.911837753e-004 -1.022491088e+002 -1.022491088e+002 -1.8775e+000 +1.2806e+000
3641 +8.707541292e-004 +8.707541292e-004 -1.022491292e+002 -1.022491292e+002 -1.8778e+000 +1.2812e+000
3797 +8.511376489e-004 +8.511376489e-004 -1.022491489e+002 -1.022491489e+002 -1.8781e+000 +1.2819e+000
3918 +8.269107337e-004 +8.269107337e-004 -1.022491731e+002 -1.022491731e+002 -1.8785e+000 +1.2827e+000
4272 +8.128127732e-004 +8.128127732e-004 -1.022491872e+002 -1.022491872e+002 -1.8787e+000 +1.2832e+000
4292 +7.925337146e-004 +7.925337146e-004 -1.022492075e+002 -1.022492075e+002 -1.8791e+000 +1.2841e+000
4316 +7.707076354e-004 +7.707076354e-004 -1.022492293e+002 -1.022492293e+002 -1.8794e+000 +1.2846e+000
4502 +7.584701666e-004 +7.584701666e-004 -1.022492415e+002 -1.022492415e+002 -1.8796e+000 +1.2852e+000
4651 +7.409953157e-004 +7.409953157e-004 -1.022492590e+002 -1.022492590e+002 -1.8799e+000 +1.2857e+000
4885 +7.243256114e-004 +7.243256114e-004 -1.022492757e+002 -1.022492757e+002 -1.8802e+000 +1.2864e+000
5101 +7.076758450e-004 +7.076758450e-004 -1.022492923e+002 -1.022492923e+002 -1.8805e+000 +1.2870e+000
5324 +6.872812740e-004 +6.872812740e-004 -1.022493127e+002 -1.022493127e+002 -1.8809e+000 +1.2878e+000
5380 +6.755663737e-004 +6.755663737e-004 -1.022493244e+002 -1.022493244e+002 -1.8811e+000 +1.2882e+000
5400 +6.584893945e-004 +6.584893945e-004 -1.022493415e+002 -1.022493415e+002 -1.8814e+000 +1.2891e+000
5431 +6.394949069e-004 +6.394949069e-004 -1.022493605e+002 -1.022493605e+002 -1.8818e+000 +1.2897e+000
5472 +6.268786760e-004 +6.268786760e-004 -1.022493731e+002 -1.022493731e+002 -1.8819e+000 +1.2902e+000
5608 +6.123893365e-004 +6.123893365e-004 -1.022493876e+002 -1.022493876e+002 -1.8823e+000 +1.2909e+000
5951 +6.022855386e-004 +6.022855386e-004 -1.022493977e+002 -1.022493977e+002 -1.8824e+000 +1.2912e+000
6261 +5.886340404e-004 +5.886340404e-004 -1.022494114e+002 -1.022494114e+002 -1.8827e+000 +1.2918e+000
6514 +5.753315067e-004 +5.753315067e-004 -1.022494247e+002 -1.022494247e+002 -1.8830e+000 +1.2924e+000
6808 +5.622453709e-004 +5.622453709e-004 -1.022494378e+002 -1.022494378e+002 -1.8832e+000 +1.2930e+000
6895 +5.494027167e-004 +5.494027167e-004 -1.022494506e+002 -1.022494506e+002 -1.8835e+000 +1.2936e+000
7166 +5.367842472e-004 +5.367842472e-004 -1.022494632e+002 -1.022494632e+002 -1.8838e+000 +1.2941e+000
7334 +5.232110669e-004 +5.232110669e-004 -1.022494768e+002 -1.022494768e+002 -1.8840e+000 +1.2948e+000
7359 +5.127222868e-004 +5.127222868e-004 -1.022494873e+002 -1.022494873e+002 -1.8843e+000 +1.2952e+000
7461 +4.961237162e-004 +4.961237162e-004 -1.022495039e+002 -1.022495039e+002 -1.8846e+000 +1.2960e+000
7515 +4.863004139e-004 +4.863004139e-004 -1.022495137e+002 -1.022495137e+002 -1.8849e+000 +1.2966e+000
7563 +4.737848795e-004 +4.737848795e-004 -1.022495262e+002 -1.022495262e+002 -1.8854e+000 +1.2979e+000
8360 +4.668181865e-004 +4.668181865e-004 -1.022495332e+002 -1.022495332e+002 -1.8853e+000 +1.2975e+000
8419 +4.570027661e-004 +4.570027661e-004 -1.022495430e+002 -1.022495430e+002 -1.8857e+000 +1.2986e+000
8577 +4.464670904e-004 +4.464670904e-004 -1.022495535e+002 -1.022495535e+002 -1.8858e+000 +1.2985e+000
9059 +4.363343407e-004 +4.363343407e-004 -1.022495637e+002 -1.022495637e+002 -1.8860e+000 +1.2990e+000
9515 +4.142002979e-004 +4.142002979e-004 -1.022495858e+002 -1.022495858e+002 -1.8866e+000 +1.3004e+000
9801 +4.063031216e-004 +4.063031216e-004 -1.022495937e+002 -1.022495937e+002 -1.8868e+000 +1.3007e+000
10115 +3.975298653e-004 +3.975298653e-004 -1.022496025e+002 -1.022496025e+002 -1.8870e+000 +1.3012e+000
10795 +3.799893112e-004 +3.799893112e-004 -1.022496200e+002 -1.022496200e+002 -1.8877e+000 +1.3029e+000
10811 +3.709472010e-004 +3.709472010e-004 -1.022496291e+002 -1.022496291e+002 -1.8877e+000 +1.3027e+000
11447 +3.629562829e-004 +3.629562829e-004 -1.022496370e+002 -1.022496370e+002 -1.8879e+000 +1.3032e+000
11526 +3.416917406e-004 +3.416917406e-004 -1.022496583e+002 -1.022496583e+002 -1.8885e+000 +1.3045e+000
11701 +3.383290540e-004 +3.383290540e-004 -1.022496617e+002 -1.022496617e+002 -1.8886e+000 +1.3048e+000
12292 +3.311274906e-004 +3.311274906e-004 -1.022496689e+002 -1.022496689e+002 -1.8888e+000 +1.3051e+000
